time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
60.500,476.0776,-2.4682,261.4502,6.1709,185.4186,353.4445,6.1709,185.4186,353.4445
60.611,475.8147,-2.4870,261.6413,6.1331,185.4229,353.7764,6.1331,185.4229,353.7764
60.722,475.5952,-2.4941,261.7929,6.1407,185.4221,354.2227,6.1407,185.4221,354.2227
60.834,475.3312,-2.4917,261.9641,6.1898,185.4173,354.7586,6.1898,185.4173,354.7586
60.946,475.1109,-2.4800,262.0964,6.2566,185.4114,355.1943,6.2566,185.4114,355.1943
61.056,474.8463,-2.4537,262.2422,6.3631,185.4029,355.7171,6.3631,185.4029,355.7171
61.168,474.6257,-2.4213,262.3523,6.4711,185.3952,356.1599,6.4711,185.3952,356.1599
61.278,474.3612,-2.3695,262.4699,6.6190,185.3860,356.7026,6.6190,185.3860,356.7026
61.390,474.0970,-2.3035,262.5714,6.7807,185.3774,357.2572,6.7807,185.3774,357.2572
61.503,473.8773,-2.2377,262.6432,6.9211,185.3712,357.7265,6.9211,185.3712,357.7265
61.614,473.6144,-2.1460,262.7128,7.0908,185.3652,358.2953,7.0908,185.3652,358.2953
61.722,473.3961,-2.0593,262.7567,7.2290,185.3617,358.7715,7.2290,185.3617,358.7715
61.834,473.1353,-1.9434,262.7929,7.3866,185.3591,359.3423,7.3866,185.3591,359.3423
61.945,472.9193,-1.8373,262.8087,7.5077,185.3582,359.8152,7.5077,185.3582,359.8152
62.056,472.6614,-1.6992,262.8110,7.6373,185.3584,0.3763,7.6373,185.3584,0.3763
62.168,472.4481,-1.5755,262.8002,7.7299,185.3593,0.8363,7.7299,185.3593,0.8363
62.278,472.1944,-1.4170,262.7768,7.8200,185.3611,1.3768,7.8200,185.3611,1.3768
62.390,471.9442,-1.2474,262.7492,7.8853,185.3629,1.9019,7.8853,185.3629,1.9019
62.500,471.7389,-1.0975,262.7278,7.9195,185.3642,2.3256,7.9195,185.3642,2.3256
62.612,471.4966,-0.9077,262.7076,7.9330,185.3648,2.6542,7.9330,185.3648,2.6542
62.722,471.2977,-0.7418,262.6960,7.9242,185.3643,3.0908,7.9242,185.3643,3.0908
62.835,471.0636,-0.5342,262.6903,7.8943,185.3626,3.5136,7.8943,185.3626,3.5136
62.945,470.8716,-0.3550,262.6926,7.8527,185.3599,3.7736,7.8527,185.3599,3.7736
63.056,470.6454,-0.1336,262.7037,7.7616,185.3535,4.1939,7.7616,185.3535,4.1939
63.167,470.4597,0.0555,262.7204,7.6795,185.3472,4.4383,7.6795,185.3472,4.4383
63.278,470.2404,0.2817,262.7082,7.5513,185.3368,4.7458,7.5513,185.3368,4.7458
63.389,470.0245,0.5112,262.7194,7.4354,185.3269,4.9603,7.4354,185.3269,4.9603
63.501,469.8469,0.7047,262.7464,7.2347,185.3088,5.2310,7.2347,185.3088,5.2310
63.611,469.6365,0.9377,262.7950,7.0103,185.2877,5.4679,7.0103,185.2877,5.4679
63.722,469.4629,1.1309,262.8461,6.7364,185.2608,5.6636,6.7364,185.2608,5.6636
63.833,469.2557,1.3541,262.8369,6.4451,185.2312,5.8201,6.4451,185.2312,5.8201
63.944,469.0833,1.5290,262.7639,6.1223,185.1978,5.9341,6.1223,185.1978,5.9341
64.057,468.8767,1.7292,262.6333,5.7221,185.1556,6.0356,5.7221,185.1556,6.0356
64.167,468.7048,1.8891,262.5036,5.4624,185.1279,6.0640,5.4624,185.1279,6.0640
64.278,468.4981,2.0733,262.3355,4.9359,185.0716,6.0826,4.9359,185.0716,6.0826
64.389,468.2909,2.2462,262.1610,4.5251,185.0278,6.0557,4.5251,185.0278,6.0557
64.500,468.1075,2.3013,262.0208,4.3349,185.0082,5.4964,4.3349,185.0082,5.4964
64.610,467.8774,2.3585,261.8612,4.0976,184.9897,3.1528,4.0976,184.9897,3.1528
64.722,467.6724,2.3783,261.7550,3.9267,184.9839,0.3392,3.9267,184.9839,0.3392
64.833,467.4155,2.3287,261.6616,3.9220,184.9836,357.6233,3.9220,184.9836,357.6233
64.944,467.1991,2.2873,261.5805,3.9398,184.9827,356.5052,3.9398,184.9827,356.5052
65.069,466.8960,2.2336,261.4429,3.9426,184.9825,356.2728,3.9426,184.9825,356.2728
65.180,466.6810,2.2006,261.3165,3.9426,184.9825,356.2728,3.9426,184.9825,356.2728
65.292,466.4259,2.1680,261.1253,3.9426,184.9825,356.2728,3.9426,184.9825,356.2728
65.404,466.2159,2.1473,260.9369,3.9426,184.9825,356.2728,3.9426,184.9825,356.2728
65.514,465.9664,2.1305,260.6848,3.9435,184.9824,356.7192,3.9435,184.9824,356.7192
65.625,465.7600,2.1236,260.4619,3.9548,184.9818,357.1588,3.9548,184.9818,357.1588
65.736,465.5135,2.1238,260.1875,3.9681,184.9812,357.4197,3.9681,184.9812,357.4197
65.847,465.3090,2.1310,259.9561,3.9968,184.9800,357.8761,3.9968,184.9800,357.8761
65.958,465.0650,2.1481,259.6750,4.0204,184.9792,358.2173,4.0204,184.9792,358.2173
66.069,464.8227,2.1740,259.3868,4.0578,184.9782,358.7333,4.0578,184.9782,358.7333
66.180,464.6223,2.2021,259.1412,4.0762,184.9778,358.9905,4.0762,184.9778,358.9905
66.292,464.3838,2.2436,258.8398,4.1123,184.9774,359.5076,4.1123,184.9774,359.5076
66.402,464.1868,2.2843,258.5815,4.1287,184.9773,359.7601,4.1287,184.9773,359.7601
66.513,463.9524,2.3400,258.2632,4.1444,184.9772,0.0112,4.1444,184.9772,0.0112
66.624,463.7587,2.3920,257.9924,4.1684,184.9773,0.4467,4.1684,184.9773,0.4467
66.735,463.5280,2.4611,257.6658,4.1840,184.9775,0.7892,4.1840,184.9775,0.7892
66.846,463.3371,2.5239,257.3940,4.1904,184.9776,0.9530,4.1904,184.9776,0.9530
66.961,463.1095,2.6052,257.0691,4.1979,184.9778,1.3747,4.1979,184.9778,1.3747
67.068,462.9208,2.6775,256.7993,4.1968,184.9777,1.5376,4.1968,184.9777,1.5376
67.180,462.6959,2.7691,256.4762,4.1902,184.9776,1.7853,4.1902,184.9776,1.7853
67.291,462.4724,2.8654,256.1535,4.1795,184.9772,1.9515,4.1795,184.9772,1.9515
67.402,462.2869,2.9485,255.8866,4.1663,184.9767,2.1177,4.1663,184.9767,2.1177
67.512,462.0650,3.0516,255.5713,4.1306,184.9753,2.3660,4.1306,184.9753,2.3660
67.624,461.8808,3.1396,255.3126,4.1306,184.9753,2.3660,4.1306,184.9753,2.3660
67.735,461.6584,3.2481,255.0284,4.0917,184.9736,2.5247,4.0917,184.9736,2.5247
67.847,461.4686,3.3438,254.8671,4.0664,184.9725,2.6019,4.0664,184.9725,2.6019
67.956,461.2390,3.4667,254.7935,3.9965,184.9692,2.7477,3.9965,184.9692,2.7477
68.068,461.0111,3.5951,254.8235,3.8969,184.9643,2.8779,3.8969,184.9643,2.8779
68.180,460.8236,3.7036,254.9109,3.8325,184.9610,2.9324,3.8325,184.9610,2.9324
68.290,460.6014,3.8327,255.0726,3.6973,184.9540,3.0349,3.6973,184.9540,3.0349
68.401,460.4180,3.9369,255.2415,3.3787,184.9367,3.1601,3.3787,184.9367,3.1601
68.512,460.1991,4.0558,255.4727,3.0512,184.9184,3.2078,3.0512,184.9184,3.2078
68.626,460.0170,4.1480,255.6821,2.7971,184.9042,3.1898,2.7971,184.9042,3.1898
68.735,459.7983,4.2489,255.9472,2.2940,184.8765,3.0867,2.2940,184.8765,3.0867
68.845,459.6155,4.3237,256.1761,2.1351,184.8680,3.0301,2.1351,184.8680,3.0301
68.957,459.3952,4.4014,256.4579,1.6292,184.8422,2.7915,1.6292,184.8422,2.7915
69.068,459.1734,4.4647,256.7451,1.1629,184.8206,2.5207,1.1629,184.8206,2.5207
69.180,458.9872,4.5060,256.9870,0.8029,184.8055,2.2769,0.8029,184.8055,2.2769
69.291,458.7624,4.5408,257.2796,0.3868,184.7900,1.9607,0.3868,184.7900,1.9607
69.402,458.5735,4.5573,257.5246,0.0445,184.7792,1.6768,0.0445,184.7792,1.6768
69.513,458.3452,4.5614,257.8194,359.6348,184.7685,1.3128,359.6348,184.7685,1.3128
69.638,458.1151,4.5480,258.1143,359.2254,184.7605,0.9262,359.2254,184.7605,0.9262
69.752,457.8835,4.5168,258.4090,358.8172,184.7553,0.5204,358.8172,184.7553,0.5204
69.862,457.6893,4.4772,258.6544,358.4793,184.7533,0.1706,358.4793,184.7533,0.1706
69.971,457.4553,4.4133,258.9488,358.0781,184.7535,359.7404,358.0781,184.7535,359.7404
70.082,457.2595,4.3463,259.1942,357.7488,184.7561,359.3764,357.7488,184.7561,359.3764
70.192,457.0238,4.2499,259.4886,357.3614,184.7618,358.9367,357.3614,184.7618,358.9367
70.304,456.8271,4.1563,259.7343,357.0463,184.7686,358.5710,357.0463,184.7686,358.5710
70.415,456.5906,4.0284,260.0296,356.6791,184.7792,358.1367,356.6791,184.7792,358.1367
70.526,456.3936,3.9096,260.2762,356.3833,184.7898,357.7816,356.3833,184.7898,357.7816
70.638,456.1575,3.7526,260.5729,356.0420,184.8042,357.3675,356.0420,184.8042,357.3675
70.748,455.9218,3.5807,260.8704,355.7169,184.8204,356.9701,355.7169,184.8204,356.9701
70.860,455.7257,3.4269,261.1190,355.5019,184.8323,356.7066,355.5019,184.8323,356.7066
70.971,455.4910,3.2302,261.4182,355.2901,184.8450,356.4476,355.2901,184.8450,356.4476
71.083,455.2957,3.0572,261.6681,355.0631,184.8597,356.1728,355.0631,184.8597,356.1728
71.193,455.0622,2.8395,261.9683,354.8428,184.8750,355.9085,354.8428,184.8750,355.9085
71.305,454.8680,2.6505,262.2192,354.6252,184.8911,355.6546,354.6252,184.8911,355.6546
71.415,454.6356,2.4154,262.5208,354.4580,184.9042,355.4665,354.4580,184.9042,355.4665
71.527,454.4426,2.2139,262.7724,354.3499,184.9129,355.3481,354.3499,184.9129,355.3481
71.638,454.2112,1.9660,263.0749,354.2290,184.9229,355.2258,354.2290,184.9229,355.2258
71.749,453.9804,1.7132,263.3744,354.1093,184.9331,355.1075,354.1093,184.9331,355.1075
71.860,453.7875,1.4999,263.6189,354.1093,184.9331,355.1075,354.1093,184.9331,355.1075
71.970,453.5560,1.2421,263.9059,353.9093,184.9506,354.9499,353.9093,184.9506,354.9499
72.082,453.3627,1.0266,264.1390,353.9093,184.9506,354.9499,353.9093,184.9506,354.9499
72.193,453.1298,0.7685,264.4061,353.9093,184.9506,354.9499,353.9093,184.9506,354.9499
72.305,452.9349,0.5550,264.6178,353.8358,184.9572,354.9179,353.8358,184.9572,354.9179
72.416,452.7000,0.3010,264.8599,353.8358,184.9572,354.9179,353.8358,184.9572,354.9179
72.527,452.5030,0.0931,265.0443,353.7535,184.9645,354.9108,353.7535,184.9645,354.9108
72.638,452.2644,-0.1511,265.2426,353.6725,184.9718,354.9146,353.6725,184.9718,354.9146
72.748,452.0241,-0.3891,265.4208,353.4408,184.9924,354.9962,353.4408,184.9924,354.9962
72.860,451.8223,-0.5821,265.5528,353.2361,185.0102,355.1350,353.2361,185.0102,355.1350
72.973,451.5778,-0.8031,265.6436,353.1207,185.0199,355.2520,353.1207,185.0199,355.2520
73.084,451.3722,-0.9735,265.6459,352.9577,185.0333,355.4430,352.9577,185.0333,355.4430
73.193,451.1242,-1.1663,265.6021,352.7191,185.0518,355.7987,352.7191,185.0518,355.7987
73.305,450.9168,-1.3194,265.5432,352.5899,185.0611,356.0115,352.5899,185.0611,356.0115
73.416,450.6673,-1.4963,265.4584,352.3814,185.0751,356.3712,352.3814,185.0751,356.3712
73.526,450.4591,-1.6389,265.3823,352.2575,185.0828,356.5872,352.2575,185.0828,356.5872
73.637,450.2090,-1.8054,265.2891,352.0483,185.0947,356.9470,352.0483,185.0947,356.9470
73.749,449.9587,-1.9680,265.1975,351.8688,185.1039,357.2427,351.8688,185.1039,357.2427
73.859,449.7500,-2.1009,265.1219,351.7354,185.1101,357.4568,351.7354,185.1101,357.4568
73.970,449.5009,-2.2561,265.0198,351.5006,185.1199,357.8105,351.5006,185.1199,357.8105
74.082,449.2946,-2.3812,264.9212,351.4022,185.1236,357.9494,351.4022,185.1236,357.9494
74.197,449.0486,-2.5268,264.7880,351.2535,185.1287,358.1539,351.2535,185.1287,358.1539
74.318,448.8040,-2.6684,264.6415,351.1015,185.1334,358.3449,351.1015,185.1334,358.3449
74.429,448.5607,-2.8074,264.4846,350.9932,185.1365,358.4682,350.9932,185.1365,358.4682
74.540,448.3588,-2.9224,264.3481,350.8176,185.1410,358.6398,350.8176,185.1410,358.6398
74.651,448.1166,-3.0601,264.1807,350.8176,185.1410,358.6398,350.8176,185.1410,358.6398
74.762,447.9152,-3.1754,264.0396,350.6768,185.1443,358.7307,350.6768,185.1443,358.7307
74.873,447.6736,-3.3147,263.8691,350.6070,185.1458,358.7740,350.6070,185.1458,358.7740
74.985,447.4723,-3.4314,263.7273,350.5368,185.1473,358.8104,350.5368,185.1473,358.8104
75.096,447.2307,-3.5720,263.5582,350.3158,185.1517,358.9211,350.3158,185.1517,358.9211
75.207,447.0292,-3.6892,263.4182,350.3158,185.1517,358.9211,350.3158,185.1517,358.9211
75.318,446.7876,-3.8293,263.2514,350.2466,185.1530,358.9600,350.2466,185.1530,358.9600
75.429,446.5460,-3.9683,263.0862,350.1085,185.1555,359.0473,350.1085,185.1555,359.0473
75.541,446.3447,-4.0830,262.9499,350.1085,185.1555,359.0473,350.1085,185.1555,359.0473
75.651,446.1031,-4.2183,262.7881,349.9202,185.1584,359.2050,349.9202,185.1584,359.2050
75.762,445.9021,-4.3289,262.6546,349.9202,185.1584,359.2050,349.9202,185.1584,359.2050
75.873,445.6609,-4.4587,262.4960,349.7224,185.1607,359.4704,349.7224,185.1607,359.4704
75.985,445.4600,-4.5638,262.3650,349.7225,185.1607,359.4704,349.7225,185.1607,359.4704
76.096,445.2194,-4.6860,262.2091,349.6287,185.1614,359.6952,349.6287,185.1614,359.6952
76.207,445.0191,-4.7843,262.0803,349.6035,185.1616,359.7716,349.6035,185.1616,359.7716
76.318,444.7789,-4.8975,261.9273,349.5373,185.1617,0.1000,349.5373,185.1617,0.1000
76.430,444.5392,-5.0051,261.7756,349.5271,185.1616,0.2675,349.5271,185.1616,0.2675
76.540,444.3398,-5.0905,261.6498,349.5237,185.1616,0.3516,349.5237,185.1616,0.3516
76.650,444.1012,-5.1872,261.4995,349.5398,185.1618,0.6975,349.5398,185.1618,0.6975
76.762,443.9029,-5.2627,261.3744,349.5819,185.1624,1.0266,349.5819,185.1624,1.0266
76.872,443.6656,-5.3473,261.2238,349.5989,185.1627,1.1107,349.5989,185.1627,1.1107
76.982,443.4687,-5.4126,261.0982,349.6733,185.1644,1.4484,349.6733,185.1644,1.4484
77.094,443.2331,-5.4847,260.9470,349.7371,185.1662,1.6859,349.7371,185.1662,1.6859
77.206,443.0376,-5.5395,260.8204,349.7826,185.1676,1.8395,349.7826,185.1676,1.8395
77.317,442.8041,-5.5990,260.6676,349.8581,185.1702,2.0750,349.8581,185.1702,2.0750
77.428,442.6104,-5.6435,260.5396,349.9662,185.1745,2.3852,349.9662,185.1745,2.3852
77.539,442.3791,-5.6906,260.3849,350.0536,185.1784,2.6184,350.0536,185.1784,2.6184
77.650,442.1488,-5.7313,260.2289,350.1110,185.1812,2.7679,350.1110,185.1812,2.7679
77.761,441.9580,-5.7605,260.0988,350.2071,185.1861,3.0080,350.2071,185.1861,3.0080
77.872,441.7300,-5.7903,259.9427,350.2704,185.1895,3.1634,350.2704,185.1895,3.1634
77.983,441.5409,-5.8108,259.8122,350.3655,185.1951,3.3935,350.3655,185.1951,3.3935
78.097,441.3149,-5.8306,259.6556,350.4290,185.1990,3.5446,350.4290,185.1990,3.5446
78.205,441.1275,-5.8433,259.5255,350.4957,185.2032,3.7020,350.4957,185.2032,3.7020
78.316,440.9034,-5.8545,259.3693,350.5607,185.2076,3.8555,350.5607,185.2076,3.8555
78.428,440.7175,-5.8605,259.2393,350.6258,185.2121,4.0095,350.6258,185.2121,4.0095
78.540,440.4951,-5.8643,259.0843,350.6892,185.2167,4.1594,350.6892,185.2167,4.1594
78.651,440.2735,-5.8645,258.9301,350.7209,185.2191,4.2355,350.7209,185.2191,4.2355
78.761,440.0895,-5.8624,258.8018,350.7838,185.2239,4.3874,350.7838,185.2239,4.3874
78.886,439.8694,-5.8572,258.6475,350.7838,185.2239,4.3874,350.7838,185.2239,4.3874
78.997,439.6500,-5.8494,258.4922,350.8448,185.2287,4.5393,350.8448,185.2287,4.5393
79.109,439.4314,-5.8393,258.3355,350.8741,185.2311,4.6150,350.8741,185.2311,4.6150
79.220,439.2498,-5.8293,258.2036,350.9026,185.2334,4.6896,350.9026,185.2334,4.6896
79.331,439.0313,-5.8173,258.0688,350.9026,185.2334,4.6896,350.9026,185.2334,4.6896
79.442,438.8475,-5.8182,258.0558,350.9300,185.2357,4.7652,350.9300,185.2357,4.7652
79.553,438.6257,-5.8322,258.1308,350.9300,185.2357,4.7652,350.9300,185.2357,4.7652
79.664,438.4407,-5.8512,258.2436,350.9644,185.2386,4.8377,350.9644,185.2386,4.8377
79.775,438.2199,-5.8813,258.4304,350.9644,185.2386,4.8377,350.9644,185.2386,4.8377
79.888,438.0373,-5.9115,258.6211,350.9644,185.2386,4.8377,350.9644,185.2386,4.8377
79.997,437.8192,-5.9517,258.8808,350.9644,185.2386,4.8377,350.9644,185.2386,4.8377
80.109,437.6024,-5.9950,259.1675,351.0824,185.2489,4.9483,351.0824,185.2489,4.9483
80.220,437.4225,-6.0324,259.4224,351.0824,185.2489,4.9483,351.0824,185.2489,4.9483
80.331,437.2072,-6.0776,259.7419,351.2290,185.2618,5.0147,351.2290,185.2618,5.0147
80.442,437.0284,-6.1149,260.0161,351.3118,185.2691,5.0329,351.3118,185.2691,5.0329
80.553,436.8140,-6.1582,260.3517,351.5597,185.2913,5.0769,351.5597,185.2913,5.0769
80.664,436.6355,-6.1925,260.6349,351.6458,185.2991,5.0778,351.6458,185.2991,5.0778
80.775,436.4216,-6.2307,260.9777,351.9872,185.3297,5.0713,351.9872,185.3297,5.0713
80.886,436.2436,-6.2595,261.2649,352.2267,185.3511,5.0530,352.2267,185.3511,5.0530
80.998,436.0304,-6.2896,261.6104,352.4719,185.3729,5.0298,352.4719,185.3729,5.0298
81.109,435.8175,-6.3139,261.9567,352.8855,185.4095,4.9928,352.8855,185.4095,4.9928
81.220,435.6405,-6.3291,262.2457,352.9703,185.4170,4.9880,352.9703,185.4170,4.9880
81.331,435.4287,-6.3402,262.5928,353.4921,185.4627,4.9695,353.4921,185.4627,4.9695
81.442,435.2528,-6.3429,262.8808,353.7471,185.4851,4.9732,353.7471,185.4851,4.9732
81.553,435.0419,-6.3363,263.2145,354.2485,185.5290,4.9992,354.2485,185.5290,4.9992
81.664,434.8659,-6.3218,263.4797,354.4142,185.5436,5.0160,354.4142,185.5436,5.0160
81.775,434.6548,-6.2930,263.7820,354.9639,185.5924,5.0947,354.9639,185.5924,5.0947
81.886,434.4775,-6.2581,264.0019,355.4037,185.6321,5.1755,355.4037,185.6321,5.1755
81.997,434.2635,-6.1996,264.1328,355.8981,185.6775,5.2891,355.8981,185.6775,5.2891
82.109,434.0507,-6.1236,264.1263,356.2885,185.7141,5.4046,356.2885,185.7141,5.4046
82.220,433.8768,-6.0497,264.0314,356.5152,185.7357,5.4829,356.5152,185.7357,5.4829
82.331,433.6759,-5.9501,263.7929,356.8925,185.7725,5.6370,356.8925,185.7725,5.6370
82.442,433.5147,-5.8596,263.5053,357.1167,185.7949,5.7465,357.1167,185.7949,5.7465
82.553,433.3271,-5.7443,263.0826,357.2623,185.8096,5.8217,357.2623,185.8096,5.8217
82.665,433.1741,-5.6437,262.6881,357.6190,185.8467,6.0346,357.6190,185.8467,6.0346
82.775,432.9936,-5.5188,262.1830,357.6889,185.8541,6.0807,357.6889,185.8541,6.0807
82.887,432.8451,-5.4114,261.7450,357.9680,185.8843,6.2678,357.9680,185.8843,6.2678
82.998,432.6684,-5.2791,261.2074,358.1068,185.8997,6.3631,358.1068,185.8997,6.3631
83.109,432.4933,-5.1432,260.6627,358.2455,185.9153,6.4581,358.2455,185.9153,6.4581
83.220,432.3483,-5.0273,260.2064,358.5357,185.9486,6.6500,358.5357,185.9486,6.6500
83.330,432.1754,-4.8851,259.6570,358.7421,185.9729,6.7804,358.7421,185.9729,6.7804
83.456,432.0033,-4.7396,259.1103,358.9566,185.9986,6.9056,358.9566,185.9986,6.9056
83.567,431.8603,-4.6159,258.6577,359.0275,186.0073,6.9460,359.0275,186.0073,6.9460
83.678,431.6893,-4.4644,258.1179,359.4097,186.0545,7.1409,359.4097,186.0545,7.1409
83.790,431.5186,-4.3098,257.5865,359.5618,186.0736,7.2096,359.5618,186.0736,7.2096
83.900,431.3764,-4.1784,257.1529,359.7888,186.1026,7.3065,359.7888,186.1026,7.3065
84.012,431.2057,-4.0178,256.6425,0.0315,186.1339,7.3982,0.0315,186.1339,7.3982
84.122,431.0634,-3.8815,256.2278,0.2655,186.1645,7.4823,0.2655,186.1645,7.4823
84.234,430.8918,-3.7143,255.7501,0.5106,186.1968,7.5581,0.5106,186.1968,7.5581
84.345,430.7485,-3.5722,255.3664,0.7500,186.2287,7.6287,0.7500,186.2287,7.6287
84.456,430.5745,-3.3972,254.9429,1.0747,186.2725,7.7130,1.0747,186.2725,7.7130
84.567,430.4256,-3.2445,254.6936,1.2324,186.2939,7.7522,1.2324,186.2939,7.7522
84.679,430.2465,-3.0447,254.6160,1.7304,186.3622,7.8649,1.7304,186.3622,7.8649
84.790,430.0707,-2.8262,254.7016,2.2250,186.4310,7.9719,2.2250,186.4310,7.9719
84.900,429.9276,-2.6299,254.8542,2.6335,186.4886,8.0622,2.6335,186.4886,8.0622
85.011,429.7601,-2.3780,255.0992,3.1286,186.5594,8.1852,3.1286,186.5594,8.1852
85.123,429.6239,-2.1549,255.3358,3.5426,186.6195,8.3086,3.5426,186.6195,8.3086
85.234,429.4645,-1.8724,255.6425,4.0305,186.6916,8.4861,4.0305,186.6916,8.4861
85.345,429.3347,-1.6254,255.9087,4.4213,186.7507,8.6567,4.4213,186.7507,8.6567
85.456,429.1829,-1.3161,256.2349,4.7912,186.8078,8.8454,4.7912,186.8078,8.8454
85.567,429.0565,-1.0563,256.3908,5.1513,186.8647,9.0599,5.1513,186.8647,9.0599
85.678,428.9075,-0.7742,256.2281,5.4173,186.9077,9.2537,5.4173,186.9077,9.2537
85.789,428.7633,-0.5248,255.7712,5.5362,186.9274,9.3688,5.5362,186.9274,9.3688
85.900,428.6452,-0.3328,255.2696,5.6466,186.9458,9.4896,5.6466,186.9458,9.4896
86.011,428.5003,-0.1009,254.7000,5.7406,186.9617,9.6198,5.7406,186.9617,9.6198
86.122,428.3754,0.1053,254.3202,5.8668,186.9834,9.8306,5.8668,186.9834,9.8306
86.233,428.2273,0.3852,254.1117,5.9812,187.0036,10.0469,5.9812,187.0036,10.0469
86.345,428.1089,0.6462,254.1059,6.0585,187.0174,10.1956,6.0585,187.0174,10.1956
86.456,427.9735,0.9843,254.2263,6.1741,187.0386,10.4139,6.1741,187.0386,10.4139
86.567,427.8654,1.2813,254.3954,6.1741,187.0386,10.4139,6.1741,187.0386,10.4139
86.678,427.7403,1.6502,254.6490,6.2892,187.0601,10.6323,6.2892,187.0601,10.6323
86.789,427.6188,2.0274,254.9371,6.2892,187.0601,10.6323,6.2892,187.0601,10.6323
86.900,427.5188,2.3450,255.1929,6.3154,187.0650,10.7076,6.3154,187.0650,10.7076
87.011,427.4000,2.7256,255.5117,6.3154,187.0650,10.7076,6.3154,187.0650,10.7076
87.122,427.3010,3.0405,255.7843,6.3154,187.0650,10.7076,6.3154,187.0650,10.7076
87.234,427.1817,3.4133,256.1170,6.3154,187.0650,10.7076,6.3154,187.0650,10.7076
87.346,427.0812,3.7181,256.3978,6.3154,187.0650,10.7076,6.3154,187.0650,10.7076
87.456,426.9595,4.0748,256.7383,5.9841,187.0012,10.9402,5.9841,187.0012,10.9402
87.568,426.8572,4.3629,257.0262,5.8272,186.9707,10.9804,5.8272,186.9707,10.9804
87.678,426.7317,4.6961,257.3728,5.2783,186.8637,10.9558,5.2783,186.8637,10.9558
87.789,426.6000,5.0120,257.6923,4.7284,186.7575,10.8088,4.7284,186.7575,10.8088
87.901,426.4841,5.2605,257.9322,4.2716,186.6707,10.6190,4.2716,186.6707,10.6190
88.028,426.3379,5.5398,258.1975,3.7112,186.5668,10.3306,3.7112,186.5668,10.3306
88.136,426.1844,5.7983,258.4511,3.1275,186.4620,9.9858,3.1275,186.4620,9.9858
88.247,426.0512,5.9970,258.6605,2.6190,186.3739,9.6584,2.6190,186.3739,9.6584
88.359,425.8850,6.2140,258.9124,1.9795,186.2674,9.2189,1.9795,186.2674,9.2189
88.469,425.7113,6.4061,259.1632,1.3072,186.1612,8.7293,1.3072,186.1612,8.7293
88.581,425.5606,6.5460,259.3697,0.7233,186.0738,8.2839,0.7233,186.0738,8.2839
88.692,425.3725,6.6884,259.6125,-0.0028,185.9718,7.7061,-0.0028,185.9718,7.7061
88.803,425.2095,6.7850,259.8084,359.3742,185.8904,7.1903,359.3742,185.8904,7.1903
88.913,425.0063,6.8737,260.0327,358.6098,185.7983,6.5328,358.6098,185.7983,6.5328
89.025,424.8309,6.9246,260.2094,357.9630,185.7275,5.9556,357.9630,185.7275,5.9556
89.136,424.6135,6.9575,260.4081,357.1803,185.6508,5.2316,357.1803,185.6508,5.2316
89.248,424.4268,6.9616,260.5614,356.5266,185.5944,4.6057,356.5266,185.5944,4.6057
89.358,424.1967,6.9386,260.7291,355.7457,185.5366,3.8325,355.7457,185.5366,3.8325
89.470,423.9605,6.8857,260.8782,354.9739,185.4901,3.0408,354.9739,185.4901,3.0408
89.581,423.7596,6.8193,260.9875,354.3418,185.4601,2.3717,354.3418,185.4601,2.3717
89.692,423.5143,6.7136,261.0999,353.6009,185.4344,1.5634,353.6009,185.4344,1.5634
89.803,423.3067,6.6048,261.1774,353.0015,185.4215,0.8899,353.0015,185.4215,0.8899
89.913,423.0545,6.4505,261.2502,352.3077,185.4155,0.0878,352.3077,185.4155,0.0878
90.025,422.8421,6.3032,261.2935,351.7533,185.4179,359.4290,351.7533,185.4179,359.4290
90.137,422.5856,6.1055,261.3260,351.1198,185.4286,358.6557,351.1198,185.4286,358.6557
90.248,422.3713,5.9234,261.3446,350.6197,185.4432,358.0298,350.6197,185.4432,358.0298
90.359,422.1152,5.6833,261.3669,350.0529,185.4666,357.3053,350.0529,185.4666,357.3053
90.470,421.8611,5.4197,261.3952,349.5205,185.4953,356.6145,349.5205,185.4953,356.6145
90.581,421.6515,5.1865,261.3955,349.1030,185.5225,356.0680,349.1030,185.5225,356.0680
90.692,421.4023,4.8983,261.3527,348.6399,185.5575,355.4526,348.6399,185.5575,355.4526
90.804,421.1966,4.6513,261.2905,348.2902,185.5874,354.9772,348.2902,185.5874,354.9772
90.914,420.9524,4.3471,261.1918,347.9155,185.6228,354.4543,347.9155,185.6228,354.4543
91.025,420.7509,4.0875,261.0928,347.6391,185.6512,354.0594,347.6391,185.6512,354.0594
91.137,420.5114,3.7704,260.9571,347.3940,185.6781,353.7028,347.3940,185.6781,353.7028
91.247,420.3132,3.5017,260.8328,347.2530,185.6944,353.4944,347.2530,185.6944,353.4944
91.359,420.0777,3.1649,260.7352,347.0641,185.7169,353.2142,347.0641,185.7169,353.2142
91.470,419.8462,2.7983,260.7333,346.9185,185.7350,353.0070,346.9185,185.7350,353.0070
91.581,419.6556,2.4770,260.7729,346.9185,185.7350,353.0070,346.9185,185.7350,353.0070
91.692,419.4286,2.0790,260.8488,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
