time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
52.174,496.0015,-2.6186,260.1172,0.2510,3.8000,-0.4500,354.5399,184.6808,349.2328,0.0000,0.0000,0.0000
52.284,495.7919,-2.8479,259.5881,0.2510,3.8000,-0.4500,354.4227,184.7027,349.7607,0.0000,0.0000,0.0000
52.395,495.6153,-3.0322,259.1522,0.2510,3.8000,-0.4500,354.3824,184.7099,350.1911,0.0000,0.0000,0.0000
52.507,495.4010,-3.2435,258.6363,0.2510,3.8000,-0.4500,354.3867,184.7092,350.6972,0.0000,0.0000,0.0000
52.618,495.2208,-3.4114,258.2123,0.2510,3.8000,-0.4500,354.4217,184.7036,351.1261,0.0000,0.0000,0.0000
52.729,495.0028,-3.6009,257.7101,0.2510,3.8000,-0.4500,354.4928,184.6928,351.6614,0.0000,0.0000,0.0000
52.842,494.8180,-3.7507,257.3248,0.2510,3.8000,-0.4500,354.5729,184.6814,352.1283,0.0000,0.0000,0.0000
52.951,494.5891,-3.9255,256.9581,0.2510,3.8000,-0.4500,354.6953,184.6650,352.7168,0.0000,0.0000,0.0000
53.077,494.3540,-4.0952,256.7312,0.2510,3.8000,-0.4500,354.8526,184.6457,353.3398,0.0000,0.0000,0.0000
53.188,494.1159,-4.2635,256.6945,0.2510,3.8000,-0.4500,355.0561,184.6231,354.0029,0.0000,0.0000,0.0000
53.298,493.9160,-4.3949,256.7486,0.2510,3.8000,-0.4500,355.2696,184.6017,354.5886,0.0000,0.0000,0.0000
53.423,493.6346,-4.5575,256.8946,0.2510,3.8000,-0.4500,355.6378,184.5697,355.4538,0.0000,0.0000,0.0000
53.535,493.4326,-4.6542,257.0267,0.2510,3.8000,-0.4500,355.9467,184.5468,356.0965,0.0000,0.0000,0.0000
53.645,493.1899,-4.7466,257.2001,0.2510,3.8000,-0.4500,356.3611,184.5214,356.8836,0.0000,0.0000,0.0000
53.772,492.9471,-4.8117,257.3799,0.2510,3.8000,-0.4500,356.8159,184.4998,357.6764,0.0000,0.0000,0.0000
53.896,492.7050,-4.8494,257.5606,0.2510,3.8000,-0.4500,357.3033,184.4833,358.4620,0.0000,0.0000,0.0000
54.006,492.4640,-4.8602,257.7390,0.2510,3.8000,-0.4500,357.8160,184.4730,359.2292,0.0000,0.0000,0.0000
54.118,492.2643,-4.8495,257.8819,0.2510,3.8000,-0.4500,358.2575,184.4695,359.8463,0.0000,0.0000,0.0000
54.230,492.0306,-4.8140,257.8808,0.2510,3.8000,-0.4500,358.7952,184.4714,0.5495,0.0000,0.0000,0.0000
54.355,491.8124,-4.7603,257.5904,0.2510,3.8000,-0.4500,359.3076,184.4792,1.1864,0.0000,0.0000,0.0000
54.480,491.6064,-4.6968,257.0863,0.2510,3.8000,-0.4500,359.7594,184.4907,1.7327,0.0000,0.0000,0.0000
54.590,491.4083,-4.6282,256.4537,0.2510,3.8000,-0.4500,0.1417,184.5038,2.1836,0.0000,0.0000,0.0000
54.701,491.2459,-4.5716,255.8716,0.2510,3.8000,-0.4500,0.3102,184.5105,2.3757,0.0000,0.0000,0.0000
54.812,491.0544,-4.4999,255.1355,0.2510,3.8000,-0.4500,0.5530,184.5211,2.6256,0.0000,0.0000,0.0000
54.924,490.8625,-4.4283,254.4081,0.2510,3.8000,-0.4500,0.6733,184.5267,2.7400,0.0000,0.0000,0.0000
55.049,490.6643,-4.3480,253.8100,0.2510,3.8000,-0.4500,0.9477,184.5404,2.9524,0.0000,0.0000,0.0000
55.160,490.4897,-4.2744,253.4565,0.2510,3.8000,-0.4500,1.1657,184.5519,3.0822,0.0000,0.0000,0.0000
55.271,490.2708,-4.1737,253.2072,0.2510,3.8000,-0.4500,1.5543,184.5734,3.2551,0.0000,0.0000,0.0000
55.382,490.0846,-4.0789,253.1236,0.2510,3.8000,-0.4500,1.9557,184.5967,3.3720,0.0000,0.0000,0.0000
55.493,489.8599,-3.9549,253.1197,0.2510,3.8000,-0.4500,2.3771,184.6218,3.4382,0.0000,0.0000,0.0000
55.604,489.6354,-3.8188,253.1818,0.2510,3.8000,-0.4500,2.8928,184.6530,3.4714,0.0000,0.0000,0.0000
55.716,489.4487,-3.6980,253.2656,0.2510,3.8000,-0.4500,3.3183,184.6789,3.4634,0.0000,0.0000,0.0000
55.828,489.2250,-3.5464,253.3902,0.2510,3.8000,-0.4500,3.7442,184.7046,3.4231,0.0000,0.0000,0.0000
55.938,489.0385,-3.4145,253.5049,0.2510,3.8000,-0.4500,4.1881,184.7309,3.3490,0.0000,0.0000,0.0000
56.048,488.8141,-3.2522,253.6495,0.2510,3.8000,-0.4500,4.7025,184.7606,3.2250,0.0000,0.0000,0.0000
56.160,488.6262,-3.1145,253.7726,0.2510,3.8000,-0.4500,5.1079,184.7830,3.0934,0.0000,0.0000,0.0000
56.270,488.3997,-2.9480,253.9211,0.2510,3.8000,-0.4500,5.4964,184.8036,2.9320,0.0000,0.0000,0.0000
56.397,488.1716,-2.7806,254.0738,0.2510,3.8000,-0.4500,5.9595,184.8265,2.6907,0.0000,0.0000,0.0000
56.520,487.9430,-2.6126,254.2401,0.2510,3.8000,-0.4500,6.3173,184.8427,2.4658,0.0000,0.0000,0.0000
56.647,487.6744,-2.4175,254.4493,0.2510,3.8000,-0.4500,6.7902,184.8617,2.0949,0.0000,0.0000,0.0000
56.756,487.4811,-2.2799,254.6062,0.2510,3.8000,-0.4500,7.0967,184.8723,1.8073,0.0000,0.0000,0.0000
56.868,487.2481,-2.1163,254.8003,0.2510,3.8000,-0.4500,7.3221,184.8789,1.5556,0.0000,0.0000,0.0000
56.979,487.0514,-1.9854,254.9645,0.2510,3.8000,-0.4500,7.5975,184.8856,1.1947,0.0000,0.0000,0.0000
57.103,486.7737,-1.8077,255.2090,0.2510,3.8000,-0.4500,7.9204,184.8910,0.6814,0.0000,0.0000,0.0000
57.216,486.5745,-1.6845,255.4027,0.2510,3.8000,-0.4500,8.1046,184.8927,0.3127,0.0000,0.0000,0.0000
57.325,486.3360,-1.5391,255.6559,0.2510,3.8000,-0.4500,8.2035,184.8930,0.0486,0.0000,0.0000,0.0000
57.450,486.0941,-1.4043,255.9269,0.2510,3.8000,-0.4500,8.3758,184.8923,359.4951,0.0000,0.0000,0.0000
57.561,485.8913,-1.2982,256.1632,0.2510,3.8000,-0.4500,8.4755,184.8911,359.0536,0.0000,0.0000,0.0000
57.673,485.6461,-1.1794,256.4564,0.2510,3.8000,-0.4500,8.5456,184.8896,358.5433,0.0000,0.0000,0.0000
57.784,485.3990,-1.0717,256.7577,0.2510,3.8000,-0.4500,8.5689,184.8890,358.0417,0.0000,0.0000,0.0000
57.909,485.1506,-0.9748,257.0646,0.2510,3.8000,-0.4500,8.5528,184.8896,357.6159,0.0000,0.0000,0.0000
58.033,484.8999,-0.8931,257.3768,0.2510,3.8000,-0.4500,8.4956,184.8923,357.0844,0.0000,0.0000,0.0000
58.145,484.6479,-0.8246,257.6943,0.2510,3.8000,-0.4500,8.4042,184.8974,356.5700,0.0000,0.0000,0.0000
58.257,484.4376,-0.7765,257.9628,0.2510,3.8000,-0.4500,8.3256,184.9025,356.2382,0.0000,0.0000,0.0000
58.369,484.1839,-0.7336,258.2910,0.2510,3.8000,-0.4500,8.1715,184.9134,355.7318,0.0000,0.0000,0.0000
58.478,483.9722,-0.7084,258.5693,0.2510,3.8000,-0.4500,8.0226,184.9252,355.3220,0.0000,0.0000,0.0000
58.605,483.6762,-0.6868,258.9660,0.2510,3.8000,-0.4500,7.8270,184.9422,354.8633,0.0000,0.0000,0.0000
58.714,483.4648,-0.6822,259.2549,0.2510,3.8000,-0.4500,7.6687,184.9570,354.5521,0.0000,0.0000,0.0000
58.824,483.2110,-0.6902,259.6081,0.2510,3.8000,-0.4500,7.4156,184.9823,354.1039,0.0000,0.0000,0.0000
58.936,483.0005,-0.7026,259.9064,0.2510,3.8000,-0.4500,7.2776,184.9970,353.8920,0.0000,0.0000,0.0000
59.060,482.7487,-0.7268,260.2699,0.2510,3.8000,-0.4500,7.1344,185.0127,353.6849,0.0000,0.0000,0.0000
59.172,482.4971,-0.7645,260.6404,0.2510,3.8000,-0.4500,6.8654,185.0435,353.3479,0.0000,0.0000,0.0000
59.296,482.2468,-0.8078,261.0154,0.2510,3.8000,-0.4500,6.7021,185.0629,353.1666,0.0000,0.0000,0.0000
59.422,481.9969,-0.8602,261.3957,0.2510,3.8000,-0.4500,6.4658,185.0919,352.9420,0.0000,0.0000,0.0000
59.532,481.7480,-0.9172,261.7790,0.2510,3.8000,-0.4500,6.2786,185.1155,352.7968,0.0000,0.0000,0.0000
59.658,481.4999,-0.9751,262.1625,0.2510,3.8000,-0.4500,6.2786,185.1155,352.7968,0.0000,0.0000,0.0000
59.769,481.2519,-1.0398,262.5489,0.2510,3.8000,-0.4500,6.0462,185.1453,352.6822,0.0000,0.0000,0.0000
59.879,481.0456,-1.0917,262.8698,0.2510,3.8000,-0.4500,6.0462,185.1453,352.6822,0.0000,0.0000,0.0000
59.992,480.7980,-1.1535,263.2554,0.2510,3.8000,-0.4500,6.0462,185.1453,352.6822,0.0000,0.0000,0.0000
60.102,480.5921,-1.2049,263.5779,0.2510,3.8000,-0.4500,5.8847,185.1661,352.6695,0.0000,0.0000,0.0000
60.213,480.3445,-1.2612,263.9617,0.2510,3.8000,-0.4500,5.8847,185.1661,352.6695,0.0000,0.0000,0.0000
60.338,480.0967,-1.3114,264.3431,0.2510,3.8000,-0.4500,5.8154,185.1751,352.7092,0.0000,0.0000,0.0000
60.449,479.8495,-1.3521,264.7220,0.2510,3.8000,-0.4500,5.6460,185.1966,352.8942,0.0000,0.0000,0.0000
60.561,479.6424,-1.3793,265.0345,0.2510,3.8000,-0.4500,5.6129,185.2007,352.9718,0.0000,0.0000,0.0000
60.671,479.3947,-1.3966,265.4055,0.2510,3.8000,-0.4500,5.5064,185.2136,353.3831,0.0000,0.0000,0.0000
60.784,479.1462,-1.3998,265.7698,0.2510,3.8000,-0.4500,5.5433,185.2095,353.8074,0.0000,0.0000,0.0000
60.895,478.9388,-1.3902,266.0667,0.2510,3.8000,-0.4500,5.6527,185.1980,354.2178,0.0000,0.0000,0.0000
61.018,478.6891,-1.3652,266.4144,0.2510,3.8000,-0.4500,5.8474,185.1790,354.6821,0.0000,0.0000,0.0000
61.130,478.4389,-1.3245,266.7524,0.2510,3.8000,-0.4500,6.0847,185.1578,355.1373,0.0000,0.0000,0.0000
61.240,478.2304,-1.2783,267.0270,0.2510,3.8000,-0.4500,6.3015,185.1400,355.5208,0.0000,0.0000,0.0000
61.365,477.9388,-1.1943,267.4009,0.2510,3.8000,-0.4500,6.6188,185.1165,356.0696,0.0000,0.0000,0.0000
61.477,477.7311,-1.1210,267.6601,0.2510,3.8000,-0.4500,6.8472,185.1015,356.4701,0.0000,0.0000,0.0000
61.588,477.4827,-1.0185,267.9621,0.2510,3.8000,-0.4500,7.1151,185.0860,356.9573,0.0000,0.0000,0.0000
61.699,477.2766,-0.9215,268.2066,0.2510,3.8000,-0.4500,7.3281,185.0753,357.3665,0.0000,0.0000,0.0000
61.810,477.0308,-0.7921,268.4922,0.2510,3.8000,-0.4500,7.5656,185.0653,357.8579,0.0000,0.0000,0.0000
61.935,476.7867,-0.6490,268.7701,0.2510,3.8000,-0.4500,7.7779,185.0582,358.3459,0.0000,0.0000,0.0000
62.046,476.5448,-0.4937,269.0410,0.2510,3.8000,-0.4500,7.9597,185.0537,358.8267,0.0000,0.0000,0.0000
62.171,476.3047,-0.3283,269.3051,0.2510,3.8000,-0.4500,8.0841,185.0515,359.2231,0.0000,0.0000,0.0000
62.282,476.0674,-0.1513,269.5623,0.2510,3.8000,-0.4500,8.2025,185.0504,359.7107,0.0000,0.0000,0.0000
62.407,475.8311,0.0304,269.8154,0.2510,3.8000,-0.4500,8.2435,185.0502,359.9519,0.0000,0.0000,0.0000
62.531,475.5991,0.2244,270.0638,0.2510,3.8000,-0.4500,8.2836,185.0504,0.4686,0.0000,0.0000,0.0000
62.643,475.3680,0.4202,270.3102,0.2510,3.8000,-0.4500,8.2818,185.0503,0.7128,0.0000,0.0000,0.0000
62.753,475.1787,0.5901,270.5129,0.2510,3.8000,-0.4500,8.2285,185.0495,1.1293,0.0000,0.0000,0.0000
62.865,474.9520,0.7931,270.7545,0.2510,3.8000,-0.4500,8.1655,185.0480,1.3682,0.0000,0.0000,0.0000
62.990,474.7275,0.9974,270.9946,0.2510,3.8000,-0.4500,8.0724,185.0456,1.6067,0.0000,0.0000,0.0000
63.100,474.5434,1.1705,271.1951,0.2510,3.8000,-0.4500,7.8558,185.0387,1.9911,0.0000,0.0000,0.0000
63.214,474.3231,1.3741,271.4369,0.2510,3.8000,-0.4500,7.6474,185.0309,2.2488,0.0000,0.0000,0.0000
63.337,474.1050,1.5744,271.6821,0.2510,3.8000,-0.4500,7.3328,185.0176,2.5266,0.0000,0.0000,0.0000
63.462,473.8519,1.8009,271.9746,0.2510,3.8000,-0.4500,6.9670,185.0006,2.7458,0.0000,0.0000,0.0000
63.574,473.6725,1.9573,272.1895,0.2510,3.8000,-0.4500,6.5695,184.9808,2.9174,0.0000,0.0000,0.0000
63.685,473.4576,2.1365,272.4530,0.2510,3.8000,-0.4500,6.0841,184.9552,3.0544,0.0000,0.0000,0.0000
63.795,473.2787,2.2773,272.6774,0.2510,3.8000,-0.4500,5.6649,184.9325,3.1208,0.0000,0.0000,0.0000
63.908,473.0637,2.4352,272.9520,0.2510,3.8000,-0.4500,5.1341,184.9032,3.1534,0.0000,0.0000,0.0000
64.018,472.8841,2.5559,273.1854,0.2510,3.8000,-0.4500,4.6647,184.8773,3.1454,0.0000,0.0000,0.0000
64.130,472.6679,2.6867,273.4704,0.2510,3.8000,-0.4500,4.0687,184.8447,3.0963,0.0000,0.0000,0.0000
64.239,472.4868,2.7824,273.7120,0.2510,3.8000,-0.4500,3.5455,184.8166,3.0231,0.0000,0.0000,0.0000
64.364,472.2315,2.8948,274.0555,0.2510,3.8000,-0.4500,2.7764,184.7769,2.8724,0.0000,0.0000,0.0000
64.475,472.0477,2.9582,274.3043,0.2510,3.8000,-0.4500,2.2037,184.7488,2.7306,0.0000,0.0000,0.0000
64.602,471.7882,3.0221,274.6574,0.2510,3.8000,-0.4500,1.3751,184.7110,2.4850,0.0000,0.0000,0.0000
64.725,471.5636,3.0523,274.9657,0.2510,3.8000,-0.4500,0.6447,184.6809,2.2311,0.0000,0.0000,0.0000
64.838,471.3750,3.0592,275.2260,0.2510,3.8000,-0.4500,0.0260,184.6581,1.9892,0.0000,0.0000,0.0000
64.948,471.1464,3.0371,275.5413,0.2510,3.8000,-0.4500,359.2883,184.6345,1.6494,0.0000,0.0000,0.0000
65.058,470.9523,2.9901,275.8047,0.2510,3.8000,-0.4500,358.7673,184.6215,1.1600,0.0000,0.0000,0.0000
65.184,470.6768,2.9103,276.1692,0.2510,3.8000,-0.4500,358.1661,184.6137,0.2990,0.0000,0.0000,0.0000
65.295,470.4788,2.8474,276.4092,0.2510,3.8000,-0.4500,357.8233,184.6133,359.8794,0.0000,0.0000,0.0000
65.420,470.2418,2.7906,276.6630,0.2510,3.8000,-0.4500,357.8233,184.6133,359.8794,0.0000,0.0000,0.0000
65.531,470.0028,2.7446,276.8867,0.2510,3.8000,-0.4500,357.8233,184.6133,359.8794,0.0000,0.0000,0.0000
65.642,469.7650,2.7138,277.0892,0.2510,3.8000,-0.4500,357.6405,184.6132,0.1765,0.0000,0.0000,0.0000
65.753,469.5679,2.7000,277.2464,0.2510,3.8000,-0.4500,357.4792,184.6122,0.5877,0.0000,0.0000,0.0000
65.864,469.3290,2.6928,277.3530,0.2510,3.8000,-0.4500,357.4205,184.6115,0.8317,0.0000,0.0000,0.0000
65.977,469.1367,2.7046,277.3038,0.2510,3.8000,-0.4500,357.3885,184.6109,1.2859,0.0000,0.0000,0.0000
66.087,468.9138,2.7308,277.0860,0.2510,3.8000,-0.4500,357.3966,184.6112,1.6309,0.0000,0.0000,0.0000
66.211,468.6989,2.7692,276.7370,0.2510,3.8000,-0.4500,357.4279,184.6122,1.8795,0.0000,0.0000,0.0000
66.322,468.4919,2.8219,276.2995,0.2510,3.8000,-0.4500,357.5439,184.6164,2.3061,0.0000,0.0000,0.0000
66.433,468.3215,2.8686,275.8903,0.2510,3.8000,-0.4500,357.5994,184.6187,2.4618,0.0000,0.0000,0.0000
66.544,468.1222,2.9336,275.3516,0.2510,3.8000,-0.4500,357.7393,184.6252,2.7702,0.0000,0.0000,0.0000
66.655,467.9579,2.9887,274.8680,0.2510,3.8000,-0.4500,357.7757,184.6269,2.8440,0.0000,0.0000,0.0000
66.766,467.7657,3.0656,274.2547,0.2510,3.8000,-0.4500,357.9940,184.6385,3.2056,0.0000,0.0000,0.0000
66.878,467.6053,3.1264,273.7261,0.2510,3.8000,-0.4500,357.9940,184.6385,3.2056,0.0000,0.0000,0.0000
66.991,467.4165,3.2090,273.0755,0.2510,3.8000,-0.4500,358.2016,184.6506,3.4813,0.0000,0.0000,0.0000
67.100,467.2591,3.2766,272.5265,0.2510,3.8000,-0.4500,358.2516,184.6537,3.5453,0.0000,0.0000,0.0000
67.214,467.0716,3.3614,271.8654,0.2510,3.8000,-0.4500,358.3643,184.6608,3.6700,0.0000,0.0000,0.0000
67.322,466.8846,3.4482,271.2049,0.2510,3.8000,-0.4500,358.4752,184.6681,3.7883,0.0000,0.0000,0.0000
67.434,466.7283,3.5196,270.6563,0.2510,3.8000,-0.4500,358.4752,184.6680,3.7883,0.0000,0.0000,0.0000
67.546,466.5420,3.6094,269.9985,0.2510,3.8000,-0.4500,358.5999,184.6765,3.9022,0.0000,0.0000,0.0000
67.658,466.3861,3.6826,269.4518,0.2510,3.8000,-0.4500,358.5999,184.6765,3.9022,0.0000,0.0000,0.0000
67.768,466.1980,3.7737,268.8309,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
67.878,466.0357,3.8475,268.3916,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.004,465.7996,3.9505,267.9063,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.115,465.6254,4.0235,267.6360,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.225,465.4118,4.1094,267.3713,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.337,465.2308,4.1791,267.1860,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.448,465.0098,4.2593,267.0042,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.559,464.8230,4.3223,266.9131,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.670,464.5966,4.3915,266.9045,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.781,464.4067,4.4428,266.9482,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
68.892,464.1776,4.4959,267.0369,0.2510,3.8000,-0.4500,358.7297,184.6854,4.0047,0.0000,0.0000,0.0000
69.017,463.9458,4.5353,267.1513,0.2510,3.8000,-0.4500,358.6633,184.6808,3.8409,0.0000,0.0000,0.0000
69.128,463.7102,4.5567,267.2847,0.2510,3.8000,-0.4500,358.4333,184.6664,3.3475,0.0000,0.0000,0.0000
69.240,463.5134,4.5676,267.4034,0.2510,3.8000,-0.4500,358.2771,184.6577,3.0538,0.0000,0.0000,0.0000
69.350,463.2756,4.5685,267.5513,0.2510,3.8000,-0.4500,358.0635,184.6470,2.6806,0.0000,0.0000,0.0000
69.462,463.0755,4.5579,267.6766,0.2510,3.8000,-0.4500,357.8493,184.6376,2.3066,0.0000,0.0000,0.0000
69.571,462.8342,4.5344,267.8263,0.2510,3.8000,-0.4500,357.6388,184.6299,1.9289,0.0000,0.0000,0.0000
69.697,462.5901,4.4951,267.9745,0.2510,3.8000,-0.4500,357.3884,184.6224,1.4618,0.0000,0.0000,0.0000
69.809,462.3444,4.4417,268.1201,0.2510,3.8000,-0.4500,357.1506,184.6173,0.9967,0.0000,0.0000,0.0000
69.920,462.1383,4.3861,268.2393,0.2510,3.8000,-0.4500,356.9597,184.6146,0.6069,0.0000,0.0000,0.0000
70.030,461.8894,4.3062,268.3799,0.2510,3.8000,-0.4500,356.7368,184.6132,0.1329,0.0000,0.0000,0.0000
70.157,461.6393,4.2115,268.5182,0.2510,3.8000,-0.4500,356.5196,184.6136,359.6523,0.0000,0.0000,0.0000
70.267,461.3882,4.1024,268.6544,0.2510,3.8000,-0.4500,356.3080,184.6158,359.1675,0.0000,0.0000,0.0000
70.378,461.1782,4.0005,268.7654,0.2510,3.8000,-0.4500,356.1364,184.6189,358.7629,0.0000,0.0000,0.0000
70.489,460.9254,3.8656,268.8952,0.2510,3.8000,-0.4500,355.9366,184.6240,358.2798,0.0000,0.0000,0.0000
70.600,460.7151,3.7445,269.0015,0.2510,3.8000,-0.4500,355.8076,184.6283,357.9612,0.0000,0.0000,0.0000
70.713,460.4619,3.5845,269.1289,0.2510,3.8000,-0.4500,355.6111,184.6361,357.4666,0.0000,0.0000,0.0000
70.822,460.2090,3.4122,269.2576,0.2510,3.8000,-0.4500,355.4225,184.6453,356.9843,0.0000,0.0000,0.0000
70.934,459.9991,3.2606,269.3660,0.2510,3.8000,-0.4500,355.3004,184.6521,356.6685,0.0000,0.0000,0.0000
71.046,459.7478,3.0680,269.4970,0.2510,3.8000,-0.4500,355.1501,184.6614,356.2776,0.0000,0.0000,0.0000
71.155,459.5392,2.9008,269.6073,0.2510,3.8000,-0.4500,355.0615,184.6674,356.0467,0.0000,0.0000,0.0000
71.267,459.2892,2.6885,269.7423,0.2510,3.8000,-0.4500,354.9105,184.6784,355.6559,0.0000,0.0000,0.0000
71.379,459.0820,2.5059,269.8576,0.2510,3.8000,-0.4500,354.8215,184.6853,355.4285,0.0000,0.0000,0.0000
71.489,458.8344,2.2781,269.9997,0.2510,3.8000,-0.4500,354.6996,184.6954,355.1230,0.0000,0.0000,0.0000
71.599,458.6292,2.0840,270.1201,0.2510,3.8000,-0.4500,354.6389,184.7007,354.9745,0.0000,0.0000,0.0000
71.725,458.3422,1.8021,270.2906,0.2510,3.8000,-0.4500,354.5067,184.7128,354.6686,0.0000,0.0000,0.0000
71.836,458.1380,1.5966,270.4140,0.2510,3.8000,-0.4500,354.4356,184.7195,354.5187,0.0000,0.0000,0.0000
71.947,457.8943,1.3474,270.5636,0.2510,3.8000,-0.4500,354.3997,184.7230,354.4445,0.0000,0.0000,0.0000
72.059,457.6912,1.1347,270.6902,0.2510,3.8000,-0.4500,354.3194,184.7310,354.2990,0.0000,0.0000,0.0000
72.171,457.4485,0.8778,270.8432,0.2510,3.8000,-0.4500,354.2754,184.7354,354.2301,0.0000,0.0000,0.0000
72.280,457.2462,0.6601,270.9706,0.2510,3.8000,-0.4500,354.1792,184.7453,354.1013,0.0000,0.0000,0.0000
72.405,456.9641,0.3566,271.1476,0.2510,3.8000,-0.4500,354.1792,184.7453,354.1013,0.0000,0.0000,0.0000
72.516,456.7624,0.1357,271.2741,0.2510,3.8000,-0.4500,354.0545,184.7583,353.9971,0.0000,0.0000,0.0000
72.629,456.5213,-0.1306,271.4262,0.2510,3.8000,-0.4500,353.9124,184.7735,353.9262,0.0000,0.0000,0.0000
72.739,456.3210,-0.3536,271.5536,0.2510,3.8000,-0.4500,353.7489,184.7910,353.8850,0.0000,0.0000,0.0000
72.850,456.0807,-0.6145,271.6115,0.2510,3.8000,-0.4500,353.5065,184.8173,353.8526,0.0000,0.0000,0.0000
72.963,455.8420,-0.8566,271.5401,0.2510,3.8000,-0.4500,353.1813,184.8524,353.8951,0.0000,0.0000,0.0000
73.074,455.6447,-1.0450,271.4044,0.2510,3.8000,-0.4500,353.0249,184.8692,353.9417,0.0000,0.0000,0.0000
73.183,455.4107,-1.2572,271.1783,0.2510,3.8000,-0.4500,352.6480,184.9090,354.1247,0.0000,0.0000,0.0000
73.295,455.2168,-1.4235,270.9531,0.2510,3.8000,-0.4500,352.4391,184.9304,354.2774,0.0000,0.0000,0.0000
73.405,454.9851,-1.6139,270.6551,0.2510,3.8000,-0.4500,352.1792,184.9561,354.4967,0.0000,0.0000,0.0000
73.517,454.7934,-1.7638,270.3886,0.2510,3.8000,-0.4500,351.8943,184.9831,354.8020,0.0000,0.0000,0.0000
73.628,454.5655,-1.9330,270.0176,0.2510,3.8000,-0.4500,351.6898,185.0015,355.0605,0.0000,0.0000,0.0000
73.753,454.3409,-2.0858,269.5853,0.2510,3.8000,-0.4500,351.4973,185.0178,355.3348,0.0000,0.0000,0.0000
73.865,454.1203,-2.2219,269.1052,0.2510,3.8000,-0.4500,351.2369,185.0383,355.7719,0.0000,0.0000,0.0000
73.975,453.9365,-2.3277,268.6780,0.2510,3.8000,-0.4500,351.1586,185.0441,355.9151,0.0000,0.0000,0.0000
74.086,453.7194,-2.4408,268.1464,0.2510,3.8000,-0.4500,350.9324,185.0595,356.3864,0.0000,0.0000,0.0000
74.211,453.5020,-2.5470,267.6044,0.2510,3.8000,-0.4500,350.7988,185.0677,356.6905,0.0000,0.0000,0.0000
74.322,453.2852,-2.6460,267.0635,0.2510,3.8000,-0.4500,350.6718,185.0748,357.0003,0.0000,0.0000,0.0000
74.433,453.1051,-2.7238,266.6162,0.2510,3.8000,-0.4500,350.5496,185.0810,357.3100,0.0000,0.0000,0.0000
74.558,452.8883,-2.8145,266.0834,0.2510,3.8000,-0.4500,350.4612,185.0850,357.5393,0.0000,0.0000,0.0000
74.683,452.6357,-2.9160,265.4668,0.2510,3.8000,-0.4500,350.3714,185.0887,357.7729,0.0000,0.0000,0.0000
74.795,452.4549,-2.9858,265.0461,0.2510,3.8000,-0.4500,350.2804,185.0921,358.0060,0.0000,0.0000,0.0000
74.905,452.2321,-3.0814,264.6328,0.2510,3.8000,-0.4500,350.1855,185.0953,358.2356,0.0000,0.0000,0.0000
75.017,452.0388,-3.1776,264.3777,0.2510,3.8000,-0.4500,350.1855,185.0953,358.2356,0.0000,0.0000,0.0000
75.127,451.8010,-3.3076,264.1664,0.2510,3.8000,-0.4500,350.0768,185.0985,358.4495,0.0000,0.0000,0.0000
75.240,451.5971,-3.4301,264.0486,0.2510,3.8000,-0.4500,350.0768,185.0985,358.4495,0.0000,0.0000,0.0000
75.363,451.3070,-3.6174,263.9595,0.2510,3.8000,-0.4500,350.0768,185.0985,358.4495,0.0000,0.0000,0.0000
75.475,451.1001,-3.7633,263.9629,0.2510,3.8000,-0.4500,350.0229,185.0999,358.5114,0.0000,0.0000,0.0000
75.586,450.8540,-3.9515,264.0300,0.2510,3.8000,-0.4500,349.9664,185.1014,358.5715,0.0000,0.0000,0.0000
75.697,450.6517,-4.1149,264.1272,0.2510,3.8000,-0.4500,349.7991,185.1054,358.7498,0.0000,0.0000,0.0000
75.809,450.4089,-4.3182,264.2758,0.2510,3.8000,-0.4500,349.7990,185.1054,358.7498,0.0000,0.0000,0.0000
75.919,450.2080,-4.4900,264.4189,0.2510,3.8000,-0.4500,349.7990,185.1054,358.7498,0.0000,0.0000,0.0000
76.031,449.9695,-4.6946,264.6116,0.2510,3.8000,-0.4500,349.7185,185.1071,358.8913,0.0000,0.0000,0.0000
76.157,449.7313,-4.9003,264.8234,0.2510,3.8000,-0.4500,349.7185,185.1071,358.8913,0.0000,0.0000,0.0000
76.266,449.4958,-5.0993,265.0513,0.2510,3.8000,-0.4500,349.6496,185.1083,359.1278,0.0000,0.0000,0.0000
