time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.214,475.2734,0.8988,270.9615,7.6474,185.0309,2.2488,7.6474,185.0309,2.2488
63.337,475.0532,1.0965,271.2051,7.3328,185.0176,2.5266,7.3328,185.0176,2.5266
63.462,474.7984,1.3218,271.4955,6.9670,185.0006,2.7458,6.9670,185.0006,2.7458
63.574,474.6176,1.4780,271.7078,6.5695,184.9808,2.9174,6.5695,184.9808,2.9174
63.685,474.4016,1.6582,271.9681,6.0841,184.9552,3.0544,6.0841,184.9552,3.0544
63.795,474.2220,1.8009,272.1895,5.6649,184.9325,3.1208,5.6649,184.9325,3.1208
63.908,474.0067,1.9620,272.4603,5.1341,184.9032,3.1534,5.1341,184.9032,3.1534
64.018,473.8271,2.0862,272.6902,4.6647,184.8773,3.1454,4.6647,184.8773,3.1454
64.130,473.6111,2.2221,272.9709,4.0687,184.8447,3.0963,4.0687,184.8447,3.0963
64.239,473.4304,2.3230,273.2086,3.5455,184.8166,3.0231,3.5455,184.8166,3.0231
64.364,473.1761,2.4437,273.5464,2.7764,184.7769,2.8724,2.7764,184.7769,2.8724
64.475,472.9932,2.5138,273.7910,2.2037,184.7488,2.7306,2.2037,184.7488,2.7306
64.602,472.7354,2.5883,274.1382,1.3751,184.7110,2.4850,1.3751,184.7110,2.4850
64.725,472.5125,2.6284,274.4412,0.6447,184.6809,2.2311,0.6447,184.6809,2.2311
64.838,472.3254,2.6443,274.6972,0.0260,184.6581,1.9892,0.0260,184.6581,1.9892
64.948,472.0990,2.6339,275.0075,359.2883,184.6345,1.6494,359.2883,184.6345,1.6494
65.058,471.9083,2.5997,275.2674,358.7673,184.6215,1.1600,358.7673,184.6215,1.1600
65.184,471.6384,2.5396,275.6280,358.1661,184.6137,0.2990,358.1661,184.6137,0.2990
65.295,471.4430,2.4869,275.8658,357.8233,184.6133,359.8794,357.8233,184.6133,359.8794
65.420,471.2060,2.4301,276.1197,357.8233,184.6133,359.8794,357.8233,184.6133,359.8794
65.531,470.9670,2.3841,276.3434,357.8233,184.6133,359.8794,357.8233,184.6133,359.8794
65.642,470.7271,2.3496,276.5447,357.6405,184.6132,0.1765,357.6405,184.6132,0.1765
65.753,470.5272,2.3299,276.7008,357.4792,184.6122,0.5877,357.4792,184.6122,0.5877
65.864,470.2866,2.3189,276.8069,357.4205,184.6115,0.8317,357.4205,184.6115,0.8317
65.977,470.0911,2.3231,276.7574,357.3885,184.6109,1.2859,357.3885,184.6109,1.2859
66.087,469.8658,2.3433,276.5396,357.3966,184.6112,1.6309,357.3966,184.6112,1.6309
66.211,469.6490,2.3771,276.1908,357.4279,184.6122,1.8795,357.4279,184.6122,1.8795
66.322,469.4389,2.4215,275.7539,357.5439,184.6164,2.3061,357.5439,184.6164,2.3061
66.433,469.2674,2.4650,275.3450,357.5994,184.6187,2.4618,357.5994,184.6187,2.4618
66.544,469.0658,2.5236,274.8072,357.7393,184.6252,2.7702,357.7393,184.6252,2.7702
66.655,468.9010,2.5771,274.3238,357.7757,184.6269,2.8440,357.7757,184.6269,2.8440
66.766,468.7061,2.6460,273.7119,357.9940,184.6385,3.2056,357.9940,184.6385,3.2056
66.878,468.5456,2.7068,273.1833,357.9940,184.6385,3.2056,357.9940,184.6385,3.2056
66.991,468.3548,2.7831,272.5341,358.2016,184.6506,3.4813,358.2016,184.6506,3.4813
67.100,468.1969,2.8492,271.9854,358.2516,184.6537,3.5453,358.2516,184.6537,3.5453
67.214,468.0084,2.9309,271.3250,358.3643,184.6608,3.6700,358.3643,184.6608,3.6700
67.322,467.8204,3.0148,270.6652,358.4752,184.6681,3.7883,358.4752,184.6681,3.7883
67.434,467.6642,3.0862,270.1166,358.4752,184.6680,3.7883,358.4752,184.6680,3.7883
67.546,467.4770,3.1731,269.4597,358.5999,184.6765,3.9022,358.5999,184.6765,3.9022
67.658,467.3211,3.2463,268.9129,358.5999,184.6765,3.9022,358.5999,184.6765,3.9022
67.768,467.1322,3.3346,268.2929,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
67.878,466.9699,3.4084,267.8536,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.004,466.7338,3.5114,267.3683,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.115,466.5596,3.5844,267.0981,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.225,466.3460,3.6703,266.8334,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.337,466.1650,3.7400,266.6481,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.448,465.9440,3.8202,266.4662,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.559,465.7572,3.8832,266.3751,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.670,465.5309,3.9524,266.3665,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.781,465.3409,4.0037,266.4102,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
68.892,465.1118,4.0568,266.4989,358.7297,184.6854,4.0047,358.7297,184.6854,4.0047
69.017,464.8813,4.0996,266.6129,358.6633,184.6808,3.8409,358.6633,184.6808,3.8409
69.128,464.6495,4.1312,266.7447,358.4333,184.6664,3.3475,358.4333,184.6664,3.3475
69.240,464.4549,4.1483,266.8624,358.2771,184.6577,3.0538,358.2771,184.6577,3.0538
69.350,464.2199,4.1574,267.0089,358.0635,184.6470,2.6806,358.0635,184.6470,2.6806
69.462,464.0226,4.1550,267.1328,357.8493,184.6376,2.3066,357.8493,184.6376,2.3066
69.571,463.7839,4.1397,267.2812,357.6388,184.6299,1.9289,357.6388,184.6299,1.9289
69.697,463.5432,4.1105,267.4279,357.3884,184.6224,1.4618,357.3884,184.6224,1.4618
69.809,463.3007,4.0671,267.5722,357.1506,184.6173,0.9967,357.1506,184.6173,0.9967
69.920,463.0971,4.0200,267.6903,356.9597,184.6146,0.6069,356.9597,184.6146,0.6069
70.030,462.8514,3.9501,267.8298,356.7368,184.6132,0.1329,356.7368,184.6132,0.1329
70.157,462.6044,3.8656,267.9669,356.5196,184.6136,359.6523,356.5196,184.6136,359.6523
70.267,462.3563,3.7668,268.1022,356.3080,184.6158,359.1675,356.3080,184.6158,359.1675
70.378,462.1488,3.6734,268.2123,356.1364,184.6189,358.7629,356.1364,184.6189,358.7629
70.489,461.8989,3.5487,268.3412,355.9366,184.6240,358.2798,355.9366,184.6240,358.2798
70.600,461.6904,3.4343,268.4470,355.8076,184.6283,357.9612,355.8076,184.6283,357.9612
70.713,461.4400,3.2847,268.5737,355.6111,184.6361,357.4666,355.6111,184.6361,357.4666
70.822,461.1898,3.1225,268.7018,355.4225,184.6453,356.9843,355.4225,184.6453,356.9843
70.934,460.9816,2.9776,268.8097,355.3004,184.6521,356.6685,355.3004,184.6521,356.6685
71.046,460.7323,2.7932,268.9402,355.1501,184.6614,356.2776,355.1501,184.6614,356.2776
71.155,460.5250,2.6309,269.0502,355.0615,184.6674,356.0467,355.0615,184.6674,356.0467
71.267,460.2770,2.4268,269.1848,354.9105,184.6784,355.6559,354.9105,184.6784,355.6559
71.379,460.0709,2.2490,269.2999,354.8215,184.6853,355.4285,354.8215,184.6853,355.4285
71.489,459.8246,2.0277,269.4416,354.6996,184.6954,355.1230,354.6996,184.6954,355.1230
71.599,459.6202,1.8368,269.5618,354.6389,184.7007,354.9745,354.6389,184.7007,354.9745
71.725,459.3346,1.5614,269.7320,354.5067,184.7128,354.6686,354.5067,184.7128,354.6686
71.836,459.1311,1.3592,269.8551,354.4356,184.7195,354.5187,354.4356,184.7195,354.5187
71.947,458.8877,1.1117,270.0047,354.3997,184.7230,354.4445,354.3997,184.7230,354.4445
72.059,458.6852,0.9022,270.1310,354.3194,184.7310,354.2990,354.3194,184.7310,354.2990
72.171,458.4428,0.6469,270.2838,354.2754,184.7354,354.2301,354.2754,184.7354,354.2301
72.280,458.2410,0.4323,270.4108,354.1792,184.7453,354.1013,354.1792,184.7453,354.1013
72.405,457.9589,0.1289,270.5878,354.1792,184.7453,354.1013,354.1792,184.7453,354.1013
72.516,457.7576,-0.0891,270.7138,354.0545,184.7583,353.9971,354.0545,184.7583,353.9971
72.629,457.5166,-0.3530,270.8652,353.9124,184.7735,353.9262,353.9124,184.7735,353.9262
72.739,457.3163,-0.5739,270.9916,353.7489,184.7910,353.8850,353.7489,184.7910,353.8850
72.850,457.0759,-0.8322,271.0482,353.5065,184.8173,353.8526,353.5065,184.8173,353.8526
72.963,456.8365,-1.0723,270.9749,353.1813,184.8524,353.8951,353.1813,184.8524,353.8951
73.074,456.6388,-1.2603,270.8383,353.0249,184.8692,353.9417,353.0249,184.8692,353.9417
73.183,456.4033,-1.4726,270.6098,352.6480,184.9090,354.1247,352.6480,184.9090,354.1247
73.295,456.2084,-1.6399,270.3831,352.4391,184.9304,354.2774,352.4391,184.9304,354.2774
73.405,455.9752,-1.8320,270.0832,352.1792,184.9561,354.4967,352.1792,184.9561,354.4967
73.517,455.7816,-1.9849,269.8146,351.8943,184.9831,354.8020,351.8943,184.9831,354.8020
73.628,455.5520,-2.1570,269.4419,351.6898,185.0015,355.0605,351.6898,185.0015,355.0605
73.753,455.3257,-2.3131,269.0080,351.4973,185.0178,355.3348,351.4973,185.0178,355.3348
73.865,455.1024,-2.4547,268.5255,351.2369,185.0383,355.7719,351.2369,185.0383,355.7719
73.975,454.9178,-2.5624,268.0975,351.1586,185.0441,355.9151,351.1586,185.0441,355.9151
74.086,454.6978,-2.6819,267.5637,350.9324,185.0595,356.3864,350.9324,185.0595,356.3864
74.211,454.4785,-2.7923,267.0202,350.7988,185.0677,356.6905,350.7988,185.0677,356.6905
74.322,454.2598,-2.8956,266.4779,350.6718,185.0748,357.0003,350.6718,185.0748,357.0003
74.433,454.0777,-2.9778,266.0293,350.5496,185.0810,357.3100,350.5496,185.0810,357.3100
74.558,453.8594,-3.0718,265.4955,350.4612,185.0850,357.5393,350.4612,185.0850,357.5393
74.683,453.6053,-3.1766,264.8779,350.3714,185.0887,357.7729,350.3714,185.0887,357.7729
74.795,453.4230,-3.2497,264.4561,350.2804,185.0921,358.0060,350.2804,185.0921,358.0060
74.905,453.1986,-3.3485,264.0417,350.1855,185.0953,358.2356,350.1855,185.0953,358.2356
75.017,453.0053,-3.4447,263.7867,350.1855,185.0953,358.2356,350.1855,185.0953,358.2356
75.127,452.7661,-3.5775,263.5742,350.0768,185.0985,358.4495,350.0768,185.0985,358.4495
75.240,452.5623,-3.7000,263.4565,350.0768,185.0985,358.4495,350.0768,185.0985,358.4495
75.363,452.2721,-3.8873,263.3673,350.0768,185.0985,358.4495,350.0768,185.0985,358.4495
75.475,452.0648,-4.0338,263.3703,350.0229,185.0999,358.5114,350.0229,185.0999,358.5114
75.586,451.8182,-4.2225,263.4370,349.9664,185.1014,358.5715,349.9664,185.1014,358.5715
75.697,451.6147,-4.3876,263.5329,349.7991,185.1054,358.7498,349.7991,185.1054,358.7498
75.809,451.3719,-4.5908,263.6815,349.7990,185.1054,358.7498,349.7990,185.1054,358.7498
75.919,451.1710,-4.7627,263.8246,349.7990,185.1054,358.7498,349.7990,185.1054,358.7498
76.031,450.9315,-4.9690,264.0165,349.7185,185.1071,358.8913,349.7185,185.1071,358.8913
76.157,450.6933,-5.1747,264.2283,349.7185,185.1071,358.8913,349.7185,185.1071,358.8913
76.266,450.4562,-5.3772,264.4552,349.6496,185.1083,359.1278,349.6496,185.1083,359.1278
76.377,450.2592,-5.5424,264.6526,349.6488,185.1083,359.2918,349.6488,185.1083,359.2918
76.489,450.0234,-5.7347,264.8966,349.6742,185.1080,359.4561,349.6742,185.1080,359.4561
76.600,449.8270,-5.8893,265.1041,349.7384,185.1076,359.7001,349.7384,185.1076,359.7001
76.711,449.5913,-6.0665,265.3529,349.8819,185.1072,-0.0023,349.8819,185.1072,-0.0023
76.821,449.3948,-6.2060,265.5583,349.9845,185.1073,0.1434,349.9845,185.1073,0.1434
76.933,449.1588,-6.3637,265.8030,350.3158,185.1094,0.5509,350.3158,185.1094,0.5509
77.046,448.9231,-6.5101,266.0467,350.5023,185.1115,0.7299,350.5023,185.1115,0.7299
77.169,448.6874,-6.6456,266.2904,350.8228,185.1165,1.0086,350.8228,185.1165,1.0086
77.279,448.4915,-6.7497,266.4935,351.0927,185.1218,1.2129,351.0927,185.1218,1.2129
77.406,448.2177,-6.8824,266.7769,351.5101,185.1318,1.4962,351.5101,185.1318,1.4962
77.516,448.0227,-6.9677,266.9790,351.6611,185.1359,1.5870,351.6611,185.1359,1.5870
77.641,447.7893,-7.0603,267.2214,352.1245,185.1499,1.8496,352.1245,185.1499,1.8496
77.752,447.5565,-7.1423,267.4647,352.4181,185.1599,1.9990,352.4181,185.1599,1.9990
77.865,447.3246,-7.2144,267.7080,352.7221,185.1710,2.1387,352.7221,185.1710,2.1387
77.988,447.0930,-7.2765,267.9472,353.1927,185.1895,2.3293,353.1927,185.1895,2.3293
78.113,446.8617,-7.3293,268.1808,353.4246,185.1992,2.4100,353.4246,185.1992,2.4100
78.225,446.6308,-7.3734,268.4095,353.8205,185.2164,2.5320,353.8205,185.2164,2.5320
78.337,446.4385,-7.4042,268.5975,353.9864,185.2238,2.5725,353.9864,185.2238,2.5725
78.460,446.2081,-7.4347,268.8202,354.3197,185.2391,2.6465,354.3197,185.2391,2.6465
78.570,445.9750,-7.4569,268.9981,354.6597,185.2550,2.6991,354.6597,185.2550,2.6991
78.683,445.7404,-7.4664,269.0580,354.8221,185.2628,2.7195,354.8221,185.2628,2.7195
78.795,445.5461,-7.4660,269.0308,354.9029,185.2666,2.7285,354.9029,185.2666,2.7285
78.906,445.3152,-7.4583,268.9307,355.1428,185.2781,2.7549,355.1428,185.2781,2.7549
79.016,445.1243,-7.4476,268.8080,355.1428,185.2781,2.7550,355.1428,185.2781,2.7550
79.129,444.8972,-7.4313,268.6276,355.1428,185.2781,2.7550,355.1428,185.2781,2.7550
79.237,444.7101,-7.4151,268.4456,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
79.363,444.4516,-7.3889,268.1439,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
79.487,444.2326,-7.3637,267.8523,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
79.613,444.0152,-7.3369,267.5399,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
79.724,443.7992,-7.3087,267.2146,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
79.849,443.5836,-7.2798,266.8842,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
79.959,443.4041,-7.2552,266.6088,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.084,443.1530,-7.2204,266.2250,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.197,442.9737,-7.1951,265.9524,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.307,442.7588,-7.1643,265.6266,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.433,442.5426,-7.1335,265.3205,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.543,442.3212,-7.1058,265.0804,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.655,442.1326,-7.0853,264.9315,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.765,441.9026,-7.0628,264.7973,355.2214,185.2819,2.7669,355.2214,185.2819,2.7669
80.878,441.7091,-7.0452,264.7251,355.2561,185.2836,2.8400,355.2561,185.2836,2.8400
81.001,441.4756,-7.0276,264.7200,355.2924,185.2855,2.9106,355.2924,185.2855,2.9106
81.114,441.2422,-7.0115,264.7754,355.3941,185.2908,3.0446,355.3941,185.2908,3.0446
81.224,441.0105,-6.9950,264.8794,355.4463,185.2936,3.1090,355.4463,185.2936,3.1090
81.349,440.7806,-6.9762,265.0197,355.7011,185.3080,3.3181,355.7011,185.3080,3.3181
81.460,440.5906,-6.9574,265.1566,355.9072,185.3202,3.4464,355.9072,185.3202,3.4464
81.571,440.3641,-6.9296,265.3374,356.1279,185.3337,3.5578,356.1279,185.3337,3.5578
81.696,440.1393,-6.8946,265.5303,356.4378,185.3534,3.6910,356.4378,185.3534,3.6910
81.807,439.9159,-6.8512,265.7309,356.8390,185.3799,3.8453,356.8390,185.3799,3.8453
81.918,439.7309,-6.8075,265.9019,357.0716,185.3957,3.9320,357.0716,185.3957,3.9320
82.029,439.5104,-6.7457,266.1103,357.5507,185.4294,4.1110,357.5507,185.4294,4.1110
82.140,439.3279,-6.6853,266.2856,357.8640,185.4523,4.2314,357.8640,185.4523,4.2314
82.251,439.1105,-6.6019,266.4973,358.2833,185.4839,4.4008,358.2833,185.4839,4.4008
82.362,438.8951,-6.5056,266.7084,358.7888,185.5238,4.6137,358.7888,185.5238,4.6137
82.487,438.6815,-6.3959,266.9165,359.2776,185.5641,4.8293,359.2776,185.5641,4.8293
82.612,438.4700,-6.2721,267.1217,359.7619,185.6060,5.0518,359.7619,185.6060,5.0518
82.737,438.2609,-6.1343,267.3246,0.2509,185.6502,5.2838,0.2509,185.6502,5.2838
82.863,438.0203,-5.9548,267.5591,0.8304,185.7053,5.5661,0.8304,185.7053,5.5661
82.973,437.8498,-5.8149,267.7136,1.2495,185.7469,5.7738,1.2495,185.7469,5.7738
83.085,437.6460,-5.6379,267.7836,1.7491,185.7985,6.0272,1.7491,185.7985,6.0272
83.209,437.4440,-5.4564,267.7262,2.2187,185.8492,6.2812,2.2187,185.8492,6.2812
83.320,437.2779,-5.3015,267.6156,2.5060,185.8813,6.4484,2.5060,185.8813,6.4484
83.432,437.0812,-5.1112,267.4342,2.8648,185.9226,6.6744,2.8648,185.9226,6.6744
83.542,436.8873,-4.9163,267.2177,3.0718,185.9471,6.8092,3.0718,185.9471,6.8092
83.667,436.6971,-4.7165,266.9650,3.4975,185.9990,7.0954,3.4975,185.9990,7.0954
83.792,436.5140,-4.5180,266.6205,3.7010,186.0247,7.2343,3.7010,186.0247,7.2343
83.904,436.3384,-4.3236,266.1743,3.9079,186.0513,7.3790,3.9079,186.0513,7.3790
84.016,436.1964,-4.1654,265.7403,4.0428,186.0689,7.4757,4.0428,186.0689,7.4757
84.127,436.0298,-3.9779,265.1667,4.1751,186.0864,7.5736,4.1751,186.0864,7.5736
84.237,435.8933,-3.8237,264.6583,4.3062,186.1040,7.6725,4.3062,186.1040,7.6725
84.362,435.7047,-3.6079,263.9191,4.5027,186.1308,7.8231,4.5027,186.1308,7.8231
84.487,435.5444,-3.4229,263.2723,4.6309,186.1486,7.9196,4.6309,186.1486,7.9196
84.612,435.3852,-3.2364,262.6195,4.6309,186.1486,7.9196,4.6309,186.1486,7.9196
84.724,435.2266,-3.0492,261.9636,4.8381,186.1777,8.0651,4.8381,186.1777,8.0651
84.835,435.0950,-2.8920,261.4151,4.8381,186.1777,8.0651,4.8381,186.1777,8.0651
84.945,434.9359,-2.7005,260.7849,5.0480,186.2078,8.1939,5.0480,186.2078,8.1939
85.057,434.7985,-2.5310,260.3527,5.0480,186.2078,8.1939,5.0480,186.2078,8.1939
85.182,434.5998,-2.2693,259.9470,5.2691,186.2400,8.3031,5.2691,186.2400,8.3031
85.294,434.4579,-2.0573,259.8520,5.3465,186.2514,8.3343,5.3465,186.2514,8.3343
85.405,434.2902,-1.7798,259.8718,5.5820,186.2862,8.4240,5.5820,186.2862,8.4240
85.515,434.1527,-1.5347,259.9594,5.8158,186.3212,8.5016,5.8158,186.3212,8.5016
85.626,433.9919,-1.2255,260.1323,6.0461,186.3560,8.5819,6.0461,186.3560,8.5819
85.737,433.8622,-0.9570,260.3277,6.1198,186.3672,8.6148,6.1198,186.3672,8.6148
85.848,433.7114,-0.6229,260.6097,6.1934,186.3784,8.6505,6.1934,186.3784,8.6505
85.974,433.5649,-0.2798,260.9282,6.4036,186.4108,8.7855,6.4036,186.4108,8.7855
86.085,433.4219,0.0708,261.2709,6.4552,186.4189,8.8472,6.4552,186.4189,8.8472
86.196,433.3052,0.3662,261.5711,6.5020,186.4263,8.9121,6.5020,186.4263,8.9121
86.306,433.1686,0.7243,261.9627,6.5440,186.4329,9.0732,6.5440,186.4329,9.0732
86.417,433.0584,1.0256,262.3176,6.5417,186.4326,9.1569,6.5417,186.4326,9.1569
86.542,432.9090,1.4474,262.8515,6.4657,186.4200,9.4779,6.4657,186.4200,9.4779
86.654,432.8056,1.7471,263.2535,6.2912,186.3901,9.7611,6.2912,186.3901,9.7611
86.765,432.6838,2.1014,263.7530,5.9582,186.3316,10.0353,5.9582,186.3316,10.0353
86.876,432.5837,2.3908,264.1759,5.5739,186.2625,10.2440,5.5739,186.2625,10.2440
86.988,432.4632,2.7273,264.6794,5.0727,186.1707,10.4148,5.0727,186.1707,10.4148
87.111,432.3412,3.0510,265.1761,4.5294,186.0699,10.5239,4.5294,186.0699,10.5239
87.224,432.2172,3.3592,265.6683,3.9433,185.9604,10.5865,3.9433,185.9604,10.5865
87.334,432.1120,3.6038,266.0771,3.4236,185.8629,10.6067,3.4236,185.8629,10.6067
87.445,431.9819,3.8807,266.5531,2.7645,185.7394,10.5923,2.7645,185.7394,10.5923
87.557,431.8654,4.0933,266.7928,2.1935,185.6327,10.5480,2.1935,185.6327,10.5480
87.681,431.7209,4.3258,266.7739,1.5282,185.5092,10.4636,1.5282,185.5092,10.4636
87.794,431.5761,4.5407,266.5159,0.9391,185.4009,10.3565,0.9391,185.4009,10.3565
87.903,431.4326,4.7445,266.1009,0.5195,185.3246,10.2535,0.5195,185.3246,10.2535
88.018,431.3137,4.9079,265.6783,0.2100,185.2689,10.1478,0.2100,185.2689,10.1478
88.124,431.1719,5.0984,265.1023,359.9152,185.2165,10.0213,359.9152,185.2165,10.0213
88.237,431.0547,5.2526,264.5645,359.6276,185.1660,9.8669,359.6276,185.1660,9.8669
88.361,430.9148,5.4332,263.8676,359.4183,185.1299,9.7236,359.4183,185.1299,9.7236
88.473,430.7744,5.6084,263.1361,359.1565,185.0855,9.5221,359.1565,185.0855,9.5221
88.583,430.6326,5.7784,262.3851,358.9079,185.0443,9.2714,358.9079,185.0443,9.2714
88.694,430.5126,5.9154,261.7517,358.6266,184.9992,8.9505,358.6266,184.9992,8.9505
88.806,430.3662,6.0734,260.9873,358.4318,184.9689,8.6858,358.4318,184.9689,8.6858
88.929,430.2167,6.2241,260.2219,358.1584,184.9281,8.2638,358.1584,184.9281,8.2638
89.056,430.0637,6.3665,259.4570,357.9877,184.9038,7.9635,357.9877,184.9038,7.9635
89.167,429.9073,6.5002,258.6935,357.7334,184.8693,7.4783,357.7334,184.8693,7.4783
89.277,429.7739,6.6042,258.0585,357.5376,184.8443,7.0761,357.5376,184.8443,7.0761
89.402,429.5809,6.7376,257.2004,357.2791,184.8134,6.5067,357.2791,184.8134,6.5067
89.514,429.4336,6.8204,256.6860,357.0905,184.7926,6.0837,357.0905,184.7926,6.0837
89.625,429.2424,6.9011,256.2218,356.8273,184.7658,5.5436,356.8273,184.7658,5.5436
89.736,429.0715,6.9502,255.9445,356.5545,184.7405,5.0582,356.5545,184.7405,5.0582
89.850,428.8549,6.9814,255.7839,356.1499,184.7069,4.4301,356.1499,184.7069,4.4301
89.972,428.6289,6.9769,255.7698,355.6474,184.6709,3.7502,355.6474,184.6709,3.7502
90.083,428.3990,6.9341,255.8725,355.0524,184.6356,3.0242,355.0524,184.6356,3.0242
90.194,428.2074,6.8657,256.0430,354.4958,184.6092,2.3903,354.4958,184.6092,2.3903
90.305,427.9783,6.7428,256.3272,353.7684,184.5838,1.6040,353.7684,184.5838,1.6040
90.416,427.7880,6.6066,256.6109,353.1255,184.5695,0.9346,353.1255,184.5695,0.9346
90.527,427.5606,6.4044,256.9868,352.3294,184.5621,0.1248,352.3294,184.5621,0.1248
90.639,427.3722,6.2047,257.3210,351.6610,184.5646,359.4527,351.6610,184.5646,359.4527
90.764,427.1118,5.8789,257.8229,350.7397,184.5810,358.5285,350.7397,184.5810,358.5285
90.876,426.9287,5.6140,258.2008,350.1028,184.6012,357.8882,350.1028,184.6012,357.8882
90.999,426.7125,5.2645,258.6677,349.3727,184.6333,357.1496,349.3727,184.6333,357.1496
91.110,426.5003,4.8830,259.1424,348.6907,184.6722,356.4522,348.6907,184.6722,356.4522
91.222,426.3264,4.5442,259.5406,348.1659,184.7079,355.9078,348.1659,184.7079,355.9078
91.347,426.0878,4.0410,260.0981,347.5070,184.7603,355.2104,347.5070,184.7603,355.2104
91.472,425.8875,3.5882,260.5745,347.0190,184.8045,354.6786,347.0190,184.8045,354.6786
91.597,425.6909,3.1183,261.0486,346.6060,184.8457,354.2129,346.6060,184.8457,354.2129
91.722,425.4974,2.6360,261.5211,346.3738,184.8705,353.9408,346.3738,184.8705,353.9408
91.833,425.3055,2.1429,261.9930,346.1645,184.8939,353.6760,346.1645,184.8939,353.6760
91.947,425.1149,1.6443,262.4604,346.1169,184.8993,353.6129,346.1169,184.8993,353.6129
92.056,424.9556,1.2284,262.8438,346.1169,184.8993,353.6129,346.1169,184.8993,353.6129
92.181,424.7633,0.7310,263.2963,346.1169,184.8994,353.6129,346.1169,184.8994,353.6129
92.292,424.5697,0.2401,263.7431,346.1169,184.8993,353.6129,346.1169,184.8993,353.6129
92.402,424.3751,-0.2422,264.1864,346.1169,184.8993,353.6129,346.1169,184.8993,353.6129
92.528,424.1792,-0.7117,264.6289,346.1169,184.8993,353.6129,346.1169,184.8993,353.6129
92.639,424.0113,-1.0870,264.9504,346.1169,184.8993,353.6129,346.1169,184.8993,353.6129
92.751,423.8001,-1.4660,265.0407,346.3790,184.8692,353.6609,346.3790,184.8692,353.6609
92.861,423.6228,-1.7136,264.8627,346.8201,184.8194,353.8184,346.8201,184.8194,353.8184
92.973,423.4106,-1.9448,264.4320,347.2001,184.7779,354.0365,347.2001,184.7779,354.0365
93.084,423.1989,-2.1262,263.8546,347.5244,184.7439,354.3038,347.5244,184.7439,354.3038
93.208,422.9878,-2.2737,263.1954,347.8302,184.7136,354.6275,347.8302,184.7136,354.6275
93.333,422.7767,-2.3998,262.4941,348.1606,184.6830,355.0262,348.1606,184.6830,355.0262
93.444,422.5630,-2.5189,261.8283,348.4133,184.6613,355.3707,348.4133,184.6613,355.3707
93.570,422.3423,-2.6505,261.2912,348.7143,184.6376,355.8001,348.7143,184.6376,355.8001
93.694,422.1122,-2.8005,260.9037,349.0323,184.6151,356.2522,349.0323,184.6151,356.2522
93.805,421.8739,-2.9613,260.6388,349.3915,184.5927,356.7447,349.3915,184.5927,356.7447
93.916,421.6704,-3.0972,260.4872,349.7304,184.5745,357.1917,349.7304,184.5745,357.1917
94.041,421.4218,-3.2538,260.3636,350.1844,184.5542,357.7707,350.1844,184.5542,357.7707
94.154,421.1698,-3.3974,260.2852,350.6852,184.5372,358.3895,350.6852,184.5372,358.3895
94.264,420.9157,-3.5223,260.2399,351.2261,184.5249,359.0396,351.2261,184.5249,359.0396
94.374,420.7031,-3.6102,260.2226,351.7030,184.5192,359.5984,351.7030,184.5192,359.5984
94.485,420.4482,-3.6943,260.2232,352.3022,184.5186,0.2823,352.3022,184.5186,0.2823
94.597,420.2373,-3.7461,260.2401,352.8202,184.5238,0.8572,352.8202,184.5238,0.8572
94.708,419.9871,-3.7859,260.2788,353.4613,184.5374,1.5465,353.4613,184.5374,1.5465
94.833,419.7409,-3.8016,260.3363,354.1197,184.5592,2.2273,354.1197,184.5592,2.2273
94.944,419.4995,-3.7931,260.4113,354.7924,184.5895,2.8922,354.7924,184.5895,2.8922
95.057,419.3021,-3.7679,260.4863,355.3611,184.6210,3.4285,355.3611,184.6210,3.4285
95.166,419.0704,-3.7164,260.5902,356.0504,184.6662,4.0446,356.0504,184.6662,4.0446
95.291,418.8444,-3.6424,260.7083,356.7441,184.7189,4.6241,356.7441,184.7189,4.6241
