time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.834,529.3719,-1.0940,254.1319,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
31.946,529.1580,-1.1146,254.2386,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.056,528.8996,-1.1398,254.3474,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.168,528.6832,-1.1610,254.4238,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.292,528.4227,-1.1873,254.4722,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.403,528.1633,-1.2156,254.4420,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.529,527.9066,-1.2453,254.3472,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.639,527.6530,-1.2758,254.1988,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.750,527.4446,-1.3017,254.0320,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.861,527.1983,-1.3331,253.7870,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
32.973,526.9545,-1.3644,253.5060,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.084,526.7531,-1.3901,253.2526,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.209,526.5127,-1.4203,252.9339,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.320,526.2717,-1.4490,252.6263,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.444,526.0278,-1.4756,252.3582,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.558,525.7808,-1.5000,252.1305,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.683,525.5293,-1.5224,251.9536,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.792,525.3169,-1.5388,251.8747,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
33.902,525.0610,-1.5557,251.8596,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.014,524.8052,-1.5706,251.9034,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.139,524.5499,-1.5842,251.9858,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.250,524.3376,-1.5950,252.0735,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.362,524.0833,-1.6077,252.1932,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.473,523.8293,-1.6200,252.3231,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.583,523.6178,-1.6299,252.4361,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.694,523.3639,-1.6413,252.5752,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.807,523.1527,-1.6501,252.6934,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
34.915,522.8993,-1.6597,252.8372,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.027,522.6880,-1.6668,252.9563,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.138,522.4323,-1.6754,253.0563,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.263,522.1761,-1.6862,253.0547,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.374,521.9227,-1.6990,252.9656,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.501,521.6740,-1.7135,252.7954,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.625,521.4297,-1.7296,252.5530,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.749,521.1891,-1.7463,252.2565,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.875,520.9132,-1.7664,251.8465,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
35.999,520.6801,-1.7837,251.4469,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
36.110,520.4876,-1.7978,251.0897,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
36.223,520.2560,-1.8132,250.6749,2.4845,180.2306,357.6034,2.4845,180.2306,357.6034
36.332,520.0205,-1.8252,250.3130,2.4492,180.2320,357.6803,2.4492,180.2320,357.6803
36.458,519.7811,-1.8336,250.0077,2.4141,180.2334,357.7573,2.4141,180.2334,357.7573
36.569,519.5777,-1.8377,249.8053,2.3809,180.2347,357.8322,2.3809,180.2347,357.8322
36.680,519.3280,-1.8390,249.6306,2.2811,180.2383,358.0596,2.2811,180.2383,358.0596
36.791,519.1167,-1.8369,249.5502,2.2811,180.2383,358.0596,2.2811,180.2383,358.0596
36.902,518.8615,-1.8310,249.5221,2.2811,180.2383,358.0596,2.2811,180.2383,358.0596
37.013,518.6060,-1.8226,249.5428,2.1705,180.2418,358.2890,2.1705,180.2418,358.2890
37.125,518.3931,-1.8143,249.5838,2.1705,180.2418,358.2890,2.1705,180.2418,358.2890
37.235,518.1384,-1.8036,249.6514,2.0887,180.2442,358.4301,2.0887,180.2442,358.4301
37.360,517.8842,-1.7926,249.7312,2.0887,180.2441,358.4301,2.0887,180.2441,358.4301
37.472,517.6727,-1.7836,249.8034,1.9481,180.2478,358.6299,1.9481,180.2478,358.6299
37.583,517.4193,-1.7730,249.8940,1.9481,180.2478,358.6299,1.9481,180.2478,358.6299
37.694,517.1665,-1.7628,249.9898,1.9481,180.2478,358.6299,1.9481,180.2478,358.6299
37.819,516.9143,-1.7530,250.0909,1.8381,180.2503,358.7539,1.8381,180.2503,358.7539
37.930,516.7045,-1.7453,250.1784,1.8381,180.2503,358.7539,1.8381,180.2503,358.7539
38.055,516.4120,-1.7353,250.3095,1.6582,180.2539,358.9260,1.6582,180.2539,358.9260
38.166,516.2039,-1.7289,250.4106,1.6582,180.2539,358.9260,1.6582,180.2539,358.9260
38.291,515.9547,-1.7224,250.5389,1.5946,180.2551,358.9737,1.5946,180.2551,358.9737
38.402,515.7060,-1.7176,250.6727,1.5946,180.2551,358.9737,1.5946,180.2551,358.9737
38.527,515.4577,-1.7147,250.8097,1.3760,180.2587,359.1042,1.3760,180.2587,359.1042
38.638,515.2092,-1.7144,250.9487,1.3760,180.2587,359.1042,1.3760,180.2587,359.1042
38.750,515.0026,-1.7162,251.0660,1.2231,180.2611,359.1663,1.2231,180.2611,359.1663
38.860,514.7546,-1.7214,251.2087,0.9886,180.2643,359.2352,0.9886,180.2643,359.2352
38.986,514.5068,-1.7301,251.3532,0.9886,180.2643,359.2352,0.9886,180.2643,359.2352
39.110,514.2585,-1.7427,251.4950,0.8226,180.2665,359.2592,0.8226,180.2665,359.2592
39.222,514.0095,-1.7593,251.6274,0.6597,180.2686,359.2754,0.6597,180.2686,359.2754
39.348,513.7596,-1.7802,251.7503,0.3224,180.2728,359.2776,0.3224,180.2728,359.2776
39.458,513.5084,-1.8053,251.8591,0.3224,180.2728,359.2776,0.3224,180.2728,359.2776
39.570,513.2972,-1.8295,251.9328,0.0752,180.2760,359.2596,0.0752,180.2760,359.2596
39.681,513.0421,-1.8622,252.0025,359.9933,180.2771,359.2522,359.9933,180.2771,359.2522
39.792,512.8287,-1.8924,252.0366,359.7401,180.2804,359.2224,359.7401,180.2804,359.2224
39.904,512.5748,-1.9308,252.0090,359.5753,180.2827,359.2011,359.5753,180.2827,359.2011
40.013,512.3253,-1.9707,251.9053,359.3248,180.2863,359.1700,359.3248,180.2863,359.1700
40.125,512.1204,-2.0048,251.7720,359.2430,180.2874,359.1618,359.2430,180.2874,359.1618
40.237,511.8779,-2.0462,251.5658,359.0791,180.2899,359.1462,359.0791,180.2899,359.1462
40.347,511.6783,-2.0810,251.3597,358.9102,180.2924,359.1379,358.9102,180.2924,359.1379
40.472,511.4022,-2.1298,251.0309,358.7458,180.2949,359.1316,358.7458,180.2949,359.1316
40.583,511.2064,-2.1648,250.7759,358.6666,180.2961,359.1329,358.6666,180.2961,359.1329
40.708,510.9708,-2.2074,250.4787,358.4959,180.2986,359.1421,358.4959,180.2986,359.1421
40.833,510.6877,-2.2618,250.2372,358.2466,180.3023,359.1650,358.2466,180.3023,359.1650
40.958,510.4377,-2.3139,250.1354,358.2466,180.3023,359.1650,358.2466,180.3023,359.1650
41.069,510.2276,-2.3612,250.1141,358.1658,180.3035,359.1757,358.1658,180.3035,359.1757
41.180,509.9754,-2.4214,250.1422,358.1658,180.3035,359.1757,358.1658,180.3035,359.1757
41.291,509.7657,-2.4737,250.1963,358.0841,180.3047,359.1884,358.0841,180.3047,359.1884
41.403,509.5146,-2.5377,250.2855,358.0841,180.3047,359.1884,358.0841,180.3047,359.1884
41.514,509.2643,-2.6019,250.3908,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
41.638,509.0144,-2.6653,250.5057,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
41.751,508.8064,-2.7168,250.6052,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
41.861,508.5567,-2.7761,250.7233,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
41.986,508.3068,-2.8319,250.8367,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
42.097,508.0565,-2.8835,250.9431,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
42.208,507.8464,-2.9225,251.0141,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
42.319,507.5924,-2.9637,251.0720,358.0034,180.3058,359.2059,358.0034,180.3058,359.2059
42.444,507.3377,-2.9984,251.0916,357.9637,180.3063,359.4505,357.9637,180.3063,359.4505
42.569,507.0893,-3.0249,251.0157,357.9637,180.3063,359.4505,357.9637,180.3063,359.4505
42.681,506.8504,-3.0425,250.8128,358.0212,180.3059,359.6969,358.0212,180.3059,359.6969
42.792,506.6574,-3.0511,250.5625,358.0433,180.3058,359.7748,358.0433,180.3058,359.7748
42.918,506.3939,-3.0557,250.1230,358.1549,180.3055,359.9930,358.1549,180.3055,359.9930
43.042,506.1724,-3.0541,249.6913,358.2411,180.3056,0.1281,358.2411,180.3056,0.1281
43.166,505.9530,-3.0483,249.2329,358.2901,180.3058,0.1935,358.2901,180.3058,0.1935
43.277,505.7299,-3.0401,248.8326,358.3401,180.3060,0.2588,358.3401,180.3060,0.2588
43.403,505.4982,-3.0303,248.5495,358.5652,180.3075,0.5069,358.5652,180.3075,0.5069
43.528,505.2580,-3.0179,248.3785,358.6924,180.3087,0.6157,358.6924,180.3087,0.6157
43.639,505.0128,-3.0019,248.3040,358.8841,180.3111,0.7688,358.8841,180.3111,0.7688
43.764,504.7669,-2.9811,248.3025,359.1639,180.3152,0.9405,359.1639,180.3152,0.9405
43.875,504.5220,-2.9545,248.3510,359.3145,180.3178,1.0161,359.3145,180.3178,1.0161
43.986,504.3189,-2.9277,248.4164,359.5409,180.3220,1.1223,359.5409,180.3220,1.1223
44.098,504.0760,-2.8895,248.5133,359.7852,180.3270,1.2144,359.7852,180.3270,1.2144
44.209,503.8746,-2.8525,248.6037,0.0231,180.3322,1.2989,0.0231,180.3322,1.2989
44.321,503.6335,-2.8018,248.7193,0.2605,180.3378,1.3756,0.2605,180.3378,1.3756
44.429,503.4333,-2.7543,248.8193,0.5074,180.3439,1.4566,0.5074,180.3439,1.4566
44.541,503.1938,-2.6907,248.9421,0.7434,180.3501,1.5361,0.7434,180.3501,1.5361
44.667,502.9551,-2.6199,249.0665,0.9938,180.3570,1.6317,0.9938,180.3570,1.6317
44.779,502.7173,-2.5420,249.1906,1.2342,180.3640,1.7273,1.2342,180.3640,1.7273
44.903,502.4803,-2.4571,249.3138,1.5389,180.3736,1.8636,1.5389,180.3736,1.8636
45.027,502.2434,-2.3657,249.4259,1.6885,180.3785,1.9352,1.6885,180.3785,1.9352
45.153,501.9659,-2.2548,249.4552,1.9133,180.3864,2.0500,1.9133,180.3864,2.0500
45.263,501.7698,-2.1747,249.4010,2.0626,180.3918,2.1306,2.0626,180.3918,2.1306
45.388,501.5381,-2.0781,249.2665,2.3513,180.4030,2.2994,2.3513,180.4030,2.2994
45.514,501.2740,-1.9657,249.0186,2.3513,180.4030,2.2994,2.3513,180.4030,2.2994
45.639,501.0520,-1.8699,248.7436,2.5643,180.4118,2.4408,2.5643,180.4118,2.4408
45.764,500.8336,-1.7743,248.4224,2.5643,180.4118,2.4408,2.5643,180.4118,2.4408
45.875,500.6190,-1.6795,248.0533,2.6998,180.4177,2.5395,2.6998,180.4177,2.5395
45.986,500.4424,-1.6011,247.7153,2.6998,180.4177,2.5395,2.6998,180.4177,2.5395
46.111,500.2321,-1.5073,247.2886,2.6998,180.4177,2.5395,2.6998,180.4177,2.5395
46.237,499.9844,-1.3948,246.8318,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
46.347,499.8044,-1.3110,246.5508,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
46.472,499.5847,-1.2065,246.2648,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
46.584,499.3593,-1.0971,246.0523,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
46.709,499.1296,-0.9820,245.9407,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
46.820,498.8983,-0.8616,245.9162,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
46.930,498.7056,-0.7594,245.9393,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
47.031,498.5131,-0.6568,245.9893,2.8308,180.4236,2.6428,2.8308,180.4236,2.6428
47.141,498.2823,-0.5345,246.0731,2.8308,180.4236,2.6428,2.8308,180.4236,2.6428
47.254,498.0517,-0.4147,246.1745,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
47.364,497.8596,-0.3177,246.2684,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
47.475,497.6289,-0.2053,246.3888,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
47.587,497.4361,-0.1157,246.4928,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
47.697,497.2040,-0.0139,246.6186,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
47.819,496.9709,0.0812,246.7443,2.8308,180.4236,2.6427,2.8308,180.4236,2.6427
47.944,496.7367,0.1690,246.8708,2.8308,180.4236,2.6428,2.8308,180.4236,2.6428
48.056,496.5014,0.2493,247.0007,2.6401,180.4155,2.2746,2.6401,180.4155,2.2746
48.166,496.3044,0.3100,247.1111,2.5468,180.4119,2.1326,2.5468,180.4119,2.1326
48.277,496.0669,0.3752,247.2462,2.3529,180.4051,1.8580,2.3529,180.4051,1.8580
48.403,495.8284,0.4318,247.3857,2.1385,180.3987,1.5886,2.1385,180.3987,1.5886
48.527,495.5888,0.4794,247.5296,1.9782,180.3945,1.3968,1.9782,180.3945,1.3968
48.639,495.3478,0.5177,247.6717,1.7598,180.3896,1.1452,1.7598,180.3896,1.1452
48.751,495.1447,0.5423,247.7760,1.5323,180.3856,0.8912,1.5323,180.3856,0.8912
48.861,494.8980,0.5630,247.8805,1.3089,180.3826,0.6448,1.3089,180.3826,0.6448
48.972,494.6899,0.5732,247.9501,1.1439,180.3810,0.4641,1.1439,180.3810,0.4641
49.097,494.3947,0.5766,247.9958,0.9235,180.3797,0.2229,0.9235,180.3797,0.2229
49.208,494.1830,0.5719,247.9896,0.6997,180.3793,359.9776,0.6997,180.3793,359.9776
49.333,493.8871,0.5562,247.9379,0.5315,180.3796,359.7926,0.5315,180.3796,359.7926
49.444,493.6761,0.5388,247.8792,0.3592,180.3805,359.6023,0.3592,180.3805,359.6023
49.556,493.4233,0.5119,247.7936,0.2480,180.3814,359.4794,0.2480,180.3814,359.4794
49.681,493.1702,0.4785,247.7003,0.0817,180.3832,359.2944,0.0817,180.3832,359.2944
49.791,492.9574,0.4460,247.6381,359.8573,180.3865,359.0440,359.8573,180.3865,359.0440
49.902,492.6999,0.4010,247.6071,359.8022,180.3874,358.9817,359.8022,180.3874,358.9817
50.015,492.4419,0.3497,247.6181,359.6360,180.3906,358.7935,359.6360,180.3906,358.7935
50.139,492.1842,0.2924,247.6601,359.4711,180.3944,358.6009,359.4711,180.3944,358.6009
50.252,491.9698,0.2405,247.7108,359.4711,180.3944,358.6009,359.4711,180.3944,358.6009
50.361,491.7127,0.1735,247.7834,359.3090,180.3986,358.4083,359.3090,180.3986,358.4083
50.473,491.4558,0.1016,247.8643,359.1447,180.4035,358.2185,359.1447,180.4035,358.2185
50.584,491.2418,0.0383,247.9358,359.1447,180.4035,358.2185,359.1447,180.4035,358.2185
50.695,490.9848,-0.0415,248.0224,359.0326,180.4071,358.0983,359.0326,180.4071,358.0983
50.805,490.7704,-0.1107,248.0933,358.9743,180.4090,358.0406,358.9743,180.4090,358.0406
50.931,490.5128,-0.1967,248.1767,358.8528,180.4133,357.9276,358.8528,180.4133,357.9276
51.041,490.2552,-0.2855,248.2599,358.7888,180.4156,357.8765,358.7888,180.4156,357.8765
51.167,489.9975,-0.3767,248.3447,358.7193,180.4183,357.8284,358.7193,180.4183,357.8284
51.291,489.7404,-0.4696,248.4315,358.5813,180.4236,357.7362,358.5813,180.4236,357.7362
51.405,489.4834,-0.5636,248.5206,358.5813,180.4236,357.7362,358.5813,180.4236,357.7362
51.516,489.2267,-0.6583,248.6118,358.5813,180.4236,357.7362,358.5813,180.4236,357.7362
51.625,489.0129,-0.7372,248.6893,358.5035,180.4267,357.7120,358.5035,180.4267,357.7120
51.750,488.7567,-0.8312,248.7836,358.5035,180.4267,357.7120,358.5035,180.4267,357.7120
51.862,488.5009,-0.9239,248.8793,358.4218,180.4300,357.7100,358.4218,180.4300,357.7100
51.972,488.2882,-0.9999,248.9637,358.4218,180.4300,357.7100,358.4218,180.4300,357.7100
52.083,488.0341,-1.0889,249.0749,358.4218,180.4300,357.7100,358.4218,180.4300,357.7100
52.208,487.7813,-1.1752,249.1959,358.2677,180.4361,357.7764,358.2677,180.4361,357.7764
52.332,487.5296,-1.2580,249.3262,358.2677,180.4361,357.7764,358.2677,180.4361,357.7764
52.445,487.2790,-1.3369,249.4659,358.1487,180.4406,357.8834,358.1487,180.4406,357.8834
52.556,487.0295,-1.4111,249.6125,358.1487,180.4406,357.8834,358.1487,180.4406,357.8834
52.681,486.7806,-1.4802,249.7633,358.0307,180.4447,358.1024,358.0307,180.4447,358.1024
52.791,486.5735,-1.5334,249.8898,357.9922,180.4459,358.2636,357.9922,180.4459,358.2636
52.917,486.2839,-1.6007,250.0666,357.9732,180.4465,358.4276,357.9732,180.4465,358.4276
53.042,486.0362,-1.6516,250.2187,357.9727,180.4465,358.5954,357.9727,180.4465,358.5954
53.152,485.8302,-1.6890,250.3472,358.0292,180.4453,358.9330,358.0292,180.4453,358.9330
53.266,485.5836,-1.7280,250.5033,358.0773,180.4445,359.0901,358.0773,180.4445,359.0901
53.389,485.3374,-1.7603,250.6575,358.1433,180.4435,359.2503,358.1433,180.4435,359.2503
53.500,485.0909,-1.7860,250.8030,358.2126,180.4427,359.4061,358.2126,180.4427,359.4061
53.611,484.8853,-1.8025,250.9172,358.3466,180.4416,359.6299,358.3466,180.4416,359.6299
53.721,484.6376,-1.8166,251.0381,358.4400,180.4411,359.7665,358.4400,180.4411,359.7665
53.832,484.3868,-1.8245,251.1176,358.6041,180.4407,359.9611,358.6041,180.4407,359.9611
53.943,484.1763,-1.8268,251.1482,358.6583,180.4407,0.0219,358.6583,180.4407,0.0219
54.055,483.9240,-1.8251,251.1463,358.7825,180.4409,0.1301,358.7825,180.4409,0.1301
54.166,483.7158,-1.8207,251.1085,358.7825,180.4409,0.1301,358.7825,180.4409,0.1301
54.277,483.4685,-1.8123,251.0223,358.9960,180.4416,0.2739,358.9960,180.4416,0.2739
54.388,483.2643,-1.8033,250.9252,359.1442,180.4424,0.3469,359.1442,180.4424,0.3469
54.513,482.9768,-1.7883,250.8023,359.2178,180.4429,0.3810,359.2178,180.4429,0.3810
54.638,482.7266,-1.7734,250.7427,359.4665,180.4447,0.4460,359.4665,180.4447,0.4460
54.763,482.4751,-1.7565,250.7277,359.6267,180.4460,0.4710,359.6267,180.4460,0.4710
54.874,482.2236,-1.7375,250.7455,359.7892,180.4473,0.4816,359.7892,180.4473,0.4816
54.985,482.0142,-1.7202,250.7772,359.7892,180.4473,0.4816,359.7892,180.4473,0.4816
55.096,481.7633,-1.6976,250.8284,0.0430,180.4494,0.4731,0.0430,180.4494,0.4731
55.208,481.5543,-1.6775,250.8779,0.2926,180.4514,0.4407,0.2926,180.4514,0.4407
55.333,481.2617,-1.6477,250.9527,0.5309,180.4532,0.3905,0.5309,180.4532,0.3905
55.458,481.0107,-1.6207,251.0197,0.6083,180.4537,0.3681,0.6083,180.4537,0.3681
55.568,480.8015,-1.5976,251.0774,0.7645,180.4546,0.3190,0.7645,180.4546,0.3190
55.681,480.5505,-1.5692,251.1501,0.9913,180.4557,0.2316,0.9913,180.4557,0.2316
55.790,480.3413,-1.5452,251.2132,0.9913,180.4557,0.2316,0.9913,180.4557,0.2316
55.901,480.0903,-1.5160,251.2951,1.2171,180.4564,0.1240,1.2171,180.4564,0.1240
56.027,479.8401,-1.4864,251.3898,1.4277,180.4567,0.0077,1.4277,180.4567,0.0077
56.138,479.5905,-1.4567,251.4969,1.4971,180.4566,359.9622,1.4971,180.4566,359.9622
56.249,479.3829,-1.4319,251.5933,1.5671,180.4566,359.9155,1.5671,180.4566,359.9155
56.361,479.1338,-1.4026,251.7135,1.7040,180.4563,359.8154,1.7040,180.4563,359.8154
56.485,478.8840,-1.3743,251.8339,1.8990,180.4554,359.6565,1.8990,180.4554,359.6565
56.596,478.6336,-1.3472,251.9528,1.9608,180.4550,359.5965,1.9608,180.4550,359.5965
56.707,478.4246,-1.3258,252.0512,2.1404,180.4534,359.4160,2.1404,180.4534,359.4160
56.819,478.1735,-1.3016,252.1710,2.1404,180.4534,359.4160,2.1404,180.4534,359.4160
56.943,477.9221,-1.2793,252.2934,2.2443,180.4522,359.2880,2.2443,180.4522,359.2880
57.068,477.6704,-1.2590,252.4189,2.3398,180.4509,359.1521,2.3398,180.4509,359.1521
57.181,477.4185,-1.2408,252.5495,2.4683,180.4488,358.9410,2.4683,180.4488,358.9410
57.290,477.2086,-1.2273,252.6623,2.4683,180.4488,358.9410,2.4683,180.4488,358.9410
57.401,476.9567,-1.2134,252.8010,2.5709,180.4467,358.7154,2.5709,180.4467,358.7154
57.514,476.7045,-1.2020,252.9416,2.5709,180.4467,358.7154,2.5709,180.4467,358.7154
57.624,476.4940,-1.1946,253.0592,2.6219,180.4455,358.5579,2.6219,180.4455,358.5579
57.749,476.2409,-1.1883,253.2007,2.6458,180.4449,358.4805,2.6458,180.4449,358.4805
57.861,475.9872,-1.1849,253.3398,2.6615,180.4444,358.3999,2.6615,180.4444,358.3999
57.985,475.7330,-1.1845,253.4754,2.6903,180.4436,358.2400,2.6903,180.4436,358.2400
58.096,475.4780,-1.1871,253.6068,2.6903,180.4436,358.2400,2.6903,180.4436,358.2400
58.207,475.2639,-1.1919,253.7001,2.6946,180.4435,358.1582,2.6946,180.4435,358.1582
58.331,475.0043,-1.2014,253.7830,2.6962,180.4434,358.0771,2.6962,180.4434,358.0771
58.444,474.7428,-1.2155,253.8094,2.6919,180.4436,357.9946,2.6919,180.4436,357.9946
58.569,474.4804,-1.2339,253.7923,2.6919,180.4436,357.9946,2.6919,180.4436,357.9946
58.679,474.2178,-1.2553,253.7512,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
58.791,473.9989,-1.2747,253.7056,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
58.902,473.7360,-1.2992,253.6553,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.027,473.4729,-1.3227,253.6498,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.141,473.2098,-1.3453,253.6736,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.249,472.9910,-1.3635,253.7098,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.361,472.7297,-1.3842,253.7751,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.473,472.4702,-1.4033,253.8626,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.581,472.2548,-1.4180,253.9490,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.693,471.9975,-1.4339,254.0652,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.804,471.7839,-1.4456,254.1698,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
59.915,471.5283,-1.4578,254.2850,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.041,471.2823,-1.4741,254.1738,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.166,471.0514,-1.4984,253.7727,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.276,470.8300,-1.5275,253.1949,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.388,470.6481,-1.5524,252.6675,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.500,470.4243,-1.5778,252.1190,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.610,470.2295,-1.5924,251.7812,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.735,469.9440,-1.6018,251.4880,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.847,469.7346,-1.6001,251.3959,2.6681,180.4444,357.8265,2.6681,180.4444,357.8265
60.958,469.4813,-1.5901,251.3697,2.5711,180.4479,358.0598,2.5711,180.4479,358.0598
61.082,469.2275,-1.5725,251.4012,2.5062,180.4500,358.3043,2.5062,180.4500,358.3043
61.193,468.9743,-1.5485,251.4665,2.4876,180.4505,358.3837,2.4876,180.4505,358.3837
61.318,468.7217,-1.5186,251.5511,2.4471,180.4515,358.7151,2.4471,180.4515,358.7151
61.429,468.5118,-1.4897,251.6296,2.4428,180.4516,358.7972,2.4428,180.4516,358.7972
61.541,468.2606,-1.4502,251.7285,2.4357,180.4518,358.9637,2.4357,180.4518,358.9637
61.652,468.0518,-1.4135,251.8109,2.4351,180.4518,359.2151,2.4351,180.4518,359.2151
61.763,467.8017,-1.3650,251.9064,2.4423,180.4517,359.4673,2.4423,180.4517,359.4673
61.875,467.5522,-1.3118,251.9978,2.4551,180.4516,359.7194,2.4551,180.4516,359.7194
61.985,467.3447,-1.2639,252.0712,2.4596,180.4516,359.8010,2.4596,180.4516,359.8010
62.096,467.0965,-1.2021,252.1580,2.4769,180.4516,0.0469,2.4769,180.4516,0.0469
62.220,466.8493,-1.1356,252.2451,2.4969,180.4516,0.2913,2.4969,180.4516,0.2913
62.346,466.6032,-1.0644,252.3333,2.5050,180.4517,0.3764,2.5050,180.4517,0.3764
62.472,466.3585,-0.9887,252.4242,2.5298,180.4519,0.6303,2.5298,180.4519,0.6303
62.583,466.1151,-0.9086,252.5195,2.5471,180.4521,0.7905,2.5471,180.4521,0.7905
62.707,465.8730,-0.8244,252.6185,2.5654,180.4524,0.9529,2.5654,180.4524,0.9529
62.818,465.6323,-0.7365,252.7221,2.5744,180.4525,1.0337,2.5744,180.4525,1.0337
62.929,465.4328,-0.6607,252.8124,2.6014,180.4531,1.2850,2.6014,180.4531,1.2850
63.040,465.1944,-0.5670,252.9252,2.6085,180.4533,1.3624,2.6085,180.4533,1.3624
63.153,464.9572,-0.4708,253.0429,2.6085,180.4533,1.3624,2.6085,180.4533,1.3624
63.276,464.7212,-0.3726,253.1655,2.6221,180.4536,1.6179,2.6221,180.4536,1.6179
63.387,464.5255,-0.2898,253.2715,2.6221,180.4536,1.6179,2.6221,180.4536,1.6179
63.512,464.2912,-0.1896,253.4022,2.6221,180.4536,1.6179,2.6221,180.4536,1.6179
63.638,464.0185,-0.0725,253.5595,2.6133,180.4534,1.7008,2.6133,180.4534,1.7008
63.749,463.8242,0.0107,253.6747,2.6133,180.4534,1.7008,2.6133,180.4534,1.7008
63.860,463.5909,0.0930,253.8165,2.5990,180.4529,1.7786,2.5990,180.4529,1.7786
63.986,463.3548,0.1411,253.9631,2.5552,180.4516,1.5775,2.5552,180.4516,1.5775
