time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.277,495.0788,0.8057,247.6859,0.2510,3.8000,-0.4500,2.3529,180.4051,1.8580,0.0000,0.0000,0.0000
48.403,494.8384,0.8560,247.8271,0.2510,3.8000,-0.4500,2.1385,180.3987,1.5886,0.0000,0.0000,0.0000
48.527,494.5974,0.8990,247.9722,0.2510,3.8000,-0.4500,1.9782,180.3945,1.3968,0.0000,0.0000,0.0000
48.639,494.3546,0.9313,248.1160,0.2510,3.8000,-0.4500,1.7598,180.3896,1.1452,0.0000,0.0000,0.0000
48.751,494.1497,0.9498,248.2220,0.2510,3.8000,-0.4500,1.5323,180.3856,0.8912,0.0000,0.0000,0.0000
48.861,493.9013,0.9645,248.3281,0.2510,3.8000,-0.4500,1.3089,180.3826,0.6448,0.0000,0.0000,0.0000
48.972,493.6920,0.9702,248.3989,0.2510,3.8000,-0.4500,1.1439,180.3810,0.4641,0.0000,0.0000,0.0000
49.097,493.3951,0.9677,248.4462,0.2510,3.8000,-0.4500,0.9235,180.3797,0.2229,0.0000,0.0000,0.0000
49.208,493.1818,0.9570,248.4416,0.2510,3.8000,-0.4500,0.6997,180.3793,359.9776,0.0000,0.0000,0.0000
49.333,492.8847,0.9367,248.3910,0.2510,3.8000,-0.4500,0.5315,180.3796,359.7926,0.0000,0.0000,0.0000
49.444,492.6725,0.9147,248.3336,0.2510,3.8000,-0.4500,0.3592,180.3805,359.6023,0.0000,0.0000,0.0000
49.556,492.4189,0.8847,248.2487,0.2510,3.8000,-0.4500,0.2480,180.3814,359.4794,0.0000,0.0000,0.0000
49.681,492.1646,0.8468,248.1565,0.2510,3.8000,-0.4500,0.0817,180.3832,359.2944,0.0000,0.0000,0.0000
49.791,491.9503,0.8080,248.0958,0.2510,3.8000,-0.4500,359.8573,180.3865,359.0440,0.0000,0.0000,0.0000
49.902,491.6924,0.7615,248.0652,0.2510,3.8000,-0.4500,359.8022,180.3874,358.9817,0.0000,0.0000,0.0000
50.015,491.4332,0.7056,248.0772,0.2510,3.8000,-0.4500,359.6360,180.3906,358.7935,0.0000,0.0000,0.0000
50.139,491.1744,0.6436,248.1203,0.2510,3.8000,-0.4500,359.4711,180.3944,358.6009,0.0000,0.0000,0.0000
50.252,490.9600,0.5917,248.1711,0.2510,3.8000,-0.4500,359.4711,180.3944,358.6009,0.0000,0.0000,0.0000
50.361,490.7017,0.5200,248.2447,0.2510,3.8000,-0.4500,359.3090,180.3986,358.4083,0.0000,0.0000,0.0000
50.473,490.4437,0.4435,248.3266,0.2510,3.8000,-0.4500,359.1447,180.4035,358.2185,0.0000,0.0000,0.0000
50.584,490.2297,0.3801,248.3981,0.2510,3.8000,-0.4500,359.1447,180.4035,358.2185,0.0000,0.0000,0.0000
50.695,489.9720,0.2974,248.4854,0.2510,3.8000,-0.4500,359.0326,180.4071,358.0983,0.0000,0.0000,0.0000
50.805,489.7573,0.2266,248.5566,0.2510,3.8000,-0.4500,358.9743,180.4090,358.0406,0.0000,0.0000,0.0000
50.931,489.4991,0.1377,248.6408,0.2510,3.8000,-0.4500,358.8528,180.4133,357.9276,0.0000,0.0000,0.0000
51.041,489.2411,0.0474,248.7244,0.2510,3.8000,-0.4500,358.7888,180.4156,357.8765,0.0000,0.0000,0.0000
51.167,488.9832,-0.0451,248.8097,0.2510,3.8000,-0.4500,358.7193,180.4183,357.8284,0.0000,0.0000,0.0000
51.291,488.7256,-0.1408,248.8973,0.2510,3.8000,-0.4500,358.5813,180.4236,357.7362,0.0000,0.0000,0.0000
51.405,488.4686,-0.2348,248.9864,0.2510,3.8000,-0.4500,358.5813,180.4236,357.7362,0.0000,0.0000,0.0000
51.516,488.2119,-0.3295,249.0776,0.2510,3.8000,-0.4500,358.5813,180.4236,357.7362,0.0000,0.0000,0.0000
51.625,487.9980,-0.4094,249.1555,0.2510,3.8000,-0.4500,358.5035,180.4267,357.7120,0.0000,0.0000,0.0000
51.750,487.7418,-0.5035,249.2499,0.2510,3.8000,-0.4500,358.5035,180.4267,357.7120,0.0000,0.0000,0.0000
51.862,487.4860,-0.5969,249.3462,0.2510,3.8000,-0.4500,358.4218,180.4300,357.7100,0.0000,0.0000,0.0000
51.972,487.2733,-0.6728,249.4306,0.2510,3.8000,-0.4500,358.4218,180.4300,357.7100,0.0000,0.0000,0.0000
52.083,487.0192,-0.7619,249.5417,0.2510,3.8000,-0.4500,358.4218,180.4300,357.7100,0.0000,0.0000,0.0000
52.208,486.7668,-0.8482,249.6638,0.2510,3.8000,-0.4500,358.2677,180.4361,357.7764,0.0000,0.0000,0.0000
52.332,486.5151,-0.9310,249.7941,0.2510,3.8000,-0.4500,358.2677,180.4361,357.7764,0.0000,0.0000,0.0000
52.445,486.2653,-1.0089,249.9345,0.2510,3.8000,-0.4500,358.1487,180.4406,357.8834,0.0000,0.0000,0.0000
52.556,486.0157,-1.0832,250.0812,0.2510,3.8000,-0.4500,358.1487,180.4406,357.8834,0.0000,0.0000,0.0000
52.681,485.7682,-1.1493,250.2328,0.2510,3.8000,-0.4500,358.0307,180.4447,358.1024,0.0000,0.0000,0.0000
52.791,485.5621,-1.1999,250.3596,0.2510,3.8000,-0.4500,357.9922,180.4459,358.2636,0.0000,0.0000,0.0000
52.917,485.2735,-1.2646,250.5367,0.2510,3.8000,-0.4500,357.9732,180.4465,358.4276,0.0000,0.0000,0.0000
53.042,485.0268,-1.3125,250.6889,0.2510,3.8000,-0.4500,357.9727,180.4465,358.5954,0.0000,0.0000,0.0000
53.152,484.8229,-1.3435,250.8172,0.2510,3.8000,-0.4500,358.0292,180.4453,358.9330,0.0000,0.0000,0.0000
53.266,484.5774,-1.3793,250.9731,0.2510,3.8000,-0.4500,358.0773,180.4445,359.0901,0.0000,0.0000,0.0000
53.389,484.3321,-1.4083,251.1269,0.2510,3.8000,-0.4500,358.1433,180.4435,359.2503,0.0000,0.0000,0.0000
53.500,484.0866,-1.4306,251.2721,0.2510,3.8000,-0.4500,358.2126,180.4427,359.4061,0.0000,0.0000,0.0000
53.611,483.8825,-1.4421,251.3855,0.2510,3.8000,-0.4500,358.3466,180.4416,359.6299,0.0000,0.0000,0.0000
53.721,483.6357,-1.4530,251.5059,0.2510,3.8000,-0.4500,358.4400,180.4411,359.7665,0.0000,0.0000,0.0000
53.832,483.3861,-1.4562,251.5844,0.2510,3.8000,-0.4500,358.6041,180.4407,359.9611,0.0000,0.0000,0.0000
53.943,483.1760,-1.4570,251.6147,0.2510,3.8000,-0.4500,358.6583,180.4407,0.0219,0.0000,0.0000,0.0000
54.055,482.9245,-1.4525,251.6120,0.2510,3.8000,-0.4500,358.7825,180.4409,0.1301,0.0000,0.0000,0.0000
54.166,482.7162,-1.4480,251.5743,0.2510,3.8000,-0.4500,358.7825,180.4409,0.1301,0.0000,0.0000,0.0000
54.277,482.4699,-1.4354,251.4866,0.2510,3.8000,-0.4500,358.9960,180.4416,0.2739,0.0000,0.0000,0.0000
54.388,482.2662,-1.4240,251.3886,0.2510,3.8000,-0.4500,359.1442,180.4424,0.3469,0.0000,0.0000,0.0000
54.513,481.9789,-1.4078,251.2653,0.2510,3.8000,-0.4500,359.2178,180.4429,0.3810,0.0000,0.0000,0.0000
54.638,481.7291,-1.3898,251.2041,0.2510,3.8000,-0.4500,359.4665,180.4447,0.4460,0.0000,0.0000,0.0000
54.763,481.4778,-1.3711,251.1880,0.2510,3.8000,-0.4500,359.6267,180.4460,0.4710,0.0000,0.0000,0.0000
54.874,481.2264,-1.3507,251.2047,0.2510,3.8000,-0.4500,359.7892,180.4473,0.4816,0.0000,0.0000,0.0000
54.985,481.0170,-1.3334,251.2365,0.2510,3.8000,-0.4500,359.7892,180.4473,0.4816,0.0000,0.0000,0.0000
55.096,480.7660,-1.3090,251.2860,0.2510,3.8000,-0.4500,0.0430,180.4494,0.4731,0.0000,0.0000,0.0000
55.208,480.5568,-1.2875,251.3337,0.2510,3.8000,-0.4500,0.2926,180.4514,0.4407,0.0000,0.0000,0.0000
55.333,480.2638,-1.2567,251.4070,0.2510,3.8000,-0.4500,0.5309,180.4532,0.3905,0.0000,0.0000,0.0000
55.458,480.0127,-1.2295,251.4734,0.2510,3.8000,-0.4500,0.6083,180.4537,0.3681,0.0000,0.0000,0.0000
55.568,479.8032,-1.2061,251.5302,0.2510,3.8000,-0.4500,0.7645,180.4546,0.3190,0.0000,0.0000,0.0000
55.681,479.5516,-1.1774,251.6014,0.2510,3.8000,-0.4500,0.9913,180.4557,0.2316,0.0000,0.0000,0.0000
55.790,479.3424,-1.1534,251.6644,0.2510,3.8000,-0.4500,0.9913,180.4557,0.2316,0.0000,0.0000,0.0000
55.901,479.0907,-1.1243,251.7449,0.2510,3.8000,-0.4500,1.2171,180.4564,0.1240,0.0000,0.0000,0.0000
56.027,478.8397,-1.0952,251.8382,0.2510,3.8000,-0.4500,1.4277,180.4567,0.0077,0.0000,0.0000,0.0000
56.138,478.5898,-1.0657,251.9448,0.2510,3.8000,-0.4500,1.4971,180.4566,359.9622,0.0000,0.0000,0.0000
56.249,478.3818,-1.0413,252.0408,0.2510,3.8000,-0.4500,1.5671,180.4566,359.9155,0.0000,0.0000,0.0000
56.361,478.1320,-1.0127,252.1601,0.2510,3.8000,-0.4500,1.7040,180.4563,359.8154,0.0000,0.0000,0.0000
56.485,477.8813,-0.9856,252.2793,0.2510,3.8000,-0.4500,1.8990,180.4554,359.6565,0.0000,0.0000,0.0000
56.596,477.6305,-0.9591,252.3978,0.2510,3.8000,-0.4500,1.9608,180.4550,359.5965,0.0000,0.0000,0.0000
56.707,477.4203,-0.9395,252.4950,0.2510,3.8000,-0.4500,2.1404,180.4534,359.4160,0.0000,0.0000,0.0000
56.819,477.1691,-0.9153,252.6148,0.2510,3.8000,-0.4500,2.1404,180.4534,359.4160,0.0000,0.0000,0.0000
56.943,476.9169,-0.8945,252.7366,0.2510,3.8000,-0.4500,2.2443,180.4522,359.2880,0.0000,0.0000,0.0000
57.068,476.6644,-0.8758,252.8616,0.2510,3.8000,-0.4500,2.3398,180.4509,359.1521,0.0000,0.0000,0.0000
57.181,476.4111,-0.8604,252.9915,0.2510,3.8000,-0.4500,2.4683,180.4488,358.9410,0.0000,0.0000,0.0000
57.290,476.2012,-0.8469,253.1042,0.2510,3.8000,-0.4500,2.4683,180.4488,358.9410,0.0000,0.0000,0.0000
57.401,475.9478,-0.8361,253.2424,0.2510,3.8000,-0.4500,2.5709,180.4467,358.7154,0.0000,0.0000,0.0000
57.514,475.6956,-0.8247,253.3830,0.2510,3.8000,-0.4500,2.5709,180.4467,358.7154,0.0000,0.0000,0.0000
57.624,475.4841,-0.8197,253.5004,0.2510,3.8000,-0.4500,2.6219,180.4455,358.5579,0.0000,0.0000,0.0000
57.749,475.2306,-0.8146,253.6417,0.2510,3.8000,-0.4500,2.6458,180.4449,358.4805,0.0000,0.0000,0.0000
57.861,474.9764,-0.8126,253.7808,0.2510,3.8000,-0.4500,2.6615,180.4444,358.3999,0.0000,0.0000,0.0000
57.985,474.7212,-0.8148,253.9163,0.2510,3.8000,-0.4500,2.6903,180.4436,358.2400,0.0000,0.0000,0.0000
58.096,474.4662,-0.8174,254.0478,0.2510,3.8000,-0.4500,2.6903,180.4436,358.2400,0.0000,0.0000,0.0000
58.207,474.2516,-0.8236,254.1411,0.2510,3.8000,-0.4500,2.6946,180.4435,358.1582,0.0000,0.0000,0.0000
58.331,473.9915,-0.8345,254.2241,0.2510,3.8000,-0.4500,2.6962,180.4434,358.0771,0.0000,0.0000,0.0000
58.444,473.7295,-0.8501,254.2506,0.2510,3.8000,-0.4500,2.6919,180.4436,357.9946,0.0000,0.0000,0.0000
58.569,473.4671,-0.8685,254.2335,0.2510,3.8000,-0.4500,2.6919,180.4436,357.9946,0.0000,0.0000,0.0000
58.679,473.2036,-0.8930,254.1927,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
58.791,472.9846,-0.9125,254.1471,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
58.902,472.7217,-0.9370,254.0968,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.027,472.4586,-0.9605,254.0912,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.141,472.1956,-0.9831,254.1151,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.249,471.9767,-1.0013,254.1513,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.361,471.7155,-1.0220,254.2166,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.473,471.4559,-1.0411,254.3041,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.581,471.2405,-1.0557,254.3905,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.693,470.9832,-1.0716,254.5067,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.804,470.7696,-1.0833,254.6113,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
59.915,470.5140,-1.0956,254.7265,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.041,470.2680,-1.1118,254.6153,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.166,470.0371,-1.1362,254.2142,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.276,469.8157,-1.1652,253.6364,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.388,469.6338,-1.1901,253.1089,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.500,469.4101,-1.2155,252.5605,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.610,469.2152,-1.2302,252.2227,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.735,468.9297,-1.2396,251.9295,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.847,468.7203,-1.2379,251.8374,0.2510,3.8000,-0.4500,2.6681,180.4444,357.8265,0.0000,0.0000,0.0000
60.958,468.4684,-1.2245,251.8116,0.2510,3.8000,-0.4500,2.5711,180.4479,358.0598,0.0000,0.0000,0.0000
61.082,468.2162,-1.2031,251.8434,0.2510,3.8000,-0.4500,2.5062,180.4500,358.3043,0.0000,0.0000,0.0000
61.193,467.9634,-1.1778,251.9088,0.2510,3.8000,-0.4500,2.4876,180.4505,358.3837,0.0000,0.0000,0.0000
61.318,467.7129,-1.1424,251.9934,0.2510,3.8000,-0.4500,2.4471,180.4515,358.7151,0.0000,0.0000,0.0000
61.429,467.5035,-1.1120,252.0718,0.2510,3.8000,-0.4500,2.4428,180.4516,358.7972,0.0000,0.0000,0.0000
61.541,467.2533,-1.0696,252.1707,0.2510,3.8000,-0.4500,2.4357,180.4518,358.9637,0.0000,0.0000,0.0000
61.652,467.0461,-1.0285,252.2529,0.2510,3.8000,-0.4500,2.4351,180.4518,359.2151,0.0000,0.0000,0.0000
61.763,466.7976,-0.9755,252.3481,0.2510,3.8000,-0.4500,2.4423,180.4517,359.4673,0.0000,0.0000,0.0000
61.875,466.5497,-0.9178,252.4393,0.2510,3.8000,-0.4500,2.4551,180.4516,359.7194,0.0000,0.0000,0.0000
61.985,466.3428,-0.8684,252.5126,0.2510,3.8000,-0.4500,2.4596,180.4516,359.8010,0.0000,0.0000,0.0000
62.096,466.0963,-0.8022,252.5990,0.2510,3.8000,-0.4500,2.4769,180.4516,0.0469,0.0000,0.0000,0.0000
62.220,465.8507,-0.7312,252.6858,0.2510,3.8000,-0.4500,2.4969,180.4516,0.2913,0.0000,0.0000,0.0000
62.346,465.6052,-0.6585,252.7738,0.2510,3.8000,-0.4500,2.5050,180.4517,0.3764,0.0000,0.0000,0.0000
62.472,465.3622,-0.5782,252.8644,0.2510,3.8000,-0.4500,2.5298,180.4519,0.6303,0.0000,0.0000,0.0000
62.583,465.1199,-0.4951,252.9594,0.2510,3.8000,-0.4500,2.5471,180.4521,0.7905,0.0000,0.0000,0.0000
62.707,464.8789,-0.4080,253.0582,0.2510,3.8000,-0.4500,2.5654,180.4524,0.9529,0.0000,0.0000,0.0000
62.818,464.6388,-0.3187,253.1617,0.2510,3.8000,-0.4500,2.5744,180.4525,1.0337,0.0000,0.0000,0.0000
62.929,464.4410,-0.2383,253.2516,0.2510,3.8000,-0.4500,2.6014,180.4531,1.2850,0.0000,0.0000,0.0000
63.040,464.2032,-0.1431,253.3643,0.2510,3.8000,-0.4500,2.6085,180.4533,1.3624,0.0000,0.0000,0.0000
63.153,463.9660,-0.0469,253.4819,0.2510,3.8000,-0.4500,2.6085,180.4533,1.3624,0.0000,0.0000,0.0000
63.276,463.7318,0.0557,253.6042,0.2510,3.8000,-0.4500,2.6221,180.4536,1.6179,0.0000,0.0000,0.0000
63.387,463.5360,0.1386,253.7102,0.2510,3.8000,-0.4500,2.6221,180.4536,1.6179,0.0000,0.0000,0.0000
63.512,463.3018,0.2388,253.8409,0.2510,3.8000,-0.4500,2.6221,180.4536,1.6179,0.0000,0.0000,0.0000
63.638,463.0297,0.3572,253.9982,0.2510,3.8000,-0.4500,2.6133,180.4534,1.7008,0.0000,0.0000,0.0000
63.749,462.8354,0.4404,254.1134,0.2510,3.8000,-0.4500,2.6133,180.4534,1.7008,0.0000,0.0000,0.0000
63.860,462.6026,0.5239,254.2552,0.2510,3.8000,-0.4500,2.5990,180.4529,1.7786,0.0000,0.0000,0.0000
63.986,462.3651,0.5682,254.4023,0.2510,3.8000,-0.4500,2.5552,180.4516,1.5775,0.0000,0.0000,0.0000
64.109,462.1159,0.5921,254.5526,0.2510,3.8000,-0.4500,2.4323,180.4493,0.4099,0.0000,0.0000,0.0000
64.221,461.8600,0.5679,254.7042,0.2510,3.8000,-0.4500,2.3482,180.4497,359.0336,0.0000,0.0000,0.0000
64.332,461.6478,0.5506,254.8305,0.2510,3.8000,-0.4500,2.3055,180.4507,358.3458,0.0000,0.0000,0.0000
64.443,461.3966,0.5432,254.9828,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2571,0.0000,0.0000,0.0000
64.568,461.1452,0.5390,255.1361,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2571,0.0000,0.0000,0.0000
64.697,460.8516,0.5377,255.3144,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2571,0.0000,0.0000,0.0000
64.804,460.6419,0.5396,255.4410,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2571,0.0000,0.0000,0.0000
64.929,460.3903,0.5452,255.5919,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2572,0.0000,0.0000,0.0000
65.042,460.1390,0.5542,255.7411,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2572,0.0000,0.0000,0.0000
65.152,459.9297,0.5643,255.8639,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2572,0.0000,0.0000,0.0000
65.263,459.6788,0.5793,256.0093,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2572,0.0000,0.0000,0.0000
65.374,459.4278,0.5974,256.1473,0.2510,3.8000,-0.4500,2.2988,180.4509,358.2572,0.0000,0.0000,0.0000
65.499,459.1770,0.6196,256.2761,0.2510,3.8000,-0.4500,2.2801,180.4514,358.3373,0.0000,0.0000,0.0000
65.609,458.9691,0.6432,256.3770,0.2510,3.8000,-0.4500,2.2267,180.4529,358.5813,0.0000,0.0000,0.0000
65.721,458.7180,0.6707,256.4899,0.2510,3.8000,-0.4500,2.2119,180.4532,358.6614,0.0000,0.0000,0.0000
65.834,458.4680,0.7038,256.5947,0.2510,3.8000,-0.4500,2.1706,180.4541,358.9017,0.0000,0.0000,0.0000
65.944,458.2589,0.7317,256.6768,0.2510,3.8000,-0.4500,2.1579,180.4543,358.9832,0.0000,0.0000,0.0000
66.054,458.0086,0.7687,256.7708,0.2510,3.8000,-0.4500,2.1328,180.4548,359.1456,0.0000,0.0000,0.0000
66.166,457.8003,0.8021,256.8458,0.2510,3.8000,-0.4500,2.1081,180.4551,359.3098,0.0000,0.0000,0.0000
66.276,457.5503,0.8425,256.9329,0.2510,3.8000,-0.4500,2.0959,180.4552,359.3908,0.0000,0.0000,0.0000
66.390,457.3427,0.8796,257.0039,0.2510,3.8000,-0.4500,2.0700,180.4555,359.5533,0.0000,0.0000,0.0000
66.499,457.0932,0.9240,257.0876,0.2510,3.8000,-0.4500,2.0561,180.4556,359.6338,0.0000,0.0000,0.0000
66.626,456.8443,0.9703,257.1703,0.2510,3.8000,-0.4500,2.0415,180.4556,359.7142,0.0000,0.0000,0.0000
66.748,456.5966,1.0195,257.2556,0.2510,3.8000,-0.4500,2.0083,180.4558,359.8772,0.0000,0.0000,0.0000
66.873,456.3086,1.0770,257.3682,0.2510,3.8000,-0.4500,1.9872,180.4558,359.9595,0.0000,0.0000,0.0000
66.987,456.1049,1.1206,257.4582,0.2510,3.8000,-0.4500,1.9444,180.4558,0.1214,0.0000,0.0000,0.0000
67.096,455.8602,1.1705,257.5746,0.2510,3.8000,-0.4500,1.9444,180.4558,0.1214,0.0000,0.0000,0.0000
67.221,455.6169,1.2218,257.6986,0.2510,3.8000,-0.4500,1.9164,180.4557,0.1964,0.0000,0.0000,0.0000
67.345,455.3750,1.2738,257.8282,0.2510,3.8000,-0.4500,1.8493,180.4554,0.3429,0.0000,0.0000,0.0000
67.456,455.1324,1.3230,257.9610,0.2510,3.8000,-0.4500,1.8493,180.4554,0.3429,0.0000,0.0000,0.0000
67.570,454.9306,1.3631,258.0724,0.2510,3.8000,-0.4500,1.8493,180.4554,0.3429,0.0000,0.0000,0.0000
67.693,454.6487,1.4181,258.2281,0.2510,3.8000,-0.4500,1.8016,180.4551,0.4081,0.0000,0.0000,0.0000
67.818,454.4063,1.4629,258.3556,0.2510,3.8000,-0.4500,1.7462,180.4546,0.4667,0.0000,0.0000,0.0000
67.942,454.1613,1.5047,258.4526,0.2510,3.8000,-0.4500,1.6832,180.4541,0.5169,0.0000,0.0000,0.0000
68.054,453.9125,1.5427,258.5136,0.2510,3.8000,-0.4500,1.6832,180.4541,0.5169,0.0000,0.0000,0.0000
68.165,453.7041,1.5721,258.5376,0.2510,3.8000,-0.4500,1.5361,180.4527,0.5926,0.0000,0.0000,0.0000
68.276,453.4533,1.6037,258.5294,0.2510,3.8000,-0.4500,1.5361,180.4527,0.5926,0.0000,0.0000,0.0000
68.401,453.2037,1.6316,258.4857,0.2510,3.8000,-0.4500,1.5361,180.4527,0.5926,0.0000,0.0000,0.0000
68.526,452.9555,1.6551,258.4168,0.2510,3.8000,-0.4500,1.3700,180.4509,0.6256,0.0000,0.0000,0.0000
68.652,452.7077,1.6745,258.3335,0.2510,3.8000,-0.4500,1.2066,180.4491,0.6321,0.0000,0.0000,0.0000
68.780,452.4184,1.6922,258.2285,0.2510,3.8000,-0.4500,1.0429,180.4473,0.6113,0.0000,0.0000,0.0000
68.887,452.2112,1.7019,258.1555,0.2510,3.8000,-0.4500,0.9644,180.4465,0.5939,0.0000,0.0000,0.0000
69.012,451.9600,1.7101,258.1055,0.2510,3.8000,-0.4500,0.8868,180.4457,0.5741,0.0000,0.0000,0.0000
69.138,451.6665,1.7132,258.1184,0.2510,3.8000,-0.4500,0.7304,180.4442,0.5182,0.0000,0.0000,0.0000
69.248,451.4576,1.7095,258.1680,0.2510,3.8000,-0.4500,0.5030,180.4424,0.4165,0.0000,0.0000,0.0000
69.373,451.1670,1.6994,258.2779,0.2510,3.8000,-0.4500,0.2833,180.4410,0.2939,0.0000,0.0000,0.0000
69.498,450.9194,1.6870,258.3974,0.2510,3.8000,-0.4500,0.2131,180.4407,0.2533,0.0000,0.0000,0.0000
69.623,450.6714,1.6649,258.5339,0.2510,3.8000,-0.4500,359.9343,180.4399,0.0678,0.0000,0.0000,0.0000
69.734,450.4243,1.6415,258.6777,0.2510,3.8000,-0.4500,359.8694,180.4398,0.0213,0.0000,0.0000,0.0000
69.845,450.2182,1.6176,258.8014,0.2510,3.8000,-0.4500,359.8038,180.4398,359.9741,0.0000,0.0000,0.0000
69.970,449.9701,1.5816,258.9529,0.2510,3.8000,-0.4500,359.6057,180.4402,359.8257,0.0000,0.0000,0.0000
70.082,449.7217,1.5404,259.1039,0.2510,3.8000,-0.4500,359.4070,180.4410,359.6715,0.0000,0.0000,0.0000
70.193,449.4732,1.4972,259.2515,0.2510,3.8000,-0.4500,359.3425,180.4414,359.6208,0.0000,0.0000,0.0000
70.304,449.2657,1.4575,259.3726,0.2510,3.8000,-0.4500,359.2775,180.4419,359.5698,0.0000,0.0000,0.0000
70.415,449.0159,1.4048,259.5141,0.2510,3.8000,-0.4500,359.1481,180.4430,359.4678,0.0000,0.0000,0.0000
70.525,448.8067,1.3561,259.6284,0.2510,3.8000,-0.4500,358.9558,180.4450,359.3179,0.0000,0.0000,0.0000
70.651,448.5562,1.2992,259.7599,0.2510,3.8000,-0.4500,358.9558,180.4450,359.3179,0.0000,0.0000,0.0000
70.763,448.3044,1.2349,259.8913,0.2510,3.8000,-0.4500,358.7602,180.4476,359.1708,0.0000,0.0000,0.0000
70.888,448.0536,1.1715,260.0240,0.2510,3.8000,-0.4500,358.7602,180.4476,359.1708,0.0000,0.0000,0.0000
71.012,447.8028,1.1039,260.1607,0.2510,3.8000,-0.4500,358.6941,180.4486,359.1242,0.0000,0.0000,0.0000
71.125,447.5518,1.0325,260.3009,0.2510,3.8000,-0.4500,358.5566,180.4508,359.0320,0.0000,0.0000,0.0000
71.237,447.3017,0.9616,260.4441,0.2510,3.8000,-0.4500,358.5566,180.4508,359.0320,0.0000,0.0000,0.0000
71.346,447.0930,0.8986,260.5673,0.2510,3.8000,-0.4500,358.4112,180.4534,358.9493,0.0000,0.0000,0.0000
71.456,446.8434,0.8249,260.7169,0.2510,3.8000,-0.4500,358.4112,180.4534,358.9493,0.0000,0.0000,0.0000
71.567,446.6356,0.7626,260.8437,0.2510,3.8000,-0.4500,358.4112,180.4534,358.9493,0.0000,0.0000,0.0000
71.692,446.3863,0.6873,260.9977,0.2510,3.8000,-0.4500,358.4112,180.4534,358.9493,0.0000,0.0000,0.0000
71.803,446.1371,0.6107,261.1531,0.2510,3.8000,-0.4500,358.3340,180.4548,358.9196,0.0000,0.0000,0.0000
71.914,445.8881,0.5354,261.3079,0.2510,3.8000,-0.4500,358.3340,180.4548,358.9196,0.0000,0.0000,0.0000
72.025,445.6808,0.4730,261.4360,0.2510,3.8000,-0.4500,358.3340,180.4548,358.9196,0.0000,0.0000,0.0000
72.136,445.4318,0.3980,261.5880,0.2510,3.8000,-0.4500,358.2530,180.4564,358.9056,0.0000,0.0000,0.0000
72.262,445.1805,0.3264,261.6933,0.2510,3.8000,-0.4500,358.2530,180.4564,358.9056,0.0000,0.0000,0.0000
72.373,444.9294,0.2603,261.6973,0.2510,3.8000,-0.4500,358.2530,180.4564,358.9056,0.0000,0.0000,0.0000
72.484,444.7231,0.2094,261.6289,0.2510,3.8000,-0.4500,358.1720,180.4579,358.9161,0.0000,0.0000,0.0000
72.594,444.4793,0.1539,261.4742,0.2510,3.8000,-0.4500,358.0963,180.4593,358.9374,0.0000,0.0000,0.0000
72.706,444.2791,0.1118,261.2950,0.2510,3.8000,-0.4500,358.0963,180.4593,358.9374,0.0000,0.0000,0.0000
