time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
30.902,530.1896,-0.6604,260.5132,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
31.013,529.9560,-0.7100,260.0656,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
31.138,529.7247,-0.7607,259.5841,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
31.249,529.5334,-0.8036,259.1622,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
31.361,529.3034,-0.8549,258.6615,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
31.472,529.1093,-0.8961,258.2819,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
31.583,528.8726,-0.9430,257.8799,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
31.694,528.6322,-0.9874,257.5282,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
31.805,528.4279,-1.0222,257.2902,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
31.916,528.1757,-1.0596,257.1241,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.027,527.9632,-1.0864,257.0860,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.138,527.7079,-1.1144,257.1253,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.249,527.4960,-1.1350,257.2078,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.374,527.2010,-1.1607,257.3727,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.485,526.9908,-1.1774,257.5130,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.596,526.7393,-1.1957,257.6967,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.708,526.5304,-1.2098,257.8580,2.5288,180.1404,357.2924,2.5288,180.1404,357.2924
32.818,526.2801,-1.2254,258.0571,2.5288,180.1404,357.2923,2.5288,180.1404,357.2923
32.929,526.0718,-1.2374,258.2238,2.5288,180.1404,357.2923,2.5288,180.1404,357.2923
33.043,525.8217,-1.2507,258.4216,2.5288,180.1404,357.2923,2.5288,180.1404,357.2923
33.151,525.6127,-1.2609,258.5836,2.5288,180.1404,357.2923,2.5288,180.1404,357.2923
33.264,525.3644,-1.2756,258.6298,2.5288,180.1404,357.2923,2.5288,180.1404,357.2923
33.374,525.1293,-1.2998,258.3610,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
33.485,524.9421,-1.3265,257.9518,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
33.596,524.7233,-1.3630,257.3359,2.5288,180.1404,357.2923,2.5288,180.1404,357.2923
33.708,524.5432,-1.3953,256.7737,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
33.818,524.3238,-1.4328,256.1548,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
33.929,524.1335,-1.4606,255.7474,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
34.040,523.8951,-1.4893,255.3962,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
34.151,523.6891,-1.5100,255.1951,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
34.263,523.4365,-1.5314,255.0559,2.5288,180.1405,357.2923,2.5288,180.1405,357.2923
34.373,523.1805,-1.5490,255.0155,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
34.485,522.9661,-1.5616,255.0270,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
34.596,522.7092,-1.5747,255.0856,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
34.707,522.4964,-1.5838,255.1671,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
34.818,522.2427,-1.5927,255.2949,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
34.929,522.0321,-1.5986,255.4196,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.040,521.7808,-1.6038,255.5857,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.151,521.5720,-1.6068,255.7344,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.264,521.3215,-1.6088,255.9213,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.373,521.0717,-1.6092,256.1137,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.498,520.8225,-1.6081,256.3089,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.610,520.6150,-1.6061,256.4724,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.720,520.3659,-1.6028,256.6661,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.831,520.1580,-1.5994,256.8232,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
35.943,519.9082,-1.5949,257.0067,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
36.054,519.6575,-1.5901,257.1781,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
36.166,519.4475,-1.5865,257.3042,2.5288,180.1405,357.2924,2.5288,180.1405,357.2924
36.276,519.1942,-1.5828,257.4366,2.4784,180.1428,357.4512,2.4784,180.1428,357.4512
36.387,518.9820,-1.5803,257.5338,2.4784,180.1428,357.4512,2.4784,180.1428,357.4512
36.498,518.7265,-1.5778,257.6370,2.4784,180.1428,357.4512,2.4784,180.1428,357.4512
36.610,518.5128,-1.5761,257.7142,2.4466,180.1442,357.5264,2.4466,180.1442,357.5264
36.722,518.2560,-1.5743,257.7986,2.4127,180.1456,357.5998,2.4127,180.1456,357.5998
36.831,518.0418,-1.5728,257.8635,2.4128,180.1456,357.5998,2.4128,180.1456,357.5998
36.943,517.7841,-1.5710,257.9367,2.3385,180.1487,357.7455,2.3385,180.1487,357.7455
37.054,517.5263,-1.5694,258.0052,2.3385,180.1487,357.7455,2.3385,180.1487,357.7455
37.165,517.3112,-1.5681,258.0601,2.3385,180.1487,357.7455,2.3385,180.1487,357.7455
37.276,517.0527,-1.5668,258.1234,2.2533,180.1519,357.8850,2.2533,180.1519,357.8850
37.400,516.7942,-1.5661,258.1837,2.2533,180.1519,357.8850,2.2533,180.1519,357.8850
37.511,516.5788,-1.5661,258.2332,2.2534,180.1519,357.8850,2.2534,180.1519,357.8850
37.623,516.3206,-1.5670,258.2934,2.1487,180.1556,358.0114,2.1487,180.1556,358.0114
37.734,516.0624,-1.5692,258.3545,2.1487,180.1556,358.0114,2.1487,180.1556,358.0114
37.845,515.8475,-1.5723,258.4064,2.1487,180.1556,358.0114,2.1487,180.1556,358.0114
37.956,515.5898,-1.5777,258.4695,2.0850,180.1578,358.0647,2.0850,180.1578,358.0647
38.068,515.3753,-1.5840,258.5225,1.9438,180.1625,358.1597,1.9438,180.1625,358.1597
38.178,515.1177,-1.5940,258.5863,1.7966,180.1671,358.2338,1.7966,180.1671,358.2338
38.290,514.9027,-1.6045,258.6387,1.7966,180.1671,358.2338,1.7966,180.1671,358.2338
38.401,514.6448,-1.6201,258.7002,1.6368,180.1720,358.2876,1.6368,180.1720,358.2876
38.512,514.4297,-1.6358,258.7489,1.4752,180.1767,358.3270,1.4752,180.1767,358.3270
38.623,514.1731,-1.6583,258.7494,1.3967,180.1790,358.3422,1.3967,180.1790,358.3422
38.735,513.9210,-1.6848,258.6584,1.1520,180.1861,358.3723,1.1520,180.1861,358.3723
38.846,513.7149,-1.7094,258.5209,0.9091,180.1929,358.3888,0.9091,180.1929,358.3888
38.956,513.4728,-1.7413,258.2785,0.9091,180.1929,358.3888,0.9091,180.1929,358.3888
39.067,513.2761,-1.7694,258.0021,0.6579,180.2000,358.4015,0.6579,180.2000,358.4015
39.179,513.0455,-1.8040,257.5953,0.4119,180.2068,358.4183,0.4119,180.2068,358.4183
39.290,512.8567,-1.8332,257.2074,0.3304,180.2090,358.4262,0.3304,180.2090,358.4262
39.401,512.6337,-1.8682,256.6905,0.1658,180.2135,358.4444,0.1658,180.2135,358.4444
39.512,512.4502,-1.8970,256.2263,359.9145,180.2203,358.4833,359.9145,180.2203,358.4833
39.624,512.2319,-1.9310,255.6413,359.8337,180.2224,358.4968,359.8337,180.2224,358.4968
39.735,512.0150,-1.9644,255.0370,359.5043,180.2308,358.5714,359.5043,180.2308,358.5714
39.847,511.8348,-1.9916,254.5247,359.5043,180.2308,358.5714,359.5043,180.2308,358.5714
39.957,511.6194,-2.0238,253.9039,359.3486,180.2346,358.6141,359.3486,180.2346,358.6141
40.068,511.4401,-2.0502,253.3853,359.1109,180.2402,358.6861,359.1109,180.2402,358.6861
40.180,511.2252,-2.0815,252.7645,359.0299,180.2421,358.7136,359.0299,180.2421,358.7136
40.289,511.0461,-2.1071,252.2489,358.7893,180.2473,358.7970,358.7893,180.2473,358.7970
40.402,510.8303,-2.1380,251.6507,358.7139,180.2489,358.8253,358.7139,180.2489,358.8253
40.512,510.6480,-2.1647,251.1916,358.4846,180.2534,358.9136,358.4846,180.2534,358.9136
40.623,510.4258,-2.1986,250.7009,358.4846,180.2534,358.9136,358.4846,180.2534,358.9136
40.734,510.1942,-2.2375,250.3423,358.2538,180.2576,359.0057,358.2538,180.2576,359.0057
40.844,509.9924,-2.2754,250.1639,358.2538,180.2576,359.0057,358.2538,180.2576,359.0057
40.956,509.7450,-2.3277,250.0743,358.0182,180.2615,359.0947,358.0182,180.2615,359.0947
41.067,509.5374,-2.3758,250.0726,358.0182,180.2615,359.0947,358.0182,180.2615,359.0947
41.178,509.2885,-2.4373,250.1283,358.0182,180.2615,359.0947,358.0182,180.2615,359.0947
41.303,509.0400,-2.5013,250.2247,357.9430,180.2627,359.1228,357.9430,180.2627,359.1228
41.416,508.7926,-2.5666,250.3514,357.9430,180.2627,359.1228,357.9430,180.2627,359.1228
41.526,508.5876,-2.6213,250.4791,357.8714,180.2638,359.1571,357.8714,180.2638,359.1571
41.636,508.3429,-2.6863,250.6481,357.8714,180.2638,359.1571,357.8714,180.2638,359.1571
41.747,508.1390,-2.7388,250.7920,357.8714,180.2638,359.1571,357.8714,180.2638,359.1571
41.858,507.8942,-2.7989,250.9632,357.8714,180.2638,359.1571,357.8714,180.2638,359.1571
41.969,507.6901,-2.8460,251.1035,357.8714,180.2638,359.1571,357.8714,180.2638,359.1571
42.081,507.4454,-2.8985,251.2705,357.8714,180.2638,359.1571,357.8714,180.2638,359.1571
42.192,507.2420,-2.9386,251.4149,357.8714,180.2638,359.1571,357.8714,180.2638,359.1571
42.303,506.9991,-2.9819,251.5990,357.8594,180.2639,359.2379,357.8594,180.2639,359.2379
42.414,506.7574,-3.0195,251.7933,357.8619,180.2639,359.4028,357.8619,180.2639,359.4028
42.525,506.5566,-3.0460,251.9605,357.9060,180.2635,359.5605,357.9060,180.2635,359.5605
42.637,506.3162,-3.0712,252.1646,358.0073,180.2630,359.7885,358.0073,180.2630,359.7885
42.748,506.1162,-3.0866,252.3363,358.1535,180.2627,359.9912,358.1535,180.2627,359.9912
42.859,505.8783,-3.0961,252.4018,358.2635,180.2628,0.1152,358.2635,180.2628,0.1152
42.983,505.6537,-3.0937,252.1447,358.4459,180.2634,0.2909,358.4459,180.2634,0.2909
43.096,505.4403,-3.0828,251.6506,358.6409,180.2647,0.4562,358.6409,180.2647,0.4562
43.206,505.2670,-3.0698,251.1484,358.6409,180.2647,0.4562,358.6409,180.2647,0.4562
43.317,505.0576,-3.0516,250.5643,358.8390,180.2665,0.6185,358.8390,180.2665,0.6185
43.428,504.8779,-3.0350,250.1547,358.8390,180.2665,0.6185,358.8390,180.2665,0.6185
43.539,504.6556,-3.0132,249.7605,359.1028,180.2699,0.8176,359.1028,180.2699,0.8176
43.650,504.4676,-2.9930,249.4762,359.1028,180.2699,0.8176,359.1028,180.2699,0.8176
43.762,504.2405,-2.9659,249.1580,359.3145,180.2731,0.9504,359.3145,180.2731,0.9504
43.874,504.0136,-2.9357,248.8421,359.6102,180.2784,1.1064,359.6102,180.2784,1.1064
43.983,503.8258,-2.9082,248.5663,359.6102,180.2784,1.1064,359.6102,180.2784,1.1064
44.094,503.6020,-2.8727,248.2179,359.9201,180.2848,1.2349,359.9201,180.2848,1.2349
44.206,503.4164,-2.8408,247.9151,359.9201,180.2848,1.2349,359.9201,180.2848,1.2349
44.316,503.1949,-2.7999,247.5410,0.1586,180.2901,1.3243,0.1586,180.2901,1.3243
44.428,503.0107,-2.7635,247.2266,0.3133,180.2937,1.3844,0.3133,180.2937,1.3844
44.539,502.7897,-2.7165,246.8523,0.3897,180.2956,1.4145,0.3897,180.2956,1.4145
44.651,502.6057,-2.6744,246.5438,0.5417,180.2995,1.4797,0.5417,180.2995,1.4797
44.761,502.3835,-2.6200,246.1963,0.7734,180.3057,1.5888,0.7734,180.3057,1.5888
44.872,502.1957,-2.5705,245.9472,0.9221,180.3099,1.6662,0.9221,180.3099,1.6662
44.982,501.9670,-2.5053,245.6987,1.1394,180.3164,1.7837,1.1394,180.3164,1.7837
45.094,501.7342,-2.4336,245.5085,1.2790,180.3209,1.8668,1.2790,180.3209,1.8668
45.203,501.5372,-2.3672,245.4275,1.4218,180.3256,1.9538,1.4218,180.3256,1.9538
45.314,501.3008,-2.2791,245.4157,1.7073,180.3358,2.1346,1.7073,180.3358,2.1346
45.426,501.1055,-2.1990,245.4603,1.7775,180.3385,2.1796,1.7775,180.3385,2.1796
45.537,500.8737,-2.0953,245.5616,1.9876,180.3467,2.3143,1.9876,180.3467,2.3143
45.651,500.6825,-2.0032,245.6747,2.0543,180.3495,2.3569,2.0543,180.3495,2.3569
45.760,500.4551,-1.8867,245.8333,2.3366,180.3615,2.5347,2.3366,180.3615,2.5347
45.870,500.2671,-1.7853,245.9784,2.3366,180.3615,2.5347,2.3366,180.3615,2.5347
45.981,500.0427,-1.6593,246.1626,2.4776,180.3679,2.6212,2.4776,180.3679,2.6212
46.093,499.8194,-1.5295,246.3539,2.6221,180.3746,2.7069,2.6221,180.3746,2.7069
46.204,499.6339,-1.4190,246.5166,2.6221,180.3746,2.7069,2.6221,180.3746,2.7069
46.315,499.4120,-1.2847,246.7140,2.6947,180.3781,2.7476,2.6947,180.3781,2.7476
46.426,499.2273,-1.1719,246.8795,2.6947,180.3781,2.7476,2.6947,180.3781,2.7476
46.537,499.0057,-1.0362,247.0775,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
46.648,498.8208,-0.9238,247.2386,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
46.760,498.5982,-0.7903,247.4263,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
46.869,498.4115,-0.6815,247.5501,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
46.983,498.1931,-0.5654,247.4559,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.092,498.0202,-0.4843,247.1528,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.203,497.8200,-0.4019,246.6059,2.8432,180.3853,2.8226,2.8432,180.3853,2.8226
47.315,497.6220,-0.3283,245.9906,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.426,497.4524,-0.2670,245.5387,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.538,497.2396,-0.1896,245.1228,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.648,497.0545,-0.1218,244.8762,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.759,496.8250,-0.0385,244.6750,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.870,496.6301,0.0320,244.5974,2.8433,180.3853,2.8226,2.8433,180.3853,2.8226
47.981,496.3943,0.1157,244.5820,2.8146,180.3839,2.7427,2.8146,180.3839,2.7427
48.092,496.1974,0.1830,244.6198,2.6525,180.3767,2.3529,2.6525,180.3767,2.3529
48.204,495.9614,0.2590,244.7118,2.6525,180.3767,2.3529,2.6525,180.3767,2.3529
48.315,495.7258,0.3283,244.8409,2.3713,180.3663,1.9113,2.3713,180.3663,1.9113
48.425,495.5294,0.3801,244.9690,2.3202,180.3646,1.8426,2.3202,180.3646,1.8426
48.537,495.2935,0.4343,245.1405,2.0044,180.3556,1.4372,2.0044,180.3556,1.4372
48.648,495.0965,0.4724,245.2935,1.9497,180.3542,1.3727,1.9497,180.3542,1.3727
48.759,494.8594,0.5094,245.4851,1.6134,180.3473,0.9852,1.6134,180.3473,0.9852
48.871,494.6612,0.5328,245.6489,1.5559,180.3464,0.9216,1.5559,180.3464,0.9216
48.981,494.4225,0.5520,245.8486,1.2046,180.3419,0.5368,1.2046,180.3419,0.5368
49.092,494.2227,0.5605,246.0166,1.0903,180.3409,0.4137,1.0903,180.3409,0.4137
49.203,493.9819,0.5619,246.2192,0.8623,180.3398,0.1688,0.8623,180.3398,0.1688
49.314,493.7403,0.5539,246.4223,0.6348,180.3396,359.9254,0.6348,180.3396,359.9254
49.427,493.5384,0.5402,246.5920,0.4087,180.3404,359.6829,0.4087,180.3404,359.6829
49.538,493.2953,0.5157,246.7963,0.2382,180.3416,359.4985,0.2382,180.3416,359.4985
49.648,493.0924,0.4889,246.9672,0.1270,180.3427,359.3777,0.1270,180.3427,359.3777
49.759,492.8483,0.4492,247.1731,359.9027,180.3456,359.1298,359.9027,180.3456,359.1298
49.869,492.6446,0.4105,247.3454,359.7940,180.3474,359.0071,359.7940,180.3474,359.0071
49.981,492.3996,0.3577,247.5532,359.6332,180.3504,358.8217,359.6332,180.3504,358.8217
50.092,492.1952,0.3087,247.7272,359.5270,180.3527,358.6949,359.5270,180.3527,358.6949
50.203,491.9494,0.2447,247.9360,359.4174,180.3553,358.5589,359.4174,180.3553,358.5589
50.314,491.7034,0.1753,248.1442,359.3107,180.3581,358.4256,359.3107,180.3581,358.4256
50.426,491.4982,0.1136,248.3174,359.1536,180.3627,358.2320,359.1536,180.3627,358.2320
50.536,491.2518,0.0350,248.5246,359.1536,180.3627,358.2320,359.1536,180.3627,358.2320
50.648,491.0462,-0.0340,248.6964,358.9903,180.3680,358.0447,358.9903,180.3680,358.0447
50.759,490.7993,-0.1206,248.9017,358.9903,180.3680,358.0447,358.9903,180.3680,358.0447
50.869,490.5934,-0.1957,249.0718,358.8128,180.3744,357.8692,358.8128,180.3744,357.8692
50.980,490.3460,-0.2888,249.2730,358.8128,180.3744,357.8692,358.8128,180.3744,357.8692
51.092,490.1396,-0.3685,249.4379,358.6840,180.3793,357.7651,358.6840,180.3793,357.7651
51.203,489.8918,-0.4661,249.6335,358.6840,180.3793,357.7651,358.6840,180.3793,357.7651
51.314,489.6438,-0.5652,249.8270,358.6158,180.3820,357.7211,358.6158,180.3820,357.7211
51.425,489.4370,-0.6484,249.9871,358.5441,180.3849,357.6835,358.5441,180.3849,357.6835
51.536,489.1891,-0.7484,250.1784,358.5441,180.3849,357.6835,358.5441,180.3849,357.6835
51.660,488.9413,-0.8480,250.3689,358.4664,180.3880,357.6605,358.4664,180.3880,357.6605
51.772,488.7348,-0.9299,250.5269,358.4664,180.3880,357.6605,358.4664,180.3880,357.6605
51.883,488.4872,-1.0265,250.7159,358.4664,180.3880,357.6605,358.4664,180.3880,357.6605
51.994,488.2397,-1.1205,250.9044,358.3871,180.3913,357.6731,358.3871,180.3913,357.6731
52.119,487.9923,-1.2111,251.0925,358.3871,180.3913,357.6731,358.3871,180.3913,357.6731
52.230,487.7864,-1.2835,251.2491,358.3871,180.3912,357.6731,358.3871,180.3912,357.6731
52.342,487.5399,-1.3661,251.4373,358.2585,180.3964,357.7788,358.2585,180.3964,357.7788
52.454,487.2936,-1.4436,251.6266,358.1999,180.3986,357.8360,358.1999,180.3986,357.8360
52.563,487.0890,-1.5039,251.7853,358.1263,180.4013,357.9871,358.1263,180.4013,357.9871
52.675,486.8435,-1.5706,251.9763,358.0935,180.4024,358.0634,358.0935,180.4024,358.0634
52.786,486.6393,-1.6212,252.1358,358.0467,180.4039,358.3985,358.0467,180.4039,358.3985
52.897,486.3943,-1.6756,252.3268,358.0502,180.4038,358.4788,358.0502,180.4038,358.4788
53.008,486.1907,-1.7156,252.4854,358.0835,180.4030,358.7237,358.0835,180.4030,358.7237
53.119,485.9465,-1.7571,252.6751,358.1442,180.4018,358.9596,358.1442,180.4018,358.9596
53.230,485.7434,-1.7861,252.8323,358.2062,180.4007,359.1188,358.2062,180.4007,359.1188
53.341,485.5001,-1.8144,253.0201,358.3472,180.3990,359.4196,358.3472,180.3990,359.4196
53.453,485.2975,-1.8325,253.1718,358.3892,180.3985,359.4897,358.3892,180.3985,359.4897
53.565,485.0595,-1.8457,253.1622,358.5208,180.3976,359.6976,358.5208,180.3976,359.6976
53.675,484.8355,-1.8487,252.8462,358.6721,180.3971,359.8940,358.6721,180.3971,359.8940
53.786,484.6569,-1.8459,252.4169,358.6721,180.3971,359.8940,358.6721,180.3971,359.8940
53.897,484.4467,-1.8388,251.8157,358.7240,180.3970,359.9547,358.7240,180.3970,359.9547
54.009,484.2680,-1.8318,251.3665,358.8356,180.3971,0.0749,358.8356,180.3971,0.0749
54.120,484.0427,-1.8234,250.9782,358.8356,180.3971,0.0749,358.8356,180.3971,0.0749
54.232,483.8450,-1.8162,250.7848,358.9606,180.3973,0.1797,358.9606,180.3973,0.1797
54.342,483.6016,-1.8067,250.6786,359.0327,180.3976,0.2251,359.0327,180.3976,0.2251
54.453,483.3974,-1.7974,250.6671,359.1784,180.3983,0.3120,359.1784,180.3983,0.3120
54.564,483.1526,-1.7841,250.7172,359.4078,180.3997,0.4039,359.4078,180.3997,0.4039
54.676,482.9090,-1.7679,250.8178,359.4822,180.4003,0.4306,359.4822,180.4003,0.4306
54.785,482.7072,-1.7522,250.9294,359.6474,180.4016,0.4600,359.6474,180.4016,0.4600
54.897,482.4660,-1.7305,251.0860,359.7300,180.4022,0.4729,359.7300,180.4022,0.4729
55.012,482.2656,-1.7101,251.2300,359.9828,180.4044,0.4869,359.9828,180.4044,0.4869
55.134,481.9859,-1.6783,251.4465,0.3095,180.4071,0.4736,0.3095,180.4071,0.4736
55.245,481.7863,-1.6535,251.6081,0.3095,180.4071,0.4736,0.3095,180.4071,0.4736
55.356,481.5470,-1.6216,251.8062,0.5503,180.4090,0.4354,0.5503,180.4090,0.4354
55.466,481.3476,-1.5937,251.9731,0.7941,180.4108,0.3773,0.7941,180.4108,0.3773
55.578,481.1081,-1.5587,252.1742,0.8722,180.4112,0.3572,0.8722,180.4112,0.3572
55.690,480.9083,-1.5285,252.3418,1.1111,180.4126,0.2727,1.1111,180.4126,0.2727
55.799,480.6680,-1.4916,252.5422,1.1886,180.4129,0.2397,1.1886,180.4129,0.2397
55.911,480.4676,-1.4603,252.7084,1.4170,180.4137,0.1377,1.4170,180.4137,0.1377
56.021,480.2266,-1.4227,252.9071,1.4893,180.4138,0.0975,1.4893,180.4138,0.0975
56.133,480.0254,-1.3913,253.0720,1.6321,180.4139,0.0139,1.6321,180.4139,0.0139
56.244,479.7834,-1.3541,253.2690,1.8408,180.4137,359.8714,1.8408,180.4137,359.8714
56.355,479.5408,-1.3177,253.4651,1.9064,180.4136,359.8247,1.9064,180.4136,359.8247
56.466,479.3382,-1.2881,253.6280,2.0310,180.4131,359.7157,2.0310,180.4131,359.7157
56.578,479.0946,-1.2539,253.8227,2.0918,180.4127,359.6609,2.0918,180.4127,359.6609
56.688,478.8911,-1.2267,253.9845,2.2040,180.4120,359.5423,2.2040,180.4120,359.5423
56.799,478.6461,-1.1960,254.1627,2.2577,180.4115,359.4744,2.2577,180.4115,359.4744
56.911,478.4446,-1.1780,254.1490,2.4118,180.4098,359.2715,2.4118,180.4098,359.2715
57.022,478.2145,-1.1720,253.8470,2.4118,180.4098,359.2715,2.4118,180.4098,359.2715
57.132,478.0304,-1.1784,253.4213,2.4911,180.4087,359.1314,2.4911,180.4087,359.1314
57.244,477.8131,-1.1950,252.8184,2.5574,180.4076,358.9791,2.5574,180.4076,358.9791
57.356,477.5898,-1.2133,252.2890,2.5886,180.4070,358.9041,2.5886,180.4070,358.9041
57.466,477.3937,-1.2253,251.9761,2.6124,180.4065,358.8259,2.6124,180.4065,358.8259
57.578,477.1470,-1.2346,251.7594,2.6356,180.4061,358.7473,2.6356,180.4061,358.7473
57.688,476.9371,-1.2385,251.6889,2.6729,180.4052,358.5885,2.6729,180.4052,358.5885
57.800,476.6841,-1.2400,251.6983,2.6729,180.4052,358.5885,2.6729,180.4052,358.5885
57.912,476.4734,-1.2400,251.7600,2.7123,180.4041,358.3432,2.7123,180.4041,358.3432
58.021,476.2210,-1.2399,251.8758,2.7123,180.4041,358.3432,2.7123,180.4041,358.3432
58.132,476.0108,-1.2404,251.9944,2.7182,180.4039,358.2624,2.7182,180.4039,358.2624
58.244,475.7589,-1.2427,252.1531,2.7240,180.4038,358.0995,2.7240,180.4038,358.0995
58.355,475.5071,-1.2470,252.3227,2.7240,180.4038,358.0995,2.7240,180.4038,358.0995
58.466,475.2974,-1.2522,252.4690,2.7240,180.4038,358.0995,2.7240,180.4038,358.0995
58.577,475.0456,-1.2605,252.6483,2.7113,180.4042,357.9318,2.7113,180.4042,357.9318
58.689,474.8358,-1.2689,252.7999,2.7113,180.4042,357.9318,2.7113,180.4042,357.9318
58.800,474.5841,-1.2806,252.9850,2.6955,180.4048,357.8510,2.6955,180.4048,357.8510
58.912,474.3744,-1.2913,253.1422,2.6955,180.4048,357.8510,2.6955,180.4048,357.8510
59.022,474.1231,-1.3051,253.3340,2.6955,180.4048,357.8510,2.6955,180.4048,357.8510
59.133,473.9137,-1.3172,253.4958,2.6955,180.4048,357.8510,2.6955,180.4048,357.8510
59.257,473.6206,-1.3346,253.7232,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
59.370,473.4113,-1.3472,253.8861,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
59.480,473.1602,-1.3621,254.0819,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
59.595,472.9092,-1.3764,254.2775,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
59.711,472.7000,-1.3876,254.4402,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
59.825,472.4492,-1.3997,254.6351,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
59.938,472.1986,-1.4100,254.8291,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
60.049,471.9898,-1.4170,254.9898,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
60.160,471.7395,-1.4230,255.1817,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
60.271,471.5310,-1.4258,255.3399,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
60.382,471.2811,-1.4262,255.5276,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
60.493,471.0314,-1.4231,255.7132,2.6651,180.4059,357.7762,2.6651,180.4059,357.7762
60.605,470.8235,-1.4176,255.8660,2.6651,180.4059,357.7761,2.6651,180.4059,357.7761
60.716,470.5743,-1.4072,256.0469,2.6651,180.4059,357.7761,2.6651,180.4059,357.7761
60.827,470.3669,-1.3953,256.1960,2.5818,180.4091,357.9306,2.5818,180.4091,357.9306
60.940,470.1183,-1.3768,256.3725,2.5067,180.4117,358.0846,2.5067,180.4117,358.0846
61.049,469.9114,-1.3578,256.5169,2.4592,180.4132,358.2408,2.4592,180.4132,358.2408
61.160,469.6636,-1.3305,256.6875,2.4067,180.4147,358.4828,2.4067,180.4147,358.4828
61.271,469.4575,-1.3041,256.8275,2.3980,180.4149,358.5676,2.3980,180.4149,358.5676
61.385,469.2107,-1.2678,256.9937,2.3768,180.4155,358.8228,2.3768,180.4155,358.8228
61.495,468.9646,-1.2263,257.1580,2.3757,180.4155,359.0728,2.3757,180.4155,359.0728
61.605,468.7602,-1.1879,257.2938,2.3801,180.4154,359.2373,2.3801,180.4154,359.2373
61.716,468.5155,-1.1369,257.4549,2.3914,180.4153,359.4014,2.3914,180.4153,359.4014
61.827,468.3121,-1.0905,257.5879,2.4185,180.4151,359.6585,2.4185,180.4151,359.6585
61.939,468.0691,-1.0302,257.7459,2.4390,180.4149,359.8210,2.4390,180.4149,359.8210
