time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.315,498.4302,-0.8364,247.1498,0.2510,3.8000,-0.4500,2.6947,180.3781,2.7476,0.0000,0.0000,0.0000
46.426,498.2455,-0.7235,247.3154,0.2510,3.8000,-0.4500,2.6947,180.3781,2.7476,0.0000,0.0000,0.0000
46.537,498.0245,-0.5855,247.5122,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
46.648,497.8396,-0.4730,247.6734,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
46.760,497.6171,-0.3395,247.8611,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
46.869,497.4304,-0.2308,247.9849,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
46.983,497.2119,-0.1146,247.8907,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.092,497.0391,-0.0335,247.5876,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.203,496.8389,0.0489,247.0407,0.2510,3.8000,-0.4500,2.8432,180.3853,2.8226,0.0000,0.0000,0.0000
47.315,496.6408,0.1225,246.4253,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.426,496.4712,0.1837,245.9734,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.538,496.2584,0.2612,245.5576,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.648,496.0733,0.3290,245.3110,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.759,495.8438,0.4122,245.1098,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.870,495.6489,0.4828,245.0321,0.2510,3.8000,-0.4500,2.8433,180.3853,2.8226,0.0000,0.0000,0.0000
47.981,495.4125,0.5649,245.0170,0.2510,3.8000,-0.4500,2.8146,180.3839,2.7427,0.0000,0.0000,0.0000
48.092,495.2126,0.6243,245.0563,0.2510,3.8000,-0.4500,2.6525,180.3767,2.3529,0.0000,0.0000,0.0000
48.204,494.9767,0.7003,245.1483,0.2510,3.8000,-0.4500,2.6525,180.3767,2.3529,0.0000,0.0000,0.0000
48.315,494.7379,0.7599,245.2798,0.2510,3.8000,-0.4500,2.3713,180.3663,1.9113,0.0000,0.0000,0.0000
48.425,494.5410,0.8100,245.4083,0.2510,3.8000,-0.4500,2.3202,180.3646,1.8426,0.0000,0.0000,0.0000
48.537,494.3021,0.8548,245.5822,0.2510,3.8000,-0.4500,2.0044,180.3556,1.4372,0.0000,0.0000,0.0000
48.648,494.1046,0.8914,245.7356,0.2510,3.8000,-0.4500,1.9497,180.3542,1.3727,0.0000,0.0000,0.0000
48.759,493.8648,0.9191,245.9298,0.2510,3.8000,-0.4500,1.6134,180.3473,0.9852,0.0000,0.0000,0.0000
48.871,493.6661,0.9410,246.0940,0.2510,3.8000,-0.4500,1.5559,180.3464,0.9216,0.0000,0.0000,0.0000
48.981,493.4247,0.9507,246.2963,0.2510,3.8000,-0.4500,1.2046,180.3419,0.5368,0.0000,0.0000,0.0000
49.092,493.2241,0.9562,246.4651,0.2510,3.8000,-0.4500,1.0903,180.3409,0.4137,0.0000,0.0000,0.0000
49.203,492.9817,0.9516,246.6693,0.2510,3.8000,-0.4500,0.8623,180.3398,0.1688,0.0000,0.0000,0.0000
49.314,492.7385,0.9376,246.8740,0.2510,3.8000,-0.4500,0.6348,180.3396,359.9254,0.0000,0.0000,0.0000
49.427,492.5349,0.9179,247.0453,0.2510,3.8000,-0.4500,0.4087,180.3404,359.6829,0.0000,0.0000,0.0000
49.538,492.2907,0.8888,247.2507,0.2510,3.8000,-0.4500,0.2382,180.3416,359.4985,0.0000,0.0000,0.0000
49.648,492.0870,0.8589,247.4224,0.2510,3.8000,-0.4500,0.1270,180.3427,359.3777,0.0000,0.0000,0.0000
49.759,491.8414,0.8132,247.6298,0.2510,3.8000,-0.4500,359.9027,180.3456,359.1298,0.0000,0.0000,0.0000
49.869,491.6369,0.7714,247.8028,0.2510,3.8000,-0.4500,359.7940,180.3474,359.0071,0.0000,0.0000,0.0000
49.981,491.3908,0.7140,248.0117,0.2510,3.8000,-0.4500,359.6332,180.3504,358.8217,0.0000,0.0000,0.0000
50.092,491.1856,0.6620,248.1863,0.2510,3.8000,-0.4500,359.5270,180.3527,358.6949,0.0000,0.0000,0.0000
50.203,490.9390,0.5948,248.3959,0.2510,3.8000,-0.4500,359.4174,180.3553,358.5589,0.0000,0.0000,0.0000
50.314,490.6922,0.5222,248.6047,0.2510,3.8000,-0.4500,359.3107,180.3581,358.4256,0.0000,0.0000,0.0000
50.426,490.4858,0.4557,248.7789,0.2510,3.8000,-0.4500,359.1536,180.3627,358.2320,0.0000,0.0000,0.0000
50.536,490.2395,0.3771,248.9862,0.2510,3.8000,-0.4500,359.1536,180.3627,358.2320,0.0000,0.0000,0.0000
50.648,490.0328,0.3035,249.1589,0.2510,3.8000,-0.4500,358.9903,180.3680,358.0447,0.0000,0.0000,0.0000
50.759,489.7859,0.2169,249.3643,0.2510,3.8000,-0.4500,358.9903,180.3680,358.0447,0.0000,0.0000,0.0000
50.869,489.5789,0.1373,249.5354,0.2510,3.8000,-0.4500,358.8128,180.3744,357.8692,0.0000,0.0000,0.0000
50.980,489.3315,0.0442,249.7366,0.2510,3.8000,-0.4500,358.8128,180.3744,357.8692,0.0000,0.0000,0.0000
51.092,489.1245,-0.0383,249.9024,0.2510,3.8000,-0.4500,358.6840,180.3793,357.7651,0.0000,0.0000,0.0000
51.203,488.8768,-0.1360,250.0979,0.2510,3.8000,-0.4500,358.6840,180.3793,357.7651,0.0000,0.0000,0.0000
51.314,488.6286,-0.2364,250.2918,0.2510,3.8000,-0.4500,358.6158,180.3820,357.7211,0.0000,0.0000,0.0000
51.425,488.4216,-0.3208,250.4524,0.2510,3.8000,-0.4500,358.5441,180.3849,357.6835,0.0000,0.0000,0.0000
51.536,488.1737,-0.4209,250.6437,0.2510,3.8000,-0.4500,358.5441,180.3849,357.6835,0.0000,0.0000,0.0000
51.660,487.9258,-0.5214,250.8347,0.2510,3.8000,-0.4500,358.4664,180.3880,357.6605,0.0000,0.0000,0.0000
51.772,487.7193,-0.6034,250.9927,0.2510,3.8000,-0.4500,358.4664,180.3880,357.6605,0.0000,0.0000,0.0000
51.883,487.4716,-0.7000,251.1817,0.2510,3.8000,-0.4500,358.4664,180.3880,357.6605,0.0000,0.0000,0.0000
51.994,487.2242,-0.7944,251.3707,0.2510,3.8000,-0.4500,358.3871,180.3913,357.6731,0.0000,0.0000,0.0000
52.119,486.9768,-0.8850,251.5589,0.2510,3.8000,-0.4500,358.3871,180.3913,357.6731,0.0000,0.0000,0.0000
52.230,486.7710,-0.9574,251.7154,0.2510,3.8000,-0.4500,358.3871,180.3912,357.6731,0.0000,0.0000,0.0000
52.342,486.5251,-1.0392,251.9045,0.2510,3.8000,-0.4500,358.2585,180.3964,357.7788,0.0000,0.0000,0.0000
52.454,486.2792,-1.1161,252.0942,0.2510,3.8000,-0.4500,358.1999,180.3986,357.8360,0.0000,0.0000,0.0000
52.563,486.0755,-1.1743,252.2534,0.2510,3.8000,-0.4500,358.1263,180.4013,357.9871,0.0000,0.0000,0.0000
52.675,485.8305,-1.2399,252.4447,0.2510,3.8000,-0.4500,358.0935,180.4024,358.0634,0.0000,0.0000,0.0000
52.786,485.6283,-1.2849,252.6046,0.2510,3.8000,-0.4500,358.0467,180.4039,358.3985,0.0000,0.0000,0.0000
52.897,485.3839,-1.3379,252.7956,0.2510,3.8000,-0.4500,358.0502,180.4038,358.4788,0.0000,0.0000,0.0000
53.008,485.1818,-1.3733,252.9542,0.2510,3.8000,-0.4500,358.0835,180.4030,358.7237,0.0000,0.0000,0.0000
53.119,484.9391,-1.4101,253.1436,0.2510,3.8000,-0.4500,358.1442,180.4018,358.9596,0.0000,0.0000,0.0000
53.230,484.7369,-1.4359,253.3005,0.2510,3.8000,-0.4500,358.2062,180.4007,359.1188,0.0000,0.0000,0.0000
53.341,484.4955,-1.4577,253.4875,0.2510,3.8000,-0.4500,358.3472,180.3990,359.4196,0.0000,0.0000,0.0000
53.453,484.2934,-1.4743,253.6391,0.2510,3.8000,-0.4500,358.3892,180.3985,359.4897,0.0000,0.0000,0.0000
53.565,484.0567,-1.4827,253.6287,0.2510,3.8000,-0.4500,358.5208,180.3976,359.6976,0.0000,0.0000,0.0000
53.675,483.8340,-1.4811,253.3118,0.2510,3.8000,-0.4500,358.6721,180.3971,359.8940,0.0000,0.0000,0.0000
53.786,483.6554,-1.4783,252.8824,0.2510,3.8000,-0.4500,358.6721,180.3971,359.8940,0.0000,0.0000,0.0000
53.897,483.4456,-1.4697,252.2810,0.2510,3.8000,-0.4500,358.7240,180.3970,359.9547,0.0000,0.0000,0.0000
54.009,483.2677,-1.4597,251.8311,0.2510,3.8000,-0.4500,358.8356,180.3971,0.0749,0.0000,0.0000,0.0000
54.120,483.0424,-1.4513,251.4428,0.2510,3.8000,-0.4500,358.8356,180.3971,0.0749,0.0000,0.0000,0.0000
54.232,482.8454,-1.4413,251.2486,0.2510,3.8000,-0.4500,358.9606,180.3973,0.1797,0.0000,0.0000,0.0000
54.342,482.6023,-1.4304,251.1420,0.2510,3.8000,-0.4500,359.0327,180.3976,0.2251,0.0000,0.0000,0.0000
54.453,482.3987,-1.4184,251.1296,0.2510,3.8000,-0.4500,359.1784,180.3983,0.3120,0.0000,0.0000,0.0000
54.564,482.1544,-1.4017,251.1782,0.2510,3.8000,-0.4500,359.4078,180.3997,0.4039,0.0000,0.0000,0.0000
54.676,481.9111,-1.3845,251.2783,0.2510,3.8000,-0.4500,359.4822,180.4003,0.4306,0.0000,0.0000,0.0000
54.785,481.7095,-1.3669,251.3888,0.2510,3.8000,-0.4500,359.6474,180.4016,0.4600,0.0000,0.0000,0.0000
54.897,481.4684,-1.3443,251.5448,0.2510,3.8000,-0.4500,359.7300,180.4022,0.4729,0.0000,0.0000,0.0000
55.012,481.2680,-1.3217,251.6872,0.2510,3.8000,-0.4500,359.9828,180.4044,0.4869,0.0000,0.0000,0.0000
55.134,480.9883,-1.2876,251.9015,0.2510,3.8000,-0.4500,0.3095,180.4071,0.4736,0.0000,0.0000,0.0000
55.245,480.7887,-1.2627,252.0631,0.2510,3.8000,-0.4500,0.3095,180.4071,0.4736,0.0000,0.0000,0.0000
55.356,480.5491,-1.2297,252.2596,0.2510,3.8000,-0.4500,0.5503,180.4090,0.4354,0.0000,0.0000,0.0000
55.466,480.3493,-1.2009,252.4249,0.2510,3.8000,-0.4500,0.7941,180.4108,0.3773,0.0000,0.0000,0.0000
55.578,480.1096,-1.1656,252.6255,0.2510,3.8000,-0.4500,0.8722,180.4112,0.3572,0.0000,0.0000,0.0000
55.690,479.9093,-1.1351,252.7915,0.2510,3.8000,-0.4500,1.1111,180.4126,0.2727,0.0000,0.0000,0.0000
55.799,479.6689,-1.0981,252.9913,0.2510,3.8000,-0.4500,1.1886,180.4129,0.2397,0.0000,0.0000,0.0000
55.911,479.4677,-1.0669,253.1561,0.2510,3.8000,-0.4500,1.4170,180.4137,0.1377,0.0000,0.0000,0.0000
56.021,479.2264,-1.0294,253.3543,0.2510,3.8000,-0.4500,1.4893,180.4138,0.0975,0.0000,0.0000,0.0000
56.133,479.0247,-0.9984,253.5182,0.2510,3.8000,-0.4500,1.6321,180.4139,0.0139,0.0000,0.0000,0.0000
56.244,478.7817,-0.9621,253.7139,0.2510,3.8000,-0.4500,1.8408,180.4137,359.8714,0.0000,0.0000,0.0000
56.355,478.5388,-0.9260,253.9096,0.2510,3.8000,-0.4500,1.9064,180.4136,359.8247,0.0000,0.0000,0.0000
56.466,478.3355,-0.8974,254.0716,0.2510,3.8000,-0.4500,2.0310,180.4131,359.7157,0.0000,0.0000,0.0000
56.578,478.0915,-0.8637,254.2660,0.2510,3.8000,-0.4500,2.0918,180.4127,359.6609,0.0000,0.0000,0.0000
56.688,477.8873,-0.8377,254.4271,0.2510,3.8000,-0.4500,2.2040,180.4120,359.5423,0.0000,0.0000,0.0000
56.799,477.6418,-0.8078,254.6049,0.2510,3.8000,-0.4500,2.2577,180.4115,359.4744,0.0000,0.0000,0.0000
56.911,477.4390,-0.7922,254.5903,0.2510,3.8000,-0.4500,2.4118,180.4098,359.2715,0.0000,0.0000,0.0000
57.022,477.2089,-0.7862,254.2884,0.2510,3.8000,-0.4500,2.4118,180.4098,359.2715,0.0000,0.0000,0.0000
57.132,477.0239,-0.7945,253.8622,0.2510,3.8000,-0.4500,2.4911,180.4087,359.1314,0.0000,0.0000,0.0000
57.244,476.8056,-0.8133,253.2589,0.2510,3.8000,-0.4500,2.5574,180.4076,358.9791,0.0000,0.0000,0.0000
57.356,476.5818,-0.8326,252.7294,0.2510,3.8000,-0.4500,2.5886,180.4070,358.9041,0.0000,0.0000,0.0000
57.466,476.3852,-0.8458,252.4164,0.2510,3.8000,-0.4500,2.6124,180.4065,358.8259,0.0000,0.0000,0.0000
57.578,476.1380,-0.8564,252.1996,0.2510,3.8000,-0.4500,2.6356,180.4061,358.7473,0.0000,0.0000,0.0000
57.688,475.9271,-0.8627,252.1290,0.2510,3.8000,-0.4500,2.6729,180.4052,358.5885,0.0000,0.0000,0.0000
57.800,475.6741,-0.8643,252.1384,0.2510,3.8000,-0.4500,2.6729,180.4052,358.5885,0.0000,0.0000,0.0000
57.912,475.4619,-0.8683,252.2001,0.2510,3.8000,-0.4500,2.7123,180.4041,358.3432,0.0000,0.0000,0.0000
58.021,475.2095,-0.8681,252.3159,0.2510,3.8000,-0.4500,2.7123,180.4041,358.3432,0.0000,0.0000,0.0000
58.132,474.9988,-0.8701,252.4345,0.2510,3.8000,-0.4500,2.7182,180.4039,358.2624,0.0000,0.0000,0.0000
58.244,474.7459,-0.8752,252.5933,0.2510,3.8000,-0.4500,2.7240,180.4038,358.0995,0.0000,0.0000,0.0000
58.355,474.4942,-0.8795,252.7629,0.2510,3.8000,-0.4500,2.7240,180.4038,358.0995,0.0000,0.0000,0.0000
58.466,474.2844,-0.8847,252.9092,0.2510,3.8000,-0.4500,2.7240,180.4038,358.0995,0.0000,0.0000,0.0000
58.577,474.0316,-0.8961,253.0887,0.2510,3.8000,-0.4500,2.7113,180.4042,357.9318,0.0000,0.0000,0.0000
58.689,473.8218,-0.9045,253.2403,0.2510,3.8000,-0.4500,2.7113,180.4042,357.9318,0.0000,0.0000,0.0000
58.800,473.5696,-0.9177,253.4256,0.2510,3.8000,-0.4500,2.6955,180.4048,357.8510,0.0000,0.0000,0.0000
58.912,473.3599,-0.9284,253.5827,0.2510,3.8000,-0.4500,2.6955,180.4048,357.8510,0.0000,0.0000,0.0000
59.022,473.1086,-0.9422,253.7746,0.2510,3.8000,-0.4500,2.6955,180.4048,357.8510,0.0000,0.0000,0.0000
59.133,472.8993,-0.9543,253.9364,0.2510,3.8000,-0.4500,2.6955,180.4048,357.8510,0.0000,0.0000,0.0000
59.257,472.6057,-0.9733,254.1641,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
59.370,472.3964,-0.9859,254.3270,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
59.480,472.1454,-1.0008,254.5227,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
59.595,471.8943,-1.0151,254.7183,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
59.711,471.6851,-1.0263,254.8811,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
59.825,471.4343,-1.0384,255.0760,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
59.938,471.1837,-1.0487,255.2700,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
60.049,470.9749,-1.0557,255.4307,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
60.160,470.7246,-1.0617,255.6226,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
60.271,470.5161,-1.0645,255.7808,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
60.382,470.2662,-1.0649,255.9685,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
60.493,470.0165,-1.0618,256.1541,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7762,0.0000,0.0000,0.0000
60.605,469.8087,-1.0563,256.3069,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7761,0.0000,0.0000,0.0000
60.716,469.5594,-1.0459,256.4878,0.2510,3.8000,-0.4500,2.6651,180.4059,357.7761,0.0000,0.0000,0.0000
60.827,469.3530,-1.0319,256.6374,0.2510,3.8000,-0.4500,2.5818,180.4091,357.9306,0.0000,0.0000,0.0000
60.940,469.1053,-1.0112,256.8142,0.2510,3.8000,-0.4500,2.5067,180.4117,358.0846,0.0000,0.0000,0.0000
61.049,468.8994,-0.9898,256.9589,0.2510,3.8000,-0.4500,2.4592,180.4132,358.2408,0.0000,0.0000,0.0000
61.160,468.6530,-0.9587,257.1296,0.2510,3.8000,-0.4500,2.4067,180.4147,358.4828,0.0000,0.0000,0.0000
61.271,468.4474,-0.9308,257.2696,0.2510,3.8000,-0.4500,2.3980,180.4149,358.5676,0.0000,0.0000,0.0000
61.385,468.2023,-0.8901,257.4357,0.2510,3.8000,-0.4500,2.3768,180.4155,358.8228,0.0000,0.0000,0.0000
61.495,467.9578,-0.8443,257.5999,0.2510,3.8000,-0.4500,2.3757,180.4155,359.0728,0.0000,0.0000,0.0000
61.605,467.7544,-0.8029,257.7354,0.2510,3.8000,-0.4500,2.3801,180.4154,359.2373,0.0000,0.0000,0.0000
61.716,467.5108,-0.7490,257.8964,0.2510,3.8000,-0.4500,2.3914,180.4153,359.4014,0.0000,0.0000,0.0000
61.827,467.3091,-0.6979,258.0290,0.2510,3.8000,-0.4500,2.4185,180.4151,359.6585,0.0000,0.0000,0.0000
61.939,467.0670,-0.6345,258.1867,0.2510,3.8000,-0.4500,2.4390,180.4149,359.8210,0.0000,0.0000,0.0000
62.049,466.8661,-0.5775,258.3160,0.2510,3.8000,-0.4500,2.4636,180.4149,359.9854,0.0000,0.0000,0.0000
62.160,466.6258,-0.5039,258.4681,0.2510,3.8000,-0.4500,2.5027,180.4150,0.2256,0.0000,0.0000,0.0000
62.271,466.4249,-0.4429,258.5929,0.2510,3.8000,-0.4500,2.5027,180.4150,0.2256,0.0000,0.0000,0.0000
62.382,466.1867,-0.3596,258.7394,0.2510,3.8000,-0.4500,2.5606,180.4154,0.5655,0.0000,0.0000,0.0000
62.494,465.9470,-0.2790,258.8834,0.2510,3.8000,-0.4500,2.5606,180.4154,0.5655,0.0000,0.0000,0.0000
62.606,465.7494,-0.2046,259.0009,0.2510,3.8000,-0.4500,2.5986,180.4159,0.8127,0.0000,0.0000,0.0000
62.716,465.5109,-0.1182,259.1408,0.2510,3.8000,-0.4500,2.5986,180.4159,0.8127,0.0000,0.0000,0.0000
62.841,465.2749,-0.0247,259.2786,0.2510,3.8000,-0.4500,2.6265,180.4163,1.0641,0.0000,0.0000,0.0000
62.953,465.0772,0.0510,259.3931,0.2510,3.8000,-0.4500,2.6265,180.4163,1.0641,0.0000,0.0000,0.0000
63.063,464.8423,0.1476,259.5296,0.2510,3.8000,-0.4500,2.6325,180.4164,1.3160,0.0000,0.0000,0.0000
63.175,464.6063,0.2407,259.6672,0.2510,3.8000,-0.4500,2.6325,180.4164,1.3160,0.0000,0.0000,0.0000
63.286,464.4100,0.3187,259.7827,0.2510,3.8000,-0.4500,2.6325,180.4164,1.3160,0.0000,0.0000,0.0000
63.396,464.1755,0.4134,259.9222,0.2510,3.8000,-0.4500,2.6209,180.4162,1.3975,0.0000,0.0000,0.0000
63.508,463.9804,0.4918,260.0389,0.2510,3.8000,-0.4500,2.5998,180.4156,1.4777,0.0000,0.0000,0.0000
63.619,463.7464,0.5843,260.1792,0.2510,3.8000,-0.4500,2.5695,180.4148,1.5533,0.0000,0.0000,0.0000
63.730,463.5509,0.6589,260.2962,0.2510,3.8000,-0.4500,2.5695,180.4148,1.5533,0.0000,0.0000,0.0000
63.841,463.3169,0.7468,260.4373,0.2510,3.8000,-0.4500,2.5207,180.4135,1.6208,0.0000,0.0000,0.0000
63.953,463.1211,0.7931,260.5565,0.2510,3.8000,-0.4500,2.4705,180.4120,1.6868,0.0000,0.0000,0.0000
64.063,462.8795,0.8220,260.7028,0.2510,3.8000,-0.4500,2.2621,180.4066,1.2575,0.0000,0.0000,0.0000
64.174,462.6280,0.8283,260.8499,0.2510,3.8000,-0.4500,2.0142,180.4034,0.0734,0.0000,0.0000,0.0000
64.285,462.4154,0.8036,260.9722,0.2510,3.8000,-0.4500,1.8836,180.4043,359.1084,0.0000,0.0000,0.0000
64.396,462.1623,0.7840,261.1181,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
64.508,461.9534,0.7770,261.2389,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
64.618,461.7022,0.7704,261.3818,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
64.729,461.4926,0.7671,261.4991,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
64.844,461.2410,0.7664,261.6386,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
64.952,461.0318,0.7686,261.7549,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
65.063,460.7810,0.7744,261.8946,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
65.175,460.5307,0.7838,262.0348,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
65.286,460.3223,0.7940,262.1512,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
65.396,460.0726,0.8093,262.2895,0.2510,3.8000,-0.4500,1.8049,180.4059,358.5490,0.0000,0.0000,0.0000
65.507,459.8670,0.8292,262.4039,0.2510,3.8000,-0.4500,1.7046,180.4081,358.8708,0.0000,0.0000,0.0000
65.620,459.6181,0.8501,262.5375,0.2510,3.8000,-0.4500,1.7046,180.4081,358.8708,0.0000,0.0000,0.0000
65.730,459.4123,0.8734,262.6438,0.2510,3.8000,-0.4500,1.6459,180.4092,359.1067,0.0000,0.0000,0.0000
65.840,459.1638,0.9007,262.7642,0.2510,3.8000,-0.4500,1.6281,180.4095,359.1879,0.0000,0.0000,0.0000
65.951,458.9576,0.9270,262.8597,0.2510,3.8000,-0.4500,1.5929,180.4099,359.3504,0.0000,0.0000,0.0000
66.062,458.7094,0.9591,262.9700,0.2510,3.8000,-0.4500,1.5768,180.4101,359.4286,0.0000,0.0000,0.0000
66.173,458.5042,0.9905,263.0603,0.2510,3.8000,-0.4500,1.5282,180.4104,359.6686,0.0000,0.0000,0.0000
66.284,458.2564,1.0256,263.1673,0.2510,3.8000,-0.4500,1.5282,180.4104,359.6686,0.0000,0.0000,0.0000
66.395,458.0102,1.0653,263.2740,0.2510,3.8000,-0.4500,1.4945,180.4106,359.8286,0.0000,0.0000,0.0000
66.507,457.8056,1.1001,263.3629,0.2510,3.8000,-0.4500,1.4565,180.4106,359.9919,0.0000,0.0000,0.0000
66.617,457.5598,1.1413,263.4698,0.2510,3.8000,-0.4500,1.4376,180.4106,0.0715,0.0000,0.0000,0.0000
66.729,457.3548,1.1754,263.5594,0.2510,3.8000,-0.4500,1.4376,180.4106,0.0715,0.0000,0.0000,0.0000
66.839,457.1108,1.2194,263.6524,0.2510,3.8000,-0.4500,1.3918,180.4105,0.2277,0.0000,0.0000,0.0000
66.951,456.9138,1.2520,263.5724,0.2510,3.8000,-0.4500,1.3918,180.4105,0.2277,0.0000,0.0000,0.0000
67.062,456.6928,1.2885,263.2094,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.173,456.4813,1.3188,262.6525,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.283,456.3087,1.3422,262.1205,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.395,456.0981,1.3708,261.5413,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.507,455.9144,1.3965,261.1750,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.619,455.6828,1.4300,260.8845,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.730,455.4822,1.4594,260.7465,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.839,455.2375,1.4953,260.6744,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
67.964,454.9916,1.5308,260.6730,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
68.075,454.7461,1.5645,260.7217,0.2510,3.8000,-0.4500,1.3342,180.4102,0.3829,0.0000,0.0000,0.0000
68.186,454.5426,1.5912,260.7899,0.2510,3.8000,-0.4500,1.2676,180.4098,0.4348,0.0000,0.0000,0.0000
68.297,454.2990,1.6200,260.8942,0.2510,3.8000,-0.4500,1.2004,180.4092,0.4848,0.0000,0.0000,0.0000
68.409,454.0963,1.6410,260.9967,0.2510,3.8000,-0.4500,1.2004,180.4092,0.4848,0.0000,0.0000,0.0000
68.520,453.8542,1.6620,261.1362,0.2510,3.8000,-0.4500,1.0441,180.4078,0.5377,0.0000,0.0000,0.0000
68.634,453.6123,1.6780,261.2878,0.2510,3.8000,-0.4500,0.8808,180.4063,0.5548,0.0000,0.0000,0.0000
68.756,453.3704,1.6901,261.4455,0.2510,3.8000,-0.4500,0.8808,180.4063,0.5548,0.0000,0.0000,0.0000
68.867,453.1683,1.6942,261.5816,0.2510,3.8000,-0.4500,0.6330,180.4039,0.5336,0.0000,0.0000,0.0000
68.992,452.9255,1.6961,261.7455,0.2510,3.8000,-0.4500,0.5523,180.4032,0.5119,0.0000,0.0000,0.0000
69.104,452.6824,1.6917,261.9109,0.2510,3.8000,-0.4500,0.3915,180.4018,0.4644,0.0000,0.0000,0.0000
69.214,452.4384,1.6804,262.0768,0.2510,3.8000,-0.4500,0.1593,180.4001,0.3620,0.0000,0.0000,0.0000
69.325,452.2350,1.6688,262.2142,0.2510,3.8000,-0.4500,0.0877,180.3997,0.3272,0.0000,0.0000,0.0000
69.436,451.9896,1.6459,262.3802,0.2510,3.8000,-0.4500,359.8014,180.3985,0.1535,0.0000,0.0000,0.0000
69.548,451.7856,1.6271,262.5167,0.2510,3.8000,-0.4500,359.8014,180.3985,0.1535,0.0000,0.0000,0.0000
69.659,451.5394,1.5956,262.6818,0.2510,3.8000,-0.4500,359.6013,180.3982,0.0100,0.0000,0.0000,0.0000
69.769,451.3343,1.5673,262.8185,0.2510,3.8000,-0.4500,359.5352,180.3982,359.9580,0.0000,0.0000,0.0000
69.881,451.0870,1.5260,262.9819,0.2510,3.8000,-0.4500,359.3396,180.3986,359.8014,0.0000,0.0000,0.0000
