time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.868,460.7061,0.3712,261.4419,2.1307,180.3731,359.8592,2.1307,180.3731,359.8592
63.977,460.4497,0.3605,261.4969,2.0041,180.3745,358.7852,2.0041,180.3745,358.7852
64.087,460.2348,0.3510,261.5434,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
64.201,459.9761,0.3407,261.6016,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
64.313,459.7605,0.3339,261.6515,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
64.421,459.5016,0.3289,261.7121,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
64.547,459.2429,0.3275,261.7731,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
64.658,458.9845,0.3298,261.8344,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
64.768,458.7695,0.3344,261.8855,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
64.895,458.4691,0.3450,261.9570,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
65.004,458.2548,0.3553,262.0084,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
65.129,457.9982,0.3708,262.0713,1.9661,180.3755,358.4765,1.9661,180.3755,358.4765
65.253,457.7424,0.3895,262.1353,1.9127,180.3768,358.7217,1.9127,180.3768,358.7217
65.365,457.4871,0.4114,262.1988,1.8829,180.3774,358.8835,1.8829,180.3774,358.8835
65.490,457.2324,0.4365,262.2613,1.8686,180.3777,358.9634,1.8686,180.3777,358.9634
65.601,456.9781,0.4645,262.3231,1.8300,180.3783,359.2105,1.8300,180.3783,359.2105
65.726,456.7245,0.4955,262.3855,1.8179,180.3784,359.2915,1.8179,180.3784,359.2915
65.851,456.4716,0.5293,262.4489,1.7940,180.3787,359.4521,1.7940,180.3787,359.4521
65.966,456.2193,0.5655,262.5132,1.7819,180.3788,359.5317,1.7819,180.3788,359.5317
66.070,456.0097,0.5974,262.5671,1.7560,180.3790,359.6921,1.7560,180.3790,359.6921
66.182,455.7588,0.6375,262.6321,1.7265,180.3791,359.8553,1.7265,180.3791,359.8553
66.283,455.5502,0.6723,262.6863,1.7117,180.3791,359.9348,1.7117,180.3791,359.9348
66.406,455.3001,0.7152,262.7515,1.7117,180.3791,359.9348,1.7117,180.3791,359.9348
66.518,455.0505,0.7591,262.8169,1.6716,180.3791,0.0948,1.6716,180.3791,0.0948
66.629,454.8428,0.7962,262.8714,1.6503,180.3791,0.1724,1.6503,180.3791,0.1724
66.754,454.5940,0.8411,262.9371,1.6503,180.3791,0.1724,1.6503,180.3791,0.1724
66.865,454.3454,0.8860,263.0032,1.5922,180.3788,0.3267,1.5922,180.3788,0.3267
66.989,454.0971,0.9305,263.0697,1.5922,180.3788,0.3267,1.5922,180.3788,0.3267
67.115,453.8076,0.9813,263.1478,1.5512,180.3786,0.3973,1.5512,180.3786,0.3973
67.226,453.6009,1.0166,263.2040,1.5097,180.3782,0.4670,1.5097,180.3782,0.4670
67.351,453.3529,1.0575,263.2692,1.5097,180.3782,0.4670,1.5097,180.3782,0.4670
67.463,453.1042,1.0964,263.3288,1.5097,180.3782,0.4670,1.5097,180.3782,0.4670
67.574,452.8965,1.1270,263.3745,1.4461,180.3777,0.5202,1.4461,180.3777,0.5202
67.699,452.6054,1.1667,263.4342,1.3822,180.3771,0.5719,1.3822,180.3771,0.5719
67.810,452.3970,1.1926,263.4748,1.3822,180.3771,0.5719,1.3822,180.3771,0.5719
67.935,452.1049,1.2250,263.5305,1.2326,180.3755,0.6298,1.2326,180.3755,0.6298
68.047,451.8961,1.2451,263.5703,1.2326,180.3755,0.6298,1.2326,180.3755,0.6298
68.160,451.6451,1.2658,263.6188,1.0697,180.3737,0.6537,1.0697,180.3737,0.6537
68.270,451.4356,1.2800,263.6598,1.0697,180.3737,0.6537,1.0697,180.3737,0.6537
68.379,451.1840,1.2931,263.7097,0.8173,180.3708,0.6369,0.8173,180.3708,0.6369
68.490,450.9739,1.3006,263.7516,0.7369,180.3699,0.6176,0.7369,180.3699,0.6176
68.601,450.7216,1.3054,263.8025,0.5778,180.3683,0.5703,0.5778,180.3683,0.5703
68.713,450.5110,1.3057,263.8451,0.4229,180.3668,0.5140,0.4229,180.3668,0.5140
68.826,450.2578,1.3017,263.8963,0.2719,180.3656,0.4378,0.2719,180.3656,0.4378
68.935,450.0042,1.2928,263.9476,0.1279,180.3646,0.3576,0.1279,180.3646,0.3576
69.048,449.7924,1.2815,263.9903,0.0580,180.3642,0.3154,0.0580,180.3642,0.3154
69.156,449.5379,1.2635,264.0415,359.8507,180.3633,0.1728,359.8507,180.3633,0.1728
69.267,449.3254,1.2447,264.0843,359.7838,180.3631,0.1246,359.7838,180.3631,0.1246
69.379,449.0701,1.2176,264.1356,359.5861,180.3629,359.9709,359.5861,180.3629,359.9709
69.490,448.8568,1.1914,264.1786,359.4595,180.3631,359.8662,359.4595,180.3631,359.8662
69.604,448.6007,1.1557,264.2305,359.3971,180.3633,359.8142,359.3971,180.3633,359.8142
69.726,448.3443,1.1155,264.2848,359.2758,180.3638,359.7095,359.2758,180.3638,359.7095
69.837,448.0878,1.0708,264.3419,359.0953,180.3650,359.5503,359.0953,180.3650,359.5503
69.962,447.8314,1.0220,264.4016,359.0364,180.3654,359.4979,359.0364,180.3654,359.4979
70.087,447.5749,0.9692,264.4635,358.9179,180.3666,359.3926,358.9179,180.3666,359.3926
70.198,447.3182,0.9128,264.5272,358.7946,180.3680,359.2845,358.7946,180.3680,359.2845
70.309,447.1042,0.8633,264.5805,358.7946,180.3680,359.2845,358.7946,180.3680,359.2845
70.433,446.8470,0.8011,264.6431,358.6701,180.3697,359.1781,358.6701,180.3697,359.1781
70.545,446.5897,0.7363,264.7043,358.6050,180.3707,359.1255,358.6050,180.3707,359.1255
70.670,446.3321,0.6692,264.7646,358.5397,180.3717,359.0731,358.5397,180.3717,359.0731
70.784,446.0744,0.6002,264.8244,358.5397,180.3717,359.0731,358.5397,180.3717,359.0731
70.893,445.8596,0.5415,264.8742,358.4034,180.3740,358.9746,358.4034,180.3740,358.9746
71.018,445.5588,0.4579,264.9442,358.4034,180.3740,358.9746,358.4034,180.3740,358.9746
71.128,445.3439,0.3974,264.9946,358.4034,180.3740,358.9746,358.4034,180.3740,358.9746
71.255,445.0435,0.3122,265.0654,358.3318,180.3753,358.9337,358.3318,180.3753,358.9337
71.380,444.7859,0.2390,265.1263,358.2595,180.3767,358.9005,358.2595,180.3767,358.9005
71.489,444.5714,0.1780,265.1775,358.2595,180.3767,358.9005,358.2595,180.3767,358.9005
71.600,444.3140,0.1054,265.2392,358.2595,180.3767,358.9005,358.2595,180.3767,358.9005
71.727,444.0568,0.0336,265.3011,358.2595,180.3767,358.9005,358.2595,180.3767,358.9005
71.852,443.7998,-0.0371,265.3633,358.2595,180.3767,358.9005,358.2595,180.3767,358.9005
71.962,443.5428,-0.1066,265.4254,358.1798,180.3782,358.8981,358.1798,180.3782,358.8981
72.072,443.3289,-0.1632,265.4766,358.1798,180.3782,358.8981,358.1798,180.3782,358.8981
72.184,443.0722,-0.2296,265.5372,358.1798,180.3782,358.8981,358.1798,180.3782,358.8981
72.294,442.8158,-0.2941,265.5969,358.1034,180.3797,358.9203,358.1034,180.3797,358.9203
72.422,442.5597,-0.3566,265.6560,358.1034,180.3797,358.9203,358.1034,180.3797,358.9203
72.533,442.3464,-0.4072,265.7048,358.0323,180.3810,358.9594,358.0323,180.3810,358.9594
72.641,442.0907,-0.4660,265.7630,358.0323,180.3810,358.9594,358.0323,180.3810,358.9594
72.753,441.8778,-0.5134,265.8113,357.9669,180.3821,359.0078,357.9669,180.3821,359.0078
72.864,441.6226,-0.5686,265.8689,357.8480,180.3841,359.1205,357.8480,180.3841,359.1205
72.974,441.3673,-0.6220,265.9257,357.8480,180.3841,359.1205,357.8480,180.3841,359.1205
73.085,441.1548,-0.6654,265.9727,357.8480,180.3841,359.1205,357.8480,180.3841,359.1205
73.196,440.9001,-0.7166,266.0288,357.7438,180.3856,359.2515,357.7438,180.3856,359.2515
73.321,440.6455,-0.7672,266.0843,357.7438,180.3856,359.2515,357.7438,180.3856,359.2515
73.434,440.4335,-0.8094,266.1303,357.6913,180.3862,359.3176,357.6913,180.3862,359.3176
73.557,440.1367,-0.8690,266.1941,357.6389,180.3868,359.3830,357.6389,180.3868,359.3830
73.668,439.9247,-0.9121,266.2393,357.6389,180.3868,359.3830,357.6389,180.3868,359.3830
73.780,439.6706,-0.9647,266.2933,357.5823,180.3874,359.4399,357.5823,180.3874,359.4399
73.891,439.4587,-1.0093,266.3383,357.5823,180.3874,359.4399,357.5823,180.3874,359.4399
74.001,439.2045,-1.0638,266.3919,357.5207,180.3880,359.4926,357.5207,180.3880,359.4926
74.101,438.9925,-1.1098,266.4365,357.5207,180.3880,359.4926,357.5207,180.3880,359.4926
74.224,438.7382,-1.1656,266.4899,357.4547,180.3885,359.5426,357.4547,180.3885,359.5426
74.335,438.4836,-1.2217,266.5387,357.3232,180.3895,359.6378,357.3232,180.3895,359.6378
74.446,438.2708,-1.2682,266.5727,357.3232,180.3895,359.6377,357.3232,180.3895,359.6377
74.558,438.0149,-1.3236,266.6063,357.3232,180.3895,359.6377,357.3232,180.3895,359.6377
74.669,437.8011,-1.3692,266.6299,357.2564,180.3899,359.6856,357.2564,180.3899,359.6856
74.781,437.5443,-1.4232,266.6541,357.1901,180.3902,359.7370,357.1901,180.3902,359.7370
74.892,437.3303,-1.4675,266.6719,357.1245,180.3905,359.7884,357.1245,180.3905,359.7884
75.002,437.0733,-1.5194,266.6875,357.1245,180.3905,359.7884,357.1245,180.3905,359.7884
75.102,436.8592,-1.5615,266.6964,357.1245,180.3905,359.7884,357.1245,180.3905,359.7884
75.212,436.6451,-1.6024,266.7032,357.0069,180.3908,359.9059,357.0069,180.3908,359.9059
75.324,436.3881,-1.6499,266.7100,357.0069,180.3908,359.9059,357.0069,180.3908,359.9059
75.435,436.1316,-1.6957,266.7156,356.9109,180.3908,0.0374,356.9109,180.3908,0.0374
75.558,435.8753,-1.7394,266.7206,356.9109,180.3908,0.0374,356.9109,180.3908,0.0374
75.669,435.6620,-1.7743,266.7246,356.9109,180.3908,0.0374,356.9109,180.3908,0.0374
75.780,435.4063,-1.8141,266.7291,356.8410,180.3907,0.1897,356.8410,180.3907,0.1897
75.895,435.1510,-1.8515,266.7326,356.8085,180.3906,0.2638,356.8085,180.3906,0.2638
76.004,434.9385,-1.8808,266.7345,356.8085,180.3906,0.2639,356.8085,180.3906,0.2639
76.116,434.6839,-1.9138,266.7361,356.7904,180.3905,0.3423,356.7904,180.3905,0.3423
76.239,434.4297,-1.9443,266.7368,356.7905,180.3905,0.3422,356.7905,180.3905,0.3422
76.349,434.2181,-1.9677,266.7364,356.7686,180.3903,0.5093,356.7686,180.3903,0.5093
76.461,433.9647,-1.9935,266.7341,356.7686,180.3903,0.5093,356.7686,180.3903,0.5093
76.572,433.7539,-2.0131,266.7309,356.7654,180.3903,0.5906,356.7654,180.3903,0.5906
76.697,433.4596,-2.0375,266.7218,356.7676,180.3903,0.6744,356.7676,180.3903,0.6744
76.808,433.2502,-2.0528,266.7106,356.7722,180.3904,0.7567,356.7722,180.3904,0.7567
76.933,432.9995,-2.0690,266.6919,356.7808,180.3905,0.8381,356.7808,180.3905,0.8381
77.046,432.7495,-2.0828,266.6685,356.7928,180.3907,0.9194,356.7928,180.3907,0.9194
77.155,432.5001,-2.0945,266.6415,356.8073,180.3909,0.9993,356.8073,180.3909,0.9993
77.280,432.2512,-2.1043,266.6121,356.8073,180.3909,0.9993,356.8073,180.3909,0.9993
77.391,432.0440,-2.1111,266.5867,356.8251,180.3912,1.0793,356.8251,180.3912,1.0793
77.516,431.7543,-2.1188,266.5500,356.8443,180.3916,1.1573,356.8443,180.3916,1.1573
77.627,431.5478,-2.1232,266.5231,356.8443,180.3916,1.1573,356.8443,180.3916,1.1573
77.738,431.3002,-2.1273,266.4901,356.8892,180.3926,1.3132,356.8892,180.3926,1.3132
77.839,431.0941,-2.1299,266.4614,356.8892,180.3926,1.3132,356.8892,180.3926,1.3132
77.960,430.8469,-2.1321,266.4261,356.8892,180.3926,1.3132,356.8892,180.3926,1.3132
78.085,430.5999,-2.1334,266.3903,356.8892,180.3926,1.3132,356.8892,180.3926,1.3132
78.200,430.3531,-2.1341,266.3543,356.8892,180.3926,1.3132,356.8892,180.3926,1.3132
78.324,430.1063,-2.1343,266.3181,356.8892,180.3926,1.3132,356.8892,180.3926,1.3132
78.435,429.8597,-2.1340,266.2817,356.9166,180.3932,1.3905,356.9166,180.3932,1.3905
78.558,429.6134,-2.1334,266.2445,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
78.670,429.4081,-2.1327,266.2133,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
78.793,429.1616,-2.1316,266.1756,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
78.905,428.9153,-2.1305,266.1379,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.016,428.6686,-2.1294,266.1028,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.126,428.4628,-2.1289,266.0876,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.240,428.2157,-2.1296,266.0987,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.348,428.0097,-2.1309,266.1222,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.474,427.7626,-2.1329,266.1598,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.585,427.5155,-2.1351,266.2034,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.712,427.2682,-2.1372,266.2503,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.821,427.0210,-2.1389,266.2990,356.9166,180.3932,1.3904,356.9166,180.3932,1.3904
79.922,426.8148,-2.1400,266.3402,356.9635,180.3944,1.4558,356.9635,180.3944,1.4558
80.035,426.5675,-2.1407,266.3905,356.9635,180.3944,1.4558,356.9635,180.3944,1.4558
80.137,426.3614,-2.1406,266.4330,356.9635,180.3944,1.4558,356.9635,180.3944,1.4558
80.239,426.1554,-2.1398,266.4758,356.9635,180.3944,1.4558,356.9635,180.3944,1.4558
80.348,425.9495,-2.1382,266.5188,357.0217,180.3959,1.5138,357.0217,180.3959,1.5138
80.448,425.7435,-2.1358,266.5623,357.0217,180.3959,1.5138,357.0217,180.3959,1.5138
80.557,425.4965,-2.1314,266.6150,357.1506,180.3994,1.6184,357.1506,180.3994,1.6184
80.669,425.2907,-2.1265,266.6598,357.1506,180.3994,1.6184,357.1506,180.3994,1.6184
80.780,425.0441,-2.1189,266.7142,357.2924,180.4035,1.7065,357.2924,180.4035,1.7065
80.906,424.7977,-2.1091,266.7697,357.2924,180.4035,1.7065,357.2924,180.4035,1.7065
81.016,424.5515,-2.0970,266.8260,357.4420,180.4081,1.7826,357.4420,180.4081,1.7826
81.121,424.3465,-2.0850,266.8737,357.5181,180.4105,1.8161,357.5181,180.4105,1.8161
81.236,424.1009,-2.0680,266.9317,357.7470,180.4180,1.9101,357.7470,180.4180,1.9101
81.348,423.8964,-2.0516,266.9811,357.7470,180.4180,1.9101,357.7470,180.4180,1.9101
81.461,423.6513,-2.0290,267.0408,357.9069,180.4234,1.9636,357.9069,180.4234,1.9636
81.585,423.4065,-2.0031,267.1012,358.0648,180.4289,2.0128,358.0648,180.4289,2.0128
81.699,423.1620,-1.9737,267.1624,358.2998,180.4372,2.0789,358.2998,180.4372,2.0789
81.806,422.9587,-1.9464,267.2139,358.2998,180.4372,2.0789,358.2998,180.4372,2.0789
81.932,422.7150,-1.9102,267.2762,358.7048,180.4523,2.1802,358.7048,180.4523,2.1802
82.043,422.4717,-1.8702,267.3391,358.7048,180.4523,2.1802,358.7048,180.4523,2.1802
82.168,422.2288,-1.8262,267.4025,358.8646,180.4585,2.2162,358.8646,180.4585,2.2162
82.281,421.9863,-1.7783,267.4661,359.1146,180.4683,2.2693,359.1146,180.4683,2.2693
82.389,421.7845,-1.7354,267.5193,359.1983,180.4716,2.2867,359.1983,180.4716,2.2867
82.515,421.5025,-1.6706,267.5942,359.4424,180.4814,2.3351,359.4424,180.4814,2.3351
82.640,421.2612,-1.6108,267.6587,359.6866,180.4915,2.3805,359.6866,180.4915,2.3805
82.751,421.0604,-1.5581,267.7124,359.8508,180.4984,2.4091,359.8508,180.4984,2.4091
82.876,420.7797,-1.4798,267.7875,359.9323,180.5018,2.4232,359.9323,180.5018,2.4232
83.001,420.5395,-1.4088,267.8519,0.1849,180.5126,2.4635,0.1849,180.5126,2.4635
83.101,420.3395,-1.3468,267.9056,0.4344,180.5234,2.5003,0.4344,180.5234,2.5003
83.224,420.0999,-1.2695,267.9696,0.5143,180.5269,2.5118,0.5143,180.5269,2.5118
83.348,419.8605,-1.1889,268.0336,0.7632,180.5379,2.5437,0.7632,180.5379,2.5437
83.475,419.5816,-1.0910,268.1079,0.8429,180.5414,2.5537,0.8429,180.5414,2.5537
83.585,419.3826,-1.0186,268.1609,0.9280,180.5452,2.5638,0.9280,180.5452,2.5638
83.695,419.1442,-0.9289,268.2245,1.0981,180.5529,2.5843,1.0981,180.5529,2.5843
83.807,418.9457,-0.8517,268.2778,1.1825,180.5567,2.5976,1.1825,180.5567,2.5976
83.932,418.7079,-0.7562,268.3418,1.4298,180.5680,2.6395,1.4298,180.5680,2.6395
84.044,418.4706,-0.6574,268.4065,1.4298,180.5680,2.6395,1.4298,180.5680,2.6395
84.157,418.2338,-0.5553,268.4713,1.6655,180.5790,2.7100,1.6655,180.5790,2.7100
84.267,418.0371,-0.4678,268.5271,1.6655,180.5790,2.7100,1.6655,180.5790,2.7100
84.379,417.8021,-0.3598,268.6010,1.7398,180.5826,2.7424,1.7398,180.5826,2.7424
84.487,417.6074,-0.2672,268.6691,1.8126,180.5861,2.7767,1.8126,180.5861,2.7767
84.598,417.3747,-0.1536,268.7578,1.8842,180.5896,2.8183,1.8842,180.5896,2.8183
84.709,417.1817,-0.0569,268.8363,1.9552,180.5931,2.8604,1.9552,180.5931,2.8604
84.810,416.9893,0.0414,268.9181,1.9552,180.5931,2.8604,1.9552,180.5931,2.8604
84.919,416.7590,0.1611,269.0191,2.0199,180.5963,2.9124,2.0199,180.5963,2.9124
85.043,416.5294,0.2822,269.1223,2.0836,180.5996,2.9645,2.0836,180.5996,2.9645
85.154,416.3385,0.3838,269.2099,2.0836,180.5996,2.9645,2.0836,180.5996,2.9645
85.267,416.1097,0.5061,269.3160,2.0836,180.5996,2.9645,2.0836,180.5996,2.9645
85.390,415.8812,0.6282,269.4229,2.0836,180.5996,2.9645,2.0836,180.5996,2.9645
85.501,415.6527,0.7496,269.5303,2.0835,180.5996,2.9645,2.0835,180.5996,2.9645
85.626,415.4243,0.8697,269.6382,2.0835,180.5996,2.9645,2.0835,180.5996,2.9645
85.740,415.1959,0.9879,269.7468,2.0835,180.5996,2.9644,2.0835,180.5996,2.9644
85.848,415.0053,1.0846,269.8376,2.0835,180.5996,2.9644,2.0835,180.5996,2.9644
85.973,414.7767,1.1978,269.9471,2.0835,180.5996,2.9644,2.0835,180.5996,2.9644
86.084,414.5478,1.3073,270.0571,2.0836,180.5996,2.9644,2.0836,180.5996,2.9644
86.210,414.3185,1.4127,270.1679,2.0835,180.5996,2.9644,2.0835,180.5996,2.9644
86.320,414.0887,1.5131,270.2794,2.0835,180.5996,2.9644,2.0835,180.5996,2.9644
86.432,413.8968,1.5927,270.3729,2.0835,180.5996,2.9644,2.0835,180.5996,2.9644
86.545,413.6658,1.6828,270.4855,2.0835,180.5996,2.9644,2.0835,180.5996,2.9644
86.653,413.4726,1.7529,270.5775,1.7531,180.5823,3.0099,1.7531,180.5823,3.0099
86.767,413.2396,1.8306,270.6847,1.5855,180.5735,2.9917,1.5855,180.5735,2.9917
86.879,413.0054,1.9008,270.7891,1.4200,180.5649,2.9649,1.4200,180.5649,2.9649
86.988,412.8092,1.9533,270.8742,1.0960,180.5484,2.8553,1.0960,180.5484,2.8553
87.098,412.5722,2.0086,270.9745,0.7950,180.5338,2.7155,0.7950,180.5338,2.7155
87.209,412.3737,2.0480,271.0563,0.5762,180.5237,2.5882,0.5762,180.5237,2.5882
87.319,412.1339,2.0871,271.1524,0.3640,180.5143,2.4527,0.3640,180.5143,2.4527
87.444,411.8926,2.1169,271.2459,0.0151,180.5001,2.2047,0.0151,180.5001,2.2047
87.555,411.6499,2.1370,271.3365,359.8185,180.4928,2.0531,359.8185,180.4928,2.0531
87.667,411.4464,2.1464,271.4097,359.4850,180.4816,1.7813,359.4850,180.4816,1.7813
87.792,411.2006,2.1486,271.4947,359.2306,180.4742,1.5645,359.2306,180.4742,1.5645
87.916,410.9120,2.1385,271.5895,358.9201,180.4664,1.2909,358.9201,180.4664,1.2909
88.029,410.7047,2.1231,271.6548,358.7264,180.4624,1.1146,358.7264,180.4624,1.1146
88.139,410.4548,2.0954,271.7303,358.4133,180.4571,0.8256,358.4133,180.4571,0.8256
88.250,410.2453,2.0649,271.7889,358.2279,180.4547,0.6505,358.2279,180.4547,0.6505
88.361,409.9925,2.0197,271.8525,358.0441,180.4529,0.4757,358.0441,180.4529,0.4757
88.485,409.7383,1.9653,271.9095,357.6740,180.4509,0.1173,357.6740,180.4509,0.1173
88.611,409.4829,1.9020,271.9612,357.4913,180.4509,359.9376,357.4913,180.4509,359.9376
88.722,409.2266,1.8301,272.0094,357.3131,180.4513,359.7614,357.3131,180.4513,359.7614
88.836,408.9694,1.7500,272.0540,357.0699,180.4529,359.5188,357.0699,180.4529,359.5188
88.945,408.7542,1.6775,272.0870,356.9507,180.4540,359.3992,356.9507,180.4540,359.3992
89.056,408.4955,1.5839,272.1230,356.7081,180.4571,359.1553,356.7081,180.4571,359.1553
89.166,408.2794,1.5007,272.1519,356.5905,180.4589,359.0369,356.5905,180.4589,359.0369
89.278,408.0201,1.3950,272.1873,356.4715,180.4610,358.9171,356.4715,180.4610,358.9171
89.402,407.7607,1.2834,272.2245,356.2946,180.4647,358.7397,356.2946,180.4647,358.7397
89.513,407.5445,1.1864,272.2575,356.1719,180.4675,358.6180,356.1719,180.4675,358.6180
89.638,407.2421,1.0450,272.3070,356.0522,180.4705,358.4996,356.0522,180.4705,358.4996
89.738,407.0262,0.9408,272.3448,355.9918,180.4721,358.4414,355.9918,180.4721,358.4414
89.847,406.8103,0.8342,272.3840,355.9309,180.4738,358.3831,355.9309,180.4738,358.3831
89.958,406.5514,0.7040,272.4333,355.8081,180.4774,358.2696,355.8081,180.4774,358.2696
90.071,406.3358,0.5941,272.4759,355.8081,180.4774,358.2696,355.8081,180.4774,358.2696
90.181,406.0770,0.4613,272.5285,355.8081,180.4774,358.2696,355.8081,180.4774,358.2696
90.305,405.8183,0.3283,272.5822,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
90.430,405.5596,0.1959,272.6365,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
90.542,405.3008,0.0666,272.6628,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
90.653,405.0858,-0.0371,272.6560,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
90.778,404.7859,-0.1760,272.6148,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
90.906,404.5301,-0.2894,272.5589,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
91.016,404.2751,-0.3975,272.4907,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
91.139,404.0208,-0.5004,272.4153,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
91.249,403.8091,-0.5821,272.3510,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
91.360,403.5553,-0.6752,272.2746,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
91.485,403.3018,-0.7628,272.1996,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
91.597,403.0486,-0.8441,272.1259,355.8081,180.4774,358.2697,355.8081,180.4774,358.2697
91.708,402.8377,-0.9070,272.0654,355.9298,180.4741,358.5921,355.9298,180.4741,358.5921
91.821,402.5846,-0.9764,271.9952,355.9621,180.4733,358.6689,355.9621,180.4733,358.6689
91.930,402.3738,-1.0290,271.9387,356.1712,180.4692,359.0463,356.1712,180.4692,359.0463
92.055,402.0789,-1.0943,271.8630,356.3130,180.4671,359.2607,356.3130,180.4671,359.2607
92.167,401.8683,-1.1348,271.8109,356.3609,180.4665,359.3308,356.3609,180.4665,359.3308
92.291,401.6160,-1.1767,271.7499,356.6764,180.4639,359.7475,356.6764,180.4639,359.7475
92.405,401.3641,-1.2111,271.6904,356.7842,180.4636,359.8773,356.7842,180.4636,359.8773
92.516,401.1128,-1.2381,271.6318,356.9475,180.4635,0.0692,356.9475,180.4635,0.0692
92.625,400.9039,-1.2549,271.5831,357.1776,180.4643,0.3206,357.1776,180.4643,0.3206
92.752,400.6538,-1.2685,271.5245,357.2929,180.4651,0.4408,357.2929,180.4651,0.4408
92.861,400.4045,-1.2750,271.4649,357.5892,180.4681,0.7337,357.5892,180.4681,0.7337
92.974,400.1974,-1.2752,271.4141,357.6503,180.4689,0.7886,357.6503,180.4689,0.7886
93.085,399.9495,-1.2696,271.3515,357.9028,180.4729,1.0073,357.9028,180.4729,1.0073
93.193,399.7435,-1.2602,271.2977,357.9660,180.4740,1.0597,357.9660,180.4740,1.0597
93.304,399.4971,-1.2438,271.2313,358.1664,180.4780,1.2118,358.1664,180.4780,1.2118
93.415,399.2514,-1.2222,271.1636,358.3713,180.4826,1.3522,358.3713,180.4826,1.3522
93.540,399.0053,-1.1956,271.1131,358.5842,180.4879,1.4792,358.5842,180.4879,1.4792
93.651,398.8000,-1.1700,271.1056,358.7366,180.4919,1.5594,358.7366,180.4919,1.5594
93.765,398.5545,-1.1347,271.1293,358.8882,180.4961,1.6374,358.8882,180.4961,1.6374
93.874,398.3509,-1.1011,271.1686,359.1866,180.5051,1.7848,359.1866,180.5051,1.7848
93.987,398.1079,-1.0554,271.2324,359.3387,180.5099,1.8609,359.3387,180.5099,1.8609
94.097,397.8662,-1.0036,271.3080,359.5622,180.5174,1.9740,359.5622,180.5174,1.9740
94.207,397.6657,-0.9556,271.3770,359.7101,180.5226,2.0530,359.7101,180.5226,2.0530
94.318,397.4263,-0.8922,271.4645,359.9322,180.5308,2.1741,359.9322,180.5308,2.1741
94.429,397.2276,-0.8345,271.5403,0.0748,180.5363,2.2559,0.0748,180.5363,2.2559
94.542,396.9901,-0.7597,271.6335,0.2951,180.5452,2.3860,0.2951,180.5452,2.3860
94.651,396.7931,-0.6928,271.7128,0.4444,180.5516,2.4776,0.4444,180.5516,2.4776
94.766,396.5576,-0.6072,271.8094,0.6607,180.5612,2.6117,0.6607,180.5612,2.6117
94.877,396.3232,-0.5163,271.9076,0.8002,180.5677,2.7005,0.8002,180.5677,2.7005
94.988,396.1287,-0.4365,271.9904,0.9383,180.5743,2.7889,0.9383,180.5743,2.7889
95.099,395.8961,-0.3366,272.0908,1.1499,180.5848,2.9241,1.1499,180.5848,2.9241
95.210,395.7031,-0.2501,272.1757,1.1499,180.5848,2.9241,1.1499,180.5848,2.9241
95.322,395.4724,-0.1427,272.2799,1.2861,180.5919,3.0095,1.2861,180.5919,3.0095
95.432,395.2808,-0.0506,272.3684,1.3550,180.5955,3.0514,1.3550,180.5955,3.0514
95.553,395.0515,0.0626,272.4764,1.4971,180.6032,3.1348,1.4971,180.6032,3.1348
95.665,394.8228,0.1782,272.5860,1.6392,180.6111,3.2108,1.6392,180.6111,3.2108
95.779,394.5945,0.2956,272.6965,1.6392,180.6111,3.2108,1.6392,180.6111,3.2108
95.888,394.4044,0.3944,272.7884,1.6392,180.6111,3.2108,1.6392,180.6111,3.2108
