time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.899,543.9629,0.0055,261.3691,0.2510,3.8000,-0.4500,2.5061,180.1220,0.7230,0.0000,0.0000,0.0000
24.025,543.7197,0.0426,261.1928,0.2510,3.8000,-0.4500,2.5061,180.1220,0.7231,0.0000,0.0000,0.0000
24.136,543.4765,0.0792,261.0168,0.2510,3.8000,-0.4500,2.5061,180.1220,0.7230,0.0000,0.0000,0.0000
24.247,543.2738,0.1093,260.8701,0.2510,3.8000,-0.4500,2.5061,180.1220,0.7230,0.0000,0.0000,0.0000
24.358,543.0302,0.1449,260.6946,0.2510,3.8000,-0.4500,2.5061,180.1220,0.7230,0.0000,0.0000,0.0000
24.485,542.7844,0.1803,260.5419,0.2510,3.8000,-0.4500,2.5061,180.1220,0.7230,0.0000,0.0000,0.0000
24.610,542.5334,0.2152,260.4417,0.2510,3.8000,-0.4500,2.5196,180.1221,0.6426,0.0000,0.0000,0.0000
24.735,542.2375,0.2573,260.3941,0.2510,3.8000,-0.4500,2.5311,180.1222,0.5596,0.0000,0.0000,0.0000
24.861,541.9832,0.2930,260.3956,0.2510,3.8000,-0.4500,2.5421,180.1223,0.4767,0.0000,0.0000,0.0000
24.985,541.7281,0.3264,260.4230,0.2510,3.8000,-0.4500,2.5572,180.1225,0.3111,0.0000,0.0000,0.0000
25.109,541.4742,0.3608,260.4670,0.2510,3.8000,-0.4500,2.5572,180.1225,0.3111,0.0000,0.0000,0.0000
25.235,541.1766,0.3952,260.5313,0.2510,3.8000,-0.4500,2.5658,180.1225,0.1441,0.0000,0.0000,0.0000
25.360,540.9211,0.4212,260.5929,0.2510,3.8000,-0.4500,2.5690,180.1225,359.9770,0.0000,0.0000,0.0000
25.470,540.7084,0.4416,260.6458,0.2510,3.8000,-0.4500,2.5687,180.1225,359.8946,0.0000,0.0000,0.0000
25.596,540.4096,0.4655,260.7195,0.2510,3.8000,-0.4500,2.5655,180.1225,359.7274,0.0000,0.0000,0.0000
25.706,540.1953,0.4790,260.7715,0.2510,3.8000,-0.4500,2.5580,180.1226,359.5562,0.0000,0.0000,0.0000
25.831,539.9374,0.4928,260.8333,0.2510,3.8000,-0.4500,2.5500,180.1226,359.3914,0.0000,0.0000,0.0000
25.955,539.6368,0.5069,260.9051,0.2510,3.8000,-0.4500,2.5439,180.1227,359.3090,0.0000,0.0000,0.0000
26.080,539.3782,0.5153,260.9606,0.2510,3.8000,-0.4500,2.5377,180.1228,359.2260,0.0000,0.0000,0.0000
26.182,539.1608,0.5178,260.9961,0.2510,3.8000,-0.4500,2.5234,180.1230,359.0586,0.0000,0.0000,0.0000
26.288,538.9426,0.5194,261.0233,0.2510,3.8000,-0.4500,2.5160,180.1231,358.9768,0.0000,0.0000,0.0000
26.414,538.6798,0.5184,261.0376,0.2510,3.8000,-0.4500,2.5079,180.1233,358.8905,0.0000,0.0000,0.0000
26.538,538.3723,0.5112,261.0228,0.2510,3.8000,-0.4500,2.4918,180.1236,358.7198,0.0000,0.0000,0.0000
26.650,538.1526,0.5042,260.9996,0.2510,3.8000,-0.4500,2.4842,180.1238,358.6374,0.0000,0.0000,0.0000
26.764,537.8885,0.4921,260.9629,0.2510,3.8000,-0.4500,2.4694,180.1241,358.4745,0.0000,0.0000,0.0000
26.871,537.6692,0.4826,260.9268,0.2510,3.8000,-0.4500,2.4694,180.1241,358.4745,0.0000,0.0000,0.0000
26.997,537.3613,0.4639,260.8717,0.2510,3.8000,-0.4500,2.4565,180.1245,358.3114,0.0000,0.0000,0.0000
27.122,537.0981,0.4484,260.8205,0.2510,3.8000,-0.4500,2.4565,180.1245,358.3114,0.0000,0.0000,0.0000
27.247,536.8337,0.4281,260.7673,0.2510,3.8000,-0.4500,2.4463,180.1248,358.1443,0.0000,0.0000,0.0000
27.359,536.5702,0.4094,260.7114,0.2510,3.8000,-0.4500,2.4463,180.1248,358.1442,0.0000,0.0000,0.0000
27.483,536.3068,0.3894,260.6534,0.2510,3.8000,-0.4500,2.4463,180.1248,358.1442,0.0000,0.0000,0.0000
27.608,536.0427,0.3667,260.5941,0.2510,3.8000,-0.4500,2.4431,180.1249,358.0619,0.0000,0.0000,0.0000
27.720,535.7783,0.3415,260.5330,0.2510,3.8000,-0.4500,2.4394,180.1251,357.8994,0.0000,0.0000,0.0000
27.846,535.5153,0.3183,260.4664,0.2510,3.8000,-0.4500,2.4394,180.1251,357.8994,0.0000,0.0000,0.0000
27.957,535.2527,0.2941,260.3938,0.2510,3.8000,-0.4500,2.4394,180.1251,357.8994,0.0000,0.0000,0.0000
28.066,535.0345,0.2732,260.3292,0.2510,3.8000,-0.4500,2.4394,180.1251,357.8994,0.0000,0.0000,0.0000
28.191,534.7721,0.2462,260.2478,0.2510,3.8000,-0.4500,2.4413,180.1250,357.8194,0.0000,0.0000,0.0000
28.305,534.5105,0.2199,260.1630,0.2510,3.8000,-0.4500,2.4413,180.1250,357.8194,0.0000,0.0000,0.0000
28.428,534.2485,0.1917,260.0762,0.2510,3.8000,-0.4500,2.4461,180.1248,357.7388,0.0000,0.0000,0.0000
28.552,533.9871,0.1645,259.9875,0.2510,3.8000,-0.4500,2.4461,180.1248,357.7388,0.0000,0.0000,0.0000
28.652,533.7692,0.1415,259.9126,0.2510,3.8000,-0.4500,2.4461,180.1248,357.7388,0.0000,0.0000,0.0000
28.763,533.5077,0.1136,259.8220,0.2510,3.8000,-0.4500,2.4461,180.1248,357.7389,0.0000,0.0000,0.0000
28.886,533.2462,0.0854,259.7308,0.2510,3.8000,-0.4500,2.4461,180.1248,357.7389,0.0000,0.0000,0.0000
28.996,532.9838,0.0542,259.6393,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.106,532.7659,0.0302,259.5620,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.221,532.5044,0.0012,259.4682,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.330,532.2865,-0.0233,259.3896,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.441,532.0250,-0.0530,259.2950,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.552,531.8071,-0.0779,259.2159,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.679,531.5021,-0.1133,259.1051,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.783,531.2842,-0.1389,259.0259,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.896,531.0227,-0.1700,258.9311,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
29.997,530.8048,-0.1962,258.8520,0.2510,3.8000,-0.4500,2.4633,180.1241,357.5757,0.0000,0.0000,0.0000
30.106,530.5862,-0.2240,258.7733,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
30.218,530.3244,-0.2561,258.6806,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
30.343,530.0622,-0.2885,258.5899,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
30.454,529.8000,-0.3213,258.5012,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
30.567,529.5814,-0.3489,258.4282,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
30.675,529.3190,-0.3823,258.3414,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
30.787,529.1003,-0.4104,258.2691,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
30.901,528.8379,-0.4445,258.1823,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
31.023,528.5756,-0.4788,258.0952,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
31.135,528.3133,-0.5133,258.0079,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
31.245,528.0948,-0.5421,257.9352,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
31.345,527.8766,-0.5709,257.8623,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
31.455,527.6147,-0.6055,257.7748,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
31.565,527.3965,-0.6342,257.7018,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
31.665,527.1783,-0.6627,257.6290,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
31.773,526.9601,-0.6910,257.5563,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
31.884,526.6987,-0.7245,257.4691,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
31.998,526.4372,-0.7574,257.3820,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
32.106,526.2191,-0.7843,257.3095,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
32.206,526.0012,-0.8107,257.2371,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
32.315,525.7397,-0.8415,257.1501,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4965,0.0000,0.0000,0.0000
32.440,525.4786,-0.8713,257.0630,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
32.551,525.2612,-0.8953,256.9900,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
32.651,525.0439,-0.9185,256.9167,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
32.759,524.7836,-0.9452,256.8285,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
32.859,524.5668,-0.9665,256.7546,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
32.968,524.3501,-0.9869,256.6806,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.078,524.0904,-1.0103,256.5915,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.203,523.8308,-1.0325,256.5023,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.315,523.5714,-1.0535,256.4128,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.441,523.3123,-1.0736,256.3231,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.551,523.0963,-1.0897,256.2482,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.675,522.7944,-1.1116,256.1433,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.800,522.5356,-1.1300,256.0533,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
33.925,522.2768,-1.1486,255.9633,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.026,522.0612,-1.1642,255.8882,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.134,521.8456,-1.1801,255.8131,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.259,521.5436,-1.2025,255.7079,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.370,521.3280,-1.2186,255.6327,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.470,521.1120,-1.2346,255.5574,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.592,520.8529,-1.2534,255.4671,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.718,520.5505,-1.2746,255.3615,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.842,520.2916,-1.2918,255.2703,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
34.953,520.0759,-1.3055,255.1938,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
35.066,519.8170,-1.3208,255.1013,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
35.189,519.5583,-1.3350,255.0082,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
35.301,519.2994,-1.3478,254.9148,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
35.427,519.0408,-1.3593,254.8211,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
35.537,518.7822,-1.3693,254.7275,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
35.650,518.5670,-1.3765,254.6496,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
35.773,518.3088,-1.3838,254.5562,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
35.898,518.0081,-1.3906,254.4472,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4964,0.0000,0.0000,0.0000
36.008,517.7932,-1.3942,254.3694,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
36.134,517.5353,-1.3974,254.2760,0.2510,3.8000,-0.4500,2.4697,180.1238,357.4963,0.0000,0.0000,0.0000
36.258,517.2360,-1.3973,254.1682,0.2510,3.8000,-0.4500,2.4160,180.1261,357.6514,0.0000,0.0000,0.0000
36.384,516.9788,-1.3979,254.0768,0.2510,3.8000,-0.4500,2.4160,180.1261,357.6514,0.0000,0.0000,0.0000
36.495,516.7232,-1.3941,253.9874,0.2510,3.8000,-0.4500,2.3277,180.1296,357.8849,0.0000,0.0000,0.0000
36.606,516.5090,-1.3931,253.9143,0.2510,3.8000,-0.4500,2.3277,180.1296,357.8849,0.0000,0.0000,0.0000
36.731,516.2529,-1.3892,253.8283,0.2510,3.8000,-0.4500,2.2580,180.1320,358.0354,0.0000,0.0000,0.0000
36.844,515.9967,-1.3858,253.7445,0.2510,3.8000,-0.4500,2.2234,180.1332,358.1084,0.0000,0.0000,0.0000
36.953,515.7828,-1.3835,253.6762,0.2510,3.8000,-0.4500,2.2234,180.1332,358.1085,0.0000,0.0000,0.0000
37.077,515.4846,-1.3771,253.5837,0.2510,3.8000,-0.4500,2.0971,180.1371,358.3181,0.0000,0.0000,0.0000
37.192,515.2706,-1.3743,253.5203,0.2510,3.8000,-0.4500,2.0971,180.1371,358.3181,0.0000,0.0000,0.0000
37.314,515.0143,-1.3697,253.4474,0.2510,3.8000,-0.4500,2.0469,180.1386,358.3863,0.0000,0.0000,0.0000
37.427,514.7587,-1.3642,253.3781,0.2510,3.8000,-0.4500,1.9466,180.1413,358.5204,0.0000,0.0000,0.0000
37.553,514.5022,-1.3602,253.3113,0.2510,3.8000,-0.4500,1.9466,180.1413,358.5204,0.0000,0.0000,0.0000
37.662,514.2462,-1.3548,253.2482,0.2510,3.8000,-0.4500,1.8390,180.1440,358.6452,0.0000,0.0000,0.0000
37.773,514.0320,-1.3514,253.2134,0.2510,3.8000,-0.4500,1.8390,180.1440,358.6452,0.0000,0.0000,0.0000
37.897,513.7335,-1.3445,253.2146,0.2510,3.8000,-0.4500,1.6634,180.1479,358.8211,0.0000,0.0000,0.0000
38.011,513.5201,-1.3412,253.2400,0.2510,3.8000,-0.4500,1.6634,180.1479,358.8211,0.0000,0.0000,0.0000
38.119,513.2656,-1.3371,253.2912,0.2510,3.8000,-0.4500,1.5353,180.1504,358.9204,0.0000,0.0000,0.0000
38.231,513.0540,-1.3355,253.3445,0.2510,3.8000,-0.4500,1.5353,180.1504,358.9204,0.0000,0.0000,0.0000
38.356,512.7585,-1.3349,253.4315,0.2510,3.8000,-0.4500,1.3940,180.1529,359.0036,0.0000,0.0000,0.0000
38.470,512.5475,-1.3366,253.4987,0.2510,3.8000,-0.4500,1.3231,180.1541,359.0413,0.0000,0.0000,0.0000
38.579,512.2950,-1.3416,253.5839,0.2510,3.8000,-0.4500,1.0904,180.1579,359.1312,0.0000,0.0000,0.0000
38.703,512.0419,-1.3493,253.6700,0.2510,3.8000,-0.4500,1.0904,180.1579,359.1312,0.0000,0.0000,0.0000
38.814,511.8315,-1.3593,253.7447,0.2510,3.8000,-0.4500,0.8434,180.1615,359.1874,0.0000,0.0000,0.0000
38.925,511.5786,-1.3740,253.8341,0.2510,3.8000,-0.4500,0.7624,180.1626,359.1987,0.0000,0.0000,0.0000
39.039,511.3258,-1.3930,253.9248,0.2510,3.8000,-0.4500,0.6011,180.1648,359.2177,0.0000,0.0000,0.0000
39.147,511.1152,-1.4129,254.0017,0.2510,3.8000,-0.4500,0.3581,180.1681,359.2284,0.0000,0.0000,0.0000
39.272,510.8622,-1.4399,254.0939,0.2510,3.8000,-0.4500,0.1956,180.1703,359.2249,0.0000,0.0000,0.0000
39.397,510.5670,-1.4767,254.2021,0.2510,3.8000,-0.4500,0.0332,180.1725,359.2163,0.0000,0.0000,0.0000
39.508,510.3562,-1.5071,254.2802,0.2510,3.8000,-0.4500,359.8690,180.1748,359.2032,0.0000,0.0000,0.0000
39.620,510.1029,-1.5482,254.3750,0.2510,3.8000,-0.4500,359.6214,180.1783,359.1746,0.0000,0.0000,0.0000
39.744,509.8494,-1.5928,254.4674,0.2510,3.8000,-0.4500,359.4557,180.1807,359.1515,0.0000,0.0000,0.0000
39.855,509.5937,-1.6400,254.5292,0.2510,3.8000,-0.4500,359.3736,180.1820,359.1399,0.0000,0.0000,0.0000
39.981,509.3372,-1.6922,254.5433,0.2510,3.8000,-0.4500,359.0405,180.1871,359.0905,0.0000,0.0000,0.0000
40.106,509.0818,-1.7427,254.5143,0.2510,3.8000,-0.4500,359.0405,180.1871,359.0905,0.0000,0.0000,0.0000
40.220,508.8276,-1.7972,254.4573,0.2510,3.8000,-0.4500,358.7963,180.1910,359.0611,0.0000,0.0000,0.0000
40.343,508.5744,-1.8520,254.3800,0.2510,3.8000,-0.4500,358.6328,180.1937,359.0478,0.0000,0.0000,0.0000
40.454,508.3640,-1.8973,254.3047,0.2510,3.8000,-0.4500,358.6328,180.1937,359.0478,0.0000,0.0000,0.0000
40.566,508.1122,-1.9532,254.2074,0.2510,3.8000,-0.4500,358.5504,180.1951,359.0443,0.0000,0.0000,0.0000
40.675,507.8610,-2.0111,254.1058,0.2510,3.8000,-0.4500,358.2965,180.1994,359.0437,0.0000,0.0000,0.0000
40.800,507.6116,-2.0668,253.9805,0.2510,3.8000,-0.4500,358.2965,180.1994,359.0437,0.0000,0.0000,0.0000
40.913,507.4066,-2.1120,253.8431,0.2510,3.8000,-0.4500,358.2965,180.1994,359.0437,0.0000,0.0000,0.0000
41.025,507.1639,-2.1650,253.6411,0.2510,3.8000,-0.4500,358.1317,180.2021,359.0639,0.0000,0.0000,0.0000
41.133,506.9638,-2.2067,253.4468,0.2510,3.8000,-0.4500,358.1317,180.2021,359.0639,0.0000,0.0000,0.0000
41.244,506.7257,-2.2546,253.1924,0.2510,3.8000,-0.4500,358.0528,180.2033,359.0873,0.0000,0.0000,0.0000
41.370,506.4888,-2.3001,252.9226,0.2510,3.8000,-0.4500,358.0528,180.2033,359.0873,0.0000,0.0000,0.0000
41.495,506.2133,-2.3506,252.6023,0.2510,3.8000,-0.4500,357.9781,180.2045,359.1227,0.0000,0.0000,0.0000
41.621,505.9774,-2.3917,252.3275,0.2510,3.8000,-0.4500,357.9781,180.2045,359.1227,0.0000,0.0000,0.0000
41.731,505.7814,-2.4239,252.1001,0.2510,3.8000,-0.4500,357.9133,180.2055,359.1747,0.0000,0.0000,0.0000
41.857,505.5066,-2.4664,251.7832,0.2510,3.8000,-0.4500,357.8501,180.2064,359.2274,0.0000,0.0000,0.0000
41.983,505.2711,-2.5003,251.5126,0.2510,3.8000,-0.4500,357.8501,180.2064,359.2274,0.0000,0.0000,0.0000
42.108,505.0359,-2.5313,251.2428,0.2510,3.8000,-0.4500,357.8501,180.2064,359.2274,0.0000,0.0000,0.0000
42.223,504.8019,-2.5570,250.9739,0.2510,3.8000,-0.4500,357.7850,180.2072,359.3787,0.0000,0.0000,0.0000
42.327,504.6064,-2.5776,250.7496,0.2510,3.8000,-0.4500,357.7850,180.2072,359.3787,0.0000,0.0000,0.0000
42.451,504.3730,-2.5964,250.4807,0.2510,3.8000,-0.4500,357.7713,180.2073,359.5411,0.0000,0.0000,0.0000
42.564,504.1388,-2.6141,250.2116,0.2510,3.8000,-0.4500,357.7713,180.2073,359.5411,0.0000,0.0000,0.0000
42.674,503.9456,-2.6214,249.9880,0.2510,3.8000,-0.4500,357.8116,180.2071,359.7882,0.0000,0.0000,0.0000
42.799,503.6692,-2.6331,249.7284,0.2510,3.8000,-0.4500,357.8445,180.2070,359.8659,0.0000,0.0000,0.0000
42.910,503.4674,-2.6375,249.6053,0.2510,3.8000,-0.4500,357.9153,180.2069,0.0197,0.0000,0.0000,0.0000
43.035,503.1787,-2.6401,249.5134,0.2510,3.8000,-0.4500,358.0535,180.2072,0.2234,0.0000,0.0000,0.0000
43.147,502.9706,-2.6389,249.4911,0.2510,3.8000,-0.4500,358.1656,180.2077,0.3458,0.0000,0.0000,0.0000
43.261,502.7207,-2.6321,249.4968,0.2510,3.8000,-0.4500,358.3477,180.2091,0.5204,0.0000,0.0000,0.0000
43.383,502.4717,-2.6186,249.5260,0.2510,3.8000,-0.4500,358.6170,180.2121,0.7149,0.0000,0.0000,0.0000
43.508,502.2228,-2.6020,249.5713,0.2510,3.8000,-0.4500,358.7521,180.2139,0.8013,0.0000,0.0000,0.0000
43.633,501.9753,-2.5753,249.6245,0.2510,3.8000,-0.4500,359.1295,180.2198,0.9942,0.0000,0.0000,0.0000
43.744,501.7275,-2.5476,249.6856,0.2510,3.8000,-0.4500,359.2017,180.2210,1.0283,0.0000,0.0000,0.0000
43.858,501.4814,-2.5092,249.7479,0.2510,3.8000,-0.4500,359.5933,180.2286,1.1788,0.0000,0.0000,0.0000
43.966,501.2761,-2.4749,249.8026,0.2510,3.8000,-0.4500,359.7523,180.2319,1.2309,0.0000,0.0000,0.0000
44.078,501.0303,-2.4275,249.8682,0.2510,3.8000,-0.4500,359.9892,180.2372,1.3059,0.0000,0.0000,0.0000
44.178,500.8259,-2.3826,249.9209,0.2510,3.8000,-0.4500,0.2237,180.2427,1.3792,0.0000,0.0000,0.0000
44.300,500.5811,-2.3220,249.9811,0.2510,3.8000,-0.4500,0.5489,180.2508,1.4881,0.0000,0.0000,0.0000
44.412,500.3773,-2.2680,250.0301,0.2510,3.8000,-0.4500,0.7028,180.2549,1.5420,0.0000,0.0000,0.0000
44.522,500.1337,-2.1950,250.0866,0.2510,3.8000,-0.4500,1.0170,180.2637,1.6673,0.0000,0.0000,0.0000
44.649,499.8904,-2.1176,250.1433,0.2510,3.8000,-0.4500,1.1676,180.2682,1.7322,0.0000,0.0000,0.0000
44.760,499.6484,-2.0324,250.2000,0.2510,3.8000,-0.4500,1.3940,180.2752,1.8363,0.0000,0.0000,0.0000
44.882,499.4075,-1.9405,250.2585,0.2510,3.8000,-0.4500,1.6182,180.2826,1.9485,0.0000,0.0000,0.0000
45.008,499.1677,-1.8423,250.3187,0.2510,3.8000,-0.4500,1.8391,180.2904,2.0660,0.0000,0.0000,0.0000
45.119,498.9294,-1.7369,250.3803,0.2510,3.8000,-0.4500,2.1291,180.3012,2.2298,0.0000,0.0000,0.0000
45.230,498.7307,-1.6490,250.4346,0.2510,3.8000,-0.4500,2.1291,180.3012,2.2298,0.0000,0.0000,0.0000
45.355,498.4553,-1.5136,250.5093,0.2510,3.8000,-0.4500,2.4902,180.3160,2.4476,0.0000,0.0000,0.0000
45.468,498.2584,-1.4177,250.5658,0.2510,3.8000,-0.4500,2.4902,180.3160,2.4476,0.0000,0.0000,0.0000
45.591,498.0230,-1.2977,250.6342,0.2510,3.8000,-0.4500,2.5580,180.3189,2.4900,0.0000,0.0000,0.0000
45.702,497.7889,-1.1730,250.7028,0.2510,3.8000,-0.4500,2.6971,180.3251,2.5778,0.0000,0.0000,0.0000
45.815,497.5551,-1.0469,250.7728,0.2510,3.8000,-0.4500,2.7648,180.3282,2.6206,0.0000,0.0000,0.0000
45.929,497.3604,-0.9412,250.8320,0.2510,3.8000,-0.4500,2.7648,180.3282,2.6206,0.0000,0.0000,0.0000
46.033,497.1663,-0.8332,250.8911,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.145,496.9332,-0.7043,250.9630,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.257,496.7001,-0.5753,251.0353,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.368,496.5058,-0.4682,251.0957,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.481,496.2730,-0.3408,251.1701,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.608,496.0400,-0.2152,251.2469,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.717,495.8069,-0.0922,251.3258,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.843,495.5735,0.0275,251.4068,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
46.957,495.3396,0.1431,251.4892,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
47.060,495.1443,0.2359,251.5592,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
47.173,494.9486,0.3251,251.6308,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
47.285,494.7133,0.4268,251.7190,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
47.410,494.4772,0.5223,251.8092,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
47.536,494.2007,0.6250,251.9166,0.2510,3.8000,-0.4500,2.8343,180.3314,2.6641,0.0000,0.0000,0.0000
47.646,493.9999,0.6857,251.9958,0.2510,3.8000,-0.4500,2.6824,180.3247,2.3551,0.0000,0.0000,0.0000
47.746,493.7992,0.7445,252.0738,0.2510,3.8000,-0.4500,2.6025,180.3215,2.2104,0.0000,0.0000,0.0000
47.854,493.5965,0.7944,252.1516,0.2510,3.8000,-0.4500,2.4133,180.3147,1.9353,0.0000,0.0000,0.0000
47.965,493.3530,0.8494,252.2426,0.2510,3.8000,-0.4500,2.2563,180.3097,1.7325,0.0000,0.0000,0.0000
48.066,493.1485,0.8879,252.3171,0.2510,3.8000,-0.4500,2.0995,180.3052,1.5388,0.0000,0.0000,0.0000
48.175,492.9016,0.9254,252.4048,0.2510,3.8000,-0.4500,1.8811,180.2998,1.2836,0.0000,0.0000,0.0000
