time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
45.694,498.0154,-1.3934,246.7677,0.2510,3.8000,-0.4500,2.2106,180.4367,2.5244,0.0000,0.0000,0.0000
45.808,497.7820,-1.2711,246.8428,0.2510,3.8000,-0.4500,2.4253,180.4465,2.6546,0.0000,0.0000,0.0000
45.930,497.5485,-1.1480,246.9189,0.2510,3.8000,-0.4500,2.4969,180.4498,2.6972,0.0000,0.0000,0.0000
46.042,497.3155,-1.0223,246.9951,0.2510,3.8000,-0.4500,2.5686,180.4532,2.7397,0.0000,0.0000,0.0000
46.153,497.1215,-0.9170,247.0595,0.2510,3.8000,-0.4500,2.5686,180.4532,2.7397,0.0000,0.0000,0.0000
46.264,496.8898,-0.7869,247.1360,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
46.375,496.6578,-0.6586,247.2142,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
46.486,496.4645,-0.5518,247.2797,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
46.597,496.2325,-0.4243,247.3586,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
46.709,496.0389,-0.3190,247.4246,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
46.819,495.8066,-0.1947,247.5047,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
46.930,495.6127,-0.0933,247.5723,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
47.042,495.3797,0.0253,247.6543,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
47.153,495.1850,0.1210,247.7223,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
47.264,494.9507,0.2315,247.8030,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
47.375,494.7156,0.3366,247.8827,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
47.486,494.5186,0.4196,247.9465,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
47.596,494.2809,0.5131,248.0188,0.2510,3.8000,-0.4500,2.7169,180.4604,2.8219,0.0000,0.0000,0.0000
47.708,494.0812,0.5843,248.0766,0.2510,3.8000,-0.4500,2.7001,180.4596,2.7410,0.0000,0.0000,0.0000
47.820,493.8383,0.6572,248.0991,0.2510,3.8000,-0.4500,2.6127,180.4557,2.4192,0.0000,0.0000,0.0000
47.930,493.6369,0.7141,248.0699,0.2510,3.8000,-0.4500,2.5744,180.4541,2.3412,0.0000,0.0000,0.0000
48.041,493.3931,0.7679,247.9949,0.2510,3.8000,-0.4500,2.3672,180.4463,1.9602,0.0000,0.0000,0.0000
48.152,493.1912,0.8099,247.9077,0.2510,3.8000,-0.4500,2.2742,180.4433,1.8230,0.0000,0.0000,0.0000
48.264,492.9483,0.8505,247.7850,0.2510,3.8000,-0.4500,2.0763,180.4374,1.5534,0.0000,0.0000,0.0000
48.375,492.7053,0.8851,247.6495,0.2510,3.8000,-0.4500,1.9160,180.4333,1.3541,0.0000,0.0000,0.0000
48.485,492.5026,0.9091,247.5311,0.2510,3.8000,-0.4500,1.8103,180.4310,1.2256,0.0000,0.0000,0.0000
48.596,492.2575,0.9272,247.3875,0.2510,3.8000,-0.4500,1.5328,180.4258,0.9060,0.0000,0.0000,0.0000
48.708,492.0540,0.9417,247.2660,0.2510,3.8000,-0.4500,1.4761,180.4250,0.8430,0.0000,0.0000,0.0000
48.818,491.8073,0.9467,247.1225,0.2510,3.8000,-0.4500,1.1914,180.4215,0.5292,0.0000,0.0000,0.0000
48.930,491.6018,0.9488,247.0050,0.2510,3.8000,-0.4500,1.0784,180.4206,0.4075,0.0000,0.0000,0.0000
49.041,491.3542,0.9454,246.8698,0.2510,3.8000,-0.4500,0.9643,180.4199,0.2852,0.0000,0.0000,0.0000
49.152,491.1454,0.9320,246.7631,0.2510,3.8000,-0.4500,0.6668,180.4193,359.9710,0.0000,0.0000,0.0000
49.263,490.8954,0.9160,246.6426,0.2510,3.8000,-0.4500,0.5562,180.4194,359.8552,0.0000,0.0000,0.0000
49.374,490.6852,0.8969,246.5548,0.2510,3.8000,-0.4500,0.4433,180.4198,359.7380,0.0000,0.0000,0.0000
49.485,490.4307,0.8652,246.4648,0.2510,3.8000,-0.4500,0.2071,180.4214,359.4951,0.0000,0.0000,0.0000
49.596,490.1747,0.8299,246.3935,0.2510,3.8000,-0.4500,0.0919,180.4225,359.3778,0.0000,0.0000,0.0000
49.708,489.9586,0.7916,246.3659,0.2510,3.8000,-0.4500,359.8532,180.4256,359.1365,0.0000,0.0000,0.0000
49.819,489.6992,0.7425,246.3681,0.2510,3.8000,-0.4500,359.6777,180.4286,358.9604,0.0000,0.0000,0.0000
49.930,489.4840,0.6988,246.3935,0.2510,3.8000,-0.4500,359.6205,180.4296,358.9032,0.0000,0.0000,0.0000
50.041,489.2255,0.6381,246.4464,0.2510,3.8000,-0.4500,359.4465,180.4332,358.7292,0.0000,0.0000,0.0000
50.152,489.0108,0.5839,246.5035,0.2510,3.8000,-0.4500,359.3287,180.4359,358.6112,0.0000,0.0000,0.0000
50.264,488.7542,0.5163,246.5827,0.2510,3.8000,-0.4500,359.2704,180.4374,358.5527,0.0000,0.0000,0.0000
50.374,488.5396,0.4531,246.6559,0.2510,3.8000,-0.4500,359.0920,180.4422,358.3722,0.0000,0.0000,0.0000
50.500,488.2408,0.3650,246.7643,0.2510,3.8000,-0.4500,359.0352,180.4438,358.3147,0.0000,0.0000,0.0000
50.611,488.0272,0.2985,246.8453,0.2510,3.8000,-0.4500,358.9768,180.4456,358.2587,0.0000,0.0000,0.0000
50.722,487.7704,0.2130,246.9460,0.2510,3.8000,-0.4500,358.7918,180.4515,358.0917,0.0000,0.0000,0.0000
50.833,487.5575,0.1431,247.0311,0.2510,3.8000,-0.4500,358.7918,180.4515,358.0917,0.0000,0.0000,0.0000
50.944,487.3021,0.0570,247.1352,0.2510,3.8000,-0.4500,358.7918,180.4515,358.0917,0.0000,0.0000,0.0000
51.056,487.0462,-0.0341,247.2418,0.2510,3.8000,-0.4500,358.6555,180.4561,357.9958,0.0000,0.0000,0.0000
51.166,486.8335,-0.1088,247.3309,0.2510,3.8000,-0.4500,358.6555,180.4561,357.9958,0.0000,0.0000,0.0000
51.277,486.5783,-0.2008,247.4393,0.2510,3.8000,-0.4500,358.5853,180.4586,357.9571,0.0000,0.0000,0.0000
51.388,486.3659,-0.2768,247.5300,0.2510,3.8000,-0.4500,358.5853,180.4586,357.9571,0.0000,0.0000,0.0000
51.500,486.1109,-0.3703,247.6400,0.2510,3.8000,-0.4500,358.4305,180.4642,357.9021,0.0000,0.0000,0.0000
51.611,485.8988,-0.4459,247.7312,0.2510,3.8000,-0.4500,358.4305,180.4642,357.9021,0.0000,0.0000,0.0000
51.722,485.6445,-0.5357,247.8409,0.2510,3.8000,-0.4500,358.4305,180.4642,357.9021,0.0000,0.0000,0.0000
51.833,485.4327,-0.6092,247.9321,0.2510,3.8000,-0.4500,358.4305,180.4642,357.9021,0.0000,0.0000,0.0000
51.944,485.1788,-0.6956,248.0415,0.2510,3.8000,-0.4500,358.3486,180.4672,357.9167,0.0000,0.0000,0.0000
52.055,484.9252,-0.7789,248.1500,0.2510,3.8000,-0.4500,358.2726,180.4700,357.9454,0.0000,0.0000,0.0000
52.166,484.7138,-0.8456,248.2391,0.2510,3.8000,-0.4500,358.2726,180.4700,357.9454,0.0000,0.0000,0.0000
52.277,484.4608,-0.9218,248.3448,0.2510,3.8000,-0.4500,358.2046,180.4724,357.9911,0.0000,0.0000,0.0000
52.388,484.2509,-0.9804,248.4322,0.2510,3.8000,-0.4500,358.0324,180.4781,358.1678,0.0000,0.0000,0.0000
52.500,483.9977,-1.0485,248.5333,0.2510,3.8000,-0.4500,358.0324,180.4781,358.1678,0.0000,0.0000,0.0000
52.611,483.7879,-1.0992,248.6169,0.2510,3.8000,-0.4500,357.9655,180.4802,358.3195,0.0000,0.0000,0.0000
52.722,483.5366,-1.1542,248.7155,0.2510,3.8000,-0.4500,357.9006,180.4820,358.5534,0.0000,0.0000,0.0000
52.833,483.3260,-1.1988,248.7957,0.2510,3.8000,-0.4500,357.9006,180.4820,358.5534,0.0000,0.0000,0.0000
52.944,483.0752,-1.2427,248.8907,0.2510,3.8000,-0.4500,357.8947,180.4821,358.8038,0.0000,0.0000,0.0000
53.055,482.8246,-1.2806,248.9840,0.2510,3.8000,-0.4500,357.9286,180.4815,359.0523,0.0000,0.0000,0.0000
53.166,482.6148,-1.3117,249.0605,0.2510,3.8000,-0.4500,357.9286,180.4815,359.0523,0.0000,0.0000,0.0000
53.278,482.3649,-1.3391,249.1511,0.2510,3.8000,-0.4500,357.9969,180.4805,359.2928,0.0000,0.0000,0.0000
53.388,482.1566,-1.3587,249.2265,0.2510,3.8000,-0.4500,358.0602,180.4798,359.4426,0.0000,0.0000,0.0000
53.500,481.9070,-1.3780,249.3173,0.2510,3.8000,-0.4500,358.1353,180.4792,359.5882,0.0000,0.0000,0.0000
53.611,481.6993,-1.3900,249.3932,0.2510,3.8000,-0.4500,358.2188,180.4787,359.7280,0.0000,0.0000,0.0000
53.722,481.4501,-1.4008,249.4836,0.2510,3.8000,-0.4500,358.3242,180.4783,359.8560,0.0000,0.0000,0.0000
53.833,481.2422,-1.4077,249.5582,0.2510,3.8000,-0.4500,358.3778,180.4782,359.9180,0.0000,0.0000,0.0000
53.944,480.9933,-1.4113,249.6459,0.2510,3.8000,-0.4500,358.5046,180.4781,0.0255,0.0000,0.0000,0.0000
54.055,480.7444,-1.4115,249.7321,0.2510,3.8000,-0.4500,358.6459,180.4783,0.1177,0.0000,0.0000,0.0000
54.166,480.5372,-1.4088,249.8027,0.2510,3.8000,-0.4500,358.7856,180.4787,0.2019,0.0000,0.0000,0.0000
54.277,480.2878,-1.4049,249.8867,0.2510,3.8000,-0.4500,358.8621,180.4790,0.2305,0.0000,0.0000,0.0000
54.389,480.0801,-1.3982,249.9553,0.2510,3.8000,-0.4500,359.0173,180.4797,0.2844,0.0000,0.0000,0.0000
54.501,479.8305,-1.3893,250.0372,0.2510,3.8000,-0.4500,359.0961,180.4801,0.3022,0.0000,0.0000,0.0000
54.611,479.6227,-1.3783,250.1033,0.2510,3.8000,-0.4500,359.3457,180.4815,0.3388,0.0000,0.0000,0.0000
54.722,479.3727,-1.3647,250.1826,0.2510,3.8000,-0.4500,359.5091,180.4825,0.3480,0.0000,0.0000,0.0000
54.833,479.1642,-1.3517,250.2481,0.2510,3.8000,-0.4500,359.6751,180.4835,0.3433,0.0000,0.0000,0.0000
54.944,478.9141,-1.3354,250.3270,0.2510,3.8000,-0.4500,359.7584,180.4839,0.3389,0.0000,0.0000,0.0000
55.070,478.6633,-1.3161,250.4038,0.2510,3.8000,-0.4500,0.0937,180.4858,0.2930,0.0000,0.0000,0.0000
55.181,478.4124,-1.2968,250.4803,0.2510,3.8000,-0.4500,0.1767,180.4862,0.2732,0.0000,0.0000,0.0000
55.292,478.2025,-1.2794,250.5407,0.2510,3.8000,-0.4500,0.4241,180.4873,0.2097,0.0000,0.0000,0.0000
55.403,477.9505,-1.2582,250.6117,0.2510,3.8000,-0.4500,0.5789,180.4878,0.1583,0.0000,0.0000,0.0000
55.514,477.7399,-1.2401,250.6678,0.2510,3.8000,-0.4500,0.7320,180.4881,0.0998,0.0000,0.0000,0.0000
55.625,477.4866,-1.2181,250.7306,0.2510,3.8000,-0.4500,0.8080,180.4882,0.0694,0.0000,0.0000,0.0000
55.736,477.2320,-1.1962,250.7870,0.2510,3.8000,-0.4500,1.0342,180.4883,359.9638,0.0000,0.0000,0.0000
55.847,477.0195,-1.1782,250.8323,0.2510,3.8000,-0.4500,1.1792,180.4881,359.8849,0.0000,0.0000,0.0000
55.958,476.7645,-1.1565,250.8879,0.2510,3.8000,-0.4500,1.2512,180.4879,359.8443,0.0000,0.0000,0.0000
56.069,476.5511,-1.1393,250.9346,0.2510,3.8000,-0.4500,1.4615,180.4871,359.7106,0.0000,0.0000,0.0000
56.180,476.2951,-1.1190,250.9930,0.2510,3.8000,-0.4500,1.5955,180.4863,359.6126,0.0000,0.0000,0.0000
56.292,476.0820,-1.1024,251.0432,0.2510,3.8000,-0.4500,1.6612,180.4859,359.5634,0.0000,0.0000,0.0000
56.403,475.8251,-1.0844,251.1040,0.2510,3.8000,-0.4500,1.8517,180.4841,359.3991,0.0000,0.0000,0.0000
56.514,475.6117,-1.0691,251.1566,0.2510,3.8000,-0.4500,1.8517,180.4841,359.3991,0.0000,0.0000,0.0000
56.625,475.3545,-1.0531,251.2198,0.2510,3.8000,-0.4500,1.9683,180.4828,359.2811,0.0000,0.0000,0.0000
56.736,475.0967,-1.0387,251.2841,0.2510,3.8000,-0.4500,2.0822,180.4812,359.1596,0.0000,0.0000,0.0000
56.847,474.8820,-1.0277,251.3386,0.2510,3.8000,-0.4500,2.1339,180.4805,359.0946,0.0000,0.0000,0.0000
56.958,474.6236,-1.0169,251.4044,0.2510,3.8000,-0.4500,2.2345,180.4787,358.9630,0.0000,0.0000,0.0000
57.069,474.4082,-1.0089,251.4603,0.2510,3.8000,-0.4500,2.2791,180.4779,358.8960,0.0000,0.0000,0.0000
57.181,474.1491,-1.0022,251.5279,0.2510,3.8000,-0.4500,2.3646,180.4762,358.7540,0.0000,0.0000,0.0000
57.292,473.9337,-0.9967,251.5855,0.2510,3.8000,-0.4500,2.3646,180.4762,358.7540,0.0000,0.0000,0.0000
57.403,473.6740,-0.9942,251.6554,0.2510,3.8000,-0.4500,2.4395,180.4744,358.6019,0.0000,0.0000,0.0000
57.514,473.4572,-0.9943,251.7149,0.2510,3.8000,-0.4500,2.5028,180.4728,358.4515,0.0000,0.0000,0.0000
57.625,473.1981,-0.9940,251.7883,0.2510,3.8000,-0.4500,2.5028,180.4728,358.4515,0.0000,0.0000,0.0000
57.736,472.9375,-0.9983,251.8625,0.2510,3.8000,-0.4500,2.5522,180.4714,358.2942,0.0000,0.0000,0.0000
57.847,472.7212,-1.0017,251.9253,0.2510,3.8000,-0.4500,2.5522,180.4714,358.2942,0.0000,0.0000,0.0000
57.958,472.4604,-1.0104,252.0012,0.2510,3.8000,-0.4500,2.5863,180.4704,358.1313,0.0000,0.0000,0.0000
58.069,472.2436,-1.0171,252.0650,0.2510,3.8000,-0.4500,2.5863,180.4704,358.1313,0.0000,0.0000,0.0000
58.180,471.9832,-1.0270,252.1417,0.2510,3.8000,-0.4500,2.5863,180.4704,358.1313,0.0000,0.0000,0.0000
58.291,471.7647,-1.0410,252.2056,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
58.402,471.5041,-1.0542,252.2835,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
58.513,471.2868,-1.0664,252.3491,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
58.625,471.0260,-1.0822,252.4284,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
58.736,470.7652,-1.0990,252.5075,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
58.847,470.5478,-1.1136,252.5733,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
58.957,470.2867,-1.1315,252.6517,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.069,470.0692,-1.1467,252.7167,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.180,469.8082,-1.1646,252.7950,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.291,469.5908,-1.1792,252.8608,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.402,469.3300,-1.1959,252.9402,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.513,469.1130,-1.2088,253.0071,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.628,468.8529,-1.2228,253.0886,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.749,468.5930,-1.2349,253.1713,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.861,468.3335,-1.2446,253.2548,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
59.972,468.1174,-1.2506,253.3242,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
60.081,467.8584,-1.2551,253.4066,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
60.193,467.6427,-1.2564,253.4747,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8844,0.0000,0.0000,0.0000
60.304,467.3844,-1.2547,253.5567,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8843,0.0000,0.0000,0.0000
60.416,467.1267,-1.2490,253.6400,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8843,0.0000,0.0000,0.0000
60.526,466.9124,-1.2410,253.7104,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8843,0.0000,0.0000,0.0000
60.637,466.6557,-1.2274,253.7959,0.2510,3.8000,-0.4500,2.6080,180.4696,357.8843,0.0000,0.0000,0.0000
60.748,466.4439,-1.2088,253.8680,0.2510,3.8000,-0.4500,2.5299,180.4723,358.1279,0.0000,0.0000,0.0000
60.861,466.1899,-1.1827,253.9537,0.2510,3.8000,-0.4500,2.4793,180.4738,358.3764,0.0000,0.0000,0.0000
60.970,465.9780,-1.1592,254.0236,0.2510,3.8000,-0.4500,2.4651,180.4742,358.4582,0.0000,0.0000,0.0000
61.081,465.7257,-1.1226,254.1055,0.2510,3.8000,-0.4500,2.4347,180.4750,358.7905,0.0000,0.0000,0.0000
61.193,465.5140,-1.0930,254.1713,0.2510,3.8000,-0.4500,2.4347,180.4750,358.7905,0.0000,0.0000,0.0000
61.303,465.2632,-1.0456,254.2473,0.2510,3.8000,-0.4500,2.4290,180.4751,359.2124,0.0000,0.0000,0.0000
61.415,465.0110,-0.9992,254.3201,0.2510,3.8000,-0.4500,2.4316,180.4751,359.2951,0.0000,0.0000,0.0000
61.526,464.8019,-0.9550,254.3787,0.2510,3.8000,-0.4500,2.4377,180.4750,359.4633,0.0000,0.0000,0.0000
61.637,464.5527,-0.8951,254.4466,0.2510,3.8000,-0.4500,2.4565,180.4749,359.7988,0.0000,0.0000,0.0000
61.749,464.3444,-0.8452,254.5018,0.2510,3.8000,-0.4500,2.4623,180.4748,359.8806,0.0000,0.0000,0.0000
61.859,464.0961,-0.7781,254.5663,0.2510,3.8000,-0.4500,2.4818,180.4749,0.1317,0.0000,0.0000,0.0000
61.970,463.8898,-0.7195,254.6188,0.2510,3.8000,-0.4500,2.4953,180.4749,0.2956,0.0000,0.0000,0.0000
62.082,463.6427,-0.6456,254.6803,0.2510,3.8000,-0.4500,2.5118,180.4750,0.4654,0.0000,0.0000,0.0000
62.192,463.4376,-0.5802,254.7307,0.2510,3.8000,-0.4500,2.5284,180.4752,0.6323,0.0000,0.0000,0.0000
62.304,463.1923,-0.4986,254.7907,0.2510,3.8000,-0.4500,2.5464,180.4754,0.7967,0.0000,0.0000,0.0000
62.415,462.9474,-0.4147,254.8513,0.2510,3.8000,-0.4500,2.5554,180.4755,0.8771,0.0000,0.0000,0.0000
62.526,462.7453,-0.3386,254.9022,0.2510,3.8000,-0.4500,2.5836,180.4760,1.1305,0.0000,0.0000,0.0000
62.638,462.5017,-0.2498,254.9649,0.2510,3.8000,-0.4500,2.5836,180.4760,1.1305,0.0000,0.0000,0.0000
62.748,462.3011,-0.1691,255.0173,0.2510,3.8000,-0.4500,2.6084,180.4766,1.3795,0.0000,0.0000,0.0000
62.859,462.0591,-0.0755,255.0815,0.2510,3.8000,-0.4500,2.6084,180.4766,1.3795,0.0000,0.0000,0.0000
62.972,461.8591,0.0069,255.1351,0.2510,3.8000,-0.4500,2.6188,180.4768,1.5398,0.0000,0.0000,0.0000
63.082,461.6184,0.1037,255.2000,0.2510,3.8000,-0.4500,2.6188,180.4768,1.5398,0.0000,0.0000,0.0000
63.193,461.4187,0.1865,255.2538,0.2510,3.8000,-0.4500,2.6196,180.4769,1.6217,0.0000,0.0000,0.0000
63.305,461.1792,0.2859,255.3181,0.2510,3.8000,-0.4500,2.6147,180.4767,1.7040,0.0000,0.0000,0.0000
63.415,460.9402,0.3851,255.3831,0.2510,3.8000,-0.4500,2.6092,180.4765,1.7855,0.0000,0.0000,0.0000
63.526,460.7408,0.4660,255.4388,0.2510,3.8000,-0.4500,2.6092,180.4765,1.7855,0.0000,0.0000,0.0000
63.637,460.4997,0.5184,255.5095,0.2510,3.8000,-0.4500,2.6092,180.4765,1.7855,0.0000,0.0000,0.0000
63.749,460.2919,0.5452,255.5707,0.2510,3.8000,-0.4500,2.5316,180.4744,1.2344,0.0000,0.0000,0.0000
63.860,460.0319,0.5477,255.6430,0.2510,3.8000,-0.4500,2.4327,180.4734,359.8289,0.0000,0.0000,0.0000
63.971,459.8126,0.5225,255.7012,0.2510,3.8000,-0.4500,2.3820,180.4740,358.7896,0.0000,0.0000,0.0000
64.082,459.5518,0.5027,255.7715,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.192,459.3369,0.4955,255.8326,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.303,459.0786,0.4889,255.9083,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.414,458.8633,0.4858,255.9727,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.526,458.6051,0.4852,256.0506,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.637,458.3471,0.4884,256.1285,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.749,458.1324,0.4937,256.1931,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.859,457.8749,0.5033,256.2705,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
64.971,457.6607,0.5138,256.3350,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
65.082,457.4041,0.5295,256.4124,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
65.192,457.1907,0.5452,256.4767,0.2510,3.8000,-0.4500,2.3510,180.4748,358.2039,0.0000,0.0000,0.0000
65.304,456.9364,0.5711,256.5513,0.2510,3.8000,-0.4500,2.3157,180.4759,358.4559,0.0000,0.0000,0.0000
65.415,456.6818,0.5987,256.6209,0.2510,3.8000,-0.4500,2.2958,180.4764,358.6215,0.0000,0.0000,0.0000
65.526,456.4692,0.6232,256.6745,0.2510,3.8000,-0.4500,2.2862,180.4766,358.7033,0.0000,0.0000,0.0000
65.637,456.2139,0.6549,256.7305,0.2510,3.8000,-0.4500,2.2775,180.4768,358.7852,0.0000,0.0000,0.0000
65.747,456.0021,0.6866,256.7686,0.2510,3.8000,-0.4500,2.2515,180.4773,359.0398,0.0000,0.0000,0.0000
65.859,455.7462,0.7233,256.8048,0.2510,3.8000,-0.4500,2.2431,180.4774,359.1239,0.0000,0.0000,0.0000
65.971,455.5337,0.7574,256.8295,0.2510,3.8000,-0.4500,2.2261,180.4776,359.2919,0.0000,0.0000,0.0000
66.081,455.2786,0.8000,256.8561,0.2510,3.8000,-0.4500,2.2086,180.4778,359.4543,0.0000,0.0000,0.0000
66.193,455.0653,0.8351,256.8773,0.2510,3.8000,-0.4500,2.2086,180.4778,359.4542,0.0000,0.0000,0.0000
66.303,454.8112,0.8818,256.9044,0.2510,3.8000,-0.4500,2.1885,180.4780,359.6184,0.0000,0.0000,0.0000
66.414,454.6000,0.9215,256.9321,0.2510,3.8000,-0.4500,2.1773,180.4781,359.6985,0.0000,0.0000,0.0000
66.526,454.3484,0.9718,256.9734,0.2510,3.8000,-0.4500,2.1504,180.4782,359.8603,0.0000,0.0000,0.0000
66.637,454.0966,1.0210,257.0221,0.2510,3.8000,-0.4500,2.1504,180.4782,359.8603,0.0000,0.0000,0.0000
66.747,453.8887,1.0655,257.0670,0.2510,3.8000,-0.4500,2.1154,180.4782,0.0234,0.0000,0.0000,0.0000
66.859,453.6386,1.1165,257.1241,0.2510,3.8000,-0.4500,2.1154,180.4782,0.0234,0.0000,0.0000,0.0000
66.970,453.4317,1.1616,257.1739,0.2510,3.8000,-0.4500,2.0691,180.4781,0.1802,0.0000,0.0000,0.0000
67.081,453.1826,1.2128,257.2350,0.2510,3.8000,-0.4500,2.0691,180.4781,0.1802,0.0000,0.0000,0.0000
67.193,452.9758,1.2563,257.2872,0.2510,3.8000,-0.4500,2.0352,180.4780,0.2547,0.0000,0.0000,0.0000
67.304,452.7276,1.3074,257.3507,0.2510,3.8000,-0.4500,2.0008,180.4778,0.3283,0.0000,0.0000,0.0000
67.415,452.4792,1.3562,257.4147,0.2510,3.8000,-0.4500,2.0008,180.4778,0.3283,0.0000,0.0000,0.0000
67.526,452.2723,1.3958,257.4687,0.2510,3.8000,-0.4500,2.0008,180.4778,0.3283,0.0000,0.0000,0.0000
67.637,452.0249,1.4429,257.5349,0.2510,3.8000,-0.4500,1.8987,180.4771,0.4532,0.0000,0.0000,0.0000
67.748,451.8180,1.4792,257.5900,0.2510,3.8000,-0.4500,1.8987,180.4771,0.4532,0.0000,0.0000,0.0000
67.859,451.5698,1.5205,257.6566,0.2510,3.8000,-0.4500,1.8987,180.4771,0.4532,0.0000,0.0000,0.0000
67.970,451.3632,1.5529,257.7129,0.2510,3.8000,-0.4500,1.8308,180.4766,0.4970,0.0000,0.0000,0.0000
68.082,451.1151,1.5884,257.7815,0.2510,3.8000,-0.4500,1.6787,180.4752,0.5617,0.0000,0.0000,0.0000
68.192,450.9078,1.6154,257.8383,0.2510,3.8000,-0.4500,1.6787,180.4752,0.5617,0.0000,0.0000,0.0000
68.303,450.6589,1.6435,257.9081,0.2510,3.8000,-0.4500,1.5102,180.4735,0.5873,0.0000,0.0000,0.0000
68.415,450.4098,1.6674,257.9784,0.2510,3.8000,-0.4500,1.3478,180.4718,0.6055,0.0000,0.0000,0.0000
68.525,450.2018,1.6849,258.0367,0.2510,3.8000,-0.4500,1.3478,180.4718,0.6055,0.0000,0.0000,0.0000
68.637,449.9517,1.6993,258.1089,0.2510,3.8000,-0.4500,1.1095,180.4693,0.5719,0.0000,0.0000,0.0000
68.747,449.7430,1.7088,258.1689,0.2510,3.8000,-0.4500,1.0324,180.4686,0.5513,0.0000,0.0000,0.0000
68.862,449.4917,1.7136,258.2423,0.2510,3.8000,-0.4500,0.7967,180.4665,0.4710,0.0000,0.0000,0.0000
68.969,449.2826,1.7166,258.3025,0.2510,3.8000,-0.4500,0.7967,180.4665,0.4710,0.0000,0.0000,0.0000
69.080,449.0305,1.7120,258.3765,0.2510,3.8000,-0.4500,0.5690,180.4648,0.3638,0.0000,0.0000,0.0000
69.192,448.8198,1.7034,258.4386,0.2510,3.8000,-0.4500,0.3504,180.4636,0.2433,0.0000,0.0000,0.0000
