time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.970,464.8882,-1.1239,254.1777,2.4953,180.4749,0.2956,2.4953,180.4749,0.2956
62.082,464.6399,-1.0531,254.2395,2.5118,180.4750,0.4654,2.5118,180.4750,0.4654
62.192,464.4337,-0.9907,254.2901,2.5284,180.4752,0.6323,2.5284,180.4752,0.6323
62.304,464.1873,-0.9121,254.3504,2.5464,180.4754,0.7967,2.5464,180.4754,0.7967
62.415,463.9418,-0.8296,254.4111,2.5554,180.4755,0.8771,2.5554,180.4755,0.8771
62.526,463.7380,-0.7582,254.4624,2.5836,180.4760,1.1305,2.5836,180.4760,1.1305
62.638,463.4944,-0.6694,254.5251,2.5836,180.4760,1.1305,2.5836,180.4760,1.1305
62.748,463.2921,-0.5933,254.5779,2.6084,180.4766,1.3795,2.6084,180.4766,1.3795
62.859,463.0500,-0.4996,254.6421,2.6084,180.4766,1.3795,2.6084,180.4766,1.3795
62.972,462.8489,-0.4201,254.6959,2.6188,180.4768,1.5398,2.6188,180.4768,1.5398
63.082,462.6082,-0.3233,254.7608,2.6188,180.4768,1.5398,2.6188,180.4768,1.5398
63.193,462.4080,-0.2419,254.8147,2.6196,180.4769,1.6217,2.6196,180.4769,1.6217
63.305,462.1678,-0.1439,254.8790,2.6147,180.4767,1.7040,2.6147,180.4767,1.7040
63.415,461.9283,-0.0461,254.9441,2.6092,180.4765,1.7855,2.6092,180.4765,1.7855
63.526,461.7289,0.0348,254.9998,2.6092,180.4765,1.7855,2.6092,180.4765,1.7855
63.637,461.4877,0.0873,255.0705,2.6092,180.4765,1.7855,2.6092,180.4765,1.7855
63.749,461.2839,0.1242,255.1307,2.5316,180.4744,1.2344,2.5316,180.4744,1.2344
63.860,461.0334,0.1519,255.2011,2.4327,180.4734,359.8289,2.4327,180.4734,359.8289
63.971,460.8208,0.1454,255.2582,2.3820,180.4740,358.7896,2.3820,180.4740,358.7896
64.082,460.5636,0.1362,255.3278,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.192,460.3486,0.1290,255.3888,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.303,460.0904,0.1224,255.4646,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.414,459.8751,0.1192,255.5290,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.526,459.6169,0.1187,255.6069,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.637,459.3589,0.1218,255.6848,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.749,459.1441,0.1272,255.7494,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.859,458.8867,0.1368,255.8268,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
64.971,458.6725,0.1473,255.8913,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
65.082,458.4159,0.1630,255.9686,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
65.192,458.2025,0.1787,256.0329,2.3510,180.4748,358.2039,2.3510,180.4748,358.2039
65.304,457.9466,0.2004,256.1075,2.3157,180.4759,358.4559,2.3157,180.4759,358.4559
65.415,457.6909,0.2252,256.1771,2.2958,180.4764,358.6215,2.2958,180.4764,358.6215
65.526,457.4779,0.2483,256.2307,2.2862,180.4766,358.7033,2.2862,180.4766,358.7033
65.637,457.2221,0.2787,256.2867,2.2775,180.4768,358.7852,2.2775,180.4768,358.7852
65.747,457.0087,0.3061,256.3248,2.2515,180.4773,359.0398,2.2515,180.4773,359.0398
65.859,456.7523,0.3413,256.3610,2.2431,180.4774,359.1239,2.2431,180.4774,359.1239
65.971,456.5386,0.3727,256.3857,2.2261,180.4776,359.2919,2.2261,180.4776,359.2919
66.081,456.2825,0.4125,256.4123,2.2086,180.4778,359.4543,2.2086,180.4778,359.4543
66.193,456.0692,0.4476,256.4336,2.2086,180.4778,359.4542,2.2086,180.4778,359.4542
66.303,455.8141,0.4916,256.4606,2.1885,180.4780,359.6184,2.1885,180.4780,359.6184
66.414,455.6023,0.5299,256.4883,2.1773,180.4781,359.6985,2.1773,180.4781,359.6985
66.526,455.3496,0.5776,256.5296,2.1504,180.4782,359.8603,2.1504,180.4782,359.8603
66.637,455.0979,0.6269,256.5782,2.1504,180.4782,359.8603,2.1504,180.4782,359.8603
66.747,454.8889,0.6688,256.6230,2.1154,180.4782,0.0234,2.1154,180.4782,0.0234
66.859,454.6388,0.7197,256.6801,2.1154,180.4782,0.0234,2.1154,180.4782,0.0234
66.970,454.4308,0.7625,256.7297,2.0691,180.4781,0.1802,2.0691,180.4781,0.1802
67.081,454.1817,0.8137,256.7908,2.0691,180.4781,0.1802,2.0691,180.4781,0.1802
67.193,453.9744,0.8561,256.8428,2.0352,180.4780,0.2547,2.0352,180.4780,0.2547
67.304,453.7258,0.9061,256.9061,2.0008,180.4778,0.3283,2.0008,180.4778,0.3283
67.415,453.4774,0.9550,256.9701,2.0008,180.4778,0.3283,2.0008,180.4778,0.3283
67.526,453.2704,0.9945,257.0240,2.0008,180.4778,0.3283,2.0008,180.4778,0.3283
67.637,453.0222,1.0402,257.0896,1.8987,180.4771,0.4532,1.8987,180.4771,0.4532
67.748,452.8153,1.0766,257.1448,1.8987,180.4771,0.4532,1.8987,180.4771,0.4532
67.859,452.5671,1.1178,257.2114,1.8987,180.4771,0.4532,1.8987,180.4771,0.4532
67.970,452.3601,1.1500,257.2673,1.8308,180.4766,0.4970,1.8308,180.4766,0.4970
68.082,452.1116,1.1856,257.3348,1.6787,180.4752,0.5617,1.6787,180.4752,0.5617
68.192,451.9044,1.2126,257.3917,1.6787,180.4752,0.5617,1.6787,180.4752,0.5617
68.303,451.6553,1.2415,257.4603,1.5102,180.4735,0.5873,1.5102,180.4735,0.5873
68.415,451.4060,1.2664,257.5295,1.3478,180.4718,0.6055,1.3478,180.4718,0.6055
68.525,451.1981,1.2838,257.5878,1.3478,180.4718,0.6055,1.3478,180.4718,0.6055
68.637,450.9482,1.3006,257.6584,1.1095,180.4693,0.5719,1.1095,180.4693,0.5719
68.747,450.7396,1.3111,257.7178,1.0324,180.4686,0.5513,1.0324,180.4686,0.5513
68.862,450.4889,1.3192,257.7896,0.7967,180.4665,0.4710,0.7967,180.4665,0.4710
68.969,450.2798,1.3222,257.8498,0.7967,180.4665,0.4710,0.7967,180.4665,0.4710
69.080,450.0284,1.3211,257.9223,0.5690,180.4648,0.3638,0.5690,180.4648,0.3638
69.192,449.8185,1.3164,257.9828,0.3504,180.4636,0.2433,0.3504,180.4636,0.2433
69.303,449.5661,1.3061,258.0556,0.2806,180.4634,0.2002,0.2806,180.4634,0.2002
69.414,449.3554,1.2935,258.1162,0.1411,180.4630,0.1124,0.1411,180.4630,0.1124
69.525,449.1022,1.2739,258.1892,359.9320,180.4628,359.9690,359.9320,180.4628,359.9690
69.637,448.8487,1.2493,258.2627,359.8650,180.4629,359.9224,359.8650,180.4629,359.9224
69.748,448.6371,1.2250,258.3240,359.7333,180.4632,359.8263,359.7333,180.4632,359.8263
69.859,448.3828,1.1916,258.3978,359.5339,180.4641,359.6777,359.5339,180.4641,359.6777
69.970,448.1706,1.1603,258.4586,359.5339,180.4641,359.6777,359.5339,180.4641,359.6777
70.081,447.9153,1.1188,258.5290,359.4019,180.4649,359.5782,359.4019,180.4649,359.5782
70.192,447.7024,1.0810,258.5855,359.2695,180.4660,359.4789,359.2695,180.4660,359.4789
70.303,447.4456,1.0324,258.6428,359.1387,180.4673,359.3822,359.1387,180.4673,359.3822
70.414,447.2310,0.9899,258.6604,359.0045,180.4689,359.2856,359.0045,180.4689,359.2856
70.525,446.9744,0.9372,258.6405,359.0045,180.4689,359.2856,359.0045,180.4689,359.2856
70.637,446.7195,0.8830,258.5844,358.8673,180.4707,359.1916,358.8673,180.4707,359.1916
70.747,446.5082,0.8369,258.5174,358.8673,180.4707,359.1916,358.8673,180.4707,359.1916
70.859,446.2555,0.7805,258.4203,358.7273,180.4728,359.1030,358.7273,180.4728,359.1030
70.970,446.0455,0.7327,258.3298,358.7273,180.4728,359.1030,358.7273,180.4728,359.1030
71.081,445.7941,0.6746,258.2139,358.6543,180.4739,359.0634,358.6543,180.4739,359.0634
71.191,445.5850,0.6256,258.1133,358.5821,180.4751,359.0266,358.5821,180.4751,359.0266
71.303,445.3344,0.5664,257.9893,358.5821,180.4751,359.0266,358.5821,180.4751,359.0266
71.414,445.1256,0.5169,257.8843,358.4282,180.4778,358.9688,358.4282,180.4778,358.9688
71.525,444.8753,0.4575,257.7570,358.4282,180.4778,358.9688,358.4282,180.4778,358.9688
71.636,444.6251,0.3983,257.6288,358.4282,180.4778,358.9688,358.4282,180.4778,358.9688
71.747,444.4166,0.3493,257.5254,358.4282,180.4778,358.9688,358.4282,180.4778,358.9688
71.859,444.1648,0.2905,257.4189,358.3481,180.4793,358.9607,358.3481,180.4793,358.9607
71.970,443.9538,0.2415,257.3468,358.3481,180.4793,358.9607,358.3481,180.4793,358.9607
72.080,443.6990,0.1828,257.2781,358.2679,180.4807,358.9680,358.2679,180.4807,358.9680
72.192,443.4854,0.1339,257.2460,358.2679,180.4807,358.9680,358.2679,180.4807,358.9680
72.303,443.2287,0.0748,257.2455,358.1896,180.4821,358.9908,358.1896,180.4821,358.9908
72.414,443.0152,0.0255,257.2682,358.1896,180.4821,358.9908,358.1896,180.4821,358.9908
72.525,442.7600,-0.0332,257.3164,358.1146,180.4834,359.0275,358.1146,180.4834,359.0275
72.638,442.5060,-0.0911,257.3818,358.0406,180.4847,359.0650,358.0406,180.4847,359.0650
72.748,442.2949,-0.1385,257.4455,358.0406,180.4847,359.0650,358.0406,180.4847,359.0650
72.858,442.0424,-0.1942,257.5295,357.9760,180.4857,359.1152,357.9760,180.4857,359.1152
72.969,441.8324,-0.2396,257.6035,357.9760,180.4857,359.1151,357.9760,180.4857,359.1151
73.080,441.5807,-0.2929,257.6950,357.8569,180.4874,359.2307,357.8569,180.4874,359.2307
73.191,441.3713,-0.3363,257.7726,357.8569,180.4874,359.2307,357.8569,180.4874,359.2307
73.303,441.1203,-0.3873,257.8665,357.8569,180.4874,359.2307,357.8569,180.4874,359.2307
73.414,440.9113,-0.4292,257.9453,357.8065,180.4881,359.2976,357.8065,180.4881,359.2976
73.542,440.6190,-0.4872,258.0550,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
73.653,440.4103,-0.5282,258.1331,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
73.764,440.1595,-0.5774,258.2258,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
73.876,439.9087,-0.6266,258.3173,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
73.986,439.6997,-0.6676,258.3926,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
74.098,439.4489,-0.7172,258.4814,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
74.209,439.2398,-0.7587,258.5541,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
74.317,438.9889,-0.8091,258.6401,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
74.428,438.7795,-0.8513,258.7108,357.7570,180.4886,359.3640,357.7570,180.4886,359.3640
74.539,438.5281,-0.9022,258.7946,357.6438,180.4898,359.4893,357.6438,180.4898,359.4893
74.650,438.3186,-0.9449,258.8635,357.6438,180.4898,359.4893,357.6438,180.4898,359.4893
74.761,438.0672,-0.9962,258.9456,357.5846,180.4903,359.5484,357.5846,180.4903,359.5484
74.872,437.8577,-1.0391,259.0136,357.5257,180.4907,359.6070,357.5257,180.4907,359.6070
74.983,437.6065,-1.0903,259.0949,357.5257,180.4907,359.6070,357.5257,180.4907,359.6070
75.094,437.3972,-1.1327,259.1626,357.4665,180.4911,359.6655,357.4665,180.4911,359.6655
75.205,437.1461,-1.1832,259.2440,357.3512,180.4916,359.7821,357.3512,180.4916,359.7821
75.316,436.8951,-1.2331,259.3253,357.3512,180.4916,359.7821,357.3512,180.4916,359.7821
75.428,436.6861,-1.2738,259.3925,357.3512,180.4916,359.7821,357.3512,180.4916,359.7821
75.541,436.4348,-1.3215,259.4677,357.1881,180.4920,359.9697,357.1881,180.4920,359.9697
75.649,436.2250,-1.3599,259.5240,357.1881,180.4920,359.9697,357.1881,180.4920,359.9697
75.761,435.9729,-1.4042,259.5844,357.1881,180.4920,359.9697,357.1881,180.4920,359.9697
75.872,435.7618,-1.4392,259.6224,357.0950,180.4919,0.1134,357.0950,180.4919,0.1134
75.982,435.5079,-1.4784,259.6464,357.0506,180.4918,0.1836,357.0506,180.4918,0.1836
76.095,435.2544,-1.5144,259.6498,357.0506,180.4918,0.1836,357.0506,180.4918,0.1836
76.205,435.0443,-1.5418,259.6342,357.0154,180.4917,0.2571,357.0154,180.4917,0.2571
76.316,434.7949,-1.5713,259.5858,356.9833,180.4915,0.3321,356.9833,180.4915,0.3321
76.427,434.5891,-1.5928,259.5234,356.9558,180.4913,0.4125,356.9558,180.4913,0.4125
76.539,434.3441,-1.6155,259.4276,356.9035,180.4909,0.5713,356.9035,180.4909,0.5713
76.650,434.1415,-1.6318,259.3331,356.9035,180.4909,0.5713,356.9035,180.4909,0.5713
76.761,433.8999,-1.6488,259.2062,356.8873,180.4907,0.6534,356.8873,180.4907,0.6534
76.872,433.6994,-1.6608,259.0927,356.8568,180.4903,0.8153,356.8568,180.4903,0.8153
76.983,433.4595,-1.6731,258.9523,356.8568,180.4903,0.8153,356.8568,180.4903,0.8153
77.094,433.2599,-1.6817,258.8342,356.8568,180.4903,0.8153,356.8568,180.4903,0.8153
77.205,433.0206,-1.6904,258.6926,356.8439,180.4901,0.9807,356.8439,180.4901,0.9807
77.316,432.7818,-1.6972,258.5500,356.8386,180.4900,1.0621,356.8386,180.4900,1.0621
77.428,432.5832,-1.7014,258.4299,356.8386,180.4900,1.0621,356.8386,180.4900,1.0621
77.539,432.3454,-1.7050,258.2841,356.8376,180.4900,1.1459,356.8376,180.4900,1.1459
77.650,432.1478,-1.7066,258.1585,356.8376,180.4900,1.2282,356.8376,180.4900,1.2282
77.762,431.9117,-1.7067,257.9979,356.8376,180.4900,1.2282,356.8376,180.4900,1.2282
77.872,431.7158,-1.7054,257.8559,356.8389,180.4900,1.3097,356.8389,180.4900,1.3097
77.984,431.4807,-1.7026,257.6896,356.8410,180.4901,1.3914,356.8410,180.4901,1.3914
78.094,431.2822,-1.7006,257.5826,356.8410,180.4901,1.3914,356.8410,180.4901,1.3914
78.206,431.0404,-1.6998,257.5030,356.8433,180.4901,1.4717,356.8433,180.4901,1.4717
78.317,430.7967,-1.7013,257.4856,356.8433,180.4901,1.4717,356.8433,180.4901,1.4717
78.428,430.5931,-1.7041,257.5031,356.8454,180.4902,1.5534,356.8454,180.4902,1.5534
78.539,430.3489,-1.7085,257.5496,356.8454,180.4902,1.5534,356.8454,180.4902,1.5534
78.650,430.1456,-1.7127,257.6023,356.8454,180.4902,1.5534,356.8454,180.4902,1.5534
78.762,429.9021,-1.7182,257.6763,356.8454,180.4902,1.5534,356.8454,180.4902,1.5534
78.875,429.6590,-1.7240,257.7576,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
78.998,429.4161,-1.7299,257.8436,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.109,429.2137,-1.7350,257.9175,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.220,428.9711,-1.7412,258.0081,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.331,428.7690,-1.7465,258.0845,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.442,428.5265,-1.7531,258.1772,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.553,428.3244,-1.7588,258.2547,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.664,428.0819,-1.7659,258.3480,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.776,427.8393,-1.7732,258.4412,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.887,427.6371,-1.7794,258.5188,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
79.998,427.3944,-1.7869,258.6118,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.109,427.1921,-1.7931,258.6893,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.220,426.9493,-1.8005,258.7821,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.332,426.7469,-1.8066,258.8593,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.442,426.5039,-1.8135,258.9519,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.554,426.3015,-1.8188,259.0288,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.664,426.0583,-1.8246,259.1208,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.776,425.8152,-1.8295,259.2126,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.887,425.6126,-1.8328,259.2885,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
80.998,425.3695,-1.8354,259.3788,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
81.109,425.1668,-1.8365,259.4537,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
81.220,424.9235,-1.8361,259.5421,356.8461,180.4902,1.6343,356.8461,180.4902,1.6343
81.331,424.7205,-1.8343,259.6147,356.9721,180.4939,1.7424,356.9721,180.4939,1.7424
81.443,424.4771,-1.8301,259.7012,356.9721,180.4939,1.7424,356.9721,180.4939,1.7424
81.554,424.2744,-1.8248,259.7722,357.1152,180.4984,1.8316,357.1152,180.4984,1.8316
81.665,424.0309,-1.8159,259.8560,357.1901,180.5008,1.8694,357.1901,180.5008,1.8694
81.776,423.7876,-1.8043,259.9387,357.3407,180.5058,1.9387,357.3407,180.5058,1.9387
81.886,423.5849,-1.7923,260.0069,357.4162,180.5084,1.9702,357.4162,180.5084,1.9702
81.998,423.3416,-1.7749,260.0877,357.6552,180.5168,2.0498,357.6552,180.5168,2.0498
82.109,423.1391,-1.7579,260.1544,357.7335,180.5196,2.0721,357.7335,180.5196,2.0721
82.220,422.8962,-1.7343,260.2338,357.8123,180.5225,2.0941,357.8123,180.5225,2.0941
82.331,422.6941,-1.7119,260.2991,358.0574,180.5316,2.1529,358.0574,180.5316,2.1529
82.442,422.4516,-1.6815,260.3763,358.3014,180.5409,2.2034,358.3014,180.5409,2.2034
82.554,422.2496,-1.6534,260.4398,358.3014,180.5409,2.2034,358.3014,180.5409,2.2034
82.664,422.0074,-1.6160,260.5142,358.6356,180.5539,2.2633,358.6356,180.5539,2.2633
82.776,421.7654,-1.5746,260.5866,358.6356,180.5539,2.2633,358.6356,180.5539,2.2633
82.888,421.5638,-1.5372,260.6454,358.9748,180.5675,2.3169,358.9748,180.5675,2.3169
82.998,421.3220,-1.4887,260.7147,359.1382,180.5741,2.3409,359.1382,180.5741,2.3409
83.109,421.1207,-1.4452,260.7712,359.3032,180.5809,2.3642,359.3032,180.5809,2.3642
83.221,420.8792,-1.3896,260.8380,359.3892,180.5845,2.3759,359.3892,180.5845,2.3759
83.331,420.6783,-1.3402,260.8929,359.6456,180.5952,2.4104,359.6456,180.5952,2.4104
83.442,420.4375,-1.2776,260.9586,359.8128,180.6022,2.4320,359.8128,180.6022,2.4320
83.567,420.1969,-1.2112,261.0238,359.8958,180.6058,2.4427,359.8958,180.6058,2.4427
83.678,419.9566,-1.1410,261.0888,0.1447,180.6165,2.4751,0.1447,180.6165,2.4751
83.789,419.7567,-1.0795,261.1430,0.3052,180.6235,2.4993,0.3052,180.6235,2.4993
83.901,419.5172,-1.0021,261.2082,0.3864,180.6270,2.5124,0.3864,180.6270,2.5124
84.012,419.3180,-0.9343,261.2626,0.6391,180.6382,2.5658,0.6391,180.6382,2.5658
84.123,419.0795,-0.8490,261.3275,0.7185,180.6418,2.5863,0.7185,180.6418,2.5863
84.234,418.8811,-0.7747,261.3816,0.9602,180.6528,2.6587,0.9602,180.6528,2.6587
84.345,418.6436,-0.6816,261.4464,0.9602,180.6528,2.6587,0.9602,180.6528,2.6587
84.455,418.4069,-0.5842,261.5116,1.1969,180.6640,2.7503,1.1969,180.6640,2.7503
84.566,418.2102,-0.4999,261.5663,1.2736,180.6677,2.7857,1.2736,180.6677,2.7857
84.678,417.9749,-0.3953,261.6330,1.4260,180.6752,2.8578,1.4260,180.6752,2.8578
84.789,417.7794,-0.3053,261.6892,1.5712,180.6826,2.9361,1.5712,180.6826,2.9361
84.900,417.5453,-0.1943,261.7579,1.5712,180.6826,2.9361,1.5712,180.6826,2.9361
85.011,417.3510,-0.0994,261.8160,1.7125,180.6900,3.0202,1.7125,180.6900,3.0202
85.122,417.1184,0.0169,261.8869,1.7812,180.6936,3.0625,1.7812,180.6936,3.0625
85.233,416.9249,0.1156,261.9468,1.7812,180.6936,3.0625,1.7812,180.6936,3.0625
85.344,416.6933,0.2358,262.0193,1.9196,180.7011,3.1536,1.9196,180.7011,3.1536
85.456,416.4621,0.3574,262.0930,1.9196,180.7011,3.1536,1.9196,180.7011,3.1536
85.567,416.2697,0.4597,262.1548,1.9196,180.7011,3.1536,1.9196,180.7011,3.1536
85.678,416.0392,0.5827,262.2296,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
85.789,415.8471,0.6854,262.2924,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
85.900,415.6166,0.8082,262.3684,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.012,415.4244,0.9098,262.4322,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.122,415.1938,1.0303,262.5091,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.233,415.0016,1.1291,262.5736,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.345,414.7706,1.2453,262.6519,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.456,414.5392,1.3581,262.7310,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.567,414.3461,1.4492,262.7979,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.678,414.1139,1.5544,262.8804,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
86.789,413.9201,1.6383,262.9511,1.9858,180.7048,3.1984,1.9858,180.7048,3.1984
86.900,413.6869,1.7338,263.0382,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
87.011,413.4920,1.8086,263.1121,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
87.123,413.2573,1.8924,263.2021,1.9858,180.7048,3.1985,1.9858,180.7048,3.1985
87.233,413.0610,1.9567,263.2780,1.8781,180.6989,3.0595,1.8781,180.6989,3.0595
87.345,412.8238,2.0268,263.3671,1.6586,180.6877,2.7888,1.6586,180.6877,2.7888
87.455,412.5847,2.0887,263.4512,1.4280,180.6770,2.5331,1.4280,180.6770,2.5331
87.567,412.3840,2.1337,263.5170,1.3151,180.6721,2.4113,1.3151,180.6721,2.4113
87.678,412.1413,2.1795,263.5905,1.0842,180.6629,2.1720,1.0842,180.6629,2.1720
87.789,411.9376,2.2107,263.6470,0.7907,180.6525,1.8755,0.7907,180.6525,1.8755
87.900,411.6914,2.2394,263.7094,0.6157,180.6470,1.7008,0.6157,180.6470,1.7008
88.011,411.4847,2.2561,263.7565,0.3776,180.6404,1.4643,0.3776,180.6404,1.4643
88.136,411.1931,2.2681,263.8143,0.0719,180.6334,1.1616,0.0719,180.6334,1.1616
88.247,410.9833,2.2686,263.8497,359.9510,180.6311,1.0419,359.9510,180.6311,1.0419
88.358,410.7299,2.2605,263.8715,359.5796,180.6255,0.6737,359.5796,180.6255,0.6737
88.469,410.5175,2.2466,263.8753,359.4579,180.6243,0.5524,359.4579,180.6243,0.5524
88.583,410.2612,2.2216,263.8729,359.1562,180.6221,0.2508,359.1562,180.6221,0.2508
88.691,410.0465,2.1936,263.8697,358.9767,180.6216,0.0708,358.9767,180.6216,0.0708
88.803,409.7880,2.1519,263.8636,358.7419,180.6218,359.8355,358.7419,180.6218,359.8355
88.913,409.5723,2.1103,263.8562,358.5569,180.6227,359.6511,358.5569,180.6227,359.6511
89.025,409.3131,2.0527,263.8434,358.3751,180.6241,359.4706,358.3751,180.6241,359.4706
89.135,409.0541,1.9871,263.8228,358.1354,180.6268,359.2351,358.1354,180.6268,359.2351
89.247,408.8386,1.9268,263.7979,357.8912,180.6305,358.9982,357.8912,180.6305,358.9982
89.358,408.5805,1.8482,263.7590,357.7740,180.6327,358.8857,357.7740,180.6327,358.8857
89.469,408.3657,1.7776,263.7220,357.5941,180.6365,358.7150,357.5941,180.6365,358.7150
89.581,408.1078,1.6873,263.6758,357.4082,180.6409,358.5423,357.4082,180.6409,358.5423
89.692,407.8927,1.6076,263.6366,357.2809,180.6443,358.4270,357.2809,180.6443,358.4270
89.803,407.6347,1.5071,263.5877,357.1554,180.6479,358.3144,357.1554,180.6479,358.3144
89.914,407.4199,1.4199,263.5441,357.0235,180.6519,358.2019,357.0235,180.6519,358.2019
90.025,407.1625,1.3117,263.4869,356.8941,180.6561,358.0928,356.8941,180.6561,358.0928
90.136,406.9053,1.2003,263.4253,356.7625,180.6606,357.9904,356.7625,180.6606,357.9904
90.248,406.6914,1.1055,263.3696,356.6975,180.6629,357.9405,356.6975,180.6629,357.9405
90.358,406.4351,0.9901,263.2979,356.6313,180.6653,357.8951,356.6313,180.6653,357.8951
90.469,406.2218,0.8929,263.2349,356.6313,180.6653,357.8951,356.6313,180.6653,357.8951
90.580,405.9661,0.7756,263.1551,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
90.691,405.7536,0.6778,263.0850,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
90.803,405.4988,0.5611,262.9972,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
90.914,405.2868,0.4647,262.9198,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.025,405.0335,0.3510,262.8175,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.136,404.7811,0.2401,262.7057,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.249,404.5715,0.1501,262.6066,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.358,404.3206,0.0453,262.4822,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.468,404.1120,-0.0390,262.3751,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.581,403.8622,-0.1363,262.2440,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.693,403.6544,-0.2141,262.1330,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.802,403.4056,-0.3029,261.9982,356.4884,180.6707,357.8116,356.4884,180.6707,357.8116
91.914,403.1986,-0.3730,261.8849,356.4097,180.6736,357.9611,356.4097,180.6736,357.9611
92.025,402.9505,-0.4523,261.7493,356.3654,180.6751,358.1247,356.3654,180.6751,358.1247
92.136,402.7024,-0.5261,261.6151,356.3470,180.6757,358.2062,356.3470,180.6757,358.2062
92.247,402.4958,-0.5834,261.5046,356.3455,180.6758,358.4572,356.3455,180.6758,358.4572
92.358,402.2479,-0.6468,261.3739,356.3829,180.6748,358.7052,356.3829,180.6748,358.7052
92.469,402.0415,-0.6951,261.2666,356.4055,180.6743,358.7878,356.4055,180.6743,358.7878
92.580,401.7940,-0.7477,261.1398,356.5066,180.6725,359.1103,356.5066,180.6725,359.1103
92.706,401.5468,-0.7943,261.0151,356.6091,180.6711,359.3345,356.6091,180.6711,359.3345
92.816,401.2997,-0.8349,260.8921,356.6905,180.6703,359.4832,356.6905,180.6703,359.4832
92.928,401.0942,-0.8643,260.7908,356.7737,180.6696,359.6287,356.7737,180.6696,359.6287
93.039,400.8480,-0.8942,260.6704,356.9225,180.6689,359.8462,356.9225,180.6689,359.8462
93.149,400.6432,-0.9149,260.5708,357.0208,180.6688,359.9834,357.0208,180.6688,359.9834
