time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.373,491.2791,0.9760,252.8840,0.2510,3.8000,-0.4500,1.4373,180.3282,0.7837,0.0000,0.0000,0.0000
48.498,491.0245,0.9813,252.9364,0.2510,3.8000,-0.4500,1.1454,180.3251,0.4599,0.0000,0.0000,0.0000
48.623,490.7267,0.9798,252.9946,0.2510,3.8000,-0.4500,0.9227,180.3238,0.2118,0.0000,0.0000,0.0000
48.735,490.5135,0.9731,253.0350,0.2510,3.8000,-0.4500,0.8118,180.3235,0.0873,0.0000,0.0000,0.0000
48.859,490.2562,0.9549,253.0838,0.2510,3.8000,-0.4500,0.5879,180.3236,359.8337,0.0000,0.0000,0.0000
48.959,490.0412,0.9341,253.1245,0.2510,3.8000,-0.4500,0.4186,180.3244,359.6386,0.0000,0.0000,0.0000
49.082,489.7402,0.8981,253.1818,0.2510,3.8000,-0.4500,0.2556,180.3257,359.4483,0.0000,0.0000,0.0000
49.193,489.5240,0.8635,253.2246,0.2510,3.8000,-0.4500,0.0420,180.3282,359.1936,0.0000,0.0000,0.0000
49.305,489.2653,0.8200,253.2768,0.2510,3.8000,-0.4500,359.9373,180.3298,359.0640,0.0000,0.0000,0.0000
49.415,489.0493,0.7783,253.3226,0.2510,3.8000,-0.4500,359.8336,180.3316,358.9346,0.0000,0.0000,0.0000
49.540,488.7898,0.7218,253.3808,0.2510,3.8000,-0.4500,359.6805,180.3347,358.7352,0.0000,0.0000,0.0000
49.651,488.5305,0.6611,253.4420,0.2510,3.8000,-0.4500,359.5818,180.3371,358.6040,0.0000,0.0000,0.0000
49.776,488.2712,0.5950,253.5065,0.2510,3.8000,-0.4500,359.4826,180.3396,358.4719,0.0000,0.0000,0.0000
49.887,488.0111,0.5204,253.5745,0.2510,3.8000,-0.4500,359.2766,180.3456,358.2076,0.0000,0.0000,0.0000
50.012,487.7524,0.4472,253.6441,0.2510,3.8000,-0.4500,359.2766,180.3456,358.2076,0.0000,0.0000,0.0000
50.138,487.4923,0.3631,253.7171,0.2510,3.8000,-0.4500,359.0549,180.3530,357.9536,0.0000,0.0000,0.0000
50.248,487.2339,0.2810,253.7914,0.2510,3.8000,-0.4500,359.0549,180.3530,357.9536,0.0000,0.0000,0.0000
50.348,487.0180,0.2065,253.8557,0.2510,3.8000,-0.4500,358.9344,180.3574,357.8369,0.0000,0.0000,0.0000
50.456,486.8025,0.1312,253.9213,0.2510,3.8000,-0.4500,358.8753,180.3597,357.7819,0.0000,0.0000,0.0000
50.581,486.5441,0.0385,254.0021,0.2510,3.8000,-0.4500,358.8102,180.3622,357.7305,0.0000,0.0000,0.0000
50.695,486.2859,-0.0568,254.0849,0.2510,3.8000,-0.4500,358.7445,180.3649,357.6796,0.0000,0.0000,0.0000
50.804,486.0277,-0.1551,254.1698,0.2510,3.8000,-0.4500,358.6056,180.3706,357.5935,0.0000,0.0000,0.0000
50.915,485.8132,-0.2358,254.2411,0.2510,3.8000,-0.4500,358.6056,180.3706,357.5935,0.0000,0.0000,0.0000
51.040,485.5558,-0.3333,254.3275,0.2510,3.8000,-0.4500,358.6056,180.3706,357.5935,0.0000,0.0000,0.0000
51.166,485.2557,-0.4480,254.4293,0.2510,3.8000,-0.4500,358.5247,180.3740,357.5714,0.0000,0.0000,0.0000
51.276,485.0414,-0.5294,254.5023,0.2510,3.8000,-0.4500,358.4454,180.3774,357.5528,0.0000,0.0000,0.0000
51.389,484.7846,-0.6247,254.5897,0.2510,3.8000,-0.4500,358.4454,180.3774,357.5528,0.0000,0.0000,0.0000
51.514,484.5282,-0.7178,254.6775,0.2510,3.8000,-0.4500,358.4454,180.3774,357.5528,0.0000,0.0000,0.0000
51.639,484.2721,-0.8082,254.7656,0.2510,3.8000,-0.4500,358.4454,180.3774,357.5529,0.0000,0.0000,0.0000
51.752,484.0163,-0.8952,254.8542,0.2510,3.8000,-0.4500,358.3688,180.3806,357.5786,0.0000,0.0000,0.0000
51.862,483.8038,-0.9640,254.9286,0.2510,3.8000,-0.4500,358.2356,180.3862,357.6742,0.0000,0.0000,0.0000
51.973,483.5484,-1.0429,255.0160,0.2510,3.8000,-0.4500,358.2356,180.3862,357.6742,0.0000,0.0000,0.0000
52.085,483.2945,-1.1142,255.1035,0.2510,3.8000,-0.4500,358.0969,180.3916,357.8793,0.0000,0.0000,0.0000
52.203,483.0394,-1.1824,255.1879,0.2510,3.8000,-0.4500,358.0969,180.3916,357.8792,0.0000,0.0000,0.0000
52.304,482.8283,-1.2310,255.2573,0.2510,3.8000,-0.4500,358.0285,180.3940,358.1214,0.0000,0.0000,0.0000
52.414,482.6169,-1.2761,255.3243,0.2510,3.8000,-0.4500,358.0158,180.3944,358.2910,0.0000,0.0000,0.0000
52.540,482.3631,-1.3248,255.4014,0.2510,3.8000,-0.4500,358.0110,180.3945,358.4582,0.0000,0.0000,0.0000
52.654,482.1104,-1.3635,255.4745,0.2510,3.8000,-0.4500,358.0600,180.3933,358.7870,0.0000,0.0000,0.0000
52.762,481.8987,-1.3943,255.5321,0.2510,3.8000,-0.4500,358.0833,180.3929,358.8669,0.0000,0.0000,0.0000
52.888,481.6031,-1.4270,255.6081,0.2510,3.8000,-0.4500,358.1605,180.3915,359.1062,0.0000,0.0000,0.0000
52.998,481.3926,-1.4435,255.6592,0.2510,3.8000,-0.4500,358.2654,180.3901,359.3349,0.0000,0.0000,0.0000
53.123,481.0981,-1.4597,255.7275,0.2510,3.8000,-0.4500,358.4263,180.3886,359.6237,0.0000,0.0000,0.0000
53.235,480.8870,-1.4693,255.7752,0.2510,3.8000,-0.4500,358.4717,180.3884,359.6903,0.0000,0.0000,0.0000
53.347,480.6346,-1.4744,255.8310,0.2510,3.8000,-0.4500,358.5704,180.3880,359.8227,0.0000,0.0000,0.0000
53.471,480.3826,-1.4742,255.8858,0.2510,3.8000,-0.4500,358.6772,180.3877,359.9526,0.0000,0.0000,0.0000
53.596,480.1318,-1.4664,255.9390,0.2510,3.8000,-0.4500,358.9131,180.3880,0.1823,0.0000,0.0000,0.0000
53.706,479.8797,-1.4601,255.9926,0.2510,3.8000,-0.4500,358.9131,180.3880,0.1823,0.0000,0.0000,0.0000
53.831,479.6291,-1.4443,256.0433,0.2510,3.8000,-0.4500,359.1986,180.3894,0.3714,0.0000,0.0000,0.0000
53.956,479.3773,-1.4305,256.0949,0.2510,3.8000,-0.4500,359.1986,180.3894,0.3714,0.0000,0.0000,0.0000
54.082,479.1264,-1.4111,256.1447,0.2510,3.8000,-0.4500,359.3457,180.3905,0.4399,0.0000,0.0000,0.0000
54.207,478.8336,-1.3855,256.2023,0.2510,3.8000,-0.4500,359.5012,180.3917,0.4938,0.0000,0.0000,0.0000
54.307,478.6245,-1.3636,256.2423,0.2510,3.8000,-0.4500,359.7488,180.3940,0.5519,0.0000,0.0000,0.0000
54.419,478.4151,-1.3414,256.2826,0.2510,3.8000,-0.4500,359.9134,180.3956,0.5715,0.0000,0.0000,0.0000
54.530,478.1636,-1.3141,256.3313,0.2510,3.8000,-0.4500,-0.0051,180.3964,0.5795,0.0000,0.0000,0.0000
54.641,477.9539,-1.2888,256.3704,0.2510,3.8000,-0.4500,0.2460,180.3990,0.5761,0.0000,0.0000,0.0000
54.752,477.7019,-1.2583,256.4178,0.2510,3.8000,-0.4500,0.4112,180.4006,0.5579,0.0000,0.0000,0.0000
54.863,477.4496,-1.2267,256.4645,0.2510,3.8000,-0.4500,0.5745,180.4021,0.5302,0.0000,0.0000,0.0000
54.975,477.2390,-1.1994,256.5023,0.2510,3.8000,-0.4500,0.8108,180.4042,0.4744,0.0000,0.0000,0.0000
55.089,476.9863,-1.1671,256.5488,0.2510,3.8000,-0.4500,0.8108,180.4042,0.4744,0.0000,0.0000,0.0000
55.191,476.7750,-1.1395,256.5854,0.2510,3.8000,-0.4500,1.0433,180.4060,0.3922,0.0000,0.0000,0.0000
55.305,476.5216,-1.1066,256.6299,0.2510,3.8000,-0.4500,1.1171,180.4065,0.3615,0.0000,0.0000,0.0000
55.415,476.3098,-1.0793,256.6660,0.2510,3.8000,-0.4500,1.2662,180.4073,0.2907,0.0000,0.0000,0.0000
55.540,476.0549,-1.0473,256.7084,0.2510,3.8000,-0.4500,1.4849,180.4082,0.1711,0.0000,0.0000,0.0000
55.664,475.7571,-1.0107,256.7579,0.2510,3.8000,-0.4500,1.6228,180.4085,0.0799,0.0000,0.0000,0.0000
55.790,475.5013,-0.9807,256.7996,0.2510,3.8000,-0.4500,1.7548,180.4086,359.9835,0.0000,0.0000,0.0000
55.915,475.2448,-0.9520,256.8409,0.2510,3.8000,-0.4500,1.8817,180.4084,359.8770,0.0000,0.0000,0.0000
56.040,474.9878,-0.9250,256.8817,0.2510,3.8000,-0.4500,2.0040,180.4080,359.7601,0.0000,0.0000,0.0000
56.165,474.6876,-0.8949,256.9298,0.2510,3.8000,-0.4500,2.0635,180.4078,359.7017,0.0000,0.0000,0.0000
56.279,474.4714,-0.8775,256.9633,0.2510,3.8000,-0.4500,2.2786,180.4062,359.4478,0.0000,0.0000,0.0000
56.389,474.2136,-0.8551,257.0054,0.2510,3.8000,-0.4500,2.2786,180.4062,359.4478,0.0000,0.0000,0.0000
56.513,473.9543,-0.8367,257.0475,0.2510,3.8000,-0.4500,2.3699,180.4052,359.3091,0.0000,0.0000,0.0000
56.616,473.7380,-0.8228,257.0832,0.2510,3.8000,-0.4500,2.4116,180.4046,359.2366,0.0000,0.0000,0.0000
56.731,473.4781,-0.8091,257.1269,0.2510,3.8000,-0.4500,2.4925,180.4035,359.0915,0.0000,0.0000,0.0000
56.832,473.2614,-0.7993,257.1642,0.2510,3.8000,-0.4500,2.5261,180.4029,359.0156,0.0000,0.0000,0.0000
56.943,473.0010,-0.7898,257.2097,0.2510,3.8000,-0.4500,2.5592,180.4023,358.9390,0.0000,0.0000,0.0000
57.054,472.7831,-0.7855,257.2485,0.2510,3.8000,-0.4500,2.6155,180.4012,358.7836,0.0000,0.0000,0.0000
57.165,472.5214,-0.7826,257.2964,0.2510,3.8000,-0.4500,2.6603,180.4002,358.6248,0.0000,0.0000,0.0000
57.276,472.3040,-0.7803,257.3376,0.2510,3.8000,-0.4500,2.6603,180.4002,358.6248,0.0000,0.0000,0.0000
57.388,472.0424,-0.7814,257.3886,0.2510,3.8000,-0.4500,2.6772,180.3998,358.5448,0.0000,0.0000,0.0000
57.498,471.8236,-0.7861,257.4326,0.2510,3.8000,-0.4500,2.7033,180.3990,358.3774,0.0000,0.0000,0.0000
57.609,471.5622,-0.7910,257.4872,0.2510,3.8000,-0.4500,2.7033,180.3991,358.3774,0.0000,0.0000,0.0000
57.734,471.2990,-0.8028,257.5442,0.2510,3.8000,-0.4500,2.7191,180.3986,358.1219,0.0000,0.0000,0.0000
57.859,471.0373,-0.8127,257.6036,0.2510,3.8000,-0.4500,2.7191,180.3986,358.1219,0.0000,0.0000,0.0000
57.959,470.8193,-0.8226,257.6544,0.2510,3.8000,-0.4500,2.7191,180.3986,358.1219,0.0000,0.0000,0.0000
58.067,470.5559,-0.8412,257.7170,0.2510,3.8000,-0.4500,2.6985,180.3993,357.8688,0.0000,0.0000,0.0000
58.192,470.2941,-0.8569,257.7821,0.2510,3.8000,-0.4500,2.6985,180.3993,357.8688,0.0000,0.0000,0.0000
58.292,470.0759,-0.8713,257.8374,0.2510,3.8000,-0.4500,2.6985,180.3993,357.8688,0.0000,0.0000,0.0000
58.401,469.8576,-0.8867,257.8934,0.2510,3.8000,-0.4500,2.6985,180.3993,357.8688,0.0000,0.0000,0.0000
58.501,469.6394,-0.9029,257.9499,0.2510,3.8000,-0.4500,2.6985,180.3993,357.8688,0.0000,0.0000,0.0000
58.612,469.3769,-0.9247,258.0188,0.2510,3.8000,-0.4500,2.6762,180.4001,357.7905,0.0000,0.0000,0.0000
58.722,469.1151,-0.9455,258.0885,0.2510,3.8000,-0.4500,2.6762,180.4001,357.7905,0.0000,0.0000,0.0000
58.831,468.8969,-0.9629,258.1470,0.2510,3.8000,-0.4500,2.6762,180.4001,357.7905,0.0000,0.0000,0.0000
58.957,468.6351,-0.9838,258.2177,0.2510,3.8000,-0.4500,2.6762,180.4001,357.7905,0.0000,0.0000,0.0000
59.070,468.3734,-1.0041,258.2882,0.2510,3.8000,-0.4500,2.6762,180.4001,357.7905,0.0000,0.0000,0.0000
59.178,468.1555,-1.0203,258.3467,0.2510,3.8000,-0.4500,2.6762,180.4001,357.7905,0.0000,0.0000,0.0000
59.290,467.8941,-1.0387,258.4166,0.2510,3.8000,-0.4500,2.6762,180.4001,357.7905,0.0000,0.0000,0.0000
59.401,467.6763,-1.0528,258.4746,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
59.526,467.3717,-1.0701,258.5556,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
59.637,467.1543,-1.0805,258.6134,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
59.762,466.8504,-1.0919,258.6943,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
59.887,466.5903,-1.0982,258.7637,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
59.999,466.3739,-1.1008,258.8216,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
60.109,466.1146,-1.1004,258.8909,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
60.209,465.8988,-1.0970,258.9484,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7905,0.0000,0.0000,0.0000
60.318,465.6835,-1.0907,259.0057,0.2510,3.8000,-0.4500,2.6763,180.4001,357.7906,0.0000,0.0000,0.0000
60.443,465.3838,-1.0735,259.0858,0.2510,3.8000,-0.4500,2.5583,180.4045,358.0212,0.0000,0.0000,0.0000
60.568,465.1275,-1.0530,259.1517,0.2510,3.8000,-0.4500,2.4792,180.4070,358.2559,0.0000,0.0000,0.0000
60.678,464.9136,-1.0339,259.2039,0.2510,3.8000,-0.4500,2.4618,180.4076,358.3371,0.0000,0.0000,0.0000
60.804,464.6159,-0.9980,259.2729,0.2510,3.8000,-0.4500,2.4117,180.4089,358.6702,0.0000,0.0000,0.0000
60.929,464.3604,-0.9638,259.3278,0.2510,3.8000,-0.4500,2.4012,180.4091,358.8361,0.0000,0.0000,0.0000
61.054,464.1050,-0.9261,259.3787,0.2510,3.8000,-0.4500,2.3971,180.4092,358.9187,0.0000,0.0000,0.0000
61.165,463.8518,-0.8790,259.4258,0.2510,3.8000,-0.4500,2.3990,180.4092,359.2587,0.0000,0.0000,0.0000
61.290,463.5981,-0.8298,259.4699,0.2510,3.8000,-0.4500,2.4083,180.4091,359.4317,0.0000,0.0000,0.0000
61.415,463.3457,-0.7742,259.5114,0.2510,3.8000,-0.4500,2.4245,180.4090,359.6837,0.0000,0.0000,0.0000
61.540,463.0938,-0.7138,259.5505,0.2510,3.8000,-0.4500,2.4498,180.4089,359.9312,0.0000,0.0000,0.0000
61.651,462.8424,-0.6500,259.5883,0.2510,3.8000,-0.4500,2.4698,180.4089,0.0958,0.0000,0.0000,0.0000
61.776,462.5918,-0.5815,259.6252,0.2510,3.8000,-0.4500,2.4918,180.4089,0.2613,0.0000,0.0000,0.0000
61.876,462.3839,-0.5204,259.6557,0.2510,3.8000,-0.4500,2.5155,180.4091,0.4295,0.0000,0.0000,0.0000
61.984,462.1347,-0.4454,259.6929,0.2510,3.8000,-0.4500,2.5273,180.4092,0.5126,0.0000,0.0000,0.0000
62.096,461.9291,-0.3762,259.7241,0.2510,3.8000,-0.4500,2.5644,180.4096,0.7727,0.0000,0.0000,0.0000
62.224,461.6407,-0.2802,259.7696,0.2510,3.8000,-0.4500,2.5762,180.4098,0.8560,0.0000,0.0000,0.0000
62.332,461.4362,-0.2068,259.8026,0.2510,3.8000,-0.4500,2.5972,180.4101,1.0287,0.0000,0.0000,0.0000
62.443,461.1911,-0.1183,259.8438,0.2510,3.8000,-0.4500,2.6072,180.4103,1.1138,0.0000,0.0000,0.0000
62.557,460.9880,-0.0410,259.8788,0.2510,3.8000,-0.4500,2.6214,180.4106,1.2802,0.0000,0.0000,0.0000
62.666,460.7438,0.0502,259.9227,0.2510,3.8000,-0.4500,2.6214,180.4106,1.2802,0.0000,0.0000,0.0000
62.776,460.5420,0.1302,259.9602,0.2510,3.8000,-0.4500,2.6267,180.4107,1.4452,0.0000,0.0000,0.0000
62.876,460.3395,0.2081,259.9991,0.2510,3.8000,-0.4500,2.6267,180.4107,1.4452,0.0000,0.0000,0.0000
62.984,460.0981,0.3050,260.0468,0.2510,3.8000,-0.4500,2.6143,180.4104,1.6106,0.0000,0.0000,0.0000
63.096,459.8966,0.3834,260.0880,0.2510,3.8000,-0.4500,2.6143,180.4104,1.6106,0.0000,0.0000,0.0000
63.206,459.6550,0.4771,260.1387,0.2510,3.8000,-0.4500,2.6143,180.4104,1.6106,0.0000,0.0000,0.0000
63.318,459.4539,0.5542,260.1817,0.2510,3.8000,-0.4500,2.6143,180.4104,1.6106,0.0000,0.0000,0.0000
63.442,459.1725,0.6378,260.2442,0.2510,3.8000,-0.4500,2.5582,180.4087,1.7649,0.0000,0.0000,0.0000
63.556,458.9669,0.6680,260.2911,0.2510,3.8000,-0.4500,2.4937,180.4069,1.5521,0.0000,0.0000,0.0000
63.665,458.7089,0.6848,260.3469,0.2510,3.8000,-0.4500,2.3204,180.4037,0.3772,0.0000,0.0000,0.0000
63.790,458.4443,0.6541,260.3977,0.2510,3.8000,-0.4500,2.2087,180.4042,359.0487,0.0000,0.0000,0.0000
63.890,458.2249,0.6332,260.4373,0.2510,3.8000,-0.4500,2.1564,180.4054,358.4001,0.0000,0.0000,0.0000
63.998,458.0080,0.6227,260.4772,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.112,457.7477,0.6136,260.5254,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.220,457.5307,0.6081,260.5655,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.332,457.2701,0.6047,260.6132,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.443,457.0098,0.6049,260.6611,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.553,456.7931,0.6079,260.7015,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.679,456.5336,0.6149,260.7507,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.804,456.2314,0.6273,260.8087,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
64.928,455.9729,0.6415,260.8586,0.2510,3.8000,-0.4500,2.1488,180.4056,358.3175,0.0000,0.0000,0.0000
65.054,455.7154,0.6605,260.9088,0.2510,3.8000,-0.4500,2.1352,180.4060,358.4002,0.0000,0.0000,0.0000
65.167,455.4589,0.6840,260.9577,0.2510,3.8000,-0.4500,2.1087,180.4067,358.5670,0.0000,0.0000,0.0000
65.276,455.2462,0.7080,260.9969,0.2510,3.8000,-0.4500,2.0751,180.4075,358.8186,0.0000,0.0000,0.0000
65.401,454.9897,0.7359,261.0408,0.2510,3.8000,-0.4500,2.0647,180.4077,358.8990,0.0000,0.0000,0.0000
65.526,454.6915,0.7736,261.0890,0.2510,3.8000,-0.4500,2.0457,180.4080,359.0646,0.0000,0.0000,0.0000
65.637,454.4791,0.8038,261.1221,0.2510,3.8000,-0.4500,2.0266,180.4083,359.2339,0.0000,0.0000,0.0000
65.748,454.2241,0.8405,261.1601,0.2510,3.8000,-0.4500,2.0172,180.4084,359.3171,0.0000,0.0000,0.0000
65.860,454.0126,0.8748,261.1907,0.2510,3.8000,-0.4500,1.9966,180.4086,359.4867,0.0000,0.0000,0.0000
65.984,453.7160,0.9227,261.2319,0.2510,3.8000,-0.4500,1.9863,180.4087,359.5701,0.0000,0.0000,0.0000
66.095,453.5053,0.9605,261.2606,0.2510,3.8000,-0.4500,1.9621,180.4088,359.7359,0.0000,0.0000,0.0000
66.220,453.2516,1.0041,261.2941,0.2510,3.8000,-0.4500,1.9621,180.4088,359.7359,0.0000,0.0000,0.0000
66.320,453.0417,1.0442,261.3210,0.2510,3.8000,-0.4500,1.9328,180.4090,359.9017,0.0000,0.0000,0.0000
66.430,452.7891,1.0914,261.3516,0.2510,3.8000,-0.4500,1.9152,180.4090,359.9822,0.0000,0.0000,0.0000
66.539,452.5787,1.1316,261.3760,0.2510,3.8000,-0.4500,1.8971,180.4090,0.0616,0.0000,0.0000,0.0000
66.665,452.2844,1.1879,261.4091,0.2510,3.8000,-0.4500,1.8727,180.4089,0.1412,0.0000,0.0000,0.0000
66.789,452.0328,1.2364,261.4372,0.2510,3.8000,-0.4500,1.8478,180.4088,0.2204,0.0000,0.0000,0.0000
66.914,451.7808,1.2834,261.4659,0.2510,3.8000,-0.4500,1.8478,180.4088,0.2204,0.0000,0.0000,0.0000
67.039,451.5302,1.3319,261.4960,0.2510,3.8000,-0.4500,1.7732,180.4084,0.3695,0.0000,0.0000,0.0000
67.153,451.2788,1.3774,261.5269,0.2510,3.8000,-0.4500,1.7732,180.4084,0.3695,0.0000,0.0000,0.0000
67.262,451.0275,1.4214,261.5590,0.2510,3.8000,-0.4500,1.7732,180.4084,0.3695,0.0000,0.0000,0.0000
67.373,450.8182,1.4568,261.5863,0.2510,3.8000,-0.4500,1.7732,180.4084,0.3695,0.0000,0.0000,0.0000
67.497,450.5676,1.4986,261.6203,0.2510,3.8000,-0.4500,1.6575,180.4076,0.4883,0.0000,0.0000,0.0000
67.612,450.3163,1.5367,261.6544,0.2510,3.8000,-0.4500,1.6575,180.4076,0.4883,0.0000,0.0000,0.0000
67.713,450.1066,1.5664,261.6832,0.2510,3.8000,-0.4500,1.6575,180.4076,0.4883,0.0000,0.0000,0.0000
67.814,449.8973,1.5940,261.7133,0.2510,3.8000,-0.4500,1.5060,180.4062,0.5600,0.0000,0.0000,0.0000
67.915,449.6878,1.6192,261.7434,0.2510,3.8000,-0.4500,1.4316,180.4054,0.5924,0.0000,0.0000,0.0000
68.025,449.4359,1.6462,261.7802,0.2510,3.8000,-0.4500,1.4316,180.4054,0.5924,0.0000,0.0000,0.0000
68.137,449.2260,1.6653,261.8120,0.2510,3.8000,-0.4500,1.3520,180.4046,0.6032,0.0000,0.0000,0.0000
68.262,448.9736,1.6832,261.8521,0.2510,3.8000,-0.4500,1.1055,180.4020,0.6076,0.0000,0.0000,0.0000
68.387,448.6788,1.7000,261.8983,0.2510,3.8000,-0.4500,1.0266,180.4012,0.5947,0.0000,0.0000,0.0000
68.499,448.4677,1.7069,261.9326,0.2510,3.8000,-0.4500,0.8652,180.3996,0.5563,0.0000,0.0000,0.0000
68.609,448.2139,1.7122,261.9732,0.2510,3.8000,-0.4500,0.7881,180.3988,0.5348,0.0000,0.0000,0.0000
68.734,447.9594,1.7104,262.0149,0.2510,3.8000,-0.4500,0.5601,180.3969,0.4458,0.0000,0.0000,0.0000
68.859,447.7044,1.7046,262.0559,0.2510,3.8000,-0.4500,0.4125,180.3958,0.3707,0.0000,0.0000,0.0000
68.984,447.4060,1.6907,262.1041,0.2510,3.8000,-0.4500,0.1982,180.3946,0.2483,0.0000,0.0000,0.0000
69.095,447.1927,1.6780,262.1382,0.2510,3.8000,-0.4500,0.1290,180.3944,0.2031,0.0000,0.0000,0.0000
69.221,446.9363,1.6572,262.1797,0.2510,3.8000,-0.4500,359.9906,180.3940,0.1111,0.0000,0.0000,0.0000
69.331,446.6790,1.6301,262.2220,0.2510,3.8000,-0.4500,359.7900,180.3938,359.9668,0.0000,0.0000,0.0000
69.431,446.4648,1.6058,262.2568,0.2510,3.8000,-0.4500,359.7237,180.3939,359.9163,0.0000,0.0000,0.0000
69.539,446.2500,1.5769,262.2924,0.2510,3.8000,-0.4500,359.5910,180.3942,359.8144,0.0000,0.0000,0.0000
69.664,445.9488,1.5308,262.3423,0.2510,3.8000,-0.4500,359.3937,180.3951,359.6582,0.0000,0.0000,0.0000
69.789,445.6907,1.4888,262.3849,0.2510,3.8000,-0.4500,359.3290,180.3956,359.6064,0.0000,0.0000,0.0000
69.914,445.4321,1.4412,262.4283,0.2510,3.8000,-0.4500,359.1993,180.3966,359.5028,0.0000,0.0000,0.0000
70.039,445.1733,1.3898,262.4726,0.2510,3.8000,-0.4500,359.0677,180.3978,359.3985,0.0000,0.0000,0.0000
70.151,444.9149,1.3361,262.5175,0.2510,3.8000,-0.4500,359.0013,180.3986,359.3470,0.0000,0.0000,0.0000
70.275,444.6559,1.2777,262.5641,0.2510,3.8000,-0.4500,358.8694,180.4002,359.2454,0.0000,0.0000,0.0000
70.401,444.3970,1.2165,262.6119,0.2510,3.8000,-0.4500,358.7389,180.4020,359.1506,0.0000,0.0000,0.0000
70.513,444.1385,1.1552,262.6601,0.2510,3.8000,-0.4500,358.7389,180.4020,359.1506,0.0000,0.0000,0.0000
70.623,443.8797,1.0903,262.7099,0.2510,3.8000,-0.4500,358.6728,180.4030,359.1058,0.0000,0.0000,0.0000
70.747,443.6206,1.0221,262.7611,0.2510,3.8000,-0.4500,358.5364,180.4052,359.0193,0.0000,0.0000,0.0000
70.861,443.4053,0.9662,262.8040,0.2510,3.8000,-0.4500,358.5364,180.4052,359.0193,0.0000,0.0000,0.0000
70.970,443.1468,0.8967,262.8565,0.2510,3.8000,-0.4500,358.4639,180.4065,358.9824,0.0000,0.0000,0.0000
71.095,442.8884,0.8276,262.9093,0.2510,3.8000,-0.4500,358.4639,180.4065,358.9824,0.0000,0.0000,0.0000
71.206,442.6299,0.7567,262.9633,0.2510,3.8000,-0.4500,358.3875,180.4079,358.9521,0.0000,0.0000,0.0000
71.331,442.3719,0.6868,263.0175,0.2510,3.8000,-0.4500,358.3875,180.4079,358.9521,0.0000,0.0000,0.0000
71.442,442.1138,0.6160,263.0728,0.2510,3.8000,-0.4500,358.3080,180.4093,358.9330,0.0000,0.0000,0.0000
71.567,441.8561,0.5467,263.1284,0.2510,3.8000,-0.4500,358.3080,180.4093,358.9330,0.0000,0.0000,0.0000
71.692,441.5987,0.4782,263.1841,0.2510,3.8000,-0.4500,358.3080,180.4093,358.9331,0.0000,0.0000,0.0000
71.792,441.3842,0.4212,263.2310,0.2510,3.8000,-0.4500,358.2265,180.4109,358.9336,0.0000,0.0000,0.0000
71.900,441.1699,0.3657,263.2773,0.2510,3.8000,-0.4500,358.2265,180.4109,358.9336,0.0000,0.0000,0.0000
72.025,440.8699,0.2898,263.3417,0.2510,3.8000,-0.4500,358.2265,180.4109,358.9336,0.0000,0.0000,0.0000
72.151,440.6138,0.2259,263.3983,0.2510,3.8000,-0.4500,357.9928,180.4151,359.0035,0.0000,0.0000,0.0000
72.262,440.4000,0.1745,263.4442,0.2510,3.8000,-0.4500,357.9928,180.4151,359.0035,0.0000,0.0000,0.0000
72.373,440.1438,0.1145,263.4997,0.2510,3.8000,-0.4500,357.9928,180.4151,359.0035,0.0000,0.0000,0.0000
72.497,439.8880,0.0564,263.5555,0.2510,3.8000,-0.4500,357.9928,180.4151,359.0035,0.0000,0.0000,0.0000
72.622,439.5902,-0.0087,263.6216,0.2510,3.8000,-0.4500,357.9309,180.4161,359.0544,0.0000,0.0000,0.0000
72.735,439.3775,-0.0539,263.6687,0.2510,3.8000,-0.4500,357.9309,180.4161,359.0544,0.0000,0.0000,0.0000
