time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.998,459.0196,0.2558,260.0334,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.112,458.7593,0.2466,260.0816,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.220,458.5423,0.2411,260.1218,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.332,458.2817,0.2377,260.1695,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.443,458.0214,0.2379,260.2174,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.553,457.8047,0.2410,260.2578,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.679,457.5452,0.2479,260.3069,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.804,457.2430,0.2603,260.3649,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
64.928,456.9845,0.2746,260.4149,2.1488,180.4056,358.3175,2.1488,180.4056,358.3175
65.054,456.7265,0.2921,260.4651,2.1352,180.4060,358.4002,2.1352,180.4060,358.4002
65.167,456.4690,0.3129,260.5139,2.1087,180.4067,358.5670,2.1087,180.4067,358.5670
65.276,456.2546,0.3327,260.5530,2.0751,180.4075,358.8186,2.0751,180.4075,358.8186
65.401,455.9977,0.3593,260.5969,2.0647,180.4077,358.8990,2.0647,180.4077,358.8990
65.526,455.6984,0.3942,260.6451,2.0457,180.4080,359.0646,2.0457,180.4080,359.0646
65.637,455.4850,0.4216,260.6781,2.0266,180.4083,359.2339,2.0266,180.4083,359.2339
65.748,455.2294,0.4569,260.7162,2.0172,180.4084,359.3171,2.0172,180.4084,359.3171
65.860,455.0168,0.4883,260.7468,1.9966,180.4086,359.4867,1.9966,180.4086,359.4867
65.984,454.7197,0.5349,260.7879,1.9863,180.4087,359.5701,1.9863,180.4087,359.5701
66.095,454.5079,0.5699,260.8165,1.9621,180.4088,359.7359,1.9621,180.4088,359.7359
66.220,454.2542,0.6135,260.8500,1.9621,180.4088,359.7359,1.9621,180.4088,359.7359
66.320,454.0432,0.6510,260.8769,1.9328,180.4090,359.9017,1.9328,180.4090,359.9017
66.430,453.7901,0.6969,260.9074,1.9152,180.4090,359.9822,1.9152,180.4090,359.9822
66.539,453.5792,0.7358,260.9317,1.8971,180.4090,0.0616,1.8971,180.4090,0.0616
66.665,453.2843,0.7909,260.9647,1.8727,180.4089,0.1412,1.8727,180.4089,0.1412
66.789,453.0322,0.8382,260.9927,1.8478,180.4088,0.2204,1.8478,180.4088,0.2204
66.914,452.7802,0.8852,261.0213,1.8478,180.4088,0.2204,1.8478,180.4088,0.2204
67.039,452.5285,0.9317,261.0511,1.7732,180.4084,0.3695,1.7732,180.4084,0.3695
67.153,452.2772,0.9772,261.0820,1.7732,180.4084,0.3695,1.7732,180.4084,0.3695
67.262,452.0259,1.0212,261.1140,1.7732,180.4084,0.3695,1.7732,180.4084,0.3695
67.373,451.8166,1.0566,261.1414,1.7732,180.4084,0.3695,1.7732,180.4084,0.3695
67.497,451.5652,1.0972,261.1747,1.6575,180.4076,0.4883,1.6575,180.4076,0.4883
67.612,451.3138,1.1353,261.2087,1.6575,180.4076,0.4883,1.6575,180.4076,0.4883
67.713,451.1042,1.1650,261.2375,1.6575,180.4076,0.4883,1.6575,180.4076,0.4883
67.814,450.8944,1.1925,261.2666,1.5060,180.4062,0.5600,1.5060,180.4062,0.5600
67.915,450.6847,1.2177,261.2963,1.4316,180.4054,0.5924,1.4316,180.4054,0.5924
68.025,450.4328,1.2447,261.3330,1.4316,180.4054,0.5924,1.4316,180.4054,0.5924
68.137,450.2227,1.2642,261.3643,1.3520,180.4046,0.6032,1.3520,180.4046,0.6032
68.262,449.9704,1.2840,261.4027,1.1055,180.4020,0.6076,1.1055,180.4020,0.6076
68.387,449.6757,1.3016,261.4484,1.0266,180.4012,0.5947,1.0266,180.4012,0.5947
68.499,449.4648,1.3104,261.4816,0.8652,180.3996,0.5563,0.8652,180.3996,0.5563
68.609,449.2112,1.3167,261.5217,0.7881,180.3988,0.5348,0.7881,180.3988,0.5348
68.734,448.9573,1.3182,261.5618,0.5601,180.3969,0.4458,0.5601,180.3969,0.4458
68.859,448.7028,1.3149,261.6018,0.4125,180.3958,0.3707,0.4125,180.3958,0.3707
68.984,448.4052,1.3048,261.6485,0.1982,180.3946,0.2483,0.1982,180.3946,0.2483
69.095,448.1923,1.2934,261.6822,0.1290,180.3944,0.2031,0.1290,180.3944,0.2031
69.221,447.9364,1.2753,261.7227,359.9906,180.3940,0.1111,359.9906,180.3940,0.1111
69.331,447.6801,1.2523,261.7637,359.7900,180.3938,359.9668,359.7900,180.3938,359.9668
69.431,447.4662,1.2295,261.7981,359.7237,180.3939,359.9163,359.7237,180.3939,359.9163
69.539,447.2520,1.2034,261.8328,359.5910,180.3942,359.8144,359.5910,180.3942,359.8144
69.664,446.9519,1.1615,261.8815,359.3937,180.3951,359.6582,359.3937,180.3951,359.6582
69.789,446.6941,1.1210,261.9236,359.3290,180.3956,359.6064,359.3290,180.3956,359.6064
69.914,446.4362,1.0763,261.9662,359.1993,180.3966,359.5028,359.1993,180.3966,359.5028
70.039,446.1781,1.0277,262.0096,359.0677,180.3978,359.3985,359.0677,180.3978,359.3985
70.151,445.9200,0.9755,262.0542,359.0013,180.3986,359.3470,359.0013,180.3986,359.3470
70.275,445.6616,0.9199,262.0999,358.8694,180.4002,359.2454,358.8694,180.4002,359.2454
70.401,445.4033,0.8614,262.1469,358.7389,180.4020,359.1506,358.7389,180.4020,359.1506
70.513,445.1447,0.8001,262.1951,358.7389,180.4020,359.1506,358.7389,180.4020,359.1506
70.623,444.8863,0.7365,262.2444,358.6728,180.4030,359.1058,358.6728,180.4030,359.1058
70.747,444.6277,0.6709,262.2949,358.5364,180.4052,359.0193,358.5364,180.4052,359.0193
70.861,444.4124,0.6150,262.3377,358.5364,180.4052,359.0193,358.5364,180.4052,359.0193
70.970,444.1541,0.5468,262.3898,358.4639,180.4065,358.9824,358.4639,180.4065,358.9824
71.095,443.8957,0.4776,262.4426,358.4639,180.4065,358.9824,358.4639,180.4065,358.9824
71.206,443.6374,0.4079,262.4961,358.3875,180.4079,358.9521,358.3875,180.4079,358.9521
71.331,443.3793,0.3380,262.5503,358.3875,180.4079,358.9521,358.3875,180.4079,358.9521
71.442,443.1214,0.2683,262.6052,358.3080,180.4093,358.9330,358.3080,180.4093,358.9330
71.567,442.8637,0.1989,262.6607,358.3080,180.4093,358.9330,358.3080,180.4093,358.9330
71.692,442.6063,0.1304,262.7165,358.3080,180.4093,358.9331,358.3080,180.4093,358.9331
71.792,442.3918,0.0740,262.7628,358.2265,180.4109,358.9336,358.2265,180.4109,358.9336
71.900,442.1774,0.0186,262.8091,358.2265,180.4109,358.9336,358.2265,180.4109,358.9336
72.025,441.8775,-0.0573,262.8735,358.2265,180.4109,358.9336,358.2265,180.4109,358.9336
72.151,441.6209,-0.1206,262.9286,357.9928,180.4151,359.0035,357.9928,180.4151,359.0035
72.262,441.4071,-0.1720,262.9745,357.9928,180.4151,359.0035,357.9928,180.4151,359.0035
72.373,441.1509,-0.2320,263.0299,357.9928,180.4151,359.0035,357.9928,180.4151,359.0035
72.497,440.8951,-0.2901,263.0858,357.9928,180.4151,359.0035,357.9928,180.4151,359.0035
72.622,440.5970,-0.3556,263.1515,357.9309,180.4161,359.0544,357.9309,180.4161,359.0544
72.735,440.3842,-0.4008,263.1985,357.9309,180.4161,359.0544,357.9309,180.4161,359.0544
72.845,440.1293,-0.4535,263.2550,357.8179,180.4179,359.1728,357.8179,180.4179,359.1728
72.956,439.9170,-0.4962,263.3017,357.8179,180.4179,359.1728,357.8179,180.4179,359.1728
73.081,439.6623,-0.5462,263.3578,357.8179,180.4179,359.1728,357.8179,180.4179,359.1728
73.181,439.4502,-0.5870,263.4043,357.7250,180.4191,359.3107,357.7250,180.4191,359.3107
73.289,439.1959,-0.6353,263.4590,357.7250,180.4191,359.3107,357.7250,180.4191,359.3107
73.403,438.9416,-0.6833,263.5128,357.7250,180.4191,359.3107,357.7250,180.4191,359.3107
73.512,438.7298,-0.7235,263.5570,357.7250,180.4191,359.3107,357.7250,180.4191,359.3107
73.622,438.4756,-0.7723,263.6096,357.7250,180.4191,359.3107,357.7250,180.4191,359.3107
73.734,438.2638,-0.8135,263.6531,357.6741,180.4197,359.3748,357.6741,180.4197,359.3748
73.845,438.0092,-0.8638,263.7050,357.6232,180.4202,359.4380,357.6232,180.4202,359.4380
73.958,437.7970,-0.9062,263.7480,357.6232,180.4202,359.4380,357.6232,180.4202,359.4380
74.067,437.5424,-0.9577,263.7993,357.6232,180.4202,359.4380,357.6232,180.4202,359.4380
74.178,437.3303,-1.0011,263.8421,357.5639,180.4208,359.4942,357.5639,180.4208,359.4942
74.303,437.0334,-1.0624,263.9010,357.5041,180.4213,359.5481,357.5041,180.4213,359.5481
74.414,436.8213,-1.1063,263.9421,357.5041,180.4213,359.5481,357.5041,180.4213,359.5481
74.526,436.5666,-1.1591,263.9901,357.3807,180.4221,359.6540,357.3807,180.4221,359.6540
74.650,436.3119,-1.2116,264.0368,357.3807,180.4221,359.6540,357.3807,180.4221,359.6540
74.776,436.0573,-1.2637,264.0831,357.3177,180.4225,359.7098,357.3177,180.4225,359.7098
74.886,435.8030,-1.3153,264.1298,357.1949,180.4230,359.8199,357.1949,180.4230,359.8199
75.010,435.5490,-1.3660,264.1771,357.1949,180.4230,359.8199,357.1949,180.4230,359.8199
75.135,435.2951,-1.4158,264.2251,357.1949,180.4230,359.8199,357.1949,180.4230,359.8199
75.260,435.0414,-1.4643,264.2735,357.0850,180.4232,359.9426,357.0850,180.4232,359.9426
75.372,434.7880,-1.5114,264.3224,357.0850,180.4232,359.9426,357.0850,180.4232,359.9426
75.496,434.5349,-1.5568,264.3718,357.0372,180.4232,0.0090,357.0372,180.4232,0.0090
75.607,434.2821,-1.6004,264.4218,356.9503,180.4231,0.1518,356.9503,180.4231,0.1518
75.733,434.0293,-1.6420,264.4721,356.9503,180.4231,0.1518,356.9503,180.4231,0.1518
75.858,433.7770,-1.6816,264.5227,356.9503,180.4231,0.1518,356.9503,180.4231,0.1518
75.969,433.5249,-1.7189,264.5732,356.8517,180.4227,0.3838,356.8517,180.4227,0.3838
76.080,433.3151,-1.7482,264.6153,356.8517,180.4227,0.3838,356.8517,180.4227,0.3838
76.205,433.0218,-1.7865,264.6738,356.8320,180.4225,0.4648,356.8320,180.4225,0.4648
76.305,432.8126,-1.8119,264.7156,356.8153,180.4224,0.5456,356.8153,180.4224,0.5456
76.413,432.6036,-1.8356,264.7575,356.8023,180.4222,0.6255,356.8023,180.4222,0.6255
76.525,432.3531,-1.8620,264.8083,356.7939,180.4221,0.7068,356.7939,180.4221,0.7068
76.638,432.1446,-1.8822,264.8509,356.7881,180.4221,0.7870,356.7881,180.4221,0.7870
76.746,431.8947,-1.9043,264.9028,356.7881,180.4221,0.7870,356.7881,180.4221,0.7870
76.872,431.6452,-1.9244,264.9557,356.7860,180.4220,0.9496,356.7860,180.4220,0.9496
76.983,431.3962,-1.9424,265.0097,356.7860,180.4220,0.9496,356.7860,180.4220,0.9496
77.108,431.1477,-1.9585,265.0643,356.7996,180.4223,1.1174,356.7996,180.4223,1.1174
77.219,430.9409,-1.9705,265.1107,356.7996,180.4223,1.1174,356.7996,180.4223,1.1174
77.344,430.6516,-1.9855,265.1766,356.7996,180.4223,1.1174,356.7996,180.4223,1.1174
77.455,430.4453,-1.9949,265.2242,356.8115,180.4225,1.1997,356.8115,180.4225,1.1997
77.567,430.1978,-2.0049,265.2817,356.8115,180.4225,1.1997,356.8115,180.4225,1.1997
77.677,429.9919,-2.0122,265.3298,356.8417,180.4232,1.3642,356.8417,180.4232,1.3642
77.802,429.7038,-2.0213,265.3984,356.8417,180.4232,1.3642,356.8417,180.4232,1.3642
77.927,429.4571,-2.0281,265.4577,356.8417,180.4232,1.3642,356.8417,180.4232,1.3642
78.038,429.2516,-2.0332,265.5073,356.8417,180.4232,1.3642,356.8417,180.4232,1.3642
78.164,428.9641,-2.0395,265.5771,356.8614,180.4237,1.4429,356.8614,180.4237,1.4429
78.274,428.7589,-2.0437,265.6278,356.8614,180.4237,1.4429,356.8614,180.4237,1.4429
78.400,428.5127,-2.0483,265.6892,356.8614,180.4237,1.4429,356.8614,180.4237,1.4429
78.502,428.3076,-2.0520,265.7405,356.8614,180.4237,1.4429,356.8614,180.4237,1.4429
78.606,428.0615,-2.0562,265.8020,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
78.717,427.8564,-2.0596,265.8531,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
78.818,427.6514,-2.0628,265.9037,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
78.927,427.4054,-2.0667,265.9643,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.038,427.2004,-2.0699,266.0145,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.152,426.9543,-2.0736,266.0736,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.260,426.7489,-2.0766,266.1212,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.385,426.4612,-2.0805,266.1854,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.497,426.2556,-2.0830,266.2302,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.610,426.0087,-2.0858,266.2828,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.719,425.8029,-2.0878,266.3259,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.844,425.5146,-2.0900,266.3853,356.8615,180.4237,1.4429,356.8615,180.4237,1.4429
79.955,425.3086,-2.0910,266.4272,356.8614,180.4237,1.4429,356.8614,180.4237,1.4429
80.080,425.0614,-2.0914,266.4771,356.9146,180.4250,1.5063,356.9146,180.4250,1.5063
80.191,424.8142,-2.0909,266.5272,356.9146,180.4250,1.5063,356.9146,180.4250,1.5063
80.302,424.6082,-2.0896,266.5691,356.9146,180.4250,1.5063,356.9146,180.4250,1.5063
80.427,424.3198,-2.0861,266.6287,357.0372,180.4284,1.6155,357.0372,180.4284,1.6155
80.552,424.0729,-2.0815,266.6808,357.1023,180.4303,1.6629,357.1023,180.4303,1.6629
80.665,423.8262,-2.0752,266.7338,357.1706,180.4323,1.7066,357.1706,180.4323,1.7066
80.774,423.6208,-2.0679,266.7579,357.2410,180.4344,1.7473,357.2410,180.4344,1.7473
80.875,423.4156,-2.0582,266.7580,357.3115,180.4366,1.7871,357.3115,180.4366,1.7871
80.982,423.1697,-2.0438,266.7385,357.3868,180.4389,1.8222,357.3868,180.4389,1.8222
81.097,422.9651,-2.0297,266.7123,357.4625,180.4414,1.8568,357.4625,180.4414,1.8568
81.197,422.7608,-2.0137,266.6803,357.6194,180.4465,1.9192,357.6194,180.4465,1.9192
81.299,422.5566,-1.9958,266.6445,357.6964,180.4492,1.9491,357.6964,180.4492,1.9491
81.400,422.3527,-1.9761,266.6066,357.7750,180.4518,1.9756,357.7750,180.4518,1.9756
81.510,422.1082,-1.9499,266.5591,357.8596,180.4548,2.0020,357.8596,180.4548,2.0020
81.621,421.9046,-1.9258,266.5180,358.1089,180.4637,2.0780,358.1089,180.4637,2.0780
81.746,421.6200,-1.8888,266.4603,358.1898,180.4666,2.0996,358.1898,180.4666,2.0996
81.871,421.3762,-1.8542,266.4509,358.4299,180.4756,2.1624,358.4299,180.4756,2.1624
81.997,421.1329,-1.8168,266.4773,358.5091,180.4786,2.1808,358.5091,180.4786,2.1808
82.110,420.8902,-1.7760,266.5239,358.8420,180.4915,2.2540,358.8420,180.4915,2.2540
82.219,420.6883,-1.7392,266.5720,358.8420,180.4915,2.2539,358.8420,180.4915,2.2539
82.330,420.4466,-1.6916,266.6374,359.1752,180.5048,2.3188,359.1752,180.5048,2.3188
82.430,420.2458,-1.6489,266.6982,359.1752,180.5048,2.3188,359.1752,180.5048,2.3188
82.541,420.0457,-1.6034,266.7640,359.4236,180.5149,2.3628,359.4236,180.5149,2.3628
82.663,419.7664,-1.5350,266.8628,359.6681,180.5251,2.4033,359.6681,180.5251,2.4033
82.789,419.5277,-1.4721,266.9517,359.7521,180.5287,2.4161,359.7521,180.5287,2.4161
82.901,419.3290,-1.4167,267.0254,0.0034,180.5393,2.4539,0.0034,180.5393,2.4539
83.010,419.0906,-1.3468,267.1103,0.0830,180.5427,2.4651,0.0830,180.5427,2.4651
83.121,418.8919,-1.2858,267.1776,0.3285,180.5534,2.4982,0.3285,180.5534,2.4982
83.238,418.6534,-1.2094,267.2549,0.4082,180.5569,2.5082,0.4082,180.5569,2.5082
83.341,418.4547,-1.1432,267.3173,0.6636,180.5681,2.5390,0.6636,180.5681,2.5390
83.442,418.2560,-1.0747,267.3769,0.7452,180.5717,2.5487,0.7452,180.5717,2.5487
83.551,418.0173,-0.9897,267.4375,0.9862,180.5826,2.5808,0.9862,180.5826,2.5808
83.676,417.7787,-0.9027,267.4420,0.9862,180.5826,2.5808,0.9862,180.5826,2.5808
83.802,417.5403,-0.8139,267.4071,1.2249,180.5934,2.6288,1.2249,180.5934,2.6288
83.913,417.3024,-0.7228,267.3502,1.2249,180.5934,2.6288,1.2249,180.5934,2.6288
84.013,417.1044,-0.6450,267.2935,1.3815,180.6007,2.6765,1.3815,180.6007,2.6765
84.121,416.9066,-0.5652,267.2315,1.4589,180.6043,2.7019,1.4589,180.6043,2.7019
84.232,416.6698,-0.4668,267.1526,1.5334,180.6078,2.7330,1.5334,180.6078,2.7330
84.357,416.4336,-0.3657,267.0704,1.7562,180.6187,2.8424,1.7562,180.6187,2.8424
84.482,416.1590,-0.2437,266.9938,1.7562,180.6187,2.8424,1.7562,180.6187,2.8424
84.594,415.9633,-0.1524,266.9870,1.7562,180.6187,2.8424,1.7562,180.6187,2.8424
84.706,415.7294,-0.0392,267.0110,1.8944,180.6257,2.9322,1.8944,180.6257,2.9322
84.816,415.5349,0.0578,267.0471,1.8944,180.6257,2.9322,1.8944,180.6257,2.9322
84.927,415.3020,0.1765,267.1013,1.9591,180.6290,2.9805,1.9591,180.6290,2.9805
85.052,415.0697,0.2971,267.1627,1.9591,180.6290,2.9805,1.9591,180.6290,2.9805
85.177,414.8378,0.4189,267.2282,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
85.302,414.6066,0.5414,267.2973,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
85.413,414.3754,0.6640,267.3685,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
85.538,414.1445,0.7861,267.4409,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
85.663,413.8750,0.9270,267.5250,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
85.789,413.6435,1.0457,267.5967,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
85.913,413.4120,1.1620,267.6683,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
86.038,413.1802,1.2752,267.7398,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
86.163,412.9092,1.4026,267.8235,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
86.288,412.6762,1.5071,267.8956,2.0858,180.6357,3.0902,2.0858,180.6357,3.0902
86.400,412.4816,1.5904,267.9560,2.0858,180.6357,3.0903,2.0858,180.6357,3.0903
86.525,412.2084,1.7006,268.0414,2.0858,180.6357,3.0903,2.0858,180.6357,3.0903
86.636,412.0126,1.7743,268.1030,2.0858,180.6357,3.0903,2.0858,180.6357,3.0903
86.761,411.7770,1.8567,268.1776,2.0094,180.6316,3.0613,2.0094,180.6316,3.0613
86.885,411.5005,1.9437,268.2652,1.7028,180.6155,2.9309,1.7028,180.6155,2.9309
87.010,411.2621,2.0101,268.3394,1.4886,180.6048,2.8095,1.4886,180.6048,2.8095
87.125,411.0222,2.0682,268.4124,1.1982,180.5910,2.6213,1.1982,180.5910,2.6213
87.236,410.8211,2.1101,268.4715,0.9918,180.5818,2.4695,0.9918,180.5818,2.4695
87.344,410.5782,2.1523,268.5398,0.6562,180.5681,2.2079,0.6562,180.5681,2.2079
87.469,410.3337,2.1852,268.6041,0.4018,180.5588,1.9934,0.4018,180.5588,1.9934
87.594,410.0873,2.2087,268.6640,0.2159,180.5526,1.8316,0.2159,180.5526,1.8316
87.705,409.8393,2.2226,268.7195,359.8998,180.5433,1.5472,359.8998,180.5433,1.5472
87.830,409.5895,2.2268,268.7699,359.5942,180.5358,1.2644,359.5942,180.5358,1.2644
87.955,409.3381,2.2213,268.8147,359.3553,180.5309,1.0390,359.3553,180.5309,1.0390
88.080,409.0850,2.2061,268.8539,359.1191,180.5271,0.8136,359.1191,180.5271,0.8136
88.205,408.7876,2.1764,268.8824,358.8812,180.5242,0.5839,358.8812,180.5242,0.5839
88.330,408.5312,2.1408,268.9039,358.5125,180.5216,0.2238,358.5125,180.5216,0.2238
88.455,408.2733,2.0960,268.9218,358.3309,180.5212,0.0452,358.3309,180.5212,0.0452
88.580,408.0143,2.0422,268.9357,358.1519,180.5213,359.8688,358.1519,180.5213,359.8688
88.682,407.7978,1.9907,268.9463,357.8530,180.5228,359.5741,357.8530,180.5228,359.5741
88.787,407.5377,1.9211,268.9612,357.6218,180.5250,359.3469,357.6218,180.5250,359.3469
88.913,407.2773,1.8436,268.9695,357.5000,180.5265,359.2282,357.5000,180.5265,359.2282
89.025,407.0170,1.7591,268.9675,357.2581,180.5302,358.9934,357.2581,180.5302,358.9934
89.135,406.8000,1.6836,268.9597,357.1363,180.5325,358.8765,357.1363,180.5325,358.8765
89.261,406.5400,1.5875,268.9445,357.0150,180.5350,358.7604,357.0150,180.5350,358.7604
89.386,406.2367,1.4677,268.9357,356.7704,180.5408,358.5310,356.7704,180.5408,358.5310
89.510,405.9771,1.3576,268.9543,356.6491,180.5441,358.4188,356.6491,180.5441,358.4188
89.622,405.7177,1.2416,268.9876,356.4602,180.5495,358.2532,356.4602,180.5495,358.2532
89.732,405.5019,1.1412,269.0224,356.4602,180.5495,358.2532,356.4602,180.5495,358.2532
89.858,405.2429,1.0171,269.0698,356.2619,180.5559,358.0934,356.2619,180.5559,358.0934
89.983,404.9412,0.8683,269.1306,356.2619,180.5559,358.0934,356.2619,180.5559,358.0934
90.094,404.7258,0.7601,269.1766,356.2619,180.5559,358.0934,356.2619,180.5559,358.0934
90.219,404.4675,0.6292,269.2335,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
90.330,404.2093,0.4978,269.2924,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
90.441,403.9943,0.3885,269.3424,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
90.553,403.7363,0.2583,269.4032,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
90.664,403.4785,0.1300,269.4645,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
90.774,403.2636,0.0250,269.5158,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
90.875,403.0490,-0.0777,269.5674,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
90.983,402.7918,-0.1975,269.6293,356.1253,180.5605,358.0001,356.1253,180.5605,358.0001
91.107,402.5348,-0.3127,269.6914,356.1252,180.5605,358.0001,356.1252,180.5605,358.0001
91.232,402.2782,-0.4229,269.7536,356.1252,180.5605,358.0001,356.1252,180.5605,358.0001
91.358,402.0219,-0.5273,269.8159,356.1252,180.5605,358.0001,356.1252,180.5605,358.0001
91.483,401.7235,-0.6412,269.8886,356.1086,180.5611,358.0798,356.1086,180.5611,358.0798
91.608,401.4677,-0.7316,269.9498,356.0881,180.5618,358.2431,356.0881,180.5618,358.2431
91.733,401.2119,-0.8146,270.0081,356.1229,180.5609,358.5826,356.1229,180.5609,358.5826
91.858,400.9558,-0.8898,270.0612,356.1848,180.5594,358.8213,356.1848,180.5594,358.8213
91.968,400.6994,-0.9571,270.1089,356.2846,180.5576,359.0602,356.2846,180.5576,359.0602
92.093,400.4429,-1.0161,270.1502,356.3554,180.5565,359.2127,356.3554,180.5565,359.2127
92.218,400.1862,-1.0668,270.1853,356.5716,180.5543,359.5763,356.5716,180.5543,359.5763
92.343,399.8866,-1.1154,270.2180,356.7709,180.5533,359.8551,356.7709,180.5533,359.8551
92.468,399.6298,-1.1483,270.2392,356.8739,180.5531,359.9879,356.8739,180.5531,359.9879
92.593,399.3734,-1.1733,270.2565,357.1461,180.5539,0.3117,357.1461,180.5539,0.3117
92.706,399.1177,-1.1907,270.2736,357.2068,180.5542,0.3754,357.2068,180.5542,0.3754
92.815,398.9053,-1.1997,270.2888,357.4564,180.5564,0.6296,357.4564,180.5564,0.6296
92.928,398.6514,-1.2043,270.3103,357.5786,180.5579,0.7439,357.5786,180.5579,0.7439
93.037,398.4406,-1.2031,270.3307,357.7740,180.5607,0.9153,357.7740,180.5607,0.9153
93.163,398.1466,-1.1942,270.3633,358.0455,180.5656,1.1235,358.0455,180.5656,1.1235
93.273,397.9375,-1.1831,270.3897,358.1127,180.5669,1.1713,358.1127,180.5669,1.1713
93.375,397.7291,-1.1679,270.4182,358.4032,180.5733,1.3530,358.4032,180.5733,1.3530
93.477,397.5213,-1.1489,270.4487,358.4754,180.5751,1.3934,358.4754,180.5751,1.3934
93.580,397.3141,-1.1260,270.4812,358.6222,180.5787,1.4740,358.6222,180.5787,1.4740
93.692,397.0663,-1.0932,270.5224,358.9955,180.5890,1.6695,358.9955,180.5890,1.6695
93.803,396.8194,-1.0544,270.5663,358.9955,180.5890,1.6695,358.9955,180.5890,1.6695
93.913,396.6144,-1.0174,270.6046,359.3723,180.6006,1.8698,359.3723,180.6006,1.8698
94.038,396.3693,-0.9673,270.6528,359.4454,180.6030,1.9105,359.4454,180.6030,1.9105
94.152,396.1254,-0.9111,270.7030,359.7364,180.6132,2.0746,359.7364,180.6132,2.0746
94.274,395.8824,-0.8486,270.7555,359.8835,180.6186,2.1624,359.8835,180.6186,2.1624
94.398,395.6406,-0.7800,270.8098,0.0989,180.6270,2.2932,0.0989,180.6270,2.2932
94.524,395.3599,-0.6925,270.8758,0.3078,180.6356,2.4242,0.3078,180.6356,2.4242
94.635,395.1602,-0.6253,270.9246,0.4476,180.6416,2.5135,0.4476,180.6416,2.5135
94.746,394.9218,-0.5396,270.9852,0.5876,180.6479,2.6036,0.5876,180.6479,2.6036
94.871,394.6844,-0.4489,271.0477,0.8755,180.6614,2.7898,0.8755,180.6614,2.7898
94.982,394.4874,-0.3695,271.1014,0.8755,180.6614,2.7898,0.8755,180.6614,2.7898
95.107,394.2126,-0.2536,271.1786,1.0904,180.6721,2.9258,1.0904,180.6721,2.9258
95.232,393.9781,-0.1499,271.2467,1.1629,180.6759,2.9696,1.1629,180.6759,2.9696
95.343,393.7444,-0.0429,271.3161,1.3076,180.6835,3.0562,1.3076,180.6835,3.0562
95.454,393.5502,0.0485,271.3748,1.3797,180.6874,3.0955,1.3797,180.6874,3.0955
95.565,393.3177,0.1602,271.4463,1.5229,180.6952,3.1721,1.5229,180.6952,3.1721
95.691,393.0856,0.2737,271.5189,1.5229,180.6952,3.1721,1.5229,180.6952,3.1721
95.801,392.8923,0.3692,271.5800,1.5229,180.6952,3.1721,1.5229,180.6952,3.1721
95.913,392.6606,0.4846,271.6536,1.6766,180.7038,3.2302,1.6766,180.7038,3.2302
96.024,392.4290,0.6001,271.7278,1.6766,180.7038,3.2302,1.6766,180.7038,3.2302
96.149,392.1974,0.7153,271.8023,1.6766,180.7038,3.2302,1.6766,180.7038,3.2302
96.274,391.9653,0.8295,271.8769,1.7575,180.7084,3.2368,1.7575,180.7084,3.2368
96.385,391.7330,0.9424,271.9516,1.7575,180.7084,3.2368,1.7575,180.7084,3.2368
96.510,391.5002,1.0535,272.0262,1.8374,180.7129,3.2201,1.8374,180.7129,3.2201
