time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.665,463.6723,-0.1577,250.9902,2.6176,180.3615,1.7745,2.6176,180.3615,1.7745
63.779,463.4361,-0.0570,251.0877,2.6176,180.3615,1.7745,2.6176,180.3615,1.7745
63.887,463.2376,-0.0119,251.1716,2.6176,180.3615,1.7745,2.6176,180.3615,1.7745
63.998,462.9959,0.0356,251.2733,2.5705,180.3602,1.1969,2.5705,180.3602,1.1969
64.109,462.7897,0.0650,251.3571,2.5158,180.3596,0.0079,2.5158,180.3596,0.0079
64.220,462.5374,0.0593,251.4571,2.4718,180.3601,358.7088,2.4718,180.3601,358.7088
64.344,462.2828,0.0519,251.5580,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
64.457,462.0271,0.0452,251.6619,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
64.568,461.8137,0.0413,251.7497,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
64.692,461.5574,0.0394,251.8560,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
64.804,461.3015,0.0411,251.9631,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
64.916,461.0459,0.0465,252.0709,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
65.040,460.7906,0.0554,252.1792,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
65.151,460.5782,0.0654,252.2697,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
65.262,460.3237,0.0805,252.3785,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
65.373,460.0697,0.0989,252.4874,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
65.485,459.8585,0.1167,252.5781,2.4485,180.3607,358.1266,2.4485,180.3607,358.1266
65.595,459.6053,0.1412,252.6866,2.4169,180.3617,358.3758,2.4169,180.3617,358.3758
65.707,459.3949,0.1641,252.7764,2.3901,180.3624,358.6217,2.3901,180.3624,358.6217
65.818,459.1429,0.1946,252.8835,2.3901,180.3624,358.6217,2.3901,180.3624,358.6217
65.930,458.9333,0.2225,252.9722,2.3660,180.3629,358.8675,2.3660,180.3629,358.8675
66.041,458.6823,0.2588,253.0778,2.3582,180.3631,358.9490,2.3582,180.3631,358.9490
66.164,458.4320,0.2981,253.1827,2.3340,180.3635,359.1965,2.3340,180.3635,359.1965
66.289,458.1824,0.3401,253.2866,2.3252,180.3636,359.2776,2.3252,180.3636,359.2776
66.400,457.9330,0.3846,253.3897,2.3162,180.3637,359.3593,2.3162,180.3637,359.3593
66.512,457.7257,0.4235,253.4753,2.2960,180.3639,359.5228,2.2960,180.3639,359.5228
66.623,457.4775,0.4719,253.5778,2.2715,180.3641,359.6861,2.2715,180.3641,359.6861
66.735,457.2300,0.5221,253.6805,2.2589,180.3641,359.7665,2.2589,180.3641,359.7665
66.846,457.0240,0.5650,253.7663,2.2589,180.3641,359.7665,2.2589,180.3641,359.7665
66.946,456.8185,0.6086,253.8522,2.2045,180.3642,0.0148,2.2045,180.3642,0.0148
67.064,456.5723,0.6617,253.9557,2.2045,180.3642,0.0148,2.2045,180.3642,0.0148
67.166,456.3674,0.7062,254.0421,2.1809,180.3642,0.0914,2.1809,180.3642,0.0914
67.275,456.1218,0.7598,254.1461,2.1809,180.3642,0.0914,2.1809,180.3642,0.0914
67.387,455.9174,0.8043,254.2330,2.1215,180.3640,0.2442,2.1215,180.3640,0.2442
67.512,455.6723,0.8571,254.3377,2.1215,180.3640,0.2442,2.1215,180.3640,0.2442
67.623,455.4275,0.9088,254.4427,2.0377,180.3636,0.3826,2.0377,180.3636,0.3826
67.723,455.2236,0.9508,254.5306,2.0377,180.3636,0.3826,2.0377,180.3636,0.3826
67.845,454.9792,0.9997,254.6366,2.0378,180.3636,0.3826,2.0378,180.3636,0.3826
67.971,454.7346,1.0464,254.7430,2.0378,180.3636,0.3826,2.0378,180.3636,0.3826
68.082,454.4900,1.0905,254.8500,1.9138,180.3626,0.4912,1.9138,180.3626,0.4912
68.192,454.2862,1.1252,254.9396,1.9138,180.3626,0.4912,1.9138,180.3626,0.4912
68.304,454.0414,1.1638,255.0477,1.8357,180.3619,0.5252,1.8357,180.3619,0.5252
68.429,453.7967,1.1988,255.1565,1.7572,180.3612,0.5578,1.7572,180.3612,0.5578
68.540,453.5515,1.2301,255.2659,1.5943,180.3595,0.5901,1.5943,180.3595,0.5901
68.641,453.3470,1.2530,255.3576,1.5128,180.3587,0.6021,1.5128,180.3587,0.6021
68.749,453.1423,1.2728,255.4498,1.3468,180.3569,0.5978,1.3468,180.3569,0.5978
68.861,452.8962,1.2925,255.5608,1.2651,180.3561,0.5935,1.2651,180.3561,0.5935
68.987,452.6498,1.3073,255.6724,1.0220,180.3537,0.5413,1.0220,180.3537,0.5413
69.100,452.4029,1.3172,255.7843,0.8678,180.3523,0.4898,0.8678,180.3523,0.4898
69.209,452.1968,1.3216,255.8780,0.7176,180.3511,0.4292,0.7176,180.3511,0.4292
69.319,451.9490,1.3221,255.9907,0.5698,180.3501,0.3584,0.5698,180.3501,0.3584
69.431,451.7422,1.3185,256.0849,0.4971,180.3496,0.3223,0.4971,180.3496,0.3223
69.541,451.4937,1.3093,256.1982,0.2089,180.3484,0.1544,0.2089,180.3484,0.1544
69.666,451.2447,1.2948,256.3119,0.2089,180.3484,0.1544,0.2089,180.3484,0.1544
69.793,450.9537,1.2713,256.4450,0.0028,180.3481,0.0188,0.0028,180.3481,0.0188
69.903,450.7454,1.2502,256.5403,359.8703,180.3482,359.9268,359.8703,180.3482,359.9268
70.014,450.4950,1.2203,256.6552,359.7396,180.3485,359.8332,359.7396,180.3485,359.8332
70.124,450.2862,1.1915,256.7513,359.5379,180.3493,359.6850,359.5379,180.3493,359.6850
70.235,450.0354,1.1527,256.8669,359.4710,180.3497,359.6353,359.4710,180.3497,359.6353
70.346,449.8262,1.1170,256.9637,359.2729,180.3512,359.4878,359.2729,180.3512,359.4878
70.457,449.5749,1.0701,257.0804,359.2729,180.3512,359.4878,359.2729,180.3512,359.4878
70.584,449.3234,1.0192,257.1977,359.1411,180.3525,359.3911,359.1411,180.3525,359.3911
70.694,449.0717,0.9645,257.3155,359.0067,180.3541,359.2948,359.0067,180.3541,359.2948
70.820,448.8199,0.9064,257.4340,358.8726,180.3558,359.2021,358.8726,180.3558,359.2021
70.930,448.6100,0.8556,257.5332,358.8726,180.3558,359.2021,358.8726,180.3558,359.2021
71.041,448.3582,0.7922,257.6529,358.7351,180.3578,359.1130,358.7351,180.3578,359.1130
71.150,448.1484,0.7374,257.7531,358.6647,180.3590,359.0715,358.6647,180.3590,359.0715
71.277,447.8544,0.6586,257.8938,358.5923,180.3602,359.0321,358.5923,180.3602,359.0321
71.387,447.6444,0.6007,257.9948,358.5923,180.3602,359.0321,358.5923,180.3602,359.0321
71.498,447.3924,0.5303,258.1165,358.4404,180.3628,358.9612,358.4404,180.3628,358.9612
71.609,447.1824,0.4709,258.2182,358.4404,180.3628,358.9612,358.4404,180.3628,358.9612
71.721,446.9306,0.3990,258.3406,358.4404,180.3628,358.9612,358.4404,180.3628,358.9612
71.844,446.6788,0.3270,258.4633,358.3620,180.3643,358.9386,358.3620,180.3643,358.9386
71.958,446.4272,0.2551,258.5864,358.3620,180.3643,358.9385,358.3620,180.3643,358.9385
72.082,446.1758,0.1837,258.7096,358.2015,180.3673,358.9199,358.2015,180.3673,358.9199
72.208,445.9246,0.1131,258.8330,358.2015,180.3673,358.9199,358.2015,180.3673,358.9199
72.318,445.6736,0.0436,258.9572,358.2015,180.3673,358.9199,358.2015,180.3673,358.9199
72.444,445.4229,-0.0247,259.0822,358.2015,180.3673,358.9198,358.2015,180.3673,358.9198
72.554,445.1726,-0.0916,259.2078,358.1249,180.3687,358.9415,358.1249,180.3687,358.9415
72.665,444.9644,-0.1460,259.3128,358.1249,180.3687,358.9415,358.1249,180.3687,358.9415
72.776,444.7147,-0.2097,259.4392,358.0522,180.3700,358.9805,358.0522,180.3700,358.9805
72.900,444.4651,-0.2716,259.5657,358.0522,180.3700,358.9805,358.0522,180.3700,358.9805
73.026,444.2159,-0.3317,259.6921,357.9185,180.3723,359.0792,357.9185,180.3723,359.0792
73.136,443.9669,-0.3899,259.8185,357.9185,180.3723,359.0792,357.9185,180.3723,359.0792
73.261,443.7180,-0.4464,259.9447,357.9185,180.3723,359.0792,357.9185,180.3723,359.0792
73.386,443.4696,-0.5012,260.0707,357.8076,180.3740,359.2038,357.8076,180.3740,359.2038
73.497,443.2214,-0.5546,260.1965,357.8076,180.3740,359.2038,357.8076,180.3740,359.2038
73.608,443.0148,-0.5983,260.3012,357.7616,180.3746,359.2702,357.7616,180.3746,359.2702
73.722,442.7668,-0.6500,260.4268,357.7616,180.3746,359.2702,357.7616,180.3746,359.2702
73.844,442.5189,-0.7017,260.5522,357.7163,180.3751,359.3370,357.7163,180.3751,359.3370
73.958,442.2712,-0.7538,260.6775,357.7163,180.3751,359.3370,357.7163,180.3751,359.3370
74.081,442.0235,-0.8067,260.8031,357.7163,180.3751,359.3370,357.7163,180.3751,359.3370
74.205,441.7760,-0.8606,260.9301,357.6615,180.3757,359.3990,357.6615,180.3757,359.3990
74.317,441.5287,-0.9157,261.0591,357.6615,180.3757,359.3990,357.6615,180.3757,359.3990
74.427,441.3226,-0.9624,261.1679,357.5418,180.3769,359.5141,357.5418,180.3769,359.5141
74.555,441.0341,-1.0289,261.3214,357.5418,180.3769,359.5141,357.5418,180.3769,359.5141
74.680,440.7870,-1.0868,261.4540,357.4787,180.3774,359.5659,357.4787,180.3774,359.5659
74.790,440.5813,-1.1354,261.5649,357.4157,180.3778,359.6174,357.4157,180.3778,359.6174
74.901,440.3346,-1.1941,261.6982,357.4157,180.3778,359.6174,357.4157,180.3778,359.6174
75.012,440.1291,-1.2432,261.8096,357.3513,180.3782,359.6678,357.3513,180.3782,359.6678
75.124,439.8825,-1.3019,261.9435,357.3513,180.3782,359.6678,357.3513,180.3782,359.6678
75.234,439.6360,-1.3602,262.0774,357.1600,180.3791,359.8237,357.1600,180.3791,359.8237
75.345,439.4308,-1.4083,262.1890,357.1600,180.3791,359.8237,357.1600,180.3791,359.8237
75.471,439.1847,-1.4651,262.3231,357.1600,180.3791,359.8237,357.1600,180.3791,359.8237
75.582,438.9387,-1.5209,262.4573,357.1027,180.3792,359.8816,357.1027,180.3792,359.8816
75.692,438.7338,-1.5663,262.5692,357.1027,180.3792,359.8816,357.1027,180.3792,359.8816
75.818,438.4472,-1.6279,262.7261,356.9950,180.3793,0.0115,356.9950,180.3793,0.0115
75.928,438.2426,-1.6704,262.8370,356.9950,180.3793,0.0115,356.9950,180.3793,0.0115
76.039,437.9951,-1.7185,262.9458,356.9509,180.3793,0.0803,356.9509,180.3793,0.0803
76.151,437.7864,-1.7550,263.0030,356.9126,180.3792,0.1554,356.9126,180.3792,0.1554
76.261,437.5349,-1.7943,263.0332,356.8401,180.3789,0.3038,356.8401,180.3789,0.3038
76.373,437.3255,-1.8236,263.0331,356.8401,180.3789,0.3038,356.8401,180.3789,0.3038
76.484,437.0751,-1.8551,263.0113,356.8401,180.3789,0.3038,356.8401,180.3789,0.3038
76.594,436.8256,-1.8831,262.9735,356.7993,180.3786,0.4626,356.7993,180.3786,0.4626
76.709,436.6183,-1.9042,262.9340,356.7993,180.3786,0.4626,356.7993,180.3786,0.4626
76.817,436.3701,-1.9269,262.8804,356.7789,180.3784,0.6273,356.7789,180.3784,0.6273
76.942,436.1225,-1.9471,262.8224,356.7789,180.3784,0.6273,356.7789,180.3784,0.6273
77.068,435.8754,-1.9650,262.7617,356.7747,180.3784,0.7924,356.7747,180.3784,0.7924
77.179,435.6298,-1.9803,262.6870,356.7747,180.3784,0.7924,356.7747,180.3784,0.7924
77.289,435.4287,-1.9898,262.5860,356.7790,180.3784,0.8741,356.7790,180.3784,0.8741
77.400,435.1920,-1.9967,262.4122,356.7857,180.3786,0.9554,356.7857,180.3786,0.9554
77.512,434.9982,-1.9991,262.2303,356.7939,180.3787,1.0349,356.7939,180.3787,1.0349
77.623,434.7685,-1.9986,261.9796,356.7938,180.3787,1.0349,356.7938,180.3787,1.0349
77.751,434.5408,-1.9952,261.7047,356.8152,180.3791,1.1963,356.8152,180.3791,1.1963
77.873,434.3149,-1.9895,261.4142,356.8152,180.3791,1.1963,356.8152,180.3791,1.1963
77.997,434.0525,-1.9807,261.0638,356.8152,180.3791,1.1963,356.8152,180.3791,1.1963
78.109,433.8643,-1.9737,260.8261,356.8277,180.3794,1.2783,356.8277,180.3794,1.2783
78.220,433.6346,-1.9666,260.5903,356.8277,180.3794,1.2783,356.8277,180.3794,1.2783
78.320,433.4398,-1.9623,260.4378,356.8532,180.3800,1.4443,356.8532,180.3800,1.4443
78.428,433.2422,-1.9591,260.3179,356.8532,180.3800,1.4443,356.8532,180.3800,1.4443
78.555,432.9624,-1.9560,260.1893,356.8532,180.3800,1.4443,356.8532,180.3800,1.4443
78.665,432.7610,-1.9544,260.1164,356.8532,180.3800,1.4443,356.8532,180.3800,1.4443
78.791,432.5183,-1.9528,260.0417,356.8532,180.3800,1.4443,356.8532,180.3800,1.4443
78.901,432.2750,-1.9513,259.9760,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.012,432.0719,-1.9500,259.9251,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.123,431.8280,-1.9484,259.8669,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.234,431.5839,-1.9467,259.8105,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.346,431.3804,-1.9453,259.7644,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.456,431.1362,-1.9436,259.7096,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.567,430.9324,-1.9422,259.6642,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.691,430.6880,-1.9406,259.6100,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.802,430.4436,-1.9392,259.5558,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
79.914,430.1992,-1.9378,259.5019,356.8656,180.3803,1.5237,356.8656,180.3803,1.5237
80.039,429.9549,-1.9365,259.4479,356.8656,180.3803,1.5236,356.8656,180.3803,1.5236
80.151,429.7513,-1.9355,259.4029,356.8656,180.3803,1.5236,356.8656,180.3803,1.5236
80.261,429.5068,-1.9342,259.3489,356.8656,180.3803,1.5236,356.8656,180.3803,1.5236
80.386,429.2622,-1.9327,259.2947,356.8656,180.3803,1.5236,356.8656,180.3803,1.5236
80.511,429.0177,-1.9310,259.2405,356.8656,180.3803,1.5236,356.8656,180.3803,1.5236
80.622,428.7733,-1.9291,259.1865,356.8656,180.3803,1.5236,356.8656,180.3803,1.5236
80.734,428.5288,-1.9267,259.1323,356.8656,180.3803,1.5235,356.8656,180.3803,1.5235
80.860,428.2842,-1.9237,259.0780,356.8656,180.3803,1.5235,356.8656,180.3803,1.5235
80.986,428.0396,-1.9199,259.0236,356.8656,180.3803,1.5235,356.8656,180.3803,1.5235
81.095,427.7952,-1.9153,258.9690,356.8656,180.3803,1.5235,356.8656,180.3803,1.5235
81.206,427.5915,-1.9107,258.9233,356.8656,180.3803,1.5235,356.8656,180.3803,1.5235
81.317,427.3470,-1.9040,258.8683,356.9177,180.3817,1.5877,356.9177,180.3817,1.5877
81.427,427.1433,-1.8974,258.8218,356.9741,180.3833,1.6462,356.9741,180.3833,1.6462
81.553,426.8991,-1.8881,258.7652,356.9741,180.3833,1.6462,356.9741,180.3833,1.6462
81.664,426.6550,-1.8771,258.7077,357.1051,180.3872,1.7519,357.1051,180.3872,1.7519
81.775,426.4112,-1.8642,258.6490,357.1051,180.3872,1.7519,357.1051,180.3872,1.7519
81.886,426.2079,-1.8519,258.5993,357.2518,180.3918,1.8405,357.2518,180.3918,1.8405
81.996,425.9644,-1.8352,258.5385,357.3238,180.3942,1.8787,357.3238,180.3942,1.8787
82.109,425.7614,-1.8195,258.4865,357.4702,180.3991,1.9484,357.4702,180.3991,1.9484
82.233,425.4776,-1.7946,258.4121,357.6284,180.4045,2.0079,357.6284,180.4045,2.0079
82.344,425.2750,-1.7747,258.3580,357.7065,180.4073,2.0364,357.7065,180.4073,2.0364
82.455,425.0322,-1.7485,258.2917,357.8660,180.4130,2.0840,357.8660,180.4130,2.0840
82.566,424.8301,-1.7245,258.2354,358.0232,180.4188,2.1288,358.0232,180.4188,2.1288
82.678,424.5879,-1.6931,258.1665,358.1039,180.4218,2.1477,358.1039,180.4218,2.1477
82.804,424.3459,-1.6588,258.0964,358.2661,180.4280,2.1848,358.2661,180.4280,2.1848
82.915,424.1042,-1.6216,258.0251,358.4294,180.4342,2.2175,358.4294,180.4342,2.2175
83.040,423.8628,-1.5814,257.9527,358.6763,180.4439,2.2626,358.6763,180.4439,2.2626
83.151,423.6617,-1.5456,257.8914,358.7562,180.4471,2.2759,358.7562,180.4471,2.2759
83.262,423.4207,-1.4999,257.8167,358.9180,180.4536,2.3017,358.9180,180.4536,2.3017
83.386,423.1800,-1.4512,257.7407,359.0811,180.4601,2.3265,359.0811,180.4601,2.3265
83.511,422.9394,-1.3996,257.6636,359.2451,180.4668,2.3498,359.2451,180.4668,2.3498
83.623,422.6992,-1.3450,257.5852,359.4924,180.4771,2.3835,359.4924,180.4771,2.3835
83.748,422.4591,-1.2874,257.5056,359.5742,180.4805,2.3942,359.5742,180.4805,2.3942
83.861,422.2194,-1.2269,257.4249,359.7382,180.4874,2.4156,359.7382,180.4874,2.4156
83.983,421.9799,-1.1633,257.3432,359.9030,180.4944,2.4384,359.9030,180.4944,2.4384
84.095,421.7407,-1.0965,257.2603,0.0677,180.5014,2.4624,0.0677,180.5014,2.4624
84.206,421.5416,-1.0383,257.1904,0.2322,180.5085,2.4944,0.2322,180.5085,2.4944
84.317,421.3030,-0.9652,257.1054,0.3155,180.5122,2.5144,0.3155,180.5122,2.5144
84.428,421.1047,-0.9014,257.0336,0.4812,180.5195,2.5562,0.4812,180.5195,2.5562
84.553,420.8670,-0.8215,256.9461,0.6379,180.5266,2.6068,0.6379,180.5266,2.6068
84.678,420.5906,-0.7234,256.8421,0.7917,180.5336,2.6631,0.7917,180.5336,2.6631
84.789,420.3937,-0.6503,256.7663,0.8672,180.5372,2.6943,0.8672,180.5372,2.6943
84.901,420.1579,-0.5592,256.6736,1.0179,180.5444,2.7622,1.0179,180.5444,2.7622
85.012,419.9621,-0.4805,256.5951,1.1646,180.5515,2.8366,1.1646,180.5515,2.8366
85.123,419.7276,-0.3832,256.4991,1.2380,180.5552,2.8771,1.2380,180.5552,2.8771
85.234,419.4940,-0.2828,256.4009,1.3830,180.5626,2.9587,1.3830,180.5626,2.9587
85.344,419.2997,-0.1970,256.3175,1.4539,180.5663,3.0017,1.4539,180.5663,3.0017
85.470,419.0672,-0.0917,256.2157,1.5250,180.5700,3.0448,1.5250,180.5700,3.0448
85.580,418.8352,0.0159,256.1125,1.6688,180.5778,3.1347,1.6688,180.5778,3.1347
85.692,418.6424,0.1069,256.0246,1.7386,180.5816,3.1784,1.7386,180.5816,3.1784
85.818,418.3729,0.2362,255.8997,1.7386,180.5816,3.1784,1.7386,180.5816,3.1784
85.928,418.1805,0.3294,255.8097,1.7386,180.5816,3.1784,1.7386,180.5816,3.1784
86.039,417.9500,0.4421,255.7007,1.8090,180.5856,3.2197,1.8090,180.5856,3.2197
86.150,417.7580,0.5362,255.6093,1.8090,180.5856,3.2197,1.8090,180.5856,3.2197
86.275,417.4892,0.6681,255.4807,1.8090,180.5856,3.2197,1.8090,180.5856,3.2197
86.388,417.2971,0.7621,255.3886,1.8090,180.5856,3.2197,1.8090,180.5856,3.2197
86.510,417.0664,0.8741,255.2780,1.8090,180.5856,3.2197,1.8090,180.5856,3.2197
86.635,416.7969,1.0031,255.1488,1.8090,180.5856,3.2197,1.8090,180.5856,3.2197
86.746,416.6043,1.0941,255.0565,1.8879,180.5900,3.2356,1.8879,180.5900,3.2356
86.872,416.3729,1.2013,254.9455,1.8879,180.5900,3.2356,1.8879,180.5900,3.2356
86.998,416.1023,1.3234,254.8254,1.8879,180.5900,3.2356,1.8879,180.5900,3.2356
87.124,415.8699,1.4275,254.7996,1.8879,180.5900,3.2356,1.8879,180.5900,3.2356
87.233,415.6383,1.5310,254.8391,1.8879,180.5900,3.2356,1.8879,180.5900,3.2356
87.344,415.4459,1.6155,254.9073,1.8879,180.5900,3.2356,1.8879,180.5900,3.2356
87.455,415.2156,1.7137,255.0185,1.8879,180.5900,3.2356,1.8879,180.5900,3.2356
87.582,414.9855,1.8070,255.1511,1.9196,180.5918,3.1573,1.9196,180.5918,3.1573
87.692,414.7932,1.8803,255.2717,1.9743,180.5948,2.9981,1.9743,180.5948,2.9981
87.803,414.5619,1.9619,255.4236,1.9801,180.5950,2.9167,1.9801,180.5950,2.9167
87.915,414.3293,2.0360,255.5801,1.9269,180.5926,2.4884,1.9269,180.5926,2.4884
88.038,414.0955,2.1019,255.7381,1.8377,180.5889,2.2534,1.8377,180.5889,2.2534
88.149,413.8994,2.1500,255.8700,1.7704,180.5863,2.1027,1.7704,180.5863,2.1027
88.261,413.6623,2.1992,256.0240,1.5402,180.5786,1.7350,1.5402,180.5786,1.7350
88.371,413.4630,2.2328,256.1459,1.4458,180.5759,1.6007,1.4458,180.5759,1.6007
88.483,413.2220,2.2640,256.2847,1.1673,180.5690,1.2577,1.1673,180.5690,1.2577
88.608,412.9791,2.2851,256.4167,1.0038,180.5656,1.0673,1.0038,180.5656,1.0673
88.721,412.7345,2.2960,256.5439,0.6579,180.5603,0.6955,0.6579,180.5603,0.6955
88.844,412.4884,2.2967,256.6678,0.4813,180.5584,0.5146,0.4813,180.5584,0.5146
88.969,412.2411,2.2870,256.7896,0.1221,180.5563,0.1568,0.1221,180.5563,0.1568
89.080,411.9928,2.2671,256.9102,359.8874,180.5562,359.9312,359.8874,180.5562,359.9312
89.205,411.7436,2.2369,257.0307,359.6943,180.5567,359.7506,359.6943,180.5567,359.7506
89.316,411.4935,2.1967,257.1513,359.3787,180.5589,359.4604,359.3787,180.5589,359.4604
89.426,411.2848,2.1557,257.2534,359.1893,180.5609,359.2918,359.1893,180.5609,359.2918
89.541,411.0341,2.0976,257.3792,358.9975,180.5636,359.1242,358.9975,180.5636,359.1242
89.648,410.8251,2.0421,257.4868,358.6677,180.5695,358.8446,358.6677,180.5695,358.8446
89.763,410.5742,1.9671,257.6191,358.4714,180.5737,358.6849,358.4714,180.5737,358.6849
89.885,410.3233,1.8835,257.7545,358.3418,180.5768,358.5811,358.3418,180.5768,358.5811
89.997,410.0724,1.7918,257.8923,357.9377,180.5879,358.2746,357.9377,180.5879,358.2746
90.124,409.8214,1.6927,258.0325,357.9377,180.5879,358.2745,357.9377,180.5879,358.2745
90.234,409.5706,1.5867,258.1750,357.5818,180.5994,358.0292,357.5818,180.5994,358.0292
90.344,409.3617,1.4937,258.2957,357.5818,180.5994,358.0293,357.5818,180.5994,358.0293
90.454,409.1112,1.3770,258.4424,357.2910,180.6098,357.8500,357.2910,180.6098,357.8500
90.569,408.9027,1.2761,258.5663,357.2203,180.6125,357.8109,357.2203,180.6125,357.8109
90.680,408.6525,1.1512,258.7165,357.0739,180.6182,357.7357,357.0739,180.6182,357.7357
90.792,408.4442,1.0447,258.8427,356.9990,180.6212,357.6995,356.9990,180.6212,357.6995
90.902,408.1942,0.9146,258.9953,356.9224,180.6243,357.6682,356.9224,180.6243,357.6682
91.014,407.9446,0.7828,259.1490,356.7658,180.6308,357.6150,356.7658,180.6308,357.6150
91.125,407.7368,0.6722,259.2780,356.7658,180.6308,357.6150,356.7658,180.6308,357.6150
91.236,407.4876,0.5396,259.4339,356.6837,180.6342,357.6039,356.6837,180.6342,357.6039
91.344,407.2801,0.4297,259.5642,356.6020,180.6377,357.5942,356.6020,180.6377,357.5942
91.454,407.0312,0.2991,259.7216,356.6020,180.6377,357.5942,356.6020,180.6377,357.5942
91.579,406.7826,0.1709,259.8793,356.6020,180.6377,357.5942,356.6020,180.6377,357.5942
91.691,406.5756,0.0664,260.0110,356.5280,180.6408,357.6221,356.5280,180.6408,357.6221
91.802,406.3275,-0.0555,260.1692,356.5280,180.6408,357.6221,356.5280,180.6408,357.6221
91.912,406.1209,-0.1537,260.3010,356.4660,180.6433,357.6752,356.4660,180.6433,357.6752
92.037,405.8319,-0.2852,260.4850,356.3680,180.6472,357.8144,356.3680,180.6472,357.8144
92.149,405.6255,-0.3744,260.6157,356.3235,180.6489,357.8848,356.3235,180.6489,357.8848
92.260,405.3781,-0.4757,260.7715,356.2598,180.6511,358.1303,356.2598,180.6511,358.1303
92.385,405.1307,-0.5701,260.9261,356.2499,180.6514,358.2977,356.2499,180.6514,358.2977
92.499,404.8835,-0.6574,261.0790,356.2644,180.6510,358.5454,356.2644,180.6510,358.5454
92.607,404.6775,-0.7244,261.2053,356.3133,180.6499,358.7898,356.3133,180.6499,358.7898
92.718,404.4303,-0.7977,261.3544,356.3594,180.6490,358.9454,356.3594,180.6490,358.9454
92.829,404.2244,-0.8526,261.4768,356.4180,180.6480,359.1017,356.4180,180.6480,359.1017
92.955,403.9366,-0.9201,261.6455,356.6126,180.6456,359.4958,356.6126,180.6456,359.4958
93.079,403.6902,-0.9691,261.7880,356.7406,180.6447,359.7086,356.7406,180.6447,359.7086
93.180,403.4852,-1.0038,261.9056,356.8818,180.6443,359.9171,356.8818,180.6443,359.9171
93.288,403.2806,-1.0330,262.0227,356.9782,180.6442,0.0507,356.9782,180.6442,0.0507
93.413,403.0356,-1.0610,262.1622,357.1921,180.6449,0.3097,357.1921,180.6449,0.3097
93.513,402.8317,-1.0785,262.2770,357.3013,180.6456,0.4290,357.3013,180.6456,0.4290
93.623,402.5876,-1.0929,262.4128,357.5374,180.6479,0.6618,357.5374,180.6479,0.6618
93.735,402.3441,-1.1003,262.5468,357.7276,180.6503,0.8244,357.7276,180.6503,0.8244
93.843,402.1415,-1.1015,262.6575,357.7905,180.6513,0.8761,357.7905,180.6513,0.8761
93.968,401.8989,-1.0969,262.7897,358.1332,180.6572,1.1144,358.1332,180.6572,1.1144
94.079,401.6568,-1.0860,262.9215,358.1332,180.6572,1.1144,358.1332,180.6572,1.1144
94.190,401.4556,-1.0720,263.0312,358.5008,180.6651,1.3342,358.5008,180.6651,1.3342
94.316,401.1746,-1.0445,263.1842,358.6495,180.6687,1.4202,358.6495,180.6687,1.4202
94.427,400.9745,-1.0193,263.2930,358.9384,180.6763,1.5873,358.9384,180.6763,1.5873
94.538,400.7351,-0.9826,263.4232,359.0115,180.6783,1.6304,359.0115,180.6783,1.6304
94.662,400.4966,-0.9390,263.5531,359.3060,180.6872,1.8058,359.3060,180.6872,1.8058
94.787,400.2589,-0.8884,263.6831,359.5275,180.6944,1.9423,359.5275,180.6944,1.9423
94.913,400.0222,-0.8310,263.8134,359.6707,180.6994,2.0314,359.6707,180.6994,2.0314
95.041,399.7473,-0.7554,263.9658,359.9496,180.7097,2.2098,359.9496,180.7097,2.2098
95.149,399.5516,-0.6960,264.0741,0.0895,180.7152,2.3004,0.0895,180.7152,2.3004
95.275,399.2789,-0.6055,264.2249,0.2954,180.7237,2.4352,0.2954,180.7237,2.4352
95.385,399.0848,-0.5358,264.3321,0.5029,180.7328,2.5714,0.5029,180.7328,2.5714
95.498,398.8528,-0.4472,264.4606,0.7106,180.7424,2.7066,0.7106,180.7424,2.7066
95.607,398.6603,-0.3695,264.5676,0.7805,180.7457,2.7511,0.7805,180.7457,2.7511
95.707,398.4681,-0.2883,264.6749,0.8512,180.7491,2.7960,0.8512,180.7491,2.7960
95.818,398.2385,-0.1870,264.8037,1.0662,180.7599,2.9285,1.0662,180.7599,2.9285
