time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.016,544.5468,-0.6961,245.4473,0.2510,3.8000,-0.4500,1.9340,180.1553,0.5320,0.0000,0.0000,0.0000
24.125,544.3387,-0.6575,245.5144,0.2510,3.8000,-0.4500,1.9340,180.1553,0.5320,0.0000,0.0000,0.0000
24.250,544.0893,-0.6108,245.5972,0.2510,3.8000,-0.4500,1.9340,180.1553,0.5320,0.0000,0.0000,0.0000
24.361,543.8390,-0.5647,245.6806,0.2510,3.8000,-0.4500,2.0620,180.1563,0.4277,0.0000,0.0000,0.0000
24.486,543.5892,-0.5178,245.7656,0.2510,3.8000,-0.4500,2.0620,180.1563,0.4277,0.0000,0.0000,0.0000
24.598,543.3395,-0.4714,245.8510,0.2510,3.8000,-0.4500,2.0620,180.1563,0.4276,0.0000,0.0000,0.0000
24.709,543.1312,-0.4335,245.9224,0.2510,3.8000,-0.4500,2.0620,180.1563,0.4276,0.0000,0.0000,0.0000
24.820,542.8805,-0.3898,246.0079,0.2510,3.8000,-0.4500,2.1196,180.1567,0.3693,0.0000,0.0000,0.0000
24.931,542.6718,-0.3542,246.0794,0.2510,3.8000,-0.4500,2.1196,180.1567,0.3693,0.0000,0.0000,0.0000
25.057,542.3781,-0.3083,246.1790,0.2510,3.8000,-0.4500,2.2233,180.1573,0.2390,0.0000,0.0000,0.0000
25.181,542.1263,-0.2711,246.2646,0.2510,3.8000,-0.4500,2.2648,180.1574,0.1685,0.0000,0.0000,0.0000
25.306,541.8737,-0.2377,246.3500,0.2510,3.8000,-0.4500,2.3385,180.1575,0.0208,0.0000,0.0000,0.0000
25.431,541.6218,-0.2050,246.4360,0.2510,3.8000,-0.4500,2.3385,180.1575,0.0208,0.0000,0.0000,0.0000
25.543,541.3682,-0.1774,246.5224,0.2510,3.8000,-0.4500,2.3950,180.1575,359.8670,0.0000,0.0000,0.0000
25.660,541.1149,-0.1516,246.6122,0.2510,3.8000,-0.4500,2.4171,180.1574,359.7883,0.0000,0.0000,0.0000
25.775,540.8605,-0.1312,246.7057,0.2510,3.8000,-0.4500,2.4735,180.1571,359.5479,0.0000,0.0000,0.0000
25.887,540.6497,-0.1133,246.7863,0.2510,3.8000,-0.4500,2.4735,180.1571,359.5479,0.0000,0.0000,0.0000
25.998,540.3959,-0.0957,246.8853,0.2510,3.8000,-0.4500,2.4856,180.1570,359.4680,0.0000,0.0000,0.0000
26.111,540.1828,-0.0865,246.9692,0.2510,3.8000,-0.4500,2.5145,180.1567,359.2130,0.0000,0.0000,0.0000
26.236,539.8857,-0.0724,247.0887,0.2510,3.8000,-0.4500,2.5202,180.1566,359.1310,0.0000,0.0000,0.0000
26.348,539.6731,-0.0652,247.1751,0.2510,3.8000,-0.4500,2.5253,180.1565,359.0490,0.0000,0.0000,0.0000
26.458,539.4174,-0.0602,247.2800,0.2510,3.8000,-0.4500,2.5317,180.1564,358.8872,0.0000,0.0000,0.0000
26.569,539.2043,-0.0572,247.3682,0.2510,3.8000,-0.4500,2.5333,180.1564,358.8053,0.0000,0.0000,0.0000
26.694,538.9055,-0.0569,247.4922,0.2510,3.8000,-0.4500,2.5343,180.1563,358.6401,0.0000,0.0000,0.0000
26.806,538.6918,-0.0568,247.5793,0.2510,3.8000,-0.4500,2.5343,180.1563,358.6401,0.0000,0.0000,0.0000
26.917,538.4335,-0.0633,247.6815,0.2510,3.8000,-0.4500,2.5301,180.1564,358.3959,0.0000,0.0000,0.0000
27.041,538.1763,-0.0678,247.7818,0.2510,3.8000,-0.4500,2.5301,180.1564,358.3959,0.0000,0.0000,0.0000
27.153,537.9609,-0.0746,247.8644,0.2510,3.8000,-0.4500,2.5271,180.1565,358.3153,0.0000,0.0000,0.0000
27.264,537.7033,-0.0828,247.9630,0.2510,3.8000,-0.4500,2.5271,180.1565,358.3153,0.0000,0.0000,0.0000
27.375,537.4440,-0.0972,248.0619,0.2510,3.8000,-0.4500,2.5152,180.1569,358.0694,0.0000,0.0000,0.0000
27.486,537.2289,-0.1066,248.1447,0.2510,3.8000,-0.4500,2.5152,180.1569,358.0694,0.0000,0.0000,0.0000
27.612,536.9707,-0.1193,248.2447,0.2510,3.8000,-0.4500,2.5152,180.1569,358.0693,0.0000,0.0000,0.0000
27.723,536.7122,-0.1331,248.3452,0.2510,3.8000,-0.4500,2.5152,180.1569,358.0693,0.0000,0.0000,0.0000
27.834,536.4531,-0.1496,248.4463,0.2510,3.8000,-0.4500,2.5090,180.1571,357.9874,0.0000,0.0000,0.0000
27.944,536.2375,-0.1627,248.5311,0.2510,3.8000,-0.4500,2.5090,180.1571,357.9874,0.0000,0.0000,0.0000
28.056,535.9782,-0.1807,248.6336,0.2510,3.8000,-0.4500,2.5020,180.1574,357.9065,0.0000,0.0000,0.0000
28.182,535.7197,-0.1979,248.7366,0.2510,3.8000,-0.4500,2.5020,180.1574,357.9065,0.0000,0.0000,0.0000
28.293,535.5042,-0.2126,248.8228,0.2510,3.8000,-0.4500,2.5020,180.1574,357.9065,0.0000,0.0000,0.0000
28.404,535.2457,-0.2307,248.9265,0.2510,3.8000,-0.4500,2.5020,180.1574,357.9065,0.0000,0.0000,0.0000
28.517,534.9866,-0.2506,249.0306,0.2510,3.8000,-0.4500,2.4923,180.1577,357.8256,0.0000,0.0000,0.0000
28.626,534.7712,-0.2662,249.1175,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8256,0.0000,0.0000,0.0000
28.737,534.5126,-0.2851,249.2223,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8256,0.0000,0.0000,0.0000
28.848,534.2972,-0.3010,249.3097,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8256,0.0000,0.0000,0.0000
28.973,534.0386,-0.3202,249.4148,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.098,533.7370,-0.3427,249.5376,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.209,533.5215,-0.3589,249.6254,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.320,533.2630,-0.3785,249.7307,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.431,533.0475,-0.3948,249.8186,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.543,532.7890,-0.4146,249.9240,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.654,532.5305,-0.4345,250.0296,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.765,532.3150,-0.4513,250.1176,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
29.876,532.0565,-0.4715,250.2233,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
30.001,531.7979,-0.4921,250.3287,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
30.112,531.5825,-0.5094,250.4163,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
30.223,531.3239,-0.5305,250.5212,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
30.334,531.0654,-0.5519,250.6261,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8257,0.0000,0.0000,0.0000
30.445,530.8499,-0.5701,250.7134,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8256,0.0000,0.0000,0.0000
30.557,530.5914,-0.5923,250.8182,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8256,0.0000,0.0000,0.0000
30.669,530.3759,-0.6110,250.9056,0.2510,3.8000,-0.4500,2.4924,180.1577,357.8256,0.0000,0.0000,0.0000
30.792,530.1174,-0.6339,251.0105,0.2510,3.8000,-0.4500,2.4923,180.1577,357.8256,0.0000,0.0000,0.0000
30.906,529.8588,-0.6573,251.1156,0.2510,3.8000,-0.4500,2.4923,180.1577,357.8256,0.0000,0.0000,0.0000
31.014,529.6003,-0.6809,251.2207,0.2510,3.8000,-0.4500,2.4923,180.1577,357.8256,0.0000,0.0000,0.0000
31.126,529.3845,-0.7025,251.3085,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
31.237,529.1259,-0.7268,251.4131,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
31.348,528.9105,-0.7473,251.5001,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
31.459,528.6519,-0.7721,251.6043,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
31.585,528.3934,-0.7971,251.7083,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
31.696,528.1348,-0.8221,251.8123,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
31.806,527.9194,-0.8430,251.8989,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
31.931,527.6610,-0.8678,252.0029,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.043,527.4028,-0.8924,252.1068,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.154,527.1447,-0.9167,252.2108,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.265,526.9295,-0.9365,252.2975,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.376,526.6716,-0.9598,252.4017,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.487,526.4568,-0.9786,252.4888,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.598,526.1991,-1.0005,252.5934,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.709,525.9846,-1.0180,252.6807,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.834,525.6842,-1.0414,252.8030,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
32.945,525.4700,-1.0572,252.8904,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.070,525.2129,-1.0752,252.9953,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.181,524.9561,-1.0921,253.1002,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.293,524.7422,-1.1054,253.1876,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.404,524.4852,-1.1204,253.2924,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.528,524.2285,-1.1344,253.3972,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.653,523.9290,-1.1498,253.5193,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.764,523.7152,-1.1604,253.6065,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
33.889,523.4589,-1.1727,253.7110,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7595,0.0000,0.0000,0.0000
34.001,523.2026,-1.1851,253.8155,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.112,522.9888,-1.1954,253.9024,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.223,522.7319,-1.2081,254.0040,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.334,522.4745,-1.2212,254.1010,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.444,522.2596,-1.2321,254.1783,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.556,522.0015,-1.2451,254.2679,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.667,521.7860,-1.2556,254.3407,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.791,521.5275,-1.2677,254.4264,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
34.903,521.2687,-1.2788,254.5110,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.014,521.0098,-1.2888,254.5947,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.125,520.7942,-1.2963,254.6641,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.236,520.5356,-1.3040,254.7469,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.347,520.3202,-1.3093,254.8157,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.472,520.0615,-1.3145,254.8979,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.583,519.8029,-1.3182,254.9801,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.709,519.5443,-1.3205,255.0621,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.833,519.2860,-1.3215,255.1439,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
35.945,519.0278,-1.3212,255.2257,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.056,518.7698,-1.3198,255.3065,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.167,518.5546,-1.3181,255.3695,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.278,518.2962,-1.3155,255.4389,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.405,518.0373,-1.3125,255.5029,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.515,517.7784,-1.3093,255.5635,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.625,517.5626,-1.3065,255.6124,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.737,517.3037,-1.3032,255.6698,0.2510,3.8000,-0.4500,2.4464,180.1595,357.7594,0.0000,0.0000,0.0000
36.847,517.0888,-1.2986,255.7177,0.2510,3.8000,-0.4500,2.3564,180.1629,357.9026,0.0000,0.0000,0.0000
36.958,516.8300,-1.2952,255.7730,0.2510,3.8000,-0.4500,2.3564,180.1629,357.9026,0.0000,0.0000,0.0000
37.070,516.6154,-1.2907,255.8187,0.2510,3.8000,-0.4500,2.2622,180.1662,358.0383,0.0000,0.0000,0.0000
37.181,516.3569,-1.2872,255.8692,0.2510,3.8000,-0.4500,2.2622,180.1662,358.0382,0.0000,0.0000,0.0000
37.292,516.1415,-1.2851,255.8796,0.2510,3.8000,-0.4500,2.2622,180.1662,358.0383,0.0000,0.0000,0.0000
37.417,515.8422,-1.2823,255.8390,0.2510,3.8000,-0.4500,2.1603,180.1696,358.1696,0.0000,0.0000,0.0000
37.527,515.6295,-1.2824,255.7784,0.2510,3.8000,-0.4500,2.1603,180.1696,358.1696,0.0000,0.0000,0.0000
37.639,515.3763,-1.2821,255.6818,0.2510,3.8000,-0.4500,2.0516,180.1729,358.2939,0.0000,0.0000,0.0000
37.750,515.1656,-1.2837,255.5869,0.2510,3.8000,-0.4500,2.0516,180.1729,358.2939,0.0000,0.0000,0.0000
37.861,514.9146,-1.2852,255.4627,0.2510,3.8000,-0.4500,1.9345,180.1763,358.4088,0.0000,0.0000,0.0000
37.987,514.6638,-1.2881,255.3309,0.2510,3.8000,-0.4500,1.8715,180.1780,358.4622,0.0000,0.0000,0.0000
38.098,514.4134,-1.2921,255.1941,0.2510,3.8000,-0.4500,1.8080,180.1797,358.5142,0.0000,0.0000,0.0000
38.209,514.2059,-1.2964,255.0692,0.2510,3.8000,-0.4500,1.7372,180.1815,358.5629,0.0000,0.0000,0.0000
38.319,513.9589,-1.3027,254.8991,0.2510,3.8000,-0.4500,1.5954,180.1850,358.6577,0.0000,0.0000,0.0000
38.444,513.7136,-1.3111,254.7086,0.2510,3.8000,-0.4500,1.5196,180.1867,358.6978,0.0000,0.0000,0.0000
38.555,513.4700,-1.3210,254.5037,0.2510,3.8000,-0.4500,1.3675,180.1901,358.7759,0.0000,0.0000,0.0000
38.667,513.2680,-1.3308,254.3260,0.2510,3.8000,-0.4500,1.1396,180.1947,358.8715,0.0000,0.0000,0.0000
38.778,513.0255,-1.3439,254.1049,0.2510,3.8000,-0.4500,1.1396,180.1947,358.8715,0.0000,0.0000,0.0000
38.889,512.8243,-1.3569,253.9198,0.2510,3.8000,-0.4500,0.8248,180.2007,358.9727,0.0000,0.0000,0.0000
39.016,512.5424,-1.3764,253.6551,0.2510,3.8000,-0.4500,0.8248,180.2007,358.9727,0.0000,0.0000,0.0000
39.121,512.3414,-1.3927,253.4669,0.2510,3.8000,-0.4500,0.5793,180.2049,359.0301,0.0000,0.0000,0.0000
39.234,512.1000,-1.4140,253.2399,0.2510,3.8000,-0.4500,0.4150,180.2077,359.0613,0.0000,0.0000,0.0000
39.346,511.8991,-1.4330,253.0504,0.2510,3.8000,-0.4500,0.3336,180.2090,359.0761,0.0000,0.0000,0.0000
39.446,511.6982,-1.4541,252.8617,0.2510,3.8000,-0.4500,0.1696,180.2116,359.1008,0.0000,0.0000,0.0000
39.555,511.4572,-1.4817,252.6362,0.2510,3.8000,-0.4500,359.9177,180.2155,359.1324,0.0000,0.0000,0.0000
39.680,511.2158,-1.5108,252.4102,0.2510,3.8000,-0.4500,359.8323,180.2168,359.1409,0.0000,0.0000,0.0000
39.791,511.0150,-1.5378,252.2234,0.2510,3.8000,-0.4500,359.5778,180.2206,359.1652,0.0000,0.0000,0.0000
39.904,510.7737,-1.5710,251.9986,0.2510,3.8000,-0.4500,359.4931,180.2218,359.1717,0.0000,0.0000,0.0000
40.013,510.5728,-1.6009,251.8123,0.2510,3.8000,-0.4500,359.3227,180.2242,359.1844,0.0000,0.0000,0.0000
40.124,510.3319,-1.6396,251.5902,0.2510,3.8000,-0.4500,358.9907,180.2289,359.2065,0.0000,0.0000,0.0000
40.249,510.0910,-1.6781,251.3664,0.2510,3.8000,-0.4500,358.9907,180.2289,359.2065,0.0000,0.0000,0.0000
40.360,509.8502,-1.7201,251.1449,0.2510,3.8000,-0.4500,358.7406,180.2323,359.2230,0.0000,0.0000,0.0000
40.485,509.6093,-1.7626,250.9228,0.2510,3.8000,-0.4500,358.6585,180.2334,359.2290,0.0000,0.0000,0.0000
40.597,509.3684,-1.8066,250.7012,0.2510,3.8000,-0.4500,358.5759,180.2345,359.2352,0.0000,0.0000,0.0000
40.709,509.1680,-1.8455,250.5181,0.2510,3.8000,-0.4500,358.3241,180.2378,359.2575,0.0000,0.0000,0.0000
40.819,508.9272,-1.8911,250.2969,0.2510,3.8000,-0.4500,358.3241,180.2378,359.2575,0.0000,0.0000,0.0000
40.930,508.7267,-1.9308,250.1141,0.2510,3.8000,-0.4500,358.1579,180.2400,359.2782,0.0000,0.0000,0.0000
41.042,508.4862,-1.9783,249.8940,0.2510,3.8000,-0.4500,358.0762,180.2410,359.2890,0.0000,0.0000,0.0000
41.152,508.2859,-2.0181,249.7111,0.2510,3.8000,-0.4500,357.9977,180.2419,359.3027,0.0000,0.0000,0.0000
41.264,508.0455,-2.0655,249.4913,0.2510,3.8000,-0.4500,357.9977,180.2419,359.3027,0.0000,0.0000,0.0000
41.375,507.8054,-2.1130,249.2722,0.2510,3.8000,-0.4500,357.9174,180.2429,359.3207,0.0000,0.0000,0.0000
41.486,507.6057,-2.1524,249.0905,0.2510,3.8000,-0.4500,357.7592,180.2447,359.3665,0.0000,0.0000,0.0000
41.597,507.3655,-2.1984,248.8715,0.2510,3.8000,-0.4500,357.7592,180.2447,359.3665,0.0000,0.0000,0.0000
41.708,507.1656,-2.2358,248.6892,0.2510,3.8000,-0.4500,357.7592,180.2447,359.3665,0.0000,0.0000,0.0000
41.819,506.9258,-2.2795,248.4705,0.2510,3.8000,-0.4500,357.7592,180.2447,359.3665,0.0000,0.0000,0.0000
41.929,506.7262,-2.3146,248.2884,0.2510,3.8000,-0.4500,357.7592,180.2447,359.3665,0.0000,0.0000,0.0000
42.041,506.4872,-2.3546,248.0703,0.2510,3.8000,-0.4500,357.6922,180.2454,359.4126,0.0000,0.0000,0.0000
42.152,506.2880,-2.3865,247.8882,0.2510,3.8000,-0.4500,357.6922,180.2454,359.4126,0.0000,0.0000,0.0000
42.264,506.0492,-2.4225,247.6697,0.2510,3.8000,-0.4500,357.6922,180.2454,359.4126,0.0000,0.0000,0.0000
42.375,505.8107,-2.4556,247.4512,0.2510,3.8000,-0.4500,357.6922,180.2454,359.4126,0.0000,0.0000,0.0000
42.485,505.6125,-2.4800,247.2692,0.2510,3.8000,-0.4500,357.6541,180.2458,359.4846,0.0000,0.0000,0.0000
42.597,505.3744,-2.5074,247.0504,0.2510,3.8000,-0.4500,357.6541,180.2458,359.4846,0.0000,0.0000,0.0000
42.721,505.1377,-2.5289,246.8318,0.2510,3.8000,-0.4500,357.6236,180.2460,359.6467,0.0000,0.0000,0.0000
42.833,504.9398,-2.5461,246.6492,0.2510,3.8000,-0.4500,357.6236,180.2460,359.6467,0.0000,0.0000,0.0000
42.943,504.7035,-2.5604,246.4299,0.2510,3.8000,-0.4500,357.6395,180.2460,359.8076,0.0000,0.0000,0.0000
43.057,504.4674,-2.5708,246.2102,0.2510,3.8000,-0.4500,357.6898,180.2458,359.9617,0.0000,0.0000,0.0000
43.167,504.2701,-2.5790,246.0270,0.2510,3.8000,-0.4500,357.6898,180.2459,359.9617,0.0000,0.0000,0.0000
43.291,504.0351,-2.5803,245.8062,0.2510,3.8000,-0.4500,357.8145,180.2460,0.1804,0.0000,0.0000,0.0000
43.416,503.7609,-2.5776,245.5478,0.2510,3.8000,-0.4500,357.9864,180.2469,0.3763,0.0000,0.0000,0.0000
43.527,503.5648,-2.5742,245.3632,0.2510,3.8000,-0.4500,358.0438,180.2473,0.4375,0.0000,0.0000,0.0000
43.638,503.3307,-2.5626,245.1398,0.2510,3.8000,-0.4500,358.3052,180.2498,0.6468,0.0000,0.0000,0.0000
43.739,503.1348,-2.5548,244.9544,0.2510,3.8000,-0.4500,358.3052,180.2498,0.6468,0.0000,0.0000,0.0000
43.847,502.9402,-2.5391,244.7667,0.2510,3.8000,-0.4500,358.5915,180.2534,0.8175,0.0000,0.0000,0.0000
43.957,502.7057,-2.5220,244.5423,0.2510,3.8000,-0.4500,358.6646,180.2545,0.8528,0.0000,0.0000,0.0000
44.084,502.4719,-2.5000,244.3166,0.2510,3.8000,-0.4500,358.8132,180.2568,0.9218,0.0000,0.0000,0.0000
44.194,502.2386,-2.4730,244.0895,0.2510,3.8000,-0.4500,359.0432,180.2607,1.0131,0.0000,0.0000,0.0000
44.306,502.0445,-2.4469,243.8992,0.2510,3.8000,-0.4500,359.2760,180.2650,1.1010,0.0000,0.0000,0.0000
44.416,501.8118,-2.4123,243.6703,0.2510,3.8000,-0.4500,359.5078,180.2696,1.1900,0.0000,0.0000,0.0000
44.527,501.6180,-2.3816,243.4796,0.2510,3.8000,-0.4500,359.5857,180.2713,1.2219,0.0000,0.0000,0.0000
44.638,501.3864,-2.3369,243.2483,0.2510,3.8000,-0.4500,359.8939,180.2782,1.3537,0.0000,0.0000,0.0000
44.764,501.1551,-2.2896,243.0170,0.2510,3.8000,-0.4500,0.0463,180.2819,1.4274,0.0000,0.0000,0.0000
44.874,500.9244,-2.2371,242.7844,0.2510,3.8000,-0.4500,0.1970,180.2857,1.5020,0.0000,0.0000,0.0000
44.985,500.7335,-2.1866,242.5886,0.2510,3.8000,-0.4500,0.4867,180.2937,1.6607,0.0000,0.0000,0.0000
45.097,500.5038,-2.1259,242.3543,0.2510,3.8000,-0.4500,0.5607,180.2959,1.7049,0.0000,0.0000,0.0000
45.208,500.3139,-2.0685,242.1569,0.2510,3.8000,-0.4500,0.7827,180.3028,1.8399,0.0000,0.0000,0.0000
45.319,500.0864,-1.9961,241.9191,0.2510,3.8000,-0.4500,0.9944,180.3098,1.9771,0.0000,0.0000,0.0000
45.430,499.8970,-1.9341,241.7206,0.2510,3.8000,-0.4500,1.0638,180.3122,2.0228,0.0000,0.0000,0.0000
45.541,499.6711,-1.8531,241.4802,0.2510,3.8000,-0.4500,1.2726,180.3199,2.1660,0.0000,0.0000,0.0000
45.666,499.4456,-1.7690,241.2389,0.2510,3.8000,-0.4500,1.4078,180.3251,2.2613,0.0000,0.0000,0.0000
45.778,499.2215,-1.6796,240.9954,0.2510,3.8000,-0.4500,1.6108,180.3334,2.4061,0.0000,0.0000,0.0000
45.888,499.0344,-1.6056,240.7927,0.2510,3.8000,-0.4500,1.6108,180.3334,2.4061,0.0000,0.0000,0.0000
45.999,498.8116,-1.5095,240.5468,0.2510,3.8000,-0.4500,1.8156,180.3423,2.5545,0.0000,0.0000,0.0000
46.111,498.6262,-1.4277,240.3411,0.2510,3.8000,-0.4500,1.9496,180.3483,2.6512,0.0000,0.0000,0.0000
46.221,498.4040,-1.3290,240.0938,0.2510,3.8000,-0.4500,2.0160,180.3514,2.6985,0.0000,0.0000,0.0000
46.333,498.2191,-1.2447,239.8867,0.2510,3.8000,-0.4500,2.0825,180.3546,2.7457,0.0000,0.0000,0.0000
46.444,497.9976,-1.1419,239.6374,0.2510,3.8000,-0.4500,2.1502,180.3579,2.7923,0.0000,0.0000,0.0000
46.555,497.7766,-1.0374,239.3872,0.2510,3.8000,-0.4500,2.2202,180.3613,2.8386,0.0000,0.0000,0.0000
46.666,497.5927,-0.9491,239.1779,0.2510,3.8000,-0.4500,2.2898,180.3648,2.8844,0.0000,0.0000,0.0000
46.777,497.3719,-0.8441,238.9268,0.2510,3.8000,-0.4500,2.2898,180.3648,2.8844,0.0000,0.0000,0.0000
46.888,497.1879,-0.7561,238.7171,0.2510,3.8000,-0.4500,2.2898,180.3648,2.8844,0.0000,0.0000,0.0000
47.013,496.9675,-0.6493,238.4647,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
47.124,496.7466,-0.5442,238.2132,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
47.235,496.5256,-0.4398,237.9633,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
47.362,496.3043,-0.3365,237.7153,0.2510,3.8000,-0.4500,2.3610,180.3685,2.9236,0.0000,0.0000,0.0000
47.472,496.1193,-0.2517,237.5098,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
47.583,495.8971,-0.1517,237.2644,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
47.693,495.6745,-0.0542,237.0199,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
47.805,495.4885,0.0249,236.8167,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
47.929,495.2648,0.1169,236.5734,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
