time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.429,550.1008,-1.5026,247.6658,0.2510,3.8000,-0.4500,7.4758,181.9631,1.2156,0.0000,0.0000,0.0000
24.554,549.8847,-1.3049,248.0786,0.2510,3.8000,-0.4500,7.4759,181.9631,1.2156,0.0000,0.0000,0.0000
24.682,549.6292,-1.0813,248.5470,0.2510,3.8000,-0.4500,7.6039,181.9656,0.9994,0.0000,0.0000,0.0000
24.790,549.4465,-0.9217,248.8759,0.2510,3.8000,-0.4500,7.6039,181.9656,0.9995,0.0000,0.0000,0.0000
24.916,549.2264,-0.7321,249.2664,0.2510,3.8000,-0.4500,7.6039,181.9656,0.9995,0.0000,0.0000,0.0000
25.026,549.0053,-0.5454,249.6541,0.2510,3.8000,-0.4500,7.6397,181.9662,0.9264,0.0000,0.0000,0.0000
25.151,548.7834,-0.3606,250.0399,0.2510,3.8000,-0.4500,7.6750,181.9668,0.8536,0.0000,0.0000,0.0000
25.276,548.5580,-0.1826,250.3916,0.2510,3.8000,-0.4500,7.7334,181.9676,0.6959,0.0000,0.0000,0.0000
25.389,548.3206,-0.0246,250.6080,0.2510,3.8000,-0.4500,7.7870,181.9682,0.5408,0.0000,0.0000,0.0000
25.499,548.0737,0.1046,250.6727,0.2510,3.8000,-0.4500,7.8589,181.9686,0.2124,0.0000,0.0000,0.0000
25.624,547.8261,0.2132,250.6149,0.2510,3.8000,-0.4500,7.8740,181.9687,0.1327,0.0000,0.0000,0.0000
25.724,547.6177,0.2817,250.5002,0.2510,3.8000,-0.4500,7.9208,181.9686,359.6951,0.0000,0.0000,0.0000
25.832,547.4113,0.3425,250.3423,0.2510,3.8000,-0.4500,7.9343,181.9685,359.5285,0.0000,0.0000,0.0000
25.958,547.1625,0.3978,250.1152,0.2510,3.8000,-0.4500,7.9511,181.9683,359.0830,0.0000,0.0000,0.0000
26.068,546.9144,0.4425,249.8612,0.2510,3.8000,-0.4500,7.9583,181.9682,358.7455,0.0000,0.0000,0.0000
26.193,546.6708,0.4685,249.5153,0.2510,3.8000,-0.4500,7.9586,181.9682,358.3108,0.0000,0.0000,0.0000
26.318,546.4391,0.4630,248.9841,0.2510,3.8000,-0.4500,7.9562,181.9683,357.8958,0.0000,0.0000,0.0000
26.430,546.2153,0.4323,248.3300,0.2510,3.8000,-0.4500,7.9528,181.9684,357.5577,0.0000,0.0000,0.0000
26.540,545.9938,0.3808,247.6198,0.2510,3.8000,-0.4500,7.9469,181.9687,357.0553,0.0000,0.0000,0.0000
26.665,545.7753,0.3228,246.8891,0.2510,3.8000,-0.4500,7.9439,181.9689,356.8770,0.0000,0.0000,0.0000
26.790,545.5546,0.2494,246.1566,0.2510,3.8000,-0.4500,7.9327,181.9695,356.3403,0.0000,0.0000,0.0000
26.915,545.3345,0.1722,245.4270,0.2510,3.8000,-0.4500,7.9224,181.9702,356.0027,0.0000,0.0000,0.0000
27.040,545.0771,0.0734,244.5818,0.2510,3.8000,-0.4500,7.9054,181.9715,355.5868,0.0000,0.0000,0.0000
27.151,544.8936,0.0002,243.9812,0.2510,3.8000,-0.4500,7.8972,181.9721,355.4248,0.0000,0.0000,0.0000
27.276,544.6725,-0.0958,243.2641,0.2510,3.8000,-0.4500,7.8768,181.9738,355.0910,0.0000,0.0000,0.0000
27.389,544.4510,-0.1979,242.5498,0.2510,3.8000,-0.4500,7.8502,181.9762,354.7540,0.0000,0.0000,0.0000
27.499,544.2295,-0.3055,241.8376,0.2510,3.8000,-0.4500,7.8184,181.9793,354.4250,0.0000,0.0000,0.0000
27.624,544.0090,-0.4140,241.1261,0.2510,3.8000,-0.4500,7.8093,181.9802,354.3456,0.0000,0.0000,0.0000
27.735,543.8242,-0.5133,240.5353,0.2510,3.8000,-0.4500,7.7644,181.9848,354.0090,0.0000,0.0000,0.0000
27.860,543.5670,-0.6503,239.7081,0.2510,3.8000,-0.4500,7.7529,181.9861,353.9313,0.0000,0.0000,0.0000
27.971,543.3823,-0.7569,239.1192,0.2510,3.8000,-0.4500,7.6894,181.9930,353.5984,0.0000,0.0000,0.0000
28.086,543.1627,-0.8804,238.4116,0.2510,3.8000,-0.4500,7.6894,181.9930,353.5984,0.0000,0.0000,0.0000
28.189,542.9784,-0.9904,237.8236,0.2510,3.8000,-0.4500,7.6267,182.0003,353.3579,0.0000,0.0000,0.0000
28.291,542.7950,-1.0974,237.2350,0.2510,3.8000,-0.4500,7.6267,182.0003,353.3579,0.0000,0.0000,0.0000
28.415,542.5746,-1.2309,236.5299,0.2510,3.8000,-0.4500,7.5712,182.0069,353.2036,0.0000,0.0000,0.0000
28.529,542.3551,-1.3628,235.8245,0.2510,3.8000,-0.4500,7.5712,182.0069,353.2036,0.0000,0.0000,0.0000
28.652,542.1351,-1.4972,235.1200,0.2510,3.8000,-0.4500,7.5341,182.0114,353.1299,0.0000,0.0000,0.0000
28.762,541.9149,-1.6337,234.4164,0.2510,3.8000,-0.4500,7.4445,182.0224,352.9923,0.0000,0.0000,0.0000
28.888,541.6954,-1.7669,233.7119,0.2510,3.8000,-0.4500,7.4445,182.0224,352.9923,0.0000,0.0000,0.0000
29.013,541.4757,-1.9008,233.0084,0.2510,3.8000,-0.4500,7.3810,182.0303,352.9436,0.0000,0.0000,0.0000
29.124,541.2557,-2.0323,232.3043,0.2510,3.8000,-0.4500,7.3810,182.0303,352.9436,0.0000,0.0000,0.0000
29.248,541.0363,-2.1642,231.6016,0.2510,3.8000,-0.4500,7.2312,182.0490,352.8853,0.0000,0.0000,0.0000
29.374,540.8170,-2.2927,230.8981,0.2510,3.8000,-0.4500,7.1542,182.0587,352.8687,0.0000,0.0000,0.0000
29.499,540.5615,-2.4399,230.0782,0.2510,3.8000,-0.4500,6.9048,182.0901,352.8813,0.0000,0.0000,0.0000
29.624,540.3425,-2.5615,229.3740,0.2510,3.8000,-0.4500,6.8229,182.1004,352.9067,0.0000,0.0000,0.0000
29.724,540.1608,-2.6603,228.7847,0.2510,3.8000,-0.4500,6.5799,182.1306,352.9961,0.0000,0.0000,0.0000
29.832,539.9801,-2.7568,228.1790,0.2510,3.8000,-0.4500,6.3582,182.1578,353.1272,0.0000,0.0000,0.0000
29.958,539.7603,-2.8664,227.4940,0.2510,3.8000,-0.4500,6.1557,182.1821,353.2694,0.0000,0.0000,0.0000
30.082,539.4950,-2.9780,226.8242,0.2510,3.8000,-0.4500,5.9048,182.2114,353.4965,0.0000,0.0000,0.0000
30.207,539.2600,-3.0586,226.3612,0.2510,3.8000,-0.4500,5.6211,182.2431,353.7987,0.0000,0.0000,0.0000
30.333,539.0182,-3.1295,225.9778,0.2510,3.8000,-0.4500,5.4572,182.2608,353.9935,0.0000,0.0000,0.0000
30.457,538.7720,-3.1917,225.6520,0.2510,3.8000,-0.4500,5.2998,182.2771,354.1871,0.0000,0.0000,0.0000
30.582,538.4816,-3.2543,225.3212,0.2510,3.8000,-0.4500,5.0430,182.3026,354.5160,0.0000,0.0000,0.0000
30.707,538.2291,-3.3002,225.1336,0.2510,3.8000,-0.4500,4.8907,182.3170,354.7138,0.0000,0.0000,0.0000
30.832,537.9775,-3.3292,225.1487,0.2510,3.8000,-0.4500,4.6751,182.3365,354.9906,0.0000,0.0000,0.0000
30.957,537.7291,-3.3472,225.3289,0.2510,3.8000,-0.4500,4.6230,182.3411,355.0566,0.0000,0.0000,0.0000
31.082,537.4460,-3.3546,225.6864,0.2510,3.8000,-0.4500,4.4074,182.3593,355.3117,0.0000,0.0000,0.0000
31.207,537.2064,-3.3567,226.0723,0.2510,3.8000,-0.4500,4.2906,182.3688,355.4310,0.0000,0.0000,0.0000
31.332,536.9688,-3.3575,226.5032,0.2510,3.8000,-0.4500,4.2322,182.3734,355.4893,0.0000,0.0000,0.0000
31.457,536.7337,-3.3576,226.9629,0.2510,3.8000,-0.4500,4.0419,182.3882,355.6479,0.0000,0.0000,0.0000
31.582,536.4601,-3.3611,227.5226,0.2510,3.8000,-0.4500,4.0419,182.3882,355.6479,0.0000,0.0000,0.0000
31.707,536.2286,-3.3652,228.0331,0.2510,3.8000,-0.4500,3.8372,182.4036,355.7778,0.0000,0.0000,0.0000
31.832,535.9978,-3.3720,228.5698,0.2510,3.8000,-0.4500,3.8372,182.4036,355.7778,0.0000,0.0000,0.0000
31.957,535.7694,-3.3813,229.1295,0.2510,3.8000,-0.4500,3.6073,182.4204,355.8624,0.0000,0.0000,0.0000
32.068,535.5412,-3.3933,229.7024,0.2510,3.8000,-0.4500,3.6073,182.4204,355.8624,0.0000,0.0000,0.0000
32.168,535.3516,-3.4057,230.1873,0.2510,3.8000,-0.4500,3.6073,182.4204,355.8624,0.0000,0.0000,0.0000
32.276,535.1623,-3.4213,230.6782,0.2510,3.8000,-0.4500,3.4472,182.4320,355.8743,0.0000,0.0000,0.0000
32.391,534.9352,-3.4419,231.2700,0.2510,3.8000,-0.4500,3.4472,182.4320,355.8743,0.0000,0.0000,0.0000
32.499,534.7083,-3.4664,231.8657,0.2510,3.8000,-0.4500,3.3695,182.4376,355.8632,0.0000,0.0000,0.0000
32.624,534.4816,-3.4929,232.4642,0.2510,3.8000,-0.4500,3.3695,182.4376,355.8632,0.0000,0.0000,0.0000
32.749,534.2549,-3.5231,233.0659,0.2510,3.8000,-0.4500,3.2935,182.4431,355.8362,0.0000,0.0000,0.0000
32.874,534.0281,-3.5543,233.6690,0.2510,3.8000,-0.4500,3.2935,182.4432,355.8362,0.0000,0.0000,0.0000
33.000,533.7632,-3.5941,234.3748,0.2510,3.8000,-0.4500,3.2259,182.4481,355.7936,0.0000,0.0000,0.0000
33.114,533.5740,-3.6224,234.8792,0.2510,3.8000,-0.4500,3.2259,182.4481,355.7936,0.0000,0.0000,0.0000
33.216,533.3845,-3.6512,235.3840,0.2510,3.8000,-0.4500,3.2259,182.4482,355.7936,0.0000,0.0000,0.0000
33.316,533.1948,-3.6799,235.8889,0.2510,3.8000,-0.4500,3.2259,182.4481,355.7936,0.0000,0.0000,0.0000
33.430,532.9670,-3.7140,236.4940,0.2510,3.8000,-0.4500,3.2259,182.4481,355.7936,0.0000,0.0000,0.0000
33.540,532.7388,-3.7470,237.0968,0.2510,3.8000,-0.4500,3.2259,182.4481,355.7936,0.0000,0.0000,0.0000
33.666,532.5101,-3.7785,237.6975,0.2510,3.8000,-0.4500,3.2259,182.4481,355.7936,0.0000,0.0000,0.0000
33.791,532.2810,-3.8079,238.2964,0.2510,3.8000,-0.4500,3.2259,182.4481,355.7936,0.0000,0.0000,0.0000
33.916,532.0507,-3.8376,238.8939,0.2510,3.8000,-0.4500,3.2106,182.4493,355.6359,0.0000,0.0000,0.0000
34.027,531.8206,-3.8613,239.4901,0.2510,3.8000,-0.4500,3.2106,182.4493,355.6359,0.0000,0.0000,0.0000
34.138,531.6282,-3.8796,239.9860,0.2510,3.8000,-0.4500,3.2428,182.4468,355.5609,0.0000,0.0000,0.0000
34.249,531.3964,-3.8988,240.5799,0.2510,3.8000,-0.4500,3.3327,182.4397,355.4162,0.0000,0.0000,0.0000
34.375,531.1646,-3.9134,241.1734,0.2510,3.8000,-0.4500,3.3796,182.4359,355.3469,0.0000,0.0000,0.0000
34.485,530.9317,-3.9253,241.7654,0.2510,3.8000,-0.4500,3.5516,182.4216,355.1686,0.0000,0.0000,0.0000
34.610,530.6978,-3.9337,242.3560,0.2510,3.8000,-0.4500,3.8213,182.3982,354.9571,0.0000,0.0000,0.0000
34.736,530.4642,-3.9381,242.9469,0.2510,3.8000,-0.4500,3.9623,182.3856,354.8582,0.0000,0.0000,0.0000
34.846,530.2294,-3.9404,243.5366,0.2510,3.8000,-0.4500,4.1724,182.3664,354.7124,0.0000,0.0000,0.0000
34.971,529.9933,-3.9417,244.1249,0.2510,3.8000,-0.4500,4.5106,182.3343,354.4671,0.0000,0.0000,0.0000
35.097,529.7565,-3.9409,244.7129,0.2510,3.8000,-0.4500,4.7669,182.3089,354.2643,0.0000,0.0000,0.0000
35.209,529.5192,-3.9379,245.3005,0.2510,3.8000,-0.4500,4.9725,182.2879,354.0956,0.0000,0.0000,0.0000
35.318,529.3202,-3.9341,245.7892,0.2510,3.8000,-0.4500,5.2379,182.2598,353.8831,0.0000,0.0000,0.0000
35.443,529.0414,-3.9232,246.4734,0.2510,3.8000,-0.4500,5.4475,182.2370,353.7399,0.0000,0.0000,0.0000
35.569,528.8014,-3.9088,247.0590,0.2510,3.8000,-0.4500,5.5869,182.2215,353.6526,0.0000,0.0000,0.0000
35.693,528.5601,-3.8895,247.6425,0.2510,3.8000,-0.4500,5.8839,182.1879,353.5081,0.0000,0.0000,0.0000
35.818,528.2778,-3.8594,248.3228,0.2510,3.8000,-0.4500,6.0380,182.1702,353.4550,0.0000,0.0000,0.0000
35.943,528.0354,-3.8275,248.9048,0.2510,3.8000,-0.4500,6.1144,182.1614,353.4320,0.0000,0.0000,0.0000
36.069,527.7919,-3.7891,249.4841,0.2510,3.8000,-0.4500,6.3595,182.1329,353.3890,0.0000,0.0000,0.0000
36.179,527.5482,-3.7451,250.0622,0.2510,3.8000,-0.4500,6.5259,182.1135,353.3872,0.0000,0.0000,0.0000
36.304,527.3041,-3.6968,250.6392,0.2510,3.8000,-0.4500,6.6075,182.1040,353.3883,0.0000,0.0000,0.0000
36.416,527.1005,-3.6528,251.1188,0.2510,3.8000,-0.4500,6.6867,182.0948,353.4035,0.0000,0.0000,0.0000
36.541,526.8154,-3.5875,251.7890,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
36.666,526.5710,-3.5296,252.3630,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
36.791,526.3268,-3.4704,252.9366,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
36.916,526.0829,-3.4114,253.5100,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
37.040,525.7990,-3.3444,254.1788,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
37.151,525.5967,-3.2975,254.6566,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4237,0.0000,0.0000,0.0000
37.276,525.3540,-3.2412,255.2301,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
37.390,525.1112,-3.1840,255.8033,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
37.499,524.8683,-3.1256,256.3763,0.2510,3.8000,-0.4500,6.7636,182.0858,353.4238,0.0000,0.0000,0.0000
37.624,524.6258,-3.0648,256.9486,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
37.749,524.3831,-3.0055,257.5201,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
37.860,524.1372,-2.9522,258.0402,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
37.985,523.8853,-2.9150,258.4502,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
38.097,523.6713,-2.8980,258.7137,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
38.221,523.3672,-2.8929,259.0018,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
38.322,523.1483,-2.9006,259.1735,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
38.430,522.9288,-2.9164,259.3302,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
38.542,522.6655,-2.9456,259.5018,0.2510,3.8000,-0.4500,6.8107,182.0804,353.4889,0.0000,0.0000,0.0000
38.652,522.4474,-2.9867,259.5396,0.2510,3.8000,-0.4500,6.7357,182.0890,353.4532,0.0000,0.0000,0.0000
38.777,522.1970,-3.0685,259.3574,0.2510,3.8000,-0.4500,6.2387,182.1474,353.2404,0.0000,0.0000,0.0000
38.888,521.9630,-3.1757,258.9150,0.2510,3.8000,-0.4500,5.8321,182.1964,353.1198,0.0000,0.0000,0.0000
39.013,521.7392,-3.2985,258.3175,0.2510,3.8000,-0.4500,5.3330,182.2571,353.0777,0.0000,0.0000,0.0000
39.124,521.5201,-3.4262,257.6455,0.2510,3.8000,-0.4500,4.8968,182.3102,353.1157,0.0000,0.0000,0.0000
39.238,521.3395,-3.5336,257.0623,0.2510,3.8000,-0.4500,4.4488,182.3641,353.1990,0.0000,0.0000,0.0000
39.339,521.1233,-3.6609,256.3529,0.2510,3.8000,-0.4500,3.9198,182.4268,353.3355,0.0000,0.0000,0.0000
39.455,520.9435,-3.7648,255.7603,0.2510,3.8000,-0.4500,3.4820,182.4775,353.4684,0.0000,0.0000,0.0000
39.555,520.7637,-3.8666,255.1685,0.2510,3.8000,-0.4500,3.0422,182.5274,353.6123,0.0000,0.0000,0.0000
39.665,520.5478,-3.9861,254.4601,0.2510,3.8000,-0.4500,2.5089,182.5863,353.7945,0.0000,0.0000,0.0000
39.790,520.3320,-4.1028,253.7537,0.2510,3.8000,-0.4500,1.9684,182.6443,353.9840,0.0000,0.0000,0.0000
39.915,520.1161,-4.2169,253.0489,0.2510,3.8000,-0.4500,1.4214,182.7010,354.1791,0.0000,0.0000,0.0000
40.040,519.8648,-4.3470,252.2280,0.2510,3.8000,-0.4500,0.7766,182.7654,354.4127,0.0000,0.0000,0.0000
40.152,519.6852,-4.4379,251.6424,0.2510,3.8000,-0.4500,0.3131,182.8101,354.5828,0.0000,0.0000,0.0000
40.262,519.4702,-4.5449,250.9402,0.2510,3.8000,-0.4500,359.7551,182.8620,354.7902,0.0000,0.0000,0.0000
40.387,519.2554,-4.6494,250.2386,0.2510,3.8000,-0.4500,359.1971,182.9118,355.0008,0.0000,0.0000,0.0000
40.512,519.0406,-4.7512,249.5375,0.2510,3.8000,-0.4500,358.6407,182.9595,355.2139,0.0000,0.0000,0.0000
40.638,518.8268,-4.8503,248.8304,0.2510,3.8000,-0.4500,358.0878,183.0047,355.4293,0.0000,0.0000,0.0000
40.750,518.6141,-4.9453,248.1032,0.2510,3.8000,-0.4500,357.5403,183.0475,355.6483,0.0000,0.0000,0.0000
40.860,518.4024,-5.0357,247.3594,0.2510,3.8000,-0.4500,356.9999,183.0876,355.8734,0.0000,0.0000,0.0000
40.985,518.1917,-5.1215,246.6059,0.2510,3.8000,-0.4500,356.4684,183.1249,356.1050,0.0000,0.0000,0.0000
41.110,517.9816,-5.2029,245.8478,0.2510,3.8000,-0.4500,355.9472,183.1594,356.3412,0.0000,0.0000,0.0000
41.235,517.7721,-5.2801,245.0879,0.2510,3.8000,-0.4500,355.4381,183.1910,356.5796,0.0000,0.0000,0.0000
41.360,517.5283,-5.3652,244.2011,0.2510,3.8000,-0.4500,354.8615,183.2242,356.8571,0.0000,0.0000,0.0000
41.485,517.3199,-5.4341,243.4417,0.2510,3.8000,-0.4500,354.3838,183.2495,357.0926,0.0000,0.0000,0.0000
41.584,517.1462,-5.4890,242.8168,0.2510,3.8000,-0.4500,353.9984,183.2685,357.2861,0.0000,0.0000,0.0000
41.693,516.9664,-5.5507,242.2977,0.2510,3.8000,-0.4500,353.6985,183.2824,357.4375,0.0000,0.0000,0.0000
41.804,516.7382,-5.6568,241.9618,0.2510,3.8000,-0.4500,353.2430,183.3021,357.6496,0.0000,0.0000,0.0000
41.929,516.5084,-5.8084,241.9393,0.2510,3.8000,-0.4500,353.0037,183.3118,357.7277,0.0000,0.0000,0.0000
42.054,516.2834,-6.0004,242.1526,0.2510,3.8000,-0.4500,352.8448,183.3181,357.7711,0.0000,0.0000,0.0000
42.181,516.0280,-6.2654,242.5993,0.2510,3.8000,-0.4500,352.5011,183.3315,357.8028,0.0000,0.0000,0.0000
42.290,515.8481,-6.4699,242.9972,0.2510,3.8000,-0.4500,352.5011,183.3315,357.8028,0.0000,0.0000,0.0000
42.416,515.6345,-6.7256,243.5294,0.2510,3.8000,-0.4500,352.5011,183.3315,357.8028,0.0000,0.0000,0.0000
42.526,515.4224,-6.9844,244.0995,0.2510,3.8000,-0.4500,352.5011,183.3315,357.8028,0.0000,0.0000,0.0000
42.651,515.2115,-7.2396,244.6949,0.2510,3.8000,-0.4500,352.5011,183.3315,357.8028,0.0000,0.0000,0.0000
42.762,515.0015,-7.4852,245.3071,0.2510,3.8000,-0.4500,352.5011,183.3315,357.8028,0.0000,0.0000,0.0000
42.874,514.8267,-7.6784,245.8258,0.2510,3.8000,-0.4500,352.5011,183.3315,357.8028,0.0000,0.0000,0.0000
42.998,514.5837,-7.9190,246.5603,0.2510,3.8000,-0.4500,352.7455,183.3227,358.1011,0.0000,0.0000,0.0000
43.124,514.3758,-8.0938,247.1952,0.2510,3.8000,-0.4500,353.2459,183.3080,358.5512,0.0000,0.0000,0.0000
43.237,514.2021,-8.2181,247.7274,0.2510,3.8000,-0.4500,353.7422,183.2970,358.9103,0.0000,0.0000,0.0000
43.346,513.9936,-8.3383,248.3687,0.2510,3.8000,-0.4500,354.4187,183.2867,359.3486,0.0000,0.0000,0.0000
43.471,513.7858,-8.4235,249.0116,0.2510,3.8000,-0.4500,355.1775,183.2811,359.8155,0.0000,0.0000,0.0000
43.596,513.5791,-8.4709,249.6536,0.2510,3.8000,-0.4500,356.0110,183.2821,0.3179,0.0000,0.0000,0.0000
43.721,513.3409,-8.4760,250.3987,0.2510,3.8000,-0.4500,357.0641,183.2938,0.9454,0.0000,0.0000,0.0000
43.832,513.1728,-8.4457,250.9276,0.2510,3.8000,-0.4500,357.8590,183.3102,1.4150,0.0000,0.0000,0.0000
43.957,512.9746,-8.3719,251.5581,0.2510,3.8000,-0.4500,358.8476,183.3396,1.9936,0.0000,0.0000,0.0000
44.082,512.7484,-8.2348,252.2870,0.2510,3.8000,-0.4500,0.0306,183.3879,2.6772,0.0000,0.0000,0.0000
44.193,512.5912,-8.1043,252.8025,0.2510,3.8000,-0.4500,0.8832,183.4314,3.1628,0.0000,0.0000,0.0000
44.318,512.4074,-7.9133,253.4149,0.2510,3.8000,-0.4500,1.9017,183.4928,3.7338,0.0000,0.0000,0.0000
44.443,512.2001,-7.6459,254.1198,0.2510,3.8000,-0.4500,3.0664,183.5754,4.3724,0.0000,0.0000,0.0000
44.568,512.0291,-7.3817,254.7143,0.2510,3.8000,-0.4500,4.0300,183.6536,4.8870,0.0000,0.0000,0.0000
44.693,511.8640,-7.0883,255.2988,0.2510,3.8000,-0.4500,4.9495,183.7364,5.3642,0.0000,0.0000,0.0000
44.818,511.7041,-6.7688,255.8732,0.2510,3.8000,-0.4500,5.8153,183.8214,5.7985,0.0000,0.0000,0.0000
44.918,511.5752,-6.4848,256.3446,0.2510,3.8000,-0.4500,6.4900,183.8922,6.1248,0.0000,0.0000,0.0000
45.026,511.4249,-6.1255,256.9023,0.2510,3.8000,-0.4500,7.2382,183.9754,6.4713,0.0000,0.0000,0.0000
45.151,511.2790,-5.7483,257.4521,0.2510,3.8000,-0.4500,7.9146,184.0546,6.7698,0.0000,0.0000,0.0000
45.264,511.1373,-5.3553,257.9945,0.2510,3.8000,-0.4500,8.5149,184.1280,7.0303,0.0000,0.0000,0.0000
45.374,511.0222,-5.0176,258.4418,0.2510,3.8000,-0.4500,8.9548,184.1837,7.2304,0.0000,0.0000,0.0000
45.499,510.8644,-4.5330,259.0629,0.2510,3.8000,-0.4500,9.3384,184.2336,7.4242,0.0000,0.0000,0.0000
45.627,510.7320,-4.1067,259.5798,0.2510,3.8000,-0.4500,9.6256,184.2720,7.6036,0.0000,0.0000,0.0000
45.738,510.5898,-3.6993,259.8839,0.2510,3.8000,-0.4500,9.8314,184.3002,7.7634,0.0000,0.0000,0.0000
45.850,510.4647,-3.4112,259.8331,0.2510,3.8000,-0.4500,9.8964,184.3092,7.8168,0.0000,0.0000,0.0000
45.960,510.3134,-3.1224,259.4747,0.2510,3.8000,-0.4500,9.9533,184.3172,7.8746,0.0000,0.0000,0.0000
46.072,510.1887,-2.9146,259.0070,0.2510,3.8000,-0.4500,10.1142,184.3400,8.0684,0.0000,0.0000,0.0000
46.183,510.0378,-2.6984,258.3257,0.2510,3.8000,-0.4500,10.1142,184.3400,8.0684,0.0000,0.0000,0.0000
46.294,509.9120,-2.5328,257.6970,0.2510,3.8000,-0.4500,10.1142,184.3400,8.0684,0.0000,0.0000,0.0000
46.411,509.7639,-2.3391,256.8988,0.2510,3.8000,-0.4500,10.2371,184.3580,8.2840,0.0000,0.0000,0.0000
46.513,509.6396,-2.1847,256.2142,0.2510,3.8000,-0.4500,10.2371,184.3580,8.2840,0.0000,0.0000,0.0000
46.623,509.4909,-2.0009,255.3787,0.2510,3.8000,-0.4500,10.2371,184.3580,8.2840,0.0000,0.0000,0.0000
46.748,509.3428,-1.8166,254.5358,0.2510,3.8000,-0.4500,10.2371,184.3580,8.2840,0.0000,0.0000,0.0000
46.873,509.1949,-1.6299,253.6960,0.2510,3.8000,-0.4500,10.2371,184.3580,8.2840,0.0000,0.0000,0.0000
46.999,509.0241,-1.4056,252.7260,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.110,508.9014,-1.2455,252.0411,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.235,508.7542,-1.0518,251.2259,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.360,508.5823,-0.8259,250.2748,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.460,508.4596,-0.6664,249.5905,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.570,508.3367,-0.5086,248.9022,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.679,508.1891,-0.3217,248.0723,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.804,508.0410,-0.1375,247.2398,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
47.929,507.8923,0.0437,246.4061,0.2510,3.8000,-0.4500,10.2682,184.3626,8.4471,0.0000,0.0000,0.0000
48.054,507.7431,0.2216,245.5734,0.2510,3.8000,-0.4500,10.1130,184.3391,8.4872,0.0000,0.0000,0.0000
48.180,507.5671,0.4238,244.6128,0.2510,3.8000,-0.4500,9.7840,184.2893,8.4733,0.0000,0.0000,0.0000
48.290,507.4363,0.5755,244.0160,0.2510,3.8000,-0.4500,9.6287,184.2659,8.4265,0.0000,0.0000,0.0000
48.415,507.2714,0.7901,243.5860,0.2510,3.8000,-0.4500,9.3216,184.2202,8.2849,0.0000,0.0000,0.0000
48.516,507.1350,1.0031,243.5027,0.2510,3.8000,-0.4500,8.9578,184.1672,8.0485,0.0000,0.0000,0.0000
48.624,506.9745,1.2846,243.6392,0.2510,3.8000,-0.4500,8.5498,184.1101,7.6978,0.0000,0.0000,0.0000
48.749,506.8150,1.5759,243.9512,0.2510,3.8000,-0.4500,8.1258,184.0538,7.2666,0.0000,0.0000,0.0000
48.874,506.6530,1.8611,244.3764,0.2510,3.8000,-0.4500,7.6541,183.9952,6.7532,0.0000,0.0000,0.0000
48.998,506.4574,2.1701,244.9619,0.2510,3.8000,-0.4500,7.0327,183.9249,6.0579,0.0000,0.0000,0.0000
49.124,506.2823,2.4052,245.5116,0.2510,3.8000,-0.4500,6.4451,183.8655,5.3891,0.0000,0.0000,0.0000
49.249,506.0998,2.6073,246.0893,0.2510,3.8000,-0.4500,5.8193,183.8102,4.6631,0.0000,0.0000,0.0000
