time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.707,477.8913,2.3444,253.5033,4.3357,184.8518,5.9431,4.3357,184.8518,5.9431
65.832,477.7062,2.4484,254.1337,3.9347,184.8148,4.2696,3.9347,184.8148,4.2696
65.943,477.5066,2.5335,254.7682,3.4944,184.7930,1.3334,3.4944,184.7930,1.3334
66.068,477.2933,2.5263,255.4094,3.1622,184.7933,358.5048,3.1622,184.7933,358.5048
66.193,477.0755,2.5073,256.0517,2.9013,184.8038,357.1186,2.9013,184.8038,357.1186
66.305,476.8559,2.4891,256.6953,2.8121,184.8084,356.9199,2.8121,184.8084,356.9199
66.415,476.6724,2.4775,257.2324,2.8121,184.8084,356.9199,2.8121,184.8084,356.9199
66.540,476.4160,2.4697,257.9852,2.2636,184.8361,357.3603,2.2636,184.8361,357.3603
66.665,476.1975,2.4719,258.6310,1.8682,184.8526,357.8771,1.8682,184.8526,357.8771
66.791,475.9805,2.4825,259.2766,1.5419,184.8632,358.4435,1.5419,184.8632,358.4435
66.915,475.7655,2.5011,259.9208,1.2542,184.8696,359.0320,1.2542,184.8696,359.0320
67.040,475.5173,2.5320,260.6703,0.9445,184.8729,359.7277,0.9445,184.8729,359.7277
67.165,475.3072,2.5659,261.3117,0.6928,184.8728,0.3210,0.6928,184.8728,0.3210
67.276,475.1339,2.5990,261.8457,0.4902,184.8708,0.8072,0.4902,184.8708,0.8072
67.402,474.8945,2.6522,262.5934,0.2162,184.8654,1.4668,0.2162,184.8654,1.4668
67.514,474.7258,2.6949,263.1280,0.0265,184.8598,1.9178,0.0265,184.8598,1.9178
67.625,474.5257,2.7505,263.7700,359.8053,184.8514,2.4311,359.8053,184.8514,2.4311
67.735,474.3608,2.8000,264.3058,359.6260,184.8432,2.8317,359.6260,184.8432,2.8317
67.860,474.1328,2.8734,265.0570,359.4371,184.8332,3.2280,359.4371,184.8332,3.2280
67.973,473.9716,2.9279,265.5915,359.2820,184.8240,3.5354,359.2820,184.8240,3.5354
68.081,473.7793,2.9949,266.2226,359.1635,184.8164,3.7531,359.1635,184.8164,3.7531
68.206,473.5878,3.0627,266.8420,358.9500,184.8018,4.1094,358.9500,184.8018,4.1094
68.331,473.3969,3.1302,267.4522,358.9032,184.7984,4.1752,358.9032,184.7984,4.1752
68.443,473.2065,3.1963,268.0558,358.8001,184.7907,4.3088,358.8001,184.7907,4.3088
68.556,473.0480,3.2495,268.5557,358.6854,184.7819,4.4300,358.6854,184.7819,4.4300
68.667,472.8578,3.3099,269.1532,358.6232,184.7771,4.4834,358.6232,184.7771,4.4834
68.776,472.6991,3.3567,269.6488,358.5522,184.7715,4.5255,358.5522,184.7715,4.5255
68.876,472.5370,3.4008,270.0961,358.4803,184.7658,4.5654,358.4803,184.7658,4.5654
68.984,472.3328,3.4524,270.5032,358.4010,184.7594,4.5761,358.4010,184.7594,4.5761
69.109,472.1192,3.5037,270.7309,358.3203,184.7530,4.5691,358.3203,184.7530,4.5691
69.234,471.9007,3.5552,270.7836,358.1630,184.7404,4.5291,358.1630,184.7404,4.5291
69.359,471.6433,3.6119,270.7109,357.9589,184.7245,4.3994,357.9589,184.7245,4.3994
69.470,471.4585,3.6483,270.6049,357.6770,184.7035,4.0802,357.6770,184.7035,4.0802
69.584,471.2354,3.6859,270.4429,357.5119,184.6921,3.7903,357.5119,184.6921,3.7903
69.692,471.0485,3.7111,270.2895,357.4106,184.6856,3.5661,357.4106,184.6856,3.5661
69.817,470.8255,3.7345,270.0528,357.2700,184.6773,3.1661,357.2700,184.6773,3.1661
69.943,470.5710,3.7542,269.6632,357.1479,184.6710,2.7562,357.1479,184.6710,2.7562
70.068,470.3564,3.7645,269.2470,357.0152,184.6652,2.2467,357.0152,184.6652,2.2467
70.193,470.1436,3.7683,268.7768,356.9328,184.6622,1.9180,356.9328,184.6622,1.9180
70.317,469.9315,3.7647,268.2701,356.8067,184.6585,1.4081,356.8067,184.6585,1.4081
70.443,469.6837,3.7502,267.6509,356.7010,184.6563,0.9890,356.7010,184.6563,0.9890
70.555,469.5061,3.7328,267.1973,356.5883,184.6548,0.5555,356.5883,184.6548,0.5555
70.665,469.2935,3.7045,266.6215,356.4788,184.6541,0.1477,356.4788,184.6541,0.1477
70.791,469.0839,3.6716,265.9706,356.3612,184.6542,359.7313,356.3612,184.6542,359.7313
70.901,468.8757,3.6340,265.2675,356.2435,184.6552,359.3289,356.2435,184.6552,359.3289
71.012,468.7023,3.5978,264.6637,356.1437,184.6567,359.0043,356.1437,184.6567,359.0043
71.137,468.4936,3.5479,263.9333,356.0379,184.6588,358.6748,356.0379,184.6588,358.6748
71.250,468.2840,3.4903,263.2035,355.9030,184.6624,358.2706,355.9030,184.6624,358.2706
71.359,468.0736,3.4249,262.4766,355.7862,184.6663,357.9431,355.7862,184.6663,357.9431
71.471,467.8976,3.3645,261.8732,355.6984,184.6696,357.7036,355.6984,184.6696,357.7036
71.583,467.6856,3.2853,261.1514,355.5439,184.6764,357.3083,355.5439,184.6764,357.3083
71.693,467.5088,3.2139,260.5511,355.4463,184.6812,357.0719,355.4463,184.6812,357.0719
71.802,467.2960,3.1223,259.8320,355.3131,184.6884,356.7648,355.3131,184.6884,356.7648
71.927,467.0829,3.0246,259.1137,355.2111,184.6944,356.5429,355.2111,184.6944,356.5429
72.038,466.9051,2.9389,258.5154,355.1377,184.6990,356.3925,355.1377,184.6990,356.3925
72.163,466.6559,2.8129,257.6781,354.9827,184.7092,356.0894,354.9827,184.7092,356.0894
72.289,466.4421,2.7000,256.9606,354.8152,184.7211,355.7972,354.8152,184.7211,355.7972
72.413,466.2281,2.5832,256.2430,354.7744,184.7242,355.7282,354.7744,184.7242,355.7282
72.525,466.0141,2.4630,255.5256,354.5849,184.7388,355.4512,354.5849,184.7388,355.4512
72.650,465.8004,2.3399,254.8081,354.5849,184.7388,355.4512,354.5849,184.7388,355.4512
72.775,465.5865,2.2146,254.0889,354.4792,184.7474,355.3247,354.4792,184.7474,355.3247
72.899,465.3329,2.0616,253.3225,354.3636,184.7570,355.2032,354.3636,184.7570,355.2032
73.025,465.1029,1.9015,252.9344,354.2415,184.7674,355.0923,354.2415,184.7674,355.0923
73.150,464.8713,1.7021,252.8586,354.1757,184.7731,355.0428,354.1757,184.7731,355.0428
73.274,464.6453,1.4690,253.0223,354.1090,184.7790,354.9945,354.1090,184.7790,354.9945
73.400,464.3894,1.1654,253.4163,353.9734,184.7910,354.9067,353.9734,184.7910,354.9067
73.500,464.2106,0.9342,253.7825,353.9734,184.7910,354.9067,353.9734,184.7910,354.9067
73.608,464.0340,0.6959,254.1929,353.9001,184.7976,354.8725,353.9001,184.7976,354.8725
73.733,463.8239,0.4041,254.7227,353.8220,184.8047,354.8497,353.8220,184.8047,354.8497
73.858,463.6154,0.1097,255.2778,353.8220,184.8047,354.8497,353.8220,184.8047,354.8497
73.983,463.3735,-0.2340,255.9452,353.6561,184.8197,354.8507,353.6561,184.8197,354.8507
74.108,463.1674,-0.5280,256.5362,353.6561,184.8197,354.8507,353.6561,184.8197,354.8507
74.222,462.9624,-0.8221,257.1444,353.2696,184.8543,355.0031,353.2696,184.8543,355.0031
74.332,462.7924,-1.0682,257.6612,353.1306,184.8664,355.0920,353.1306,184.8664,355.0920
74.441,462.5886,-1.3661,258.2892,352.7892,184.8952,355.3313,352.7892,184.8952,355.3313
74.552,462.4191,-1.6169,258.8169,352.5770,184.9124,355.4936,352.5770,184.9124,355.4936
74.677,462.2155,-1.9214,259.4521,352.1474,184.9453,355.8245,352.1474,184.9453,355.8245
74.802,461.9774,-2.2810,260.1921,351.7440,184.9740,356.1358,351.7440,184.9740,356.1358
74.927,461.7730,-2.5925,260.8250,351.3360,185.0007,356.4553,351.3360,185.0007,356.4553
75.052,461.5677,-2.9063,261.4561,351.0094,185.0204,356.7197,351.0094,185.0204,356.7197
75.177,461.3624,-3.2217,262.0860,350.6859,185.0384,356.9994,350.6859,185.0384,356.9994
75.290,461.1563,-3.5376,262.7146,350.3728,185.0542,357.2899,350.3728,185.0542,357.2899
75.399,460.9499,-3.8530,263.3427,350.1378,185.0650,357.5353,350.1378,185.0650,357.5353
75.511,460.7775,-4.1147,263.8654,349.9231,185.0740,357.7839,349.9231,185.0740,357.7839
75.622,460.5703,-4.4261,264.4925,349.8755,185.0758,357.8510,349.8755,185.0758,357.8510
75.746,460.3629,-4.7340,265.1195,349.7386,185.0808,358.0626,349.7386,185.0808,358.0626
75.872,460.1557,-5.0373,265.7468,349.7056,185.0819,358.1373,349.7056,185.0819,358.1373
75.997,459.9483,-5.3352,266.3748,349.6800,185.0827,358.2149,349.6800,185.0827,358.2149
76.097,459.7755,-5.5784,266.8986,349.6731,185.0829,358.2946,349.6731,185.0829,358.2946
76.205,459.5680,-5.8628,267.5281,349.6925,185.0824,358.3729,349.6925,185.0824,358.3729
76.330,459.3600,-6.1376,268.1589,349.7613,185.0805,358.5227,349.7613,185.0805,358.5227
76.455,459.1513,-6.4008,268.7919,350.1331,185.0721,358.8885,350.1331,185.0721,358.8885
76.556,458.9766,-6.6096,269.3217,350.4198,185.0669,359.0638,350.4198,185.0669,359.0638
76.663,458.7665,-6.8456,269.9601,350.9169,185.0596,359.2611,350.9169,185.0596,359.2611
76.788,458.5562,-7.0637,270.6017,351.4595,185.0533,359.4223,351.4595,185.0533,359.4223
76.913,458.3460,-7.2621,271.2464,352.0453,185.0481,359.5695,352.0453,185.0481,359.5695
77.039,458.1007,-7.4665,272.0021,352.7890,185.0435,359.7380,352.7890,185.0435,359.7380
77.150,457.9254,-7.5933,272.5378,353.3595,185.0415,359.8576,353.3595,185.0415,359.8576
77.274,457.7134,-7.7218,273.1498,354.0803,185.0406,-0.0022,354.0803,185.0406,-0.0022
77.400,457.4631,-7.8392,273.8123,354.9518,185.0418,0.1510,354.9518,185.0418,0.1510
77.514,457.2828,-7.9031,274.2567,355.5818,185.0440,0.2499,355.5818,185.0440,0.2499
77.615,457.1016,-7.9517,274.6830,356.2108,185.0473,0.3375,356.2108,185.0473,0.3375
77.731,456.8833,-7.9917,275.1773,356.9580,185.0523,0.4246,356.9580,185.0523,0.4246
77.831,456.7009,-8.0111,275.5786,357.5711,185.0571,0.4801,357.5711,185.0571,0.4801
77.941,456.4818,-8.0189,276.0513,358.2919,185.0635,0.5239,358.2919,185.0635,0.5239
78.066,456.2624,-8.0115,276.5168,358.9928,185.0700,0.5406,358.9928,185.0700,0.5406
78.191,456.0370,-7.9913,276.8437,359.6666,185.0763,0.5293,359.6666,185.0763,0.5293
78.316,455.8146,-7.9673,276.7850,0.2617,185.0817,0.4990,0.2617,185.0817,0.4990
78.429,455.6010,-7.9465,276.4051,0.3470,185.0824,0.4936,0.3470,185.0824,0.4936
78.539,455.3927,-7.9294,275.8381,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
78.663,455.1870,-7.9146,275.1758,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
78.788,454.9826,-7.9007,274.4690,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
78.913,454.7787,-7.8867,273.7431,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
79.038,454.5750,-7.8719,273.0098,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
79.163,454.3378,-7.8532,272.1518,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
79.274,454.1685,-7.8386,271.5388,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
79.400,453.9319,-7.8165,270.6816,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
79.524,453.7294,-7.7960,269.9479,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
79.636,453.5609,-7.7776,269.3371,0.3470,185.0825,0.4936,0.3470,185.0825,0.4936
79.761,453.3256,-7.7501,268.4832,0.0300,185.0789,0.7764,0.0300,185.0789,0.7764
79.885,453.1245,-7.7247,267.7524,359.8300,185.0760,0.9216,359.8300,185.0760,0.9216
79.986,452.9573,-7.7022,267.1441,359.6938,185.0737,1.0125,359.6938,185.0737,1.0125
80.094,452.7905,-7.6785,266.5366,359.4685,185.0694,1.1480,359.4685,185.0694,1.1480
80.219,452.5578,-7.6431,265.6873,359.2505,185.0648,1.2754,359.2505,185.0648,1.2754
80.333,452.3921,-7.6162,265.0815,358.9497,185.0577,1.4407,358.9497,185.0577,1.4407
80.441,452.1939,-7.5820,264.3556,358.8056,185.0540,1.5192,358.8056,185.0540,1.5192
80.566,451.9963,-7.5458,263.6308,358.4279,185.0433,1.7229,358.4279,185.0433,1.7229
80.691,451.7995,-7.5073,262.9072,358.2841,185.0389,1.8010,358.2841,185.0389,1.8010
80.818,451.6033,-7.4666,262.1868,358.0635,185.0317,1.9220,358.0635,185.0317,1.9220
80.929,451.4000,-7.4276,261.5931,357.7609,185.0211,2.0919,357.7609,185.0211,2.0919
81.038,451.1817,-7.3968,261.2388,357.7609,185.0211,2.0919,357.7609,185.0211,2.0919
81.139,450.9933,-7.3793,261.1250,357.5469,185.0130,2.2193,357.5469,185.0130,2.2193
81.248,450.8040,-7.3678,261.1377,357.5469,185.0130,2.2193,357.5469,185.0130,2.2193
81.358,450.6157,-7.3606,261.2453,357.5469,185.0130,2.2193,357.5469,185.0130,2.2193
81.483,450.3543,-7.3537,261.5028,357.5469,185.0130,2.2193,357.5469,185.0130,2.2193
81.609,450.1323,-7.3476,261.7861,357.5469,185.0130,2.2193,357.5469,185.0130,2.2193
81.719,449.9136,-7.3393,262.1348,357.5469,185.0130,2.2193,357.5469,185.0130,2.2193
81.832,449.7358,-7.3301,262.4959,357.5469,185.0130,2.2193,357.5469,185.0130,2.2193
81.945,449.5269,-7.3141,263.0013,357.6308,185.0163,2.2370,357.6308,185.0163,2.2370
82.058,449.3556,-7.2945,263.4669,358.0884,185.0345,2.3116,358.0884,185.0345,2.3116
82.160,449.1527,-7.2610,264.0614,358.6205,185.0563,2.3657,358.6205,185.0563,2.3657
82.275,448.9852,-7.2232,264.5763,359.0438,185.0739,2.3991,359.0438,185.0739,2.3991
82.385,448.7856,-7.1641,265.2083,359.5513,185.0954,2.4477,359.5513,185.0954,2.4477
82.510,448.5876,-7.0884,265.8484,0.0737,185.1180,2.5206,0.0737,185.1180,2.5206
82.636,448.3908,-6.9946,266.4911,0.6159,185.1423,2.6257,0.6159,185.1423,2.6257
82.760,448.1631,-6.8611,267.2397,1.2715,185.1733,2.7935,1.2715,185.1733,2.7935
82.871,448.0019,-6.7488,267.7723,1.7518,185.1974,2.9436,1.7518,185.1974,2.9436
82.996,447.8102,-6.5951,268.4083,2.3367,185.2285,3.1557,2.3367,185.2285,3.1557
83.096,447.6522,-6.4509,268.9351,2.8273,185.2564,3.3573,2.8273,185.2564,3.3573
83.204,447.4651,-6.2582,269.5630,3.4142,185.2923,3.6259,3.4142,185.2923,3.6259
83.329,447.2808,-6.0443,270.1858,3.9922,185.3304,3.9195,3.9922,185.3304,3.9195
83.455,447.0998,-5.8098,270.8033,4.5531,185.3705,4.2329,4.5531,185.3705,4.2329
83.566,446.9223,-5.5555,271.4148,5.0884,185.4118,4.5606,5.0884,185.4118,4.5606
83.679,446.7485,-5.2826,272.0205,5.5888,185.4534,4.8966,5.5888,185.4534,4.8966
83.802,446.5785,-4.9927,272.6209,6.0440,185.4939,5.2349,6.0440,185.4939,5.2349
83.915,446.4398,-4.7396,273.1174,6.3816,185.5258,5.5143,6.3816,185.5258,5.5143
84.024,446.2765,-4.4237,273.7096,6.6315,185.5506,5.7551,6.6315,185.5506,5.7551
84.149,446.1168,-4.0971,274.2984,6.7486,185.5627,5.8773,6.7486,185.5627,5.8773
84.274,445.9600,-3.7627,274.8840,7.0012,185.5896,6.2236,7.0012,185.5896,6.2236
84.374,445.8308,-3.4808,275.3636,7.0324,185.5930,6.2975,7.0324,185.5930,6.2975
84.482,445.6769,-3.1425,275.9259,7.0946,185.6001,6.5350,7.0946,185.6001,6.5350
84.593,445.5494,-2.8624,276.3850,7.0946,185.6001,6.5350,7.0946,185.6001,6.5350
84.721,445.3721,-2.4754,277.0181,7.0314,185.5926,6.8622,7.0314,185.5926,6.8622
84.829,445.2465,-2.2043,277.4665,6.8554,185.5708,7.1436,6.8554,185.5708,7.1436
84.955,445.0970,-1.8860,278.0043,6.4849,185.5228,7.4694,6.4849,185.5228,7.4694
85.079,444.9236,-1.5266,278.6342,6.0255,185.4613,7.6875,6.0255,185.4613,7.6875
85.204,444.7700,-1.2355,279.0717,5.5232,185.3924,7.8361,5.5232,185.3924,7.8361
85.329,444.6068,-0.9824,279.1445,5.0194,185.3223,7.9374,5.0194,185.3223,7.9374
85.455,444.4452,-0.7642,278.8823,4.7786,185.2886,7.9783,4.7786,185.2886,7.9783
85.580,444.2607,-0.5394,278.2917,4.5375,185.2545,8.0204,4.5375,185.2545,8.0204
85.690,444.1308,-0.3905,277.7580,4.3834,185.2327,8.0499,4.3834,185.2327,8.0499
85.815,443.9765,-0.2186,277.0480,4.3037,185.2214,8.0667,4.3037,185.2214,8.0667
85.941,443.7979,-0.0226,276.1663,4.2239,185.2100,8.0836,4.2239,185.2100,8.0836
86.066,443.6456,0.1441,275.3861,4.0664,185.1875,8.1175,4.0664,185.1875,8.1175
86.191,443.4938,0.3106,274.5958,4.0664,185.1875,8.1175,4.0664,185.1875,8.1175
86.316,443.3419,0.4776,273.8065,3.9851,185.1759,8.1326,3.9851,185.1759,8.1326
86.441,443.1645,0.6736,272.8943,3.9040,185.1643,8.1474,3.9040,185.1643,8.1474
86.566,443.0122,0.8426,272.1205,3.7477,185.1418,8.1718,3.7477,185.1418,8.1718
86.680,442.8600,1.0127,271.3526,3.7477,185.1418,8.1718,3.7477,185.1418,8.1718
86.788,442.7332,1.1555,270.7162,3.5921,185.1194,8.2056,3.5921,185.1194,8.2056
86.913,442.5816,1.3285,269.9561,3.5173,185.1086,8.2249,3.5173,185.1086,8.2249
87.039,442.4057,1.5333,269.0722,3.2972,185.0765,8.3237,3.2972,185.0765,8.3237
87.163,442.2561,1.7117,268.3169,3.2251,185.0659,8.3612,3.2251,185.0659,8.3612
87.277,442.1323,1.8626,267.6885,3.0260,185.0364,8.5003,3.0260,185.0364,8.5003
87.385,441.9852,2.0465,266.9356,2.8367,185.0078,8.6656,2.8367,185.0078,8.6656
87.497,441.8640,2.2022,266.3092,2.6656,184.9814,8.8320,2.6656,184.9814,8.8320
87.608,441.7200,2.3918,265.5589,2.6109,184.9729,8.8911,2.6109,184.9729,8.8911
87.732,441.5777,2.5842,264.8095,2.4480,184.9471,9.0714,2.4480,184.9471,9.0714
87.857,441.4370,2.7794,264.0612,2.2803,184.9200,9.2613,2.2803,184.9200,9.2613
87.982,441.2751,3.0099,263.1898,2.1734,184.9025,9.3817,2.1734,184.9025,9.3817
88.108,441.1378,3.2098,262.4441,1.9468,184.8645,9.6168,1.9468,184.8645,9.6168
88.221,441.0017,3.4111,261.6999,1.9468,184.8645,9.6168,1.9468,184.8645,9.6168
88.330,440.8891,3.5798,261.0805,1.7602,184.8326,9.7790,1.7602,184.8326,9.7790
88.455,440.7548,3.7827,260.3384,1.6293,184.8099,9.8732,1.6293,184.8099,9.8732
88.581,440.5990,4.0196,259.4746,1.5639,184.7985,9.9183,1.5639,184.7985,9.9183
88.694,440.4883,4.1883,258.8542,1.4178,184.7729,9.9905,1.4178,184.7729,9.9905
88.802,440.3553,4.3897,258.1137,1.1817,184.7311,10.0676,1.1817,184.7311,10.0676
88.927,440.2188,4.5910,257.4433,1.1013,184.7168,10.0792,1.1013,184.7168,10.0792
89.052,440.0760,4.7919,256.8747,0.8572,184.6734,10.1012,0.8572,184.6734,10.1012
89.177,439.9267,4.9905,256.3965,0.4347,184.5983,10.0391,0.4347,184.5983,10.0391
89.302,439.7454,5.2158,255.9207,359.9636,184.5154,9.8879,359.9636,184.5154,9.8879
89.415,439.6116,5.3705,255.6172,359.6616,184.4632,9.7446,359.6616,184.4632,9.7446
89.524,439.4466,5.5475,255.2800,359.2033,184.3855,9.4751,359.2033,184.3855,9.4751
89.637,439.3049,5.6863,255.0704,358.8281,184.3237,9.2199,358.8281,184.3237,9.2199
89.746,439.1313,5.8340,255.0798,358.3538,184.2482,8.8717,358.3538,184.2482,8.8717
89.872,438.9560,5.9523,255.3176,357.7934,184.1628,8.4603,357.7934,184.1628,8.4603
89.996,438.7783,6.0342,255.7174,357.1204,184.0655,7.9762,357.1204,184.0655,7.9762
90.121,438.5653,6.0775,256.3131,356.2060,183.9425,7.3202,356.2060,183.9425,7.3202
90.247,438.3765,6.0669,256.8883,355.3416,183.8360,6.6863,355.3416,183.8360,6.6863
90.371,438.1817,6.0114,257.4957,354.4338,183.7346,5.9953,354.4338,183.7346,5.9953
90.497,437.9811,5.9114,258.1193,353.5093,183.6430,5.2562,353.5093,183.6430,5.2562
90.622,437.7406,5.7397,258.8531,352.4381,183.5523,4.3459,352.4381,183.5523,4.3459
90.732,437.5655,5.5824,259.3759,351.6925,183.4995,3.6720,351.6925,183.4995,3.6720
90.859,437.3167,5.3157,260.1012,350.6936,183.4430,2.7075,350.6936,183.4430,2.7075
90.970,437.1375,5.0939,260.6129,350.0210,183.4149,2.0113,350.0210,183.4149,2.0113
91.080,436.9218,4.7954,261.2191,349.2676,183.3935,1.1767,349.2676,183.3935,1.1767
91.205,436.7065,4.4642,261.8160,348.5798,183.3841,0.3519,348.5798,183.3841,0.3519
91.329,436.4922,4.1031,262.4042,347.9639,183.3846,359.5461,347.9639,183.3846,359.5461
91.455,436.2791,3.7169,262.9704,347.4250,183.3926,358.7680,347.4250,183.3926,358.7680
91.580,436.0290,3.2511,263.5503,346.9001,183.4081,357.9077,346.9001,183.4081,357.9077
91.694,435.8488,2.9144,263.9075,346.5960,183.4211,357.3326,346.5960,183.4211,357.3326
91.814,435.6314,2.5074,264.2848,346.3080,183.4365,356.6921,346.3080,183.4365,356.6921
91.926,435.4137,2.0973,264.6214,346.0995,183.4500,356.1093,346.0995,183.4500,356.1093
92.050,435.1964,1.6836,264.9312,345.9656,183.4599,355.5862,345.9656,183.4599,355.5862
92.176,434.9791,1.2660,265.2247,345.9355,183.4624,355.3222,345.9355,183.4624,355.3222
92.289,434.7625,0.8460,265.5027,345.9194,183.4638,354.9795,345.9194,183.4638,354.9795
92.398,434.5797,0.5180,265.5818,345.9404,183.4618,354.8166,345.9404,183.4618,354.8166
92.523,434.3286,0.1509,265.2960,345.9911,183.4570,354.5699,345.9911,183.4570,354.5699
92.634,434.1518,-0.0576,264.8906,346.0453,183.4516,354.4154,346.0453,183.4516,354.4154
92.747,433.9406,-0.2717,264.2847,346.0745,183.4486,354.3426,346.0745,183.4486,354.3426
92.856,433.7646,-0.4322,263.7291,346.0745,183.4486,354.3426,346.0745,183.4486,354.3426
92.981,433.5178,-0.6437,262.9189,346.1107,183.4449,354.2706,346.1107,183.4449,354.2706
93.106,433.3061,-0.8196,262.2129,346.1540,183.4404,354.2039,346.1540,183.4404,354.2039
93.231,433.0942,-0.9939,261.5040,346.1540,183.4404,354.2039,346.1540,183.4404,354.2039
93.357,432.8821,-1.1673,260.7951,346.2211,183.4333,354.1591,346.2211,183.4333,354.1591
93.481,432.6351,-1.3680,259.9695,346.2891,183.4261,354.1167,346.2891,183.4261,354.1167
93.607,432.4234,-1.5372,259.2631,346.4504,183.4090,354.0946,346.4504,183.4090,354.0946
93.720,432.2119,-1.7026,258.5583,346.6125,183.3918,354.1056,346.6125,183.3918,354.1056
93.828,432.0357,-1.8366,257.9724,346.9301,183.3583,354.2038,346.9301,183.3583,354.2038
93.953,431.8242,-1.9923,257.2711,347.0754,183.3433,354.2788,347.0754,183.3433,354.2788
94.079,431.5772,-2.1654,256.4536,347.4883,183.3020,354.5867,347.4883,183.3020,354.5867
94.203,431.3660,-2.3024,255.7349,347.7873,183.2738,354.8888,347.7873,183.2738,354.8888
94.328,431.1552,-2.4276,255.0020,348.0087,183.2540,355.1473,348.0087,183.2540,355.1473
94.453,430.9442,-2.5440,254.2724,348.3329,183.2271,355.5684,348.3329,183.2271,355.5684
94.579,430.6976,-2.6707,253.4370,348.6296,183.2048,355.9813,348.6296,183.2048,355.9813
94.703,430.4858,-2.7713,252.7348,348.9292,183.1845,356.4172,348.9292,183.1845,356.4172
94.828,430.2739,-2.8638,252.0434,349.2334,183.1663,356.8666,349.2334,183.1663,356.8666
94.953,430.0605,-2.9492,251.3869,349.5394,183.1505,357.3209,349.5394,183.1505,357.3209
95.078,429.8347,-3.0531,250.9521,349.8620,183.1365,357.7916,349.8620,183.1365,357.7916
95.192,429.6034,-3.1913,250.8315,350.2404,183.1234,358.3064,350.2404,183.1234,358.3064
95.301,429.3760,-3.3509,250.9712,350.7122,183.1117,358.8878,350.7122,183.1117,358.8878
95.425,429.1537,-3.5131,251.2946,351.2914,183.1037,359.5380,351.2914,183.1037,359.5380
95.551,428.9351,-3.6610,251.7312,351.9734,183.1025,0.2448,351.9734,183.1025,0.2448
95.676,428.7100,-3.7676,252.0422,352.7370,183.1108,0.9859,352.7370,183.1108,0.9859
95.787,428.4885,-3.8130,252.0326,353.5164,183.1293,1.7189,353.5164,183.1293,1.7189
95.911,428.2783,-3.8085,251.7459,354.2332,183.1552,2.3988,354.2332,183.1552,2.3988
96.037,428.0784,-3.7687,251.2692,354.8496,183.1844,3.0044,354.8496,183.1844,3.0044
96.162,427.8549,-3.6932,250.5692,355.4463,183.2190,3.6165,355.4463,183.2190,3.6165
96.287,427.6693,-3.6125,249.8992,355.8771,183.2480,4.0698,355.8771,183.2480,4.0698
96.398,427.5178,-3.5377,249.3127,356.1970,183.2717,4.4037,356.1970,183.2717,4.4037
96.523,427.3043,-3.4270,248.5479,356.4931,183.2954,4.7013,356.4931,183.2954,4.7013
96.634,427.1417,-3.3488,248.1994,356.8201,183.3232,4.9919,356.8201,183.3232,4.9919
96.745,426.9431,-3.2566,248.0961,357.2656,183.3635,5.3283,357.2656,183.3635,5.3283
96.870,426.7490,-3.1580,248.2600,357.7892,183.4139,5.6450,357.7892,183.4139,5.6450
96.995,426.5621,-3.0436,248.6076,358.4036,183.4763,5.9500,358.4036,183.4763,5.9500
97.120,426.3534,-2.8813,249.1570,359.2167,183.5637,6.3048,359.2167,183.5637,6.3048
97.245,426.1824,-2.7130,249.6993,359.9667,183.6487,6.6250,359.9667,183.6487,6.6250
97.369,426.0181,-2.5162,250.2787,0.7372,183.7405,6.9687,0.7372,183.7405,6.9687
97.495,425.8609,-2.2907,250.8796,1.5059,183.8369,7.3343,1.5059,183.8369,7.3343
97.620,425.6860,-1.9929,251.5940,2.3780,183.9526,7.7790,2.3780,183.9526,7.7790
97.720,425.5669,-1.7583,252.1076,2.9736,184.0358,8.1016,2.9736,184.0358,8.1016
97.829,425.4523,-1.5072,252.6213,3.5398,184.1181,8.4231,3.5398,184.1181,8.4231
97.954,425.3208,-1.1858,253.2359,4.1740,184.2144,8.8009,4.1740,184.2144,8.8009
98.064,425.1957,-0.8447,253.8474,4.7528,184.3061,9.1635,4.7528,184.3061,9.1635
98.189,425.0766,-0.4862,254.4545,5.2715,184.3917,9.5049,5.2715,184.3917,9.5049
98.289,424.9816,-0.1761,254.9568,5.6551,184.4571,9.7695,5.6551,184.4571,9.7695
98.397,424.8900,0.1429,255.4558,5.8634,184.4934,9.9186,5.8634,184.4934,9.9186
98.523,424.7664,0.6025,256.1505,6.2650,184.5651,10.2268,6.2650,184.5651,10.2268
98.635,424.6811,0.9378,256.6443,6.3274,184.5765,10.2790,6.3274,184.5765,10.2790
98.759,424.5647,1.4146,257.3333,6.4520,184.5993,10.3882,6.4520,184.5993,10.3882
98.870,424.4835,1.7587,257.8241,6.5702,184.6213,10.5011,6.5702,184.6213,10.5011
