time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.498,493.9229,1.3501,240.7796,0.2510,3.8000,-0.4500,0.9742,180.9850,359.9644,0.0000,0.0000,0.0000
49.611,493.6726,1.3314,240.8873,0.2510,3.8000,-0.4500,0.6830,180.9860,359.6662,0.0000,0.0000,0.0000
49.722,493.4635,1.3045,240.9921,0.2510,3.8000,-0.4500,0.3857,180.9885,359.3659,0.0000,0.0000,0.0000
49.833,493.2129,1.2621,241.1300,0.2510,3.8000,-0.4500,0.0904,180.9925,359.0710,0.0000,0.0000,0.0000
49.943,493.0042,1.2189,241.2517,0.2510,3.8000,-0.4500,359.9099,180.9957,358.8923,0.0000,0.0000,0.0000
50.068,492.7106,1.1401,241.4289,0.2510,3.8000,-0.4500,359.4727,181.0058,358.4633,0.0000,0.0000,0.0000
50.193,492.4597,1.0651,241.5826,0.2510,3.8000,-0.4500,359.2824,181.0112,358.2784,0.0000,0.0000,0.0000
50.318,492.2083,0.9785,241.7387,0.2510,3.8000,-0.4500,359.0332,181.0192,358.0368,0.0000,0.0000,0.0000
50.443,491.9562,0.8813,241.8948,0.2510,3.8000,-0.4500,358.7297,181.0304,357.7439,0.0000,0.0000,0.0000
50.557,491.7046,0.7804,242.0471,0.2510,3.8000,-0.4500,358.6074,181.0354,357.6259,0.0000,0.0000,0.0000
50.666,491.4942,0.6888,242.1726,0.2510,3.8000,-0.4500,358.4259,181.0432,357.4504,0.0000,0.0000,0.0000
50.791,491.2002,0.5567,242.3474,0.2510,3.8000,-0.4500,358.3071,181.0486,357.3352,0.0000,0.0000,0.0000
50.901,490.9902,0.4567,242.4748,0.2510,3.8000,-0.4500,358.1849,181.0544,357.2178,0.0000,0.0000,0.0000
51.015,490.7385,0.3327,242.6309,0.2510,3.8000,-0.4500,358.0613,181.0605,357.1049,0.0000,0.0000,0.0000
51.123,490.5293,0.2268,242.7637,0.2510,3.8000,-0.4500,357.9976,181.0638,357.0510,0.0000,0.0000,0.0000
51.237,490.2783,0.0934,242.9274,0.2510,3.8000,-0.4500,357.7979,181.0744,356.8982,0.0000,0.0000,0.0000
51.345,490.0700,-0.0169,243.0658,0.2510,3.8000,-0.4500,357.7979,181.0744,356.8982,0.0000,0.0000,0.0000
51.458,489.8199,-0.1560,243.2362,0.2510,3.8000,-0.4500,357.5741,181.0867,356.7740,0.0000,0.0000,0.0000
51.567,489.5707,-0.2932,243.4080,0.2510,3.8000,-0.4500,357.5741,181.0867,356.7740,0.0000,0.0000,0.0000
51.680,489.3633,-0.4106,243.5539,0.2510,3.8000,-0.4500,357.4145,181.0958,356.7273,0.0000,0.0000,0.0000
51.803,489.1147,-0.5504,243.7295,0.2510,3.8000,-0.4500,357.3362,181.1003,356.7068,0.0000,0.0000,0.0000
51.915,488.8665,-0.6889,243.9064,0.2510,3.8000,-0.4500,357.3362,181.1003,356.7068,0.0000,0.0000,0.0000
52.040,488.6191,-0.8267,244.0856,0.2510,3.8000,-0.4500,357.1695,181.1099,356.7349,0.0000,0.0000,0.0000
52.165,488.3717,-0.9613,244.2643,0.2510,3.8000,-0.4500,357.1695,181.1099,356.7348,0.0000,0.0000,0.0000
52.278,488.1254,-1.0919,244.4438,0.2510,3.8000,-0.4500,356.8783,181.1261,356.8955,0.0000,0.0000,0.0000
52.387,487.8780,-1.2185,244.6183,0.2510,3.8000,-0.4500,356.8783,181.1261,356.8955,0.0000,0.0000,0.0000
52.500,487.6727,-1.3183,244.7623,0.2510,3.8000,-0.4500,356.7793,181.1314,357.0317,0.0000,0.0000,0.0000
52.623,487.4244,-1.4308,244.8641,0.2510,3.8000,-0.4500,356.7331,181.1337,357.1020,0.0000,0.0000,0.0000
52.737,487.1818,-1.5222,244.8041,0.2510,3.8000,-0.4500,356.5898,181.1405,357.5077,0.0000,0.0000,0.0000
52.847,486.9442,-1.6007,244.5982,0.2510,3.8000,-0.4500,356.5691,181.1414,357.6776,0.0000,0.0000,0.0000
52.957,486.7490,-1.6545,244.3760,0.2510,3.8000,-0.4500,356.5498,181.1422,357.9306,0.0000,0.0000,0.0000
53.082,486.5096,-1.7150,244.1599,0.2510,3.8000,-0.4500,356.5647,181.1417,358.1912,0.0000,0.0000,0.0000
53.207,486.2219,-1.7842,244.0253,0.2510,3.8000,-0.4500,356.5945,181.1408,358.4432,0.0000,0.0000,0.0000
53.319,486.0148,-1.8309,244.0063,0.2510,3.8000,-0.4500,356.6450,181.1395,358.6936,0.0000,0.0000,0.0000
53.431,485.7666,-1.8832,244.0431,0.2510,3.8000,-0.4500,356.7498,181.1375,359.0244,0.0000,0.0000,0.0000
53.540,485.5598,-1.9257,244.1083,0.2510,3.8000,-0.4500,356.8062,181.1366,359.1788,0.0000,0.0000,0.0000
53.653,485.3137,-1.9688,244.2135,0.2510,3.8000,-0.4500,356.9616,181.1348,359.4791,0.0000,0.0000,0.0000
53.765,485.1084,-2.0038,244.3167,0.2510,3.8000,-0.4500,357.0019,181.1344,359.5502,0.0000,0.0000,0.0000
53.874,484.8637,-2.0368,244.4511,0.2510,3.8000,-0.4500,357.1447,181.1335,359.7520,0.0000,0.0000,0.0000
53.985,484.6611,-2.0569,244.5681,0.2510,3.8000,-0.4500,357.3759,181.1331,0.0036,0.0000,0.0000,0.0000
54.109,484.3764,-2.0833,244.7371,0.2510,3.8000,-0.4500,357.5114,181.1332,0.1114,0.0000,0.0000,0.0000
54.223,484.1739,-2.0949,244.8583,0.2510,3.8000,-0.4500,357.7174,181.1339,0.2598,0.0000,0.0000,0.0000
54.332,483.9308,-2.1050,245.0040,0.2510,3.8000,-0.4500,357.9444,181.1351,0.3693,0.0000,0.0000,0.0000
54.457,483.6873,-2.1123,245.1521,0.2510,3.8000,-0.4500,358.0203,181.1356,0.4024,0.0000,0.0000,0.0000
54.582,483.4448,-2.1105,245.3003,0.2510,3.8000,-0.4500,358.4414,181.1390,0.5148,0.0000,0.0000,0.0000
54.707,483.1616,-2.1052,245.4760,0.2510,3.8000,-0.4500,358.7822,181.1422,0.5551,0.0000,0.0000,0.0000
54.832,482.9184,-2.0974,245.6260,0.2510,3.8000,-0.4500,358.9467,181.1438,0.5635,0.0000,0.0000,0.0000
54.957,482.6748,-2.0837,245.7717,0.2510,3.8000,-0.4500,359.3660,181.1479,0.5515,0.0000,0.0000,0.0000
55.082,482.4309,-2.0678,245.9155,0.2510,3.8000,-0.4500,359.6193,181.1503,0.5205,0.0000,0.0000,0.0000
55.207,482.1455,-2.0448,246.0777,0.2510,3.8000,-0.4500,359.9502,181.1532,0.4640,0.0000,0.0000,0.0000
55.332,481.9003,-2.0220,246.2124,0.2510,3.8000,-0.4500,0.1942,181.1550,0.4110,0.0000,0.0000,0.0000
55.457,481.6541,-1.9961,246.3425,0.2510,3.8000,-0.4500,0.6067,181.1576,0.2932,0.0000,0.0000,0.0000
55.570,481.4077,-1.9687,246.4713,0.2510,3.8000,-0.4500,0.7605,181.1583,0.2450,0.0000,0.0000,0.0000
55.679,481.2013,-1.9440,246.5759,0.2510,3.8000,-0.4500,1.0699,181.1593,0.1298,0.0000,0.0000,0.0000
55.804,480.9531,-1.9132,246.7001,0.2510,3.8000,-0.4500,1.3805,181.1597,-0.0026,0.0000,0.0000,0.0000
55.929,480.6632,-1.8757,246.8440,0.2510,3.8000,-0.4500,1.6182,181.1594,359.8822,0.0000,0.0000,0.0000
56.054,480.4138,-1.8426,246.9661,0.2510,3.8000,-0.4500,1.8452,181.1587,359.7668,0.0000,0.0000,0.0000
56.179,480.1636,-1.8093,247.0869,0.2510,3.8000,-0.4500,2.1334,181.1571,359.6002,0.0000,0.0000,0.0000
56.304,479.9130,-1.7759,247.2083,0.2510,3.8000,-0.4500,2.3487,181.1554,359.4601,0.0000,0.0000,0.0000
56.429,479.6197,-1.7371,247.3506,0.2510,3.8000,-0.4500,2.5577,181.1531,359.3115,0.0000,0.0000,0.0000
56.554,479.3680,-1.7043,247.4736,0.2510,3.8000,-0.4500,2.6941,181.1514,359.2087,0.0000,0.0000,0.0000
56.679,479.1149,-1.6735,247.5972,0.2510,3.8000,-0.4500,2.9527,181.1473,358.9903,0.0000,0.0000,0.0000
56.804,478.8615,-1.6439,247.7231,0.2510,3.8000,-0.4500,3.1375,181.1437,358.8104,0.0000,0.0000,0.0000
56.929,478.5653,-1.6114,247.8723,0.2510,3.8000,-0.4500,3.3137,181.1398,358.6175,0.0000,0.0000,0.0000
57.054,478.3115,-1.5846,248.0019,0.2510,3.8000,-0.4500,3.3696,181.1384,358.5541,0.0000,0.0000,0.0000
57.180,478.0555,-1.5627,248.1312,0.2510,3.8000,-0.4500,3.5735,181.1328,358.2872,0.0000,0.0000,0.0000
57.290,477.7999,-1.5421,248.2618,0.2510,3.8000,-0.4500,3.6623,181.1300,358.1495,0.0000,0.0000,0.0000
57.415,477.5436,-1.5246,248.3928,0.2510,3.8000,-0.4500,3.7463,181.1272,358.0015,0.0000,0.0000,0.0000
57.540,477.2867,-1.5105,248.5241,0.2510,3.8000,-0.4500,3.8219,181.1244,357.8554,0.0000,0.0000,0.0000
57.665,477.0293,-1.4999,248.6560,0.2510,3.8000,-0.4500,3.8895,181.1218,357.6992,0.0000,0.0000,0.0000
57.793,476.7285,-1.4916,248.8122,0.2510,3.8000,-0.4500,3.9487,181.1193,357.5419,0.0000,0.0000,0.0000
57.915,476.4698,-1.4899,248.9493,0.2510,3.8000,-0.4500,4.0176,181.1162,357.3042,0.0000,0.0000,0.0000
58.040,476.2118,-1.4891,249.0900,0.2510,3.8000,-0.4500,4.0374,181.1153,357.2254,0.0000,0.0000,0.0000
58.166,475.9526,-1.4945,249.2330,0.2510,3.8000,-0.4500,4.0779,181.1133,356.9838,0.0000,0.0000,0.0000
58.276,475.6945,-1.4994,249.3773,0.2510,3.8000,-0.4500,4.0779,181.1133,356.9838,0.0000,0.0000,0.0000
58.401,475.4353,-1.5104,249.5227,0.2510,3.8000,-0.4500,4.0879,181.1127,356.8210,0.0000,0.0000,0.0000
58.526,475.1758,-1.5246,249.6689,0.2510,3.8000,-0.4500,4.0857,181.1128,356.6594,0.0000,0.0000,0.0000
58.639,474.9167,-1.5402,249.8157,0.2510,3.8000,-0.4500,4.0782,181.1133,356.5809,0.0000,0.0000,0.0000
58.748,474.6579,-1.5571,249.9631,0.2510,3.8000,-0.4500,4.0782,181.1133,356.5809,0.0000,0.0000,0.0000
58.873,474.3986,-1.5776,250.1125,0.2510,3.8000,-0.4500,4.0645,181.1141,356.5013,0.0000,0.0000,0.0000
58.998,474.1389,-1.6014,250.2652,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.123,473.8803,-1.6233,250.4207,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.248,473.5789,-1.6497,250.6060,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.373,473.3208,-1.6726,250.7680,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.498,473.0629,-1.6950,250.9319,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.611,472.8053,-1.7166,251.0963,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.721,472.5906,-1.7335,251.2328,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.845,472.3332,-1.7520,251.3957,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
59.971,472.0330,-1.7705,251.5843,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
60.096,471.7758,-1.7829,251.7444,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
60.221,471.5191,-1.7916,251.9032,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
60.346,471.2627,-1.7959,252.0610,0.2510,3.8000,-0.4500,4.0230,181.1167,356.3465,0.0000,0.0000,0.0000
60.471,470.9649,-1.7926,252.2444,0.2510,3.8000,-0.4500,3.8531,181.1273,356.5301,0.0000,0.0000,0.0000
60.585,470.7516,-1.7858,252.3620,0.2510,3.8000,-0.4500,3.7677,181.1324,356.6736,0.0000,0.0000,0.0000
60.693,470.4939,-1.7744,252.4607,0.2510,3.8000,-0.4500,3.6913,181.1367,356.8199,0.0000,0.0000,0.0000
60.818,470.2368,-1.7586,252.4698,0.2510,3.8000,-0.4500,3.5963,181.1418,357.1511,0.0000,0.0000,0.0000
60.943,469.9791,-1.7427,252.4219,0.2510,3.8000,-0.4500,3.5634,181.1434,357.3113,0.0000,0.0000,0.0000
61.068,469.6823,-1.7126,252.3167,0.2510,3.8000,-0.4500,3.5228,181.1451,357.8477,0.0000,0.0000,0.0000
61.181,469.4699,-1.6919,252.2210,0.2510,3.8000,-0.4500,3.5195,181.1452,357.9306,0.0000,0.0000,0.0000
61.293,469.2201,-1.6547,252.0781,0.2510,3.8000,-0.4500,3.5302,181.1449,358.4389,0.0000,0.0000,0.0000
61.401,469.0135,-1.6263,251.9233,0.2510,3.8000,-0.4500,3.5352,181.1448,358.5235,0.0000,0.0000,0.0000
61.513,468.7720,-1.5825,251.6935,0.2510,3.8000,-0.4500,3.5647,181.1441,358.9504,0.0000,0.0000,0.0000
61.638,468.5317,-1.5363,251.4497,0.2510,3.8000,-0.4500,3.5876,181.1438,359.2124,0.0000,0.0000,0.0000
61.763,468.2874,-1.4801,251.2675,0.2510,3.8000,-0.4500,3.6111,181.1435,359.4678,0.0000,0.0000,0.0000
61.887,467.9982,-1.3970,251.1561,0.2510,3.8000,-0.4500,3.6516,181.1433,359.8839,0.0000,0.0000,0.0000
61.988,467.7915,-1.3284,251.1322,0.2510,3.8000,-0.4500,3.6774,181.1433,0.1462,0.0000,0.0000,0.0000
62.096,467.5869,-1.2508,251.1433,0.2510,3.8000,-0.4500,3.7103,181.1434,0.4826,0.0000,0.0000,0.0000
62.221,467.3429,-1.1514,251.1915,0.2510,3.8000,-0.4500,3.7351,181.1437,0.7369,0.0000,0.0000,0.0000
62.346,467.1013,-1.0447,251.2656,0.2510,3.8000,-0.4500,3.7516,181.1440,0.9040,0.0000,0.0000,0.0000
62.460,466.8640,-0.9254,251.3558,0.2510,3.8000,-0.4500,3.7966,181.1448,1.3296,0.0000,0.0000,0.0000
62.582,466.6281,-0.8022,251.4572,0.2510,3.8000,-0.4500,3.8253,181.1456,1.5854,0.0000,0.0000,0.0000
62.707,466.3552,-0.6513,251.5844,0.2510,3.8000,-0.4500,3.8537,181.1464,1.8350,0.0000,0.0000,0.0000
62.807,466.1619,-0.5389,251.6794,0.2510,3.8000,-0.4500,3.8727,181.1470,2.0079,0.0000,0.0000,0.0000
62.917,465.9706,-0.4217,251.7769,0.2510,3.8000,-0.4500,3.8996,181.1481,2.2602,0.0000,0.0000,0.0000
63.026,465.7409,-0.2808,251.8975,0.2510,3.8000,-0.4500,3.9065,181.1483,2.3441,0.0000,0.0000,0.0000
63.140,465.5523,-0.1574,251.9997,0.2510,3.8000,-0.4500,3.9253,181.1491,2.5949,0.0000,0.0000,0.0000
63.248,465.3256,-0.0104,252.1251,0.2510,3.8000,-0.4500,3.9273,181.1492,2.6757,0.0000,0.0000,0.0000
63.374,465.1007,0.1403,252.2523,0.2510,3.8000,-0.4500,3.9261,181.1492,2.8378,0.0000,0.0000,0.0000
63.500,464.8757,0.2895,252.3815,0.2510,3.8000,-0.4500,3.9261,181.1492,2.8378,0.0000,0.0000,0.0000
63.612,464.6525,0.4418,252.5117,0.2510,3.8000,-0.4500,3.9095,181.1483,2.9984,0.0000,0.0000,0.0000
63.721,464.4660,0.5662,252.6214,0.2510,3.8000,-0.4500,3.9095,181.1483,2.9984,0.0000,0.0000,0.0000
63.845,464.2432,0.7152,252.7539,0.2510,3.8000,-0.4500,3.8864,181.1471,3.0743,0.0000,0.0000,0.0000
63.970,463.9770,0.8151,252.9152,0.2510,3.8000,-0.4500,3.8556,181.1455,2.9723,0.0000,0.0000,0.0000
64.096,463.7318,0.8583,253.0568,0.2510,3.8000,-0.4500,3.6766,181.1380,1.5602,0.0000,0.0000,0.0000
64.221,463.4716,0.8488,253.1956,0.2510,3.8000,-0.4500,3.5483,181.1367,359.3641,0.0000,0.0000,0.0000
64.346,463.2101,0.8117,253.3311,0.2510,3.8000,-0.4500,3.4837,181.1383,357.7975,0.0000,0.0000,0.0000
64.471,462.9098,0.7888,253.4908,0.2510,3.8000,-0.4500,3.4480,181.1399,357.1793,0.0000,0.0000,0.0000
64.596,462.6544,0.7813,253.6313,0.2510,3.8000,-0.4500,3.4480,181.1399,357.1793,0.0000,0.0000,0.0000
64.709,462.3986,0.7781,253.7741,0.2510,3.8000,-0.4500,3.4480,181.1399,357.1793,0.0000,0.0000,0.0000
64.818,462.1855,0.7793,253.8939,0.2510,3.8000,-0.4500,3.4480,181.1399,357.1793,0.0000,0.0000,0.0000
64.943,461.9300,0.7859,254.0380,0.2510,3.8000,-0.4500,3.4480,181.1399,357.1793,0.0000,0.0000,0.0000
65.068,461.6324,0.8003,254.2063,0.2510,3.8000,-0.4500,3.4480,181.1399,357.1793,0.0000,0.0000,0.0000
65.192,461.3780,0.8184,254.3506,0.2510,3.8000,-0.4500,3.4480,181.1399,357.1793,0.0000,0.0000,0.0000
65.304,461.1684,0.8426,254.4707,0.2510,3.8000,-0.4500,3.3690,181.1436,357.5142,0.0000,0.0000,0.0000
65.429,460.8748,0.8799,254.6364,0.2510,3.8000,-0.4500,3.3061,181.1461,357.8441,0.0000,0.0000,0.0000
65.554,460.6237,0.9166,254.7756,0.2510,3.8000,-0.4500,3.2671,181.1475,358.0932,0.0000,0.0000,0.0000
65.666,460.4149,0.9500,254.8896,0.2510,3.8000,-0.4500,3.2435,181.1483,358.2556,0.0000,0.0000,0.0000
65.779,460.1657,0.9968,255.0241,0.2510,3.8000,-0.4500,3.1982,181.1495,358.5940,0.0000,0.0000,0.0000
65.887,459.9163,1.0454,255.1560,0.2510,3.8000,-0.4500,3.1764,181.1500,358.7618,0.0000,0.0000,0.0000
66.001,459.7094,1.0898,255.2641,0.2510,3.8000,-0.4500,3.1546,181.1505,358.9283,0.0000,0.0000,0.0000
66.109,459.4621,1.1477,255.3917,0.2510,3.8000,-0.4500,3.1218,181.1510,359.1711,0.0000,0.0000,0.0000
66.235,459.2163,1.2111,255.5174,0.2510,3.8000,-0.4500,3.0719,181.1516,359.5080,0.0000,0.0000,0.0000
66.360,458.9697,1.2740,255.6414,0.2510,3.8000,-0.4500,3.0580,181.1517,359.5905,0.0000,0.0000,0.0000
66.484,458.7253,1.3428,255.7647,0.2510,3.8000,-0.4500,3.0146,181.1519,359.8376,0.0000,0.0000,0.0000
66.598,458.4818,1.4145,255.8880,0.2510,3.8000,-0.4500,2.9619,181.1519,0.0829,0.0000,0.0000,0.0000
66.707,458.2382,1.4860,256.0117,0.2510,3.8000,-0.4500,2.9415,181.1519,0.1631,0.0000,0.0000,0.0000
66.819,458.0366,1.5485,256.1152,0.2510,3.8000,-0.4500,2.8992,181.1517,0.3233,0.0000,0.0000,0.0000
66.943,457.7945,1.6231,256.2397,0.2510,3.8000,-0.4500,2.8716,181.1515,0.4046,0.0000,0.0000,0.0000
67.068,457.5135,1.7123,256.3858,0.2510,3.8000,-0.4500,2.8148,181.1511,0.5662,0.0000,0.0000,0.0000
67.193,457.2739,1.7902,256.5123,0.2510,3.8000,-0.4500,2.7065,181.1498,0.7955,0.0000,0.0000,0.0000
67.303,457.0736,1.8523,256.6186,0.2510,3.8000,-0.4500,2.7065,181.1498,0.7955,0.0000,0.0000,0.0000
67.429,456.7945,1.9399,256.7696,0.2510,3.8000,-0.4500,2.6105,181.1483,0.9335,0.0000,0.0000,0.0000
67.541,456.5953,2.0008,256.8784,0.2510,3.8000,-0.4500,2.5623,181.1475,0.9997,0.0000,0.0000,0.0000
67.651,456.3560,2.0711,257.0091,0.2510,3.8000,-0.4500,2.5623,181.1475,0.9997,0.0000,0.0000,0.0000
67.776,456.1179,2.1400,257.1414,0.2510,3.8000,-0.4500,2.3673,181.1438,1.1586,0.0000,0.0000,0.0000
67.901,455.8788,2.2043,257.2735,0.2510,3.8000,-0.4500,2.3673,181.1438,1.1586,0.0000,0.0000,0.0000
68.030,455.6003,2.2746,257.4306,0.2510,3.8000,-0.4500,2.1426,181.1391,1.2572,0.0000,0.0000,0.0000
68.141,455.4009,2.3211,257.5429,0.2510,3.8000,-0.4500,2.1426,181.1391,1.2572,0.0000,0.0000,0.0000
68.252,455.1614,2.3710,257.6804,0.2510,3.8000,-0.4500,1.8983,181.1336,1.2918,0.0000,0.0000,0.0000
68.363,454.9614,2.4082,257.7948,0.2510,3.8000,-0.4500,1.7320,181.1299,1.2886,0.0000,0.0000,0.0000
68.474,454.7207,2.4466,257.9324,0.2510,3.8000,-0.4500,1.4847,181.1244,1.2551,0.0000,0.0000,0.0000
68.585,454.5195,2.4740,258.0467,0.2510,3.8000,-0.4500,1.3286,181.1210,1.2161,0.0000,0.0000,0.0000
68.697,454.2775,2.5007,258.1839,0.2510,3.8000,-0.4500,1.1683,181.1177,1.1580,0.0000,0.0000,0.0000
68.814,454.0342,2.5180,258.3224,0.2510,3.8000,-0.4500,0.8615,181.1118,1.0241,0.0000,0.0000,0.0000
68.915,453.8312,2.5283,258.4373,0.2510,3.8000,-0.4500,0.7170,181.1094,0.9456,0.0000,0.0000,0.0000
69.040,453.5869,2.5341,258.5755,0.2510,3.8000,-0.4500,0.5750,181.1071,0.8625,0.0000,0.0000,0.0000
69.151,453.3411,2.5293,258.7154,0.2510,3.8000,-0.4500,0.2943,181.1033,0.6755,0.0000,0.0000,0.0000
69.276,453.0950,2.5179,258.8555,0.2510,3.8000,-0.4500,0.0906,181.1012,0.5269,0.0000,0.0000,0.0000
69.387,452.8476,2.4969,258.9967,0.2510,3.8000,-0.4500,359.8256,181.0992,0.3195,0.0000,0.0000,0.0000
69.500,452.6412,2.4738,259.1145,0.2510,3.8000,-0.4500,359.6375,181.0984,0.1653,0.0000,0.0000,0.0000
69.623,452.3928,2.4380,259.2566,0.2510,3.8000,-0.4500,359.3893,181.0982,359.9510,0.0000,0.0000,0.0000
69.749,452.1033,2.3901,259.4216,0.2510,3.8000,-0.4500,359.2689,181.0984,359.8454,0.0000,0.0000,0.0000
69.873,451.8535,2.3369,259.5641,0.2510,3.8000,-0.4500,359.0162,181.0996,359.6170,0.0000,0.0000,0.0000
69.998,451.6033,2.2762,259.7069,0.2510,3.8000,-0.4500,358.7679,181.1017,359.3897,0.0000,0.0000,0.0000
70.124,451.3530,2.2096,259.8496,0.2510,3.8000,-0.4500,358.5814,181.1040,359.2182,0.0000,0.0000,0.0000
70.248,451.0607,2.1239,260.0169,0.2510,3.8000,-0.4500,358.3994,181.1068,359.0513,0.0000,0.0000,0.0000
70.373,450.8098,2.0424,260.1615,0.2510,3.8000,-0.4500,358.2093,181.1102,358.8793,0.0000,0.0000,0.0000
70.487,450.5591,1.9564,260.3069,0.2510,3.8000,-0.4500,358.0865,181.1127,358.7696,0.0000,0.0000,0.0000
70.609,450.3083,1.8647,260.4532,0.2510,3.8000,-0.4500,357.9642,181.1155,358.6618,0.0000,0.0000,0.0000
70.722,450.0992,1.7837,260.5761,0.2510,3.8000,-0.4500,357.8391,181.1185,358.5553,0.0000,0.0000,0.0000
70.832,449.8483,1.6827,260.7246,0.2510,3.8000,-0.4500,357.7129,181.1218,358.4510,0.0000,0.0000,0.0000
70.956,449.5972,1.5761,260.8744,0.2510,3.8000,-0.4500,357.5179,181.1273,358.2997,0.0000,0.0000,0.0000
71.081,449.3471,1.4700,261.0241,0.2510,3.8000,-0.4500,357.5179,181.1273,358.2997,0.0000,0.0000,0.0000
71.205,449.0963,1.3579,261.1755,0.2510,3.8000,-0.4500,357.3742,181.1317,358.2032,0.0000,0.0000,0.0000
71.330,448.8045,1.2260,261.3521,0.2510,3.8000,-0.4500,357.3037,181.1340,358.1568,0.0000,0.0000,0.0000
71.455,448.5544,1.1121,261.5036,0.2510,3.8000,-0.4500,357.3037,181.1340,358.1568,0.0000,0.0000,0.0000
71.580,448.3038,0.9947,261.6531,0.2510,3.8000,-0.4500,357.1542,181.1389,358.0861,0.0000,0.0000,0.0000
71.705,448.0531,0.8794,261.7963,0.2510,3.8000,-0.4500,357.1542,181.1389,358.0861,0.0000,0.0000,0.0000
71.830,447.7601,0.7453,261.9575,0.2510,3.8000,-0.4500,357.1542,181.1389,358.0861,0.0000,0.0000,0.0000
71.955,447.5079,0.6296,262.0852,0.2510,3.8000,-0.4500,356.9927,181.1443,358.0527,0.0000,0.0000,0.0000
72.080,447.2539,0.5201,262.1483,0.2510,3.8000,-0.4500,356.9927,181.1443,358.0527,0.0000,0.0000,0.0000
72.209,446.9584,0.4008,262.1281,0.2510,3.8000,-0.4500,356.9927,181.1443,358.0527,0.0000,0.0000,0.0000
72.316,446.7498,0.3204,262.0624,0.2510,3.8000,-0.4500,356.8348,181.1497,358.0923,0.0000,0.0000,0.0000
72.441,446.5032,0.2316,261.9155,0.2510,3.8000,-0.4500,356.8348,181.1497,358.0923,0.0000,0.0000,0.0000
72.553,446.2616,0.1504,261.7054,0.2510,3.8000,-0.4500,356.7649,181.1520,358.1354,0.0000,0.0000,0.0000
72.665,446.0627,0.0878,261.4961,0.2510,3.8000,-0.4500,356.6974,181.1542,358.1813,0.0000,0.0000,0.0000
72.775,445.8256,0.0175,261.2335,0.2510,3.8000,-0.4500,356.5777,181.1578,358.2994,0.0000,0.0000,0.0000
72.886,445.5876,-0.0509,260.9753,0.2510,3.8000,-0.4500,356.5777,181.1578,358.2994,0.0000,0.0000,0.0000
72.999,445.3899,-0.1037,260.7723,0.2510,3.8000,-0.4500,356.4280,181.1620,358.5075,0.0000,0.0000,0.0000
73.108,445.1464,-0.1709,260.5871,0.2510,3.8000,-0.4500,356.4280,181.1620,358.5075,0.0000,0.0000,0.0000
73.221,444.9407,-0.2262,260.5022,0.2510,3.8000,-0.4500,356.3143,181.1648,358.7324,0.0000,0.0000,0.0000
73.330,444.6904,-0.2998,260.4801,0.2510,3.8000,-0.4500,356.3143,181.1648,358.7324,0.0000,0.0000,0.0000
73.455,444.4417,-0.3735,260.5218,0.2510,3.8000,-0.4500,356.2559,181.1660,358.8901,0.0000,0.0000,0.0000
73.580,444.1936,-0.4500,260.6067,0.2510,3.8000,-0.4500,356.2300,181.1665,358.9697,0.0000,0.0000,0.0000
73.706,443.9470,-0.5263,260.7202,0.2510,3.8000,-0.4500,356.1791,181.1673,359.1264,0.0000,0.0000,0.0000
73.818,443.7004,-0.6061,260.8510,0.2510,3.8000,-0.4500,356.1791,181.1673,359.1264,0.0000,0.0000,0.0000
73.928,443.4547,-0.6871,260.9930,0.2510,3.8000,-0.4500,356.1791,181.1673,359.1264,0.0000,0.0000,0.0000
74.053,443.2105,-0.7678,261.1428,0.2510,3.8000,-0.4500,356.1021,181.1684,359.2720,0.0000,0.0000,0.0000
74.177,442.9654,-0.8524,261.2963,0.2510,3.8000,-0.4500,356.1021,181.1684,359.2720,0.0000,0.0000,0.0000
74.303,442.7210,-0.9382,261.4528,0.2510,3.8000,-0.4500,356.0515,181.1690,359.3339,0.0000,0.0000,0.0000
74.427,442.4362,-1.0405,261.6378,0.2510,3.8000,-0.4500,355.9354,181.1703,359.4485,0.0000,0.0000,0.0000
74.540,442.2324,-1.1157,261.7702,0.2510,3.8000,-0.4500,355.9354,181.1703,359.4485,0.0000,0.0000,0.0000
