time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.709,463.4113,0.4215,253.3245,3.4480,181.1399,357.1793,3.4480,181.1399,357.1793
64.818,463.1982,0.4227,253.4443,3.4480,181.1399,357.1793,3.4480,181.1399,357.1793
64.943,462.9427,0.4293,253.5884,3.4480,181.1399,357.1793,3.4480,181.1399,357.1793
65.068,462.6452,0.4437,253.7567,3.4480,181.1399,357.1793,3.4480,181.1399,357.1793
65.192,462.3907,0.4618,253.9010,3.4480,181.1399,357.1793,3.4480,181.1399,357.1793
65.304,462.1791,0.4806,254.0210,3.3690,181.1436,357.5142,3.3690,181.1436,357.5142
65.429,461.8836,0.5126,254.1866,3.3061,181.1461,357.8441,3.3061,181.1461,357.8441
65.554,461.6310,0.5451,254.3259,3.2671,181.1475,358.0932,3.2671,181.1475,358.0932
65.666,461.4211,0.5759,254.4399,3.2435,181.1483,358.2556,3.2435,181.1483,358.2556
65.779,461.1699,0.6170,254.5744,3.1982,181.1495,358.5940,3.1982,181.1495,358.5940
65.887,460.9194,0.6628,254.7063,3.1764,181.1500,358.7618,3.1764,181.1500,358.7618
66.001,460.7115,0.7044,254.8144,3.1546,181.1505,358.9283,3.1546,181.1505,358.9283
66.109,460.4626,0.7583,254.9421,3.1218,181.1510,359.1711,3.1218,181.1510,359.1711
66.235,460.2147,0.8161,255.0678,3.0719,181.1516,359.5080,3.0719,181.1516,359.5080
66.360,459.9676,0.8777,255.1918,3.0580,181.1517,359.5905,3.0580,181.1517,359.5905
66.484,459.7216,0.9425,255.3150,3.0146,181.1519,359.8376,3.0146,181.1519,359.8376
66.598,459.4764,1.0103,255.4383,2.9619,181.1519,0.0829,2.9619,181.1519,0.0829
66.707,459.2322,1.0806,255.5619,2.9415,181.1519,0.1631,2.9415,181.1519,0.1631
66.819,459.0295,1.1406,255.6652,2.8992,181.1517,0.3233,2.8992,181.1517,0.3233
66.943,458.7869,1.2140,255.7896,2.8716,181.1515,0.4046,2.8716,181.1515,0.4046
67.068,458.5048,1.3007,255.9355,2.8148,181.1511,0.5662,2.8148,181.1511,0.5662
67.193,458.2636,1.3755,256.0615,2.7065,181.1498,0.7955,2.7065,181.1498,0.7955
67.303,458.0634,1.4376,256.1678,2.7065,181.1498,0.7955,2.7065,181.1498,0.7955
67.429,457.7834,1.5235,256.3182,2.6105,181.1483,0.9335,2.6105,181.1483,0.9335
67.541,457.5837,1.5836,256.4267,2.5623,181.1475,0.9997,2.5623,181.1475,0.9997
67.651,457.3444,1.6539,256.5574,2.5623,181.1475,0.9997,2.5623,181.1475,0.9997
67.776,457.1052,1.7215,256.6886,2.3673,181.1438,1.1586,2.3673,181.1438,1.1586
67.901,456.8660,1.7859,256.8206,2.3673,181.1438,1.1586,2.3673,181.1438,1.1586
68.030,456.5869,1.8561,256.9762,2.1426,181.1391,1.2572,2.1426,181.1391,1.2572
68.141,456.3875,1.9026,257.0886,2.1426,181.1391,1.2572,2.1426,181.1391,1.2572
68.252,456.1478,1.9538,257.2243,1.8983,181.1336,1.2918,1.8983,181.1336,1.2918
68.363,455.9478,1.9923,257.3376,1.7320,181.1299,1.2886,1.7320,181.1299,1.2886
68.474,455.7073,2.0332,257.4735,1.4847,181.1244,1.2551,1.4847,181.1244,1.2551
68.585,455.5064,2.0624,257.5868,1.3286,181.1210,1.2161,1.3286,181.1210,1.2161
68.697,455.2648,2.0914,257.7228,1.1683,181.1177,1.1580,1.1683,181.1177,1.1580
68.814,455.0225,2.1134,257.8592,0.8615,181.1118,1.0241,0.8615,181.1118,1.0241
68.915,454.8200,2.1262,257.9731,0.7170,181.1094,0.9456,0.7170,181.1094,0.9456
69.040,454.5763,2.1346,258.1103,0.5750,181.1071,0.8625,0.5750,181.1071,0.8625
69.151,454.3317,2.1352,258.2483,0.2943,181.1033,0.6755,0.2943,181.1033,0.6755
69.276,454.0866,2.1279,258.3870,0.0906,181.1012,0.5269,0.0906,181.1012,0.5269
69.387,453.8406,2.1126,258.5264,359.8256,181.0992,0.3195,359.8256,181.0992,0.3195
69.500,453.6353,2.0937,258.6430,359.6375,181.0984,0.1653,359.6375,181.0984,0.1653
69.623,453.3883,2.0637,258.7834,359.3893,181.0982,359.9510,359.3893,181.0982,359.9510
69.749,453.0994,2.0185,258.9476,359.2689,181.0984,359.8454,359.2689,181.0984,359.8454
69.873,452.8510,1.9714,259.0885,359.0162,181.0996,359.6170,359.0162,181.0996,359.6170
69.998,452.6023,1.9167,259.2298,358.7679,181.1017,359.3897,358.7679,181.1017,359.3897
70.124,452.3530,1.8546,259.3713,358.5814,181.1040,359.2182,358.5814,181.1040,359.2182
70.248,452.0618,1.7733,259.5375,358.3994,181.1068,359.0513,358.3994,181.1068,359.0513
70.373,451.8119,1.6964,259.6809,358.2093,181.1102,358.8793,358.2093,181.1102,358.8793
70.487,451.5618,1.6133,259.8256,358.0865,181.1127,358.7696,358.0865,181.1127,358.7696
70.609,451.3117,1.5244,259.9712,357.9642,181.1155,358.6618,357.9642,181.1155,358.6618
70.722,451.1032,1.4463,260.0934,357.8391,181.1185,358.5553,357.8391,181.1185,358.5553
70.832,450.8530,1.3482,260.2411,357.7129,181.1218,358.4510,357.7129,181.1218,358.4510
70.956,450.6027,1.2458,260.3898,357.5179,181.1273,358.2997,357.5179,181.1273,358.2997
71.081,450.3526,1.1398,260.5395,357.5179,181.1273,358.2997,357.5179,181.1273,358.2997
71.205,450.1024,1.0305,260.6900,357.3742,181.1317,358.2032,357.3742,181.1317,358.2032
71.330,449.8108,0.9000,260.8662,357.3037,181.1340,358.1568,357.3037,181.1340,358.1568
71.455,449.5607,0.7862,261.0177,357.3037,181.1340,358.1568,357.3037,181.1340,358.1568
71.580,449.3105,0.6712,261.1663,357.1542,181.1389,358.0861,357.1542,181.1389,358.0861
71.705,449.0598,0.5559,261.3095,357.1542,181.1389,358.0861,357.1542,181.1389,358.0861
71.830,448.7667,0.4218,261.4708,357.1542,181.1389,358.0861,357.1542,181.1389,358.0861
71.955,448.5147,0.3080,261.5975,356.9927,181.1443,358.0527,356.9927,181.1443,358.0527
72.080,448.2607,0.1985,261.6605,356.9927,181.1443,358.0527,356.9927,181.1443,358.0527
72.209,447.9652,0.0792,261.6404,356.9927,181.1443,358.0527,356.9927,181.1443,358.0527
72.316,447.7563,-0.0006,261.5737,356.8348,181.1497,358.0923,356.8348,181.1497,358.0923
72.441,447.5097,-0.0894,261.4268,356.8348,181.1497,358.0923,356.8348,181.1497,358.0923
72.553,447.2678,-0.1708,261.2162,356.7649,181.1520,358.1354,356.7649,181.1520,358.1354
72.665,447.0686,-0.2337,261.0064,356.6974,181.1542,358.1813,356.6974,181.1542,358.1813
72.775,446.8307,-0.3050,260.7430,356.5777,181.1578,358.2994,356.5777,181.1578,358.2994
72.886,446.5927,-0.3734,260.4848,356.5777,181.1578,358.2994,356.5777,181.1578,358.2994
72.999,446.3937,-0.4287,260.2807,356.4280,181.1620,358.5075,356.4280,181.1620,358.5075
73.108,446.1502,-0.4958,260.0955,356.4280,181.1620,358.5075,356.4280,181.1620,358.5075
73.221,445.9430,-0.5542,260.0096,356.3143,181.1648,358.7324,356.3143,181.1648,358.7324
73.330,445.6928,-0.6278,259.9876,356.3143,181.1648,358.7324,356.3143,181.1648,358.7324
73.455,445.4430,-0.7039,260.0287,356.2559,181.1660,358.8901,356.2559,181.1660,358.8901
73.580,445.1944,-0.7815,260.1134,356.2300,181.1665,358.9697,356.2300,181.1665,358.9697
73.706,444.9468,-0.8602,260.2264,356.1791,181.1673,359.1264,356.1791,181.1673,359.1264
73.818,444.7002,-0.9399,260.3572,356.1791,181.1673,359.1264,356.1791,181.1673,359.1264
73.928,444.4546,-1.0210,260.4992,356.1791,181.1673,359.1264,356.1791,181.1673,359.1264
74.053,444.2094,-1.1036,260.6484,356.1021,181.1684,359.2720,356.1021,181.1684,359.2720
74.177,443.9643,-1.1881,260.8019,356.1021,181.1684,359.2720,356.1021,181.1684,359.2720
74.303,443.7195,-1.2747,260.9580,356.0515,181.1690,359.3339,356.0515,181.1690,359.3339
74.427,443.4340,-1.3780,261.1422,355.9354,181.1703,359.4485,355.9354,181.1703,359.4485
74.540,443.2301,-1.4532,261.2746,355.9354,181.1703,359.4485,355.9354,181.1703,359.4485
74.664,442.9854,-1.5446,261.4335,355.8705,181.1708,359.4996,355.8705,181.1708,359.4996
74.775,442.7407,-1.6371,261.5922,355.7354,181.1719,359.5991,355.7354,181.1719,359.5991
74.900,442.4958,-1.7302,261.7489,355.7354,181.1719,359.5991,355.7354,181.1719,359.5991
75.025,442.2479,-1.8211,261.8692,355.5336,181.1731,359.7415,355.5336,181.1731,359.7415
75.150,441.9551,-1.9199,261.9287,355.5336,181.1731,359.7415,355.5336,181.1731,359.7415
75.275,441.7052,-1.9978,261.9162,355.4697,181.1733,359.7920,355.4697,181.1733,359.7920
75.400,441.4596,-2.0677,261.8287,355.4074,181.1735,359.8463,355.4074,181.1735,359.8463
75.513,441.2193,-2.1288,261.6663,355.2932,181.1737,359.9625,355.2932,181.1737,359.9625
75.624,441.0227,-2.1737,261.4845,355.2932,181.1737,359.9625,355.2932,181.1737,359.9625
75.733,440.7924,-2.2194,261.1929,355.1966,181.1737,0.0903,355.1966,181.1737,0.0903
75.845,440.6053,-2.2494,260.8815,355.1966,181.1737,0.0903,355.1966,181.1737,0.0903
75.947,440.3860,-2.2767,260.4396,355.1200,181.1735,0.2308,355.1200,181.1735,0.2308
76.055,440.2059,-2.2940,260.0378,355.1200,181.1734,0.2308,355.1200,181.1734,0.2308
76.164,440.0264,-2.3084,259.6307,355.0620,181.1731,0.3888,355.0620,181.1731,0.3888
76.289,439.7752,-2.3261,259.0690,355.0389,181.1729,0.4643,355.0389,181.1729,0.4643
76.400,439.5942,-2.3381,258.6949,355.0049,181.1726,0.6225,355.0049,181.1726,0.6225
76.524,439.3689,-2.3587,258.3611,354.9935,181.1725,0.7004,354.9935,181.1725,0.7004
76.638,439.1328,-2.3885,258.1671,354.9853,181.1724,0.7810,354.9853,181.1724,0.7810
76.747,438.8910,-2.4262,258.0931,354.9709,181.1722,1.0298,354.9709,181.1722,1.0298
76.858,438.6888,-2.4620,258.1004,354.9709,181.1722,1.0298,354.9709,181.1722,1.0298
76.983,438.4467,-2.5076,258.1674,354.9734,181.1722,1.1957,354.9734,181.1722,1.1957
77.108,438.1661,-2.5618,258.2985,354.9877,181.1725,1.4368,354.9877,181.1725,1.4368
77.233,437.9269,-2.6072,258.4399,354.9877,181.1725,1.4368,354.9877,181.1725,1.4368
77.358,437.6890,-2.6505,258.5977,355.0183,181.1734,1.6800,355.0183,181.1734,1.6800
77.472,437.4520,-2.6912,258.7661,355.0183,181.1734,1.6800,355.0183,181.1734,1.6800
77.580,437.2551,-2.7229,258.9118,355.0477,181.1743,1.8399,355.0477,181.1743,1.8399
77.705,437.0197,-2.7584,259.0907,355.0647,181.1748,1.9173,355.0647,181.1748,1.9173
77.819,436.7848,-2.7911,259.2726,355.1047,181.1762,2.0749,355.1047,181.1762,2.0749
77.928,436.5503,-2.8211,259.4568,355.1047,181.1762,2.0749,355.1047,181.1762,2.0749
78.041,436.3555,-2.8444,259.6118,355.1281,181.1771,2.1519,355.1281,181.1771,2.1519
78.163,436.1221,-2.8705,259.7995,355.1785,181.1791,2.3026,355.1785,181.1791,2.3026
78.277,435.8889,-2.8946,259.9879,355.1785,181.1791,2.3026,355.1785,181.1791,2.3026
78.386,435.6947,-2.9131,260.1428,355.2097,181.1803,2.3773,355.2097,181.1803,2.3773
78.498,435.4615,-2.9337,260.3246,355.2097,181.1803,2.3773,355.2097,181.1803,2.3773
78.622,435.2280,-2.9525,260.5005,355.2437,181.1818,2.4500,355.2437,181.1818,2.4500
78.747,434.9528,-2.9701,260.6544,355.2437,181.1818,2.4500,355.2437,181.1818,2.4500
78.847,434.7551,-2.9767,260.6904,355.2437,181.1818,2.4500,355.2437,181.1818,2.4500
78.955,434.5579,-2.9790,260.6764,355.2837,181.1835,2.5208,355.2837,181.1835,2.5208
79.068,434.3235,-2.9770,260.6040,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
79.178,434.1301,-2.9720,260.5043,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
79.303,433.9005,-2.9630,260.3492,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
79.427,433.6346,-2.9499,260.1382,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
79.541,433.4452,-2.9397,259.9793,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
79.664,433.2179,-2.9273,259.7854,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
79.790,432.9503,-2.9142,259.5870,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
79.900,432.7555,-2.9086,259.5076,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
80.025,432.5197,-2.9083,259.5002,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
80.150,432.2443,-2.9144,259.5728,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
80.262,432.0481,-2.9217,259.6613,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
80.372,431.8136,-2.9322,259.7947,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
80.483,431.6187,-2.9415,259.9211,355.3232,181.1853,2.5907,355.3232,181.1853,2.5907
80.595,431.3854,-2.9525,260.0845,355.3810,181.1880,2.6428,355.3810,181.1880,2.6428
80.719,431.1525,-2.9626,260.2561,355.4456,181.1910,2.6881,355.4456,181.1910,2.6881
80.831,430.9197,-2.9709,260.4325,355.4456,181.1910,2.6881,355.4456,181.1910,2.6881
80.941,430.7259,-2.9762,260.5799,355.6642,181.2015,2.8027,355.6642,181.2015,2.8027
81.066,430.4932,-2.9799,260.7561,355.6642,181.2015,2.8027,355.6642,181.2015,2.8027
81.178,430.2604,-2.9803,260.9282,355.8934,181.2129,2.8820,355.8934,181.2129,2.8820
81.302,430.0259,-2.9762,261.0769,356.0488,181.2208,2.9247,356.0488,181.2208,2.9247
81.427,429.7501,-2.9649,261.2180,356.2097,181.2291,2.9623,356.2097,181.2291,2.9623
81.539,429.5533,-2.9510,261.2521,356.4512,181.2417,3.0141,356.4512,181.2417,3.0141
81.651,429.3256,-2.9246,261.1324,356.5316,181.2460,3.0303,356.5316,181.2460,3.0303
81.761,429.1446,-2.8946,260.8946,356.6924,181.2545,3.0630,356.6924,181.2545,3.0630
81.886,428.9358,-2.8509,260.4776,356.6924,181.2545,3.0630,356.6924,181.2545,3.0630
81.997,428.7336,-2.8012,259.9587,356.9348,181.2677,3.1187,356.9348,181.2677,3.1187
82.122,428.5356,-2.7473,259.3739,356.9348,181.2677,3.1187,356.9348,181.2677,3.1187
82.247,428.3079,-2.6810,258.6407,357.0133,181.2720,3.1397,357.0133,181.2720,3.1397
82.361,428.1466,-2.6321,258.0974,357.1718,181.2808,3.1838,357.1718,181.2808,3.1838
82.469,427.9538,-2.5725,257.4335,357.1718,181.2808,3.1838,357.1718,181.2808,3.1838
82.580,427.7937,-2.5220,256.8745,357.3336,181.2898,3.2290,357.3336,181.2898,3.2290
82.706,427.6005,-2.4612,256.2221,357.3335,181.2898,3.2290,357.3335,181.2898,3.2290
82.830,427.3708,-2.3910,255.5358,357.5783,181.3038,3.2920,357.5783,181.3038,3.2920
82.942,427.2034,-2.3413,255.0982,357.5783,181.3038,3.2920,357.5783,181.3038,3.2920
83.067,426.9601,-2.2725,254.6132,357.8274,181.3183,3.3461,357.8274,181.3183,3.3461
83.176,426.7778,-2.2238,254.3829,357.8274,181.3183,3.3461,357.8274,181.3183,3.3461
83.301,426.5529,-2.1650,254.2577,358.2466,181.3430,3.4230,358.2466,181.3430,3.4230
83.426,426.2876,-2.0934,254.2611,358.5006,181.3583,3.4639,358.5006,181.3583,3.4639
83.539,426.0982,-2.0386,254.3256,358.6666,181.3684,3.4899,358.6666,181.3684,3.4899
83.662,425.8720,-1.9677,254.4456,359.0733,181.3935,3.5505,359.0733,181.3935,3.5505
83.788,425.6094,-1.8767,254.6214,359.4117,181.4146,3.5992,359.4117,181.4146,3.5992
83.912,425.3856,-1.7914,254.7893,359.5810,181.4253,3.6234,359.5810,181.4253,3.6234
84.038,425.1628,-1.6991,254.9657,0.0950,181.4582,3.6970,0.0950,181.4582,3.6970
84.163,424.9409,-1.5997,255.1466,0.2603,181.4689,3.7225,0.2603,181.4689,3.7225
84.288,424.6830,-1.4747,255.3600,0.5957,181.4909,3.7805,0.5957,181.4909,3.7805
84.412,424.4630,-1.3598,255.5434,0.8463,181.5075,3.8330,0.8463,181.5075,3.8330
84.538,424.2439,-1.2374,255.7248,1.1754,181.5298,3.9168,1.1754,181.5298,3.9168
84.663,424.0256,-1.1078,255.9026,1.4974,181.5522,4.0235,1.4974,181.5522,4.0235
84.788,423.7714,-0.9476,256.0991,1.6542,181.5633,4.0839,1.6542,181.5633,4.0839
84.900,423.5889,-0.8290,256.1817,1.8947,181.5807,4.1877,1.8947,181.5807,4.1877
85.010,423.3694,-0.6861,256.1749,2.1919,181.6028,4.3346,2.1919,181.6028,4.3346
85.122,423.1876,-0.5662,256.1093,2.2614,181.6081,4.3749,2.2614,181.6081,4.3749
85.246,422.9711,-0.4211,255.9810,2.4667,181.6241,4.5013,2.4667,181.6241,4.5013
85.358,422.7567,-0.2743,255.8146,2.5354,181.6295,4.5492,2.5354,181.6295,4.5492
85.468,422.5443,-0.1256,255.6227,2.6718,181.6405,4.6460,2.6718,181.6405,4.6460
85.580,422.3685,0.0000,255.4497,2.7353,181.6457,4.6944,2.7353,181.6457,4.6944
85.704,422.1591,0.1523,255.2260,2.9279,181.6618,4.8478,2.9279,181.6618,4.8478
85.817,421.9519,0.3058,254.9832,2.9279,181.6618,4.8478,2.9279,181.6618,4.8478
85.926,421.7467,0.4603,254.7167,3.0538,181.6726,4.9530,3.0538,181.6726,4.9530
86.051,421.5505,0.6087,254.3175,3.0538,181.6726,4.9530,3.0538,181.6726,4.9530
86.164,421.3949,0.7234,253.8497,3.0538,181.6727,4.9530,3.0538,181.6727,4.9530
86.273,421.2140,0.8528,253.1870,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
86.399,421.0359,0.9770,252.4770,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
86.524,420.8532,1.1039,251.8494,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
86.636,420.6602,1.2413,251.3889,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
86.760,420.4579,1.3896,251.0911,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
86.884,420.2516,1.5507,250.9827,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
87.010,420.0094,1.7487,251.0053,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
87.121,419.8362,1.8932,251.0801,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
87.246,419.6281,2.0667,251.2087,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
87.370,419.3848,2.2660,251.3910,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
87.481,419.2104,2.4044,251.5338,3.1160,181.6781,5.0036,3.1160,181.6781,5.0036
87.594,419.0002,2.5646,251.7135,3.1604,181.6820,4.9322,3.1604,181.6820,4.9322
87.704,418.8237,2.6924,251.8672,3.2392,181.6887,4.7840,3.2392,181.6887,4.7840
87.817,418.6101,2.8376,252.0542,3.2711,181.6913,4.4482,3.2711,181.6913,4.4482
87.928,418.3938,2.9732,252.2418,3.2316,181.6883,4.2041,3.2316,181.6883,4.2041
88.037,418.2118,3.0780,252.4014,3.1210,181.6805,3.8824,3.1210,181.6805,3.8824
88.163,417.9916,3.1936,252.6005,2.9323,181.6684,3.5137,2.9323,181.6684,3.5137
88.288,417.7323,3.3128,252.8425,2.6685,181.6530,3.1416,2.6685,181.6530,3.1416
88.401,417.5449,3.3869,253.0159,2.3870,181.6384,2.7877,2.3870,181.6384,2.7877
88.512,417.3170,3.4625,253.2172,2.0457,181.6230,2.3975,2.0457,181.6230,2.3975
88.621,417.1247,3.5140,253.3783,1.7555,181.6116,2.0861,1.7555,181.6116,2.0861
88.746,416.8521,3.5681,253.5953,1.3353,181.5979,1.6533,1.3353,181.5979,1.6533
88.859,416.6550,3.5936,253.7453,1.0242,181.5898,1.3413,1.0242,181.5898,1.3413
88.968,416.4164,3.6096,253.9215,0.6395,181.5820,0.9625,0.6395,181.5820,0.9625
89.096,416.1757,3.6093,254.0945,0.2442,181.5767,0.5800,0.2442,181.5767,0.5800
89.204,415.9737,3.5967,254.2370,359.9081,181.5742,0.2601,359.9081,181.5742,0.2601
89.329,415.6892,3.5603,254.4348,359.4302,181.5740,359.8134,359.4302,181.5740,359.8134
89.454,415.4441,3.5116,254.6042,359.0166,181.5767,359.4347,359.0166,181.5767,359.4347
89.567,415.1982,3.4472,254.7752,358.6018,181.5821,359.0630,358.6018,181.5821,359.0630
89.677,414.9928,3.3816,254.9193,358.2571,181.5887,358.7608,358.2571,181.5887,358.7608
89.801,414.7462,3.2889,255.0944,357.8466,181.5988,358.4097,357.8466,181.5988,358.4097
89.927,414.4583,3.1624,255.3015,357.3756,181.6135,358.0198,357.3756,181.6135,358.0198
90.051,414.2117,3.0389,255.4815,357.0457,181.6257,357.7562,357.0457,181.6257,357.7562
90.176,413.9653,2.9022,255.6635,356.7054,181.6398,357.4942,356.7054,181.6398,357.4942
90.301,413.7191,2.7534,255.8468,356.3436,181.6566,357.2289,356.3436,181.6566,357.2289
90.426,413.4325,2.5658,256.0621,356.0638,181.6706,357.0309,356.0638,181.6706,357.0309
90.538,413.2280,2.4234,256.2170,355.7028,181.6902,356.7937,355.7028,181.6902,356.7937
90.649,412.9832,2.2444,256.4033,355.4940,181.7021,356.6649,355.4940,181.7021,356.6649
90.774,412.7386,2.0576,256.5904,355.2779,181.7150,356.5418,355.2779,181.7150,356.5418
90.899,412.4945,1.8644,256.7781,354.9832,181.7332,356.3919,354.9832,181.7332,356.3919
91.024,412.2506,1.6660,256.9667,354.9832,181.7332,356.3919,354.9832,181.7332,356.3919
91.149,411.9664,1.4299,257.1871,354.6667,181.7536,356.2708,354.6667,181.7536,356.2708
91.274,411.7233,1.2248,257.3774,354.6667,181.7536,356.2708,354.6667,181.7536,356.2708
91.399,411.4805,1.0188,257.5699,354.4273,181.7694,356.2259,354.4273,181.7694,356.2259
91.511,411.2381,0.8130,257.7649,354.4273,181.7694,356.2259,354.4273,181.7694,356.2259
91.635,410.9961,0.6089,257.9611,354.4273,181.7694,356.2259,354.4273,181.7694,356.2259
91.760,410.7540,0.4080,258.1555,354.3485,181.7746,356.2469,354.3485,181.7746,356.2469
91.871,410.5117,0.2119,258.3475,354.2054,181.7839,356.3276,354.2054,181.7839,356.3276
91.996,410.2692,0.0216,258.5367,354.0974,181.7908,356.4484,354.0974,181.7908,356.4484
92.109,410.0262,-0.1614,258.7218,354.0602,181.7931,356.5242,354.0602,181.7931,356.5242
92.218,409.8232,-0.3076,258.8725,353.9423,181.8000,356.8370,353.9423,181.8000,356.8370
92.343,409.5785,-0.4744,259.0435,353.9346,181.8004,357.0083,353.9346,181.8004,357.0083
92.457,409.3301,-0.6280,259.1674,353.9489,181.7997,357.3507,353.9489,181.7997,357.3507
92.567,409.0791,-0.7635,259.2071,354.0512,181.7954,357.7671,354.0512,181.7954,357.7671
92.676,408.8693,-0.8639,259.1952,354.1359,181.7922,358.0030,354.1359,181.7922,358.0030
92.801,408.6194,-0.9698,259.1277,354.3058,181.7869,358.3826,354.3058,181.7869,358.3826
92.927,408.3318,-1.0741,258.9827,354.5053,181.7818,358.7472,354.5053,181.7818,358.7472
93.037,408.1287,-1.1373,258.8460,354.6336,181.7793,358.9606,354.6336,181.7793,358.9606
93.162,407.8884,-1.2013,258.6430,354.8651,181.7758,359.3118,354.8651,181.7758,359.3118
93.288,407.6128,-1.2606,258.3541,355.0587,181.7739,359.5852,355.0587,181.7739,359.5852
93.412,407.3791,-1.3000,258.0833,355.3163,181.7728,359.9224,355.3163,181.7728,359.9224
93.526,407.1411,-1.3343,257.8735,355.5395,181.7731,0.1913,355.5395,181.7731,0.1913
93.637,406.9375,-1.3614,257.7762,355.7621,181.7743,0.4452,355.7621,181.7743,0.4452
93.746,406.7321,-1.3866,257.7455,355.8720,181.7753,0.5646,355.8720,181.7753,0.5646
93.858,406.4869,-1.4131,257.7790,356.2374,181.7800,0.9265,356.2374,181.7800,0.9265
93.969,406.2437,-1.4336,257.8680,356.4367,181.7836,1.1009,356.4367,181.7836,1.1009
94.079,406.0428,-1.4452,257.9714,356.7049,181.7893,1.3210,356.7049,181.7893,1.3210
94.204,405.8036,-1.4514,258.1188,356.9759,181.7960,1.5154,356.9759,181.7960,1.5154
94.329,405.5268,-1.4471,258.3112,357.4058,181.8084,1.7853,357.4058,181.8084,1.7853
94.454,405.2913,-1.4328,258.4866,357.6230,181.8154,1.9124,357.6230,181.8154,1.9124
94.579,405.0573,-1.4083,258.6675,357.9974,181.8287,2.1280,357.9974,181.8287,2.1280
94.705,404.8247,-1.3731,258.8524,358.3082,181.8407,2.3106,358.3082,181.8407,2.3106
94.829,404.5554,-1.3182,259.0712,358.6815,181.8565,2.5348,358.6815,181.8565,2.5348
94.954,404.3264,-1.2593,259.2605,359.1130,181.8766,2.8063,359.1130,181.8766,2.8063
95.079,404.0991,-1.1893,259.4506,359.3956,181.8909,2.9907,359.3956,181.8909,2.9907
95.204,403.8735,-1.1084,259.6414,359.7439,181.9098,3.2233,359.7439,181.9098,3.2233
95.329,403.6128,-1.0004,259.8652,0.1044,181.9309,3.4708,0.1044,181.9309,3.4708
95.442,403.4281,-0.9146,260.0257,0.3823,181.9482,3.6637,0.3823,181.9482,3.6637
95.565,403.2084,-0.8024,260.2193,0.5856,181.9615,3.8054,0.5856,181.9615,3.8054
95.678,402.9908,-0.6805,260.4142,0.9302,181.9852,4.0452,0.9302,181.9852,4.0452
95.788,402.7751,-0.5495,260.6108,1.1390,182.0002,4.1886,1.1390,182.0002,4.1886
95.899,402.5970,-0.4339,260.7757,1.3541,182.0162,4.3346,1.3541,182.0162,4.3346
96.024,402.3847,-0.2879,260.9746,1.6474,182.0390,4.5263,1.6474,182.0390,4.5263
96.149,402.1391,-0.1088,261.2075,1.8545,182.0556,4.6569,1.8545,182.0556,4.6569
96.274,401.9301,0.0514,261.3977,2.0704,182.0734,4.7831,2.0704,182.0734,4.7831
96.399,401.7265,0.2074,261.3580,2.2855,182.0917,4.8972,2.2855,182.0917,4.8972
96.524,401.5350,0.3479,260.9996,2.2855,182.0917,4.8972,2.2855,182.0917,4.8972
96.637,401.3511,0.4755,260.4386,2.3621,182.0983,4.9268,2.3621,182.0983,4.9268
96.746,401.1998,0.5760,259.9092,2.5126,182.1113,4.9799,2.5126,182.1113,4.9799
96.871,400.9811,0.7190,259.2656,2.5126,182.1114,4.9799,2.5126,182.1114,4.9799
96.996,400.7827,0.8500,258.8690,2.5126,182.1114,4.9799,2.5126,182.1114,4.9799
97.121,400.5762,0.9883,258.5827,2.6724,182.1253,4.9816,2.6724,182.1253,4.9816
97.247,400.3296,1.1547,258.3245,2.6724,182.1253,4.9816,2.6724,182.1253,4.9816
97.371,400.1151,1.2989,258.1370,2.9143,182.1463,4.9177,2.9143,182.1463,4.9177
97.496,399.8986,1.4424,257.9659,2.9143,182.1463,4.9177,2.9143,182.1463,4.9177
97.609,399.6804,1.5837,257.8038,3.1222,182.1640,4.7905,3.1222,182.1640,4.7905
97.718,399.4973,1.6991,257.6775,3.1811,182.1689,4.7308,3.1811,182.1689,4.7308
97.843,399.2766,1.8387,257.6183,3.3467,182.1823,4.5441,3.3467,182.1823,4.5441
