time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.320,547.2123,-3.9391,215.8068,0.2510,3.8000,-0.4500,355.4702,181.0534,358.6164,0.0000,0.0000,0.0000
23.428,547.0028,-4.0161,215.6979,0.2510,3.8000,-0.4500,355.8476,181.0435,358.4002,0.0000,0.0000,0.0000
23.541,546.7511,-4.1060,215.5655,0.2510,3.8000,-0.4500,356.3086,181.0296,358.1609,0.0000,0.0000,0.0000
23.651,546.4990,-4.1926,215.4307,0.2510,3.8000,-0.4500,356.7762,181.0137,357.9473,0.0000,0.0000,0.0000
23.762,546.2886,-4.2617,215.3162,0.2510,3.8000,-0.4500,357.1699,180.9990,357.7915,0.0000,0.0000,0.0000
23.873,546.0364,-4.3400,215.1757,0.2510,3.8000,-0.4500,357.5810,180.9826,357.6576,0.0000,0.0000,0.0000
23.984,545.8260,-4.4007,215.0553,0.2510,3.8000,-0.4500,358.0056,180.9648,357.5465,0.0000,0.0000,0.0000
24.096,545.5736,-4.4676,214.9079,0.2510,3.8000,-0.4500,358.4222,180.9467,357.4690,0.0000,0.0000,0.0000
24.207,545.3632,-4.5170,214.7820,0.2510,3.8000,-0.4500,358.8529,180.9274,357.4290,0.0000,0.0000,0.0000
24.317,545.1110,-4.5692,214.6289,0.2510,3.8000,-0.4500,359.2764,180.9084,357.4261,0.0000,0.0000,0.0000
24.429,544.9008,-4.6052,214.4991,0.2510,3.8000,-0.4500,359.7039,180.8893,357.4656,0.0000,0.0000,0.0000
24.540,544.6487,-4.6413,214.3423,0.2510,3.8000,-0.4500,0.1257,180.8708,357.5276,0.0000,0.0000,0.0000
24.651,544.3965,-4.6683,214.1833,0.2510,3.8000,-0.4500,0.6307,180.8494,357.6167,0.0000,0.0000,0.0000
24.764,544.1863,-4.6860,214.0504,0.2510,3.8000,-0.4500,0.9582,180.8360,357.6737,0.0000,0.0000,0.0000
24.874,543.9339,-4.7007,213.8887,0.2510,3.8000,-0.4500,1.3854,180.8189,357.7394,0.0000,0.0000,0.0000
24.985,543.7236,-4.7085,213.7521,0.2510,3.8000,-0.4500,1.7192,180.8058,357.7845,0.0000,0.0000,0.0000
25.096,543.4711,-4.7133,213.5858,0.2510,3.8000,-0.4500,2.0713,180.7923,357.8200,0.0000,0.0000,0.0000
25.205,543.2605,-4.7123,213.4442,0.2510,3.8000,-0.4500,2.4941,180.7763,357.8530,0.0000,0.0000,0.0000
25.317,543.0078,-4.7096,213.2740,0.2510,3.8000,-0.4500,2.7442,180.7669,357.8622,0.0000,0.0000,0.0000
25.428,542.7971,-4.7041,213.1304,0.2510,3.8000,-0.4500,2.9961,180.7575,357.8651,0.0000,0.0000,0.0000
25.540,542.5439,-4.6955,212.9579,0.2510,3.8000,-0.4500,3.1634,180.7513,357.8640,0.0000,0.0000,0.0000
25.651,542.2901,-4.6820,212.7819,0.2510,3.8000,-0.4500,3.6769,180.7320,357.8350,0.0000,0.0000,0.0000
25.762,542.0788,-4.6714,212.6368,0.2510,3.8000,-0.4500,3.7561,180.7290,357.8261,0.0000,0.0000,0.0000
25.873,541.8249,-4.6569,212.4610,0.2510,3.8000,-0.4500,3.9191,180.7228,357.8043,0.0000,0.0000,0.0000
25.984,541.6130,-4.6432,212.3125,0.2510,3.8000,-0.4500,4.2435,180.7101,357.7473,0.0000,0.0000,0.0000
26.095,541.3586,-4.6279,212.1364,0.2510,3.8000,-0.4500,4.2435,180.7101,357.7473,0.0000,0.0000,0.0000
26.208,541.1459,-4.6145,211.9883,0.2510,3.8000,-0.4500,4.4030,180.7038,357.7043,0.0000,0.0000,0.0000
26.317,540.8904,-4.5991,211.8101,0.2510,3.8000,-0.4500,4.5608,180.6974,357.6525,0.0000,0.0000,0.0000
26.428,540.6774,-4.5868,211.6610,0.2510,3.8000,-0.4500,4.7075,180.6913,357.5930,0.0000,0.0000,0.0000
26.539,540.4221,-4.5732,211.4830,0.2510,3.8000,-0.4500,4.7075,180.6913,357.5930,0.0000,0.0000,0.0000
26.651,540.1660,-4.5613,211.3037,0.2510,3.8000,-0.4500,4.8508,180.6851,357.5156,0.0000,0.0000,0.0000
26.763,539.9528,-4.5523,211.1550,0.2510,3.8000,-0.4500,4.8508,180.6851,357.5156,0.0000,0.0000,0.0000
26.874,539.6959,-4.5438,210.9760,0.2510,3.8000,-0.4500,4.9148,180.6823,357.4681,0.0000,0.0000,0.0000
26.986,539.4816,-4.5386,210.8268,0.2510,3.8000,-0.4500,4.9722,180.6797,357.4121,0.0000,0.0000,0.0000
27.097,539.2250,-4.5337,210.6481,0.2510,3.8000,-0.4500,4.9722,180.6797,357.4121,0.0000,0.0000,0.0000
27.221,538.9683,-4.5312,210.4694,0.2510,3.8000,-0.4500,4.9722,180.6797,357.4121,0.0000,0.0000,0.0000
27.332,538.7108,-4.5320,210.2908,0.2510,3.8000,-0.4500,5.0127,180.6779,357.3413,0.0000,0.0000,0.0000
27.443,538.4966,-4.5337,210.1420,0.2510,3.8000,-0.4500,5.0127,180.6779,357.3413,0.0000,0.0000,0.0000
27.553,538.2394,-4.5379,209.9636,0.2510,3.8000,-0.4500,5.0127,180.6779,357.3413,0.0000,0.0000,0.0000
27.666,538.0252,-4.5430,209.8150,0.2510,3.8000,-0.4500,5.0127,180.6779,357.3413,0.0000,0.0000,0.0000
27.777,537.7676,-4.5525,209.6368,0.2510,3.8000,-0.4500,5.0156,180.6777,357.2601,0.0000,0.0000,0.0000
27.887,537.5534,-4.5607,209.4881,0.2510,3.8000,-0.4500,5.0156,180.6777,357.2601,0.0000,0.0000,0.0000
27.998,537.2963,-4.5719,209.3096,0.2510,3.8000,-0.4500,5.0156,180.6777,357.2601,0.0000,0.0000,0.0000
28.109,537.0818,-4.5837,209.1615,0.2510,3.8000,-0.4500,4.9854,180.6792,357.1870,0.0000,0.0000,0.0000
28.219,536.8251,-4.5969,208.9837,0.2510,3.8000,-0.4500,4.9854,180.6792,357.1870,0.0000,0.0000,0.0000
28.332,536.5684,-4.6107,208.8066,0.2510,3.8000,-0.4500,4.9854,180.6792,357.1870,0.0000,0.0000,0.0000
28.443,536.3542,-4.6237,208.6599,0.2510,3.8000,-0.4500,4.9272,180.6821,357.1325,0.0000,0.0000,0.0000
28.555,536.0979,-4.6373,208.4834,0.2510,3.8000,-0.4500,4.9272,180.6821,357.1325,0.0000,0.0000,0.0000
28.665,535.8843,-4.6514,208.3384,0.2510,3.8000,-0.4500,4.7066,180.6934,357.0402,0.0000,0.0000,0.0000
28.777,535.6285,-4.6634,208.1624,0.2510,3.8000,-0.4500,4.7066,180.6934,357.0402,0.0000,0.0000,0.0000
28.887,535.4158,-4.6727,208.0166,0.2510,3.8000,-0.4500,4.6268,180.6975,357.0428,0.0000,0.0000,0.0000
28.998,535.1610,-4.6821,207.8424,0.2510,3.8000,-0.4500,4.4644,180.7059,357.0708,0.0000,0.0000,0.0000
29.109,534.9492,-4.6875,207.6977,0.2510,3.8000,-0.4500,4.3133,180.7136,357.1271,0.0000,0.0000,0.0000
29.220,534.6953,-4.6909,207.5246,0.2510,3.8000,-0.4500,4.1681,180.7208,357.2063,0.0000,0.0000,0.0000
29.331,534.4424,-4.6900,207.3531,0.2510,3.8000,-0.4500,3.9733,180.7301,357.3532,0.0000,0.0000,0.0000
29.442,534.2325,-4.6855,207.2113,0.2510,3.8000,-0.4500,3.7972,180.7380,357.5344,0.0000,0.0000,0.0000
29.554,533.9805,-4.6770,207.0424,0.2510,3.8000,-0.4500,3.6913,180.7424,357.6659,0.0000,0.0000,0.0000
29.665,533.7722,-4.6641,206.9039,0.2510,3.8000,-0.4500,3.4987,180.7498,357.9510,0.0000,0.0000,0.0000
29.777,533.5224,-4.6447,206.7397,0.2510,3.8000,-0.4500,3.3343,180.7553,358.2466,0.0000,0.0000,0.0000
29.887,533.3141,-4.6258,206.6046,0.2510,3.8000,-0.4500,3.2593,180.7575,358.4010,0.0000,0.0000,0.0000
29.998,533.0655,-4.5968,206.4451,0.2510,3.8000,-0.4500,3.1163,180.7611,358.7096,0.0000,0.0000,0.0000
30.111,532.8181,-4.5622,206.2899,0.2510,3.8000,-0.4500,2.9769,180.7639,359.0379,0.0000,0.0000,0.0000
30.220,532.6126,-4.5298,206.1645,0.2510,3.8000,-0.4500,2.8766,180.7653,359.2771,0.0000,0.0000,0.0000
30.331,532.3672,-4.4848,206.0187,0.2510,3.8000,-0.4500,2.7135,180.7668,359.6617,0.0000,0.0000,0.0000
30.442,532.1628,-4.4447,205.9002,0.2510,3.8000,-0.4500,2.6104,180.7672,359.8940,0.0000,0.0000,0.0000
30.553,531.9198,-4.3905,205.7610,0.2510,3.8000,-0.4500,2.4298,180.7670,0.2883,0.0000,0.0000,0.0000
30.664,531.7183,-4.3419,205.6465,0.2510,3.8000,-0.4500,2.2857,180.7658,0.5952,0.0000,0.0000,0.0000
30.775,531.4775,-4.2801,205.5091,0.2510,3.8000,-0.4500,2.1427,180.7640,0.8972,0.0000,0.0000,0.0000
30.886,531.2784,-4.2242,205.3938,0.2510,3.8000,-0.4500,1.9980,180.7613,1.2008,0.0000,0.0000,0.0000
31.011,531.0020,-4.1411,205.2304,0.2510,3.8000,-0.4500,1.8052,180.7566,1.5983,0.0000,0.0000,0.0000
31.123,530.8066,-4.0778,205.1118,0.2510,3.8000,-0.4500,1.6569,180.7521,1.8991,0.0000,0.0000,0.0000
31.235,530.5739,-3.9979,204.9674,0.2510,3.8000,-0.4500,1.4714,180.7453,2.2618,0.0000,0.0000,0.0000
31.346,530.3806,-3.9305,204.8445,0.2510,3.8000,-0.4500,1.3949,180.7422,2.4058,0.0000,0.0000,0.0000
31.457,530.1523,-3.8426,204.6960,0.2510,3.8000,-0.4500,1.1470,180.7308,2.8532,0.0000,0.0000,0.0000
31.569,529.9625,-3.7690,204.5699,0.2510,3.8000,-0.4500,1.0210,180.7243,3.0662,0.0000,0.0000,0.0000
31.679,529.7365,-3.6782,204.4161,0.2510,3.8000,-0.4500,0.8844,180.7167,3.2847,0.0000,0.0000,0.0000
31.793,529.5135,-3.5832,204.2603,0.2510,3.8000,-0.4500,0.6448,180.7022,3.6475,0.0000,0.0000,0.0000
31.918,529.2914,-3.4877,204.1002,0.2510,3.8000,-0.4500,0.5024,180.6929,3.8463,0.0000,0.0000,0.0000
32.029,529.1091,-3.4050,203.9655,0.2510,3.8000,-0.4500,0.2388,180.6743,4.1863,0.0000,0.0000,0.0000
32.142,528.8906,-3.3066,203.7994,0.2510,3.8000,-0.4500,0.0790,180.6624,4.3753,0.0000,0.0000,0.0000
32.265,528.6744,-3.2066,203.6275,0.2510,3.8000,-0.4500,359.8509,180.6444,4.6241,0.0000,0.0000,0.0000
32.376,528.4605,-3.1062,203.4477,0.2510,3.8000,-0.4500,359.6136,180.6247,4.8606,0.0000,0.0000,0.0000
32.487,528.2834,-3.0225,203.2919,0.2510,3.8000,-0.4500,359.4300,180.6089,5.0282,0.0000,0.0000,0.0000
32.592,528.0731,-2.9218,203.0999,0.2510,3.8000,-0.4500,359.1091,180.5798,5.2946,0.0000,0.0000,0.0000
32.720,527.8632,-2.8222,202.9018,0.2510,3.8000,-0.4500,358.9081,180.5610,5.4423,0.0000,0.0000,0.0000
32.831,527.6548,-2.7235,202.6992,0.2510,3.8000,-0.4500,358.7051,180.5414,5.5814,0.0000,0.0000,0.0000
32.942,527.4822,-2.6420,202.5276,0.2510,3.8000,-0.4500,358.4931,180.5204,5.7138,0.0000,0.0000,0.0000
33.054,527.2758,-2.5458,202.3183,0.2510,3.8000,-0.4500,358.2789,180.4987,5.8350,0.0000,0.0000,0.0000
33.165,527.1051,-2.4671,202.1433,0.2510,3.8000,-0.4500,357.8977,180.4591,6.0211,0.0000,0.0000,0.0000
33.276,526.8995,-2.3747,201.9291,0.2510,3.8000,-0.4500,357.7475,180.4432,6.0851,0.0000,0.0000,0.0000
33.387,526.7293,-2.3001,201.7510,0.2510,3.8000,-0.4500,357.3571,180.4010,6.2287,0.0000,0.0000,0.0000
33.500,526.5247,-2.2128,201.5338,0.2510,3.8000,-0.4500,357.1971,180.3835,6.2742,0.0000,0.0000,0.0000
33.609,526.3544,-2.1434,201.3533,0.2510,3.8000,-0.4500,356.8790,180.3482,6.3544,0.0000,0.0000,0.0000
33.720,526.1496,-2.0629,201.1351,0.2510,3.8000,-0.4500,356.6315,180.3205,6.3971,0.0000,0.0000,0.0000
33.831,525.9448,-1.9862,200.9158,0.2510,3.8000,-0.4500,356.4681,180.3021,6.4212,0.0000,0.0000,0.0000
33.943,525.7735,-1.9279,200.7345,0.2510,3.8000,-0.4500,356.0408,180.2538,6.4485,0.0000,0.0000,0.0000
34.054,525.5677,-1.8608,200.5152,0.2510,3.8000,-0.4500,355.7993,180.2264,6.4479,0.0000,0.0000,0.0000
34.164,525.3952,-1.8098,200.3328,0.2510,3.8000,-0.4500,355.5421,180.1973,6.4270,0.0000,0.0000,0.0000
34.275,525.1875,-1.7537,200.1141,0.2510,3.8000,-0.4500,355.2921,180.1691,6.3966,0.0000,0.0000,0.0000
34.387,525.0129,-1.7146,199.9334,0.2510,3.8000,-0.4500,354.8782,180.1228,6.3095,0.0000,0.0000,0.0000
34.498,524.8022,-1.6723,199.7164,0.2510,3.8000,-0.4500,354.5580,180.0876,6.2166,0.0000,0.0000,0.0000
34.609,524.6262,-1.6414,199.5359,0.2510,3.8000,-0.4500,354.3923,180.0695,6.1587,0.0000,0.0000,0.0000
34.720,524.4126,-1.6145,199.3217,0.2510,3.8000,-0.4500,353.9834,180.0257,6.0048,0.0000,0.0000,0.0000
34.831,524.1978,-1.5943,199.1087,0.2510,3.8000,-0.4500,353.6612,179.9920,5.8656,0.0000,0.0000,0.0000
34.942,524.0176,-1.5831,198.9323,0.2510,3.8000,-0.4500,353.4274,179.9680,5.7597,0.0000,0.0000,0.0000
35.055,523.7989,-1.5802,198.7233,0.2510,3.8000,-0.4500,352.9787,179.9233,5.5380,0.0000,0.0000,0.0000
35.164,523.6161,-1.5818,198.5500,0.2510,3.8000,-0.4500,352.7597,179.9022,5.4213,0.0000,0.0000,0.0000
35.275,523.3952,-1.5920,198.3440,0.2510,3.8000,-0.4500,352.4631,179.8742,5.2551,0.0000,0.0000,0.0000
35.387,523.2095,-1.6078,198.1741,0.2510,3.8000,-0.4500,352.1743,179.8478,5.0864,0.0000,0.0000,0.0000
35.499,522.9854,-1.6334,197.9720,0.2510,3.8000,-0.4500,351.8981,179.8234,4.9152,0.0000,0.0000,0.0000
35.608,522.7972,-1.6620,197.8052,0.2510,3.8000,-0.4500,351.6252,179.8002,4.7370,0.0000,0.0000,0.0000
35.719,522.5701,-1.7028,197.6067,0.2510,3.8000,-0.4500,351.3573,179.7782,4.5532,0.0000,0.0000,0.0000
35.830,522.3801,-1.7423,197.4425,0.2510,3.8000,-0.4500,351.1582,179.7624,4.4100,0.0000,0.0000,0.0000
35.941,522.1510,-1.7961,197.2470,0.2510,3.8000,-0.4500,350.9613,179.7472,4.2631,0.0000,0.0000,0.0000
36.053,521.9202,-1.8587,197.0533,0.2510,3.8000,-0.4500,350.6913,179.7274,4.0487,0.0000,0.0000,0.0000
36.163,521.7276,-1.9140,196.8929,0.2510,3.8000,-0.4500,350.5644,179.7184,3.9454,0.0000,0.0000,0.0000
36.275,521.4952,-1.9868,196.7017,0.2510,3.8000,-0.4500,350.3783,179.7056,3.7828,0.0000,0.0000,0.0000
36.386,521.3004,-2.0526,196.5434,0.2510,3.8000,-0.4500,350.2001,179.6939,3.6178,0.0000,0.0000,0.0000
36.499,521.0676,-2.1308,196.3539,0.2510,3.8000,-0.4500,350.2000,179.6939,3.6178,0.0000,0.0000,0.0000
36.608,520.8710,-2.2050,196.1971,0.2510,3.8000,-0.4500,349.9699,179.6796,3.3788,0.0000,0.0000,0.0000
36.719,520.6370,-2.2901,196.0093,0.2510,3.8000,-0.4500,349.9699,179.6796,3.3788,0.0000,0.0000,0.0000
36.830,520.4415,-2.3629,195.8536,0.2510,3.8000,-0.4500,349.9699,179.6796,3.3788,0.0000,0.0000,0.0000
36.939,520.2053,-2.4552,195.6675,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.051,519.9697,-2.5451,195.4821,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.175,519.7339,-2.6350,195.2973,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.287,519.5374,-2.7089,195.1438,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.398,519.3016,-2.7960,194.9602,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.511,519.0659,-2.8798,194.7771,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.621,518.8697,-2.9467,194.6249,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.731,518.6348,-3.0225,194.4426,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.843,518.4395,-3.0810,194.2909,0.2510,3.8000,-0.4500,349.8732,179.6740,3.2492,0.0000,0.0000,0.0000
37.954,518.2053,-3.1442,194.1075,0.2510,3.8000,-0.4500,350.1178,179.6879,3.1808,0.0000,0.0000,0.0000
38.066,518.0113,-3.1902,193.9553,0.2510,3.8000,-0.4500,350.3625,179.7016,3.1528,0.0000,0.0000,0.0000
38.177,517.7798,-3.2368,193.7735,0.2510,3.8000,-0.4500,350.6848,179.7197,3.1840,0.0000,0.0000,0.0000
38.288,517.5884,-3.2658,193.6221,0.2510,3.8000,-0.4500,351.0875,179.7428,3.3024,0.0000,0.0000,0.0000
38.398,517.3598,-3.2924,193.4413,0.2510,3.8000,-0.4500,351.4738,179.7658,3.4660,0.0000,0.0000,0.0000
38.509,517.1709,-3.3053,193.2902,0.2510,3.8000,-0.4500,351.8464,179.7893,3.6546,0.0000,0.0000,0.0000
38.620,516.9453,-3.3126,193.1088,0.2510,3.8000,-0.4500,352.1592,179.8099,3.8342,0.0000,0.0000,0.0000
38.732,516.7225,-3.3054,192.9253,0.2510,3.8000,-0.4500,352.6330,179.8432,4.1198,0.0000,0.0000,0.0000
38.844,516.5383,-3.2904,192.7707,0.2510,3.8000,-0.4500,353.0111,179.8714,4.3571,0.0000,0.0000,0.0000
38.955,516.3195,-3.2613,192.5825,0.2510,3.8000,-0.4500,353.4535,179.9064,4.6428,0.0000,0.0000,0.0000
39.065,516.1389,-3.2276,192.4228,0.2510,3.8000,-0.4500,353.8195,179.9371,4.8839,0.0000,0.0000,0.0000
39.177,515.9248,-3.1758,192.2273,0.2510,3.8000,-0.4500,354.2591,179.9760,5.1773,0.0000,0.0000,0.0000
39.288,515.7485,-3.1232,192.0610,0.2510,3.8000,-0.4500,354.6259,180.0102,5.4244,0.0000,0.0000,0.0000
39.398,515.5396,-3.0490,191.8568,0.2510,3.8000,-0.4500,355.0646,180.0532,5.7219,0.0000,0.0000,0.0000
39.509,515.3679,-2.9780,191.6827,0.2510,3.8000,-0.4500,355.4276,180.0905,5.9687,0.0000,0.0000,0.0000
39.621,515.1646,-2.8826,191.4688,0.2510,3.8000,-0.4500,355.8572,180.1367,6.2608,0.0000,0.0000,0.0000
39.732,514.9644,-2.7762,191.2492,0.2510,3.8000,-0.4500,356.2778,180.1840,6.5458,0.0000,0.0000,0.0000
39.843,514.7993,-2.6812,191.0621,0.2510,3.8000,-0.4500,356.5526,180.2160,6.7308,0.0000,0.0000,0.0000
39.954,514.6049,-2.5562,190.8319,0.2510,3.8000,-0.4500,356.9760,180.2671,7.0127,0.0000,0.0000,0.0000
40.067,514.4443,-2.4468,190.6359,0.2510,3.8000,-0.4500,357.2477,180.3010,7.1913,0.0000,0.0000,0.0000
40.176,514.2543,-2.3069,190.3957,0.2510,3.8000,-0.4500,357.5987,180.3461,7.4164,0.0000,0.0000,0.0000
40.288,514.0972,-2.1876,190.1922,0.2510,3.8000,-0.4500,357.7368,180.3641,7.5035,0.0000,0.0000,0.0000
40.399,513.9123,-2.0328,189.9420,0.2510,3.8000,-0.4500,358.1737,180.4228,7.7688,0.0000,0.0000,0.0000
40.512,513.7281,-1.8762,189.6882,0.2510,3.8000,-0.4500,358.3897,180.4525,7.8923,0.0000,0.0000,0.0000
40.621,513.5755,-1.7433,189.4740,0.2510,3.8000,-0.4500,358.4612,180.4624,7.9324,0.0000,0.0000,0.0000
40.732,513.3950,-1.5763,189.2122,0.2510,3.8000,-0.4500,358.7594,180.5044,8.0877,0.0000,0.0000,0.0000
40.844,513.2452,-1.4353,188.9917,0.2510,3.8000,-0.4500,358.9795,180.5359,8.1891,0.0000,0.0000,0.0000
40.954,513.0656,-1.2663,188.7256,0.2510,3.8000,-0.4500,359.0532,180.5465,8.2178,0.0000,0.0000,0.0000
41.066,512.9166,-1.1232,188.5015,0.2510,3.8000,-0.4500,359.2037,180.5683,8.2704,0.0000,0.0000,0.0000
41.176,512.7376,-0.9528,188.2321,0.2510,3.8000,-0.4500,359.2037,180.5683,8.2704,0.0000,0.0000,0.0000
41.288,512.5887,-0.8101,188.0061,0.2510,3.8000,-0.4500,359.2840,180.5800,8.2845,0.0000,0.0000,0.0000
41.398,512.4098,-0.6398,187.7338,0.2510,3.8000,-0.4500,359.3630,180.5915,8.2940,0.0000,0.0000,0.0000
41.511,512.2301,-0.4723,187.4614,0.2510,3.8000,-0.4500,359.3630,180.5915,8.2941,0.0000,0.0000,0.0000
41.621,512.0795,-0.3344,187.2335,0.2510,3.8000,-0.4500,359.4400,180.6027,8.2745,0.0000,0.0000,0.0000
41.747,511.8979,-0.1728,186.9601,0.2510,3.8000,-0.4500,359.4400,180.6027,8.2745,0.0000,0.0000,0.0000
41.857,511.7141,-0.0168,186.6854,0.2510,3.8000,-0.4500,359.5659,180.6209,8.1737,0.0000,0.0000,0.0000
41.968,511.5596,0.1092,186.4571,0.2510,3.8000,-0.4500,359.6223,180.6290,8.1153,0.0000,0.0000,0.0000
42.079,511.3699,0.2508,186.1841,0.2510,3.8000,-0.4500,359.7527,180.6473,7.8083,0.0000,0.0000,0.0000
42.189,511.2111,0.3657,185.9601,0.2510,3.8000,-0.4500,359.7754,180.6504,7.7286,0.0000,0.0000,0.0000
42.304,511.0137,0.4885,185.6960,0.2510,3.8000,-0.4500,359.7734,180.6502,7.2015,0.0000,0.0000,0.0000
42.412,510.8135,0.6040,185.4394,0.2510,3.8000,-0.4500,359.6989,180.6411,6.7994,0.0000,0.0000,0.0000
42.523,510.6441,0.6927,185.2322,0.2510,3.8000,-0.4500,359.6038,180.6300,6.4928,0.0000,0.0000,0.0000
42.633,510.4371,0.7885,184.9909,0.2510,3.8000,-0.4500,359.4338,180.6113,6.0923,0.0000,0.0000,0.0000
42.746,510.2612,0.8581,184.7961,0.2510,3.8000,-0.4500,359.2423,180.5915,5.6937,0.0000,0.0000,0.0000
42.857,510.0464,0.9306,184.5701,0.2510,3.8000,-0.4500,358.9988,180.5682,5.2355,0.0000,0.0000,0.0000
42.967,509.8645,0.9814,184.3880,0.2510,3.8000,-0.4500,358.7843,180.5493,4.8606,0.0000,0.0000,0.0000
43.080,509.6427,1.0300,184.1771,0.2510,3.8000,-0.4500,358.5116,180.5272,4.4101,0.0000,0.0000,0.0000
43.189,509.4552,1.0601,184.0072,0.2510,3.8000,-0.4500,358.2719,180.5095,4.0319,0.0000,0.0000,0.0000
43.300,509.2270,1.0832,183.8102,0.2510,3.8000,-0.4500,357.9701,180.4894,3.5760,0.0000,0.0000,0.0000
43.412,508.9957,1.0923,183.6201,0.2510,3.8000,-0.4500,357.6553,180.4710,3.1215,0.0000,0.0000,0.0000
43.523,508.8006,1.0893,183.4666,0.2510,3.8000,-0.4500,357.3849,180.4571,2.7474,0.0000,0.0000,0.0000
43.633,508.5644,1.0733,183.2878,0.2510,3.8000,-0.4500,357.0530,180.4425,2.3097,0.0000,0.0000,0.0000
43.745,508.3657,1.0499,183.1427,0.2510,3.8000,-0.4500,356.7722,180.4320,1.9582,0.0000,0.0000,0.0000
43.856,508.1256,1.0107,182.9730,0.2510,3.8000,-0.4500,356.4329,180.4216,1.5585,0.0000,0.0000,0.0000
43.967,507.9249,0.9707,182.8342,0.2510,3.8000,-0.4500,356.2064,180.4159,1.3087,0.0000,0.0000,0.0000
44.079,507.6810,0.9114,182.6870,0.2510,3.8000,-0.4500,355.8920,180.4096,0.9949,0.0000,0.0000,0.0000
44.190,507.4743,0.8523,182.5976,0.2510,3.8000,-0.4500,355.6372,180.4057,0.7619,0.0000,0.0000,0.0000
44.301,507.2220,0.7696,182.5322,0.2510,3.8000,-0.4500,355.2978,180.4019,0.5042,0.0000,0.0000,0.0000
44.412,506.9674,0.6777,182.5086,0.2510,3.8000,-0.4500,355.0860,180.4003,0.3736,0.0000,0.0000,0.0000
44.525,506.7538,0.5919,182.5111,0.2510,3.8000,-0.4500,354.7813,180.3987,0.2288,0.0000,0.0000,0.0000
44.634,506.4974,0.4833,182.5308,0.2510,3.8000,-0.4500,354.4516,180.3977,0.1385,0.0000,0.0000,0.0000
44.745,506.2841,0.3902,182.5555,0.2510,3.8000,-0.4500,354.2891,180.3973,0.1127,0.0000,0.0000,0.0000
44.857,506.0286,0.2742,182.5939,0.2510,3.8000,-0.4500,353.8643,180.3965,0.1252,0.0000,0.0000,0.0000
44.967,505.8159,0.1782,182.6281,0.2510,3.8000,-0.4500,353.7854,180.3963,0.1370,0.0000,0.0000,0.0000
45.078,505.5617,0.0623,182.6743,0.2510,3.8000,-0.4500,353.3811,180.3949,0.2708,0.0000,0.0000,0.0000
45.189,505.3504,-0.0322,182.7071,0.2510,3.8000,-0.4500,353.1581,180.3936,0.3961,0.0000,0.0000,0.0000
45.300,505.0982,-0.1385,182.7086,0.2510,3.8000,-0.4500,352.9531,180.3919,0.5359,0.0000,0.0000,0.0000
45.412,504.8503,-0.2341,182.6647,0.2510,3.8000,-0.4500,352.7137,180.3892,0.7655,0.0000,0.0000,0.0000
45.522,504.6472,-0.3043,182.5992,0.2510,3.8000,-0.4500,352.5131,180.3860,1.0358,0.0000,0.0000,0.0000
45.633,504.4055,-0.3804,182.4938,0.2510,3.8000,-0.4500,352.3874,180.3835,1.2507,0.0000,0.0000,0.0000
45.746,504.2070,-0.4345,182.3913,0.2510,3.8000,-0.4500,352.2524,180.3802,1.5616,0.0000,0.0000,0.0000
45.856,503.9707,-0.4912,182.2560,0.2510,3.8000,-0.4500,352.1590,180.3773,1.8945,0.0000,0.0000,0.0000
45.968,503.7748,-0.5328,182.1394,0.2510,3.8000,-0.4500,352.1079,180.3755,2.1434,0.0000,0.0000,0.0000
46.078,503.5411,-0.5759,182.0004,0.2510,3.8000,-0.4500,352.0542,180.3733,2.4717,0.0000,0.0000,0.0000
46.189,503.3476,-0.6063,181.8862,0.2510,3.8000,-0.4500,352.0070,180.3711,2.8035,0.0000,0.0000,0.0000
46.315,503.0766,-0.6457,181.7269,0.2510,3.8000,-0.4500,351.9704,180.3693,3.0466,0.0000,0.0000,0.0000
46.426,502.8861,-0.6656,181.6139,0.2510,3.8000,-0.4500,351.8964,180.3650,3.4707,0.0000,0.0000,0.0000
46.536,502.6564,-0.6901,181.4754,0.2510,3.8000,-0.4500,351.8647,180.3630,3.6302,0.0000,0.0000,0.0000
46.649,502.4687,-0.7028,181.3478,0.2510,3.8000,-0.4500,351.7923,180.3582,3.9602,0.0000,0.0000,0.0000
46.759,502.2463,-0.7130,181.1574,0.2510,3.8000,-0.4500,351.7554,180.3555,4.1191,0.0000,0.0000,0.0000
