time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
30.886,532.2684,-4.6406,204.9449,1.9980,180.7613,1.2008,1.9980,180.7613,1.2008
31.011,531.9891,-4.5629,204.7804,1.8052,180.7566,1.5983,1.8052,180.7566,1.5983
31.123,531.7917,-4.5037,204.6610,1.6569,180.7521,1.8991,1.6569,180.7521,1.8991
31.235,531.5563,-4.4286,204.5155,1.4714,180.7453,2.2618,1.4714,180.7453,2.2618
31.346,531.3620,-4.3632,204.3921,1.3949,180.7422,2.4058,1.3949,180.7422,2.4058
31.457,531.1305,-4.2811,204.2422,1.1470,180.7308,2.8532,1.1470,180.7308,2.8532
31.569,530.9391,-4.2101,204.1153,1.0210,180.7243,3.0662,1.0210,180.7243,3.0662
31.679,530.7115,-4.1220,203.9606,0.8844,180.7167,3.2847,0.8844,180.7167,3.2847
31.793,530.4858,-4.0313,203.8033,0.6448,180.7022,3.6475,0.6448,180.7022,3.6475
31.918,530.2622,-3.9381,203.6424,0.5024,180.6929,3.8463,0.5024,180.6929,3.8463
32.029,530.0773,-3.8591,203.5060,0.2388,180.6743,4.1863,0.2388,180.6743,4.1863
32.142,529.8574,-3.7627,203.3388,0.0790,180.6624,4.3753,0.0790,180.6624,4.3753
32.265,529.6393,-3.6651,203.1655,359.8509,180.6444,4.6241,359.8509,180.6444,4.6241
32.376,529.4237,-3.5669,202.9841,359.6136,180.6247,4.8606,359.6136,180.6247,4.8606
32.487,529.2454,-3.4846,202.8270,359.4300,180.6089,5.0282,359.4300,180.6089,5.0282
32.592,529.0330,-3.3858,202.6329,359.1091,180.5798,5.2946,359.1091,180.5798,5.2946
32.720,528.8221,-3.2871,202.4335,358.9081,180.5610,5.4423,358.9081,180.5610,5.4423
32.831,528.6127,-3.1891,202.2295,358.7051,180.5414,5.5814,358.7051,180.5414,5.5814
32.942,528.4392,-3.1081,202.0565,358.4931,180.5204,5.7138,358.4931,180.5204,5.7138
33.054,528.2319,-3.0122,201.8458,358.2789,180.4987,5.8350,358.2789,180.4987,5.8350
33.165,528.0599,-2.9335,201.6682,357.8977,180.4591,6.0211,357.8977,180.4591,6.0211
33.276,527.8539,-2.8409,201.4530,357.7475,180.4432,6.0851,357.7475,180.4432,6.0851
33.387,527.6828,-2.7655,201.2724,357.3571,180.4010,6.2287,357.3571,180.4010,6.2287
33.500,527.4780,-2.6777,201.0541,357.1971,180.3835,6.2742,357.1971,180.3835,6.2742
33.609,527.3073,-2.6069,200.8716,356.8790,180.3482,6.3544,356.8790,180.3482,6.3544
33.720,527.1023,-2.5252,200.6517,356.6315,180.3205,6.3971,356.6315,180.3205,6.3971
33.831,526.8974,-2.4475,200.4314,356.4681,180.3021,6.4212,356.4681,180.3021,6.4212
33.943,526.7263,-2.3860,200.2475,356.0408,180.2538,6.4485,356.0408,180.2538,6.4485
34.054,526.5208,-2.3169,200.0268,355.7993,180.2264,6.4479,355.7993,180.2264,6.4479
34.164,526.3487,-2.2634,199.8428,355.5421,180.1973,6.4270,355.5421,180.1973,6.4270
34.275,526.1415,-2.2046,199.6226,355.2921,180.1691,6.3966,355.2921,180.1691,6.3966
34.387,525.9680,-2.1606,199.4396,354.8782,180.1228,6.3095,354.8782,180.1228,6.3095
34.498,525.7584,-2.1139,199.2209,354.5580,180.0876,6.2166,354.5580,180.0876,6.2166
34.609,525.5830,-2.0806,199.0395,354.3923,180.0695,6.1587,354.3923,180.0695,6.1587
34.720,525.3711,-2.0476,198.8232,353.9834,180.0257,6.0048,353.9834,180.0257,6.0048
34.831,525.1578,-2.0223,198.6085,353.6612,179.9920,5.8656,353.6612,179.9920,5.8656
34.942,524.9786,-2.0073,198.4310,353.4274,179.9680,5.7597,353.4274,179.9680,5.7597
35.055,524.7622,-1.9968,198.2199,352.9787,179.9233,5.5380,352.9787,179.9233,5.5380
35.164,524.5806,-1.9944,198.0456,352.7597,179.9022,5.4213,352.7597,179.9022,5.4213
35.275,524.3613,-1.9992,197.8383,352.4631,179.8742,5.2551,352.4631,179.8742,5.2551
35.387,524.1772,-2.0097,197.6673,352.1743,179.8478,5.0864,352.1743,179.8478,5.0864
35.499,523.9547,-2.0300,197.4639,351.8981,179.8234,4.9152,351.8981,179.8234,4.9152
35.608,523.7682,-2.0531,197.2962,351.6252,179.8002,4.7370,351.6252,179.8002,4.7370
35.719,523.5428,-2.0885,197.0966,351.3573,179.7782,4.5532,351.3573,179.7782,4.5532
35.830,523.3541,-2.1238,196.9318,351.1582,179.7624,4.4100,351.1582,179.7624,4.4100
35.941,523.1262,-2.1734,196.7357,350.9613,179.7472,4.2631,350.9613,179.7472,4.2631
36.053,522.8973,-2.2299,196.5411,350.6913,179.7274,4.0487,350.6913,179.7274,4.0487
36.163,522.7056,-2.2823,196.3803,350.5644,179.7184,3.9454,350.5644,179.7184,3.9454
36.275,522.4746,-2.3507,196.1886,350.3783,179.7056,3.7828,350.3783,179.7056,3.7828
36.386,522.2812,-2.4121,196.0298,350.2001,179.6939,3.6178,350.2001,179.6939,3.6178
36.499,522.0483,-2.4903,195.8404,350.2000,179.6939,3.6178,350.2000,179.6939,3.6178
36.608,521.8538,-2.5584,195.6831,349.9699,179.6796,3.3788,349.9699,179.6796,3.3788
36.719,521.6198,-2.6436,195.4953,349.9699,179.6796,3.3788,349.9699,179.6796,3.3788
36.830,521.4242,-2.7164,195.3396,349.9699,179.6796,3.3788,349.9699,179.6796,3.3788
36.939,521.1890,-2.8056,195.1534,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.051,520.9534,-2.8954,194.9680,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.175,520.7177,-2.9854,194.7832,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.287,520.5212,-3.0593,194.6297,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.398,520.2853,-3.1464,194.4460,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.511,520.0497,-3.2302,194.2630,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.621,519.8535,-3.2971,194.1108,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.731,519.6185,-3.3729,193.9285,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.843,519.4232,-3.4314,193.7767,349.8732,179.6740,3.2492,349.8732,179.6740,3.2492
37.954,519.1895,-3.4957,193.5949,350.1178,179.6879,3.1808,350.1178,179.6879,3.1808
38.066,518.9955,-3.5434,193.4440,350.3625,179.7016,3.1528,350.3625,179.7016,3.1528
38.177,518.7637,-3.5934,193.2638,350.6848,179.7197,3.1840,350.6848,179.7197,3.1840
38.288,518.5711,-3.6280,193.1142,351.0875,179.7428,3.3024,351.0875,179.7428,3.3024
38.398,518.3411,-3.6608,192.9350,351.4738,179.7658,3.4660,351.4738,179.7658,3.4660
38.509,518.1505,-3.6803,192.7855,351.8464,179.7893,3.6546,351.8464,179.7893,3.6546
38.620,517.9233,-3.6934,192.6054,352.1592,179.8099,3.8342,352.1592,179.8099,3.8342
38.732,517.6979,-3.6951,192.4238,352.6330,179.8432,4.1198,352.6330,179.8432,4.1198
38.844,517.5117,-3.6874,192.2708,353.0111,179.8714,4.3571,353.0111,179.8714,4.3571
38.955,517.2903,-3.6670,192.0845,353.4535,179.9064,4.6428,353.4535,179.9064,4.6428
39.065,517.1075,-3.6406,191.9265,353.8195,179.9371,4.8839,353.8195,179.9371,4.8839
39.177,516.8906,-3.5975,191.7331,354.2591,179.9760,5.1773,354.2591,179.9760,5.1773
39.288,516.7120,-3.5522,191.5685,354.6259,180.0102,5.4244,354.6259,180.0102,5.4244
39.398,516.5002,-3.4867,191.3665,355.0646,180.0532,5.7219,355.0646,180.0532,5.7219
39.509,516.3261,-3.4230,191.1942,355.4276,180.0905,5.9687,355.4276,180.0905,5.9687
39.621,516.1200,-3.3361,190.9825,355.8572,180.1367,6.2608,355.8572,180.1367,6.2608
39.732,515.9170,-3.2380,190.7651,356.2778,180.1840,6.5458,356.2778,180.1840,6.5458
39.843,515.7501,-3.1483,190.5796,356.5526,180.2160,6.7308,356.5526,180.2160,6.7308
39.954,515.5527,-3.0315,190.3517,356.9760,180.2671,7.0127,356.9760,180.2671,7.0127
40.067,515.3904,-2.9273,190.1573,357.2477,180.3010,7.1913,357.2477,180.3010,7.1913
40.176,515.1979,-2.7941,189.9192,357.5987,180.3461,7.4164,357.5987,180.3461,7.4164
40.288,515.0399,-2.6773,189.7165,357.7368,180.3641,7.5035,357.7368,180.3641,7.5035
40.399,514.8522,-2.5305,189.4689,358.1737,180.4228,7.7688,358.1737,180.4228,7.7688
40.512,514.6667,-2.3776,189.2165,358.3897,180.4525,7.8923,358.3897,180.4525,7.8923
40.621,514.5137,-2.2460,189.0028,358.4612,180.4624,7.9324,358.4612,180.4624,7.9324
40.732,514.3314,-2.0839,188.7429,358.7594,180.5044,8.0877,358.7594,180.5044,8.0877
40.844,514.1805,-1.9463,188.5238,358.9795,180.5359,8.1891,358.9795,180.5359,8.1891
40.954,514.0005,-1.7784,188.2582,359.0532,180.5465,8.2178,359.0532,180.5465,8.2178
41.066,513.8510,-1.6374,188.0351,359.2037,180.5683,8.2704,359.2037,180.5683,8.2704
41.176,513.6719,-1.4670,187.7656,359.2037,180.5683,8.2704,359.2037,180.5683,8.2704
41.288,513.5228,-1.3252,187.5401,359.2840,180.5800,8.2845,359.2840,180.5800,8.2845
41.398,513.3437,-1.1556,187.2683,359.3630,180.5915,8.2940,359.3630,180.5915,8.2940
41.511,513.1640,-0.9881,186.9959,359.3630,180.5915,8.2941,359.3630,180.5915,8.2941
41.621,513.0135,-0.8506,186.7686,359.4400,180.6027,8.2745,359.4400,180.6027,8.2745
41.747,512.8320,-0.6889,186.4952,359.4400,180.6027,8.2745,359.4400,180.6027,8.2745
41.857,512.6489,-0.5322,186.2213,359.5659,180.6209,8.1737,359.5659,180.6209,8.1737
41.968,512.4949,-0.4058,185.9934,359.6223,180.6290,8.1153,359.6223,180.6290,8.1153
42.079,512.3078,-0.2601,185.7213,359.7527,180.6473,7.8083,359.7527,180.6473,7.8083
42.189,512.1497,-0.1441,185.4974,359.7754,180.6504,7.7286,359.7754,180.6504,7.7286
42.304,511.9570,-0.0126,185.2332,359.7734,180.6502,7.2015,359.7734,180.6502,7.2015
42.412,511.7603,0.1101,184.9762,359.6989,180.6411,6.7994,359.6989,180.6411,6.7994
42.523,511.5936,0.2047,184.7683,359.6038,180.6300,6.4928,359.6038,180.6300,6.4928
42.633,511.3902,0.3086,184.5259,359.4338,180.6113,6.0923,359.4338,180.6113,6.0923
42.746,511.2177,0.3864,184.3300,359.2423,180.5915,5.6937,359.2423,180.5915,5.6937
42.857,511.0069,0.4685,184.1024,358.9988,180.5682,5.2355,358.9988,180.5682,5.2355
42.967,510.8282,0.5273,183.9190,358.7843,180.5493,4.8606,358.7843,180.5493,4.8606
43.080,510.6102,0.5858,183.7065,358.5116,180.5272,4.4101,358.5116,180.5272,4.4101
43.189,510.4258,0.6242,183.5352,358.2719,180.5095,4.0319,358.2719,180.5095,4.0319
43.300,510.2014,0.6575,183.3365,357.9701,180.4894,3.5760,357.9701,180.4894,3.5760
43.412,509.9736,0.6770,183.1447,357.6553,180.4710,3.1215,357.6553,180.4710,3.1215
43.523,509.7815,0.6826,182.9897,357.3849,180.4571,2.7474,357.3849,180.4571,2.7474
43.633,509.5486,0.6768,182.8092,357.0530,180.4425,2.3097,357.0530,180.4425,2.3097
43.745,509.3525,0.6618,182.6627,356.7722,180.4320,1.9582,356.7722,180.4320,1.9582
43.856,509.1154,0.6323,182.4912,356.4329,180.4216,1.5585,356.4329,180.4216,1.5585
43.967,508.9164,0.5985,182.3513,356.2064,180.4159,1.3087,356.2064,180.4159,1.3087
44.079,508.6748,0.5472,182.2025,355.8920,180.4096,0.9949,355.8920,180.4096,0.9949
44.190,508.4698,0.4943,182.1119,355.6372,180.4057,0.7619,355.6372,180.4057,0.7619
44.301,508.2192,0.4189,182.0448,355.2978,180.4019,0.5042,355.2978,180.4019,0.5042
44.412,507.9655,0.3312,182.0201,355.0860,180.4003,0.3736,355.0860,180.4003,0.3736
44.525,507.7528,0.2504,182.0211,354.7813,180.3987,0.2288,354.7813,180.3987,0.2288
44.634,507.4971,0.1462,182.0389,354.4516,180.3977,0.1385,354.4516,180.3977,0.1385
44.745,507.2839,0.0549,182.0628,354.2891,180.3973,0.1127,354.2891,180.3973,0.1127
44.857,507.0284,-0.0577,182.0986,353.8643,180.3965,0.1252,353.8643,180.3965,0.1252
44.967,506.8156,-0.1532,182.1324,353.7854,180.3963,0.1370,353.7854,180.3963,0.1370
45.078,506.5605,-0.2681,182.1761,353.3811,180.3949,0.2708,353.3811,180.3949,0.2708
45.189,506.3483,-0.3627,182.2073,353.1581,180.3936,0.3961,353.1581,180.3936,0.3961
45.300,506.0952,-0.4698,182.2074,352.9531,180.3919,0.5359,352.9531,180.3919,0.5359
45.412,505.8458,-0.5672,182.1616,352.7137,180.3892,0.7655,352.7137,180.3892,0.7655
45.522,505.6408,-0.6403,182.0944,352.5131,180.3860,1.0358,352.5131,180.3860,1.0358
45.633,505.3976,-0.7190,181.9879,352.3874,180.3835,1.2507,352.3874,180.3835,1.2507
45.746,505.1970,-0.7774,181.8840,352.2524,180.3802,1.5616,352.2524,180.3802,1.5616
45.856,504.9583,-0.8390,181.7474,352.1590,180.3773,1.8945,352.1590,180.3773,1.8945
45.968,504.7606,-0.8844,181.6299,352.1079,180.3755,2.1434,352.1079,180.3755,2.1434
46.078,504.5245,-0.9326,181.4899,352.0542,180.3733,2.4717,352.0542,180.3733,2.4717
46.189,504.3286,-0.9682,181.3746,352.0070,180.3711,2.8035,352.0070,180.3711,2.8035
46.315,504.0557,-1.0114,181.2145,351.9704,180.3693,3.0466,351.9704,180.3693,3.0466
46.426,503.8620,-1.0379,181.1001,351.8964,180.3650,3.4707,351.8964,180.3650,3.4707
46.536,503.6311,-1.0647,180.9611,351.8647,180.3630,3.6302,351.8647,180.3630,3.6302
46.649,503.4409,-1.0824,180.8323,351.7923,180.3582,3.9602,351.7923,180.3582,3.9602
46.759,503.2173,-1.0949,180.6413,351.7554,180.3555,4.1191,351.7554,180.3555,4.1191
46.883,502.9987,-1.0974,180.4104,351.6754,180.3495,4.4436,351.6754,180.3495,4.4436
46.994,502.7843,-1.0911,180.1477,351.6148,180.3446,4.6887,351.6148,180.3446,4.6887
47.105,502.6082,-1.0800,179.9113,351.5958,180.3430,4.7667,351.5958,180.3430,4.7667
47.218,502.3995,-1.0613,179.6132,351.5386,180.3380,5.0144,351.5386,180.3380,5.0144
47.327,502.2272,-1.0417,179.3564,351.5052,180.3350,5.1739,351.5052,180.3350,5.1739
47.440,502.0219,-1.0145,179.0417,351.5052,180.3350,5.1738,351.5052,180.3350,5.1738
47.550,501.8511,-0.9903,178.7874,351.4622,180.3310,5.4241,351.4622,180.3310,5.4241
47.662,501.6436,-0.9636,178.5176,351.4622,180.3310,5.4241,351.4622,180.3310,5.4241
47.772,501.4333,-0.9404,178.2868,351.4500,180.3298,5.5908,351.4500,180.3298,5.5908
47.883,501.2563,-0.9232,178.1172,351.4500,180.3298,5.5908,351.4500,180.3298,5.5908
47.994,501.0423,-0.9041,177.9326,351.4500,180.3298,5.5908,351.4500,180.3298,5.5908
48.105,500.8633,-0.8887,177.7895,351.4500,180.3298,5.5908,351.4500,180.3298,5.5908
48.217,500.6479,-0.8704,177.6257,351.4652,180.3313,5.6701,351.4652,180.3313,5.6701
48.328,500.4683,-0.8545,177.4930,351.4652,180.3313,5.6701,351.4652,180.3313,5.6701
48.438,500.2525,-0.8347,177.3365,351.5107,180.3359,5.7360,351.5107,180.3359,5.7360
48.550,500.0727,-0.8173,177.2072,351.5581,180.3407,5.7999,351.5581,180.3407,5.7999
48.661,499.8568,-0.7954,177.0522,351.6275,180.3479,5.8410,351.6275,180.3479,5.8410
48.772,499.6408,-0.7722,176.8968,351.7774,180.3635,5.9042,351.7774,180.3635,5.9042
48.884,499.4605,-0.7520,176.7665,352.0182,180.3887,5.9542,352.0182,180.3887,5.9542
48.995,499.2440,-0.7269,176.6090,352.2657,180.4148,5.9493,352.2657,180.4148,5.9493
49.106,499.0632,-0.7053,176.4770,352.5067,180.4401,5.9160,352.5067,180.4401,5.9160
49.216,498.8457,-0.6787,176.3183,352.9009,180.4809,5.7950,352.9009,180.4809,5.7950
49.328,498.6639,-0.6562,176.1862,353.2098,180.5121,5.6655,353.2098,180.5121,5.6655
49.439,498.4449,-0.6290,176.0290,353.4366,180.5345,5.5529,353.4366,180.5345,5.5529
49.550,498.2616,-0.6061,175.8978,353.8333,180.5726,5.3337,353.8333,180.5726,5.3337
49.661,498.0412,-0.5783,175.7351,354.2732,180.6129,5.0709,354.2732,180.6129,5.0709
49.774,497.8202,-0.5500,175.5651,354.5503,180.6371,4.8937,354.5503,180.6371,4.8937
49.883,497.6356,-0.5263,175.4187,354.9228,180.6684,4.6437,354.9228,180.6684,4.6437
49.994,497.4132,-0.4981,175.2397,355.3582,180.7027,4.3408,355.3582,180.7027,4.3408
50.104,497.2269,-0.4751,175.0893,355.7068,180.7285,4.0900,355.7068,180.7285,4.0900
50.216,497.0019,-0.4484,174.9089,356.1181,180.7569,3.7855,356.1181,180.7569,3.7855
50.327,496.8132,-0.4270,174.7595,356.4603,180.7788,3.5256,356.4603,180.7788,3.5256
50.438,496.5851,-0.4027,174.5819,356.8733,180.8031,3.2054,356.8733,180.8031,3.2054
50.550,496.3937,-0.3835,174.4356,357.2199,180.8217,2.9315,357.2199,180.8217,2.9315
50.660,496.1623,-0.3621,174.2622,357.6380,180.8419,2.5952,357.6380,180.8419,2.5952
50.772,495.9291,-0.3424,174.0913,358.0576,180.8597,2.2518,358.0576,180.8597,2.2518
50.883,495.7334,-0.3274,173.9509,358.4072,180.8726,1.9614,358.4072,180.8726,1.9614
50.994,495.4968,-0.3112,173.7848,358.8254,180.8856,1.6090,358.8254,180.8856,1.6090
51.106,495.2982,-0.2992,173.6482,359.1715,180.8944,1.3133,359.1715,180.8944,1.3133
51.217,495.0583,-0.2867,173.4860,359.5829,180.9026,0.9576,359.5829,180.9026,0.9576
51.327,494.8572,-0.2778,173.3520,359.9213,180.9074,0.6616,359.9213,180.9074,0.6616
51.439,494.6141,-0.2690,173.1934,0.3207,180.9108,0.3086,0.3207,180.9108,0.3086
51.549,494.4084,-0.2631,173.0836,0.6475,180.9117,0.0176,0.6475,180.9117,0.0176
51.661,494.1561,-0.2564,173.0014,1.0347,180.9106,359.6750,1.0347,180.9106,359.6750
51.772,493.9005,-0.2493,172.9698,1.4200,180.9073,359.3432,1.4200,180.9073,359.3432
51.883,493.6864,-0.2426,172.9733,1.6877,180.9037,359.1209,1.6877,180.9037,359.1209
51.993,493.4290,-0.2335,173.0031,2.0926,180.8964,358.7943,2.0926,180.8964,358.7943
52.118,493.1712,-0.2230,173.0522,2.4178,180.8888,358.5405,2.4178,180.8888,358.5405
52.230,492.9560,-0.2133,173.1031,2.6864,180.8815,358.3364,2.6864,180.8815,358.3364
52.341,492.6973,-0.2004,173.1720,2.8880,180.8753,358.1854,2.8880,180.8753,358.1854
52.453,492.4382,-0.1864,173.2469,3.3153,180.8606,357.8744,3.3153,180.8606,357.8744
52.564,492.2216,-0.1738,173.3116,3.4495,180.8555,357.7786,3.4495,180.8555,357.7786
52.674,491.9604,-0.1597,173.3497,3.8019,180.8410,357.5349,3.8019,180.8410,357.5349
52.786,491.7426,-0.1515,173.3268,3.8711,180.8380,357.4882,3.8711,180.8380,357.4882
52.896,491.4822,-0.1455,173.2482,4.1541,180.8251,357.2989,4.1541,180.8251,357.2989
53.007,491.2665,-0.1431,173.1499,4.2232,180.8218,357.2542,4.2232,180.8218,357.2542
53.119,491.0087,-0.1424,173.0045,4.3623,180.8150,357.1656,4.3623,180.8150,357.1656
53.229,490.7945,-0.1429,172.8673,4.5011,180.8080,357.0815,4.5011,180.8080,357.0815
53.341,490.5380,-0.1439,172.6899,4.6449,180.8006,357.0026,4.6449,180.8006,357.0026
53.453,490.2818,-0.1444,172.5030,4.7956,180.7926,356.9331,4.7956,180.7926,356.9331
53.563,490.0685,-0.1440,172.3425,4.7956,180.7926,356.9331,4.7956,180.7926,356.9331
53.674,489.8126,-0.1419,172.1460,5.0284,180.7799,356.8556,5.0284,180.7799,356.8556
53.785,489.5994,-0.1385,171.9816,5.0284,180.7799,356.8556,5.0284,180.7799,356.8556
53.896,489.3430,-0.1316,171.7883,5.0284,180.7799,356.8556,5.0284,180.7799,356.8556
54.008,489.1289,-0.1232,171.6307,5.1107,180.7754,356.8512,5.1107,180.7754,356.8512
54.119,488.8717,-0.1101,171.4450,5.2717,180.7665,356.8527,5.2717,180.7665,356.8527
54.232,488.6144,-0.0935,171.2620,5.2717,180.7665,356.8527,5.2717,180.7665,356.8527
54.342,488.4000,-0.0772,171.1107,5.4265,180.7580,356.9040,5.4265,180.7580,356.9040
54.451,488.1428,-0.0547,170.9303,5.4265,180.7580,356.9040,5.4265,180.7580,356.9040
54.563,487.9286,-0.0341,170.7805,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
54.675,487.6716,-0.0077,170.6013,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
54.785,487.4576,0.0148,170.4523,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
54.896,487.2009,0.0415,170.2739,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.007,486.9870,0.0626,170.1256,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.119,486.7305,0.0852,169.9481,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.229,486.5167,0.1013,169.8007,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.342,486.2599,0.1161,169.6245,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.466,486.0029,0.1253,169.4493,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.577,485.7457,0.1278,169.2752,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.689,485.5311,0.1244,169.1311,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.799,485.2736,0.1129,168.9569,5.4952,180.7543,356.9452,5.4952,180.7543,356.9452
55.909,485.0592,0.0965,168.8078,5.3121,180.7648,356.5465,5.3121,180.7648,356.5465
56.020,484.8026,0.0680,168.6217,5.1487,180.7751,356.2559,5.1487,180.7751,356.2559
56.132,484.5465,0.0295,168.4285,4.9139,180.7912,355.9261,4.9139,180.7912,355.9261
56.244,484.3335,-0.0104,168.2630,4.6980,180.8072,355.6646,4.6980,180.8072,355.6646
56.354,484.0777,-0.0672,168.0695,4.4219,180.8289,355.3553,4.4219,180.8289,355.3553
56.466,483.8631,-0.1201,167.9661,4.1896,180.8483,355.1195,4.1896,180.8483,355.1195
56.578,483.6045,-0.1874,167.9557,3.8068,180.8823,354.7759,3.8068,180.8823,354.7759
56.688,483.3895,-0.2497,168.0100,3.4664,180.9143,354.5163,3.4664,180.9143,354.5163
56.800,483.1331,-0.3345,168.1257,3.0245,180.9579,354.2302,3.0245,180.9579,354.2302
56.911,482.8784,-0.4327,168.2789,2.5447,181.0076,353.9629,2.5447,181.0076,353.9629
57.022,482.6679,-0.5255,168.4263,2.1192,181.0535,353.7514,2.1192,181.0535,353.7514
57.134,482.4173,-0.6512,168.6201,1.5860,181.1130,353.5113,1.5860,181.1130,353.5113
57.243,482.2101,-0.7677,168.7923,1.1286,181.1658,353.3237,1.1286,181.1658,353.3237
57.354,481.9631,-0.9214,169.0058,0.5724,181.2320,353.1166,0.5724,181.2320,353.1166
57.466,481.7579,-1.0606,169.1415,0.1095,181.2885,352.9614,0.1095,181.2885,352.9614
57.577,481.5123,-1.2361,169.1525,359.5770,181.3550,352.7995,359.5770,181.3550,352.7995
57.687,481.3085,-1.3874,169.0798,359.1742,181.4063,352.6875,359.1742,181.4063,352.6875
57.799,481.0650,-1.5728,168.9336,359.0053,181.4281,352.6479,359.0053,181.4281,352.6479
57.911,480.8225,-1.7617,168.7482,358.5100,181.4925,352.5456,358.5100,181.4925,352.5456
58.021,480.6211,-1.9206,168.5755,358.5100,181.4925,352.5456,358.5100,181.4925,352.5456
58.131,480.3799,-2.1132,168.3562,358.0870,181.5480,352.5130,358.0870,181.5480,352.5130
58.242,480.1793,-2.2744,168.1677,358.0870,181.5480,352.5130,358.0870,181.5480,352.5130
58.354,479.9387,-2.4676,167.9383,357.6657,181.6032,352.5549,357.6657,181.6032,352.5549
58.465,479.7382,-2.6283,167.7459,357.6657,181.6032,352.5549,357.6657,181.6032,352.5549
58.576,479.4977,-2.8195,167.5152,357.3462,181.6447,352.6729,357.3462,181.6447,352.6729
58.688,479.2971,-2.9772,167.3235,357.2723,181.6542,352.7054,357.2723,181.6542,352.7054
58.800,479.0561,-3.1629,167.0952,357.0063,181.6878,352.9097,357.0063,181.6878,352.9097
58.910,478.8550,-3.3146,166.9070,356.9505,181.6947,352.9724,356.9505,181.6947,352.9724
59.021,478.6128,-3.4916,166.6842,356.6988,181.7251,353.3057,356.6988,181.7251,353.3057
59.132,478.3700,-3.6626,166.4662,356.5965,181.7369,353.5391,356.5965,181.7369,353.5391
59.243,478.1668,-3.7996,166.2887,356.4667,181.7513,353.9337,356.4667,181.7513,353.9337
59.354,477.9219,-3.9564,166.0825,356.4249,181.7556,354.1751,356.4249,181.7556,354.1751
59.466,477.7171,-4.0804,165.9160,356.3900,181.7591,354.6076,356.3900,181.7591,354.6076
59.577,477.4701,-4.2201,165.7240,356.3916,181.7590,355.0267,356.3916,181.7590,355.0267
59.688,477.2635,-4.3287,165.5707,356.4243,181.7562,355.4544,356.4243,181.7562,355.4544
59.800,477.0148,-4.4484,165.3952,356.4804,181.7520,355.8827,356.4804,181.7520,355.8827
59.908,476.8069,-4.5392,165.2557,356.5591,181.7466,356.3340,356.5591,181.7466,356.3340
60.020,476.5569,-4.6363,165.0964,356.6715,181.7400,356.8762,356.6715,181.7400,356.8762
60.131,476.3069,-4.7207,164.9632,356.7992,181.7336,357.4176,356.7992,181.7336,357.4176
60.242,476.1054,-4.7870,165.0313,356.9151,181.7289,357.8750,356.9151,181.7289,357.8750
60.354,475.8781,-4.8658,165.3963,357.0620,181.7241,358.4442,357.0620,181.7241,358.4442
60.464,475.6970,-4.9269,165.8524,357.1857,181.7213,358.9425,357.1857,181.7213,358.9425
60.576,475.4849,-4.9904,166.4868,357.3196,181.7195,359.5644,357.3196,181.7195,359.5644
60.687,475.3107,-5.0338,167.0452,357.4041,181.7193,0.0927,357.4041,181.7193,0.0927
60.798,475.1039,-5.0745,167.7244,357.4614,181.7196,0.7253,357.4614,181.7196,0.7253
60.909,474.9330,-5.0996,168.2896,357.4694,181.7197,1.2418,357.4694,181.7197,1.2418
61.020,474.7298,-5.1209,168.9636,357.4320,181.7187,1.8401,357.4320,181.7187,1.8401
61.131,474.5285,-5.1342,169.6332,357.3469,181.7155,2.4073,357.3469,181.7155,2.4073
61.242,474.3622,-5.1408,170.1885,357.2429,181.7107,2.8527,357.2429,181.7107,2.8527
61.355,474.1657,-5.1463,170.8805,357.0827,181.7019,3.3510,357.0827,181.7019,3.3510
61.464,474.0014,-5.1485,171.4249,356.9561,181.6942,3.6603,356.9561,181.6942,3.6603
61.575,473.7971,-5.1427,171.9402,356.7690,181.6815,4.0337,356.7690,181.6815,4.0337
61.687,473.6199,-5.1287,172.2475,356.5940,181.6687,4.3355,356.5940,181.6687,4.3355
61.799,473.4022,-5.1006,172.4613,356.3751,181.6514,4.6890,356.3751,181.6514,4.6890
61.908,473.2197,-5.0662,172.5144,356.2382,181.6399,4.8962,356.2382,181.6399,4.8962
