time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.708,477.3094,0.4393,276.0913,2.2394,180.2431,359.8227,2.2394,180.2431,359.8227
63.818,477.1218,0.4594,275.7581,2.0592,180.2435,359.9942,2.0592,180.2435,359.9942
63.929,476.8987,0.4825,275.3291,2.0592,180.2435,359.9942,2.0592,180.2435,359.9942
64.040,476.7142,0.5011,274.9552,1.9234,180.2434,0.0913,1.9234,180.2434,0.0913
64.166,476.4938,0.5227,274.4938,1.8503,180.2432,0.1367,1.8503,180.2432,0.1367
64.278,476.2741,0.5438,274.0242,1.7037,180.2428,0.2253,1.7037,180.2428,0.2253
64.388,476.0551,0.5642,273.5497,1.4826,180.2417,0.3375,1.4826,180.2417,0.3375
64.500,475.8729,0.5806,273.1523,1.4826,180.2417,0.3374,1.4826,180.2417,0.3374
64.611,475.6544,0.5995,272.6740,1.3330,180.2407,0.3998,1.3330,180.2407,0.3998
64.722,475.4726,0.6145,272.2748,1.0924,180.2389,0.4807,1.0924,180.2389,0.4807
64.833,475.2546,0.6313,271.7960,1.0152,180.2382,0.5053,1.0152,180.2382,0.5053
64.944,475.0728,0.6442,271.3970,0.8579,180.2368,0.5418,0.8579,180.2368,0.5418
65.069,474.8183,0.6605,270.8388,0.6111,180.2344,0.5823,0.6111,180.2344,0.5823
65.194,474.6002,0.6724,270.3606,0.6111,180.2344,0.5823,0.6111,180.2344,0.5823
65.305,474.4182,0.6712,269.9628,0.4463,180.2327,0.5900,0.4463,180.2327,0.5900
65.418,474.1989,0.6684,269.4857,0.0932,180.2297,0.3633,0.0932,180.2297,0.3633
65.527,473.9785,0.6616,269.0083,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
65.638,473.7944,0.6507,268.6043,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
65.749,473.5740,0.6389,268.1069,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
65.861,473.3908,0.6307,267.6827,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
65.973,473.1717,0.6229,267.1644,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.096,472.9531,0.6177,266.6389,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.208,472.7350,0.6152,266.1105,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.318,472.5533,0.6150,265.6727,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.430,472.3352,0.6172,265.1522,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.541,472.1535,0.6210,264.7222,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.654,471.9355,0.6277,264.2096,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.763,471.7539,0.6352,263.7844,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
66.888,471.5000,0.6485,263.1910,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
67.000,471.3189,0.6599,262.7681,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
67.124,471.1019,0.6756,262.2610,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
67.236,470.8852,0.6934,261.7542,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
67.360,470.6688,0.7132,261.2475,359.9322,180.2289,0.1794,359.9322,180.2289,0.1794
67.471,470.4529,0.7349,260.7408,0.0308,180.2293,0.3063,0.0308,180.2293,0.3063
67.583,470.2733,0.7543,260.3185,0.0308,180.2293,0.3063,0.0308,180.2293,0.3063
67.707,470.0220,0.7831,259.7273,0.0784,180.2296,0.3735,0.0784,180.2296,0.3735
67.818,469.8426,0.8048,259.3058,0.1256,180.2299,0.4405,0.1256,180.2299,0.4405
67.945,469.6274,0.8320,258.8014,0.1256,180.2299,0.4405,0.1256,180.2299,0.4405
68.068,469.3767,0.8649,258.2147,0.1256,180.2300,0.4405,0.1256,180.2300,0.4405
68.194,469.1618,0.8939,257.7126,0.2141,180.2308,0.5785,0.2141,180.2308,0.5785
68.305,468.9828,0.9185,257.2947,0.2141,180.2307,0.5785,0.2141,180.2307,0.5785
68.417,468.7682,0.9482,256.7935,0.2141,180.2307,0.5785,0.2141,180.2307,0.5785
68.528,468.5536,0.9781,256.2926,0.2141,180.2307,0.5785,0.2141,180.2307,0.5785
68.652,468.3392,1.0079,255.7919,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
68.763,468.1605,1.0325,255.3748,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
68.887,467.9103,1.0664,254.7909,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.000,467.7314,1.0900,254.3740,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.124,467.5167,1.1174,253.8742,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.249,467.2625,1.1483,253.3399,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.376,467.0382,1.1739,252.9695,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.485,466.8468,1.1945,252.7207,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.596,466.6125,1.2175,252.4792,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.708,466.3744,1.2384,252.2820,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.823,466.1729,1.2538,252.1611,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
69.943,465.9302,1.2693,252.1378,0.2140,180.2306,0.5785,0.2140,180.2306,0.5785
70.068,465.6527,1.2823,252.2811,0.2140,180.2306,0.5785,0.2140,180.2306,0.5785
70.193,465.4196,1.2879,252.5149,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
70.304,465.2280,1.2881,252.7634,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
70.418,464.9977,1.2828,253.0749,0.2140,180.2307,0.5785,0.2140,180.2307,0.5785
70.540,464.7645,1.2735,253.1547,-0.0033,180.2287,0.4542,-0.0033,180.2287,0.4542
70.665,464.5403,1.2631,252.9226,359.9276,180.2282,0.4070,359.9276,180.2282,0.4070
70.777,464.3244,1.2524,252.4625,359.7910,180.2273,0.3112,359.7910,180.2273,0.3112
70.887,464.1135,1.2413,251.8628,359.6661,180.2267,0.2079,359.6661,180.2267,0.2079
70.999,463.9400,1.2313,251.3005,359.6661,180.2268,0.2079,359.6661,180.2268,0.2079
71.113,463.7332,1.2183,250.5832,359.5463,180.2264,0.0954,359.5463,180.2264,0.0954
71.234,463.5271,1.2038,249.8396,359.4890,180.2263,0.0366,359.4890,180.2263,0.0366
71.346,463.3554,1.1904,249.2089,359.4315,180.2263,359.9749,359.4315,180.2263,359.9749
71.457,463.1495,1.1728,248.4446,359.3185,180.2265,359.8527,359.3185,180.2265,359.8527
71.569,462.9435,1.1534,247.6760,359.3185,180.2265,359.8527,359.3185,180.2265,359.8527
71.679,462.7716,1.1360,247.0337,359.2112,180.2269,359.7295,359.2112,180.2269,359.7295
71.790,462.5654,1.1135,246.2617,359.2112,180.2269,359.7295,359.2112,180.2269,359.7295
71.915,462.3566,1.0891,245.5312,359.0479,180.2279,359.5403,359.0479,180.2279,359.5403
72.040,462.1330,1.0583,245.0290,359.0479,180.2279,359.5403,359.0479,180.2279,359.5403
72.151,461.8990,1.0173,244.8450,358.9925,180.2284,359.4807,358.9925,180.2284,359.4807
72.277,461.6667,0.9656,244.9310,358.9365,180.2289,359.4212,358.9365,180.2289,359.4212
72.401,461.4387,0.9042,245.2095,358.8156,180.2303,359.3058,358.8156,180.2303,359.3058
72.526,461.2143,0.8344,245.6135,358.6881,180.2319,359.1972,358.6881,180.2319,359.1972
72.652,460.9561,0.7446,246.1806,358.6252,180.2328,359.1448,358.6252,180.2328,359.1448
72.762,460.7730,0.6760,246.6238,358.5577,180.2338,359.0973,358.5577,180.2338,359.0973
72.873,460.5543,0.5899,247.1802,358.4246,180.2360,359.0083,358.4246,180.2360,359.0083
72.998,460.3363,0.5006,247.7529,358.4246,180.2360,359.0083,358.4246,180.2360,359.0083
73.124,460.1186,0.4090,248.3351,358.3529,180.2373,358.9703,358.3529,180.2373,358.9703
73.248,459.8650,0.3000,249.0212,358.2805,180.2386,358.9371,358.2805,180.2386,358.9371
73.359,459.6842,0.2214,249.5139,358.2805,180.2386,358.9371,358.2805,180.2386,358.9371
73.470,459.4675,0.1265,250.1068,358.2805,180.2386,358.9371,358.2805,180.2386,358.9371
73.582,459.2869,0.0474,250.6017,358.2805,180.2387,358.9371,358.2805,180.2387,358.9371
73.693,459.0704,-0.0470,251.1961,358.2805,180.2387,358.9371,358.2805,180.2387,358.9371
73.805,458.8901,-0.1252,251.6915,358.2003,180.2402,358.9236,358.2003,180.2402,358.9236
73.929,458.6377,-0.2333,252.3854,358.2003,180.2402,358.9236,358.2003,180.2402,358.9236
74.054,458.4216,-0.3247,252.9803,358.2003,180.2402,358.9236,358.2003,180.2402,358.9236
74.178,458.2058,-0.4143,253.5752,358.2003,180.2402,358.9236,358.2003,180.2402,358.9236
74.304,457.9903,-0.5024,254.1703,358.1219,180.2416,358.9448,358.1219,180.2416,358.9448
74.429,457.7393,-0.6030,254.8644,358.1219,180.2417,358.9448,358.1219,180.2417,358.9448
74.553,457.5243,-0.6883,255.4594,357.8994,180.2455,359.0643,357.8994,180.2455,359.0643
74.680,457.3096,-0.7733,256.0542,357.8994,180.2455,359.0643,357.8994,180.2455,359.0643
74.804,457.0952,-0.8587,256.6492,357.7664,180.2476,359.1556,357.7664,180.2476,359.1556
74.915,456.8809,-0.9449,257.2442,357.5692,180.2503,359.3018,357.5692,180.2503,359.3018
75.040,456.6669,-1.0323,257.8395,357.5692,180.2503,359.3018,357.5692,180.2503,359.3018
75.165,456.4532,-1.1210,258.4355,357.4383,180.2518,359.4000,357.4383,180.2518,359.4000
75.290,456.2040,-1.2267,259.1315,357.3734,180.2524,359.4474,357.3734,180.2524,359.4474
75.402,456.0262,-1.3036,259.6292,357.3033,180.2531,359.4954,357.3033,180.2531,359.4954
75.512,455.8130,-1.3976,260.2265,357.1649,180.2542,359.5890,357.1649,180.2542,359.5890
75.623,455.6353,-1.4769,260.7245,357.1649,180.2542,359.5890,357.1649,180.2542,359.5890
75.734,455.4221,-1.5735,261.3221,357.1649,180.2542,359.5890,357.1649,180.2542,359.5890
75.859,455.2090,-1.6707,261.9199,357.0943,180.2546,359.6279,357.0943,180.2546,359.6279
75.971,454.9959,-1.7681,262.5177,357.0943,180.2547,359.6279,357.0943,180.2547,359.6279
76.095,454.7830,-1.8647,263.1156,357.0943,180.2546,359.6279,357.0943,180.2546,359.6279
76.221,454.5701,-1.9600,263.7135,357.0943,180.2546,359.6279,357.0943,180.2546,359.6279
76.346,454.3573,-2.0529,264.3115,357.0943,180.2546,359.6279,357.0943,180.2546,359.6279
76.471,454.1092,-2.1577,265.0092,357.0942,180.2546,359.6279,357.0942,180.2546,359.6279
76.582,453.9321,-2.2295,265.5074,357.0942,180.2546,359.6279,357.0942,180.2546,359.6279
76.707,453.6843,-2.3247,266.2049,357.0942,180.2546,359.6279,357.0942,180.2546,359.6279
76.819,453.5073,-2.3887,266.7029,357.0942,180.2546,359.6279,357.0942,180.2546,359.6279
76.929,453.2951,-2.4605,267.3004,357.0942,180.2546,359.6279,357.0942,180.2546,359.6279
77.041,453.1184,-2.5160,267.7982,357.0942,180.2546,359.6279,357.0942,180.2546,359.6279
77.152,452.9065,-2.5771,268.3953,357.1198,180.2544,359.7048,357.1198,180.2544,359.7048
77.263,452.7299,-2.6232,268.8924,357.2422,180.2540,359.9223,357.2422,180.2540,359.9223
77.388,452.4825,-2.6803,269.5871,357.2988,180.2540,359.9808,357.2988,180.2540,359.9808
77.499,452.3059,-2.7157,270.0824,357.4170,180.2540,0.0940,357.4170,180.2540,0.0940
77.612,452.0940,-2.7523,270.6759,357.6245,180.2546,0.2277,357.6245,180.2546,0.2277
77.734,451.8820,-2.7827,271.2684,357.7785,180.2553,0.2965,357.7785,180.2553,0.2965
77.860,451.6702,-2.8070,271.8603,357.9314,180.2562,0.3571,357.9314,180.2562,0.3571
77.973,451.4583,-2.8256,272.4517,358.0858,180.2572,0.4023,358.0858,180.2572,0.4023
78.095,451.2465,-2.8387,273.0423,358.3326,180.2591,0.4508,358.3326,180.2591,0.4508
78.221,451.0347,-2.8468,273.6323,358.5782,180.2611,0.4763,358.5782,180.2611,0.4763
78.335,450.8229,-2.8502,274.2215,358.8327,180.2632,0.4813,358.8327,180.2632,0.4813
78.444,450.6461,-2.8499,274.7121,358.9146,180.2639,0.4812,358.9146,180.2639,0.4812
78.554,450.4340,-2.8461,275.3001,359.1635,180.2659,0.4578,359.1635,180.2659,0.4578
78.679,450.2212,-2.8389,275.8798,359.2450,180.2666,0.4483,359.2450,180.2666,0.4483
78.805,450.0052,-2.8291,276.4134,359.4037,180.2678,0.4190,359.4037,180.2678,0.4190
78.917,449.7850,-2.8175,276.8856,359.6447,180.2694,0.3575,359.6447,180.2694,0.3575
79.040,449.5610,-2.8048,277.3043,359.6447,180.2694,0.3575,359.6447,180.2694,0.3575
79.167,449.2959,-2.7893,277.7440,359.8020,180.2703,0.3027,359.8020,180.2703,0.3027
79.276,449.1048,-2.7780,278.0361,359.9524,180.2710,0.2416,359.9524,180.2710,0.2416
79.389,448.8741,-2.7644,278.3711,359.9524,180.2710,0.2416,359.9524,180.2710,0.2416
79.499,448.6810,-2.7530,278.6413,0.1722,180.2718,0.1325,0.1722,180.2718,0.1325
79.599,448.4874,-2.7417,278.9064,0.1722,180.2718,0.1325,0.1722,180.2718,0.1325
79.721,448.2495,-2.7288,279.1470,0.1722,180.2718,0.1325,0.1722,180.2718,0.1325
79.832,448.0086,-2.7188,279.1929,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
79.957,447.7729,-2.7122,279.0437,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.069,447.5432,-2.7081,278.7459,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.193,447.3180,-2.7057,278.3477,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.304,447.1329,-2.7042,277.9655,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.417,446.9129,-2.7025,277.4688,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.529,446.6944,-2.7004,276.9462,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.651,446.4769,-2.6976,276.4083,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.777,446.2601,-2.6937,275.8615,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.888,446.0438,-2.6886,275.3097,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
80.999,445.8638,-2.6833,274.8475,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
81.123,445.6483,-2.6757,274.2913,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
81.235,445.4329,-2.6666,273.7360,0.2410,180.2719,0.0914,0.2410,180.2719,0.0914
81.346,445.2176,-2.6558,273.1848,0.2410,180.2720,0.0914,0.2410,180.2720,0.0914
81.458,445.0381,-2.6456,272.7289,0.2410,180.2720,0.0914,0.2410,180.2720,0.0914
81.567,444.8230,-2.6316,272.1852,0.2410,180.2720,0.0914,0.2410,180.2720,0.0914
81.681,444.6439,-2.6186,271.7343,0.2410,180.2720,0.0914,0.2410,180.2720,0.0914
81.791,444.4291,-2.6012,271.1949,0.2410,180.2720,0.0914,0.2410,180.2720,0.0914
81.901,444.2503,-2.5852,270.7465,0.2410,180.2720,0.0914,0.2410,180.2720,0.0914
82.012,444.0360,-2.5641,270.2091,0.2410,180.2720,0.0914,0.2410,180.2720,0.0914
82.138,443.8221,-2.5410,269.6721,0.2855,180.2722,0.2488,0.2855,180.2722,0.2488
82.249,443.6086,-2.5158,269.1376,0.2855,180.2722,0.2488,0.2855,180.2722,0.2488
82.360,443.4306,-2.4931,268.6968,0.3261,180.2724,0.4080,0.3261,180.2724,0.4080
82.471,443.2170,-2.4637,268.1733,0.3462,180.2726,0.4880,0.3462,180.2726,0.4880
82.582,443.0392,-2.4376,267.7408,0.3663,180.2728,0.5680,0.3663,180.2728,0.5680
82.707,442.7904,-2.3983,267.1392,0.4090,180.2732,0.7281,0.4090,180.2732,0.7281
82.819,442.6129,-2.3684,266.7113,0.4090,180.2732,0.7281,0.4090,180.2732,0.7281
82.929,442.4003,-2.3304,266.1990,0.4542,180.2739,0.8818,0.4542,180.2739,0.8818
83.040,442.2232,-2.2970,265.7734,0.4788,180.2743,0.9578,0.4788,180.2743,0.9578
83.151,442.0110,-2.2550,265.2655,0.5332,180.2753,1.1116,0.5332,180.2753,1.1116
83.262,441.8345,-2.2182,264.8443,0.5332,180.2753,1.1116,0.5332,180.2753,1.1116
83.387,441.5876,-2.1642,264.2570,0.5941,180.2765,1.2595,0.5941,180.2765,1.2595
83.500,441.4114,-2.1238,263.8386,0.5941,180.2765,1.2595,0.5941,180.2765,1.2595
83.623,441.2005,-2.0735,263.3371,0.6638,180.2781,1.4076,0.6638,180.2781,1.4076
83.735,440.9898,-2.0212,262.8359,0.6638,180.2781,1.4076,0.6638,180.2781,1.4076
83.846,440.8146,-1.9762,262.4182,0.7450,180.2802,1.5541,0.7450,180.2802,1.5541
83.970,440.5698,-1.9109,261.8333,0.7450,180.2802,1.5541,0.7450,180.2802,1.5541
84.096,440.3603,-1.8532,261.3316,0.9220,180.2854,1.8278,0.9220,180.2854,1.8278
84.207,440.1511,-1.7937,260.8294,0.9220,180.2854,1.8278,0.9220,180.2854,1.8278
84.318,439.9771,-1.7429,260.4109,0.9220,180.2854,1.8278,0.9220,180.2854,1.8278
84.430,439.7685,-1.6808,259.9088,0.9738,180.2871,1.8891,0.9738,180.2871,1.8891
84.554,439.5601,-1.6172,259.4070,0.9738,180.2871,1.8891,0.9738,180.2871,1.8891
84.667,439.3521,-1.5524,258.9051,1.1410,180.2929,2.0676,1.1410,180.2929,2.0676
84.778,439.1789,-1.4975,258.4867,1.1410,180.2929,2.0676,1.1410,180.2929,2.0676
84.887,438.9714,-1.4308,257.9845,1.1410,180.2929,2.0676,1.1410,180.2929,2.0676
84.998,438.7985,-1.3743,257.5658,1.1410,180.2929,2.0676,1.1410,180.2929,2.0676
85.123,438.5911,-1.3059,257.0630,1.2053,180.2952,2.1202,1.2053,180.2952,2.1202
85.236,438.3838,-1.2365,256.5600,1.3405,180.3004,2.2194,1.3405,180.3004,2.2194
85.359,438.1766,-1.1666,256.0577,1.3405,180.3004,2.2194,1.3405,180.3004,2.2194
85.471,437.9692,-1.0959,255.5569,1.3405,180.3004,2.2194,1.3405,180.3004,2.2194
85.582,437.7964,-1.0365,255.1406,1.4814,180.3059,2.3028,1.4814,180.3059,2.3028
85.693,437.5891,-0.9648,254.6418,1.4814,180.3059,2.3028,1.4814,180.3059,2.3028
85.805,437.4164,-0.9044,254.2267,1.4814,180.3059,2.3028,1.4814,180.3059,2.3028
85.917,437.2091,-0.8315,253.7288,1.5543,180.3089,2.3396,1.5543,180.3089,2.3396
86.026,437.0366,-0.7698,253.3139,1.5543,180.3089,2.3396,1.5543,180.3089,2.3396
86.137,436.8296,-0.6949,252.8161,1.6267,180.3118,2.3768,1.6267,180.3118,2.3768
86.262,436.6228,-0.6185,252.3182,1.6971,180.3148,2.4160,1.6971,180.3148,2.4160
86.374,436.4164,-0.5407,251.8200,1.6971,180.3148,2.4160,1.6971,180.3148,2.4160
86.485,436.2445,-0.4744,251.4047,1.8367,180.3208,2.5088,1.8367,180.3208,2.5088
86.596,436.0387,-0.3934,250.9060,1.8367,180.3208,2.5088,1.8367,180.3208,2.5088
86.707,435.8333,-0.3105,250.4070,1.9643,180.3265,2.6173,1.9643,180.3265,2.6173
86.820,435.6625,-0.2400,249.9914,1.9643,180.3265,2.6173,1.9643,180.3265,2.6173
86.929,435.4576,-0.1539,249.4948,2.0210,180.3291,2.6748,2.0210,180.3291,2.6748
87.054,435.2531,-0.0659,249.0005,2.0210,180.3291,2.6748,2.0210,180.3291,2.6748
87.164,435.0829,0.0085,248.5903,2.1299,180.3344,2.8035,2.1299,180.3344,2.8035
87.290,434.8450,0.1147,248.0176,2.1798,180.3368,2.8643,2.1798,180.3368,2.8643
87.401,434.6753,0.1914,247.6091,2.1798,180.3368,2.8643,2.1798,180.3368,2.8643
87.527,434.4380,0.3003,247.0380,2.1798,180.3368,2.8643,2.1798,180.3368,2.8643
87.643,434.2687,0.3786,246.6303,2.1798,180.3368,2.8643,2.1798,180.3368,2.8643
87.744,434.0994,0.4575,246.2251,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
87.858,433.8888,0.5564,245.8542,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
87.958,433.7094,0.6475,245.7393,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.068,433.4979,0.7673,245.8267,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.178,433.3260,0.8732,246.0418,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.291,433.1243,1.0049,246.4182,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.402,432.9587,1.1156,246.7979,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.512,432.7619,1.2471,247.3040,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.638,432.5662,1.3746,247.8446,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.748,432.3708,1.4960,248.4061,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.874,432.1754,1.6096,248.9803,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
88.998,431.9795,1.7141,249.5625,2.2242,180.3391,2.9315,2.2242,180.3391,2.9315
89.109,431.7827,1.8083,250.1500,1.9657,180.3258,2.9340,1.9657,180.3258,2.9340
89.221,431.6178,1.8783,250.6427,1.6301,180.3086,2.9031,1.6301,180.3086,2.9031
89.332,431.4190,1.9512,251.2367,1.3054,180.2924,2.8099,1.3054,180.2924,2.8099
89.458,431.2188,2.0113,251.8337,0.9904,180.2773,2.6892,0.9904,180.2773,2.6892
89.582,431.0173,2.0579,252.4335,0.6027,180.2597,2.5086,0.6027,180.2597,2.5086
89.706,430.8144,2.0902,253.0356,0.2173,180.2435,2.3004,0.2173,180.2435,2.3004
89.831,430.5757,2.1093,253.7401,359.7772,180.2268,2.0451,359.7772,180.2268,2.0451
89.956,430.3695,2.1092,254.3452,359.3537,180.2127,1.7816,359.3537,180.2127,1.7816
90.068,430.1621,2.0938,254.9513,359.0012,180.2024,1.5521,359.0012,180.2024,1.5521
90.193,429.9533,2.0628,255.5580,358.6418,180.1934,1.3098,358.6418,180.1934,1.3098
90.317,429.7435,2.0164,256.1651,358.2894,180.1861,1.0656,358.2894,180.1861,1.0656
90.442,429.5326,1.9549,256.7722,357.8773,180.1795,0.7702,357.8773,180.1795,0.7702
90.568,429.2854,1.8644,257.4802,357.5314,180.1756,0.5134,357.5314,180.1756,0.5134
90.678,429.1082,1.7881,257.9856,357.1904,180.1733,0.2538,357.1904,180.1733,0.2538
90.789,428.8949,1.6839,258.5918,356.9904,180.1727,0.0968,356.9904,180.1727,0.0968
90.901,428.7169,1.5875,259.0966,356.6511,180.1729,359.8241,356.6511,180.1729,359.8241
91.012,428.5029,1.4606,259.7022,356.4513,180.1738,359.6576,356.4513,180.1738,359.6576
91.137,428.2886,1.3229,260.3074,356.1942,180.1759,359.4386,356.1942,180.1759,359.4386
91.265,428.0739,1.1752,260.9122,356.0067,180.1780,359.2724,356.0067,180.1780,359.2724
91.386,427.8233,0.9923,261.6176,355.7666,180.1815,359.0504,355.7666,180.1815,359.0504
91.514,427.6083,0.8277,262.2220,355.6509,180.1835,358.9373,355.6509,180.1835,358.9373
91.637,427.3932,0.6575,262.8263,355.5353,180.1858,358.8178,355.5353,180.1858,358.8178
91.761,427.1778,0.4830,263.4280,355.4815,180.1869,358.7588,355.4815,180.1869,358.7588
91.887,426.9228,0.2798,264.0759,355.4815,180.1869,358.7588,355.4815,180.1869,358.7588
92.000,426.7367,0.1382,264.4816,355.4302,180.1881,358.6942,355.4302,180.1881,358.6942
92.109,426.5091,-0.0261,264.9099,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
92.234,426.2778,-0.1848,265.2896,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
92.347,426.0439,-0.3376,265.6352,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
92.457,425.8476,-0.4608,265.9057,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
92.581,425.6110,-0.6037,266.2166,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
92.706,425.3340,-0.7627,266.5666,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
92.819,425.1334,-0.8697,266.7818,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
92.942,424.8858,-0.9862,266.9453,355.3845,180.1892,358.6313,355.3845,180.1892,358.6313
93.067,424.5925,-1.1048,267.0039,355.3845,180.1892,358.6312,355.3845,180.1892,358.6312
93.178,424.3830,-1.1793,266.9817,355.4626,180.1873,358.6316,355.4626,180.1873,358.6316
93.289,424.1328,-1.2595,266.9066,355.7101,180.1814,358.6604,355.7101,180.1814,358.6604
93.415,423.8841,-1.3304,266.7961,356.0394,180.1740,358.7703,356.0394,180.1740,358.7703
93.528,423.6366,-1.3934,266.6638,356.1168,180.1723,358.8004,356.1168,180.1723,358.8004
93.651,423.3899,-1.4488,266.5180,356.4196,180.1664,358.9663,356.4196,180.1664,358.9663
93.776,423.1441,-1.4971,266.3643,356.7127,180.1616,359.1642,356.7127,180.1616,359.1642
93.901,422.8991,-1.5381,266.2060,356.9163,180.1589,359.3158,356.9163,180.1589,359.3158
94.026,422.6546,-1.5720,266.0452,357.1126,180.1568,359.4727,357.1126,180.1568,359.4727
94.151,422.3697,-1.6023,265.8593,357.4291,180.1547,359.7414,357.4291,180.1547,359.7414
94.276,422.1259,-1.6206,265.7034,357.6772,180.1540,359.9639,357.6772,180.1540,359.9639
94.389,421.8825,-1.6315,265.5506,357.8004,180.1541,0.0762,357.8004,180.1541,0.0762
94.498,421.6800,-1.6351,265.4246,358.0544,180.1549,0.3100,358.0544,180.1549,0.3100
94.609,421.4376,-1.6326,265.2746,358.3027,180.1568,0.5392,358.3027,180.1568,0.5392
94.734,421.1960,-1.6230,265.1251,358.4212,180.1580,0.6485,358.4212,180.1580,0.6485
94.845,420.9953,-1.6097,265.0003,358.6663,180.1613,0.8718,358.6663,180.1613,0.8718
94.958,420.7551,-1.5874,264.8512,358.8528,180.1644,1.0389,358.8528,180.1644,1.0389
95.068,420.5156,-1.5586,264.7029,358.9775,180.1667,1.1494,358.9775,180.1667,1.1494
95.192,420.2770,-1.5236,264.5546,359.2966,180.1739,1.4224,359.2966,180.1739,1.4224
95.318,420.0391,-1.4828,264.4059,359.4272,180.1773,1.5280,359.4272,180.1773,1.5280
95.430,419.8024,-1.4365,264.2564,359.5578,180.1809,1.6321,359.5578,180.1809,1.6321
95.553,419.5661,-1.3852,264.1057,359.8286,180.1891,1.8325,359.8286,180.1891,1.8325
95.678,419.3306,-1.3295,263.9538,359.8988,180.1913,1.8792,359.8988,180.1913,1.8792
95.804,419.0956,-1.2697,263.8012,0.1103,180.1985,2.0160,0.1103,180.1985,2.0160
95.915,418.8611,-1.2064,263.6486,0.1858,180.2012,2.0565,0.1858,180.2012,2.0565
96.025,418.6661,-1.1511,263.5213,0.4119,180.2096,2.1735,0.4119,180.2096,2.1735
96.137,418.4324,-1.0819,263.3680,0.4867,180.2124,2.2068,0.4867,180.2124,2.2068
96.249,418.1990,-1.0094,263.2137,0.6380,180.2184,2.2734,0.6380,180.2184,2.2734
96.360,418.0048,-0.9465,263.0845,0.7141,180.2214,2.3066,0.7141,180.2214,2.3066
