time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.806,550.2453,0.5332,274.9013,0.2510,3.8000,-0.4500,2.2659,180.0922,1.4575,0.0000,0.0000,0.0000
23.917,550.0307,0.5976,275.4205,0.2510,3.8000,-0.4500,2.2579,180.0920,1.2903,0.0000,0.0000,0.0000
24.029,549.8157,0.6582,275.9402,0.2510,3.8000,-0.4500,2.2394,180.0916,1.1280,0.0000,0.0000,0.0000
24.140,549.6373,0.7083,276.3733,0.2510,3.8000,-0.4500,2.2394,180.0916,1.1280,0.0000,0.0000,0.0000
24.250,549.4229,0.7653,276.8934,0.2510,3.8000,-0.4500,2.2394,180.0916,1.1279,0.0000,0.0000,0.0000
24.362,549.2427,0.8071,277.3276,0.2510,3.8000,-0.4500,2.1698,180.0903,0.9784,0.0000,0.0000,0.0000
24.473,549.0273,0.8583,277.8512,0.2510,3.8000,-0.4500,2.1698,180.0903,0.9784,0.0000,0.0000,0.0000
24.584,548.8484,0.8990,278.2957,0.2510,3.8000,-0.4500,2.1698,180.0903,0.9784,0.0000,0.0000,0.0000
24.695,548.6339,0.9426,278.8411,0.2510,3.8000,-0.4500,2.0543,180.0885,0.8554,0.0000,0.0000,0.0000
24.808,548.4206,0.9871,279.3959,0.2510,3.8000,-0.4500,2.0543,180.0885,0.8554,0.0000,0.0000,0.0000
24.917,548.2428,1.0209,279.8646,0.2510,3.8000,-0.4500,1.9833,180.0874,0.8115,0.0000,0.0000,0.0000
25.030,548.0291,1.0582,280.4323,0.2510,3.8000,-0.4500,1.8386,180.0855,0.7335,0.0000,0.0000,0.0000
25.154,547.8161,1.0939,281.0032,0.2510,3.8000,-0.4500,1.7621,180.0845,0.7047,0.0000,0.0000,0.0000
25.265,547.6388,1.1221,281.4805,0.2510,3.8000,-0.4500,1.7621,180.0845,0.7047,0.0000,0.0000,0.0000
25.377,547.4261,1.1496,282.0566,0.2510,3.8000,-0.4500,1.5191,180.0817,0.6281,0.0000,0.0000,0.0000
25.487,547.2134,1.1768,282.6294,0.2510,3.8000,-0.4500,1.5191,180.0817,0.6281,0.0000,0.0000,0.0000
25.597,547.0294,1.1934,283.0078,0.2510,3.8000,-0.4500,1.2772,180.0791,0.5667,0.0000,0.0000,0.0000
25.709,546.8032,1.2116,283.1402,0.2510,3.8000,-0.4500,1.2772,180.0791,0.5667,0.0000,0.0000,0.0000
25.834,546.5829,1.2249,282.9437,0.2510,3.8000,-0.4500,1.2772,180.0791,0.5667,0.0000,0.0000,0.0000
25.945,546.4038,1.2320,282.6006,0.2510,3.8000,-0.4500,1.2007,180.0784,0.5379,0.0000,0.0000,0.0000
26.059,546.1934,1.2390,282.0494,0.2510,3.8000,-0.4500,1.2007,180.0784,0.5379,0.0000,0.0000,0.0000
26.181,545.9856,1.2432,281.4062,0.2510,3.8000,-0.4500,1.2007,180.0784,0.5379,0.0000,0.0000,0.0000
26.292,545.7790,1.2436,280.7104,0.2510,3.8000,-0.4500,1.1421,180.0778,0.4826,0.0000,0.0000,0.0000
26.403,545.6077,1.2433,280.1064,0.2510,3.8000,-0.4500,1.1421,180.0778,0.4826,0.0000,0.0000,0.0000
26.514,545.4018,1.2393,279.3654,0.2510,3.8000,-0.4500,1.0987,180.0775,0.4141,0.0000,0.0000,0.0000
26.626,545.2306,1.2355,278.7393,0.2510,3.8000,-0.4500,1.0986,180.0775,0.4141,0.0000,0.0000,0.0000
26.737,545.0236,1.2241,277.9830,0.2510,3.8000,-0.4500,1.0089,180.0770,0.1871,0.0000,0.0000,0.0000
26.861,544.8179,1.2151,277.2224,0.2510,3.8000,-0.4500,1.0089,180.0770,0.1871,0.0000,0.0000,0.0000
26.987,544.5757,1.1971,276.3324,0.2510,3.8000,-0.4500,0.9964,180.0769,359.9368,0.0000,0.0000,0.0000
27.097,544.4034,1.1855,275.6953,0.2510,3.8000,-0.4500,0.9964,180.0769,359.9368,0.0000,0.0000,0.0000
27.209,544.1951,1.1667,274.9301,0.2510,3.8000,-0.4500,1.0166,180.0768,359.7716,0.0000,0.0000,0.0000
27.320,544.0214,1.1502,274.2921,0.2510,3.8000,-0.4500,1.0299,180.0767,359.6927,0.0000,0.0000,0.0000
27.431,543.8124,1.1273,273.5258,0.2510,3.8000,-0.4500,1.0699,180.0764,359.5327,0.0000,0.0000,0.0000
27.557,543.6031,1.1023,272.7593,0.2510,3.8000,-0.4500,1.1216,180.0759,359.3753,0.0000,0.0000,0.0000
27.667,543.3928,1.0755,272.0086,0.2510,3.8000,-0.4500,1.1762,180.0753,359.2240,0.0000,0.0000,0.0000
27.778,543.2159,1.0529,271.4137,0.2510,3.8000,-0.4500,1.2096,180.0748,359.1484,0.0000,0.0000,0.0000
27.890,543.0004,1.0242,270.7426,0.2510,3.8000,-0.4500,1.2774,180.0737,358.9980,0.0000,0.0000,0.0000
28.001,542.8193,1.0006,270.2150,0.2510,3.8000,-0.4500,1.3148,180.0730,358.9245,0.0000,0.0000,0.0000
28.125,542.5992,0.9707,269.6113,0.2510,3.8000,-0.4500,1.3901,180.0715,358.7785,0.0000,0.0000,0.0000
28.250,542.3411,0.9362,268.9352,0.2510,3.8000,-0.4500,1.4297,180.0706,358.7081,0.0000,0.0000,0.0000
28.361,542.1548,0.9086,268.4637,0.2510,3.8000,-0.4500,1.5548,180.0676,358.4939,0.0000,0.0000,0.0000
28.486,541.8949,0.8725,267.8149,0.2510,3.8000,-0.4500,1.5548,180.0676,358.4939,0.0000,0.0000,0.0000
28.598,541.7072,0.8451,267.3735,0.2510,3.8000,-0.4500,1.5985,180.0664,358.4242,0.0000,0.0000,0.0000
28.709,541.4695,0.8140,267.0154,0.2510,3.8000,-0.4500,1.7329,180.0625,358.2150,0.0000,0.0000,0.0000
28.833,541.2263,0.7933,266.9083,0.2510,3.8000,-0.4500,1.7329,180.0625,358.2150,0.0000,0.0000,0.0000
28.945,541.0252,0.7822,266.9819,0.2510,3.8000,-0.4500,1.7329,180.0625,358.2150,0.0000,0.0000,0.0000
29.055,540.7874,0.7752,267.2137,0.2510,3.8000,-0.4500,1.7329,180.0625,358.2150,0.0000,0.0000,0.0000
29.182,540.5515,0.7709,267.5507,0.2510,3.8000,-0.4500,1.8769,180.0577,358.0150,0.0000,0.0000,0.0000
29.292,540.3193,0.7727,267.9557,0.2510,3.8000,-0.4500,1.8769,180.0577,358.0150,0.0000,0.0000,0.0000
29.417,540.0888,0.7769,268.4017,0.2510,3.8000,-0.4500,1.8769,180.0577,358.0150,0.0000,0.0000,0.0000
29.541,539.8593,0.7826,268.8724,0.2510,3.8000,-0.4500,1.8769,180.0577,358.0150,0.0000,0.0000,0.0000
29.667,539.5917,0.7903,269.4388,0.2510,3.8000,-0.4500,1.8769,180.0577,358.0150,0.0000,0.0000,0.0000
29.778,539.4000,0.7952,269.8420,0.2510,3.8000,-0.4500,1.9305,180.0558,357.9516,0.0000,0.0000,0.0000
29.903,539.1686,0.8001,270.3134,0.2510,3.8000,-0.4500,2.0374,180.0519,357.8267,0.0000,0.0000,0.0000
30.027,538.8983,0.8065,270.8471,0.2510,3.8000,-0.4500,2.0374,180.0519,357.8267,0.0000,0.0000,0.0000
30.153,538.6658,0.8111,271.2932,0.2510,3.8000,-0.4500,2.0374,180.0518,357.8267,0.0000,0.0000,0.0000
30.264,538.4711,0.8136,271.6588,0.2510,3.8000,-0.4500,2.0900,180.0498,357.7632,0.0000,0.0000,0.0000
30.376,538.2367,0.8152,272.0924,0.2510,3.8000,-0.4500,2.1933,180.0457,357.6329,0.0000,0.0000,0.0000
30.502,538.0023,0.8168,272.5234,0.2510,3.8000,-0.4500,2.2428,180.0436,357.5698,0.0000,0.0000,0.0000
30.612,537.7679,0.8182,272.9527,0.2510,3.8000,-0.4500,2.2428,180.0436,357.5698,0.0000,0.0000,0.0000
30.736,537.5330,0.8186,273.3762,0.2510,3.8000,-0.4500,2.2428,180.0436,357.5698,0.0000,0.0000,0.0000
30.861,537.2905,0.8135,273.7043,0.2510,3.8000,-0.4500,2.2878,180.0417,357.5016,0.0000,0.0000,0.0000
30.974,537.0402,0.7981,273.8398,0.2510,3.8000,-0.4500,2.3309,180.0398,357.4302,0.0000,0.0000,0.0000
31.097,536.7897,0.7725,273.8038,0.2510,3.8000,-0.4500,2.3717,180.0379,357.3584,0.0000,0.0000,0.0000
31.222,536.5419,0.7387,273.6429,0.2510,3.8000,-0.4500,2.4101,180.0361,357.2847,0.0000,0.0000,0.0000
31.334,536.2969,0.6987,273.3977,0.2510,3.8000,-0.4500,2.4464,180.0343,357.2116,0.0000,0.0000,0.0000
31.458,536.0535,0.6531,273.0978,0.2510,3.8000,-0.4500,2.5143,180.0309,357.0582,0.0000,0.0000,0.0000
31.583,535.8125,0.6065,272.7645,0.2510,3.8000,-0.4500,2.5143,180.0309,357.0582,0.0000,0.0000,0.0000
31.694,535.5722,0.5578,272.4104,0.2510,3.8000,-0.4500,2.5143,180.0309,357.0582,0.0000,0.0000,0.0000
31.820,535.3318,0.5053,272.0430,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
31.930,535.0938,0.4535,271.6513,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.055,534.8581,0.3996,271.2245,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.181,534.6241,0.3439,270.7674,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.305,534.3918,0.2869,270.2885,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.417,534.1608,0.2292,269.7949,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.528,533.9304,0.1711,269.2918,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.639,533.7387,0.1227,268.8681,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.751,533.5087,0.0651,268.3561,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.861,533.3174,0.0175,267.9278,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
32.972,533.0876,-0.0387,267.4123,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.097,532.8580,-0.0939,266.8962,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.222,532.6285,-0.1477,266.3799,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.348,532.3613,-0.2087,265.7775,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.458,532.1707,-0.2509,265.3471,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.570,531.9420,-0.3001,264.8305,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.682,531.7514,-0.3398,264.4000,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.792,531.5229,-0.3857,263.8841,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
33.917,531.2942,-0.4298,263.3713,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
34.041,531.0655,-0.4719,262.8618,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
34.167,530.7985,-0.5187,262.2711,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
34.279,530.6080,-0.5508,261.8506,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
34.402,530.3798,-0.5879,261.3472,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
34.514,530.1516,-0.6238,260.8446,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
34.628,529.9237,-0.6587,260.3430,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
34.750,529.6959,-0.6929,259.8425,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
34.875,529.4680,-0.7268,259.3427,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
34.986,529.2778,-0.7549,258.9267,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
35.099,529.0495,-0.7886,258.4280,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
35.222,528.8212,-0.8222,257.9296,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
35.334,528.5930,-0.8557,257.4315,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
35.458,528.3649,-0.8889,256.9341,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9047,0.0000,0.0000,0.0000
35.571,528.1367,-0.9217,256.4380,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
35.695,527.9086,-0.9539,255.9434,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
35.820,527.6804,-0.9855,255.4497,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
35.932,527.4523,-1.0164,254.9568,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
36.042,527.2625,-1.0415,254.5462,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
36.153,527.0347,-1.0708,254.0540,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
36.264,526.8449,-1.0945,253.6444,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
36.375,526.6172,-1.1219,253.1544,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
36.488,526.3896,-1.1483,252.6663,0.2510,3.8000,-0.4500,2.5723,180.0279,356.9046,0.0000,0.0000,0.0000
36.597,526.2003,-1.1679,252.2605,0.2510,3.8000,-0.4500,2.5616,180.0285,356.9867,0.0000,0.0000,0.0000
36.722,525.9730,-1.1908,251.7746,0.2510,3.8000,-0.4500,2.5488,180.0292,357.0686,0.0000,0.0000,0.0000
36.848,525.7083,-1.2148,251.2090,0.2510,3.8000,-0.4500,2.5191,180.0307,357.2300,0.0000,0.0000,0.0000
36.959,525.5188,-1.2328,250.8056,0.2510,3.8000,-0.4500,2.5191,180.0307,357.2300,0.0000,0.0000,0.0000
37.083,525.2918,-1.2505,250.3304,0.2510,3.8000,-0.4500,2.4783,180.0326,357.3905,0.0000,0.0000,0.0000
37.209,525.0241,-1.2716,249.8062,0.2510,3.8000,-0.4500,2.4783,180.0326,357.3905,0.0000,0.0000,0.0000
37.334,524.7941,-1.2849,249.3820,0.2510,3.8000,-0.4500,2.4257,180.0349,357.5512,0.0000,0.0000,0.0000
37.445,524.6008,-1.2967,249.0419,0.2510,3.8000,-0.4500,2.4257,180.0349,357.5512,0.0000,0.0000,0.0000
37.556,524.3691,-1.3070,248.6460,0.2510,3.8000,-0.4500,2.3653,180.0374,357.7056,0.0000,0.0000,0.0000
37.667,524.1370,-1.3160,248.2591,0.2510,3.8000,-0.4500,2.2944,180.0401,357.8571,0.0000,0.0000,0.0000
37.792,523.9034,-1.3259,247.8841,0.2510,3.8000,-0.4500,2.2944,180.0401,357.8571,0.0000,0.0000,0.0000
37.903,523.7037,-1.3307,247.6461,0.2510,3.8000,-0.4500,2.2565,180.0415,357.9297,0.0000,0.0000,0.0000
38.027,523.4196,-1.3289,247.5349,0.2510,3.8000,-0.4500,2.1332,180.0458,358.1471,0.0000,0.0000,0.0000
38.139,523.2176,-1.3249,247.5999,0.2510,3.8000,-0.4500,2.1332,180.0458,358.1471,0.0000,0.0000,0.0000
38.264,522.9786,-1.3163,247.7948,0.2510,3.8000,-0.4500,2.1332,180.0458,358.1471,0.0000,0.0000,0.0000
38.389,522.7046,-1.3025,248.1313,0.2510,3.8000,-0.4500,2.0868,180.0472,358.2138,0.0000,0.0000,0.0000
38.516,522.4726,-1.2898,248.4779,0.2510,3.8000,-0.4500,2.0340,180.0488,358.2776,0.0000,0.0000,0.0000
38.625,522.2806,-1.2793,248.7946,0.2510,3.8000,-0.4500,1.9812,180.0504,358.3402,0.0000,0.0000,0.0000
38.750,522.0147,-1.2666,249.2950,0.2510,3.8000,-0.4500,1.9812,180.0504,358.3402,0.0000,0.0000,0.0000
38.875,521.7902,-1.2573,249.7768,0.2510,3.8000,-0.4500,1.9812,180.0504,358.3402,0.0000,0.0000,0.0000
38.986,521.6049,-1.2513,250.2071,0.2510,3.8000,-0.4500,1.9812,180.0504,358.3402,0.0000,0.0000,0.0000
39.113,521.3478,-1.2466,250.8409,0.2510,3.8000,-0.4500,1.8382,180.0544,358.4211,0.0000,0.0000,0.0000
39.237,521.1280,-1.2479,251.4023,0.2510,3.8000,-0.4500,1.7589,180.0566,358.4404,0.0000,0.0000,0.0000
39.349,520.9088,-1.2545,251.9743,0.2510,3.8000,-0.4500,1.6790,180.0588,358.4579,0.0000,0.0000,0.0000
39.459,520.7264,-1.2656,252.4570,0.2510,3.8000,-0.4500,1.5136,180.0632,358.4634,0.0000,0.0000,0.0000
39.584,520.5071,-1.2851,253.0401,0.2510,3.8000,-0.4500,1.3482,180.0677,358.4468,0.0000,0.0000,0.0000
39.695,520.2878,-1.3119,253.6263,0.2510,3.8000,-0.4500,1.1858,180.0721,358.4143,0.0000,0.0000,0.0000
39.807,520.0682,-1.3474,254.2149,0.2510,3.8000,-0.4500,0.9482,180.0789,358.3437,0.0000,0.0000,0.0000
39.917,519.8849,-1.3835,254.7064,0.2510,3.8000,-0.4500,0.7195,180.0857,358.2519,0.0000,0.0000,0.0000
40.042,519.6647,-1.4335,255.2967,0.2510,3.8000,-0.4500,0.4949,180.0927,358.1446,0.0000,0.0000,0.0000
40.154,519.4453,-1.4885,255.8867,0.2510,3.8000,-0.4500,0.4225,180.0951,358.1088,0.0000,0.0000,0.0000
40.265,519.2612,-1.5441,256.3806,0.2510,3.8000,-0.4500,0.1271,180.1052,357.9466,0.0000,0.0000,0.0000
40.375,519.0414,-1.6120,256.9718,0.2510,3.8000,-0.4500,0.0566,180.1078,357.9060,0.0000,0.0000,0.0000
40.487,518.8209,-1.6888,257.5645,0.2510,3.8000,-0.4500,359.8456,180.1157,357.7837,0.0000,0.0000,0.0000
40.611,518.6008,-1.7672,258.1565,0.2510,3.8000,-0.4500,359.8456,180.1157,357.7837,0.0000,0.0000,0.0000
40.736,518.3806,-1.8529,258.7499,0.2510,3.8000,-0.4500,359.7004,180.1214,357.6994,0.0000,0.0000,0.0000
40.847,518.1603,-1.9420,259.3438,0.2510,3.8000,-0.4500,359.5580,180.1273,357.6188,0.0000,0.0000,0.0000
40.959,517.9775,-2.0161,259.8385,0.2510,3.8000,-0.4500,359.5580,180.1273,357.6188,0.0000,0.0000,0.0000
41.070,517.7573,-2.1074,260.4331,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.181,517.5740,-2.1826,260.9284,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.292,517.3542,-2.2718,261.5229,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.417,517.1347,-2.3585,262.1176,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.528,516.9152,-2.4415,262.7123,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.639,516.7322,-2.5066,263.2079,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.751,516.5128,-2.5790,263.8024,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.862,516.3301,-2.6335,264.2976,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
41.987,516.0744,-2.6997,264.9904,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
42.098,515.8920,-2.7388,265.4848,0.2510,3.8000,-0.4500,359.4862,180.1303,357.5817,0.0000,0.0000,0.0000
42.209,515.6743,-2.7724,266.0771,0.2510,3.8000,-0.4500,359.5552,180.1275,357.7396,0.0000,0.0000,0.0000
42.321,515.4944,-2.7861,266.5692,0.2510,3.8000,-0.4500,359.7589,180.1201,358.1226,0.0000,0.0000,0.0000
42.431,515.2775,-2.7952,267.1591,0.2510,3.8000,-0.4500,359.9518,180.1142,358.3918,0.0000,0.0000,0.0000
42.557,515.0610,-2.7917,267.7475,0.2510,3.8000,-0.4500,0.1651,180.1087,358.6489,0.0000,0.0000,0.0000
42.667,514.8452,-2.7752,268.3344,0.2510,3.8000,-0.4500,0.3877,180.1040,358.8971,0.0000,0.0000,0.0000
42.780,514.6664,-2.7490,268.8215,0.2510,3.8000,-0.4500,0.6779,180.0992,359.2001,0.0000,0.0000,0.0000
42.890,514.4519,-2.7087,269.4054,0.2510,3.8000,-0.4500,0.9043,180.0965,359.4310,0.0000,0.0000,0.0000
43.014,514.2390,-2.6536,269.9871,0.2510,3.8000,-0.4500,1.2074,180.0943,359.7352,0.0000,0.0000,0.0000
43.139,514.0266,-2.5891,270.5679,0.2510,3.8000,-0.4500,1.3845,180.0937,359.9128,0.0000,0.0000,0.0000
43.254,513.8168,-2.5076,271.1457,0.2510,3.8000,-0.4500,1.7480,180.0943,0.2810,0.0000,0.0000,0.0000
43.377,513.6071,-2.4195,271.7230,0.2510,3.8000,-0.4500,1.9230,180.0955,0.4612,0.0000,0.0000,0.0000
43.488,513.3987,-2.3206,272.2988,0.2510,3.8000,-0.4500,2.0989,180.0972,0.6444,0.0000,0.0000,0.0000
43.613,513.1928,-2.2091,272.8723,0.2510,3.8000,-0.4500,2.3844,180.1011,0.9507,0.0000,0.0000,0.0000
43.723,513.0214,-2.1126,273.3501,0.2510,3.8000,-0.4500,2.4950,180.1031,1.0742,0.0000,0.0000,0.0000
43.834,512.8164,-1.9904,273.9225,0.2510,3.8000,-0.4500,2.6043,180.1052,1.1978,0.0000,0.0000,0.0000
43.959,512.6136,-1.8583,274.4931,0.2510,3.8000,-0.4500,2.8227,180.1103,1.4619,0.0000,0.0000,0.0000
44.070,512.4103,-1.7268,275.0646,0.2510,3.8000,-0.4500,2.8227,180.1103,1.4619,0.0000,0.0000,0.0000
44.181,512.2430,-1.6094,275.5391,0.2510,3.8000,-0.4500,2.9715,180.1144,1.6629,0.0000,0.0000,0.0000
44.292,512.0414,-1.4707,276.1093,0.2510,3.8000,-0.4500,2.9715,180.1144,1.6629,0.0000,0.0000,0.0000
44.403,511.8743,-1.3521,276.5840,0.2510,3.8000,-0.4500,3.0143,180.1156,1.7319,0.0000,0.0000,0.0000
44.515,511.6743,-1.2085,277.1537,0.2510,3.8000,-0.4500,3.0535,180.1168,1.8019,0.0000,0.0000,0.0000
44.626,511.5077,-1.0900,277.6287,0.2510,3.8000,-0.4500,3.0535,180.1168,1.8019,0.0000,0.0000,0.0000
44.739,511.3080,-0.9479,278.1989,0.2510,3.8000,-0.4500,3.0535,180.1168,1.8019,0.0000,0.0000,0.0000
44.848,511.1085,-0.8071,278.7693,0.2510,3.8000,-0.4500,3.0535,180.1168,1.8019,0.0000,0.0000,0.0000
44.959,510.9430,-0.6895,279.2448,0.2510,3.8000,-0.4500,3.0670,180.1173,1.8820,0.0000,0.0000,0.0000
45.070,510.7438,-0.5521,279.8158,0.2510,3.8000,-0.4500,3.0670,180.1173,1.8820,0.0000,0.0000,0.0000
45.195,510.5446,-0.4172,280.3873,0.2510,3.8000,-0.4500,3.0670,180.1173,1.8820,0.0000,0.0000,0.0000
45.320,510.3453,-0.2846,280.9592,0.2510,3.8000,-0.4500,3.0670,180.1172,1.8820,0.0000,0.0000,0.0000
45.445,510.1461,-0.1545,281.5318,0.2510,3.8000,-0.4500,3.0670,180.1172,1.8820,0.0000,0.0000,0.0000
45.557,509.9474,-0.0254,282.1049,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
45.669,509.7462,0.0998,282.6487,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
45.778,509.5746,0.2011,283.0435,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
45.889,509.3631,0.3184,283.4410,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.001,509.1829,0.4134,283.7193,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.113,508.9631,0.5245,284.0064,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.222,508.7775,0.6152,284.2164,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.334,508.5501,0.7183,284.3352,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.446,508.3630,0.7954,284.2707,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.556,508.1440,0.8775,284.0226,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.669,507.9305,0.9498,283.6392,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.778,507.7553,1.0043,283.2500,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
46.889,507.5472,1.0639,282.7288,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
47.014,507.3404,1.1187,282.1709,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
47.125,507.1682,1.1612,281.6940,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
47.238,506.9609,1.2093,281.1232,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
47.347,506.7527,1.2542,280.5593,0.2510,3.8000,-0.4500,3.0363,180.1162,1.9576,0.0000,0.0000,0.0000
47.472,506.5417,1.2915,280.0037,0.2510,3.8000,-0.4500,2.8545,180.1103,1.7819,0.0000,0.0000,0.0000
47.597,506.3301,1.3263,279.4535,0.2510,3.8000,-0.4500,2.7437,180.1069,1.6555,0.0000,0.0000,0.0000
47.708,506.1173,1.3573,278.9076,0.2510,3.8000,-0.4500,2.6400,180.1041,1.5272,0.0000,0.0000,0.0000
47.833,505.9026,1.3806,278.3656,0.2510,3.8000,-0.4500,2.4462,180.0993,1.2542,0.0000,0.0000,0.0000
47.960,505.6872,1.4006,277.8254,0.2510,3.8000,-0.4500,2.3086,180.0966,1.0438,0.0000,0.0000,0.0000
48.084,505.4721,1.4190,277.2863,0.2510,3.8000,-0.4500,2.2646,180.0958,0.9753,0.0000,0.0000,0.0000
48.195,505.2549,1.4289,276.7493,0.2510,3.8000,-0.4500,2.1320,180.0938,0.7605,0.0000,0.0000,0.0000
48.319,505.0359,1.4304,276.2129,0.2510,3.8000,-0.4500,1.9156,180.0916,0.4042,0.0000,0.0000,0.0000
