time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
60.515,471.2386,-1.0974,264.3805,2.3424,180.5437,357.7515,2.3424,180.5437,357.7515
60.628,471.0274,-1.0975,264.2740,2.3164,180.5447,357.8328,2.3164,180.5447,357.8328
60.736,470.7768,-1.0947,264.1144,2.2413,180.5473,358.1615,2.2413,180.5473,358.1615
60.848,470.5699,-1.0897,263.9618,2.2413,180.5473,358.1615,2.2413,180.5473,358.1615
60.960,470.3234,-1.0801,263.7620,2.2348,180.5475,358.3236,2.2348,180.5475,358.3236
61.070,470.0784,-1.0665,263.5503,2.2447,180.5472,358.5738,2.2447,180.5472,358.5738
61.183,469.8751,-1.0519,263.3683,2.2536,180.5470,358.6562,2.2536,180.5470,358.6562
61.292,469.6322,-1.0303,263.1456,2.2733,180.5466,358.8217,2.2733,180.5466,358.8217
61.402,469.4302,-1.0088,262.9582,2.3170,180.5458,359.0767,2.3170,180.5458,359.0767
61.514,469.1886,-0.9789,262.7323,2.3494,180.5453,359.2423,2.3494,180.5453,359.2423
61.625,468.9878,-0.9505,262.5439,2.3657,180.5451,359.3242,2.3657,180.5451,359.3242
61.736,468.7473,-0.9124,262.3178,2.4181,180.5446,359.5698,2.4181,180.5446,359.5698
61.848,468.5475,-0.8773,262.1294,2.4526,180.5444,359.7296,2.4526,180.5444,359.7296
61.958,468.3085,-0.8314,261.9032,2.5045,180.5443,359.9741,2.5045,180.5443,359.9741
62.071,468.0704,-0.7813,261.6770,2.5204,180.5443,0.0538,2.5204,180.5443,0.0538
62.181,467.8724,-0.7366,261.4908,2.5665,180.5444,0.2934,2.5665,180.5444,0.2934
62.292,467.6313,-0.6779,261.3150,2.5665,180.5444,0.2934,2.5665,180.5444,0.2934
62.405,467.4269,-0.6232,261.2339,2.6187,180.5448,0.6220,2.6187,180.5448,0.6220
62.514,467.1817,-0.5511,261.2102,2.6187,180.5448,0.6220,2.6187,180.5448,0.6220
62.625,466.9788,-0.4862,261.2384,2.6359,180.5450,0.7835,2.6359,180.5450,0.7835
62.736,466.7373,-0.4039,261.3132,2.6359,180.5450,0.7835,2.6359,180.5450,0.7835
62.848,466.5377,-0.3323,261.3991,2.6453,180.5452,0.9523,2.6453,180.5452,0.9523
62.959,466.2996,-0.2442,261.5207,2.6438,180.5451,1.1179,2.6438,180.5451,1.1179
63.070,466.0629,-0.1544,261.6557,2.6438,180.5451,1.1179,2.6438,180.5451,1.1179
63.181,465.8664,-0.0792,261.7752,2.6221,180.5447,1.2821,2.6221,180.5447,1.2821
63.292,465.6317,0.0111,261.9253,2.6221,180.5447,1.2821,2.6221,180.5447,1.2821
63.403,465.4364,0.0859,262.0547,2.6221,180.5447,1.2821,2.6221,180.5447,1.2821
63.514,465.2027,0.1742,262.2138,2.5939,180.5440,1.3611,2.5939,180.5440,1.3611
63.626,465.0083,0.2463,262.3490,2.5572,180.5431,1.4358,2.5572,180.5431,1.4358
63.736,464.7751,0.3303,262.5133,2.4560,180.5405,1.5701,2.4560,180.5405,1.5701
63.847,464.5810,0.3978,262.6519,2.4560,180.5405,1.5701,2.4560,180.5405,1.5701
63.959,464.3471,0.4548,262.8205,2.3937,180.5387,1.6223,2.3937,180.5387,1.6223
64.070,464.1104,0.4884,262.9913,2.1203,180.5318,1.2411,2.1203,180.5318,1.2411
64.181,463.9099,0.5135,263.1337,1.8445,180.5276,0.3695,1.8445,180.5276,0.3695
64.292,463.6652,0.5080,263.3049,1.6342,180.5283,359.2542,1.6342,180.5283,359.2542
64.402,463.4595,0.4998,263.4475,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
64.514,463.2118,0.4905,263.6194,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
64.625,463.0050,0.4843,263.7630,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
64.735,462.7567,0.4796,263.9355,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
64.849,462.5087,0.4784,264.1078,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
64.958,462.3022,0.4802,264.2514,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
65.083,462.0547,0.4855,264.4235,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
65.194,461.8076,0.4943,264.5956,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
65.306,461.6021,0.5041,264.7390,1.5511,180.5297,358.7975,1.5511,180.5297,358.7975
65.417,461.3560,0.5186,264.9109,1.5189,180.5303,358.8709,1.5189,180.5303,358.8709
65.528,461.1515,0.5331,265.0541,1.4567,180.5315,359.0255,1.4567,180.5315,359.0255
65.639,460.9063,0.5532,265.2238,1.4020,180.5323,359.1823,1.4020,180.5323,359.1823
65.750,460.6616,0.5761,265.3897,1.3528,180.5330,359.3406,1.3528,180.5330,359.3406
65.861,460.4581,0.5973,265.5255,1.3078,180.5334,359.4992,1.3078,180.5334,359.4992
65.972,460.2142,0.6251,265.6860,1.2870,180.5336,359.5765,1.2870,180.5336,359.5765
66.083,460.0112,0.6501,265.8182,1.2445,180.5338,359.7404,1.2445,180.5338,359.7404
66.197,459.7680,0.6821,265.9756,1.2237,180.5339,359.8210,1.2237,180.5339,359.8210
66.305,459.5658,0.7103,266.1060,1.1822,180.5340,359.9800,1.1822,180.5340,359.9800
66.417,459.3235,0.7456,266.2605,1.1604,180.5340,0.0592,1.1604,180.5340,0.0592
66.528,459.1200,0.7759,266.3680,1.1375,180.5339,0.1386,1.1375,180.5339,0.1386
66.639,458.8721,0.8126,266.4497,1.1144,180.5339,0.2164,1.1144,180.5339,0.2164
66.750,458.6218,0.8495,266.4832,1.0894,180.5338,0.2935,1.0894,180.5338,0.2935
66.861,458.4130,0.8802,266.4825,1.0346,180.5334,0.4468,1.0346,180.5334,0.4468
66.972,458.1630,0.9169,266.4572,1.0346,180.5334,0.4468,1.0346,180.5334,0.4468
67.084,457.9550,0.9474,266.4221,1.0346,180.5334,0.4468,1.0346,180.5334,0.4468
67.195,457.7060,0.9834,266.3692,1.0346,180.5334,0.4468,1.0346,180.5334,0.4468
67.306,457.4990,1.0129,266.3192,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
67.417,457.2547,1.0470,266.2081,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
67.528,457.0586,1.0737,266.0222,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
67.641,456.8315,1.1035,265.6877,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
67.750,456.6110,1.1311,265.2607,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
67.861,456.4307,1.1526,264.8559,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
67.972,456.2168,1.1766,264.3316,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
68.084,456.0399,1.1954,263.8737,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
68.195,455.8285,1.2163,263.3087,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
68.306,455.6524,1.2324,262.8331,0.9976,180.5331,0.5193,0.9976,180.5331,0.5193
68.417,455.4407,1.2500,262.2675,0.9213,180.5323,0.5447,0.9213,180.5323,0.5447
68.528,455.2282,1.2657,261.7103,0.9213,180.5323,0.5447,0.9213,180.5323,0.5447
68.639,455.0506,1.2771,261.2520,0.9213,180.5324,0.5447,0.9213,180.5324,0.5447
68.751,454.8369,1.2889,260.7074,0.7592,180.5308,0.5519,0.7592,180.5308,0.5519
68.860,454.6581,1.2968,260.2570,0.7592,180.5308,0.5519,0.7592,180.5308,0.5519
68.972,454.4431,1.3042,259.7196,0.6801,180.5300,0.5364,0.6801,180.5300,0.5364
69.083,454.2636,1.3084,259.2733,0.6024,180.5293,0.5185,0.6024,180.5293,0.5185
69.195,454.0458,1.3110,258.7685,0.4494,180.5280,0.4583,0.4494,180.5280,0.4583
69.307,453.8570,1.3107,258.4462,0.4494,180.5280,0.4583,0.4494,180.5280,0.4583
69.417,453.6188,1.3066,258.2040,0.3034,180.5269,0.3828,0.3034,180.5269,0.3828
69.527,453.4142,1.2996,258.1077,0.0920,180.5258,0.2530,0.0920,180.5258,0.2530
69.653,453.1252,1.2834,258.0910,0.0243,180.5255,0.2057,0.0243,180.5255,0.2057
69.764,452.9187,1.2672,258.1371,359.8891,180.5251,0.1097,359.8891,180.5251,0.1097
69.875,452.6712,1.2426,258.2339,359.7579,180.5250,0.0100,359.7579,180.5250,0.0100
69.986,452.4651,1.2178,258.3375,359.5605,180.5252,359.8541,359.5605,180.5252,359.8541
70.098,452.2182,1.1830,258.4794,359.4355,180.5257,359.7526,359.4355,180.5257,359.7526
70.210,451.9717,1.1430,258.6353,359.3715,180.5260,359.6998,359.3715,180.5260,359.6998
70.320,451.7664,1.1057,258.7726,359.2433,180.5267,359.5940,359.2433,180.5267,359.5940
70.430,451.5201,1.0567,258.9437,359.0526,180.5284,359.4359,359.0526,180.5284,359.4359
70.542,451.3148,1.0124,259.0899,359.0526,180.5284,359.4359,359.0526,180.5284,359.4359
70.653,451.0685,0.9554,259.2680,358.9242,180.5298,359.3309,358.9242,180.5298,359.3309
70.764,450.8631,0.9049,259.4181,358.7950,180.5314,359.2273,358.7950,180.5314,359.2273
70.875,450.6166,0.8410,259.5996,358.7950,180.5314,359.2273,358.7950,180.5314,359.2273
70.986,450.4112,0.7855,259.7517,358.6650,180.5332,359.1267,358.6650,180.5332,359.1267
71.097,450.1646,0.7160,259.9353,358.5982,180.5343,359.0781,358.5982,180.5343,359.0781
71.208,449.9591,0.6564,260.0889,358.5314,180.5354,359.0297,358.5314,180.5354,359.0297
71.319,449.7125,0.5827,260.2741,358.4645,180.5366,358.9853,358.4645,180.5366,358.9853
71.430,449.4660,0.5074,260.4599,358.4645,180.5366,358.9853,358.4645,180.5366,358.9853
71.542,449.2607,0.4435,260.6151,358.3225,180.5392,358.9026,358.3225,180.5392,358.9026
71.654,449.0142,0.3662,260.8019,358.3225,180.5392,358.9026,358.3225,180.5392,358.9026
71.764,448.8088,0.3011,260.9579,358.3225,180.5392,358.9026,358.3225,180.5392,358.9026
71.875,448.5623,0.2229,261.1453,358.3225,180.5392,358.9025,358.3225,180.5392,358.9025
71.986,448.3571,0.1578,261.3018,358.3225,180.5392,358.9025,358.3225,180.5392,358.9025
72.097,448.1109,0.0800,261.4900,358.2450,180.5407,358.8795,358.2450,180.5407,358.8795
72.209,447.8649,0.0031,261.6786,358.2450,180.5407,358.8795,358.2450,180.5407,358.8795
72.320,447.6600,-0.0604,261.8361,358.2450,180.5407,358.8795,358.2450,180.5407,358.8795
72.431,447.4144,-0.1352,262.0254,358.2450,180.5407,358.8795,358.2450,180.5407,358.8795
72.542,447.2100,-0.1966,262.1833,358.2450,180.5407,358.8795,358.2450,180.5407,358.8795
72.653,446.9649,-0.2687,262.3729,358.1636,180.5423,358.8953,358.1636,180.5423,358.8953
72.764,446.7609,-0.3274,262.5309,358.1636,180.5423,358.8953,358.1636,180.5423,358.8953
72.875,446.5161,-0.3961,262.7202,358.1636,180.5423,358.8953,358.1636,180.5423,358.8953
72.986,446.3124,-0.4518,262.8772,357.9410,180.5463,359.0050,357.9410,180.5463,359.0050
73.099,446.0681,-0.5169,263.0646,357.9410,180.5464,359.0050,357.9410,180.5464,359.0050
73.208,445.8239,-0.5799,263.2516,357.9410,180.5464,359.0050,357.9410,180.5464,359.0050
73.320,445.6207,-0.6311,263.4070,357.9410,180.5464,359.0050,357.9410,180.5464,359.0050
73.430,445.3770,-0.6913,263.5930,357.8242,180.5483,359.1220,357.8242,180.5483,359.1220
73.542,445.1741,-0.7409,263.7480,357.8242,180.5482,359.1220,357.8242,180.5482,359.1220
73.653,444.9308,-0.7998,263.9329,357.6622,180.5505,359.3070,357.6622,180.5505,359.3070
73.764,444.7275,-0.8486,264.0795,357.6622,180.5505,359.3070,357.6622,180.5505,359.3070
73.874,444.4824,-0.9068,264.2399,357.6622,180.5505,359.3070,357.6622,180.5505,359.3070
73.985,444.2773,-0.9552,264.3617,357.4919,180.5523,359.4845,357.4919,180.5523,359.4845
74.097,444.0300,-1.0136,264.4963,357.4919,180.5523,359.4845,357.4919,180.5523,359.4845
74.211,443.7821,-1.0725,264.6223,357.4919,180.5523,359.4845,357.4919,180.5523,359.4845
74.333,443.5339,-1.1323,264.7424,357.4919,180.5523,359.4845,357.4919,180.5523,359.4845
74.445,443.3268,-1.1827,264.8399,357.4261,180.5528,359.5318,357.4261,180.5528,359.5318
74.556,443.0779,-1.2440,264.9547,357.3560,180.5534,359.5771,357.3560,180.5534,359.5771
74.666,442.8705,-1.2954,265.0487,357.2862,180.5539,359.6219,357.2862,180.5539,359.6219
74.778,442.6193,-1.3564,265.1331,357.2862,180.5539,359.6219,357.2862,180.5539,359.6219
74.888,442.3666,-1.4145,265.1646,357.1471,180.5547,359.7100,357.1471,180.5547,359.7100
75.000,442.1566,-1.4602,265.1535,357.1470,180.5547,359.7100,357.1470,180.5547,359.7100
75.110,441.9062,-1.5123,265.1054,357.1470,180.5547,359.7100,357.1470,180.5547,359.7100
75.222,441.6986,-1.5536,265.0448,357.0831,180.5550,359.7584,357.0831,180.5550,359.7584
75.332,441.4506,-1.6010,264.9554,357.0831,180.5550,359.7584,357.0831,180.5550,359.7584
75.444,441.2447,-1.6389,264.8717,357.0831,180.5550,359.7584,357.0831,180.5550,359.7584
75.555,440.9983,-1.6827,264.7632,356.9087,180.5555,359.9291,356.9087,180.5555,359.9291
75.666,440.7944,-1.7170,264.6548,356.9087,180.5555,359.9291,356.9087,180.5555,359.9291
75.778,440.5528,-1.7549,264.4922,356.9087,180.5555,359.9291,356.9087,180.5555,359.9291
75.889,440.3140,-1.7891,264.2976,356.9087,180.5555,359.9291,356.9087,180.5555,359.9291
76.001,440.1167,-1.8148,264.1170,356.8698,180.5555,-0.0006,356.8698,180.5555,-0.0006
76.111,439.8815,-1.8430,263.8845,356.8318,180.5555,0.0698,356.8318,180.5555,0.0698
76.222,439.6864,-1.8642,263.6817,356.8318,180.5555,0.0698,356.8318,180.5555,0.0698
76.333,439.4531,-1.8874,263.4315,356.8064,180.5554,0.1487,356.8064,180.5554,0.1487
76.444,439.2593,-1.9049,263.2184,356.7819,180.5553,0.2276,356.7819,180.5553,0.2276
76.555,439.0274,-1.9237,262.9574,356.7819,180.5554,0.2276,356.7819,180.5554,0.2276
76.666,438.8347,-1.9375,262.7362,356.7526,180.5552,0.3898,356.7526,180.5552,0.3898
76.778,438.6038,-1.9521,262.4678,356.7526,180.5552,0.3898,356.7526,180.5552,0.3898
76.888,438.4118,-1.9626,262.2422,356.7409,180.5551,0.5552,356.7409,180.5551,0.5552
76.999,438.1817,-1.9731,261.9701,356.7409,180.5551,0.5552,356.7409,180.5551,0.5552
77.111,437.9522,-1.9817,261.6968,356.7418,180.5551,0.6389,356.7418,180.5551,0.6389
77.224,437.7612,-1.9872,261.4685,356.7431,180.5551,0.7223,356.7431,180.5551,0.7223
77.334,437.5322,-1.9922,261.1941,356.7431,180.5551,0.7223,356.7431,180.5551,0.7223
77.444,437.3417,-1.9949,260.9651,356.7560,180.5553,0.8890,356.7560,180.5553,0.8890
77.556,437.1134,-1.9965,260.6909,356.7560,180.5553,0.8890,356.7560,180.5553,0.8890
77.667,436.9230,-1.9968,260.4663,356.7753,180.5556,1.0510,356.7753,180.5556,1.0510
77.778,436.6942,-1.9959,260.2035,356.7753,180.5556,1.0510,356.7753,180.5556,1.0510
77.889,436.4652,-1.9939,259.9470,356.7753,180.5556,1.0510,356.7753,180.5556,1.0510
78.000,436.2743,-1.9913,259.7369,356.8011,180.5561,1.2158,356.8011,180.5561,1.2158
78.111,436.0453,-1.9872,259.4877,356.8011,180.5561,1.2158,356.8011,180.5561,1.2158
78.222,435.8532,-1.9833,259.2968,356.8011,180.5562,1.2158,356.8011,180.5562,1.2158
78.334,435.6166,-1.9809,259.1447,356.8154,180.5565,1.2984,356.8154,180.5565,1.2984
78.444,435.4163,-1.9819,259.0964,356.8297,180.5568,1.3802,356.8297,180.5568,1.3802
78.556,435.1755,-1.9866,259.1161,356.8297,180.5568,1.3802,356.8297,180.5568,1.3802
78.666,434.9757,-1.9927,259.1799,356.8297,180.5568,1.3802,356.8297,180.5568,1.3802
78.777,434.7372,-2.0016,259.2953,356.8297,180.5568,1.3801,356.8297,180.5568,1.3801
78.903,434.4998,-2.0117,259.4381,356.8474,180.5572,1.4592,356.8474,180.5572,1.4592
79.013,434.2632,-2.0223,259.5983,356.8474,180.5572,1.4592,356.8474,180.5572,1.4592
79.124,434.0666,-2.0313,259.7400,356.8474,180.5572,1.4592,356.8474,180.5572,1.4592
79.236,433.8309,-2.0420,259.9160,356.8474,180.5572,1.4592,356.8474,180.5572,1.4592
79.347,433.6346,-2.0509,260.0660,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
79.458,433.3994,-2.0614,260.2483,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
79.570,433.1642,-2.0719,260.4333,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
79.680,432.9685,-2.0806,260.5897,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
79.792,432.7336,-2.0910,260.7793,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
79.904,432.5380,-2.0997,260.9384,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
80.014,432.3033,-2.1098,261.1303,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
80.125,432.1076,-2.1181,261.2907,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
80.236,431.8729,-2.1276,261.4834,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
80.349,431.6380,-2.1365,261.6764,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
80.458,431.4423,-2.1434,261.8373,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
80.570,431.2073,-2.1507,262.0303,356.8474,180.5572,1.4591,356.8474,180.5572,1.4591
80.681,431.0116,-2.1559,262.1911,356.9081,180.5588,1.5156,356.9081,180.5588,1.5156
80.791,430.7767,-2.1610,262.3839,356.9740,180.5606,1.5657,356.9740,180.5606,1.5657
80.902,430.5809,-2.1639,262.5441,356.9740,180.5606,1.5657,356.9740,180.5606,1.5657
81.013,430.3459,-2.1657,262.7361,357.0425,180.5625,1.6109,357.0425,180.5625,1.6109
81.125,430.1501,-2.1655,262.8958,357.1913,180.5668,1.6914,357.1913,180.5668,1.6914
81.235,429.9152,-2.1631,263.0873,357.1913,180.5668,1.6914,357.1913,180.5668,1.6914
81.347,429.7195,-2.1591,263.2469,357.4251,180.5739,1.7912,357.4251,180.5739,1.7912
81.458,429.4847,-2.1517,263.4384,357.4251,180.5739,1.7912,357.4251,180.5739,1.7912
81.569,429.2502,-2.1410,263.6297,357.6620,180.5815,1.8708,357.6620,180.5815,1.8708
81.681,429.0549,-2.1295,263.7893,357.6620,180.5815,1.8708,357.6620,180.5815,1.8708
81.791,428.8208,-2.1122,263.9806,357.8232,180.5868,1.9166,357.8232,180.5868,1.9166
81.902,428.6261,-2.0948,264.1400,358.0675,180.5951,1.9802,358.0675,180.5951,1.9802
82.014,428.3925,-2.0701,264.3308,358.2236,180.6006,2.0179,358.2236,180.6006,2.0179
82.125,428.1980,-2.0462,264.4883,358.3881,180.6064,2.0555,358.3881,180.6064,2.0555
82.235,427.9648,-2.0134,264.6753,358.5493,180.6123,2.0919,358.5493,180.6123,2.0919
82.347,427.7707,-1.9824,264.8297,358.7117,180.6182,2.1271,358.7117,180.6182,2.1271
82.458,427.5379,-1.9410,265.0134,358.9535,180.6273,2.1788,358.9535,180.6273,2.1788
82.570,427.3055,-1.8947,265.1960,359.1208,180.6338,2.2137,359.1208,180.6338,2.2137
82.680,427.1122,-1.8525,265.3475,359.2043,180.6370,2.2310,359.2043,180.6370,2.2310
82.791,426.8803,-1.7974,265.5287,359.6255,180.6537,2.3166,359.6255,180.6537,2.3166
82.902,426.6875,-1.7477,265.6794,359.6255,180.6537,2.3166,359.6255,180.6537,2.3166
83.014,426.4563,-1.6839,265.8595,359.9489,180.6670,2.3796,359.9489,180.6670,2.3796
83.125,426.2641,-1.6271,266.0092,359.9489,180.6670,2.3796,359.9489,180.6670,2.3796
83.236,426.0334,-1.5549,266.1853,0.2760,180.6808,2.4399,0.2760,180.6808,2.4399
83.348,425.8391,-1.4918,266.2904,0.3572,180.6842,2.4540,0.3572,180.6842,2.4540
83.472,425.5650,-1.4017,266.3143,0.5243,180.6914,2.4822,0.5243,180.6914,2.4822
83.582,425.3705,-1.3366,266.2602,0.7741,180.7024,2.5230,0.7741,180.7024,2.5230
83.694,425.1391,-1.2582,266.1384,0.7741,180.7023,2.5230,0.7741,180.7023,2.5230
83.805,424.9476,-1.1924,266.0034,0.9362,180.7095,2.5469,0.9362,180.7095,2.5469
83.916,424.7192,-1.1130,265.8145,0.9362,180.7095,2.5469,0.9362,180.7095,2.5469
84.028,424.5298,-1.0461,265.6424,1.1852,180.7207,2.5804,1.1852,180.7207,2.5804
84.139,424.3032,-0.9650,265.4244,1.1852,180.7207,2.5803,1.1852,180.7207,2.5803
84.252,424.0771,-0.8827,265.1984,1.2653,180.7243,2.5909,1.2653,180.7243,2.5909
84.360,423.8890,-0.8129,265.0064,1.4263,180.7316,2.6160,1.4263,180.7316,2.6160
84.472,423.6638,-0.7276,264.7728,1.4263,180.7316,2.6160,1.4263,180.7316,2.6160
84.583,423.4768,-0.6550,264.5693,1.5073,180.7353,2.6362,1.5073,180.7353,2.6362
84.694,423.2545,-0.5671,264.3031,1.5879,180.7391,2.6571,1.5879,180.7391,2.6571
84.805,423.0708,-0.4928,264.0634,1.6641,180.7426,2.6857,1.6641,180.7426,2.6857
84.916,422.8520,-0.4027,263.7584,1.7399,180.7462,2.7149,1.7399,180.7462,2.7149
85.027,422.6707,-0.3265,263.4936,1.7399,180.7462,2.7149,1.7399,180.7462,2.7149
85.138,422.4542,-0.2336,263.1671,1.8116,180.7496,2.7554,1.8116,180.7496,2.7554
85.250,422.2385,-0.1393,262.8340,1.8805,180.7530,2.7999,1.8805,180.7530,2.7999
85.361,422.0593,-0.0594,262.5533,1.8805,180.7530,2.7998,1.8805,180.7530,2.7998
85.471,421.8448,0.0377,262.2139,2.0118,180.7595,2.9036,2.0118,180.7595,2.9036
85.583,421.6667,0.1198,261.9297,2.0118,180.7595,2.9036,2.0118,180.7595,2.9036
85.694,421.4532,0.2193,261.5875,2.0690,180.7625,2.9586,2.0690,180.7625,2.9586
85.805,421.2754,0.3033,261.3043,2.0690,180.7625,2.9586,2.0690,180.7625,2.9586
85.917,421.0612,0.4053,260.9784,2.0690,180.7625,2.9586,2.0690,180.7625,2.9586
86.028,420.8819,0.4915,260.7202,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.138,420.6660,0.5961,260.4242,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.250,420.4492,0.7012,260.1393,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.361,420.2682,0.7890,259.9078,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.471,420.0482,0.8948,259.6646,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.583,419.8609,0.9854,259.5380,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.694,419.6340,1.0975,259.4949,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.805,419.4450,1.1924,259.5231,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
86.916,419.2189,1.3058,259.6094,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
87.028,419.0310,1.3990,259.7110,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
87.138,418.8059,1.5077,259.8562,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
87.249,418.5808,1.6116,260.0176,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
87.360,418.3930,1.6940,260.1603,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
87.472,418.1672,1.7867,260.3388,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
87.583,417.9786,1.8587,260.4920,2.1219,180.7652,3.0196,2.1219,180.7652,3.0196
87.696,417.7516,1.9378,260.6797,1.8185,180.7496,2.8719,1.8185,180.7496,2.8719
87.805,417.5616,1.9974,260.8384,1.6747,180.7425,2.7928,1.6747,180.7425,2.7928
87.916,417.3324,2.0608,261.0302,1.3744,180.7283,2.5982,1.3744,180.7283,2.5982
88.042,417.1018,2.1148,261.2228,1.1628,180.7190,2.4532,1.1628,180.7190,2.4532
88.152,416.8699,2.1590,261.4154,0.7592,180.7028,2.1485,0.7592,180.7028,2.1485
88.264,416.6754,2.1881,261.5756,0.6251,180.6979,2.0413,0.6251,180.6979,2.0413
88.374,416.4408,2.2134,261.7671,0.2916,180.6868,1.7699,0.2916,180.6868,1.7699
88.485,416.2442,2.2262,261.9259,0.0419,180.6795,1.5611,0.0419,180.6795,1.5611
88.597,416.0070,2.2316,262.1154,359.7271,180.6717,1.2932,359.7271,180.6717,1.2932
88.708,415.8082,2.2276,262.2727,359.5927,180.6688,1.1772,359.5927,180.6688,1.1772
88.819,415.5686,2.2127,262.4609,359.1900,180.6617,0.8277,359.1900,180.6617,0.8277
88.930,415.3278,2.1867,262.6483,359.0060,180.6593,0.6670,359.0060,180.6593,0.6670
89.042,415.1264,2.1566,262.8041,358.6839,180.6563,0.3844,358.6839,180.6563,0.3844
89.152,414.8839,2.1105,262.9908,358.4340,180.6552,0.1646,358.4340,180.6552,0.1646
89.263,414.6812,2.0640,263.1459,358.2456,180.6549,-0.0012,358.2456,180.6549,-0.0012
89.375,414.4373,1.9986,263.3310,357.9307,180.6557,359.7219,357.9307,180.6557,359.7219
89.486,414.2335,1.9367,263.4842,357.7405,180.6568,359.5552,357.7405,180.6568,359.5552
89.597,413.9884,1.8535,263.6672,357.4874,180.6593,359.3342,357.4874,180.6593,359.3342
89.708,413.7838,1.7773,263.8192,357.2970,180.6618,359.1688,357.2970,180.6618,359.1688
89.819,413.5380,1.6779,264.0015,357.1071,180.6648,359.0052,357.1071,180.6648,359.0052
89.930,413.2920,1.5706,264.1840,356.8519,180.6698,358.7877,356.8519,180.6698,358.7877
90.043,413.0868,1.4754,264.3366,356.7210,180.6726,358.6782,356.7210,180.6726,358.6782
90.152,412.8405,1.3553,264.5201,356.5917,180.6758,358.5709,356.5917,180.6758,358.5709
90.263,412.6352,1.2505,264.6735,356.3995,180.6808,358.4146,356.3995,180.6808,358.4146
90.375,412.3888,1.1200,264.8581,356.2705,180.6845,358.3134,356.2705,180.6845,358.3134
90.485,412.1833,1.0082,265.0097,356.1405,180.6885,358.2147,356.1405,180.6885,358.2147
90.596,411.9361,0.8709,265.1866,356.1405,180.6885,358.2147,356.1405,180.6885,358.2147
90.708,411.7297,0.7548,265.3301,356.0022,180.6929,358.1177,356.0022,180.6929,358.1177
90.819,411.4818,0.6140,265.4985,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
90.930,411.2338,0.4728,265.6645,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.042,411.0266,0.3550,265.7992,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.153,410.7764,0.2158,265.9416,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.263,410.5662,0.1024,266.0406,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.375,410.3121,-0.0299,266.1402,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.486,410.0994,-0.1365,266.2117,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.597,409.8436,-0.2605,266.2887,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.708,409.6300,-0.3598,266.3482,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
