time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.280,546.8149,-0.6891,251.8378,0.2510,3.8000,-0.4500,1.8603,180.2491,1.1248,0.0000,0.0000,0.0000
23.390,546.5724,-0.6321,251.9835,0.2510,3.8000,-0.4500,2.0402,180.2523,0.9505,0.0000,0.0000,0.0000
23.502,546.3707,-0.5843,252.1051,0.2510,3.8000,-0.4500,2.0402,180.2523,0.9505,0.0000,0.0000,0.0000
23.613,546.1283,-0.5279,252.2503,0.2510,3.8000,-0.4500,2.0402,180.2523,0.9505,0.0000,0.0000,0.0000
23.724,545.9246,-0.4840,252.3698,0.2510,3.8000,-0.4500,2.1975,180.2547,0.7610,0.0000,0.0000,0.0000
23.835,545.6816,-0.4298,252.5137,0.2510,3.8000,-0.4500,2.1975,180.2547,0.7610,0.0000,0.0000,0.0000
23.947,545.4788,-0.3854,252.6333,0.2510,3.8000,-0.4500,2.1975,180.2547,0.7610,0.0000,0.0000,0.0000
24.057,545.2340,-0.3332,252.7628,0.2510,3.8000,-0.4500,2.1975,180.2547,0.7610,0.0000,0.0000,0.0000
24.169,544.9836,-0.2856,252.8322,0.2510,3.8000,-0.4500,2.2865,180.2558,0.6259,0.0000,0.0000,0.0000
24.281,544.7745,-0.2472,252.8374,0.2510,3.8000,-0.4500,2.2865,180.2558,0.6259,0.0000,0.0000,0.0000
24.391,544.5242,-0.2043,252.7916,0.2510,3.8000,-0.4500,2.2865,180.2558,0.6259,0.0000,0.0000,0.0000
24.502,544.3167,-0.1708,252.7212,0.2510,3.8000,-0.4500,2.2865,180.2558,0.6259,0.0000,0.0000,0.0000
24.613,544.0687,-0.1327,252.6103,0.2510,3.8000,-0.4500,2.2865,180.2558,0.6259,0.0000,0.0000,0.0000
24.724,543.8627,-0.1028,252.5030,0.2510,3.8000,-0.4500,2.2865,180.2558,0.6259,0.0000,0.0000,0.0000
24.834,543.6149,-0.0708,252.3622,0.2510,3.8000,-0.4500,2.3596,180.2565,0.4776,0.0000,0.0000,0.0000
24.947,543.4097,-0.0443,252.2364,0.2510,3.8000,-0.4500,2.3596,180.2565,0.4776,0.0000,0.0000,0.0000
25.058,543.1628,-0.0170,252.0743,0.2510,3.8000,-0.4500,2.4174,180.2569,0.3241,0.0000,0.0000,0.0000
25.168,542.9165,0.0086,251.9028,0.2510,3.8000,-0.4500,2.4445,180.2570,0.2485,0.0000,0.0000,0.0000
25.280,542.7117,0.0288,251.7550,0.2510,3.8000,-0.4500,2.4445,180.2570,0.2485,0.0000,0.0000,0.0000
25.392,542.4649,0.0479,251.5734,0.2510,3.8000,-0.4500,2.4854,180.2571,0.0850,0.0000,0.0000,0.0000
25.502,542.2590,0.0611,251.4198,0.2510,3.8000,-0.4500,2.5178,180.2571,359.9230,0.0000,0.0000,0.0000
25.613,542.0125,0.0760,251.2339,0.2510,3.8000,-0.4500,2.5303,180.2571,359.8414,0.0000,0.0000,0.0000
25.724,541.8065,0.0846,251.0781,0.2510,3.8000,-0.4500,2.5537,180.2570,359.6791,0.0000,0.0000,0.0000
25.836,541.5594,0.0940,250.8903,0.2510,3.8000,-0.4500,2.5613,180.2569,359.5977,0.0000,0.0000,0.0000
25.947,541.3524,0.0980,250.7335,0.2510,3.8000,-0.4500,2.5754,180.2568,359.4355,0.0000,0.0000,0.0000
26.057,541.1044,0.1019,250.5448,0.2510,3.8000,-0.4500,2.5796,180.2568,359.3558,0.0000,0.0000,0.0000
26.169,540.8549,0.1000,250.3561,0.2510,3.8000,-0.4500,2.5878,180.2567,359.1077,0.0000,0.0000,0.0000
26.280,540.6479,0.0997,250.1982,0.2510,3.8000,-0.4500,2.5879,180.2567,359.1077,0.0000,0.0000,0.0000
26.392,540.3981,0.0939,250.0088,0.2510,3.8000,-0.4500,2.5882,180.2567,358.9411,0.0000,0.0000,0.0000
26.502,540.1901,0.0879,249.8507,0.2510,3.8000,-0.4500,2.5881,180.2567,358.8594,0.0000,0.0000,0.0000
26.613,539.9398,0.0804,249.6716,0.2510,3.8000,-0.4500,2.5881,180.2567,358.8594,0.0000,0.0000,0.0000
26.724,539.7280,0.0699,249.5445,0.2510,3.8000,-0.4500,2.5840,180.2568,358.6917,0.0000,0.0000,0.0000
26.835,539.4716,0.0568,249.4182,0.2510,3.8000,-0.4500,2.5777,180.2569,358.5236,0.0000,0.0000,0.0000
26.946,539.2570,0.0474,249.3298,0.2510,3.8000,-0.4500,2.5777,180.2569,358.5236,0.0000,0.0000,0.0000
27.057,538.9973,0.0333,249.2380,0.2510,3.8000,-0.4500,2.5735,180.2570,358.4401,0.0000,0.0000,0.0000
27.170,538.7363,0.0176,249.1560,0.2510,3.8000,-0.4500,2.5689,180.2572,358.3565,0.0000,0.0000,0.0000
27.279,538.5175,0.0014,249.0920,0.2510,3.8000,-0.4500,2.5586,180.2575,358.1905,0.0000,0.0000,0.0000
27.390,538.2558,-0.0158,249.0170,0.2510,3.8000,-0.4500,2.5586,180.2575,358.1905,0.0000,0.0000,0.0000
27.515,537.9932,-0.0356,248.9623,0.2510,3.8000,-0.4500,2.5524,180.2577,358.1081,0.0000,0.0000,0.0000
27.626,537.7751,-0.0501,248.9619,0.2510,3.8000,-0.4500,2.5524,180.2577,358.1081,0.0000,0.0000,0.0000
27.737,537.5144,-0.0681,249.0093,0.2510,3.8000,-0.4500,2.5457,180.2579,358.0267,0.0000,0.0000,0.0000
27.849,537.2556,-0.0853,249.0962,0.2510,3.8000,-0.4500,2.5385,180.2581,357.9464,0.0000,0.0000,0.0000
27.960,537.0410,-0.0994,249.1901,0.2510,3.8000,-0.4500,2.5315,180.2584,357.8684,0.0000,0.0000,0.0000
28.071,536.7851,-0.1145,249.3202,0.2510,3.8000,-0.4500,2.5315,180.2584,357.8684,0.0000,0.0000,0.0000
28.182,536.5724,-0.1271,249.4382,0.2510,3.8000,-0.4500,2.5315,180.2584,357.8684,0.0000,0.0000,0.0000
28.294,536.3177,-0.1425,249.5876,0.2510,3.8000,-0.4500,2.5315,180.2584,357.8684,0.0000,0.0000,0.0000
28.405,536.1054,-0.1555,249.7165,0.2510,3.8000,-0.4500,2.5315,180.2584,357.8684,0.0000,0.0000,0.0000
28.516,535.8501,-0.1729,249.8747,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
28.627,535.6384,-0.1863,250.0083,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
28.738,535.3846,-0.2027,250.1703,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
28.850,535.1308,-0.2192,250.3334,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
28.960,534.9193,-0.2331,250.4698,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.072,534.6652,-0.2500,250.6340,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.182,534.4535,-0.2642,250.7710,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.294,534.1995,-0.2813,250.9356,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.405,533.9877,-0.2957,251.0729,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.516,533.7338,-0.3131,251.2378,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.627,533.5220,-0.3278,251.3751,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.738,533.2682,-0.3456,251.5394,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.850,533.0145,-0.3637,251.7033,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
29.961,532.8030,-0.3789,251.8396,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
30.071,532.5492,-0.3976,252.0030,0.2510,3.8000,-0.4500,2.5224,180.2588,357.7885,0.0000,0.0000,0.0000
30.182,532.3375,-0.4134,252.1391,0.2510,3.8000,-0.4500,2.5224,180.2587,357.7885,0.0000,0.0000,0.0000
30.294,532.0829,-0.4343,252.3026,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
30.405,531.8711,-0.4508,252.4389,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
30.516,531.6171,-0.4710,252.6017,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
30.627,531.4052,-0.4882,252.7354,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
30.737,531.1507,-0.5095,252.8932,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
30.849,530.8959,-0.5313,253.0488,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
30.960,530.6835,-0.5498,253.1773,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
31.071,530.4283,-0.5726,253.3305,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
31.182,530.2154,-0.5919,253.4576,0.2510,3.8000,-0.4500,2.5032,180.2595,357.7106,0.0000,0.0000,0.0000
31.294,529.9596,-0.6170,253.6100,0.2510,3.8000,-0.4500,2.4729,180.2607,357.6351,0.0000,0.0000,0.0000
31.404,529.7463,-0.6384,253.7372,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
31.515,529.4911,-0.6624,253.8900,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
31.626,529.2786,-0.6825,254.0159,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
31.738,529.0225,-0.7071,254.1505,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
31.849,528.7643,-0.7327,254.2626,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
31.960,528.5478,-0.7545,254.3418,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.085,528.2870,-0.7809,254.4251,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.196,528.0256,-0.8072,254.5002,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.307,527.8076,-0.8290,254.5589,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.419,527.5458,-0.8546,254.6265,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.530,527.2839,-0.8795,254.6854,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.641,527.0660,-0.9009,254.6897,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.753,526.8059,-0.9272,254.6465,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.865,526.5903,-0.9494,254.5813,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
32.974,526.3325,-0.9758,254.4794,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.086,526.1188,-0.9973,254.3812,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.197,525.8630,-1.0224,254.2532,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.307,525.6505,-1.0426,254.1410,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.419,525.3954,-1.0659,254.0019,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.530,525.1411,-1.0883,253.8535,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.641,524.9305,-1.1065,253.7199,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.752,524.6786,-1.1281,253.5487,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.863,524.4695,-1.1459,253.3991,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
33.974,524.2194,-1.1673,253.2135,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.085,524.0110,-1.1854,253.0556,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.196,523.7613,-1.2074,252.8634,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.306,523.5532,-1.2261,252.7018,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.419,523.3032,-1.2489,252.5085,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.530,523.0531,-1.2719,252.3173,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.640,522.8445,-1.2909,252.1598,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.752,522.5941,-1.3134,251.9724,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.862,522.3853,-1.3318,251.8172,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
34.973,522.1348,-1.3532,251.6317,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.085,521.9261,-1.3703,251.4776,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.195,521.6755,-1.3900,251.2934,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.307,521.4657,-1.4052,251.1531,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.417,521.2111,-1.4212,251.0191,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.528,520.9968,-1.4320,250.9589,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.639,520.7386,-1.4413,250.9468,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.750,520.4804,-1.4471,250.9741,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.861,520.2651,-1.4499,251.0151,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
35.972,520.0069,-1.4511,251.0774,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
36.084,519.7919,-1.4505,251.1361,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
36.194,519.5345,-1.4480,251.2174,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
36.306,519.3218,-1.4443,251.3007,0.2510,3.8000,-0.4500,2.4428,180.2620,357.5608,0.0000,0.0000,0.0000
36.417,519.0689,-1.4357,251.4193,0.2510,3.8000,-0.4500,2.3855,180.2644,357.7166,0.0000,0.0000,0.0000
36.528,518.8586,-1.4292,251.5300,0.2510,3.8000,-0.4500,2.3855,180.2644,357.7166,0.0000,0.0000,0.0000
36.642,518.6081,-1.4178,251.6738,0.2510,3.8000,-0.4500,2.3300,180.2665,357.8695,0.0000,0.0000,0.0000
36.753,518.3578,-1.4078,251.8249,0.2510,3.8000,-0.4500,2.3300,180.2665,357.8694,0.0000,0.0000,0.0000
36.864,518.1501,-1.3980,251.9548,0.2510,3.8000,-0.4500,2.2981,180.2677,357.9449,0.0000,0.0000,0.0000
36.976,517.9012,-1.3864,252.1136,0.2510,3.8000,-0.4500,2.2630,180.2689,358.0197,0.0000,0.0000,0.0000
37.088,517.6940,-1.3767,252.2473,0.2510,3.8000,-0.4500,2.2274,180.2701,358.0925,0.0000,0.0000,0.0000
37.199,517.4460,-1.3647,252.4089,0.2510,3.8000,-0.4500,2.1435,180.2728,358.2321,0.0000,0.0000,0.0000
37.311,517.1974,-1.3550,252.5705,0.2510,3.8000,-0.4500,2.1435,180.2728,358.2321,0.0000,0.0000,0.0000
37.435,516.9490,-1.3457,252.7324,0.2510,3.8000,-0.4500,2.1435,180.2728,358.2321,0.0000,0.0000,0.0000
37.557,516.7015,-1.3352,252.8951,0.2510,3.8000,-0.4500,2.0446,180.2758,358.3660,0.0000,0.0000,0.0000
37.669,516.4533,-1.3269,253.0571,0.2510,3.8000,-0.4500,2.0446,180.2758,358.3660,0.0000,0.0000,0.0000
37.779,516.2478,-1.3184,253.1931,0.2510,3.8000,-0.4500,1.8813,180.2801,358.5495,0.0000,0.0000,0.0000
37.892,516.0003,-1.3116,253.3549,0.2510,3.8000,-0.4500,1.8813,180.2801,358.5495,0.0000,0.0000,0.0000
38.001,515.7938,-1.3069,253.4860,0.2510,3.8000,-0.4500,1.8813,180.2801,358.5495,0.0000,0.0000,0.0000
38.113,515.5450,-1.3029,253.6328,0.2510,3.8000,-0.4500,1.8813,180.2801,358.5495,0.0000,0.0000,0.0000
38.226,515.3377,-1.3004,253.7474,0.2510,3.8000,-0.4500,1.7441,180.2835,358.6492,0.0000,0.0000,0.0000
38.335,515.0874,-1.3003,253.8756,0.2510,3.8000,-0.4500,1.6742,180.2851,358.6903,0.0000,0.0000,0.0000
38.445,514.8786,-1.3021,253.9774,0.2510,3.8000,-0.4500,1.6039,180.2867,358.7305,0.0000,0.0000,0.0000
38.556,514.6277,-1.3072,254.0958,0.2510,3.8000,-0.4500,1.4507,180.2900,358.7926,0.0000,0.0000,0.0000
38.668,514.4180,-1.3138,254.1913,0.2510,3.8000,-0.4500,1.4507,180.2900,358.7926,0.0000,0.0000,0.0000
38.779,514.1667,-1.3254,254.3060,0.2510,3.8000,-0.4500,1.2095,180.2950,358.8589,0.0000,0.0000,0.0000
38.890,513.9141,-1.3405,254.4091,0.2510,3.8000,-0.4500,1.1270,180.2966,358.8712,0.0000,0.0000,0.0000
39.003,513.7018,-1.3571,254.4676,0.2510,3.8000,-0.4500,0.8812,180.3014,358.9025,0.0000,0.0000,0.0000
39.113,513.4452,-1.3795,254.4891,0.2510,3.8000,-0.4500,0.8019,180.3029,358.9059,0.0000,0.0000,0.0000
39.224,513.2313,-1.4017,254.4783,0.2510,3.8000,-0.4500,0.6401,180.3060,358.9102,0.0000,0.0000,0.0000
39.334,512.9748,-1.4320,254.4410,0.2510,3.8000,-0.4500,0.3904,180.3107,358.9070,0.0000,0.0000,0.0000
39.446,512.7617,-1.4588,254.3952,0.2510,3.8000,-0.4500,0.3072,180.3123,358.9040,0.0000,0.0000,0.0000
39.557,512.5062,-1.4945,254.3300,0.2510,3.8000,-0.4500,0.1399,180.3155,358.8975,0.0000,0.0000,0.0000
39.669,512.2514,-1.5341,254.2580,0.2510,3.8000,-0.4500,359.8887,180.3204,358.8846,0.0000,0.0000,0.0000
39.779,512.0399,-1.5689,254.1864,0.2510,3.8000,-0.4500,359.7252,180.3236,358.8754,0.0000,0.0000,0.0000
39.890,511.7898,-1.6116,254.0561,0.2510,3.8000,-0.4500,359.6433,180.3252,358.8708,0.0000,0.0000,0.0000
40.001,511.5846,-1.6505,253.9103,0.2510,3.8000,-0.4500,359.3037,180.3319,358.8555,0.0000,0.0000,0.0000
40.113,511.3415,-1.6945,253.6944,0.2510,3.8000,-0.4500,359.3037,180.3319,358.8555,0.0000,0.0000,0.0000
40.224,511.1409,-1.7323,253.4915,0.2510,3.8000,-0.4500,359.2229,180.3335,358.8543,0.0000,0.0000,0.0000
40.335,510.9019,-1.7803,253.2303,0.2510,3.8000,-0.4500,358.8824,180.3403,358.8589,0.0000,0.0000,0.0000
40.446,510.7035,-1.8184,253.0002,0.2510,3.8000,-0.4500,358.8824,180.3403,358.8589,0.0000,0.0000,0.0000
40.557,510.4662,-1.8665,252.7176,0.2510,3.8000,-0.4500,358.6363,180.3452,358.8773,0.0000,0.0000,0.0000
40.668,510.2690,-1.9055,252.4767,0.2510,3.8000,-0.4500,358.6363,180.3452,358.8773,0.0000,0.0000,0.0000
40.779,510.0331,-1.9538,252.1828,0.2510,3.8000,-0.4500,358.3914,180.3499,358.9113,0.0000,0.0000,0.0000
40.890,509.7984,-2.0005,251.8708,0.2510,3.8000,-0.4500,358.3914,180.3499,358.9113,0.0000,0.0000,0.0000
41.003,509.6041,-2.0394,251.5980,0.2510,3.8000,-0.4500,358.2315,180.3529,358.9460,0.0000,0.0000,0.0000
41.112,509.3721,-2.0845,251.2559,0.2510,3.8000,-0.4500,358.2315,180.3529,358.9460,0.0000,0.0000,0.0000
41.223,509.1799,-2.1217,250.9640,0.2510,3.8000,-0.4500,357.9967,180.3571,359.0170,0.0000,0.0000,0.0000
41.334,508.9495,-2.1647,250.6053,0.2510,3.8000,-0.4500,357.9967,180.3571,359.0170,0.0000,0.0000,0.0000
41.445,508.7580,-2.1994,250.3032,0.2510,3.8000,-0.4500,357.9247,180.3583,359.0501,0.0000,0.0000,0.0000
41.557,508.5283,-2.2400,249.9374,0.2510,3.8000,-0.4500,357.9247,180.3583,359.0502,0.0000,0.0000,0.0000
41.668,508.3375,-2.2726,249.6316,0.2510,3.8000,-0.4500,357.8541,180.3595,359.0913,0.0000,0.0000,0.0000
41.781,508.1086,-2.3103,249.2630,0.2510,3.8000,-0.4500,357.8541,180.3595,359.0913,0.0000,0.0000,0.0000
41.889,507.8803,-2.3457,248.8992,0.2510,3.8000,-0.4500,357.7223,180.3614,359.1923,0.0000,0.0000,0.0000
42.001,507.6857,-2.3760,248.6470,0.2510,3.8000,-0.4500,357.7223,180.3614,359.1923,0.0000,0.0000,0.0000
42.126,507.4438,-2.4155,248.4527,0.2510,3.8000,-0.4500,357.7223,180.3614,359.1923,0.0000,0.0000,0.0000
42.237,507.1968,-2.4570,248.3743,0.2510,3.8000,-0.4500,357.6790,180.3620,359.2620,0.0000,0.0000,0.0000
42.349,506.9492,-2.4999,248.3856,0.2510,3.8000,-0.4500,357.6378,180.3625,359.3320,0.0000,0.0000,0.0000
42.460,506.7430,-2.5357,248.4423,0.2510,3.8000,-0.4500,357.6378,180.3625,359.3320,0.0000,0.0000,0.0000
42.572,506.4976,-2.5749,248.5485,0.2510,3.8000,-0.4500,357.6355,180.3625,359.4148,0.0000,0.0000,0.0000
42.683,506.2939,-2.6041,248.6578,0.2510,3.8000,-0.4500,357.6357,180.3625,359.4979,0.0000,0.0000,0.0000
42.792,506.0513,-2.6313,248.8040,0.2510,3.8000,-0.4500,357.7037,180.3621,359.7415,0.0000,0.0000,0.0000
42.904,505.8488,-2.6515,248.9337,0.2510,3.8000,-0.4500,357.7438,180.3619,359.8157,0.0000,0.0000,0.0000
43.016,505.6073,-2.6667,249.0947,0.2510,3.8000,-0.4500,357.8758,180.3618,0.0319,0.0000,0.0000,0.0000
43.127,505.4070,-2.6718,249.2308,0.2510,3.8000,-0.4500,358.0997,180.3624,0.2774,0.0000,0.0000,0.0000
43.238,505.1660,-2.6754,249.3975,0.2510,3.8000,-0.4500,358.2302,180.3632,0.3862,0.0000,0.0000,0.0000
43.349,504.9260,-2.6700,249.5661,0.2510,3.8000,-0.4500,358.4304,180.3648,0.5410,0.0000,0.0000,0.0000
43.460,504.7268,-2.6577,249.7071,0.2510,3.8000,-0.4500,358.7207,180.3680,0.7230,0.0000,0.0000,0.0000
43.571,504.4876,-2.6399,249.8786,0.2510,3.8000,-0.4500,358.8653,180.3699,0.8049,0.0000,0.0000,0.0000
43.682,504.2897,-2.6150,250.0201,0.2510,3.8000,-0.4500,359.2466,180.3759,0.9958,0.0000,0.0000,0.0000
43.795,504.0518,-2.5822,250.1916,0.2510,3.8000,-0.4500,359.4740,180.3801,1.0951,0.0000,0.0000,0.0000
43.904,503.8540,-2.5498,250.3346,0.2510,3.8000,-0.4500,359.6251,180.3830,1.1569,0.0000,0.0000,0.0000
44.015,503.6174,-2.5027,250.5051,0.2510,3.8000,-0.4500,359.9441,180.3898,1.2738,0.0000,0.0000,0.0000
44.126,503.4206,-2.4585,250.6469,0.2510,3.8000,-0.4500,0.1873,180.3954,1.3529,0.0000,0.0000,0.0000
44.238,503.1848,-2.4009,250.8177,0.2510,3.8000,-0.4500,0.3459,180.3992,1.4026,0.0000,0.0000,0.0000
44.349,502.9501,-2.3321,250.9857,0.2510,3.8000,-0.4500,0.8255,180.4116,1.5460,0.0000,0.0000,0.0000
44.460,502.7543,-2.2736,251.1274,0.2510,3.8000,-0.4500,0.9021,180.4136,1.5705,0.0000,0.0000,0.0000
44.571,502.5205,-2.1947,251.2959,0.2510,3.8000,-0.4500,1.1381,180.4203,1.6495,0.0000,0.0000,0.0000
44.682,502.3264,-2.1231,251.4355,0.2510,3.8000,-0.4500,1.3773,180.4273,1.7359,0.0000,0.0000,0.0000
44.793,502.0940,-2.0312,251.6027,0.2510,3.8000,-0.4500,1.6034,180.4344,1.8261,0.0000,0.0000,0.0000
44.905,501.9009,-1.9499,251.7419,0.2510,3.8000,-0.4500,1.7568,180.4393,1.8916,0.0000,0.0000,0.0000
45.017,501.6704,-1.8446,251.9063,0.2510,3.8000,-0.4500,2.0600,180.4498,2.0334,0.0000,0.0000,0.0000
45.125,501.4782,-1.7548,252.0421,0.2510,3.8000,-0.4500,2.1336,180.4524,2.0707,0.0000,0.0000,0.0000
45.238,501.2487,-1.6398,252.2009,0.2510,3.8000,-0.4500,2.3561,180.4607,2.1867,0.0000,0.0000,0.0000
45.348,501.0199,-1.5194,252.3571,0.2510,3.8000,-0.4500,2.5775,180.4694,2.3118,0.0000,0.0000,0.0000
45.460,500.8293,-1.4178,252.4866,0.2510,3.8000,-0.4500,2.6483,180.4722,2.3524,0.0000,0.0000,0.0000
45.570,500.6016,-1.2907,252.6406,0.2510,3.8000,-0.4500,2.7898,180.4782,2.4387,0.0000,0.0000,0.0000
45.683,500.4116,-1.1845,252.7691,0.2510,3.8000,-0.4500,2.7898,180.4782,2.4387,0.0000,0.0000,0.0000
45.793,500.1847,-1.0516,252.9211,0.2510,3.8000,-0.4500,2.9358,180.4845,2.5320,0.0000,0.0000,0.0000
45.905,499.9948,-0.9395,253.0297,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
46.016,499.7635,-0.8110,253.0810,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
46.126,499.5705,-0.7077,253.0561,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
46.238,499.3398,-0.5880,252.9677,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6207,0.0000,0.0000,0.0000
46.349,499.1104,-0.4718,252.8352,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6207,0.0000,0.0000,0.0000
46.459,498.9199,-0.3777,252.7026,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6207,0.0000,0.0000,0.0000
46.571,498.6920,-0.2671,252.5263,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
46.696,498.4646,-0.1594,252.3380,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
