time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.817,459.4898,0.1099,255.7054,2.4351,180.3984,359.0095,2.4351,180.3984,359.0095
63.929,459.2297,0.0995,255.7401,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.043,459.0123,0.0910,255.7737,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.153,458.7511,0.0826,255.8176,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.262,458.5332,0.0778,255.8555,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.362,458.3154,0.0754,255.8939,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.470,458.0541,0.0759,255.9402,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.595,457.7931,0.0800,255.9866,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.720,457.5324,0.0877,256.0328,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.845,457.2722,0.0988,256.0790,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
64.970,456.9692,0.1159,256.1328,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
65.084,456.7531,0.1309,256.1712,2.3982,180.3993,358.2070,2.3982,180.3993,358.2070
65.194,456.4944,0.1520,256.2171,2.3806,180.3999,358.3770,2.3806,180.3999,358.3770
65.304,456.2792,0.1721,256.2536,2.3641,180.4003,358.5434,2.3641,180.4003,358.5434
65.429,455.9784,0.2041,256.3013,2.3506,180.4006,358.7087,2.3506,180.4006,358.7087
65.540,455.7636,0.2296,256.3328,2.3440,180.4008,358.7915,2.3440,180.4008,358.7915
65.665,455.5063,0.2629,256.3674,2.3255,180.4011,359.0364,2.3255,180.4011,359.0364
65.790,455.2065,0.3055,256.4032,2.3130,180.4013,359.1984,2.3130,180.4013,359.1984
65.914,454.9498,0.3449,256.4301,2.3062,180.4014,359.2798,2.3062,180.4014,359.2798
66.016,454.7360,0.3797,256.4502,2.2913,180.4016,359.4462,2.2913,180.4016,359.4462
66.139,454.4799,0.4235,256.4716,2.2826,180.4016,359.5290,2.2826,180.4016,359.5290
66.248,454.2667,0.4615,256.4875,2.2733,180.4017,359.6117,2.2733,180.4017,359.6117
66.373,453.9687,0.5168,256.5071,2.2532,180.4018,359.7717,2.2532,180.4018,359.7717
66.498,453.7135,0.5657,256.5210,2.2404,180.4019,359.8510,2.2404,180.4019,359.8510
66.609,453.4585,0.6157,256.5322,2.2104,180.4019,0.0101,2.2104,180.4019,0.0101
66.735,453.2037,0.6665,256.5415,2.2104,180.4019,0.0101,2.2104,180.4019,0.0101
66.859,452.9492,0.7177,256.5495,2.1881,180.4019,0.0896,2.1881,180.4019,0.0896
66.959,452.7372,0.7605,256.5558,2.1881,180.4019,0.0896,2.1881,180.4019,0.0896
67.068,452.5254,0.8032,256.5619,2.1308,180.4017,0.2467,2.1308,180.4017,0.2467
67.179,452.2715,0.8539,256.5696,2.1308,180.4017,0.2467,2.1308,180.4017,0.2467
67.303,452.0178,0.9037,256.5777,2.1308,180.4017,0.2467,2.1308,180.4017,0.2467
67.429,451.7220,0.9603,256.5877,2.0436,180.4012,0.3844,2.0436,180.4012,0.3844
67.554,451.4684,1.0071,256.5975,2.0436,180.4012,0.3844,2.0436,180.4012,0.3844
67.665,451.2570,1.0445,256.6062,2.0436,180.4012,0.3844,2.0436,180.4012,0.3844
67.776,451.0035,1.0873,256.6173,1.9188,180.4003,0.4842,1.9188,180.4003,0.4842
67.901,450.7501,1.1275,256.6295,1.9188,180.4003,0.4842,1.9188,180.4003,0.4842
68.026,450.4965,1.1646,256.6429,1.9188,180.4003,0.4842,1.9188,180.4003,0.4842
68.126,450.2850,1.1931,256.6560,1.8413,180.3996,0.5122,1.8413,180.3996,0.5122
68.235,450.0316,1.2241,256.6758,1.6739,180.3981,0.5456,1.6739,180.3981,0.5456
68.345,449.8204,1.2471,256.6960,1.5919,180.3973,0.5595,1.5919,180.3973,0.5595
68.470,449.5248,1.2746,256.7288,1.4245,180.3956,0.5514,1.4245,180.3956,0.5514
68.581,449.3137,1.2906,256.7547,1.3422,180.3949,0.5453,1.3422,180.3949,0.5453
68.706,449.0600,1.3058,256.7878,1.0994,180.3927,0.4889,1.0994,180.3927,0.4889
68.831,448.7635,1.3177,256.8281,0.9464,180.3914,0.4355,0.9464,180.3914,0.4355
68.942,448.5514,1.3222,256.8576,0.7980,180.3904,0.3737,0.7980,180.3904,0.3737
69.067,448.2964,1.3231,256.8934,0.7239,180.3899,0.3370,0.7239,180.3899,0.3370
69.178,448.0410,1.3191,256.9288,0.5030,180.3889,0.2213,0.5030,180.3889,0.2213
69.303,447.7851,1.3102,256.9633,0.3610,180.3884,0.1358,0.3610,180.3884,0.1358
69.428,447.5286,1.2964,256.9969,0.2234,180.3882,0.0492,0.2234,180.3882,0.0492
69.554,447.2288,1.2741,257.0359,0.0200,180.3882,359.9131,0.0200,180.3882,359.9131
69.679,446.9712,1.2499,257.0693,359.9534,180.3884,359.8668,359.9534,180.3884,359.8668
69.803,446.7133,1.2212,257.1029,359.8189,180.3888,359.7723,359.8189,180.3888,359.7723
69.928,446.4552,1.1879,257.1371,359.6828,180.3895,359.6754,359.6828,180.3895,359.6754
70.040,446.1969,1.1505,257.1721,359.5491,180.3903,359.5800,359.5491,180.3903,359.5800
70.150,445.9384,1.1090,257.2080,359.3430,180.3921,359.4350,359.3430,180.3921,359.4350
70.261,445.7228,1.0716,257.2387,359.3430,180.3921,359.4350,359.3430,180.3921,359.4350
70.386,445.4640,1.0234,257.2766,359.2082,180.3935,359.3438,359.2082,180.3935,359.3438
70.487,445.2482,0.9808,257.3091,359.0664,180.3953,359.2524,359.0664,180.3953,359.2524
70.597,444.9894,0.9270,257.3492,358.9969,180.3962,359.2082,358.9969,180.3962,359.2082
70.706,444.7736,0.8801,257.3837,358.8584,180.3982,359.1280,358.8584,180.3982,359.1280
70.831,444.4714,0.8118,257.4320,358.8584,180.3982,359.1280,358.8584,180.3982,359.1280
70.956,444.2123,0.7511,257.4724,358.7129,180.4005,359.0554,358.7129,180.4005,359.0554
71.067,443.9962,0.6995,257.5055,358.7129,180.4005,359.0554,358.7129,180.4005,359.0554
71.177,443.7369,0.6363,257.5450,358.6378,180.4018,359.0257,358.6378,180.4018,359.0257
71.303,443.4777,0.5724,257.5843,358.5602,180.4031,359.0013,358.5602,180.4031,359.0013
71.428,443.2185,0.5079,257.6238,358.5602,180.4031,359.0013,358.5602,180.4031,359.0013
71.528,443.0027,0.4541,257.6573,358.4823,180.4045,358.9829,358.4823,180.4045,358.9829
71.639,442.7440,0.3895,257.6986,358.4823,180.4045,358.9829,358.4823,180.4045,358.9829
71.747,442.5285,0.3360,257.7337,358.3178,180.4074,358.9742,358.3178,180.4074,358.9742
71.873,442.2269,0.2618,257.7836,358.3178,180.4074,358.9742,358.3178,180.4074,358.9742
71.998,441.9686,0.1992,257.8270,358.3178,180.4074,358.9742,358.3178,180.4074,358.9742
72.123,441.7106,0.1378,257.8707,358.2396,180.4088,358.9903,358.2396,180.4088,358.9903
72.234,441.4530,0.0777,257.9145,358.1645,180.4101,359.0159,358.1645,180.4101,359.0159
72.359,441.1957,0.0192,257.9583,358.1645,180.4101,359.0159,358.1645,180.4101,359.0159
72.484,440.9387,-0.0377,258.0020,358.0918,180.4113,359.0581,358.0918,180.4113,359.0581
72.595,440.6818,-0.0931,258.0454,358.0201,180.4125,359.1010,358.0201,180.4125,359.1010
72.706,440.4679,-0.1379,258.0811,358.0201,180.4125,359.1010,358.0201,180.4125,359.1010
72.831,440.1688,-0.1987,258.1305,357.9579,180.4134,359.1537,357.9579,180.4134,359.1537
72.956,439.9126,-0.2492,258.1724,357.8426,180.4150,359.2745,357.8426,180.4150,359.2745
73.081,439.6565,-0.2984,258.2133,357.8426,180.4150,359.2745,357.8426,180.4150,359.2745
73.206,439.4005,-0.3465,258.2534,357.8426,180.4150,359.2745,357.8426,180.4150,359.2745
73.331,439.1021,-0.4017,258.2996,357.8426,180.4150,359.2745,357.8426,180.4150,359.2745
73.431,438.8889,-0.4407,258.3321,357.7456,180.4161,359.4051,357.7456,180.4161,359.4051
73.539,438.6757,-0.4796,258.3637,357.7456,180.4161,359.4051,357.7456,180.4161,359.4051
73.665,438.4197,-0.5261,258.4012,357.7456,180.4161,359.4051,357.7456,180.4161,359.4051
73.789,438.1212,-0.5804,258.4445,357.7456,180.4161,359.4051,357.7456,180.4161,359.4051
73.915,437.8654,-0.6270,258.4815,357.7456,180.4161,359.4051,357.7456,180.4161,359.4051
74.026,437.6521,-0.6658,258.5124,357.7455,180.4161,359.4051,357.7455,180.4161,359.4051
74.151,437.3535,-0.7204,258.5558,357.7455,180.4161,359.4051,357.7455,180.4161,359.4051
74.277,437.0976,-0.7675,258.5931,357.7455,180.4161,359.4051,357.7455,180.4161,359.4051
74.386,436.8844,-0.8068,258.6243,357.7455,180.4161,359.4051,357.7455,180.4161,359.4051
74.511,436.5860,-0.8621,258.6681,357.6917,180.4167,359.4674,357.6917,180.4167,359.4674
74.638,436.3304,-0.9096,258.7055,357.6917,180.4167,359.4675,357.6917,180.4167,359.4675
74.749,436.0748,-0.9570,258.7428,357.6354,180.4172,359.5302,357.6354,180.4172,359.5302
74.860,435.8620,-0.9963,258.7735,357.6354,180.4172,359.5302,357.6354,180.4172,359.5302
74.971,435.6066,-1.0431,258.8101,357.5222,180.4180,359.6556,357.5222,180.4180,359.6556
75.082,435.3937,-1.0818,258.8402,357.5222,180.4180,359.6556,357.5222,180.4180,359.6556
75.195,435.1384,-1.1275,258.8759,357.4142,180.4185,359.7810,357.4142,180.4185,359.7810
75.302,434.9258,-1.1648,258.9054,357.4142,180.4185,359.7811,357.4142,180.4185,359.7811
75.403,434.7134,-1.2015,258.9345,357.3641,180.4187,359.8443,357.3641,180.4187,359.8443
75.511,434.4585,-1.2443,258.9683,357.2679,180.4188,359.9745,357.2679,180.4188,359.9745
75.637,434.2037,-1.2857,259.0006,357.2679,180.4188,359.9745,357.2679,180.4188,359.9745
75.748,433.9915,-1.3190,259.0267,357.2250,180.4188,0.0416,357.2250,180.4188,0.0416
75.873,433.6946,-1.3636,259.0621,357.1441,180.4187,0.1838,357.1441,180.4187,0.1838
75.998,433.4401,-1.3998,259.0920,357.1441,180.4187,0.1838,357.1441,180.4187,0.1838
76.123,433.1860,-1.4341,259.1220,357.0752,180.4183,0.3347,357.0752,180.4183,0.3347
76.234,432.9323,-1.4664,259.1524,357.0752,180.4183,0.3347,357.0752,180.4183,0.3347
76.345,432.7212,-1.4918,259.1780,357.0183,180.4179,0.4911,357.0183,180.4179,0.4911
76.445,432.5102,-1.5157,259.2048,356.9915,180.4177,0.5674,356.9915,180.4177,0.5674
76.553,432.2576,-1.5425,259.2382,356.9915,180.4177,0.5674,356.9915,180.4177,0.5674
76.678,432.0055,-1.5672,259.2726,356.9716,180.4175,0.6465,356.9716,180.4175,0.6465
76.792,431.7539,-1.5899,259.3084,356.9367,180.4170,0.8067,356.9367,180.4170,0.8067
76.901,431.5445,-1.6072,259.3400,356.9367,180.4170,0.8067,356.9367,180.4170,0.8067
77.012,431.2939,-1.6263,259.3796,356.9243,180.4169,0.8882,356.9243,180.4169,0.8882
77.137,431.0438,-1.6435,259.4213,356.9037,180.4165,1.0533,356.9037,180.4165,1.0533
77.263,430.7943,-1.6589,259.4655,356.9037,180.4165,1.0533,356.9037,180.4165,1.0533
77.375,430.5453,-1.6727,259.5115,356.8908,180.4162,1.2167,356.8908,180.4162,1.2167
77.484,430.3384,-1.6829,259.5516,356.8908,180.4162,1.2167,356.8908,180.4162,1.2167
77.609,430.0490,-1.6957,259.6096,356.8874,180.4162,1.2994,356.8874,180.4162,1.2994
77.735,429.8015,-1.7052,259.6612,356.8842,180.4161,1.3817,356.8842,180.4161,1.3817
77.860,429.5544,-1.7136,259.7146,356.8842,180.4161,1.3816,356.8842,180.4161,1.3816
77.974,429.3076,-1.7209,259.7689,356.8842,180.4161,1.3816,356.8842,180.4161,1.3816
78.087,429.1020,-1.7264,259.8147,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
78.188,428.8966,-1.7314,259.8622,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
78.301,428.6505,-1.7368,259.9211,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
78.401,428.4456,-1.7411,259.9712,356.8804,180.4160,1.6300,356.8804,180.4160,1.6300
78.510,428.1999,-1.7459,260.0319,356.8804,180.4160,1.6300,356.8804,180.4160,1.6300
78.621,427.9951,-1.7497,260.0826,356.8804,180.4160,1.6300,356.8804,180.4160,1.6300
78.747,427.7494,-1.7541,260.1432,356.8804,180.4160,1.6300,356.8804,180.4160,1.6300
78.871,427.4628,-1.7592,260.2138,356.8804,180.4160,1.6300,356.8804,180.4160,1.6300
78.997,427.2173,-1.7636,260.2740,356.8804,180.4160,1.6300,356.8804,180.4160,1.6300
79.121,426.9717,-1.7681,260.3342,356.8804,180.4160,1.6300,356.8804,180.4160,1.6300
79.247,426.7262,-1.7728,260.3943,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
79.371,426.4395,-1.7785,260.4645,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
79.497,426.1938,-1.7836,260.5248,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
79.622,425.9478,-1.7889,260.5851,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
79.748,425.7019,-1.7944,260.6454,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
79.858,425.4561,-1.7999,260.7056,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
79.958,425.2511,-1.8045,260.7557,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
80.066,425.0461,-1.8090,260.8057,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
80.177,424.8000,-1.8143,260.8658,356.8805,180.4160,1.6301,356.8805,180.4160,1.6301
80.288,424.5949,-1.8184,260.9157,356.8805,180.4160,1.6301,356.8805,180.4160,1.6301
80.400,424.3487,-1.8228,260.9755,356.8805,180.4160,1.6301,356.8805,180.4160,1.6301
80.500,424.1435,-1.8260,261.0252,356.8805,180.4160,1.6301,356.8805,180.4160,1.6301
80.611,423.8974,-1.8291,261.0847,356.8805,180.4160,1.6301,356.8805,180.4160,1.6301
80.723,423.6924,-1.8308,261.1341,356.8805,180.4160,1.6301,356.8805,180.4160,1.6301
80.834,423.4461,-1.8318,261.1934,356.8805,180.4160,1.6301,356.8805,180.4160,1.6301
80.945,423.2410,-1.8315,261.2426,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
81.056,422.9949,-1.8297,261.3013,356.8805,180.4160,1.6300,356.8805,180.4160,1.6300
81.167,422.7899,-1.8268,261.3500,356.9435,180.4178,1.6854,356.9435,180.4178,1.6854
81.285,422.5440,-1.8214,261.4088,357.0071,180.4197,1.7398,357.0071,180.4197,1.7398
81.400,422.2983,-1.8138,261.4682,357.0749,180.4218,1.7855,357.0749,180.4218,1.7855
81.524,422.0529,-1.8037,261.5286,357.2161,180.4263,1.8696,357.2161,180.4263,1.8696
81.636,421.8076,-1.7910,261.5897,357.2895,180.4288,1.9047,357.2895,180.4288,1.9047
81.761,421.5625,-1.7754,261.6512,357.5237,180.4367,2.0006,357.5237,180.4367,2.0006
81.885,421.3177,-1.7568,261.7136,357.6036,180.4396,2.0263,357.6036,180.4396,2.0263
82.011,421.0325,-1.7309,261.7870,357.7641,180.4453,2.0763,357.7641,180.4453,2.0763
82.136,420.7885,-1.7050,261.8509,358.0054,180.4542,2.1375,358.0054,180.4542,2.1375
82.261,420.5446,-1.6756,261.9151,358.1734,180.4605,2.1738,358.1734,180.4605,2.1738
82.373,420.3013,-1.6425,261.9799,358.3375,180.4668,2.2081,358.3375,180.4668,2.2081
82.483,420.0987,-1.6120,262.0341,358.5814,180.4763,2.2523,358.5814,180.4763,2.2523
82.608,419.8558,-1.5720,262.0996,358.6634,180.4795,2.2658,358.6634,180.4795,2.2658
82.732,419.5730,-1.5203,262.1761,358.8284,180.4861,2.2927,358.8284,180.4861,2.2927
82.843,419.3712,-1.4802,262.2307,359.1584,180.4995,2.3422,359.1584,180.4995,2.3422
82.968,419.1295,-1.4285,262.2964,359.1584,180.4995,2.3422,359.1584,180.4995,2.3422
83.093,418.8479,-1.3633,262.3729,359.4944,180.5134,2.3884,359.4944,180.5134,2.3884
83.205,418.6469,-1.3136,262.4274,359.6558,180.5201,2.4096,359.6558,180.5201,2.4096
83.330,418.3658,-1.2395,262.5034,359.8983,180.5304,2.4408,359.8983,180.5304,2.4408
83.440,418.1653,-1.1835,262.5573,359.9802,180.5339,2.4517,359.9802,180.5339,2.4517
83.565,417.9251,-1.1126,262.6217,0.1450,180.5410,2.4738,0.1450,180.5410,2.4738
83.677,417.6853,-1.0377,262.6859,0.4761,180.5554,2.5298,0.4761,180.5554,2.5298
83.802,417.4459,-0.9587,262.7497,0.4761,180.5554,2.5299,0.4761,180.5554,2.5299
83.927,417.2071,-0.8753,262.8134,0.8042,180.5702,2.6136,0.8042,180.5702,2.6136
84.053,416.9291,-0.7725,262.8880,0.8042,180.5702,2.6136,0.8042,180.5702,2.6136
84.162,416.7311,-0.6955,262.9413,1.1218,180.5850,2.7272,1.1218,180.5850,2.7272
84.289,416.4547,-0.5827,263.0168,1.1218,180.5850,2.7272,1.1218,180.5850,2.7272
84.399,416.2579,-0.4987,263.0709,1.3540,180.5963,2.8345,1.3540,180.5963,2.8345
84.524,416.0226,-0.3943,263.1367,1.4276,180.5999,2.8696,1.4276,180.5999,2.8696
84.649,415.7489,-0.2680,263.2145,1.5718,180.6073,2.9492,1.5718,180.6073,2.9492
84.774,415.5151,-0.1561,263.2821,1.6408,180.6108,2.9894,1.6408,180.6108,2.9894
84.899,415.2820,-0.0413,263.3506,1.7797,180.6182,3.0746,1.7797,180.6182,3.0746
85.024,415.0495,0.0761,263.4202,1.7797,180.6182,3.0746,1.7797,180.6182,3.0746
85.149,414.7790,0.2156,263.5021,1.8468,180.6218,3.1179,1.8468,180.6218,3.1179
85.260,414.5860,0.3165,263.5612,1.8468,180.6218,3.1179,1.8468,180.6218,3.1179
85.386,414.3548,0.4387,263.6324,1.9164,180.6257,3.1640,1.9164,180.6257,3.1640
85.496,414.1239,0.5616,263.7042,1.9834,180.6294,3.2079,1.9834,180.6294,3.2079
85.622,413.8932,0.6846,263.7765,1.9834,180.6294,3.2079,1.9834,180.6294,3.2079
85.746,413.6626,0.8072,263.8492,1.9834,180.6294,3.2079,1.9834,180.6294,3.2079
85.847,413.4702,0.9088,263.9097,1.9834,180.6294,3.2079,1.9834,180.6294,3.2079
85.959,413.2393,1.0292,263.9826,1.9834,180.6294,3.2079,1.9834,180.6294,3.2079
86.064,413.0466,1.1280,264.0436,1.9834,180.6294,3.2079,1.9834,180.6294,3.2079
86.177,412.8152,1.2441,264.1169,1.9834,180.6294,3.2080,1.9834,180.6294,3.2080
86.287,412.6219,1.3384,264.1783,1.9834,180.6294,3.2080,1.9834,180.6294,3.2080
86.402,412.3896,1.4480,264.2523,1.9835,180.6294,3.2080,1.9835,180.6294,3.2080
86.509,412.1566,1.5532,264.3268,1.9835,180.6294,3.2080,1.9835,180.6294,3.2080
86.635,411.9230,1.6534,264.4017,1.9835,180.6294,3.2080,1.9835,180.6294,3.2080
86.760,411.6884,1.7477,264.4610,1.9835,180.6294,3.2080,1.9835,180.6294,3.2080
86.885,411.4529,1.8341,264.4531,1.9835,180.6294,3.2080,1.9835,180.6294,3.2080
87.010,411.1769,1.9252,264.3938,1.9835,180.6294,3.2080,1.9835,180.6294,3.2080
87.135,410.9390,1.9956,264.3226,1.7573,180.6174,2.8493,1.7573,180.6174,2.8493
87.261,410.6995,2.0590,264.2454,1.6103,180.6104,2.6448,1.6103,180.6104,2.6448
87.386,410.4583,2.1152,264.1680,1.5127,180.6060,2.5128,1.5127,180.6060,2.5128
87.510,410.1748,2.1713,264.0812,1.2526,180.5953,2.1841,1.2526,180.5953,2.1841
87.621,409.9708,2.2050,264.0228,1.0862,180.5893,1.9831,1.0862,180.5893,1.9831
87.746,409.7244,2.2379,263.9580,0.8699,180.5823,1.7257,0.8699,180.5823,1.7257
87.871,409.4348,2.2658,263.8902,0.5887,180.5746,1.3999,0.5887,180.5746,1.3999
87.996,409.1847,2.2804,263.8390,0.4217,180.5708,1.2097,0.4217,180.5708,1.2097
88.121,408.9330,2.2860,263.7945,0.1980,180.5665,0.9576,0.1980,180.5665,0.9576
88.232,408.6797,2.2826,263.7564,359.9121,180.5626,0.6414,359.9121,180.5626,0.6414
88.357,408.4248,2.2700,263.7246,359.7463,180.5610,0.4605,359.7463,180.5610,0.4605
88.482,408.1687,2.2482,263.6981,359.4613,180.5594,0.1544,359.4613,180.5594,0.1544
88.607,407.9115,2.2173,263.6757,359.2775,180.5592,359.9614,359.2775,180.5592,359.9614
88.732,407.6103,2.1698,263.6528,359.0368,180.5600,359.7110,359.0368,180.5600,359.7110
88.844,407.3945,2.1285,263.6374,358.7407,180.5622,359.4104,358.7407,180.5622,359.4104
88.968,407.1348,2.0712,263.6248,358.5596,180.5644,359.2310,358.5596,180.5644,359.2310
89.080,406.8747,2.0051,263.6300,358.3751,180.5671,359.0517,358.3751,180.5671,359.0517
89.204,406.6147,1.9304,263.6495,358.1893,180.5705,358.8747,358.1893,180.5705,358.8747
89.331,406.3116,1.8331,263.6860,357.9427,180.5758,358.6496,357.9427,180.5758,358.6496
89.441,406.0955,1.7574,263.7189,357.6904,180.5823,358.4284,357.6904,180.5823,358.4284
89.566,405.8363,1.6601,263.7651,357.5614,180.5859,358.3221,357.5614,180.5859,358.3221
89.681,405.5774,1.5563,263.8167,357.3634,180.5920,358.1645,357.3634,180.5920,358.1645
89.782,405.3620,1.4655,263.8633,357.3634,180.5920,358.1645,357.3634,180.5920,358.1645
89.883,405.1466,1.3712,263.9127,357.0193,180.6038,357.9149,357.0193,180.6038,357.9149
89.983,404.9317,1.2737,263.9648,357.0193,180.6038,357.9149,357.0193,180.6038,357.9149
90.093,404.6738,1.1532,264.0302,356.9474,180.6065,357.8712,356.9474,180.6065,357.8712
90.204,404.4590,1.0503,264.0865,356.8035,180.6119,357.7854,356.8035,180.6119,357.7854
90.329,404.1586,0.9035,264.1675,356.8035,180.6119,357.7854,356.8035,180.6119,357.7854
90.440,403.9442,0.7975,264.2265,356.6488,180.6180,357.7166,356.6488,180.6180,357.7166
90.565,403.6872,0.6695,264.2983,356.6488,180.6180,357.7166,356.6488,180.6180,357.7166
90.690,403.3875,0.5203,264.3833,356.6488,180.6180,357.7166,356.6488,180.6180,357.7166
90.815,403.1307,0.3934,264.4567,356.5699,180.6212,357.6992,356.5699,180.6212,357.6992
90.940,402.8741,0.2683,264.5307,356.5699,180.6212,357.6992,356.5699,180.6212,357.6992
91.065,402.6176,0.1456,264.6051,356.5699,180.6212,357.6992,356.5699,180.6212,357.6992
91.190,402.3188,0.0066,264.6924,356.5699,180.6212,357.6992,356.5699,180.6212,357.6992
91.316,402.0630,-0.1083,264.7674,356.4996,180.6240,357.7381,356.4996,180.6240,357.7381
91.427,401.8500,-0.2004,264.8297,356.4996,180.6240,357.7381,356.4996,180.6240,357.7381
91.537,401.5947,-0.3064,264.9043,356.3443,180.6299,357.9301,356.3443,180.6299,357.9301
91.662,401.3394,-0.4065,264.9770,356.3443,180.6299,357.9301,356.3443,180.6299,357.9301
91.787,401.0843,-0.5004,265.0481,356.2795,180.6321,358.1689,356.2795,180.6321,358.1689
91.899,400.8290,-0.5877,265.1160,356.2654,180.6325,358.3291,356.2654,180.6325,358.3291
91.999,400.6161,-0.6550,265.1697,356.2715,180.6324,358.4922,356.2715,180.6324,358.4922
92.109,400.3606,-0.7291,265.2303,356.3387,180.6308,358.8290,356.3387,180.6308,358.8290
92.220,400.1475,-0.7851,265.2770,356.3587,180.6304,358.9086,356.3587,180.6304,358.9086
92.330,399.8919,-0.8453,265.3286,356.4844,180.6284,359.2253,356.4844,180.6284,359.2253
92.442,399.6788,-0.8896,265.3680,356.5586,180.6275,359.3752,356.5586,180.6275,359.3752
92.554,399.4231,-0.9358,265.4114,356.6832,180.6263,359.5980,356.6832,180.6263,359.5980
92.662,399.2103,-0.9685,265.4447,356.7708,180.6258,359.7384,356.7708,180.6258,359.7384
92.787,398.9553,-1.0011,265.4822,356.9668,180.6254,0.0163,356.9668,180.6254,0.0163
92.899,398.7008,-1.0266,265.5178,357.1814,180.6260,0.2783,357.1814,180.6260,0.2783
93.024,398.4468,-1.0454,265.5527,357.2960,180.6267,0.4014,357.2960,180.6267,0.4014
93.124,398.2356,-1.0562,265.5818,357.3542,180.6271,0.4623,357.3542,180.6271,0.4623
93.232,397.9828,-1.0637,265.6175,357.6051,180.6296,0.6946,357.6051,180.6296,0.6946
93.357,397.7308,-1.0654,265.6545,357.7991,180.6323,0.8477,357.7991,180.6323,0.8477
93.468,397.5212,-1.0625,265.6865,357.8694,180.6333,0.8961,357.8694,180.6333,0.8961
93.593,397.2287,-1.0518,265.7330,358.1516,180.6382,1.0840,358.1516,180.6382,1.0840
93.718,396.9788,-1.0364,265.7744,358.3637,180.6425,1.2132,358.3637,180.6425,1.2132
93.843,396.7296,-1.0149,265.8173,358.6478,180.6489,1.3827,358.6478,180.6489,1.3827
93.954,396.4812,-0.9871,265.8619,358.7199,180.6507,1.4259,358.7199,180.6507,1.4259
94.080,396.2338,-0.9531,265.9082,359.0070,180.6583,1.5991,359.0070,180.6583,1.5991
94.204,395.9875,-0.9126,265.9566,359.2163,180.6643,1.7286,359.2163,180.6643,1.7286
94.329,395.7014,-0.8571,266.0156,359.4274,180.6709,1.8617,359.4274,180.6709,1.8617
94.443,395.4979,-0.8122,266.0595,359.6413,180.6782,1.9998,359.6413,180.6782,1.9998
94.554,395.2548,-0.7524,266.1144,359.7787,180.6831,2.0891,359.7787,180.6831,2.0891
94.663,395.0531,-0.6978,266.1619,0.0536,180.6935,2.2706,0.0536,180.6935,2.2706
94.787,394.8121,-0.6269,266.2212,0.1229,180.6963,2.3165,0.1229,180.6963,2.3165
94.888,394.6122,-0.5634,266.2720,0.3319,180.7050,2.4549,0.3319,180.7050,2.4549
94.997,394.3734,-0.4821,266.3351,0.4712,180.7111,2.5459,0.4712,180.7111,2.5459
95.107,394.1750,-0.4104,266.3891,0.5417,180.7143,2.5917,0.5417,180.7143,2.5917
95.218,393.9380,-0.3201,266.4555,0.7551,180.7242,2.7271,0.7551,180.7242,2.7271
95.343,393.7020,-0.2252,266.5236,0.8965,180.7310,2.8128,0.8965,180.7310,2.8128
95.454,393.4667,-0.1266,266.5932,1.0393,180.7381,2.8948,1.0393,180.7381,2.8948
95.569,393.2711,-0.0419,266.6524,1.1135,180.7419,2.9341,1.1135,180.7419,2.9341
95.678,393.0371,0.0625,266.7244,1.1880,180.7458,2.9731,1.1880,180.7458,2.9731
95.788,392.8425,0.1512,266.7850,1.4168,180.7579,3.0761,1.4168,180.7579,3.0761
95.913,392.5705,0.2775,266.8708,1.4168,180.7579,3.0761,1.4168,180.7579,3.0761
96.038,392.3376,0.3871,266.9450,1.4168,180.7579,3.0761,1.4168,180.7579,3.0761
96.138,392.1435,0.4788,267.0072,1.5750,180.7664,3.1190,1.5750,180.7664,3.1190
96.246,391.9494,0.5707,267.0697,1.5750,180.7664,3.1190,1.5750,180.7664,3.1190
96.346,391.7552,0.6623,267.1323,1.5750,180.7664,3.1190,1.5750,180.7664,3.1190
96.457,391.5219,0.7713,267.2075,1.7426,180.7755,3.1129,1.7426,180.7755,3.1129
96.565,391.3273,0.8611,267.2699,1.7426,180.7755,3.1129,1.7426,180.7755,3.1129
