time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.989,543.5463,-0.3192,254.0153,0.2510,3.8000,-0.4500,2.3131,180.1976,0.6642,0.0000,0.0000,0.0000
24.097,543.2916,-0.2728,254.0459,0.2510,3.8000,-0.4500,2.3131,180.1976,0.6643,0.0000,0.0000,0.0000
24.222,543.0366,-0.2269,254.0746,0.2510,3.8000,-0.4500,2.3131,180.1976,0.6643,0.0000,0.0000,0.0000
24.348,542.7814,-0.1816,254.1022,0.2510,3.8000,-0.4500,2.3131,180.1976,0.6643,0.0000,0.0000,0.0000
24.461,542.5260,-0.1373,254.1265,0.2510,3.8000,-0.4500,2.3131,180.1976,0.6643,0.0000,0.0000,0.0000
24.570,542.2696,-0.0955,254.1417,0.2510,3.8000,-0.4500,2.3475,180.1980,0.5898,0.0000,0.0000,0.0000
24.683,542.0555,-0.0617,254.1404,0.2510,3.8000,-0.4500,2.3475,180.1980,0.5898,0.0000,0.0000,0.0000
24.792,541.7972,-0.0257,254.1266,0.2510,3.8000,-0.4500,2.4081,180.1985,0.4358,0.0000,0.0000,0.0000
24.917,541.5389,0.0089,254.1060,0.2510,3.8000,-0.4500,2.4332,180.1987,0.3590,0.0000,0.0000,0.0000
25.028,541.3231,0.0354,254.0858,0.2510,3.8000,-0.4500,2.4556,180.1988,0.2789,0.0000,0.0000,0.0000
25.153,541.0203,0.0699,254.0557,0.2510,3.8000,-0.4500,2.4775,180.1989,0.1987,0.0000,0.0000,0.0000
25.278,540.7597,0.0948,254.0291,0.2510,3.8000,-0.4500,2.5118,180.1990,0.0349,0.0000,0.0000,0.0000
25.390,540.4980,0.1154,254.0023,0.2510,3.8000,-0.4500,2.5504,180.1989,359.7874,0.0000,0.0000,0.0000
25.516,540.2375,0.1370,253.9756,0.2510,3.8000,-0.4500,2.5504,180.1989,359.7875,0.0000,0.0000,0.0000
25.640,539.9750,0.1514,253.9488,0.2510,3.8000,-0.4500,2.5742,180.1988,359.5405,0.0000,0.0000,0.0000
25.765,539.7137,0.1668,253.9209,0.2510,3.8000,-0.4500,2.5742,180.1988,359.5405,0.0000,0.0000,0.0000
25.889,539.4073,0.1780,253.8869,0.2510,3.8000,-0.4500,2.5828,180.1987,359.3739,0.0000,0.0000,0.0000
26.002,539.1873,0.1809,253.8615,0.2510,3.8000,-0.4500,2.5892,180.1986,359.1205,0.0000,0.0000,0.0000
26.114,538.9251,0.1869,253.8281,0.2510,3.8000,-0.4500,2.5892,180.1986,359.1205,0.0000,0.0000,0.0000
26.222,538.7053,0.1867,253.7986,0.2510,3.8000,-0.4500,2.5890,180.1986,358.9573,0.0000,0.0000,0.0000
26.322,538.4854,0.1845,253.7673,0.2510,3.8000,-0.4500,2.5867,180.1987,358.7952,0.0000,0.0000,0.0000
26.448,538.2225,0.1825,253.7267,0.2510,3.8000,-0.4500,2.5867,180.1987,358.7952,0.0000,0.0000,0.0000
26.558,537.9589,0.1764,253.6840,0.2510,3.8000,-0.4500,2.5842,180.1987,358.7120,0.0000,0.0000,0.0000
26.682,537.6942,0.1646,253.6385,0.2510,3.8000,-0.4500,2.5751,180.1989,358.4634,0.0000,0.0000,0.0000
26.792,537.4313,0.1549,253.5894,0.2510,3.8000,-0.4500,2.5751,180.1989,358.4634,0.0000,0.0000,0.0000
26.917,537.1673,0.1399,253.5385,0.2510,3.8000,-0.4500,2.5664,180.1992,358.2991,0.0000,0.0000,0.0000
27.042,536.9037,0.1258,253.4851,0.2510,3.8000,-0.4500,2.5664,180.1992,358.2991,0.0000,0.0000,0.0000
27.153,536.6390,0.1053,253.4306,0.2510,3.8000,-0.4500,2.5514,180.1997,358.0527,0.0000,0.0000,0.0000
27.278,536.3757,0.0877,253.3833,0.2510,3.8000,-0.4500,2.5514,180.1997,358.0527,0.0000,0.0000,0.0000
27.390,536.1122,0.0703,253.3758,0.2510,3.8000,-0.4500,2.5514,180.1997,358.0527,0.0000,0.0000,0.0000
27.500,535.8925,0.0556,253.3889,0.2510,3.8000,-0.4500,2.5514,180.1997,358.0527,0.0000,0.0000,0.0000
27.626,535.6280,0.0346,253.4175,0.2510,3.8000,-0.4500,2.5392,180.2001,357.8869,0.0000,0.0000,0.0000
27.739,535.3647,0.0161,253.4551,0.2510,3.8000,-0.4500,2.5392,180.2001,357.8869,0.0000,0.0000,0.0000
27.847,535.1454,0.0003,253.4912,0.2510,3.8000,-0.4500,2.5392,180.2001,357.8869,0.0000,0.0000,0.0000
27.948,534.9260,-0.0160,253.5304,0.2510,3.8000,-0.4500,2.5392,180.2001,357.8869,0.0000,0.0000,0.0000
28.056,534.6627,-0.0360,253.5803,0.2510,3.8000,-0.4500,2.5392,180.2001,357.8869,0.0000,0.0000,0.0000
28.181,534.3984,-0.0594,253.6325,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7230,0.0000,0.0000,0.0000
28.306,534.1351,-0.0803,253.6871,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7230,0.0000,0.0000,0.0000
28.417,533.8720,-0.1014,253.7440,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7230,0.0000,0.0000,0.0000
28.542,533.6091,-0.1228,253.8020,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7230,0.0000,0.0000,0.0000
28.653,533.3462,-0.1443,253.8608,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7230,0.0000,0.0000,0.0000
28.764,533.1271,-0.1625,253.9100,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
28.889,532.8203,-0.1880,253.9792,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
28.989,532.6012,-0.2064,254.0288,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.111,532.3383,-0.2286,254.0885,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.236,532.0754,-0.2509,254.1481,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.361,531.8124,-0.2734,254.2079,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.473,531.5495,-0.2961,254.2677,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.583,531.3304,-0.3152,254.3175,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.684,531.1113,-0.3344,254.3674,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.792,530.8480,-0.3578,254.4268,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
29.917,530.5847,-0.3815,254.4782,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.032,530.3217,-0.4074,254.4805,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.141,530.1023,-0.4304,254.4552,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.252,529.8394,-0.4592,254.4064,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.362,529.6204,-0.4838,254.3567,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.475,529.3575,-0.5140,254.2898,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.587,529.1389,-0.5396,254.2295,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.695,528.8766,-0.5707,254.1528,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.805,528.6583,-0.5968,254.0865,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
30.931,528.3528,-0.6338,253.9912,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.042,528.1347,-0.6603,253.9221,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.168,527.8732,-0.6922,253.8384,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.278,527.6118,-0.7242,253.7543,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.403,527.3503,-0.7562,253.6700,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.529,527.0457,-0.7933,253.5716,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.640,526.8281,-0.8196,253.5013,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.750,526.5670,-0.8510,253.4169,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
31.875,526.3062,-0.8819,253.3326,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
32.000,526.0455,-0.9123,253.2483,0.2510,3.8000,-0.4500,2.5256,180.2006,357.7231,0.0000,0.0000,0.0000
32.125,525.7849,-0.9434,253.1648,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
32.250,525.4809,-0.9772,253.0689,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
32.375,525.2205,-1.0052,252.9893,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
32.475,525.0035,-1.0279,252.9243,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
32.586,524.7866,-1.0498,252.8603,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
32.698,524.5261,-1.0752,252.7845,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
32.820,524.2656,-1.0995,252.7097,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
32.931,524.0052,-1.1227,252.6359,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
33.042,523.7882,-1.1412,252.5750,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6832,0.0000,0.0000,0.0000
33.155,523.5281,-1.1625,252.5025,0.2510,3.8000,-0.4500,2.4573,180.2034,357.6831,0.0000,0.0000,0.0000
33.264,523.3116,-1.1798,252.4430,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
33.389,523.0084,-1.2027,252.3595,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
33.500,522.7921,-1.2186,252.3000,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
33.625,522.5326,-1.2372,252.2288,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
33.751,522.2299,-1.2588,252.1459,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
33.861,522.0135,-1.2744,252.0867,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
33.986,521.7539,-1.2936,252.0157,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.098,521.4943,-1.3132,251.9446,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.223,521.2345,-1.3333,251.8735,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.347,520.9745,-1.3537,251.8023,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.473,520.6713,-1.3773,251.7192,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.598,520.4115,-1.3972,251.6476,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.722,520.1516,-1.4164,251.5757,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.834,519.8918,-1.4348,251.5034,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
34.944,519.6753,-1.4493,251.4429,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.070,519.3723,-1.4681,251.3578,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.194,519.1125,-1.4827,251.2848,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.319,518.8528,-1.4958,251.2116,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.431,518.5932,-1.5071,251.1383,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.556,518.3338,-1.5167,251.0649,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.679,518.0746,-1.5245,250.9913,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.805,517.8156,-1.5304,250.9177,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
35.929,517.5134,-1.5350,250.8315,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
36.055,517.2546,-1.5370,250.7576,0.2510,3.8000,-0.4500,2.3767,180.2066,357.7012,0.0000,0.0000,0.0000
36.168,517.0402,-1.5352,250.6966,0.2510,3.8000,-0.4500,2.3064,180.2093,357.8521,0.0000,0.0000,0.0000
36.276,516.7816,-1.5339,250.6244,0.2510,3.8000,-0.4500,2.3064,180.2093,357.8521,0.0000,0.0000,0.0000
36.377,516.5679,-1.5283,250.5655,0.2510,3.8000,-0.4500,2.2133,180.2126,358.0842,0.0000,0.0000,0.0000
36.485,516.3527,-1.5249,250.5080,0.2510,3.8000,-0.4500,2.2133,180.2126,358.0842,0.0000,0.0000,0.0000
36.610,516.0515,-1.5186,250.4301,0.2510,3.8000,-0.4500,2.2133,180.2126,358.0842,0.0000,0.0000,0.0000
36.722,515.8373,-1.5107,250.3763,0.2510,3.8000,-0.4500,2.1521,180.2146,358.2386,0.0000,0.0000,0.0000
36.846,515.5799,-1.5009,250.3145,0.2510,3.8000,-0.4500,2.0876,180.2165,358.3893,0.0000,0.0000,0.0000
36.958,515.3215,-1.4922,250.2567,0.2510,3.8000,-0.4500,2.0876,180.2165,358.3893,0.0000,0.0000,0.0000
37.069,515.0643,-1.4803,250.2285,0.2510,3.8000,-0.4500,2.0152,180.2185,358.5349,0.0000,0.0000,0.0000
37.179,514.8496,-1.4701,250.2279,0.2510,3.8000,-0.4500,1.9776,180.2194,358.6068,0.0000,0.0000,0.0000
37.306,514.5919,-1.4576,250.2417,0.2510,3.8000,-0.4500,1.9333,180.2204,358.6770,0.0000,0.0000,0.0000
37.430,514.2908,-1.4431,250.2674,0.2510,3.8000,-0.4500,1.8881,180.2215,358.7462,0.0000,0.0000,0.0000
37.554,514.0342,-1.4295,250.2793,0.2510,3.8000,-0.4500,1.7380,180.2245,358.9440,0.0000,0.0000,0.0000
37.680,513.7764,-1.4190,250.2691,0.2510,3.8000,-0.4500,1.7380,180.2245,358.9440,0.0000,0.0000,0.0000
37.791,513.5193,-1.4078,250.2486,0.2510,3.8000,-0.4500,1.6275,180.2264,359.0641,0.0000,0.0000,0.0000
37.915,513.2618,-1.3980,250.2233,0.2510,3.8000,-0.4500,1.5691,180.2273,359.1209,0.0000,0.0000,0.0000
38.041,513.0044,-1.3888,250.1966,0.2510,3.8000,-0.4500,1.5103,180.2282,359.1774,0.0000,0.0000,0.0000
38.165,512.7471,-1.3801,250.1705,0.2510,3.8000,-0.4500,1.3832,180.2299,359.2826,0.0000,0.0000,0.0000
38.290,512.4470,-1.3718,250.1413,0.2510,3.8000,-0.4500,1.3199,180.2307,359.3333,0.0000,0.0000,0.0000
38.416,512.1903,-1.3656,250.1189,0.2510,3.8000,-0.4500,1.1137,180.2328,359.4671,0.0000,0.0000,0.0000
38.541,511.9326,-1.3618,250.0974,0.2510,3.8000,-0.4500,1.1137,180.2328,359.4671,0.0000,0.0000,0.0000
38.666,511.6752,-1.3597,250.0788,0.2510,3.8000,-0.4500,0.9694,180.2341,359.5395,0.0000,0.0000,0.0000
38.792,511.3744,-1.3603,250.0593,0.2510,3.8000,-0.4500,0.8156,180.2352,359.6011,0.0000,0.0000,0.0000
38.901,511.1593,-1.3628,250.0467,0.2510,3.8000,-0.4500,0.7395,180.2358,359.6273,0.0000,0.0000,0.0000
39.026,510.9014,-1.3686,250.0337,0.2510,3.8000,-0.4500,0.5827,180.2367,359.6733,0.0000,0.0000,0.0000
39.152,510.6002,-1.3797,250.0244,0.2510,3.8000,-0.4500,0.3452,180.2380,359.7226,0.0000,0.0000,0.0000
39.276,510.3419,-1.3929,250.0264,0.2510,3.8000,-0.4500,0.1779,180.2387,359.7441,0.0000,0.0000,0.0000
39.402,510.0835,-1.4098,250.0359,0.2510,3.8000,-0.4500,0.0145,180.2394,359.7595,0.0000,0.0000,0.0000
39.515,509.8253,-1.4311,250.0516,0.2510,3.8000,-0.4500,359.7725,180.2404,359.7698,0.0000,0.0000,0.0000
39.624,509.6102,-1.4511,250.0669,0.2510,3.8000,-0.4500,359.6911,180.2408,359.7690,0.0000,0.0000,0.0000
39.750,509.3091,-1.4841,250.0914,0.2510,3.8000,-0.4500,359.5273,180.2414,359.7658,0.0000,0.0000,0.0000
39.861,509.0938,-1.5114,250.1091,0.2510,3.8000,-0.4500,359.3624,180.2421,359.7563,0.0000,0.0000,0.0000
39.973,508.8353,-1.5475,250.1288,0.2510,3.8000,-0.4500,359.1967,180.2428,359.7432,0.0000,0.0000,0.0000
40.082,508.6195,-1.5815,250.1452,0.2510,3.8000,-0.4500,358.9465,180.2440,359.7182,0.0000,0.0000,0.0000
40.207,508.3605,-1.6243,250.1633,0.2510,3.8000,-0.4500,358.7865,180.2448,359.6998,0.0000,0.0000,0.0000
40.318,508.1012,-1.6706,250.1813,0.2510,3.8000,-0.4500,358.6253,180.2457,359.6798,0.0000,0.0000,0.0000
40.432,507.8417,-1.7200,250.1996,0.2510,3.8000,-0.4500,358.4566,180.2467,359.6584,0.0000,0.0000,0.0000
40.541,507.6255,-1.7637,250.2152,0.2510,3.8000,-0.4500,358.2933,180.2477,359.6377,0.0000,0.0000,0.0000
40.654,507.3662,-1.8164,250.2334,0.2510,3.8000,-0.4500,358.2933,180.2477,359.6377,0.0000,0.0000,0.0000
40.765,507.1502,-1.8637,250.2499,0.2510,3.8000,-0.4500,358.1281,180.2487,359.6189,0.0000,0.0000,0.0000
40.890,506.8478,-1.9312,250.2733,0.2510,3.8000,-0.4500,357.9630,180.2499,359.6039,0.0000,0.0000,0.0000
40.999,506.6319,-1.9794,250.2896,0.2510,3.8000,-0.4500,357.9630,180.2499,359.6039,0.0000,0.0000,0.0000
41.124,506.3728,-2.0381,250.3096,0.2510,3.8000,-0.4500,357.9630,180.2499,359.6039,0.0000,0.0000,0.0000
41.235,506.1139,-2.0985,250.3309,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
41.346,505.8982,-2.1475,250.3481,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
41.446,505.6825,-2.1961,250.3654,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
41.555,505.4238,-2.2532,250.3861,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
41.666,505.2083,-2.2996,250.4033,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
41.791,504.9069,-2.3618,250.4273,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
41.904,504.6918,-2.4040,250.4444,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
42.013,504.4339,-2.4516,250.4647,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
42.138,504.1761,-2.4953,250.4847,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
42.249,503.9186,-2.5349,250.5043,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
42.374,503.6613,-2.5697,250.5233,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
42.474,503.4472,-2.5949,250.5388,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
42.582,503.2334,-2.6164,250.5541,0.2510,3.8000,-0.4500,357.7974,180.2510,359.5989,0.0000,0.0000,0.0000
42.693,502.9791,-2.6306,250.5706,0.2510,3.8000,-0.4500,357.8691,180.2507,359.9279,0.0000,0.0000,0.0000
42.793,502.7653,-2.6433,250.5817,0.2510,3.8000,-0.4500,357.8691,180.2507,359.9279,0.0000,0.0000,0.0000
42.904,502.5532,-2.6469,250.5902,0.2510,3.8000,-0.4500,358.0023,180.2508,0.1448,0.0000,0.0000,0.0000
43.016,502.2986,-2.6469,250.6003,0.2510,3.8000,-0.4500,358.1556,180.2515,0.3335,0.0000,0.0000,0.0000
43.124,502.0870,-2.6415,250.6095,0.2510,3.8000,-0.4500,358.3463,180.2529,0.5041,0.0000,0.0000,0.0000
43.249,501.7910,-2.6289,250.6257,0.2510,3.8000,-0.4500,358.5456,180.2549,0.6541,0.0000,0.0000,0.0000
43.374,501.5382,-2.6111,250.6425,0.2510,3.8000,-0.4500,358.7565,180.2576,0.7887,0.0000,0.0000,0.0000
43.499,501.2863,-2.5873,250.6621,0.2510,3.8000,-0.4500,358.9741,180.2608,0.9101,0.0000,0.0000,0.0000
43.624,501.0352,-2.5566,250.6837,0.2510,3.8000,-0.4500,359.2787,180.2660,1.0511,0.0000,0.0000,0.0000
43.735,500.7845,-2.5217,250.7081,0.2510,3.8000,-0.4500,359.5040,180.2703,1.1409,0.0000,0.0000,0.0000
43.846,500.5761,-2.4876,250.7296,0.2510,3.8000,-0.4500,359.7334,180.2751,1.2214,0.0000,0.0000,0.0000
43.971,500.2849,-2.4354,250.7629,0.2510,3.8000,-0.4500,359.8866,180.2784,1.2721,0.0000,0.0000,0.0000
44.071,500.0781,-2.3892,250.7856,0.2510,3.8000,-0.4500,0.2942,180.2879,1.4002,0.0000,0.0000,0.0000
44.180,499.8712,-2.3430,250.8114,0.2510,3.8000,-0.4500,0.3709,180.2898,1.4247,0.0000,0.0000,0.0000
44.291,499.6243,-2.2774,250.8411,0.2510,3.8000,-0.4500,0.7664,180.3001,1.5654,0.0000,0.0000,0.0000
44.391,499.4186,-2.2212,250.8685,0.2510,3.8000,-0.4500,0.8428,180.3022,1.5959,0.0000,0.0000,0.0000
44.499,499.2140,-2.1581,250.8955,0.2510,3.8000,-0.4500,1.0739,180.3089,1.6909,0.0000,0.0000,0.0000
44.610,498.9693,-2.0768,250.9277,0.2510,3.8000,-0.4500,1.3043,180.3159,1.7960,0.0000,0.0000,0.0000
44.724,498.7663,-2.0043,250.9292,0.2510,3.8000,-0.4500,1.5329,180.3233,1.9085,0.0000,0.0000,0.0000
44.834,498.5230,-1.9162,250.9032,0.2510,3.8000,-0.4500,1.6067,180.3257,1.9456,0.0000,0.0000,0.0000
44.944,498.3218,-1.8366,250.8652,0.2510,3.8000,-0.4500,1.8291,180.3335,2.0669,0.0000,0.0000,0.0000
45.069,498.0406,-1.7227,250.7983,0.2510,3.8000,-0.4500,1.9712,180.3388,2.1489,0.0000,0.0000,0.0000
45.193,497.8011,-1.6188,250.7309,0.2510,3.8000,-0.4500,2.1891,180.3472,2.2805,0.0000,0.0000,0.0000
45.305,497.6021,-1.5298,250.6703,0.2510,3.8000,-0.4500,2.3319,180.3530,2.3713,0.0000,0.0000,0.0000
45.429,497.3242,-1.4035,250.5802,0.2510,3.8000,-0.4500,2.4023,180.3560,2.4164,0.0000,0.0000,0.0000
45.529,497.1273,-1.3077,250.5108,0.2510,3.8000,-0.4500,2.6110,180.3650,2.5550,0.0000,0.0000,0.0000
45.638,496.9299,-1.2140,250.4396,0.2510,3.8000,-0.4500,2.6111,180.3650,2.5550,0.0000,0.0000,0.0000
45.763,496.6940,-1.0982,250.3506,0.2510,3.8000,-0.4500,2.6809,180.3682,2.6024,0.0000,0.0000,0.0000
45.877,496.4592,-0.9794,250.2579,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
45.999,496.2242,-0.8620,250.1635,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.110,495.9894,-0.7439,250.0677,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.221,495.7939,-0.6452,249.9871,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.321,495.5984,-0.5469,249.9062,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.429,495.3639,-0.4296,249.8089,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.554,495.1291,-0.3136,249.7113,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.679,494.8941,-0.1995,249.6140,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.791,494.6588,-0.0879,249.5168,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
46.905,494.4624,0.0029,249.4362,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
47.027,494.2263,0.1086,249.3398,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
47.138,493.9896,0.2115,249.2779,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
47.264,493.7527,0.3130,249.2778,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
47.374,493.5162,0.4114,249.3195,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
47.499,493.2798,0.5051,249.3892,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
47.610,493.0436,0.5931,249.4776,0.2510,3.8000,-0.4500,2.8183,180.3745,2.6957,0.0000,0.0000,0.0000
47.736,492.8037,0.6663,249.5793,0.2510,3.8000,-0.4500,2.6388,180.3667,2.3102,0.0000,0.0000,0.0000
47.847,492.6048,0.7266,249.6673,0.2510,3.8000,-0.4500,2.5950,180.3650,2.2379,0.0000,0.0000,0.0000
47.972,492.3227,0.7958,249.7945,0.2510,3.8000,-0.4500,2.3634,180.3566,1.8838,0.0000,0.0000,0.0000
48.082,492.1208,0.8404,249.8850,0.2510,3.8000,-0.4500,2.2553,180.3532,1.7440,0.0000,0.0000,0.0000
48.208,491.8759,0.8818,249.9944,0.2510,3.8000,-0.4500,1.9828,180.3457,1.4052,0.0000,0.0000,0.0000
48.332,491.5896,0.9215,250.1201,0.2510,3.8000,-0.4500,1.7549,180.3407,1.1424,0.0000,0.0000,0.0000
48.432,491.3838,0.9422,250.2091,0.2510,3.8000,-0.4500,1.5862,180.3376,0.9523,0.0000,0.0000,0.0000
