time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.088,472.5836,-2.6006,245.8508,7.3809,184.7868,3.3380,7.3809,184.7868,3.3380
63.201,472.3996,-2.4540,245.6408,7.4005,184.7880,3.8082,7.4005,184.7880,3.8082
63.311,472.1834,-2.2691,245.3795,7.4226,184.7896,4.3524,7.4226,184.7896,4.3524
63.423,472.0070,-2.1081,245.1547,7.4389,184.7910,4.7872,7.4389,184.7910,4.7872
63.533,471.7997,-1.9071,244.8772,7.4521,184.7921,5.2034,7.4521,184.7921,5.2034
63.644,471.6302,-1.7332,244.6403,7.4595,184.7928,5.5506,7.4595,184.7928,5.5506
63.769,471.3981,-1.4819,244.3004,7.4640,184.7933,5.9779,7.4640,184.7933,5.9779
63.880,471.2357,-1.2967,244.0524,7.4615,184.7930,6.3192,7.4615,184.7930,6.3192
63.993,471.0444,-1.0697,243.7491,7.4536,184.7921,6.6452,7.4536,184.7921,6.6452
64.103,470.8871,-0.8767,243.4930,7.4439,184.7909,6.8165,7.4439,184.7909,6.8165
64.214,470.7010,-0.6409,243.1872,7.4250,184.7886,7.0691,7.4250,184.7886,7.0691
64.325,470.5478,-0.4412,242.9352,7.4083,184.7865,7.2320,7.4083,184.7865,7.2320
64.435,470.3652,-0.1986,242.6361,7.3814,184.7830,7.3932,7.3814,184.7830,7.3932
64.560,470.1835,0.0468,242.3468,7.3448,184.7782,7.5529,7.3448,184.7782,7.5529
64.672,469.9961,0.2468,242.0762,7.3449,184.7782,7.5529,7.3449,184.7782,7.5529
64.783,469.8251,0.3347,241.8695,7.4434,184.7906,6.5467,7.4434,184.7906,6.5467
64.894,469.6018,0.4365,241.6445,7.5461,184.8000,2.9477,7.5461,184.8000,2.9477
65.005,469.3945,0.4436,241.5069,7.6883,184.8011,359.0189,7.6883,184.8011,359.0189
65.130,469.0909,0.3881,241.3563,7.9676,184.7869,355.4002,7.9676,184.7869,355.4002
65.241,468.8720,0.3449,241.2367,8.0707,184.7775,354.2777,8.0707,184.7775,354.2777
65.352,468.6090,0.2937,241.0880,8.0940,184.7751,354.0428,8.0940,184.7751,354.0428
65.464,468.3883,0.2656,241.0552,8.0940,184.7751,354.0428,8.0940,184.7751,354.0428
65.575,468.1217,0.2522,241.0980,8.0940,184.7751,354.0428,8.0940,184.7751,354.0428
65.686,467.8987,0.2551,241.1719,8.0940,184.7751,354.0428,8.0940,184.7751,354.0428
65.796,467.6305,0.2728,241.2860,8.0840,184.7761,354.2111,8.0840,184.7761,354.2111
65.922,467.3624,0.3040,241.4137,8.0467,184.7797,354.7563,8.0467,184.7797,354.7563
66.034,467.0974,0.3389,241.4446,8.0064,184.7833,355.2730,8.0064,184.7833,355.2730
66.143,466.8882,0.3509,241.2539,7.9828,184.7852,355.6124,7.9828,184.7852,355.6124
66.256,466.6514,0.3436,240.8007,7.9642,184.7866,356.0305,7.9642,184.7866,356.0305
66.367,466.4619,0.3257,240.3024,7.9655,184.7865,356.3695,7.9655,184.7865,356.3695
66.478,466.2355,0.3050,239.6962,7.9805,184.7856,356.7969,7.9805,184.7856,356.7969
66.588,466.0014,0.3032,239.1987,8.0073,184.7842,357.2357,8.0073,184.7842,357.2357
66.713,465.7570,0.3284,238.8367,8.0364,184.7829,357.7483,8.0364,184.7829,357.7483
66.838,465.5043,0.3818,238.6054,8.0491,184.7824,358.0753,8.0491,184.7824,358.0753
66.949,465.2472,0.4644,238.4952,8.0545,184.7822,358.6048,8.0545,184.7822,358.6048
67.060,465.0323,0.5505,238.4569,8.0474,184.7824,359.0303,8.0474,184.7824,359.0303
67.174,464.7758,0.6705,238.4561,8.0320,184.7826,359.3662,8.0320,184.7826,359.3662
67.286,464.5645,0.7824,238.4859,8.0020,184.7828,359.8023,8.0020,184.7828,359.8023
67.397,464.3141,0.9286,238.5482,7.9713,184.7828,0.1322,7.9713,184.7828,0.1322
67.507,464.1083,1.0585,238.6159,7.9193,184.7825,0.5518,7.9193,184.7825,0.5518
67.620,463.8644,1.2225,238.7114,7.8796,184.7820,0.8021,7.8796,184.7820,0.8021
67.730,463.6237,1.3936,238.8175,7.8003,184.7806,1.2223,7.8003,184.7806,1.2223
67.855,463.3860,1.5707,238.9327,7.7364,184.7791,1.4757,7.7364,184.7791,1.4757
67.986,463.1516,1.7533,239.0596,7.6682,184.7772,1.7213,7.6682,184.7772,1.7213
68.102,462.9200,1.9402,239.1974,7.5885,184.7746,1.9516,7.5885,184.7746,1.9516
68.228,462.6532,2.1623,239.3718,7.4911,184.7710,2.1788,7.4911,184.7710,2.1788
68.337,462.4650,2.3229,239.5087,7.3266,184.7643,2.4712,7.3266,184.7643,2.4712
68.449,462.2414,2.5169,239.6860,7.2244,184.7597,2.6026,7.2244,184.7597,2.6026
68.561,462.0567,2.6782,239.8429,7.1715,184.7573,2.6667,7.1715,184.7573,2.6667
68.686,461.8364,2.8702,240.0396,6.9135,184.7446,2.8868,6.9135,184.7446,2.8868
68.795,461.6173,3.0589,240.2437,6.7762,184.7375,2.9711,6.7762,184.7375,2.9711
68.907,461.4354,3.2125,240.4185,6.5535,184.7257,3.0715,6.5535,184.7257,3.0715
69.018,461.2171,3.3912,240.6320,6.2981,184.7118,3.1211,6.2981,184.7118,3.1211
69.129,460.9988,3.5623,240.8496,6.0462,184.6979,3.1499,6.0462,184.6979,3.1499
69.242,460.8165,3.6981,241.0335,5.6280,184.6749,3.1170,5.6280,184.6749,3.1170
69.352,460.5970,3.8522,241.2573,5.3029,184.6573,3.0444,5.3029,184.6573,3.0444
69.464,460.4132,3.9722,241.4470,4.9831,184.6405,2.9424,4.9831,184.6405,2.9424
69.573,460.1916,4.1052,241.6784,4.5798,184.6203,2.7651,4.5798,184.6203,2.7651
69.685,460.0057,4.2062,241.8743,4.1887,184.6020,2.5645,4.1887,184.6020,2.5645
69.796,459.7811,4.3146,242.1136,3.7473,184.5832,2.3055,3.7473,184.5832,2.3055
69.907,459.5931,4.3940,242.3235,3.3890,184.5694,2.0733,3.3890,184.5694,2.0733
70.018,459.3671,4.4753,242.5919,2.9560,184.5549,1.7733,2.9560,184.5549,1.7733
70.129,459.1402,4.5403,242.8762,2.5120,184.5423,1.4499,2.5120,184.5423,1.4499
70.240,458.9503,4.5813,243.1230,2.1317,184.5337,1.1640,2.1317,184.5337,1.1640
70.351,458.7220,4.6141,243.4374,1.6633,184.5256,0.8036,1.6633,184.5256,0.8036
70.464,458.5319,4.6271,243.7182,1.2633,184.5211,0.4910,1.2633,184.5211,0.4910
70.573,458.3036,4.6250,244.0750,0.7725,184.5185,0.1039,0.7725,184.5185,0.1039
70.699,458.0747,4.6028,244.4431,0.2723,184.5193,359.7078,0.2723,184.5193,359.7078
70.809,457.8448,4.5605,244.8103,359.7668,184.5237,359.3072,359.7668,184.5237,359.3072
70.922,457.6522,4.5101,245.1131,359.3456,184.5300,358.9738,359.3456,184.5300,358.9738
71.032,457.4156,4.4348,245.3428,358.8459,184.5407,358.5794,358.8459,184.5407,358.5794
71.142,457.2218,4.3683,245.2854,358.4518,184.5515,358.2652,358.4518,184.5515,358.2652
71.253,456.9975,4.2904,244.9517,358.0360,184.5654,357.9221,358.0360,184.5654,357.9221
71.379,456.7775,4.2143,244.4633,357.9108,184.5701,357.8132,357.9108,184.5701,357.8132
71.503,456.5498,4.1311,244.0441,357.6526,184.5804,357.5818,357.6526,184.5804,357.5818
71.628,456.2688,4.0147,243.7647,357.3284,184.5950,357.2977,357.3284,184.5950,357.2977
71.740,456.0640,3.9157,243.7106,357.1294,184.6047,357.1333,357.1294,184.6047,357.1333
71.865,455.8188,3.7797,243.7652,356.7109,184.6268,356.8272,356.7109,184.6268,356.8272
71.976,455.5759,3.6262,243.9102,356.4165,184.6436,356.6431,356.4165,184.6436,356.6431
72.087,455.3753,3.4866,244.0764,356.1943,184.6569,356.5173,356.1943,184.6569,356.5173
72.198,455.1362,3.3070,244.3091,355.8126,184.6809,356.3304,355.8126,184.6809,356.3304
72.309,454.8987,3.1165,244.5638,355.4340,184.7057,356.1797,355.4340,184.7057,356.1797
72.420,454.7017,2.9510,244.7858,355.3588,184.7108,356.1555,355.3588,184.7108,356.1555
72.545,454.4656,2.7461,245.0562,354.9513,184.7386,356.0521,354.9513,184.7386,356.0521
72.657,454.2299,2.5360,245.3267,354.6314,184.7610,356.0085,354.6314,184.7610,356.0085
72.782,453.9943,2.3224,245.5961,354.5477,184.7668,356.0082,354.5477,184.7668,356.0082
72.907,453.7590,2.1063,245.8647,354.2127,184.7903,356.0210,354.2127,184.7903,356.0210
73.019,453.5240,1.8888,246.1335,354.0453,184.8019,356.0591,354.0453,184.8019,356.0591
73.130,453.2890,1.6711,246.4020,353.8019,184.8186,356.1270,353.8019,184.8186,356.1270
73.254,453.0544,1.4542,246.6712,353.5701,184.8342,356.2460,353.5701,184.8342,356.2460
73.365,452.8588,1.2746,246.8956,353.4243,184.8437,356.3306,353.4243,184.8437,356.3306
73.492,452.5850,1.0260,247.2101,353.1100,184.8633,356.5920,353.1100,184.8633,356.5920
73.601,452.3894,0.8511,247.4341,353.1100,184.8633,356.5920,353.1100,184.8633,356.5920
73.714,452.1545,0.6448,247.7017,352.7920,184.8813,357.0047,352.7920,184.8813,357.0047
73.823,451.9584,0.4763,247.9231,352.7471,184.8836,357.0704,352.7471,184.8836,357.0704
73.934,451.7229,0.2783,248.1868,352.5913,184.8913,357.3667,352.5913,184.8913,357.3667
74.059,451.4871,0.0854,248.4470,352.4901,184.8957,357.6051,352.4901,184.8957,357.6051
74.171,451.2507,-0.1024,248.7038,352.3998,184.8994,357.8348,352.3998,184.8994,357.8348
74.296,451.0143,-0.2853,248.9567,352.3257,184.9020,358.0746,352.3257,184.9020,358.0746
74.408,450.7773,-0.4634,249.2028,352.2804,184.9035,358.2290,352.2804,184.9035,358.2290
74.519,450.5796,-0.6085,249.4028,352.2612,184.9041,358.3070,352.2612,184.9041,358.3070
74.629,450.3416,-0.7790,249.6329,352.2424,184.9046,358.3867,352.2424,184.9046,358.3867
74.742,450.1420,-0.9175,249.8079,352.2246,184.9051,358.4668,352.2246,184.9051,358.4668
74.866,449.9009,-1.0797,249.9962,352.2079,184.9056,358.5455,352.2079,184.9056,358.5455
74.978,449.6581,-1.2387,250.1638,352.2079,184.9056,358.5455,352.2079,184.9056,358.5455
75.089,449.4130,-1.3950,250.3042,352.2079,184.9056,358.5455,352.2079,184.9056,358.5455
75.199,449.2068,-1.5233,250.4002,352.1768,184.9064,358.6192,352.1768,184.9064,358.6192
75.309,448.9574,-1.6759,250.4940,352.1768,184.9064,358.6191,352.1768,184.9064,358.6191
75.421,448.7478,-1.8018,250.5538,352.1346,184.9074,358.6876,352.1346,184.9074,358.6876
75.534,448.4942,-1.9506,250.5964,351.9750,184.9108,358.8770,351.9750,184.9108,358.8770
75.642,448.2820,-2.0726,250.6128,351.9750,184.9108,358.8770,351.9750,184.9108,358.8770
75.755,448.0275,-2.2170,250.6145,351.7857,184.9143,359.0337,351.7857,184.9143,359.0337
75.865,447.8159,-2.3355,250.6018,351.6533,184.9164,359.1317,351.6533,184.9164,359.1317
75.991,447.5205,-2.4986,250.5673,351.5214,184.9183,359.2261,351.5214,184.9183,359.2261
76.101,447.3101,-2.6131,250.5342,351.3865,184.9200,359.3228,351.3865,184.9200,359.3228
76.213,447.0583,-2.7484,250.4886,351.1270,184.9227,359.5239,351.1270,184.9227,359.5239
76.323,446.8489,-2.8593,250.4475,351.1270,184.9227,359.5239,351.1270,184.9227,359.5239
76.434,446.5981,-2.9901,250.3962,350.8833,184.9243,359.7560,350.8833,184.9243,359.7560
76.547,446.3893,-3.0969,250.3529,350.8833,184.9243,359.7560,350.8833,184.9243,359.7560
76.670,446.0976,-3.2427,250.2922,350.6728,184.9247,0.0074,350.6728,184.9247,0.0074
76.782,445.8896,-3.3436,250.2485,350.5348,184.9245,0.2153,350.5348,184.9245,0.2153
76.894,445.6408,-3.4606,250.1935,350.4916,184.9243,0.2843,350.4916,184.9243,0.2843
77.004,445.4341,-3.5542,250.1452,350.3395,184.9231,0.6008,350.3395,184.9231,0.6008
77.116,445.1870,-3.6612,250.0833,350.2768,184.9223,0.7554,350.2768,184.9223,0.7554
77.227,444.9823,-3.7453,250.0252,350.1957,184.9211,0.9927,350.1957,184.9211,0.9927
77.351,444.6980,-3.8542,249.9297,350.0974,184.9190,1.3931,350.0974,184.9190,1.3931
77.451,444.4965,-3.9254,249.8523,350.0699,184.9183,1.5516,350.0699,184.9183,1.5516
77.559,444.2966,-3.9911,249.7667,350.0371,184.9173,1.7977,350.0371,184.9173,1.7977
77.684,444.0586,-4.0624,249.6528,350.0145,184.9165,2.0409,350.0145,184.9165,2.0409
77.811,443.7837,-4.1354,249.5068,349.9999,184.9160,2.3822,349.9999,184.9160,2.3822
77.922,443.5890,-4.1809,249.3932,349.9976,184.9159,2.4647,349.9976,184.9159,2.4647
78.046,443.3579,-4.2278,249.2435,350.0012,184.9161,2.8783,350.0012,184.9161,2.8783
78.156,443.1295,-4.2664,249.0806,350.0084,184.9164,3.0484,350.0084,184.9164,3.0484
78.268,442.9408,-4.2929,248.9362,350.0210,184.9172,3.2980,350.0210,184.9172,3.2980
78.378,442.7165,-4.3177,248.7531,350.0389,184.9182,3.5518,350.0389,184.9182,3.5518
78.490,442.4944,-4.3357,248.5612,350.0512,184.9190,3.7134,350.0512,184.9190,3.7134
78.601,442.3108,-4.3458,248.3962,350.0795,184.9210,4.0397,350.0795,184.9210,4.0397
78.713,442.0920,-4.3528,248.1942,350.0795,184.9210,4.0397,350.0795,184.9210,4.0397
78.837,441.8748,-4.3547,247.9893,350.1100,184.9233,4.3744,350.1100,184.9233,4.3744
78.948,441.6591,-4.3518,247.7818,350.1247,184.9244,4.5416,350.1247,184.9244,4.5416
79.060,441.4803,-4.3462,247.6075,350.1318,184.9250,4.6247,350.1318,184.9250,4.6247
79.170,441.2670,-4.3359,247.3969,350.1503,184.9266,4.8652,350.1503,184.9266,4.8652
79.283,441.0903,-4.3246,247.2196,350.1555,184.9270,4.9458,350.1555,184.9270,4.9458
79.392,440.8800,-4.3071,246.9975,350.1603,184.9274,5.0262,350.1603,184.9274,5.0262
79.503,440.7065,-4.2889,246.8004,350.1698,184.9283,5.2822,350.1698,184.9283,5.2822
79.614,440.5005,-4.2626,246.5497,350.1699,184.9283,5.2822,350.1699,184.9283,5.2822
79.740,440.2964,-4.2324,246.2879,350.1707,184.9284,5.4391,350.1707,184.9284,5.4391
79.850,440.0935,-4.1993,246.0193,350.1684,184.9282,5.5179,350.1684,184.9282,5.5179
79.961,439.9253,-4.1700,245.7924,350.1684,184.9282,5.5179,350.1684,184.9282,5.5179
80.072,439.7230,-4.1346,245.5298,350.1557,184.9269,5.6825,350.1557,184.9269,5.6825
80.183,439.5529,-4.1073,245.3317,350.1557,184.9269,5.6825,350.1557,184.9269,5.6825
80.308,439.3121,-4.0732,245.0852,350.1557,184.9269,5.6825,350.1557,184.9269,5.6825
80.420,439.1386,-4.0515,244.9260,350.1404,184.9254,5.7623,350.1404,184.9254,5.7623
80.531,438.9279,-4.0367,244.8333,350.1404,184.9254,5.7624,350.1404,184.9254,5.7624
80.642,438.7506,-4.0461,244.8911,350.1405,184.9254,5.7624,350.1405,184.9254,5.7624
80.754,438.5385,-4.0798,245.0810,350.1405,184.9253,5.7624,350.1405,184.9253,5.7624
80.864,438.3630,-4.1231,245.3162,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
80.977,438.1545,-4.1912,245.6794,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
81.087,437.9821,-4.2592,246.0353,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
81.197,437.7769,-4.3504,246.5079,350.1404,184.9253,5.7623,350.1404,184.9253,5.7623
81.308,437.5726,-4.4484,247.0154,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
81.420,437.4030,-4.5330,247.4564,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
81.531,437.1999,-4.6356,247.9997,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
81.642,437.0309,-4.7203,248.4583,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
81.752,436.8282,-4.8189,249.0107,350.1405,184.9253,5.7623,350.1405,184.9253,5.7623
81.864,436.6596,-4.8974,249.4711,350.1405,184.9254,5.7623,350.1405,184.9254,5.7623
81.975,436.4576,-4.9860,250.0232,350.2224,184.9338,5.7753,350.2224,184.9338,5.7753
82.088,436.2559,-5.0668,250.5710,350.7325,184.9864,5.8298,350.7325,184.9864,5.8298
82.212,436.0544,-5.1378,251.1095,350.9929,185.0133,5.8372,350.9929,185.0133,5.8372
82.321,435.8869,-5.1883,251.5513,351.4272,185.0583,5.8449,351.4272,185.0583,5.8449
82.447,435.6867,-5.2376,252.0750,351.7757,185.0943,5.8534,351.7757,185.0943,5.8534
82.559,435.4874,-5.2733,252.5897,352.3214,185.1509,5.8780,352.3214,185.1509,5.8780
82.669,435.2890,-5.2935,253.0925,352.8575,185.2068,5.9193,352.8575,185.2068,5.9193
82.781,435.1246,-5.2980,253.5034,353.3084,185.2540,5.9683,353.3084,185.2540,5.9683
82.892,434.9285,-5.2876,253.9861,353.8684,185.3133,6.0449,353.8684,185.3133,6.0449
83.002,434.7661,-5.2650,254.3776,354.3556,185.3655,6.1234,354.3556,185.3655,6.1234
83.127,434.5728,-5.2208,254.8363,354.9657,185.4318,6.2342,354.9657,185.4318,6.2342
83.252,434.3495,-5.1451,255.3570,355.7104,185.5144,6.3842,355.7104,185.5144,6.3842
83.363,434.1916,-5.0747,255.7171,356.2612,185.5768,6.5032,356.2612,185.5768,6.5032
83.474,434.0039,-4.9723,256.1372,356.9384,185.6550,6.6568,356.9384,185.6550,6.6568
83.585,433.8493,-4.8721,256.4783,357.5132,185.7229,6.7919,357.5132,185.7229,6.7919
83.696,433.6659,-4.7342,256.8758,358.2110,185.8071,6.9600,358.2110,185.8071,6.9600
83.807,433.5150,-4.6048,257.1981,358.7957,185.8792,7.1031,358.7957,185.8792,7.1031
83.932,433.3065,-4.4021,257.6371,359.6129,185.9825,7.3045,359.6129,185.9825,7.3045
84.044,433.1595,-4.2426,257.9393,0.1916,186.0574,7.4469,0.1916,186.0574,7.4469
84.155,432.9854,-4.0359,258.2881,0.8751,186.1478,7.6137,0.8751,186.1478,7.6137
84.266,432.8418,-3.8513,258.5684,1.4316,186.2229,7.7474,1.4316,186.2229,7.7474
84.390,432.6423,-3.5763,258.9343,2.1843,186.3265,7.9240,2.1843,186.3265,7.9240
84.518,432.4720,-3.3271,259.2173,2.7977,186.4128,8.0631,2.7977,186.4128,8.0631
84.641,432.3024,-3.0667,259.4761,3.3757,186.4954,8.1891,3.3757,186.4954,8.1891
84.752,432.1323,-2.7975,259.7033,3.9144,186.5736,8.3014,3.9144,186.5736,8.3014
84.865,431.9901,-2.5676,259.8627,4.3306,186.6348,8.3842,4.3306,186.6348,8.3842
84.975,431.8179,-2.2981,259.8907,4.4882,186.6582,8.4146,4.4882,186.6582,8.4146
85.075,431.6731,-2.0815,259.8053,4.9148,186.7218,8.4951,4.9148,186.7218,8.4951
85.185,431.5279,-1.8695,259.6578,4.9954,186.7339,8.5109,4.9954,186.7339,8.5109
85.294,431.3542,-1.6186,259.4278,5.3174,186.7825,8.5932,5.3174,186.7825,8.5932
85.404,431.2101,-1.4104,259.2077,5.3174,186.7825,8.5932,5.3174,186.7825,8.5932
85.518,431.0383,-1.1594,258.9246,5.6242,186.8294,8.7296,5.6242,186.8294,8.7296
85.628,430.8679,-0.9051,258.6292,5.7604,186.8506,8.8198,5.7604,186.8506,8.8198
85.752,430.6995,-0.6471,258.3260,5.9547,186.8811,8.9705,5.9547,186.8811,8.9705
85.865,430.5604,-0.4284,258.0700,6.0658,186.8989,9.0963,6.0658,186.8989,9.0963
85.976,430.3956,-0.1615,257.7596,6.2152,186.9232,9.2968,6.2152,186.9232,9.2968
86.085,430.2603,0.0644,257.4980,6.3001,186.9373,9.4350,6.3001,186.9373,9.4350
86.212,430.0735,0.3858,257.1289,6.4053,186.9551,9.6537,6.4053,186.9551,9.6537
86.321,429.9422,0.6188,256.8635,6.4356,186.9603,9.7293,6.4356,186.9603,9.7293
86.446,429.7873,0.9012,256.5325,6.4888,186.9695,9.8875,6.4888,186.9695,9.8875
86.558,429.6408,1.1733,256.0793,6.5512,186.9806,10.1328,6.5512,186.9806,10.1328
86.682,429.5026,1.4256,255.4694,6.5889,186.9875,10.3781,6.5889,186.9875,10.3781
86.794,429.3696,1.6632,254.7571,6.5890,186.9875,10.3781,6.5890,186.9875,10.3781
86.905,429.2590,1.8595,254.1716,6.6049,186.9905,10.6212,6.6049,186.9905,10.6212
87.018,429.1220,2.1110,253.5971,6.6049,186.9905,10.6212,6.6049,186.9905,10.6212
87.128,428.9849,2.3966,253.3069,6.6049,186.9905,10.6212,6.6049,186.9905,10.6212
87.239,428.8770,2.6667,253.2954,6.6049,186.9905,10.6212,6.6049,186.9905,10.6212
87.349,428.7556,3.0176,253.4737,6.5913,186.9879,10.7002,6.5913,186.9879,10.7002
87.460,428.6598,3.3236,253.7311,6.5913,186.9879,10.7002,6.5913,186.9879,10.7002
87.585,428.5489,3.6978,254.1272,6.4930,186.9691,10.8251,6.4930,186.9691,10.8251
87.710,428.4225,4.1323,254.6677,6.1155,186.8958,10.9952,6.1155,186.8958,10.9952
87.821,428.3325,4.4351,255.0883,5.7785,186.8299,11.0221,5.7785,186.8299,11.0221
87.932,428.2226,4.7851,255.6191,5.2469,186.7261,10.9394,5.2469,186.7261,10.9394
88.043,428.1280,5.0623,256.0773,4.7812,186.6364,10.7857,4.7812,186.6364,10.7857
88.155,428.0096,5.3744,256.6412,4.1769,186.5223,10.5265,4.1769,186.5223,10.5265
88.279,427.8846,5.6606,257.2164,3.5120,186.4004,10.1998,3.5120,186.4004,10.1998
88.404,427.7520,5.9178,257.8000,2.7839,186.2717,9.8119,2.7839,186.2717,9.8119
88.515,427.6114,6.1431,258.3902,1.9956,186.1384,9.3650,1.9956,186.1384,9.3650
88.627,427.4876,6.3047,258.8859,1.2966,186.0257,8.9485,1.2966,186.0257,8.9485
88.740,427.3307,6.4648,259.4842,0.4131,185.8908,8.3967,0.4131,185.8908,8.3967
88.863,427.1649,6.5861,260.0846,359.4882,185.7593,7.7902,359.4882,185.7593,7.7902
88.974,426.9903,6.6666,260.6856,358.5304,185.6338,7.1315,358.5304,185.6338,7.1315
89.085,426.8381,6.7016,261.1856,357.7135,185.5357,6.5455,357.7135,185.5357,6.5455
89.211,426.6158,6.7002,261.8824,356.5527,185.4112,5.6738,356.5527,185.4112,5.6738
89.322,426.4507,6.6631,262.3717,355.7194,185.3330,5.0191,355.7194,185.3330,5.0191
89.448,426.2112,6.5624,263.0321,354.5619,185.2406,4.0667,354.5619,185.2406,4.0667
89.558,426.0352,6.4567,263.4850,353.7517,185.1877,3.3677,353.7517,185.1877,3.3677
89.682,425.8197,6.2941,264.0095,352.8082,185.1388,2.5164,352.8082,185.1388,2.5164
89.793,425.6008,6.0938,264.5156,351.9039,185.1055,1.6598,351.9039,185.1055,1.6598
89.918,425.3794,5.8580,265.0021,351.0457,185.0868,0.8066,351.0457,185.0868,0.8066
90.043,425.1567,5.5890,265.4698,350.2398,185.0812,359.9656,350.2398,185.0812,359.9656
90.169,424.8970,5.2360,265.9950,349.3724,185.0891,359.0110,349.3724,185.0891,359.0110
90.281,424.7123,4.9599,266.3589,348.8040,185.1023,358.3531,348.8040,185.1023,358.3531
90.391,424.4922,4.6043,266.7856,348.1812,185.1248,357.5969,348.1812,185.1248,357.5969
90.502,424.3105,4.2890,267.1334,347.7131,185.1473,356.9989,347.7131,185.1473,356.9989
90.617,424.0948,3.8912,267.5422,347.2142,185.1771,356.3253,347.2142,185.1771,356.3253
90.725,423.9174,3.5451,267.8766,346.8520,185.2027,355.8044,346.8520,185.2027,355.8044
90.837,423.7070,3.1147,268.2703,346.4825,185.2324,355.2318,346.4825,185.2324,355.2318
90.947,423.5335,2.7465,268.5890,346.2299,185.2551,354.8015,346.2299,185.2551,354.8015
91.058,423.3272,2.2959,268.9607,346.0642,185.2711,354.4894,346.0642,185.2711,354.4894
91.169,423.1215,1.8383,269.3214,345.9000,185.2879,354.1013,345.9000,185.2879,354.1013
91.280,422.9500,1.4556,269.6070,345.9000,185.2879,354.1013,345.9000,185.2879,354.1013
91.392,422.7426,0.9980,269.9297,345.8593,185.2924,353.9395,345.8593,185.2924,353.9395
91.501,422.5686,0.6197,270.1844,345.8452,185.2939,353.7769,345.8452,185.2939,353.7769
91.614,422.3584,0.1724,270.4738,345.8452,185.2939,353.7769,345.8452,185.2939,353.7769
91.724,422.1812,-0.1931,270.7015,345.8452,185.2939,353.7769,345.8452,185.2939,353.7769
91.835,421.9669,-0.6214,270.9627,345.9373,185.2835,353.6499,345.9373,185.2835,353.6499
91.947,421.7874,-0.9686,271.1733,346.1497,185.2588,353.5234,346.1497,185.2588,353.5234
92.058,421.5711,-1.3725,271.4203,346.4698,185.2212,353.4614,346.4698,185.2212,353.4614
92.167,421.3900,-1.6974,271.6238,346.8915,185.1716,353.5065,346.8915,185.1716,353.5065
92.278,421.1707,-2.0719,271.8670,347.3891,185.1143,353.6891,347.3891,185.1143,353.6891
92.390,420.9489,-2.4271,272.1092,347.8975,185.0580,353.9732,347.8975,185.0580,353.9732
92.501,420.7619,-2.7070,272.3105,348.3445,185.0109,354.2693,348.3445,185.0109,354.2693
92.614,420.5345,-3.0211,272.5511,348.9180,184.9543,354.6840,348.9180,184.9543,354.6840
92.723,420.3424,-3.2632,272.7495,349.4285,184.9077,355.0739,349.4285,184.9077,355.0739
92.849,420.0699,-3.5700,273.0227,350.1915,184.8450,355.6804,350.1915,184.8450,355.6804
92.959,419.8728,-3.7648,273.2145,350.7684,184.8033,356.1527,350.7684,184.8033,356.1527
93.070,419.6341,-3.9706,273.4399,351.4914,184.7579,356.7579,351.4914,184.7579,356.7579
93.182,419.4335,-4.1181,273.6235,352.1161,184.7251,357.2902,352.1161,184.7251,357.2902
93.292,419.1916,-4.2659,273.8391,352.8877,184.6928,357.9575,352.8877,184.6928,357.9575
93.403,418.9895,-4.3642,274.0143,353.5454,184.6725,358.5331,353.5454,184.6725,358.5331
93.514,418.7470,-4.4523,274.2188,354.3469,184.6568,359.2416,354.3469,184.6568,359.2416
93.625,418.5455,-4.5011,274.3848,355.0213,184.6514,359.8423,355.0213,184.6514,359.8423
93.737,418.3051,-4.5302,274.5789,355.8333,184.6543,0.5695,355.8333,184.6543,0.5695
93.848,418.0669,-4.5279,274.7644,356.6430,184.6675,1.2973,356.6430,184.6675,1.2973
93.959,417.8705,-4.5026,274.9129,357.3115,184.6862,1.8993,357.3115,184.6862,1.8993
94.069,417.6382,-4.4453,275.0853,358.1016,184.7174,2.6103,358.1016,184.7174,2.6103
94.196,417.4099,-4.3599,275.2491,358.8743,184.7573,3.3031,358.8743,184.7573,3.3031
94.306,417.2231,-4.2683,275.3798,359.5015,184.7966,3.8620,359.5015,184.7966,3.8620
94.418,417.0038,-4.1352,275.5334,0.2310,184.8499,4.5057,0.2310,184.8499,4.5057
94.528,416.7899,-3.9783,275.6842,0.9329,184.9090,5.1152,0.9329,184.9090,5.1152
94.639,416.6159,-3.8307,275.8057,1.4953,184.9618,5.5933,1.4953,184.9618,5.5933
94.751,416.4121,-3.6346,275.9480,2.1405,185.0280,6.1273,2.1405,185.0280,6.1273
94.862,416.2467,-3.4570,276.0658,2.6525,185.0849,6.5365,2.6525,185.0849,6.5365
94.972,416.0532,-3.2279,276.2077,3.2347,185.1540,6.9813,3.2347,185.1540,6.9813
