time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.567,548.3780,-3.8862,233.4839,0.2510,3.8000,-0.4500,2.8911,182.7427,1.1284,0.0000,0.0000,0.0000
23.693,548.1019,-3.8233,233.1981,0.2510,3.8000,-0.4500,3.1876,182.7480,0.9281,0.0000,0.0000,0.0000
23.805,547.9028,-3.7795,232.9953,0.2510,3.8000,-0.4500,3.5714,182.7534,0.6748,0.0000,0.0000,0.0000
23.916,547.6609,-3.7241,232.7870,0.2510,3.8000,-0.4500,3.7855,182.7557,0.5376,0.0000,0.0000,0.0000
24.027,547.4537,-3.6743,232.6594,0.2510,3.8000,-0.4500,4.1655,182.7585,0.3160,0.0000,0.0000,0.0000
24.137,547.2003,-3.6076,232.5615,0.2510,3.8000,-0.4500,4.4603,182.7597,0.1596,0.0000,0.0000,0.0000
24.249,546.9465,-3.5316,232.5276,0.2510,3.8000,-0.4500,4.6950,182.7601,0.0622,0.0000,0.0000,0.0000
24.360,546.7364,-3.4589,232.5558,0.2510,3.8000,-0.4500,5.0328,182.7602,359.9484,0.0000,0.0000,0.0000
24.470,546.4882,-3.3592,232.6497,0.2510,3.8000,-0.4500,5.3638,182.7596,359.8777,0.0000,0.0000,0.0000
24.582,546.2844,-3.2662,232.7725,0.2510,3.8000,-0.4500,5.6193,182.7591,359.8568,0.0000,0.0000,0.0000
24.693,546.0452,-3.1413,232.9887,0.2510,3.8000,-0.4500,5.8761,182.7584,359.8515,0.0000,0.0000,0.0000
24.805,545.8497,-3.0254,233.2195,0.2510,3.8000,-0.4500,6.2090,182.7575,359.8524,0.0000,0.0000,0.0000
24.916,545.6182,-2.8775,233.5460,0.2510,3.8000,-0.4500,6.3762,182.7571,359.8451,0.0000,0.0000,0.0000
25.027,545.4276,-2.7465,233.8516,0.2510,3.8000,-0.4500,6.6231,182.7564,359.8217,0.0000,0.0000,0.0000
25.138,545.2006,-2.5842,234.2532,0.2510,3.8000,-0.4500,6.7019,182.7561,359.8106,0.0000,0.0000,0.0000
25.263,544.9745,-2.4178,234.6792,0.2510,3.8000,-0.4500,7.0156,182.7548,359.7109,0.0000,0.0000,0.0000
25.373,544.7487,-2.2516,235.1229,0.2510,3.8000,-0.4500,7.2249,182.7535,359.5826,0.0000,0.0000,0.0000
25.486,544.5609,-2.1136,235.5017,0.2510,3.8000,-0.4500,7.2249,182.7535,359.5826,0.0000,0.0000,0.0000
25.596,544.3326,-1.9550,235.9610,0.2510,3.8000,-0.4500,7.5181,182.7505,359.2656,0.0000,0.0000,0.0000
25.707,544.1422,-1.8261,236.3479,0.2510,3.8000,-0.4500,7.6009,182.7494,359.1159,0.0000,0.0000,0.0000
25.818,543.9119,-1.6784,236.8145,0.2510,3.8000,-0.4500,7.7095,182.7475,358.8833,0.0000,0.0000,0.0000
25.943,543.6789,-1.5424,237.2836,0.2510,3.8000,-0.4500,7.8156,182.7450,358.4423,0.0000,0.0000,0.0000
26.054,543.4439,-1.4150,237.7545,0.2510,3.8000,-0.4500,7.8733,182.7432,358.0277,0.0000,0.0000,0.0000
26.179,543.2084,-1.2947,238.2269,0.2510,3.8000,-0.4500,7.8763,182.7431,357.7604,0.0000,0.0000,0.0000
26.290,542.9696,-1.1888,238.7017,0.2510,3.8000,-0.4500,7.8625,182.7437,357.2325,0.0000,0.0000,0.0000
26.401,542.7704,-1.1045,239.0986,0.2510,3.8000,-0.4500,7.8468,182.7445,356.9854,0.0000,0.0000,0.0000
26.512,542.5291,-1.0157,239.5777,0.2510,3.8000,-0.4500,7.8088,182.7467,356.4891,0.0000,0.0000,0.0000
26.638,542.2877,-0.9318,240.0585,0.2510,3.8000,-0.4500,7.7899,182.7479,356.2299,0.0000,0.0000,0.0000
26.750,542.0440,-0.8598,240.5425,0.2510,3.8000,-0.4500,7.7616,182.7499,355.8008,0.0000,0.0000,0.0000
26.861,541.8407,-0.8046,240.9475,0.2510,3.8000,-0.4500,7.7483,182.7509,355.5390,0.0000,0.0000,0.0000
26.975,541.5951,-0.7479,241.4362,0.2510,3.8000,-0.4500,7.7303,182.7525,355.1091,0.0000,0.0000,0.0000
27.097,541.3489,-0.6973,241.9265,0.2510,3.8000,-0.4500,7.7200,182.7534,354.7689,0.0000,0.0000,0.0000
27.209,541.1022,-0.6529,242.4133,0.2510,3.8000,-0.4500,7.7143,182.7539,354.5213,0.0000,0.0000,0.0000
27.318,540.8951,-0.6240,242.8158,0.2510,3.8000,-0.4500,7.7084,182.7545,354.1911,0.0000,0.0000,0.0000
27.443,540.6468,-0.5934,243.2949,0.2510,3.8000,-0.4500,7.7050,182.7548,353.9431,0.0000,0.0000,0.0000
27.554,540.3972,-0.5708,243.7719,0.2510,3.8000,-0.4500,7.7012,182.7553,353.6174,0.0000,0.0000,0.0000
27.666,540.1900,-0.5516,244.1680,0.2510,3.8000,-0.4500,7.7012,182.7553,353.6174,0.0000,0.0000,0.0000
27.776,539.9396,-0.5395,244.6441,0.2510,3.8000,-0.4500,7.6975,182.7557,353.2790,0.0000,0.0000,0.0000
27.888,539.6890,-0.5301,245.1084,0.2510,3.8000,-0.4500,7.6954,182.7560,353.1081,0.0000,0.0000,0.0000
28.013,539.4366,-0.5268,245.5436,0.2510,3.8000,-0.4500,7.6944,182.7561,353.0231,0.0000,0.0000,0.0000
28.123,539.2246,-0.5317,245.8845,0.2510,3.8000,-0.4500,7.6919,182.7564,352.8560,0.0000,0.0000,0.0000
28.235,538.9686,-0.5450,246.2655,0.2510,3.8000,-0.4500,7.6869,182.7570,352.6076,0.0000,0.0000,0.0000
28.347,538.7544,-0.5583,246.5556,0.2510,3.8000,-0.4500,7.6869,182.7570,352.6076,0.0000,0.0000,0.0000
28.457,538.4955,-0.5818,246.8764,0.2510,3.8000,-0.4500,7.6845,182.7574,352.5288,0.0000,0.0000,0.0000
28.567,538.2781,-0.6063,247.1194,0.2510,3.8000,-0.4500,7.6815,182.7578,352.4480,0.0000,0.0000,0.0000
28.693,537.9713,-0.6514,247.3680,0.2510,3.8000,-0.4500,7.6779,182.7582,352.3687,0.0000,0.0000,0.0000
28.804,537.7538,-0.7023,247.3820,0.2510,3.8000,-0.4500,7.6779,182.7582,352.3687,0.0000,0.0000,0.0000
28.914,537.4955,-0.7830,247.2688,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.040,537.2433,-0.8781,247.0335,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.165,536.9977,-0.9867,246.6942,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.276,536.7576,-1.1048,246.2784,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.387,536.5609,-1.2082,245.8868,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.498,536.3278,-1.3363,245.3759,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.610,536.0970,-1.4665,244.8347,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.720,535.9058,-1.5752,244.3720,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.832,535.6766,-1.7042,243.8128,0.2510,3.8000,-0.4500,7.6702,182.7593,352.2900,0.0000,0.0000,0.0000
29.944,535.4858,-1.8109,243.3472,0.2510,3.8000,-0.4500,7.5913,182.7701,352.2767,0.0000,0.0000,0.0000
30.054,535.2556,-1.9352,242.8081,0.2510,3.8000,-0.4500,7.5114,182.7810,352.2657,0.0000,0.0000,0.0000
30.165,535.0612,-2.0348,242.3996,0.2510,3.8001,-0.4500,7.1870,182.8254,352.2993,0.0000,0.0000,0.0000
30.275,534.8232,-2.1455,241.9551,0.2510,3.8001,-0.4500,7.1870,182.8254,352.2993,0.0000,0.0000,0.0000
30.402,534.5831,-2.2499,241.5559,0.2510,3.8000,-0.4500,6.8002,182.8775,352.4576,0.0000,0.0000,0.0000
30.512,534.3382,-2.3482,241.2005,0.2510,3.8000,-0.4500,6.7270,182.8873,352.4988,0.0000,0.0000,0.0000
30.624,534.1316,-2.4244,240.9473,0.2510,3.8000,-0.4500,6.4411,182.9248,352.6688,0.0000,0.0000,0.0000
30.734,533.8785,-2.5069,240.7688,0.2510,3.8000,-0.4500,6.3716,182.9337,352.7152,0.0000,0.0000,0.0000
30.845,533.6653,-2.5623,240.7563,0.2510,3.8000,-0.4500,6.2315,182.9516,352.8094,0.0000,0.0000,0.0000
30.957,533.4079,-2.6198,240.8380,0.2510,3.8000,-0.4500,6.0863,182.9699,352.9046,0.0000,0.0000,0.0000
31.068,533.1515,-2.6701,241.0025,0.2510,3.8000,-0.4500,5.9483,182.9871,352.9926,0.0000,0.0000,0.0000
31.180,532.9388,-2.7085,241.1897,0.2510,3.8000,-0.4500,5.9483,182.9871,352.9926,0.0000,0.0000,0.0000
31.290,532.6852,-2.7559,241.3618,0.2510,3.8000,-0.4500,5.7268,183.0142,353.1093,0.0000,0.0000,0.0000
31.402,532.4787,-2.8114,241.2893,0.2510,3.8000,-0.4500,5.7268,183.0142,353.1093,0.0000,0.0000,0.0000
31.525,532.2432,-2.8961,240.9591,0.2510,3.8000,-0.4500,5.4327,183.0495,353.2632,0.0000,0.0000,0.0000
31.637,532.0162,-2.9939,240.4549,0.2510,3.8000,-0.4500,5.1416,183.0836,353.4372,0.0000,0.0000,0.0000
31.748,531.7847,-3.0909,239.9948,0.2510,3.8000,-0.4500,4.8582,183.1159,353.6288,0.0000,0.0000,0.0000
31.859,531.5828,-3.1609,239.8096,0.2510,3.8000,-0.4500,4.7237,183.1308,353.7237,0.0000,0.0000,0.0000
31.971,531.3377,-3.2296,239.8120,0.2510,3.8000,-0.4500,4.5190,183.1532,353.8719,0.0000,0.0000,0.0000
32.081,531.1337,-3.2779,239.9518,0.2510,3.8000,-0.4500,4.4542,183.1601,353.9172,0.0000,0.0000,0.0000
32.193,530.8907,-3.3282,240.2333,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
32.318,530.6495,-3.3733,240.5958,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
32.428,530.4097,-3.4153,241.0076,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
32.540,530.2104,-3.4493,241.3732,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
32.652,529.9720,-3.4893,241.8278,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
32.762,529.7737,-3.5221,242.2149,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
32.873,529.5358,-3.5608,242.6862,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
32.997,529.2980,-3.5982,243.1621,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.123,529.0601,-3.6338,243.6413,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.234,528.8222,-3.6671,244.1241,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.344,528.6238,-3.6926,244.5289,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.470,528.3459,-3.7246,245.0980,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.596,528.1076,-3.7484,245.5868,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.720,527.8688,-3.7686,246.0753,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.831,527.6296,-3.7855,246.5631,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
33.942,527.4300,-3.7970,246.9674,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
34.053,527.1897,-3.8083,247.4471,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
34.164,526.9889,-3.8161,247.8422,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
34.276,526.7472,-3.8238,248.3115,0.2510,3.8000,-0.4500,4.3856,183.1674,353.9612,0.0000,0.0000,0.0000
34.388,526.5049,-3.8271,248.7734,0.2510,3.8000,-0.4500,4.7073,183.1335,354.0128,0.0000,0.0000,0.0000
34.498,526.3024,-3.8317,249.1564,0.2510,3.8000,-0.4500,4.7888,183.1249,354.0018,0.0000,0.0000,0.0000
34.609,526.0579,-3.8364,249.6086,0.2510,3.8000,-0.4500,5.0326,183.0991,353.9535,0.0000,0.0000,0.0000
34.720,525.8524,-3.8417,249.9684,0.2510,3.8000,-0.4500,5.2712,183.0735,353.8551,0.0000,0.0000,0.0000
34.831,525.6039,-3.8495,250.3753,0.2510,3.8000,-0.4500,5.4229,183.0570,353.7871,0.0000,0.0000,0.0000
34.943,525.3946,-3.8568,250.6943,0.2510,3.8000,-0.4500,5.6493,183.0320,353.6763,0.0000,0.0000,0.0000
35.054,525.1422,-3.8652,251.0554,0.2510,3.8000,-0.4500,5.7258,183.0235,353.6425,0.0000,0.0000,0.0000
35.165,524.9302,-3.8720,251.3374,0.2510,3.8000,-0.4500,5.8788,183.0062,353.5791,0.0000,0.0000,0.0000
35.278,524.6746,-3.8786,251.6586,0.2510,3.8000,-0.4500,6.0361,182.9884,353.5291,0.0000,0.0000,0.0000
35.386,524.4597,-3.8832,251.8997,0.2510,3.8000,-0.4500,6.1925,182.9705,353.4953,0.0000,0.0000,0.0000
35.498,524.1983,-3.8916,252.1389,0.2510,3.8000,-0.4500,6.1925,182.9705,353.4953,0.0000,0.0000,0.0000
35.608,523.9353,-3.9085,252.2297,0.2510,3.8000,-0.4500,6.3565,182.9517,353.4967,0.0000,0.0000,0.0000
35.734,523.6755,-3.9426,252.1526,0.2510,3.8000,-0.4500,6.3565,182.9517,353.4967,0.0000,0.0000,0.0000
35.844,523.4659,-3.9825,251.9542,0.2510,3.8000,-0.4500,6.4328,182.9429,353.5232,0.0000,0.0000,0.0000
35.959,523.2233,-4.0437,251.5781,0.2510,3.8000,-0.4500,6.5019,182.9350,353.5617,0.0000,0.0000,0.0000
36.067,523.0268,-4.1020,251.1791,0.2510,3.8000,-0.4500,6.5601,182.9285,353.6157,0.0000,0.0000,0.0000
36.178,522.7960,-4.1775,250.6292,0.2510,3.8000,-0.4500,6.6112,182.9227,353.6765,0.0000,0.0000,0.0000
36.304,522.5693,-4.2516,250.0275,0.2510,3.8000,-0.4500,6.7203,182.9108,353.8997,0.0000,0.0000,0.0000
36.413,522.3452,-4.3244,249.3946,0.2510,3.8000,-0.4500,6.7676,182.9058,354.1469,0.0000,0.0000,0.0000
36.539,522.1223,-4.3941,248.7451,0.2510,3.8000,-0.4500,6.7753,182.9050,354.3933,0.0000,0.0000,0.0000
36.664,521.9002,-4.4572,248.0920,0.2510,3.8000,-0.4500,6.7374,182.9086,354.7303,0.0000,0.0000,0.0000
36.775,521.6785,-4.5129,247.4408,0.2510,3.8000,-0.4500,6.6296,182.9182,355.1463,0.0000,0.0000,0.0000
36.886,521.4927,-4.5572,246.9041,0.2510,3.8000,-0.4500,6.5806,182.9223,355.3038,0.0000,0.0000,0.0000
36.996,521.2700,-4.5983,246.2819,0.2510,3.8000,-0.4500,6.3915,182.9371,355.7822,0.0000,0.0000,0.0000
37.108,521.0446,-4.6344,245.6863,0.2510,3.8000,-0.4500,6.2942,182.9442,356.0056,0.0000,0.0000,0.0000
37.219,520.8570,-4.6551,245.2083,0.2510,3.8000,-0.4500,6.1061,182.9567,356.3918,0.0000,0.0000,0.0000
37.329,520.6306,-4.6737,244.6573,0.2510,3.8000,-0.4500,5.9131,182.9683,356.7627,0.0000,0.0000,0.0000
37.442,520.4406,-4.6841,244.2169,0.2510,3.8000,-0.4500,5.7938,182.9749,356.9788,0.0000,0.0000,0.0000
37.553,520.2134,-4.6872,243.7076,0.2510,3.8000,-0.4500,5.5346,182.9876,357.4201,0.0000,0.0000,0.0000
37.664,520.0228,-4.6864,243.2981,0.2510,3.8000,-0.4500,5.4027,182.9933,357.6313,0.0000,0.0000,0.0000
37.774,519.7942,-4.6776,242.8271,0.2510,3.8000,-0.4500,5.1693,183.0023,357.9843,0.0000,0.0000,0.0000
37.898,519.5653,-4.6626,242.3752,0.2510,3.8000,-0.4500,4.9225,183.0103,358.3305,0.0000,0.0000,0.0000
38.010,519.3361,-4.6405,241.9538,0.2510,3.8000,-0.4500,4.6119,183.0182,358.7351,0.0000,0.0000,0.0000
38.121,519.1419,-4.6190,241.6402,0.2510,3.8000,-0.4500,4.5049,183.0205,358.8641,0.0000,0.0000,0.0000
38.231,518.9083,-4.5844,241.3093,0.2510,3.8000,-0.4500,4.1437,183.0264,359.2677,0.0000,0.0000,0.0000
38.343,518.7111,-4.5525,241.0708,0.2510,3.8000,-0.4500,3.9088,183.0289,359.5098,0.0000,0.0000,0.0000
38.454,518.4703,-4.5093,240.8496,0.2510,3.8000,-0.4500,3.5956,183.0307,359.7948,0.0000,0.0000,0.0000
38.565,518.2661,-4.4703,240.7174,0.2510,3.8000,-0.4500,3.3324,183.0312,0.0083,0.0000,0.0000,0.0000
38.676,518.0174,-4.4218,240.6090,0.2510,3.8000,-0.4500,3.0623,183.0307,0.2031,0.0000,0.0000,0.0000
38.787,517.8082,-4.3807,240.5531,0.2510,3.8000,-0.4500,2.7785,183.0292,0.3860,0.0000,0.0000,0.0000
38.899,517.5559,-4.3323,240.5176,0.2510,3.8000,-0.4500,2.4886,183.0268,0.5485,0.0000,0.0000,0.0000
39.024,517.3038,-4.2859,240.5076,0.2510,3.8000,-0.4500,2.1101,183.0226,0.7339,0.0000,0.0000,0.0000
39.134,517.0521,-4.2430,240.5143,0.2510,3.8000,-0.4500,1.8086,183.0184,0.8574,0.0000,0.0000,0.0000
39.245,516.8428,-4.2106,240.5288,0.2510,3.8000,-0.4500,1.5545,183.0144,0.9397,0.0000,0.0000,0.0000
39.357,516.5922,-4.1769,240.5550,0.2510,3.8000,-0.4500,1.1330,183.0070,1.0561,0.0000,0.0000,0.0000
39.468,516.3417,-4.1496,240.5877,0.2510,3.8000,-0.4500,0.7130,182.9990,1.1328,0.0000,0.0000,0.0000
39.594,516.0914,-4.1297,240.6252,0.2510,3.8000,-0.4500,0.2984,182.9906,1.1793,0.0000,0.0000,0.0000
39.704,515.8828,-4.1192,240.6592,0.2510,3.8000,-0.4500,359.9590,182.9836,1.1945,0.0000,0.0000,0.0000
39.815,515.6322,-4.1157,240.7036,0.2510,3.8000,-0.4500,359.4462,182.9729,1.1895,0.0000,0.0000,0.0000
39.927,515.4232,-4.1196,240.7419,0.2510,3.8000,-0.4500,359.0996,182.9658,1.1659,0.0000,0.0000,0.0000
40.039,515.1718,-4.1349,240.7903,0.2510,3.8000,-0.4500,358.5728,182.9553,1.1091,0.0000,0.0000,0.0000
40.150,514.9201,-4.1613,240.8398,0.2510,3.8000,-0.4500,358.0525,182.9455,1.0307,0.0000,0.0000,0.0000
40.261,514.7098,-4.1922,240.8811,0.2510,3.8000,-0.4500,357.6179,182.9380,0.9509,0.0000,0.0000,0.0000
40.384,514.4565,-4.2404,240.9302,0.2510,3.8000,-0.4500,357.0897,182.9297,0.8399,0.0000,0.0000,0.0000
40.510,514.1604,-4.3124,240.9864,0.2510,3.8000,-0.4500,356.4630,182.9213,0.6929,0.0000,0.0000,0.0000
40.620,513.9484,-4.3742,241.0257,0.2510,3.8000,-0.4500,356.0104,182.9163,0.5789,0.0000,0.0000,0.0000
40.731,513.6934,-4.4599,241.0716,0.2510,3.8000,-0.4500,355.4654,182.9114,0.4351,0.0000,0.0000,0.0000
40.844,513.4805,-4.5406,241.1092,0.2510,3.8000,-0.4500,355.0129,182.9085,0.3115,0.0000,0.0000,0.0000
40.953,513.2249,-4.6488,241.1579,0.2510,3.8000,-0.4500,354.4764,182.9063,0.1616,0.0000,0.0000,0.0000
41.064,513.0120,-4.7485,241.2031,0.2510,3.8000,-0.4500,354.0384,182.9055,0.0370,0.0000,0.0000,0.0000
41.175,512.7568,-4.8789,241.2624,0.2510,3.8000,-0.4500,353.5286,182.9058,359.8902,0.0000,0.0000,0.0000
41.276,512.5444,-4.9962,241.3150,0.2510,3.8000,-0.4500,353.1207,182.9070,359.7723,0.0000,0.0000,0.0000
41.383,512.3326,-5.1186,241.3720,0.2510,3.8000,-0.4500,352.8818,182.9081,359.7036,0.0000,0.0000,0.0000
41.495,512.0793,-5.2784,241.4518,0.2510,3.8000,-0.4500,352.3821,182.9114,359.5621,0.0000,0.0000,0.0000
41.607,511.8691,-5.4165,241.5248,0.2510,3.8000,-0.4500,352.1496,182.9133,359.4976,0.0000,0.0000,0.0000
41.718,511.6183,-5.5903,241.6278,0.2510,3.8000,-0.4500,351.9049,182.9156,359.4334,0.0000,0.0000,0.0000
41.828,511.3706,-5.7749,241.7645,0.2510,3.8000,-0.4500,351.6564,182.9182,359.3704,0.0000,0.0000,0.0000
41.939,511.1664,-5.9356,241.9037,0.2510,3.8000,-0.4500,351.4991,182.9200,359.3335,0.0000,0.0000,0.0000
42.050,510.9235,-6.1353,242.0970,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.161,510.7230,-6.3044,242.2767,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.273,510.4840,-6.5101,242.5110,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.384,510.2859,-6.6812,242.7176,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.494,510.0490,-6.8832,242.9748,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.606,509.8521,-7.0465,243.1944,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.717,509.6166,-7.2339,243.4623,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.828,509.3818,-7.4093,243.7334,0.2510,3.8000,-0.4500,351.3425,182.9219,359.3015,0.0000,0.0000,0.0000
42.940,509.1880,-7.5389,243.9608,0.2510,3.8000,-0.4500,351.4893,182.9204,359.5434,0.0000,0.0000,0.0000
43.050,508.9565,-7.6743,244.2349,0.2510,3.8000,-0.4500,351.8904,182.9189,0.0066,0.0000,0.0000,0.0000
43.162,508.7633,-7.7735,244.4647,0.2510,3.8000,-0.4500,352.2909,182.9202,0.3396,0.0000,0.0000,0.0000
43.272,508.5319,-7.8740,244.7419,0.2510,3.8000,-0.4500,352.8340,182.9252,0.7059,0.0000,0.0000,0.0000
43.397,508.3016,-7.9523,245.0208,0.2510,3.8000,-0.4500,353.4403,182.9347,1.0656,0.0000,0.0000,0.0000
43.511,508.0728,-8.0066,245.3013,0.2510,3.8000,-0.4500,354.1058,182.9493,1.4324,0.0000,0.0000,0.0000
43.619,507.8837,-8.0328,245.5371,0.2510,3.8000,-0.4500,354.7021,182.9659,1.7454,0.0000,0.0000,0.0000
43.731,507.6590,-8.0407,245.8244,0.2510,3.8000,-0.4500,355.4627,182.9918,2.1278,0.0000,0.0000,0.0000
43.856,507.4371,-8.0224,246.1161,0.2510,3.8000,-0.4500,356.2668,183.0245,2.5132,0.0000,0.0000,0.0000
43.967,507.2545,-7.9869,246.3625,0.2510,3.8000,-0.4500,356.9650,183.0572,2.8325,0.0000,0.0000,0.0000
44.078,507.0389,-7.9202,246.6648,0.2510,3.8000,-0.4500,357.8305,183.1029,3.2083,0.0000,0.0000,0.0000
44.189,506.8269,-7.8272,246.9734,0.2510,3.8000,-0.4500,358.7193,183.1556,3.5706,0.0000,0.0000,0.0000
44.299,506.6532,-7.7301,247.2336,0.2510,3.8000,-0.4500,359.4723,183.2045,3.8580,0.0000,0.0000,0.0000
44.413,506.4480,-7.5905,247.5454,0.2510,3.8000,-0.4500,0.3833,183.2686,4.1809,0.0000,0.0000,0.0000
44.522,506.2796,-7.4554,247.8025,0.2510,3.8000,-0.4500,1.1419,183.3257,4.4310,0.0000,0.0000,0.0000
44.648,506.0479,-7.2384,248.1567,0.2510,3.8000,-0.4500,2.1915,183.4101,4.7662,0.0000,0.0000,0.0000
44.759,505.8854,-7.0635,248.4032,0.2510,3.8000,-0.4500,2.9252,183.4729,5.0114,0.0000,0.0000,0.0000
44.872,505.6942,-6.8323,248.6906,0.2510,3.8000,-0.4500,3.7800,183.5504,5.3267,0.0000,0.0000,0.0000
44.981,505.5381,-6.6224,248.9233,0.2510,3.8000,-0.4500,4.4656,183.6161,5.6097,0.0000,0.0000,0.0000
45.106,505.3551,-6.3504,249.1936,0.2510,3.8000,-0.4500,5.2509,183.6960,5.9702,0.0000,0.0000,0.0000
45.217,505.1770,-6.0580,249.4540,0.2510,3.8000,-0.4500,5.9905,183.7762,6.3465,0.0000,0.0000,0.0000
45.328,505.0039,-5.7465,249.7061,0.2510,3.8000,-0.4500,6.6800,183.8557,6.7299,0.0000,0.0000,0.0000
45.439,504.8636,-5.4735,249.9099,0.2510,3.8000,-0.4500,7.2139,183.9206,7.0485,0.0000,0.0000,0.0000
45.552,504.6999,-5.1315,250.1466,0.2510,3.8000,-0.4500,7.8034,183.9961,7.4226,0.0000,0.0000,0.0000
45.662,504.5671,-4.8356,250.3384,0.2510,3.8000,-0.4500,8.2504,184.0561,7.7226,0.0000,0.0000,0.0000
45.772,504.4121,-4.4689,250.5620,0.2510,3.8000,-0.4500,8.7321,184.1236,8.0623,0.0000,0.0000,0.0000
45.884,504.2860,-4.1558,250.7408,0.2510,3.8000,-0.4500,9.0870,184.1753,8.3245,0.0000,0.0000,0.0000
45.994,504.1362,-3.7754,250.9491,0.2510,3.8000,-0.4500,9.2879,184.2054,8.4798,0.0000,0.0000,0.0000
46.106,504.0145,-3.4507,251.1155,0.2510,3.8000,-0.4500,9.5522,184.2458,8.6903,0.0000,0.0000,0.0000
46.217,503.8692,-3.0593,251.3102,0.2510,3.8000,-0.4500,9.6780,184.2654,8.7950,0.0000,0.0000,0.0000
46.329,503.7256,-2.6639,251.4978,0.2510,3.8000,-0.4500,9.8060,184.2857,8.9051,0.0000,0.0000,0.0000
46.441,503.6068,-2.3339,251.6508,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9591,0.0000,0.0000,0.0000
46.550,503.4638,-1.9389,251.8324,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9590,0.0000,0.0000,0.0000
46.661,503.3445,-1.6106,251.9822,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9590,0.0000,0.0000,0.0000
46.789,503.1771,-1.1546,252.1908,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9590,0.0000,0.0000,0.0000
46.897,503.0566,-0.8328,252.3401,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9590,0.0000,0.0000,0.0000
46.997,502.9351,-0.5162,252.4908,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9591,0.0000,0.0000,0.0000
47.105,502.8124,-0.2053,252.6432,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9591,0.0000,0.0000,0.0000
47.216,502.6631,0.1584,252.8291,0.2510,3.8000,-0.4500,9.8681,184.2956,8.9590,0.0000,0.0000,0.0000
47.329,502.5099,0.5077,253.0204,0.2510,3.8000,-0.4500,9.7373,184.2748,8.8511,0.0000,0.0000,0.0000
