time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.034,464.9673,0.4805,263.0852,2.3946,180.4613,1.6077,2.3946,180.4613,1.6077
64.159,464.7343,0.5136,263.3026,2.0284,180.4521,1.1829,2.0284,180.4521,1.1829
64.269,464.5364,0.5379,263.4780,1.7474,180.4481,0.3347,1.7474,180.4481,0.3347
64.395,464.2524,0.5302,263.6996,1.5086,180.4491,359.1338,1.5086,180.4491,359.1338
64.506,464.0443,0.5210,263.8173,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
64.618,463.7899,0.5100,263.9141,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
64.730,463.5759,0.5017,263.9553,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
64.839,463.3206,0.4933,263.9319,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
64.964,463.0686,0.4869,263.8385,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
65.089,462.8199,0.4830,263.6918,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
65.200,462.5746,0.4816,263.4991,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
65.313,462.3323,0.4828,263.2699,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
65.437,462.0922,0.4865,263.0165,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
65.550,461.8928,0.4918,262.7980,1.4481,180.4502,358.8315,1.4481,180.4502,358.8315
65.658,461.6541,0.5009,262.5344,1.4392,180.4504,358.9112,1.4392,180.4504,358.9112
65.783,461.4152,0.5131,262.2795,1.4313,180.4505,358.9917,1.4313,180.4505,358.9917
65.895,461.1708,0.5296,262.0988,1.4206,180.4507,359.1544,1.4206,180.4507,359.1544
66.007,460.9637,0.5476,262.0309,1.4107,180.4508,359.4014,1.4107,180.4508,359.4014
66.131,460.7157,0.5740,262.0369,1.4107,180.4508,359.4014,1.4107,180.4508,359.4014
66.256,460.4296,0.6106,262.1367,1.4032,180.4509,359.5605,1.4032,180.4509,359.5605
66.367,460.2274,0.6398,262.2527,1.3826,180.4510,359.8093,1.3826,180.4510,359.8093
66.480,459.9871,0.6776,262.4251,1.3826,180.4510,359.8093,1.3826,180.4510,359.8093
66.589,459.7883,0.7108,262.5878,1.3717,180.4510,359.8891,1.3717,180.4510,359.8891
66.699,459.5511,0.7520,262.7984,1.3587,180.4511,359.9698,1.3587,180.4511,359.9698
66.811,459.3544,0.7873,262.9823,1.3247,180.4510,0.1341,1.3247,180.4510,0.1341
66.922,459.1187,0.8301,263.2060,1.2798,180.4509,0.2921,1.2798,180.4509,0.2921
67.033,458.8831,0.8729,263.4247,1.2798,180.4509,0.2921,1.2798,180.4509,0.2921
67.144,458.6866,0.9083,263.6019,1.2798,180.4509,0.2921,1.2798,180.4509,0.2921
67.272,458.4513,0.9502,263.8172,1.2150,180.4504,0.4455,1.2150,180.4504,0.4455
67.394,458.1795,0.9980,264.1010,1.2150,180.4504,0.4455,1.2150,180.4504,0.4455
67.519,457.9492,1.0377,264.3762,1.1709,180.4501,0.5147,1.1709,180.4501,0.5147
67.646,457.7198,1.0753,264.6632,1.1202,180.4496,0.5783,1.1202,180.4496,0.5783
67.756,457.4883,1.1103,264.9238,1.0600,180.4490,0.6335,1.0600,180.4490,0.6335
67.880,457.2539,1.1422,265.1490,1.0600,180.4490,0.6335,1.0600,180.4490,0.6335
67.991,457.0567,1.1663,265.3135,0.9207,180.4473,0.7207,0.9207,180.4473,0.7207
68.102,456.8181,1.1920,265.4913,0.9207,180.4473,0.7207,0.9207,180.4473,0.7207
68.227,456.5781,1.2140,265.6550,0.9207,180.4473,0.7207,0.9207,180.4473,0.7207
68.352,456.3371,1.2321,265.8112,0.6777,180.4442,0.7763,0.6777,180.4442,0.7763
68.465,456.0957,1.2461,265.9668,0.6777,180.4442,0.7763,0.6777,180.4442,0.7763
68.589,455.8542,1.2556,266.1244,0.5144,180.4419,0.7665,0.5144,180.4419,0.7665
68.714,455.5724,1.2608,266.3162,0.3517,180.4398,0.7306,0.3517,180.4398,0.7306
68.825,455.3717,1.2604,266.4653,0.1955,180.4379,0.6780,0.1955,180.4379,0.6780
68.950,455.1317,1.2550,266.6584,359.9734,180.4355,0.5764,359.9734,180.4355,0.5764
69.061,454.8919,1.2443,266.8639,359.9734,180.4355,0.5764,359.9734,180.4355,0.5764
69.172,454.6924,1.2311,267.0423,359.8334,180.4342,0.4908,359.8334,180.4342,0.4908
69.283,454.4528,1.2102,267.2626,359.6324,180.4327,0.3486,359.6324,180.4327,0.3486
69.394,454.2132,1.1837,267.4876,359.5062,180.4320,0.2465,359.5062,180.4320,0.2465
69.519,453.9733,1.1518,267.7159,359.3824,180.4316,0.1366,359.3824,180.4316,0.1366
69.631,453.7732,1.1210,267.9083,359.2639,180.4314,0.0239,359.2639,180.4314,0.0239
69.741,453.5327,1.0792,268.1408,359.1469,180.4315,359.9083,359.1469,180.4315,359.9083
69.866,453.2921,1.0323,268.3744,359.0360,180.4318,359.7910,359.0360,180.4318,359.7910
69.991,453.0511,0.9805,268.6083,358.9813,180.4320,359.7305,358.9813,180.4320,359.7305
70.104,452.8097,0.9240,268.8425,358.8118,180.4331,359.5364,358.8118,180.4331,359.5364
70.227,452.5680,0.8631,269.0780,358.6520,180.4347,359.3453,358.6520,180.4347,359.3453
70.338,452.3262,0.7980,269.3153,358.6520,180.4347,359.3453,358.6520,180.4347,359.3453
70.463,452.0842,0.7290,269.5544,358.6009,180.4353,359.2823,358.6009,180.4353,359.2823
70.576,451.8422,0.6566,269.7953,358.4960,180.4367,359.1516,358.4960,180.4367,359.1516
70.686,451.6404,0.5937,269.9971,358.3957,180.4383,359.0257,358.3957,180.4383,359.0257
70.797,451.3982,0.5158,270.2400,358.3957,180.4383,359.0257,358.3957,180.4383,359.0257
70.908,451.1957,0.4491,270.4348,358.3454,180.4392,358.9629,358.3454,180.4392,358.9629
71.033,450.9504,0.3680,270.6440,358.2933,180.4402,358.8992,358.2933,180.4402,358.8992
71.144,450.7029,0.2863,270.8259,358.2422,180.4412,358.8371,358.2422,180.4412,358.8371
71.269,450.4521,0.2048,270.9539,358.2422,180.4412,358.8371,358.2422,180.4412,358.8371
71.382,450.2044,0.1282,270.9225,358.2422,180.4412,358.8371,358.2422,180.4412,358.8371
71.491,450.0034,0.0695,270.7736,358.2422,180.4412,358.8371,358.2422,180.4412,358.8371
71.616,449.7310,-0.0051,270.3966,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
71.727,449.5433,-0.0523,270.0034,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
71.853,449.3241,-0.1030,269.4279,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
71.977,449.0736,-0.1559,268.6653,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
72.089,448.8968,-0.1906,268.0859,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
72.199,448.6859,-0.2298,267.3690,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
72.310,448.5108,-0.2606,266.7614,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
72.435,448.2666,-0.3014,265.9035,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
72.547,448.0924,-0.3290,265.2889,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
72.671,447.8834,-0.3603,264.5568,358.1849,180.4424,358.7805,358.1849,180.4424,358.7805
72.783,447.6695,-0.3927,263.9152,358.1096,180.4440,358.8035,358.1096,180.4440,358.8035
72.893,447.4450,-0.4303,263.4431,358.1096,180.4440,358.8035,358.1096,180.4440,358.8035
73.006,447.2488,-0.4662,263.1804,358.0390,180.4455,358.8461,358.0390,180.4455,358.8461
73.116,447.0051,-0.5148,263.0197,357.9735,180.4468,358.8950,357.9735,180.4468,358.8950
73.240,446.7593,-0.5686,262.9994,357.9092,180.4480,358.9445,357.9092,180.4480,358.9445
73.366,446.5149,-0.6258,263.0800,357.8540,180.4490,359.0031,357.8540,180.4490,359.0031
73.478,446.2724,-0.6851,263.2272,357.8010,180.4499,359.0642,357.8010,180.4499,359.0642
73.602,446.0316,-0.7456,263.4170,357.8010,180.4499,359.0642,357.8010,180.4499,359.0642
73.713,445.8319,-0.7967,263.5954,357.6443,180.4522,359.2592,357.6443,180.4522,359.2592
73.838,445.5534,-0.8690,263.8641,357.6443,180.4522,359.2592,357.6443,180.4522,359.2592
73.950,445.3550,-0.9213,264.0644,357.6443,180.4522,359.2592,357.6443,180.4522,359.2592
74.074,445.0778,-0.9959,264.3513,357.4773,180.4541,359.4470,357.4773,180.4541,359.4470
74.185,444.8797,-1.0503,264.5562,357.4773,180.4541,359.4470,357.4773,180.4541,359.4470
74.298,444.6416,-1.1165,264.7972,357.4773,180.4541,359.4470,357.4773,180.4541,359.4470
74.407,444.4430,-1.1726,264.9934,357.3446,180.4552,359.5478,357.3446,180.4552,359.5478
74.518,444.2039,-1.2408,265.2202,357.3446,180.4552,359.5478,357.3446,180.4552,359.5478
74.629,444.0005,-1.2963,265.3591,357.2774,180.4557,359.5916,357.2774,180.4557,359.5916
74.754,443.7121,-1.3674,265.4239,357.2774,180.4557,359.5916,357.2774,180.4557,359.5916
74.866,443.5077,-1.4132,265.3863,357.1391,180.4566,359.6795,357.1391,180.4566,359.6795
74.990,443.2650,-1.4631,265.2697,357.1391,180.4566,359.6795,357.1391,180.4566,359.6795
75.102,443.0283,-1.5068,265.0559,357.1391,180.4566,359.6795,357.1391,180.4566,359.6795
75.227,442.7984,-1.5433,264.7395,357.1391,180.4566,359.6795,357.1391,180.4566,359.6795
75.351,442.5739,-1.5734,264.3422,357.0118,180.4572,359.7814,357.0118,180.4572,359.7814
75.463,442.3532,-1.5985,263.8884,357.0118,180.4572,359.7814,357.0118,180.4572,359.7814
75.587,442.1355,-1.6196,263.3915,357.0118,180.4572,359.7814,357.0118,180.4572,359.7814
75.713,441.9201,-1.6374,262.8627,357.0118,180.4572,359.7814,357.0118,180.4572,359.7814
75.823,441.7054,-1.6527,262.3253,356.9103,180.4575,359.9080,356.9103,180.4575,359.9080
75.949,441.4830,-1.6717,261.9008,356.9103,180.4575,359.9080,356.9103,180.4575,359.9080
76.072,441.2473,-1.6996,261.6583,356.9103,180.4575,359.9080,356.9103,180.4575,359.9080
76.184,441.0062,-1.7362,261.5804,356.8337,180.4575,0.0515,356.8337,180.4575,0.0515
76.309,440.7652,-1.7790,261.6238,356.8337,180.4575,0.0515,356.8337,180.4575,0.0515
76.434,440.4863,-1.8337,261.7776,356.7797,180.4574,0.2057,356.7797,180.4574,0.2057
76.545,440.2885,-1.8738,261.9309,356.7797,180.4574,0.2057,356.7797,180.4574,0.2057
76.657,440.0525,-1.9216,262.1448,356.7797,180.4574,0.2057,356.7797,180.4574,0.2057
76.768,439.8566,-1.9603,262.3388,356.7505,180.4572,0.3702,356.7505,180.4572,0.3702
76.893,439.5832,-2.0119,262.6214,356.7505,180.4572,0.3702,356.7505,180.4572,0.3702
77.004,439.3867,-2.0457,262.8087,356.7471,180.4572,0.4533,356.7471,180.4572,0.4533
77.115,439.1484,-2.0817,262.9999,356.7536,180.4573,0.6222,356.7536,180.4573,0.6222
77.226,438.9478,-2.1080,263.1331,356.7536,180.4573,0.6222,356.7536,180.4573,0.6222
77.337,438.7050,-2.1355,263.2674,356.7797,180.4576,0.7868,356.7797,180.4576,0.7868
77.462,438.4605,-2.1591,263.3795,356.7797,180.4576,0.7868,356.7797,180.4576,0.7868
77.587,438.2150,-2.1795,263.4758,356.7797,180.4576,0.7868,356.7797,180.4576,0.7868
77.699,437.9688,-2.1970,263.5603,356.8259,180.4583,0.9504,356.8259,180.4583,0.9504
77.823,437.7217,-2.2120,263.6347,356.8522,180.4588,1.0257,356.8522,180.4588,1.0257
77.936,437.4742,-2.2249,263.7017,356.8522,180.4588,1.0257,356.8522,180.4588,1.0257
78.059,437.2269,-2.2359,263.7672,356.9154,180.4600,1.1761,356.9154,180.4600,1.1761
78.184,436.9803,-2.2458,263.8387,356.9154,180.4600,1.1761,356.9154,180.4600,1.1761
78.310,436.7344,-2.2547,263.9175,356.9154,180.4600,1.1761,356.9154,180.4600,1.1761
78.435,436.4484,-2.2641,264.0158,356.9154,180.4600,1.1761,356.9154,180.4600,1.1761
78.546,436.2443,-2.2701,264.0879,356.9546,180.4608,1.2473,356.9546,180.4608,1.2473
78.671,435.9997,-2.2766,264.1755,356.9546,180.4608,1.2473,356.9546,180.4608,1.2473
78.782,435.7551,-2.2824,264.2635,356.9546,180.4608,1.2473,356.9546,180.4608,1.2473
78.907,435.5103,-2.2876,264.3513,356.9546,180.4608,1.2473,356.9546,180.4608,1.2473
79.031,435.2657,-2.2924,264.4385,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.143,435.0211,-2.2967,264.5258,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.255,434.7766,-2.3008,264.6138,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.378,434.5322,-2.3047,264.7024,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.492,434.3290,-2.3078,264.7799,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.615,434.0456,-2.3125,264.9020,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.728,433.8440,-2.3161,264.9991,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.851,433.6026,-2.3204,265.1235,357.0009,180.4619,1.3145,357.0009,180.4619,1.3145
79.962,433.3618,-2.3246,265.2522,357.0648,180.4633,1.3675,357.0648,180.4633,1.3675
80.087,433.1208,-2.3284,265.3830,357.0648,180.4633,1.3675,357.0648,180.4633,1.3675
80.198,432.8795,-2.3313,265.5078,357.0648,180.4633,1.3675,357.0648,180.4633,1.3675
80.323,432.6359,-2.3326,265.6070,357.2039,180.4668,1.4564,357.2039,180.4668,1.4564
80.435,432.3901,-2.3318,265.6793,357.2039,180.4668,1.4564,357.2039,180.4668,1.4564
80.560,432.1446,-2.3281,265.6934,357.2039,180.4668,1.4564,357.2039,180.4668,1.4564
80.684,431.9034,-2.3206,265.6226,357.2767,180.4687,1.4925,357.2767,180.4687,1.4925
80.809,431.6674,-2.3092,265.4739,357.3512,180.4706,1.5275,357.3512,180.4706,1.5275
80.934,431.3975,-2.2920,265.2250,357.3512,180.4706,1.5275,357.3512,180.4706,1.5275
81.060,431.1697,-2.2744,264.9628,357.5027,180.4748,1.5988,357.5027,180.4748,1.5988
81.185,430.9444,-2.2546,264.6688,357.5027,180.4748,1.5988,357.5027,180.4748,1.5988
81.309,430.7206,-2.2329,264.3546,357.5027,180.4747,1.5988,357.5027,180.4747,1.5988
81.420,430.4977,-2.2096,264.0297,357.5782,180.4769,1.6359,357.5782,180.4769,1.6359
81.546,430.2753,-2.1849,263.6989,357.7302,180.4813,1.7112,357.7302,180.4813,1.7112
81.671,430.0534,-2.1587,263.3662,357.7302,180.4813,1.7113,357.7302,180.4813,1.7113
81.781,429.8314,-2.1312,263.0354,357.8039,180.4835,1.7476,357.8039,180.4835,1.7476
81.892,429.6463,-2.1071,262.7618,357.8039,180.4836,1.7476,357.8039,180.4836,1.7476
82.004,429.4242,-2.0768,262.4369,358.0315,180.4907,1.8575,358.0315,180.4907,1.8575
82.114,429.2018,-2.0450,262.1192,358.0316,180.4907,1.8575,358.0316,180.4907,1.8575
82.226,429.0160,-2.0173,261.8603,358.1809,180.4957,1.9245,358.1809,180.4957,1.9245
82.339,428.7923,-1.9826,261.5632,358.1809,180.4957,1.9245,358.1809,180.4957,1.9245
82.450,428.6023,-1.9527,261.3618,358.4068,180.5034,2.0194,358.4068,180.5034,2.0194
82.561,428.3686,-1.9156,261.1893,358.4068,180.5034,2.0194,358.4068,180.5034,2.0194
82.670,428.1704,-1.8833,261.1062,358.5626,180.5090,2.0766,358.5626,180.5090,2.0766
82.796,427.8921,-1.8356,261.1003,358.7979,180.5177,2.1553,358.7979,180.5177,2.1553
82.906,427.6953,-1.7992,261.1638,358.7979,180.5177,2.1553,358.7979,180.5177,2.1553
83.031,427.4619,-1.7522,261.2966,359.1286,180.5304,2.2476,359.1286,180.5304,2.2476
83.142,427.2312,-1.7008,261.4732,359.3717,180.5401,2.3059,359.3717,180.5401,2.3059
83.254,427.0026,-1.6446,261.6790,359.4507,180.5433,2.3242,359.4507,180.5433,2.3242
83.378,426.7754,-1.5833,261.9029,359.7820,180.5569,2.3909,359.7820,180.5569,2.3909
83.492,426.5867,-1.5284,262.0941,359.7820,180.5569,2.3909,359.7820,180.5569,2.3909
83.615,426.3226,-1.4459,262.3583,0.2015,180.5747,2.4638,0.2015,180.5747,2.4638
83.726,426.1339,-1.3831,262.5430,0.2822,180.5782,2.4761,0.2822,180.5782,2.4761
83.851,425.9070,-1.3037,262.7547,0.4453,180.5853,2.5003,0.4453,180.5853,2.5003
83.962,425.6789,-1.2206,262.9478,0.7842,180.6002,2.5460,0.7842,180.6002,2.5460
84.087,425.4497,-1.1342,263.1233,0.7842,180.6002,2.5460,0.7842,180.6002,2.5460
84.200,425.2196,-1.0446,263.2846,1.0325,180.6113,2.5754,1.0325,180.6113,2.5754
84.323,424.9889,-0.9519,263.4343,1.1156,180.6151,2.5854,1.1156,180.6151,2.5854
84.434,424.7577,-0.8563,263.5750,1.2814,180.6226,2.6059,1.2814,180.6226,2.6059
84.559,424.5263,-0.7577,263.7099,1.4456,180.6301,2.6346,1.4456,180.6301,2.6346
84.684,424.2950,-0.6559,263.8398,1.4456,180.6301,2.6346,1.4456,180.6301,2.6346
84.809,424.0637,-0.5511,263.9657,1.6068,180.6376,2.6734,1.6068,180.6376,2.6734
84.921,423.8325,-0.4432,264.0887,1.6858,180.6413,2.7002,1.6858,180.6413,2.7002
85.044,423.6018,-0.3326,264.2097,1.8400,180.6486,2.7603,1.8400,180.6486,2.7603
85.169,423.3715,-0.2193,264.3295,1.8400,180.6486,2.7603,1.8400,180.6486,2.7603
85.295,423.1032,-0.0841,264.4685,1.9118,180.6521,2.8002,1.9118,180.6521,2.8002
85.406,422.9120,0.0141,264.5673,1.9118,180.6521,2.8002,1.9118,180.6521,2.8002
85.516,422.6830,0.1335,264.6860,1.9803,180.6555,2.8474,1.9803,180.6555,2.8474
85.642,422.4546,0.2541,264.8048,1.9803,180.6555,2.8475,1.9803,180.6555,2.8475
85.767,422.2265,0.3754,264.9240,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
85.879,421.9988,0.4970,265.0444,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
85.990,421.8091,0.5982,265.1453,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.102,421.5819,0.7189,265.2675,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.225,421.3549,0.8383,265.3916,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.336,421.1280,0.9558,265.5179,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.461,420.9012,1.0709,265.6457,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.572,420.7119,1.1644,265.7533,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.684,420.4848,1.2734,265.8836,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.795,420.2573,1.3781,266.0154,2.1007,180.6616,2.9587,2.1007,180.6616,2.9587
86.906,420.0675,1.4616,266.1269,2.1007,180.6616,2.9588,2.1007,180.6616,2.9588
87.017,419.8393,1.5570,266.2629,2.1007,180.6616,2.9588,2.1007,180.6616,2.9588
87.128,419.6489,1.6320,266.3782,1.7763,180.6445,3.0689,1.7763,180.6445,3.0689
87.253,419.3818,1.7293,266.5435,1.7763,180.6445,3.0689,1.7763,180.6445,3.0689
87.378,419.1521,1.8050,266.6882,1.3409,180.6212,3.0495,1.3409,180.6212,3.0495
87.503,418.9215,1.8730,266.8350,1.0949,180.6082,2.9865,1.0949,180.6082,2.9865
87.614,418.6899,1.9327,266.9826,0.8601,180.5962,2.9042,0.8601,180.5962,2.9042
87.739,418.4572,1.9837,267.1302,0.5606,180.5813,2.7647,0.5606,180.5813,2.7647
87.854,418.2229,2.0256,267.2775,0.2717,180.5678,2.6034,0.2717,180.5678,2.6034
87.965,418.0268,2.0532,267.4012,359.9850,180.5552,2.4188,359.9850,180.5552,2.4188
88.076,417.7902,2.0773,267.5511,359.7806,180.5468,2.2775,359.7806,180.5468,2.2775
88.186,417.5922,2.0897,267.6768,359.4371,180.5339,2.0217,359.4371,180.5339,2.0217
88.299,417.3533,2.0950,267.8279,359.2381,180.5271,1.8650,359.2381,180.5271,1.8650
88.409,417.1534,2.0915,267.9537,358.9047,180.5171,1.5929,358.9047,180.5171,1.5929
88.520,416.9123,2.0776,268.1039,358.7125,180.5120,1.4301,358.7125,180.5120,1.4301
88.630,416.7104,2.0580,268.2275,358.3884,180.5047,1.1485,358.3884,180.5047,1.1485
88.739,416.4667,2.0250,268.3723,358.2010,180.5012,0.9812,358.2010,180.5012,0.9812
88.863,416.2218,1.9817,268.5133,357.8854,180.4966,0.6939,357.8854,180.4966,0.6939
88.988,415.9756,1.9285,268.6508,357.6329,180.4940,0.4580,357.6329,180.4940,0.4580
89.114,415.6872,1.8541,268.8065,357.4502,180.4929,0.2853,357.4502,180.4929,0.2853
89.238,415.4388,1.7803,268.9370,357.0720,180.4922,359.9195,357.0720,180.4922,359.9195
89.349,415.2313,1.7119,269.0440,356.9563,180.4924,359.8062,356.9563,180.4924,359.8062
89.474,414.9402,1.6062,269.1927,356.6068,180.4947,359.4588,356.6068,180.4947,359.4588
89.588,414.7318,1.5240,269.2983,356.5499,180.4953,359.4013,356.5499,180.4953,359.4013
89.710,414.4814,1.4186,269.4245,356.3175,180.4982,359.1656,356.3175,180.4982,359.1656
89.822,414.2308,1.3062,269.5499,356.2037,180.5000,359.0494,356.2037,180.5000,359.0494
89.933,414.0216,1.2079,269.6542,356.0894,180.5020,358.9319,356.0894,180.5020,358.9319
90.058,413.7285,1.0637,269.8001,355.8506,180.5069,358.6848,355.8506,180.5069,358.6848
90.169,413.5191,0.9568,269.9045,355.8506,180.5070,358.6848,355.8506,180.5070,358.6848
90.294,413.2259,0.8024,270.0516,355.7371,180.5097,358.5665,355.7371,180.5097,358.5665
90.405,413.0163,0.6894,270.1572,355.6800,180.5111,358.5070,355.6800,180.5111,358.5070
90.530,412.7648,0.5518,270.2844,355.6231,180.5126,358.4475,355.6231,180.5126,358.4475
90.642,412.5132,0.4126,270.4123,355.6231,180.5126,358.4475,355.6231,180.5126,358.4475
90.753,412.3034,0.2961,270.5190,355.6231,180.5126,358.4475,355.6231,180.5126,358.4475
90.877,412.0099,0.1333,270.6686,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.002,411.7583,-0.0050,270.7968,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.114,411.5065,-0.1413,270.9250,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.224,411.2968,-0.2527,271.0315,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.349,411.0452,-0.3829,271.1587,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.463,410.7936,-0.5087,271.2850,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.581,410.5419,-0.6292,271.4073,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.682,410.3320,-0.7248,271.5049,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.793,410.0800,-0.8334,271.6180,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
91.905,409.8703,-0.9186,271.7122,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
92.014,409.6193,-1.0143,271.8297,355.5677,180.5142,358.3899,355.5677,180.5142,358.3899
92.126,409.4107,-1.0882,271.9312,355.7963,180.5083,358.6417,355.7963,180.5083,358.6417
92.238,409.1608,-1.1696,272.0560,355.9649,180.5045,358.8237,355.9649,180.5045,358.8237
92.362,408.9112,-1.2425,272.1821,356.1906,180.5004,359.0632,356.1906,180.5004,359.0632
92.487,408.6620,-1.3064,272.3084,356.3785,180.4976,359.2567,356.3785,180.4976,359.2567
92.598,408.4134,-1.3610,272.4341,356.6239,180.4949,359.5067,356.6239,180.4949,359.5067
92.709,408.2063,-1.3993,272.5376,356.8657,180.4934,359.7468,356.8657,180.4934,359.7468
92.834,407.9171,-1.4418,272.6805,357.0464,180.4928,359.9229,357.0464,180.4928,359.9229
92.946,407.7110,-1.4641,272.7812,357.3671,180.4933,0.2275,357.3671,180.4933,0.2275
93.071,407.4643,-1.4823,272.8999,357.5527,180.4943,0.3987,357.5527,180.4943,0.3987
93.182,407.2185,-1.4911,273.0167,357.8025,180.4965,0.6243,357.8025,180.4965,0.6243
93.307,406.9732,-1.4908,273.1318,358.0562,180.4998,0.8440,358.0562,180.4998,0.8440
93.432,406.7288,-1.4817,273.2454,358.3058,180.5039,1.0524,358.3058,180.5039,1.0524
93.543,406.4852,-1.4641,273.3578,358.5689,180.5092,1.2601,358.5689,180.5092,1.2601
93.654,406.2425,-1.4385,273.4696,358.7696,180.5139,1.4103,358.7696,180.5139,1.4103
93.778,406.0008,-1.4052,273.5812,358.9052,180.5174,1.5084,358.9052,180.5174,1.5084
93.903,405.7600,-1.3649,273.6927,359.1921,180.5254,1.6993,359.1921,180.5254,1.6993
94.015,405.5202,-1.3181,273.8046,359.4035,180.5319,1.8269,359.4035,180.5319,1.8269
94.125,405.3211,-1.2746,273.8980,359.6213,180.5391,1.9473,359.6213,180.5391,1.9473
94.251,405.0827,-1.2171,274.0104,359.8492,180.5471,2.0535,359.8492,180.5471,2.0535
94.375,404.8053,-1.1432,274.1417,359.9240,180.5498,2.0871,359.9240,180.5498,2.0871
94.489,404.6077,-1.0861,274.2352,0.2429,180.5618,2.2156,0.2429,180.5618,2.2156
94.599,404.3712,-1.0127,274.3469,0.4002,180.5679,2.2793,0.4002,180.5679,2.2793
94.723,404.1353,-0.9340,274.4583,0.4785,180.5710,2.3113,0.4785,180.5710,2.3113
94.835,403.9002,-0.8500,274.5688,0.7930,180.5841,2.4492,0.7930,180.5841,2.4492
94.945,403.7047,-0.7761,274.6608,0.8687,180.5874,2.4860,0.8687,180.5874,2.4860
95.070,403.4709,-0.6828,274.7706,1.0936,180.5974,2.5982,1.0936,180.5974,2.5982
95.181,403.2377,-0.5847,274.8803,1.1684,180.6008,2.6403,1.1684,180.6008,2.6403
95.292,403.0441,-0.4995,274.9714,1.3898,180.6113,2.7672,1.3898,180.6113,2.7672
95.418,402.7739,-0.3753,275.0991,1.4587,180.6146,2.8104,1.4587,180.6146,2.8104
95.529,402.5816,-0.2834,275.1905,1.6014,180.6217,2.9037,1.6014,180.6217,2.9037
95.654,402.3133,-0.1507,275.3191,1.6710,180.6253,2.9497,1.6710,180.6253,2.9497
95.767,402.1222,-0.0534,275.4117,1.8062,180.6324,3.0447,1.8062,180.6324,3.0447
95.876,401.8936,0.0657,275.5235,1.8062,180.6324,3.0447,1.8062,180.6324,3.0447
95.987,401.7034,0.1666,275.6172,1.8062,180.6324,3.0447,1.8062,180.6324,3.0447
96.098,401.4757,0.2892,275.7305,1.9413,180.6397,3.1434,1.9413,180.6397,3.1434
96.211,401.2863,0.3922,275.8256,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
96.334,401.0213,0.5374,275.9596,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
96.459,400.7942,0.6621,276.0750,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
96.571,400.6050,0.7659,276.1714,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
96.695,400.3401,0.9105,276.3063,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
96.820,400.1129,1.0337,276.4216,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
