time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.290,545.2452,-0.2271,253.2855,0.2510,3.8000,-0.4500,2.4135,180.2193,0.6358,0.0000,0.0000,0.0000
24.403,545.0035,-0.1745,253.4604,0.2510,3.8000,-0.4500,2.4135,180.2193,0.6358,0.0000,0.0000,0.0000
24.514,544.7631,-0.1215,253.6521,0.2510,3.8000,-0.4500,2.4135,180.2193,0.6358,0.0000,0.0000,0.0000
24.637,544.5234,-0.0687,253.8546,0.2510,3.8000,-0.4500,2.4135,180.2193,0.6358,0.0000,0.0000,0.0000
24.763,544.2841,-0.0167,254.0633,0.2510,3.8000,-0.4500,2.4135,180.2193,0.6358,0.0000,0.0000,0.0000
24.875,544.0444,0.0328,254.2753,0.2510,3.8000,-0.4500,2.4382,180.2196,0.5597,0.0000,0.0000,0.0000
24.984,543.8450,0.0737,254.4536,0.2510,3.8000,-0.4500,2.4382,180.2196,0.5597,0.0000,0.0000,0.0000
25.096,543.6040,0.1184,254.6679,0.2510,3.8000,-0.4500,2.4820,180.2200,0.3996,0.0000,0.0000,0.0000
25.221,543.3620,0.1602,254.8695,0.2510,3.8000,-0.4500,2.5157,180.2201,0.2370,0.0000,0.0000,0.0000
25.332,543.1588,0.1943,255.0158,0.2510,3.8000,-0.4500,2.5157,180.2201,0.2370,0.0000,0.0000,0.0000
25.443,542.9110,0.2286,255.1647,0.2510,3.8000,-0.4500,2.5409,180.2202,0.0713,0.0000,0.0000,0.0000
25.568,542.6613,0.2601,255.2890,0.2510,3.8000,-0.4500,2.5509,180.2202,359.9919,0.0000,0.0000,0.0000
25.679,542.4084,0.2846,255.3905,0.2510,3.8000,-0.4500,2.5721,180.2202,359.7409,0.0000,0.0000,0.0000
25.791,542.1970,0.3054,255.4612,0.2510,3.8000,-0.4500,2.5721,180.2202,359.7409,0.0000,0.0000,0.0000
25.902,541.9399,0.3224,255.5294,0.2510,3.8000,-0.4500,2.5807,180.2201,359.4926,0.0000,0.0000,0.0000
26.013,541.7249,0.3368,255.5652,0.2510,3.8000,-0.4500,2.5807,180.2201,359.4926,0.0000,0.0000,0.0000
26.124,541.4639,0.3471,255.5785,0.2510,3.8000,-0.4500,2.5813,180.2201,359.3283,0.0000,0.0000,0.0000
26.249,541.2021,0.3529,255.5652,0.2510,3.8000,-0.4500,2.5786,180.2201,359.1612,0.0000,0.0000,0.0000
26.360,540.9409,0.3563,255.5330,0.2510,3.8000,-0.4500,2.5764,180.2202,359.0800,0.0000,0.0000,0.0000
26.485,540.6791,0.3547,255.4880,0.2510,3.8000,-0.4500,2.5706,180.2203,358.9178,0.0000,0.0000,0.0000
26.596,540.4179,0.3513,255.4342,0.2510,3.8000,-0.4500,2.5672,180.2204,358.8364,0.0000,0.0000,0.0000
26.707,540.1994,0.3446,255.3860,0.2510,3.8000,-0.4500,2.5591,180.2205,358.6721,0.0000,0.0000,0.0000
26.819,539.9382,0.3377,255.3258,0.2510,3.8000,-0.4500,2.5591,180.2205,358.6721,0.0000,0.0000,0.0000
26.929,539.7192,0.3270,255.2749,0.2510,3.8000,-0.4500,2.5499,180.2208,358.5081,0.0000,0.0000,0.0000
27.041,539.4570,0.3143,255.2122,0.2510,3.8000,-0.4500,2.5454,180.2209,358.4283,0.0000,0.0000,0.0000
27.152,539.2383,0.3019,255.1596,0.2510,3.8000,-0.4500,2.5405,180.2210,358.3464,0.0000,0.0000,0.0000
27.263,538.9756,0.2854,255.0958,0.2510,3.8000,-0.4500,2.5356,180.2212,358.2644,0.0000,0.0000,0.0000
27.374,538.7132,0.2686,255.0310,0.2510,3.8000,-0.4500,2.5356,180.2212,358.2644,0.0000,0.0000,0.0000
27.485,538.4935,0.2503,254.9767,0.2510,3.8000,-0.4500,2.5259,180.2215,358.0986,0.0000,0.0000,0.0000
27.610,538.2312,0.2307,254.9100,0.2510,3.8000,-0.4500,2.5259,180.2215,358.0986,0.0000,0.0000,0.0000
27.735,537.9246,0.2046,254.8312,0.2510,3.8000,-0.4500,2.5216,180.2216,358.0176,0.0000,0.0000,0.0000
27.846,537.7055,0.1846,254.7745,0.2510,3.8000,-0.4500,2.5175,180.2218,357.9366,0.0000,0.0000,0.0000
27.957,537.4426,0.1615,254.7058,0.2510,3.8000,-0.4500,2.5175,180.2218,357.9366,0.0000,0.0000,0.0000
28.069,537.2234,0.1414,254.6482,0.2510,3.8000,-0.4500,2.5175,180.2218,357.9366,0.0000,0.0000,0.0000
28.179,536.9598,0.1153,254.5789,0.2510,3.8000,-0.4500,2.5141,180.2219,357.8541,0.0000,0.0000,0.0000
28.304,536.6965,0.0899,254.5086,0.2510,3.8000,-0.4500,2.5141,180.2219,357.8541,0.0000,0.0000,0.0000
28.429,536.4329,0.0639,254.4379,0.2510,3.8000,-0.4500,2.5141,180.2219,357.8541,0.0000,0.0000,0.0000
28.554,536.1251,0.0316,254.3556,0.2510,3.8000,-0.4500,2.5115,180.2220,357.7702,0.0000,0.0000,0.0000
28.665,535.9055,0.0078,254.2964,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
28.790,535.6425,-0.0193,254.2242,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
28.901,535.3796,-0.0466,254.1514,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.012,535.1605,-0.0696,254.0906,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.123,534.8976,-0.0974,254.0175,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.236,534.6349,-0.1253,253.9445,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.345,534.4160,-0.1486,253.8839,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.470,534.1530,-0.1769,253.8113,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.581,533.8896,-0.2053,253.7389,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.706,533.6263,-0.2338,253.6667,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.831,533.3630,-0.2626,253.5947,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
29.942,533.0997,-0.2916,253.5228,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.053,532.8803,-0.3159,253.4631,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.164,532.6170,-0.3454,253.3916,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.278,532.3537,-0.3751,253.3203,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.387,532.1343,-0.4001,253.2609,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.497,531.8710,-0.4304,253.1898,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.623,531.6077,-0.4609,253.1188,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.734,531.3444,-0.4918,253.0478,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.845,531.1251,-0.5178,252.9887,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
30.955,530.8620,-0.5492,252.9179,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.068,530.6427,-0.5755,252.8590,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.192,530.3796,-0.6074,252.7884,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.317,530.0729,-0.6447,252.7061,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.428,529.8538,-0.6714,252.6474,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.553,529.5909,-0.7036,252.5770,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.678,529.2841,-0.7410,252.4950,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.789,529.0653,-0.7676,252.4364,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
31.902,528.8030,-0.7993,252.3659,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.011,528.5845,-0.8255,252.3071,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.122,528.3220,-0.8565,252.2368,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.233,528.0598,-0.8870,252.1667,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.359,527.7976,-0.9168,252.0969,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.470,527.5793,-0.9410,252.0388,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.581,527.3177,-0.9694,251.9688,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.693,527.0562,-0.9968,251.8986,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.803,526.8383,-1.0189,251.8400,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
32.915,526.5772,-1.0445,251.7695,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
33.039,526.3160,-1.0689,251.6989,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
33.150,526.0984,-1.0885,251.6399,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
33.261,525.8376,-1.1109,251.5679,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
33.373,525.6207,-1.1289,251.5068,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
33.484,525.3607,-1.1495,251.4326,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
33.594,525.1006,-1.1692,251.3663,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
33.719,524.8407,-1.1869,251.3499,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
33.831,524.6240,-1.2004,251.3637,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6875,0.0000,0.0000,0.0000
33.942,524.3643,-1.2157,251.3992,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.042,524.1473,-1.2281,251.4383,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.150,523.9307,-1.2405,251.4830,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.261,523.6706,-1.2554,251.5422,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.386,523.4113,-1.2704,251.6080,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.498,523.1519,-1.2854,251.6798,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.609,522.9363,-1.2975,251.7499,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.720,522.6799,-1.3108,251.8578,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.831,522.4678,-1.3207,251.9677,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
34.956,522.1732,-1.3323,252.1482,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.081,521.9226,-1.3400,252.3266,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.192,521.7150,-1.3447,252.4888,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.305,521.4665,-1.3485,252.6952,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.414,521.2191,-1.3503,252.9111,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.527,521.0134,-1.3503,253.0961,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.650,520.7672,-1.3485,253.3220,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.761,520.5215,-1.3451,253.5503,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.886,520.2759,-1.3402,253.7798,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
35.998,520.0295,-1.3345,253.9711,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
36.108,519.8293,-1.3356,253.9166,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
36.234,519.5640,-1.3497,253.4840,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
36.345,519.3818,-1.3656,253.0130,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
36.455,519.1662,-1.3872,252.3736,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
36.567,518.9856,-1.4044,251.8511,0.2510,3.8000,-0.4500,2.5091,180.2221,357.6876,0.0000,0.0000,0.0000
36.678,518.7662,-1.4196,251.2824,0.2510,3.8000,-0.4500,2.4338,180.2251,357.8382,0.0000,0.0000,0.0000
36.790,518.5818,-1.4306,250.8271,0.2510,3.8000,-0.4500,2.3953,180.2265,357.9145,0.0000,0.0000,0.0000
36.913,518.3279,-1.4442,250.1335,0.2510,3.8000,-0.4500,2.3195,180.2292,358.0616,0.0000,0.0000,0.0000
37.025,518.1495,-1.4531,249.5931,0.2510,3.8000,-0.4500,2.2394,180.2318,358.2108,0.0000,0.0000,0.0000
37.135,517.9375,-1.4643,248.9085,0.2510,3.8000,-0.4500,2.1999,180.2330,358.2839,0.0000,0.0000,0.0000
37.246,517.7620,-1.4727,248.3188,0.2510,3.8000,-0.4500,2.1604,180.2341,358.3542,0.0000,0.0000,0.0000
37.371,517.5533,-1.4795,247.5978,0.2510,3.8000,-0.4500,2.0369,180.2375,358.5688,0.0000,0.0000,0.0000
37.483,517.3438,-1.4851,246.8935,0.2510,3.8000,-0.4500,1.9517,180.2395,358.7095,0.0000,0.0000,0.0000
37.607,517.1254,-1.4869,246.3257,0.2510,3.8000,-0.4500,1.9091,180.2404,358.7779,0.0000,0.0000,0.0000
37.708,516.9335,-1.4826,246.0022,0.2510,3.8000,-0.4500,1.8186,180.2423,358.9170,0.0000,0.0000,0.0000
37.816,516.6926,-1.4729,245.7850,0.2510,3.8000,-0.4500,1.7240,180.2439,359.0510,0.0000,0.0000,0.0000
37.927,516.4876,-1.4630,245.7196,0.2510,3.8000,-0.4500,1.7240,180.2439,359.0510,0.0000,0.0000,0.0000
38.038,516.2426,-1.4475,245.7463,0.2510,3.8000,-0.4500,1.6178,180.2456,359.1789,0.0000,0.0000,0.0000
38.150,516.0395,-1.4342,245.8302,0.2510,3.8000,-0.4500,1.5640,180.2463,359.2412,0.0000,0.0000,0.0000
38.274,515.7578,-1.4153,246.0100,0.2510,3.8000,-0.4500,1.4480,180.2477,359.3536,0.0000,0.0000,0.0000
38.386,515.5569,-1.4031,246.1667,0.2510,3.8000,-0.4500,1.4480,180.2477,359.3536,0.0000,0.0000,0.0000
38.510,515.3177,-1.3886,246.3755,0.2510,3.8000,-0.4500,1.2563,180.2497,359.5037,0.0000,0.0000,0.0000
38.621,515.0784,-1.3772,246.5964,0.2510,3.8000,-0.4500,1.2563,180.2497,359.5037,0.0000,0.0000,0.0000
38.732,514.8795,-1.3693,246.7867,0.2510,3.8000,-0.4500,1.2563,180.2497,359.5037,0.0000,0.0000,0.0000
38.843,514.6415,-1.3621,247.0205,0.2510,3.8000,-0.4500,1.1123,180.2508,359.5797,0.0000,0.0000,0.0000
38.969,514.4034,-1.3581,247.2569,0.2510,3.8000,-0.4500,1.0377,180.2514,359.6097,0.0000,0.0000,0.0000
39.094,514.1257,-1.3581,247.5350,0.2510,3.8000,-0.4500,0.8831,180.2523,359.6610,0.0000,0.0000,0.0000
39.205,513.9274,-1.3621,247.7353,0.2510,3.8000,-0.4500,0.6426,180.2537,359.7094,0.0000,0.0000,0.0000
39.316,513.6884,-1.3695,247.9693,0.2510,3.8000,-0.4500,0.6426,180.2537,359.7094,0.0000,0.0000,0.0000
39.427,513.4884,-1.3801,248.1561,0.2510,3.8000,-0.4500,0.4811,180.2545,359.7221,0.0000,0.0000,0.0000
39.538,513.2473,-1.3976,248.3694,0.2510,3.8000,-0.4500,0.2345,180.2557,359.7230,0.0000,0.0000,0.0000
39.649,513.0455,-1.4150,248.5399,0.2510,3.8000,-0.4500,0.1510,180.2561,359.7166,0.0000,0.0000,0.0000
39.760,512.8030,-1.4419,248.7451,0.2510,3.8000,-0.4500,359.9015,180.2574,359.6935,0.0000,0.0000,0.0000
39.871,512.6011,-1.4670,248.9172,0.2510,3.8000,-0.4500,359.8222,180.2578,359.6818,0.0000,0.0000,0.0000
39.982,512.3588,-1.5035,249.1278,0.2510,3.8000,-0.4500,359.5764,180.2592,359.6397,0.0000,0.0000,0.0000
40.093,512.1168,-1.5454,249.3419,0.2510,3.8000,-0.4500,359.3320,180.2609,359.5878,0.0000,0.0000,0.0000
40.205,511.9153,-1.5827,249.5222,0.2510,3.8000,-0.4500,359.2507,180.2615,359.5684,0.0000,0.0000,0.0000
40.330,511.6735,-1.6329,249.7413,0.2510,3.8000,-0.4500,359.0874,180.2628,359.5288,0.0000,0.0000,0.0000
40.454,511.3910,-1.6992,250.0016,0.2510,3.8000,-0.4500,358.7505,180.2658,359.4404,0.0000,0.0000,0.0000
40.567,511.1896,-1.7472,250.1886,0.2510,3.8000,-0.4500,358.7505,180.2658,359.4404,0.0000,0.0000,0.0000
40.677,510.9477,-1.8115,250.4171,0.2510,3.8000,-0.4500,358.5100,180.2683,359.3760,0.0000,0.0000,0.0000
40.788,510.7466,-1.8651,250.6090,0.2510,3.8000,-0.4500,358.5100,180.2683,359.3759,0.0000,0.0000,0.0000
40.899,510.5055,-1.9333,250.8439,0.2510,3.8000,-0.4500,358.4304,180.2691,359.3554,0.0000,0.0000,0.0000
41.010,510.3045,-1.9941,251.0435,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.123,510.0638,-2.0651,251.2839,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.246,509.8234,-2.1371,251.5268,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.357,509.5830,-2.2094,251.7714,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.467,509.3820,-2.2689,251.9652,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.579,509.1361,-2.3370,252.1428,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.691,508.9270,-2.3900,252.2410,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.815,508.6329,-2.4570,252.2776,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
41.943,508.3927,-2.5029,252.1010,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
42.065,508.1646,-2.5371,251.7299,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
42.177,507.9457,-2.5614,251.2088,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
42.287,507.7686,-2.5755,250.6861,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
42.413,507.5597,-2.5871,250.0052,0.2510,3.8000,-0.4500,358.1900,180.2720,359.2964,0.0000,0.0000,0.0000
42.538,507.3184,-2.5945,249.1886,0.2510,3.8000,-0.4500,358.1033,180.2729,359.4359,0.0000,0.0000,0.0000
42.663,507.1114,-2.5997,248.4895,0.2510,3.8000,-0.4500,358.1033,180.2729,359.4359,0.0000,0.0000,0.0000
42.787,506.9054,-2.6008,247.7977,0.2510,3.8000,-0.4500,358.0424,180.2735,359.5884,0.0000,0.0000,0.0000
42.899,506.6992,-2.6011,247.1124,0.2510,3.8000,-0.4500,358.0268,180.2735,359.6673,0.0000,0.0000,0.0000
43.009,506.5269,-2.6009,246.5453,0.2510,3.8000,-0.4500,358.0268,180.2735,359.6673,0.0000,0.0000,0.0000
43.120,506.3215,-2.5962,245.8685,0.2510,3.8000,-0.4500,358.0171,180.2736,359.8333,0.0000,0.0000,0.0000
43.246,506.1156,-2.5923,245.1858,0.2510,3.8000,-0.4500,358.0171,180.2736,359.8333,0.0000,0.0000,0.0000
43.371,505.9105,-2.5831,244.5110,0.2510,3.8000,-0.4500,358.0418,180.2735,0.0004,0.0000,0.0000,0.0000
43.496,505.6570,-2.5768,243.9329,0.2510,3.8000,-0.4500,358.0659,180.2736,0.0788,0.0000,0.0000,0.0000
43.621,505.4242,-2.5745,243.6691,0.2510,3.8000,-0.4500,358.0931,180.2736,0.1558,0.0000,0.0000,0.0000
43.734,505.1871,-2.5697,243.5872,0.2510,3.8000,-0.4500,358.2265,180.2742,0.3760,0.0000,0.0000,0.0000
43.857,504.9504,-2.5634,243.6391,0.2510,3.8000,-0.4500,358.3976,180.2757,0.5633,0.0000,0.0000,0.0000
43.969,504.7539,-2.5574,243.7535,0.2510,3.8000,-0.4500,358.4571,180.2763,0.6188,0.0000,0.0000,0.0000
44.079,504.5215,-2.5397,243.9447,0.2510,3.8000,-0.4500,358.8012,180.2807,0.8573,0.0000,0.0000,0.0000
44.191,504.3283,-2.5228,244.1353,0.2510,3.8000,-0.4500,358.9477,180.2830,0.9308,0.0000,0.0000,0.0000
44.315,504.0597,-2.4887,244.4294,0.2510,3.8000,-0.4500,359.2558,180.2884,1.0643,0.0000,0.0000,0.0000
44.427,503.8690,-2.4562,244.6511,0.2510,3.8000,-0.4500,359.5752,180.2947,1.1814,0.0000,0.0000,0.0000
44.551,503.6410,-2.4101,244.9252,0.2510,3.8000,-0.4500,359.8980,180.3016,1.2928,0.0000,0.0000,0.0000
44.676,503.3761,-2.3458,245.2507,0.2510,3.8000,-0.4500,0.2103,180.3090,1.4036,0.0000,0.0000,0.0000
44.789,503.1875,-2.2921,245.4844,0.2510,3.8000,-0.4500,0.4446,180.3149,1.4906,0.0000,0.0000,0.0000
44.912,502.9621,-2.2200,245.7653,0.2510,3.8000,-0.4500,0.6713,180.3210,1.5801,0.0000,0.0000,0.0000
45.023,502.7381,-2.1365,246.0446,0.2510,3.8000,-0.4500,1.0641,180.3324,1.7484,0.0000,0.0000,0.0000
45.134,502.5150,-2.0454,246.3237,0.2510,3.8000,-0.4500,1.3702,180.3421,1.8903,0.0000,0.0000,0.0000
45.246,502.3292,-1.9661,246.5570,0.2510,3.8000,-0.4500,1.4440,180.3446,1.9254,0.0000,0.0000,0.0000
45.357,502.1084,-1.8589,246.8337,0.2510,3.8000,-0.4500,1.8186,180.3578,2.1137,0.0000,0.0000,0.0000
45.482,501.8875,-1.7480,247.1100,0.2510,3.8000,-0.4500,1.9692,180.3634,2.1936,0.0000,0.0000,0.0000
45.595,501.6680,-1.6291,247.3832,0.2510,3.8000,-0.4500,2.1904,180.3722,2.3123,0.0000,0.0000,0.0000
45.706,501.4855,-1.5260,247.6098,0.2510,3.8000,-0.4500,2.3373,180.3782,2.3938,0.0000,0.0000,0.0000
45.829,501.2672,-1.3979,247.8800,0.2510,3.8000,-0.4500,2.4818,180.3844,2.4748,0.0000,0.0000,0.0000
45.955,501.0132,-1.2430,248.1935,0.2510,3.8000,-0.4500,2.6245,180.3906,2.5557,0.0000,0.0000,0.0000
46.065,500.8317,-1.1298,248.4117,0.2510,3.8000,-0.4500,2.6954,180.3938,2.5959,0.0000,0.0000,0.0000
46.176,500.6123,-0.9928,248.6477,0.2510,3.8000,-0.4500,2.7662,180.3971,2.6360,0.0000,0.0000,0.0000
46.288,500.4282,-0.8770,248.8203,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
46.412,500.2047,-0.7412,249.0032,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
46.514,499.9780,-0.6073,249.1466,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
46.634,499.7481,-0.4760,249.2542,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
46.746,499.5548,-0.3687,249.3248,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
46.857,499.3215,-0.2426,249.3961,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
46.968,499.1262,-0.1399,249.4492,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.081,498.8910,-0.0201,249.4977,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.190,498.6949,0.0763,249.5346,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.301,498.4603,0.1892,249.6022,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.413,498.2657,0.2805,249.6777,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.524,498.0331,0.3861,249.7894,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.637,497.8015,0.4867,249.9246,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.759,497.5708,0.5812,250.0796,0.2510,3.8000,-0.4500,2.9083,180.4037,2.7157,0.0000,0.0000,0.0000
47.871,497.3772,0.6516,250.2187,0.2510,3.8000,-0.4500,2.8305,180.4001,2.5619,0.0000,0.0000,0.0000
47.984,497.1430,0.7277,250.3833,0.2510,3.8000,-0.4500,2.7048,180.3947,2.3350,0.0000,0.0000,0.0000
48.093,496.9057,0.7919,250.5402,0.2510,3.8000,-0.4500,2.4560,180.3854,1.9785,0.0000,0.0000,0.0000
48.218,496.6673,0.8505,250.6874,0.2510,3.8000,-0.4500,2.2970,180.3802,1.7771,0.0000,0.0000,0.0000
48.331,496.4672,0.8931,250.8041,0.2510,3.8000,-0.4500,2.1909,180.3770,1.6466,0.0000,0.0000,0.0000
48.454,496.1840,0.9387,250.9616,0.2510,3.8000,-0.4500,1.9161,180.3699,1.3264,0.0000,0.0000,0.0000
