time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.822,547.8597,1.4772,274.2009,0.2510,3.8000,-0.4500,7.0825,180.1761,1.9002,0.0000,0.0000,0.0000
23.946,547.6332,1.5660,273.8571,0.2510,3.8000,-0.4500,7.0092,180.1738,1.6597,0.0000,0.0000,0.0000
24.057,547.4058,1.6492,273.5072,0.2510,3.8000,-0.4500,6.9344,180.1718,1.4220,0.0000,0.0000,0.0000
24.182,547.1785,1.7315,273.1546,0.2510,3.8000,-0.4500,6.9079,180.1712,1.3439,0.0000,0.0000,0.0000
24.307,546.9503,1.8108,272.8021,0.2510,3.8000,-0.4500,6.8811,180.1705,1.2655,0.0000,0.0000,0.0000
24.432,546.6824,1.9002,272.3963,0.2510,3.8000,-0.4500,6.8178,180.1692,1.1118,0.0000,0.0000,0.0000
24.558,546.4529,1.9786,272.0534,0.2510,3.8000,-0.4500,6.8177,180.1692,1.1118,0.0000,0.0000,0.0000
24.668,546.2615,2.0432,271.7711,0.2510,3.8000,-0.4500,6.8177,180.1692,1.1118,0.0000,0.0000,0.0000
24.779,546.0309,2.1181,271.4363,0.2510,3.8000,-0.4500,6.7754,180.1684,1.0401,0.0000,0.0000,0.0000
24.905,545.7990,2.1894,271.1065,0.2510,3.8000,-0.4500,6.6914,180.1670,0.8978,0.0000,0.0000,0.0000
25.029,545.5656,2.2557,270.7814,0.2510,3.8000,-0.4500,6.5746,180.1654,0.6761,0.0000,0.0000,0.0000
25.154,545.2924,2.3283,270.4061,0.2510,3.8000,-0.4500,6.4738,180.1644,0.4557,0.0000,0.0000,0.0000
25.265,545.0963,2.3758,270.1408,0.2510,3.8000,-0.4500,6.4149,180.1640,0.3040,0.0000,0.0000,0.0000
25.377,544.8588,2.4249,269.8268,0.2510,3.8000,-0.4500,6.3105,180.1637,359.9921,0.0000,0.0000,0.0000
25.501,544.6198,2.4671,269.5163,0.2510,3.8000,-0.4500,6.2277,180.1639,359.6598,0.0000,0.0000,0.0000
25.612,544.3792,2.5024,269.2086,0.2510,3.8000,-0.4500,6.1603,180.1645,359.3358,0.0000,0.0000,0.0000
25.737,544.1381,2.5317,268.9026,0.2510,3.8000,-0.4500,6.1188,180.1651,359.0891,0.0000,0.0000,0.0000
25.849,543.9345,2.5459,268.6494,0.2510,3.8000,-0.4500,6.0599,180.1662,358.6534,0.0000,0.0000,0.0000
25.973,543.6497,2.5602,268.2951,0.2510,3.8000,-0.4500,6.0167,180.1674,358.2422,0.0000,0.0000,0.0000
26.084,543.4453,2.5646,268.0424,0.2510,3.8000,-0.4500,5.9965,180.1681,357.9970,0.0000,0.0000,0.0000
26.209,543.1572,2.5587,267.6905,0.2510,3.8000,-0.4500,5.9672,180.1692,357.4990,0.0000,0.0000,0.0000
26.321,542.9507,2.5483,267.4395,0.2510,3.8000,-0.4500,5.9560,180.1698,357.1671,0.0000,0.0000,0.0000
26.431,542.7029,2.5315,267.1380,0.2510,3.8000,-0.4500,5.9507,180.1700,356.9238,0.0000,0.0000,0.0000
26.543,542.4948,2.5077,266.8864,0.2510,3.8000,-0.4500,5.9520,180.1699,356.4987,0.0000,0.0000,0.0000
26.668,542.2463,2.4783,266.5827,0.2510,3.8000,-0.4500,5.9545,180.1698,356.3336,0.0000,0.0000,0.0000
26.779,541.9989,2.4326,266.2300,0.2510,3.8000,-0.4500,5.9782,180.1682,355.7993,0.0000,0.0000,0.0000
26.889,541.8026,2.3819,265.8092,0.2510,3.8000,-0.4500,5.9949,180.1669,355.5528,0.0000,0.0000,0.0000
27.001,541.5746,2.2997,265.1824,0.2510,3.8000,-0.4500,6.0502,180.1623,355.1386,0.0000,0.0000,0.0000
27.126,541.3526,2.2051,264.4857,0.2510,3.8000,-0.4500,6.0950,180.1584,354.8967,0.0000,0.0000,0.0000
27.251,541.0938,2.0790,263.6591,0.2510,3.8000,-0.4500,6.2151,180.1471,354.4019,0.0000,0.0000,0.0000
27.363,540.9065,1.9893,263.1186,0.2510,3.8000,-0.4500,6.2852,180.1400,354.1590,0.0000,0.0000,0.0000
27.473,540.6763,1.8851,262.5501,0.2510,3.8000,-0.4500,6.3570,180.1325,353.9193,0.0000,0.0000,0.0000
27.584,540.4795,1.8006,262.1373,0.2510,3.8000,-0.4500,6.4312,180.1244,353.6785,0.0000,0.0000,0.0000
27.696,540.2382,1.7010,261.6979,0.2510,3.8000,-0.4500,6.5333,180.1127,353.3509,0.0000,0.0000,0.0000
27.820,539.9943,1.6055,261.3004,0.2510,3.8000,-0.4500,6.5822,180.1069,353.1956,0.0000,0.0000,0.0000
27.944,539.7484,1.5097,260.9295,0.2510,3.8000,-0.4500,6.6324,180.1008,353.0381,0.0000,0.0000,0.0000
28.070,539.4588,1.3940,260.5161,0.2510,3.8000,-0.4500,6.7374,180.0876,352.7192,0.0000,0.0000,0.0000
28.195,539.2106,1.2956,260.1706,0.2510,3.8000,-0.4500,6.7657,180.0839,352.6382,0.0000,0.0000,0.0000
28.306,539.0028,1.2090,259.8860,0.2510,3.8000,-0.4500,6.8511,180.0726,352.3971,0.0000,0.0000,0.0000
28.417,538.7543,1.1062,259.5461,0.2510,3.8000,-0.4500,6.8806,180.0686,352.3194,0.0000,0.0000,0.0000
28.528,538.5468,1.0173,259.2634,0.2510,3.8000,-0.4500,6.9410,180.0603,352.1632,0.0000,0.0000,0.0000
28.639,538.2979,0.9101,258.9242,0.2510,3.8000,-0.4500,6.9733,180.0558,352.0845,0.0000,0.0000,0.0000
28.764,538.0489,0.7989,258.5845,0.2510,3.8000,-0.4500,7.0690,180.0422,351.8538,0.0000,0.0000,0.0000
28.875,537.8010,0.6892,258.2437,0.2510,3.8000,-0.4500,7.0690,180.0422,351.8538,0.0000,0.0000,0.0000
28.986,537.5936,0.5943,257.9592,0.2510,3.8000,-0.4500,7.1359,180.0325,351.7045,0.0000,0.0000,0.0000
29.099,537.3450,0.4806,257.6174,0.2510,3.8000,-0.4500,7.1692,180.0276,351.6316,0.0000,0.0000,0.0000
29.208,537.1385,0.3858,257.3320,0.2510,3.8000,-0.4500,7.1692,180.0275,351.6316,0.0000,0.0000,0.0000
29.319,536.8900,0.2686,256.9888,0.2510,3.8000,-0.4500,7.2383,180.0172,351.4814,0.0000,0.0000,0.0000
29.445,536.6421,0.1525,256.6452,0.2510,3.8000,-0.4500,7.2383,180.0172,351.4814,0.0000,0.0000,0.0000
29.570,536.3523,0.0135,256.2442,0.2510,3.8000,-0.4500,7.3035,180.0073,351.3339,0.0000,0.0000,0.0000
29.694,536.1047,-0.1048,255.9002,0.2510,3.8000,-0.4500,7.3035,180.0073,351.3339,0.0000,0.0000,0.0000
29.806,535.8984,-0.2041,255.6130,0.2510,3.8000,-0.4500,7.3035,180.0073,351.3339,0.0000,0.0000,0.0000
29.917,535.6509,-0.3242,255.2683,0.2510,3.8000,-0.4500,7.3035,180.0073,351.3339,0.0000,0.0000,0.0000
30.028,535.4448,-0.4248,254.9812,0.2510,3.8000,-0.4500,7.3035,180.0073,351.3339,0.0000,0.0000,0.0000
30.140,535.1968,-0.5474,254.6379,0.2510,3.8000,-0.4500,7.3266,180.0037,351.2573,0.0000,0.0000,0.0000
30.250,534.9492,-0.6693,254.2959,0.2510,3.8000,-0.4500,7.3266,180.0037,351.2573,0.0000,0.0000,0.0000
30.375,534.7016,-0.7918,253.9551,0.2510,3.8000,-0.4500,7.3265,180.0037,351.2573,0.0000,0.0000,0.0000
30.486,534.4952,-0.8941,253.6728,0.2510,3.8000,-0.4500,7.3265,180.0037,351.2573,0.0000,0.0000,0.0000
30.599,534.2473,-1.0172,253.3360,0.2510,3.8000,-0.4500,7.3265,180.0037,351.2573,0.0000,0.0000,0.0000
30.709,534.0408,-1.1200,253.0568,0.2510,3.8000,-0.4500,7.3266,180.0037,351.2573,0.0000,0.0000,0.0000
30.820,533.7928,-1.2435,252.7230,0.2510,3.8000,-0.4500,7.3266,180.0037,351.2573,0.0000,0.0000,0.0000
30.947,533.5449,-1.3674,252.3901,0.2510,3.8000,-0.4500,7.3266,180.0037,351.2573,0.0000,0.0000,0.0000
31.056,533.2969,-1.4913,252.0579,0.2510,3.8000,-0.4500,7.3266,180.0037,351.2573,0.0000,0.0000,0.0000
31.181,533.0489,-1.6152,251.7282,0.2510,3.8000,-0.4500,7.3265,180.0037,351.2573,0.0000,0.0000,0.0000
31.306,532.8011,-1.7386,251.4017,0.2510,3.8000,-0.4500,7.3265,180.0037,351.2573,0.0000,0.0000,0.0000
31.417,532.5532,-1.8626,251.0802,0.2510,3.8000,-0.4500,7.2595,180.0141,351.2158,0.0000,0.0000,0.0000
31.528,532.3452,-1.9634,250.8365,0.2510,3.8000,-0.4500,7.2595,180.0141,351.2158,0.0000,0.0000,0.0000
31.639,532.0914,-2.0697,250.7328,0.2510,3.8000,-0.4500,7.1049,180.0383,351.1633,0.0000,0.0000,0.0000
31.750,531.8346,-2.1556,250.7892,0.2510,3.8000,-0.4500,7.1049,180.0383,351.1633,0.0000,0.0000,0.0000
31.862,531.6205,-2.2179,250.9261,0.2510,3.8000,-0.4500,7.0255,180.0507,351.1510,0.0000,0.0000,0.0000
31.986,531.3662,-2.2804,251.1948,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.098,531.1150,-2.3307,251.5567,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.210,530.8663,-2.3720,251.9898,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.334,530.6198,-2.4056,252.4822,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.446,530.4153,-2.4287,252.9263,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.555,530.1710,-2.4516,253.4872,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.667,529.9680,-2.4673,253.9701,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.792,529.6839,-2.4845,254.6606,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
32.903,529.4808,-2.4936,255.1595,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
33.014,529.2369,-2.5012,255.7573,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
33.125,529.0333,-2.5049,256.2520,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
33.238,528.7883,-2.5060,256.8403,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
33.361,528.5420,-2.5050,257.4045,0.2510,3.8000,-0.4500,6.9488,180.0628,351.1405,0.0000,0.0000,0.0000
33.473,528.2936,-2.5036,257.9312,0.2510,3.8000,-0.4500,6.9489,180.0628,351.1405,0.0000,0.0000,0.0000
33.584,528.0851,-2.5024,258.3423,0.2510,3.8000,-0.4500,6.9489,180.0628,351.1405,0.0000,0.0000,0.0000
33.694,527.8324,-2.5022,258.7886,0.2510,3.8000,-0.4500,6.9489,180.0628,351.1405,0.0000,0.0000,0.0000
33.806,527.6196,-2.5044,259.1151,0.2510,3.8000,-0.4500,6.9489,180.0628,351.1405,0.0000,0.0000,0.0000
33.917,527.3625,-2.5047,259.4601,0.2510,3.7999,-0.4500,7.0107,180.0532,351.3799,0.0000,0.0000,0.0000
34.028,527.1459,-2.5107,259.7154,0.2510,3.7999,-0.4500,7.0107,180.0532,351.3799,0.0000,0.0000,0.0000
34.139,526.8843,-2.5171,259.9814,0.2510,3.8000,-0.4500,7.0583,180.0460,351.5379,0.0000,0.0000,0.0000
34.264,526.6205,-2.5272,260.2171,0.2510,3.8000,-0.4500,7.0827,180.0424,351.6119,0.0000,0.0000,0.0000
34.375,526.3570,-2.5479,260.3380,0.2510,3.8000,-0.4500,7.0827,180.0424,351.6119,0.0000,0.0000,0.0000
34.500,526.0963,-2.5887,260.2858,0.2510,3.8000,-0.4500,7.1135,180.0378,351.6844,0.0000,0.0000,0.0000
34.611,525.8372,-2.6445,260.1417,0.2510,3.8000,-0.4500,7.1135,180.0378,351.6844,0.0000,0.0000,0.0000
34.722,525.6221,-2.6974,259.9826,0.2510,3.8000,-0.4500,7.1135,180.0378,351.6844,0.0000,0.0000,0.0000
34.833,525.3644,-2.7651,259.7663,0.2510,3.8000,-0.4500,7.1135,180.0378,351.6844,0.0000,0.0000,0.0000
34.959,525.1069,-2.8348,259.5347,0.2510,3.8000,-0.4500,7.1135,180.0378,351.6844,0.0000,0.0000,0.0000
35.070,524.8494,-2.9048,259.2951,0.2510,3.8000,-0.4500,7.1135,180.0378,351.6844,0.0000,0.0000,0.0000
35.195,524.5921,-2.9721,259.0515,0.2510,3.8000,-0.4500,7.1538,180.0319,351.7521,0.0000,0.0000,0.0000
35.306,524.3776,-3.0265,258.8473,0.2510,3.8000,-0.4500,7.1921,180.0264,351.8231,0.0000,0.0000,0.0000
35.431,524.0767,-3.1008,258.5617,0.2510,3.8000,-0.4500,7.2279,180.0212,351.8941,0.0000,0.0000,0.0000
35.542,523.8619,-3.1499,258.3581,0.2510,3.8000,-0.4500,7.2908,180.0123,352.0396,0.0000,0.0000,0.0000
35.653,523.6030,-3.2099,258.1166,0.2510,3.8000,-0.4500,7.2908,180.0123,352.0396,0.0000,0.0000,0.0000
35.778,523.3452,-3.2626,257.8757,0.2510,3.8000,-0.4500,7.3569,180.0031,352.2751,0.0000,0.0000,0.0000
35.889,523.0856,-3.3170,257.6391,0.2510,3.8000,-0.4500,7.3569,180.0031,352.2751,0.0000,0.0000,0.0000
36.015,522.8270,-3.3656,257.4044,0.2510,3.8000,-0.4500,7.3761,180.0005,352.4337,0.0000,0.0000,0.0000
36.139,522.5683,-3.4099,257.1730,0.2510,3.8000,-0.4500,7.3817,179.9997,352.6781,0.0000,0.0000,0.0000
36.250,522.3090,-3.4529,256.9460,0.2510,3.8000,-0.4500,7.3621,180.0022,352.8403,0.0000,0.0000,0.0000
36.361,522.0927,-3.4875,256.7602,0.2510,3.8000,-0.4500,7.3504,180.0037,352.9207,0.0000,0.0000,0.0000
36.473,521.8337,-3.5242,256.5410,0.2510,3.8000,-0.4500,7.2797,180.0124,353.1656,0.0000,0.0000,0.0000
36.584,521.6174,-3.5537,256.3615,0.2510,3.8000,-0.4500,7.2252,180.0189,353.3253,0.0000,0.0000,0.0000
36.695,521.3583,-3.5855,256.1494,0.2510,3.8000,-0.4500,7.0766,180.0360,353.6289,0.0000,0.0000,0.0000
36.807,521.1418,-3.6127,255.9751,0.2510,3.8000,-0.4500,7.0389,180.0402,353.7003,0.0000,0.0000,0.0000
36.917,520.8826,-3.6415,255.7686,0.2510,3.8000,-0.4500,6.9025,180.0551,353.9177,0.0000,0.0000,0.0000
37.028,520.6669,-3.6634,255.5981,0.2510,3.8000,-0.4500,6.7638,180.0698,354.1306,0.0000,0.0000,0.0000
37.152,520.3648,-3.6925,255.3615,0.2510,3.8000,-0.4500,6.6213,180.0842,354.3362,0.0000,0.0000,0.0000
37.280,520.1061,-3.7147,255.1616,0.2510,3.8000,-0.4500,6.4757,180.0985,354.5384,0.0000,0.0000,0.0000
37.389,519.8905,-3.7320,254.9981,0.2510,3.8000,-0.4500,6.3770,180.1079,354.6712,0.0000,0.0000,0.0000
37.501,519.6320,-3.7503,254.8063,0.2510,3.8000,-0.4500,6.2239,180.1220,354.8679,0.0000,0.0000,0.0000
37.625,519.3735,-3.7669,254.6198,0.2510,3.8000,-0.4500,6.0702,180.1356,355.0559,0.0000,0.0000,0.0000
37.737,519.1149,-3.7822,254.4390,0.2510,3.8000,-0.4500,5.8901,180.1510,355.2498,0.0000,0.0000,0.0000
37.848,518.8993,-3.7946,254.2926,0.2510,3.8000,-0.4500,5.7706,180.1608,355.3736,0.0000,0.0000,0.0000
37.959,518.6413,-3.8079,254.1231,0.2510,3.8000,-0.4500,5.4553,180.1857,355.6547,0.0000,0.0000,0.0000
38.070,518.3822,-3.8235,253.9584,0.2510,3.8000,-0.4500,5.3851,180.1910,355.7061,0.0000,0.0000,0.0000
38.181,518.1676,-3.8357,253.8280,0.2510,3.8000,-0.4500,5.0227,180.2175,355.9535,0.0000,0.0000,0.0000
38.292,517.9087,-3.8531,253.6767,0.2510,3.8000,-0.4500,4.8792,180.2276,356.0350,0.0000,0.0000,0.0000
38.402,517.6935,-3.8691,253.5577,0.2510,3.8000,-0.4500,4.4906,180.2540,356.2235,0.0000,0.0000,0.0000
38.514,517.4349,-3.8915,253.4209,0.2510,3.8000,-0.4500,4.1822,180.2740,356.3419,0.0000,0.0000,0.0000
38.638,517.1760,-3.9179,253.2917,0.2510,3.8000,-0.4500,3.8605,180.2944,356.4401,0.0000,0.0000,0.0000
38.750,516.9174,-3.9498,253.1706,0.2510,3.8000,-0.4500,3.3673,180.3246,356.5556,0.0000,0.0000,0.0000
38.860,516.7015,-3.9801,253.0739,0.2510,3.8000,-0.4500,3.1162,180.3396,356.5969,0.0000,0.0000,0.0000
38.972,516.4429,-4.0234,252.9657,0.2510,3.8000,-0.4500,2.5898,180.3707,356.6612,0.0000,0.0000,0.0000
39.084,516.2271,-4.0649,252.8799,0.2510,3.8000,-0.4500,2.1643,180.3954,356.6941,0.0000,0.0000,0.0000
39.194,515.9692,-4.1212,252.8465,0.2510,3.8000,-0.4500,1.6618,180.4243,356.7117,0.0000,0.0000,0.0000
39.319,515.7152,-4.1862,252.9263,0.2510,3.8000,-0.4500,1.1542,180.4535,356.6959,0.0000,0.0000,0.0000
39.430,515.4666,-4.2636,253.1015,0.2510,3.8000,-0.4500,0.6346,180.4838,356.6331,0.0000,0.0000,0.0000
39.557,515.2231,-4.3566,253.3587,0.2510,3.8000,-0.4500,0.1010,180.5157,356.5195,0.0000,0.0000,0.0000
39.668,515.0249,-4.4479,253.6422,0.2510,3.8000,-0.4500,359.6470,180.5438,356.3874,0.0000,0.0000,0.0000
39.777,514.7925,-4.5763,254.0518,0.2510,3.8000,-0.4500,359.0948,180.5796,356.1857,0.0000,0.0000,0.0000
39.902,514.5649,-4.7264,254.5198,0.2510,3.8000,-0.4500,358.5403,180.6177,355.9437,0.0000,0.0000,0.0000
40.027,514.3414,-4.8988,255.0370,0.2510,3.8000,-0.4500,357.9916,180.6579,355.6721,0.0000,0.0000,0.0000
40.138,514.1217,-5.0929,255.5901,0.2510,3.8000,-0.4500,357.4584,180.6997,355.3834,0.0000,0.0000,0.0000
40.251,513.9052,-5.3071,256.1671,0.2510,3.8000,-0.4500,356.9512,180.7420,355.0908,0.0000,0.0000,0.0000
40.360,513.7267,-5.4991,256.6595,0.2510,3.8000,-0.4500,356.5565,180.7767,354.8541,0.0000,0.0000,0.0000
40.472,513.5149,-5.7406,257.2577,0.2510,3.8000,-0.4500,356.2635,180.8036,354.6750,0.0000,0.0000,0.0000
40.583,513.3394,-5.9526,257.7609,0.2510,3.8000,-0.4500,355.9766,180.8309,354.4983,0.0000,0.0000,0.0000
40.694,513.1298,-6.2149,258.3642,0.2510,3.8000,-0.4500,355.6893,180.8591,354.3238,0.0000,0.0000,0.0000
40.805,512.9561,-6.4339,258.8633,0.2510,3.8000,-0.4500,355.6893,180.8591,354.3238,0.0000,0.0000,0.0000
40.917,512.7472,-6.7004,259.4585,0.2510,3.8000,-0.4500,355.6172,180.8663,354.2847,0.0000,0.0000,0.0000
41.028,512.5715,-6.9207,259.9310,0.2510,3.8000,-0.4500,355.5458,180.8735,354.2466,0.0000,0.0000,0.0000
41.138,512.3572,-7.1762,260.4491,0.2510,3.8000,-0.4500,355.5458,180.8735,354.2466,0.0000,0.0000,0.0000
41.265,512.1385,-7.4199,260.9165,0.2510,3.8000,-0.4500,355.5458,180.8735,354.2466,0.0000,0.0000,0.0000
41.375,511.9140,-7.6481,261.3185,0.2510,3.8000,-0.4500,355.5458,180.8735,354.2466,0.0000,0.0000,0.0000
41.486,511.7209,-7.8228,261.5838,0.2510,3.8000,-0.4500,355.5458,180.8735,354.2466,0.0000,0.0000,0.0000
41.597,511.4839,-8.0075,261.8208,0.2510,3.8000,-0.4500,355.6234,180.8658,354.5081,0.0000,0.0000,0.0000
41.722,511.2421,-8.1588,261.8997,0.2510,3.8000,-0.4500,355.8638,180.8439,355.0666,0.0000,0.0000,0.0000
41.847,510.9962,-8.2858,261.8789,0.2510,3.8000,-0.4500,356.1594,180.8198,355.6107,0.0000,0.0000,0.0000
41.972,510.7061,-8.4070,261.7924,0.2510,3.8000,-0.4500,356.5391,180.7927,356.2444,0.0000,0.0000,0.0000
42.083,510.4982,-8.4768,261.7087,0.2510,3.8000,-0.4500,356.8313,180.7747,356.7075,0.0000,0.0000,0.0000
42.208,510.2494,-8.5421,261.5867,0.2510,3.8000,-0.4500,357.2075,180.7549,357.2774,0.0000,0.0000,0.0000
42.319,510.0020,-8.5872,261.4443,0.2510,3.8000,-0.4500,357.6124,180.7377,357.8606,0.0000,0.0000,0.0000
42.430,509.7567,-8.6125,261.2871,0.2510,3.8000,-0.4500,358.0448,180.7238,358.4527,0.0000,0.0000,0.0000
42.541,509.5536,-8.6185,261.1482,0.2510,3.8000,-0.4500,358.4250,180.7152,358.9495,0.0000,0.0000,0.0000
42.652,509.3120,-8.6077,260.9749,0.2510,3.8000,-0.4500,358.9037,180.7090,359.5457,0.0000,0.0000,0.0000
42.777,509.0729,-8.5775,260.7969,0.2510,3.8000,-0.4500,359.4048,180.7076,0.1376,0.0000,0.0000,0.0000
42.902,508.8361,-8.5281,260.6171,0.2510,3.8000,-0.4500,359.9258,180.7115,0.7209,0.0000,0.0000,0.0000
43.013,508.6020,-8.4598,260.4359,0.2510,3.8000,-0.4500,0.4641,180.7210,1.2917,0.0000,0.0000,0.0000
43.124,508.4091,-8.3888,260.2832,0.2510,3.8000,-0.4500,0.9236,180.7332,1.7549,0.0000,0.0000,0.0000
43.237,508.1808,-8.2873,260.0975,0.2510,3.8000,-0.4500,1.4846,180.7531,2.2925,0.0000,0.0000,0.0000
43.347,507.9930,-8.1897,259.9397,0.2510,3.8000,-0.4500,1.9573,180.7738,2.7227,0.0000,0.0000,0.0000
43.458,507.7710,-8.0578,259.7454,0.2510,3.8000,-0.4500,2.5269,180.8034,3.2146,0.0000,0.0000,0.0000
43.583,507.5526,-7.9108,259.5452,0.2510,3.8000,-0.4500,3.0949,180.8376,3.6766,0.0000,0.0000,0.0000
43.708,507.3379,-7.7497,259.3387,0.2510,3.8000,-0.4500,3.6575,180.8760,4.1057,0.0000,0.0000,0.0000
43.819,507.1267,-7.5759,259.1250,0.2510,3.8000,-0.4500,4.2112,180.9178,4.4994,0.0000,0.0000,0.0000
43.930,506.9189,-7.3907,258.9034,0.2510,3.8000,-0.4500,4.7528,180.9622,4.8554,0.0000,0.0000,0.0000
44.043,506.7482,-7.2283,258.7127,0.2510,3.8000,-0.4500,5.1929,181.0008,5.1220,0.0000,0.0000,0.0000
44.154,506.5459,-7.0254,258.4762,0.2510,3.8000,-0.4500,5.7059,181.0483,5.4047,0.0000,0.0000,0.0000
44.263,506.3792,-6.8502,258.2733,0.2510,3.8000,-0.4500,6.1196,181.0884,5.6085,0.0000,0.0000,0.0000
44.389,506.1815,-6.6335,258.0232,0.2510,3.8000,-0.4500,6.5984,181.1366,5.8148,0.0000,0.0000,0.0000
44.513,505.9529,-6.3733,257.7238,0.2510,3.8000,-0.4500,7.0697,181.1857,5.9854,0.0000,0.0000,0.0000
44.625,505.7909,-6.1830,257.5058,0.2510,3.8000,-0.4500,7.3063,181.2109,6.0645,0.0000,0.0000,0.0000
44.749,505.5988,-5.9456,257.2380,0.2510,3.8000,-0.4500,7.7992,181.2645,6.2359,0.0000,0.0000,0.0000
44.860,505.4082,-5.7030,256.9665,0.2510,3.8000,-0.4500,8.1154,181.2997,6.3626,0.0000,0.0000,0.0000
44.972,505.2208,-5.4507,256.6887,0.2510,3.8000,-0.4500,8.5788,181.3528,6.5809,0.0000,0.0000,0.0000
45.082,505.0652,-5.2384,256.4560,0.2510,3.8000,-0.4500,8.7204,181.3694,6.6588,0.0000,0.0000,0.0000
45.194,504.8826,-4.9724,256.1703,0.2510,3.8000,-0.4500,9.1533,181.4216,6.9289,0.0000,0.0000,0.0000
45.305,504.7306,-4.7500,255.9312,0.2510,3.8000,-0.4500,9.2244,181.4304,6.9805,0.0000,0.0000,0.0000
45.416,504.5531,-4.4712,255.6363,0.2510,3.8000,-0.4500,9.6443,181.4837,7.3034,0.0000,0.0000,0.0000
45.527,504.4052,-4.2400,255.3889,0.2510,3.8000,-0.4500,9.7060,181.4917,7.3564,0.0000,0.0000,0.0000
45.639,504.2316,-3.9557,255.0794,0.2510,3.8000,-0.4500,9.8939,181.5166,7.5254,0.0000,0.0000,0.0000
45.763,504.0671,-3.6844,254.6395,0.2510,3.8000,-0.4500,10.0733,181.5410,7.7039,0.0000,0.0000,0.0000
45.889,503.9120,-3.4444,254.0183,0.2510,3.8000,-0.4500,10.2424,181.5645,7.8871,0.0000,0.0000,0.0000
46.014,503.7357,-3.1936,253.1656,0.2510,3.8000,-0.4500,10.2917,181.5715,7.9531,0.0000,0.0000,0.0000
46.138,503.5881,-2.9877,252.3832,0.2510,3.8000,-0.4500,10.3838,181.5846,8.0893,0.0000,0.0000,0.0000
46.250,503.4406,-2.7848,251.6067,0.2510,3.8000,-0.4500,10.4239,181.5905,8.1588,0.0000,0.0000,0.0000
46.362,503.3163,-2.6043,251.0242,0.2510,3.8000,-0.4500,10.4610,181.5959,8.2281,0.0000,0.0000,0.0000
46.472,503.1628,-2.3679,250.4330,0.2510,3.8000,-0.4500,10.4610,181.5959,8.2281,0.0000,0.0000,0.0000
46.597,503.0065,-2.1036,249.9552,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
46.723,502.8472,-1.8226,249.5745,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
46.833,502.6909,-1.5051,249.4017,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
46.958,502.5399,-1.1565,249.3935,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
47.069,502.4181,-0.8506,249.4768,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
47.180,502.2754,-0.4741,249.6523,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
47.293,502.1345,-0.0954,249.8848,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
47.403,502.0173,0.2172,250.1123,0.2510,3.8000,-0.4500,10.5195,181.6046,8.3832,0.0000,0.0000,0.0000
47.516,501.8738,0.5791,250.4220,0.2510,3.8000,-0.4500,10.0864,181.5404,8.1936,0.0000,0.0000,0.0000
47.624,501.7507,0.8693,250.7024,0.2510,3.8000,-0.4500,9.6591,181.4789,7.9280,0.0000,0.0000,0.0000
47.735,501.5981,1.2025,251.0603,0.2510,3.8000,-0.4500,9.1729,181.4119,7.5442,0.0000,0.0000,0.0000
47.861,501.4395,1.5158,251.4384,0.2510,3.8000,-0.4500,8.6814,181.3480,7.1012,0.0000,0.0000,0.0000
47.972,501.2739,1.8061,251.8325,0.2510,3.8000,-0.4500,8.1608,181.2847,6.6038,0.0000,0.0000,0.0000
48.098,501.1007,2.0706,252.2388,0.2510,3.8000,-0.4500,7.6036,181.2223,6.0551,0.0000,0.0000,0.0000
