time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.122,415.8570,-1.3208,272.9232,6.1645,181.7713,8.0946,6.1645,181.7713,8.0946
96.235,415.6835,-1.0656,272.6540,6.3061,181.7917,8.1863,6.3061,181.7917,8.1863
96.345,415.5407,-0.8491,272.4261,6.5797,181.8318,8.3882,6.5797,181.8318,8.3882
96.471,415.3434,-0.5401,272.1010,6.6994,181.8497,8.5072,6.6994,181.8497,8.5072
96.580,415.2048,-0.3155,271.8638,6.8721,181.8760,8.6947,6.8721,181.8760,8.6947
96.706,415.0407,-0.0417,271.5741,7.0218,181.8994,8.9021,7.0218,181.8994,8.9021
96.818,414.8794,0.2362,271.2790,7.1104,181.9134,9.0413,7.1104,181.9134,9.0413
96.942,414.7208,0.5181,270.9788,7.2267,181.9323,9.2567,7.2267,181.9323,9.2567
97.053,414.5648,0.8035,270.6737,7.2935,181.9434,9.4095,7.2935,181.9434,9.4095
97.164,414.4366,1.0438,270.4158,7.3256,181.9488,9.4868,7.3256,181.9488,9.4868
97.289,414.2849,1.3343,270.1021,7.3806,181.9581,9.6419,7.3806,181.9581,9.6419
97.414,414.1104,1.6755,269.7309,7.4264,181.9660,9.8007,7.4264,181.9660,9.8007
97.539,413.9627,1.9703,269.4085,7.4643,181.9727,9.9581,7.4643,181.9727,9.9581
97.650,413.8165,2.2662,269.0827,7.4822,181.9759,10.0359,7.4822,181.9759,10.0359
97.775,413.6717,2.5629,268.7538,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
97.900,413.5275,2.8602,268.4226,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.011,413.3835,3.1578,268.0900,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.136,413.2397,3.4550,267.7568,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.247,413.1195,3.7019,267.4788,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.372,412.9507,4.0457,267.0895,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.484,412.8295,4.2892,266.8116,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.595,412.6828,4.5785,266.4781,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.720,412.5347,4.8637,266.1451,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.831,412.3849,5.1439,265.8127,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
98.956,412.2328,5.4182,265.4807,7.5002,181.9791,10.1134,7.5002,181.9791,10.1134
99.067,412.1038,5.6413,265.2030,7.6657,182.0085,9.8268,7.6657,182.0085,9.8268
99.178,411.9449,5.9022,264.8711,7.7865,182.0292,9.4320,7.7865,182.0292,9.4320
99.303,411.7814,6.1551,264.5457,7.8203,182.0348,8.9971,7.8203,182.0348,8.9971
99.428,411.6118,6.3999,264.2329,7.7981,182.0314,8.4758,7.7981,182.0314,8.4758
99.554,411.4059,6.6739,263.8871,7.7086,182.0184,7.8724,7.7086,182.0184,7.8724
99.665,411.2536,6.8612,263.6535,7.6123,182.0054,7.4257,7.6123,182.0054,7.4257
99.774,411.0644,7.0748,263.3884,7.4649,181.9868,6.8594,7.4649,181.9868,6.8594
99.899,410.8683,7.2752,263.1407,7.2826,181.9657,6.2545,7.2826,181.9657,6.2545
100.025,410.6648,7.4609,262.9113,7.0636,181.9428,5.6091,7.0636,181.9428,5.6091
100.137,410.4539,7.6304,262.7018,6.8057,181.9189,4.9232,6.8057,181.9189,4.9232
100.249,410.2726,7.7603,262.5793,6.5588,181.8988,4.3214,6.5588,181.8988,4.3214
100.372,410.0111,7.9287,262.5311,6.1529,181.8712,3.4292,6.1529,181.8712,3.4292
100.486,409.8195,8.0338,262.5544,5.8104,181.8526,2.7540,5.8104,181.8526,2.7540
100.595,409.5854,8.1385,262.6284,5.3360,181.8333,1.9037,5.3360,181.8333,1.9037
100.705,409.3872,8.2049,262.7222,4.8867,181.8212,1.1655,4.8867,181.8212,1.1655
100.818,409.1472,8.2570,262.8778,4.2830,181.8138,0.2494,4.2830,181.8138,0.2494
100.929,408.9058,8.2761,263.0754,3.6090,181.8165,359.3066,3.6090,181.8165,359.3066
101.053,408.6635,8.2589,263.3072,2.8669,181.8318,358.3443,2.8669,181.8318,358.3443
101.178,408.4214,8.2031,263.5714,2.0616,181.8620,357.3712,2.0616,181.8620,357.3712
101.303,408.1808,8.1070,263.8634,1.1999,181.9090,356.3968,1.1999,181.9090,356.3968
101.414,407.9429,7.9695,264.1817,0.2905,181.9741,355.4312,0.2905,181.9741,355.4312
101.539,407.7114,7.7891,264.5510,359.3421,182.0579,354.4843,359.3421,182.0579,354.4843
101.664,407.4877,7.5646,264.9760,358.3593,182.1609,353.5638,358.3593,182.1609,353.5638
101.789,407.2726,7.2953,265.4422,357.3489,182.2829,352.6781,357.3489,182.2829,352.6781
101.900,407.0650,6.9833,265.9197,356.3255,182.4224,351.8387,356.3255,182.4224,351.8387
102.011,406.8647,6.6325,266.3930,355.3100,182.5755,351.0590,355.3100,182.5755,351.0590
102.122,406.7035,6.3131,266.7818,354.4850,182.7103,350.4638,354.4850,182.7103,350.4638
102.234,406.5167,5.9005,267.2425,353.5342,182.8765,349.8238,353.5342,182.8765,349.8238
102.345,406.3666,5.5348,267.6229,352.7830,183.0155,349.3570,352.7830,183.0155,349.3570
102.456,406.1931,5.0726,268.0765,351.9380,183.1795,348.8815,351.9380,183.1795,348.8815
102.567,406.0534,4.6708,268.4521,351.2855,183.3111,348.5584,351.2855,183.3111,348.5584
102.680,405.8907,4.1718,268.8999,350.5694,183.4599,348.2612,350.5694,183.4599,348.2612
102.802,405.7322,3.6582,269.3449,349.9305,183.5958,348.0645,349.9305,183.5958,348.0645
102.916,405.5687,3.1581,269.5968,349.3752,183.7157,347.9703,349.3752,183.7157,347.9703
103.025,405.4231,2.7931,269.5160,349.2129,183.7509,347.9622,349.2129,183.7509,347.9622
103.150,405.2112,2.3590,269.0677,348.9788,183.8017,348.0324,348.9788,183.8017,348.0324
103.275,405.0226,2.0370,268.5267,348.8348,183.8327,348.1006,348.8348,183.8327,348.1006
103.388,404.8594,1.7742,268.1149,348.6064,183.8813,348.3374,348.6064,183.8813,348.3374
103.498,404.6610,1.4353,267.8241,348.4801,183.9077,348.5541,348.4801,183.9077,348.5541
103.609,404.5003,1.1140,267.7993,348.3224,183.9397,348.9701,348.3224,183.9397,348.9701
103.721,404.3117,0.6974,267.9350,348.2071,183.9621,349.4885,348.2071,183.9621,349.4885
103.832,404.1251,0.2625,268.1841,348.1585,183.9712,350.0440,348.1585,183.9712,350.0440
103.942,403.9693,-0.1040,268.4452,348.1648,183.9701,350.5533,348.1648,183.9701,350.5533
104.053,403.7799,-0.5385,268.7979,348.2313,183.9593,351.2305,348.2313,183.9593,351.2305
104.164,403.6187,-0.8898,269.1122,348.3398,183.9428,351.8513,348.3398,183.9428,351.8513
104.289,403.4203,-1.2911,269.5042,348.5372,183.9155,352.6609,348.5372,183.9155,352.6609
104.414,403.1814,-1.7240,269.9739,348.8627,183.8759,353.6854,348.8627,183.8759,353.6854
104.526,403.0061,-2.0071,270.3144,349.1572,183.8448,354.4620,349.1572,183.8448,354.4620
104.636,402.7910,-2.3146,270.7268,349.5769,183.8071,355.4331,349.5769,183.8071,355.4331
104.761,402.5717,-2.5855,271.1422,350.0648,183.7719,356.4356,350.0648,183.7719,356.4356
104.887,402.3495,-2.8188,271.5620,350.6161,183.7422,357.4563,350.6161,183.7422,357.4563
104.999,402.1262,-3.0143,271.9911,351.2249,183.7204,358.4818,351.2249,183.7204,358.4818
105.108,401.9401,-3.1482,272.3566,351.7720,183.7099,359.3305,351.7720,183.7099,359.3305
105.219,401.7181,-3.2739,272.8039,352.4714,183.7079,0.3302,352.4714,183.7079,0.3302
105.344,401.4987,-3.3618,273.2617,353.2111,183.7186,1.2966,353.2111,183.7186,1.2966
105.456,401.2831,-3.4125,273.7297,353.9844,183.7425,2.2167,353.9844,183.7425,2.2167
105.566,401.1070,-3.4271,274.1260,354.6495,183.7727,2.9392,354.6495,183.7727,2.9392
105.691,400.8664,-3.4065,274.6873,355.6035,183.8298,3.8697,355.6035,183.8298,3.8697
105.816,400.6664,-3.3529,275.1721,356.4349,183.8915,4.5812,356.4349,183.8915,4.5812
105.941,400.4722,-3.2683,275.6589,357.2714,183.9633,5.2039,357.2714,183.9633,5.2039
106.066,400.2837,-3.1550,276.1465,358.1068,184.0435,5.7310,358.1068,184.0435,5.7310
106.179,400.1004,-3.0155,276.6342,358.9352,184.1299,6.1602,358.9352,184.1299,6.1602
106.288,399.9515,-2.8807,277.0398,359.6156,184.2051,6.4461,359.6156,184.2051,6.4461
106.414,399.7479,-2.6670,277.6041,0.5464,184.3129,6.7471,0.5464,184.3129,6.7471
106.539,399.5771,-2.4629,278.0832,1.3179,184.4054,6.9205,1.3179,184.4054,6.9205
106.649,399.4369,-2.2798,278.4788,1.9380,184.4812,7.0087,1.9380,184.4812,7.0087
106.774,399.2425,-2.0069,279.0241,2.7664,184.5835,7.0499,2.7664,184.5835,7.0499
106.885,399.1043,-1.8021,279.4063,3.3263,184.6528,7.0226,3.3263,184.6528,7.0226
107.011,398.9103,-1.5048,279.9256,4.0615,184.7429,6.9087,4.0615,184.7429,6.9087
107.135,398.7405,-1.2451,280.3290,4.6422,184.8127,6.7444,4.6422,184.8127,6.7444
107.260,398.5656,-0.9856,280.6833,5.1717,184.8745,6.5219,5.1717,184.8745,6.5219
107.371,398.3848,-0.7292,280.9903,5.6469,184.9280,6.2453,5.6469,184.9280,6.2453
107.482,398.2281,-0.5209,281.1995,6.0011,184.9661,5.9768,6.0011,184.9661,5.9768
107.595,398.0322,-0.2799,281.3952,6.3764,185.0045,5.6135,6.3764,185.0045,5.6135
107.704,397.8628,-0.0873,281.5216,6.6494,185.0307,5.2799,6.6494,185.0307,5.2799
107.830,397.6166,0.1628,281.5843,6.9752,185.0596,4.7720,6.9752,185.0596,4.7720
107.955,397.3979,0.3530,281.5283,7.2036,185.0780,4.3044,7.2036,185.0780,4.3044
108.069,397.2111,0.4982,281.4437,7.3615,185.0894,3.8960,7.3615,185.0894,3.8960
108.180,396.9820,0.6595,281.3216,7.5186,185.0995,3.3879,7.5186,185.0995,3.3879
108.291,396.7478,0.8086,281.1928,7.6467,185.1066,2.8650,7.6467,185.1066,2.8650
108.403,396.5488,0.9245,281.0872,7.7343,185.1107,2.4209,7.7343,185.1107,2.4209
108.514,396.3059,1.0540,280.9662,7.8192,185.1139,1.8815,7.8192,185.1139,1.8815
108.625,396.1000,1.1543,280.8716,7.8808,185.1157,1.4297,7.8808,185.1157,1.4297
108.736,395.8493,1.2660,280.7648,7.9615,185.1174,0.8888,7.9615,185.1174,0.8888
108.858,395.5951,1.3682,280.6620,8.0636,185.1184,0.3540,8.0636,185.1184,0.3540
108.968,395.3814,1.4460,280.5741,8.1697,185.1187,359.9158,8.1697,185.1187,359.9158
109.094,395.0797,1.5434,280.4428,8.3516,185.1174,359.3179,8.3516,185.1174,359.3179
109.205,394.8629,1.6052,280.3429,8.5038,185.1150,358.9044,8.5038,185.1150,358.9044
109.330,394.5575,1.6818,280.1964,8.7452,185.1091,358.3479,8.7452,185.1091,358.3479
109.442,394.3381,1.7301,280.0869,8.9359,185.1029,357.9683,8.9359,185.1029,357.9683
109.551,394.0737,1.7815,279.9496,9.1434,185.0948,357.6022,9.1434,185.0948,357.6022
109.676,393.8083,1.8267,279.8062,9.4236,185.0818,357.1645,9.4236,185.0818,357.1645
109.787,393.5864,1.8602,279.6813,9.6193,185.0715,356.8902,9.6193,185.0715,356.8902
109.912,393.2748,1.9011,279.4977,9.9343,185.0530,356.4943,9.9343,185.0530,356.4943
110.037,393.0071,1.9315,279.3319,10.1567,185.0386,356.2444,10.1567,185.0386,356.2444
110.163,392.7390,1.9586,279.1586,10.5274,185.0127,355.8798,10.5274,185.0127,355.8798
110.273,392.4703,1.9827,278.9774,10.7840,184.9933,355.6579,10.7840,184.9933,355.6579
110.384,392.2463,2.0012,278.8204,11.0456,184.9726,355.4517,11.0456,184.9726,355.4517
110.510,391.9323,2.0252,278.5922,11.3429,184.9480,355.2565,11.3429,184.9480,355.2565
110.620,391.7078,2.0417,278.4234,11.5630,184.9291,355.1227,11.5630,184.9291,355.1227
110.733,391.4382,2.0614,278.2148,11.8633,184.9025,354.9710,11.8633,184.9025,354.9710
110.857,391.1683,2.0816,278.0002,12.0867,184.8822,354.8754,12.0867,184.8822,354.8754
110.982,390.8982,2.1031,277.7802,12.3991,184.8532,354.7680,12.3991,184.8532,354.7680
111.093,390.6277,2.1264,277.5553,12.7205,184.8228,354.6938,12.7205,184.8228,354.6938
111.203,390.4022,2.1476,277.3644,12.8775,184.8078,354.6647,12.8775,184.8078,354.6647
111.316,390.1312,2.1757,277.1318,13.2058,184.7763,354.6442,13.2058,184.7763,354.6442
111.426,389.9051,2.2018,276.9354,13.2875,184.7684,354.6471,13.2875,184.7684,354.6471
111.537,389.6336,2.2368,276.6971,13.5337,184.7448,354.6674,13.5337,184.7448,354.6674
111.648,389.4071,2.2692,276.4966,13.7770,184.7215,354.7111,13.7770,184.7215,354.7111
111.773,389.0899,2.3202,276.2136,14.0165,184.6988,354.7894,14.0165,184.6988,354.7894
111.884,388.8631,2.3608,276.0103,14.1643,184.6850,354.8498,14.1643,184.6850,354.8498
112.009,388.5453,2.4241,275.7245,14.4462,184.6592,355.0154,14.4462,184.6592,355.0154
112.121,388.3183,2.4740,275.5201,14.4462,184.6592,355.0154,14.4462,184.6592,355.0154
112.232,388.0459,2.5394,275.2746,14.6927,184.6375,355.2379,14.6927,184.6375,355.2379
112.343,387.8188,2.5986,275.0705,14.7439,184.6331,355.3018,14.7439,184.6331,355.3018
112.454,387.5464,2.6753,274.8267,14.8900,184.6209,355.5005,14.8900,184.6209,355.5005
112.565,387.3195,2.7442,274.6246,14.9638,184.6150,355.6486,14.9638,184.6150,355.6486
112.690,387.0021,2.8480,274.3441,15.0752,184.6065,355.9603,15.0752,184.6065,355.9603
112.801,386.7757,2.9275,274.1465,15.1076,184.6042,356.1187,15.1076,184.6042,356.1187
112.926,386.5043,3.0288,273.9125,15.1292,184.6027,356.4524,15.1292,184.6027,356.4524
113.037,386.2334,3.1364,273.6830,15.1112,184.6038,356.7004,15.1112,184.6038,356.7004
113.148,386.0081,3.2310,273.4958,15.0676,184.6063,356.9449,15.0676,184.6063,356.9449
113.259,385.7384,3.3499,273.2768,14.9658,184.6116,357.2635,14.9658,184.6116,357.2635
113.384,385.4693,3.4746,273.0648,14.8658,184.6164,357.4926,14.8658,184.6164,357.4926
113.509,385.1574,3.6262,272.8167,14.5467,184.6292,358.0129,14.5467,184.6292,358.0129
113.620,384.9454,3.7194,272.5331,14.3928,184.6345,358.2098,14.3928,184.6345,358.2098
113.731,384.7081,3.7919,272.0037,14.0580,184.6441,358.5937,14.0580,184.6441,358.5937
113.842,384.5202,3.8279,271.4536,13.9493,184.6467,358.7146,13.9493,184.6467,358.7146
113.967,384.3008,3.8574,270.7383,13.5873,184.6538,359.1287,13.5873,184.6538,359.1287
114.079,384.0797,3.8968,270.0771,13.2432,184.6579,359.5327,13.2432,184.6579,359.5327
114.203,383.8514,3.9645,269.5374,12.9590,184.6595,359.8524,12.9590,184.6595,359.8524
114.315,383.6154,4.0638,269.1215,12.5936,184.6592,0.2174,12.5936,184.6592,0.2174
114.426,383.4138,4.1671,268.8521,12.3201,184.6576,0.4440,12.3201,184.6576,0.4440
114.537,383.1682,4.3094,268.5975,11.8695,184.6527,0.7574,11.8695,184.6527,0.7574
114.648,382.9616,4.4382,268.4263,11.4676,184.6465,0.9837,11.4676,184.6465,0.9837
114.759,382.7125,4.5992,268.2588,10.9497,184.6363,1.2176,10.9497,184.6363,1.2176
114.871,382.4622,4.7631,268.1252,10.3894,184.6231,1.4152,10.3894,184.6231,1.4152
114.983,382.2535,4.8987,268.0326,9.8889,184.6099,1.5537,9.8889,184.6099,1.5537
115.092,382.0040,5.0583,267.9519,9.2490,184.5915,1.6888,9.2490,184.5915,1.6888
115.217,381.7580,5.2158,267.9305,8.5646,184.5704,1.7863,8.5646,184.5704,1.7863
115.342,381.5161,5.3683,267.9669,7.8304,184.5469,1.8389,7.8304,184.5469,1.8389
115.467,381.2774,5.5115,268.0497,7.0435,184.5214,1.8406,7.0435,184.5214,1.8406
115.578,381.0417,5.6414,268.1790,6.2047,184.4946,1.7881,6.2047,184.4946,1.7881
115.704,380.8092,5.7552,268.3645,5.3149,184.4674,1.6778,5.3149,184.4674,1.6778
115.815,380.5791,5.8484,268.5996,4.3743,184.4412,1.5043,4.3743,184.4412,1.5043
115.926,380.3856,5.9060,268.7723,3.5545,184.4209,1.3092,3.5545,184.4209,1.3092
116.037,380.1554,5.9457,268.7333,2.5586,184.4005,1.0275,2.5586,184.4005,1.0275
116.150,379.9348,5.9615,268.4146,1.6238,184.3861,0.7333,1.6238,184.3861,0.7333
116.259,379.7558,5.9639,268.0112,0.9315,184.3787,0.5016,0.9315,184.3787,0.5016
116.370,379.5335,5.9569,267.5964,0.2000,184.3739,0.2411,0.2000,184.3739,0.2411
116.481,379.3381,5.9387,267.4294,359.6214,184.3726,0.0125,359.6214,184.3726,0.0125
116.592,379.1036,5.8936,267.4511,358.8878,184.3745,359.6837,358.8878,184.3745,359.6837
116.705,378.9109,5.8303,267.6178,358.2108,184.3802,359.3476,358.2108,184.3802,359.3476
116.816,378.6835,5.7180,267.9436,357.3159,184.3941,358.8717,357.3159,184.3941,358.8717
116.939,378.4597,5.5632,268.3597,356.3540,184.4176,358.3345,356.3540,184.4176,358.3345
117.051,378.2390,5.3658,268.8308,355.3597,184.4515,357.7614,355.3597,184.4515,357.7614
117.162,378.0574,5.1700,269.2477,354.5318,184.4876,357.2748,354.5318,184.4876,357.2748
117.276,377.8421,4.9004,269.7634,353.5655,184.5387,356.7001,353.5655,184.5387,356.7001
117.384,377.6650,4.6498,270.1995,352.8000,184.5862,356.2420,352.8000,184.5862,356.2420
117.496,377.4552,4.3218,270.7255,351.9458,184.6467,355.7314,351.9458,184.6467,355.7314
117.607,377.2825,4.0288,271.1637,351.2973,184.6978,355.3477,351.2973,184.6978,355.3477
117.718,377.0779,3.6577,271.6880,350.6044,184.7574,354.9465,350.6044,184.7574,354.9465
117.831,376.8757,3.2697,272.2098,350.0114,184.8124,354.6181,350.0114,184.8124,354.6181
117.940,376.7086,2.9368,272.6422,349.5970,184.8528,354.4049,349.5970,184.8528,354.4049
118.066,376.5091,2.5295,273.1595,349.4442,184.8681,354.3400,349.4442,184.8681,354.3400
118.175,376.3098,2.1177,273.6757,349.4442,184.8681,354.3400,349.4442,184.8681,354.3400
118.301,376.1106,1.7065,274.1902,349.2860,184.8841,354.2950,349.2860,184.8841,354.2950
118.426,375.9111,1.3005,274.7039,349.2860,184.8841,354.2950,349.2860,184.8841,354.2950
118.537,375.7108,0.9042,275.2166,349.2860,184.8841,354.2950,349.2860,184.8841,354.2950
118.648,375.5432,0.5850,275.6409,349.2860,184.8841,354.2951,349.2860,184.8841,354.2951
118.773,375.3065,0.1600,276.2299,349.2695,184.8858,354.7514,349.2695,184.8858,354.7514
118.885,375.1341,-0.1254,276.6473,349.4002,184.8743,355.2285,349.4002,184.8743,355.2285
118.995,374.9236,-0.4446,277.1411,349.7101,184.8497,355.7979,349.7101,184.8497,355.7979
119.120,374.7095,-0.7354,277.6264,350.1353,184.8202,356.3879,350.1353,184.8202,356.3879
119.231,374.4919,-0.9952,278.0988,350.6405,184.7907,357.0154,350.6405,184.7907,357.0154
119.357,374.2690,-1.2186,278.5259,351.2024,184.7644,357.6824,351.2024,184.7644,357.6824
119.482,374.0406,-1.4031,278.8949,351.8009,184.7436,358.3792,351.8009,184.7436,358.3792
119.593,373.8078,-1.5501,279.2125,352.4187,184.7298,359.0931,352.4187,184.7298,359.0931
119.704,373.6109,-1.6450,279.4349,352.9381,184.7243,359.6929,352.9381,184.7243,359.6929
119.815,373.3715,-1.7272,279.6498,353.5570,184.7248,0.4092,353.5570,184.7248,0.4092
119.940,373.1305,-1.7779,279.8203,354.1621,184.7329,1.1130,354.1621,184.7329,1.1130
