time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.271,501.3001,1.0391,250.8149,0.2510,3.8000,-0.4500,1.3023,180.2295,0.6227,0.0000,0.0000,0.0000
49.382,501.1212,1.0458,251.3053,0.2510,3.8000,-0.4500,1.0878,180.2276,0.3547,0.0000,0.0000,0.0000
49.507,500.8694,1.0437,251.9900,0.2510,3.8000,-0.4500,0.8428,180.2268,0.0145,0.0000,0.0000,0.0000
49.618,500.6893,1.0363,252.4776,0.2510,3.8000,-0.4500,0.7524,180.2269,359.8722,0.0000,0.0000,0.0000
49.743,500.4354,1.0133,253.1599,0.2510,3.8000,-0.4500,0.5827,180.2277,359.5839,0.0000,0.0000,0.0000
49.854,500.2527,0.9874,253.6474,0.2510,3.8000,-0.4500,0.4264,180.2292,359.2885,0.0000,0.0000,0.0000
49.979,500.0331,0.9489,254.2321,0.2510,3.8000,-0.4500,0.2749,180.2315,358.9909,0.0000,0.0000,0.0000
50.105,499.7764,0.8930,254.9145,0.2510,3.8000,-0.4500,0.1225,180.2346,358.6972,0.0000,0.0000,0.0000
50.215,499.5924,0.8445,255.4024,0.2510,3.8000,-0.4500,0.0010,180.2376,358.4752,0.0000,0.0000,0.0000
50.341,499.3712,0.7766,255.9886,0.2510,3.8000,-0.4500,359.8339,180.2425,358.1862,0.0000,0.0000,0.0000
50.465,499.1130,0.6858,256.6720,0.2510,3.8000,-0.4500,359.6496,180.2488,357.8956,0.0000,0.0000,0.0000
50.577,498.9290,0.6161,257.1580,0.2510,3.8000,-0.4500,359.6039,180.2505,357.8258,0.0000,0.0000,0.0000
50.687,498.7066,0.5176,257.7407,0.2510,3.8000,-0.4500,359.3556,180.2607,357.4803,0.0000,0.0000,0.0000
50.812,498.4851,0.4153,258.3212,0.2510,3.8000,-0.4500,359.2473,180.2656,357.3461,0.0000,0.0000,0.0000
50.937,498.2636,0.3048,258.9008,0.2510,3.8000,-0.4500,359.1381,180.2707,357.2138,0.0000,0.0000,0.0000
51.063,498.0415,0.1842,259.4808,0.2510,3.8000,-0.4500,358.9125,180.2822,356.9692,0.0000,0.0000,0.0000
51.187,497.7835,0.0398,260.1567,0.2510,3.8000,-0.4500,358.7912,180.2888,356.8539,0.0000,0.0000,0.0000
51.312,497.5629,-0.0884,260.7362,0.2510,3.8000,-0.4500,358.7309,180.2921,356.7979,0.0000,0.0000,0.0000
51.438,497.3420,-0.2202,261.3161,0.2510,3.8000,-0.4500,358.6640,180.2959,356.7472,0.0000,0.0000,0.0000
51.549,497.1212,-0.3543,261.8963,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
51.658,496.9376,-0.4656,262.3787,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
51.783,496.7161,-0.5984,262.9404,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
51.908,496.4554,-0.7497,263.5587,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
52.033,496.2303,-0.8745,264.0615,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
52.133,496.0417,-0.9743,264.4658,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
52.242,495.8528,-1.0695,264.8605,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
52.353,495.6205,-1.1757,265.2586,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
52.464,495.3805,-1.2682,265.4277,0.2510,3.8000,-0.4500,358.5972,180.2997,356.6986,0.0000,0.0000,0.0000
52.589,495.1450,-1.3407,265.3473,0.2510,3.8000,-0.4500,358.4761,180.3064,357.0125,0.0000,0.0000,0.0000
52.714,494.9139,-1.4018,265.0807,0.2510,3.8000,-0.4500,358.4649,180.3069,357.1804,0.0000,0.0000,0.0000
52.839,494.6877,-1.4510,264.6884,0.2510,3.8000,-0.4500,358.4650,180.3069,357.4280,0.0000,0.0000,0.0000
52.964,494.4286,-1.4962,264.1314,0.2510,3.8000,-0.4500,358.5359,180.3040,357.7679,0.0000,0.0000,0.0000
53.077,494.2446,-1.5258,263.6940,0.2510,3.8000,-0.4500,358.5558,180.3032,357.8491,0.0000,0.0000,0.0000
53.188,494.0269,-1.5511,263.1412,0.2510,3.8000,-0.4500,358.6609,180.2996,358.1642,0.0000,0.0000,0.0000
53.297,493.8466,-1.5697,262.6540,0.2510,3.8000,-0.4500,358.7256,180.2976,358.3264,0.0000,0.0000,0.0000
53.409,493.6329,-1.5860,262.0339,0.2510,3.8000,-0.4500,358.8236,180.2949,358.5625,0.0000,0.0000,0.0000
53.533,493.4219,-1.5956,261.3832,0.2510,3.8000,-0.4500,358.9614,180.2918,358.8609,0.0000,0.0000,0.0000
53.644,493.2114,-1.6050,260.7120,0.2510,3.8000,-0.4500,358.9987,180.2911,358.9368,0.0000,0.0000,0.0000
53.770,493.0031,-1.6065,260.0266,0.2510,3.8000,-0.4500,359.1124,180.2892,359.1649,0.0000,0.0000,0.0000
53.880,492.8306,-1.6038,259.4485,0.2510,3.8000,-0.4500,359.2289,180.2878,359.3878,0.0000,0.0000,0.0000
53.991,492.6233,-1.6010,258.7499,0.2510,3.8000,-0.4500,359.2663,180.2874,359.4583,0.0000,0.0000,0.0000
54.116,492.4178,-1.5913,258.0463,0.2510,3.8000,-0.4500,359.3875,180.2865,359.6773,0.0000,0.0000,0.0000
54.241,492.2130,-1.5797,257.3331,0.2510,3.8000,-0.4500,359.4710,180.2861,359.8209,0.0000,0.0000,0.0000
54.366,491.9753,-1.5629,256.4872,0.2510,3.8000,-0.4500,359.5561,180.2860,359.9623,0.0000,0.0000,0.0000
54.466,491.8061,-1.5493,255.8760,0.2510,3.8000,-0.4500,359.5996,180.2859,0.0321,0.0000,0.0000,0.0000
54.574,491.6378,-1.5324,255.2601,0.2510,3.8000,-0.4500,359.6899,180.2861,0.1704,0.0000,0.0000,0.0000
54.675,491.4696,-1.5158,254.6415,0.2510,3.8000,-0.4500,359.7369,180.2862,0.2371,0.0000,0.0000,0.0000
54.783,491.3018,-1.4980,254.0206,0.2510,3.8000,-0.4500,359.7843,180.2865,0.3037,0.0000,0.0000,0.0000
54.908,491.0677,-1.4705,253.1487,0.2510,3.8000,-0.4500,359.8894,180.2872,0.4316,0.0000,0.0000,0.0000
55.019,490.8999,-1.4508,252.5349,0.2510,3.8000,-0.4500,359.9411,180.2876,0.4930,0.0000,0.0000,0.0000
55.144,490.6541,-1.4231,251.8430,0.2510,3.8000,-0.4500,359.9411,180.2876,0.4930,0.0000,0.0000,0.0000
55.269,490.4272,-1.3945,251.4871,0.2510,3.8000,-0.4500,0.0072,180.2882,0.5442,0.0000,0.0000,0.0000
55.394,490.1913,-1.3618,251.3331,0.2510,3.8000,-0.4500,0.0742,180.2888,0.5944,0.0000,0.0000,0.0000
55.505,489.9547,-1.3221,251.3324,0.2510,3.8000,-0.4500,0.2924,180.2913,0.7137,0.0000,0.0000,0.0000
55.630,489.7188,-1.2806,251.4384,0.2510,3.8000,-0.4500,0.3706,180.2923,0.7403,0.0000,0.0000,0.0000
55.741,489.5237,-1.2415,251.5791,0.2510,3.8000,-0.4500,0.5286,180.2944,0.7896,0.0000,0.0000,0.0000
55.866,489.2522,-1.1826,251.8276,0.2510,3.8000,-0.4500,0.7741,180.2979,0.8283,0.0000,0.0000,0.0000
55.991,489.0217,-1.1304,252.0888,0.2510,3.8000,-0.4500,0.7741,180.2979,0.8283,0.0000,0.0000,0.0000
56.117,488.7943,-1.0719,252.3984,0.2510,3.8000,-0.4500,1.1142,180.3028,0.8281,0.0000,0.0000,0.0000
56.241,488.5694,-1.0120,252.7513,0.2510,3.8000,-0.4500,1.1966,180.3040,0.8169,0.0000,0.0000,0.0000
56.352,488.3463,-0.9489,253.1330,0.2510,3.8000,-0.4500,1.3616,180.3064,0.7915,0.0000,0.0000,0.0000
56.478,488.1238,-0.8837,253.5331,0.2510,3.8000,-0.4500,1.6086,180.3096,0.7224,0.0000,0.0000,0.0000
56.588,487.9022,-0.8176,253.9460,0.2510,3.8000,-0.4500,1.6869,180.3106,0.6984,0.0000,0.0000,0.0000
56.713,487.6803,-0.7511,254.3656,0.2510,3.8000,-0.4500,1.8406,180.3124,0.6257,0.0000,0.0000,0.0000
56.838,487.4584,-0.6847,254.7894,0.2510,3.8000,-0.4500,1.9156,180.3131,0.5884,0.0000,0.0000,0.0000
56.938,487.2729,-0.6302,255.1420,0.2510,3.8000,-0.4500,1.9875,180.3139,0.5386,0.0000,0.0000,0.0000
57.061,487.0490,-0.5669,255.5612,0.2510,3.8000,-0.4500,2.1947,180.3155,0.3862,0.0000,0.0000,0.0000
57.185,486.7874,-0.4952,256.0473,0.2510,3.8000,-0.4500,2.2508,180.3159,0.3257,0.0000,0.0000,0.0000
57.298,486.5995,-0.4472,256.3919,0.2510,3.8000,-0.4500,2.3571,180.3164,0.1970,0.0000,0.0000,0.0000
57.408,486.3733,-0.3925,256.8041,0.2510,3.8000,-0.4500,2.4445,180.3166,0.0593,0.0000,0.0000,0.0000
57.533,486.1466,-0.3406,257.2153,0.2510,3.8000,-0.4500,2.4856,180.3166,359.9908,0.0000,0.0000,0.0000
57.644,485.9187,-0.2940,257.6258,0.2510,3.8000,-0.4500,2.5436,180.3165,359.8369,0.0000,0.0000,0.0000
57.768,485.6905,-0.2508,258.0344,0.2510,3.8000,-0.4500,2.5632,180.3164,359.7538,0.0000,0.0000,0.0000
57.894,485.4606,-0.2139,258.4365,0.2510,3.8000,-0.4500,2.5985,180.3162,359.5871,0.0000,0.0000,0.0000
58.019,485.2302,-0.1809,258.8318,0.2510,3.8000,-0.4500,2.6052,180.3162,359.5042,0.0000,0.0000,0.0000
58.144,484.9588,-0.1521,259.2866,0.2510,3.8000,-0.4500,2.6070,180.3161,359.2466,0.0000,0.0000,0.0000
58.269,484.7246,-0.1353,259.6734,0.2510,3.8000,-0.4500,2.5632,180.3169,358.9185,0.0000,0.0000,0.0000
58.393,484.4917,-0.1177,260.0579,0.2510,3.8000,-0.4500,2.5632,180.3169,358.9185,0.0000,0.0000,0.0000
58.505,484.2570,-0.1100,260.4423,0.2510,3.8000,-0.4500,2.4914,180.3184,358.6819,0.0000,0.0000,0.0000
58.616,484.0623,-0.1035,260.7619,0.2510,3.8000,-0.4500,2.4914,180.3183,358.6819,0.0000,0.0000,0.0000
58.741,483.8268,-0.1048,261.1481,0.2510,3.8000,-0.4500,2.3955,180.3208,358.4540,0.0000,0.0000,0.0000
58.866,483.5533,-0.1081,261.6023,0.2510,3.8000,-0.4500,2.3560,180.3219,358.3803,0.0000,0.0000,0.0000
58.991,483.3187,-0.1155,261.9950,0.2510,3.8000,-0.4500,2.3157,180.3230,358.3065,0.0000,0.0000,0.0000
59.116,483.0836,-0.1283,262.3906,0.2510,3.8000,-0.4500,2.2288,180.3257,358.1667,0.0000,0.0000,0.0000
59.241,482.8485,-0.1443,262.7881,0.2510,3.8000,-0.4500,2.1331,180.3289,358.0355,0.0000,0.0000,0.0000
59.365,482.5750,-0.1629,263.2529,0.2510,3.8000,-0.4500,2.1331,180.3289,358.0355,0.0000,0.0000,0.0000
59.466,482.3794,-0.1781,263.5857,0.2510,3.8000,-0.4500,2.1331,180.3289,358.0355,0.0000,0.0000,0.0000
59.588,482.1439,-0.2011,263.9818,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
59.713,481.9081,-0.2223,264.3643,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9121,0.0000,0.0000,0.0000
59.838,481.6715,-0.2442,264.7337,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
59.949,481.4341,-0.2661,265.0928,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.063,481.1964,-0.2873,265.4447,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.175,480.9979,-0.3037,265.7341,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9121,0.0000,0.0000,0.0000
60.286,480.7596,-0.3214,266.0783,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.398,480.5610,-0.3340,266.3634,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.508,480.3227,-0.3460,266.7040,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.620,480.1243,-0.3530,266.9870,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.729,479.8835,-0.3580,267.2869,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.837,479.6794,-0.3618,267.4083,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
60.963,479.4392,-0.3696,267.3211,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
61.087,479.1671,-0.3824,266.9844,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
61.213,478.9395,-0.3949,266.5669,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
61.324,478.7153,-0.4074,266.0762,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
61.449,478.4935,-0.4189,265.5403,0.2510,3.8000,-0.4500,2.0147,180.3331,357.9122,0.0000,0.0000,0.0000
61.574,478.2749,-0.4237,264.9769,0.2510,3.8000,-0.4500,2.0829,180.3307,358.1551,0.0000,0.0000,0.0000
61.699,478.0576,-0.4316,264.3659,0.2510,3.8000,-0.4500,2.0829,180.3307,358.1551,0.0000,0.0000,0.0000
61.810,477.8458,-0.4361,263.6820,0.2510,3.8000,-0.4500,2.1338,180.3291,358.3144,0.0000,0.0000,0.0000
61.935,477.6374,-0.4380,262.9503,0.2510,3.8000,-0.4500,2.2121,180.3270,358.5530,0.0000,0.0000,0.0000
62.047,477.4292,-0.4428,262.1942,0.2510,3.8000,-0.4500,2.2121,180.3270,358.5530,0.0000,0.0000,0.0000
62.157,477.2579,-0.4402,261.5542,0.2510,3.8000,-0.4500,2.2896,180.3252,358.7957,0.0000,0.0000,0.0000
62.283,477.0518,-0.4386,260.7820,0.2510,3.8000,-0.4500,2.3136,180.3247,358.8751,0.0000,0.0000,0.0000
62.407,476.8131,-0.4300,259.8780,0.2510,3.8000,-0.4500,2.3831,180.3235,359.1148,0.0000,0.0000,0.0000
62.507,476.6424,-0.4231,259.2319,0.2510,3.8000,-0.4500,2.4052,180.3232,359.1934,0.0000,0.0000,0.0000
62.615,476.4720,-0.4138,258.5856,0.2510,3.8000,-0.4500,2.4253,180.3229,359.2716,0.0000,0.0000,0.0000
62.740,476.2685,-0.3984,257.8098,0.2510,3.8000,-0.4500,2.4650,180.3225,359.4321,0.0000,0.0000,0.0000
62.865,476.0321,-0.3749,256.9072,0.2510,3.8000,-0.4500,2.5197,180.3220,359.6817,0.0000,0.0000,0.0000
62.990,475.8290,-0.3517,256.1468,0.2510,3.8000,-0.4500,2.5513,180.3219,359.8474,0.0000,0.0000,0.0000
63.115,475.6254,-0.3259,255.4039,0.2510,3.8000,-0.4500,2.5657,180.3219,359.9321,0.0000,0.0000,0.0000
63.240,475.4221,-0.2945,254.6771,0.2510,3.8000,-0.4500,2.5936,180.3219,0.1013,0.0000,0.0000,0.0000
63.365,475.1855,-0.2520,253.8447,0.2510,3.8000,-0.4500,2.6277,180.3220,0.3502,0.0000,0.0000,0.0000
63.490,474.9815,-0.2157,253.1407,0.2510,3.8000,-0.4500,2.6277,180.3220,0.3502,0.0000,0.0000,0.0000
63.604,474.7797,-0.1714,252.4416,0.2510,3.8000,-0.4500,2.6536,180.3222,0.6069,0.0000,0.0000,0.0000
63.712,474.6116,-0.1330,251.8617,0.2510,3.8000,-0.4500,2.6655,180.3224,0.7729,0.0000,0.0000,0.0000
63.823,474.4433,-0.0940,251.2835,0.2510,3.8000,-0.4500,2.6697,180.3224,0.8542,0.0000,0.0000,0.0000
63.948,474.2087,-0.0356,250.4754,0.2510,3.8000,-0.4500,2.6749,180.3225,1.0210,0.0000,0.0000,0.0000
64.073,474.0081,0.0162,249.7825,0.2510,3.8000,-0.4500,2.6756,180.3225,1.1032,0.0000,0.0000,0.0000
64.198,473.8094,0.0707,249.0717,0.2510,3.8000,-0.4500,2.6749,180.3224,1.2656,0.0000,0.0000,0.0000
64.311,473.6049,0.1290,248.4577,0.2510,3.8000,-0.4500,2.6716,180.3224,1.3449,0.0000,0.0000,0.0000
64.420,473.4248,0.1840,248.0873,0.2510,3.8000,-0.4500,2.6716,180.3224,1.3449,0.0000,0.0000,0.0000
64.546,473.1597,0.2761,247.7890,0.2510,3.8000,-0.4500,2.6563,180.3220,1.5139,0.0000,0.0000,0.0000
64.658,472.9648,0.3469,247.7035,0.2510,3.8000,-0.4500,2.6563,180.3220,1.5139,0.0000,0.0000,0.0000
64.767,472.7308,0.4382,247.6980,0.2510,3.8000,-0.4500,2.6384,180.3215,1.5958,0.0000,0.0000,0.0000
64.892,472.4971,0.5310,247.7632,0.2510,3.8000,-0.4500,2.6384,180.3215,1.5958,0.0000,0.0000,0.0000
65.017,472.2649,0.6254,247.8737,0.2510,3.8000,-0.4500,2.6073,180.3206,1.6730,0.0000,0.0000,0.0000
65.142,472.0311,0.6768,248.0141,0.2510,3.8000,-0.4500,2.6073,180.3206,1.6730,0.0000,0.0000,0.0000
65.267,471.7477,0.7096,248.2018,0.2510,3.8000,-0.4500,2.3718,180.3152,0.7780,0.0000,0.0000,0.0000
65.392,471.4955,0.6977,248.3756,0.2510,3.8000,-0.4500,2.2031,180.3148,359.4168,0.0000,0.0000,0.0000
65.517,471.2454,0.6759,248.5792,0.2510,3.8000,-0.4500,2.1062,180.3166,358.5116,0.0000,0.0000,0.0000
65.642,471.0013,0.6685,248.8205,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
65.767,470.7200,0.6671,249.1413,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
65.892,470.4803,0.6698,249.4395,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
66.017,470.2419,0.6764,249.7515,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
66.142,470.0043,0.6867,250.0723,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
66.267,469.7283,0.7032,250.4533,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
66.392,469.4925,0.7209,250.7832,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
66.492,469.2963,0.7379,251.0595,0.2510,3.8000,-0.4500,2.0841,180.3172,358.3404,0.0000,0.0000,0.0000
66.615,469.0638,0.7657,251.3951,0.2510,3.8000,-0.4500,1.9542,180.3206,358.6584,0.0000,0.0000,0.0000
66.739,468.8304,0.7918,251.7361,0.2510,3.8000,-0.4500,1.9542,180.3206,358.6584,0.0000,0.0000,0.0000
66.864,468.5616,0.8310,252.1422,0.2510,3.8000,-0.4500,1.8447,180.3229,358.9844,0.0000,0.0000,0.0000
66.989,468.3315,0.8659,252.4946,0.2510,3.8000,-0.4500,1.7959,180.3237,359.1445,0.0000,0.0000,0.0000
67.114,468.1020,0.9022,252.8499,0.2510,3.8000,-0.4500,1.7718,180.3240,359.2240,0.0000,0.0000,0.0000
67.239,467.8742,0.9434,253.2072,0.2510,3.8000,-0.4500,1.7013,180.3248,359.4612,0.0000,0.0000,0.0000
67.364,467.6082,0.9921,253.6192,0.2510,3.8000,-0.4500,1.6534,180.3252,359.6190,0.0000,0.0000,0.0000
67.489,467.3806,1.0359,253.9632,0.2510,3.8000,-0.4500,1.6042,180.3255,359.7769,0.0000,0.0000,0.0000
67.600,467.1909,1.0738,254.2437,0.2510,3.8000,-0.4500,1.5509,180.3256,359.9339,0.0000,0.0000,0.0000
67.713,466.9629,1.1184,254.5742,0.2510,3.8000,-0.4500,1.5232,180.3256,0.0104,0.0000,0.0000,0.0000
67.825,466.7360,1.1659,254.9007,0.2510,3.8000,-0.4500,1.4321,180.3254,0.2405,0.0000,0.0000,0.0000
67.949,466.5079,1.2105,255.2240,0.2510,3.8000,-0.4500,1.4321,180.3254,0.2405,0.0000,0.0000,0.0000
68.058,466.3181,1.2476,255.4920,0.2510,3.8000,-0.4500,1.4321,180.3254,0.2405,0.0000,0.0000,0.0000
68.183,466.0542,1.3020,255.8668,0.2510,3.8000,-0.4500,1.3191,180.3247,0.4609,0.0000,0.0000,0.0000
68.308,465.8270,1.3452,256.1870,0.2510,3.8000,-0.4500,1.3191,180.3247,0.4608,0.0000,0.0000,0.0000
68.433,465.6009,1.3887,256.5078,0.2510,3.8000,-0.4500,1.2190,180.3237,0.5938,0.0000,0.0000,0.0000
68.558,465.3738,1.4289,256.8263,0.2510,3.8000,-0.4500,1.2190,180.3237,0.5938,0.0000,0.0000,0.0000
68.672,465.1470,1.4674,257.1420,0.2510,3.8000,-0.4500,1.1586,180.3231,0.6502,0.0000,0.0000,0.0000
68.780,464.9576,1.4970,257.4025,0.2510,3.8000,-0.4500,1.1586,180.3231,0.6502,0.0000,0.0000,0.0000
68.892,464.7306,1.5306,257.7142,0.2510,3.8000,-0.4500,1.0248,180.3215,0.7477,0.0000,0.0000,0.0000
69.017,464.5029,1.5601,258.0238,0.2510,3.8000,-0.4500,1.0248,180.3215,0.7478,0.0000,0.0000,0.0000
69.141,464.2754,1.5859,258.3337,0.2510,3.8000,-0.4500,0.8747,180.3194,0.8108,0.0000,0.0000,0.0000
69.267,464.0092,1.6102,258.6949,0.2510,3.8000,-0.4500,0.7158,180.3171,0.8406,0.0000,0.0000,0.0000
69.391,463.7804,1.6269,259.0038,0.2510,3.8000,-0.4500,0.7158,180.3171,0.8406,0.0000,0.0000,0.0000
69.503,463.5896,1.6357,259.2625,0.2510,3.8000,-0.4500,0.5490,180.3147,0.8348,0.0000,0.0000,0.0000
69.628,463.3219,1.6435,259.6242,0.2510,3.8000,-0.4500,0.4666,180.3135,0.8288,0.0000,0.0000,0.0000
69.753,463.0916,1.6423,259.9357,0.2510,3.8000,-0.4500,0.2303,180.3102,0.7701,0.0000,0.0000,0.0000
69.878,462.8607,1.6363,260.2469,0.2510,3.8000,-0.4500,0.0755,180.3082,0.7054,0.0000,0.0000,0.0000
69.991,462.6295,1.6258,260.5580,0.2510,3.8000,-0.4500,-0.0004,180.3073,0.6718,0.0000,0.0000,0.0000
70.100,462.4359,1.6099,260.8222,0.2510,3.8000,-0.4500,359.7864,180.3050,0.5495,0.0000,0.0000,0.0000
70.225,462.1655,1.5820,261.2039,0.2510,3.8000,-0.4500,359.5830,180.3033,0.4014,0.0000,0.0000,0.0000
70.350,461.9344,1.5538,261.5407,0.2510,3.8000,-0.4500,359.5184,180.3029,0.3524,0.0000,0.0000,0.0000
70.462,461.7415,1.5240,261.8276,0.2510,3.8000,-0.4500,359.3955,180.3023,0.2440,0.0000,0.0000,0.0000
70.572,461.5091,1.4804,262.1772,0.2510,3.8000,-0.4500,359.1561,180.3017,0.0105,0.0000,0.0000,0.0000
70.685,461.2780,1.4371,262.5287,0.2510,3.8000,-0.4500,359.1561,180.3017,0.0105,0.0000,0.0000,0.0000
70.794,461.0841,1.3921,262.8246,0.2510,3.8000,-0.4500,358.9884,180.3020,359.8239,0.0000,0.0000,0.0000
70.919,460.8514,1.3374,263.1716,0.2510,3.8000,-0.4500,358.9363,180.3021,359.7624,0.0000,0.0000,0.0000
71.044,460.5750,1.2716,263.3135,0.2510,3.8000,-0.4500,358.8307,180.3027,359.6328,0.0000,0.0000,0.0000
71.155,460.3839,1.2281,263.1519,0.2510,3.8000,-0.4500,358.7293,180.3035,359.5030,0.0000,0.0000,0.0000
71.283,460.1624,1.1816,262.7345,0.2510,3.8000,-0.4500,358.6309,180.3044,359.3721,0.0000,0.0000,0.0000
71.391,459.9474,1.1419,262.1596,0.2510,3.8000,-0.4500,358.6309,180.3044,359.3721,0.0000,0.0000,0.0000
71.491,459.7704,1.1089,261.6103,0.2510,3.8000,-0.4500,358.5827,180.3050,359.3075,0.0000,0.0000,0.0000
71.600,459.5943,1.0750,261.0235,0.2510,3.8000,-0.4500,358.4836,180.3063,359.1761,0.0000,0.0000,0.0000
71.712,459.3849,1.0381,260.2899,0.2510,3.8000,-0.4500,358.4836,180.3063,359.1761,0.0000,0.0000,0.0000
71.822,459.2108,1.0070,259.6662,0.2510,3.8000,-0.4500,358.4836,180.3063,359.1761,0.0000,0.0000,0.0000
71.946,458.9659,0.9582,258.7855,0.2510,3.8000,-0.4500,358.3257,180.3089,358.9841,0.0000,0.0000,0.0000
72.058,458.7917,0.9260,258.1531,0.2510,3.8000,-0.4500,358.3257,180.3089,358.9841,0.0000,0.0000,0.0000
72.183,458.5826,0.8868,257.3937,0.2510,3.8000,-0.4500,358.3257,180.3088,358.9841,0.0000,0.0000,0.0000
72.307,458.3384,0.8407,256.5076,0.2510,3.8000,-0.4500,358.3257,180.3088,358.9841,0.0000,0.0000,0.0000
72.433,458.1290,0.8010,255.7484,0.2510,3.8000,-0.4500,358.3257,180.3089,358.9841,0.0000,0.0000,0.0000
72.558,457.9197,0.7614,254.9895,0.2510,3.8000,-0.4500,358.3257,180.3089,358.9841,0.0000,0.0000,0.0000
72.657,457.7451,0.7274,254.3577,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9342,0.0000,0.0000,0.0000
72.779,457.5361,0.6885,253.6012,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9342,0.0000,0.0000,0.0000
72.905,457.2870,0.6411,252.8135,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9342,0.0000,0.0000,0.0000
73.005,457.1015,0.6029,252.3747,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9342,0.0000,0.0000,0.0000
73.115,456.9088,0.5604,252.0431,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9342,0.0000,0.0000,0.0000
73.224,456.6688,0.5044,251.7664,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9342,0.0000,0.0000,0.0000
73.349,456.4217,0.4443,251.5864,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9341,0.0000,0.0000,0.0000
73.475,456.1699,0.3819,251.4702,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9341,0.0000,0.0000,0.0000
73.585,455.9150,0.3185,251.3941,0.2510,3.8000,-0.4500,358.2641,180.3100,358.9341,0.0000,0.0000,0.0000
73.710,455.6584,0.2547,251.3421,0.2510,3.8000,-0.4500,358.1841,180.3115,358.9314,0.0000,0.0000,0.0000
73.835,455.4010,0.1926,251.3033,0.2510,3.8000,-0.4500,358.1841,180.3115,358.9314,0.0000,0.0000,0.0000
73.946,455.1435,0.1314,251.2861,0.2510,3.8000,-0.4500,358.1070,180.3129,358.9534,0.0000,0.0000,0.0000
74.071,454.8862,0.0710,251.3006,0.2510,3.8000,-0.4500,358.1070,180.3129,358.9534,0.0000,0.0000,0.0000
74.196,454.6302,0.0116,251.3404,0.2510,3.8000,-0.4500,358.0353,180.3142,358.9922,0.0000,0.0000,0.0000
74.321,454.3753,-0.0468,251.3975,0.2510,3.8000,-0.4500,358.0353,180.3142,358.9922,0.0000,0.0000,0.0000
