time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.892,471.4925,0.3029,248.9969,2.0841,180.3172,358.3404,2.0841,180.3172,358.3404
66.017,471.2540,0.3095,249.3089,2.0841,180.3172,358.3404,2.0841,180.3172,358.3404
66.142,471.0165,0.3198,249.6297,2.0841,180.3172,358.3404,2.0841,180.3172,358.3404
66.267,470.7404,0.3363,250.0107,2.0841,180.3172,358.3404,2.0841,180.3172,358.3404
66.392,470.5046,0.3540,250.3406,2.0841,180.3172,358.3404,2.0841,180.3172,358.3404
66.492,470.3084,0.3710,250.6170,2.0841,180.3172,358.3404,2.0841,180.3172,358.3404
66.615,470.0739,0.3942,250.9519,1.9542,180.3206,358.6584,1.9542,180.3206,358.6584
66.739,469.8405,0.4203,251.2929,1.9542,180.3206,358.6584,1.9542,180.3206,358.6584
66.864,469.5697,0.4546,251.6984,1.8447,180.3229,358.9844,1.8447,180.3229,358.9844
66.989,469.3386,0.4870,252.0506,1.7959,180.3237,359.1445,1.7959,180.3237,359.1445
67.114,469.1085,0.5221,252.4057,1.7718,180.3240,359.2240,1.7718,180.3240,359.2240
67.239,468.8792,0.5596,252.7627,1.7013,180.3248,359.4612,1.7013,180.3248,359.4612
67.364,468.6122,0.6060,253.1744,1.6534,180.3252,359.6190,1.6534,180.3252,359.6190
67.489,468.3835,0.6474,253.5182,1.6042,180.3255,359.7769,1.6042,180.3255,359.7769
67.600,468.1928,0.6829,253.7984,1.5509,180.3256,359.9339,1.5509,180.3256,359.9339
67.713,467.9643,0.7264,254.1288,1.5232,180.3256,0.0104,1.5232,180.3256,0.0104
67.825,467.7358,0.7706,254.4548,1.4321,180.3254,0.2405,1.4321,180.3254,0.2405
67.949,467.5078,0.8151,254.7780,1.4321,180.3254,0.2405,1.4321,180.3254,0.2405
68.058,467.3180,0.8523,255.0460,1.4321,180.3254,0.2405,1.4321,180.3254,0.2405
68.183,467.0526,0.9037,255.4202,1.3191,180.3247,0.4609,1.3191,180.3247,0.4609
68.308,466.8254,0.9469,255.7404,1.3191,180.3247,0.4608,1.3191,180.3247,0.4608
68.433,466.5984,0.9888,256.0606,1.2190,180.3237,0.5938,1.2190,180.3237,0.5938
68.558,466.3713,1.0290,256.3791,1.2190,180.3237,0.5938,1.2190,180.3237,0.5938
68.672,466.1441,1.0670,256.6944,1.1586,180.3231,0.6502,1.1586,180.3231,0.6502
68.780,465.9547,1.0966,256.9549,1.1586,180.3231,0.6502,1.1586,180.3231,0.6502
68.892,465.7271,1.1295,257.2657,1.0248,180.3215,0.7477,1.0248,180.3215,0.7477
69.017,465.4994,1.1591,257.5753,1.0248,180.3215,0.7478,1.0248,180.3215,0.7478
69.141,465.2714,1.1849,257.8842,0.8747,180.3194,0.8108,0.8747,180.3194,0.8108
69.267,465.0050,1.2099,258.2444,0.7158,180.3171,0.8406,0.7158,180.3171,0.8406
69.391,464.7763,1.2266,258.5533,0.7158,180.3171,0.8406,0.7158,180.3171,0.8406
69.503,464.5854,1.2369,258.8108,0.5490,180.3147,0.8348,0.5490,180.3147,0.8348
69.628,464.3178,1.2454,259.1719,0.4666,180.3135,0.8288,0.4666,180.3135,0.8288
69.753,464.0879,1.2471,259.4819,0.2303,180.3102,0.7701,0.2303,180.3102,0.7701
69.878,463.8575,1.2433,259.7921,0.0755,180.3082,0.7054,0.0755,180.3082,0.7054
69.991,463.6265,1.2341,260.1027,-0.0004,180.3073,0.6718,-0.0004,180.3073,0.6718
70.100,463.4338,1.2220,260.3654,359.7864,180.3050,0.5495,359.7864,180.3050,0.5495
70.225,463.1644,1.1982,260.7458,359.5830,180.3033,0.4014,359.5830,180.3033,0.4014
70.350,462.9337,1.1714,261.0822,359.5184,180.3029,0.3524,359.5184,180.3029,0.3524
70.462,462.7414,1.1445,261.3683,359.3955,180.3023,0.2440,359.3955,180.3023,0.2440
70.572,462.5106,1.1069,261.7163,359.1561,180.3017,0.0105,359.1561,180.3017,0.0105
70.685,462.2796,1.0635,262.0678,359.1561,180.3017,0.0105,359.1561,180.3017,0.0105
70.794,462.0868,1.0232,262.3627,358.9884,180.3020,359.8239,358.9884,180.3020,359.8239
70.919,461.8545,0.9700,262.7094,358.9363,180.3021,359.7624,358.9363,180.3021,359.7624
71.044,461.5790,0.9073,262.8507,358.8307,180.3027,359.6328,358.8307,180.3027,359.6328
71.155,461.3887,0.8669,262.6885,358.7293,180.3035,359.5030,358.7293,180.3035,359.5030
71.283,461.1680,0.8235,262.2704,358.6309,180.3044,359.3721,358.6309,180.3044,359.3721
71.391,460.9530,0.7838,261.6956,358.6309,180.3044,359.3721,358.6309,180.3044,359.3721
71.491,460.7765,0.7523,261.1460,358.5827,180.3050,359.3075,358.5827,180.3050,359.3075
71.600,460.6012,0.7215,260.5586,358.4836,180.3063,359.1761,358.4836,180.3063,359.1761
71.712,460.3918,0.6846,259.8250,358.4836,180.3063,359.1761,358.4836,180.3063,359.1761
71.822,460.2177,0.6536,259.2013,358.4836,180.3063,359.1761,358.4836,180.3063,359.1761
71.946,459.9740,0.6093,258.3196,358.3257,180.3089,358.9841,358.3257,180.3089,358.9841
72.058,459.7997,0.5771,257.6873,358.3257,180.3089,358.9841,358.3257,180.3089,358.9841
72.183,459.5906,0.5380,256.9279,358.3257,180.3088,358.9841,358.3257,180.3088,358.9841
72.307,459.3465,0.4919,256.0418,358.3257,180.3088,358.9841,358.3257,180.3088,358.9841
72.433,459.1371,0.4522,255.2825,358.3257,180.3089,358.9841,358.3257,180.3089,358.9841
72.558,458.9278,0.4126,254.5237,358.3257,180.3089,358.9841,358.3257,180.3089,358.9841
72.657,458.7535,0.3799,253.8914,358.2641,180.3100,358.9342,358.2641,180.3100,358.9342
72.779,458.5445,0.3411,253.1350,358.2641,180.3100,358.9342,358.2641,180.3100,358.9342
72.905,458.2954,0.2937,252.3473,358.2641,180.3100,358.9342,358.2641,180.3100,358.9342
73.005,458.1099,0.2555,251.9085,358.2641,180.3100,358.9342,358.2641,180.3100,358.9342
73.115,457.9172,0.2130,251.5769,358.2641,180.3100,358.9342,358.2641,180.3100,358.9342
73.224,457.6772,0.1570,251.3002,358.2641,180.3100,358.9342,358.2641,180.3100,358.9342
73.349,457.4301,0.0969,251.1202,358.2641,180.3100,358.9341,358.2641,180.3100,358.9341
73.475,457.1783,0.0344,251.0040,358.2641,180.3100,358.9341,358.2641,180.3100,358.9341
73.585,456.9234,-0.0289,250.9279,358.2641,180.3100,358.9341,358.2641,180.3100,358.9341
73.710,456.6668,-0.0921,250.8754,358.1841,180.3115,358.9314,358.1841,180.3115,358.9314
73.835,456.4094,-0.1542,250.8365,358.1841,180.3115,358.9314,358.1841,180.3115,358.9314
73.946,456.1517,-0.2151,250.8189,358.1070,180.3129,358.9534,358.1070,180.3129,358.9534
74.071,455.8944,-0.2755,250.8334,358.1070,180.3129,358.9534,358.1070,180.3129,358.9534
74.196,455.6382,-0.3351,250.8727,358.0353,180.3142,358.9922,358.0353,180.3142,358.9922
74.321,455.3832,-0.3935,250.9298,358.0353,180.3142,358.9922,358.0353,180.3142,358.9922
74.446,455.0870,-0.4599,251.0115,357.9041,180.3164,359.0974,357.9041,180.3164,359.0974
74.571,454.8339,-0.5153,251.0890,357.9041,180.3164,359.0974,357.9041,180.3164,359.0974
74.696,454.5814,-0.5691,251.1708,357.9041,180.3164,359.0974,357.9041,180.3164,359.0974
74.808,454.3294,-0.6216,251.2571,357.7957,180.3179,359.2242,357.7957,180.3179,359.2242
74.932,454.0793,-0.6738,251.3625,357.7957,180.3179,359.2242,357.7957,180.3179,359.2242
75.043,453.8318,-0.7268,251.4949,357.7002,180.3191,359.3538,357.7002,180.3191,359.3538
75.168,453.5864,-0.7811,251.6507,357.7002,180.3191,359.3538,357.7002,180.3191,359.3538
75.279,453.3832,-0.8275,251.7939,357.7002,180.3191,359.3538,357.7002,180.3191,359.3538
75.404,453.1000,-0.8946,252.0085,357.6462,180.3197,359.4137,357.6462,180.3197,359.4137
75.530,452.8581,-0.9540,252.2010,357.6462,180.3197,359.4137,357.6462,180.3197,359.4137
75.641,452.6568,-1.0048,252.3651,357.5193,180.3209,359.5238,357.5193,180.3209,359.5238
75.754,452.4152,-1.0670,252.5631,357.5193,180.3209,359.5238,357.5193,180.3209,359.5238
75.863,452.2136,-1.1194,252.7239,357.5193,180.3209,359.5238,357.5193,180.3209,359.5238
75.988,451.9307,-1.1934,252.9405,357.3821,180.3219,359.6217,357.3821,180.3219,359.6217
76.098,451.7281,-1.2464,253.0899,357.3821,180.3219,359.6217,357.3821,180.3219,359.6217
76.199,451.5254,-1.2995,253.2361,357.3152,180.3223,359.6672,357.3152,180.3223,359.6672
76.309,451.2819,-1.3630,253.4084,357.2489,180.3227,359.7126,357.2489,180.3227,359.7126
76.418,451.0789,-1.4156,253.5504,357.2489,180.3227,359.7127,357.2489,180.3227,359.7127
76.543,450.7947,-1.4885,253.7474,357.1168,180.3233,359.8103,357.1168,180.3233,359.8103
76.655,450.5918,-1.5399,253.8872,357.1168,180.3233,359.8103,357.1168,180.3233,359.8103
76.767,450.3482,-1.6004,254.0526,356.9980,180.3235,359.9197,356.9980,180.3235,359.9197
76.877,450.1450,-1.6496,254.1879,356.9980,180.3235,359.9196,356.9980,180.3235,359.9196
77.001,449.9013,-1.7070,254.3478,356.9980,180.3235,359.9197,356.9980,180.3235,359.9197
77.127,449.6170,-1.7715,254.5319,356.9494,180.3236,359.9846,356.9494,180.3236,359.9846
77.252,449.3736,-1.8243,254.6883,356.9494,180.3236,359.9846,356.9494,180.3236,359.9846
77.376,449.1302,-1.8748,254.8428,356.8700,180.3235,0.1343,356.8700,180.3235,0.1343
77.476,448.9274,-1.9148,254.9696,356.8700,180.3235,0.1343,356.8700,180.3235,0.1343
77.585,448.6841,-1.9603,255.1198,356.8700,180.3235,0.1343,356.8700,180.3235,0.1343
77.696,448.4814,-1.9961,255.2437,356.8228,180.3233,0.2932,356.8228,180.3233,0.2932
77.809,448.2382,-2.0365,255.3915,356.8228,180.3233,0.2932,356.8228,180.3233,0.2932
77.918,448.0359,-2.0680,255.5141,356.7945,180.3231,0.5329,356.7945,180.3231,0.5329
78.043,447.7931,-2.1032,255.6609,356.7945,180.3231,0.5329,356.7945,180.3231,0.5329
78.154,447.5507,-2.1357,255.8075,356.7945,180.3231,0.5329,356.7945,180.3231,0.5329
78.279,447.3087,-2.1655,255.9539,356.8049,180.3232,0.6169,356.8049,180.3232,0.6169
78.390,447.0670,-2.1927,256.1004,356.8278,180.3235,0.7817,356.8278,180.3235,0.7817
78.515,446.8254,-2.2173,256.2466,356.8278,180.3235,0.7817,356.8278,180.3235,0.7817
78.640,446.5839,-2.2395,256.3910,356.8278,180.3235,0.7817,356.8278,180.3235,0.7817
78.751,446.3427,-2.2593,256.5334,356.8813,180.3243,0.9411,356.8813,180.3243,0.9411
78.876,446.1015,-2.2770,256.6743,356.8813,180.3243,0.9411,356.8813,180.3243,0.9411
79.002,445.8606,-2.2927,256.8145,356.9173,180.3249,1.0171,356.9173,180.3249,1.0171
79.112,445.6196,-2.3067,256.9538,356.9173,180.3249,1.0171,356.9173,180.3249,1.0171
79.237,445.3786,-2.3190,257.0914,356.9962,180.3264,1.1625,356.9962,180.3264,1.1625
79.362,445.1376,-2.3299,257.2276,356.9962,180.3264,1.1625,356.9962,180.3264,1.1625
79.487,444.8563,-2.3410,257.3848,356.9962,180.3264,1.1625,356.9962,180.3264,1.1625
79.612,444.6153,-2.3494,257.5189,357.0421,180.3274,1.2270,357.0421,180.3274,1.2270
79.723,444.4145,-2.3558,257.6301,357.0421,180.3274,1.2270,357.0421,180.3274,1.2270
79.848,444.1334,-2.3638,257.7855,357.0421,180.3274,1.2270,357.0421,180.3274,1.2270
79.948,443.9325,-2.3691,257.8961,357.0421,180.3274,1.2270,357.0421,180.3274,1.2270
80.056,443.7316,-2.3740,258.0066,357.0986,180.3286,1.2852,357.0986,180.3286,1.2852
80.181,443.4907,-2.3795,258.1385,357.0986,180.3286,1.2852,357.0986,180.3286,1.2852
80.306,443.2094,-2.3854,258.2917,357.0986,180.3286,1.2852,357.0986,180.3286,1.2852
80.431,442.9682,-2.3901,258.4224,357.0986,180.3286,1.2852,357.0986,180.3286,1.2852
80.545,442.7272,-2.3944,258.5526,357.1626,180.3301,1.3329,357.1626,180.3301,1.3329
80.653,442.5262,-2.3978,258.6610,357.1626,180.3301,1.3329,357.1626,180.3301,1.3329
80.765,442.2851,-2.4014,258.7910,357.1626,180.3301,1.3329,357.1626,180.3301,1.3329
80.890,442.0438,-2.4046,258.9203,357.1626,180.3301,1.3329,357.1626,180.3301,1.3329
81.015,441.8024,-2.4072,259.0486,357.2335,180.3318,1.3710,357.2335,180.3318,1.3710
81.140,441.5608,-2.4091,259.1760,357.2335,180.3318,1.3710,357.2335,180.3318,1.3710
81.251,441.3192,-2.4100,259.3027,357.3839,180.3355,1.4347,357.3839,180.3355,1.4347
81.376,441.0775,-2.4099,259.4289,357.3839,180.3355,1.4346,357.3839,180.3355,1.4346
81.501,440.8358,-2.4086,259.5549,357.3839,180.3355,1.4346,357.3839,180.3355,1.4346
81.625,440.5538,-2.4051,259.7016,357.5413,180.3395,1.4853,357.5413,180.3395,1.4853
81.737,440.3527,-2.4012,259.8064,357.5413,180.3395,1.4853,357.5413,180.3395,1.4853
81.849,440.1111,-2.3946,259.9318,357.7010,180.3437,1.5296,357.7010,180.3437,1.5296
81.959,439.9099,-2.3875,260.0362,357.7010,180.3437,1.5296,357.7010,180.3437,1.5296
82.084,439.6284,-2.3747,260.1819,357.8622,180.3481,1.5709,357.8622,180.3481,1.5709
82.210,439.3874,-2.3607,260.3067,358.0253,180.3526,1.6115,358.0253,180.3526,1.6115
82.320,439.1867,-2.3468,260.4106,358.1834,180.3571,1.6507,358.1834,180.3571,1.6507
82.445,438.9062,-2.3235,260.5559,358.1834,180.3571,1.6507,358.1834,180.3571,1.6507
82.556,438.7058,-2.3039,260.6597,358.4269,180.3643,1.7123,358.4269,180.3643,1.7123
82.681,438.4657,-2.2771,260.7842,358.5880,180.3691,1.7543,358.5880,180.3691,1.7543
82.806,438.1859,-2.2408,260.9290,358.6661,180.3715,1.7748,358.6661,180.3715,1.7748
82.931,437.9464,-2.2052,261.0525,358.9063,180.3791,1.8398,358.9063,180.3791,1.8398
83.056,437.7072,-2.1654,261.1754,359.1494,180.3871,1.9078,359.1494,180.3871,1.9078
83.181,437.4685,-2.1211,261.2980,359.2297,180.3898,1.9307,359.2297,180.3898,1.9307
83.306,437.1906,-2.0639,261.4408,359.4692,180.3980,1.9994,359.4692,180.3980,1.9994
83.432,436.9529,-2.0099,261.5627,359.5481,180.4007,2.0221,359.5481,180.4007,2.0221
83.556,436.7155,-1.9514,261.6845,359.7961,180.4097,2.0940,359.7961,180.4097,2.0940
83.681,436.4785,-1.8883,261.8056,0.0373,180.4186,2.1635,0.0373,180.4186,2.1635
83.792,436.2420,-1.8209,261.9251,0.2775,180.4279,2.2316,0.2775,180.4279,2.2316
83.917,436.0058,-1.7491,262.0432,0.3572,180.4310,2.2537,0.3572,180.4310,2.2537
84.042,435.7700,-1.6732,262.1600,0.5174,180.4373,2.2978,0.5174,180.4373,2.2978
84.167,435.4953,-1.5795,262.2955,0.6764,180.4438,2.3402,0.6764,180.4438,2.3402
84.278,435.2994,-1.5095,262.3916,0.8377,180.4504,2.3817,0.8377,180.4504,2.3817
84.403,435.0256,-1.4074,262.5259,0.9988,180.4572,2.4215,0.9988,180.4572,2.4215
84.528,434.7915,-1.3164,262.6408,1.2417,180.4676,2.4781,1.2417,180.4676,2.4781
84.653,434.5578,-1.2224,262.7556,1.2417,180.4676,2.4781,1.2417,180.4676,2.4781
84.778,434.3242,-1.1258,262.8701,1.4043,180.4747,2.5123,1.4043,180.4747,2.5123
84.878,434.1297,-1.0435,262.9654,1.4882,180.4784,2.5282,1.4882,180.4784,2.5282
84.986,433.8965,-0.9429,263.0796,1.6541,180.4857,2.5592,1.6541,180.4857,2.5592
85.111,433.6634,-0.8407,263.1938,1.6541,180.4857,2.5592,1.6541,180.4857,2.5592
85.237,433.4305,-0.7369,263.3078,1.8152,180.4930,2.5847,1.8152,180.4930,2.5847
85.348,433.1978,-0.6319,263.4215,1.8152,180.4930,2.5847,1.8152,180.4930,2.5847
85.459,433.0039,-0.5435,263.5163,1.8152,180.4930,2.5847,1.8152,180.4930,2.5847
85.570,432.7714,-0.4364,263.6299,1.8152,180.4930,2.5847,1.8152,180.4930,2.5847
85.695,432.5391,-0.3281,263.7433,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
85.819,432.3071,-0.2188,263.8567,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
85.945,432.0368,-0.0903,263.9896,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.069,431.8055,0.0207,264.1039,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.195,431.5745,0.1321,264.2184,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.319,431.3437,0.2437,264.3335,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.445,431.0753,0.3738,264.4725,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.569,430.8470,0.4852,264.6102,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.695,430.6208,0.5963,264.7688,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.808,430.3962,0.7063,264.9452,1.9723,180.5001,2.6250,1.9723,180.5001,2.6250
86.917,430.2098,0.7967,265.1024,1.9559,180.4994,2.7064,1.9559,180.4994,2.7064
87.043,429.9873,0.9030,265.3003,1.9373,180.4985,2.7870,1.9373,180.4985,2.7870
87.153,429.7653,1.0062,265.5053,1.8916,180.4962,2.8574,1.8916,180.4962,2.8574
87.279,429.5437,1.1057,265.7154,1.7948,180.4913,2.9927,1.7948,180.4913,2.9927
87.391,429.3222,1.2009,265.9291,1.7282,180.4878,3.0426,1.7282,180.4878,3.0426
87.500,429.1377,1.2764,266.1098,1.5165,180.4762,3.1749,1.5165,180.4762,3.1749
87.625,428.8793,1.3757,266.3657,1.3561,180.4673,3.2239,1.3561,180.4673,3.2239
87.751,428.6575,1.4541,266.5875,1.1920,180.4580,3.2633,1.1920,180.4580,3.2633
87.861,428.4722,1.5144,266.7737,0.7797,180.4344,3.2858,0.7797,180.4344,3.2858
87.986,428.2119,1.5904,267.0363,0.6138,180.4249,3.2641,0.6138,180.4249,3.2641
88.097,428.0252,1.6381,267.2248,0.3567,180.4103,3.2116,0.3567,180.4103,3.2116
88.223,427.8005,1.6878,267.4514,0.1137,180.3968,3.1463,0.1137,180.3968,3.1463
88.334,427.5745,1.7289,267.6768,359.8773,180.3840,3.0638,359.8773,180.3840,3.0638
88.459,427.3471,1.7609,267.8996,359.4719,180.3629,2.8787,359.4719,180.3629,2.8787
88.583,427.0800,1.7864,268.1562,359.1748,180.3484,2.7213,359.1748,180.3484,2.7213
88.708,426.8495,1.7978,268.3737,358.8130,180.3319,2.5014,358.8130,180.3319,2.5014
88.808,426.6563,1.7996,268.5535,358.6694,180.3257,2.4041,358.6694,180.3257,2.4041
88.918,426.4621,1.7945,268.7321,358.3851,180.3143,2.2039,358.3851,180.3143,2.2039
89.028,426.2279,1.7790,268.9447,358.1247,180.3047,2.0070,358.1247,180.3047,2.0070
89.153,425.9917,1.7534,269.1479,357.8033,180.2941,1.7456,357.8033,180.2941,1.7456
89.263,425.7501,1.7199,269.2958,357.6147,180.2886,1.5820,357.6147,180.2886,1.5820
89.388,425.5038,1.6811,269.3609,357.3606,180.2821,1.3507,357.3606,180.2821,1.3507
89.513,425.2557,1.6372,269.3650,357.1205,180.2769,1.1185,357.1205,180.2769,1.1185
89.638,425.0071,1.5878,269.3279,356.8873,180.2729,0.8759,356.8873,180.2729,0.8759
89.763,424.7168,1.5227,269.2512,356.6501,180.2698,0.6112,356.6501,180.2698,0.6112
89.890,424.4677,1.4601,269.1683,356.4837,180.2683,0.4172,356.4837,180.2683,0.4172
89.999,424.2600,1.4031,269.0919,356.3754,180.2676,0.2861,356.3754,180.2676,0.2861
90.124,423.9723,1.3176,268.9343,356.1638,180.2670,0.0222,356.1638,180.2670,0.0222
90.249,423.7404,1.2520,268.5827,356.0083,180.2673,359.8140,356.0083,180.2673,359.8140
90.375,423.5202,1.1971,268.0443,355.9106,180.2677,359.6800,355.9106,180.2677,359.6800
90.500,423.3057,1.1479,267.4081,355.8183,180.2683,359.5370,355.8183,180.2683,359.5370
90.613,423.0936,1.1000,266.7336,355.7318,180.2691,359.3969,355.7318,180.2691,359.3969
90.722,422.9171,1.0590,266.1636,355.6507,180.2701,359.2544,355.6507,180.2701,359.2544
90.848,422.6698,0.9982,265.3667,355.6507,180.2701,359.2544,355.6507,180.2701,359.2544
90.958,422.4930,0.9522,264.8009,355.5723,180.2712,359.1039,355.5723,180.2712,359.1039
91.082,422.2811,0.8949,264.1083,355.5359,180.2718,359.0305,355.5359,180.2718,359.0305
91.183,422.1051,0.8467,263.5183,355.4664,180.2730,358.8813,355.4664,180.2730,358.8813
91.291,421.8916,0.7846,262.8471,355.4338,180.2737,358.8069,355.4338,180.2737,358.8069
91.416,421.6739,0.7149,262.2473,355.4028,180.2744,358.7336,355.4028,180.2744,358.7336
91.541,421.4514,0.6371,261.7210,355.3729,180.2751,358.6586,355.3729,180.2751,358.6586
91.666,421.1872,0.5377,261.1800,355.3729,180.2751,358.6586,355.3729,180.2751,358.6586
91.791,420.9578,0.4472,260.7592,355.3440,180.2758,358.5816,355.3440,180.2758,358.5816
91.901,420.7654,0.3694,260.4284,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.027,420.4947,0.2585,259.9850,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.152,420.2619,0.1628,259.6162,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.277,420.0254,0.0655,259.2946,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.403,419.7799,-0.0404,259.1045,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.517,419.5306,-0.1558,259.0540,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.635,419.2821,-0.2777,259.1095,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.736,419.0767,-0.3815,259.2132,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.848,418.8321,-0.5059,259.3841,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
92.959,418.6295,-0.6074,259.5522,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
93.068,418.3876,-0.7248,259.7712,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
93.193,418.1460,-0.8353,259.9963,355.3174,180.2764,358.5088,355.3174,180.2764,358.5088
93.318,417.9048,-0.9378,260.2216,355.4557,180.2729,358.6081,355.4557,180.2729,358.6081
93.443,417.6231,-1.0462,260.4828,355.7250,180.2668,358.8154,355.7250,180.2668,358.8154
93.568,417.3817,-1.1292,260.7045,356.0363,180.2611,359.0961,356.0363,180.2611,359.0961
93.693,417.1405,-1.2025,260.9246,356.1578,180.2594,359.2122,356.1578,180.2594,359.2122
93.819,416.8996,-1.2660,261.1431,356.4722,180.2559,359.5191,356.4722,180.2559,359.5191
93.931,416.6592,-1.3196,261.3602,356.6564,180.2546,359.6999,356.6564,180.2546,359.6999
94.041,416.4590,-1.3565,261.5385,356.9695,180.2538,0.0046,356.9695,180.2538,0.0046
94.166,416.1792,-1.3963,261.7833,357.2185,180.2543,0.2400,357.2185,180.2543,0.2400
94.291,415.9398,-1.4196,261.9893,357.4672,180.2559,0.4686,357.4672,180.2559,0.4686
94.391,415.7408,-1.4314,262.1591,357.5908,180.2570,0.5798,357.5908,180.2570,0.5798
94.499,415.5425,-1.4365,262.3277,357.9137,180.2611,0.8576,357.9137,180.2611,0.8576
94.624,415.2658,-1.4326,262.5623,358.1826,180.2656,1.0752,358.1826,180.2656,1.0752
94.749,415.0296,-1.4196,262.7625,358.3790,180.2695,1.2277,358.3790,180.2695,1.2277
94.860,414.8335,-1.4021,262.9291,358.5816,180.2742,1.3754,358.5816,180.2742,1.3754
94.985,414.5599,-1.3682,263.1605,358.9323,180.2833,1.6125,358.9323,180.2833,1.6125
95.110,414.3260,-1.3308,263.3557,359.0810,180.2876,1.7007,359.0810,180.2876,1.7007
95.235,414.0929,-1.2865,263.5483,359.3044,180.2945,1.8278,359.3044,180.2945,1.8278
95.360,413.8603,-1.2357,263.7388,359.5237,180.3017,1.9362,359.5237,180.3017,1.9362
95.471,413.6283,-1.1786,263.9279,359.8250,180.3122,2.0662,359.8250,180.3122,2.0662
95.596,413.3969,-1.1155,264.1158,359.9765,180.3178,2.1268,359.9765,180.3178,2.1268
95.721,413.1662,-1.0464,264.3030,0.2078,180.3266,2.2189,0.2078,180.3266,2.2189
95.849,412.8980,-0.9582,264.5204,0.5074,180.3385,2.3431,0.5074,180.3385,2.3431
95.959,412.7069,-0.8903,264.6748,0.5802,180.3415,2.3743,0.5802,180.3415,2.3743
96.068,412.4783,-0.8035,264.8584,0.8084,180.3512,2.4817,0.8084,180.3512,2.4817
96.194,412.2506,-0.7110,265.0406,0.9582,180.3578,2.5546,0.9582,180.3578,2.5546
96.319,412.0234,-0.6132,265.2221,1.1845,180.3681,2.6770,1.1845,180.3681,2.6770
96.429,411.7972,-0.5104,265.4031,1.2571,180.3715,2.7170,1.2571,180.3715,2.7170
96.554,411.5717,-0.4029,265.5838,1.4717,180.3820,2.8456,1.4717,180.3820,2.8456
96.679,411.3469,-0.2911,265.7651,1.4717,180.3820,2.8456,1.4717,180.3820,2.8456
96.791,411.1232,-0.1756,265.9469,1.6830,180.3927,2.9808,1.6830,180.3927,2.9808
96.901,410.9372,-0.0768,266.0992,1.6830,180.3927,2.9808,1.6830,180.3927,2.9808
97.026,410.6776,0.0649,266.3130,1.8190,180.3999,3.0727,1.8190,180.3999,3.0727
97.152,410.4557,0.1888,266.4967,1.8190,180.3999,3.0727,1.8190,180.3999,3.0727
97.276,410.2343,0.3144,266.6808,1.8886,180.4037,3.1206,1.8886,180.4037,3.1206
97.401,410.0132,0.4412,266.8651,1.8886,180.4037,3.1206,1.8886,180.4037,3.1206
97.515,409.7923,0.5686,267.0500,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
97.623,409.5717,0.6962,267.2369,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
97.749,409.3514,0.8235,267.4258,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
97.874,409.1312,0.9503,267.6161,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
97.998,408.9108,1.0765,267.8074,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
98.110,408.6901,1.2017,267.9993,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
98.234,408.4692,1.3256,268.1915,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
98.360,408.2479,1.4478,268.3840,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
98.485,407.9890,1.5875,268.6078,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
98.610,407.7664,1.7039,268.7985,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
98.735,407.5428,1.8165,268.9883,2.0266,180.4113,3.2136,2.0266,180.4113,3.2136
98.860,407.3184,1.9246,269.1778,2.0882,180.4147,3.1590,2.0882,180.4147,3.1590
98.971,407.0927,2.0274,269.3666,2.2405,180.4229,2.9663,2.2405,180.4229,2.9663
99.096,406.8656,2.1241,269.5546,2.2405,180.4229,2.9663,2.2405,180.4229,2.9663
99.221,406.6371,2.2138,269.7421,2.3214,180.4269,2.6463,2.3214,180.4269,2.6463
