time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.402,472.9267,-4.0237,248.5364,7.1588,184.1395,356.1482,7.1588,184.1395,356.1482
61.514,472.7112,-3.9621,248.7034,7.1589,184.1395,356.6373,7.1589,184.1395,356.6373
61.625,472.4539,-3.8759,248.8949,7.1663,184.1391,357.2440,7.1663,184.1391,357.2440
61.737,472.2410,-3.7933,249.0471,7.1774,184.1387,357.7636,7.1774,184.1387,357.7636
61.847,471.9875,-3.6814,249.2216,7.1957,184.1380,358.4002,7.1957,184.1380,358.4002
61.958,471.7783,-3.5772,249.3605,7.2141,184.1376,358.9383,7.2141,184.1376,358.9383
62.069,471.5301,-3.4390,249.5203,7.2391,184.1373,359.5889,7.2391,184.1373,359.5889
62.181,471.2854,-3.2865,249.6736,7.2666,184.1372,0.2405,7.2666,184.1372,0.2405
62.292,471.0844,-3.1485,249.7973,7.2907,184.1375,0.7808,7.2907,184.1375,0.7808
62.403,470.8470,-2.9702,249.9413,7.3209,184.1380,1.4222,7.3209,184.1380,1.4222
62.514,470.6526,-2.8112,250.0582,7.3486,184.1389,1.9479,7.3486,184.1389,1.9479
62.625,470.4237,-2.6080,250.1959,7.3877,184.1404,2.5649,7.3877,184.1404,2.5649
62.736,470.2368,-2.4285,250.3097,7.4254,184.1423,3.0650,7.4254,184.1423,3.0650
62.848,470.0173,-2.2015,250.4466,7.4738,184.1452,3.6445,7.4738,184.1452,3.6445
62.958,469.8384,-2.0030,250.5619,7.5136,184.1479,4.1076,7.5136,184.1479,4.1076
63.070,469.6288,-1.7544,250.7027,7.5565,184.1512,4.6361,7.5565,184.1512,4.6361
63.181,469.4245,-1.4952,250.8471,7.5800,184.1532,4.9703,7.5800,184.1532,4.9703
63.292,469.2578,-1.2718,250.9703,7.5995,184.1550,5.4026,7.5995,184.1550,5.4026
63.404,469.0622,-0.9965,251.1221,7.6042,184.1554,5.7396,7.6042,184.1554,5.7396
63.514,468.9021,-0.7622,251.2473,7.5986,184.1548,5.9893,7.5986,184.1548,5.9893
63.625,468.7115,-0.4783,251.3803,7.5732,184.1521,6.3134,7.5732,184.1521,6.3134
63.736,468.5534,-0.2407,251.4776,7.5575,184.1503,6.3993,7.5575,184.1503,6.3993
63.848,468.3653,0.0447,251.5848,7.4827,184.1416,6.7385,7.4827,184.1416,6.7385
63.959,468.2090,0.2764,251.5985,7.4512,184.1378,6.8152,7.4512,184.1378,6.8152
64.070,468.0210,0.5391,251.5066,7.3818,184.1294,6.9660,7.3818,184.1294,6.9660
64.181,467.8333,0.7908,251.3482,7.2431,184.1120,7.1710,7.2431,184.1120,7.1710
64.292,467.6769,0.9945,251.1874,7.2431,184.1120,7.1710,7.2431,184.1120,7.1710
64.403,467.4764,1.1373,250.9881,7.1194,184.0964,6.9743,7.1194,184.0964,6.9743
64.527,467.2594,1.2339,250.7895,6.9720,184.0808,4.5025,6.9720,184.0808,4.5025
64.639,467.0609,1.2997,250.6468,6.8684,184.0754,0.9981,6.8684,184.0754,0.9981
64.750,466.8043,1.2543,250.5274,6.9502,184.0731,357.0881,6.9502,184.0731,357.0881
64.861,466.5433,1.2042,250.4012,7.0407,184.0668,355.0664,7.0407,184.0668,355.0664
64.972,466.3257,1.1610,250.2729,7.0737,184.0637,354.3912,7.0737,184.0637,354.3912
65.083,466.0650,1.1115,250.0937,7.0737,184.0637,354.3912,7.0737,184.0637,354.3912
65.194,465.8480,1.0750,249.9301,7.0737,184.0637,354.3912,7.0737,184.0637,354.3912
65.306,465.5878,1.0393,249.7229,7.0737,184.0637,354.3912,7.0737,184.0637,354.3912
65.416,465.3711,1.0169,249.5441,7.0737,184.0637,354.3912,7.0737,184.0637,354.3912
65.527,465.1114,0.9992,249.3257,7.0788,184.0632,354.9353,7.0788,184.0632,354.9353
65.639,464.8949,0.9924,249.1446,7.0838,184.0628,355.3738,7.0838,184.0628,355.3738
65.751,464.6350,0.9940,248.9313,7.0871,184.0625,355.6197,7.0871,184.0625,355.6197
65.861,464.3755,1.0061,248.7226,7.0948,184.0620,356.1729,7.0948,184.0620,356.1729
65.972,464.1594,1.0244,248.5532,7.1005,184.0616,356.6222,7.1005,184.0616,356.6222
66.083,463.9005,1.0562,248.3562,7.1053,184.0614,357.1251,7.1053,184.0614,357.1251
66.195,463.6852,1.0913,248.1984,7.1064,184.0613,357.3817,7.1064,184.0613,357.3817
66.306,463.4264,1.1445,248.0280,7.1057,184.0613,357.9193,7.1057,184.0613,357.9193
66.417,463.2101,1.1989,247.9058,7.1011,184.0615,358.3446,7.1011,184.0615,358.3446
66.528,462.9501,1.2759,247.7802,7.0913,184.0617,358.7492,7.0913,184.0617,358.7492
66.639,462.7336,1.3492,247.6898,7.0740,184.0620,359.1604,7.0740,184.0620,359.1604
66.750,462.4742,1.4487,247.6100,7.0528,184.0623,359.4998,7.0528,184.0623,359.4998
66.861,462.2157,1.5610,247.5603,7.0095,184.0625,0.0130,7.0095,184.0625,0.0130
66.972,462.0010,1.6620,247.5273,6.9884,184.0624,0.1878,6.9884,184.0624,0.1878
67.083,461.7447,1.7905,247.4896,6.9149,184.0618,0.7101,6.9149,184.0618,0.7101
67.194,461.5323,1.9027,247.4585,6.8867,184.0614,0.8715,6.8867,184.0614,0.8715
67.305,461.2795,2.0424,247.4199,6.8021,184.0598,1.2807,6.8021,184.0598,1.2807
67.416,461.0714,2.1634,247.3990,6.7399,184.0583,1.5186,6.7399,184.0583,1.5186
67.527,460.8268,2.3157,247.4111,6.6959,184.0571,1.6734,6.6959,184.0571,1.6734
67.638,460.6268,2.4483,247.4521,6.5734,184.0531,1.9933,6.5734,184.0531,1.9933
67.750,460.3915,2.6126,247.5324,6.5094,184.0508,2.1425,6.5094,184.0508,2.1425
67.860,460.1595,2.7803,247.6374,6.3301,184.0436,2.4280,6.3301,184.0436,2.4280
67.973,459.9686,2.9212,247.7385,6.2825,184.0415,2.4907,6.2825,184.0415,2.4907
68.083,459.7411,3.0899,247.8713,6.1117,184.0338,2.6677,6.1117,184.0338,2.6677
68.208,459.5150,3.2563,248.0133,5.9108,184.0241,2.8157,5.9108,184.0241,2.8157
68.319,459.3275,3.3922,248.1371,5.7706,184.0170,2.9027,5.7706,184.0170,2.9027
68.430,459.1029,3.5505,248.2906,5.4477,184.0003,3.0142,5.4477,184.0003,3.0142
68.541,458.8787,3.7026,248.4490,5.2047,183.9873,3.0579,5.2047,183.9873,3.0579
68.652,458.6917,3.8236,248.5842,5.0397,183.9784,3.0714,5.0397,183.9784,3.0714
68.764,458.4668,3.9607,248.7497,4.5255,183.9509,3.0230,4.5255,183.9509,3.0230
68.875,458.2788,4.0675,248.8902,4.2760,183.9378,2.9622,4.2760,183.9378,2.9622
68.989,458.0521,4.1858,249.0617,3.8739,183.9174,2.8301,3.8739,183.9174,2.8301
69.111,457.8241,4.2924,249.2363,3.4892,183.8989,2.6608,3.4892,183.8989,2.6608
69.222,457.5945,4.3861,249.4136,3.0337,183.8786,2.4134,3.0337,183.8786,2.4134
69.333,457.4019,4.4538,249.5629,2.6651,183.8638,2.1872,2.6651,183.8638,2.1872
69.445,457.1691,4.5218,249.7433,2.2373,183.8485,1.8986,2.2373,183.8485,1.8986
69.555,456.9736,4.5668,249.8944,1.8843,183.8376,1.6428,1.8843,183.8376,1.6428
69.666,456.7374,4.6065,250.0764,1.4583,183.8266,1.3171,1.4583,183.8266,1.3171
69.778,456.5392,4.6272,250.2284,1.0994,183.8192,1.0312,1.0994,183.8192,1.0312
69.889,456.2997,4.6369,250.4114,0.6639,183.8127,0.6729,0.6639,183.8127,0.6729
70.000,456.0587,4.6298,250.5949,0.2240,183.8090,0.3014,0.2240,183.8090,0.3014
70.111,455.8568,4.6109,250.7478,359.8555,183.8081,359.9844,359.8555,183.8081,359.9844
70.223,455.6133,4.5727,250.9291,359.4125,183.8097,359.5984,359.4125,183.8097,359.5984
70.333,455.4092,4.5280,251.0783,359.0444,183.8133,359.2751,359.0444,183.8133,359.2751
70.444,455.1635,4.4593,251.2559,358.6059,183.8203,358.8887,358.6059,183.8203,358.8887
70.555,454.9583,4.3897,251.4034,358.2445,183.8283,358.5707,358.2445,183.8283,358.5707
70.667,454.7118,4.2916,251.5807,357.8172,183.8404,358.1976,357.8172,183.8404,358.1976
70.778,454.5063,4.1981,251.7292,357.4677,183.8523,357.8964,357.4677,183.8523,357.8964
70.889,454.2597,4.0724,251.9090,357.0575,183.8687,357.5496,357.0575,183.8687,357.5496
71.000,454.0134,3.9326,252.0907,356.6589,183.8869,357.2224,356.6589,183.8869,357.2224
71.111,453.8084,3.8060,252.2439,356.4474,183.8975,357.0557,356.4474,183.8975,357.0557
71.222,453.5630,3.6426,252.4297,356.0203,183.9207,356.7298,356.0203,183.9207,356.7298
71.333,453.3590,3.4977,252.5864,355.8181,183.9326,356.5830,355.8181,183.9326,356.5830
71.445,453.1144,3.3141,252.7721,355.4714,183.9541,356.3469,355.4714,183.9541,356.3469
71.555,452.9089,3.1557,252.9042,355.2650,183.9675,356.2167,355.2650,183.9675,356.2167
71.666,452.6600,2.9649,252.9799,354.9803,183.9868,356.0536,354.9803,183.9868,356.0536
71.777,452.4515,2.8083,252.9782,354.8293,183.9974,355.9803,354.8293,183.9974,355.9803
71.888,452.2012,2.6225,252.9281,354.6785,184.0081,355.9106,354.6785,184.0081,355.9106
71.999,451.9510,2.4379,252.8456,354.5229,184.0194,355.8556,354.5229,184.0194,355.8556
72.111,451.7428,2.2849,252.7617,354.1986,184.0432,355.7783,354.1986,184.0432,355.7783
72.222,451.4934,2.1021,252.6495,354.1986,184.0432,355.7783,354.1986,184.0432,355.7783
72.333,451.2858,1.9504,252.5507,354.0277,184.0559,355.7805,354.0277,184.0559,355.7805
72.444,451.0367,1.7695,252.4291,353.8616,184.0682,355.7896,353.8616,184.0682,355.7896
72.555,450.8289,1.6194,252.3329,353.7806,184.0742,355.8143,353.7806,184.0742,355.8143
72.666,450.5789,1.4400,252.2254,353.4691,184.0968,355.9298,353.4691,184.0968,355.9298
72.777,450.3704,1.2917,252.1415,353.4691,184.0968,355.9298,353.4691,184.0968,355.9298
72.889,450.1196,1.1161,252.0457,353.2055,184.1153,356.1319,353.2055,184.1153,356.1319
73.000,449.8687,0.9437,251.9577,353.0319,184.1268,356.3245,353.0319,184.1268,356.3245
73.111,449.6594,0.7983,251.9333,352.9257,184.1336,356.4543,352.9257,184.1336,356.4543
73.222,449.4083,0.6206,251.9549,352.7460,184.1443,356.7522,352.7460,184.1443,356.7522
73.334,449.1987,0.4726,251.9946,352.6664,184.1488,356.8978,352.6664,184.1488,356.8978
73.445,448.9470,0.2972,252.0549,352.5320,184.1557,357.2173,352.5320,184.1557,357.2173
73.558,448.7366,0.1542,252.1085,352.4721,184.1586,357.3720,352.4721,184.1586,357.3720
73.681,448.4415,-0.0403,252.1836,352.3477,184.1639,357.7809,352.3477,184.1639,357.7809
73.792,448.2302,-0.1748,252.2348,352.3273,184.1647,357.8608,352.3273,184.1647,357.8608
73.902,447.9764,-0.3311,252.2926,352.2693,184.1668,358.1029,352.2693,184.1668,358.1029
74.013,447.7645,-0.4575,252.3374,352.2348,184.1679,358.2624,352.2348,184.1679,358.2624
74.124,447.5102,-0.6052,252.3873,352.2039,184.1688,358.4242,352.2039,184.1688,358.4242
74.235,447.2978,-0.7255,252.4256,352.1894,184.1692,358.5040,352.1894,184.1692,358.5040
74.346,447.0430,-0.8661,252.4525,352.1756,184.1695,358.5859,352.1756,184.1695,358.5859
74.458,446.8306,-0.9801,252.4599,352.1756,184.1695,358.5859,352.1756,184.1695,358.5859
74.568,446.5759,-1.1147,252.4579,352.1756,184.1695,358.5859,352.1756,184.1695,358.5859
74.679,446.3637,-1.2259,252.4505,352.1617,184.1699,358.6653,352.1617,184.1699,358.6653
74.790,446.1090,-1.3595,252.4377,352.1617,184.1699,358.6653,352.1617,184.1699,358.6653
74.901,445.8544,-1.4934,252.4224,352.1617,184.1699,358.6653,352.1617,184.1699,358.6653
75.012,445.6423,-1.6057,252.4086,352.1305,184.1706,358.7397,352.1305,184.1706,358.7397
75.124,445.3879,-1.7434,252.4124,352.0913,184.1714,358.8102,352.0913,184.1714,358.8102
75.235,445.1780,-1.8637,252.4509,351.9983,184.1733,358.9445,351.9983,184.1733,358.9445
75.345,444.9289,-2.0155,252.5388,351.9446,184.1742,359.0056,351.9446,184.1742,359.0056
75.458,444.7234,-2.1474,252.6397,351.8304,184.1761,359.1231,351.8304,184.1761,359.1231
75.567,444.4786,-2.3109,252.7845,351.7082,184.1779,359.2348,351.7082,184.1779,359.2348
75.678,444.2757,-2.4502,252.9187,351.5184,184.1802,359.3937,351.5184,184.1802,359.3937
75.790,444.0331,-2.6197,253.0905,351.3918,184.1814,359.4956,351.3918,184.1814,359.4956
75.901,443.7910,-2.7903,253.2700,351.2624,184.1824,359.6001,351.2624,184.1824,359.6001
76.012,443.5897,-2.9323,253.4232,351.0076,184.1838,359.8184,351.0076,184.1838,359.8184
76.124,443.3484,-3.1019,253.6099,350.8323,184.1841,359.9877,350.8323,184.1841,359.9877
76.235,443.1476,-3.2416,253.7672,350.7221,184.1840,0.1057,350.7221,184.1840,0.1057
76.345,442.9070,-3.4070,253.9578,350.6148,184.1837,0.2357,350.6148,184.1837,0.2357
76.457,442.7068,-3.5422,254.1177,350.4583,184.1827,0.4476,350.4583,184.1827,0.4476
76.567,442.4669,-3.7009,254.3112,350.2856,184.1809,0.7274,350.2856,184.1809,0.7274
76.679,442.2673,-3.8297,254.4740,350.2481,184.1804,0.7971,350.2481,184.1804,0.7971
76.790,442.0284,-3.9800,254.6721,350.0807,184.1775,1.1968,350.0807,184.1775,1.1968
76.901,441.7905,-4.1251,254.8741,350.0069,184.1758,1.4458,350.0069,184.1758,1.4458
77.012,441.5927,-4.2417,255.0454,349.9666,184.1747,1.6121,349.9666,184.1747,1.6121
77.124,441.3561,-4.3764,255.2546,349.9045,184.1727,1.9476,349.9045,184.1727,1.9476
77.235,441.1598,-4.4838,255.4319,349.8805,184.1718,2.2032,349.8805,184.1718,2.2032
77.346,440.9250,-4.6070,255.6483,349.8691,184.1714,2.3708,349.8691,184.1714,2.3708
77.457,440.7302,-4.7046,255.8316,349.8730,184.1716,2.7963,349.8730,184.1716,2.7963
77.568,440.4975,-4.8159,256.0558,349.8767,184.1718,2.8751,349.8767,184.1718,2.8751
77.679,440.3045,-4.9037,256.2459,349.9232,184.1743,3.2971,349.9232,184.1743,3.2971
77.790,440.0741,-5.0032,256.4782,349.9516,184.1760,3.4610,349.9516,184.1760,3.4610
77.901,439.8448,-5.0965,256.7149,349.9823,184.1779,3.6238,349.9823,184.1779,3.6238
78.012,439.6548,-5.1697,256.9155,350.0419,184.1819,3.8656,350.0419,184.1819,3.8656
78.127,439.4281,-5.2523,257.1600,350.1093,184.1867,4.1027,350.1093,184.1867,4.1027
78.248,439.2027,-5.3294,257.4084,350.1633,184.1907,4.2577,350.1633,184.1907,4.2577
78.360,438.9781,-5.4015,257.6602,350.2525,184.1976,4.4900,350.2525,184.1976,4.4900
78.471,438.7919,-5.4580,257.8726,350.2849,184.2002,4.5620,350.2849,184.2002,4.5620
78.582,438.5693,-5.5217,258.1299,350.3933,184.2092,4.7779,350.3933,184.2092,4.7779
78.692,438.3845,-5.5719,258.3465,350.3933,184.2092,4.7779,350.3933,184.2092,4.7779
78.804,438.1635,-5.6288,258.6084,350.4347,184.2127,4.8465,350.4347,184.2127,4.8465
78.915,437.9799,-5.6739,258.8281,350.5750,184.2251,5.0464,350.5750,184.2251,5.0464
79.026,437.7601,-5.7254,259.0937,350.5750,184.2251,5.0465,350.5750,184.2251,5.0465
79.137,437.5773,-5.7666,259.3161,350.6309,184.2301,5.1047,350.6309,184.2301,5.1047
79.248,437.3583,-5.8142,259.5846,350.6874,184.2352,5.1608,350.6874,184.2352,5.1608
79.359,437.1396,-5.8601,259.8545,350.6874,184.2352,5.1608,350.6874,184.2352,5.1608
79.471,436.9575,-5.8972,260.0804,350.8216,184.2476,5.2495,350.8216,184.2476,5.2495
79.582,436.7390,-5.9406,260.3525,350.8216,184.2476,5.2495,350.8216,184.2476,5.2495
79.693,436.5571,-5.9760,260.5800,350.8957,184.2545,5.2818,350.8957,184.2545,5.2818
79.804,436.3388,-6.0174,260.8536,350.9713,184.2616,5.3085,350.9713,184.2616,5.3085
79.915,436.1568,-6.0511,261.0820,351.1292,184.2766,5.3426,351.1292,184.2766,5.3426
80.026,435.9384,-6.0903,261.3565,351.2907,184.2919,5.3561,351.2907,184.2919,5.3561
80.137,435.7563,-6.1219,261.5852,351.3719,184.2996,5.3549,351.3719,184.2996,5.3549
80.248,435.5377,-6.1582,261.8596,351.5350,184.3150,5.3456,351.5350,184.3150,5.3456
80.359,435.3191,-6.1924,262.1340,351.7735,184.3375,5.3176,351.7735,184.3375,5.3176
80.470,435.1370,-6.2190,262.3625,351.9336,184.3525,5.2906,351.9336,184.3525,5.2906
80.582,434.9185,-6.2480,262.6362,352.0926,184.3673,5.2620,352.0926,184.3673,5.2620
80.693,434.7365,-6.2693,262.8640,352.2530,184.3822,5.2323,352.2530,184.3822,5.2323
80.804,434.5183,-6.2910,263.1367,352.5843,184.4126,5.1758,352.5843,184.4126,5.1758
80.914,434.3367,-6.3050,263.3633,352.7544,184.4282,5.1527,352.7544,184.4282,5.1527
81.027,434.1191,-6.3165,263.6341,353.0877,184.4583,5.1155,353.0877,184.4583,5.1155
81.138,433.9382,-6.3209,263.8590,353.3444,184.4814,5.1018,353.3444,184.4814,5.1018
81.249,433.7217,-6.3193,264.1284,353.6792,184.5115,5.0954,353.6792,184.5115,5.0954
81.361,433.5060,-6.3093,264.3970,354.1693,184.5555,5.1157,354.1693,184.5555,5.1157
81.473,433.3271,-6.2938,264.6207,354.3416,184.5710,5.1335,354.3416,184.5710,5.1335
81.583,433.1133,-6.2658,264.8888,354.8735,184.6193,5.2035,354.8735,184.6193,5.2035
81.694,432.9362,-6.2340,265.1120,355.2905,184.6577,5.2749,355.2905,184.6577,5.2749
81.804,432.7250,-6.1850,265.3795,355.7067,184.6966,5.3621,355.7067,184.6966,5.3621
81.917,432.5503,-6.1344,265.6021,356.1367,184.7374,5.4637,356.1367,184.7374,5.4637
82.027,432.3425,-6.0614,265.8693,356.6538,184.7876,5.5982,356.6538,184.7876,5.5982
82.138,432.1708,-5.9899,266.0919,357.0907,184.8309,5.7205,357.0907,184.8309,5.7205
82.249,431.9670,-5.8906,266.3590,357.6281,184.8856,5.8793,357.6281,184.8856,5.8793
82.360,431.7656,-5.7762,266.6259,358.1823,184.9435,6.0504,358.1823,184.9435,6.0504
82.472,431.5995,-5.6690,266.8448,358.6561,184.9944,6.2011,358.6561,184.9944,6.2011
82.583,431.4023,-5.5259,267.1006,359.2362,185.0584,6.3900,359.2362,185.0584,6.3900
82.697,431.2397,-5.3946,267.3083,359.7259,185.1139,6.5522,359.7259,185.1139,6.5522
82.818,431.0471,-5.2229,267.5524,0.3171,185.1829,6.7503,0.3171,185.1829,6.7503
82.930,430.8571,-5.0358,267.7921,0.9085,185.2539,6.9497,0.9085,185.2539,6.9497
83.041,430.6703,-4.8338,268.0286,1.4961,185.3266,7.1475,1.4961,185.3266,7.1475
83.152,430.5169,-4.6543,268.2237,1.9800,185.3880,7.3093,1.9800,185.3880,7.3093
83.263,430.3340,-4.4280,268.4016,2.5493,185.4620,7.4974,2.5493,185.4620,7.4974
83.374,430.1817,-4.2398,268.4010,3.0001,185.5220,7.6461,3.0001,185.5220,7.6461
83.486,430.0012,-4.0174,268.2626,3.4082,185.5774,7.7836,3.4082,185.5774,7.7836
83.597,429.8528,-3.8347,268.0670,3.5677,185.5993,7.8393,3.5677,185.5993,7.8393
83.708,429.6772,-3.6177,267.7674,3.9683,185.6551,7.9808,3.9683,185.6551,7.9808
83.819,429.5325,-3.4379,267.4815,4.1261,185.6774,8.0364,4.1261,185.6774,8.0364
83.930,429.3604,-3.2224,267.1102,4.3582,185.7104,8.1171,4.3582,185.7104,8.1171
84.041,429.1896,-3.0063,266.7192,4.5907,185.7438,8.1946,4.5907,185.7438,8.1946
84.152,429.0481,-2.8251,266.3837,4.6680,185.7550,8.2198,4.6680,185.7550,8.2198
84.263,428.8789,-2.6066,265.9737,4.9946,185.8026,8.3167,4.9946,185.8026,8.3167
84.374,428.7386,-2.4234,265.6274,4.9946,185.8026,8.3167,4.9946,185.8026,8.3167
84.485,428.5705,-2.2020,265.2086,5.3202,185.8507,8.4005,5.3202,185.8507,8.4005
84.596,428.4308,-2.0163,264.8571,5.3202,185.8507,8.4005,5.3202,185.8507,8.4005
84.706,428.2638,-1.7918,264.4303,5.5553,185.8857,8.4566,5.5553,185.8857,8.4566
84.818,428.1269,-1.6064,264.0386,5.5553,185.8857,8.4566,5.5553,185.8857,8.4566
84.929,427.9666,-1.3903,263.4984,5.7868,185.9204,8.5360,5.7868,185.9204,8.5360
85.040,427.8102,-1.1806,262.8907,5.7868,185.9204,8.5360,5.7868,185.9204,8.5360
85.152,427.6821,-1.0090,262.3462,5.9237,185.9412,8.6246,5.9237,185.9412,8.6246
85.263,427.5307,-0.8050,261.6614,6.0492,185.9604,8.7393,6.0492,185.9604,8.7393
85.373,427.4066,-0.6353,261.0728,6.1653,185.9785,8.8560,6.1653,185.9785,8.8560
85.485,427.2594,-0.4301,260.3529,6.2542,185.9926,8.9972,6.2542,185.9926,8.9972
85.597,427.1386,-0.2573,259.7452,6.3365,186.0058,9.1397,6.3365,186.0058,9.1397
85.707,426.9956,-0.0470,259.0102,6.4287,186.0209,9.3746,6.4287,186.0209,9.3746
85.818,426.8783,0.1307,258.3938,6.4566,186.0255,9.4517,6.4566,186.0255,9.4517
85.929,426.7393,0.3474,257.6513,6.5196,186.0362,9.6893,6.5196,186.0362,9.6893
86.041,426.6027,0.5674,256.9064,6.5382,186.0394,9.7688,6.5382,186.0394,9.7688
86.152,426.4904,0.7533,256.2841,6.5844,186.0475,10.0165,6.5844,186.0475,10.0165
86.264,426.3567,0.9793,255.5452,6.6088,186.0518,10.1785,6.6088,186.0518,10.1785
86.374,426.2439,1.1763,254.9907,6.6200,186.0539,10.2604,6.6200,186.0539,10.2604
86.486,426.1054,1.4296,254.4325,6.6310,186.0559,10.3419,6.6310,186.0559,10.3419
86.598,425.9878,1.6538,254.0415,6.6544,186.0602,10.5064,6.6544,186.0602,10.5064
86.707,425.8454,1.9342,253.6303,6.6544,186.0602,10.5064,6.6544,186.0602,10.5064
86.818,425.7261,2.1744,253.3172,6.6544,186.0602,10.5064,6.6544,186.0602,10.5064
86.930,425.5829,2.4669,252.9609,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.041,425.4395,2.7616,252.6159,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.152,425.3196,3.0076,252.3332,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.266,425.1759,3.3044,252.0465,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.388,425.0363,3.6238,251.9743,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.499,424.9002,3.9589,252.0438,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.612,424.7882,4.2431,252.1673,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.722,424.6541,4.5839,252.3642,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.833,424.5414,4.8636,252.5541,6.6682,186.0628,10.5872,6.6682,186.0628,10.5872
87.944,424.4041,5.1903,252.8022,6.3337,186.0004,10.4038,6.3337,186.0004,10.4038
88.055,424.2863,5.4527,253.0211,5.9095,185.9232,10.1231,5.9095,185.9232,10.1231
88.166,424.1399,5.7529,253.2924,5.4235,185.8376,9.7474,5.4235,185.8376,9.7474
88.277,424.0130,5.9887,253.5228,5.0151,185.7684,9.4041,5.0151,185.7684,9.4041
88.389,423.8542,6.2518,253.8019,4.4962,185.6842,8.9526,4.4962,185.6842,8.9526
88.500,423.6880,6.4911,254.0822,3.9337,185.5979,8.4553,3.9337,185.5979,8.4553
88.612,423.5435,6.6710,254.3156,3.4289,185.5247,8.0054,3.4289,185.5247,8.0054
88.715,423.3934,6.8318,254.5482,2.8918,185.4514,7.5236,2.8918,185.4514,7.5236
88.832,423.2059,6.9982,254.8252,2.2072,185.3646,6.9048,2.2072,185.3646,6.9048
88.942,423.0103,7.1343,255.0994,1.4832,185.2811,6.2440,1.4832,185.2811,6.2440
89.054,422.8415,7.2235,255.3249,0.8533,185.2154,5.6636,0.8533,185.2154,5.6636
89.165,422.6320,7.3004,255.5910,0.0703,185.1428,4.9349,0.0703,185.1428,4.9349
89.276,422.4522,7.3389,255.8084,359.3995,185.0886,4.3041,359.3995,185.0886,4.3041
89.387,422.2306,7.3536,256.0630,358.5780,185.0324,3.5234,358.5780,185.0324,3.5234
89.499,422.0417,7.3397,256.2698,357.8841,184.9937,2.8570,357.8841,184.9937,2.8570
89.611,421.8104,7.2913,256.5110,357.0462,184.9578,2.0440,357.0462,184.9578,2.0440
89.721,421.5752,7.2089,256.7445,356.2090,184.9338,1.2230,356.2090,184.9338,1.2230
89.832,421.3770,7.1145,256.9336,355.5163,184.9232,0.5379,355.5163,184.9232,0.5379
89.943,421.1372,6.9710,257.1544,354.6965,184.9213,359.7208,354.6965,184.9213,359.7208
90.055,420.9365,6.8271,257.3340,354.0268,184.9285,359.0492,354.0268,184.9285,359.0492
90.165,420.6956,6.6260,257.5451,353.2439,184.9470,358.2605,353.2439,184.9470,358.2605
90.277,420.4952,6.4355,257.7180,352.6119,184.9699,357.6224,352.6119,184.9699,357.6224
90.387,420.2559,6.1810,257.9232,351.8820,185.0052,356.8856,351.8820,185.0052,356.8856
90.499,420.0581,5.9483,258.0929,351.3000,185.0403,356.2997,351.3000,185.0403,356.2997
90.610,419.8231,5.6459,258.2961,350.6362,185.0877,355.6358,350.6362,185.0877,355.6358
90.714,419.6295,5.3758,258.4655,350.1143,185.1305,355.1187,350.1143,185.1305,355.1187
90.828,419.4003,5.0316,258.6696,349.5278,185.1844,354.5460,349.5278,185.1844,354.5460
90.941,419.1745,4.6676,258.8749,348.9873,185.2394,354.0294,348.9873,185.2394,354.0294
91.067,418.9521,4.2861,259.0818,348.4950,185.2940,353.5727,348.4950,185.2940,353.5727
91.178,418.7692,3.9566,259.2556,348.1231,185.3379,353.2402,348.1231,185.3379,353.2402
91.289,418.5525,3.5493,259.4659,347.7873,185.3795,352.9530,347.7873,185.3795,352.9530
91.401,418.3376,3.1305,259.6786,347.5761,185.4065,352.7892,347.5761,185.4065,352.7892
91.512,418.1600,2.7757,259.8571,347.4368,185.4247,352.6846,347.4368,185.4247,352.6846
91.624,417.9479,2.3445,260.0729,347.2998,185.4428,352.5929,347.2998,185.4428,352.5929
91.738,417.7715,1.9826,260.2544,347.2998,185.4428,352.5929,347.2998,185.4428,352.5929
91.860,417.5252,1.4756,260.5096,347.1500,185.4629,352.5191,347.1500,185.4629,352.5191
91.972,417.3491,1.1155,260.6935,347.1500,185.4629,352.5191,347.1500,185.4629,352.5191
92.082,417.1378,0.6879,260.9154,347.1500,185.4629,352.5191,347.1500,185.4629,352.5191
92.193,416.9614,0.3373,261.1015,347.1500,185.4629,352.5191,347.1500,185.4629,352.5191
92.304,416.7492,-0.0742,261.3263,347.1500,185.4629,352.5191,347.1500,185.4629,352.5191
92.415,416.5716,-0.4079,261.5149,347.0340,185.4782,352.8345,347.0340,185.4782,352.8345
92.526,416.3548,-0.7949,261.7410,347.0203,185.4801,353.3356,347.0203,185.4801,353.3356
92.638,416.1711,-1.1044,261.9287,347.1354,185.4668,353.7497,347.1354,185.4668,353.7497
