time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
45.974,501.8020,-5.7522,235.1268,0.2510,3.8000,-0.4500,2.7203,183.2210,7.3907,0.0000,0.0000,0.0000
46.085,501.6287,-5.4838,235.3148,0.2510,3.8000,-0.4500,3.4401,183.3175,7.8497,0.0000,0.0000,0.0000
46.199,501.4896,-5.2447,235.4761,0.2510,3.8000,-0.4500,4.0204,183.3995,8.2111,0.0000,0.0000,0.0000
46.321,501.3028,-4.8884,235.7086,0.2510,3.8000,-0.4500,4.7957,183.5150,8.6783,0.0000,0.0000,0.0000
46.432,501.1746,-4.6200,235.8784,0.2510,3.8000,-0.4500,5.3190,183.5966,8.9807,0.0000,0.0000,0.0000
46.543,501.0261,-4.2839,236.0852,0.2510,3.8000,-0.4500,5.9092,183.6921,9.3052,0.0000,0.0000,0.0000
46.654,500.9062,-3.9940,236.2593,0.2510,3.8000,-0.4500,6.3668,183.7685,9.5414,0.0000,0.0000,0.0000
46.765,500.7663,-3.6359,236.4696,0.2510,3.8000,-0.4500,6.8715,183.8550,9.7808,0.0000,0.0000,0.0000
46.877,500.6525,-3.3305,236.6455,0.2510,3.8000,-0.4500,7.2529,183.9218,9.9421,0.0000,0.0000,0.0000
46.988,500.5172,-2.9601,236.8598,0.2510,3.8000,-0.4500,7.4145,183.9505,9.9965,0.0000,0.0000,0.0000
47.099,500.4064,-2.6453,237.0370,0.2510,3.8000,-0.4500,7.6593,183.9941,10.0699,0.0000,0.0000,0.0000
47.210,500.2744,-2.2651,237.2500,0.2510,3.8000,-0.4500,7.8190,184.0228,10.1091,0.0000,0.0000,0.0000
47.321,500.1423,-1.8834,237.4578,0.2510,3.8000,-0.4500,7.9771,184.0513,10.1290,0.0000,0.0000,0.0000
47.432,500.0306,-1.5670,237.6187,0.2510,3.8000,-0.4500,8.1364,184.0800,10.1230,0.0000,0.0000,0.0000
47.544,499.8936,-1.1956,237.7519,0.2510,3.8000,-0.4500,8.2107,184.0934,10.1053,0.0000,0.0000,0.0000
47.655,499.7736,-0.9133,237.7026,0.2510,3.8000,-0.4500,8.2779,184.1055,10.0700,0.0000,0.0000,0.0000
47.766,499.6240,-0.6012,237.5241,0.2510,3.8000,-0.4500,8.2779,184.1055,10.0700,0.0000,0.0000,0.0000
47.877,499.4928,-0.3604,237.3190,0.2510,3.8000,-0.4500,8.4569,184.1372,9.7972,0.0000,0.0000,0.0000
47.988,499.3332,-0.0828,237.0397,0.2510,3.8000,-0.4500,8.4714,184.1398,9.7168,0.0000,0.0000,0.0000
48.115,499.1657,0.1774,236.7444,0.2510,3.8000,-0.4500,8.4897,184.1429,9.3026,0.0000,0.0000,0.0000
48.224,498.9944,0.4285,236.4461,0.2510,3.8000,-0.4500,8.4206,184.1317,8.9750,0.0000,0.0000,0.0000
48.335,498.8466,0.6282,236.2014,0.2510,3.8000,-0.4500,8.2736,184.1088,8.5671,0.0000,0.0000,0.0000
48.446,498.6648,0.8599,235.9159,0.2510,3.8000,-0.4500,8.0539,184.0763,8.1098,0.0000,0.0000,0.0000
48.557,498.5104,1.0467,235.6806,0.2510,3.8000,-0.4500,7.8781,184.0515,7.8027,0.0000,0.0000,0.0000
48.668,498.3207,1.2566,235.3912,0.2510,3.8000,-0.4500,7.5860,184.0124,7.3287,0.0000,0.0000,0.0000
48.780,498.1273,1.4517,235.0892,0.2510,3.8000,-0.4500,7.2739,183.9732,6.8515,0.0000,0.0000,0.0000
48.891,497.9632,1.6024,234.8296,0.2510,3.8000,-0.4500,6.9990,183.9409,6.4469,0.0000,0.0000,0.0000
49.002,497.7626,1.7688,234.5126,0.2510,3.8000,-0.4500,6.6504,183.9028,5.9489,0.0000,0.0000,0.0000
49.112,497.5921,1.8954,234.2471,0.2510,3.8000,-0.4500,6.3441,183.8719,5.5222,0.0000,0.0000,0.0000
49.224,497.3835,2.0326,233.9301,0.2510,3.8000,-0.4500,5.9581,183.8361,4.9961,0.0000,0.0000,0.0000
49.335,497.2063,2.1346,233.6691,0.2510,3.8000,-0.4500,5.6214,183.8079,4.5469,0.0000,0.0000,0.0000
49.446,496.9897,2.2422,233.3611,0.2510,3.8000,-0.4500,5.2001,183.7763,3.9963,0.0000,0.0000,0.0000
49.557,496.8060,2.3193,233.1094,0.2510,3.8000,-0.4500,4.8353,183.7522,3.5295,0.0000,0.0000,0.0000
49.669,496.5805,2.3970,232.8313,0.2510,3.8000,-0.4500,4.3820,183.7264,2.9618,0.0000,0.0000,0.0000
49.779,496.3458,2.4609,232.6338,0.2510,3.8000,-0.4500,3.9098,183.7043,2.3845,0.0000,0.0000,0.0000
49.890,496.1442,2.5034,232.5583,0.2510,3.8000,-0.4500,3.4964,183.6889,1.8908,0.0000,0.0000,0.0000
50.002,495.8982,2.5380,232.5509,0.2510,3.8000,-0.4500,2.9696,183.6743,1.2772,0.0000,0.0000,0.0000
50.112,495.6911,2.5504,232.5939,0.2510,3.8000,-0.4500,2.5045,183.6661,0.7496,0.0000,0.0000,0.0000
50.224,495.4408,2.5435,232.6852,0.2510,3.8000,-0.4500,1.9193,183.6617,0.1041,0.0000,0.0000,0.0000
50.334,495.2313,2.5187,232.7843,0.2510,3.8000,-0.4500,1.4143,183.6632,359.5633,0.0000,0.0000,0.0000
50.446,494.9791,2.4657,232.9216,0.2510,3.8000,-0.4500,0.7949,183.6714,358.9197,0.0000,0.0000,0.0000
50.558,494.7686,2.4023,233.0471,0.2510,3.8000,-0.4500,0.2734,183.6837,358.3942,0.0000,0.0000,0.0000
50.668,494.5163,2.3039,233.2078,0.2510,3.8000,-0.4500,359.6480,183.7045,357.7837,0.0000,0.0000,0.0000
50.793,494.2645,2.1821,233.3774,0.2510,3.8000,-0.4500,359.0299,183.7316,357.2013,0.0000,0.0000,0.0000
50.904,494.0139,2.0384,233.5555,0.2510,3.8000,-0.4500,358.4258,183.7641,356.6526,0.0000,0.0000,0.0000
51.015,493.8062,1.9030,233.7106,0.2510,3.8000,-0.4500,357.9374,183.7945,356.2243,0.0000,0.0000,0.0000
51.127,493.5587,1.7231,233.9040,0.2510,3.8000,-0.4500,357.3742,183.8341,355.7483,0.0000,0.0000,0.0000
51.238,493.3540,1.5600,234.0706,0.2510,3.8000,-0.4500,356.9279,183.8687,355.3855,0.0000,0.0000,0.0000
51.348,493.1103,1.3500,234.2766,0.2510,3.8000,-0.4500,356.4245,183.9112,354.9934,0.0000,0.0000,0.0000
51.460,492.8685,1.1264,234.4882,0.2510,3.8000,-0.4500,355.9613,183.9533,354.6507,0.0000,0.0000,0.0000
51.571,492.6686,0.9314,234.6684,0.2510,3.8000,-0.4500,355.6096,183.9871,354.4043,0.0000,0.0000,0.0000
51.683,492.4307,0.6936,234.8876,0.2510,3.8000,-0.4500,355.4772,184.0002,354.3162,0.0000,0.0000,0.0000
51.793,492.2328,0.4840,235.0745,0.2510,3.8000,-0.4500,355.1209,184.0365,354.0966,0.0000,0.0000,0.0000
51.904,491.9969,0.2335,235.2997,0.2510,3.8000,-0.4500,355.0482,184.0440,354.0584,0.0000,0.0000,0.0000
52.015,491.8008,0.0179,235.4900,0.2510,3.8000,-0.4500,354.8263,184.0674,353.9485,0.0000,0.0000,0.0000
52.126,491.5663,-0.2437,235.7203,0.2510,3.8000,-0.4500,354.5919,184.0926,353.8730,0.0000,0.0000,0.0000
52.237,491.3715,-0.4621,235.9127,0.2510,3.8000,-0.4500,354.5114,184.1013,353.8594,0.0000,0.0000,0.0000
52.348,491.1384,-0.7274,236.1455,0.2510,3.8000,-0.4500,354.2625,184.1282,353.8445,0.0000,0.0000,0.0000
52.459,490.9444,-0.9481,236.3395,0.2510,3.8000,-0.4500,354.0993,184.1459,353.8510,0.0000,0.0000,0.0000
52.570,490.7124,-1.2113,236.5735,0.2510,3.8000,-0.4500,353.8549,184.1722,353.9328,0.0000,0.0000,0.0000
52.681,490.4803,-1.4714,236.8067,0.2510,3.8000,-0.4500,353.6337,184.1957,354.0417,0.0000,0.0000,0.0000
52.793,490.2870,-1.6843,237.0006,0.2510,3.8000,-0.4500,353.4380,184.2160,354.1982,0.0000,0.0000,0.0000
52.904,490.0551,-1.9323,237.2322,0.2510,3.8000,-0.4500,353.1715,184.2425,354.5157,0.0000,0.0000,0.0000
53.015,489.8606,-2.1335,237.4227,0.2510,3.8000,-0.4500,353.0505,184.2540,354.7300,0.0000,0.0000,0.0000
53.126,489.6268,-2.3648,237.6487,0.2510,3.8000,-0.4500,352.8970,184.2678,355.1180,0.0000,0.0000,0.0000
53.237,489.4313,-2.5489,237.8344,0.2510,3.8000,-0.4500,352.8260,184.2737,355.4587,0.0000,0.0000,0.0000
53.348,489.1952,-2.7566,238.0479,0.2510,3.8000,-0.4500,352.7734,184.2777,355.9799,0.0000,0.0000,0.0000
53.459,488.9966,-2.9188,238.2140,0.2510,3.8000,-0.4500,352.7780,184.2774,356.4006,0.0000,0.0000,0.0000
53.570,488.7560,-3.0993,238.3989,0.2510,3.8000,-0.4500,352.8322,184.2743,356.8973,0.0000,0.0000,0.0000
53.695,488.5139,-3.2640,238.5708,0.2510,3.8000,-0.4500,352.9331,184.2692,357.3916,0.0000,0.0000,0.0000
53.807,488.2704,-3.4125,238.7325,0.2510,3.8000,-0.4500,353.0764,184.2633,357.8821,0.0000,0.0000,0.0000
53.918,488.0670,-3.5244,238.8610,0.2510,3.8000,-0.4500,353.2267,184.2582,358.2833,0.0000,0.0000,0.0000
54.029,487.8226,-3.6444,239.0099,0.2510,3.8000,-0.4500,353.4426,184.2526,358.7476,0.0000,0.0000,0.0000
54.140,487.5779,-3.7498,239.1544,0.2510,3.8000,-0.4500,353.6961,184.2481,359.1837,0.0000,0.0000,0.0000
54.251,487.3738,-3.8286,239.2726,0.2510,3.8000,-0.4500,353.8940,184.2457,359.4582,0.0000,0.0000,0.0000
54.362,487.1296,-3.9091,239.4126,0.2510,3.8000,-0.4500,354.2323,184.2437,359.8437,0.0000,0.0000,0.0000
54.473,486.9255,-3.9704,239.5289,0.2510,3.8000,-0.4500,354.4118,184.2435,0.0118,0.0000,0.0000,0.0000
54.584,486.6819,-4.0302,239.6669,0.2510,3.8000,-0.4500,354.8434,184.2447,0.3048,0.0000,0.0000,0.0000
54.695,486.4787,-4.0726,239.7800,0.2510,3.8000,-0.4500,355.2233,184.2474,0.4938,0.0000,0.0000,0.0000
54.808,486.2331,-4.1158,239.8983,0.2510,3.8000,-0.4500,355.6280,184.2514,0.6240,0.0000,0.0000,0.0000
54.917,486.0269,-4.1435,239.9769,0.2510,3.8000,-0.4500,356.0446,184.2563,0.7108,0.0000,0.0000,0.0000
55.029,485.7774,-4.1699,240.0519,0.2510,3.8000,-0.4500,356.4655,184.2617,0.7540,0.0000,0.0000,0.0000
55.140,485.5264,-4.1878,240.1104,0.2510,3.8000,-0.4500,357.0014,184.2688,0.7587,0.0000,0.0000,0.0000
55.252,485.3162,-4.1978,240.1506,0.2510,3.8000,-0.4500,357.4464,184.2746,0.7311,0.0000,0.0000,0.0000
55.376,485.0628,-4.2046,240.1911,0.2510,3.8000,-0.4500,357.9759,184.2811,0.6653,0.0000,0.0000,0.0000
55.487,484.8086,-4.2062,240.2245,0.2510,3.8000,-0.4500,358.5060,184.2869,0.5689,0.0000,0.0000,0.0000
55.598,484.5958,-4.2039,240.2477,0.2510,3.8000,-0.4500,358.9503,184.2909,0.4682,0.0000,0.0000,0.0000
55.709,484.3392,-4.1973,240.2698,0.2510,3.8000,-0.4500,359.4864,184.2946,0.3258,0.0000,0.0000,0.0000
55.820,484.0815,-4.1870,240.2860,0.2510,3.8000,-0.4500,0.0239,184.2969,0.1621,0.0000,0.0000,0.0000
55.931,483.8657,-4.1759,240.2953,0.2510,3.8000,-0.4500,0.4710,184.2976,0.0111,0.0000,0.0000,0.0000
56.043,483.6057,-4.1602,240.3025,0.2510,3.8000,-0.4500,1.0042,184.2968,359.8140,0.0000,0.0000,0.0000
56.154,483.3882,-4.1452,240.3066,0.2510,3.8000,-0.4500,1.4440,184.2947,359.6377,0.0000,0.0000,0.0000
56.265,483.1263,-4.1254,240.3114,0.2510,3.8000,-0.4500,1.9641,184.2904,359.4130,0.0000,0.0000,0.0000
56.376,482.9078,-4.1076,240.3212,0.2510,3.8000,-0.4500,2.3899,184.2853,359.2160,0.0000,0.0000,0.0000
56.487,482.6473,-4.0834,240.3627,0.2510,3.8000,-0.4500,2.8913,184.2774,358.9695,0.0000,0.0000,0.0000
56.598,482.4321,-4.0602,240.4262,0.2510,3.8000,-0.4500,3.3028,184.2692,358.7573,0.0000,0.0000,0.0000
56.709,482.1752,-4.0287,240.5314,0.2510,3.8000,-0.4500,3.7900,184.2575,358.4962,0.0000,0.0000,0.0000
56.820,481.9190,-3.9935,240.6597,0.2510,3.8000,-0.4500,4.2683,184.2438,358.2283,0.0000,0.0000,0.0000
56.932,481.7056,-3.9621,240.7788,0.2510,3.8000,-0.4500,4.6569,184.2310,357.9995,0.0000,0.0000,0.0000
57.042,481.4492,-3.9226,240.9316,0.2510,3.8000,-0.4500,5.1071,184.2141,357.7177,0.0000,0.0000,0.0000
57.153,481.2350,-3.8889,241.0644,0.2510,3.8000,-0.4500,5.4658,184.1990,357.4767,0.0000,0.0000,0.0000
57.265,480.9770,-3.8485,241.2286,0.2510,3.8000,-0.4500,5.8730,184.1799,357.1799,0.0000,0.0000,0.0000
57.375,480.7616,-3.8149,241.3687,0.2510,3.8000,-0.4500,6.1344,184.1665,356.9709,0.0000,0.0000,0.0000
57.486,480.5017,-3.7766,241.5394,0.2510,3.8000,-0.4500,6.5153,184.1451,356.6396,0.0000,0.0000,0.0000
57.598,480.2850,-3.7453,241.6848,0.2510,3.8000,-0.4500,6.7008,184.1339,356.4585,0.0000,0.0000,0.0000
57.709,480.0231,-3.7116,241.8621,0.2510,3.8000,-0.4500,7.0543,184.1107,356.0854,0.0000,0.0000,0.0000
57.834,479.7612,-3.6797,242.0448,0.2510,3.8000,-0.4500,7.2688,184.0954,355.8247,0.0000,0.0000,0.0000
57.945,479.4986,-3.6514,242.2322,0.2510,3.8000,-0.4500,7.4679,184.0803,355.5563,0.0000,0.0000,0.0000
58.056,479.2792,-3.6305,242.3922,0.2510,3.8000,-0.4500,7.6088,184.0690,355.3471,0.0000,0.0000,0.0000
58.167,479.0147,-3.6111,242.5883,0.2510,3.8000,-0.4500,7.8194,184.0510,354.9816,0.0000,0.0000,0.0000
58.278,478.7945,-3.5974,242.7556,0.2510,3.8000,-0.4500,7.9305,184.0410,354.7585,0.0000,0.0000,0.0000
58.389,478.5296,-3.5861,242.9610,0.2510,3.8000,-0.4500,8.0602,184.0286,354.4514,0.0000,0.0000,0.0000
58.500,478.2651,-3.5779,243.1714,0.2510,3.8000,-0.4500,8.1162,184.0230,354.2824,0.0000,0.0000,0.0000
58.611,478.0435,-3.5780,243.3505,0.2510,3.8000,-0.4500,8.2154,184.0127,353.9499,0.0000,0.0000,0.0000
58.723,477.7787,-3.5793,243.5705,0.2510,3.8000,-0.4500,8.2487,184.0091,353.7836,0.0000,0.0000,0.0000
58.834,477.5579,-3.5848,243.7577,0.2510,3.8000,-0.4500,8.2784,184.0058,353.6176,0.0000,0.0000,0.0000
58.944,477.2926,-3.5969,243.9870,0.2510,3.8000,-0.4500,8.3009,184.0032,353.3661,0.0000,0.0000,0.0000
59.056,477.0719,-3.6099,244.1818,0.2510,3.8000,-0.4500,8.3102,184.0021,353.2009,0.0000,0.0000,0.0000
59.167,476.8077,-3.6274,244.4196,0.2510,3.8000,-0.4500,8.3063,184.0026,353.1190,0.0000,0.0000,0.0000
59.279,476.5873,-3.6469,244.6211,0.2510,3.8000,-0.4500,8.2941,184.0041,352.9545,0.0000,0.0000,0.0000
59.389,476.3236,-3.6714,244.8661,0.2510,3.8000,-0.4500,8.2805,184.0058,352.8756,0.0000,0.0000,0.0000
59.500,476.0601,-3.6987,245.1147,0.2510,3.8000,-0.4500,8.2629,184.0080,352.7980,0.0000,0.0000,0.0000
59.611,475.8409,-3.7218,245.3239,0.2510,3.8000,-0.4500,8.2629,184.0080,352.7980,0.0000,0.0000,0.0000
59.722,475.5777,-3.7524,245.5770,0.2510,3.8000,-0.4500,8.2262,184.0128,352.7244,0.0000,0.0000,0.0000
59.834,475.3586,-3.7786,245.7895,0.2510,3.8000,-0.4500,8.1886,184.0176,352.6526,0.0000,0.0000,0.0000
59.959,475.0960,-3.8077,246.0456,0.2510,3.8000,-0.4500,8.1886,184.0176,352.6526,0.0000,0.0000,0.0000
60.070,474.8336,-3.8353,246.3028,0.2510,3.8000,-0.4500,8.1886,184.0176,352.6526,0.0000,0.0000,0.0000
60.181,474.5712,-3.8605,246.5603,0.2510,3.8000,-0.4500,8.1886,184.0176,352.6526,0.0000,0.0000,0.0000
60.292,474.3528,-3.8786,246.7750,0.2510,3.8000,-0.4500,8.1886,184.0176,352.6526,0.0000,0.0000,0.0000
60.403,474.0911,-3.8960,247.0332,0.2510,3.8000,-0.4500,8.1134,184.0274,352.6798,0.0000,0.0000,0.0000
60.515,473.8737,-3.9052,247.2487,0.2510,3.8000,-0.4500,7.9006,184.0548,352.8056,0.0000,0.0000,0.0000
60.625,473.6129,-3.9086,247.5051,0.2510,3.8000,-0.4500,7.7266,184.0767,353.0012,0.0000,0.0000,0.0000
60.736,473.3962,-3.9034,247.7165,0.2510,3.8000,-0.4500,7.5383,184.0995,353.2866,0.0000,0.0000,0.0000
60.847,473.1360,-3.8888,247.9649,0.2510,3.8000,-0.4500,7.4173,184.1136,353.6063,0.0000,0.0000,0.0000
60.958,472.9203,-3.8660,248.1671,0.2510,3.8000,-0.4500,7.3090,184.1254,354.0580,0.0000,0.0000,0.0000
61.069,472.6615,-3.8288,248.4022,0.2510,3.8000,-0.4500,7.2295,184.1334,354.5940,0.0000,0.0000,0.0000
61.181,472.4031,-3.7802,248.6282,0.2510,3.8000,-0.4500,7.1869,184.1373,355.1276,0.0000,0.0000,0.0000
61.292,472.1884,-3.7302,248.8091,0.2510,3.8000,-0.4500,7.1682,184.1388,355.5825,0.0000,0.0000,0.0000
61.402,471.9316,-3.6583,249.0171,0.2510,3.8000,-0.4500,7.1588,184.1395,356.1482,0.0000,0.0000,0.0000
61.514,471.7186,-3.5881,249.1829,0.2510,3.8000,-0.4500,7.1589,184.1395,356.6373,0.0000,0.0000,0.0000
61.625,471.4647,-3.4910,249.3727,0.2510,3.8000,-0.4500,7.1663,184.1391,357.2440,0.0000,0.0000,0.0000
61.737,471.2547,-3.3993,249.5235,0.2510,3.8000,-0.4500,7.1774,184.1387,357.7636,0.0000,0.0000,0.0000
61.847,471.0050,-3.2760,249.6961,0.2510,3.8000,-0.4500,7.1957,184.1380,358.4002,0.0000,0.0000,0.0000
61.958,470.7990,-3.1622,249.8335,0.2510,3.8000,-0.4500,7.2141,184.1376,358.9383,0.0000,0.0000,0.0000
62.069,470.5549,-3.0125,249.9914,0.2510,3.8000,-0.4500,7.2391,184.1373,359.5889,0.0000,0.0000,0.0000
62.181,470.3143,-2.8484,250.1427,0.2510,3.8000,-0.4500,7.2666,184.1372,0.2405,0.0000,0.0000,0.0000
62.292,470.1169,-2.7009,250.2648,0.2510,3.8000,-0.4500,7.2907,184.1375,0.7808,0.0000,0.0000,0.0000
62.403,469.8839,-2.5114,250.4068,0.2510,3.8000,-0.4500,7.3209,184.1380,1.4222,0.0000,0.0000,0.0000
62.514,469.6931,-2.3431,250.5220,0.2510,3.8000,-0.4500,7.3486,184.1389,1.9479,0.0000,0.0000,0.0000
62.625,469.4685,-2.1291,250.6578,0.2510,3.8000,-0.4500,7.3877,184.1404,2.5649,0.0000,0.0000,0.0000
62.736,469.2853,-1.9409,250.7699,0.2510,3.8000,-0.4500,7.4254,184.1423,3.0650,0.0000,0.0000,0.0000
62.848,469.0701,-1.7037,250.9048,0.2510,3.8000,-0.4500,7.4738,184.1452,3.6445,0.0000,0.0000,0.0000
62.958,468.8948,-1.4971,251.0185,0.2510,3.8000,-0.4500,7.5136,184.1479,4.1076,0.0000,0.0000,0.0000
63.070,468.6893,-1.2393,251.1575,0.2510,3.8000,-0.4500,7.5565,184.1512,4.6361,0.0000,0.0000,0.0000
63.181,468.4876,-0.9743,251.3008,0.2510,3.8000,-0.4500,7.5800,184.1532,4.9703,0.0000,0.0000,0.0000
63.292,468.3243,-0.7436,251.4226,0.2510,3.8000,-0.4500,7.5995,184.1550,5.4026,0.0000,0.0000,0.0000
63.404,468.1315,-0.4627,251.5734,0.2510,3.8000,-0.4500,7.6042,184.1554,5.7396,0.0000,0.0000,0.0000
63.514,467.9734,-0.2242,251.6980,0.2510,3.8000,-0.4500,7.5986,184.1548,5.9893,0.0000,0.0000,0.0000
63.625,467.7856,0.0649,251.8303,0.2510,3.8000,-0.4500,7.5732,184.1521,6.3134,0.0000,0.0000,0.0000
63.736,467.6281,0.3037,251.9275,0.2510,3.8000,-0.4500,7.5575,184.1503,6.3993,0.0000,0.0000,0.0000
63.848,467.4429,0.5942,252.0342,0.2510,3.8000,-0.4500,7.4827,184.1416,6.7385,0.0000,0.0000,0.0000
63.959,467.2872,0.8270,252.0480,0.2510,3.8000,-0.4500,7.4512,184.1378,6.8152,0.0000,0.0000,0.0000
64.070,467.1005,1.0917,251.9562,0.2510,3.8000,-0.4500,7.3818,184.1294,6.9660,0.0000,0.0000,0.0000
64.181,466.9145,1.3458,251.7984,0.2510,3.8000,-0.4500,7.2431,184.1120,7.1710,0.0000,0.0000,0.0000
64.292,466.7581,1.5496,251.6375,0.2510,3.8000,-0.4500,7.2431,184.1120,7.1710,0.0000,0.0000,0.0000
64.403,466.5559,1.6884,251.4397,0.2510,3.8000,-0.4500,7.1194,184.0964,6.9743,0.0000,0.0000,0.0000
64.527,466.3187,1.7428,251.2488,0.2510,3.8000,-0.4500,6.9720,184.0808,4.5025,0.0000,0.0000,0.0000
64.639,466.0946,1.7481,251.1159,0.2510,3.8000,-0.4500,6.8684,184.0754,0.9981,0.0000,0.0000,0.0000
64.750,465.8138,1.6349,251.0059,0.2510,3.8000,-0.4500,6.9502,184.0731,357.0881,0.0000,0.0000,0.0000
64.861,465.5421,1.5494,250.8842,0.2510,3.8000,-0.4500,7.0407,184.0668,355.0664,0.0000,0.0000,0.0000
64.972,465.3212,1.4943,250.7574,0.2510,3.8000,-0.4500,7.0737,184.0637,354.3912,0.0000,0.0000,0.0000
65.083,465.0605,1.4448,250.5782,0.2510,3.8000,-0.4500,7.0737,184.0637,354.3912,0.0000,0.0000,0.0000
65.194,464.8434,1.4084,250.4146,0.2510,3.8000,-0.4500,7.0737,184.0637,354.3912,0.0000,0.0000,0.0000
65.306,464.5833,1.3726,250.2074,0.2510,3.8000,-0.4500,7.0737,184.0637,354.3912,0.0000,0.0000,0.0000
65.416,464.3666,1.3502,250.0286,0.2510,3.8000,-0.4500,7.0737,184.0637,354.3912,0.0000,0.0000,0.0000
65.527,464.1095,1.3423,249.8088,0.2510,3.8000,-0.4500,7.0788,184.0632,354.9353,0.0000,0.0000,0.0000
65.639,463.8952,1.3434,249.6265,0.2510,3.8000,-0.4500,7.0838,184.0628,355.3738,0.0000,0.0000,0.0000
65.751,463.6365,1.3494,249.4126,0.2510,3.8000,-0.4500,7.0871,184.0625,355.6197,0.0000,0.0000,0.0000
65.861,463.3798,1.3714,249.2024,0.2510,3.8000,-0.4500,7.0948,184.0620,356.1729,0.0000,0.0000,0.0000
65.972,463.1661,1.3977,249.0318,0.2510,3.8000,-0.4500,7.1005,184.0616,356.6222,0.0000,0.0000,0.0000
66.083,462.9101,1.4385,248.8334,0.2510,3.8000,-0.4500,7.1053,184.0614,357.1251,0.0000,0.0000,0.0000
66.195,462.6961,1.4781,248.6749,0.2510,3.8000,-0.4500,7.1064,184.0613,357.3817,0.0000,0.0000,0.0000
66.306,462.4404,1.5408,248.5031,0.2510,3.8000,-0.4500,7.1057,184.0613,357.9193,0.0000,0.0000,0.0000
66.417,462.2266,1.6027,248.3798,0.2510,3.8000,-0.4500,7.1011,184.0615,358.3446,0.0000,0.0000,0.0000
66.528,461.9691,1.6867,248.2532,0.2510,3.8000,-0.4500,7.0913,184.0617,358.7492,0.0000,0.0000,0.0000
66.639,461.7551,1.7671,248.1619,0.2510,3.8000,-0.4500,7.0740,184.0620,359.1604,0.0000,0.0000,0.0000
66.750,461.4978,1.8724,248.0813,0.2510,3.8000,-0.4500,7.0528,184.0623,359.4998,0.0000,0.0000,0.0000
66.861,461.2426,1.9933,248.0307,0.2510,3.8000,-0.4500,7.0095,184.0625,0.0130,0.0000,0.0000,0.0000
66.972,461.0291,2.0972,247.9974,0.2510,3.8000,-0.4500,6.9884,184.0624,0.1878,0.0000,0.0000,0.0000
67.083,460.7762,2.2343,247.9588,0.2510,3.8000,-0.4500,6.9149,184.0618,0.7101,0.0000,0.0000,0.0000
67.194,460.5649,2.3490,247.9275,0.2510,3.8000,-0.4500,6.8867,184.0614,0.8715,0.0000,0.0000,0.0000
67.305,460.3150,2.4952,247.8885,0.2510,3.8000,-0.4500,6.8021,184.0598,1.2807,0.0000,0.0000,0.0000
67.416,460.1086,2.6199,247.8675,0.2510,3.8000,-0.4500,6.7399,184.0583,1.5186,0.0000,0.0000,0.0000
67.527,459.8651,2.7746,247.8795,0.2510,3.8000,-0.4500,6.6959,184.0571,1.6734,0.0000,0.0000,0.0000
67.638,459.6674,2.9118,247.9207,0.2510,3.8000,-0.4500,6.5734,184.0531,1.9933,0.0000,0.0000,0.0000
67.750,459.4331,3.0781,248.0011,0.2510,3.8000,-0.4500,6.5094,184.0508,2.1425,0.0000,0.0000,0.0000
67.860,459.2032,3.2496,248.1067,0.2510,3.8000,-0.4500,6.3301,184.0436,2.4280,0.0000,0.0000,0.0000
67.973,459.0128,3.3912,248.2080,0.2510,3.8000,-0.4500,6.2825,184.0415,2.4907,0.0000,0.0000,0.0000
68.083,458.7866,3.5617,248.3417,0.2510,3.8000,-0.4500,6.1117,184.0338,2.6677,0.0000,0.0000,0.0000
68.208,458.5616,3.7292,248.4848,0.2510,3.8000,-0.4500,5.9108,184.0241,2.8157,0.0000,0.0000,0.0000
68.319,458.3748,3.8656,248.6095,0.2510,3.8000,-0.4500,5.7706,184.0170,2.9027,0.0000,0.0000,0.0000
68.430,458.1511,4.0236,248.7651,0.2510,3.8000,-0.4500,5.4477,184.0003,3.0142,0.0000,0.0000,0.0000
68.541,457.9272,4.1746,248.9252,0.2510,3.8000,-0.4500,5.2047,183.9873,3.0579,0.0000,0.0000,0.0000
68.652,457.7404,4.2947,249.0616,0.2510,3.8000,-0.4500,5.0397,183.9784,3.0714,0.0000,0.0000,0.0000
68.764,457.5152,4.4272,249.2309,0.2510,3.8000,-0.4500,4.5255,183.9509,3.0230,0.0000,0.0000,0.0000
68.875,457.3267,4.5312,249.3733,0.2510,3.8000,-0.4500,4.2760,183.9378,2.9622,0.0000,0.0000,0.0000
68.989,457.0991,4.6443,249.5479,0.2510,3.8000,-0.4500,3.8739,183.9174,2.8301,0.0000,0.0000,0.0000
69.111,456.8698,4.7452,249.7256,0.2510,3.8000,-0.4500,3.4892,183.8989,2.6608,0.0000,0.0000,0.0000
69.222,456.6385,4.8313,249.9064,0.2510,3.8000,-0.4500,3.0337,183.8786,2.4134,0.0000,0.0000,0.0000
69.333,456.4444,4.8923,250.0586,0.2510,3.8000,-0.4500,2.6651,183.8638,2.1872,0.0000,0.0000,0.0000
69.445,456.2096,4.9521,250.2423,0.2510,3.8000,-0.4500,2.2373,183.8485,1.8986,0.0000,0.0000,0.0000
69.555,456.0124,4.9901,250.3962,0.2510,3.8000,-0.4500,1.8843,183.8376,1.6428,0.0000,0.0000,0.0000
