time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.973,544.5138,-0.6410,246.9427,0.2510,3.8000,-0.4500,2.0066,180.3114,0.6052,0.0000,0.0000,0.0000
24.084,544.3001,-0.6060,246.9167,0.2510,3.8000,-0.4500,2.0066,180.3114,0.6052,0.0000,0.0000,0.0000
24.209,544.0432,-0.5638,246.8872,0.2510,3.8000,-0.4500,2.0066,180.3114,0.6052,0.0000,0.0000,0.0000
24.308,543.8284,-0.5291,246.8660,0.2510,3.8000,-0.4500,2.0660,180.3120,0.5470,0.0000,0.0000,0.0000
24.417,543.5709,-0.4870,246.8524,0.2510,3.8000,-0.4500,2.1246,180.3125,0.4896,0.0000,0.0000,0.0000
24.544,543.3134,-0.4445,246.8461,0.2510,3.8000,-0.4500,2.1246,180.3125,0.4896,0.0000,0.0000,0.0000
24.656,543.0559,-0.4026,246.8436,0.2510,3.8000,-0.4500,2.1246,180.3125,0.4896,0.0000,0.0000,0.0000
24.766,542.8406,-0.3694,246.8427,0.2510,3.8000,-0.4500,2.1766,180.3129,0.4262,0.0000,0.0000,0.0000
24.878,542.5826,-0.3303,246.8427,0.2510,3.8000,-0.4500,2.1766,180.3129,0.4262,0.0000,0.0000,0.0000
24.986,542.3664,-0.3009,246.8420,0.2510,3.8000,-0.4500,2.2686,180.3135,0.2898,0.0000,0.0000,0.0000
25.098,542.1072,-0.2657,246.8406,0.2510,3.8000,-0.4500,2.2686,180.3135,0.2898,0.0000,0.0000,0.0000
25.222,541.8465,-0.2351,246.8376,0.2510,3.8000,-0.4500,2.3426,180.3138,0.1432,0.0000,0.0000,0.0000
25.347,541.5856,-0.2064,246.8329,0.2510,3.8000,-0.4500,2.3722,180.3138,0.0688,0.0000,0.0000,0.0000
25.473,541.2798,-0.1778,246.8256,0.2510,3.8000,-0.4500,2.4223,180.3138,359.9031,0.0000,0.0000,0.0000
25.598,541.0172,-0.1569,246.8192,0.2510,3.8000,-0.4500,2.4676,180.3137,359.7433,0.0000,0.0000,0.0000
25.722,540.7559,-0.1367,246.8037,0.2510,3.8000,-0.4500,2.4676,180.3137,359.7433,0.0000,0.0000,0.0000
25.848,540.4940,-0.1244,246.7705,0.2510,3.8000,-0.4500,2.5061,180.3134,359.4962,0.0000,0.0000,0.0000
25.959,540.2341,-0.1131,246.7207,0.2510,3.8000,-0.4500,2.5173,180.3133,359.4150,0.0000,0.0000,0.0000
26.084,539.9742,-0.1070,246.6587,0.2510,3.8000,-0.4500,2.5304,180.3131,359.2478,0.0000,0.0000,0.0000
26.208,539.7151,-0.1027,246.5878,0.2510,3.8000,-0.4500,2.5364,180.3131,359.1657,0.0000,0.0000,0.0000
26.334,539.4117,-0.1045,246.4978,0.2510,3.8000,-0.4500,2.5437,180.3130,358.9150,0.0000,0.0000,0.0000
26.459,539.1532,-0.1055,246.4162,0.2510,3.8000,-0.4500,2.5437,180.3130,358.9150,0.0000,0.0000,0.0000
26.584,538.8936,-0.1122,246.3320,0.2510,3.8000,-0.4500,2.5432,180.3130,358.7527,0.0000,0.0000,0.0000
26.694,538.6346,-0.1186,246.2455,0.2510,3.8000,-0.4500,2.5432,180.3130,358.7527,0.0000,0.0000,0.0000
26.820,538.3740,-0.1320,246.1579,0.2510,3.8000,-0.4500,2.5351,180.3131,358.4971,0.0000,0.0000,0.0000
26.945,538.1150,-0.1431,246.0682,0.2510,3.8000,-0.4500,2.5351,180.3131,358.4971,0.0000,0.0000,0.0000
27.070,537.8118,-0.1604,245.9623,0.2510,3.8000,-0.4500,2.5300,180.3133,358.4123,0.0000,0.0000,0.0000
27.181,537.5945,-0.1762,245.8877,0.2510,3.8000,-0.4500,2.5196,180.3136,358.2456,0.0000,0.0000,0.0000
27.306,537.3336,-0.1926,245.8188,0.2510,3.8000,-0.4500,2.5196,180.3136,358.2456,0.0000,0.0000,0.0000
27.431,537.0274,-0.2128,245.8006,0.2510,3.8000,-0.4500,2.5125,180.3138,358.1656,0.0000,0.0000,0.0000
27.542,536.8090,-0.2260,245.8157,0.2510,3.8000,-0.4500,2.5125,180.3138,358.1656,0.0000,0.0000,0.0000
27.655,536.5465,-0.2436,245.8536,0.2510,3.8000,-0.4500,2.5044,180.3141,358.0859,0.0000,0.0000,0.0000
27.764,536.3283,-0.2572,245.8964,0.2510,3.8000,-0.4500,2.5044,180.3141,358.0859,0.0000,0.0000,0.0000
27.864,536.1103,-0.2712,245.9458,0.2510,3.8000,-0.4500,2.5045,180.3141,358.0859,0.0000,0.0000,0.0000
27.972,535.8484,-0.2901,246.0110,0.2510,3.8000,-0.4500,2.4943,180.3144,358.0037,0.0000,0.0000,0.0000
28.098,535.5875,-0.3079,246.0804,0.2510,3.8000,-0.4500,2.4943,180.3144,358.0037,0.0000,0.0000,0.0000
28.208,535.3701,-0.3232,246.1402,0.2510,3.8000,-0.4500,2.4943,180.3144,358.0037,0.0000,0.0000,0.0000
28.319,535.1091,-0.3419,246.2135,0.2510,3.8000,-0.4500,2.4943,180.3144,358.0037,0.0000,0.0000,0.0000
28.445,534.8480,-0.3610,246.2882,0.2510,3.8000,-0.4500,2.4943,180.3144,358.0037,0.0000,0.0000,0.0000
28.558,534.5861,-0.3833,246.3653,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8416,0.0000,0.0000,0.0000
28.669,534.3253,-0.4028,246.4445,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
28.778,534.1082,-0.4190,246.5117,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8416,0.0000,0.0000,0.0000
28.878,533.8912,-0.4352,246.5797,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8416,0.0000,0.0000,0.0000
28.986,533.6743,-0.4515,246.6481,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8416,0.0000,0.0000,0.0000
29.087,533.4573,-0.4678,246.7168,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8416,0.0000,0.0000,0.0000
29.197,533.1968,-0.4874,246.7996,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
29.308,532.9799,-0.5037,246.8685,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
29.417,532.7194,-0.5233,246.9509,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
29.528,532.5023,-0.5398,247.0194,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
29.641,532.2422,-0.5595,247.1014,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8416,0.0000,0.0000,0.0000
29.754,531.9821,-0.5794,247.1833,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
29.871,531.7220,-0.5994,247.2652,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
29.973,531.5052,-0.6161,247.3335,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.083,531.2884,-0.6331,247.4018,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.194,531.0283,-0.6536,247.4839,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.319,530.7682,-0.6743,247.5661,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.445,530.5085,-0.6954,247.6484,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.556,530.2487,-0.7167,247.7308,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.669,529.9890,-0.7385,247.8133,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.778,529.7726,-0.7568,247.8821,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
30.903,529.5128,-0.7792,247.9649,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
31.028,529.2529,-0.8019,248.0478,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
31.140,528.9933,-0.8250,248.1309,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
31.264,528.7339,-0.8483,248.2141,0.2510,3.8000,-0.4500,2.4654,180.3155,357.8415,0.0000,0.0000,0.0000
31.389,528.4311,-0.8771,248.3109,0.2510,3.8000,-0.4500,2.3929,180.3182,357.8052,0.0000,0.0000,0.0000
31.514,528.1713,-0.9011,248.3910,0.2510,3.8000,-0.4500,2.3929,180.3182,357.8052,0.0000,0.0000,0.0000
31.628,527.9549,-0.9212,248.4559,0.2510,3.8000,-0.4500,2.3929,180.3182,357.8052,0.0000,0.0000,0.0000
31.736,527.6948,-0.9464,248.5325,0.2510,3.8000,-0.4500,2.3168,180.3212,357.7791,0.0000,0.0000,0.0000
31.861,527.4346,-0.9717,248.6079,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
31.975,527.1746,-0.9959,248.6822,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.083,526.9583,-1.0158,248.7439,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.208,526.6986,-1.0395,248.8177,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.333,526.3957,-1.0666,248.9037,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.458,526.1362,-1.0892,248.9774,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.569,525.8771,-1.1112,249.0507,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.680,525.6607,-1.1290,249.1018,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.805,525.4008,-1.1509,249.1109,0.2510,3.8000,-0.4500,2.2415,180.3241,357.7539,0.0000,0.0000,0.0000
32.931,525.0982,-1.1771,249.0718,0.2510,3.8000,-0.4500,2.1616,180.3272,357.7656,0.0000,0.0000,0.0000
33.043,524.8825,-1.1953,249.0233,0.2510,3.8000,-0.4500,2.1616,180.3272,357.7656,0.0000,0.0000,0.0000
33.156,524.6241,-1.2167,248.9518,0.2510,3.8000,-0.4500,2.1616,180.3272,357.7656,0.0000,0.0000,0.0000
33.264,524.4094,-1.2342,248.8854,0.2510,3.8000,-0.4500,2.0849,180.3302,357.7927,0.0000,0.0000,0.0000
33.389,524.1090,-1.2579,248.7854,0.2510,3.8000,-0.4500,2.0849,180.3302,357.7927,0.0000,0.0000,0.0000
33.514,523.8520,-1.2776,248.6962,0.2510,3.8000,-0.4500,2.0849,180.3302,357.7927,0.0000,0.0000,0.0000
33.625,523.6379,-1.2937,248.6204,0.2510,3.8000,-0.4500,2.0849,180.3302,357.7927,0.0000,0.0000,0.0000
33.750,523.3386,-1.3160,248.5138,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
33.850,523.1246,-1.3321,248.4374,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
33.958,522.9104,-1.3485,248.3616,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.084,522.6532,-1.3688,248.2716,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.195,522.3959,-1.3897,248.1823,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.306,522.1813,-1.4076,248.1084,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.431,521.8807,-1.4330,248.0054,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.542,521.6659,-1.4514,247.9320,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.655,521.4081,-1.4731,247.8439,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.764,521.1932,-1.4909,247.7705,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
34.875,520.9354,-1.5117,247.6825,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8280,0.0000,0.0000,0.0000
35.000,520.6771,-1.5314,247.5980,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.111,520.4182,-1.5492,247.5583,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.222,520.2022,-1.5618,247.5631,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.347,519.9432,-1.5745,247.5979,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.472,519.6414,-1.5860,247.6635,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.598,519.3837,-1.5933,247.7321,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.709,519.1262,-1.5981,247.8074,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.833,518.8691,-1.6007,247.8866,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
35.933,518.6552,-1.6011,247.9544,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
36.043,518.4413,-1.6000,248.0231,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
36.155,518.1851,-1.5967,248.1063,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
36.264,517.9718,-1.5924,248.1758,0.2510,3.8000,-0.4500,2.0134,180.3329,357.8279,0.0000,0.0000,0.0000
36.389,517.6741,-1.5816,248.2734,0.2510,3.8000,-0.4500,1.9920,180.3337,357.9909,0.0000,0.0000,0.0000
36.489,517.4610,-1.5743,248.3422,0.2510,3.8000,-0.4500,1.9920,180.3337,357.9909,0.0000,0.0000,0.0000
36.612,517.2065,-1.5615,248.4241,0.2510,3.8000,-0.4500,1.9716,180.3344,358.1552,0.0000,0.0000,0.0000
36.722,516.9935,-1.5521,248.4913,0.2510,3.8000,-0.4500,1.9716,180.3344,358.1552,0.0000,0.0000,0.0000
36.847,516.7391,-1.5372,248.5711,0.2510,3.8000,-0.4500,1.9440,180.3353,358.3198,0.0000,0.0000,0.0000
36.972,516.4418,-1.5205,248.6622,0.2510,3.8000,-0.4500,1.9300,180.3357,358.3996,0.0000,0.0000,0.0000
37.097,516.1869,-1.5068,248.7390,0.2510,3.8000,-0.4500,1.9300,180.3357,358.3996,0.0000,0.0000,0.0000
37.222,515.9335,-1.4891,248.8154,0.2510,3.8000,-0.4500,1.8519,180.3377,358.6396,0.0000,0.0000,0.0000
37.347,515.6794,-1.4739,248.8901,0.2510,3.8000,-0.4500,1.8260,180.3383,358.7141,0.0000,0.0000,0.0000
37.472,515.3825,-1.4578,248.9750,0.2510,3.8000,-0.4500,1.8260,180.3383,358.7141,0.0000,0.0000,0.0000
37.584,515.1708,-1.4458,249.0351,0.2510,3.8000,-0.4500,1.7870,180.3391,358.7833,0.0000,0.0000,0.0000
37.708,514.9170,-1.4321,249.1065,0.2510,3.8000,-0.4500,1.7377,180.3401,358.8544,0.0000,0.0000,0.0000
37.834,514.6213,-1.4163,249.1891,0.2510,3.8000,-0.4500,1.6379,180.3420,358.9893,0.0000,0.0000,0.0000
37.945,514.4097,-1.4068,249.2470,0.2510,3.8000,-0.4500,1.6379,180.3420,358.9893,0.0000,0.0000,0.0000
38.069,514.1147,-1.3923,249.3284,0.2510,3.8000,-0.4500,1.4739,180.3447,359.1726,0.0000,0.0000,0.0000
38.195,513.8611,-1.3828,249.3966,0.2510,3.8000,-0.4500,1.4739,180.3447,359.1726,0.0000,0.0000,0.0000
38.319,513.6085,-1.3736,249.4654,0.2510,3.8000,-0.4500,1.3484,180.3464,359.2780,0.0000,0.0000,0.0000
38.419,513.3975,-1.3678,249.5219,0.2510,3.8000,-0.4500,1.3484,180.3464,359.2780,0.0000,0.0000,0.0000
38.528,513.1866,-1.3630,249.5789,0.2510,3.8000,-0.4500,1.2816,180.3472,359.3245,0.0000,0.0000,0.0000
38.639,512.9338,-1.3589,249.6478,0.2510,3.8000,-0.4500,1.0700,180.3494,359.4515,0.0000,0.0000,0.0000
38.750,512.6801,-1.3578,249.7153,0.2510,3.8000,-0.4500,1.0700,180.3494,359.4515,0.0000,0.0000,0.0000
38.861,512.4696,-1.3591,249.7731,0.2510,3.8000,-0.4500,0.8354,180.3515,359.5417,0.0000,0.0000,0.0000
38.986,512.2162,-1.3632,249.8408,0.2510,3.8000,-0.4500,0.8354,180.3515,359.5418,0.0000,0.0000,0.0000
39.111,511.9208,-1.3728,249.9216,0.2510,3.8000,-0.4500,0.5941,180.3533,359.6040,0.0000,0.0000,0.0000
39.236,511.6677,-1.3851,249.9911,0.2510,3.8000,-0.4500,0.4308,180.3544,359.6291,0.0000,0.0000,0.0000
39.361,511.4142,-1.4013,250.0609,0.2510,3.8000,-0.4500,0.2703,180.3554,359.6469,0.0000,0.0000,0.0000
39.486,511.1604,-1.4217,250.1311,0.2510,3.8000,-0.4500,0.1054,180.3564,359.6532,0.0000,0.0000,0.0000
39.586,510.9491,-1.4428,250.1909,0.2510,3.8000,-0.4500,359.8568,180.3579,359.6530,0.0000,0.0000,0.0000
39.697,510.6950,-1.4711,250.2614,0.2510,3.8000,-0.4500,359.6886,180.3589,359.6428,0.0000,0.0000,0.0000
39.821,510.4406,-1.5035,250.3284,0.2510,3.8000,-0.4500,359.5235,180.3600,359.6311,0.0000,0.0000,0.0000
39.945,510.1856,-1.5410,250.3915,0.2510,3.8000,-0.4500,359.2769,180.3616,359.6035,0.0000,0.0000,0.0000
40.058,509.9300,-1.5816,250.4505,0.2510,3.8000,-0.4500,359.1116,180.3628,359.5814,0.0000,0.0000,0.0000
40.167,509.7171,-1.6179,250.4975,0.2510,3.8000,-0.4500,359.0298,180.3634,359.5701,0.0000,0.0000,0.0000
40.278,509.4612,-1.6653,250.5531,0.2510,3.8000,-0.4500,358.8666,180.3647,359.5459,0.0000,0.0000,0.0000
40.403,509.2050,-1.7163,250.6079,0.2510,3.8000,-0.4500,358.7019,180.3660,359.5209,0.0000,0.0000,0.0000
40.514,508.9487,-1.7712,250.6630,0.2510,3.8000,-0.4500,358.4529,180.3682,359.4834,0.0000,0.0000,0.0000
40.625,508.7351,-1.8169,250.7076,0.2510,3.8000,-0.4500,358.4529,180.3682,359.4834,0.0000,0.0000,0.0000
40.736,508.4786,-1.8765,250.7623,0.2510,3.8000,-0.4500,358.2107,180.3704,359.4507,0.0000,0.0000,0.0000
40.861,508.2215,-1.9352,250.8064,0.2510,3.8000,-0.4500,358.2107,180.3704,359.4507,0.0000,0.0000,0.0000
40.986,507.9635,-1.9961,250.8296,0.2510,3.8000,-0.4500,358.0472,180.3720,359.4355,0.0000,0.0000,0.0000
41.111,507.6627,-2.0651,250.8318,0.2510,3.8000,-0.4500,358.0472,180.3720,359.4355,0.0000,0.0000,0.0000
41.222,507.4479,-2.1147,250.8233,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
41.333,507.1906,-2.1727,250.8048,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
41.433,506.9764,-2.2203,250.7852,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
41.542,506.7625,-2.2669,250.7631,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
41.653,506.5061,-2.3212,250.7345,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
41.763,506.2926,-2.3647,250.7096,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
41.863,506.0792,-2.4065,250.6840,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
41.972,505.8235,-2.4538,250.6527,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
42.097,505.5681,-2.4978,250.6209,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
42.222,505.3130,-2.5378,250.5888,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
42.347,505.0587,-2.5735,250.5516,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
42.472,504.7645,-2.6085,250.4838,0.2510,3.8000,-0.4500,357.9666,180.3728,359.4342,0.0000,0.0000,0.0000
42.582,504.5578,-2.6247,250.4188,0.2510,3.8000,-0.4500,357.9364,180.3730,359.6833,0.0000,0.0000,0.0000
42.695,504.3094,-2.6441,250.3254,0.2510,3.8000,-0.4500,357.9365,180.3730,359.6833,0.0000,0.0000,0.0000
42.806,504.1050,-2.6514,250.2380,0.2510,3.8000,-0.4500,358.0016,180.3728,359.9199,0.0000,0.0000,0.0000
42.915,503.8589,-2.6607,250.1257,0.2510,3.8000,-0.4500,358.0016,180.3728,359.9199,0.0000,0.0000,0.0000
43.040,503.6161,-2.6567,250.0065,0.2510,3.8000,-0.4500,358.2239,180.3733,0.2827,0.0000,0.0000,0.0000
43.165,503.3715,-2.6555,249.8845,0.2510,3.8000,-0.4500,358.2239,180.3733,0.2827,0.0000,0.0000,0.0000
43.290,503.0884,-2.6416,249.7397,0.2510,3.8000,-0.4500,358.4666,180.3750,0.5228,0.0000,0.0000,0.0000
43.415,502.8457,-2.6250,249.6172,0.2510,3.8000,-0.4500,358.6713,180.3771,0.6795,0.0000,0.0000,0.0000
43.515,502.6437,-2.6070,249.5161,0.2510,3.8000,-0.4500,358.8721,180.3797,0.8179,0.0000,0.0000,0.0000
43.637,502.4010,-2.5832,249.3963,0.2510,3.8000,-0.4500,359.0215,180.3820,0.9001,0.0000,0.0000,0.0000
43.749,502.1588,-2.5535,249.2763,0.2510,3.8000,-0.4500,359.2451,180.3857,1.0140,0.0000,0.0000,0.0000
43.873,501.9166,-2.5207,249.1565,0.2510,3.8000,-0.4500,359.3932,180.3885,1.0814,0.0000,0.0000,0.0000
43.985,501.7155,-2.4872,249.0549,0.2510,3.8000,-0.4500,359.6997,180.3946,1.1996,0.0000,0.0000,0.0000
44.110,501.4339,-2.4381,248.9127,0.2510,3.8000,-0.4500,359.9300,180.3995,1.2783,0.0000,0.0000,0.0000
44.220,501.2333,-2.3981,248.8096,0.2510,3.8000,-0.4500,0.1608,180.4048,1.3566,0.0000,0.0000,0.0000
44.345,500.9926,-2.3471,248.6867,0.2510,3.8000,-0.4500,0.3133,180.4085,1.4108,0.0000,0.0000,0.0000
44.470,500.7104,-2.2784,248.5691,0.2510,3.8000,-0.4500,0.6253,180.4165,1.5309,0.0000,0.0000,0.0000
44.595,500.4667,-2.2136,248.5249,0.2510,3.8000,-0.4500,0.7788,180.4207,1.5972,0.0000,0.0000,0.0000
44.695,500.2636,-2.1535,248.5216,0.2510,3.8000,-0.4500,0.9342,180.4252,1.6666,0.0000,0.0000,0.0000
44.804,500.0620,-2.0855,248.5387,0.2510,3.8000,-0.4500,1.2465,180.4346,1.8187,0.0000,0.0000,0.0000
44.918,499.8203,-2.0007,248.5803,0.2510,3.8000,-0.4500,1.3996,180.4396,1.8989,0.0000,0.0000,0.0000
45.026,499.6206,-1.9231,248.6252,0.2510,3.8000,-0.4500,1.6230,180.4473,2.0185,0.0000,0.0000,0.0000
45.151,499.3422,-1.8082,248.6997,0.2510,3.8000,-0.4500,1.8411,180.4552,2.1428,0.0000,0.0000,0.0000
45.276,499.1051,-1.7024,248.7695,0.2510,3.8000,-0.4500,2.0605,180.4637,2.2726,0.0000,0.0000,0.0000
45.402,498.8685,-1.5937,248.8442,0.2510,3.8000,-0.4500,2.1313,180.4665,2.3148,0.0000,0.0000,0.0000
45.527,498.6337,-1.4772,248.9201,0.2510,3.8000,-0.4500,2.3515,180.4757,2.4504,0.0000,0.0000,0.0000
45.639,498.3995,-1.3576,248.9983,0.2510,3.8000,-0.4500,2.4939,180.4819,2.5391,0.0000,0.0000,0.0000
45.748,498.2049,-1.2560,249.0648,0.2510,3.8000,-0.4500,2.5623,180.4849,2.5818,0.0000,0.0000,0.0000
45.860,497.9718,-1.1314,249.1458,0.2510,3.8000,-0.4500,2.6309,180.4881,2.6246,0.0000,0.0000,0.0000
45.985,497.7392,-1.0041,249.2275,0.2510,3.8000,-0.4500,2.6993,180.4912,2.6671,0.0000,0.0000,0.0000
46.110,497.4689,-0.8523,249.3231,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
46.235,497.2372,-0.7232,249.4067,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
46.360,497.0056,-0.5937,249.4908,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
46.460,496.8126,-0.4862,249.5611,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
46.568,496.5809,-0.3583,249.6457,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
46.693,496.3491,-0.2322,249.7304,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
46.818,496.1169,-0.1087,249.8153,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
46.919,495.9229,-0.0083,249.8861,0.2510,3.8000,-0.4500,2.8394,180.4979,2.7520,0.0000,0.0000,0.0000
47.026,495.7285,0.0894,249.9569,0.2510,3.8000,-0.4500,2.8394,180.4978,2.7520,0.0000,0.0000,0.0000
47.127,495.5336,0.1839,250.0278,0.2510,3.8000,-0.4500,2.8394,180.4978,2.7520,0.0000,0.0000,0.0000
47.249,495.2600,0.3103,250.1276,0.2510,3.8000,-0.4500,2.8394,180.4978,2.7520,0.0000,0.0000,0.0000
47.374,495.0246,0.4125,250.2138,0.2510,3.8000,-0.4500,2.8394,180.4978,2.7520,0.0000,0.0000,0.0000
47.499,494.7884,0.5083,250.3007,0.2510,3.8000,-0.4500,2.8394,180.4978,2.7520,0.0000,0.0000,0.0000
47.624,494.5512,0.5974,250.3885,0.2510,3.8000,-0.4500,2.8394,180.4978,2.7520,0.0000,0.0000,0.0000
47.749,494.2706,0.6858,250.4923,0.2510,3.8000,-0.4500,2.7115,180.4921,2.4438,0.0000,0.0000,0.0000
47.874,494.0275,0.7504,250.5806,0.2510,3.8000,-0.4500,2.4922,180.4834,2.0734,0.0000,0.0000,0.0000
47.999,493.7845,0.8119,250.6650,0.2510,3.8000,-0.4500,2.4017,180.4802,1.9402,0.0000,0.0000,0.0000
48.124,493.5385,0.8599,250.7478,0.2510,3.8000,-0.4500,2.1379,180.4721,1.5991,0.0000,0.0000,0.0000
48.249,493.2509,0.9094,250.8393,0.2510,3.8000,-0.4500,1.9754,180.4678,1.4037,0.0000,0.0000,0.0000
48.363,493.0432,0.9345,250.9034,0.2510,3.8000,-0.4500,1.7519,180.4629,1.1441,0.0000,0.0000,0.0000
48.471,492.7932,0.9578,250.9776,0.2510,3.8000,-0.4500,1.5286,180.4589,0.8923,0.0000,0.0000,0.0000
