time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.305,460.1961,0.2236,258.0164,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
64.418,459.9382,0.2185,258.0938,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
64.527,459.7232,0.2170,258.1589,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
64.638,459.4656,0.2185,258.2373,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
64.762,459.2082,0.2237,258.3158,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
64.874,458.9513,0.2323,258.3943,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
64.999,458.6948,0.2444,258.4729,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
65.113,458.4388,0.2597,258.5513,2.2015,180.5321,358.2868,2.2015,180.5321,358.2868
65.220,458.2258,0.2750,258.6167,2.1863,180.5326,358.3678,2.1863,180.5326,358.3678
65.321,458.0132,0.2925,258.6816,2.1573,180.5334,358.5318,2.1573,180.5334,358.5318
65.431,457.7585,0.3165,258.7581,2.1314,180.5340,358.6951,2.1314,180.5340,358.6951
65.554,457.5043,0.3437,258.8330,2.1077,180.5345,358.8604,2.1077,180.5345,358.8604
65.667,457.2927,0.3687,258.8940,2.0862,180.5349,359.0203,2.0862,180.5349,359.0203
65.791,456.9971,0.4071,258.9774,2.0540,180.5354,359.2682,2.0540,180.5354,359.2682
65.902,456.7865,0.4370,259.0352,2.0540,180.5354,359.2682,2.0540,180.5354,359.2682
66.006,456.5761,0.4685,259.0919,2.0318,180.5356,359.4327,2.0318,180.5356,359.4327
66.121,456.3241,0.5086,259.1587,2.0077,180.5358,359.5971,2.0077,180.5358,359.5971
66.249,456.0307,0.5580,259.2350,1.9951,180.5359,359.6765,1.9951,180.5359,359.6765
66.361,455.8215,0.5948,259.2889,1.9799,180.5360,359.7597,1.9799,180.5360,359.7597
66.471,455.5710,0.6403,259.3531,1.9491,180.5361,359.9242,1.9491,180.5361,359.9242
66.583,455.3627,0.6792,259.4063,1.9491,180.5361,359.9242,1.9491,180.5361,359.9242
66.707,455.1129,0.7266,259.4698,1.9080,180.5361,0.0853,1.9080,180.5361,0.0853
66.818,454.8635,0.7746,259.5332,1.9080,180.5361,0.0853,1.9080,180.5361,0.0853
66.930,454.6142,0.8228,259.5949,1.8821,180.5360,0.1631,1.8821,180.5360,0.1631
67.055,454.3650,0.8707,259.6542,1.8164,180.5357,0.3170,1.8164,180.5357,0.3170
67.166,454.1573,0.9101,259.7025,1.8164,180.5357,0.3170,1.8164,180.5357,0.3170
67.291,453.8666,0.9642,259.7685,1.8164,180.5357,0.3170,1.8164,180.5357,0.3170
67.402,453.6589,1.0018,259.8151,1.7225,180.5351,0.4517,1.7225,180.5351,0.4517
67.513,453.4099,1.0452,259.8708,1.7225,180.5351,0.4517,1.7225,180.5351,0.4517
67.624,453.2024,1.0799,259.9174,1.7225,180.5351,0.4517,1.7225,180.5351,0.4517
67.735,452.9532,1.1194,259.9733,1.7225,180.5351,0.4517,1.7225,180.5351,0.4517
67.847,452.7455,1.1502,260.0198,1.6567,180.5345,0.5010,1.6567,180.5345,0.5010
67.960,452.4956,1.1844,260.0724,1.5835,180.5339,0.5397,1.5835,180.5339,0.5397
68.082,452.2451,1.2152,260.1210,1.4319,180.5324,0.5993,1.4319,180.5324,0.5993
68.195,451.9939,1.2424,260.1670,1.4319,180.5324,0.5993,1.4319,180.5324,0.5993
68.304,451.7844,1.2622,260.2037,1.3512,180.5315,0.6110,1.3512,180.5315,0.6110
68.415,451.5325,1.2821,260.2469,1.1867,180.5298,0.6201,1.1867,180.5298,0.6201
68.526,451.3223,1.2955,260.2823,1.0200,180.5280,0.6002,1.0200,180.5280,0.6002
68.638,451.0696,1.3074,260.3239,0.9382,180.5271,0.5883,0.9382,180.5271,0.5883
68.763,450.8157,1.3148,260.3602,0.6929,180.5248,0.5107,0.6929,180.5248,0.5107
68.877,450.5608,1.3174,260.3895,0.6150,180.5241,0.4837,0.6150,180.5241,0.4837
68.981,450.3476,1.3159,260.4096,0.4616,180.5229,0.4087,0.4616,180.5229,0.4087
69.083,450.1338,1.3112,260.4264,0.2434,180.5216,0.2956,0.2434,180.5216,0.2956
69.195,449.8764,1.3010,260.4430,0.2434,180.5216,0.2956,0.2434,180.5216,0.2956
69.318,449.6184,1.2860,260.4570,0.0366,180.5207,0.1600,0.0366,180.5207,0.1600
69.429,449.3596,1.2663,260.4686,359.8318,180.5204,0.0123,359.8318,180.5204,0.0123
69.540,449.1434,1.2462,260.4761,359.8318,180.5204,0.0123,359.8318,180.5204,0.0123
69.653,448.8834,1.2180,260.4820,359.6356,180.5206,359.8617,359.6356,180.5206,359.8617
69.777,448.6231,1.1854,260.4848,359.5062,180.5211,359.7581,359.5062,180.5211,359.7581
69.888,448.4060,1.1549,260.4849,359.3768,180.5217,359.6530,359.3768,180.5217,359.6530
69.999,448.1453,1.1146,260.4826,359.3132,180.5221,359.6013,359.3132,180.5221,359.6013
70.124,447.8844,1.0705,260.4779,359.1165,180.5238,359.4410,359.1165,180.5238,359.4410
70.235,447.6235,1.0228,260.4708,359.1165,180.5238,359.4410,359.1165,180.5238,359.4410
70.360,447.3627,0.9717,260.4619,358.9140,180.5260,359.2808,358.9140,180.5260,359.2808
70.474,447.1018,0.9177,260.4508,358.9140,180.5260,359.2808,358.9140,180.5260,359.2808
70.598,446.8409,0.8609,260.4381,358.7817,180.5278,359.1822,358.7817,180.5278,359.1822
70.708,446.6236,0.8116,260.4359,358.7817,180.5278,359.1822,358.7817,180.5278,359.1822
70.834,446.3195,0.7394,260.4501,358.6478,180.5298,359.0887,358.6478,180.5298,359.0887
70.944,446.1024,0.6860,260.4677,358.6478,180.5298,359.0887,358.6478,180.5298,359.0887
71.055,445.8420,0.6203,260.4937,358.5781,180.5310,359.0462,358.5781,180.5310,359.0462
71.165,445.6250,0.5644,260.5179,358.4312,180.5335,358.9685,358.4312,180.5335,358.9685
71.277,445.3649,0.4966,260.5493,358.3600,180.5348,358.9319,358.3600,180.5348,358.9319
71.402,445.1049,0.4280,260.5829,358.3600,180.5348,358.9319,358.3600,180.5348,358.9319
71.516,444.8451,0.3593,260.6178,358.3600,180.5348,358.9319,358.3600,180.5348,358.9319
71.626,444.6287,0.3021,260.6472,358.3600,180.5349,358.9319,358.3600,180.5349,358.9319
71.748,444.3690,0.2338,260.6826,358.3600,180.5349,358.9319,358.3600,180.5349,358.9319
71.861,444.1094,0.1662,260.7184,358.2801,180.5363,358.9213,358.2801,180.5363,358.9213
71.985,443.8500,0.0996,260.7544,358.2801,180.5363,358.9213,358.2801,180.5363,358.9213
72.096,443.5909,0.0343,260.7906,358.2000,180.5378,358.9292,358.2000,180.5378,358.9292
72.207,443.3754,-0.0191,260.8206,358.2000,180.5378,358.9292,358.2000,180.5378,358.9292
72.318,443.1170,-0.0817,260.8568,358.2000,180.5378,358.9292,358.2000,180.5378,358.9292
72.429,442.8653,-0.1400,260.7987,358.1223,180.5393,358.9578,358.1223,180.5393,358.9578
72.541,442.6695,-0.1783,260.5427,358.1223,180.5393,358.9578,358.1223,180.5393,358.9578
72.651,442.4474,-0.2126,260.0389,357.9102,180.5429,359.0824,357.9102,180.5429,359.0824
72.763,442.2683,-0.2345,259.5262,357.9102,180.5429,359.0824,357.9102,180.5429,359.0824
72.873,442.0570,-0.2556,258.8615,357.9102,180.5429,359.0824,357.9102,180.5429,359.0824
72.999,441.8473,-0.2736,258.1775,357.9102,180.5429,359.0824,357.9102,180.5429,359.0824
73.099,441.6731,-0.2871,257.6049,357.8041,180.5444,359.2029,357.8041,180.5444,359.2029
73.207,441.4992,-0.2998,257.0338,357.8041,180.5444,359.2029,357.8041,180.5444,359.2029
73.319,441.2908,-0.3144,256.3515,357.8041,180.5444,359.2029,357.8041,180.5444,359.2029
73.430,441.0824,-0.3284,255.6726,357.7595,180.5450,359.2717,357.7595,180.5450,359.2717
73.556,440.8745,-0.3420,254.9882,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
73.666,440.7021,-0.3523,254.4037,357.7156,180.5456,359.3398,357.7156,180.5456,359.3398
73.780,440.4907,-0.3670,253.7794,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
73.890,440.2696,-0.3879,253.3035,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.000,440.0776,-0.4107,253.0179,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.110,439.8391,-0.4436,252.7835,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.238,439.5938,-0.4809,252.6341,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.359,439.3439,-0.5213,252.5410,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.470,439.0911,-0.5634,252.4828,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.582,438.8790,-0.5991,252.4506,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.706,438.6235,-0.6421,252.4237,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.818,438.3674,-0.6851,252.4077,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
74.931,438.1116,-0.7286,252.4164,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
75.041,437.8994,-0.7654,252.4436,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
75.165,437.6461,-0.8101,252.4960,357.7156,180.5455,359.3398,357.7156,180.5455,359.3398
75.276,437.3940,-0.8552,252.5642,357.6373,180.5464,359.4858,357.6373,180.5464,359.4858
75.388,437.1845,-0.8929,252.6291,357.6373,180.5464,359.4859,357.6373,180.5464,359.4859
75.499,436.9339,-0.9378,252.7136,357.6373,180.5464,359.4859,357.6373,180.5464,359.4859
75.610,436.6837,-0.9823,252.8025,357.5578,180.5470,359.6317,357.5578,180.5470,359.6317
75.721,436.4754,-1.0188,252.8788,357.5578,180.5470,359.6317,357.5578,180.5470,359.6317
75.831,436.2259,-1.0617,252.9719,357.5185,180.5472,359.7054,357.5185,180.5472,359.7054
75.956,435.9765,-1.1035,253.0661,357.4420,180.5475,359.8515,357.4420,180.5475,359.8515
76.068,435.7689,-1.1374,253.1450,357.4420,180.5475,359.8515,357.4420,180.5475,359.8515
76.179,435.5201,-1.1767,253.2399,357.3713,180.5476,-0.0030,357.3713,180.5476,-0.0030
76.303,435.2716,-1.2143,253.3345,357.3379,180.5476,0.0727,357.3379,180.5476,0.0727
76.428,435.0232,-1.2503,253.4290,357.3047,180.5475,0.1485,357.3047,180.5475,0.1485
76.554,434.7338,-1.2900,253.5391,357.2748,180.5474,0.2216,357.2748,180.5474,0.2216
76.665,434.5274,-1.3167,253.6178,357.2188,180.5471,0.3756,357.2188,180.5471,0.3756
76.789,434.2387,-1.3519,253.7283,357.1931,180.5469,0.4517,357.1931,180.5469,0.4517
76.903,434.0329,-1.3754,253.8074,357.1692,180.5467,0.5325,357.1692,180.5467,0.5325
77.013,433.7863,-1.4017,253.9027,357.1456,180.5465,0.6134,357.1456,180.5465,0.6134
77.139,433.5402,-1.4261,253.9985,357.1048,180.5460,0.7766,357.1048,180.5460,0.7766
77.249,433.2943,-1.4484,254.0949,357.1048,180.5460,0.7766,357.1048,180.5460,0.7766
77.360,433.0896,-1.4656,254.1758,357.0702,180.5455,0.9370,357.0702,180.5455,0.9370
77.485,432.8443,-1.4846,254.2730,357.0702,180.5455,0.9370,357.0702,180.5455,0.9370
77.609,432.5587,-1.5044,254.3867,357.0414,180.5450,1.0977,357.0414,180.5450,1.0977
77.720,432.3551,-1.5171,254.4683,357.0414,180.5450,1.0978,357.0414,180.5450,1.0978
77.846,432.1111,-1.5310,254.5666,357.0167,180.5444,1.2605,357.0167,180.5444,1.2605
77.958,431.8676,-1.5435,254.6656,357.0167,180.5444,1.2605,357.0167,180.5444,1.2605
78.068,431.6648,-1.5529,254.7484,356.9949,180.5439,1.4240,356.9949,180.5439,1.4240
78.193,431.3814,-1.5648,254.8654,356.9949,180.5439,1.4240,356.9949,180.5439,1.4240
78.304,431.1791,-1.5725,254.9495,356.9949,180.5439,1.4240,356.9949,180.5439,1.4240
78.415,430.9367,-1.5809,255.0509,356.9844,180.5437,1.5055,356.9844,180.5437,1.5055
78.526,430.7349,-1.5874,255.1359,356.9844,180.5437,1.5055,356.9844,180.5437,1.5055
78.650,430.4525,-1.5959,255.2548,356.9734,180.5434,1.5865,356.9734,180.5434,1.5865
78.761,430.2506,-1.6015,255.3372,356.9734,180.5434,1.5865,356.9734,180.5434,1.5865
78.886,430.0081,-1.6078,255.4323,356.9734,180.5434,1.5865,356.9734,180.5434,1.5865
78.999,429.7654,-1.6137,255.5237,356.9734,180.5434,1.5865,356.9734,180.5434,1.5865
79.108,429.5631,-1.6185,255.5979,356.9734,180.5434,1.5865,356.9734,180.5434,1.5865
79.222,429.3201,-1.6242,255.6855,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
79.331,429.0771,-1.6300,255.7723,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
79.456,428.8342,-1.6360,255.8587,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
79.567,428.6319,-1.6412,255.9304,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
79.680,428.3891,-1.6477,256.0162,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
79.788,428.1866,-1.6534,256.0876,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
79.914,427.9030,-1.6618,256.1880,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.028,427.7005,-1.6681,256.2612,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.150,427.4172,-1.6774,256.3667,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.275,427.1745,-1.6857,256.4594,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.400,426.9319,-1.6941,256.5536,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.525,426.6893,-1.7025,256.6488,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.638,426.4467,-1.7107,256.7445,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.749,426.2041,-1.7185,256.8406,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.873,425.9615,-1.7257,256.9369,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
80.984,425.7592,-1.7310,257.0171,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
81.094,425.5164,-1.7365,257.1134,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
81.221,425.2736,-1.7408,257.2095,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
81.331,425.0310,-1.7436,257.3057,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
81.443,424.8290,-1.7447,257.3860,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
81.556,424.5864,-1.7441,257.4824,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
81.664,424.3842,-1.7420,257.5627,356.9587,180.5430,1.6686,356.9587,180.5430,1.6686
81.775,424.1418,-1.7373,257.6588,357.0856,180.5468,1.7674,357.0856,180.5468,1.7674
81.901,423.8995,-1.7300,257.7554,357.1524,180.5489,1.8139,357.1524,180.5489,1.8139
82.012,423.6574,-1.7199,257.8525,357.2948,180.5535,1.8916,357.2948,180.5535,1.8916
82.136,423.4156,-1.7067,257.9501,357.3690,180.5560,1.9247,357.3690,180.5560,1.9247
82.248,423.2142,-1.6932,258.0318,357.6026,180.5640,2.0153,357.6026,180.5640,2.0153
82.359,422.9728,-1.6739,258.1304,357.7607,180.5696,2.0634,357.7607,180.5696,2.0634
82.484,422.7316,-1.6511,258.2293,357.9237,180.5756,2.1063,357.9237,180.5756,2.1063
82.609,422.4505,-1.6196,258.3442,358.0044,180.5786,2.1268,358.0044,180.5786,2.1268
82.719,422.2500,-1.5939,258.4261,358.3359,180.5911,2.1972,358.3359,180.5911,2.1972
82.845,422.0096,-1.5595,258.5241,358.4176,180.5942,2.2122,358.4176,180.5942,2.2122
82.969,421.7295,-1.5142,258.6381,358.7506,180.6073,2.2694,358.7506,180.6073,2.2694
83.081,421.5297,-1.4784,258.7193,358.8308,180.6104,2.2826,358.8308,180.6104,2.2826
83.194,421.2902,-1.4317,258.8167,359.0844,180.6207,2.3208,359.0844,180.6207,2.3208
83.317,421.0512,-1.3809,258.9138,359.1666,180.6240,2.3330,359.1666,180.6240,2.3330
83.443,420.8123,-1.3261,259.0107,359.4128,180.6341,2.3678,359.4128,180.6341,2.3678
83.568,420.5738,-1.2672,259.1078,359.7415,180.6478,2.4129,359.7415,180.6478,2.4129
83.680,420.3356,-1.2042,259.2050,359.7415,180.6478,2.4129,359.7415,180.6478,2.4129
83.789,420.0980,-1.1370,259.3025,0.0834,180.6624,2.4641,0.0834,180.6624,2.4641
83.902,419.9002,-1.0776,259.3837,0.0834,180.6624,2.4641,0.0834,180.6624,2.4641
84.011,419.6634,-1.0024,259.4812,0.4212,180.6771,2.5331,0.4212,180.6771,2.5331
84.123,419.4665,-0.9362,259.5623,0.4979,180.6805,2.5526,0.4979,180.6805,2.5526
84.249,419.1915,-0.8380,259.6758,0.7410,180.6915,2.6255,0.7410,180.6915,2.6255
84.359,418.9957,-0.7641,259.7567,0.8187,180.6951,2.6501,0.8187,180.6951,2.6501
84.484,418.7614,-0.6711,259.8541,0.9775,180.7025,2.7129,0.9775,180.7025,2.7129
84.609,418.4889,-0.5569,259.9680,1.1318,180.7099,2.7762,1.1318,180.7099,2.7762
84.722,418.2947,-0.4719,260.0497,1.2091,180.7137,2.8139,1.2091,180.7137,2.8139
84.831,418.0626,-0.3661,260.1479,1.4366,180.7251,2.9274,1.4366,180.7251,2.9274
84.956,417.8312,-0.2565,260.2469,1.4366,180.7251,2.9274,1.4366,180.7251,2.9274
85.083,417.6004,-0.1436,260.3462,1.6522,180.7364,3.0508,1.6522,180.7364,3.0508
85.194,417.3703,-0.0276,260.4461,1.6522,180.7364,3.0508,1.6522,180.7364,3.0508
85.303,417.1790,0.0710,260.5298,1.7224,180.7401,3.0935,1.7224,180.7401,3.0935
85.428,416.9499,0.1913,260.6303,1.8647,180.7479,3.1818,1.8647,180.7479,3.1818
85.553,416.6830,0.3338,260.7482,1.8647,180.7479,3.1818,1.8647,180.7479,3.1818
85.677,416.4546,0.4572,260.8496,1.8647,180.7479,3.1818,1.8647,180.7479,3.1818
85.803,416.2263,0.5812,260.9512,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
85.928,415.9984,0.7053,261.0529,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.052,415.7325,0.8495,261.1718,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.164,415.5424,0.9517,261.2570,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.289,415.2761,1.0925,261.3763,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.413,415.0474,1.2107,261.4790,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.539,414.8183,1.3257,261.5820,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.664,414.5888,1.4371,261.6855,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.789,414.3202,1.5611,261.8071,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
86.914,414.0893,1.6620,261.9119,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
87.025,413.8963,1.7417,261.9998,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
87.150,413.6250,1.8458,262.1237,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
87.275,413.3914,1.9275,262.2309,1.9353,180.7519,3.2246,1.9353,180.7519,3.2246
87.375,413.1957,1.9899,262.3205,1.7223,180.7406,2.8578,1.7223,180.7406,2.8578
87.483,412.9987,2.0467,262.4090,1.6259,180.7359,2.7229,1.6259,180.7359,2.7229
87.608,412.7608,2.1072,262.5133,1.4714,180.7288,2.5243,1.4714,180.7288,2.5243
87.733,412.4812,2.1666,262.6313,1.1999,180.7176,2.2069,1.1999,180.7176,2.2069
87.859,412.2398,2.2074,262.7293,0.9602,180.7089,1.9517,0.9602,180.7089,1.9517
87.983,411.9966,2.2388,262.8241,0.7264,180.7014,1.7098,0.7264,180.7014,1.7098
88.108,411.7517,2.2603,262.9156,0.4942,180.6949,1.4755,0.4942,180.6949,1.4755
88.233,411.4642,2.2728,263.0189,0.2009,180.6881,1.1850,0.2009,180.6881,1.1850
88.358,411.2162,2.2727,263.1047,359.8900,180.6825,0.8812,359.8900,180.6825,0.8812
88.483,410.9668,2.2623,263.1886,359.6529,180.6794,0.6510,359.6529,180.6794,0.6510
88.608,410.7163,2.2419,263.2706,359.4168,180.6772,0.4234,359.4168,180.6772,0.4234
88.720,410.4647,2.2114,263.3516,359.1175,180.6757,0.1370,359.1175,180.6757,0.1370
88.845,410.2122,2.1711,263.4320,358.8153,180.6757,359.8507,358.8153,180.6757,359.8507
88.969,409.9167,2.1118,263.5260,358.5713,180.6768,359.6223,358.5713,180.6768,359.6223
89.081,409.7053,2.0616,263.5938,358.3874,180.6783,359.4515,358.3874,180.6783,359.4515
89.194,409.4510,1.9930,263.6760,358.1262,180.6814,359.2134,358.1262,180.6814,359.2134
89.302,409.2389,1.9291,263.7454,357.9382,180.6842,359.0437,357.9382,180.6842,359.0437
89.416,408.9841,1.8448,263.8304,357.6836,180.6890,358.8197,357.6836,180.6890,358.8197
89.525,408.7718,1.7685,263.9024,357.5613,180.6916,358.7138,357.5613,180.6916,358.7138
89.650,408.4744,1.6532,264.0055,357.2376,180.6997,358.4426,357.2376,180.6997,358.4426
89.775,408.2195,1.5470,264.0961,357.1754,180.7014,358.3926,357.1754,180.7014,358.3926
89.875,408.0070,1.4539,264.1730,356.9721,180.7074,358.2339,356.9721,180.7074,358.2339
89.983,407.7948,1.3570,264.2513,356.8426,180.7115,358.1346,356.8426,180.7115,358.1346
90.094,407.5402,1.2363,264.3472,356.8426,180.7115,358.1346,356.8426,180.7115,358.1346
90.208,407.3278,1.1325,264.4282,356.6325,180.7186,357.9892,356.6325,180.7186,357.9892
90.314,407.0732,1.0049,264.5269,356.5623,180.7211,357.9456,356.5623,180.7211,357.9456
90.440,406.8190,0.8748,264.6267,356.4918,180.7237,357.9023,356.4918,180.7237,357.9023
90.540,406.6072,0.7649,264.7108,356.4918,180.7237,357.9023,356.4918,180.7237,357.9023
90.649,406.3530,0.6323,264.8120,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
90.763,406.1414,0.5214,264.8972,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
90.872,405.8875,0.3890,265.0002,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
90.996,405.6338,0.2579,265.1037,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
91.121,405.3802,0.1290,265.2077,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
91.246,405.1269,0.0030,265.3120,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
91.372,404.8316,-0.1393,265.4337,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
91.496,404.5788,-0.2564,265.5379,356.2684,180.7321,357.7944,356.2684,180.7321,357.7944
91.621,404.3262,-0.3683,265.6421,356.2684,180.7321,357.7943,356.2684,180.7321,357.7943
91.747,404.0741,-0.4745,265.7462,356.2313,180.7335,357.8712,356.2313,180.7335,357.8712
91.872,403.7799,-0.5904,265.8666,356.1736,180.7356,358.0304,356.1736,180.7356,358.0304
91.996,403.5279,-0.6822,265.9680,356.1395,180.7367,358.3715,356.1395,180.7367,358.3715
92.123,403.2757,-0.7666,266.0668,356.1632,180.7360,358.5395,356.1632,180.7360,358.5395
92.232,403.0236,-0.8433,266.1629,356.2161,180.7348,358.7839,356.2161,180.7348,358.7839
92.358,402.7717,-0.9120,266.2563,356.3155,180.7329,359.0345,356.3155,180.7329,359.0345
92.482,402.5198,-0.9727,266.3472,356.4216,180.7313,359.2714,356.4216,180.7313,359.2714
92.607,402.2682,-1.0251,266.4359,356.6345,180.7293,359.6349,356.6345,180.7293,359.6349
92.721,402.0169,-1.0693,266.5225,356.7316,180.7288,359.7746,356.7316,180.7288,359.7746
92.833,401.7661,-1.1054,266.6079,356.8809,180.7285,359.9801,356.8809,180.7285,359.9801
92.941,401.5577,-1.1294,266.6783,357.0988,180.7289,0.2443,357.0988,180.7289,0.2443
93.066,401.3081,-1.1511,266.7626,357.2061,180.7295,0.3669,357.2061,180.7295,0.3669
93.192,401.0178,-1.1669,266.8608,357.5042,180.7322,0.6705,357.5042,180.7322,0.6705
93.316,400.7700,-1.1726,266.9452,357.6338,180.7339,0.7856,357.6338,180.7339,0.7856
93.441,400.5227,-1.1717,267.0301,357.7650,180.7358,0.8987,357.7650,180.7358,0.8987
93.566,400.2763,-1.1644,267.1158,358.1050,180.7419,1.1538,358.1050,180.7419,1.1538
93.680,400.0305,-1.1509,267.2026,358.2457,180.7449,1.2421,358.2457,180.7449,1.2421
93.788,399.8262,-1.1351,267.2757,358.3170,180.7464,1.2856,358.3170,180.7464,1.2856
93.902,399.5818,-1.1105,267.3640,358.6880,180.7554,1.4933,358.6880,180.7554,1.4933
94.011,399.3381,-1.0798,267.4532,358.8361,180.7594,1.5729,358.8361,180.7594,1.5729
94.136,399.0953,-1.0426,267.5433,359.0552,180.7656,1.6911,359.0552,180.7656,1.6911
94.236,398.8936,-1.0067,267.6189,359.2012,180.7701,1.7713,359.2012,180.7701,1.7713
94.344,398.6924,-0.9662,267.6950,359.4229,180.7771,1.8952,359.4229,180.7771,1.8952
94.469,398.4119,-0.9019,267.8024,359.7118,180.7871,2.0637,359.7118,180.7871,2.0637
94.594,398.1725,-0.8397,267.8953,359.9250,180.7951,2.1933,359.9250,180.7951,2.1933
94.719,397.9342,-0.7712,267.9892,0.0633,180.8004,2.2791,0.0633,180.8004,2.2791
94.844,397.6971,-0.6965,268.0840,0.2023,180.8061,2.3668,0.2023,180.8061,2.3668
94.969,397.4217,-0.6018,268.1958,0.4908,180.8185,2.5530,0.4908,180.8185,2.5530
95.094,397.1869,-0.5147,268.2929,0.6367,180.8251,2.6480,0.6367,180.8251,2.6480
95.220,396.9529,-0.4223,268.3910,0.7800,180.8318,2.7413,0.7800,180.8318,2.7413
95.331,396.7199,-0.3251,268.4902,0.9927,180.8423,2.8777,0.9927,180.8423,2.8777
95.441,396.5264,-0.2408,268.5738,0.9927,180.8423,2.8777,0.9927,180.8423,2.8777
95.566,396.2950,-0.1361,268.6749,1.2064,180.8533,3.0095,1.2064,180.8533,3.0095
95.680,396.0642,-0.0279,268.7769,1.2064,180.8533,3.0095,1.2064,180.8533,3.0095
95.802,395.8341,0.0831,268.8795,1.3556,180.8613,3.0934,1.3556,180.8613,3.0934
95.927,395.6045,0.1963,268.9825,1.5808,180.8736,3.2053,1.5808,180.8736,3.2053
96.052,395.3370,0.3306,269.1037,1.5808,180.8736,3.2053,1.5808,180.8736,3.2053
96.164,395.1462,0.4274,269.1907,1.5808,180.8736,3.2053,1.5808,180.8736,3.2053
96.275,394.9174,0.5441,269.2952,1.6597,180.8781,3.2280,1.6597,180.8781,3.2280
96.386,394.7265,0.6412,269.3821,1.6597,180.8781,3.2280,1.6597,180.8781,3.2280
96.497,394.4973,0.7573,269.4866,1.7396,180.8826,3.2391,1.7396,180.8826,3.2391
96.622,394.2680,0.8724,269.5910,1.7396,180.8826,3.2391,1.7396,180.8826,3.2391
96.746,394.0381,0.9860,269.6955,1.7396,180.8826,3.2391,1.7396,180.8826,3.2391
96.871,393.7694,1.1160,269.8174,1.8205,180.8872,3.2228,1.8205,180.8872,3.2228
96.996,393.5383,1.2246,269.9216,1.9707,180.8956,3.1628,1.9707,180.8956,3.1628
