time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.765,546.9839,-4.0476,229.4311,0.2510,3.8000,-0.4500,2.2455,181.7349,359.8869,0.0000,0.0000,0.0000
23.874,546.7283,-4.0004,229.4800,0.2510,3.8000,-0.4500,2.7541,181.7331,359.7151,0.0000,0.0000,0.0000
23.986,546.5149,-3.9567,229.5188,0.2510,3.8000,-0.4500,3.1635,181.7306,359.5927,0.0000,0.0000,0.0000
24.098,546.2587,-3.8990,229.5643,0.2510,3.8000,-0.4500,3.4917,181.7280,359.5114,0.0000,0.0000,0.0000
24.208,546.0016,-3.8338,229.6064,0.2510,3.8000,-0.4500,4.0082,181.7232,359.4159,0.0000,0.0000,0.0000
24.320,545.7878,-3.7751,229.6416,0.2510,3.8000,-0.4500,4.1714,181.7215,359.3959,0.0000,0.0000,0.0000
24.444,545.5308,-3.6959,229.6792,0.2510,3.8000,-0.4500,4.6962,181.7158,359.3828,0.0000,0.0000,0.0000
24.556,545.2736,-3.6116,229.7158,0.2510,3.8000,-0.4500,4.9465,181.7131,359.3947,0.0000,0.0000,0.0000
24.666,545.0594,-3.5358,229.7418,0.2510,3.8000,-0.4500,5.2849,181.7096,359.4179,0.0000,0.0000,0.0000
24.792,544.7592,-3.4263,229.7732,0.2510,3.8000,-0.4500,5.6085,181.7064,359.4298,0.0000,0.0000,0.0000
24.917,544.5012,-3.3300,229.7948,0.2510,3.8000,-0.4500,5.8467,181.7040,359.4217,0.0000,0.0000,0.0000
25.028,544.2419,-3.2331,229.8051,0.2510,3.8000,-0.4500,6.1740,181.7005,359.3716,0.0000,0.0000,0.0000
25.155,543.9815,-3.1385,229.8058,0.2510,3.8000,-0.4500,6.2526,181.6996,359.3553,0.0000,0.0000,0.0000
25.277,543.7191,-3.0459,229.7981,0.2510,3.8000,-0.4500,6.5601,181.6958,359.2360,0.0000,0.0000,0.0000
25.404,543.4555,-2.9569,229.7898,0.2510,3.8000,-0.4500,6.7734,181.6927,359.0982,0.0000,0.0000,0.0000
25.513,543.1923,-2.8702,229.7854,0.2510,3.8000,-0.4500,6.8412,181.6916,359.0498,0.0000,0.0000,0.0000
25.625,542.9706,-2.8038,229.7842,0.2510,3.8000,-0.4500,7.1369,181.6859,358.7363,0.0000,0.0000,0.0000
25.750,542.6617,-2.7133,229.7943,0.2510,3.8000,-0.4500,7.2719,181.6826,358.5221,0.0000,0.0000,0.0000
25.860,542.4408,-2.6522,229.8104,0.2510,3.8000,-0.4500,7.3492,181.6805,358.3755,0.0000,0.0000,0.0000
25.986,542.1746,-2.5859,229.8390,0.2510,3.8000,-0.4500,7.4693,181.6768,358.0410,0.0000,0.0000,0.0000
26.097,541.9084,-2.5237,229.8772,0.2510,3.8000,-0.4500,7.5394,181.6742,357.7994,0.0000,0.0000,0.0000
26.222,541.6415,-2.4697,229.9240,0.2510,3.8000,-0.4500,7.5873,181.6722,357.4483,0.0000,0.0000,0.0000
26.333,541.3743,-2.4207,229.9791,0.2510,3.8000,-0.4500,7.6098,181.6711,357.1952,0.0000,0.0000,0.0000
26.458,541.1058,-2.3818,230.0426,0.2510,3.8000,-0.4500,7.6035,181.6715,356.7654,0.0000,0.0000,0.0000
26.569,540.8380,-2.3468,230.1140,0.2510,3.8000,-0.4500,7.5841,181.6727,356.5175,0.0000,0.0000,0.0000
26.681,540.6142,-2.3238,230.1797,0.2510,3.8000,-0.4500,7.5538,181.6746,356.2704,0.0000,0.0000,0.0000
26.792,540.3454,-2.3034,230.2663,0.2510,3.8000,-0.4500,7.4950,181.6786,355.9380,0.0000,0.0000,0.0000
26.903,540.1220,-2.2895,230.3446,0.2510,3.8000,-0.4500,7.4620,181.6810,355.7760,0.0000,0.0000,0.0000
27.027,539.8083,-2.2815,230.4643,0.2510,3.8000,-0.4500,7.3548,181.6894,355.3703,0.0000,0.0000,0.0000
27.138,539.5851,-2.2787,230.5559,0.2510,3.8000,-0.4500,7.3058,181.6935,355.2140,0.0000,0.0000,0.0000
27.250,539.3173,-2.2819,230.6733,0.2510,3.8000,-0.4500,7.2262,181.7004,354.9823,0.0000,0.0000,0.0000
27.361,539.0940,-2.2902,230.7768,0.2510,3.8000,-0.4500,7.1322,181.7089,354.7473,0.0000,0.0000,0.0000
27.472,538.8269,-2.3024,230.9070,0.2510,3.8000,-0.4500,7.0700,181.7147,354.5988,0.0000,0.0000,0.0000
27.598,538.5601,-2.3198,231.0437,0.2510,3.8000,-0.4500,7.0006,181.7215,354.4521,0.0000,0.0000,0.0000
27.708,538.2932,-2.3435,231.1861,0.2510,3.8000,-0.4500,6.8877,181.7327,354.2282,0.0000,0.0000,0.0000
27.820,538.0716,-2.3624,231.3077,0.2510,3.8000,-0.4500,6.8877,181.7327,354.2282,0.0000,0.0000,0.0000
27.930,537.8051,-2.3929,231.4590,0.2510,3.8000,-0.4500,6.7672,181.7452,354.0099,0.0000,0.0000,0.0000
28.042,537.5840,-2.4167,231.5873,0.2510,3.8000,-0.4500,6.7672,181.7452,354.0099,0.0000,0.0000,0.0000
28.153,537.3186,-2.4490,231.7445,0.2510,3.8000,-0.4500,6.7209,181.7502,353.9385,0.0000,0.0000,0.0000
28.264,537.0973,-2.4794,231.8782,0.2510,3.8000,-0.4500,6.6287,181.7601,353.7990,0.0000,0.0000,0.0000
28.375,536.8323,-2.5134,232.0405,0.2510,3.8000,-0.4500,6.6287,181.7601,353.7990,0.0000,0.0000,0.0000
28.486,536.6118,-2.5425,232.1773,0.2510,3.8000,-0.4500,6.6287,181.7601,353.7990,0.0000,0.0000,0.0000
28.597,536.3472,-2.5797,232.3431,0.2510,3.8000,-0.4500,6.5732,181.7662,353.7429,0.0000,0.0000,0.0000
28.708,536.0829,-2.6158,232.5093,0.2510,3.8000,-0.4500,6.5732,181.7662,353.7429,0.0000,0.0000,0.0000
28.821,535.8627,-2.6461,232.6481,0.2510,3.8000,-0.4500,6.5732,181.7662,353.7429,0.0000,0.0000,0.0000
28.945,535.6048,-2.6928,232.6398,0.2510,3.8000,-0.4500,6.5732,181.7662,353.7429,0.0000,0.0000,0.0000
29.056,535.3635,-2.7684,232.3159,0.2510,3.8000,-0.4500,6.4255,181.7826,353.6835,0.0000,0.0000,0.0000
29.167,535.1344,-2.8612,231.7782,0.2510,3.8000,-0.4500,6.3444,181.7916,353.6830,0.0000,0.0000,0.0000
29.279,534.9489,-2.9460,231.2427,0.2510,3.8000,-0.4500,6.1824,181.8096,353.6961,0.0000,0.0000,0.0000
29.389,534.7291,-3.0480,230.5671,0.2510,3.8000,-0.4500,5.8754,181.8435,353.8113,0.0000,0.0000,0.0000
29.500,534.5449,-3.1291,230.0117,0.2510,3.8000,-0.4500,5.7303,181.8592,353.8915,0.0000,0.0000,0.0000
29.611,534.3243,-3.2178,229.3618,0.2510,3.8000,-0.4500,5.3385,181.9002,354.2196,0.0000,0.0000,0.0000
29.724,534.1405,-3.2884,228.8055,0.2510,3.8000,-0.4500,5.1703,181.9171,354.3959,0.0000,0.0000,0.0000
29.833,533.9222,-3.3674,228.1129,0.2510,3.8000,-0.4500,4.8997,181.9429,354.7229,0.0000,0.0000,0.0000
29.944,533.7410,-3.4293,227.5219,0.2510,3.8000,-0.4500,4.7016,181.9609,354.9832,0.0000,0.0000,0.0000
30.055,533.5215,-3.4965,226.8491,0.2510,3.8000,-0.4500,4.5116,181.9772,355.2467,0.0000,0.0000,0.0000
30.180,533.2980,-3.5507,226.2566,0.2510,3.8000,-0.4500,4.2204,182.0004,355.6679,0.0000,0.0000,0.0000
30.291,533.0684,-3.5961,225.7491,0.2510,3.8000,-0.4500,4.0310,182.0143,355.9442,0.0000,0.0000,0.0000
30.402,532.8720,-3.6240,225.4081,0.2510,3.8000,-0.4500,3.7908,182.0306,356.2921,0.0000,0.0000,0.0000
30.513,532.6280,-3.6496,225.1050,0.2510,3.8000,-0.4500,3.5971,182.0428,356.5659,0.0000,0.0000,0.0000
30.640,532.3773,-3.6663,224.9078,0.2510,3.8000,-0.4500,3.3994,182.0542,356.8360,0.0000,0.0000,0.0000
30.750,532.1230,-3.6743,224.8355,0.2510,3.8000,-0.4500,3.1946,182.0650,357.1020,0.0000,0.0000,0.0000
30.861,531.9097,-3.6770,224.8324,0.2510,3.8000,-0.4500,3.0358,182.0728,357.2970,0.0000,0.0000,0.0000
30.989,531.6110,-3.6768,224.8770,0.2510,3.8000,-0.4500,2.7366,182.0861,357.6289,0.0000,0.0000,0.0000
31.100,531.3972,-3.6768,224.9275,0.2510,3.8000,-0.4500,2.6213,182.0907,357.7508,0.0000,0.0000,0.0000
31.211,531.1422,-3.6751,225.0002,0.2510,3.8000,-0.4500,2.3125,182.1021,358.0433,0.0000,0.0000,0.0000
31.322,530.9288,-3.6758,225.0646,0.2510,3.8000,-0.4500,2.2470,182.1043,358.0995,0.0000,0.0000,0.0000
31.433,530.6743,-3.6755,225.1461,0.2510,3.8000,-0.4500,1.9130,182.1145,358.3753,0.0000,0.0000,0.0000
31.545,530.4621,-3.6770,225.2137,0.2510,3.8000,-0.4500,1.7151,182.1199,358.5233,0.0000,0.0000,0.0000
31.656,530.2075,-3.6803,225.2939,0.2510,3.8000,-0.4500,1.5119,182.1249,358.6655,0.0000,0.0000,0.0000
31.764,529.9959,-3.6841,225.3602,0.2510,3.8000,-0.4500,1.3057,182.1295,358.8028,0.0000,0.0000,0.0000
31.874,529.7421,-3.6902,225.4393,0.2510,3.8000,-0.4500,1.0166,182.1350,358.9781,0.0000,0.0000,0.0000
31.986,529.5303,-3.6972,225.5035,0.2510,3.8000,-0.4500,0.9457,182.1363,359.0199,0.0000,0.0000,0.0000
32.097,529.2776,-3.7068,225.5821,0.2510,3.8000,-0.4500,0.5744,182.1420,359.2223,0.0000,0.0000,0.0000
32.209,529.0247,-3.7189,225.6593,0.2510,3.8000,-0.4500,0.3477,182.1448,359.3357,0.0000,0.0000,0.0000
32.320,528.8138,-3.7306,225.7228,0.2510,3.8000,-0.4500,0.1995,182.1465,359.4081,0.0000,0.0000,0.0000
32.432,528.5616,-3.7467,225.7998,0.2510,3.8000,-0.4500,359.8876,182.1493,359.5490,0.0000,0.0000,0.0000
32.555,528.3092,-3.7651,225.8777,0.2510,3.8000,-0.4500,359.7396,182.1504,359.6141,0.0000,0.0000,0.0000
32.680,528.0579,-3.7860,225.9612,0.2510,3.8000,-0.4500,359.4279,182.1521,359.7400,0.0000,0.0000,0.0000
32.806,527.8067,-3.8092,226.0478,0.2510,3.8000,-0.4500,359.3491,182.1525,359.7695,0.0000,0.0000,0.0000
32.931,527.5148,-3.8396,226.1518,0.2510,3.8000,-0.4500,359.0377,182.1534,359.8834,0.0000,0.0000,0.0000
33.041,527.3060,-3.8631,226.2238,0.2510,3.8000,-0.4500,358.9601,182.1535,359.9086,0.0000,0.0000,0.0000
33.166,527.0554,-3.8935,226.3088,0.2510,3.8000,-0.4500,358.8013,182.1537,359.9584,0.0000,0.0000,0.0000
33.277,526.8047,-3.9265,226.3928,0.2510,3.8000,-0.4500,358.5607,182.1538,0.0251,0.0000,0.0000,0.0000
33.389,526.5536,-3.9612,226.4745,0.2510,3.8000,-0.4500,358.5607,182.1538,0.0251,0.0000,0.0000,0.0000
33.500,526.3446,-3.9928,226.5444,0.2510,3.8000,-0.4500,358.4000,182.1536,0.0593,0.0000,0.0000,0.0000
33.612,526.0940,-4.0335,226.6300,0.2510,3.8000,-0.4500,358.2353,182.1534,0.0795,0.0000,0.0000,0.0000
33.737,525.8431,-4.0763,226.7160,0.2510,3.8000,-0.4500,358.2353,182.1535,0.0795,0.0000,0.0000,0.0000
33.848,525.5920,-4.1241,226.8026,0.2510,3.8000,-0.4500,358.0719,182.1532,0.0736,0.0000,0.0000,0.0000
33.971,525.3406,-4.1745,226.8870,0.2510,3.8000,-0.4500,358.0719,182.1532,0.0736,0.0000,0.0000,0.0000
34.096,525.0880,-4.2331,226.9714,0.2510,3.8000,-0.4500,357.8398,182.1531,359.9846,0.0000,0.0000,0.0000
34.207,524.8352,-4.2937,227.0532,0.2510,3.8000,-0.4500,357.8398,182.1531,359.9846,0.0000,0.0000,0.0000
34.318,524.6230,-4.3533,227.1217,0.2510,3.8000,-0.4500,357.6549,182.1534,359.8117,0.0000,0.0000,0.0000
34.431,524.3671,-4.4314,227.2028,0.2510,3.8000,-0.4500,357.4756,182.1544,359.5286,0.0000,0.0000,0.0000
34.539,524.1541,-4.4974,227.2693,0.2510,3.8000,-0.4500,357.4449,182.1547,359.4481,0.0000,0.0000,0.0000
34.665,523.8974,-4.5845,227.3495,0.2510,3.8000,-0.4500,357.3625,182.1557,359.2020,0.0000,0.0000,0.0000
34.776,523.6404,-4.6758,227.4301,0.2510,3.8000,-0.4500,357.3165,182.1564,358.9556,0.0000,0.0000,0.0000
34.901,523.3835,-4.7691,227.5114,0.2510,3.8000,-0.4500,357.3040,182.1566,358.7915,0.0000,0.0000,0.0000
35.014,523.1261,-4.8648,227.5933,0.2510,3.8000,-0.4500,357.3095,182.1565,358.6248,0.0000,0.0000,0.0000
35.123,522.9117,-4.9447,227.6623,0.2510,3.8000,-0.4500,357.3154,182.1564,358.5414,0.0000,0.0000,0.0000
35.234,522.6538,-5.0419,227.7454,0.2510,3.8000,-0.4500,357.3454,182.1556,358.3808,0.0000,0.0000,0.0000
35.346,522.4395,-5.1203,227.8145,0.2510,3.8000,-0.4500,357.3454,182.1556,358.3808,0.0000,0.0000,0.0000
35.457,522.1808,-5.2162,227.8955,0.2510,3.8000,-0.4500,357.4421,182.1526,358.1542,0.0000,0.0000,0.0000
35.568,521.9233,-5.3060,227.9689,0.2510,3.8000,-0.4500,357.4421,182.1526,358.1542,0.0000,0.0000,0.0000
35.680,521.7109,-5.3765,227.9523,0.2510,3.8000,-0.4500,357.5034,182.1506,358.0992,0.0000,0.0000,0.0000
35.790,521.4643,-5.4525,227.7870,0.2510,3.8000,-0.4500,357.5660,182.1485,358.0461,0.0000,0.0000,0.0000
35.901,521.2657,-5.5083,227.5423,0.2510,3.8000,-0.4500,357.5660,182.1485,358.0461,0.0000,0.0000,0.0000
36.013,521.0356,-5.5669,227.1220,0.2510,3.8000,-0.4500,357.5660,182.1485,358.0461,0.0000,0.0000,0.0000
36.126,520.8505,-5.6083,226.6655,0.2510,3.8000,-0.4500,357.5660,182.1485,358.0461,0.0000,0.0000,0.0000
36.234,520.6339,-5.6497,226.0272,0.2510,3.8000,-0.4500,357.5660,182.1485,358.0461,0.0000,0.0000,0.0000
36.347,520.4222,-5.6796,225.3284,0.2510,3.8000,-0.4500,357.6768,182.1448,358.1763,0.0000,0.0000,0.0000
36.458,520.2485,-5.6965,224.7208,0.2510,3.8000,-0.4500,357.8126,182.1407,358.3864,0.0000,0.0000,0.0000
36.581,520.0422,-5.7093,223.9761,0.2510,3.8000,-0.4500,357.8809,182.1389,358.7203,0.0000,0.0000,0.0000
36.707,519.8033,-5.7152,223.1058,0.2510,3.8000,-0.4500,357.8948,182.1386,359.1350,0.0000,0.0000,0.0000
36.818,519.6314,-5.7143,222.5318,0.2510,3.8000,-0.4500,357.8650,182.1390,359.4737,0.0000,0.0000,0.0000
36.929,519.4192,-5.7127,221.9454,0.2510,3.8000,-0.4500,357.8382,182.1392,359.7194,0.0000,0.0000,0.0000
37.040,519.2393,-5.7049,221.5456,0.2510,3.8000,-0.4500,357.8070,182.1393,0.1497,0.0000,0.0000,0.0000
37.151,519.0164,-5.6947,221.1684,0.2510,3.8000,-0.4500,357.8091,182.1393,0.4858,0.0000,0.0000,0.0000
37.262,518.8268,-5.6807,220.9268,0.2510,3.8000,-0.4500,357.8407,182.1396,0.8232,0.0000,0.0000,0.0000
37.388,518.5576,-5.6517,220.6698,0.2510,3.8000,-0.4500,357.9485,182.1417,1.3200,0.0000,0.0000,0.0000
37.499,518.3634,-5.6225,220.5307,0.2510,3.8000,-0.4500,358.0716,182.1450,1.7205,0.0000,0.0000,0.0000
37.610,518.1282,-5.5814,220.3998,0.2510,3.8000,-0.4500,358.1970,182.1491,2.0451,0.0000,0.0000,0.0000
37.720,517.9332,-5.5362,220.3094,0.2510,3.8000,-0.4500,358.3649,182.1557,2.4466,0.0000,0.0000,0.0000
37.832,517.6993,-5.4738,220.2145,0.2510,3.8000,-0.4500,358.5336,182.1635,2.8290,0.0000,0.0000,0.0000
37.943,517.5065,-5.4122,220.1406,0.2510,3.8000,-0.4500,358.7030,182.1724,3.2091,0.0000,0.0000,0.0000
38.054,517.2761,-5.3311,220.0529,0.2510,3.8000,-0.4500,358.8403,182.1805,3.5273,0.0000,0.0000,0.0000
38.179,517.0494,-5.2383,219.9926,0.2510,3.8000,-0.4500,359.0033,182.1911,3.9221,0.0000,0.0000,0.0000
38.291,516.8252,-5.1375,220.0107,0.2510,3.8000,-0.4500,359.1331,182.2004,4.2572,0.0000,0.0000,0.0000
38.401,516.6423,-5.0440,220.0634,0.2510,3.8000,-0.4500,359.2871,182.2124,4.6614,0.0000,0.0000,0.0000
38.512,516.4241,-4.9289,220.1572,0.2510,3.8000,-0.4500,359.3740,182.2197,4.9015,0.0000,0.0000,0.0000
38.624,516.2452,-4.8261,220.2522,0.2510,3.8000,-0.4500,359.4564,182.2269,5.1435,0.0000,0.0000,0.0000
38.734,516.0340,-4.6959,220.3833,0.2510,3.8000,-0.4500,359.5524,182.2358,5.4619,0.0000,0.0000,0.0000
38.846,515.8596,-4.5851,220.5055,0.2510,3.8000,-0.4500,359.5906,182.2395,5.6246,0.0000,0.0000,0.0000
38.957,515.6530,-4.4488,220.6647,0.2510,3.8000,-0.4500,359.6248,182.2430,5.7857,0.0000,0.0000,0.0000
39.068,515.4502,-4.3066,220.8346,0.2510,3.8000,-0.4500,359.6545,182.2460,6.1076,0.0000,0.0000,0.0000
39.178,515.2805,-4.1915,220.9835,0.2510,3.8000,-0.4500,359.6545,182.2460,6.1077,0.0000,0.0000,0.0000
39.290,515.0797,-4.0506,221.1681,0.2510,3.8000,-0.4500,359.6273,182.2431,6.2731,0.0000,0.0000,0.0000
39.401,514.9127,-3.9351,221.3263,0.2510,3.8000,-0.4500,359.6091,182.2411,6.3521,0.0000,0.0000,0.0000
39.511,514.7141,-3.7975,221.5210,0.2510,3.8000,-0.4500,359.4872,182.2272,6.5743,0.0000,0.0000,0.0000
39.624,514.5481,-3.6875,221.6869,0.2510,3.8000,-0.4500,359.4436,182.2222,6.6424,0.0000,0.0000,0.0000
39.735,514.3496,-3.5603,221.8910,0.2510,3.8000,-0.4500,359.2427,182.1985,6.7926,0.0000,0.0000,0.0000
39.846,514.1836,-3.4600,222.0642,0.2510,3.8000,-0.4500,359.1735,182.1903,6.8367,0.0000,0.0000,0.0000
39.957,513.9842,-3.3480,222.2793,0.2510,3.8000,-0.4500,358.7754,182.1420,6.9605,0.0000,0.0000,0.0000
40.069,513.7831,-3.2462,222.4993,0.2510,3.8000,-0.4500,358.4393,182.1009,6.9769,0.0000,0.0000,0.0000
40.180,513.6144,-3.1691,222.6858,0.2510,3.8000,-0.4500,358.1887,182.0703,6.9562,0.0000,0.0000,0.0000
40.291,513.4099,-3.0879,222.9135,0.2510,3.8000,-0.4500,357.7777,182.0204,6.8776,0.0000,0.0000,0.0000
40.401,513.2377,-3.0291,223.1047,0.2510,3.8000,-0.4500,357.4601,181.9823,6.7737,0.0000,0.0000,0.0000
40.526,513.0294,-2.9680,223.3344,0.2510,3.8000,-0.4500,357.1550,181.9463,6.6533,0.0000,0.0000,0.0000
40.638,512.8179,-2.9200,223.5641,0.2510,3.8000,-0.4500,356.7667,181.9016,6.4542,0.0000,0.0000,0.0000
40.750,512.6046,-2.8815,223.7914,0.2510,3.8000,-0.4500,356.4766,181.8692,6.2870,0.0000,0.0000,0.0000
40.862,512.4251,-2.8581,223.9786,0.2510,3.8000,-0.4500,356.2485,181.8443,6.1333,0.0000,0.0000,0.0000
40.972,512.2058,-2.8445,224.2011,0.2510,3.8000,-0.4500,355.7962,181.7969,5.8178,0.0000,0.0000,0.0000
41.082,512.0211,-2.8421,224.3824,0.2510,3.8000,-0.4500,355.4498,181.7622,5.5713,0.0000,0.0000,0.0000
41.195,511.7971,-2.8511,224.5946,0.2510,3.8000,-0.4500,355.0490,181.7240,5.2870,0.0000,0.0000,0.0000
41.306,511.6083,-2.8692,224.7667,0.2510,3.8000,-0.4500,354.7111,181.6933,5.0508,0.0000,0.0000,0.0000
41.429,511.3409,-2.9115,225.0001,0.2510,3.8000,-0.4500,354.2194,181.6511,4.7136,0.0000,0.0000,0.0000
41.555,511.1086,-2.9641,225.1931,0.2510,3.8000,-0.4500,353.7789,181.6158,4.4168,0.0000,0.0000,0.0000
41.666,510.9131,-3.0197,225.3489,0.2510,3.8000,-0.4500,353.4006,181.5872,4.1648,0.0000,0.0000,0.0000
41.777,510.6763,-3.1003,225.5295,0.2510,3.8000,-0.4500,352.9379,181.5545,3.8584,0.0000,0.0000,0.0000
41.888,510.4372,-3.1958,225.7032,0.2510,3.8000,-0.4500,352.4713,181.5240,3.5508,0.0000,0.0000,0.0000
42.000,510.2365,-3.2863,225.8423,0.2510,3.8000,-0.4500,352.0846,181.5007,3.2958,0.0000,0.0000,0.0000
42.110,509.9939,-3.4075,226.0024,0.2510,3.8000,-0.4500,351.6292,181.4754,2.9945,0.0000,0.0000,0.0000
42.221,509.7905,-3.5183,226.1301,0.2510,3.8000,-0.4500,351.2617,181.4568,2.7498,0.0000,0.0000,0.0000
42.332,509.5455,-3.6608,226.2766,0.2510,3.8000,-0.4500,350.9064,181.4403,2.5111,0.0000,0.0000,0.0000
42.445,509.3400,-3.7894,226.3939,0.2510,3.8000,-0.4500,350.5529,181.4253,2.2704,0.0000,0.0000,0.0000
42.572,509.0516,-3.9782,226.5505,0.2510,3.8000,-0.4500,350.2108,181.4123,2.0326,0.0000,0.0000,0.0000
42.680,508.8453,-4.1182,226.6575,0.2510,3.8000,-0.4500,350.0766,181.4075,1.9380,0.0000,0.0000,0.0000
42.792,508.5958,-4.2972,226.7829,0.2510,3.8000,-0.4500,349.7312,181.3965,1.6850,0.0000,0.0000,0.0000
42.902,508.3891,-4.4448,226.8838,0.2510,3.8000,-0.4500,349.7312,181.3965,1.6850,0.0000,0.0000,0.0000
43.027,508.0975,-4.6629,227.0229,0.2510,3.8000,-0.4500,349.4736,181.3892,1.4808,0.0000,0.0000,0.0000
43.138,507.8898,-4.8171,227.1197,0.2510,3.8000,-0.4500,349.4736,181.3892,1.4808,0.0000,0.0000,0.0000
43.250,507.6397,-5.0051,227.2349,0.2510,3.8000,-0.4500,349.4164,181.3877,1.4250,0.0000,0.0000,0.0000
43.360,507.4317,-5.1605,227.3299,0.2510,3.8000,-0.4500,349.4164,181.3877,1.4250,0.0000,0.0000,0.0000
43.473,507.1819,-5.3454,227.4434,0.2510,3.8000,-0.4500,349.4164,181.3877,1.4250,0.0000,0.0000,0.0000
43.597,506.9319,-5.5271,227.5571,0.2510,3.8000,-0.4500,349.4164,181.3877,1.4250,0.0000,0.0000,0.0000
43.708,506.6823,-5.7040,227.6709,0.2510,3.8000,-0.4500,349.4164,181.3877,1.4250,0.0000,0.0000,0.0000
43.834,506.4327,-5.8742,227.7853,0.2510,3.8000,-0.4500,349.4164,181.3877,1.4250,0.0000,0.0000,0.0000
43.957,506.1836,-6.0364,227.9001,0.2510,3.8000,-0.4500,349.4164,181.3877,1.4250,0.0000,0.0000,0.0000
44.068,505.9343,-6.1881,228.0139,0.2510,3.8000,-0.4500,349.6657,181.3939,1.3521,0.0000,0.0000,0.0000
44.180,505.7272,-6.3044,228.1085,0.2510,3.8000,-0.4500,350.1063,181.4042,1.2968,0.0000,0.0000,0.0000
44.293,505.4801,-6.4318,228.2233,0.2510,3.8000,-0.4500,350.6171,181.4160,1.3281,0.0000,0.0000,0.0000
44.402,505.2752,-6.5270,228.3199,0.2510,3.8000,-0.4500,351.0384,181.4261,1.4069,0.0000,0.0000,0.0000
44.513,505.0302,-6.6271,228.4375,0.2510,3.8000,-0.4500,351.5597,181.4397,1.5470,0.0000,0.0000,0.0000
44.624,504.8270,-6.6975,228.5372,0.2510,3.8000,-0.4500,352.0164,181.4528,1.7026,0.0000,0.0000,0.0000
44.736,504.5850,-6.7646,228.6604,0.2510,3.8000,-0.4500,352.5953,181.4713,1.9413,0.0000,0.0000,0.0000
44.846,504.3849,-6.8050,228.7667,0.2510,3.8000,-0.4500,353.1039,181.4898,2.1844,0.0000,0.0000,0.0000
44.972,504.1080,-6.8358,228.9211,0.2510,3.8000,-0.4500,353.8550,181.5212,2.5877,0.0000,0.0000,0.0000
45.086,503.9126,-6.8384,229.0350,0.2510,3.8000,-0.4500,354.4175,181.5484,2.9158,0.0000,0.0000,0.0000
45.193,503.6815,-6.8193,229.1757,0.2510,3.8000,-0.4500,355.1183,181.5869,3.3466,0.0000,0.0000,0.0000
45.320,503.4546,-6.7753,229.3215,0.2510,3.8000,-0.4500,355.8439,181.6324,3.8104,0.0000,0.0000,0.0000
45.429,503.2322,-6.7059,229.4728,0.2510,3.8000,-0.4500,356.5903,181.6854,4.2993,0.0000,0.0000,0.0000
45.542,503.0510,-6.6285,229.6034,0.2510,3.8000,-0.4500,357.2251,181.7355,4.7202,0.0000,0.0000,0.0000
45.651,502.8387,-6.5121,229.7657,0.2510,3.8000,-0.4500,357.9981,181.8029,5.2350,0.0000,0.0000,0.0000
45.763,502.6665,-6.3958,229.9059,0.2510,3.8000,-0.4500,358.6484,181.8650,5.6670,0.0000,0.0000,0.0000
45.873,502.4659,-6.2332,230.0798,0.2510,3.8000,-0.4500,359.4316,181.9463,6.1830,0.0000,0.0000,0.0000
45.984,502.3039,-6.0791,230.2294,0.2510,3.8000,-0.4500,0.0830,182.0193,6.6064,0.0000,0.0000,0.0000
46.110,502.0853,-5.8357,230.4455,0.2510,3.8000,-0.4500,0.9866,182.1286,7.1817,0.0000,0.0000,0.0000
46.220,501.9350,-5.6429,230.6042,0.2510,3.8000,-0.4500,1.6217,182.2108,7.5755,0.0000,0.0000,0.0000
46.345,501.7611,-5.3920,230.7988,0.2510,3.8000,-0.4500,2.3671,182.3130,8.0241,0.0000,0.0000,0.0000
46.456,501.5941,-5.1208,230.9974,0.2510,3.8000,-0.4500,3.0891,182.4176,8.4419,0.0000,0.0000,0.0000
46.582,501.4335,-4.8311,231.1992,0.2510,3.8000,-0.4500,3.7824,182.5231,8.8245,0.0000,0.0000,0.0000
46.693,501.2791,-4.5246,231.4036,0.2510,3.8000,-0.4500,4.4422,182.6279,9.1677,0.0000,0.0000,0.0000
46.804,501.1548,-4.2573,231.5753,0.2510,3.8000,-0.4500,4.9629,182.7134,9.4212,0.0000,0.0000,0.0000
46.929,500.9863,-3.8682,231.8170,0.2510,3.8000,-0.4500,5.6425,182.8285,9.7229,0.0000,0.0000,0.0000
47.040,500.8695,-3.5804,231.9900,0.2510,3.8000,-0.4500,6.0896,182.9063,9.8984,0.0000,0.0000,0.0000
47.151,500.7323,-3.2268,232.1977,0.2510,3.8000,-0.4500,6.5809,182.9933,10.0632,0.0000,0.0000,0.0000
47.262,500.6191,-2.9288,232.3727,0.2510,3.8000,-0.4500,6.7379,183.0214,10.1047,0.0000,0.0000,0.0000
47.375,500.4853,-2.5636,232.5807,0.2510,3.8000,-0.4500,7.0686,183.0809,10.1703,0.0000,0.0000,0.0000
47.486,500.3745,-2.2571,232.7539,0.2510,3.8000,-0.4500,7.2335,183.1108,10.1919,0.0000,0.0000,0.0000
47.610,500.2195,-1.8253,232.9947,0.2510,3.8000,-0.4500,7.4786,183.1552,10.1985,0.0000,0.0000,0.0000
47.721,500.1082,-1.5169,233.1649,0.2510,3.8000,-0.4500,7.7153,183.1981,10.1640,0.0000,0.0000,0.0000
