time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.038,411.0420,-1.9007,245.6026,352.9649,187.0146,0.7096,352.9649,187.0146,0.7096
95.150,410.8051,-1.9700,245.8138,353.4249,187.0222,1.1575,353.4249,187.0222,1.1575
95.260,410.6090,-2.0131,245.9919,353.8287,187.0317,1.5209,353.8287,187.0317,1.5209
95.385,410.3758,-2.0470,246.2088,354.3345,187.0472,1.9615,354.3345,187.0472,1.9615
95.496,410.1455,-2.0607,246.4351,354.8608,187.0674,2.4173,354.8608,187.0674,2.4173
95.607,409.9185,-2.0535,246.6693,355.4054,187.0928,2.8933,355.4054,187.0928,2.8933
95.719,409.7317,-2.0306,246.8661,355.8716,187.1181,3.3061,355.8716,187.1181,3.3061
95.829,409.5109,-1.9823,247.1027,356.4432,187.1537,3.8186,356.4432,187.1537,3.8186
95.941,409.3299,-1.9246,247.3004,356.9273,187.1879,4.2573,356.9273,187.1879,4.2573
96.052,409.1169,-1.8342,247.5390,357.5144,187.2345,4.7937,357.5144,187.2345,4.7937
96.164,408.9432,-1.7413,247.7397,358.0064,187.2777,5.2456,358.0064,187.2777,5.2456
96.274,408.7397,-1.6090,247.9833,358.5970,187.3348,5.7887,358.5970,187.3348,5.7887
96.401,408.5420,-1.4546,248.2303,359.1842,187.3971,6.3272,359.1842,187.3971,6.3272
96.510,408.3503,-1.2785,248.4808,359.7646,187.4642,6.8549,359.7646,187.4642,6.8549
96.622,408.1953,-1.1159,248.6924,0.2404,187.5232,7.2818,0.2404,187.5232,7.2818
96.732,408.0150,-0.9025,248.9493,0.7990,187.5970,7.7734,0.7990,187.5970,7.7734
96.844,407.8696,-0.7102,249.1659,1.2519,187.6604,8.1618,1.2519,187.6604,8.1618
96.954,407.7005,-0.4632,249.4284,1.7779,187.7380,8.5972,1.7779,187.7380,8.5972
97.066,407.5642,-0.2448,249.6491,2.1998,187.8030,8.9310,2.1998,187.8030,8.9310
97.177,407.4056,0.0312,249.9160,2.6842,187.8808,9.2926,2.6842,187.8808,9.2926
97.289,407.2520,0.3207,250.1843,3.1430,187.9573,9.6077,3.1430,187.9573,9.6077
97.401,407.1274,0.5712,250.4076,3.4339,188.0071,9.7902,3.4339,188.0071,9.7902
97.512,406.9809,0.8810,250.6739,3.8658,188.0827,10.0253,3.8658,188.0827,10.0253
97.622,406.8609,1.1458,250.8943,4.0190,188.1100,10.0919,4.0190,188.1100,10.0919
97.746,406.7187,1.4699,251.1556,4.3296,188.1657,10.2124,4.3296,188.1657,10.2124
97.857,406.5778,1.7989,251.4129,4.6406,188.2222,10.2903,4.6406,188.2222,10.2903
97.985,406.4373,2.1314,251.6666,4.8092,188.2529,10.3020,4.8092,188.2529,10.3020
98.094,406.2962,2.4651,251.9136,5.0583,188.2984,10.3050,5.0583,188.2984,10.3050
98.206,406.1776,2.7427,252.1128,5.2149,188.3269,10.2729,5.2149,188.3269,10.2729
98.316,406.0332,3.0739,252.3438,5.4540,188.3703,10.1940,5.4540,188.3703,10.1940
98.428,405.8858,3.4015,252.5666,5.8667,188.4440,9.9302,5.8667,188.4440,9.9302
98.538,405.7598,3.6703,252.7414,5.9236,188.4539,9.8684,5.9236,188.4539,9.8684
98.663,405.6023,3.9775,252.8321,6.2410,188.5083,9.4533,6.2410,188.5083,9.4533
98.774,405.4351,4.2536,252.7450,6.4016,188.5349,9.1678,6.4016,188.5349,9.1678
98.886,405.2902,4.4658,252.5985,6.5620,188.5603,8.7604,6.5620,188.5603,8.7604
98.996,405.1108,4.7026,252.3651,6.7180,188.5839,8.2518,6.7180,188.5839,8.2518
99.108,404.9262,4.9221,252.0891,6.8421,188.6014,7.7378,6.8421,188.6014,7.7378
99.219,404.7693,5.0923,251.8268,6.9323,188.6134,7.2975,6.9323,188.6134,7.2975
99.330,404.5802,5.2762,251.4375,7.0329,188.6259,6.7485,7.0329,188.6259,6.7485
99.455,404.3903,5.4368,250.9692,7.1299,188.6370,6.1755,7.1299,188.6370,6.1755
99.566,404.2304,5.5544,250.5377,7.2099,188.6454,5.6805,7.2099,188.6454,5.6805
99.678,404.0348,5.6808,250.0088,7.3063,188.6545,5.0670,7.3063,188.6545,5.0670
99.788,403.8342,5.7943,249.4872,7.4038,188.6627,4.4341,7.4038,188.6627,4.4341
99.900,403.6624,5.8804,249.0732,7.4863,188.6688,3.8935,7.4863,188.6688,3.8935
100.023,403.4450,5.9829,248.6814,7.5865,188.6751,3.2305,7.5865,188.6751,3.2305
100.150,403.1747,6.1106,248.4224,7.7027,188.6809,2.4380,7.7027,188.6809,2.4380
100.260,402.9754,6.2065,248.3535,7.7806,188.6838,1.8599,7.7806,188.6838,1.8599
100.385,402.7331,6.3216,248.3643,7.8594,188.6860,1.1548,7.8594,188.6860,1.1548
100.496,402.4883,6.4316,248.4481,7.9116,188.6867,0.4391,7.9116,188.6867,0.4391
100.609,402.2412,6.5314,248.5815,7.9257,188.6868,359.7139,7.9257,188.6868,359.7139
100.718,402.0336,6.6038,248.7188,7.9012,188.6871,359.1030,7.9012,188.6871,359.1030
100.843,401.7827,6.6748,248.9061,7.8210,188.6889,358.3631,7.8210,188.6889,358.3631
100.954,401.5302,6.7261,249.1123,7.6796,188.6940,357.6172,7.6796,188.6940,357.6172
101.067,401.2765,6.7558,249.3340,7.4730,188.7041,356.8682,7.4730,188.7041,356.8682
101.176,401.0648,6.7629,249.5297,7.2490,188.7178,356.2440,7.2490,188.7178,356.2440
101.289,400.8108,6.7493,249.7771,6.9173,188.7420,355.4987,6.9173,188.7420,355.4987
101.398,400.5998,6.7188,249.9937,6.5887,188.7699,354.8840,6.5887,188.7699,354.8840
101.523,400.3481,6.6587,250.2664,6.1331,188.8139,354.1588,6.1331,188.8139,354.1588
101.649,400.0575,6.5551,250.6022,5.5207,188.8815,353.3372,5.5207,188.8815,353.3372
101.761,399.8525,6.4587,250.8535,5.0332,188.9411,352.7717,5.0332,188.9411,352.7717
101.873,399.6100,6.3183,251.1673,4.3981,189.0257,352.1227,4.3981,189.0257,352.1227
101.982,399.4110,6.1806,251.4384,3.8314,189.1070,351.6109,3.8314,189.1070,351.6109
102.107,399.1768,5.9909,251.7746,3.1126,189.2169,351.0375,3.1126,189.2169,351.0375
102.234,398.9097,5.7366,252.1805,2.2306,189.3611,350.4329,2.2306,189.3611,350.4329
102.344,398.7232,5.5342,252.4783,1.5792,189.4733,350.0487,1.5792,189.4733,350.0487
102.455,398.5041,5.2695,252.8429,0.7822,189.6161,349.6457,0.7822,189.6161,349.6457
102.580,398.2899,4.9828,253.2139,359.9773,189.7657,349.3111,359.9773,189.7657,349.3111
102.692,398.0801,4.6760,253.5896,359.1735,189.9194,349.0499,359.1735,189.9194,349.0499
102.803,397.9084,4.4068,253.9053,358.5109,190.0486,348.8913,358.5109,190.0486,348.8913
102.913,397.7054,4.0695,254.2857,357.7320,190.2025,348.7750,357.7320,190.2025,348.7750
103.025,397.5383,3.7783,254.6032,357.1017,190.3280,348.7416,357.1017,190.3280,348.7416
103.148,397.3063,3.3594,255.0470,356.2566,190.4963,348.7939,356.2566,190.4963,348.7939
103.274,397.1083,2.9924,255.4250,355.5740,190.6311,348.9316,355.5740,190.6311,348.9316
103.385,396.9432,2.6840,255.7375,355.0390,190.7353,349.1118,355.0390,190.7353,349.1118
103.510,396.7108,2.2514,256.1703,354.3478,190.8668,349.4624,354.3478,190.8668,349.4624
103.635,396.5095,1.8835,256.5357,353.8133,190.9649,349.8513,353.8133,190.9649,349.8513
103.747,396.3397,1.5815,256.8359,353.4118,191.0359,350.2350,353.4118,191.0359,350.2350
103.871,396.0982,1.1691,257.2488,352.9200,191.1186,350.8572,352.9200,191.1186,350.8572
103.996,395.8872,0.8284,257.5950,352.5657,191.1742,351.4624,352.5657,191.1742,351.4624
104.107,395.6722,0.5023,257.9338,352.2753,191.2165,352.1256,352.2753,191.2165,352.1256
104.218,395.4901,0.2436,258.2103,352.0826,191.2424,352.7159,352.0826,191.2424,352.7159
104.329,395.2676,-0.0491,258.5303,351.9111,191.2635,353.4603,351.9111,191.2635,353.4603
104.440,395.0791,-0.2768,258.7861,351.8181,191.2738,354.1022,351.8181,191.2738,354.1022
104.552,394.8494,-0.5296,259.0805,351.7659,191.2790,354.8868,351.7659,191.2790,354.8868
104.663,394.6549,-0.7218,259.3073,351.7708,191.2786,355.5432,351.7708,191.2786,355.5432
104.774,394.4176,-0.9288,259.5495,351.8343,191.2741,356.3197,351.8343,191.2741,356.3197
104.886,394.2171,-1.0817,259.7281,351.9337,191.2682,356.9460,351.9337,191.2682,356.9460
104.995,393.9725,-1.2418,259.9019,352.1060,191.2601,357.6582,352.1060,191.2601,357.6582
105.121,393.7229,-1.3745,260.0073,352.3339,191.2521,358.3098,352.3339,191.2521,358.3098
105.234,393.4715,-1.4819,260.0487,352.6119,191.2453,358.8822,352.6119,191.2453,358.8822
105.343,393.2628,-1.5550,260.0465,352.8757,191.2411,359.2942,352.8757,191.2411,359.2942
105.454,393.0140,-1.6264,260.0117,353.2234,191.2381,359.7212,353.2234,191.2381,359.7212
105.566,392.8086,-1.6737,259.9583,353.5328,191.2375,0.0349,353.5328,191.2375,0.0349
105.677,392.5649,-1.7172,259.8653,353.9201,191.2389,0.3728,353.9201,191.2389,0.3728
105.788,392.3240,-1.7481,259.7490,354.2646,191.2419,0.6315,354.2646,191.2419,0.6315
105.900,392.1233,-1.7664,259.6566,354.6238,191.2467,0.8722,354.6238,191.2467,0.8722
106.009,391.8809,-1.7818,259.5697,354.9079,191.2514,1.0438,354.9079,191.2514,1.0438
106.135,391.6372,-1.7909,259.5205,355.3790,191.2611,1.2845,355.3790,191.2611,1.2845
106.248,391.3945,-1.7956,259.5434,355.8470,191.2725,1.4900,355.8470,191.2725,1.4900
106.359,391.1956,-1.7965,259.6241,356.1522,191.2807,1.6026,356.1522,191.2807,1.6026
106.482,390.9613,-1.7932,259.7891,356.5703,191.2929,1.7276,356.5703,191.2929,1.7276
106.593,390.7310,-1.7840,260.0098,357.0717,191.3086,1.8442,357.0717,191.3086,1.8442
106.705,390.5415,-1.7713,260.2240,357.4102,191.3197,1.8942,357.4102,191.3197,1.8942
106.819,390.3158,-1.7498,260.5054,357.9222,191.3368,1.9322,357.9222,191.3368,1.9322
106.926,390.1288,-1.7269,260.7532,358.2651,191.3484,1.9258,358.2651,191.3484,1.9258
107.038,389.9048,-1.6940,261.0602,358.7919,191.3659,1.8724,358.7919,191.3659,1.8724
107.149,389.6805,-1.6562,261.3730,359.3038,191.3822,1.7698,359.3038,191.3822,1.7698
107.260,389.4934,-1.6217,261.6358,359.7211,191.3947,1.6479,359.7211,191.3947,1.6479
107.371,389.2681,-1.5776,261.9518,0.2162,191.4082,1.4600,0.2162,191.4082,1.4600
107.482,389.0793,-1.5394,262.2145,0.6265,191.4180,1.2709,0.6265,191.4180,1.2709
107.594,388.8515,-1.4925,262.5285,1.1171,191.4278,1.0081,1.1171,191.4278,1.0081
107.705,388.6603,-1.4532,262.7887,1.5243,191.4341,0.7622,1.5243,191.4341,0.7622
107.815,388.4292,-1.4065,263.0986,2.0110,191.4392,0.4393,2.0110,191.4392,0.4393
107.926,388.2350,-1.3683,263.3550,2.4144,191.4413,0.1504,2.4144,191.4413,0.1504
108.052,387.9609,-1.3165,263.7109,2.9752,191.4407,359.7222,2.9752,191.4407,359.7222
108.163,387.7633,-1.2811,263.9625,3.3724,191.4377,359.4038,3.3724,191.4377,359.4038
108.272,387.5242,-1.2405,264.2621,3.8446,191.4311,359.0130,3.8446,191.4311,359.0130
108.397,387.2829,-1.2021,264.5585,4.3113,191.4214,358.6181,4.3113,191.4214,358.6181
108.522,387.0395,-1.1660,264.8502,4.7712,191.4087,358.2243,4.7712,191.4087,358.2243
108.634,386.7939,-1.1322,265.1385,5.2226,191.3931,357.8368,5.2226,191.3931,357.8368
108.747,386.5861,-1.1069,265.3538,5.5911,191.3781,357.5221,5.5911,191.3781,357.5221
108.856,386.3299,-1.0851,265.5437,6.0182,191.3582,357.1573,6.0182,191.3582,357.1573
108.982,386.0694,-1.0767,265.6164,6.4189,191.3370,356.8091,6.4189,191.3370,356.8091
109.092,385.8090,-1.0853,265.5641,6.7243,191.3191,356.5333,6.7243,191.3191,356.5333
109.204,385.5959,-1.1062,265.4223,6.9059,191.3077,356.3586,6.9059,191.3077,356.3586
109.315,385.3461,-1.1469,265.1484,7.1462,191.2918,356.1181,7.1462,191.2918,356.1181
109.415,385.1421,-1.1922,264.8528,7.3198,191.2796,355.9338,7.3198,191.2796,355.9338
109.536,384.9013,-1.2576,264.4355,7.4867,191.2674,355.7503,7.4867,191.2674,355.7503
109.661,384.6641,-1.3327,263.9677,7.6477,191.2551,355.5672,7.6477,191.2551,355.5672
109.787,384.4289,-1.4148,263.4675,7.7537,191.2467,355.4453,7.7537,191.2467,355.4453
109.911,384.1544,-1.5143,262.8821,7.8595,191.2381,355.3260,7.8595,191.2381,355.3260
110.023,383.9571,-1.5852,262.4762,7.9159,191.2334,355.2669,7.9159,191.2334,355.2669
110.148,383.6777,-1.6816,261.9459,7.9727,191.2286,355.2081,7.9727,191.2286,355.2081
110.258,383.4705,-1.7396,261.6801,8.0952,191.2181,355.1040,8.0952,191.2181,355.1040
110.369,383.2142,-1.7820,261.5691,8.0952,191.2181,355.1040,8.0952,191.2181,355.1040
110.482,382.9975,-1.7979,261.5970,8.0952,191.2181,355.1040,8.0952,191.2181,355.1040
110.595,382.7365,-1.7981,261.7289,8.3295,191.1976,355.0161,8.3295,191.1976,355.0161
110.702,382.5189,-1.7856,261.8956,8.3295,191.1976,355.0161,8.3295,191.1976,355.0161
110.829,382.2148,-1.7537,262.1842,8.3295,191.1976,355.0161,8.3295,191.1976,355.0161
110.940,381.9980,-1.7228,262.4148,8.3295,191.1976,355.0161,8.3295,191.1976,355.0161
111.052,381.7382,-1.6769,262.7068,8.6271,191.1718,355.1674,8.6271,191.1718,355.1674
111.162,381.5216,-1.6307,262.9570,8.7590,191.1606,355.2702,8.7590,191.1606,355.2702
111.287,381.2182,-1.5523,263.3100,9.1272,191.1308,355.6147,9.1272,191.1308,355.6147
111.398,381.0015,-1.4853,263.5605,9.3540,191.1137,355.8643,9.3540,191.1137,355.8643
111.510,380.7413,-1.3915,263.8568,9.6984,191.0897,356.2699,9.6984,191.0897,356.2699
111.620,380.5244,-1.3015,264.0986,9.9898,191.0713,356.6203,9.9898,191.0713,356.6203
111.732,380.2644,-1.1785,264.3813,10.3428,191.0515,357.0494,10.3428,191.0515,357.0494
111.843,380.0480,-1.0633,264.6101,10.6413,191.0368,357.4178,10.6413,191.0368,357.4178
111.955,379.7890,-0.9096,264.8758,11.0018,191.0217,357.8746,11.0018,191.0217,357.8746
112.078,379.5309,-0.7394,265.1311,11.3582,191.0097,358.3455,11.3582,191.0097,358.3455
112.203,379.2743,-0.5531,265.3760,11.7020,191.0010,358.8267,11.7020,191.0010,358.8267
112.329,378.9771,-0.3163,265.6485,12.0762,190.9950,359.3947,12.0762,190.9950,359.3947
112.441,378.7664,-0.1351,265.8342,12.3195,190.9933,359.8006,12.3195,190.9933,359.8006
112.551,378.5159,0.0948,266.0477,12.5791,190.9934,0.2836,12.5791,190.9934,0.2836
112.662,378.3090,0.2958,266.2184,12.7645,190.9950,0.6795,12.7645,190.9950,0.6795
112.774,378.0630,0.5478,266.4145,12.9190,190.9974,1.0750,12.9190,190.9974,1.0750
112.884,377.8604,0.7654,266.5714,13.0211,190.9997,1.3981,13.0211,190.9997,1.3981
112.995,377.6195,1.0348,266.7519,13.1134,191.0023,1.8114,13.1134,191.0023,1.8114
113.106,377.4207,1.2643,266.8922,13.1501,191.0036,2.0576,13.1501,191.0036,2.0576
113.218,377.1839,1.5438,267.0469,13.1551,191.0038,2.4873,13.1551,191.0038,2.4873
113.329,376.9495,1.8266,267.1889,13.1146,191.0018,2.8162,13.1146,191.0018,2.8162
113.441,376.7556,2.0632,267.2946,13.0517,190.9985,3.0552,13.0517,190.9985,3.0552
113.552,376.5240,2.3460,267.4041,12.9230,190.9911,3.3614,12.9230,190.9911,3.3614
113.662,376.3324,2.5803,267.4838,12.7980,190.9833,3.5787,12.7980,190.9833,3.5787
113.775,376.1039,2.8596,267.5703,12.5281,190.9651,3.9013,12.5281,190.9651,3.9013
113.886,375.9150,3.0902,267.6384,12.2742,190.9469,4.1197,12.2742,190.9469,4.1197
113.997,375.6901,3.3640,267.7190,11.8378,190.9137,4.3906,11.8378,190.9137,4.3906
114.106,375.5044,3.5892,267.7879,11.4572,190.8832,4.5569,11.4572,190.8832,4.5569
114.218,375.2831,3.8551,267.8756,11.0360,190.8485,4.6731,11.0360,190.8485,4.6731
114.329,375.0634,4.1148,267.9709,10.4930,190.8029,4.7623,10.4930,190.8029,4.7623
114.454,374.8448,4.3667,268.0751,9.9218,190.7543,4.7952,9.9218,190.7543,4.7952
114.565,374.6631,4.5692,268.1705,9.4193,190.7116,4.7813,9.4193,190.7116,4.7813
114.676,374.4456,4.8016,268.2955,8.7799,190.6577,4.7153,8.7799,190.6577,4.7153
114.802,374.2278,5.0203,268.4316,8.0987,190.6016,4.5941,8.0987,190.6016,4.5941
114.912,374.0094,5.2227,268.5789,7.3764,190.5441,4.4153,7.3764,190.5441,4.4153
115.023,373.8264,5.3774,268.7100,6.7444,190.4960,4.2198,6.7444,190.4960,4.2198
115.135,373.6050,5.5437,268.8769,5.9522,190.4392,3.9263,5.9522,190.4392,3.9263
115.246,373.4194,5.6648,269.0290,5.2659,190.3936,3.6302,5.2659,190.3936,3.6302
115.357,373.1956,5.7875,269.2331,4.4119,190.3423,3.2113,4.4119,190.3423,3.2113
115.467,372.9700,5.8828,269.4585,3.5262,190.2962,2.7257,3.5262,190.2962,2.7257
115.579,372.7805,5.9395,269.6598,2.7656,190.2630,2.2752,2.7656,190.2630,2.2752
115.703,372.5510,5.9784,269.9144,1.8301,190.2305,1.6864,1.8301,190.2305,1.6864
115.815,372.3194,5.9839,270.1799,0.8760,190.2077,1.0532,0.8760,190.2077,1.0532
115.927,372.0857,5.9551,270.4519,359.9117,190.1955,0.3848,359.9117,190.1955,0.3848
116.036,371.8897,5.9046,270.6810,359.1072,190.1942,359.8079,359.1072,190.1942,359.8079
116.148,371.6534,5.8125,270.9572,358.1498,190.2032,359.1010,358.1498,190.2032,359.1010
116.259,371.4554,5.7101,271.1801,357.3655,190.2196,358.5070,357.3655,190.2196,358.5070
116.371,371.2144,5.5605,271.4086,356.4523,190.2491,357.7999,356.4523,190.2491,357.7999
116.497,370.9697,5.3856,271.5903,355.5854,190.2877,357.1132,355.5854,190.2877,357.1132
116.621,370.7224,5.1886,271.7253,354.7775,190.3332,356.4590,354.7775,190.3332,356.4590
116.731,370.4736,4.9792,271.7651,354.0388,190.3831,355.8472,354.0388,190.3831,355.8472
116.842,370.2674,4.7993,271.7307,353.4855,190.4258,355.3774,353.4855,190.4258,355.3774
116.954,370.0226,4.5786,271.6244,352.9010,190.4760,354.8658,352.9010,190.4760,354.8658
117.065,369.8215,4.3926,271.4851,352.4784,190.5157,354.4826,352.4784,190.5157,354.4826
117.191,369.5442,4.1305,271.2256,351.9804,190.5663,354.0095,351.9804,190.5663,354.0095
117.300,369.3485,3.9420,271.0059,351.7417,190.5921,353.7695,351.7417,190.5921,353.7695
117.426,369.1154,3.7141,270.7142,351.5640,190.6121,353.5779,351.5640,190.6121,353.5779
117.551,368.8458,3.4461,270.3442,351.3959,190.6315,353.3908,351.3959,190.6315,353.3908
117.662,368.6540,3.2533,270.0669,351.3451,190.6375,353.3287,351.3451,190.6375,353.3287
117.774,368.4243,3.0202,269.7254,351.2422,190.6497,353.1948,351.2422,190.6497,353.1948
117.884,368.2332,2.8247,269.4366,351.1960,190.6554,353.1272,351.1960,190.6554,353.1272
118.010,367.9659,2.5504,269.0285,351.1538,190.6605,353.0596,351.1538,190.6605,353.0596
118.120,367.7748,2.3544,268.7365,351.1538,190.6605,353.0596,351.1538,190.6605,353.0596
118.247,367.5451,2.1199,268.3873,351.1537,190.6605,353.0596,351.1537,190.6605,353.0596
118.357,367.3150,1.8872,268.0399,351.1538,190.6605,353.0596,351.1538,190.6605,353.0596
118.467,367.0845,1.6573,267.6951,351.1538,190.6605,353.0595,351.1538,190.6605,353.0595
118.579,366.8920,1.4688,267.4102,351.1537,190.6605,353.0595,351.1537,190.6605,353.0595
118.691,366.6607,1.2472,267.0707,351.1537,190.6605,353.0595,351.1537,190.6605,353.0595
118.815,366.4289,1.0317,266.7338,351.4890,190.6190,353.0032,351.4890,190.6190,353.0032
118.940,366.1972,0.8232,266.3998,351.9005,190.5681,353.0335,351.9005,190.5681,353.0335
119.050,365.9651,0.6229,266.0681,352.2953,190.5197,353.1584,352.2953,190.5197,353.1584
119.162,365.7712,0.4630,265.7935,352.6894,190.4727,353.3527,352.6894,190.4727,353.3527
119.273,365.5377,0.2801,265.4679,353.1648,190.4180,353.6308,353.1648,190.4180,353.6308
119.384,365.3422,0.1356,265.1995,353.5616,190.3743,353.8851,353.5616,190.3743,353.8851
119.510,365.0661,-0.0543,264.8459,354.1333,190.3147,354.2703,354.1333,190.3147,354.2703
119.620,364.8652,-0.1831,264.6375,354.5592,190.2728,354.5678,354.5592,190.2728,354.5678
119.731,364.6197,-0.3292,264.4378,355.0924,190.2238,354.9561,355.0924,190.2238,354.9561
119.843,364.4120,-0.4415,264.3079,355.5554,190.1842,355.3084,355.5554,190.1842,355.3084
119.968,364.1200,-0.5864,264.2698,356.2296,190.1319,355.8489,356.2296,190.1319,355.8489
