time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.723,496.1216,0.1271,240.9324,0.2510,3.8000,-0.4500,2.4789,180.4189,2.8989,0.0000,0.0000,0.0000
47.833,495.8914,0.2365,241.0581,0.2510,3.8000,-0.4500,2.4789,180.4189,2.8989,0.0000,0.0000,0.0000
47.944,495.6990,0.3235,241.1635,0.2510,3.8000,-0.4500,2.4789,180.4189,2.8989,0.0000,0.0000,0.0000
48.056,495.4672,0.4223,241.2907,0.2510,3.8000,-0.4500,2.4789,180.4189,2.8989,0.0000,0.0000,0.0000
48.166,495.2345,0.5147,241.4188,0.2510,3.8000,-0.4500,2.4789,180.4189,2.8989,0.0000,0.0000,0.0000
48.277,495.0369,0.5806,241.5262,0.2510,3.8000,-0.4500,2.4823,180.4191,2.5664,0.0000,0.0000,0.0000
48.388,494.8007,0.6578,241.6539,0.2510,3.8000,-0.4500,2.4601,180.4181,2.4818,0.0000,0.0000,0.0000
48.515,494.5607,0.7205,241.7810,0.2510,3.8000,-0.4500,2.3218,180.4126,2.0692,0.0000,0.0000,0.0000
48.625,494.3207,0.7796,241.9048,0.2510,3.8000,-0.4500,2.2378,180.4097,1.9150,0.0000,0.0000,0.0000
48.736,494.1183,0.8184,242.0072,0.2510,3.8000,-0.4500,2.0592,180.4042,1.6163,0.0000,0.0000,0.0000
48.847,493.8746,0.8584,242.1277,0.2510,3.8000,-0.4500,1.8634,180.3992,1.3428,0.0000,0.0000,0.0000
48.958,493.6714,0.8886,242.2259,0.2510,3.8000,-0.4500,1.8141,180.3980,1.2771,0.0000,0.0000,0.0000
49.070,493.4246,0.9101,242.3442,0.2510,3.8000,-0.4500,1.5341,180.3926,0.9375,0.0000,0.0000,0.0000
49.180,493.2181,0.9216,242.4418,0.2510,3.8000,-0.4500,1.3102,180.3895,0.6816,0.0000,0.0000,0.0000
49.305,492.9692,0.9299,242.5474,0.2510,3.8000,-0.4500,1.1422,180.3877,0.4968,0.0000,0.0000,0.0000
49.431,492.6732,0.9272,242.6190,0.2510,3.8000,-0.4500,0.9161,180.3863,0.2539,0.0000,0.0000,0.0000
49.541,492.4595,0.9161,242.6331,0.2510,3.8000,-0.4500,0.6805,180.3857,0.0093,0.0000,0.0000,0.0000
49.652,492.2033,0.8985,242.6170,0.2510,3.8000,-0.4500,0.5062,180.3860,359.8315,0.0000,0.0000,0.0000
49.763,491.9900,0.8788,242.5834,0.2510,3.8000,-0.4500,0.3897,180.3864,359.7140,0.0000,0.0000,0.0000
49.889,491.6911,0.8415,242.5167,0.2510,3.8000,-0.4500,0.1571,180.3881,359.4835,0.0000,0.0000,0.0000
50.000,491.4774,0.8078,242.4601,0.2510,3.8000,-0.4500,359.9197,180.3907,359.2538,0.0000,0.0000,0.0000
50.110,491.2217,0.7659,242.3844,0.2510,3.8000,-0.4500,359.8004,180.3923,359.1409,0.0000,0.0000,0.0000
50.221,491.0086,0.7263,242.3178,0.2510,3.8000,-0.4500,359.6815,180.3942,359.0297,0.0000,0.0000,0.0000
50.333,490.7529,0.6743,242.2348,0.2510,3.8000,-0.4500,359.5600,180.3964,358.9183,0.0000,0.0000,0.0000
50.444,490.5397,0.6268,242.1642,0.2510,3.8000,-0.4500,359.4355,180.3989,358.8056,0.0000,0.0000,0.0000
50.555,490.2834,0.5647,242.0786,0.2510,3.8000,-0.4500,359.2483,180.4031,358.6415,0.0000,0.0000,0.0000
50.666,490.0279,0.5017,241.9913,0.2510,3.8000,-0.4500,359.1877,180.4045,358.5890,0.0000,0.0000,0.0000
50.777,489.8144,0.4446,241.9189,0.2510,3.8000,-0.4500,359.0585,180.4078,358.4823,0.0000,0.0000,0.0000
50.888,489.5583,0.3740,241.8309,0.2510,3.8000,-0.4500,358.9333,180.4113,358.3800,0.0000,0.0000,0.0000
50.999,489.3454,0.3156,241.7565,0.2510,3.8000,-0.4500,358.9333,180.4113,358.3800,0.0000,0.0000,0.0000
51.111,489.0891,0.2406,241.6679,0.2510,3.8000,-0.4500,358.8003,180.4151,358.2836,0.0000,0.0000,0.0000
51.222,488.8760,0.1790,241.5930,0.2510,3.8000,-0.4500,358.8003,180.4151,358.2836,0.0000,0.0000,0.0000
51.348,488.5774,0.0885,241.4887,0.2510,3.8000,-0.4500,358.6617,180.4194,358.2003,0.0000,0.0000,0.0000
51.458,488.3645,0.0247,241.4132,0.2510,3.8000,-0.4500,358.6617,180.4194,358.2003,0.0000,0.0000,0.0000
51.569,488.1091,-0.0525,241.3225,0.2510,3.8000,-0.4500,358.6617,180.4194,358.2003,0.0000,0.0000,0.0000
51.680,487.8959,-0.1194,241.2479,0.2510,3.8000,-0.4500,358.5073,180.4243,358.1416,0.0000,0.0000,0.0000
51.791,487.6407,-0.1969,241.1569,0.2510,3.8000,-0.4500,358.5073,180.4243,358.1416,0.0000,0.0000,0.0000
51.902,487.4281,-0.2613,241.0811,0.2510,3.8000,-0.4500,358.5073,180.4243,358.1416,0.0000,0.0000,0.0000
52.014,487.1732,-0.3393,240.9912,0.2510,3.8000,-0.4500,358.3454,180.4296,358.1279,0.0000,0.0000,0.0000
52.124,486.9610,-0.4020,240.9154,0.2510,3.8000,-0.4500,358.3454,180.4296,358.1279,0.0000,0.0000,0.0000
52.235,486.7067,-0.4759,240.8247,0.2510,3.8000,-0.4500,358.3454,180.4296,358.1280,0.0000,0.0000,0.0000
52.347,486.4523,-0.5479,240.7384,0.2510,3.8000,-0.4500,358.3454,180.4296,358.1280,0.0000,0.0000,0.0000
52.458,486.2399,-0.6073,240.6980,0.2510,3.8000,-0.4500,358.1092,180.4371,358.2204,0.0000,0.0000,0.0000
52.583,485.9846,-0.6784,240.7045,0.2510,3.8000,-0.4500,358.1092,180.4371,358.2204,0.0000,0.0000,0.0000
52.694,485.7306,-0.7486,240.7567,0.2510,3.8000,-0.4500,358.1092,180.4371,358.2204,0.0000,0.0000,0.0000
52.805,485.4788,-0.8160,240.8413,0.2510,3.8000,-0.4500,357.9879,180.4408,358.3390,0.0000,0.0000,0.0000
52.916,485.2698,-0.8703,240.9274,0.2510,3.8000,-0.4500,357.9400,180.4421,358.4087,0.0000,0.0000,0.0000
53.027,485.0198,-0.9327,241.0427,0.2510,3.8000,-0.4500,357.8936,180.4434,358.4796,0.0000,0.0000,0.0000
53.139,484.8127,-0.9802,241.1454,0.2510,3.8000,-0.4500,357.8257,180.4451,358.6342,0.0000,0.0000,0.0000
53.249,484.5645,-1.0338,241.2728,0.2510,3.8000,-0.4500,357.7772,180.4462,358.7880,0.0000,0.0000,0.0000
53.361,484.3572,-1.0770,241.3807,0.2510,3.8000,-0.4500,357.7772,180.4462,358.7880,0.0000,0.0000,0.0000
53.485,484.0692,-1.1279,241.5335,0.2510,3.8000,-0.4500,357.7546,180.4466,359.0397,0.0000,0.0000,0.0000
53.596,483.8631,-1.1620,241.6429,0.2510,3.8000,-0.4500,357.7629,180.4465,359.1236,0.0000,0.0000,0.0000
53.707,483.6165,-1.1976,241.7740,0.2510,3.8000,-0.4500,357.7847,180.4462,359.2884,0.0000,0.0000,0.0000
53.819,483.4110,-1.2250,241.8829,0.2510,3.8000,-0.4500,357.8089,180.4459,359.3677,0.0000,0.0000,0.0000
53.930,483.1643,-1.2545,242.0132,0.2510,3.8000,-0.4500,357.8345,180.4457,359.4470,0.0000,0.0000,0.0000
54.055,482.9185,-1.2786,242.1427,0.2510,3.8000,-0.4500,357.9063,180.4451,359.5947,0.0000,0.0000,0.0000
54.166,482.6718,-1.3026,242.2718,0.2510,3.8000,-0.4500,357.9063,180.4451,359.5947,0.0000,0.0000,0.0000
54.277,482.4671,-1.3169,242.3785,0.2510,3.8000,-0.4500,358.0121,180.4444,359.7263,0.0000,0.0000,0.0000
54.403,482.2212,-1.3323,242.5059,0.2510,3.8000,-0.4500,358.1368,180.4440,359.8358,0.0000,0.0000,0.0000
54.514,481.9749,-1.3464,242.6341,0.2510,3.8000,-0.4500,358.2028,180.4438,359.8807,0.0000,0.0000,0.0000
54.624,481.7699,-1.3560,242.7417,0.2510,3.8000,-0.4500,358.2715,180.4437,359.9211,0.0000,0.0000,0.0000
54.735,481.5239,-1.3643,242.8714,0.2510,3.8000,-0.4500,358.4257,180.4435,359.9854,0.0000,0.0000,0.0000
54.860,481.2780,-1.3683,243.0005,0.2510,3.8000,-0.4500,358.7512,180.4437,0.0671,0.0000,0.0000,0.0000
54.971,481.0316,-1.3740,243.1319,0.2510,3.8000,-0.4500,358.7512,180.4437,0.0671,0.0000,0.0000,0.0000
55.083,480.8264,-1.3747,243.2398,0.2510,3.8000,-0.4500,358.9992,180.4440,0.0827,0.0000,0.0000,0.0000
55.195,480.5797,-1.3749,243.3699,0.2510,3.8000,-0.4500,359.1664,180.4443,0.0762,0.0000,0.0000,0.0000
55.319,480.3330,-1.3736,243.5000,0.2510,3.8000,-0.4500,359.2494,180.4444,0.0716,0.0000,0.0000,0.0000
55.430,480.0857,-1.3695,243.6284,0.2510,3.8000,-0.4500,359.4997,180.4446,0.0380,0.0000,0.0000,0.0000
55.541,479.8792,-1.3644,243.7343,0.2510,3.8000,-0.4500,359.8212,180.4447,359.9720,0.0000,0.0000,0.0000
55.652,479.6317,-1.3583,243.8633,0.2510,3.8000,-0.4500,359.8212,180.4447,359.9720,0.0000,0.0000,0.0000
55.763,479.4249,-1.3515,243.9691,0.2510,3.8000,-0.4500,359.9791,180.4445,359.9272,0.0000,0.0000,0.0000
55.875,479.1760,-1.3420,244.0945,0.2510,3.8000,-0.4500,0.3015,180.4438,359.8202,0.0000,0.0000,0.0000
55.986,478.9273,-1.3317,244.2208,0.2510,3.8000,-0.4500,0.3768,180.4435,359.7911,0.0000,0.0000,0.0000
56.097,478.7196,-1.3223,244.3248,0.2510,3.8000,-0.4500,0.5291,180.4429,359.7299,0.0000,0.0000,0.0000
56.208,478.4698,-1.3103,244.4489,0.2510,3.8000,-0.4500,0.7543,180.4417,359.6281,0.0000,0.0000,0.0000
56.318,478.2617,-1.2998,244.5526,0.2510,3.8000,-0.4500,0.8290,180.4412,359.5930,0.0000,0.0000,0.0000
56.418,478.0530,-1.2892,244.6553,0.2510,3.8000,-0.4500,0.9784,180.4400,359.5146,0.0000,0.0000,0.0000
56.526,477.8022,-1.2761,244.7785,0.2510,3.8000,-0.4500,1.1208,180.4387,359.4358,0.0000,0.0000,0.0000
56.637,477.5927,-1.2653,244.8806,0.2510,3.8000,-0.4500,1.2629,180.4372,359.3495,0.0000,0.0000,0.0000
56.748,477.3411,-1.2525,245.0031,0.2510,3.8000,-0.4500,1.3994,180.4355,359.2609,0.0000,0.0000,0.0000
56.859,477.1317,-1.2417,245.1059,0.2510,3.8000,-0.4500,1.3994,180.4355,359.2609,0.0000,0.0000,0.0000
56.970,476.8790,-1.2302,245.2278,0.2510,3.8000,-0.4500,1.6056,180.4326,359.1089,0.0000,0.0000,0.0000
57.081,476.6687,-1.2208,245.3304,0.2510,3.8000,-0.4500,1.6702,180.4315,359.0550,0.0000,0.0000,0.0000
57.192,476.4156,-1.2107,245.4533,0.2510,3.8000,-0.4500,1.7973,180.4293,358.9454,0.0000,0.0000,0.0000
57.303,476.2043,-1.2034,245.5559,0.2510,3.8000,-0.4500,1.9146,180.4271,358.8315,0.0000,0.0000,0.0000
57.414,475.9513,-1.1945,245.6801,0.2510,3.8000,-0.4500,1.9146,180.4271,358.8315,0.0000,0.0000,0.0000
57.525,475.6970,-1.1883,245.8040,0.2510,3.8000,-0.4500,2.0240,180.4247,358.7079,0.0000,0.0000,0.0000
57.650,475.4430,-1.1831,245.9287,0.2510,3.8000,-0.4500,2.0776,180.4235,358.6440,0.0000,0.0000,0.0000
57.775,475.1882,-1.1804,246.0535,0.2510,3.8000,-0.4500,2.1757,180.4210,358.5077,0.0000,0.0000,0.0000
57.887,474.9339,-1.1779,246.1795,0.2510,3.8000,-0.4500,2.1757,180.4210,358.5077,0.0000,0.0000,0.0000
57.998,474.7208,-1.1790,246.2844,0.2510,3.8000,-0.4500,2.2621,180.4187,358.3651,0.0000,0.0000,0.0000
58.109,474.4659,-1.1798,246.4116,0.2510,3.8000,-0.4500,2.2621,180.4187,358.3650,0.0000,0.0000,0.0000
58.221,474.2527,-1.1828,246.5178,0.2510,3.8000,-0.4500,2.2987,180.4176,358.2925,0.0000,0.0000,0.0000
58.331,473.9971,-1.1880,246.6458,0.2510,3.8000,-0.4500,2.3321,180.4166,358.2192,0.0000,0.0000,0.0000
58.442,473.7839,-1.1939,246.7531,0.2510,3.8000,-0.4500,2.3611,180.4156,358.1437,0.0000,0.0000,0.0000
58.553,473.5279,-1.2024,246.8826,0.2510,3.8000,-0.4500,2.3854,180.4148,358.0669,0.0000,0.0000,0.0000
58.664,473.3148,-1.2096,246.9916,0.2510,3.8000,-0.4500,2.3855,180.4148,358.0669,0.0000,0.0000,0.0000
58.776,473.0591,-1.2196,247.1234,0.2510,3.8000,-0.4500,2.3855,180.4148,358.0669,0.0000,0.0000,0.0000
58.900,472.8029,-1.2321,247.2560,0.2510,3.8000,-0.4500,2.4034,180.4142,357.9880,0.0000,0.0000,0.0000
59.012,472.5470,-1.2444,247.3895,0.2510,3.8000,-0.4500,2.4034,180.4142,357.9880,0.0000,0.0000,0.0000
59.123,472.3338,-1.2552,247.5011,0.2510,3.8000,-0.4500,2.4034,180.4142,357.9880,0.0000,0.0000,0.0000
59.235,472.0779,-1.2688,247.6355,0.2510,3.8000,-0.4500,2.4034,180.4142,357.9880,0.0000,0.0000,0.0000
59.345,471.8219,-1.2826,247.7702,0.2510,3.8000,-0.4500,2.4034,180.4142,357.9880,0.0000,0.0000,0.0000
59.456,471.6086,-1.2941,247.8826,0.2510,3.8000,-0.4500,2.4034,180.4142,357.9880,0.0000,0.0000,0.0000
59.567,471.3527,-1.3075,248.0176,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
59.692,471.0969,-1.3203,248.1526,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
59.803,470.8839,-1.3302,248.2651,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
59.915,470.6285,-1.3408,248.4002,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.026,470.3732,-1.3497,248.5348,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.136,470.1606,-1.3556,248.6463,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.248,469.9056,-1.3603,248.7794,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.358,469.6933,-1.3622,248.8898,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.470,469.4389,-1.3617,249.0218,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.581,469.2272,-1.3587,249.1314,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.692,468.9734,-1.3516,249.2627,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.803,468.7624,-1.3427,249.3718,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
60.915,468.5095,-1.3282,249.5026,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
61.026,468.2572,-1.3092,249.6330,0.2510,3.8000,-0.4500,2.4034,180.4143,357.9881,0.0000,0.0000,0.0000
61.137,468.0493,-1.2841,249.7411,0.2510,3.8000,-0.4500,2.3871,180.4148,358.3218,0.0000,0.0000,0.0000
61.248,467.7985,-1.2552,249.8695,0.2510,3.8000,-0.4500,2.3861,180.4148,358.4017,0.0000,0.0000,0.0000
61.359,467.5912,-1.2238,249.9752,0.2510,3.8000,-0.4500,2.3893,180.4147,358.6667,0.0000,0.0000,0.0000
61.470,467.3422,-1.1843,250.1004,0.2510,3.8000,-0.4500,2.3928,180.4147,358.8354,0.0000,0.0000,0.0000
61.594,467.0943,-1.1385,250.2235,0.2510,3.8000,-0.4500,2.4042,180.4145,359.0812,0.0000,0.0000,0.0000
61.706,466.8473,-1.0875,250.3449,0.2510,3.8000,-0.4500,2.4196,180.4142,359.3305,0.0000,0.0000,0.0000
61.817,466.6418,-1.0420,250.4450,0.2510,3.8000,-0.4500,2.4317,180.4141,359.4980,0.0000,0.0000,0.0000
61.928,466.3963,-0.9821,250.5638,0.2510,3.8000,-0.4500,2.4501,180.4140,359.7401,0.0000,0.0000,0.0000
62.053,466.1514,-0.9187,250.6816,0.2510,3.8000,-0.4500,2.4642,180.4139,359.9089,0.0000,0.0000,0.0000
62.178,465.9073,-0.8506,250.7985,0.2510,3.8000,-0.4500,2.4783,180.4139,0.0760,0.0000,0.0000,0.0000
62.289,465.6641,-0.7779,250.9149,0.2510,3.8000,-0.4500,2.4926,180.4140,0.2414,0.0000,0.0000,0.0000
62.414,465.4232,-0.6978,251.0307,0.2510,3.8000,-0.4500,2.5218,180.4142,0.5723,0.0000,0.0000,0.0000
62.525,465.1811,-0.6193,251.1469,0.2510,3.8000,-0.4500,2.5218,180.4142,0.5723,0.0000,0.0000,0.0000
62.650,464.9424,-0.5306,251.2626,0.2510,3.8000,-0.4500,2.5546,180.4146,0.9124,0.0000,0.0000,0.0000
62.761,464.7422,-0.4589,251.3596,0.2510,3.8000,-0.4500,2.5546,180.4146,0.9124,0.0000,0.0000,0.0000
62.873,464.5047,-0.3650,251.4760,0.2510,3.8000,-0.4500,2.5808,180.4151,1.1677,0.0000,0.0000,0.0000
62.984,464.3060,-0.2881,251.5738,0.2510,3.8000,-0.4500,2.5808,180.4151,1.1677,0.0000,0.0000,0.0000
63.095,464.0696,-0.1902,251.6913,0.2510,3.8000,-0.4500,2.5973,180.4155,1.3361,0.0000,0.0000,0.0000
63.207,463.8340,-0.0899,251.8096,0.2510,3.8000,-0.4500,2.6113,180.4158,1.5036,0.0000,0.0000,0.0000
63.317,463.6373,-0.0074,251.9088,0.2510,3.8000,-0.4500,2.6113,180.4158,1.5036,0.0000,0.0000,0.0000
63.431,463.4030,0.0958,252.0284,0.2510,3.8000,-0.4500,2.6193,180.4160,1.6693,0.0000,0.0000,0.0000
63.540,463.2074,0.1800,252.1289,0.2510,3.8000,-0.4500,2.6193,180.4160,1.6693,0.0000,0.0000,0.0000
63.654,462.9728,0.2814,252.2500,0.2510,3.8000,-0.4500,2.6193,180.4160,1.6693,0.0000,0.0000,0.0000
63.770,462.7392,0.3838,252.3716,0.2510,3.8000,-0.4500,2.6138,180.4158,1.7516,0.0000,0.0000,0.0000
63.884,462.5434,0.4481,252.4744,0.2510,3.8000,-0.4500,2.6138,180.4158,1.7516,0.0000,0.0000,0.0000
63.997,462.3040,0.4930,252.5997,0.2510,3.8000,-0.4500,2.5832,180.4150,1.5390,0.0000,0.0000,0.0000
64.121,462.0523,0.5171,252.7257,0.2510,3.8000,-0.4500,2.4945,180.4134,0.3278,0.0000,0.0000,0.0000
64.232,461.7938,0.4900,252.8512,0.2510,3.8000,-0.4500,2.4331,180.4138,358.9438,0.0000,0.0000,0.0000
64.344,461.5797,0.4725,252.9551,0.2510,3.8000,-0.4500,2.4018,180.4145,358.2652,0.0000,0.0000,0.0000
64.455,461.3261,0.4645,253.0811,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
64.566,461.0722,0.4599,253.2086,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
64.678,460.8606,0.4581,253.3155,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
64.789,460.6067,0.4592,253.4442,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
64.900,460.3951,0.4628,253.5515,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
65.000,460.1839,0.4689,253.6589,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
65.109,459.9306,0.4795,253.7878,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
65.220,459.7200,0.4908,253.8951,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
65.330,459.4676,0.5074,254.0238,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
65.442,459.2577,0.5238,254.1310,0.2510,3.8000,-0.4500,2.3969,180.4147,358.1781,0.0000,0.0000,0.0000
65.553,459.0072,0.5490,254.2596,0.2510,3.8000,-0.4500,2.3688,180.4155,358.3407,0.0000,0.0000,0.0000
65.664,458.7990,0.5731,254.3662,0.2510,3.8000,-0.4500,2.3437,180.4162,358.5015,0.0000,0.0000,0.0000
65.775,458.5493,0.6043,254.4931,0.2510,3.8000,-0.4500,2.3210,180.4168,358.6631,0.0000,0.0000,0.0000
65.886,458.3003,0.6389,254.6189,0.2510,3.8000,-0.4500,2.2993,180.4173,358.8285,0.0000,0.0000,0.0000
66.012,458.0514,0.6752,254.7435,0.2510,3.8000,-0.4500,2.2885,180.4174,358.9144,0.0000,0.0000,0.0000
66.122,457.8457,0.7107,254.8464,0.2510,3.8000,-0.4500,2.2565,180.4180,359.1684,0.0000,0.0000,0.0000
66.233,457.5972,0.7508,254.9689,0.2510,3.8000,-0.4500,2.2565,180.4180,359.1684,0.0000,0.0000,0.0000
66.344,457.3922,0.7903,255.0702,0.2510,3.8000,-0.4500,2.2234,180.4184,359.4157,0.0000,0.0000,0.0000
66.455,457.1452,0.8362,255.1882,0.2510,3.8000,-0.4500,2.2110,180.4185,359.4969,0.0000,0.0000,0.0000
66.567,456.8989,0.8853,255.3017,0.2510,3.8000,-0.4500,2.1853,180.4187,359.6577,0.0000,0.0000,0.0000
66.678,456.6929,0.9253,255.3931,0.2510,3.8000,-0.4500,2.1853,180.4187,359.6577,0.0000,0.0000,0.0000
66.789,456.4470,0.9772,255.5001,0.2510,3.8000,-0.4500,2.1538,180.4189,359.8204,0.0000,0.0000,0.0000
66.903,456.2420,1.0204,255.5876,0.2510,3.8000,-0.4500,2.1348,180.4189,359.9010,0.0000,0.0000,0.0000
67.024,455.9964,1.0727,255.6913,0.2510,3.8000,-0.4500,2.1153,180.4189,359.9806,0.0000,0.0000,0.0000
67.136,455.7515,1.1267,255.7945,0.2510,3.8000,-0.4500,2.0677,180.4189,0.1372,0.0000,0.0000,0.0000
67.261,455.5059,1.1785,255.8971,0.2510,3.8000,-0.4500,2.0677,180.4189,0.1372,0.0000,0.0000,0.0000
67.372,455.2615,1.2321,256.0000,0.2510,3.8000,-0.4500,2.0028,180.4186,0.2861,0.0000,0.0000,0.0000
67.484,455.0573,1.2745,256.0855,0.2510,3.8000,-0.4500,2.0028,180.4186,0.2861,0.0000,0.0000,0.0000
67.594,454.8129,1.3254,256.1887,0.2510,3.8000,-0.4500,1.9624,180.4184,0.3534,0.0000,0.0000,0.0000
67.720,454.5679,1.3741,256.2920,0.2510,3.8000,-0.4500,1.9624,180.4184,0.3534,0.0000,0.0000,0.0000
67.845,454.2813,1.4292,256.3988,0.2510,3.8000,-0.4500,1.9091,180.4180,0.4150,0.0000,0.0000,0.0000
67.956,454.0742,1.4661,256.4415,0.2510,3.8000,-0.4500,1.8512,180.4176,0.4698,0.0000,0.0000,0.0000
68.081,453.8243,1.5068,256.4494,0.2510,3.8000,-0.4500,1.8512,180.4176,0.4698,0.0000,0.0000,0.0000
68.205,453.5339,1.5505,256.4135,0.2510,3.8000,-0.4500,1.7131,180.4164,0.5547,0.0000,0.0000,0.0000
68.316,453.3267,1.5786,256.3659,0.2510,3.8000,-0.4500,1.7131,180.4164,0.5547,0.0000,0.0000,0.0000
68.428,453.0784,1.6094,256.2935,0.2510,3.8000,-0.4500,1.7131,180.4164,0.5547,0.0000,0.0000,0.0000
68.554,452.8307,1.6364,256.2116,0.2510,3.8000,-0.4500,1.5531,180.4147,0.5963,0.0000,0.0000,0.0000
68.664,452.6243,1.6562,256.1380,0.2510,3.8000,-0.4500,1.4711,180.4139,0.6018,0.0000,0.0000,0.0000
68.775,452.3766,1.6759,256.0465,0.2510,3.8000,-0.4500,1.3032,180.4121,0.5969,0.0000,0.0000,0.0000
68.886,452.1287,1.6926,255.9523,0.2510,3.8000,-0.4500,1.2215,180.4113,0.5924,0.0000,0.0000,0.0000
68.997,451.9220,1.7032,255.8702,0.2510,3.8000,-0.4500,1.1401,180.4105,0.5734,0.0000,0.0000,0.0000
69.109,451.6747,1.7115,255.7578,0.2510,3.8000,-0.4500,0.9783,180.4089,0.5321,0.0000,0.0000,0.0000
69.234,451.4283,1.7153,255.6285,0.2510,3.8000,-0.4500,0.8193,180.4075,0.4680,0.0000,0.0000,0.0000
69.345,451.1830,1.7162,255.4851,0.2510,3.8000,-0.4500,0.7414,180.4069,0.4351,0.0000,0.0000,0.0000
69.470,450.9376,1.7106,255.3333,0.2510,3.8000,-0.4500,0.5190,180.4054,0.3191,0.0000,0.0000,0.0000
69.581,450.7336,1.7047,255.2013,0.2510,3.8000,-0.4500,0.4485,180.4050,0.2763,0.0000,0.0000,0.0000
69.692,450.4885,1.6929,255.0397,0.2510,3.8000,-0.4500,0.3084,180.4045,0.1871,0.0000,0.0000,0.0000
69.804,450.2838,1.6795,254.9068,0.2510,3.8000,-0.4500,0.1711,180.4041,0.0943,0.0000,0.0000,0.0000
69.917,450.0349,1.6601,254.7807,0.2510,3.8000,-0.4500,0.0350,180.4040,-0.0044,0.0000,0.0000,0.0000
70.026,449.7813,1.6374,254.7055,0.2510,3.8000,-0.4500,359.9679,180.4041,359.9466,0.0000,0.0000,0.0000
70.137,449.5669,1.6117,254.6778,0.2510,3.8000,-0.4500,359.7631,180.4045,359.7914,0.0000,0.0000,0.0000
70.237,449.3526,1.5855,254.6733,0.2510,3.8000,-0.4500,359.6977,180.4048,359.7416,0.0000,0.0000,0.0000
70.343,449.1381,1.5561,254.6867,0.2510,3.8000,-0.4500,359.6307,180.4051,359.6907,0.0000,0.0000,0.0000
70.454,448.8803,1.5154,254.7196,0.2510,3.8000,-0.4500,359.4963,180.4060,359.5886,0.0000,0.0000,0.0000
70.566,448.6228,1.4706,254.7644,0.2510,3.8000,-0.4500,359.3687,180.4070,359.4931,0.0000,0.0000,0.0000
70.678,448.4084,1.4311,254.8075,0.2510,3.8000,-0.4500,359.3056,180.4076,359.4469,0.0000,0.0000,0.0000
70.792,448.1510,1.3792,254.8643,0.2510,3.8000,-0.4500,359.1726,180.4090,359.3521,0.0000,0.0000,0.0000
70.900,447.9363,1.3328,254.9146,0.2510,3.8000,-0.4500,359.0328,180.4107,359.2581,0.0000,0.0000,0.0000
71.014,447.6790,1.2750,254.9771,0.2510,3.8000,-0.4500,358.8980,180.4125,359.1688,0.0000,0.0000,0.0000
71.123,447.4650,1.2270,255.0301,0.2510,3.8000,-0.4500,358.8980,180.4125,359.1688,0.0000,0.0000,0.0000
71.234,447.2080,1.1657,255.0965,0.2510,3.8000,-0.4500,358.8250,180.4136,359.1281,0.0000,0.0000,0.0000
71.345,446.9518,1.1009,255.1745,0.2510,3.8000,-0.4500,358.6801,180.4159,359.0490,0.0000,0.0000,0.0000
71.455,446.7397,1.0474,255.2499,0.2510,3.8000,-0.4500,358.6801,180.4159,359.0490,0.0000,0.0000,0.0000
71.568,446.4860,0.9802,255.3529,0.2510,3.8000,-0.4500,358.6054,180.4172,359.0179,0.0000,0.0000,0.0000
