time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.761,465.7369,-0.8745,250.9205,2.5546,180.4146,0.9124,2.5546,180.4146,0.9124
62.873,465.4976,-0.7852,251.0373,2.5808,180.4151,1.1677,2.5808,180.4151,1.1677
62.984,465.2989,-0.7083,251.1351,2.5808,180.4151,1.1677,2.5808,180.4151,1.1677
63.095,465.0613,-0.6134,251.2529,2.5973,180.4155,1.3361,2.5973,180.4155,1.3361
63.207,464.8246,-0.5162,251.3713,2.6113,180.4158,1.5036,2.6113,180.4158,1.5036
63.317,464.6278,-0.4337,251.4706,2.6113,180.4158,1.5036,2.6113,180.4158,1.5036
63.431,464.3924,-0.3334,251.5904,2.6193,180.4160,1.6693,2.6193,180.4160,1.6693
63.540,464.1967,-0.2492,251.6908,2.6193,180.4160,1.6693,2.6193,180.4160,1.6693
63.654,463.9622,-0.1478,251.8119,2.6193,180.4160,1.6693,2.6193,180.4160,1.6693
63.770,463.7279,-0.0468,251.9336,2.6138,180.4158,1.7516,2.6138,180.4158,1.7516
63.884,463.5322,0.0175,252.0364,2.6138,180.4158,1.7516,2.6138,180.4158,1.7516
63.997,463.2943,0.0663,252.1614,2.5832,180.4150,1.5390,2.5832,180.4150,1.5390
64.121,463.0510,0.1122,252.2857,2.4945,180.4134,0.3278,2.4945,180.4134,0.3278
64.232,462.8015,0.1098,252.4096,2.4331,180.4138,358.9438,2.4331,180.4138,358.9438
64.344,462.5916,0.1045,252.5128,2.4018,180.4145,358.2652,2.4018,180.4145,358.2652
64.455,462.3385,0.0981,252.6387,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
64.566,462.0846,0.0934,252.7662,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
64.678,461.8730,0.0917,252.8731,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
64.789,461.6191,0.0928,253.0018,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
64.900,461.4075,0.0964,253.1091,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
65.000,461.1963,0.1025,253.2165,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
65.109,460.9430,0.1131,253.3454,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
65.220,460.7324,0.1244,253.4527,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
65.330,460.4800,0.1410,253.5814,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
65.442,460.2701,0.1574,253.6886,2.3969,180.4147,358.1781,2.3969,180.4147,358.1781
65.553,460.0186,0.1800,253.8172,2.3688,180.4155,358.3407,2.3688,180.4155,358.3407
65.664,459.8094,0.2013,253.9237,2.3437,180.4162,358.5015,2.3437,180.4162,358.5015
65.775,459.5587,0.2299,254.0506,2.3210,180.4168,358.6631,2.3210,180.4168,358.6631
65.886,459.3087,0.2617,254.1763,2.2993,180.4173,358.8285,2.2993,180.4173,358.8285
66.012,459.0592,0.2966,254.3009,2.2885,180.4174,358.9144,2.2885,180.4174,358.9144
66.122,458.8519,0.3279,254.4038,2.2565,180.4180,359.1684,2.2565,180.4180,359.1684
66.233,458.6034,0.3680,254.5263,2.2565,180.4180,359.1684,2.2565,180.4180,359.1684
66.344,458.3969,0.4034,254.6276,2.2234,180.4184,359.4157,2.2234,180.4184,359.4157
66.455,458.1493,0.4479,254.7456,2.2110,180.4185,359.4969,2.2110,180.4185,359.4969
66.567,457.9019,0.4944,254.8589,2.1853,180.4187,359.6577,2.1853,180.4187,359.6577
66.678,457.6959,0.5344,254.9503,2.1853,180.4187,359.6577,2.1853,180.4187,359.6577
66.789,457.4490,0.5837,255.0572,2.1538,180.4189,359.8204,2.1538,180.4189,359.8204
66.903,457.2434,0.6256,255.1446,2.1348,180.4189,359.9010,2.1348,180.4189,359.9010
67.024,456.9973,0.6767,255.2483,2.1153,180.4189,359.9806,2.1153,180.4189,359.9806
67.136,456.7513,0.7283,255.3512,2.0677,180.4189,0.1372,2.0677,180.4189,0.1372
67.261,456.5057,0.7801,255.4539,2.0677,180.4189,0.1372,2.0677,180.4189,0.1372
67.372,456.2603,0.8316,255.5564,2.0028,180.4186,0.2861,2.0028,180.4186,0.2861
67.484,456.0562,0.8740,255.6420,2.0028,180.4186,0.2861,2.0028,180.4186,0.2861
67.594,455.8113,0.9241,255.7449,1.9624,180.4184,0.3534,1.9624,180.4184,0.3534
67.720,455.5663,0.9727,255.8482,1.9624,180.4184,0.3534,1.9624,180.4184,0.3534
67.845,455.2794,1.0271,255.9547,1.9091,180.4180,0.4150,1.9091,180.4180,0.4150
67.956,455.0719,1.0636,255.9970,1.8512,180.4176,0.4698,1.8512,180.4176,0.4698
68.081,454.8220,1.1042,256.0049,1.8512,180.4176,0.4698,1.8512,180.4176,0.4698
68.205,454.5309,1.1475,255.9681,1.7131,180.4164,0.5547,1.7131,180.4164,0.5547
68.316,454.3238,1.1756,255.9205,1.7131,180.4164,0.5547,1.7131,180.4164,0.5547
68.428,454.0755,1.2064,255.8481,1.7131,180.4164,0.5547,1.7131,180.4164,0.5547
68.554,453.8275,1.2339,255.7652,1.5531,180.4147,0.5963,1.5531,180.4147,0.5963
68.664,453.6211,1.2542,255.6909,1.4711,180.4139,0.6018,1.4711,180.4139,0.6018
68.775,453.3734,1.2753,255.5983,1.3032,180.4121,0.5969,1.3032,180.4121,0.5969
68.886,453.1255,1.2927,255.5036,1.2215,180.4113,0.5924,1.2215,180.4113,0.5924
68.997,452.9190,1.3043,255.4209,1.1401,180.4105,0.5734,1.1401,180.4105,0.5734
69.109,452.6719,1.3145,255.3074,0.9783,180.4089,0.5321,0.9783,180.4089,0.5321
69.234,452.4260,1.3207,255.1770,0.8193,180.4075,0.4680,0.8193,180.4075,0.4680
69.345,452.1809,1.3228,255.0330,0.7414,180.4069,0.4351,0.7414,180.4069,0.4351
69.470,451.9362,1.3210,254.8797,0.5190,180.4054,0.3191,0.5190,180.4054,0.3191
69.581,451.7326,1.3164,254.7473,0.4485,180.4050,0.2763,0.4485,180.4050,0.2763
69.692,451.4881,1.3072,254.5847,0.3084,180.4045,0.1871,0.3084,180.4045,0.1871
69.804,451.2840,1.2965,254.4509,0.1711,180.4041,0.0943,0.1711,180.4041,0.0943
69.917,451.0357,1.2799,254.3239,0.0350,180.4040,-0.0044,0.0350,180.4040,-0.0044
70.026,450.7824,1.2586,254.2482,359.9679,180.4041,359.9466,359.9679,180.4041,359.9466
70.137,450.5691,1.2372,254.2192,359.7631,180.4045,359.7914,359.7631,180.4045,359.7914
70.237,450.3550,1.2124,254.2142,359.6977,180.4048,359.7416,359.6977,180.4048,359.7416
70.343,450.1409,1.1844,254.2272,359.6307,180.4051,359.6907,359.6307,180.4051,359.6907
70.454,449.8838,1.1466,254.2592,359.4963,180.4060,359.5886,359.4963,180.4060,359.5886
70.566,449.6269,1.1045,254.3032,359.3687,180.4070,359.4931,359.3687,180.4070,359.4931
70.678,449.4128,1.0663,254.3459,359.3056,180.4076,359.4469,359.3056,180.4076,359.4469
70.792,449.1559,1.0171,254.4019,359.1726,180.4090,359.3521,359.1726,180.4090,359.3521
70.900,448.9419,0.9735,254.4513,359.0328,180.4107,359.2581,359.0328,180.4107,359.2581
71.014,448.6851,0.9184,254.5129,358.8980,180.4125,359.1688,358.8980,180.4125,359.1688
71.123,448.4711,0.8703,254.5659,358.8980,180.4125,359.1688,358.8980,180.4125,359.1688
71.234,448.2144,0.8104,254.6319,358.8250,180.4136,359.1281,358.8250,180.4136,359.1281
71.345,447.9586,0.7481,254.7089,358.6801,180.4159,359.0490,358.6801,180.4159,359.0490
71.455,447.7465,0.6945,254.7843,358.6801,180.4159,359.0490,358.6801,180.4159,359.0490
71.568,447.4930,0.6285,254.8869,358.6054,180.4172,359.0179,358.6054,180.4172,359.0179
71.692,447.2405,0.5610,254.9993,358.6054,180.4172,359.0179,358.6054,180.4172,359.0179
71.817,446.9886,0.4925,255.1183,358.4464,180.4200,358.9685,358.4464,180.4200,358.9685
71.942,446.7372,0.4235,255.2418,358.4464,180.4200,358.9685,358.4464,180.4200,358.9685
72.057,446.4861,0.3542,255.3682,358.3673,180.4214,358.9581,358.3673,180.4214,358.9581
72.178,446.2353,0.2852,255.4963,358.3673,180.4214,358.9581,358.3673,180.4214,358.9581
72.289,445.9848,0.2167,255.6257,358.3673,180.4214,358.9581,358.3673,180.4214,358.9581
72.400,445.7763,0.1603,255.7341,358.3673,180.4214,358.9581,358.3673,180.4214,358.9581
72.526,445.4849,0.0826,255.8863,358.1997,180.4244,358.9795,358.1997,180.4244,358.9795
72.637,445.2769,0.0282,255.9953,358.1997,180.4244,358.9795,358.1997,180.4244,358.9795
72.764,445.0273,-0.0357,256.1253,358.1237,180.4258,359.0112,358.1237,180.4258,359.0112
72.873,444.7778,-0.0979,256.2526,358.0486,180.4270,359.0439,358.0486,180.4270,359.0439
72.999,444.5283,-0.1583,256.3773,358.0486,180.4270,359.0439,358.0486,180.4270,359.0439
73.110,444.2788,-0.2169,256.5001,357.9831,180.4281,359.0902,357.9831,180.4281,359.0902
73.220,444.0710,-0.2644,256.6013,357.9831,180.4281,359.0902,357.9831,180.4281,359.0902
73.331,443.8218,-0.3199,256.7216,357.8618,180.4299,359.2052,357.8618,180.4299,359.2052
73.442,443.6142,-0.3649,256.8211,357.8618,180.4299,359.2052,357.8618,180.4299,359.2052
73.553,443.3652,-0.4177,256.9401,357.8618,180.4299,359.2052,357.8618,180.4299,359.2052
73.664,443.1579,-0.4610,257.0389,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
73.775,442.9094,-0.5121,257.1571,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
73.887,442.6611,-0.5627,257.2750,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
73.998,442.4542,-0.6047,257.3732,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
74.110,442.2060,-0.6552,257.4909,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
74.220,441.9992,-0.6976,257.5890,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
74.331,441.7510,-0.7490,257.7067,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
74.442,441.5442,-0.7924,257.8048,357.7610,180.4312,359.3337,357.7610,180.4312,359.3337
74.553,441.2960,-0.8450,257.9223,357.7076,180.4318,359.3969,357.7076,180.4318,359.3969
74.664,441.0891,-0.8894,258.0202,357.7076,180.4318,359.3969,357.7076,180.4318,359.3969
74.791,440.7993,-0.9522,258.1569,357.6498,180.4324,359.4571,357.6498,180.4324,359.4571
74.901,440.5924,-0.9976,258.2545,357.5302,180.4334,359.5725,357.5302,180.4334,359.5725
75.026,440.3027,-1.0613,258.3908,357.5302,180.4334,359.5725,357.5302,180.4334,359.5725
75.137,440.0959,-1.1070,258.4883,357.4690,180.4338,359.6281,357.4690,180.4338,359.6281
75.248,439.8474,-1.1616,258.6025,357.4080,180.4342,359.6833,357.4080,180.4342,359.6833
75.358,439.6398,-1.2065,258.6889,357.3494,180.4345,359.7378,357.3494,180.4345,359.7378
75.469,439.3895,-1.2593,258.7802,357.2919,180.4347,359.7934,357.2919,180.4347,359.7934
75.570,439.1804,-1.3021,258.8478,357.2919,180.4347,359.7934,357.2919,180.4347,359.7934
75.680,438.9708,-1.3439,258.9096,357.2919,180.4347,359.7934,357.2919,180.4347,359.7934
75.802,438.7190,-1.3926,258.9781,357.1775,180.4350,359.9178,357.1775,180.4350,359.9178
75.928,438.4252,-1.4473,259.0533,357.0768,180.4350,0.0469,357.0768,180.4350,0.0469
76.053,438.1732,-1.4923,259.1151,357.0768,180.4350,0.0469,357.0768,180.4350,0.0469
76.165,437.9215,-1.5354,259.1756,357.0337,180.4350,0.1171,357.0337,180.4350,0.1171
76.275,437.7117,-1.5699,259.2256,356.9912,180.4348,0.1876,356.9912,180.4348,0.1876
76.386,437.4600,-1.6092,259.2822,356.9562,180.4347,0.2608,356.9562,180.4347,0.2608
76.514,437.2073,-1.6455,259.3188,356.9220,180.4345,0.3341,356.9220,180.4345,0.3341
76.622,436.9969,-1.6729,259.3296,356.9220,180.4345,0.3341,356.9220,180.4345,0.3341
76.747,436.7033,-1.7071,259.3198,356.8703,180.4342,0.4915,356.8703,180.4342,0.4915
76.858,436.4945,-1.7288,259.2994,356.8703,180.4342,0.4915,356.8703,180.4342,0.4915
76.969,436.2448,-1.7521,259.2653,356.8523,180.4340,0.5730,356.8523,180.4340,0.5730
77.081,436.0374,-1.7694,259.2311,356.8240,180.4337,0.7384,356.8240,180.4337,0.7384
77.192,435.7890,-1.7879,259.1855,356.8240,180.4337,0.7384,356.8240,180.4337,0.7384
77.304,435.5826,-1.8015,259.1450,356.8240,180.4337,0.7384,356.8240,180.4337,0.7384
77.415,435.3352,-1.8159,259.0940,356.8064,180.4334,0.9957,356.8064,180.4334,0.9957
77.525,435.0884,-1.8283,259.0410,356.8064,180.4334,0.9957,356.8064,180.4334,0.9957
77.650,434.8420,-1.8387,258.9865,356.8067,180.4334,1.0763,356.8067,180.4334,1.0763
77.761,434.6370,-1.8460,258.9405,356.8067,180.4334,1.0763,356.8067,180.4334,1.0763
77.872,434.3913,-1.8532,258.8827,356.8095,180.4335,1.1582,356.8095,180.4335,1.1582
77.983,434.1873,-1.8578,258.8289,356.8143,180.4336,1.2403,356.8143,180.4336,1.2403
78.108,433.9032,-1.8621,258.7436,356.8143,180.4336,1.2403,356.8143,180.4336,1.2403
78.233,433.6605,-1.8641,258.6630,356.8278,180.4339,1.4044,356.8278,180.4339,1.4044
78.344,433.4588,-1.8647,258.5918,356.8278,180.4339,1.4044,356.8278,180.4339,1.4044
78.469,433.1770,-1.8641,258.4879,356.8278,180.4339,1.4044,356.8278,180.4339,1.4044
78.581,432.9760,-1.8630,258.4119,356.8278,180.4339,1.4044,356.8278,180.4339,1.4044
78.692,432.7350,-1.8609,258.3193,356.8359,180.4341,1.4869,356.8359,180.4341,1.4869
78.816,432.4942,-1.8582,258.2255,356.8359,180.4341,1.4869,356.8359,180.4341,1.4869
78.930,432.2536,-1.8551,258.1311,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.040,432.0533,-1.8523,258.0519,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.166,431.7729,-1.8480,257.9404,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.276,431.5729,-1.8449,257.8607,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.402,431.3327,-1.8412,257.7660,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.512,431.0923,-1.8375,257.6727,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.623,430.8920,-1.8346,257.5959,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.748,430.6114,-1.8308,257.4896,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.872,430.3708,-1.8277,257.3991,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
79.984,430.1703,-1.8253,257.3240,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
80.095,429.9295,-1.8226,257.2341,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
80.206,429.6887,-1.8200,257.1444,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
80.317,429.4880,-1.8180,257.0696,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
80.428,429.2471,-1.8156,256.9799,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
80.539,429.0463,-1.8136,256.9051,356.8434,180.4343,1.5670,356.8434,180.4343,1.5670
80.664,428.8054,-1.8111,256.8154,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
80.764,428.6046,-1.8089,256.7405,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
80.871,428.3636,-1.8061,256.6500,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
80.997,428.1226,-1.8028,256.5587,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
81.122,427.8816,-1.7990,256.4667,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
81.233,427.6406,-1.7946,256.3741,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
81.345,427.3997,-1.7893,256.2812,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
81.456,427.1989,-1.7843,256.2036,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
81.566,426.9579,-1.7772,256.1101,356.8434,180.4343,1.5669,356.8434,180.4343,1.5669
81.678,426.7572,-1.7704,256.0319,356.8962,180.4358,1.6285,356.8962,180.4358,1.6285
81.789,426.5164,-1.7610,255.9375,356.8962,180.4358,1.6285,356.8962,180.4358,1.6285
81.900,426.3158,-1.7521,255.8585,357.0871,180.4415,1.7910,357.0871,180.4415,1.7910
82.013,426.0752,-1.7398,255.7627,357.0871,180.4415,1.7910,357.0871,180.4415,1.7910
82.122,425.8749,-1.7282,255.6823,357.0871,180.4415,1.7910,357.0871,180.4415,1.7910
82.233,425.6346,-1.7125,255.5850,357.3065,180.4486,1.9110,357.3065,180.4486,1.9110
82.345,425.3943,-1.6948,255.4866,357.3065,180.4486,1.9110,357.3065,180.4486,1.9110
82.456,425.1943,-1.6784,255.4040,357.4600,180.4538,1.9728,357.4600,180.4538,1.9728
82.581,424.9544,-1.6566,255.3040,357.5363,180.4565,1.9996,357.5363,180.4565,1.9996
82.692,424.7147,-1.6324,255.2030,357.7689,180.4647,2.0703,357.7689,180.4647,2.0703
82.816,424.4753,-1.6057,255.1011,357.8474,180.4676,2.0901,357.8474,180.4676,2.0901
82.943,424.2359,-1.5765,254.9982,357.9264,180.4705,2.1092,357.9264,180.4705,2.1092
83.053,423.9968,-1.5446,254.8944,358.0884,180.4765,2.1443,358.0884,180.4765,2.1443
83.164,423.7977,-1.5160,254.8072,358.3420,180.4861,2.1917,358.3420,180.4861,2.1917
83.289,423.5190,-1.4728,254.6840,358.5058,180.4924,2.2191,358.5058,180.4924,2.2191
83.400,423.3201,-1.4395,254.5952,358.5877,180.4956,2.2320,358.5877,180.4956,2.2320
83.525,423.0420,-1.3897,254.4700,358.7538,180.5021,2.2571,358.7538,180.5021,2.2571
83.650,422.8039,-1.3440,254.3617,359.0016,180.5120,2.2932,359.0016,180.5120,2.2932
83.776,422.5657,-1.2954,254.2565,359.0818,180.5152,2.3044,359.0818,180.5152,2.3044
83.902,422.3268,-1.2438,254.1591,359.2442,180.5217,2.3271,359.2442,180.5217,2.3271
84.012,422.0876,-1.1890,254.0686,359.4939,180.5320,2.3642,359.4939,180.5320,2.3642
84.138,421.8481,-1.1308,253.9828,359.5728,180.5352,2.3777,359.5728,180.5352,2.3777
84.248,421.6087,-1.0690,253.8996,359.7321,180.5419,2.4083,359.7321,180.5419,2.4083
84.360,421.4093,-1.0146,253.8313,359.9738,180.5522,2.4660,359.9738,180.5522,2.4660
84.469,421.1703,-0.9457,253.7495,359.9738,180.5522,2.4660,359.9738,180.5522,2.4660
84.580,420.9716,-0.8852,253.6809,0.2957,180.5663,2.5698,0.2957,180.5663,2.5698
84.692,420.7337,-0.8088,253.5975,0.2957,180.5663,2.5698,0.2957,180.5663,2.5698
84.803,420.5359,-0.7421,253.5271,0.6076,180.5807,2.7007,0.6076,180.5807,2.7007
84.914,420.2992,-0.6584,253.4406,0.6076,180.5807,2.7007,0.6076,180.5807,2.7007
85.025,420.0633,-0.5708,253.3523,0.8288,180.5913,2.8099,0.8288,180.5913,2.8099
85.139,419.8672,-0.4949,253.2772,0.8288,180.5913,2.8099,0.8288,180.5913,2.8099
85.248,419.6323,-0.4004,253.2031,1.0483,180.6023,2.9294,1.0483,180.6023,2.9294
85.359,419.4370,-0.3175,253.1917,1.0483,180.6023,2.9294,1.0483,180.6023,2.9294
85.470,419.2037,-0.2136,253.2188,1.3387,180.6176,3.0955,1.3387,180.6176,3.0955
85.595,418.9714,-0.1052,253.2736,1.3387,180.6176,3.0955,1.3387,180.6176,3.0955
85.719,418.7400,0.0069,253.3445,1.4886,180.6258,3.1782,1.4886,180.6258,3.1782
85.833,418.5096,0.1219,253.4250,1.5619,180.6299,3.2184,1.5619,180.6299,3.2184
85.942,418.3181,0.2196,253.4967,1.5619,180.6299,3.2184,1.5619,180.6299,3.2184
86.053,418.0886,0.3386,253.5860,1.6362,180.6341,3.2549,1.6362,180.6341,3.2549
86.178,417.8594,0.4588,253.6775,1.7111,180.6384,3.2888,1.7111,180.6384,3.2888
86.303,417.6303,0.5798,253.7704,1.7111,180.6384,3.2888,1.7111,180.6384,3.2888
86.428,417.3634,0.7212,253.8797,1.7893,180.6429,3.3161,1.7893,180.6429,3.3161
86.539,417.1728,0.8218,253.9581,1.7893,180.6429,3.3161,1.7893,180.6429,3.3161
86.650,416.9438,0.9417,254.0526,1.7893,180.6429,3.3161,1.7893,180.6429,3.3161
86.750,416.7528,1.0407,254.1315,1.7893,180.6429,3.3161,1.7893,180.6429,3.3161
86.859,416.5616,1.1384,254.2104,1.7893,180.6429,3.3161,1.7893,180.6429,3.3161
86.972,416.3315,1.2536,254.3053,1.8696,180.6476,3.3096,1.8696,180.6476,3.3096
87.083,416.1393,1.3474,254.3843,1.8696,180.6476,3.3096,1.8696,180.6476,3.3096
87.194,415.9082,1.4568,254.4793,1.8696,180.6476,3.3096,1.8696,180.6476,3.3096
87.317,415.6763,1.5621,254.5746,1.8696,180.6476,3.3096,1.8696,180.6476,3.3096
87.441,415.4436,1.6626,254.6703,1.8696,180.6476,3.3096,1.8696,180.6476,3.3096
87.566,415.1709,1.7730,254.7819,1.9622,180.6528,3.1755,1.9622,180.6528,3.1755
87.678,414.9751,1.8468,254.8612,2.0045,180.6551,3.0154,2.0045,180.6551,3.0154
87.789,414.7387,1.9293,254.9547,2.0212,180.6560,2.9353,2.0212,180.6560,2.9353
87.900,414.5407,1.9926,255.0313,2.0053,180.6552,2.6842,2.0053,180.6552,2.6842
88.027,414.2617,2.0722,255.1394,1.9003,180.6507,2.2830,1.9003,180.6507,2.2830
88.137,414.0615,2.1224,255.2207,1.8336,180.6481,2.1335,1.8336,180.6481,2.1335
88.248,413.8205,2.1750,255.3233,1.7193,180.6441,1.9146,1.7193,180.6441,1.9146
88.360,413.6187,2.2120,255.4122,1.5396,180.6386,1.6293,1.5396,180.6386,1.6293
88.470,413.3755,2.2479,255.5214,1.3355,180.6332,1.3540,1.3355,180.6332,1.3540
88.581,413.1721,2.2705,255.6137,1.1810,180.6299,1.1594,1.1810,180.6299,1.1594
88.707,412.8859,2.2908,255.7439,0.8570,180.6244,0.7846,0.8570,180.6244,0.7846
88.817,412.6805,2.2968,255.8371,0.6933,180.6224,0.6063,0.6933,180.6224,0.6063
88.928,412.4330,2.2948,255.9500,0.4042,180.6201,0.3044,0.4042,180.6201,0.3044
89.039,412.2260,2.2854,256.0452,0.2277,180.6194,0.1269,0.2277,180.6194,0.1269
89.150,411.9769,2.2646,256.1607,359.9898,180.6194,359.8935,359.9898,180.6194,359.8935
89.278,411.7271,2.2338,256.2779,359.6899,180.6207,359.6081,359.6899,180.6207,359.6081
89.387,411.4767,2.1929,256.3966,359.4402,180.6229,359.3791,359.4402,180.6229,359.3791
89.512,411.2256,2.1423,256.5167,359.2581,180.6252,359.2149,359.2581,180.6252,359.2149
89.639,410.9743,2.0823,256.6383,358.9290,180.6305,358.9309,358.9290,180.6305,358.9309
89.748,410.7228,2.0131,256.7618,358.7414,180.6342,358.7725,358.7414,180.6342,358.7725
89.859,410.5129,1.9487,256.8661,358.4801,180.6403,358.5622,358.4801,180.6403,358.5622
89.985,410.2190,1.8490,257.0142,358.3520,180.6437,358.4617,358.3520,180.6437,358.4617
90.095,410.0090,1.7713,257.1214,358.0055,180.6537,358.2043,358.0055,180.6537,358.2043
90.206,409.7570,1.6716,257.2518,357.8724,180.6580,358.1108,357.8724,180.6580,358.1108
90.318,409.5470,1.5834,257.3618,357.7280,180.6629,358.0150,357.7280,180.6629,358.0150
90.444,409.2953,1.4722,257.4959,357.5845,180.6680,357.9218,357.5845,180.6680,357.9218
90.554,409.0439,1.3557,257.6337,357.3684,180.6761,357.7944,357.3684,180.6761,357.7944
90.664,408.8346,1.2550,257.7514,357.2978,180.6788,357.7556,357.2978,180.6788,357.7556
90.775,408.5839,1.1307,257.8956,357.0699,180.6880,357.6449,357.0699,180.6880,357.6449
90.888,408.3335,1.0032,258.0424,357.0699,180.6880,357.6449,357.0699,180.6880,357.6449
90.997,408.1249,0.8953,258.1663,356.9924,180.6912,357.6159,356.9924,180.6912,357.6159
91.108,407.8749,0.7645,258.3162,356.8332,180.6979,357.5667,356.8332,180.6979,357.5667
91.219,407.6668,0.6551,258.4420,356.8332,180.6979,357.5667,356.8332,180.6979,357.5667
91.345,407.4171,0.5239,258.5938,356.7534,180.7013,357.5561,356.7534,180.7013,357.5561
91.456,407.1677,0.3937,258.7463,356.7534,180.7013,357.5562,356.7534,180.7013,357.5562
91.567,406.9179,0.2655,258.8935,356.6717,180.7048,357.5699,356.6717,180.7048,357.5699
91.678,406.7079,0.1624,258.9822,356.5911,180.7082,357.5854,356.5911,180.7082,357.5854
91.803,406.4546,0.0467,259.0146,356.5911,180.7082,357.5854,356.5911,180.7082,357.5854
91.928,406.1593,-0.0778,258.9821,356.5911,180.7082,357.5854,356.5911,180.7082,357.5854
92.038,405.9491,-0.1606,258.9279,356.4729,180.7131,357.7012,356.4729,180.7131,357.7012
92.164,405.6977,-0.2537,258.8415,356.4729,180.7131,357.7012,356.4729,180.7131,357.7012
92.276,405.4471,-0.3405,258.7402,356.3375,180.7182,358.0074,356.3375,180.7182,358.0074
92.387,405.1967,-0.4215,258.6309,356.3374,180.7182,358.0074,356.3374,180.7182,358.0074
92.498,404.9888,-0.4844,258.5363,356.3237,180.7187,358.2668,356.3237,180.7187,358.2668
92.609,404.7392,-0.5546,258.4211,356.3241,180.7187,358.4317,356.3241,180.7187,358.4317
92.735,404.4900,-0.6189,258.3055,356.3764,180.7173,358.6833,356.3764,180.7173,358.6833
92.860,404.2413,-0.6773,258.1902,356.4216,180.7164,358.8435,356.4216,180.7164,358.8435
92.970,403.9927,-0.7297,258.0757,356.5389,180.7143,359.1558,356.5389,180.7143,359.1558
93.081,403.7858,-0.7688,257.9802,356.5389,180.7143,359.1558,356.5389,180.7143,359.1558
93.192,403.5382,-0.8101,257.8631,356.7351,180.7121,359.5322,356.7351,180.7121,359.5322
93.319,403.2914,-0.8453,257.7431,356.8232,180.7115,359.6712,356.8232,180.7115,359.6712
93.445,403.0045,-0.8791,257.6003,356.9189,180.7110,359.8096,356.9189,180.7110,359.8096
93.551,402.8000,-0.8986,257.4968,357.0739,180.7108,0.0149,357.0739,180.7108,0.0149
93.677,402.5552,-0.9173,257.3714,357.1850,180.7110,0.1409,357.1850,180.7110,0.1409
93.778,402.3516,-0.9293,257.2661,357.2987,180.7114,0.2641,357.2987,180.7114,0.2641
93.890,402.1077,-0.9394,257.1388,357.4802,180.7125,0.4313,357.4802,180.7125,0.4313
94.001,401.9048,-0.9444,257.0320,357.5445,180.7130,0.4827,357.5445,180.7130,0.4827
94.112,401.6616,-0.9464,256.9037,357.8143,180.7157,0.6843,357.8143,180.7157,0.6843
94.223,401.4590,-0.9446,256.7989,357.8143,180.7157,0.6843,357.8143,180.7157,0.6843
94.335,401.2159,-0.9383,256.6770,357.9482,180.7174,0.7753,357.9482,180.7174,0.7753
94.445,400.9730,-0.9271,256.5585,358.2322,180.7217,0.9608,358.2322,180.7217,0.9608
94.566,400.7303,-0.9109,256.4423,358.3785,180.7243,1.0546,358.3785,180.7243,1.0546
94.677,400.5282,-0.8934,256.3463,358.5234,180.7271,1.1475,358.5234,180.7271,1.1475
94.778,400.3266,-0.8722,256.2504,358.8029,180.7331,1.3279,358.8029,180.7331,1.3279
