time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.604,497.3964,0.9646,256.4336,0.2510,3.8000,-0.4500,0.3542,180.2994,359.1577,0.0000,0.0000,0.0000
49.729,497.1729,0.9192,256.9698,0.2510,3.8000,-0.4500,0.1666,180.3028,358.7944,0.0000,0.0000,0.0000
49.854,496.9124,0.8586,257.5920,0.2510,3.8000,-0.4500,0.0457,180.3056,358.5715,0.0000,0.0000,0.0000
49.979,496.6884,0.7956,258.1241,0.2510,3.8000,-0.4500,359.9226,180.3089,358.3534,0.0000,0.0000,0.0000
50.104,496.4632,0.7199,258.6564,0.2510,3.8000,-0.4500,359.7041,180.3159,357.9948,0.0000,0.0000,0.0000
50.229,496.2387,0.6396,259.1860,0.2510,3.8000,-0.4500,359.6090,180.3193,357.8536,0.0000,0.0000,0.0000
50.354,495.9759,0.5320,259.7996,0.2510,3.8000,-0.4500,359.4184,180.3269,357.5806,0.0000,0.0000,0.0000
50.479,495.7503,0.4311,260.3223,0.2510,3.8000,-0.4500,359.2567,180.3340,357.3769,0.0000,0.0000,0.0000
50.604,495.5252,0.3241,260.8425,0.2510,3.8000,-0.4500,359.1501,180.3391,357.2467,0.0000,0.0000,0.0000
50.730,495.2993,0.2070,261.3624,0.2510,3.8000,-0.4500,358.9197,180.3507,356.9980,0.0000,0.0000,0.0000
50.840,495.0747,0.0899,261.8803,0.2510,3.8000,-0.4500,358.9197,180.3507,356.9980,0.0000,0.0000,0.0000
50.965,494.8494,-0.0367,262.3993,0.2510,3.8000,-0.4500,358.7410,180.3603,356.8306,0.0000,0.0000,0.0000
51.090,494.6248,-0.1643,262.9178,0.2510,3.8000,-0.4500,358.6777,180.3638,356.7812,0.0000,0.0000,0.0000
51.201,494.4002,-0.2947,263.4365,0.2510,3.8000,-0.4500,358.6141,180.3674,356.7323,0.0000,0.0000,0.0000
51.326,494.1759,-0.4251,263.9552,0.2510,3.8000,-0.4500,358.6141,180.3674,356.7324,0.0000,0.0000,0.0000
51.451,493.9516,-0.5555,264.4742,0.2510,3.8000,-0.4500,358.6141,180.3674,356.7324,0.0000,0.0000,0.0000
51.576,493.6901,-0.7060,265.0797,0.2510,3.8000,-0.4500,358.6141,180.3675,356.7323,0.0000,0.0000,0.0000
51.701,493.4656,-0.8316,265.5929,0.2510,3.8000,-0.4500,358.6141,180.3675,356.7323,0.0000,0.0000,0.0000
51.826,493.2407,-0.9525,266.0962,0.2510,3.8000,-0.4500,358.6141,180.3675,356.7323,0.0000,0.0000,0.0000
51.951,493.0153,-1.0673,266.5903,0.2510,3.8000,-0.4500,358.6140,180.3675,356.7323,0.0000,0.0000,0.0000
52.076,492.7521,-1.1921,267.1583,0.2510,3.8000,-0.4500,358.6140,180.3675,356.7323,0.0000,0.0000,0.0000
52.202,492.5264,-1.2900,267.6402,0.2510,3.8000,-0.4500,358.6140,180.3675,356.7323,0.0000,0.0000,0.0000
52.315,492.3025,-1.3737,268.1198,0.2510,3.8000,-0.4500,358.4915,180.3741,357.0527,0.0000,0.0000,0.0000
52.423,492.1156,-1.4354,268.5170,0.2510,3.8000,-0.4500,358.4789,180.3748,357.3015,0.0000,0.0000,0.0000
52.548,491.8910,-1.5000,268.9900,0.2510,3.8000,-0.4500,358.5012,180.3738,357.5500,0.0000,0.0000,0.0000
52.673,491.6230,-1.5552,269.4398,0.2510,3.8000,-0.4500,358.6588,180.3678,358.0400,0.0000,0.0000,0.0000
52.785,491.4225,-1.5841,269.6252,0.2510,3.8000,-0.4500,358.8029,180.3632,358.3449,0.0000,0.0000,0.0000
52.895,491.1777,-1.6102,269.6960,0.2510,3.8000,-0.4500,358.9216,180.3600,358.5635,0.0000,0.0000,0.0000
53.020,490.9345,-1.6240,269.6412,0.2510,3.8000,-0.4500,359.0938,180.3562,358.8526,0.0000,0.0000,0.0000
53.133,490.6944,-1.6270,269.4994,0.2510,3.8000,-0.4500,359.3235,180.3523,359.2090,0.0000,0.0000,0.0000
53.245,490.4953,-1.6271,269.3377,0.2510,3.8000,-0.4500,359.4167,180.3511,359.3467,0.0000,0.0000,0.0000
53.354,490.2587,-1.6197,269.1089,0.2510,3.8000,-0.4500,359.5578,180.3497,359.5508,0.0000,0.0000,0.0000
53.479,490.0239,-1.6061,268.8560,0.2510,3.8000,-0.4500,359.7015,180.3489,359.7527,0.0000,0.0000,0.0000
53.604,489.7912,-1.5849,268.5882,0.2510,3.8000,-0.4500,359.9003,180.3485,0.0198,0.0000,0.0000,0.0000
53.704,489.5970,-1.5668,268.3587,0.2510,3.8000,-0.4500,359.9524,180.3485,0.0865,0.0000,0.0000,0.0000
53.815,489.3659,-1.5375,268.0772,0.2510,3.8000,-0.4500,0.1108,180.3490,0.2867,0.0000,0.0000,0.0000
53.937,489.1357,-1.5035,267.7920,0.2510,3.8000,-0.4500,0.2730,180.3501,0.4797,0.0000,0.0000,0.0000
54.062,488.9052,-1.4683,267.5049,0.2510,3.8000,-0.4500,0.3308,180.3506,0.5441,0.0000,0.0000,0.0000
54.162,488.7148,-1.4326,267.2634,0.2510,3.8000,-0.4500,0.5046,180.3526,0.7340,0.0000,0.0000,0.0000
54.273,488.4857,-1.3907,266.9735,0.2510,3.8000,-0.4500,0.5634,180.3533,0.7923,0.0000,0.0000,0.0000
54.384,488.2954,-1.3530,266.7309,0.2510,3.8000,-0.4500,0.6231,180.3542,0.8507,0.0000,0.0000,0.0000
54.493,488.0680,-1.3028,266.4381,0.2510,3.8000,-0.4500,0.8088,180.3572,1.0174,0.0000,0.0000,0.0000
54.618,487.8398,-1.2544,266.1458,0.2510,3.8000,-0.4500,0.8088,180.3572,1.0174,0.0000,0.0000,0.0000
54.743,487.6123,-1.2027,265.8523,0.2510,3.8000,-0.4500,0.8730,180.3584,1.0667,0.0000,0.0000,0.0000
54.854,487.3857,-1.1467,265.5570,0.2510,3.8000,-0.4500,1.0845,180.3626,1.2072,0.0000,0.0000,0.0000
54.979,487.1582,-1.0936,265.2625,0.2510,3.8000,-0.4500,1.0845,180.3626,1.2072,0.0000,0.0000,0.0000
55.104,486.9312,-1.0387,264.9669,0.2510,3.8000,-0.4500,1.1600,180.3642,1.2398,0.0000,0.0000,0.0000
55.229,486.7043,-0.9826,264.6703,0.2510,3.8000,-0.4500,1.3167,180.3677,1.2904,0.0000,0.0000,0.0000
55.340,486.4768,-0.9287,264.3742,0.2510,3.8000,-0.4500,1.3167,180.3677,1.2904,0.0000,0.0000,0.0000
55.465,486.2492,-0.8754,264.0776,0.2510,3.8000,-0.4500,1.3167,180.3677,1.2904,0.0000,0.0000,0.0000
55.576,486.0213,-0.8203,263.7783,0.2510,3.8000,-0.4500,1.6508,180.3752,1.2924,0.0000,0.0000,0.0000
55.701,485.7930,-0.7691,263.4810,0.2510,3.8000,-0.4500,1.6508,180.3752,1.2924,0.0000,0.0000,0.0000
55.826,485.5642,-0.7194,263.1833,0.2510,3.8000,-0.4500,1.6508,180.3752,1.2924,0.0000,0.0000,0.0000
55.951,485.3346,-0.6714,262.8844,0.2510,3.8000,-0.4500,1.8020,180.3786,1.2336,0.0000,0.0000,0.0000
56.076,485.0663,-0.6185,262.5363,0.2510,3.8000,-0.4500,1.8721,180.3801,1.1934,0.0000,0.0000,0.0000
56.188,484.8737,-0.5830,262.2870,0.2510,3.8000,-0.4500,2.0068,180.3828,1.1040,0.0000,0.0000,0.0000
56.298,484.6420,-0.5432,261.9881,0.2510,3.8000,-0.4500,2.1271,180.3849,0.9910,0.0000,0.0000,0.0000
56.423,484.4100,-0.5058,261.6898,0.2510,3.8000,-0.4500,2.1850,180.3859,0.9339,0.0000,0.0000,0.0000
56.548,484.1764,-0.4732,261.3910,0.2510,3.8000,-0.4500,2.3335,180.3881,0.7293,0.0000,0.0000,0.0000
56.673,483.9041,-0.4371,261.0434,0.2510,3.8000,-0.4500,2.3791,180.3886,0.6626,0.0000,0.0000,0.0000
56.798,483.6692,-0.4111,260.7457,0.2510,3.8000,-0.4500,2.4534,180.3894,0.5138,0.0000,0.0000,0.0000
56.909,483.4727,-0.3926,260.4978,0.2510,3.8000,-0.4500,2.5182,180.3899,0.3539,0.0000,0.0000,0.0000
57.034,483.1969,-0.3699,260.1510,0.2510,3.8000,-0.4500,2.5779,180.3902,0.1973,0.0000,0.0000,0.0000
57.159,482.9593,-0.3562,259.8515,0.2510,3.8000,-0.4500,2.6427,180.3903,359.9503,0.0000,0.0000,0.0000
57.270,482.7674,-0.3469,259.5249,0.2510,3.8000,-0.4500,2.6427,180.3903,359.9503,0.0000,0.0000,0.0000
57.384,482.5443,-0.3517,258.9746,0.2510,3.8000,-0.4500,2.7031,180.3901,359.6195,0.0000,0.0000,0.0000
57.492,482.3293,-0.3606,258.3175,0.2510,3.8000,-0.4500,2.7031,180.3901,359.6195,0.0000,0.0000,0.0000
57.603,482.1510,-0.3757,257.7340,0.2510,3.8000,-0.4500,2.7237,180.3900,359.4550,0.0000,0.0000,0.0000
57.728,481.9372,-0.3989,257.0211,0.2510,3.8000,-0.4500,2.7481,180.3897,359.2013,0.0000,0.0000,0.0000
57.854,481.6882,-0.4282,256.1910,0.2510,3.8000,-0.4500,2.7591,180.3895,359.0356,0.0000,0.0000,0.0000
57.978,481.4745,-0.4552,255.4851,0.2510,3.8000,-0.4500,2.7641,180.3894,358.9541,0.0000,0.0000,0.0000
58.103,481.2596,-0.4862,254.7848,0.2510,3.8000,-0.4500,2.7693,180.3893,358.7899,0.0000,0.0000,0.0000
58.229,481.0452,-0.5186,254.0775,0.2510,3.8000,-0.4500,2.7702,180.3893,358.7045,0.0000,0.0000,0.0000
58.340,480.8293,-0.5566,253.3753,0.2510,3.8000,-0.4500,2.7716,180.3893,358.4554,0.0000,0.0000,0.0000
58.451,480.6452,-0.5836,252.8722,0.2510,3.8000,-0.4500,2.7716,180.3893,358.4554,0.0000,0.0000,0.0000
58.575,480.3733,-0.6193,252.3530,0.2510,3.8000,-0.4500,2.7639,180.3895,358.2914,0.0000,0.0000,0.0000
58.700,480.1292,-0.6445,252.0568,0.2510,3.8000,-0.4500,2.7595,180.3896,358.2108,0.0000,0.0000,0.0000
58.825,479.8773,-0.6659,251.8601,0.2510,3.8000,-0.4500,2.7595,180.3896,358.2108,0.0000,0.0000,0.0000
58.937,479.6192,-0.6895,251.7283,0.2510,3.8000,-0.4500,2.7383,180.3903,358.0443,0.0000,0.0000,0.0000
59.061,479.3590,-0.7091,251.6674,0.2510,3.8000,-0.4500,2.7383,180.3903,358.0443,0.0000,0.0000,0.0000
59.187,479.0959,-0.7331,251.6581,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
59.300,478.8336,-0.7528,251.6779,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
59.411,478.6146,-0.7700,251.7076,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
59.520,478.3516,-0.7914,251.7520,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
59.645,478.0886,-0.8137,251.8020,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
59.770,477.8256,-0.8365,251.8567,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
59.895,477.5202,-0.8629,251.9380,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.019,477.2602,-0.8846,252.0267,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.145,477.0015,-0.9051,252.1306,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.270,476.7439,-0.9240,252.2458,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.395,476.4444,-0.9439,252.3899,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.506,476.2310,-0.9563,252.4968,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.631,475.9754,-0.9691,252.6278,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.756,475.6780,-0.9806,252.7851,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.884,475.4244,-0.9868,252.9312,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
60.994,475.1722,-0.9890,253.0899,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
61.103,474.9631,-0.9878,253.2303,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
61.228,474.7130,-0.9823,253.4059,0.2510,3.8000,-0.4500,2.6885,180.3921,357.8028,0.0000,0.0000,0.0000
61.353,474.4229,-0.9693,253.6174,0.2510,3.8000,-0.4500,2.6394,180.3940,357.8698,0.0000,0.0000,0.0000
61.464,474.2169,-0.9549,253.7712,0.2510,3.8000,-0.4500,2.5490,180.3972,358.0108,0.0000,0.0000,0.0000
61.589,473.9702,-0.9330,253.9566,0.2510,3.8000,-0.4500,2.4854,180.3994,358.1705,0.0000,0.0000,0.0000
61.714,473.6831,-0.9015,254.1731,0.2510,3.8000,-0.4500,2.4294,180.4011,358.3288,0.0000,0.0000,0.0000
61.825,473.4799,-0.8712,254.3272,0.2510,3.8000,-0.4500,2.3727,180.4026,358.6559,0.0000,0.0000,0.0000
61.950,473.2343,-0.8365,254.5110,0.2510,3.8000,-0.4500,2.3727,180.4026,358.6559,0.0000,0.0000,0.0000
62.075,472.9514,-0.7819,254.7241,0.2510,3.8000,-0.4500,2.3632,180.4028,359.0840,0.0000,0.0000,0.0000
62.200,472.7079,-0.7343,254.9054,0.2510,3.8000,-0.4500,2.3690,180.4027,359.1665,0.0000,0.0000,0.0000
62.301,472.5066,-0.6873,255.0530,0.2510,3.8000,-0.4500,2.3899,180.4024,359.4146,0.0000,0.0000,0.0000
62.410,472.3039,-0.6400,255.1899,0.2510,3.8000,-0.4500,2.4014,180.4023,359.4979,0.0000,0.0000,0.0000
62.521,472.0612,-0.5764,255.3371,0.2510,3.8000,-0.4500,2.4382,180.4021,359.7480,0.0000,0.0000,0.0000
62.630,471.8583,-0.5209,255.4474,0.2510,3.8000,-0.4500,2.4678,180.4020,359.9149,0.0000,0.0000,0.0000
62.755,471.5737,-0.4397,255.5879,0.2510,3.8000,-0.4500,2.4974,180.4020,0.0787,0.0000,0.0000,0.0000
62.881,471.3309,-0.3638,255.6992,0.2510,3.8000,-0.4500,2.5430,180.4022,0.3223,0.0000,0.0000,0.0000
63.005,471.0880,-0.2858,255.8056,0.2510,3.8000,-0.4500,2.5717,180.4024,0.4834,0.0000,0.0000,0.0000
63.105,470.8856,-0.2191,255.8920,0.2510,3.8000,-0.4500,2.5849,180.4025,0.5659,0.0000,0.0000,0.0000
63.215,470.6439,-0.1350,255.9937,0.2510,3.8000,-0.4500,2.6099,180.4028,0.7313,0.0000,0.0000,0.0000
63.325,470.4423,-0.0639,256.0729,0.2510,3.8000,-0.4500,2.6196,180.4029,0.8115,0.0000,0.0000,0.0000
63.451,470.1999,0.0241,256.1490,0.2510,3.8000,-0.4500,2.6343,180.4031,0.9776,0.0000,0.0000,0.0000
63.554,469.9562,0.1129,256.2050,0.2510,3.8000,-0.4500,2.6390,180.4032,1.1415,0.0000,0.0000,0.0000
63.670,469.7518,0.1851,256.2410,0.2510,3.8000,-0.4500,2.6390,180.4032,1.1415,0.0000,0.0000,0.0000
63.781,469.5066,0.2736,256.2758,0.2510,3.8000,-0.4500,2.6356,180.4031,1.2207,0.0000,0.0000,0.0000
63.906,469.2615,0.3622,256.3056,0.2510,3.8000,-0.4500,2.6269,180.4030,1.3004,0.0000,0.0000,0.0000
64.031,469.0166,0.4505,256.3332,0.2510,3.8000,-0.4500,2.6070,180.4025,1.3820,0.0000,0.0000,0.0000
64.157,468.7311,0.5525,256.3654,0.2510,3.8000,-0.4500,2.5861,180.4020,1.4630,0.0000,0.0000,0.0000
64.282,468.4863,0.6374,256.3938,0.2510,3.8000,-0.4500,2.5861,180.4020,1.4630,0.0000,0.0000,0.0000
64.394,468.2425,0.7223,256.4237,0.2510,3.8000,-0.4500,2.5000,180.3997,1.6077,0.0000,0.0000,0.0000
64.504,468.0387,0.7896,256.4499,0.2510,3.8000,-0.4500,2.5000,180.3997,1.6077,0.0000,0.0000,0.0000
64.615,467.7922,0.8277,256.4844,0.2510,3.8000,-0.4500,2.5001,180.3997,1.6077,0.0000,0.0000,0.0000
64.739,467.5367,0.8438,256.5220,0.2510,3.8000,-0.4500,2.1549,180.3918,0.8381,0.0000,0.0000,0.0000
64.864,467.2723,0.8282,256.5476,0.2510,3.8000,-0.4500,1.9199,180.3907,359.5878,0.0000,0.0000,0.0000
64.990,467.0072,0.7984,256.5470,0.2510,3.8000,-0.4500,1.7951,180.3925,358.7113,0.0000,0.0000,0.0000
65.100,466.7465,0.7825,256.5198,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
65.226,466.4865,0.7696,256.4750,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
65.326,466.2702,0.7608,256.4290,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
65.434,466.0111,0.7533,256.3671,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
65.559,465.7524,0.7493,256.3006,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
65.684,465.4942,0.7489,256.2314,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
65.809,465.2365,0.7520,256.1606,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
65.934,464.9365,0.7600,256.0779,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
66.045,464.7224,0.7685,256.0192,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
66.170,464.4659,0.7816,255.9493,0.2510,3.8000,-0.4500,1.7816,180.3929,358.6206,0.0000,0.0000,0.0000
66.295,464.1689,0.8053,255.8687,0.2510,3.8000,-0.4500,1.7523,180.3935,358.8701,0.0000,0.0000,0.0000
66.408,463.9569,0.8246,255.8127,0.2510,3.8000,-0.4500,1.7371,180.3938,359.0315,0.0000,0.0000,0.0000
66.519,463.7016,0.8474,255.7471,0.2510,3.8000,-0.4500,1.7371,180.3938,359.0315,0.0000,0.0000,0.0000
66.628,463.4903,0.8716,255.6937,0.2510,3.8000,-0.4500,1.7238,180.3940,359.1989,0.0000,0.0000,0.0000
66.754,463.1950,0.9092,255.6218,0.2510,3.8000,-0.4500,1.7050,180.3942,359.4496,0.0000,0.0000,0.0000
66.879,462.9408,0.9407,255.5641,0.2510,3.8000,-0.4500,1.7050,180.3942,359.4496,0.0000,0.0000,0.0000
67.003,462.6884,0.9790,255.5097,0.2510,3.8000,-0.4500,1.6849,180.3943,359.6966,0.0000,0.0000,0.0000
67.117,462.4347,1.0153,255.4583,0.2510,3.8000,-0.4500,1.6849,180.3943,359.6966,0.0000,0.0000,0.0000
67.226,462.2252,1.0512,255.4170,0.2510,3.8000,-0.4500,1.6578,180.3944,359.9442,0.0000,0.0000,0.0000
67.337,461.9722,1.0908,255.3688,0.2510,3.8000,-0.4500,1.6578,180.3944,359.9442,0.0000,0.0000,0.0000
67.462,461.7205,1.1343,255.3217,0.2510,3.8000,-0.4500,1.6313,180.3944,0.1051,0.0000,0.0000,0.0000
67.587,461.4694,1.1768,255.3137,0.2510,3.8000,-0.4500,1.6313,180.3944,0.1051,0.0000,0.0000,0.0000
67.698,461.2266,1.2236,255.4188,0.2510,3.8000,-0.4500,1.6113,180.3944,0.1847,0.0000,0.0000,0.0000
67.823,460.9920,1.2728,255.6349,0.2510,3.8000,-0.4500,1.5905,180.3943,0.2639,0.0000,0.0000,0.0000
67.923,460.8010,1.3138,255.8808,0.2510,3.8000,-0.4500,1.5905,180.3943,0.2639,0.0000,0.0000,0.0000
68.034,460.5771,1.3652,256.2326,0.2510,3.8000,-0.4500,1.5212,180.3939,0.4129,0.0000,0.0000,0.0000
68.142,460.3919,1.4053,256.5576,0.2510,3.8000,-0.4500,1.5212,180.3939,0.4129,0.0000,0.0000,0.0000
68.267,460.1720,1.4525,256.9731,0.2510,3.8000,-0.4500,1.4747,180.3935,0.4771,0.0000,0.0000,0.0000
68.378,459.9514,1.4963,257.3788,0.2510,3.8000,-0.4500,1.4152,180.3930,0.5343,0.0000,0.0000,0.0000
68.502,459.7230,1.5351,257.6876,0.2510,3.8000,-0.4500,1.4152,180.3930,0.5343,0.0000,0.0000,0.0000
68.627,459.4857,1.5698,257.8789,0.2510,3.8000,-0.4500,1.2790,180.3916,0.6303,0.0000,0.0000,0.0000
68.753,459.2007,1.6039,257.9734,0.2510,3.8000,-0.4500,1.1298,180.3899,0.6901,0.0000,0.0000,0.0000
68.878,458.9540,1.6289,257.9776,0.2510,3.8000,-0.4500,1.1298,180.3899,0.6901,0.0000,0.0000,0.0000
69.003,458.7070,1.6502,257.9367,0.2510,3.8000,-0.4500,1.1298,180.3899,0.6901,0.0000,0.0000,0.0000
69.128,458.4601,1.6669,257.8683,0.2510,3.8000,-0.4500,0.9631,180.3879,0.7053,0.0000,0.0000,0.0000
69.253,458.1724,1.6823,257.7644,0.2510,3.8000,-0.4500,0.8817,180.3869,0.7008,0.0000,0.0000,0.0000
69.364,457.9667,1.6881,257.6811,0.2510,3.8000,-0.4500,0.6373,180.3840,0.6608,0.0000,0.0000,0.0000
69.475,457.7203,1.6948,257.5722,0.2510,3.8000,-0.4500,0.6373,180.3840,0.6608,0.0000,0.0000,0.0000
69.600,457.4731,1.6942,257.4596,0.2510,3.8000,-0.4500,0.4077,180.3815,0.5772,0.0000,0.0000,0.0000
69.725,457.2259,1.6904,257.3437,0.2510,3.8000,-0.4500,0.2619,180.3801,0.5017,0.0000,0.0000,0.0000
69.850,456.9785,1.6837,257.2258,0.2510,3.8000,-0.4500,0.1905,180.3795,0.4633,0.0000,0.0000,0.0000
69.961,456.7304,1.6713,257.1078,0.2510,3.8000,-0.4500,0.0509,180.3785,0.3710,0.0000,0.0000,0.0000
70.086,456.4815,1.6534,256.9904,0.2510,3.8000,-0.4500,359.8513,180.3774,0.2276,0.0000,0.0000,0.0000
70.211,456.2325,1.6325,256.8737,0.2510,3.8000,-0.4500,359.7250,180.3770,0.1264,0.0000,0.0000,0.0000
70.336,455.9414,1.6033,256.7382,0.2510,3.8000,-0.4500,359.5980,180.3769,0.0182,0.0000,0.0000,0.0000
70.447,455.7333,1.5795,256.6420,0.2510,3.8000,-0.4500,359.5356,180.3769,359.9631,0.0000,0.0000,0.0000
70.572,455.4409,1.5407,256.5083,0.2510,3.8000,-0.4500,359.4120,180.3771,359.8531,0.0000,0.0000,0.0000
70.697,455.1897,1.5015,256.3946,0.2510,3.8000,-0.4500,359.2339,180.3778,359.6889,0.0000,0.0000,0.0000
70.822,454.9388,1.4613,256.2806,0.2510,3.8000,-0.4500,359.1749,180.3782,359.6337,0.0000,0.0000,0.0000
70.947,454.6872,1.4162,256.1680,0.2510,3.8000,-0.4500,359.0533,180.3791,359.5201,0.0000,0.0000,0.0000
71.072,454.3934,1.3598,256.0376,0.2510,3.8000,-0.4500,358.9309,180.3802,359.4070,0.0000,0.0000,0.0000
71.197,454.1419,1.3106,255.9259,0.2510,3.8000,-0.4500,358.9309,180.3802,359.4070,0.0000,0.0000,0.0000
71.322,453.8894,1.2556,255.8153,0.2510,3.8000,-0.4500,358.8055,180.3816,359.2944,0.0000,0.0000,0.0000
71.435,453.6370,1.1996,255.7047,0.2510,3.8000,-0.4500,358.7410,180.3824,359.2393,0.0000,0.0000,0.0000
71.547,453.4267,1.1510,255.6126,0.2510,3.8000,-0.4500,358.6765,180.3833,359.1844,0.0000,0.0000,0.0000
71.656,453.1740,1.0898,255.5025,0.2510,3.8000,-0.4500,358.5466,180.3853,359.0818,0.0000,0.0000,0.0000
71.780,452.9219,1.0297,255.3916,0.2510,3.8000,-0.4500,358.5466,180.3853,359.0818,0.0000,0.0000,0.0000
71.906,452.6694,0.9670,255.2811,0.2510,3.8000,-0.4500,358.4795,180.3864,359.0357,0.0000,0.0000,0.0000
72.030,452.4170,0.9032,255.1707,0.2510,3.8000,-0.4500,358.4134,180.3875,358.9915,0.0000,0.0000,0.0000
72.144,452.1647,0.8400,255.0600,0.2510,3.8000,-0.4500,358.4134,180.3875,358.9915,0.0000,0.0000,0.0000
72.255,451.9124,0.7764,254.9493,0.2510,3.8000,-0.4500,358.4134,180.3875,358.9915,0.0000,0.0000,0.0000
72.364,451.7021,0.7221,254.8576,0.2510,3.8000,-0.4500,358.3400,180.3889,358.9576,0.0000,0.0000,0.0000
72.475,451.4500,0.6586,254.7468,0.2510,3.8000,-0.4500,358.3400,180.3889,358.9576,0.0000,0.0000,0.0000
72.586,451.2402,0.6060,254.6544,0.2510,3.8000,-0.4500,358.3400,180.3889,358.9576,0.0000,0.0000,0.0000
72.711,450.9886,0.5426,254.5439,0.2510,3.8000,-0.4500,358.2622,180.3903,358.9393,0.0000,0.0000,0.0000
72.836,450.6953,0.4708,254.4143,0.2510,3.8000,-0.4500,358.2622,180.3903,358.9393,0.0000,0.0000,0.0000
72.947,450.4858,0.4206,254.3218,0.2510,3.8000,-0.4500,358.2622,180.3903,358.9393,0.0000,0.0000,0.0000
73.072,450.1931,0.3514,254.1927,0.2510,3.8000,-0.4500,358.1826,180.3918,358.9460,0.0000,0.0000,0.0000
73.198,449.9423,0.2942,254.0818,0.2510,3.8000,-0.4500,358.1826,180.3918,358.9460,0.0000,0.0000,0.0000
73.308,449.7337,0.2478,253.9886,0.2510,3.8000,-0.4500,358.1826,180.3918,358.9460,0.0000,0.0000,0.0000
73.433,449.4424,0.1850,253.8559,0.2510,3.8000,-0.4500,358.1065,180.3931,358.9708,0.0000,0.0000,0.0000
73.544,449.2346,0.1419,253.7591,0.2510,3.8000,-0.4500,358.1065,180.3931,358.9708,0.0000,0.0000,0.0000
73.669,448.9861,0.0924,253.6424,0.2510,3.8000,-0.4500,357.9644,180.3956,359.0593,0.0000,0.0000,0.0000
73.794,448.6961,0.0367,253.5040,0.2510,3.8000,-0.4500,357.9644,180.3956,359.0593,0.0000,0.0000,0.0000
73.905,448.4896,-0.0011,253.4051,0.2510,3.8000,-0.4500,357.9047,180.3965,359.1155,0.0000,0.0000,0.0000
74.030,448.2415,-0.0455,253.2856,0.2510,3.8000,-0.4500,357.9047,180.3965,359.1155,0.0000,0.0000,0.0000
74.155,447.9535,-0.0939,253.1441,0.2510,3.8000,-0.4500,357.7975,180.3981,359.2381,0.0000,0.0000,0.0000
74.266,447.7477,-0.1282,253.0397,0.2510,3.8000,-0.4500,357.7975,180.3981,359.2381,0.0000,0.0000,0.0000
74.391,447.5013,-0.1683,252.9115,0.2510,3.8000,-0.4500,357.7975,180.3981,359.2381,0.0000,0.0000,0.0000
74.502,447.2552,-0.2077,252.7808,0.2510,3.8000,-0.4500,357.7975,180.3981,359.2381,0.0000,0.0000,0.0000
74.613,447.0093,-0.2465,252.6483,0.2510,3.8000,-0.4500,357.7975,180.3981,359.2381,0.0000,0.0000,0.0000
74.713,446.8049,-0.2779,252.5374,0.2510,3.8000,-0.4500,357.7518,180.3987,359.3087,0.0000,0.0000,0.0000
