time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.100,467.7563,0.4130,256.0742,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
65.226,467.4963,0.4001,256.0294,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
65.326,467.2801,0.3913,255.9833,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
65.434,467.0210,0.3837,255.9214,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
65.559,466.7623,0.3797,255.8549,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
65.684,466.5040,0.3794,255.7857,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
65.809,466.2463,0.3825,255.7149,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
65.934,465.9463,0.3905,255.6322,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
66.045,465.7322,0.3989,255.5735,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
66.170,465.4758,0.4121,255.5036,1.7816,180.3929,358.6206,1.7816,180.3929,358.6206
66.295,465.1771,0.4315,255.4230,1.7523,180.3935,358.8701,1.7523,180.3935,358.8701
66.408,464.9641,0.4481,255.3669,1.7371,180.3938,359.0315,1.7371,180.3938,359.0315
66.519,464.7088,0.4710,255.3014,1.7371,180.3938,359.0315,1.7371,180.3938,359.0315
66.628,464.4964,0.4923,255.2480,1.7238,180.3940,359.1989,1.7238,180.3940,359.1989
66.754,464.1996,0.5256,255.1761,1.7050,180.3942,359.4496,1.7050,180.3942,359.4496
66.879,463.9453,0.5572,255.1184,1.7050,180.3942,359.4496,1.7050,180.3942,359.4496
67.003,463.6913,0.5912,255.0640,1.6849,180.3943,359.6966,1.6849,180.3943,359.6966
67.117,463.4377,0.6275,255.0126,1.6849,180.3943,359.6966,1.6849,180.3943,359.6966
67.226,463.2265,0.6593,254.9712,1.6578,180.3944,359.9442,1.6578,180.3944,359.9442
67.337,462.9735,0.6989,254.9230,1.6578,180.3944,359.9442,1.6578,180.3944,359.9442
67.462,462.7207,0.7398,254.8758,1.6313,180.3944,0.1051,1.6313,180.3944,0.1051
67.587,462.4696,0.7823,254.8678,1.6313,180.3944,0.1051,1.6313,180.3944,0.1051
67.698,462.2263,0.8279,254.9729,1.6113,180.3944,0.1847,1.6113,180.3944,0.1847
67.823,461.9912,0.8759,255.1888,1.5905,180.3943,0.2639,1.5905,180.3943,0.2639
67.923,461.8002,0.9169,255.4348,1.5905,180.3943,0.2639,1.5905,180.3943,0.2639
68.034,461.5753,0.9661,255.7862,1.5212,180.3939,0.4129,1.5212,180.3939,0.4129
68.142,461.3901,1.0063,256.1111,1.5212,180.3939,0.4129,1.5212,180.3939,0.4129
68.267,461.1698,1.0527,256.5264,1.4747,180.3935,0.4771,1.4747,180.3935,0.4771
68.378,460.9487,1.0959,256.9317,1.4152,180.3930,0.5343,1.4152,180.3930,0.5343
68.502,460.7204,1.1347,257.2405,1.4152,180.3930,0.5343,1.4152,180.3930,0.5343
68.627,460.4824,1.1688,257.4309,1.2790,180.3916,0.6303,1.2790,180.3916,0.6303
68.753,460.1971,1.2030,257.5244,1.1298,180.3899,0.6901,1.1298,180.3899,0.6901
68.878,459.9503,1.2280,257.5286,1.1298,180.3899,0.6901,1.1298,180.3899,0.6901
69.003,459.7033,1.2494,257.4877,1.1298,180.3899,0.6901,1.1298,180.3899,0.6901
69.128,459.4564,1.2671,257.4182,0.9631,180.3879,0.7053,0.9631,180.3879,0.7053
69.253,459.1686,1.2832,257.3137,0.8817,180.3869,0.7008,0.8817,180.3869,0.7008
69.364,458.9633,1.2916,257.2288,0.6373,180.3840,0.6608,0.6373,180.3840,0.6608
69.475,458.7168,1.2982,257.1199,0.6373,180.3840,0.6608,0.6373,180.3840,0.6608
69.600,458.4702,1.3009,257.0058,0.4077,180.3815,0.5772,0.4077,180.3815,0.5772
69.725,458.2235,1.2996,256.8889,0.2619,180.3801,0.5017,0.2619,180.3801,0.5017
69.850,457.9764,1.2941,256.7705,0.1905,180.3795,0.4633,0.1905,180.3795,0.4633
69.961,457.7289,1.2844,256.6515,0.0509,180.3785,0.3710,0.0509,180.3785,0.3710
70.086,457.4810,1.2706,256.5329,359.8513,180.3774,0.2276,359.8513,180.3774,0.2276
70.211,457.2327,1.2525,256.4153,359.7250,180.3770,0.1264,359.7250,180.3770,0.1264
70.336,456.9423,1.2261,256.2790,359.5980,180.3769,0.0182,359.5980,180.3769,0.0182
70.447,456.7345,1.2038,256.1823,359.5356,180.3769,359.9631,359.5356,180.3769,359.9631
70.572,456.4429,1.1679,256.0479,359.4120,180.3771,359.8531,359.4120,180.3771,359.8531
70.697,456.1927,1.1330,255.9330,359.2339,180.3778,359.6889,359.2339,180.3778,359.6889
70.822,455.9422,1.0943,255.8186,359.1749,180.3782,359.6337,359.1749,180.3782,359.6337
70.947,455.6913,1.0521,255.7053,359.0533,180.3791,359.5201,359.0533,180.3791,359.5201
71.072,455.3982,0.9987,255.5741,358.9309,180.3802,359.4070,358.9309,180.3802,359.4070
71.197,455.1467,0.9495,255.4624,358.9309,180.3802,359.4070,358.9309,180.3802,359.4070
71.322,454.8950,0.8975,255.3511,358.8055,180.3816,359.2944,358.8055,180.3816,359.2944
71.435,454.6429,0.8430,255.2400,358.7410,180.3824,359.2393,358.7410,180.3824,359.2393
71.547,454.4330,0.7958,255.1475,358.6765,180.3833,359.1844,358.6765,180.3833,359.1844
71.656,454.1808,0.7375,255.0367,358.5466,180.3853,359.0818,358.5466,180.3853,359.0818
71.780,453.9287,0.6774,254.9257,358.5466,180.3853,359.0818,358.5466,180.3853,359.0818
71.906,453.6766,0.6160,254.8148,358.4795,180.3864,359.0357,358.4795,180.3864,359.0357
72.030,453.4243,0.5535,254.7041,358.4134,180.3875,358.9915,358.4134,180.3875,358.9915
72.144,453.1721,0.4903,254.5933,358.4134,180.3875,358.9915,358.4134,180.3875,358.9915
72.255,452.9198,0.4267,254.4826,358.4134,180.3875,358.9915,358.4134,180.3875,358.9915
72.364,452.7097,0.3736,254.3904,358.3400,180.3889,358.9576,358.3400,180.3889,358.9576
72.475,452.4576,0.3101,254.2796,358.3400,180.3889,358.9576,358.3400,180.3889,358.9576
72.586,452.2478,0.2575,254.1872,358.3400,180.3889,358.9576,358.3400,180.3889,358.9576
72.711,451.9962,0.1950,254.0763,358.2622,180.3903,358.9393,358.2622,180.3903,358.9393
72.836,451.7029,0.1233,253.9467,358.2622,180.3903,358.9393,358.2622,180.3903,358.9393
72.947,451.4935,0.0730,253.8542,358.2622,180.3903,358.9393,358.2622,180.3903,358.9393
73.072,451.2007,0.0044,253.7246,358.1826,180.3918,358.9460,358.1826,180.3918,358.9460
73.198,450.9500,-0.0528,253.6136,358.1826,180.3918,358.9460,358.1826,180.3918,358.9460
73.308,450.7413,-0.0992,253.5205,358.1826,180.3918,358.9460,358.1826,180.3918,358.9460
73.433,450.4499,-0.1619,253.3873,358.1065,180.3931,358.9708,358.1065,180.3931,358.9708
73.544,450.2421,-0.2049,253.2904,358.1065,180.3931,358.9708,358.1065,180.3931,358.9708
73.669,449.9930,-0.2548,253.1728,357.9644,180.3956,359.0593,357.9644,180.3956,359.0593
73.794,449.7030,-0.3106,253.0344,357.9644,180.3956,359.0593,357.9644,180.3956,359.0593
73.905,449.4961,-0.3488,252.9351,357.9047,180.3965,359.1155,357.9047,180.3965,359.1155
74.030,449.2480,-0.3932,252.8156,357.9047,180.3965,359.1155,357.9047,180.3965,359.1155
74.155,448.9592,-0.4430,252.6734,357.7975,180.3981,359.2381,357.7975,180.3981,359.2381
74.266,448.7534,-0.4773,252.5690,357.7975,180.3981,359.2381,357.7975,180.3981,359.2381
74.391,448.5070,-0.5174,252.4407,357.7975,180.3981,359.2381,357.7975,180.3981,359.2381
74.502,448.2610,-0.5567,252.3100,357.7975,180.3981,359.2381,357.7975,180.3981,359.2381
74.613,448.0150,-0.5956,252.1776,357.7975,180.3981,359.2381,357.7975,180.3981,359.2381
74.713,447.8102,-0.6278,252.0663,357.7518,180.3987,359.3087,357.7518,180.3987,359.3087
74.823,447.6054,-0.6601,251.9547,357.7068,180.3992,359.3781,357.7068,180.3992,359.3781
74.936,447.3596,-0.6991,251.8216,357.7068,180.3992,359.3781,357.7068,180.3992,359.3781
75.045,447.1548,-0.7319,251.7118,357.7068,180.3992,359.3781,357.7068,180.3992,359.3781
75.168,446.9089,-0.7716,251.5815,357.7068,180.3992,359.3781,357.7068,180.3992,359.3781
75.293,446.6221,-0.8183,251.4311,357.7068,180.3992,359.3781,357.7068,180.3992,359.3781
75.419,446.3760,-0.8586,251.3031,357.7068,180.3992,359.3781,357.7068,180.3992,359.3781
75.543,446.1300,-0.8990,251.1759,357.6538,180.3997,359.4403,357.6538,180.3997,359.4403
75.654,445.8840,-0.9395,251.0493,357.6538,180.3997,359.4403,357.6538,180.3997,359.4403
75.766,445.6790,-0.9731,250.9442,357.5421,180.4007,359.5634,357.5421,180.4007,359.5634
75.891,445.4329,-1.0133,250.8186,357.5421,180.4007,359.5634,357.5421,180.4007,359.5634
76.015,445.1460,-1.0596,250.6728,357.5421,180.4007,359.5634,357.5421,180.4007,359.5634
76.140,444.9002,-1.0987,250.5483,357.4863,180.4011,359.6254,357.4863,180.4011,359.6254
76.265,444.6547,-1.1371,250.4242,357.3256,180.4019,359.8126,357.3256,180.4019,359.8126
76.391,444.4092,-1.1745,250.3004,357.3256,180.4019,359.8126,357.3256,180.4019,359.8126
76.515,444.1231,-1.2168,250.1564,357.3256,180.4019,359.8126,357.3256,180.4019,359.8126
76.640,443.8781,-1.2518,250.0336,357.3256,180.4019,359.8126,357.3256,180.4019,359.8126
76.766,443.6330,-1.2854,249.9113,357.2317,180.4021,359.9524,357.2317,180.4021,359.9524
76.890,443.3881,-1.3174,249.7894,357.2317,180.4021,359.9524,357.2317,180.4021,359.9524
77.015,443.1028,-1.3527,249.6476,357.1509,180.4020,0.0965,357.1509,180.4020,0.0965
77.140,442.8586,-1.3811,249.5264,357.1170,180.4020,0.1701,357.1170,180.4020,0.1701
77.266,442.6146,-1.4076,249.4070,357.1170,180.4020,0.1701,357.1170,180.4020,0.1701
77.391,442.3701,-1.4351,249.3685,357.0271,180.4015,0.4023,357.0271,180.4015,0.4023
77.504,442.1325,-1.4693,249.4923,357.0271,180.4015,0.4023,357.0271,180.4015,0.4023
77.615,441.9031,-1.5100,249.7629,357.0043,180.4014,0.4782,357.0043,180.4014,0.4782
77.724,441.7170,-1.5478,250.0721,356.9615,180.4009,0.6369,356.9615,180.4009,0.6369
77.835,441.4979,-1.5959,250.5121,356.9615,180.4009,0.6369,356.9615,180.4009,0.6369
77.960,441.2822,-1.6454,251.0015,356.9084,180.4002,0.8862,356.9084,180.4002,0.8862
78.085,441.0685,-1.6947,251.5216,356.9084,180.4002,0.8862,356.9084,180.4002,0.8862
78.210,440.8564,-1.7431,252.0622,356.8963,180.4001,0.9651,356.8963,180.4001,0.9651
78.321,440.6455,-1.7900,252.6174,356.8872,180.3999,1.0474,356.8872,180.3999,1.0474
78.433,440.4356,-1.8353,253.1823,356.8787,180.3997,1.1295,356.8787,180.3997,1.1295
78.543,440.2612,-1.8715,253.6580,356.8787,180.3997,1.1295,356.8787,180.3997,1.1295
78.655,440.0522,-1.9133,254.2325,356.8781,180.3997,1.2131,356.8781,180.3997,1.2131
78.779,439.8438,-1.9533,254.8097,356.8781,180.3997,1.2131,356.8781,180.3997,1.2131
78.905,439.6355,-1.9915,255.3879,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.029,439.4270,-2.0277,255.9575,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.154,439.1826,-2.0670,256.6009,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.279,438.9720,-2.0984,257.1362,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.404,438.7609,-2.1279,257.6603,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.515,438.5494,-2.1559,258.1768,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.640,438.3376,-2.1827,258.6882,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.766,438.1243,-2.2081,259.1786,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
79.876,437.9020,-2.2278,259.5474,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
80.001,437.6689,-2.2397,259.7538,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
80.126,437.4320,-2.2443,259.8174,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
80.252,437.1560,-2.2430,259.7644,356.8920,180.4000,1.3798,356.8920,180.4000,1.3798
80.362,436.9598,-2.2391,259.6710,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
80.474,436.7258,-2.2324,259.5201,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
80.598,436.4977,-2.2225,259.2715,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
80.723,436.2832,-2.2044,258.8158,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
80.835,436.0775,-2.1796,258.2174,356.9463,180.4013,1.4386,356.9463,180.4013,1.4386
80.959,435.8763,-2.1510,257.5532,356.9463,180.4013,1.4386,356.9463,180.4013,1.4386
81.084,435.6767,-2.1206,256.8667,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
81.186,435.5107,-2.0947,256.2923,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
81.302,435.3117,-2.0634,255.6060,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
81.418,435.1131,-2.0319,254.9132,356.9463,180.4014,1.4387,356.9463,180.4014,1.4387
81.531,434.9489,-2.0046,254.3130,356.9463,180.4014,1.4387,356.9463,180.4014,1.4387
81.639,434.7528,-1.9707,253.5735,356.9463,180.4014,1.4387,356.9463,180.4014,1.4387
81.765,434.5574,-1.9362,252.8255,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
81.889,434.3621,-1.9013,252.0765,356.9463,180.4014,1.4386,356.9463,180.4014,1.4386
81.990,434.1993,-1.8721,251.4539,356.9463,180.4013,1.4386,356.9463,180.4013,1.4386
82.101,434.0040,-1.8370,250.7089,356.9463,180.4013,1.4387,356.9463,180.4013,1.4387
82.213,433.8074,-1.8025,249.9878,356.9463,180.4013,1.4387,356.9463,180.4013,1.4387
82.324,433.6389,-1.7765,249.4652,356.9819,180.4022,1.5128,356.9819,180.4022,1.5128
82.435,433.4281,-1.7507,248.9708,356.9819,180.4022,1.5128,356.9819,180.4022,1.5128
82.546,433.2451,-1.7335,248.6625,356.9819,180.4022,1.5128,356.9819,180.4022,1.5128
82.657,433.0182,-1.7169,248.3905,357.0262,180.4034,1.5793,357.0262,180.4034,1.5793
82.765,432.8247,-1.7051,248.2227,357.0262,180.4034,1.5793,357.0262,180.4034,1.5793
82.889,432.5887,-1.6921,248.0687,357.1367,180.4066,1.6980,357.1367,180.4066,1.6980
83.014,432.3098,-1.6772,247.9547,357.1367,180.4066,1.6980,357.1367,180.4066,1.6980
83.139,432.0736,-1.6672,248.0023,357.2689,180.4106,1.7953,357.2689,180.4106,1.7953
83.251,431.8827,-1.6610,248.1630,357.3391,180.4129,1.8367,357.3391,180.4129,1.8367
83.361,431.6605,-1.6546,248.4756,357.5572,180.4201,1.9472,357.5572,180.4201,1.9472
83.474,431.4439,-1.6467,248.8815,357.7109,180.4254,2.0070,357.7109,180.4254,2.0070
83.584,431.2664,-1.6373,249.2672,357.8642,180.4309,2.0606,357.8642,180.4309,2.0606
83.709,431.0560,-1.6214,249.7666,358.1834,180.4426,2.1487,358.1834,180.4426,2.1487
83.834,430.8128,-1.5946,250.3806,358.3518,180.4490,2.1857,358.3518,180.4490,2.1857
83.945,430.6404,-1.5695,250.8332,358.6809,180.4617,2.2536,358.6809,180.4617,2.2536
84.070,430.4346,-1.5324,251.3874,358.7662,180.4651,2.2684,358.7662,180.4651,2.2684
84.195,430.1957,-1.4791,252.0437,359.1937,180.4823,2.3399,359.1937,180.4823,2.3399
84.320,429.9919,-1.4249,252.6110,359.5226,180.4959,2.3894,359.5226,180.4959,2.3894
84.431,429.8226,-1.3737,253.0855,359.6861,180.5027,2.4125,359.6861,180.5027,2.4125
84.542,429.6201,-1.3052,253.6558,359.9301,180.5131,2.4461,359.9301,180.5131,2.4461
84.667,429.4179,-1.2292,254.2262,0.2652,180.5275,2.4895,0.2652,180.5275,2.4895
84.778,429.2162,-1.1459,254.7955,0.3508,180.5313,2.5003,0.3508,180.5313,2.5003
84.903,429.0150,-1.0556,255.3631,0.6919,180.5463,2.5438,0.6919,180.5463,2.5438
85.028,428.8143,-0.9586,255.9293,0.9393,180.5573,2.5810,0.9393,180.5573,2.5810
85.153,428.5807,-0.8370,256.5880,1.1003,180.5647,2.6098,1.1003,180.5647,2.6098
85.253,428.4142,-0.7449,257.0575,1.2688,180.5724,2.6473,1.2688,180.5724,2.6473
85.362,428.2483,-0.6487,257.5260,1.4331,180.5801,2.6861,1.4331,180.5801,2.6861
85.487,428.0496,-0.5283,258.0844,1.5128,180.5838,2.7104,1.5128,180.5838,2.7104
85.600,427.8507,-0.4034,258.6297,1.7488,180.5952,2.7882,1.7488,180.5952,2.7882
85.709,427.6848,-0.2964,259.0732,1.7488,180.5952,2.7882,1.7488,180.5952,2.7882
85.834,427.4521,-0.1431,259.6805,1.9769,180.6065,2.8976,1.9769,180.6065,2.8976
85.946,427.2861,-0.0315,260.1071,1.9769,180.6065,2.8976,1.9769,180.6065,2.8976
86.070,427.0869,0.1039,260.6138,1.9769,180.6065,2.8976,1.9769,180.6065,2.8976
86.195,426.8546,0.2629,261.2001,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
86.321,426.6544,0.3988,261.6817,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
86.446,426.4508,0.5321,262.1127,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
86.559,426.2436,0.6617,262.4907,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
86.667,426.0685,0.7667,262.7734,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
86.792,425.8207,0.9092,263.1342,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
86.917,425.6066,1.0270,263.4224,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
87.042,425.3914,1.1404,263.6988,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
87.167,425.1751,1.2490,263.9656,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
87.293,424.9213,1.3691,264.2654,1.9769,180.6065,2.8977,1.9769,180.6065,2.8977
87.417,424.7026,1.4655,264.5151,1.8507,180.6000,3.0035,1.8507,180.6000,3.0035
87.542,424.4833,1.5555,264.7611,1.6115,180.5872,3.0991,1.6115,180.5872,3.0991
87.667,424.2632,1.6383,265.0055,1.5332,180.5830,3.1212,1.5332,180.5830,3.1212
87.792,424.0052,1.7254,265.2899,1.0996,180.5593,3.1304,1.0996,180.5593,3.1304
87.917,423.7829,1.7910,265.5339,0.8529,180.5459,3.0852,0.8529,180.5459,3.0852
88.042,423.5596,1.8478,265.7790,0.6105,180.5329,3.0185,0.6105,180.5329,3.0185
88.167,423.3351,1.8952,266.0251,0.2176,180.5127,2.8654,0.2176,180.5127,2.8654
88.292,423.0716,1.9382,266.3130,359.9173,180.4981,2.7115,359.9173,180.4981,2.7115
88.417,422.8443,1.9638,266.5602,359.6243,180.4846,2.5444,359.6243,180.4846,2.5444
88.543,422.6157,1.9789,266.8073,359.2082,180.4671,2.2756,359.2082,180.4671,2.2756
88.667,422.3857,1.9832,267.0538,359.0742,180.4619,2.1816,359.0742,180.4619,2.1816
88.792,422.1158,1.9742,267.3415,358.5792,180.4446,1.8121,358.5792,180.4446,1.8121
88.917,421.8831,1.9544,267.5883,358.3779,180.4385,1.6526,358.3779,180.4385,1.6526
89.042,421.6492,1.9234,267.8353,357.9766,180.4281,1.3220,357.9766,180.4281,1.3220
89.167,421.4142,1.8813,268.0822,357.7789,180.4238,1.1508,357.7789,180.4238,1.1508
89.292,421.1389,1.8184,268.3696,357.4556,180.4181,0.8633,357.4556,180.4181,0.8633
89.417,420.9021,1.7529,268.6155,357.2053,180.4148,0.6337,357.2053,180.4148,0.6337
89.542,420.6643,1.6771,268.8608,356.8941,180.4122,0.3371,356.8941,180.4122,0.3371
89.653,420.4258,1.5915,269.1041,356.7770,180.4116,0.2233,356.7770,180.4116,0.2233
89.765,420.2264,1.5131,269.3051,356.4722,180.4112,359.9170,356.4722,180.4112,359.9170
89.875,419.9867,1.4109,269.5445,356.4143,180.4113,359.8580,356.4143,180.4113,359.8580
90.000,419.7462,1.3005,269.7828,356.1117,180.4129,359.5380,356.1117,180.4129,359.5380
90.125,419.5055,1.1826,270.0201,355.9986,180.4140,359.4139,355.9986,180.4140,359.4139
90.250,419.2646,1.0580,270.2569,355.8284,180.4160,359.2241,355.8284,180.4160,359.2241
90.361,419.0232,0.9273,270.4932,355.7201,180.4176,359.0982,355.7201,180.4176,359.0982
90.474,418.7815,0.7915,270.7283,355.5549,180.4205,358.8979,355.5549,180.4205,358.8979
90.586,418.5802,0.6752,270.9233,355.5027,180.4215,358.8339,355.5027,180.4215,358.8339
90.694,418.3380,0.5324,271.1566,355.5027,180.4215,358.8339,355.5027,180.4215,358.8339
90.805,418.1361,0.4115,271.3502,355.4535,180.4226,358.7680,355.4535,180.4226,358.7680
90.930,417.8937,0.2649,271.5822,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.041,417.6510,0.1177,271.8143,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.166,417.4083,-0.0293,272.0452,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.291,417.1649,-0.1746,272.2695,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.417,416.8798,-0.3404,272.5206,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.542,416.6349,-0.4784,272.7286,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.653,416.3895,-0.6118,272.9317,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.764,416.1852,-0.7190,273.0985,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
91.889,415.9398,-0.8423,273.2967,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
92.014,415.6531,-0.9776,273.5216,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
92.138,415.4066,-1.0850,273.7005,355.3586,180.4247,358.6317,355.3586,180.4247,358.6317
92.264,415.1591,-1.1838,273.8658,355.5292,180.4207,358.6628,355.5292,180.4207,358.6628
92.388,414.9109,-1.2738,274.0207,355.7811,180.4149,358.7245,355.7811,180.4149,358.7245
92.513,414.6209,-1.3673,274.1917,356.0902,180.4083,358.8581,356.0902,180.4083,358.8581
92.638,414.3722,-1.4373,274.3326,356.5359,180.4004,359.1129,356.5359,180.4004,359.1129
92.764,414.1236,-1.4977,274.4695,356.6766,180.3984,359.2105,356.6766,180.3984,359.2105
92.888,413.8745,-1.5483,274.5967,357.0222,180.3943,359.4611,357.0222,180.3943,359.4611
93.014,413.5831,-1.5944,274.7271,357.3552,180.3920,359.7219,357.3552,180.3920,359.7219
93.138,413.3326,-1.6229,274.8256,357.5458,180.3913,359.8755,357.5458,180.3913,359.8755
93.253,413.0822,-1.6416,274.9151,357.8791,180.3913,0.1502,357.8791,180.3913,0.1502
93.363,412.8738,-1.6497,274.9849,358.0713,180.3921,0.3099,358.0713,180.3921,0.3099
93.472,412.6657,-1.6513,275.0516,358.2631,180.3934,0.4695,358.2631,180.3934,0.4695
93.583,412.4166,-1.6448,275.1291,358.5911,180.3969,0.7414,358.5911,180.3969,0.7414
93.693,412.1683,-1.6293,275.2053,358.7826,180.3996,0.8985,358.7826,180.3996,0.8985
93.793,411.9623,-1.6098,275.2684,358.9766,180.4030,1.0560,358.9766,180.4030,1.0560
93.901,411.7570,-1.5845,275.3318,359.2392,180.4083,1.2643,359.2392,180.4083,1.2643
94.027,411.5115,-1.5467,275.4084,359.3706,180.4113,1.3660,359.3706,180.4113,1.3660
94.151,411.2673,-1.5014,275.4860,359.5768,180.4165,1.5219,359.5768,180.4165,1.5219
94.277,410.9838,-1.4394,275.5778,359.8524,180.4243,1.7214,359.8524,180.4243,1.7214
94.401,410.7419,-1.3792,275.6566,0.1270,180.4330,1.9064,0.1270,180.4330,1.9064
94.513,410.5000,-1.3131,275.7262,0.2665,180.4378,1.9942,0.2665,180.4378,1.9942
94.624,410.2985,-1.2543,275.7601,0.4092,180.4428,2.0794,0.4092,180.4428,2.0794
94.737,410.0569,-1.1805,275.7553,0.7042,180.4539,2.2345,0.7042,180.4539,2.2345
94.848,409.8560,-1.1168,275.7275,0.7042,180.4539,2.2345,0.7042,180.4539,2.2345
94.957,409.6154,-1.0376,275.6773,0.9345,180.4631,2.3322,0.9345,180.4631,2.3322
95.083,409.3752,-0.9556,275.6151,0.9345,180.4631,2.3322,0.9345,180.4631,2.3322
95.207,409.1358,-0.8707,275.5451,1.1614,180.4725,2.4237,1.1614,180.4725,2.4237
95.332,408.8576,-0.7679,275.4520,1.2354,180.4757,2.4558,1.2354,180.4757,2.4558
95.457,408.6205,-0.6767,275.3604,1.3860,180.4822,2.5251,1.3860,180.4822,2.5251
95.583,408.3846,-0.5827,275.2592,1.5302,180.4887,2.5993,1.5302,180.4887,2.5993
95.693,408.1499,-0.4859,275.1501,1.5997,180.4919,2.6399,1.5997,180.4919,2.6399
95.818,407.9161,-0.3864,275.0355,1.6687,180.4951,2.6828,1.6687,180.4951,2.6828
95.943,407.6831,-0.2842,274.9170,1.8736,180.5049,2.8257,1.8736,180.5049,2.8257
96.068,407.4510,-0.1798,274.7951,1.8736,180.5049,2.8257,1.8736,180.5049,2.8257
96.193,407.1809,-0.0552,274.6527,1.8736,180.5049,2.8257,1.8736,180.5049,2.8257
96.318,406.9496,0.0538,274.5314,2.0013,180.5114,2.9370,2.0013,180.5114,2.9370
96.443,406.7189,0.1645,274.4105,2.0013,180.5114,2.9370,2.0013,180.5114,2.9370
96.568,406.4884,0.2767,274.2899,2.0013,180.5114,2.9370,2.0013,180.5114,2.9370
96.692,406.2198,0.4085,274.1491,2.0605,180.5145,2.9963,2.0605,180.5145,2.9963
96.807,406.0281,0.5034,274.0484,2.0605,180.5145,2.9963,2.0605,180.5145,2.9963
96.915,405.7981,0.6174,273.9281,2.0605,180.5145,2.9963,2.0605,180.5145,2.9963
97.040,405.5681,0.7316,273.8091,2.0605,180.5145,2.9963,2.0605,180.5145,2.9963
97.165,405.3382,0.8457,273.6909,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
97.290,405.1082,0.9595,273.5732,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
97.415,404.8395,1.0914,273.4363,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
97.540,404.6091,1.2035,273.3192,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
97.665,404.3784,1.3142,273.2025,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
97.776,404.1472,1.4231,273.0862,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
97.901,403.9156,1.5298,272.9704,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
98.026,403.6833,1.6338,272.8552,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
98.151,403.4503,1.7347,272.7405,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
98.276,403.1777,1.8477,272.6072,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
98.375,402.9822,1.9248,272.5123,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
98.484,402.7860,1.9987,272.4179,2.1167,180.5174,3.0553,2.1167,180.5174,3.0553
