time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
25.097,544.6113,-0.7471,246.5331,0.2510,3.8000,-0.4500,7.7742,181.9954,359.8924,0.0000,0.0000,0.0000
25.222,544.3527,-0.6963,245.9647,0.2510,3.8000,-0.4500,7.8368,181.9952,359.6512,0.0000,0.0000,0.0000
25.334,544.1707,-0.6906,245.4368,0.2510,3.8000,-0.4500,7.8996,181.9945,359.2280,0.0000,0.0000,0.0000
25.458,543.9534,-0.6951,244.7792,0.2510,3.8000,-0.4500,7.9185,181.9942,358.9849,0.0000,0.0000,0.0000
25.584,543.6849,-0.6958,244.1862,0.2510,3.8000,-0.4500,7.9312,181.9940,358.5724,0.0000,0.0000,0.0000
25.694,543.4799,-0.6831,243.9239,0.2510,3.8000,-0.4500,7.9291,181.9940,358.2314,0.0000,0.0000,0.0000
25.819,543.2261,-0.6500,243.7785,0.2510,3.8000,-0.4500,7.9212,181.9943,357.8976,0.0000,0.0000,0.0000
25.944,542.9260,-0.5962,243.7773,0.2510,3.8000,-0.4500,7.9059,181.9949,357.4779,0.0000,0.0000,0.0000
26.069,542.6675,-0.5455,243.8710,0.2510,3.8000,-0.4500,7.8862,181.9959,357.0320,0.0000,0.0000,0.0000
26.194,542.4086,-0.4942,244.0209,0.2510,3.8000,-0.4500,7.8669,181.9970,356.6063,0.0000,0.0000,0.0000
26.319,542.1499,-0.4448,244.2077,0.2510,3.8000,-0.4500,7.8515,181.9979,356.2616,0.0000,0.0000,0.0000
26.432,541.8900,-0.4041,244.4195,0.2510,3.8000,-0.4500,7.8292,181.9995,355.7523,0.0000,0.0000,0.0000
26.541,541.6312,-0.3658,244.6479,0.2510,3.8000,-0.4500,7.8183,182.0004,355.4956,0.0000,0.0000,0.0000
26.653,541.4151,-0.3402,244.8489,0.2510,3.8000,-0.4500,7.8073,182.0013,355.2383,0.0000,0.0000,0.0000
26.763,541.1550,-0.3182,245.1010,0.2510,3.8000,-0.4500,7.7891,182.0029,354.8158,0.0000,0.0000,0.0000
26.888,540.8950,-0.3012,245.3626,0.2510,3.8000,-0.4500,7.7749,182.0042,354.4902,0.0000,0.0000,0.0000
27.013,540.6348,-0.2909,245.6314,0.2510,3.8000,-0.4500,7.7595,182.0057,354.1544,0.0000,0.0000,0.0000
27.126,540.3749,-0.2852,245.9053,0.2510,3.8000,-0.4500,7.7479,182.0070,353.9102,0.0000,0.0000,0.0000
27.236,540.1580,-0.2856,246.1373,0.2510,3.8000,-0.4500,7.7358,182.0083,353.6670,0.0000,0.0000,0.0000
27.364,539.8540,-0.2910,246.4636,0.2510,3.8000,-0.4500,7.7228,182.0098,353.4190,0.0000,0.0000,0.0000
27.472,539.6367,-0.2992,246.6959,0.2510,3.8000,-0.4500,7.7138,182.0108,353.2531,0.0000,0.0000,0.0000
27.597,539.3750,-0.3162,246.9740,0.2510,3.8000,-0.4500,7.6947,182.0132,352.9253,0.0000,0.0000,0.0000
27.722,539.0710,-0.3347,247.2957,0.2510,3.8000,-0.4500,7.6947,182.0132,352.9253,0.0000,0.0000,0.0000
27.847,538.8090,-0.3597,247.5694,0.2510,3.8000,-0.4500,7.6787,182.0152,352.6806,0.0000,0.0000,0.0000
27.972,538.5471,-0.3868,247.8416,0.2510,3.8000,-0.4500,7.6675,182.0167,352.5199,0.0000,0.0000,0.0000
28.083,538.2858,-0.4138,248.1131,0.2510,3.8000,-0.4500,7.6675,182.0167,352.5199,0.0000,0.0000,0.0000
28.208,538.0237,-0.4464,248.3853,0.2510,3.8000,-0.4500,7.6551,182.0184,352.3572,0.0000,0.0000,0.0000
28.320,537.8059,-0.4725,248.6123,0.2510,3.8000,-0.4500,7.6551,182.0184,352.3572,0.0000,0.0000,0.0000
28.432,537.5441,-0.5072,248.8835,0.2510,3.8000,-0.4500,7.6481,182.0193,352.2724,0.0000,0.0000,0.0000
28.541,537.2815,-0.5452,249.1511,0.2510,3.8000,-0.4500,7.6342,182.0212,352.1068,0.0000,0.0000,0.0000
28.666,537.0195,-0.5817,249.4151,0.2510,3.8000,-0.4500,7.6342,182.0212,352.1068,0.0000,0.0000,0.0000
28.792,536.7570,-0.6197,249.6756,0.2510,3.8000,-0.4500,7.6342,182.0213,352.1068,0.0000,0.0000,0.0000
28.903,536.4944,-0.6590,249.9315,0.2510,3.8000,-0.4500,7.6342,182.0212,352.1068,0.0000,0.0000,0.0000
29.014,536.2754,-0.6927,250.1420,0.2510,3.8000,-0.4500,7.6342,182.0212,352.1068,0.0000,0.0000,0.0000
29.139,536.0120,-0.7356,250.3925,0.2510,3.8000,-0.4500,7.6261,182.0224,352.0283,0.0000,0.0000,0.0000
29.252,535.7491,-0.7776,250.6414,0.2510,3.8000,-0.4500,7.6261,182.0224,352.0283,0.0000,0.0000,0.0000
29.361,535.4858,-0.8204,250.8893,0.2510,3.8000,-0.4500,7.6261,182.0224,352.0283,0.0000,0.0000,0.0000
29.474,535.2664,-0.8567,251.0944,0.2510,3.8000,-0.4500,7.6261,182.0224,352.0283,0.0000,0.0000,0.0000
29.597,535.0031,-0.9010,251.3387,0.2510,3.8000,-0.4500,7.6261,182.0224,352.0283,0.0000,0.0000,0.0000
29.722,534.6952,-0.9555,251.6215,0.2510,3.8000,-0.4500,7.6152,182.0239,351.9478,0.0000,0.0000,0.0000
29.847,534.4316,-1.0022,251.8599,0.2510,3.8000,-0.4500,7.6152,182.0239,351.9478,0.0000,0.0000,0.0000
29.960,534.2115,-1.0423,252.0552,0.2510,3.8000,-0.4500,7.6152,182.0239,351.9478,0.0000,0.0000,0.0000
30.070,533.9471,-1.0933,252.2868,0.2510,3.8000,-0.4500,7.6025,182.0257,351.8680,0.0000,0.0000,0.0000
30.181,533.7269,-1.1359,252.4763,0.2510,3.8000,-0.4500,7.6026,182.0257,351.8680,0.0000,0.0000,0.0000
30.292,533.4621,-1.1917,252.7007,0.2510,3.8000,-0.4500,7.5731,182.0300,351.7092,0.0000,0.0000,0.0000
30.416,533.1979,-1.2460,252.9226,0.2510,3.8000,-0.4500,7.5731,182.0300,351.7092,0.0000,0.0000,0.0000
30.541,532.8897,-1.3115,253.1801,0.2510,3.8000,-0.4500,7.5731,182.0300,351.7092,0.0000,0.0000,0.0000
30.666,532.6249,-1.3724,253.4007,0.2510,3.8000,-0.4500,7.5367,182.0354,351.5559,0.0000,0.0000,0.0000
30.778,532.4050,-1.4217,253.5846,0.2510,3.8000,-0.4500,7.5367,182.0354,351.5559,0.0000,0.0000,0.0000
30.903,532.0972,-1.4925,253.8426,0.2510,3.8000,-0.4500,7.5367,182.0354,351.5559,0.0000,0.0000,0.0000
31.027,531.8324,-1.5578,254.0634,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.152,531.5687,-1.6215,254.2834,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.278,531.3051,-1.6864,254.5033,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.391,531.0415,-1.7533,254.7003,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.500,530.8241,-1.8230,254.7255,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.612,530.5659,-1.9224,254.6328,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.722,530.3096,-2.0318,254.4647,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.847,530.0547,-2.1465,254.2526,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
31.972,529.8013,-2.2638,254.0130,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
32.097,529.5486,-2.3813,253.7561,0.2510,3.8000,-0.4500,7.4939,182.0419,351.4087,0.0000,0.0000,0.0000
32.208,529.2969,-2.5005,253.4896,0.2510,3.8000,-0.4500,7.2588,182.0779,351.3550,0.0000,0.0000,0.0000
32.333,529.0457,-2.6149,253.2139,0.2510,3.8000,-0.4500,7.2588,182.0779,351.3550,0.0000,0.0000,0.0000
32.446,528.7956,-2.7271,252.9359,0.2510,3.8000,-0.4500,6.9399,182.1264,351.4521,0.0000,0.0000,0.0000
32.555,528.5866,-2.8177,252.7009,0.2510,3.8000,-0.4500,6.9399,182.1264,351.4521,0.0000,0.0000,0.0000
32.680,528.3368,-2.9219,252.4200,0.2510,3.8000,-0.4500,6.6625,182.1680,351.6398,0.0000,0.0000,0.0000
32.791,528.0868,-3.0218,252.1400,0.2510,3.8000,-0.4500,6.4803,182.1946,351.8206,0.0000,0.0000,0.0000
32.916,527.8351,-3.1176,251.8716,0.2510,3.8000,-0.4500,6.3698,182.2105,351.9417,0.0000,0.0000,0.0000
33.041,527.5399,-3.2176,251.6432,0.2510,3.8000,-0.4500,6.1721,182.2382,352.2133,0.0000,0.0000,0.0000
33.154,527.3259,-3.2747,251.6269,0.2510,3.8000,-0.4500,6.1300,182.2440,352.2864,0.0000,0.0000,0.0000
33.265,527.0679,-3.3281,251.7023,0.2510,3.8000,-0.4500,6.0107,182.2600,352.5056,0.0000,0.0000,0.0000
33.388,526.8076,-3.3746,251.8337,0.2510,3.8000,-0.4500,6.0107,182.2600,352.5056,0.0000,0.0000,0.0000
33.514,526.5474,-3.4114,251.9969,0.2510,3.8000,-0.4500,5.9641,182.2661,352.6673,0.0000,0.0000,0.0000
33.639,526.2871,-3.4438,252.1842,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
33.764,525.9843,-3.4768,252.4309,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
33.877,525.7685,-3.4972,252.6225,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
33.986,525.5104,-3.5187,252.8701,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
34.111,525.2535,-3.5377,253.1363,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
34.223,524.9971,-3.5546,253.4168,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
34.346,524.7407,-3.5705,253.7036,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
34.472,524.4841,-3.5856,253.9910,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
34.597,524.2267,-3.5996,254.2769,0.2510,3.8000,-0.4500,5.9448,182.2686,352.7444,0.0000,0.0000,0.0000
34.722,523.9254,-3.6121,254.6009,0.2510,3.8000,-0.4500,6.0996,182.2488,352.8002,0.0000,0.0000,0.0000
34.833,523.7093,-3.6183,254.8245,0.2510,3.8000,-0.4500,6.3379,182.2187,352.8628,0.0000,0.0000,0.0000
34.958,523.4491,-3.6274,255.0859,0.2510,3.8000,-0.4500,6.3379,182.2187,352.8628,0.0000,0.0000,0.0000
35.083,523.1434,-3.6344,255.3559,0.2510,3.8000,-0.4500,6.5784,182.1885,352.9301,0.0000,0.0000,0.0000
35.208,522.8791,-3.6427,255.5612,0.2510,3.8000,-0.4500,6.5784,182.1885,352.9301,0.0000,0.0000,0.0000
35.332,522.6135,-3.6476,255.7492,0.2510,3.8000,-0.4500,6.7270,182.1700,352.9936,0.0000,0.0000,0.0000
35.458,522.3484,-3.6623,255.8135,0.2510,3.8000,-0.4500,6.7270,182.1700,352.9936,0.0000,0.0000,0.0000
35.582,522.0418,-3.6947,255.7233,0.2510,3.8000,-0.4500,6.8616,182.1535,353.0825,0.0000,0.0000,0.0000
35.707,521.7806,-3.7288,255.5729,0.2510,3.8000,-0.4500,6.9682,182.1406,353.2029,0.0000,0.0000,0.0000
35.833,521.5200,-3.7684,255.3870,0.2510,3.8000,-0.4500,6.9682,182.1406,353.2029,0.0000,0.0000,0.0000
35.946,521.2611,-3.8033,255.1781,0.2510,3.8000,-0.4500,7.0690,182.1286,353.4241,0.0000,0.0000,0.0000
36.055,521.0453,-3.8337,254.9952,0.2510,3.8000,-0.4500,7.0927,182.1259,353.5000,0.0000,0.0000,0.0000
36.180,520.7877,-3.8650,254.7675,0.2510,3.8000,-0.4500,7.1144,182.1235,353.7590,0.0000,0.0000,0.0000
36.305,520.4868,-3.9007,254.4964,0.2510,3.8000,-0.4500,7.1180,182.1231,353.9243,0.0000,0.0000,0.0000
36.417,520.2736,-3.9203,254.3013,0.2510,3.8000,-0.4500,7.0487,182.1303,354.2548,0.0000,0.0000,0.0000
36.541,520.0158,-3.9460,254.0717,0.2510,3.8000,-0.4500,7.0177,182.1334,354.3370,0.0000,0.0000,0.0000
36.654,519.7592,-3.9647,253.8495,0.2510,3.8000,-0.4500,6.8791,182.1468,354.6627,0.0000,0.0000,0.0000
36.763,519.5021,-3.9810,253.6374,0.2510,3.8000,-0.4500,6.7122,182.1621,354.9503,0.0000,0.0000,0.0000
36.888,519.2438,-3.9927,253.4701,0.2510,3.8000,-0.4500,6.5161,182.1791,355.2250,0.0000,0.0000,0.0000
37.013,518.9833,-3.9924,253.4272,0.2510,3.8000,-0.4500,6.3584,182.1920,355.4178,0.0000,0.0000,0.0000
37.138,518.7222,-3.9829,253.4613,0.2510,3.8000,-0.4500,6.1972,182.2048,355.6013,0.0000,0.0000,0.0000
37.251,518.4611,-3.9683,253.5374,0.2510,3.8000,-0.4500,6.0174,182.2184,355.7829,0.0000,0.0000,0.0000
37.360,518.2434,-3.9545,253.6181,0.2510,3.8000,-0.4500,5.9004,182.2269,355.8966,0.0000,0.0000,0.0000
37.486,517.9392,-3.9342,253.7449,0.2510,3.8000,-0.4500,5.7048,182.2408,356.0658,0.0000,0.0000,0.0000
37.597,517.7220,-3.9203,253.8402,0.2510,3.8000,-0.4500,5.5781,182.2494,356.1711,0.0000,0.0000,0.0000
37.722,517.4189,-3.9034,253.9770,0.2510,3.8000,-0.4500,5.3644,182.2635,356.3121,0.0000,0.0000,0.0000
37.833,517.2025,-3.8938,254.0756,0.2510,3.8000,-0.4500,5.2243,182.2724,356.3980,0.0000,0.0000,0.0000
37.958,516.9431,-3.8865,254.1929,0.2510,3.8000,-0.4500,4.9881,182.2872,356.5002,0.0000,0.0000,0.0000
38.083,516.6403,-3.8847,254.3250,0.2510,3.8000,-0.4500,4.7535,182.3014,356.5827,0.0000,0.0000,0.0000
38.195,516.4241,-3.8895,254.4174,0.2510,3.8000,-0.4500,4.4228,182.3210,356.6560,0.0000,0.0000,0.0000
38.318,516.1642,-3.9023,254.5208,0.2510,3.8000,-0.4500,4.0966,182.3400,356.6941,0.0000,0.0000,0.0000
38.431,515.9039,-3.9252,254.6181,0.2510,3.8000,-0.4500,3.5929,182.3690,356.7047,0.0000,0.0000,0.0000
38.541,515.6433,-3.9573,254.6546,0.2510,3.8000,-0.4500,3.3222,182.3847,356.6869,0.0000,0.0000,0.0000
38.666,515.3834,-4.0034,254.6285,0.2510,3.8000,-0.4500,2.7706,182.4169,356.6409,0.0000,0.0000,0.0000
38.791,515.1240,-4.0590,254.5651,0.2510,3.8000,-0.4500,2.2493,182.4477,356.5946,0.0000,0.0000,0.0000
38.917,514.8657,-4.1234,254.4800,0.2510,3.8000,-0.4500,1.7401,182.4782,356.5512,0.0000,0.0000,0.0000
39.029,514.6083,-4.1966,254.3798,0.2510,3.8000,-0.4500,1.2254,182.5095,356.5092,0.0000,0.0000,0.0000
39.138,514.3949,-4.2641,254.2860,0.2510,3.8000,-0.4500,0.7870,182.5363,356.4742,0.0000,0.0000,0.0000
39.263,514.0974,-4.3687,254.1429,0.2510,3.8000,-0.4500,0.1578,182.5754,356.4250,0.0000,0.0000,0.0000
39.376,513.8859,-4.4504,254.0352,0.2510,3.8000,-0.4500,359.6992,182.6042,356.3900,0.0000,0.0000,0.0000
39.499,513.6328,-4.5561,253.9027,0.2510,3.8000,-0.4500,359.1420,182.6395,356.3487,0.0000,0.0000,0.0000
39.613,513.3802,-4.6701,253.7683,0.2510,3.8000,-0.4500,358.5810,182.6755,356.3087,0.0000,0.0000,0.0000
39.722,513.1284,-4.7923,253.6339,0.2510,3.8000,-0.4500,358.0203,182.7119,356.2714,0.0000,0.0000,0.0000
39.846,512.8762,-4.9228,253.5092,0.2510,3.8000,-0.4500,357.4643,182.7484,356.2376,0.0000,0.0000,0.0000
39.971,512.6236,-5.0621,253.3986,0.2510,3.8000,-0.4500,356.9171,182.7845,356.2074,0.0000,0.0000,0.0000
40.097,512.3705,-5.2103,253.3157,0.2510,3.8000,-0.4500,356.3835,182.8201,356.1810,0.0000,0.0000,0.0000
40.222,512.0764,-5.4010,253.3235,0.2510,3.8000,-0.4500,355.7851,182.8603,356.1498,0.0000,0.0000,0.0000
40.335,511.8670,-5.5478,253.3734,0.2510,3.8000,-0.4500,355.4515,182.8829,356.1263,0.0000,0.0000,0.0000
40.444,511.6170,-5.7340,253.4624,0.2510,3.8000,-0.4500,355.1176,182.9056,356.0995,0.0000,0.0000,0.0000
40.558,511.4095,-5.8980,253.5534,0.2510,3.8000,-0.4500,354.6937,182.9348,356.0657,0.0000,0.0000,0.0000
40.666,511.1614,-6.0984,253.6726,0.2510,3.8000,-0.4500,354.5298,182.9461,356.0562,0.0000,0.0000,0.0000
40.791,510.9141,-6.3057,253.8012,0.2510,3.8000,-0.4500,354.1931,182.9695,356.0465,0.0000,0.0000,0.0000
40.893,510.7083,-6.4792,253.9105,0.2510,3.8000,-0.4500,354.1090,182.9753,356.0521,0.0000,0.0000,0.0000
41.009,510.4615,-6.6890,254.0412,0.2510,3.8000,-0.4500,353.8588,182.9926,356.0759,0.0000,0.0000,0.0000
41.123,510.2142,-6.8957,254.1681,0.2510,3.8000,-0.4500,353.8588,182.9926,356.0759,0.0000,0.0000,0.0000
41.249,509.9671,-7.0989,254.2915,0.2510,3.8000,-0.4500,353.6311,183.0081,356.1739,0.0000,0.0000,0.0000
41.374,509.7184,-7.2944,254.3866,0.2510,3.8000,-0.4500,353.6311,183.0081,356.1739,0.0000,0.0000,0.0000
41.499,509.4702,-7.4701,254.4040,0.2510,3.8000,-0.4500,353.4455,183.0202,356.4543,0.0000,0.0000,0.0000
41.624,509.1806,-7.6545,254.3441,0.2510,3.8000,-0.4500,353.3906,183.0235,356.7040,0.0000,0.0000,0.0000
41.749,508.9393,-7.7854,254.1805,0.2510,3.8000,-0.4500,353.3690,183.0247,357.1169,0.0000,0.0000,0.0000
41.874,508.7045,-7.8933,253.9093,0.2510,3.8000,-0.4500,353.4351,183.0216,357.4611,0.0000,0.0000,0.0000
41.999,508.4763,-7.9768,253.5551,0.2510,3.8000,-0.4500,353.5732,183.0161,357.9643,0.0000,0.0000,0.0000
42.124,508.2141,-8.0557,253.0718,0.2510,3.8000,-0.4500,353.7151,183.0115,358.3650,0.0000,0.0000,0.0000
42.249,507.9936,-8.1042,252.6202,0.2510,3.8000,-0.4500,353.9127,183.0067,358.8546,0.0000,0.0000,0.0000
42.374,507.7748,-8.1423,252.1458,0.2510,3.8000,-0.4500,354.0835,183.0039,359.2350,0.0000,0.0000,0.0000
42.499,507.5591,-8.1666,251.6500,0.2510,3.8000,-0.4500,354.3120,183.0017,359.6886,0.0000,0.0000,0.0000
42.612,507.3452,-8.1814,251.1375,0.2510,3.8000,-0.4500,354.5132,183.0013,0.0496,0.0000,0.0000,0.0000
42.735,507.1339,-8.1838,250.6112,0.2510,3.8000,-0.4500,354.7812,183.0025,0.4811,0.0000,0.0000,0.0000
42.861,506.9243,-8.1788,250.0703,0.2510,3.8000,-0.4500,354.9886,183.0048,0.7789,0.0000,0.0000,0.0000
42.961,506.7178,-8.1604,249.5161,0.2510,3.8000,-0.4500,355.3126,183.0105,1.2103,0.0000,0.0000,0.0000
43.069,506.5461,-8.1418,249.0508,0.2510,3.8000,-0.4500,355.4724,183.0142,1.4074,0.0000,0.0000,0.0000
43.194,506.3405,-8.1090,248.5222,0.2510,3.8000,-0.4500,355.8325,183.0243,1.8028,0.0000,0.0000,0.0000
43.306,506.1328,-8.0707,248.0447,0.2510,3.8000,-0.4500,356.2089,183.0374,2.1673,0.0000,0.0000,0.0000
43.416,505.9581,-8.0344,247.6838,0.2510,3.8000,-0.4500,356.5336,183.0505,2.4395,0.0000,0.0000,0.0000
43.541,505.7079,-7.9774,247.2713,0.2510,3.8000,-0.4500,356.9614,183.0700,2.7435,0.0000,0.0000,0.0000
43.666,505.4880,-7.9185,247.0143,0.2510,3.8000,-0.4500,357.4595,183.0952,3.0422,0.0000,0.0000,0.0000
43.791,505.2641,-7.8493,246.8246,0.2510,3.8000,-0.4500,358.0031,183.1255,3.3207,0.0000,0.0000,0.0000
43.916,505.0384,-7.7678,246.6808,0.2510,3.8000,-0.4500,358.5898,183.1609,3.5789,0.0000,0.0000,0.0000
44.041,504.7749,-7.6553,246.6272,0.2510,3.8000,-0.4500,359.3260,183.2088,3.8555,0.0000,0.0000,0.0000
44.166,504.5505,-7.5405,246.6534,0.2510,3.8000,-0.4500,0.0069,183.2560,4.0789,0.0000,0.0000,0.0000
44.280,504.3655,-7.4302,246.7043,0.2510,3.8000,-0.4500,0.6052,183.2997,4.2674,0.0000,0.0000,0.0000
44.405,504.1107,-7.2521,246.8028,0.2510,3.8000,-0.4500,1.4733,183.3666,4.5595,0.0000,0.0000,0.0000
44.514,503.9321,-7.1071,246.8851,0.2510,3.8000,-0.4500,2.1028,183.4182,4.7995,0.0000,0.0000,0.0000
44.625,503.7220,-6.9131,246.9910,0.2510,3.8000,-0.4500,2.8564,183.4836,5.1238,0.0000,0.0000,0.0000
44.750,503.5167,-6.6977,247.1013,0.2510,3.8000,-0.4500,3.5982,183.5525,5.4821,0.0000,0.0000,0.0000
44.875,503.3168,-6.4613,247.2139,0.2510,3.8000,-0.4500,4.3197,183.6243,5.8659,0.0000,0.0000,0.0000
45.000,503.1222,-6.2049,247.3266,0.2510,3.8000,-0.4500,5.0145,183.6984,6.2657,0.0000,0.0000,0.0000
45.124,502.9024,-5.8819,247.4573,0.2510,3.8000,-0.4500,5.7839,183.7865,6.7401,0.0000,0.0000,0.0000
45.250,502.7203,-5.5860,247.5693,0.2510,3.8000,-0.4500,6.4029,183.8622,7.1438,0.0000,0.0000,0.0000
45.374,502.5438,-5.2737,247.6817,0.2510,3.8000,-0.4500,6.9810,183.9372,7.5368,0.0000,0.0000,0.0000
45.500,502.3730,-4.9465,247.7943,0.2510,3.8000,-0.4500,7.5153,184.0102,7.9120,0.0000,0.0000,0.0000
45.624,502.1805,-4.5481,247.9263,0.2510,3.8000,-0.4500,8.0798,184.0915,8.3192,0.0000,0.0000,0.0000
45.749,502.0210,-4.1941,248.0407,0.2510,3.8000,-0.4500,8.5110,184.1564,8.6359,0.0000,0.0000,0.0000
45.875,501.8648,-3.8320,248.1586,0.2510,3.8000,-0.4500,8.7812,184.1984,8.8359,0.0000,0.0000,0.0000
45.999,501.7118,-3.4633,248.2795,0.2510,3.8000,-0.4500,8.9156,184.2197,8.9354,0.0000,0.0000,0.0000
46.110,501.5635,-3.0833,248.3995,0.2510,3.8000,-0.4500,9.2616,184.2756,9.1885,0.0000,0.0000,0.0000
46.235,501.4158,-2.7030,248.5237,0.2510,3.8000,-0.4500,9.3278,184.2865,9.2350,0.0000,0.0000,0.0000
46.349,501.2701,-2.3182,248.6478,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
46.471,501.1246,-1.9342,248.7742,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
46.596,500.9793,-1.5508,248.9017,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
46.697,500.8578,-1.2332,249.0089,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
46.805,500.7111,-0.8563,249.1390,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
46.930,500.5629,-0.4857,249.2726,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
47.055,500.4131,-0.1228,249.4128,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
47.180,500.2613,0.2303,249.5605,0.2510,3.8000,-0.4500,9.4599,184.3083,9.3265,0.0000,0.0000,0.0000
47.292,500.1031,0.5655,249.7173,0.2510,3.8000,-0.4500,9.3150,184.2847,8.9852,0.0000,0.0000,0.0000
47.403,499.9365,0.8819,249.8520,0.2510,3.8000,-0.4500,9.0185,184.2387,8.4699,0.0000,0.0000,0.0000
47.515,499.7902,1.1177,249.8365,0.2510,3.8000,-0.4500,8.7311,184.1964,8.0680,0.0000,0.0000,0.0000
47.638,499.6064,1.3698,249.7124,0.2510,3.8000,-0.4500,8.3606,184.1449,7.6051,0.0000,0.0000,0.0000
47.763,499.3830,1.6314,249.4919,0.2510,3.8000,-0.4500,7.9073,184.0859,7.0686,0.0000,0.0000,0.0000
47.876,499.2187,1.8000,249.3056,0.2510,3.8000,-0.4500,7.5722,184.0452,6.6769,0.0000,0.0000,0.0000
47.985,499.0169,1.9843,249.0637,0.2510,3.8000,-0.4500,7.1576,183.9980,6.1910,0.0000,0.0000,0.0000
48.111,498.8104,2.1502,248.8112,0.2510,3.8000,-0.4500,6.7288,183.9531,5.6848,0.0000,0.0000,0.0000
48.222,498.5992,2.2986,248.5544,0.2510,3.8000,-0.4500,6.2857,183.9107,5.1570,0.0000,0.0000,0.0000
48.334,498.4196,2.4089,248.3408,0.2510,3.8000,-0.4500,5.9057,183.8778,4.7010,0.0000,0.0000,0.0000
48.444,498.1987,2.5259,248.1019,0.2510,3.8000,-0.4500,5.4370,183.8414,4.1347,0.0000,0.0000,0.0000
48.569,497.9703,2.6273,247.9055,0.2510,3.8000,-0.4500,4.9533,183.8088,3.5465,0.0000,0.0000,0.0000
48.694,497.7345,2.7116,247.7513,0.2510,3.8000,-0.4500,4.4522,183.7803,2.9336,0.0000,0.0000,0.0000
48.819,497.4929,2.7782,247.6773,0.2510,3.8000,-0.4500,3.9331,183.7566,2.2952,0.0000,0.0000,0.0000
48.943,497.2081,2.8320,247.7163,0.2510,3.8000,-0.4500,3.3020,183.7355,1.5130,0.0000,0.0000,0.0000
49.055,497.0041,2.8515,247.8095,0.2510,3.8000,-0.4500,2.8349,183.7255,0.9281,0.0000,0.0000,0.0000
49.180,496.7590,2.8515,247.9741,0.2510,3.8000,-0.4500,2.2633,183.7199,0.2019,0.0000,0.0000,0.0000
49.292,496.5134,2.8246,248.1799,0.2510,3.8000,-0.4500,1.6900,183.7216,359.4571,0.0000,0.0000,0.0000
49.403,496.2675,2.7703,248.4136,0.2510,3.8000,-0.4500,1.1275,183.7306,358.7036,0.0000,0.0000,0.0000
49.513,496.0625,2.7046,248.6226,0.2510,3.8000,-0.4500,0.6761,183.7433,358.0762,0.0000,0.0000,0.0000
49.639,495.8165,2.6023,248.8829,0.2510,3.8000,-0.4500,0.1656,183.7637,357.3316,0.0000,0.0000,0.0000
49.763,495.5300,2.4529,249.1949,0.2510,3.8000,-0.4500,359.6265,183.7928,356.4845,0.0000,0.0000,0.0000
49.888,495.2854,2.3016,249.4676,0.2510,3.8000,-0.4500,359.2224,183.8200,355.7846,0.0000,0.0000,0.0000
50.013,495.0423,2.1302,249.7447,0.2510,3.8000,-0.4500,358.8627,183.8487,355.1134,0.0000,0.0000,0.0000
50.127,494.8010,1.9390,250.0267,0.2510,3.8000,-0.4500,358.5197,183.8799,354.4734,0.0000,0.0000,0.0000
