time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
66.485,463.4591,2.7814,264.2517,2.5577,184.7729,1.5489,2.5577,184.7729,1.5489
66.610,463.2252,2.8778,264.4148,2.4226,184.7688,1.9611,2.4226,184.7688,1.9611
66.722,462.9935,2.9788,264.5789,2.3336,184.7655,2.2019,2.3336,184.7655,2.2019
66.832,462.8020,3.0657,264.7174,2.1730,184.7588,2.5921,2.1730,184.7588,2.5921
66.957,462.5743,3.1726,264.8889,2.1346,184.7570,2.6673,2.1346,184.7570,2.6673
67.083,462.3116,3.2993,265.1000,1.9716,184.7490,2.9673,1.9716,184.7490,2.9673
67.195,462.1254,3.3901,265.2576,1.7839,184.7388,3.2361,1.7839,184.7388,3.2361
67.318,461.9035,3.4984,265.4533,1.7839,184.7388,3.2361,1.7839,184.7388,3.2361
67.429,461.6826,3.6046,265.6546,1.5447,184.7248,3.4727,1.5447,184.7248,3.4727
67.555,461.4625,3.7075,265.8604,1.4029,184.7160,3.5639,1.4029,184.7160,3.5639
67.680,461.2429,3.8058,266.0707,1.2541,184.7067,3.6390,1.2541,184.7067,3.6390
67.805,460.9868,3.9130,266.3214,1.0209,184.6917,3.7222,1.0209,184.6917,3.7222
67.930,460.7668,3.9972,266.5400,0.6759,184.6691,3.7390,0.6759,184.6691,3.7390
68.055,460.5456,4.0731,266.7528,0.5095,184.6583,3.7214,0.5095,184.6583,3.7214
68.180,460.3219,4.1397,266.9501,0.1762,184.6368,3.6357,0.1762,184.6368,3.6357
68.292,460.0954,4.1963,267.1313,359.7897,184.6129,3.4491,359.7897,184.6129,3.4491
68.406,459.8649,4.2425,267.2740,359.5027,184.5960,3.2567,359.5027,184.5960,3.2567
68.518,459.6699,4.2735,267.3154,359.1738,184.5781,2.9860,359.1738,184.5781,2.9860
68.628,459.4345,4.3022,267.2903,358.9412,184.5664,2.7450,358.9412,184.5664,2.7450
68.740,459.2386,4.3190,267.2132,358.6695,184.5541,2.4234,358.6695,184.5541,2.4234
68.850,459.0064,4.3311,267.0458,358.4738,184.5463,2.1573,358.4738,184.5463,2.1573
68.961,458.7770,4.3348,266.8091,358.2307,184.5379,1.7837,358.2307,184.5379,1.7837
69.073,458.5872,4.3315,266.5724,358.0060,184.5316,1.4130,358.0060,184.5316,1.4130
69.182,458.3605,4.3195,266.2539,357.8419,184.5280,1.1232,357.8419,184.5280,1.1232
69.289,458.1718,4.3026,265.9685,357.6343,184.5246,0.7399,357.6343,184.5246,0.7399
69.414,457.9452,4.2738,265.6116,357.4396,184.5227,0.3711,357.4396,184.5227,0.3711
69.528,457.7171,4.2350,265.2571,357.2396,184.5221,359.9857,357.2396,184.5221,359.9857
69.637,457.5255,4.1943,264.9708,357.0421,184.5228,359.6060,357.0421,184.5228,359.6060
69.761,457.2542,4.1241,264.5944,356.8459,184.5248,359.2345,356.8459,184.5248,359.2345
69.875,457.0558,4.0624,264.3762,356.6387,184.5282,358.8498,356.6387,184.5282,358.8498
69.983,456.8112,3.9732,264.1875,356.4747,184.5320,358.5537,356.4747,184.5320,358.5537
70.109,456.5608,3.8674,264.0630,356.2054,184.5399,358.0869,356.2054,184.5399,358.0869
70.233,456.3069,3.7464,263.9767,355.9431,184.5497,357.6486,355.9431,184.5497,357.6486
70.359,456.0513,3.6118,263.9078,355.7594,184.5577,357.3535,355.7594,184.5577,357.3535
70.484,455.7527,3.4399,263.8333,355.5302,184.5691,356.9925,355.5302,184.5691,356.9925
70.608,455.4970,3.2814,263.7671,355.2515,184.5848,356.5696,355.2515,184.5848,356.5696
70.708,455.2844,3.1424,263.7079,355.1104,184.5936,356.3629,355.1104,184.5936,356.3629
70.817,455.0725,2.9953,263.6832,354.9699,184.6028,356.1617,354.9699,184.6028,356.1617
70.942,454.7774,2.7723,263.7167,354.8277,184.6126,355.9641,354.8277,184.6126,355.9641
71.067,454.5256,2.5683,263.7817,354.5182,184.6356,355.5615,354.5182,184.6356,355.5615
71.192,454.2751,2.3546,263.8667,354.4657,184.6398,355.4989,354.4657,184.6398,355.4989
71.317,454.0252,2.1383,263.8975,354.3053,184.6527,355.3115,354.3053,184.6527,355.3115
71.442,453.7335,1.8900,263.8513,354.1279,184.6676,355.1337,354.1279,184.6676,355.1337
71.567,453.4837,1.6790,263.7738,354.1279,184.6676,355.1337,354.1279,184.6676,355.1337
71.691,453.2340,1.4689,263.6778,353.9974,184.6789,355.0341,353.9974,184.6789,355.0341
71.816,452.9847,1.2597,263.5710,353.9974,184.6789,355.0341,353.9974,184.6789,355.0341
71.941,452.6940,1.0167,263.4387,353.9247,184.6853,354.9968,353.9247,184.6853,354.9968
72.066,452.4453,0.8101,263.3197,353.7701,184.6990,354.9507,353.7701,184.6990,354.9507
72.191,452.1971,0.6059,263.1960,353.7701,184.6990,354.9507,353.7701,184.6990,354.9507
72.304,451.9493,0.4047,263.0688,353.6096,184.7132,354.9697,353.6096,184.7132,354.9697
72.414,451.7430,0.2397,262.9612,353.3819,184.7332,355.0458,353.3819,184.7332,355.0458
72.525,451.4955,0.0453,262.8328,353.3819,184.7332,355.0458,353.3819,184.7332,355.0458
72.636,451.2892,-0.1136,262.7275,353.1261,184.7551,355.2594,353.1261,184.7551,355.2594
72.761,451.0413,-0.3001,262.6049,353.0226,184.7636,355.3900,353.0226,184.7636,355.3900
72.886,450.7508,-0.5122,262.4720,352.8809,184.7749,355.5924,352.8809,184.7749,355.5924
73.011,450.5012,-0.6891,262.3706,352.7024,184.7882,355.9704,352.7024,184.7882,355.9704
73.135,450.2511,-0.8679,262.3413,352.6165,184.7941,356.2079,352.6165,184.7941,356.2079
73.248,450.0005,-1.0494,262.3680,352.5140,184.8007,356.5312,352.5140,184.8007,356.5312
73.358,449.7914,-1.2001,262.4110,352.4182,184.8063,356.8527,352.4182,184.8063,356.8527
73.471,449.5398,-1.3787,262.4730,352.3420,184.8103,357.0872,352.3420,184.8103,357.0872
73.594,449.2874,-1.5541,262.5378,352.1957,184.8173,357.4729,352.1957,184.8173,357.4729
73.719,449.0344,-1.7260,262.6006,352.0818,184.8222,357.7069,352.0818,184.8222,357.7069
73.832,448.7806,-1.8946,262.6593,351.9624,184.8268,357.9333,351.9624,184.8268,357.9333
73.941,448.5264,-2.0607,262.7126,351.7837,184.8328,358.2140,351.7837,184.8328,358.2140
74.042,448.3143,-2.1977,262.7532,351.6296,184.8374,358.4125,351.6296,184.8374,358.4125
74.145,448.1018,-2.3342,262.7904,351.5763,184.8389,358.4771,351.5763,184.8389,358.4771
74.245,447.8893,-2.4710,262.8245,351.3979,184.8434,358.6562,351.3979,184.8434,358.6562
74.358,447.6765,-2.6086,262.8553,351.2685,184.8463,358.7576,351.2685,184.8463,358.7576
74.483,447.3782,-2.8033,262.8939,351.1295,184.8493,358.8407,351.1295,184.8493,358.8407
74.595,447.1688,-2.9392,262.8638,350.9810,184.8522,358.9106,350.9810,184.8522,358.9106
74.719,446.9342,-3.0682,262.5904,350.9061,184.8536,358.9420,350.9061,184.8536,358.9420
74.844,446.6779,-3.1705,262.0101,350.7546,184.8564,358.9980,350.7546,184.8564,358.9980
74.969,446.4660,-3.2323,261.4013,350.7546,184.8564,358.9980,350.7546,184.8564,358.9980
75.095,446.2527,-3.2919,260.8299,350.5294,184.8602,359.1062,350.5294,184.8602,359.1062
75.206,446.0310,-3.3688,260.3885,350.5294,184.8602,359.1062,350.5294,184.8602,359.1062
75.331,445.7995,-3.4684,260.0832,350.4630,184.8612,359.1490,350.4630,184.8612,359.1490
75.455,445.5595,-3.5881,259.8887,350.3326,184.8631,359.2406,350.3326,184.8631,359.2406
75.580,445.3131,-3.7231,259.7743,350.1508,184.8653,359.4021,350.1508,184.8653,359.4021
75.705,445.0202,-3.8922,259.7058,350.0956,184.8658,359.4645,350.0956,184.8658,359.4645
75.830,444.7667,-4.0419,259.6845,349.9872,184.8667,359.5923,349.9872,184.8667,359.5923
75.945,444.5125,-4.1922,259.6856,349.8500,184.8675,359.8018,349.8500,184.8675,359.8018
76.053,444.3008,-4.3161,259.6980,349.7762,184.8676,359.9551,349.7762,184.8676,359.9551
76.178,444.0468,-4.4615,259.7232,349.7086,184.8676,0.1085,349.7086,184.8676,0.1085
76.303,443.7514,-4.6254,259.7639,349.6190,184.8672,0.4320,349.6190,184.8672,0.4320
76.414,443.5412,-4.7382,259.7999,349.5836,184.8669,0.6796,349.5836,184.8669,0.6796
76.539,443.2899,-4.8687,259.8504,349.5681,184.8666,0.9231,349.5681,184.8666,0.9231
76.664,442.9980,-5.0137,259.9194,349.5777,184.8668,1.2530,349.5777,184.8668,1.2530
76.789,442.7492,-5.1316,259.9868,349.6005,184.8674,1.4264,349.6005,184.8674,1.4264
76.903,442.5015,-5.2434,260.0618,349.6554,184.8689,1.7655,349.6554,184.8689,1.7655
77.011,442.2964,-5.3317,260.1303,349.6955,184.8702,1.9291,349.6955,184.8702,1.9291
77.136,442.0513,-5.4319,260.2198,349.7861,184.8736,2.2566,349.7861,184.8736,2.2566
77.247,441.8077,-5.5257,260.3171,349.8975,184.8784,2.5729,349.8975,184.8784,2.5729
77.360,441.6060,-5.5991,260.4045,349.9259,184.8797,2.6490,349.9259,184.8797,2.6490
77.483,441.3253,-5.6944,260.5356,350.0570,184.8862,2.9539,350.0570,184.8862,2.9539
77.596,441.1260,-5.7574,260.6348,350.2067,184.8945,3.2559,350.2067,184.8945,3.2559
77.719,440.8882,-5.8276,260.7605,350.2881,184.8993,3.4028,350.2881,184.8993,3.4028
77.844,440.6128,-5.9023,260.9158,350.4131,184.9071,3.6160,350.4131,184.9071,3.6160
77.969,440.3782,-5.9606,261.0556,350.5449,184.9157,3.8195,350.5449,184.9157,3.8195
78.094,440.1449,-6.0139,261.2008,350.6916,184.9259,4.0212,350.6916,184.9259,4.0212
78.207,439.9128,-6.0626,261.3509,350.7435,184.9297,4.0856,350.7435,184.9297,4.0856
78.318,439.7202,-6.1000,261.4794,350.8487,184.9374,4.2134,350.8487,184.9374,4.2134
78.429,439.4901,-6.1413,261.6373,350.9000,184.9413,4.2713,350.9000,184.9413,4.2713
78.539,439.2989,-6.1731,261.7712,351.0783,184.9550,4.4478,351.0783,184.9550,4.4478
78.653,439.0702,-6.2083,261.9348,351.0783,184.9550,4.4478,351.0783,184.9550,4.4478
78.761,438.8422,-6.2409,262.1006,351.2705,184.9704,4.5991,351.2705,184.9704,4.5991
78.874,438.6525,-6.2662,262.2405,351.2705,184.9704,4.5991,351.2705,184.9704,4.5991
78.983,438.4254,-6.2947,262.4097,351.4144,184.9822,4.6833,351.4144,184.9822,4.6833
79.096,438.2364,-6.3171,262.5519,351.4852,184.9881,4.7231,351.4852,184.9881,4.7231
79.220,438.0096,-6.3427,262.7236,351.4852,184.9881,4.7231,351.4852,184.9881,4.7231
79.331,437.7831,-6.3670,262.8957,351.5595,184.9944,4.7513,351.5595,184.9944,4.7513
79.456,437.5565,-6.3900,263.0682,351.7162,185.0076,4.7962,351.7162,185.0076,4.7962
79.581,437.2922,-6.4156,263.2696,351.8749,185.0211,4.8214,351.8749,185.0211,4.8214
79.693,437.1034,-6.4329,263.4132,351.8749,185.0211,4.8214,351.8749,185.0211,4.8214
79.803,436.8766,-6.4526,263.5853,352.1165,185.0417,4.8293,352.1165,185.0417,4.8293
79.928,436.6498,-6.4709,263.7569,352.1968,185.0485,4.8244,352.1968,185.0485,4.8244
80.053,436.4229,-6.4876,263.9281,352.2777,185.0554,4.8188,352.2777,185.0554,4.8188
80.178,436.1959,-6.5024,264.0936,352.5199,185.0759,4.7910,352.5199,185.0759,4.7910
80.302,435.9324,-6.5056,264.1550,352.7660,185.0967,4.7586,352.7660,185.0967,4.7586
80.415,435.7453,-6.4979,264.1264,352.8437,185.1032,4.7487,352.8437,185.1032,4.7487
80.539,435.5219,-6.4811,264.0462,352.8437,185.1032,4.7487,352.8437,185.1032,4.7487
80.664,435.2642,-6.4525,263.8959,353.0040,185.1166,4.7448,353.0040,185.1166,4.7448
80.764,435.0827,-6.4265,263.7542,353.0836,185.1232,4.7487,353.0836,185.1232,4.7487
80.872,434.9032,-6.3962,263.5894,353.1657,185.1301,4.7584,353.1657,185.1301,4.7584
80.997,434.6909,-6.3545,263.3578,353.3278,185.1437,4.7806,353.3278,185.1437,4.7806
81.122,434.4479,-6.2976,263.0367,353.4839,185.1569,4.8233,353.4839,185.1569,4.8233
81.234,434.2771,-6.2521,262.7802,353.5603,185.1635,4.8510,353.5603,185.1635,4.8510
81.346,434.0739,-6.1928,262.4558,353.7868,185.1830,4.9443,353.7868,185.1830,4.9443
81.469,433.8722,-6.1292,262.1234,353.7868,185.1830,4.9443,353.7868,185.1830,4.9443
81.594,433.6715,-6.0617,261.7880,354.0779,185.2087,5.1013,354.0779,185.2087,5.1013
81.719,433.4702,-5.9911,261.4688,354.1517,185.2153,5.1447,354.1517,185.2153,5.1447
81.844,433.2329,-5.9063,261.1409,354.4435,185.2422,5.3177,354.4435,185.2422,5.3177
81.969,433.0278,-5.8307,260.8930,354.7306,185.2695,5.4841,354.7306,185.2695,5.4841
82.094,432.8213,-5.7515,260.6727,354.9507,185.2909,5.6031,354.9507,185.2909,5.6031
82.208,432.6138,-5.6679,260.4753,355.2449,185.3203,5.7557,355.2449,185.3203,5.7557
82.316,432.4408,-5.5940,260.3223,355.5465,185.3512,5.8982,355.5465,185.3512,5.8982
82.442,432.1992,-5.4833,260.1185,355.8557,185.3836,6.0351,355.8557,185.3836,6.0351
82.566,431.9930,-5.3808,259.9485,356.3377,185.4355,6.2352,356.3377,185.4355,6.2352
82.678,431.8222,-5.2898,259.8073,356.5654,185.4606,6.3249,356.5654,185.4606,6.3249
82.803,431.5847,-5.1537,259.6078,357.1140,185.5225,6.5309,357.1140,185.5225,6.5309
82.927,431.3829,-5.0287,259.4334,357.4280,185.5588,6.6429,357.4280,185.5588,6.6429
83.053,431.1827,-4.8961,259.2550,357.9097,185.6157,6.8088,357.9097,185.6157,6.8088
83.178,430.9843,-4.7560,259.0720,358.2138,185.6523,6.9101,358.2138,185.6523,6.9101
83.303,430.7548,-4.5833,258.8528,358.7803,185.7219,7.0892,358.7803,185.7219,7.0892
83.428,430.5599,-4.4274,258.6595,359.0959,185.7614,7.1853,359.0959,185.7614,7.1853
83.553,430.3665,-4.2647,258.4617,359.5932,185.8247,7.3289,359.5932,185.8247,7.3289
83.678,430.1746,-4.0952,258.2591,-0.0025,185.8771,7.4406,-0.0025,185.8771,7.4406
83.803,429.9525,-3.8894,258.0169,0.3998,185.9301,7.5461,0.3998,185.9301,7.5461
83.928,429.7636,-3.7063,257.8054,0.9035,185.9973,7.6707,0.9035,185.9973,7.6707
84.053,429.5759,-3.5173,257.5899,1.1423,186.0296,7.7275,1.1423,186.0296,7.7275
84.165,429.3892,-3.3227,257.3707,1.6549,186.0997,7.8418,1.6549,186.0997,7.8418
84.275,429.2348,-3.1542,257.2464,1.9779,186.1444,7.9112,1.9779,186.1444,7.9112
84.400,429.0518,-2.9369,257.2404,2.3269,186.1932,7.9824,2.3269,186.1932,7.9824
84.525,428.8417,-2.6641,257.3371,2.9422,186.2803,8.1066,2.9422,186.2803,8.1066
84.649,428.6643,-2.4153,257.4662,3.4347,186.3510,8.2131,3.4347,186.3510,8.2131
84.763,428.4898,-2.1533,257.6192,3.8252,186.4078,8.3142,3.8252,186.4078,8.3142
84.872,428.3466,-1.9254,257.7583,4.1443,186.4548,8.4189,4.1443,186.4548,8.4189
84.997,428.1786,-1.6402,257.9432,4.6215,186.5265,8.6118,4.6215,186.5265,8.6118
85.122,427.9893,-1.2906,258.1915,4.9937,186.5836,8.8041,4.9937,186.5836,8.8041
85.234,427.8586,-1.0299,258.3879,5.2828,186.6290,8.9773,5.2828,186.6290,8.9773
85.358,427.7073,-0.7050,258.6496,5.6173,186.6828,9.2152,5.6173,186.6828,9.2152
85.471,427.5623,-0.3669,258.9418,5.8085,186.7143,9.3735,5.8085,186.7143,9.3735
85.581,427.4459,-0.0760,259.2035,5.9945,186.7454,9.5421,5.9945,186.7454,9.5421
85.693,427.3068,0.2788,259.4898,6.1623,186.7740,9.7244,6.1623,186.7740,9.7244
85.803,427.1638,0.6203,259.5790,6.2684,186.7925,9.8516,6.2684,186.7925,9.8516
85.928,427.0174,0.9382,259.4669,6.3569,186.8080,9.9899,6.3569,186.8080,9.9899
86.042,426.8745,1.2327,259.1526,6.4623,186.8270,10.2195,6.4623,186.8270,10.2195
86.150,426.7605,1.4549,258.7220,6.4623,186.8270,10.2195,6.4623,186.8270,10.2195
86.275,426.6279,1.7011,258.0674,6.5051,186.8348,10.3754,6.5051,186.8348,10.3754
86.386,426.4980,1.9339,257.3277,6.5193,186.8374,10.4579,6.5193,186.8374,10.4579
86.511,426.3701,2.1599,256.5443,6.5438,186.8420,10.6200,6.5438,186.8420,10.6200
86.636,426.2433,2.3835,255.7418,6.5438,186.8420,10.6201,6.5438,186.8420,10.6201
86.761,426.0965,2.6436,254.7905,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
86.875,425.9922,2.8287,254.1033,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
86.983,425.8672,3.0509,253.2783,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
87.096,425.7625,3.2362,252.5988,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
87.205,425.6325,3.4683,251.8866,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
87.331,425.4957,3.7237,251.3857,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
87.455,425.3598,4.0183,251.2119,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
87.581,425.2277,4.3397,251.2617,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
87.693,425.0984,4.6741,251.4526,6.5481,186.8428,10.6985,6.5481,186.8428,10.6985
87.802,424.9701,5.0104,251.7314,6.4766,186.8292,10.6534,6.4766,186.8292,10.6534
87.927,424.8399,5.3404,252.0669,6.0025,186.7409,10.3177,6.0025,186.7409,10.3177
88.052,424.7057,5.6579,252.4415,5.5250,186.6552,9.9351,5.5250,186.6552,9.9351
88.178,424.5661,5.9571,252.8424,5.0289,186.5698,9.5176,5.0289,186.5698,9.5176
88.292,424.4199,6.2335,253.2609,4.4858,186.4807,9.0575,4.4858,186.4807,9.0575
88.400,424.2925,6.4438,253.6190,3.9871,186.4028,8.6376,3.9871,186.4028,8.6376
88.525,424.1047,6.7040,254.1297,3.2155,186.2898,7.9916,3.2155,186.2898,7.9916
88.638,423.9638,6.8634,254.4993,2.6138,186.2080,7.4888,2.6138,186.2080,7.4888
88.761,423.7567,7.0468,255.0206,1.7072,186.0948,6.7290,1.7072,186.0948,6.7290
88.874,423.6021,7.1476,255.3945,1.0187,186.0171,6.1485,1.0187,186.0171,6.1485
88.983,423.4093,7.2341,255.8437,0.1543,185.9295,5.4141,0.1543,185.9295,5.4141
89.096,423.2430,7.2762,256.2174,359.4076,185.8630,4.7737,359.4076,185.8630,4.7737
89.219,423.0374,7.2901,256.6641,358.4872,185.7925,3.9759,358.4872,185.7925,3.9759
89.332,422.8258,7.2634,257.1078,357.5487,185.7340,3.1522,357.5487,185.7340,3.1522
89.456,422.6093,7.1958,257.5474,356.6014,185.6888,2.3098,356.6014,185.6888,2.3098
89.580,422.3889,7.0876,257.9822,355.6544,185.6575,1.4564,355.6544,185.6575,1.4564
89.705,422.1284,6.9112,258.4826,354.5623,185.6392,0.4580,354.5623,185.6392,0.4580
89.830,421.9036,6.7183,258.9052,353.6473,185.6386,359.6094,353.6473,185.6386,359.6094
89.956,421.6784,6.4885,259.3217,352.7603,185.6512,358.7767,352.7603,185.6512,358.7767
90.080,421.4539,6.2237,259.7321,351.9089,185.6756,357.9681,351.9089,185.6756,357.9681
90.205,421.1942,5.8735,260.2036,350.9695,185.7168,357.0659,350.9695,185.7168,357.0659
90.330,420.9741,5.5406,260.6019,350.2173,185.7607,356.3364,350.2173,185.7607,356.3364
90.456,420.7570,5.1802,260.9953,349.5191,185.8104,355.6544,349.5191,185.8104,355.6544
90.581,420.5412,4.7973,261.3556,348.8791,185.8635,355.0262,348.8791,185.8635,355.0262
90.705,420.2867,4.3897,261.4051,348.2284,185.9250,354.3707,348.2284,185.9250,354.3707
90.831,420.0736,4.1078,261.0906,347.7979,185.9702,353.8857,347.7979,185.9702,353.8857
90.956,419.8636,3.8736,260.5657,347.5847,185.9942,353.6022,347.5847,185.9942,353.6022
91.080,419.6541,3.6666,259.9296,347.4621,186.0085,353.3705,347.4621,186.0085,353.3705
91.205,419.4098,3.4414,259.1213,347.3882,186.0174,353.2175,347.3882,186.0174,353.2175
91.319,419.2352,3.2840,258.5240,347.3068,186.0275,352.9799,347.3068,186.0275,352.9799
91.441,418.9908,3.0630,257.6760,347.2838,186.0304,352.9028,347.2838,186.0304,352.9028
91.554,418.8163,2.9032,257.0665,347.2511,186.0347,352.7416,347.2511,186.0347,352.7416
91.678,418.6069,2.7088,256.3333,347.2419,186.0359,352.6622,347.2419,186.0359,352.6622
91.803,418.3625,2.4793,255.4770,347.2419,186.0359,352.6622,347.2419,186.0359,352.6622
91.916,418.1877,2.3144,254.8650,347.2419,186.0359,352.6622,347.2419,186.0359,352.6622
92.027,417.9780,2.1166,254.1308,347.2527,186.0344,352.5826,347.2527,186.0344,352.5826
92.136,417.8032,1.9527,253.5191,347.2527,186.0344,352.5826,347.2527,186.0344,352.5826
92.261,417.5583,1.7257,252.6631,347.2527,186.0344,352.5826,347.2527,186.0344,352.5826
92.374,417.3832,1.5662,252.0520,347.2527,186.0344,352.5826,347.2527,186.0344,352.5826
92.483,417.1731,1.3782,251.3192,347.2527,186.0344,352.5826,347.2527,186.0344,352.5826
92.608,416.9629,1.1945,250.5869,347.2527,186.0344,352.5826,347.2527,186.0344,352.5826
92.734,416.7527,1.0159,249.8554,347.4142,186.0129,352.5937,347.4142,186.0129,352.5937
92.845,416.5425,0.8428,249.1254,347.6541,185.9811,352.6660,347.6541,185.9811,352.6660
92.969,416.3323,0.6757,248.3970,347.9463,185.9430,352.8295,347.9463,185.9430,352.8295
93.094,416.1216,0.5150,247.6703,348.1428,185.9180,352.9831,348.1428,185.9180,352.9831
93.219,415.9109,0.3616,246.9452,348.4978,185.8746,353.3781,348.4978,185.8746,353.3781
93.333,415.6996,0.2158,246.2219,348.7047,185.8506,353.6450,348.7047,185.8506,353.6450
93.441,415.4880,0.0782,245.5002,348.9964,185.8186,354.0781,348.9964,185.8186,354.0781
93.566,415.2761,-0.0509,244.7800,349.2693,185.7908,354.5078,349.2693,185.7908,354.5078
93.691,415.0641,-0.1711,244.0611,349.4517,185.7735,354.8039,349.4517,185.7735,354.8039
93.816,414.8521,-0.2823,243.3436,349.7375,185.7482,355.2694,349.7375,185.7482,355.2694
93.941,414.6047,-0.4007,242.5079,350.0575,185.7228,355.7832,350.0575,185.7228,355.7832
94.066,414.3929,-0.4924,241.7928,350.2871,185.7064,356.1411,350.2871,185.7064,356.1411
94.191,414.1815,-0.5754,241.0786,350.5768,185.6877,356.5761,350.5768,185.6877,356.5761
94.304,413.9706,-0.6498,240.3652,350.8199,185.6737,356.9231,350.8199,185.6737,356.9231
94.414,413.7953,-0.7057,239.7710,351.0765,185.6605,357.2686,351.0765,185.6605,357.2686
94.538,413.5854,-0.7658,239.0584,351.2843,185.6510,357.5306,351.2843,185.6510,357.5306
94.663,413.3416,-0.8268,238.2235,351.6871,185.6350,357.9860,351.6871,185.6350,357.9860
94.776,413.1653,-0.8689,237.6763,351.8151,185.6306,358.1105,351.8151,185.6306,358.1105
94.899,412.9406,-0.9364,237.2224,352.2115,185.6187,358.4732,352.2115,185.6187,358.4732
95.024,412.6648,-1.0443,237.0085,352.5310,185.6109,358.7502,352.5310,185.6109,358.7502
95.137,412.4673,-1.1347,237.0267,352.8569,185.6045,359.0365,352.8569,185.6045,359.0365
95.260,412.2330,-1.2488,237.1831,353.2294,185.5993,359.3814,353.2294,185.5993,359.3814
95.373,412.0018,-1.3604,237.4396,353.5971,185.5965,359.7470,353.5971,185.5965,359.7470
95.497,411.7735,-1.4616,237.7610,353.9799,185.5961,0.1478,353.9799,185.5961,0.1478
95.622,411.5105,-1.5592,238.1875,354.4616,185.5996,0.6646,354.4616,185.5996,0.6646
95.735,411.3248,-1.6120,238.5134,354.8332,185.6052,1.0649,354.8332,185.6052,1.0649
95.858,411.1044,-1.6541,238.9184,355.3105,185.6163,1.5764,355.3105,185.6163,1.5764
95.983,410.8509,-1.6716,239.4022,355.9085,185.6361,2.2100,355.9085,185.6361,2.2100
96.109,410.6372,-1.6585,239.8223,356.4525,185.6599,2.7788,356.4525,185.6599,2.7788
96.219,410.4619,-1.6271,240.1732,356.9246,185.6848,3.2663,356.9246,185.6848,3.2663
96.333,410.2553,-1.5647,240.5932,357.5091,185.7213,3.8620,357.5091,185.7213,3.8620
96.441,410.0533,-1.4756,241.0105,358.1078,185.7649,4.4626,358.1078,185.7649,4.4626
96.553,409.8878,-1.3811,241.3420,358.6134,185.8066,4.9613,358.6134,185.8066,4.9613
96.677,409.6916,-1.2445,241.7036,359.2214,185.8625,5.5484,359.2214,185.8625,5.5484
96.802,409.4668,-1.0556,242.0801,359.9228,185.9348,6.2036,359.9228,185.9348,6.2036
96.927,409.2786,-0.8704,242.3780,0.5101,186.0014,6.7307,0.5101,186.0014,6.7307
97.052,409.0955,-0.6653,242.6649,1.0807,186.0712,7.2209,1.0807,186.0712,7.2209
97.177,408.9177,-0.4417,242.9468,1.6321,186.1433,7.6713,1.6321,186.1433,7.6713
97.302,408.7169,-0.1595,243.2710,2.2483,186.2290,8.1425,2.2483,186.2290,8.1425
97.427,408.5500,0.0990,243.5451,2.7509,186.3026,8.4960,2.7509,186.3026,8.4960
97.538,408.4145,0.3248,243.7718,3.1503,186.3632,8.7523,3.1503,186.3632,8.7523
97.650,408.2554,0.6067,244.0424,3.6048,186.4344,9.0115,3.6048,186.4344,9.0115
97.761,408.0996,0.8992,244.3125,3.8512,186.4738,9.1249,3.8512,186.4738,9.1249
97.886,407.9464,1.2004,244.5814,4.2605,186.5403,9.2878,4.2605,186.5403,9.2878
98.011,407.7953,1.5085,244.8493,4.4165,186.5660,9.3377,4.4165,186.5660,9.3377
98.122,407.6452,1.8218,245.1162,4.9256,186.6504,9.4183,4.9256,186.6504,9.4183
98.235,407.5204,2.0853,245.3372,5.0028,186.6633,9.4222,5.0028,186.6633,9.4222
98.346,407.3705,2.4031,245.6015,5.4139,186.7316,9.3642,5.4139,186.7316,9.3642
98.455,407.2448,2.6681,245.8207,5.4913,186.7444,9.3352,5.4913,186.7444,9.3352
98.580,407.0923,2.9847,246.0828,5.8662,186.8057,9.1543,5.8662,186.8057,9.1543
98.691,406.9374,3.2983,246.3435,6.0574,186.8365,8.9936,6.0574,186.8365,8.9936
98.816,406.7788,3.6072,246.5996,6.3994,186.8898,8.6089,6.3994,186.8898,8.6089
98.930,406.6151,3.9093,246.8463,6.6137,186.9218,8.2549,6.6137,186.9218,8.2549
99.039,406.4746,4.1548,247.0442,6.7536,186.9418,7.9511,6.7536,186.9418,7.9511
99.152,406.3006,4.4405,247.2739,6.9295,186.9659,7.4519,6.9295,186.9659,7.4519
99.262,406.1202,4.7159,247.4969,7.0705,186.9838,6.9330,7.0705,186.9838,6.9330
99.385,405.9337,4.9798,247.7140,7.1874,186.9976,6.3925,7.1874,186.9976,6.3925
99.511,405.7408,5.2315,247.9258,7.2894,187.0086,5.8252,7.2894,187.0086,5.8252
99.625,405.5414,5.4700,248.1326,7.3824,187.0177,5.2300,7.3824,187.0177,5.2300
99.733,405.3704,5.6584,248.3013,7.4557,187.0241,4.7141,7.4557,187.0241,4.7141
