time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.925,477.3176,-0.5686,263.9944,8.1674,184.1403,1.0527,8.1674,184.1403,1.0527
63.035,477.0994,-0.3452,264.3439,8.1747,184.1404,1.5690,8.1747,184.1404,1.5690
63.160,476.8863,-0.1116,264.7203,8.1560,184.1398,1.8149,8.1560,184.1398,1.8149
63.286,476.6773,0.1287,265.1136,8.0751,184.1369,2.2293,8.0751,184.1369,2.2293
63.396,476.4714,0.3716,265.5180,7.9503,184.1317,2.5438,7.9503,184.1317,2.5438
63.507,476.2686,0.6147,265.9301,7.8305,184.1260,2.7599,7.8305,184.1260,2.7599
63.618,476.1015,0.8150,266.2791,7.5607,184.1121,3.0859,7.5607,184.1121,3.0859
63.731,475.9028,1.0514,266.7047,7.3627,184.1010,3.2449,7.3627,184.1010,3.2449
63.841,475.7385,1.2428,267.0649,6.9759,184.0781,3.4689,6.9759,184.0781,3.4689
63.966,475.5424,1.4645,267.5037,6.4951,184.0479,3.6476,6.4951,184.0479,3.6476
64.078,475.3468,1.6745,267.9492,5.9932,184.0153,3.7403,5.9932,184.0153,3.7403
64.188,475.1512,1.8709,268.4009,5.4553,183.9798,3.7658,5.4553,183.9798,3.7658
64.298,474.9878,2.0222,268.7820,4.9736,183.9480,3.7434,4.9736,183.9480,3.7434
64.424,474.7903,2.1869,269.2445,4.3542,183.9077,3.6687,4.3542,183.9077,3.6687
64.535,474.5913,2.3313,269.7113,3.6912,183.8658,3.5442,3.6912,183.8658,3.5442
64.646,474.4234,2.4343,270.0963,3.1081,183.8303,3.4035,3.1081,183.8303,3.4035
64.757,474.2187,2.5360,270.5464,2.3774,183.7881,3.1928,2.3774,183.7881,3.1928
64.868,474.0106,2.6123,270.9845,1.6197,183.7475,2.9392,1.6197,183.7475,2.9392
64.993,473.7992,2.6628,271.4136,0.8423,183.7095,2.6445,0.8423,183.7095,2.6445
65.117,473.5846,2.6813,271.8368,0.0551,183.6754,2.3059,0.0551,183.6754,2.3059
65.229,473.3656,2.6515,272.2557,359.3748,183.6513,1.6485,359.3748,183.6513,1.6485
65.340,473.1801,2.6168,272.5983,358.8970,183.6409,0.8280,358.8970,183.6409,0.8280
65.451,472.9497,2.5596,272.9370,358.4074,183.6376,359.9406,358.4074,183.6376,359.9406
65.562,472.7488,2.5112,273.1171,358.2278,183.6382,359.6874,358.2278,183.6382,359.6874
65.674,472.5022,2.4652,273.2164,358.2278,183.6382,359.6874,358.2278,183.6382,359.6874
65.785,472.2963,2.4375,273.2218,358.2278,183.6382,359.6874,358.2278,183.6382,359.6874
65.896,472.0510,2.4166,273.1621,358.1640,183.6385,359.8463,358.1640,183.6385,359.8463
66.007,471.8081,2.4083,273.0541,358.0400,183.6384,0.3540,358.0400,183.6384,0.3540
66.118,471.6075,2.4102,272.9400,358.0319,183.6383,0.6060,358.0319,183.6383,0.6060
66.230,471.3690,2.4219,272.7843,358.0582,183.6387,1.0253,358.0582,183.6387,1.0253
66.340,471.1724,2.4390,272.6395,358.0774,183.6391,1.1868,358.0774,183.6391,1.1868
66.452,470.9446,2.4690,272.3730,358.1724,183.6415,1.6907,358.1724,183.6415,1.6907
66.564,470.7639,2.5024,272.0387,358.2137,183.6428,1.8508,358.2137,183.6428,1.8508
66.674,470.5560,2.5507,271.5250,358.3174,183.6464,2.1752,358.3174,183.6464,2.1752
66.784,470.3883,2.5967,271.0299,358.4160,183.6504,2.4037,358.4160,183.6504,2.4037
66.910,470.1589,2.6679,270.2716,358.4939,183.6537,2.5506,358.4939,183.6537,2.5506
67.022,469.9979,2.7228,269.7020,358.6727,183.6622,2.8421,358.6727,183.6622,2.8421
67.132,469.8065,2.7922,269.0016,358.7724,183.6672,2.9752,358.7724,183.6672,2.9752
67.244,469.6483,2.8527,268.4093,358.8733,183.6726,3.1050,358.8733,183.6726,3.1050
67.354,469.4596,2.9279,267.6925,358.9810,183.6785,3.2274,358.9810,183.6785,3.2274
67.466,469.3031,2.9927,267.0921,359.0936,183.6850,3.3468,359.0936,183.6850,3.3468
67.592,469.0849,3.0858,266.2485,359.2737,183.6958,3.5204,359.2737,183.6958,3.5204
67.701,468.9297,3.1539,265.6443,359.2737,183.6958,3.5204,359.2737,183.6958,3.5204
67.812,468.7439,3.2368,264.9183,359.3983,183.7036,3.6266,359.3983,183.7036,3.6266
67.923,468.5893,3.3069,264.3127,359.3983,183.7036,3.6266,359.3983,183.7036,3.6266
68.036,468.4040,3.3915,263.5851,359.5317,183.7122,3.7252,359.5317,183.7122,3.7252
68.147,468.2172,3.4765,262.8884,359.5317,183.7122,3.7252,359.5317,183.7122,3.7252
68.256,468.0576,3.5482,262.3766,359.5317,183.7122,3.7252,359.5317,183.7122,3.7252
68.381,467.8598,3.6351,261.8603,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
68.493,467.6560,3.7224,261.4356,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
68.604,467.4822,3.7945,261.1339,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
68.716,467.2704,3.8795,260.8155,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
68.826,467.0918,3.9478,260.5748,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
68.938,466.8752,4.0263,260.3069,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
69.048,466.6550,4.0997,260.0755,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
69.160,466.4680,4.1563,259.9163,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
69.270,466.2400,4.2178,259.7575,359.6754,183.7216,3.8040,359.6754,183.7216,3.8040
69.381,466.0475,4.2628,259.6440,359.5803,183.7155,3.5625,359.5803,183.7155,3.5625
69.494,465.8134,4.3085,259.5255,359.3973,183.7048,3.1753,359.3973,183.7048,3.1753
69.604,465.6161,4.3391,259.4385,359.2640,183.6976,2.9506,359.2640,183.6976,2.9506
69.715,465.3766,4.3661,259.3463,358.9863,183.6844,2.5120,358.9863,183.6844,2.5120
69.826,465.1344,4.3817,259.2686,358.8005,183.6767,2.2337,358.8005,183.6767,2.2337
69.937,464.9314,4.3846,259.2545,358.5536,183.6679,1.8696,358.5536,183.6679,1.8696
70.049,464.6895,4.3733,259.3244,358.2629,183.6595,1.4460,358.2629,183.6595,1.4460
70.159,464.4900,4.3506,259.4453,358.0210,183.6541,1.0985,358.0210,183.6541,1.0985
70.285,464.2525,4.3068,259.6469,357.7239,183.6495,0.6757,357.7239,183.6495,0.6757
70.395,464.0163,4.2446,259.8913,357.4186,183.6470,0.2406,357.4186,183.6470,0.2406
70.508,463.7808,4.1642,260.1629,357.1086,183.6469,359.7928,357.1086,183.6469,359.7928
70.617,463.5848,4.0836,260.4025,356.8503,183.6487,359.4120,356.8503,183.6487,359.4120
70.742,463.3496,3.9708,260.7000,356.5445,183.6531,358.9496,356.5445,183.6531,358.9496
70.854,463.1151,3.8411,261.0139,356.2467,183.6598,358.4858,356.2467,183.6598,358.4858
70.965,462.9221,3.7184,261.3086,356.0066,183.6669,358.1012,356.0066,183.6669,358.1012
71.076,462.6938,3.5537,261.7053,355.7289,183.6773,357.6441,355.7289,183.6773,357.6441
71.188,462.4684,3.3700,262.1396,355.4644,183.6892,357.1950,355.4644,183.6892,357.1950
71.299,462.2826,3.2037,262.5222,355.2965,183.6979,356.9019,355.2965,183.6979,356.9019
71.409,462.0612,2.9898,262.9982,355.0487,183.7124,356.4537,355.0487,183.7124,356.4537
71.520,461.8782,2.8002,263.4043,354.8922,183.7225,356.1610,354.8922,183.7225,356.1610
71.645,461.6598,2.5611,263.8988,354.7385,183.7332,355.8639,354.7385,183.7332,355.8639
71.757,461.4427,2.3102,264.3984,354.5863,183.7447,355.5619,354.5863,183.7447,355.5619
71.868,461.2266,2.0495,264.9011,354.4023,183.7597,355.1849,354.4023,183.7597,355.1849
71.978,461.0473,1.8254,265.3197,354.3676,183.7626,355.1131,354.3676,183.7626,355.1131
72.089,460.8322,1.5503,265.8183,354.2230,183.7754,354.8127,354.2230,183.7754,354.8127
72.199,460.6533,1.3161,266.2302,354.1866,183.7788,354.7392,354.1866,183.7788,354.7392
72.312,460.4390,1.0309,266.7207,354.1128,183.7857,354.5920,354.1128,183.7857,354.5920
72.422,460.2605,0.7896,267.1276,354.0739,183.7894,354.5211,354.0739,183.7894,354.5211
72.532,460.0464,0.4966,267.6141,353.9411,183.8025,354.3091,353.9411,183.8025,354.3091
72.646,459.8685,0.2506,268.0186,353.9411,183.8025,354.3091,353.9411,183.8025,354.3091
72.755,459.6554,-0.0480,268.5037,353.9411,183.8025,354.3091,353.9411,183.8025,354.3091
72.880,459.4427,-0.3501,268.9883,353.7407,183.8229,354.1576,353.7407,183.8229,354.1576
72.991,459.2310,-0.6572,269.4724,353.5791,183.8396,354.0952,353.5791,183.8396,354.0952
73.115,459.0201,-0.9684,269.9495,353.2518,183.8739,354.0101,353.2518,183.8739,354.0101
73.242,458.8073,-1.2811,270.3910,352.8322,183.9183,354.0256,352.8322,183.9183,354.0256
73.352,458.5913,-1.5916,270.7865,352.5087,183.9523,354.0926,352.5087,183.9523,354.0926
73.464,458.4090,-1.8486,271.0862,352.1110,183.9933,354.2340,352.1110,183.9933,354.2340
73.588,458.1510,-2.2046,271.4718,351.7401,184.0305,354.4253,351.7401,184.0305,354.4253
73.713,457.9275,-2.5070,271.7799,351.3843,184.0649,354.6550,351.3843,184.0649,354.6550
73.825,457.7400,-2.7562,272.0261,351.0581,184.0951,354.9141,351.0581,184.0951,354.9141
73.936,457.5137,-3.0526,272.3124,350.7542,184.1217,355.2032,350.7542,184.1217,355.2032
74.047,457.2825,-3.3358,272.5061,350.5272,184.1405,355.4605,350.5272,184.1405,355.4605
74.160,457.0878,-3.5408,272.4997,350.3153,184.1571,355.7361,350.3153,184.1571,355.7361
74.269,456.8575,-3.7476,272.3097,350.0949,184.1731,356.0908,350.0949,184.1731,356.0908
74.380,456.6689,-3.8908,272.0374,349.9846,184.1805,356.3224,349.9846,184.1805,356.3224
74.492,456.4456,-4.0360,271.6184,349.7925,184.1923,356.8090,349.7925,184.1923,356.8090
74.604,456.2616,-4.1394,271.2183,349.7426,184.1950,356.9650,349.7426,184.1950,356.9650
74.714,456.0428,-4.2486,270.7003,349.6324,184.2006,357.3727,349.6324,184.2006,357.3727
74.824,455.8618,-4.3298,270.2490,349.5963,184.2022,357.5313,349.5963,184.2022,357.5313
74.935,455.6458,-4.4197,269.6932,349.5285,184.2050,357.8623,349.5285,184.2050,357.8623
75.047,455.4309,-4.5031,269.1285,349.4858,184.2065,358.1085,349.4858,184.2065,358.1085
75.157,455.2524,-4.5687,268.6540,349.4723,184.2070,358.1899,349.4723,184.2070,358.1899
75.269,455.0389,-4.6452,268.0829,349.4366,184.2080,358.4385,349.4366,184.2080,358.4385
75.393,454.8256,-4.7198,267.5124,349.4257,184.2083,358.5167,349.4257,184.2083,358.5167
75.505,454.6481,-4.7814,267.0380,349.4257,184.2083,358.5167,349.4257,184.2083,358.5167
75.616,454.4352,-4.8545,266.4700,349.4257,184.2083,358.5167,349.4257,184.2083,358.5167
75.727,454.2224,-4.9273,265.9031,349.4257,184.2083,358.5167,349.4257,184.2083,358.5167
75.838,454.0452,-4.9869,265.4314,349.4256,184.2083,358.5167,349.4256,184.2083,358.5167
75.938,453.8682,-5.0458,264.9600,349.4235,184.2084,358.5992,349.4235,184.2084,358.5992
76.047,453.6557,-5.1149,264.3950,349.4217,184.2084,358.6815,349.4217,184.2084,358.6815
76.171,453.4434,-5.1814,263.8306,349.4300,184.2082,358.9259,349.4300,184.2082,358.9259
76.282,453.2666,-5.2351,263.3606,349.4300,184.2082,358.9259,349.4300,184.2082,358.9259
76.393,453.0549,-5.2965,262.7972,349.4464,184.2079,359.0911,349.4464,184.2079,359.0911
76.493,452.8786,-5.3454,262.3269,349.4550,184.2078,359.1725,349.4550,184.2078,359.1725
76.602,452.7029,-5.3909,261.8528,349.4781,184.2075,359.3350,349.4781,184.2075,359.3350
76.713,452.4929,-5.4413,261.2775,349.5065,184.2072,359.5040,349.5065,184.2072,359.5040
76.837,452.2836,-5.4864,260.6969,349.5352,184.2070,359.6688,349.5352,184.2070,359.6688
76.949,452.0751,-5.5267,260.1124,349.5995,184.2068,359.9929,349.5995,184.2068,359.9929
77.060,451.9020,-5.5566,259.6235,349.5995,184.2068,359.9929,349.5995,184.2068,359.9929
77.171,451.6951,-5.5876,259.0356,349.6695,184.2070,0.3200,349.6695,184.2070,0.3200
77.283,451.5232,-5.6100,258.5451,349.6873,184.2071,0.4009,349.6873,184.2071,0.4009
77.393,451.3176,-5.6322,257.9564,349.7413,184.2076,0.6448,349.7413,184.2076,0.6448
77.520,451.1131,-5.6497,257.3676,349.8141,184.2086,0.9712,349.8141,184.2086,0.9712
77.630,450.9093,-5.6621,256.7791,349.8318,184.2090,1.0508,349.8318,184.2090,1.0508
77.742,450.7401,-5.6692,256.2923,349.9051,184.2105,1.3839,349.9051,184.2105,1.3839
77.852,450.5359,-5.6767,255.7391,349.9226,184.2110,1.4643,349.9226,184.2110,1.4643
77.976,450.3295,-5.6867,255.2321,349.9768,184.2125,1.7115,349.9768,184.2125,1.7115
78.089,450.1210,-5.6984,254.7670,350.0520,184.2150,2.0414,350.0520,184.2150,2.0414
78.199,449.9463,-5.7085,254.4035,350.0713,184.2157,2.1219,350.0713,184.2157,2.1219
78.324,449.7361,-5.7196,253.9882,350.1516,184.2190,2.4478,350.1516,184.2190,2.4478
78.434,449.5259,-5.7283,253.5877,350.1942,184.2209,2.6121,350.1942,184.2209,2.6121
78.560,449.3161,-5.7335,253.1966,350.2811,184.2251,2.9398,350.2811,184.2251,2.9398
78.685,449.1057,-5.7353,252.8268,350.3245,184.2275,3.1011,350.3245,184.2275,3.1011
78.810,448.8495,-5.7571,252.6100,350.3676,184.2299,3.2608,350.3676,184.2299,3.2608
78.921,448.6638,-5.7950,252.6291,350.4661,184.2359,3.5781,350.4661,184.2359,3.5781
79.032,448.4431,-5.8599,252.8011,350.5303,184.2400,3.7311,350.5303,184.2400,3.7311
79.144,448.2614,-5.9250,253.0350,350.5982,184.2446,3.8804,350.5982,184.2446,3.8804
79.254,448.0460,-6.0107,253.3895,350.7301,184.2539,4.0865,350.7301,184.2539,4.0865
79.366,447.8685,-6.0849,253.7322,350.7768,184.2573,4.1520,350.7768,184.2573,4.1520
79.492,447.6231,-6.1903,254.2682,350.9501,184.2704,4.3322,350.9501,184.2704,4.3322
79.615,447.4150,-6.2791,254.7640,351.1486,184.2859,4.4832,351.1486,184.2859,4.4832
79.726,447.2428,-6.3506,255.1942,351.3629,184.3031,4.5986,351.3629,184.3031,4.5986
79.837,447.0372,-6.4325,255.7240,351.5141,184.3155,4.6544,351.5141,184.3155,4.6544
79.949,446.8325,-6.5101,256.2633,351.7537,184.3353,4.7141,351.7537,184.3353,4.7141
80.073,446.6284,-6.5832,256.8085,352.0883,184.3633,4.7432,352.0883,184.3633,4.7432
80.186,446.4586,-6.6408,257.2661,352.2485,184.3767,4.7387,352.2485,184.3767,4.7387
80.296,446.2552,-6.7063,257.8208,352.4879,184.3967,4.7185,352.4879,184.3967,4.7185
80.422,446.0523,-6.7683,258.3817,352.8289,184.4248,4.6412,352.8289,184.4248,4.6412
80.546,445.8497,-6.8268,258.9476,353.0705,184.4445,4.5756,353.0705,184.4445,4.5756
80.657,445.6471,-6.8813,259.5169,353.4551,184.4750,4.4386,353.4551,184.4750,4.4386
80.770,445.4446,-6.9317,260.0883,353.7717,184.4993,4.3097,353.7717,184.4993,4.3097
80.878,445.2759,-6.9701,260.5654,353.9256,184.5109,4.2453,353.9256,184.5109,4.2453
80.989,445.0735,-7.0114,261.1383,354.4014,184.5456,4.0435,354.4014,184.5456,4.0435
81.117,444.8711,-7.0469,261.7113,354.6253,184.5613,3.9513,354.6253,184.5613,3.9513
81.227,444.6683,-7.0753,262.2771,355.1041,184.5937,3.7730,355.1041,184.5937,3.7730
81.337,444.4982,-7.0922,262.7282,355.3510,184.6099,3.6940,355.3510,184.6099,3.6940
81.448,444.2925,-7.1032,263.2404,355.6793,184.6309,3.6001,355.6793,184.6309,3.6001
81.573,444.0854,-7.1039,263.7256,356.1794,184.6619,3.4979,356.1794,184.6619,3.4979
81.685,443.9121,-7.0963,264.1146,356.4382,184.6777,3.4661,356.4382,184.6777,3.4661
81.795,443.7038,-7.0772,264.5682,356.8694,184.7037,3.4343,356.8694,184.7037,3.4343
81.922,443.4956,-7.0465,265.0121,357.3143,184.7305,3.4418,357.3143,184.7305,3.4418
82.045,443.2878,-7.0033,265.4493,357.8385,184.7622,3.4847,357.8385,184.7622,3.4847
82.158,443.0754,-6.9460,265.7843,358.2552,184.7878,3.5482,358.2552,184.7878,3.5482
82.268,442.8616,-6.8743,265.8434,358.7470,184.8188,3.6702,358.7470,184.8188,3.6702
82.378,442.6888,-6.8069,265.6914,358.8253,184.8238,3.7043,358.8253,184.8238,3.7043
82.503,442.4885,-6.7196,265.3290,359.1328,184.8441,3.8606,359.1328,184.8441,3.8606
82.615,442.2944,-6.6269,264.8343,359.3300,184.8577,4.0295,359.3300,184.8577,4.0295
82.727,442.1050,-6.5293,264.2576,359.4967,184.8697,4.2150,359.4967,184.8697,4.2150
82.839,441.9500,-6.4446,263.7382,359.5900,184.8767,4.3517,359.5900,184.8767,4.3517
82.962,441.7667,-6.3386,263.0844,359.7089,184.8860,4.5743,359.7089,184.8860,4.5743
83.087,441.5564,-6.2095,262.2897,359.8110,184.8943,4.8015,359.8110,184.8943,4.8015
83.198,441.4083,-6.1135,261.7075,359.8699,184.8993,4.9563,359.8699,184.8993,4.9563
83.309,441.2325,-5.9945,260.9980,359.9481,184.9063,5.1885,359.9481,184.9063,5.1885
83.420,441.0876,-5.8920,260.4008,-0.0031,184.9108,5.3432,-0.0031,184.9108,5.3432
83.534,440.9155,-5.7652,259.6793,0.0694,184.9177,5.5772,0.0694,184.9177,5.5772
83.642,440.7733,-5.6569,259.0754,0.1447,184.9252,5.8102,0.1447,184.9252,5.8102
83.754,440.6043,-5.5232,258.3484,0.1700,184.9278,5.8865,0.1700,184.9278,5.8865
83.865,440.4647,-5.4095,257.7411,0.2816,184.9396,6.1869,0.2816,184.9396,6.1869
83.976,440.2984,-5.2697,257.0111,0.2816,184.9396,6.1869,0.2816,184.9396,6.1869
84.087,440.1334,-5.1271,256.2797,0.3827,184.9507,6.4094,0.3827,184.9507,6.4094
84.198,439.9966,-5.0060,255.6703,0.4589,184.9594,6.5521,0.4589,184.9594,6.5521
84.309,439.8334,-4.8584,254.9427,0.5431,184.9692,6.6930,0.5431,184.9692,6.6930
84.420,439.6980,-4.7332,254.3400,0.5901,184.9747,6.7614,0.5901,184.9747,6.7614
84.531,439.5364,-4.5809,253.6200,0.7331,184.9919,6.9605,0.7331,184.9919,6.9605
84.643,439.4023,-4.4526,253.0221,0.7331,184.9919,6.9605,0.7331,184.9919,6.9605
84.754,439.2418,-4.2964,252.3060,0.9061,185.0134,7.1420,0.9061,185.0134,7.1420
84.866,439.0819,-4.1388,251.5906,0.9705,185.0214,7.1971,0.9705,185.0214,7.1971
84.977,438.9493,-4.0061,250.9944,1.1009,185.0380,7.3055,1.1009,185.0380,7.3055
85.087,438.7905,-3.8459,250.2787,1.3068,185.0647,7.4464,1.3068,185.0647,7.4464
85.198,438.6586,-3.7112,249.6817,1.3068,185.0647,7.4464,1.3068,185.0647,7.4464
85.312,438.5007,-3.5489,248.9664,1.5278,185.0939,7.5665,1.5278,185.0939,7.5665
85.434,438.3382,-3.3820,248.3350,1.6041,185.1040,7.6007,1.6041,185.1040,7.6007
85.547,438.1666,-3.1994,247.9806,1.9106,185.1453,7.7287,1.9106,185.1453,7.7287
85.656,438.0240,-3.0284,247.9313,2.1648,185.1800,7.8080,2.1648,185.1800,7.8080
85.767,437.8583,-2.8007,248.0832,2.6970,185.2537,7.9500,2.6970,185.2537,7.9500
85.878,437.7254,-2.5928,248.3300,3.1362,185.3155,8.0508,3.1362,185.3155,8.0508
85.989,437.5720,-2.3217,248.7179,3.6654,185.3911,8.1709,3.6654,185.3911,8.1709
86.101,437.4484,-2.0798,249.0897,4.1078,185.4552,8.2843,4.1078,185.4552,8.2843
86.212,437.3050,-1.7709,249.5703,4.6288,185.5320,8.4453,4.6288,185.5320,8.4453
86.324,437.1891,-1.5004,249.9876,5.0434,185.5944,8.6005,5.0434,185.5944,8.6005
86.434,437.0543,-1.1608,250.4991,5.4303,185.6537,8.7717,5.4303,185.6537,8.7717
86.546,436.9450,-0.8672,250.9300,5.7230,185.6995,8.9260,5.7230,185.6995,8.9260
86.656,436.8173,-0.5043,251.4497,6.0755,185.7558,9.1498,6.0755,185.7558,9.1498
86.767,436.6933,-0.1309,251.9700,6.2665,185.7870,9.2957,6.2665,185.7870,9.2957
86.892,436.5722,0.2500,252.4906,6.3866,185.8069,9.4100,6.3866,185.8069,9.4100
87.003,436.4736,0.5721,252.9242,6.4986,185.8257,9.5321,6.4986,185.8257,9.5321
87.114,436.3572,0.9616,253.4448,6.5860,185.8406,9.6708,6.5860,185.8406,9.6708
87.225,436.2618,1.2875,253.8793,6.6097,185.8446,9.7492,6.6097,185.8446,9.7492
87.338,436.1487,1.6770,254.4022,6.6302,185.8482,9.8286,6.6302,185.8482,9.8286
87.461,436.0367,2.0633,254.9276,6.5678,185.8371,10.1521,6.5678,185.8371,10.1521
87.587,435.9077,2.5053,255.5453,6.4213,185.8104,10.3520,6.4213,185.8104,10.3520
87.697,435.8164,2.8139,255.9909,6.0820,185.7471,10.6242,6.0820,185.7471,10.6242
87.809,435.7069,3.1735,256.5305,5.6211,185.6593,10.8204,5.6211,185.6593,10.8204
87.920,435.6148,3.4631,256.9793,5.2005,185.5782,10.8990,5.2005,185.5782,10.8990
88.031,435.5016,3.7959,257.5140,4.6488,185.4714,10.9229,4.6488,185.4714,10.9229
88.143,435.4046,4.0590,257.9574,4.1493,185.3748,10.8974,4.1493,185.3748,10.8974
88.253,435.2845,4.3570,258.4887,3.5036,185.2507,10.8186,3.5036,185.2507,10.8186
88.365,435.1805,4.5883,258.9320,2.9291,185.1412,10.7142,2.9291,185.1412,10.7142
88.476,435.0508,4.8447,259.4660,2.1993,185.0041,10.5416,2.1993,185.0041,10.5416
88.586,434.9380,5.0385,259.9131,1.5599,184.8861,10.3572,1.5599,184.8861,10.3572
88.697,434.7962,5.2464,260.4441,0.7594,184.7417,10.0862,0.7594,184.7417,10.0862
88.809,434.6463,5.4251,260.9615,359.9288,184.5963,9.7601,359.9288,184.5963,9.7601
88.920,434.5150,5.5515,261.3822,359.2199,184.4763,9.4466,359.2199,184.4763,9.4466
89.031,434.3498,5.6747,261.8761,358.3549,184.3356,9.0204,358.3549,184.3356,9.0204
89.142,434.2058,5.7529,262.2801,357.6263,184.2224,8.6246,357.6263,184.2224,8.6246
89.253,434.0255,5.8170,262.7569,356.7469,184.0929,8.1019,356.7469,184.0929,8.1019
89.365,433.8692,5.8447,263.1479,356.0133,183.9913,7.6279,356.0133,183.9913,7.6279
89.490,433.6416,5.8438,263.6852,354.9914,183.8604,6.9095,354.9914,183.8604,6.9095
89.615,433.4382,5.8067,264.1262,354.1265,183.7602,6.2470,354.1265,183.7602,6.2470
89.727,433.2276,5.7375,264.5407,353.2803,183.6722,5.5474,353.2803,183.6722,5.5474
89.839,433.0469,5.6562,264.8664,352.5953,183.6088,4.9407,352.5953,183.6088,4.9407
89.961,432.8251,5.5305,265.2358,351.8032,183.5449,4.1907,351.8032,183.5449,4.1907
90.073,432.5987,5.3753,265.5847,351.0475,183.4940,3.4226,351.0475,183.4940,3.4226
90.197,432.3685,5.1910,265.9157,350.3324,183.4556,2.6436,350.3324,183.4556,2.6436
90.323,432.1358,4.9789,266.2310,349.6603,183.4287,1.8603,349.6603,183.4287,1.8603
90.435,431.9014,4.7396,266.5320,349.0347,183.4123,1.0800,349.0347,183.4123,1.0800
90.544,431.7051,4.5212,266.7703,348.5505,183.4057,0.4369,348.5505,183.4057,0.4369
90.670,431.4297,4.1891,267.0844,347.9331,183.4057,359.5562,347.9331,183.4057,359.5562
90.781,431.2333,3.9338,267.2968,347.5367,183.4110,358.9463,347.5367,183.4110,358.9463
90.891,430.9986,3.6097,267.5416,347.1122,183.4216,358.2417,347.1122,183.4216,358.2417
91.003,430.8042,3.3252,267.7389,346.8018,183.4329,357.6809,346.8018,183.4329,357.6809
91.114,430.5727,2.9688,267.9702,346.4822,183.4480,357.0441,346.4822,183.4480,357.0441
91.224,430.3814,2.6597,268.1590,346.2605,183.4608,356.5470,346.2605,183.4608,356.5470
91.336,430.1509,2.2827,268.3496,346.0486,183.4750,355.9944,346.0486,183.4750,355.9944
91.448,429.9173,1.9077,268.4742,345.8958,183.4867,355.4947,345.8958,183.4867,355.4947
91.558,429.7197,1.6080,268.4944,345.8610,183.4895,355.3275,345.8610,183.4895,355.3275
91.669,429.4813,1.2611,268.4467,345.8046,183.4945,354.9944,345.8046,183.4945,354.9944
91.780,429.2820,0.9793,268.3685,345.7870,183.4961,354.7447,345.7870,183.4961,354.7447
91.890,429.0431,0.6476,268.2454,345.7849,183.4963,354.6647,345.7849,183.4963,354.6647
92.017,428.8043,0.3198,268.1016,345.7959,183.4952,354.5021,345.7959,183.4952,354.5021
92.128,428.5659,-0.0038,267.9423,345.8305,183.4917,354.3404,345.8305,183.4917,354.3404
92.239,428.3695,-0.2661,267.7721,345.8982,183.4847,354.1916,345.8982,183.4847,354.1916
92.349,428.1384,-0.5614,267.4941,345.8981,183.4847,354.1916,345.8981,183.4847,354.1916
92.474,427.9115,-0.8357,267.1418,346.0056,183.4733,354.0713,346.0056,183.4733,354.0713
92.585,427.7245,-1.0493,266.8054,346.0768,183.4657,354.0312,346.0768,183.4657,354.0312
92.697,427.5022,-1.2921,266.3662,346.2231,183.4498,353.9594,346.2231,183.4498,353.9594
92.808,427.2812,-1.5217,265.9017,346.4657,183.4233,353.9333,346.4657,183.4233,353.9333
92.920,427.0974,-1.7053,265.5026,346.7097,183.3967,353.9619,346.7097,183.3967,353.9619
93.032,426.8772,-1.9170,265.0152,347.0262,183.3626,354.0676,347.0262,183.3626,354.0676
93.142,426.6935,-2.0862,264.6062,347.2506,183.3389,354.1748,347.2506,183.3389,354.1748
93.252,426.4727,-2.2827,264.1197,347.6145,183.3017,354.4342,347.6145,183.3017,354.4342
93.364,426.2879,-2.4405,263.7217,347.9512,183.2690,354.7182,347.9512,183.2690,354.7182
93.476,426.0650,-2.6230,263.2532,348.3138,183.2359,355.0720,348.3138,183.2359,355.0720
93.586,425.8786,-2.7677,262.8694,348.6026,183.2112,355.3827,348.6026,183.2112,355.3827
93.697,425.6542,-2.9322,262.4155,348.9509,183.1838,355.7803,348.9509,183.1838,355.7803
93.809,425.4290,-3.0846,261.9677,349.3111,183.1581,356.2078,349.3111,183.1581,356.2078
93.919,425.2410,-3.2023,261.5984,349.6227,183.1381,356.5865,349.6227,183.1381,356.5865
94.030,425.0153,-3.3310,261.1592,350.0110,183.1163,357.0662,350.0110,183.1163,357.0662
94.143,424.8270,-3.4272,260.7985,350.3462,183.1001,357.4850,350.3462,183.1001,357.4850
94.252,424.6011,-3.5302,260.3733,350.7618,183.0835,358.0081,350.7618,183.0835,358.0081
94.379,424.3753,-3.6182,259.9561,351.1914,183.0704,358.5504,351.1914,183.0704,358.5504
94.488,424.1503,-3.6912,259.5449,351.6339,183.0612,359.1082,351.6339,183.0612,359.1082
94.600,423.9635,-3.7397,259.2056,352.0114,183.0569,359.5818,352.0114,183.0569,359.5818
94.712,423.7406,-3.7836,258.8012,352.4731,183.0558,0.1566,352.4731,183.0558,0.1566
