time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.570,549.4547,-1.7342,253.3334,0.2510,3.8000,-0.4500,7.3515,181.1274,2.5566,0.0000,0.0000,0.0000
23.680,549.2836,-1.5510,253.6724,0.2510,3.8000,-0.4500,7.3923,181.1292,2.4822,0.0000,0.0000,0.0000
23.793,549.0744,-1.3379,254.0828,0.2510,3.8000,-0.4500,7.5865,181.1371,2.0972,0.0000,0.0000,0.0000
23.903,548.8997,-1.1615,254.4281,0.2510,3.8000,-0.4500,7.6480,181.1393,1.9397,0.0000,0.0000,0.0000
24.014,548.6879,-0.9540,254.8452,0.2510,3.8000,-0.4500,7.7300,181.1419,1.7031,0.0000,0.0000,0.0000
24.125,548.5099,-0.7855,255.1945,0.2510,3.8000,-0.4500,7.7951,181.1437,1.4613,0.0000,0.0000,0.0000
24.236,548.2957,-0.5834,255.6150,0.2510,3.8000,-0.4500,7.8128,181.1442,1.3806,0.0000,0.0000,0.0000
24.347,548.0789,-0.3879,256.0366,0.2510,3.8000,-0.4500,7.8593,181.1452,1.1341,0.0000,0.0000,0.0000
24.473,547.8621,-0.1923,256.4586,0.2510,3.8000,-0.4500,7.8703,181.1454,1.0538,0.0000,0.0000,0.0000
24.585,547.6802,-0.0318,256.8029,0.2510,3.8000,-0.4500,7.8793,181.1456,0.9729,0.0000,0.0000,0.0000
24.696,547.4606,0.1577,257.1929,0.2510,3.8000,-0.4500,7.8793,181.1456,0.9729,0.0000,0.0000,0.0000
24.806,547.2752,0.3101,257.4983,0.2510,3.8000,-0.4500,7.8839,181.1457,0.8928,0.0000,0.0000,0.0000
24.916,547.0509,0.4881,257.8452,0.2510,3.8000,-0.4500,7.8853,181.1457,0.8122,0.0000,0.0000,0.0000
25.029,546.8247,0.6605,258.1769,0.2510,3.8000,-0.4500,7.8837,181.1456,0.7288,0.0000,0.0000,0.0000
25.153,546.5961,0.8251,258.4992,0.2510,3.8000,-0.4500,7.8766,181.1456,0.5616,0.0000,0.0000,0.0000
25.278,546.3643,0.9802,258.8161,0.2510,3.8000,-0.4500,7.8465,181.1454,0.2260,0.0000,0.0000,0.0000
25.389,546.1316,1.1289,259.1296,0.2510,3.8000,-0.4500,7.8086,181.1453,359.9655,0.0000,0.0000,0.0000
25.500,545.9356,1.2460,259.3851,0.2510,3.8000,-0.4500,7.7673,181.1454,359.7133,0.0000,0.0000,0.0000
25.611,545.6978,1.3763,259.6768,0.2510,3.8000,-0.4500,7.7070,181.1459,359.3900,0.0000,0.0000,0.0000
25.722,545.4973,1.4768,259.9078,0.2510,3.8000,-0.4500,7.6523,181.1466,359.1297,0.0000,0.0000,0.0000
25.835,545.2535,1.5850,260.1747,0.2510,3.8000,-0.4500,7.5605,181.1484,358.7076,0.0000,0.0000,0.0000
25.959,545.0082,1.6840,260.4336,0.2510,3.8000,-0.4500,7.4847,181.1503,358.3757,0.0000,0.0000,0.0000
26.070,544.7602,1.7709,260.6892,0.2510,3.8000,-0.4500,7.3895,181.1534,357.9666,0.0000,0.0000,0.0000
26.194,544.5110,1.8489,260.9433,0.2510,3.8000,-0.4500,7.3092,181.1565,357.6299,0.0000,0.0000,0.0000
26.306,544.3014,1.9039,261.1563,0.2510,3.8000,-0.4500,7.2112,181.1609,357.2227,0.0000,0.0000,0.0000
26.418,544.0465,1.9613,261.3556,0.2510,3.8000,-0.4500,7.1512,181.1640,356.9746,0.0000,0.0000,0.0000
26.528,543.7875,1.9881,261.3865,0.2510,3.8000,-0.4500,7.0569,181.1693,356.5663,0.0000,0.0000,0.0000
26.639,543.5749,1.9906,261.2867,0.2510,3.8000,-0.4500,7.0104,181.1723,356.3225,0.0000,0.0000,0.0000
26.750,543.3239,1.9693,261.0516,0.2510,3.8000,-0.4500,6.9484,181.1765,355.9098,0.0000,0.0000,0.0000
26.863,543.1187,1.9395,260.7859,0.2510,3.8000,-0.4500,6.9351,181.1775,355.7337,0.0000,0.0000,0.0000
26.988,542.8335,1.8749,260.3455,0.2510,3.8000,-0.4500,6.9122,181.1793,355.2093,0.0000,0.0000,0.0000
27.099,542.6322,1.8208,259.9983,0.2510,3.8000,-0.4500,6.9167,181.1789,354.9559,0.0000,0.0000,0.0000
27.208,542.3924,1.7480,259.5585,0.2510,3.8000,-0.4500,6.9260,181.1780,354.7065,0.0000,0.0000,0.0000
27.333,542.1558,1.6607,259.0572,0.2510,3.8000,-0.4500,6.9586,181.1749,354.2934,0.0000,0.0000,0.0000
27.444,541.9644,1.5773,258.5641,0.2510,3.8000,-0.4500,6.9875,181.1719,354.0432,0.0000,0.0000,0.0000
27.555,541.7400,1.4645,257.9005,0.2510,3.8000,-0.4500,7.0233,181.1681,353.7941,0.0000,0.0000,0.0000
27.666,541.5558,1.3606,257.3074,0.2510,3.8000,-0.4500,7.0648,181.1634,353.5473,0.0000,0.0000,0.0000
27.790,541.3013,1.2055,256.4403,0.2510,3.8000,-0.4500,7.1147,181.1576,353.2971,0.0000,0.0000,0.0000
27.903,541.1207,1.0874,255.8057,0.2510,3.8000,-0.4500,7.1685,181.1512,353.0452,0.0000,0.0000,0.0000
28.014,540.9047,0.9412,255.0348,0.2510,3.8000,-0.4500,7.2256,181.1440,352.7993,0.0000,0.0000,0.0000
28.125,540.7259,0.8177,254.3878,0.2510,3.8000,-0.4500,7.2444,181.1416,352.7195,0.0000,0.0000,0.0000
28.249,540.4753,0.6380,253.4784,0.2510,3.8000,-0.4500,7.3030,181.1339,352.4761,0.0000,0.0000,0.0000
28.362,540.2969,0.5085,252.8273,0.2510,3.8000,-0.4500,7.3218,181.1314,352.3972,0.0000,0.0000,0.0000
28.472,540.0816,0.3509,252.0653,0.2510,3.8000,-0.4500,7.3592,181.1263,352.2385,0.0000,0.0000,0.0000
28.583,539.8984,0.2246,251.4908,0.2510,3.8000,-0.4500,7.3765,181.1239,352.1596,0.0000,0.0000,0.0000
28.694,539.6712,0.0836,250.8998,0.2510,3.8000,-0.4500,7.3765,181.1239,352.1596,0.0000,0.0000,0.0000
28.806,539.4752,-0.0286,250.4826,0.2510,3.8000,-0.4500,7.4081,181.1195,351.9970,0.0000,0.0000,0.0000
28.916,539.2351,-0.1523,250.0498,0.2510,3.8000,-0.4500,7.4081,181.1195,351.9970,0.0000,0.0000,0.0000
29.041,538.9900,-0.2714,249.6685,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.151,538.7424,-0.3853,249.3200,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.264,538.5345,-0.4786,249.0454,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.388,538.2419,-0.6076,248.6781,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.514,537.9874,-0.7076,248.4975,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.638,537.7307,-0.7810,248.5407,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.749,537.4745,-0.8333,248.7430,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.860,537.2621,-0.8649,248.9950,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
29.986,537.0084,-0.8930,249.3637,0.2510,3.8000,-0.4500,7.4194,181.1179,351.9181,0.0000,0.0000,0.0000
30.097,536.7551,-0.9160,249.7790,0.2510,3.8000,-0.4500,7.4157,181.1184,351.8354,0.0000,0.0000,0.0000
30.209,536.5025,-0.9354,250.2228,0.2510,3.8000,-0.4500,7.4121,181.1189,351.7534,0.0000,0.0000,0.0000
30.319,536.2927,-0.9490,250.6065,0.2510,3.8000,-0.4500,7.4121,181.1189,351.7534,0.0000,0.0000,0.0000
30.430,536.0410,-0.9664,251.0779,0.2510,3.8000,-0.4500,7.4125,181.1189,351.6719,0.0000,0.0000,0.0000
30.543,535.8314,-0.9814,251.4768,0.2510,3.8000,-0.4500,7.4137,181.1187,351.5921,0.0000,0.0000,0.0000
30.666,535.5800,-0.9984,251.9601,0.2510,3.8000,-0.4500,7.4137,181.1187,351.5921,0.0000,0.0000,0.0000
30.791,535.2867,-1.0225,252.5284,0.2510,3.8000,-0.4500,7.4233,181.1173,351.4274,0.0000,0.0000,0.0000
30.902,535.0773,-1.0400,252.9362,0.2510,3.8000,-0.4500,7.4302,181.1162,351.3470,0.0000,0.0000,0.0000
31.028,534.7847,-1.0641,253.5088,0.2510,3.8000,-0.4500,7.4302,181.1162,351.3470,0.0000,0.0000,0.0000
31.140,534.5746,-1.0867,253.9193,0.2510,3.8000,-0.4500,7.4588,181.1118,351.0966,0.0000,0.0000,0.0000
31.249,534.3236,-1.1098,254.4127,0.2510,3.8000,-0.4500,7.4588,181.1118,351.0966,0.0000,0.0000,0.0000
31.360,534.1137,-1.1329,254.8248,0.2510,3.8001,-0.4500,7.4839,181.1078,350.9328,0.0000,0.0000,0.0000
31.485,533.8624,-1.1598,255.3199,0.2510,3.8000,-0.4500,7.4963,181.1058,350.8552,0.0000,0.0000,0.0000
31.611,533.5695,-1.1912,255.8973,0.2510,3.8000,-0.4500,7.4963,181.1057,350.8552,0.0000,0.0000,0.0000
31.722,533.3596,-1.2174,256.3097,0.2510,3.8000,-0.4500,7.5278,181.1006,350.6915,0.0000,0.0000,0.0000
31.846,533.1083,-1.2465,256.8044,0.2510,3.8000,-0.4500,7.5278,181.1006,350.6915,0.0000,0.0000,0.0000
31.961,532.8560,-1.2791,257.2994,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.071,532.6040,-1.3099,257.7874,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.180,532.3928,-1.3383,258.1723,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.291,532.1379,-1.3764,258.6042,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.402,531.9244,-1.4108,258.9430,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.527,531.6245,-1.4617,259.3939,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.653,531.3667,-1.5061,259.7659,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.763,531.1514,-1.5429,260.0692,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.874,530.8929,-1.5855,260.4280,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
32.985,530.6774,-1.6194,260.7242,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
33.110,530.3755,-1.6633,261.1359,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
33.235,530.1160,-1.7015,261.4209,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
33.360,529.8634,-1.7703,261.3946,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
33.486,529.6243,-1.8712,261.0855,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
33.596,529.3963,-1.9946,260.5821,0.2510,3.7999,-0.4500,7.5631,181.0947,350.5315,0.0000,0.0000,0.0000
33.707,529.1757,-2.1293,259.9595,0.2510,3.8000,-0.4500,7.5700,181.0935,350.6174,0.0000,0.0000,0.0000
33.818,528.9965,-2.2396,259.3854,0.2510,3.8000,-0.4500,7.5804,181.0918,351.0524,0.0000,0.0000,0.0000
33.945,528.7816,-2.3813,258.6592,0.2510,3.8000,-0.4500,7.5702,181.0934,351.1375,0.0000,0.0000,0.0000
34.054,528.5691,-2.5161,257.9058,0.2510,3.8000,-0.4500,7.5041,181.1035,351.5577,0.0000,0.0000,0.0000
34.167,528.3562,-2.6527,257.1368,0.2510,3.8000,-0.4500,7.4630,181.1096,351.7159,0.0000,0.0000,0.0000
34.277,528.1791,-2.7636,256.4896,0.2510,3.8000,-0.4500,7.4137,181.1168,351.8768,0.0000,0.0000,0.0000
34.387,527.9661,-2.8956,255.7089,0.2510,3.8000,-0.4500,7.3884,181.1204,351.9559,0.0000,0.0000,0.0000
34.500,527.7890,-3.0026,255.0572,0.2510,3.8000,-0.4500,7.3269,181.1291,352.1100,0.0000,0.0000,0.0000
34.624,527.5752,-3.1302,254.2919,0.2510,3.8000,-0.4500,7.2897,181.1343,352.1822,0.0000,0.0000,0.0000
34.734,527.3577,-3.2538,253.5743,0.2510,3.8000,-0.4500,7.2897,181.1343,352.1822,0.0000,0.0000,0.0000
34.847,527.1370,-3.3706,252.9135,0.2510,3.8000,-0.4500,7.2449,181.1405,352.2482,0.0000,0.0000,0.0000
34.958,526.9498,-3.4646,252.4010,0.2510,3.8000,-0.4500,7.2449,181.1405,352.2482,0.0000,0.0000,0.0000
35.068,526.7228,-3.5726,251.8217,0.2510,3.8000,-0.4500,7.1927,181.1476,352.3102,0.0000,0.0000,0.0000
35.179,526.5317,-3.6603,251.3599,0.2510,3.8000,-0.4500,7.1927,181.1476,352.3101,0.0000,0.0000,0.0000
35.291,526.3013,-3.7619,250.8233,0.2510,3.8000,-0.4500,7.1404,181.1547,352.3730,0.0000,0.0000,0.0000
35.416,526.0691,-3.8599,250.3085,0.2510,3.8000,-0.4500,7.0895,181.1615,352.4396,0.0000,0.0000,0.0000
35.526,525.8724,-3.9352,249.9264,0.2510,3.8000,-0.4500,6.9939,181.1742,352.5750,0.0000,0.0000,0.0000
35.637,525.6294,-4.0188,249.5356,0.2510,3.8000,-0.4500,6.9939,181.1742,352.5750,0.0000,0.0000,0.0000
35.762,525.3818,-4.0910,249.2041,0.2510,3.8000,-0.4500,6.9168,181.1842,352.7239,0.0000,0.0000,0.0000
35.875,525.1304,-4.1549,248.9132,0.2510,3.8000,-0.4500,6.8556,181.1920,352.8781,0.0000,0.0000,0.0000
35.985,524.9183,-4.2037,248.6920,0.2510,3.8000,-0.4500,6.8271,181.1956,352.9545,0.0000,0.0000,0.0000
36.096,524.6632,-4.2539,248.4430,0.2510,3.8000,-0.4500,6.7682,181.2028,353.1990,0.0000,0.0000,0.0000
36.207,524.4489,-4.2933,248.2456,0.2510,3.8000,-0.4500,6.7508,181.2048,353.2783,0.0000,0.0000,0.0000
36.318,524.1918,-4.3296,248.0526,0.2510,3.8000,-0.4500,6.7032,181.2104,353.6061,0.0000,0.0000,0.0000
36.429,523.9323,-4.3494,248.0382,0.2510,3.8000,-0.4500,6.7032,181.2104,353.6061,0.0000,0.0000,0.0000
36.540,523.7195,-4.3420,248.1485,0.2510,3.8000,-0.4500,6.6769,181.2133,353.9402,0.0000,0.0000,0.0000
36.651,523.4655,-4.3218,248.3922,0.2510,3.8000,-0.4500,6.6769,181.2133,353.9402,0.0000,0.0000,0.0000
36.763,523.2574,-4.2884,248.6603,0.2510,3.8000,-0.4500,6.6705,181.2139,354.1956,0.0000,0.0000,0.0000
36.873,523.0092,-4.2405,249.0341,0.2510,3.8000,-0.4500,6.6648,181.2145,354.3588,0.0000,0.0000,0.0000
36.985,522.8043,-4.1943,249.3739,0.2510,3.8000,-0.4500,6.6503,181.2159,354.5249,0.0000,0.0000,0.0000
37.096,522.5591,-4.1371,249.8032,0.2510,3.8000,-0.4500,6.6350,181.2174,354.6074,0.0000,0.0000,0.0000
37.206,522.3563,-4.0868,250.1723,0.2510,3.8000,-0.4500,6.5946,181.2212,354.7687,0.0000,0.0000,0.0000
37.318,522.1143,-4.0268,250.6245,0.2510,3.8000,-0.4500,6.4932,181.2303,354.9987,0.0000,0.0000,0.0000
37.430,521.8725,-3.9716,251.0833,0.2510,3.8000,-0.4500,6.4459,181.2345,355.0663,0.0000,0.0000,0.0000
37.554,521.6323,-3.9179,251.5465,0.2510,3.8000,-0.4500,6.3472,181.2429,355.1991,0.0000,0.0000,0.0000
37.664,521.4321,-3.8753,251.9345,0.2510,3.8000,-0.4500,6.2920,181.2475,355.2578,0.0000,0.0000,0.0000
37.775,521.1923,-3.8258,252.4018,0.2510,3.8000,-0.4500,6.2342,181.2523,355.3148,0.0000,0.0000,0.0000
37.900,520.9532,-3.7779,252.8708,0.2510,3.8000,-0.4500,6.1065,181.2627,355.4220,0.0000,0.0000,0.0000
38.012,520.7143,-3.7336,253.3401,0.2510,3.8000,-0.4500,6.1065,181.2627,355.4219,0.0000,0.0000,0.0000
38.136,520.4759,-3.6928,253.8108,0.2510,3.8000,-0.4500,6.0307,181.2688,355.4597,0.0000,0.0000,0.0000
38.247,520.2381,-3.6572,254.2837,0.2510,3.8000,-0.4500,5.8051,181.2867,355.5585,0.0000,0.0000,0.0000
38.359,520.0395,-3.6328,254.6774,0.2510,3.8000,-0.4500,5.8051,181.2867,355.5585,0.0000,0.0000,0.0000
38.482,519.8018,-3.6147,255.1535,0.2510,3.8000,-0.4500,5.3845,181.3195,355.5504,0.0000,0.0000,0.0000
38.608,519.5244,-3.6070,255.7083,0.2510,3.8000,-0.4500,5.0612,181.3450,355.4661,0.0000,0.0000,0.0000
38.718,519.3265,-3.6125,256.1055,0.2510,3.8000,-0.4500,4.8292,181.3636,355.3831,0.0000,0.0000,0.0000
38.844,519.0889,-3.6352,256.5849,0.2510,3.8000,-0.4500,4.4219,181.3973,355.1741,0.0000,0.0000,0.0000
38.956,518.8517,-3.6759,257.0676,0.2510,3.8000,-0.4500,3.9432,181.4390,354.8946,0.0000,0.0000,0.0000
39.065,518.6548,-3.7233,257.4724,0.2510,3.8000,-0.4500,3.5592,181.4742,354.6522,0.0000,0.0000,0.0000
39.191,518.3803,-3.8120,258.0436,0.2510,3.8000,-0.4500,3.0153,181.5269,354.2954,0.0000,0.0000,0.0000
39.303,518.1854,-3.8925,258.4553,0.2510,3.8000,-0.4500,2.6109,181.5683,354.0270,0.0000,0.0000,0.0000
39.427,517.9147,-4.0297,259.0367,0.2510,3.8000,-0.4500,2.0199,181.6322,353.6353,0.0000,0.0000,0.0000
39.552,517.6833,-4.1706,259.5119,0.2510,3.8000,-0.4500,1.4948,181.6924,353.2903,0.0000,0.0000,0.0000
39.663,517.4871,-4.3043,259.6917,0.2510,3.8000,-0.4500,1.0496,181.7459,353.0111,0.0000,0.0000,0.0000
39.776,517.2582,-4.4753,259.5706,0.2510,3.8000,-0.4500,0.5109,181.8133,352.7431,0.0000,0.0000,0.0000
39.885,517.0741,-4.6187,259.2515,0.2510,3.8000,-0.4500,0.0623,181.8710,352.6140,0.0000,0.0000,0.0000
39.997,516.8582,-4.7870,258.7027,0.2510,3.8000,-0.4500,359.5277,181.9406,352.5824,0.0000,0.0000,0.0000
40.107,516.6456,-4.9483,258.0496,0.2510,3.8000,-0.4500,358.9982,182.0092,352.6653,0.0000,0.0000,0.0000
40.219,516.4695,-5.0774,257.4616,0.2510,3.8000,-0.4500,358.5616,182.0649,352.7993,0.0000,0.0000,0.0000
40.329,516.2590,-5.2256,256.7281,0.2510,3.8000,-0.4500,358.0435,182.1294,353.0132,0.0000,0.0000,0.0000
40.442,516.0838,-5.3442,256.1041,0.2510,3.8000,-0.4500,357.6177,182.1809,353.2213,0.0000,0.0000,0.0000
40.551,515.8734,-5.4809,255.3482,0.2510,3.8000,-0.4500,357.1149,182.2395,353.4941,0.0000,0.0000,0.0000
40.677,515.6625,-5.6119,254.5961,0.2510,3.8000,-0.4500,356.6225,182.2945,353.7834,0.0000,0.0000,0.0000
40.788,515.4513,-5.7388,253.8565,0.2510,3.8000,-0.4500,356.1426,182.3456,354.0817,0.0000,0.0000,0.0000
40.900,515.2745,-5.8413,253.2508,0.2510,3.8000,-0.4500,355.7538,182.3851,354.3335,0.0000,0.0000,0.0000
41.010,515.0621,-5.9613,252.5351,0.2510,3.8000,-0.4500,355.3023,182.4288,354.6368,0.0000,0.0000,0.0000
41.120,514.8849,-6.0580,251.9459,0.2510,3.8000,-0.4500,354.9401,182.4622,354.8896,0.0000,0.0000,0.0000
41.247,514.6371,-6.1889,251.1285,0.2510,3.8000,-0.4500,354.4563,182.5041,355.2433,0.0000,0.0000,0.0000
41.357,514.4600,-6.2784,250.5485,0.2510,3.8000,-0.4500,354.1285,182.5308,355.4961,0.0000,0.0000,0.0000
41.468,514.2469,-6.3824,249.8546,0.2510,3.8000,-0.4500,353.8698,182.5508,355.7068,0.0000,0.0000,0.0000
41.580,514.0704,-6.4642,249.2793,0.2510,3.8000,-0.4500,353.5335,182.5754,355.9956,0.0000,0.0000,0.0000
41.691,513.8583,-6.5584,248.5893,0.2510,3.8000,-0.4500,353.2242,182.5964,356.2764,0.0000,0.0000,0.0000
41.802,513.6823,-6.6322,248.0072,0.2510,3.8000,-0.4500,352.9846,182.6116,356.5129,0.0000,0.0000,0.0000
41.913,513.4718,-6.7132,247.2898,0.2510,3.8000,-0.4500,352.7542,182.6253,356.7541,0.0000,0.0000,0.0000
42.024,513.2982,-6.7735,246.6805,0.2510,3.8000,-0.4500,352.4749,182.6405,357.0719,0.0000,0.0000,0.0000
42.135,513.0891,-6.8414,245.9384,0.2510,3.8000,-0.4500,352.3717,182.6457,357.1955,0.0000,0.0000,0.0000
42.247,512.8829,-6.8993,245.1928,0.2510,3.8000,-0.4500,352.0563,182.6601,357.6216,0.0000,0.0000,0.0000
42.358,512.7102,-6.9453,244.5753,0.2510,3.8000,-0.4500,351.9626,182.6639,357.7585,0.0000,0.0000,0.0000
42.469,512.4964,-7.0079,243.9651,0.2510,3.8000,-0.4500,351.7863,182.6704,358.0414,0.0000,0.0000,0.0000
42.579,512.3068,-7.0844,243.6668,0.2510,3.8000,-0.4500,351.6772,182.6740,358.2637,0.0000,0.0000,0.0000
42.692,512.0748,-7.2118,243.5656,0.2510,3.8000,-0.4500,351.6316,182.6754,358.4217,0.0000,0.0000,0.0000
42.801,511.8833,-7.3407,243.6516,0.2510,3.8000,-0.4500,351.6148,182.6758,358.5024,0.0000,0.0000,0.0000
42.914,511.6595,-7.5016,243.9002,0.2510,3.8000,-0.4500,351.7036,182.6740,359.0054,0.0000,0.0000,0.0000
43.023,511.4745,-7.6404,244.1889,0.2510,3.8000,-0.4500,351.8741,182.6715,359.2982,0.0000,0.0000,0.0000
43.149,511.2181,-7.8233,244.6723,0.2510,3.8000,-0.4500,352.3240,182.6678,359.7535,0.0000,0.0000,0.0000
43.260,511.0365,-7.9404,245.0538,0.2510,3.8000,-0.4500,352.7425,182.6672,0.0550,0.0000,0.0000,0.0000
43.371,510.8200,-8.0590,245.5360,0.2510,3.8000,-0.4500,353.3391,182.6697,0.4217,0.0000,0.0000,0.0000
43.482,510.6408,-8.1363,245.9511,0.2510,3.8000,-0.4500,353.9073,182.6756,0.7430,0.0000,0.0000,0.0000
43.607,510.3926,-8.2074,246.5448,0.2510,3.8000,-0.4500,354.7991,182.6910,1.2227,0.0000,0.0000,0.0000
43.719,510.2172,-8.2302,246.9745,0.2510,3.8000,-0.4500,355.4960,182.7081,1.5849,0.0000,0.0000,0.0000
43.829,510.0094,-8.2253,247.4936,0.2510,3.8000,-0.4500,356.3878,182.7364,2.0360,0.0000,0.0000,0.0000
43.955,509.8049,-8.1849,248.0139,0.2510,3.8000,-0.4500,357.3281,182.7737,2.4981,0.0000,0.0000,0.0000
44.080,509.6041,-8.1092,248.5338,0.2510,3.8000,-0.4500,358.3050,182.8203,2.9633,0.0000,0.0000,0.0000
44.190,509.4074,-7.9985,249.0510,0.2510,3.8000,-0.4500,359.3053,182.8762,3.4232,0.0000,0.0000,0.0000
44.302,509.2466,-7.8805,249.4753,0.2510,3.8000,-0.4500,0.1476,182.9293,3.7967,0.0000,0.0000,0.0000
44.413,509.0575,-7.7097,249.9738,0.2510,3.8000,-0.4500,1.1568,183.0001,4.2259,0.0000,0.0000,0.0000
44.523,508.9030,-7.5441,250.3804,0.2510,3.8000,-0.4500,1.9878,183.0640,4.5630,0.0000,0.0000,0.0000
44.648,508.6918,-7.2801,250.9375,0.2510,3.8000,-0.4500,3.1232,183.1591,4.9960,0.0000,0.0000,0.0000
44.759,508.5446,-7.0696,251.3276,0.2510,3.8000,-0.4500,3.9068,183.2297,5.2748,0.0000,0.0000,0.0000
44.885,508.3718,-6.7948,251.7879,0.2510,3.8000,-0.4500,4.8094,183.3157,5.5810,0.0000,0.0000,0.0000
44.997,508.2025,-6.4970,252.2291,0.2510,3.8000,-0.4500,5.6637,183.4017,5.8727,0.0000,0.0000,0.0000
45.106,508.0591,-6.2395,252.5199,0.2510,3.8000,-0.4500,6.3311,183.4722,6.1175,0.0000,0.0000,0.0000
45.218,507.8809,-5.9334,252.6882,0.2510,3.8000,-0.4500,7.0592,183.5526,6.4162,0.0000,0.0000,0.0000
45.344,507.6989,-5.6434,252.6580,0.2510,3.8000,-0.4500,7.6848,183.6252,6.7127,0.0000,0.0000,0.0000
45.454,507.5170,-5.3638,252.5042,0.2510,3.8000,-0.4500,8.2030,183.6880,7.0002,0.0000,0.0000,0.0000
45.566,507.3664,-5.1370,252.3150,0.2510,3.8000,-0.4500,8.4964,183.7249,7.1863,0.0000,0.0000,0.0000
45.676,507.1880,-4.8670,252.0395,0.2510,3.8000,-0.4500,8.8354,183.7689,7.4373,0.0000,0.0000,0.0000
45.788,507.0121,-4.5972,251.7295,0.2510,3.8000,-0.4500,9.0931,183.8035,7.6532,0.0000,0.0000,0.0000
45.898,506.8680,-4.3742,251.4394,0.2510,3.8000,-0.4500,9.2145,183.8201,7.7603,0.0000,0.0000,0.0000
46.010,506.7042,-4.1178,250.9602,0.2510,3.8000,-0.4500,9.4596,183.8545,8.0068,0.0000,0.0000,0.0000
46.121,506.5727,-3.9263,250.4454,0.2510,3.8000,-0.4500,9.5172,183.8627,8.0672,0.0000,0.0000,0.0000
46.233,506.4209,-3.7100,249.7286,0.2510,3.8000,-0.4500,9.6770,183.8859,8.2655,0.0000,0.0000,0.0000
46.343,506.2962,-3.5415,249.0821,0.2510,3.8000,-0.4500,9.7235,183.8928,8.3320,0.0000,0.0000,0.0000
46.454,506.1487,-3.3445,248.2724,0.2510,3.8000,-0.4500,9.7685,183.8996,8.3993,0.0000,0.0000,0.0000
46.565,506.0287,-3.1793,247.5804,0.2510,3.8000,-0.4500,9.8901,183.9180,8.6204,0.0000,0.0000,0.0000
46.676,505.8837,-2.9874,246.7417,0.2510,3.8000,-0.4500,9.8901,183.9180,8.6204,0.0000,0.0000,0.0000
46.789,505.7407,-2.7893,245.9120,0.2510,3.8000,-0.4500,9.9493,183.9272,8.7749,0.0000,0.0000,0.0000
46.899,505.6198,-2.6191,245.2628,0.2510,3.8000,-0.4500,9.9493,183.9272,8.7749,0.0000,0.0000,0.0000
47.009,505.4733,-2.3999,244.5527,0.2510,3.8000,-0.4500,9.9493,183.9272,8.7749,0.0000,0.0000,0.0000
47.134,505.3268,-2.1635,243.9101,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
47.247,505.1776,-1.9175,243.3203,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
47.356,505.0526,-1.7069,242.8569,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
47.481,504.9019,-1.4490,242.3237,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
47.581,504.7755,-1.2331,241.8926,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
