time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.792,466.1031,0.3961,265.3305,2.3823,180.4117,1.4187,2.3823,180.4117,1.4187
63.903,465.9048,0.4553,265.4329,2.3115,180.4099,1.4654,2.3115,180.4099,1.4654
64.013,465.6668,0.5226,265.5561,2.1677,180.4061,1.5532,2.1677,180.4061,1.5532
64.140,465.4275,0.5617,265.6806,2.0857,180.4039,1.5286,2.0857,180.4039,1.5286
64.251,465.1854,0.5855,265.8055,1.6379,180.3936,0.9806,1.6379,180.3936,0.9806
64.375,464.9391,0.5979,265.9291,1.3387,180.3908,359.9756,1.3387,180.3908,359.9756
64.486,464.6895,0.5850,266.0513,1.1677,180.3921,359.1450,1.1677,180.3921,359.1450
64.611,464.4386,0.5723,266.1732,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
64.735,464.1870,0.5614,266.2941,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
64.847,463.9352,0.5533,266.4140,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
64.959,463.7252,0.5492,266.5129,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
65.069,463.4735,0.5476,266.6306,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
65.195,463.2222,0.5496,266.7471,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
65.320,462.9713,0.5551,266.8629,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
65.444,462.7208,0.5640,266.9789,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
65.569,462.4296,0.5783,267.1158,1.1485,180.3924,359.0552,1.1485,180.3924,359.0552
65.680,462.2220,0.5912,267.2143,1.0679,180.3935,359.2872,1.0679,180.3935,359.2872
65.792,461.9736,0.6093,267.3321,1.0455,180.3938,359.3659,1.0455,180.3938,359.3659
65.902,461.7669,0.6266,267.4296,1.0033,180.3942,359.5255,1.0033,180.3942,359.5255
66.014,461.5193,0.6498,267.5456,0.9645,180.3945,359.6859,0.9645,180.3945,359.6859
66.125,461.3134,0.6711,267.6417,0.9297,180.3946,359.8409,0.9297,180.3946,359.8409
66.236,461.0670,0.6989,267.7565,0.9297,180.3946,359.8409,0.9297,180.3946,359.8409
66.350,460.8210,0.7287,267.8711,0.8775,180.3947,0.0813,0.8775,180.3947,0.0813
66.458,460.6162,0.7550,267.9665,0.8775,180.3947,0.0813,0.8775,180.3947,0.0813
66.569,460.3709,0.7879,268.0807,0.8593,180.3946,0.1604,0.8593,180.3946,0.1604
66.680,460.1670,0.8163,268.1757,0.8200,180.3945,0.3206,0.8200,180.3945,0.3206
66.791,459.9226,0.8511,268.2900,0.8200,180.3945,0.3206,0.8200,180.3945,0.3206
66.917,459.6787,0.8864,268.4042,0.7973,180.3943,0.3988,0.7973,180.3943,0.3988
67.041,459.4350,0.9219,268.5187,0.7449,180.3939,0.5536,0.7449,180.3939,0.5536
67.167,459.1511,0.9629,268.6519,0.7449,180.3939,0.5537,0.7449,180.3939,0.5537
67.292,458.9077,0.9973,268.7640,0.7086,180.3935,0.6247,0.7086,180.3935,0.6247
67.416,458.6642,1.0306,268.8740,0.7086,180.3935,0.6247,0.7086,180.3935,0.6247
67.541,458.4203,1.0623,268.9356,0.7086,180.3935,0.6247,0.7086,180.3935,0.6247
67.666,458.1471,1.0962,268.7661,0.7086,180.3935,0.6247,0.7086,180.3935,0.6247
67.778,457.9607,1.1185,268.4863,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
67.891,457.7452,1.1434,268.0095,0.6529,180.3928,0.6823,0.6529,180.3928,0.6823
68.000,457.5713,1.1627,267.5107,0.6529,180.3928,0.6823,0.6529,180.3928,0.6823
68.124,457.3665,1.1843,266.8344,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
68.250,457.1305,1.2075,265.9892,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
68.363,456.9626,1.2226,265.3672,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
68.472,456.7615,1.2393,264.6109,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
68.583,456.5940,1.2518,263.9763,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
68.694,456.3929,1.2651,263.2111,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
68.805,456.1916,1.2766,262.4431,0.6529,180.3929,0.6823,0.6529,180.3929,0.6823
68.916,456.0237,1.2846,261.8014,0.5746,180.3919,0.6681,0.5746,180.3919,0.6681
69.041,455.8207,1.2924,261.0530,0.4986,180.3911,0.6449,0.4986,180.3911,0.6449
69.152,455.6124,1.2978,260.3950,0.4243,180.3902,0.6133,0.4243,180.3902,0.6133
69.264,455.4329,1.3000,259.9377,0.3515,180.3895,0.5764,0.3515,180.3895,0.5764
69.375,455.2076,1.2993,259.5273,0.2794,180.3888,0.5388,0.2794,180.3888,0.5388
69.486,454.9694,1.2942,259.2869,0.1400,180.3876,0.4484,0.1400,180.3876,0.4484
69.597,454.7653,1.2860,259.1980,0.0063,180.3866,0.3516,0.0063,180.3866,0.3516
69.722,454.5189,1.2709,259.1918,359.9404,180.3863,0.3026,359.9404,180.3863,0.3026
69.833,454.2729,1.2499,259.2661,359.7428,180.3855,0.1428,359.7428,180.3855,0.1428
69.944,454.0687,1.2278,259.3704,359.6200,180.3853,0.0396,359.6200,180.3853,0.0396
70.056,453.8246,1.1958,259.5295,359.4980,180.3853,359.9338,359.4980,180.3853,359.9338
70.180,453.5809,1.1582,259.7108,359.3137,180.3858,359.7706,359.3137,180.3858,359.7706
70.292,453.3375,1.1152,259.9050,359.2523,180.3861,359.7153,359.2523,180.3861,359.7153
70.403,453.1346,1.0755,260.0724,359.1291,180.3868,359.6043,359.1291,180.3868,359.6043
70.515,452.8912,1.0234,260.2780,359.0062,180.3878,359.4930,359.0062,180.3878,359.4930
70.639,452.6476,0.9668,260.4868,358.9448,180.3883,359.4375,358.9448,180.3883,359.4375
70.763,452.4039,0.9059,260.6974,358.6964,180.3913,359.2149,358.6964,180.3913,359.2149
70.874,452.1595,0.8414,260.9040,358.6964,180.3913,359.2149,358.6964,180.3913,359.2149
70.999,451.9145,0.7736,261.1049,358.6367,180.3921,359.1632,358.6367,180.3921,359.1632
71.112,451.6689,0.7035,261.2644,358.5751,180.3930,359.1108,358.5751,180.3930,359.1108
71.222,451.4713,0.6498,261.1795,358.5134,180.3940,359.0594,358.5134,180.3940,359.0594
71.347,451.2093,0.5866,260.7195,358.4509,180.3950,359.0097,358.4509,180.3950,359.0097
71.458,451.0285,0.5477,260.2440,358.4509,180.3951,359.0097,358.4509,180.3951,359.0097
71.570,450.8136,0.5046,259.6221,358.4509,180.3950,359.0097,358.4509,180.3950,359.0097
71.681,450.6295,0.4672,259.1738,358.3825,180.3962,358.9644,358.3825,180.3962,358.9644
71.792,450.3977,0.4166,258.7873,358.3825,180.3962,358.9644,358.3825,180.3962,358.9644
71.916,450.1542,0.3592,258.5577,358.3825,180.3962,358.9644,358.3825,180.3962,358.9644
72.027,449.9039,0.2956,258.4573,358.3073,180.3976,358.9315,358.3073,180.3976,358.9315
72.139,449.6935,0.2392,258.4431,358.3073,180.3976,358.9315,358.3073,180.3976,358.9315
72.264,449.4409,0.1688,258.4821,358.3073,180.3976,358.9315,358.3073,180.3976,358.9315
72.375,449.1887,0.0971,258.5608,358.3073,180.3976,358.9315,358.3073,180.3976,358.9315
72.500,448.9373,0.0251,258.6636,358.3073,180.3976,358.9315,358.3073,180.3976,358.9315
72.626,448.6447,-0.0582,258.8016,358.1411,180.4007,358.9275,358.1411,180.4007,358.9275
72.736,448.4361,-0.1167,258.9068,358.1411,180.4007,358.9275,358.1411,180.4007,358.9275
72.846,448.1862,-0.1855,259.0372,358.1411,180.4007,358.9275,358.1411,180.4007,358.9275
72.957,447.9783,-0.2414,259.1478,358.1411,180.4007,358.9275,358.1411,180.4007,358.9275
73.082,447.7292,-0.3069,259.2818,358.0671,180.4021,358.9597,358.0671,180.4021,358.9597
73.193,447.4803,-0.3705,259.4163,358.0671,180.4021,358.9597,358.0671,180.4021,358.9597
73.319,447.2317,-0.4321,259.5511,357.9987,180.4033,359.0014,357.9987,180.4033,359.0014
73.442,446.9833,-0.4918,259.6863,357.9360,180.4044,359.0531,357.9360,180.4044,359.0531
73.554,446.7355,-0.5497,259.8219,357.9360,180.4044,359.0531,357.9360,180.4044,359.0531
73.665,446.4878,-0.6059,259.9576,357.8221,180.4061,359.1757,357.8221,180.4061,359.1757
73.777,446.2815,-0.6518,260.0708,357.8221,180.4061,359.1757,357.8221,180.4061,359.1757
73.888,446.0342,-0.7061,260.2067,357.7211,180.4075,359.3073,357.7211,180.4075,359.3073
74.000,445.8281,-0.7511,260.3199,357.7211,180.4075,359.3073,357.7211,180.4075,359.3073
74.110,445.5810,-0.8053,260.4554,357.7211,180.4075,359.3073,357.7211,180.4075,359.3073
74.235,445.3340,-0.8601,260.5910,357.6695,180.4081,359.3698,357.6695,180.4081,359.3698
74.346,445.0872,-0.9158,260.7268,357.6695,180.4081,359.3698,357.6695,180.4081,359.3698
74.458,444.8814,-0.9632,260.8403,357.6095,180.4087,359.4280,357.6095,180.4087,359.4280
74.569,444.6346,-1.0213,260.9767,357.5495,180.4093,359.4824,357.5495,180.4093,359.4824
74.693,444.3879,-1.0805,261.1131,357.5495,180.4093,359.4824,357.5495,180.4093,359.4824
74.817,444.1412,-1.1406,261.2491,357.3460,180.4109,359.6318,357.3460,180.4109,359.6318
74.929,443.8944,-1.2014,261.3849,357.3460,180.4109,359.6318,357.3460,180.4109,359.6318
75.041,443.6887,-1.2525,261.4980,357.3460,180.4108,359.6318,357.3460,180.4108,359.6318
75.153,443.4420,-1.3140,261.6337,357.3460,180.4108,359.6318,357.3460,180.4108,359.6318
75.262,443.2365,-1.3653,261.7467,357.2083,180.4116,359.7260,357.2083,180.4116,359.7260
75.374,442.9898,-1.4266,261.8822,357.2083,180.4116,359.7260,357.2083,180.4116,359.7260
75.487,442.7433,-1.4873,262.0178,357.0793,180.4121,359.8254,357.0793,180.4121,359.8254
75.595,442.5380,-1.5373,262.1307,357.0793,180.4121,359.8254,357.0793,180.4121,359.8254
75.707,442.2919,-1.5962,262.2661,357.0793,180.4121,359.8253,357.0793,180.4121,359.8253
75.818,442.0869,-1.6443,262.3789,357.0793,180.4121,359.8253,357.0793,180.4121,359.8253
75.929,441.8410,-1.7005,262.5140,356.9655,180.4123,359.9467,356.9655,180.4123,359.9467
76.039,441.6364,-1.7459,262.6266,356.9655,180.4123,359.9467,356.9655,180.4123,359.9467
76.165,441.3911,-1.7986,262.7617,356.9655,180.4123,359.9467,356.9655,180.4123,359.9467
76.277,441.1460,-1.8491,262.8968,356.8795,180.4123,0.0910,356.8795,180.4123,0.0910
76.387,440.9011,-1.8971,263.0320,356.8795,180.4123,0.0910,356.8795,180.4123,0.0910
76.498,440.6974,-1.9353,263.1447,356.8509,180.4122,0.1686,356.8509,180.4122,0.1686
76.610,440.4529,-1.9787,263.2800,356.8234,180.4122,0.2463,356.8234,180.4122,0.2463
76.721,440.2494,-2.0128,263.3929,356.8234,180.4122,0.2463,356.8234,180.4122,0.2463
76.833,440.0055,-2.0513,263.5286,356.7975,180.4120,0.4101,356.7975,180.4120,0.4101
76.945,439.7619,-2.0870,263.6644,356.7975,180.4120,0.4101,356.7975,180.4120,0.4101
77.056,439.5591,-2.1146,263.7776,356.7984,180.4120,0.4945,356.7984,180.4120,0.4945
77.168,439.3160,-2.1453,263.9134,356.8002,180.4120,0.5787,356.8002,180.4120,0.5787
77.279,439.1137,-2.1689,264.0262,356.8002,180.4120,0.5787,356.8002,180.4120,0.5787
77.390,438.8710,-2.1948,264.1609,356.8429,180.4126,0.8289,356.8429,180.4126,0.8289
77.503,438.6689,-2.2144,264.2729,356.8429,180.4126,0.8289,356.8429,180.4126,0.8289
77.613,438.4266,-2.2359,264.4070,356.8429,180.4126,0.8289,356.8429,180.4126,0.8289
77.729,438.1847,-2.2551,264.5411,356.8685,180.4130,0.9057,356.8685,180.4130,0.9057
77.831,437.9832,-2.2696,264.6531,356.8685,180.4130,0.9057,356.8685,180.4130,0.9057
77.943,437.7820,-2.2827,264.7651,356.9314,180.4140,1.0577,356.9314,180.4140,1.0577
78.054,437.5409,-2.2969,264.8996,356.9314,180.4140,1.0577,356.9314,180.4140,1.0577
78.165,437.3400,-2.3075,265.0118,356.9314,180.4140,1.0578,356.9314,180.4140,1.0578
78.290,437.0589,-2.3207,265.1687,357.0146,180.4157,1.2005,357.0146,180.4157,1.2005
78.401,436.8581,-2.3291,265.2812,357.0147,180.4157,1.2005,357.0147,180.4157,1.2005
78.512,436.6173,-2.3382,265.4167,357.0147,180.4157,1.2005,357.0147,180.4157,1.2005
78.637,436.3766,-2.3464,265.5525,357.0147,180.4157,1.2005,357.0147,180.4157,1.2005
78.762,436.1360,-2.3538,265.6883,357.0147,180.4157,1.2005,357.0147,180.4157,1.2005
78.873,435.8954,-2.3606,265.8240,357.0657,180.4168,1.2627,357.0657,180.4168,1.2627
78.998,435.6550,-2.3669,265.9597,357.0657,180.4168,1.2627,357.0657,180.4168,1.2627
79.110,435.4144,-2.3727,266.0956,357.0657,180.4168,1.2627,357.0657,180.4168,1.2627
79.220,435.2139,-2.3772,266.2088,357.0657,180.4168,1.2627,357.0657,180.4168,1.2627
79.345,434.9332,-2.3832,266.3673,357.0657,180.4168,1.2627,357.0657,180.4168,1.2627
79.459,434.7326,-2.3872,266.4805,357.0657,180.4168,1.2627,357.0657,180.4168,1.2627
79.568,434.4918,-2.3917,266.6164,357.1317,180.4183,1.3129,357.1317,180.4183,1.3129
79.679,434.2913,-2.3952,266.7296,357.1317,180.4183,1.3129,357.1317,180.4183,1.3129
79.790,434.0507,-2.3990,266.8654,357.1317,180.4183,1.3129,357.1317,180.4183,1.3129
79.901,433.8501,-2.4018,266.9784,357.2011,180.4199,1.3543,357.2011,180.4199,1.3543
80.027,433.5692,-2.4049,267.1363,357.2011,180.4199,1.3543,357.2011,180.4199,1.3543
80.151,433.3285,-2.4067,267.2718,357.2746,180.4216,1.3889,357.2746,180.4216,1.3889
80.276,433.0877,-2.4076,267.4076,357.3495,180.4235,1.4192,357.3495,180.4235,1.4192
80.387,432.8469,-2.4074,267.5436,357.3495,180.4235,1.4192,357.3495,180.4235,1.4192
80.513,432.6060,-2.4058,267.6799,357.4258,180.4254,1.4463,357.4258,180.4254,1.4463
80.637,432.3652,-2.4026,267.8162,357.5789,180.4293,1.4955,357.5789,180.4293,1.4955
80.762,432.1246,-2.3976,267.9524,357.5789,180.4293,1.4955,357.5789,180.4293,1.4955
80.887,431.8440,-2.3891,268.1112,357.7382,180.4336,1.5389,357.7382,180.4336,1.5389
80.999,431.6436,-2.3810,268.2246,357.7382,180.4336,1.5389,357.7382,180.4336,1.5389
81.123,431.4033,-2.3688,268.3605,357.9043,180.4381,1.5807,357.9043,180.4381,1.5807
81.234,431.1631,-2.3537,268.4964,358.1464,180.4449,1.6405,358.1464,180.4449,1.6405
81.360,430.9234,-2.3355,268.6323,358.1464,180.4449,1.6405,358.1464,180.4449,1.6405
81.484,430.6838,-2.3138,268.7681,358.3872,180.4519,1.7004,358.3872,180.4519,1.7004
81.609,430.4045,-2.2838,268.9264,358.5453,180.4567,1.7409,358.5453,180.4567,1.7409
81.719,430.2054,-2.2592,269.0393,358.6265,180.4592,1.7622,358.6265,180.4592,1.7622
81.830,429.9666,-2.2258,269.1743,358.8669,180.4667,1.8258,358.8669,180.4667,1.8258
81.943,429.7681,-2.1948,269.2873,358.9460,180.4692,1.8475,358.9460,180.4692,1.8475
82.054,429.5304,-2.1535,269.4244,359.1053,180.4744,1.8916,359.1053,180.4744,1.8916
82.177,429.2932,-2.1077,269.5632,359.3434,180.4824,1.9589,359.3434,180.4824,1.9589
82.303,429.0565,-2.0573,269.7030,359.5017,180.4879,2.0042,359.5017,180.4879,2.0042
82.427,428.7810,-1.9927,269.8658,359.6611,180.4936,2.0500,359.6611,180.4936,2.0500
82.538,428.5846,-1.9426,269.9814,359.9010,180.5023,2.1191,359.9010,180.5023,2.1191
82.650,428.3493,-1.8783,270.1196,0.1427,180.5114,2.1881,0.1427,180.5114,2.1881
82.775,428.1143,-1.8095,270.2574,0.2204,180.5144,2.2103,0.2204,180.5144,2.2103
82.886,427.8798,-1.7362,270.3950,0.5426,180.5271,2.2995,0.5426,180.5271,2.2995
83.013,427.6459,-1.6587,270.5321,0.5426,180.5271,2.2995,0.5426,180.5271,2.2995
83.136,427.4124,-1.5772,270.6691,0.7863,180.5370,2.3639,0.7863,180.5370,2.3639
83.262,427.1793,-1.4917,270.8058,0.9507,180.5438,2.4052,0.9507,180.5438,2.4052
83.372,426.9466,-1.4027,270.9425,1.1121,180.5507,2.4443,1.1121,180.5507,2.4443
83.484,426.7529,-1.3260,271.0564,1.1121,180.5507,2.4443,1.1121,180.5507,2.4443
83.595,426.5210,-1.2312,271.1930,1.4387,180.5648,2.5168,1.4387,180.5648,2.5168
83.720,426.2899,-1.1347,271.2769,1.4387,180.5648,2.5168,1.4387,180.5648,2.5168
83.846,426.0350,-1.0322,271.0233,1.5176,180.5683,2.5323,1.5176,180.5683,2.5323
83.971,425.8299,-0.9559,270.5326,1.5176,180.5683,2.5323,1.5176,180.5683,2.5323
84.095,425.6310,-0.8864,269.9084,1.5993,180.5719,2.5475,1.5993,180.5719,2.5475
84.220,425.4344,-0.8204,269.2345,1.5993,180.5719,2.5475,1.5993,180.5719,2.5475
84.332,425.2323,-0.7516,268.6501,1.6793,180.5755,2.5622,1.6793,180.5755,2.5622
84.443,425.0553,-0.6884,268.2908,1.6793,180.5755,2.5622,1.6793,180.5755,2.5622
84.554,424.8326,-0.6044,268.0068,1.6793,180.5755,2.5622,1.6793,180.5755,2.5622
84.665,424.6417,-0.5273,267.8897,1.7613,180.5791,2.5840,1.7613,180.5791,2.5840
84.776,424.4103,-0.4275,267.8471,1.9173,180.5863,2.6307,1.9173,180.5863,2.6307
84.901,424.1785,-0.3218,267.8721,1.9173,180.5863,2.6307,1.9173,180.5863,2.6307
85.026,423.9083,-0.1932,267.9514,1.9173,180.5863,2.6307,1.9173,180.5863,2.6307
85.138,423.7159,-0.0989,268.0275,1.9862,180.5894,2.6736,1.9862,180.5894,2.6736
85.248,423.4856,0.0161,268.1317,2.0537,180.5926,2.7171,2.0537,180.5926,2.7171
85.361,423.2942,0.1131,268.2254,2.0537,180.5926,2.7171,2.0537,180.5926,2.7171
85.484,423.0648,0.2301,268.3433,2.0537,180.5927,2.7171,2.0537,180.5927,2.7171
85.595,422.8360,0.3476,268.4651,2.0537,180.5927,2.7171,2.0537,180.5927,2.7171
85.720,422.6076,0.4650,268.5900,2.0537,180.5927,2.7171,2.0537,180.5927,2.7171
85.832,422.3797,0.5819,268.7175,2.0537,180.5927,2.7171,2.0537,180.5927,2.7171
85.956,422.1522,0.6978,268.8470,2.0537,180.5927,2.7171,2.0537,180.5927,2.7171
86.076,421.9248,0.8123,268.9781,2.0537,180.5927,2.7171,2.0537,180.5927,2.7171
86.192,421.6976,0.9247,269.1104,2.0546,180.5927,2.7978,2.0546,180.5927,2.7978
86.304,421.5083,1.0163,269.2217,2.0546,180.5927,2.7978,2.0546,180.5927,2.7978
86.416,421.2809,1.1235,269.3562,2.0546,180.5927,2.7978,2.0546,180.5927,2.7978
86.539,421.0536,1.2270,269.4915,2.0174,180.5909,2.8711,2.0174,180.5909,2.8711
86.651,420.8261,1.3262,269.6280,1.9640,180.5881,2.9347,1.9640,180.5881,2.9347
86.775,420.5985,1.4205,269.7665,1.7698,180.5779,3.0901,1.7698,180.5779,3.0901
86.886,420.3707,1.5094,269.9073,1.6144,180.5694,3.1448,1.6144,180.5694,3.1448
86.998,420.1805,1.5790,270.0262,1.5359,180.5651,3.1686,1.5359,180.5651,3.1686
87.123,419.9517,1.6565,270.1708,1.2899,180.5514,3.1884,1.2899,180.5514,3.1884
87.234,419.7222,1.7269,270.3173,1.0385,180.5374,3.1764,1.0385,180.5374,3.1764
87.345,419.4918,1.7897,270.4651,0.6376,180.5155,3.0843,0.6376,180.5155,3.0843
87.470,419.2604,1.8445,270.6136,0.4779,180.5070,3.0237,0.4779,180.5070,3.0237
87.595,419.0277,1.8906,270.7622,0.1661,180.4908,2.8912,0.1661,180.4908,2.8912
87.708,418.7937,1.9279,270.9103,359.8705,180.4763,2.7319,359.8705,180.4763,2.7319
87.817,418.5977,1.9518,271.0330,359.6540,180.4662,2.6047,359.6540,180.4662,2.6047
87.943,418.3611,1.9718,271.1786,359.2994,180.4508,2.3688,359.2994,180.4508,2.3688
88.067,418.0836,1.9827,271.3457,359.0960,180.4427,2.2233,359.0960,180.4427,2.2233
88.180,417.8840,1.9822,271.4635,358.7426,180.4298,1.9516,358.7426,180.4298,1.9516
88.303,417.6432,1.9723,271.6028,358.5463,180.4233,1.7937,358.5463,180.4233,1.7937
88.415,417.4011,1.9524,271.7399,358.2170,180.4138,1.5156,358.2170,180.4138,1.5156
88.525,417.1575,1.9223,271.8750,357.9017,180.4063,1.2362,357.9017,180.4063,1.2362
88.651,416.9130,1.8821,272.0084,357.6546,180.4014,1.0085,357.6546,180.4014,1.0085
88.762,416.7083,1.8411,272.1184,357.5327,180.3994,0.8934,357.5327,180.3994,0.8934
88.887,416.4207,1.7724,272.2710,357.2216,180.3953,0.5926,357.2216,180.3953,0.5926
88.997,416.2145,1.7153,272.3790,356.9778,180.3933,0.3488,356.9778,180.3933,0.3488
89.109,415.9664,1.6386,272.5076,356.8604,180.3927,0.2299,356.8604,180.3927,0.2299
89.234,415.7175,1.5532,272.6355,356.5037,180.3925,359.8570,356.5037,180.3925,359.8570
89.345,415.5097,1.4757,272.7416,356.4468,180.3926,359.7957,356.4468,180.3926,359.7957
89.456,415.2600,1.3755,272.8685,356.2740,180.3935,359.6084,356.2740,180.3935,359.6084
89.567,415.0100,1.2681,272.9955,356.0448,180.3956,359.3533,356.0448,180.3956,359.3533
89.679,414.8013,1.1735,273.1012,355.9344,180.3970,359.2272,355.9344,180.3970,359.2272
89.789,414.5506,1.0544,273.2281,355.8207,180.3987,359.0947,355.8207,180.3987,359.0947
89.914,414.2998,0.9300,273.3552,355.7102,180.4005,358.9650,355.7102,180.4005,358.9650
90.039,414.0488,0.8011,273.4826,355.5516,180.4037,358.7712,355.5516,180.4037,358.7712
90.164,413.7978,0.6684,273.6101,355.5516,180.4037,358.7712,355.5516,180.4037,358.7712
90.289,413.5048,0.5098,273.7593,355.5022,180.4048,358.7082,355.5022,180.4048,358.7082
90.414,413.2534,0.3718,273.8871,355.4058,180.4070,358.5788,355.4058,180.4070,358.5788
90.525,413.0019,0.2328,274.0151,355.4058,180.4070,358.5788,355.4058,180.4070,358.5788
90.637,412.7922,0.1167,274.1219,355.4058,180.4070,358.5788,355.4058,180.4070,358.5788
90.748,412.5405,-0.0220,274.2501,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
90.859,412.3306,-0.1366,274.3569,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
90.970,412.0787,-0.2720,274.4850,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
91.081,411.8689,-0.3825,274.5917,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
91.193,411.6169,-0.5116,274.7191,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
91.303,411.4070,-0.6158,274.8247,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
91.429,411.1134,-0.7556,274.9723,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
91.539,410.9039,-0.8505,275.0780,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
91.665,410.6529,-0.9585,275.2053,355.4059,180.4071,358.5788,355.4059,180.4071,358.5788
91.776,410.4022,-1.0593,275.3330,355.4058,180.4071,358.5788,355.4058,180.4071,358.5788
91.887,410.1519,-1.1526,275.4609,355.5588,180.4033,358.6465,355.5588,180.4033,358.6465
92.013,409.9018,-1.2376,275.5890,355.7911,180.3981,358.7628,355.7911,180.3981,358.7628
92.137,409.6519,-1.3141,275.7165,356.1507,180.3910,358.9915,356.1507,180.3910,358.9915
92.261,409.4023,-1.3815,275.8430,356.3562,180.3876,359.1423,356.3562,180.3876,359.1423
92.387,409.1115,-1.4484,275.9891,356.6898,180.3834,359.4048,356.6898,180.3834,359.4048
92.498,408.9041,-1.4882,276.0925,356.8879,180.3816,359.5703,356.8879,180.3816,359.5703
92.609,408.6557,-1.5270,276.2155,357.1488,180.3801,359.7917,357.1488,180.3801,359.7917
92.720,408.4491,-1.5520,276.3171,357.4084,180.3797,0.0155,357.4084,180.3797,0.0155
92.832,408.2020,-1.5730,276.4387,357.5355,180.3799,0.1252,357.5355,180.3799,0.1252
92.942,407.9966,-1.5831,276.5393,357.8784,180.3815,0.4193,357.8784,180.3815,0.4193
93.054,407.7509,-1.5866,276.6598,358.0720,180.3832,0.5838,358.0720,180.3832,0.5838
93.179,407.5061,-1.5807,276.7801,358.3965,180.3873,0.8539,358.3965,180.3873,0.8539
93.290,407.2623,-1.5658,276.9004,358.6059,180.3907,1.0223,358.6059,180.3907,1.0223
93.414,407.0196,-1.5421,277.0210,358.8776,180.3960,1.2372,358.8776,180.3960,1.2372
93.526,406.7780,-1.5100,277.1420,359.1530,180.4025,1.4436,359.1530,180.4025,1.4436
93.636,406.5775,-1.4773,277.2433,359.2206,180.4042,1.4934,359.2206,180.4042,1.4934
93.748,406.3378,-1.4311,277.3651,359.5746,180.4142,1.7387,359.5746,180.4142,1.7387
93.859,406.1390,-1.3872,277.4672,359.7170,180.4187,1.8294,359.7170,180.4187,1.8294
93.984,405.9013,-1.3286,277.5901,359.8596,180.4233,1.9180,359.8596,180.4233,1.9180
94.096,405.6645,-1.2642,277.7133,0.1609,180.4339,2.0838,0.1609,180.4339,2.0838
94.206,405.4284,-1.1945,277.8370,0.3149,180.4396,2.1560,0.3149,180.4396,2.1560
94.331,405.1928,-1.1197,277.9607,0.4673,180.4454,2.2247,0.4673,180.4454,2.2247
94.442,404.9970,-1.0539,278.0641,0.6293,180.4518,2.2873,0.6293,180.4518,2.2873
94.553,404.7627,-0.9706,278.1880,0.8641,180.4613,2.3768,0.8641,180.4613,2.3768
94.664,404.5679,-0.8978,278.2915,0.8641,180.4613,2.3768,0.8641,180.4613,2.3768
94.776,404.3346,-0.8061,278.4158,1.1748,180.4746,2.5009,1.1748,180.4746,2.5009
94.887,404.1021,-0.7099,278.5402,1.1748,180.4746,2.5009,1.1748,180.4746,2.5009
95.012,403.8701,-0.6094,278.6645,1.3285,180.4814,2.5723,1.3285,180.4814,2.5723
95.137,403.6389,-0.5048,278.7886,1.5531,180.4917,2.6867,1.5531,180.4917,2.6867
95.248,403.4085,-0.3964,278.9129,1.5531,180.4917,2.6867,1.5531,180.4917,2.6867
95.359,403.2169,-0.3032,279.0165,1.7705,180.5022,2.8186,1.7705,180.5022,2.8186
95.485,402.9878,-0.1886,279.1411,1.7705,180.5022,2.8186,1.7705,180.5022,2.8186
95.595,402.7592,-0.0711,279.2658,1.9732,180.5124,2.9634,1.9732,180.5124,2.9634
95.720,402.5312,0.0488,279.3912,1.9732,180.5124,2.9633,1.9732,180.5124,2.9633
95.845,402.2660,0.1911,279.5383,1.9732,180.5124,2.9633,1.9732,180.5124,2.9633
95.956,402.0768,0.2939,279.6437,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
96.081,401.8504,0.4183,279.7710,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
96.194,401.6243,0.5434,279.8994,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
96.317,401.3985,0.6691,280.0286,2.0964,180.5189,3.0713,2.0964,180.5189,3.0713
