time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.862,546.5034,-0.9710,240.2540,0.2510,3.8000,-0.4500,1.4824,180.1362,0.4582,0.0000,0.0000,0.0000
23.988,546.2157,-0.9214,240.3969,0.2510,3.8000,-0.4500,1.5531,180.1368,0.4173,0.0000,0.0000,0.0000
24.099,546.0098,-0.8856,240.4980,0.2510,3.8000,-0.4500,1.6940,180.1377,0.3369,0.0000,0.0000,0.0000
24.223,545.7632,-0.8414,240.6199,0.2510,3.8000,-0.4500,1.6940,180.1377,0.3369,0.0000,0.0000,0.0000
24.335,545.5167,-0.7963,240.7416,0.2510,3.8000,-0.4500,1.6940,180.1377,0.3369,0.0000,0.0000,0.0000
24.461,545.2725,-0.7525,240.7728,0.2510,3.8000,-0.4500,1.6940,180.1377,0.3369,0.0000,0.0000,0.0000
24.571,545.0415,-0.7203,240.5037,0.2510,3.8000,-0.4500,1.9230,180.1388,0.2296,0.0000,0.0000,0.0000
24.682,544.8591,-0.7023,240.0942,0.2510,3.8000,-0.4500,1.9230,180.1388,0.2296,0.0000,0.0000,0.0000
24.793,544.6459,-0.6881,239.4836,0.2510,3.8000,-0.4500,1.9230,180.1388,0.2296,0.0000,0.0000,0.0000
24.919,544.4316,-0.6764,238.8878,0.2510,3.8000,-0.4500,1.9230,180.1388,0.2296,0.0000,0.0000,0.0000
25.029,544.2072,-0.6608,238.4349,0.2510,3.8000,-0.4500,1.9230,180.1388,0.2296,0.0000,0.0000,0.0000
25.140,544.0099,-0.6436,238.1845,0.2510,3.8000,-0.4500,1.9894,180.1390,0.1798,0.0000,0.0000,0.0000
25.265,543.7228,-0.6127,237.9982,0.2510,3.8000,-0.4500,1.9894,180.1390,0.1798,0.0000,0.0000,0.0000
25.390,543.4714,-0.5840,237.9463,0.2510,3.8000,-0.4500,2.1701,180.1393,0.0033,0.0000,0.0000,0.0000
25.503,543.2623,-0.5573,237.9551,0.2510,3.8000,-0.4500,2.1701,180.1393,0.0033,0.0000,0.0000,0.0000
25.614,543.0115,-0.5252,238.0057,0.2510,3.8000,-0.4500,2.1701,180.1393,0.0033,0.0000,0.0000,0.0000
25.737,542.7602,-0.4951,238.0837,0.2510,3.8000,-0.4500,2.2146,180.1393,359.9347,0.0000,0.0000,0.0000
25.848,542.5079,-0.4690,238.1780,0.2510,3.8000,-0.4500,2.3298,180.1389,359.7142,0.0000,0.0000,0.0000
25.974,542.2570,-0.4426,238.2829,0.2510,3.8000,-0.4500,2.3298,180.1389,359.7142,0.0000,0.0000,0.0000
26.086,542.0047,-0.4213,238.3934,0.2510,3.8000,-0.4500,2.3795,180.1386,359.5589,0.0000,0.0000,0.0000
26.196,541.7950,-0.4040,238.4885,0.2510,3.8000,-0.4500,2.3795,180.1386,359.5589,0.0000,0.0000,0.0000
26.307,541.5414,-0.3899,238.6047,0.2510,3.8000,-0.4500,2.4285,180.1381,359.3124,0.0000,0.0000,0.0000
26.419,541.3313,-0.3771,238.7030,0.2510,3.8000,-0.4500,2.4285,180.1382,359.3125,0.0000,0.0000,0.0000
26.529,541.0773,-0.3687,238.8222,0.2510,3.8000,-0.4500,2.4511,180.1378,359.0663,0.0000,0.0000,0.0000
26.640,540.8666,-0.3604,238.9225,0.2510,3.8000,-0.4500,2.4511,180.1378,359.0663,0.0000,0.0000,0.0000
26.751,540.6124,-0.3558,239.0440,0.2510,3.8000,-0.4500,2.4535,180.1378,358.8965,0.0000,0.0000,0.0000
26.862,540.4012,-0.3516,239.1460,0.2510,3.8000,-0.4500,2.4535,180.1378,358.8965,0.0000,0.0000,0.0000
26.974,540.1461,-0.3519,239.2674,0.2510,3.8000,-0.4500,2.4504,180.1378,358.7272,0.0000,0.0000,0.0000
27.100,539.8900,-0.3548,239.3815,0.2510,3.8000,-0.4500,2.4437,180.1380,358.5643,0.0000,0.0000,0.0000
27.211,539.6336,-0.3574,239.4869,0.2510,3.8000,-0.4500,2.4437,180.1380,358.5643,0.0000,0.0000,0.0000
27.336,539.3760,-0.3640,239.5868,0.2510,3.8000,-0.4500,2.4380,180.1382,358.4808,0.0000,0.0000,0.0000
27.447,539.1186,-0.3724,239.6894,0.2510,3.8000,-0.4500,2.4320,180.1383,358.3976,0.0000,0.0000,0.0000
27.557,538.9047,-0.3794,239.7794,0.2510,3.8000,-0.4500,2.4320,180.1383,358.3976,0.0000,0.0000,0.0000
27.682,538.6474,-0.3919,239.8931,0.2510,3.8000,-0.4500,2.4167,180.1388,358.2333,0.0000,0.0000,0.0000
27.793,538.3914,-0.4026,240.0118,0.2510,3.8000,-0.4500,2.4167,180.1388,358.2333,0.0000,0.0000,0.0000
27.918,538.1355,-0.4144,240.1343,0.2510,3.8000,-0.4500,2.4167,180.1388,358.2333,0.0000,0.0000,0.0000
28.030,537.8796,-0.4307,240.2230,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
28.154,537.6368,-0.4533,240.0395,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
28.281,537.4080,-0.4869,239.5869,0.2510,3.8000,-0.4500,2.3965,180.1395,358.0702,0.0000,0.0000,0.0000
28.404,537.1867,-0.5272,238.9846,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
28.516,536.9695,-0.5710,238.3091,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
28.626,536.7505,-0.6147,237.6617,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
28.738,536.5604,-0.6475,237.2339,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
28.849,536.3207,-0.6812,236.8799,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
28.973,536.0706,-0.7089,236.6840,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.086,535.8157,-0.7313,236.6129,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.196,535.6022,-0.7472,236.6151,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.307,535.3456,-0.7642,236.6653,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.418,535.1320,-0.7771,236.7331,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.543,534.8762,-0.7918,236.8336,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.654,534.6208,-0.8059,236.9474,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.780,534.3661,-0.8197,237.0691,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
29.904,534.1116,-0.8333,237.1954,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
30.016,533.8575,-0.8467,237.3244,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
30.126,533.6036,-0.8602,237.4548,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
30.237,533.3920,-0.8713,237.5641,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
30.348,533.1383,-0.8847,237.6959,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
30.460,532.9271,-0.8960,237.8062,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
30.571,532.6737,-0.9096,237.9389,0.2510,3.8000,-0.4500,2.3965,180.1394,358.0702,0.0000,0.0000,0.0000
30.683,532.4624,-0.9219,238.0503,0.2510,3.8000,-0.4500,2.3159,180.1421,358.0601,0.0000,0.0000,0.0000
30.793,532.2092,-0.9360,238.1833,0.2510,3.8000,-0.4500,2.3159,180.1421,358.0601,0.0000,0.0000,0.0000
30.906,531.9561,-0.9510,238.3171,0.2510,3.8000,-0.4500,2.2322,180.1450,358.0574,0.0000,0.0000,0.0000
31.029,531.7028,-0.9664,238.4510,0.2510,3.8000,-0.4500,2.1492,180.1478,358.0552,0.0000,0.0000,0.0000
31.154,531.4500,-0.9816,238.5848,0.2510,3.8000,-0.4500,2.1492,180.1478,358.0552,0.0000,0.0000,0.0000
31.265,531.1971,-0.9977,238.7194,0.2510,3.8000,-0.4500,2.0687,180.1505,358.0595,0.0000,0.0000,0.0000
31.377,530.9862,-1.0111,238.8314,0.2510,3.8000,-0.4500,2.0688,180.1505,358.0595,0.0000,0.0000,0.0000
31.489,530.7333,-1.0280,238.9662,0.2510,3.8000,-0.4500,1.9894,180.1532,358.0663,0.0000,0.0000,0.0000
31.599,530.5228,-1.0421,239.0780,0.2510,3.8000,-0.4500,1.9894,180.1532,358.0663,0.0000,0.0000,0.0000
31.711,530.2703,-1.0602,239.2129,0.2510,3.8000,-0.4500,1.8269,180.1587,358.0878,0.0000,0.0000,0.0000
31.821,530.0593,-1.0750,239.3221,0.2510,3.8000,-0.4500,1.8269,180.1587,358.0878,0.0000,0.0000,0.0000
31.932,529.8061,-1.0931,239.4486,0.2510,3.8000,-0.4500,1.8269,180.1587,358.0878,0.0000,0.0000,0.0000
32.043,529.5951,-1.1089,239.5509,0.2510,3.8000,-0.4500,1.7471,180.1613,358.1033,0.0000,0.0000,0.0000
32.156,529.3417,-1.1277,239.6705,0.2510,3.8000,-0.4500,1.7471,180.1613,358.1033,0.0000,0.0000,0.0000
32.279,529.0883,-1.1467,239.7895,0.2510,3.8000,-0.4500,1.7471,180.1613,358.1033,0.0000,0.0000,0.0000
32.391,528.8353,-1.1664,239.9098,0.2510,3.8000,-0.4500,1.5859,180.1666,358.1430,0.0000,0.0000,0.0000
32.501,528.6246,-1.1823,240.0095,0.2510,3.8000,-0.4500,1.5859,180.1666,358.1430,0.0000,0.0000,0.0000
32.626,528.3300,-1.2046,240.1559,0.2510,3.8000,-0.4500,1.5859,180.1666,358.1430,0.0000,0.0000,0.0000
32.751,528.0785,-1.2233,240.2944,0.2510,3.8000,-0.4500,1.5859,180.1666,358.1430,0.0000,0.0000,0.0000
32.863,527.8696,-1.2387,240.4191,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
32.974,527.6197,-1.2567,240.5750,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.085,527.4116,-1.2714,240.7069,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.210,527.1202,-1.2915,240.8917,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.321,526.9122,-1.3056,241.0240,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.446,526.6213,-1.3247,241.2133,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.571,526.3725,-1.3406,241.3797,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.682,526.1655,-1.3535,241.5209,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.792,525.9170,-1.3688,241.6925,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
33.918,525.6686,-1.3840,241.8657,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
34.043,525.4207,-1.3992,242.0399,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
34.168,525.1309,-1.4174,242.2437,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
34.293,524.8824,-1.4336,242.4186,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1694,0.0000,0.0000,0.0000
34.418,524.6339,-1.4505,242.5929,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
34.544,524.3848,-1.4681,242.7652,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
34.654,524.1355,-1.4860,242.9351,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
34.766,523.8856,-1.5041,243.1020,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
34.878,523.6769,-1.5190,243.2365,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
35.001,523.4258,-1.5365,243.3923,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
35.112,523.1743,-1.5532,243.5432,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
35.237,522.9224,-1.5688,243.6911,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
35.363,522.6702,-1.5830,243.8388,0.2510,3.8000,-0.4500,1.5093,180.1691,358.1693,0.0000,0.0000,0.0000
35.474,522.4185,-1.5955,243.9871,0.2510,3.8000,-0.4500,1.5093,180.1690,358.1693,0.0000,0.0000,0.0000
35.585,522.1671,-1.6061,244.1373,0.2510,3.8000,-0.4500,1.5093,180.1690,358.1693,0.0000,0.0000,0.0000
35.696,521.9579,-1.6132,244.2658,0.2510,3.8000,-0.4500,1.5093,180.1691,358.1693,0.0000,0.0000,0.0000
35.807,521.7068,-1.6197,244.4245,0.2510,3.8000,-0.4500,1.5093,180.1691,358.1693,0.0000,0.0000,0.0000
35.920,521.4980,-1.6232,244.5595,0.2510,3.8000,-0.4500,1.5093,180.1691,358.1693,0.0000,0.0000,0.0000
36.029,521.2479,-1.6252,244.7219,0.2510,3.8000,-0.4500,1.5093,180.1691,358.1693,0.0000,0.0000,0.0000
36.154,520.9981,-1.6248,244.8830,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
36.266,520.7481,-1.6222,245.0423,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
36.390,520.4980,-1.6173,245.1993,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
36.501,520.2896,-1.6117,245.3280,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
36.626,519.9978,-1.6015,245.5058,0.2510,3.8000,-0.4500,1.5094,180.1691,358.1693,0.0000,0.0000,0.0000
36.737,519.7894,-1.5927,245.6315,0.2510,3.8000,-0.4500,1.5093,180.1691,358.1693,0.0000,0.0000,0.0000
36.862,519.5397,-1.5807,245.7818,0.2510,3.8000,-0.4500,1.5093,180.1691,358.1693,0.0000,0.0000,0.0000
36.987,519.2491,-1.5634,245.9566,0.2510,3.8000,-0.4500,1.5412,180.1681,358.2437,0.0000,0.0000,0.0000
37.098,519.0415,-1.5512,246.0816,0.2510,3.8000,-0.4500,1.5412,180.1681,358.2437,0.0000,0.0000,0.0000
37.223,518.7936,-1.5326,246.2319,0.2510,3.8000,-0.4500,1.5890,180.1667,358.4006,0.0000,0.0000,0.0000
37.335,518.5450,-1.5165,246.3832,0.2510,3.8000,-0.4500,1.5890,180.1667,358.4007,0.0000,0.0000,0.0000
37.446,518.2968,-1.5002,246.5352,0.2510,3.8000,-0.4500,1.5890,180.1667,358.4007,0.0000,0.0000,0.0000
37.571,518.0493,-1.4825,246.6875,0.2510,3.8000,-0.4500,1.5924,180.1666,358.4841,0.0000,0.0000,0.0000
37.696,517.8024,-1.4638,246.8400,0.2510,3.8000,-0.4500,1.5790,180.1669,358.6492,0.0000,0.0000,0.0000
37.807,517.5544,-1.4486,246.9923,0.2510,3.8000,-0.4500,1.5790,180.1669,358.6492,0.0000,0.0000,0.0000
37.919,517.3483,-1.4365,247.1190,0.2510,3.8000,-0.4500,1.5790,180.1669,358.6492,0.0000,0.0000,0.0000
38.029,517.1019,-1.4204,247.2711,0.2510,3.8000,-0.4500,1.5236,180.1681,358.8075,0.0000,0.0000,0.0000
38.140,516.8956,-1.4096,247.3973,0.2510,3.8000,-0.4500,1.5236,180.1681,358.8075,0.0000,0.0000,0.0000
38.252,516.6493,-1.3955,247.5492,0.2510,3.8000,-0.4500,1.4447,180.1697,358.9520,0.0000,0.0000,0.0000
38.362,516.4437,-1.3864,247.6755,0.2510,3.8000,-0.4500,1.4447,180.1697,358.9520,0.0000,0.0000,0.0000
38.488,516.1569,-1.3736,247.8536,0.2510,3.8000,-0.4500,1.3424,180.1714,359.0807,0.0000,0.0000,0.0000
38.613,515.9111,-1.3658,248.0062,0.2510,3.8000,-0.4500,1.3424,180.1715,359.0807,0.0000,0.0000,0.0000
38.724,515.7068,-1.3598,248.1343,0.2510,3.8000,-0.4500,1.2186,180.1733,359.1897,0.0000,0.0000,0.0000
38.849,515.4197,-1.3555,248.3126,0.2510,3.8000,-0.4500,1.2186,180.1733,359.1897,0.0000,0.0000,0.0000
38.959,515.2152,-1.3543,248.4408,0.2510,3.8000,-0.4500,1.0785,180.1752,359.2763,0.0000,0.0000,0.0000
39.085,514.9285,-1.3568,248.6200,0.2510,3.8000,-0.4500,0.8546,180.1778,359.3768,0.0000,0.0000,0.0000
39.210,514.6816,-1.3628,248.7716,0.2510,3.8000,-0.4500,0.8546,180.1778,359.3767,0.0000,0.0000,0.0000
39.321,514.4763,-1.3711,248.8986,0.2510,3.8000,-0.4500,0.6940,180.1795,359.4171,0.0000,0.0000,0.0000
39.433,514.2297,-1.3851,249.0506,0.2510,3.8000,-0.4500,0.5251,180.1812,359.4425,0.0000,0.0000,0.0000
39.544,514.0242,-1.4002,249.1773,0.2510,3.8000,-0.4500,0.3604,180.1828,359.4630,0.0000,0.0000,0.0000
39.667,513.7360,-1.4265,249.3545,0.2510,3.8000,-0.4500,0.1982,180.1843,359.4665,0.0000,0.0000,0.0000
39.780,513.5303,-1.4496,249.4816,0.2510,3.8000,-0.4500,0.0343,180.1858,359.4612,0.0000,0.0000,0.0000
39.890,513.2829,-1.4823,249.6333,0.2510,3.8000,-0.4500,359.7834,180.1882,359.4411,0.0000,0.0000,0.0000
40.015,513.0352,-1.5199,249.7827,0.2510,3.8000,-0.4500,359.5412,180.1906,359.4104,0.0000,0.0000,0.0000
40.126,512.7872,-1.5596,249.9285,0.2510,3.8000,-0.4500,359.5412,180.1906,359.4104,0.0000,0.0000,0.0000
40.251,512.5385,-1.6074,250.0754,0.2510,3.8000,-0.4500,359.2111,180.1942,359.3546,0.0000,0.0000,0.0000
40.362,512.3312,-1.6484,250.1963,0.2510,3.8000,-0.4500,359.1311,180.1951,359.3392,0.0000,0.0000,0.0000
40.474,512.0825,-1.7021,250.3418,0.2510,3.8000,-0.4500,358.9686,180.1970,359.3074,0.0000,0.0000,0.0000
40.584,511.8757,-1.7488,250.3947,0.2510,3.8000,-0.4500,358.8060,180.1991,359.2751,0.0000,0.0000,0.0000
40.709,511.5986,-1.8075,250.1930,0.2510,3.8000,-0.4500,358.6421,180.2012,359.2469,0.0000,0.0000,0.0000
40.820,511.4096,-1.8431,249.8741,0.2510,3.8000,-0.4500,358.5628,180.2022,359.2349,0.0000,0.0000,0.0000
40.932,511.1904,-1.8804,249.3555,0.2510,3.8000,-0.4500,358.3938,180.2045,359.2286,0.0000,0.0000,0.0000
41.042,511.0119,-1.9066,248.8438,0.2510,3.8000,-0.4500,358.3109,180.2056,359.2271,0.0000,0.0000,0.0000
41.167,510.7663,-1.9379,248.0538,0.2510,3.8000,-0.4500,358.2290,180.2067,359.2363,0.0000,0.0000,0.0000
41.279,510.5929,-1.9583,247.4596,0.2510,3.8000,-0.4500,357.9797,180.2099,359.2831,0.0000,0.0000,0.0000
41.403,510.3857,-1.9793,246.7263,0.2510,3.8000,-0.4500,357.9797,180.2099,359.2831,0.0000,0.0000,0.0000
41.514,510.1797,-1.9987,245.9830,0.2510,3.8000,-0.4500,357.8189,180.2119,359.3375,0.0000,0.0000,0.0000
41.641,509.9742,-2.0165,245.2339,0.2510,3.8000,-0.4500,357.7406,180.2128,359.3652,0.0000,0.0000,0.0000
41.751,509.7689,-2.0330,244.4853,0.2510,3.8000,-0.4500,357.6654,180.2136,359.4002,0.0000,0.0000,0.0000
41.876,509.5639,-2.0484,243.7407,0.2510,3.8000,-0.4500,357.5175,180.2150,359.4710,0.0000,0.0000,0.0000
42.001,509.3584,-2.0631,243.0047,0.2510,3.8000,-0.4500,357.5175,180.2150,359.4710,0.0000,0.0000,0.0000
42.112,509.1510,-2.0785,242.3174,0.2510,3.8000,-0.4500,357.3766,180.2162,359.5588,0.0000,0.0000,0.0000
42.224,508.9748,-2.0937,241.7987,0.2510,3.8000,-0.4500,357.3766,180.2163,359.5588,0.0000,0.0000,0.0000
42.334,508.7591,-2.1151,241.2490,0.2510,3.8000,-0.4500,357.3766,180.2163,359.5588,0.0000,0.0000,0.0000
42.459,508.5344,-2.1422,240.8375,0.2510,3.8000,-0.4500,357.3125,180.2167,359.6063,0.0000,0.0000,0.0000
42.585,508.2974,-2.1777,240.5839,0.2510,3.8000,-0.4500,357.3125,180.2167,359.6063,0.0000,0.0000,0.0000
42.696,508.0521,-2.2197,240.4631,0.2510,3.8000,-0.4500,357.3125,180.2167,359.6063,0.0000,0.0000,0.0000
42.823,507.8050,-2.2660,240.4462,0.2510,3.8000,-0.4500,357.3125,180.2167,359.6063,0.0000,0.0000,0.0000
42.933,507.5589,-2.3143,240.5064,0.2510,3.8000,-0.4500,357.3125,180.2167,359.6063,0.0000,0.0000,0.0000
43.042,507.3549,-2.3543,240.5971,0.2510,3.8000,-0.4500,357.3125,180.2167,359.6063,0.0000,0.0000,0.0000
43.154,507.1118,-2.4002,240.7401,0.2510,3.8000,-0.4500,357.3125,180.2167,359.6063,0.0000,0.0000,0.0000
43.265,506.8705,-2.4412,240.9088,0.2510,3.8000,-0.4500,357.3017,180.2168,359.6865,0.0000,0.0000,0.0000
43.376,506.6711,-2.4697,241.0617,0.2510,3.8000,-0.4500,357.3307,180.2167,359.8519,0.0000,0.0000,0.0000
43.501,506.4319,-2.4993,241.2536,0.2510,3.8000,-0.4500,357.3930,180.2166,0.0020,0.0000,0.0000,0.0000
43.612,506.1934,-2.5225,241.4509,0.2510,3.8000,-0.4500,357.4755,180.2167,0.1428,0.0000,0.0000,0.0000
43.737,505.9561,-2.5360,241.6503,0.2510,3.8000,-0.4500,357.7040,180.2178,0.3847,0.0000,0.0000,0.0000
43.862,505.7187,-2.5442,241.8521,0.2510,3.8000,-0.4500,357.9054,180.2194,0.5381,0.0000,0.0000,0.0000
43.975,505.4814,-2.5469,242.0557,0.2510,3.8000,-0.4500,358.0401,180.2208,0.6309,0.0000,0.0000,0.0000
44.084,505.2846,-2.5406,242.2248,0.2510,3.8000,-0.4500,358.3492,180.2246,0.7888,0.0000,0.0000,0.0000
44.197,505.0481,-2.5290,242.4281,0.2510,3.8000,-0.4500,358.5760,180.2280,0.8889,0.0000,0.0000,0.0000
44.307,504.8120,-2.5089,242.6289,0.2510,3.8000,-0.4500,358.9019,180.2334,1.0065,0.0000,0.0000,0.0000
44.418,504.6154,-2.4882,242.7951,0.2510,3.8000,-0.4500,359.0579,180.2362,1.0588,0.0000,0.0000,0.0000
44.529,504.3801,-2.4535,242.9911,0.2510,3.8000,-0.4500,359.4585,180.2440,1.1832,0.0000,0.0000,0.0000
44.654,504.1447,-2.4141,243.1862,0.2510,3.8000,-0.4500,359.6169,180.2474,1.2336,0.0000,0.0000,0.0000
44.779,503.9106,-2.3621,243.3767,0.2510,3.8000,-0.4500,0.0982,180.2584,1.3969,0.0000,0.0000,0.0000
44.891,503.6763,-2.3062,243.5669,0.2510,3.8000,-0.4500,0.2543,180.2623,1.4569,0.0000,0.0000,0.0000
45.001,503.4820,-2.2516,243.7222,0.2510,3.8000,-0.4500,0.4887,180.2684,1.5504,0.0000,0.0000,0.0000
45.113,503.2495,-2.1780,243.9051,0.2510,3.8000,-0.4500,0.8091,180.2775,1.6917,0.0000,0.0000,0.0000
45.223,503.0562,-2.1110,244.0556,0.2510,3.8000,-0.4500,1.0358,180.2844,1.7975,0.0000,0.0000,0.0000
45.335,502.8250,-2.0239,244.2344,0.2510,3.8000,-0.4500,1.2687,180.2919,1.9134,0.0000,0.0000,0.0000
45.446,502.5943,-1.9307,244.4111,0.2510,3.8000,-0.4500,1.4192,180.2971,1.9900,0.0000,0.0000,0.0000
45.556,502.4034,-1.8447,244.5550,0.2510,3.8000,-0.4500,1.7145,180.3078,2.1482,0.0000,0.0000,0.0000
45.668,502.1744,-1.7389,244.7273,0.2510,3.8000,-0.4500,1.8562,180.3132,2.2264,0.0000,0.0000,0.0000
45.779,501.9851,-1.6431,244.8691,0.2510,3.8000,-0.4500,2.1458,180.3248,2.3904,0.0000,0.0000,0.0000
45.890,501.7575,-1.5288,245.0424,0.2510,3.8000,-0.4500,2.1458,180.3248,2.3904,0.0000,0.0000,0.0000
46.002,501.5690,-1.4270,245.1863,0.2510,3.8000,-0.4500,2.2901,180.3310,2.4740,0.0000,0.0000,0.0000
46.112,501.3436,-1.3012,245.3600,0.2510,3.8000,-0.4500,2.4341,180.3373,2.5576,0.0000,0.0000,0.0000
46.237,501.1194,-1.1702,245.5346,0.2510,3.8000,-0.4500,2.6543,180.3474,2.6850,0.0000,0.0000,0.0000
46.362,500.8951,-1.0398,245.7122,0.2510,3.8000,-0.4500,2.6543,180.3474,2.6850,0.0000,0.0000,0.0000
46.475,500.6714,-0.9059,245.8897,0.2510,3.8000,-0.4500,2.7275,180.3509,2.7255,0.0000,0.0000,0.0000
46.585,500.4481,-0.7706,246.0659,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
46.696,500.2617,-0.6584,246.2122,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
46.806,500.0381,-0.5239,246.3866,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
46.918,499.8515,-0.4126,246.5306,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
47.030,499.6272,-0.2807,246.7021,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
47.139,499.4400,-0.1726,246.8445,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
47.265,499.2151,-0.0458,247.0155,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
47.377,498.9898,0.0770,247.1877,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7645,0.0000,0.0000,0.0000
47.488,498.7639,0.1952,247.3609,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7645,0.0000,0.0000,0.0000
47.599,498.5750,0.2896,247.5056,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7645,0.0000,0.0000,0.0000
47.710,498.3475,0.3973,247.6791,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
47.821,498.1573,0.4819,247.8237,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
47.933,497.9281,0.5770,247.9967,0.2510,3.8000,-0.4500,2.7992,180.3543,2.7646,0.0000,0.0000,0.0000
48.043,497.7347,0.6470,248.1403,0.2510,3.8000,-0.4500,2.7400,180.3515,2.5989,0.0000,0.0000,0.0000
48.167,497.4616,0.7336,248.3397,0.2510,3.8000,-0.4500,2.6041,180.3457,2.2806,0.0000,0.0000,0.0000
