time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
78.176,430.9385,-0.2229,224.7465,0.2510,3.8000,-0.4500,359.0533,180.2697,359.3985,0.0000,0.0000,0.0000
78.287,430.6844,-0.2240,224.7664,0.2510,3.8000,-0.4500,359.1406,180.2689,359.5395,0.0000,0.0000,0.0000
78.399,430.4731,-0.2219,224.7915,0.2510,3.8000,-0.4500,359.2315,180.2683,359.6737,0.0000,0.0000,0.0000
78.510,430.2193,-0.2184,224.8282,0.2510,3.8000,-0.4500,359.2763,180.2681,359.7395,0.0000,0.0000,0.0000
78.622,429.9661,-0.2119,224.8707,0.2510,3.8000,-0.4500,359.3209,180.2679,359.8055,0.0000,0.0000,0.0000
78.731,429.7560,-0.2039,224.9125,0.2510,3.8000,-0.4500,359.3649,180.2678,359.8754,0.0000,0.0000,0.0000
78.843,429.5049,-0.1923,224.9704,0.2510,3.8000,-0.4500,359.4086,180.2677,359.9456,0.0000,0.0000,0.0000
78.954,429.2963,-0.1807,225.0237,0.2510,3.8000,-0.4500,359.4478,180.2677,0.0153,0.0000,0.0000,0.0000
79.066,429.0467,-0.1650,225.0921,0.2510,3.8000,-0.4500,359.4845,180.2677,0.0863,0.0000,0.0000,0.0000
79.176,428.8392,-0.1503,225.1517,0.2510,3.8000,-0.4500,359.5171,180.2678,0.1617,0.0000,0.0000,0.0000
79.287,428.5908,-0.1315,225.2253,0.2510,3.8000,-0.4500,359.5450,180.2679,0.2398,0.0000,0.0000,0.0000
79.398,428.3843,-0.1146,225.2878,0.2510,3.8000,-0.4500,359.5719,180.2680,0.3178,0.0000,0.0000,0.0000
79.510,428.1363,-0.0953,225.3641,0.2510,3.8000,-0.4500,359.5719,180.2680,0.3178,0.0000,0.0000,0.0000
79.621,427.8898,-0.0721,225.4410,0.2510,3.8000,-0.4500,359.5984,180.2682,0.4828,0.0000,0.0000,0.0000
79.732,427.6836,-0.0549,225.5055,0.2510,3.8000,-0.4500,359.5984,180.2682,0.4828,0.0000,0.0000,0.0000
79.843,427.4367,-0.0327,225.5792,0.2510,3.8000,-0.4500,359.5993,180.2682,0.5621,0.0000,0.0000,0.0000
79.956,427.2301,-0.0153,225.6353,0.2510,3.8000,-0.4500,359.5993,180.2682,0.5621,0.0000,0.0000,0.0000
80.066,426.9824,0.0067,225.6967,0.2510,3.8000,-0.4500,359.5907,180.2681,0.6412,0.0000,0.0000,0.0000
80.176,426.7753,0.0236,225.7443,0.2510,3.8000,-0.4500,359.5907,180.2681,0.6412,0.0000,0.0000,0.0000
80.287,426.5272,0.0446,225.7986,0.2510,3.8000,-0.4500,359.5698,180.2679,0.7194,0.0000,0.0000,0.0000
80.399,426.3199,0.0604,225.8417,0.2510,3.8000,-0.4500,359.5698,180.2679,0.7194,0.0000,0.0000,0.0000
80.510,426.0717,0.0805,225.8882,0.2510,3.8000,-0.4500,359.5022,180.2670,0.8685,0.0000,0.0000,0.0000
80.621,425.8221,0.0974,225.9284,0.2510,3.8000,-0.4500,359.5022,180.2670,0.8685,0.0000,0.0000,0.0000
80.732,425.6137,0.1104,225.9584,0.2510,3.8000,-0.4500,359.5022,180.2670,0.8685,0.0000,0.0000,0.0000
80.844,425.3639,0.1253,225.9920,0.2510,3.8000,-0.4500,359.4509,180.2662,0.9314,0.0000,0.0000,0.0000
80.954,425.1552,0.1358,226.0188,0.2510,3.8000,-0.4500,359.4509,180.2662,0.9314,0.0000,0.0000,0.0000
81.066,424.9052,0.1472,226.0511,0.2510,3.8000,-0.4500,359.3910,180.2651,0.9875,0.0000,0.0000,0.0000
81.176,424.6966,0.1550,226.0784,0.2510,3.8000,-0.4500,359.3232,180.2639,1.0361,0.0000,0.0000,0.0000
81.301,424.4049,0.1634,226.1176,0.2510,3.8000,-0.4500,359.2550,180.2627,1.0834,0.0000,0.0000,0.0000
81.412,424.1961,0.1673,226.1464,0.2510,3.8000,-0.4500,359.2550,180.2627,1.0834,0.0000,0.0000,0.0000
81.524,423.9457,0.1699,226.1822,0.2510,3.8000,-0.4500,359.1805,180.2613,1.1179,0.0000,0.0000,0.0000
81.635,423.7371,0.1700,226.2134,0.2510,3.8000,-0.4500,359.0244,180.2581,1.1727,0.0000,0.0000,0.0000
81.746,423.4863,0.1684,226.2509,0.2510,3.8000,-0.4500,359.0244,180.2581,1.1727,0.0000,0.0000,0.0000
81.858,423.2774,0.1649,226.2832,0.2510,3.8000,-0.4500,358.9458,180.2565,1.1893,0.0000,0.0000,0.0000
81.969,423.0263,0.1592,226.3221,0.2510,3.8000,-0.4500,358.9458,180.2565,1.1893,0.0000,0.0000,0.0000
82.080,422.7752,0.1502,226.3627,0.2510,3.8000,-0.4500,358.7777,180.2530,1.2070,0.0000,0.0000,0.0000
82.191,422.5658,0.1420,226.3960,0.2510,3.8000,-0.4500,358.7777,180.2530,1.2070,0.0000,0.0000,0.0000
82.301,422.3143,0.1291,226.4375,0.2510,3.8000,-0.4500,358.6120,180.2495,1.2064,0.0000,0.0000,0.0000
82.413,422.1047,0.1181,226.4713,0.2510,3.8000,-0.4500,358.6120,180.2495,1.2064,0.0000,0.0000,0.0000
82.524,421.8529,0.1035,226.5121,0.2510,3.8000,-0.4500,358.6120,180.2495,1.2064,0.0000,0.0000,0.0000
82.635,421.6429,0.0895,226.5468,0.2510,3.8000,-0.4500,358.5283,180.2478,1.1972,0.0000,0.0000,0.0000
82.760,421.3486,0.0680,226.5956,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
82.871,421.1383,0.0531,226.6295,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
82.982,420.8860,0.0347,226.6702,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.093,420.6757,0.0192,226.7042,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.204,420.4233,0.0005,226.7449,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.315,420.2130,-0.0147,226.7788,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.426,419.9608,-0.0324,226.8194,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.537,419.7506,-0.0463,226.8532,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.652,419.4986,-0.0617,226.8937,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.753,419.2888,-0.0734,226.9274,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
83.867,419.0372,-0.0857,226.9677,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
83.981,418.7857,-0.0960,227.0079,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.092,418.5763,-0.1029,227.0413,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.204,418.3252,-0.1089,227.0813,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.314,418.1162,-0.1118,227.1145,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.426,417.8656,-0.1126,227.1542,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.537,417.6569,-0.1109,227.1871,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.648,417.4069,-0.1056,227.2264,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.759,417.1988,-0.0985,227.2589,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1784,0.0000,0.0000,0.0000
84.870,416.9493,-0.0863,227.2976,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
84.982,416.7003,-0.0702,227.3370,0.2510,3.8000,-0.4500,358.3655,180.2444,1.1785,0.0000,0.0000,0.0000
85.093,416.4938,-0.0520,227.3717,0.2510,3.8000,-0.4500,358.4084,180.2453,1.2489,0.0000,0.0000,0.0000
85.205,416.2473,-0.0251,227.4172,0.2510,3.8000,-0.4500,358.5031,180.2475,1.3856,0.0000,0.0000,0.0000
85.315,416.0427,0.0012,227.4587,0.2510,3.8000,-0.4500,358.6058,180.2501,1.5151,0.0000,0.0000,0.0000
85.426,415.7977,0.0360,227.5125,0.2510,3.8000,-0.4500,358.7280,180.2534,1.6329,0.0000,0.0000,0.0000
85.538,415.5943,0.0688,227.5599,0.2510,3.8000,-0.4500,358.8531,180.2571,1.7425,0.0000,0.0000,0.0000
85.649,415.3511,0.1129,227.6190,0.2510,3.8000,-0.4500,359.0490,180.2633,1.8900,0.0000,0.0000,0.0000
85.760,415.1073,0.1572,227.6803,0.2510,3.8000,-0.4500,359.0490,180.2633,1.8900,0.0000,0.0000,0.0000
85.871,414.9055,0.2013,227.7298,0.2510,3.8000,-0.4500,359.2606,180.2706,2.0193,0.0000,0.0000,0.0000
85.983,414.6630,0.2546,227.7904,0.2510,3.8000,-0.4500,359.3314,180.2731,2.0597,0.0000,0.0000,0.0000
86.093,414.4622,0.3058,227.8393,0.2510,3.8000,-0.4500,359.6347,180.2844,2.2041,0.0000,0.0000,0.0000
86.207,414.2203,0.3647,227.9011,0.2510,3.8000,-0.4500,359.6347,180.2844,2.2041,0.0000,0.0000,0.0000
86.312,414.0198,0.4197,227.9514,0.2510,3.8000,-0.4500,359.8732,180.2937,2.2884,0.0000,0.0000,0.0000
86.438,413.7788,0.4855,228.0136,0.2510,3.8000,-0.4500,359.9501,180.2968,2.3140,0.0000,0.0000,0.0000
86.550,413.5382,0.5549,228.0757,0.2510,3.8000,-0.4500,0.1161,180.3036,2.3502,0.0000,0.0000,0.0000
86.661,413.2977,0.6255,228.1384,0.2510,3.8000,-0.4500,0.1983,180.3070,2.3669,0.0000,0.0000,0.0000
86.773,413.0976,0.6874,228.1896,0.2510,3.8000,-0.4500,0.4487,180.3174,2.3914,0.0000,0.0000,0.0000
86.883,412.8571,0.7601,228.2528,0.2510,3.8000,-0.4500,0.4487,180.3174,2.3914,0.0000,0.0000,0.0000
86.994,412.6566,0.8227,228.3042,0.2510,3.8000,-0.4500,0.6138,180.3243,2.3869,0.0000,0.0000,0.0000
87.106,412.4156,0.8973,228.3661,0.2510,3.8000,-0.4500,0.6956,180.3277,2.3770,0.0000,0.0000,0.0000
87.231,412.1744,0.9724,228.4266,0.2510,3.8000,-0.4500,0.8587,180.3344,2.3487,0.0000,0.0000,0.0000
87.342,411.9326,1.0466,228.4862,0.2510,3.8000,-0.4500,1.0137,180.3407,2.3016,0.0000,0.0000,0.0000
87.454,411.7304,1.1075,228.5349,0.2510,3.8000,-0.4500,1.1667,180.3467,2.2330,0.0000,0.0000,0.0000
87.564,411.4873,1.1793,228.5919,0.2510,3.8000,-0.4500,1.2411,180.3496,2.1973,0.0000,0.0000,0.0000
87.675,411.2832,1.2368,228.6341,0.2510,3.8000,-0.4500,1.4485,180.3573,2.0529,0.0000,0.0000,0.0000
87.785,411.0383,1.3034,228.6439,0.2510,3.8000,-0.4500,1.5099,180.3595,1.9977,0.0000,0.0000,0.0000
87.896,410.8327,1.3551,228.6244,0.2510,3.8000,-0.4500,1.6303,180.3636,1.8840,0.0000,0.0000,0.0000
88.008,410.5849,1.4134,228.5845,0.2510,3.8000,-0.4500,1.7361,180.3670,1.7564,0.0000,0.0000,0.0000
88.119,410.3769,1.4578,228.5441,0.2510,3.8000,-0.4500,1.8798,180.3711,1.5504,0.0000,0.0000,0.0000
88.231,410.1266,1.5087,228.4936,0.2510,3.8000,-0.4500,1.9612,180.3732,1.4065,0.0000,0.0000,0.0000
88.341,409.8737,1.5534,228.4430,0.2510,3.8000,-0.4500,2.1050,180.3764,1.1035,0.0000,0.0000,0.0000
88.453,409.6638,1.5910,228.4039,0.2510,3.8000,-0.4500,2.1050,180.3764,1.1035,0.0000,0.0000,0.0000
88.564,409.4081,1.6279,228.3597,0.2510,3.8000,-0.4500,2.2185,180.3783,0.7897,0.0000,0.0000,0.0000
88.675,409.1947,1.6568,228.3270,0.2510,3.8000,-0.4500,2.2653,180.3788,0.6319,0.0000,0.0000,0.0000
88.786,408.9367,1.6867,228.2921,0.2510,3.8000,-0.4500,2.3289,180.3794,0.3907,0.0000,0.0000,0.0000
88.897,408.7209,1.7090,228.2671,0.2510,3.8000,-0.4500,2.3653,180.3796,0.2317,0.0000,0.0000,0.0000
89.008,408.4597,1.7291,228.2409,0.2510,3.8000,-0.4500,2.4315,180.3797,359.8917,0.0000,0.0000,0.0000
89.119,408.2425,1.7457,228.2215,0.2510,3.8000,-0.4500,2.4455,180.3796,359.8088,0.0000,0.0000,0.0000
89.230,407.9798,1.7590,228.1987,0.2510,3.8000,-0.4500,2.4859,180.3794,359.5598,0.0000,0.0000,0.0000
89.341,407.7164,1.7675,228.1746,0.2510,3.8000,-0.4500,2.5207,180.3791,359.3080,0.0000,0.0000,0.0000
89.452,407.4967,1.7717,228.1523,0.2510,3.8000,-0.4500,2.5419,180.3788,359.1376,0.0000,0.0000,0.0000
89.563,407.2332,1.7732,228.1214,0.2510,3.8000,-0.4500,2.5620,180.3784,358.9700,0.0000,0.0000,0.0000
89.675,407.0125,1.7691,228.0926,0.2510,3.8000,-0.4500,2.5890,180.3779,358.7133,0.0000,0.0000,0.0000
89.787,406.7489,1.7640,228.0535,0.2510,3.8000,-0.4500,2.5975,180.3777,358.6302,0.0000,0.0000,0.0000
89.897,406.5275,1.7522,228.0175,0.2510,3.8000,-0.4500,2.6268,180.3769,358.3021,0.0000,0.0000,0.0000
90.009,406.2641,1.7411,227.9693,0.2510,3.8000,-0.4500,2.6268,180.3769,358.3021,0.0000,0.0000,0.0000
90.120,405.9996,1.7237,227.9266,0.2510,3.8000,-0.4500,2.6389,180.3765,358.1386,0.0000,0.0000,0.0000
90.230,405.7785,1.7057,227.9200,0.2510,3.8000,-0.4500,2.6541,180.3760,357.8868,0.0000,0.0000,0.0000
90.341,405.5150,1.6875,227.9366,0.2510,3.8000,-0.4500,2.6541,180.3760,357.8868,0.0000,0.0000,0.0000
90.453,405.2938,1.6658,227.9628,0.2510,3.8000,-0.4500,2.6511,180.3761,357.6300,0.0000,0.0000,0.0000
90.564,405.0298,1.6412,228.0051,0.2510,3.8000,-0.4500,2.6487,180.3762,357.5489,0.0000,0.0000,0.0000
90.675,404.8104,1.6196,228.0468,0.2510,3.8000,-0.4500,2.6487,180.3762,357.5489,0.0000,0.0000,0.0000
90.786,404.5461,1.5874,228.1024,0.2510,3.8000,-0.4500,2.6091,180.3780,357.3847,0.0000,0.0000,0.0000
90.897,404.3267,1.5608,228.1525,0.2510,3.8000,-0.4500,2.6091,180.3780,357.3847,0.0000,0.0000,0.0000
91.008,404.0624,1.5210,228.2174,0.2510,3.8000,-0.4500,2.5092,180.3828,357.1517,0.0000,0.0000,0.0000
91.119,403.8435,1.4894,228.2746,0.2510,3.8000,-0.4500,2.5092,180.3828,357.1517,0.0000,0.0000,0.0000
91.231,403.5808,1.4472,228.3469,0.2510,3.8000,-0.4500,2.4611,180.3852,357.0870,0.0000,0.0000,0.0000
91.341,403.3180,1.4006,228.4229,0.2510,3.8000,-0.4500,2.3393,180.3915,356.9671,0.0000,0.0000,0.0000
91.452,403.0995,1.3608,228.4883,0.2510,3.8000,-0.4500,2.2780,180.3948,356.9104,0.0000,0.0000,0.0000
91.563,402.8379,1.3113,228.5697,0.2510,3.8000,-0.4500,2.2096,180.3985,356.8679,0.0000,0.0000,0.0000
91.675,402.6199,1.2669,228.6404,0.2510,3.8000,-0.4500,2.0619,180.4067,356.7948,0.0000,0.0000,0.0000
91.785,402.3591,1.2127,228.7274,0.2510,3.8000,-0.4500,1.9010,180.4158,356.7477,0.0000,0.0000,0.0000
91.910,402.0986,1.1580,228.8161,0.2510,3.8000,-0.4500,1.8210,180.4203,356.7268,0.0000,0.0000,0.0000
92.022,401.8387,1.1005,228.9079,0.2510,3.8000,-0.4500,1.5757,180.4344,356.7059,0.0000,0.0000,0.0000
92.133,401.6225,1.0531,228.9846,0.2510,3.8000,-0.4500,1.4935,180.4392,356.7118,0.0000,0.0000,0.0000
92.245,401.3636,0.9947,229.0785,0.2510,3.8000,-0.4500,1.2469,180.4533,356.7416,0.0000,0.0000,0.0000
92.355,401.1481,0.9466,229.1562,0.2510,3.8000,-0.4500,1.1676,180.4578,356.7625,0.0000,0.0000,0.0000
92.466,400.8900,0.8884,229.2502,0.2510,3.8000,-0.4500,1.0102,180.4666,356.8089,0.0000,0.0000,0.0000
92.591,400.6325,0.8306,229.3448,0.2510,3.8000,-0.4500,0.7747,180.4796,356.9072,0.0000,0.0000,0.0000
92.703,400.3752,0.7732,229.4382,0.2510,3.8000,-0.4500,0.6252,180.4875,356.9861,0.0000,0.0000,0.0000
92.814,400.1609,0.7258,229.5151,0.2510,3.8000,-0.4500,0.4812,180.4950,357.0659,0.0000,0.0000,0.0000
92.925,399.9040,0.6695,229.6060,0.2510,3.8000,-0.4500,0.3474,180.5018,357.1557,0.0000,0.0000,0.0000
93.036,399.6897,0.6228,229.6799,0.2510,3.8000,-0.4500,0.3474,180.5018,357.1557,0.0000,0.0000,0.0000
93.147,399.4336,0.5685,229.7686,0.2510,3.8000,-0.4500,0.1440,180.5116,357.3127,0.0000,0.0000,0.0000
93.259,399.2198,0.5232,229.8404,0.2510,3.8000,-0.4500,0.0797,180.5146,357.3682,0.0000,0.0000,0.0000
93.369,398.9635,0.4700,229.9240,0.2510,3.8000,-0.4500,359.9524,180.5203,357.4795,0.0000,0.0000,0.0000
93.481,398.7068,0.4170,230.0028,0.2510,3.8000,-0.4500,359.8917,180.5229,357.5370,0.0000,0.0000,0.0000
93.592,398.4928,0.3733,230.0657,0.2510,3.8000,-0.4500,359.8311,180.5255,357.5946,0.0000,0.0000,0.0000
93.703,398.2355,0.3207,230.1378,0.2510,3.8000,-0.4500,359.8311,180.5255,357.5946,0.0000,0.0000,0.0000
93.814,398.0218,0.2784,230.1971,0.2510,3.8000,-0.4500,359.7114,180.5304,357.7138,0.0000,0.0000,0.0000
93.925,397.7644,0.2268,230.2651,0.2510,3.8000,-0.4500,359.7114,180.5304,357.7138,0.0000,0.0000,0.0000
94.037,397.5503,0.1850,230.3212,0.2510,3.8000,-0.4500,359.6573,180.5326,357.7732,0.0000,0.0000,0.0000
94.148,397.2930,0.1350,230.3871,0.2510,3.8000,-0.4500,359.6573,180.5326,357.7732,0.0000,0.0000,0.0000
94.261,397.0356,0.0863,230.4523,0.2510,3.8000,-0.4500,359.6573,180.5326,357.7732,0.0000,0.0000,0.0000
94.369,396.8213,0.0470,230.5063,0.2510,3.8000,-0.4500,359.6573,180.5326,357.7732,0.0000,0.0000,0.0000
94.481,396.5644,0.0026,230.5709,0.2510,3.8000,-0.4500,359.6118,180.5343,357.8419,0.0000,0.0000,0.0000
94.591,396.3505,-0.0323,230.6131,0.2510,3.8000,-0.4500,359.5750,180.5357,357.9120,0.0000,0.0000,0.0000
94.703,396.0935,-0.0722,230.6157,0.2510,3.8000,-0.4500,359.5750,180.5357,357.9120,0.0000,0.0000,0.0000
94.814,395.8806,-0.1015,230.5882,0.2510,3.8000,-0.4500,359.5570,180.5363,357.9918,0.0000,0.0000,0.0000
94.925,395.6259,-0.1337,230.5306,0.2510,3.8000,-0.4500,359.5407,180.5369,358.0715,0.0000,0.0000,0.0000
95.037,395.4139,-0.1587,230.4685,0.2510,3.8000,-0.4500,359.5407,180.5369,358.0715,0.0000,0.0000,0.0000
95.148,395.1618,-0.1807,230.3829,0.2510,3.8000,-0.4500,359.5627,180.5362,358.3173,0.0000,0.0000,0.0000
95.260,394.9088,-0.2032,230.2878,0.2510,3.8000,-0.4500,359.5627,180.5362,358.3173,0.0000,0.0000,0.0000
95.369,394.7000,-0.2155,230.1974,0.2510,3.8000,-0.4500,359.6174,180.5347,358.4740,0.0000,0.0000,0.0000
95.481,394.4503,-0.2269,230.0761,0.2510,3.8000,-0.4500,359.6960,180.5327,358.6288,0.0000,0.0000,0.0000
95.592,394.2433,-0.2326,229.9666,0.2510,3.8000,-0.4500,359.7766,180.5308,358.7769,0.0000,0.0000,0.0000
95.703,393.9954,-0.2360,229.8281,0.2510,3.8000,-0.4500,359.8750,180.5289,358.9128,0.0000,0.0000,0.0000
95.814,393.7894,-0.2351,229.7085,0.2510,3.8000,-0.4500,359.9743,180.5271,359.0438,0.0000,0.0000,0.0000
95.925,393.5423,-0.2305,229.5648,0.2510,3.8000,-0.4500,0.0833,180.5254,359.1652,0.0000,0.0000,0.0000
96.036,393.3365,-0.2226,229.4493,0.2510,3.8000,-0.4500,0.2018,180.5238,359.2859,0.0000,0.0000,0.0000
96.161,393.0475,-0.2074,229.2960,0.2510,3.8000,-0.4500,0.3222,180.5224,359.4021,0.0000,0.0000,0.0000
96.287,392.8001,-0.1876,229.1698,0.2510,3.8000,-0.4500,0.5061,180.5208,359.5700,0.0000,0.0000,0.0000
96.397,392.5934,-0.1699,229.0683,0.2510,3.8000,-0.4500,0.5680,180.5203,359.6222,0.0000,0.0000,0.0000
96.508,392.3461,-0.1420,228.9479,0.2510,3.8000,-0.4500,0.7615,180.5193,359.7805,0.0000,0.0000,0.0000
96.620,392.0986,-0.1115,228.8295,0.2510,3.8000,-0.4500,0.8936,180.5189,359.8816,0.0000,0.0000,0.0000
96.731,391.8923,-0.0841,228.7318,0.2510,3.8000,-0.4500,0.9593,180.5188,359.9312,0.0000,0.0000,0.0000
96.842,391.6450,-0.0455,228.6208,0.2510,3.8000,-0.4500,1.1599,180.5188,0.0731,0.0000,0.0000,0.0000
96.954,391.4375,-0.0138,228.5385,0.2510,3.8000,-0.4500,1.1599,180.5188,0.0730,0.0000,0.0000,0.0000
97.063,391.1885,0.0298,228.4487,0.2510,3.8000,-0.4500,1.3001,180.5191,0.1627,0.0000,0.0000,0.0000
97.174,390.9803,0.0676,228.3804,0.2510,3.8000,-0.4500,1.3703,180.5193,0.2046,0.0000,0.0000,0.0000
97.299,390.7305,0.1162,228.3034,0.2510,3.8000,-0.4500,1.5176,180.5200,0.2852,0.0000,0.0000,0.0000
97.410,390.4800,0.1655,228.2305,0.2510,3.8000,-0.4500,1.5895,180.5203,0.3237,0.0000,0.0000,0.0000
97.522,390.2290,0.2150,228.1601,0.2510,3.8000,-0.4500,1.5895,180.5203,0.3237,0.0000,0.0000,0.0000
97.632,390.0201,0.2581,228.1019,0.2510,3.8000,-0.4500,1.6647,180.5208,0.3531,0.0000,0.0000,0.0000
97.744,389.7690,0.3089,228.0330,0.2510,3.8000,-0.4500,1.6647,180.5208,0.3531,0.0000,0.0000,0.0000
97.854,389.5601,0.3530,227.9748,0.2510,3.8000,-0.4500,1.8240,180.5218,0.3932,0.0000,0.0000,0.0000
97.980,389.2671,0.4115,227.8947,0.2510,3.8000,-0.4500,1.8240,180.5218,0.3932,0.0000,0.0000,0.0000
98.091,389.0577,0.4523,227.8374,0.2510,3.8000,-0.4500,1.8240,180.5218,0.3932,0.0000,0.0000,0.0000
98.202,388.8061,0.4998,227.7687,0.2510,3.8000,-0.4500,1.8240,180.5218,0.3933,0.0000,0.0000,0.0000
98.313,388.5959,0.5382,227.7109,0.2510,3.8000,-0.4500,1.9029,180.5224,0.3785,0.0000,0.0000,0.0000
98.424,388.3434,0.5816,227.6421,0.2510,3.8000,-0.4500,1.9029,180.5224,0.3785,0.0000,0.0000,0.0000
98.535,388.1326,0.6156,227.5849,0.2510,3.8000,-0.4500,1.9029,180.5224,0.3785,0.0000,0.0000,0.0000
98.647,387.8787,0.6531,227.5154,0.2510,3.8000,-0.4500,2.0474,180.5232,0.2968,0.0000,0.0000,0.0000
98.758,387.6672,0.6820,227.4585,0.2510,3.8000,-0.4500,2.0474,180.5232,0.2968,0.0000,0.0000,0.0000
98.869,387.4118,0.7118,227.3897,0.2510,3.8000,-0.4500,2.1613,180.5237,0.1764,0.0000,0.0000,0.0000
98.980,387.1563,0.7378,227.3217,0.2510,3.8000,-0.4500,2.2065,180.5238,0.1086,0.0000,0.0000,0.0000
99.091,386.9417,0.7536,227.2648,0.2510,3.8000,-0.4500,2.3156,180.5238,359.8723,0.0000,0.0000,0.0000
99.202,386.6843,0.7698,227.1972,0.2510,3.8000,-0.4500,2.3619,180.5236,359.7107,0.0000,0.0000,0.0000
99.314,386.4697,0.7805,227.1411,0.2510,3.8000,-0.4500,2.3777,180.5235,359.6270,0.0000,0.0000,0.0000
99.424,386.2108,0.7877,227.0735,0.2510,3.8000,-0.4500,2.4055,180.5233,359.4589,0.0000,0.0000,0.0000
99.536,385.9941,0.7882,227.0168,0.2510,3.8000,-0.4500,2.4240,180.5231,359.2126,0.0000,0.0000,0.0000
99.647,385.7344,0.7862,226.9481,0.2510,3.8000,-0.4500,2.4216,180.5231,359.0415,0.0000,0.0000,0.0000
99.758,385.5169,0.7790,226.8899,0.2510,3.8000,-0.4500,2.4136,180.5233,358.7940,0.0000,0.0000,0.0000
99.883,385.2132,0.7665,226.8062,0.2510,3.8000,-0.4500,2.3980,180.5237,358.6306,0.0000,0.0000,0.0000
99.994,384.9962,0.7544,226.7446,0.2510,3.8000,-0.4500,2.3897,180.5238,358.5492,0.0000,0.0000,0.0000
100.105,384.7347,0.7331,226.6688,0.2510,3.8000,-0.4500,2.3587,180.5247,358.3042,0.0000,0.0000,0.0000
100.216,384.5173,0.7145,226.6032,0.2510,3.8000,-0.4500,2.3474,180.5250,358.2244,0.0000,0.0000,0.0000
100.329,384.2553,0.6856,226.5226,0.2510,3.8000,-0.4500,2.3101,180.5263,357.9715,0.0000,0.0000,0.0000
100.439,384.0383,0.6627,226.4530,0.2510,3.8000,-0.4500,2.3101,180.5263,357.9715,0.0000,0.0000,0.0000
100.550,383.7766,0.6291,226.3676,0.2510,3.8000,-0.4500,2.2851,180.5272,357.8020,0.0000,0.0000,0.0000
100.661,383.5154,0.5943,226.2795,0.2510,3.8000,-0.4500,2.2734,180.5277,357.7213,0.0000,0.0000,0.0000
100.775,383.2976,0.5632,226.2043,0.2510,3.8000,-0.4500,2.2625,180.5281,357.6410,0.0000,0.0000,0.0000
100.897,383.0357,0.5226,226.1127,0.2510,3.8000,-0.4500,2.2424,180.5290,357.4777,0.0000,0.0000,0.0000
101.008,382.7748,0.4835,226.0194,0.2510,3.8000,-0.4500,2.2424,180.5290,357.4776,0.0000,0.0000,0.0000
101.119,382.5569,0.4485,225.9412,0.2510,3.8000,-0.4500,2.2354,180.5293,357.3977,0.0000,0.0000,0.0000
101.230,382.2957,0.4075,225.8465,0.2510,3.8000,-0.4500,2.2354,180.5293,357.3977,0.0000,0.0000,0.0000
101.342,382.0343,0.3662,225.7514,0.2510,3.8000,-0.4500,2.2354,180.5293,357.3977,0.0000,0.0000,0.0000
101.452,381.8158,0.3304,225.6719,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
101.552,381.5980,0.2963,225.5916,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
101.662,381.3364,0.2560,225.4950,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
101.773,381.1185,0.2233,225.4146,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
101.883,380.8570,0.1853,225.3180,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
