time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.107,465.1154,-1.7512,238.8724,2.3055,180.2479,0.1983,2.3055,180.2479,0.1983
62.219,464.9034,-1.6977,238.8601,2.3378,180.2480,0.3579,2.3378,180.2480,0.3579
62.330,464.6501,-1.6296,238.8394,2.3691,180.2483,0.5179,2.3691,180.2483,0.5179
62.441,464.3983,-1.5572,238.8107,2.4285,180.2490,0.8444,2.4285,180.2490,0.8444
62.552,464.1906,-1.4944,238.7699,2.4285,180.2490,0.8444,2.4285,180.2490,0.8444
62.663,463.9445,-1.4165,238.6949,2.4696,180.2497,1.0914,2.4696,180.2497,1.0914
62.775,463.7418,-1.3497,238.6133,2.4824,180.2499,1.1737,2.4824,180.2499,1.1737
62.885,463.5010,-1.2674,238.4976,2.5077,180.2505,1.3382,2.5077,180.2505,1.3382
62.997,463.3019,-1.1972,238.3905,2.5194,180.2508,1.4214,2.5194,180.2508,1.4214
63.108,463.0645,-1.1108,238.2532,2.5424,180.2514,1.5869,2.5424,180.2514,1.5869
63.219,462.8676,-1.0374,238.1336,2.5424,180.2514,1.5869,2.5424,180.2514,1.5869
63.331,462.6324,-0.9477,237.9854,2.5626,180.2520,1.7493,2.5626,180.2520,1.7493
63.442,462.3982,-0.8566,237.8312,2.5724,180.2523,1.8301,2.5724,180.2523,1.8301
63.552,462.2036,-0.7800,237.6986,2.5724,180.2523,1.8301,2.5724,180.2523,1.8301
63.663,461.9698,-0.7129,237.5369,2.5724,180.2523,1.8301,2.5724,180.2523,1.8301
63.775,461.7726,-0.6799,237.4011,2.5822,180.2526,1.7143,2.5822,180.2526,1.7143
63.886,461.5309,-0.6421,237.2374,2.6317,180.2536,0.4659,2.6317,180.2536,0.4659
63.999,461.3247,-0.6491,237.1039,2.6580,180.2535,359.1595,2.6580,180.2535,359.1595
64.107,461.0744,-0.6667,236.9443,2.6754,180.2531,358.1585,2.6754,180.2531,358.1585
64.219,460.8648,-0.6822,236.8094,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
64.330,460.6125,-0.7000,236.6453,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
64.455,460.3596,-0.7156,236.4798,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
64.566,460.1067,-0.7283,236.3144,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
64.677,459.8954,-0.7361,236.1827,2.6786,180.2530,357.9653,2.6786,180.2530,357.9653
64.788,459.6411,-0.7421,236.0350,2.6786,180.2530,357.9653,2.6786,180.2530,357.9653
64.899,459.4287,-0.7443,235.9195,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
65.011,459.1734,-0.7436,235.7879,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
65.121,458.9181,-0.7396,235.6614,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
65.232,458.7054,-0.7337,235.5586,2.6786,180.2530,357.9653,2.6786,180.2530,357.9653
65.344,458.4504,-0.7235,235.4371,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
65.454,458.2382,-0.7124,235.3369,2.6786,180.2530,357.9652,2.6786,180.2530,357.9652
65.566,457.9838,-0.6960,235.2176,2.6889,180.2527,358.2102,2.6889,180.2527,358.2102
65.677,457.7720,-0.6795,235.1194,2.6889,180.2527,358.2102,2.6889,180.2527,358.2102
65.788,457.5185,-0.6565,235.0030,2.6999,180.2523,358.4625,2.6999,180.2523,358.4625
65.899,457.3066,-0.6344,234.9152,2.7072,180.2522,358.6253,2.7072,180.2522,358.6253
66.011,457.0509,-0.6031,234.8488,2.7109,180.2521,358.7042,2.7109,180.2521,358.7042
66.121,456.7945,-0.5661,234.8287,2.7189,180.2519,358.8692,2.7189,180.2519,358.8692
66.232,456.5812,-0.5314,234.8351,2.7322,180.2517,359.1197,2.7322,180.2517,359.1197
66.344,456.3260,-0.4858,234.8605,2.7322,180.2517,359.1197,2.7322,180.2517,359.1197
66.455,456.1140,-0.4448,234.8917,2.7414,180.2515,359.2810,2.7414,180.2515,359.2810
66.565,455.8604,-0.3923,234.9387,2.7511,180.2514,359.4454,2.7511,180.2514,359.4454
66.677,455.6500,-0.3460,234.9849,2.7511,180.2514,359.4454,2.7511,180.2514,359.4454
66.788,455.3986,-0.2878,235.0468,2.7658,180.2513,359.6925,2.7658,180.2513,359.6925
66.899,455.1898,-0.2372,235.1019,2.7658,180.2513,359.6925,2.7658,180.2513,359.6925
67.011,454.9398,-0.1744,235.1711,2.7743,180.2513,359.8564,2.7743,180.2513,359.8564
67.122,454.6906,-0.1094,235.2421,2.7743,180.2513,359.8564,2.7743,180.2513,359.8564
67.232,454.4835,-0.0540,235.3024,2.7776,180.2513,359.9380,2.7776,180.2513,359.9380
67.343,454.2353,0.0139,235.3752,2.7828,180.2513,0.1865,2.7828,180.2513,0.1865
67.455,454.0286,0.0713,235.4343,2.7828,180.2513,0.1865,2.7828,180.2513,0.1865
67.579,453.7805,0.1408,235.5014,2.7828,180.2513,0.1865,2.7828,180.2513,0.1865
67.691,453.5323,0.2106,235.5645,2.7828,180.2513,0.1865,2.7828,180.2513,0.1865
67.803,453.2839,0.2805,235.6246,2.7828,180.2513,0.1865,2.7828,180.2513,0.1865
67.913,453.0770,0.3386,235.6730,2.7734,180.2513,0.2682,2.7734,180.2513,0.2682
68.025,452.8289,0.4078,235.7300,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.135,452.6222,0.4648,235.7771,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.246,452.3739,0.5323,235.8318,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.357,452.1656,0.5869,235.8616,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.468,451.9149,0.6496,235.8637,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.580,451.6646,0.7090,235.8328,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.691,451.4568,0.7559,235.7876,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.802,451.2082,0.8093,235.7169,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
68.913,451.0013,0.8515,235.6486,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
69.038,450.7533,0.8992,235.5597,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
69.149,450.5054,0.9438,235.4656,2.7636,180.2512,0.3487,2.7636,180.2512,0.3487
69.261,450.2581,0.9850,235.3604,2.6856,180.2507,0.3741,2.6856,180.2507,0.3741
69.371,450.0530,1.0164,235.2601,2.6856,180.2507,0.3741,2.6856,180.2507,0.3741
69.483,449.8078,1.0507,235.1263,2.5199,180.2496,0.3965,2.5199,180.2496,0.3965
69.593,449.6039,1.0763,235.0061,2.4371,180.2491,0.3914,2.4371,180.2491,0.3914
69.705,449.3596,1.1036,234.8548,2.3542,180.2485,0.3849,2.3542,180.2485,0.3849
69.815,449.1562,1.1235,234.7249,2.1931,180.2475,0.3504,2.1931,180.2475,0.3504
69.927,448.9120,1.1440,234.5662,2.1131,180.2470,0.3226,2.1131,180.2470,0.3226
70.038,448.7082,1.1582,234.4325,1.9549,180.2462,0.2645,1.9549,180.2462,0.2645
70.149,448.4634,1.1719,234.2713,1.8817,180.2459,0.2300,1.8817,180.2459,0.2300
70.260,448.2184,1.1820,234.1088,1.6584,180.2452,0.1107,1.6584,180.2452,0.1107
70.371,448.0141,1.1876,233.9720,1.6584,180.2452,0.1107,1.6584,180.2452,0.1107
70.482,447.7687,1.1910,233.8066,1.4425,180.2450,359.9749,1.4425,180.2450,359.9749
70.593,447.5641,1.1911,233.6680,1.4425,180.2450,359.9749,1.4425,180.2450,359.9749
70.705,447.3183,1.1882,233.5011,1.2353,180.2454,359.8336,1.2353,180.2454,359.8336
70.816,447.1133,1.1833,233.3619,1.2353,180.2454,359.8336,1.2353,180.2454,359.8336
70.927,446.8670,1.1745,233.1948,1.1013,180.2459,359.7390,1.1013,180.2459,359.7390
71.037,446.6616,1.1648,233.0556,0.9682,180.2466,359.6448,0.9682,180.2466,359.6448
71.149,446.4148,1.1507,232.8892,0.9001,180.2470,359.5976,0.9001,180.2470,359.5976
71.260,446.1679,1.1339,232.7244,0.8317,180.2475,359.5503,0.8317,180.2475,359.5503
71.371,445.9618,1.1180,232.5883,0.6952,180.2487,359.4594,0.6952,180.2487,359.4594
71.482,445.7143,1.0969,232.4263,0.6952,180.2487,359.4594,0.6952,180.2487,359.4594
71.593,445.5078,1.0778,232.2921,0.6249,180.2494,359.4160,0.6249,180.2494,359.4160
71.704,445.2600,1.0533,232.1317,0.4817,180.2510,359.3321,0.4817,180.2510,359.3321
71.816,445.0534,1.0316,231.9984,0.4817,180.2510,359.3321,0.4817,180.2510,359.3321
71.927,444.8054,1.0044,231.8390,0.3336,180.2528,359.2588,0.3336,180.2528,359.2588
72.037,444.5988,0.9809,231.7066,0.3336,180.2528,359.2588,0.3336,180.2528,359.2588
72.148,444.3508,0.9520,231.5484,0.1806,180.2549,359.2009,0.1806,180.2549,359.2009
72.260,444.1031,0.9224,231.3909,0.1806,180.2549,359.2009,0.1806,180.2549,359.2009
72.371,443.8966,0.8975,231.2600,0.1806,180.2549,359.2009,0.1806,180.2549,359.2009
72.482,443.6487,0.8674,231.1035,0.0225,180.2571,359.1660,0.0225,180.2571,359.1660
72.593,443.4422,0.8423,230.9732,0.0225,180.2571,359.1660,0.0225,180.2571,359.1660
72.704,443.1945,0.8124,230.8173,359.9433,180.2583,359.1619,359.9433,180.2583,359.1619
72.815,442.9883,0.7878,230.6876,359.9433,180.2583,359.1619,359.9433,180.2583,359.1619
72.926,442.7409,0.7586,230.5321,359.8641,180.2594,359.1652,359.8641,180.2594,359.1652
73.037,442.5349,0.7346,230.4027,359.8641,180.2594,359.1652,359.8641,180.2594,359.1652
73.148,442.2879,0.7064,230.2477,359.7064,180.2617,359.1890,359.7064,180.2617,359.1890
73.259,442.0821,0.6834,230.1188,359.7064,180.2617,359.1890,359.7064,180.2617,359.1890
73.371,441.8355,0.6562,229.9643,359.6299,180.2628,359.2132,359.6299,180.2628,359.2132
73.482,441.5891,0.6294,229.8101,359.5540,180.2638,359.2379,359.5540,180.2638,359.2379
73.607,441.3428,0.6029,229.6562,359.5540,180.2638,359.2379,359.5540,180.2638,359.2379
73.719,441.1377,0.5809,229.5281,359.5540,180.2638,359.2379,359.5540,180.2638,359.2379
73.829,440.8918,0.5543,229.3745,359.4037,180.2657,359.3014,359.4037,180.2657,359.3014
73.940,440.6458,0.5273,229.2212,359.4037,180.2657,359.3014,359.4037,180.2657,359.3014
74.051,440.4409,0.5042,229.0938,359.4037,180.2657,359.3014,359.4037,180.2657,359.3014
74.162,440.1950,0.4756,228.9411,359.4037,180.2657,359.3014,359.4037,180.2657,359.3014
74.274,439.9901,0.4509,228.8139,359.2476,180.2676,359.3511,359.2476,180.2676,359.3511
74.384,439.7441,0.4202,228.6615,359.2476,180.2676,359.3511,359.2476,180.2676,359.3511
74.496,439.5391,0.3936,228.5347,359.2476,180.2676,359.3511,359.2476,180.2676,359.3511
74.607,439.2929,0.3606,228.3826,359.2476,180.2676,359.3511,359.2476,180.2676,359.3511
74.719,439.0877,0.3321,228.2561,359.1694,180.2684,359.3583,359.1694,180.2684,359.3583
74.829,438.8413,0.2968,228.1043,359.1694,180.2684,359.3583,359.1694,180.2684,359.3583
74.940,438.5948,0.2603,227.9526,359.1694,180.2684,359.3584,359.1694,180.2684,359.3584
75.052,438.3893,0.2291,227.8262,359.1694,180.2684,359.3584,359.1694,180.2684,359.3584
75.162,438.1425,0.1908,227.6747,359.1694,180.2684,359.3584,359.1694,180.2684,359.3584
75.273,437.9368,0.1583,227.5483,359.1694,180.2684,359.3584,359.1694,180.2684,359.3584
75.385,437.6898,0.1186,227.3967,359.1694,180.2684,359.3584,359.1694,180.2684,359.3584
75.496,437.4840,0.0851,227.2704,359.1694,180.2684,359.3584,359.1694,180.2684,359.3584
75.607,437.2368,0.0446,227.1188,359.0892,180.2693,359.3429,359.0892,180.2693,359.3429
75.718,437.0308,0.0107,226.9923,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
75.830,436.7836,-0.0300,226.8402,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
75.940,436.5364,-0.0706,226.6880,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.053,436.3304,-0.1042,226.5611,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.162,436.0832,-0.1441,226.4086,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.274,435.8772,-0.1768,226.2815,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.385,435.6300,-0.2154,226.1288,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.496,435.4241,-0.2468,226.0017,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.607,435.1769,-0.2834,225.8495,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.718,434.9709,-0.3130,225.7231,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.830,434.7238,-0.3471,225.5719,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
76.940,434.4768,-0.3797,225.4212,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.052,434.2710,-0.4055,225.2959,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.162,434.0241,-0.4347,225.1454,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.274,433.8185,-0.4574,225.0201,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.385,433.5717,-0.4827,224.8696,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.497,433.3662,-0.5019,224.7440,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.607,433.1198,-0.5227,224.5932,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.718,432.9142,-0.5381,224.4740,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.830,432.6646,-0.5543,224.3661,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
77.940,432.4117,-0.5680,224.3035,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
78.052,432.1994,-0.5771,224.2836,359.0104,180.2702,359.3274,359.0104,180.2702,359.3274
78.176,431.9442,-0.5849,224.2857,359.0533,180.2697,359.3985,359.0533,180.2697,359.3985
78.287,431.6893,-0.5892,224.3061,359.1406,180.2689,359.5395,359.1406,180.2689,359.5395
78.399,431.4771,-0.5901,224.3318,359.2315,180.2683,359.6737,359.2315,180.2683,359.6737
78.510,431.2229,-0.5881,224.3688,359.2763,180.2681,359.7395,359.2763,180.2681,359.7395
78.622,430.9693,-0.5831,224.4116,359.3209,180.2679,359.8055,359.3209,180.2679,359.8055
78.731,430.7587,-0.5767,224.4537,359.3649,180.2678,359.8754,359.3649,180.2678,359.8754
78.843,430.5071,-0.5667,224.5118,359.4086,180.2677,359.9456,359.4086,180.2677,359.9456
78.954,430.2981,-0.5566,224.5654,359.4478,180.2677,0.0153,359.4478,180.2677,0.0153
79.066,430.0480,-0.5425,224.6340,359.4845,180.2677,0.0863,359.4845,180.2677,0.0863
79.176,429.8400,-0.5294,224.6938,359.5171,180.2678,0.1617,359.5171,180.2678,0.1617
79.287,429.5911,-0.5121,224.7675,359.5450,180.2679,0.2398,359.5450,180.2679,0.2398
79.398,429.3841,-0.4968,224.8303,359.5719,180.2680,0.3178,359.5719,180.2680,0.3178
79.510,429.1360,-0.4775,224.9066,359.5719,180.2680,0.3178,359.5719,180.2680,0.3178
79.621,428.8884,-0.4573,224.9836,359.5984,180.2682,0.4828,359.5984,180.2682,0.4828
79.732,428.6823,-0.4402,225.0481,359.5984,180.2682,0.4828,359.5984,180.2682,0.4828
79.843,428.4348,-0.4194,225.1218,359.5993,180.2682,0.5621,359.5993,180.2682,0.5621
79.956,428.2282,-0.4020,225.1779,359.5993,180.2682,0.5621,359.5993,180.2682,0.5621
80.066,427.9799,-0.3813,225.2393,359.5907,180.2681,0.6412,359.5907,180.2681,0.6412
80.176,427.7729,-0.3643,225.2869,359.5907,180.2681,0.6412,359.5907,180.2681,0.6412
80.287,427.5242,-0.3446,225.3410,359.5698,180.2679,0.7194,359.5698,180.2679,0.7194
80.399,427.3169,-0.3288,225.3841,359.5698,180.2679,0.7194,359.5698,180.2679,0.7194
80.510,427.0677,-0.3107,225.4302,359.5022,180.2670,0.8685,359.5022,180.2670,0.8685
80.621,426.8181,-0.2939,225.4703,359.5022,180.2670,0.8685,359.5022,180.2670,0.8685
80.732,426.6097,-0.2809,225.5003,359.5022,180.2670,0.8685,359.5022,180.2670,0.8685
80.844,426.3595,-0.2667,225.5336,359.4509,180.2662,0.9314,359.4509,180.2662,0.9314
80.954,426.1508,-0.2562,225.5603,359.4509,180.2662,0.9314,359.4509,180.2662,0.9314
81.066,425.9003,-0.2453,225.5923,359.3910,180.2651,0.9875,359.3910,180.2651,0.9875
81.176,425.6915,-0.2377,225.6191,359.3232,180.2639,1.0361,359.3232,180.2639,1.0361
81.301,425.3994,-0.2297,225.6579,359.2550,180.2627,1.0834,359.2550,180.2627,1.0834
81.412,425.1906,-0.2257,225.6867,359.2550,180.2627,1.0834,359.2550,180.2627,1.0834
81.524,424.9400,-0.2231,225.7220,359.1805,180.2613,1.1179,359.1805,180.2613,1.1179
81.635,424.7310,-0.2227,225.7522,359.0244,180.2581,1.1727,359.0244,180.2581,1.1727
81.746,424.4803,-0.2244,225.7896,359.0244,180.2581,1.1727,359.0244,180.2581,1.1727
81.858,424.2712,-0.2275,225.8214,358.9458,180.2565,1.1893,358.9458,180.2565,1.1893
81.969,424.0202,-0.2333,225.8604,358.9458,180.2565,1.1893,358.9458,180.2565,1.1893
82.080,423.7689,-0.2412,225.8998,358.7777,180.2530,1.2070,358.7777,180.2530,1.2070
82.191,423.5595,-0.2494,225.9332,358.7777,180.2530,1.2070,358.7777,180.2530,1.2070
82.301,423.3081,-0.2609,225.9736,358.6120,180.2495,1.2064,358.6120,180.2495,1.2064
82.413,423.0984,-0.2719,226.0074,358.6120,180.2495,1.2064,358.6120,180.2495,1.2064
82.524,422.8467,-0.2865,226.0482,358.6120,180.2495,1.2064,358.6120,180.2495,1.2064
82.635,422.6367,-0.2997,226.0824,358.5283,180.2478,1.1972,358.5283,180.2478,1.1972
82.760,422.3426,-0.3196,226.1301,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
82.871,422.1323,-0.3345,226.1640,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
82.982,421.8800,-0.3529,226.2047,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.093,421.6696,-0.3684,226.2387,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.204,421.4173,-0.3870,226.2794,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.315,421.2070,-0.4023,226.3133,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.426,420.9548,-0.4199,226.3539,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.537,420.7446,-0.4338,226.3877,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.652,420.4926,-0.4493,226.4282,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.753,420.2828,-0.4610,226.4619,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
83.867,420.0312,-0.4733,226.5022,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
83.981,419.7797,-0.4836,226.5424,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.092,419.5703,-0.4905,226.5759,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.204,419.3192,-0.4964,226.6158,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.314,419.1102,-0.4994,226.6491,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.426,418.8596,-0.5002,226.6888,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.537,418.6509,-0.4984,226.7217,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.648,418.4008,-0.4932,226.7610,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.759,418.1927,-0.4860,226.7934,358.3655,180.2444,1.1784,358.3655,180.2444,1.1784
84.870,417.9433,-0.4739,226.8321,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
84.982,417.6943,-0.4578,226.8715,358.3655,180.2444,1.1785,358.3655,180.2444,1.1785
85.093,417.4873,-0.4411,226.9065,358.4084,180.2453,1.2489,358.4084,180.2453,1.2489
85.205,417.2398,-0.4173,226.9525,358.5031,180.2475,1.3856,358.5031,180.2475,1.3856
85.315,417.0343,-0.3942,226.9946,358.6058,180.2501,1.5151,358.6058,180.2501,1.5151
85.426,416.7884,-0.3624,227.0492,358.7280,180.2534,1.6329,358.7280,180.2534,1.6329
85.538,416.5842,-0.3325,227.0973,358.8531,180.2571,1.7425,358.8531,180.2571,1.7425
85.649,416.3399,-0.2925,227.1577,359.0490,180.2633,1.8900,359.0490,180.2633,1.8900
85.760,416.0961,-0.2482,227.2190,359.0490,180.2633,1.8900,359.0490,180.2633,1.8900
85.871,415.8933,-0.2080,227.2698,359.2606,180.2706,2.0193,359.2606,180.2706,2.0193
85.983,415.6505,-0.1560,227.3308,359.3314,180.2731,2.0597,359.3314,180.2731,2.0597
86.093,415.4486,-0.1096,227.3817,359.6347,180.2844,2.2041,359.6347,180.2844,2.2041
86.207,415.2067,-0.0507,227.4436,359.6347,180.2844,2.2041,359.6347,180.2844,2.2041
86.312,415.0055,0.0009,227.4954,359.8732,180.2937,2.2884,359.8732,180.2937,2.2884
86.438,414.7643,0.0657,227.5581,359.9501,180.2968,2.3140,359.9501,180.2968,2.3140
86.550,414.5234,0.1331,227.6213,0.1161,180.3036,2.3502,0.1161,180.3036,2.3502
86.661,414.2828,0.2028,227.6846,0.1983,180.3070,2.3669,0.1983,180.3070,2.3669
86.773,414.0824,0.2624,227.7374,0.4487,180.3174,2.3914,0.4487,180.3174,2.3914
86.883,413.8419,0.3351,227.8006,0.4487,180.3174,2.3914,0.4487,180.3174,2.3914
86.994,413.6413,0.3964,227.8531,0.6138,180.3243,2.3869,0.6138,180.3243,2.3869
87.106,413.4004,0.4706,227.9156,0.6956,180.3277,2.3770,0.6956,180.3277,2.3770
87.231,413.1594,0.5448,227.9772,0.8587,180.3344,2.3487,0.8587,180.3344,2.3487
87.342,412.9178,0.6187,228.0379,1.0137,180.3407,2.3016,1.0137,180.3407,2.3016
87.454,412.7161,0.6796,228.0876,1.1667,180.3467,2.2330,1.1667,180.3467,2.2330
87.564,412.4733,0.7514,228.1450,1.2411,180.3496,2.1973,1.2411,180.3496,2.1973
87.675,412.2702,0.8099,228.1886,1.4485,180.3573,2.0529,1.4485,180.3573,2.0529
87.785,412.0256,0.8769,228.1987,1.5099,180.3595,1.9977,1.5099,180.3595,1.9977
87.896,411.8208,0.9296,228.1800,1.6303,180.3636,1.8840,1.6303,180.3636,1.8840
88.008,411.5740,0.9894,228.1408,1.7361,180.3670,1.7564,1.7361,180.3670,1.7564
88.119,411.3674,1.0363,228.1012,1.8798,180.3711,1.5504,1.8798,180.3711,1.5504
88.231,411.1181,1.0890,228.0512,1.9612,180.3732,1.4065,1.9612,180.3732,1.4065
88.341,410.8674,1.1379,228.0014,2.1050,180.3764,1.1035,2.1050,180.3764,1.1035
88.453,410.6574,1.1755,227.9623,2.1050,180.3764,1.1035,2.1050,180.3764,1.1035
88.564,410.4039,1.2170,227.9187,2.2185,180.3783,0.7897,2.2185,180.3783,0.7897
88.675,410.1916,1.2483,227.8862,2.2653,180.3788,0.6319,2.2653,180.3788,0.6319
88.786,409.9352,1.2819,227.8515,2.3289,180.3794,0.3907,2.3289,180.3794,0.3907
88.897,409.7205,1.3067,227.8267,2.3653,180.3796,0.2317,2.3653,180.3796,0.2317
89.008,409.4616,1.3323,227.8007,2.4315,180.3797,359.8917,2.4315,180.3797,359.8917
89.119,409.2449,1.3502,227.7813,2.4455,180.3796,359.8088,2.4455,180.3796,359.8088
89.230,408.9838,1.3675,227.7586,2.4859,180.3794,359.5598,2.4859,180.3794,359.5598
89.341,408.7220,1.3802,227.7345,2.5207,180.3791,359.3080,2.5207,180.3791,359.3080
89.452,408.5034,1.3873,227.7122,2.5419,180.3788,359.1376,2.5419,180.3788,359.1376
89.563,408.2409,1.3916,227.6814,2.5620,180.3784,358.9700,2.5620,180.3784,358.9700
89.675,408.0219,1.3918,227.6525,2.5890,180.3779,358.7133,2.5890,180.3779,358.7133
89.787,407.7589,1.3881,227.6134,2.5975,180.3777,358.6302,2.5975,180.3777,358.6302
89.897,407.5394,1.3819,227.5774,2.6268,180.3769,358.3021,2.6268,180.3769,358.3021
90.009,407.2760,1.3707,227.5292,2.6268,180.3769,358.3021,2.6268,180.3769,358.3021
90.120,407.0126,1.3561,227.4864,2.6389,180.3765,358.1386,2.6389,180.3765,358.1386
90.230,406.7930,1.3425,227.4797,2.6541,180.3760,357.8868,2.6541,180.3760,357.8868
90.341,406.5294,1.3243,227.4963,2.6541,180.3760,357.8868,2.6541,180.3760,357.8868
90.453,406.3098,1.3072,227.5223,2.6511,180.3761,357.6300,2.6511,180.3761,357.6300
90.564,406.0463,1.2841,227.5644,2.6487,180.3762,357.5489,2.6487,180.3762,357.5489
90.675,405.8268,1.2624,227.6061,2.6487,180.3762,357.5489,2.6487,180.3762,357.5489
90.786,405.5635,1.2335,227.6614,2.6091,180.3780,357.3847,2.6091,180.3780,357.3847
90.897,405.3441,1.2069,227.7114,2.6091,180.3780,357.3847,2.6091,180.3780,357.3847
91.008,405.0811,1.1719,227.7755,2.5092,180.3828,357.1517,2.5092,180.3828,357.1517
91.119,404.8622,1.1404,227.8327,2.5092,180.3828,357.1517,2.5092,180.3828,357.1517
91.231,404.5999,1.0997,227.9046,2.4611,180.3852,357.0870,2.4611,180.3852,357.0870
91.341,404.3377,1.0562,227.9796,2.3393,180.3915,356.9671,2.3393,180.3915,356.9671
91.452,404.1195,1.0178,228.0445,2.2780,180.3948,356.9104,2.2780,180.3948,356.9104
91.563,403.8581,0.9696,228.1255,2.2096,180.3985,356.8679,2.2096,180.3985,356.8679
91.675,403.6405,0.9277,228.1951,2.0619,180.4067,356.7948,2.0619,180.4067,356.7948
91.785,403.3798,0.8756,228.2810,1.9010,180.4158,356.7477,1.9010,180.4158,356.7477
91.910,403.1194,0.8218,228.3691,1.8210,180.4203,356.7268,1.8210,180.4203,356.7268
92.022,402.8595,0.7666,228.4592,1.5757,180.4344,356.7059,1.5757,180.4344,356.7059
92.133,402.6432,0.7197,228.5354,1.4935,180.4392,356.7118,1.4935,180.4392,356.7118
92.245,402.3841,0.6627,228.6275,1.2469,180.4533,356.7416,1.2469,180.4533,356.7416
92.355,402.1684,0.6148,228.7047,1.1676,180.4578,356.7625,1.1676,180.4578,356.7625
92.466,401.9099,0.5570,228.7977,1.0102,180.4666,356.8089,1.0102,180.4666,356.8089
92.591,401.6518,0.4992,228.8907,0.7747,180.4796,356.9072,0.7747,180.4796,356.9072
92.703,401.3939,0.4416,228.9831,0.6252,180.4875,356.9861,0.6252,180.4875,356.9861
92.814,401.1791,0.3939,229.0591,0.4812,180.4950,357.0659,0.4812,180.4950,357.0659
92.925,400.9217,0.3371,229.1490,0.3474,180.5018,357.1557,0.3474,180.5018,357.1557
93.036,400.7074,0.2903,229.2230,0.3474,180.5018,357.1557,0.3474,180.5018,357.1557
93.147,400.4503,0.2348,229.3103,0.1440,180.5116,357.3127,0.1440,180.5116,357.3127
93.259,400.2361,0.1891,229.3817,0.0797,180.5146,357.3682,0.0797,180.5146,357.3682
93.369,399.9791,0.1349,229.4644,359.9524,180.5203,357.4795,359.9524,180.5203,357.4795
