time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.056,544.2847,-0.2006,255.8757,0.2510,3.8000,-0.4500,2.3144,180.2018,0.7924,0.0000,0.0000,0.0000
24.167,544.0343,-0.1521,255.9470,0.2510,3.8000,-0.4500,2.3144,180.2018,0.7924,0.0000,0.0000,0.0000
24.280,543.7826,-0.1062,256.0177,0.2510,3.8000,-0.4500,2.3826,180.2026,0.6446,0.0000,0.0000,0.0000
24.403,543.5317,-0.0589,256.0883,0.2510,3.8000,-0.4500,2.3826,180.2026,0.6446,0.0000,0.0000,0.0000
24.529,543.2808,-0.0124,256.1587,0.2510,3.8000,-0.4500,2.3826,180.2026,0.6446,0.0000,0.0000,0.0000
24.639,543.0295,0.0329,256.2291,0.2510,3.8000,-0.4500,2.3826,180.2026,0.6446,0.0000,0.0000,0.0000
24.764,542.7776,0.0754,256.2996,0.2510,3.8000,-0.4500,2.4100,180.2029,0.5642,0.0000,0.0000,0.0000
24.889,542.5250,0.1149,256.3700,0.2510,3.8000,-0.4500,2.4625,180.2034,0.4055,0.0000,0.0000,0.0000
25.001,542.2730,0.1545,256.4406,0.2510,3.8000,-0.4500,2.4625,180.2034,0.4055,0.0000,0.0000,0.0000
25.111,542.0618,0.1831,256.4994,0.2510,3.8000,-0.4500,2.4995,180.2036,0.2460,0.0000,0.0000,0.0000
25.237,541.8085,0.2166,256.5699,0.2510,3.8000,-0.4500,2.5138,180.2036,0.1645,0.0000,0.0000,0.0000
25.361,541.5125,0.2524,256.6519,0.2510,3.8000,-0.4500,2.5276,180.2037,0.0826,0.0000,0.0000,0.0000
25.473,541.2995,0.2736,256.7105,0.2510,3.8000,-0.4500,2.5481,180.2037,359.9175,0.0000,0.0000,0.0000
25.584,541.0434,0.2955,256.7807,0.2510,3.8000,-0.4500,2.5687,180.2036,359.6732,0.0000,0.0000,0.0000
25.694,540.8310,0.3147,256.8393,0.2510,3.8000,-0.4500,2.5687,180.2036,359.6732,0.0000,0.0000,0.0000
25.820,540.5319,0.3352,256.9221,0.2510,3.8000,-0.4500,2.5746,180.2035,359.5098,0.0000,0.0000,0.0000
25.945,540.2750,0.3488,256.9938,0.2510,3.8000,-0.4500,2.5755,180.2035,359.3384,0.0000,0.0000,0.0000
26.055,540.0604,0.3574,257.0543,0.2510,3.8000,-0.4500,2.5755,180.2035,359.1734,0.0000,0.0000,0.0000
26.168,539.8038,0.3685,257.1276,0.2510,3.8000,-0.4500,2.5755,180.2035,359.1734,0.0000,0.0000,0.0000
26.292,539.5457,0.3736,257.2017,0.2510,3.8000,-0.4500,2.5698,180.2036,359.0077,0.0000,0.0000,0.0000
26.402,539.2880,0.3773,257.2766,0.2510,3.8000,-0.4500,2.5663,180.2037,358.9257,0.0000,0.0000,0.0000
26.528,539.0291,0.3769,257.3527,0.2510,3.8000,-0.4500,2.5579,180.2038,358.7627,0.0000,0.0000,0.0000
26.640,538.7698,0.3738,257.4302,0.2510,3.8000,-0.4500,2.5474,180.2041,358.5959,0.0000,0.0000,0.0000
26.750,538.5538,0.3704,257.4961,0.2510,3.8000,-0.4500,2.5422,180.2042,358.5145,0.0000,0.0000,0.0000
26.875,538.2950,0.3662,257.5766,0.2510,3.8000,-0.4500,2.5422,180.2042,358.5145,0.0000,0.0000,0.0000
26.989,538.0356,0.3583,257.6583,0.2510,3.8000,-0.4500,2.5362,180.2044,358.4326,0.0000,0.0000,0.0000
27.111,537.7753,0.3455,257.7419,0.2510,3.8000,-0.4500,2.5179,180.2049,358.1861,0.0000,0.0000,0.0000
27.223,537.5164,0.3355,257.8271,0.2510,3.8000,-0.4500,2.5179,180.2049,358.1861,0.0000,0.0000,0.0000
27.335,537.3005,0.3260,257.8991,0.2510,3.8000,-0.4500,2.5179,180.2049,358.1861,0.0000,0.0000,0.0000
27.444,537.0408,0.3118,257.9864,0.2510,3.8000,-0.4500,2.5121,180.2051,358.1025,0.0000,0.0000,0.0000
27.570,536.7809,0.2963,258.0745,0.2510,3.8000,-0.4500,2.5064,180.2053,358.0193,0.0000,0.0000,0.0000
27.681,536.5213,0.2813,258.1634,0.2510,3.8000,-0.4500,2.5064,180.2053,358.0193,0.0000,0.0000,0.0000
27.806,536.2607,0.2624,258.2529,0.2510,3.8000,-0.4500,2.4974,180.2056,357.8560,0.0000,0.0000,0.0000
27.931,536.0012,0.2456,258.3435,0.2510,3.8000,-0.4500,2.4974,180.2056,357.8560,0.0000,0.0000,0.0000
28.057,535.7417,0.2282,258.4351,0.2510,3.8000,-0.4500,2.4974,180.2056,357.8560,0.0000,0.0000,0.0000
28.181,535.4390,0.2072,258.5426,0.2510,3.8000,-0.4500,2.4974,180.2056,357.8560,0.0000,0.0000,0.0000
28.294,535.2227,0.1918,258.6202,0.2510,3.8000,-0.4500,2.4974,180.2056,357.8560,0.0000,0.0000,0.0000
28.403,534.9625,0.1716,258.7151,0.2510,3.8000,-0.4500,2.4966,180.2057,357.7739,0.0000,0.0000,0.0000
28.514,534.7460,0.1558,258.7957,0.2510,3.8000,-0.4500,2.4966,180.2057,357.7739,0.0000,0.0000,0.0000
28.640,534.4427,0.1334,258.9100,0.2510,3.8000,-0.4500,2.4966,180.2057,357.7739,0.0000,0.0000,0.0000
28.751,534.2262,0.1172,258.9913,0.2510,3.8000,-0.4500,2.4966,180.2057,357.7739,0.0000,0.0000,0.0000
28.862,533.9658,0.0961,259.0882,0.2510,3.8000,-0.4500,2.4989,180.2056,357.6924,0.0000,0.0000,0.0000
28.973,533.7490,0.0795,259.1685,0.2510,3.8000,-0.4500,2.4989,180.2056,357.6924,0.0000,0.0000,0.0000
29.086,533.4890,0.0594,259.2642,0.2510,3.8000,-0.4500,2.4989,180.2056,357.6924,0.0000,0.0000,0.0000
29.209,533.2289,0.0390,259.3590,0.2510,3.8000,-0.4500,2.4989,180.2056,357.6924,0.0000,0.0000,0.0000
29.320,532.9686,0.0183,259.4532,0.2510,3.8000,-0.4500,2.4989,180.2056,357.6924,0.0000,0.0000,0.0000
29.432,532.7511,-0.0005,259.5309,0.2510,3.8000,-0.4500,2.5053,180.2053,357.6101,0.0000,0.0000,0.0000
29.556,532.4906,-0.0218,259.6237,0.2510,3.8000,-0.4500,2.5053,180.2053,357.6101,0.0000,0.0000,0.0000
29.682,532.1863,-0.0472,259.7312,0.2510,3.8000,-0.4500,2.5053,180.2053,357.6101,0.0000,0.0000,0.0000
29.806,531.9247,-0.0720,259.8239,0.2510,3.8000,-0.4500,2.5203,180.2047,357.4496,0.0000,0.0000,0.0000
29.917,531.7072,-0.0907,259.9026,0.2510,3.8000,-0.4500,2.5203,180.2047,357.4496,0.0000,0.0000,0.0000
30.028,531.4465,-0.1135,259.9983,0.2510,3.8000,-0.4500,2.5203,180.2047,357.4496,0.0000,0.0000,0.0000
30.139,531.1861,-0.1368,260.0949,0.2510,3.8000,-0.4500,2.5203,180.2047,357.4496,0.0000,0.0000,0.0000
30.250,530.9691,-0.1565,260.1758,0.2510,3.8000,-0.4500,2.5203,180.2047,357.4496,0.0000,0.0000,0.0000
30.361,530.7085,-0.1806,260.2733,0.2510,3.8000,-0.4500,2.5203,180.2047,357.4496,0.0000,0.0000,0.0000
30.472,530.4915,-0.2012,260.3556,0.2510,3.8000,-0.4500,2.5203,180.2047,357.4496,0.0000,0.0000,0.0000
30.584,530.2310,-0.2276,260.4563,0.2510,3.8000,-0.4500,2.5259,180.2044,357.3690,0.0000,0.0000,0.0000
30.694,530.0143,-0.2487,260.5421,0.2510,3.8000,-0.4500,2.5259,180.2044,357.3690,0.0000,0.0000,0.0000
30.820,529.7112,-0.2789,260.6661,0.2510,3.8000,-0.4500,2.5259,180.2044,357.3690,0.0000,0.0000,0.0000
30.930,529.4947,-0.3006,260.7575,0.2510,3.8000,-0.4500,2.5259,180.2044,357.3690,0.0000,0.0000,0.0000
31.042,529.2354,-0.3270,260.8700,0.2510,3.8000,-0.4500,2.5259,180.2044,357.3690,0.0000,0.0000,0.0000
31.167,528.9756,-0.3551,260.9848,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
31.279,528.7163,-0.3820,261.1009,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
31.389,528.5002,-0.4045,261.1982,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
31.514,528.2410,-0.4317,261.3151,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
31.625,527.9822,-0.4587,261.4346,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
31.736,527.7670,-0.4810,261.5392,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
31.848,527.5092,-0.5072,261.6713,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
31.958,527.2520,-0.5327,261.8091,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
32.070,527.0379,-0.5535,261.9270,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
32.195,526.7814,-0.5776,262.0710,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
32.319,526.4824,-0.6046,262.2411,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
32.430,526.2691,-0.6230,262.3631,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
32.542,526.0126,-0.6443,262.5081,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
32.668,525.7560,-0.6644,262.6510,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
32.780,525.4993,-0.6834,262.7884,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
32.889,525.2845,-0.6986,262.8911,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
33.000,525.0258,-0.7163,262.9991,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
33.126,524.7668,-0.7335,263.0705,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
33.238,524.5165,-0.7556,262.9517,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
33.348,524.3179,-0.7796,262.6828,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2897,0.0000,0.0000,0.0000
33.472,524.0891,-0.8139,262.2021,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
33.585,523.8682,-0.8527,261.5885,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
33.695,523.6875,-0.8870,261.0182,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
33.820,523.4367,-0.9360,260.1879,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
33.946,523.2221,-0.9776,259.4727,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
34.056,523.0433,-1.0118,258.8817,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
34.184,522.7926,-1.0591,258.0617,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
34.305,522.5784,-1.0997,257.3478,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
34.431,522.3651,-1.1409,256.6136,0.2510,3.8000,-0.4500,2.5280,180.2043,357.2896,0.0000,0.0000,0.0000
34.542,522.1528,-1.1824,255.8627,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
34.653,521.9761,-1.2171,255.2339,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
34.778,521.7257,-1.2635,254.4113,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
34.888,521.5428,-1.2941,253.8902,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
35.002,521.3166,-1.3268,253.3713,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2897,0.0000,0.0000,0.0000
35.112,521.1207,-1.3499,253.0400,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2897,0.0000,0.0000,0.0000
35.223,520.8783,-1.3730,252.7455,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2897,0.0000,0.0000,0.0000
35.333,520.6712,-1.3889,252.5642,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2897,0.0000,0.0000,0.0000
35.444,520.4186,-1.4047,252.3988,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2897,0.0000,0.0000,0.0000
35.556,520.2060,-1.4156,252.2891,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
35.680,519.9060,-1.4282,252.1606,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
35.805,519.6483,-1.4367,252.0641,0.2510,3.8000,-0.4500,2.5280,180.2044,357.2896,0.0000,0.0000,0.0000
35.930,519.3908,-1.4410,251.9883,0.2510,3.8000,-0.4500,2.4591,180.2076,357.4459,0.0000,0.0000,0.0000
36.042,519.1319,-1.4439,251.9723,0.2510,3.8000,-0.4500,2.4591,180.2076,357.4459,0.0000,0.0000,0.0000
36.153,518.9171,-1.4417,251.9878,0.2510,3.8000,-0.4500,2.4023,180.2100,357.6031,0.0000,0.0000,0.0000
36.278,518.6158,-1.4394,251.9813,0.2510,3.8000,-0.4500,2.3753,180.2111,357.6793,0.0000,0.0000,0.0000
36.389,518.4001,-1.4385,251.9506,0.2510,3.8000,-0.4500,2.3753,180.2111,357.6793,0.0000,0.0000,0.0000
36.516,518.1417,-1.4357,251.8988,0.2510,3.8000,-0.4500,2.3483,180.2122,357.7590,0.0000,0.0000,0.0000
36.639,517.8406,-1.4319,251.8287,0.2510,3.8000,-0.4500,2.3213,180.2132,357.8387,0.0000,0.0000,0.0000
36.750,517.6256,-1.4282,251.7760,0.2510,3.8000,-0.4500,2.2908,180.2144,357.9186,0.0000,0.0000,0.0000
36.862,517.3679,-1.4222,251.7129,0.2510,3.8000,-0.4500,2.2294,180.2165,358.0758,0.0000,0.0000,0.0000
36.974,517.1522,-1.4186,251.6611,0.2510,3.8000,-0.4500,2.2295,180.2165,358.0758,0.0000,0.0000,0.0000
37.097,516.8946,-1.4118,251.6003,0.2510,3.8000,-0.4500,2.1537,180.2190,358.2273,0.0000,0.0000,0.0000
37.209,516.6367,-1.4058,251.5417,0.2510,3.8000,-0.4500,2.1147,180.2201,358.2975,0.0000,0.0000,0.0000
37.334,516.3789,-1.3996,251.4854,0.2510,3.8000,-0.4500,2.0690,180.2215,358.3688,0.0000,0.0000,0.0000
37.445,516.1219,-1.3923,251.4323,0.2510,3.8000,-0.4500,1.9773,180.2240,358.5087,0.0000,0.0000,0.0000
37.572,515.8641,-1.3866,251.3817,0.2510,3.8000,-0.4500,1.9773,180.2240,358.5087,0.0000,0.0000,0.0000
37.681,515.6068,-1.3793,251.3339,0.2510,3.8000,-0.4500,1.8772,180.2265,358.6372,0.0000,0.0000,0.0000
37.792,515.3920,-1.3739,251.2957,0.2510,3.8000,-0.4500,1.8234,180.2277,358.6994,0.0000,0.0000,0.0000
37.903,515.1343,-1.3677,251.2518,0.2510,3.8000,-0.4500,1.7693,180.2289,358.7613,0.0000,0.0000,0.0000
38.014,514.9195,-1.3628,251.2168,0.2510,3.8000,-0.4500,1.7102,180.2302,358.8203,0.0000,0.0000,0.0000
38.125,514.6620,-1.3570,251.1773,0.2510,3.8000,-0.4500,1.5920,180.2325,358.9346,0.0000,0.0000,0.0000
38.237,514.4468,-1.3537,251.1458,0.2510,3.8000,-0.4500,1.5920,180.2325,358.9345,0.0000,0.0000,0.0000
38.361,514.1466,-1.3492,251.1052,0.2510,3.8000,-0.4500,1.3971,180.2359,359.0856,0.0000,0.0000,0.0000
38.474,513.9315,-1.3480,251.0776,0.2510,3.8000,-0.4500,1.3971,180.2359,359.0856,0.0000,0.0000,0.0000
38.583,513.6739,-1.3476,251.0474,0.2510,3.8000,-0.4500,1.2497,180.2381,359.1696,0.0000,0.0000,0.0000
38.695,513.4590,-1.3489,251.0239,0.2510,3.8000,-0.4500,1.1767,180.2391,359.2097,0.0000,0.0000,0.0000
38.807,513.2010,-1.3527,250.9983,0.2510,3.8000,-0.4500,1.0216,180.2412,359.2743,0.0000,0.0000,0.0000
38.917,512.9857,-1.3577,250.9785,0.2510,3.8000,-0.4500,0.9447,180.2421,359.3049,0.0000,0.0000,0.0000
39.028,512.7274,-1.3665,250.9571,0.2510,3.8000,-0.4500,0.7881,180.2440,359.3512,0.0000,0.0000,0.0000
39.153,512.4686,-1.3783,250.9376,0.2510,3.8000,-0.4500,0.6275,180.2457,359.3889,0.0000,0.0000,0.0000
39.264,512.2100,-1.3936,250.9199,0.2510,3.8000,-0.4500,0.4651,180.2474,359.4163,0.0000,0.0000,0.0000
39.389,511.9512,-1.4123,250.9038,0.2510,3.8000,-0.4500,0.3025,180.2491,359.4364,0.0000,0.0000,0.0000
39.515,511.6924,-1.4351,250.8896,0.2510,3.8000,-0.4500,0.0566,180.2514,359.4550,0.0000,0.0000,0.0000
39.639,511.3904,-1.4664,250.8744,0.2510,3.8000,-0.4500,359.8045,180.2538,359.4585,0.0000,0.0000,0.0000
39.751,511.1746,-1.4910,250.8637,0.2510,3.8000,-0.4500,359.7231,180.2546,359.4588,0.0000,0.0000,0.0000
39.875,510.9157,-1.5254,250.8526,0.2510,3.8000,-0.4500,359.4682,180.2570,359.4486,0.0000,0.0000,0.0000
40.000,510.6133,-1.5682,250.8385,0.2510,3.8000,-0.4500,359.3858,180.2578,359.4447,0.0000,0.0000,0.0000
40.113,510.3972,-1.6036,250.8301,0.2510,3.8000,-0.4500,359.1304,180.2603,359.4260,0.0000,0.0000,0.0000
40.237,510.1378,-1.6471,250.8186,0.2510,3.8000,-0.4500,359.0443,180.2612,359.4187,0.0000,0.0000,0.0000
40.347,509.8784,-1.6961,250.8089,0.2510,3.8000,-0.4500,358.7100,180.2647,359.3896,0.0000,0.0000,0.0000
40.457,509.6624,-1.7366,250.7989,0.2510,3.8000,-0.4500,358.7100,180.2647,359.3896,0.0000,0.0000,0.0000
40.584,509.3601,-1.7979,250.7863,0.2510,3.8000,-0.4500,358.5467,180.2664,359.3757,0.0000,0.0000,0.0000
40.695,509.1441,-1.8441,250.7777,0.2510,3.8000,-0.4500,358.3783,180.2683,359.3633,0.0000,0.0000,0.0000
40.806,508.8850,-1.9002,250.7667,0.2510,3.8000,-0.4500,358.2976,180.2692,359.3578,0.0000,0.0000,0.0000
40.931,508.6259,-1.9571,250.7551,0.2510,3.8000,-0.4500,358.2976,180.2692,359.3578,0.0000,0.0000,0.0000
41.056,508.3669,-2.0173,250.7449,0.2510,3.8000,-0.4500,358.0448,180.2720,359.3506,0.0000,0.0000,0.0000
41.167,508.1080,-2.0760,250.7329,0.2510,3.8000,-0.4500,358.0448,180.2720,359.3505,0.0000,0.0000,0.0000
41.278,507.8923,-2.1250,250.7229,0.2510,3.8000,-0.4500,358.0448,180.2720,359.3505,0.0000,0.0000,0.0000
41.388,507.6338,-2.1841,250.7115,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3590,0.0000,0.0000,0.0000
41.514,507.3753,-2.2418,250.6998,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3590,0.0000,0.0000,0.0000
41.640,507.0740,-2.3074,250.6865,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3590,0.0000,0.0000,0.0000
41.752,506.8588,-2.3527,250.6773,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3590,0.0000,0.0000,0.0000
41.863,506.6007,-2.4048,250.6664,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3590,0.0000,0.0000,0.0000
41.985,506.3428,-2.4540,250.6556,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3589,0.0000,0.0000,0.0000
42.097,506.1281,-2.4924,250.6465,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3589,0.0000,0.0000,0.0000
42.222,505.8279,-2.5417,250.6337,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3589,0.0000,0.0000,0.0000
42.335,505.6138,-2.5733,250.6243,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3589,0.0000,0.0000,0.0000
42.446,505.3574,-2.6069,250.6128,0.2510,3.8000,-0.4500,357.9627,180.2730,359.3589,0.0000,0.0000,0.0000
42.555,505.1449,-2.6284,250.6037,0.2510,3.8000,-0.4500,357.9283,180.2733,359.5223,0.0000,0.0000,0.0000
42.669,504.8899,-2.6497,250.5935,0.2510,3.8000,-0.4500,357.9416,180.2732,359.6821,0.0000,0.0000,0.0000
42.777,504.6770,-2.6640,250.5862,0.2510,3.8000,-0.4500,357.9662,180.2731,359.7622,0.0000,0.0000,0.0000
42.889,504.4220,-2.6746,250.5791,0.2510,3.8000,-0.4500,358.0226,180.2729,359.9204,0.0000,0.0000,0.0000
43.000,504.1680,-2.6760,250.5727,0.2510,3.8000,-0.4500,358.2040,180.2732,0.2048,0.0000,0.0000,0.0000
43.111,503.9556,-2.6764,250.5680,0.2510,3.8000,-0.4500,358.2610,180.2734,0.2670,0.0000,0.0000,0.0000
43.223,503.7023,-2.6669,250.5600,0.2510,3.8000,-0.4500,358.4993,180.2750,0.5052,0.0000,0.0000,0.0000
43.334,503.4911,-2.6564,250.5516,0.2510,3.8000,-0.4500,358.6335,180.2763,0.6075,0.0000,0.0000,0.0000
43.445,503.2384,-2.6374,250.5380,0.2510,3.8000,-0.4500,358.8393,180.2788,0.7509,0.0000,0.0000,0.0000
43.556,503.0283,-2.6179,250.5239,0.2510,3.8000,-0.4500,358.9803,180.2807,0.8383,0.0000,0.0000,0.0000
43.666,502.7773,-2.5871,250.5023,0.2510,3.8000,-0.4500,359.2728,180.2854,0.9945,0.0000,0.0000,0.0000
43.777,502.5681,-2.5590,250.4818,0.2510,3.8000,-0.4500,359.4229,180.2881,1.0646,0.0000,0.0000,0.0000
43.889,502.3184,-2.5185,250.4526,0.2510,3.8000,-0.4500,359.7288,180.2942,1.1932,0.0000,0.0000,0.0000
43.999,502.0687,-2.4752,250.4201,0.2510,3.8000,-0.4500,359.8841,180.2975,1.2485,0.0000,0.0000,0.0000
44.112,501.8614,-2.4336,250.3895,0.2510,3.8000,-0.4500,0.1245,180.3029,1.3293,0.0000,0.0000,0.0000
44.222,501.6133,-2.3797,250.3493,0.2510,3.8000,-0.4500,0.3643,180.3086,1.4059,0.0000,0.0000,0.0000
44.346,501.3661,-2.3191,250.3040,0.2510,3.8000,-0.4500,0.6828,180.3167,1.5121,0.0000,0.0000,0.0000
44.472,501.1194,-2.2552,250.2552,0.2510,3.8000,-0.4500,0.8387,180.3209,1.5696,0.0000,0.0000,0.0000
44.583,500.8740,-2.1844,250.2006,0.2510,3.8000,-0.4500,1.0716,180.3275,1.6617,0.0000,0.0000,0.0000
44.694,500.6705,-2.1207,250.1495,0.2510,3.8000,-0.4500,1.2957,180.3342,1.7563,0.0000,0.0000,0.0000
44.806,500.4271,-2.0409,250.0829,0.2510,3.8000,-0.4500,1.4461,180.3389,1.8289,0.0000,0.0000,0.0000
44.917,500.2256,-1.9687,250.0221,0.2510,3.8000,-0.4500,1.6682,180.3462,1.9408,0.0000,0.0000,0.0000
45.042,499.9442,-1.8644,249.9324,0.2510,3.8000,-0.4500,1.8184,180.3514,2.0244,0.0000,0.0000,0.0000
45.153,499.7443,-1.7849,249.8646,0.2510,3.8000,-0.4500,1.9659,180.3567,2.1079,0.0000,0.0000,0.0000
45.277,499.5051,-1.6860,249.7802,0.2510,3.8000,-0.4500,2.1087,180.3621,2.1946,0.0000,0.0000,0.0000
45.390,499.2670,-1.5829,249.6928,0.2510,3.8000,-0.4500,2.2506,180.3676,2.2831,0.0000,0.0000,0.0000
45.500,499.0301,-1.4745,249.6023,0.2510,3.8000,-0.4500,2.4614,180.3763,2.4202,0.0000,0.0000,0.0000
45.611,498.8325,-1.3849,249.5261,0.2510,3.8000,-0.4500,2.4614,180.3763,2.4202,0.0000,0.0000,0.0000
45.723,498.5966,-1.2719,249.4318,0.2510,3.8000,-0.4500,2.5980,180.3822,2.5126,0.0000,0.0000,0.0000
45.834,498.3998,-1.1779,249.3528,0.2510,3.8000,-0.4500,2.5980,180.3822,2.5126,0.0000,0.0000,0.0000
45.959,498.1258,-1.0412,249.2393,0.2510,3.8000,-0.4500,2.7369,180.3884,2.6085,0.0000,0.0000,0.0000
46.070,497.9298,-0.9441,249.1585,0.2510,3.8000,-0.4500,2.7369,180.3884,2.6085,0.0000,0.0000,0.0000
46.181,497.6957,-0.8239,249.0606,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
46.292,497.5000,-0.7253,248.9796,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
46.403,497.2654,-0.6071,248.8823,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
46.514,497.0699,-0.5088,248.8011,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
46.640,496.7962,-0.3724,248.6873,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
46.750,496.6005,-0.2762,248.6065,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
46.863,496.3652,-0.1627,248.5112,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
46.973,496.1688,-0.0699,248.4331,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
47.084,495.9326,0.0385,248.3407,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
47.194,495.7353,0.1262,248.2645,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
47.321,495.4584,0.2443,248.1591,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
47.430,495.2602,0.3248,248.0845,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7022,0.0000,0.0000,0.0000
47.542,495.0216,0.4177,248.0275,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7021,0.0000,0.0000,0.0000
47.653,494.8221,0.4930,248.0225,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7021,0.0000,0.0000,0.0000
47.765,494.5820,0.5789,248.0450,0.2510,3.8000,-0.4500,2.8726,180.3947,2.7021,0.0000,0.0000,0.0000
47.875,494.3795,0.6414,248.0786,0.2510,3.8000,-0.4500,2.7619,180.3897,2.4762,0.0000,0.0000,0.0000
47.987,494.1355,0.7109,248.1260,0.2510,3.8000,-0.4500,2.6353,180.3844,2.2571,0.0000,0.0000,0.0000
48.111,493.8895,0.7713,248.1764,0.2510,3.8000,-0.4500,2.4438,180.3774,1.9759,0.0000,0.0000,0.0000
48.223,493.6423,0.8253,248.2257,0.2510,3.8000,-0.4500,2.2903,180.3723,1.7744,0.0000,0.0000,0.0000
48.347,493.3930,0.8692,248.2731,0.2510,3.8000,-0.4500,2.0775,180.3662,1.5100,0.0000,0.0000,0.0000
