time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.971,461.4492,-0.4268,241.7910,2.6568,180.3702,359.7310,2.6568,180.3702,359.7310
64.096,461.1909,-0.4344,241.8327,2.6740,180.3699,358.4627,2.6740,180.3699,358.4627
64.208,460.9307,-0.4436,241.8784,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
64.331,460.6700,-0.4520,241.9314,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
64.443,460.4091,-0.4579,241.9886,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
64.568,460.1478,-0.4608,242.0444,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
64.678,459.9299,-0.4607,242.0883,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
64.790,459.6683,-0.4575,242.1380,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
64.901,459.4068,-0.4511,242.1856,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
65.026,459.1456,-0.4413,242.2317,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
65.151,458.8847,-0.4284,242.2769,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
65.276,458.6240,-0.4121,242.3218,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
65.401,458.3209,-0.3888,242.3742,2.6802,180.3697,357.9972,2.6802,180.3697,357.9972
65.526,458.0614,-0.3650,242.4194,2.6858,180.3696,358.0777,2.6858,180.3696,358.0777
65.651,457.8024,-0.3377,242.4632,2.7082,180.3689,358.4212,2.7082,180.3689,358.4212
65.776,457.5436,-0.3069,242.5028,2.7082,180.3689,358.4212,2.7082,180.3689,358.4212
65.887,457.2850,-0.2728,242.5386,2.7179,180.3686,358.5863,2.7179,180.3686,358.5863
65.998,457.0268,-0.2353,242.5709,2.7270,180.3684,358.7524,2.7270,180.3684,358.7524
66.124,456.7689,-0.1946,242.6005,2.7394,180.3681,359.0090,2.7394,180.3681,359.0090
66.236,456.5541,-0.1583,242.6228,2.7394,180.3681,359.0090,2.7394,180.3681,359.0090
66.346,456.2969,-0.1120,242.6478,2.7492,180.3680,359.2622,2.7492,180.3680,359.2622
66.457,456.0830,-0.0714,242.6666,2.7492,180.3680,359.2622,2.7492,180.3680,359.2622
66.582,455.7840,-0.0113,242.6913,2.7547,180.3679,359.5100,2.7547,180.3679,359.5100
66.708,455.5281,0.0427,242.7098,2.7547,180.3679,359.5100,2.7547,180.3679,359.5100
66.818,455.3153,0.0893,242.7236,2.7541,180.3680,359.6810,2.7541,180.3680,359.6810
66.929,455.0600,0.1470,242.7381,2.7521,180.3680,359.7641,2.7521,180.3680,359.7641
67.040,454.8051,0.2062,242.7504,2.7498,180.3680,359.8470,2.7498,180.3680,359.8470
67.151,454.5928,0.2566,242.7589,2.7444,180.3680,359.9292,2.7444,180.3680,359.9292
67.262,454.3383,0.3179,242.7673,2.7386,180.3680,0.0111,2.7386,180.3680,0.0111
67.373,454.1263,0.3695,242.7733,2.7386,180.3680,0.0112,2.7386,180.3680,0.0112
67.485,453.8721,0.4319,242.7795,2.7126,180.3679,0.1755,2.7126,180.3679,0.1755
67.596,453.6604,0.4840,242.7843,2.7126,180.3679,0.1755,2.7126,180.3679,0.1755
67.721,453.3643,0.5567,242.7911,2.7126,180.3679,0.1755,2.7126,180.3679,0.1755
67.832,453.1530,0.6083,242.7967,2.7126,180.3679,0.1755,2.7126,180.3679,0.1755
67.943,452.8997,0.6693,242.8047,2.7126,180.3679,0.1755,2.7126,180.3679,0.1755
68.068,452.6465,0.7292,242.8141,2.6812,180.3678,0.2516,2.6812,180.3678,0.2516
68.178,452.3935,0.7876,242.8260,2.6812,180.3678,0.2516,2.6812,180.3678,0.2516
68.290,452.1828,0.8350,242.8380,2.6812,180.3678,0.2516,2.6812,180.3678,0.2516
68.402,451.9301,0.8898,242.8545,2.6812,180.3678,0.2516,2.6812,180.3678,0.2516
68.516,451.7195,0.9336,242.8696,2.5666,180.3672,0.3709,2.5666,180.3672,0.3709
68.630,451.4668,0.9835,242.8890,2.5666,180.3672,0.3709,2.5666,180.3672,0.3709
68.737,451.2561,1.0228,242.9059,2.5666,180.3672,0.3709,2.5666,180.3672,0.3709
68.848,451.0030,1.0669,242.9263,2.4096,180.3661,0.4295,2.4096,180.3661,0.4295
68.960,450.7495,1.1073,242.9465,2.3325,180.3655,0.4554,2.3325,180.3655,0.4554
69.069,450.5380,1.1381,242.9630,2.3325,180.3655,0.4554,2.3325,180.3655,0.4554
69.181,450.2838,1.1713,242.9821,2.1677,180.3642,0.4612,2.1677,180.3642,0.4612
69.303,450.0290,1.2002,242.9991,1.9974,180.3628,0.4388,1.9974,180.3628,0.4388
69.414,449.8161,1.2209,243.0114,1.9139,180.3622,0.4259,1.9139,180.3622,0.4259
69.528,449.5601,1.2416,243.0243,1.7565,180.3611,0.3842,1.7565,180.3611,0.3842
69.650,449.3034,1.2577,243.0347,1.5225,180.3597,0.2977,1.5225,180.3597,0.2977
69.763,449.0459,1.2691,243.0379,1.4471,180.3593,0.2627,1.4471,180.3593,0.2627
69.886,448.7879,1.2758,243.0344,1.2964,180.3587,0.1906,1.2964,180.3587,0.1906
69.998,448.5297,1.2779,243.0241,1.0041,180.3582,0.0291,1.0041,180.3582,0.0291
70.124,448.2716,1.2754,243.0069,1.0041,180.3582,0.0291,1.0041,180.3582,0.0291
70.234,448.0565,1.2699,242.9883,0.7873,180.3583,359.8960,0.7873,180.3583,359.8960
70.347,447.7985,1.2594,242.9627,0.6499,180.3587,359.8094,0.6499,180.3587,359.8094
70.470,447.5403,1.2448,242.9346,0.5829,180.3589,359.7669,0.5829,180.3589,359.7669
70.595,447.2820,1.2262,242.9051,0.3780,180.3600,359.6369,0.3780,180.3600,359.6369
70.706,447.0237,1.2038,242.8750,0.3090,180.3604,359.5941,0.3090,180.3604,359.5941
70.818,446.7647,1.1778,242.8490,0.1704,180.3615,359.5089,0.1704,180.3615,359.5089
70.928,446.5484,1.1536,242.8313,0.0306,180.3628,359.4272,0.0306,180.3628,359.4272
71.054,446.2884,1.1216,242.8148,359.9601,180.3636,359.3883,359.9601,180.3636,359.3883
71.165,446.0283,1.0865,242.8141,359.8128,180.3652,359.3115,359.8128,180.3652,359.3115
71.289,445.7682,1.0485,242.8280,359.7407,180.3661,359.2746,359.7407,180.3661,359.2746
71.415,445.5087,1.0078,242.8525,359.6647,180.3671,359.2421,359.6647,180.3671,359.2421
71.527,445.2496,0.9649,242.8847,359.5883,180.3681,359.2100,359.5883,180.3681,359.2100
71.637,445.0339,0.9277,242.9162,359.5120,180.3692,359.1826,359.5120,180.3692,359.1826
71.748,444.7753,0.8815,242.9583,359.3565,180.3715,359.1347,359.3565,180.3715,359.1347
71.859,444.5190,0.8343,242.9727,359.3565,180.3715,359.1347,359.3565,180.3715,359.1347
71.971,444.3166,0.7982,242.8126,359.1953,180.3739,359.1050,359.1953,180.3739,359.1050
72.082,444.0887,0.7618,242.3848,359.1953,180.3739,359.1050,359.1953,180.3739,359.1050
72.192,443.9066,0.7361,241.9033,359.1953,180.3739,359.1050,359.1953,180.3739,359.1050
72.304,443.6916,0.7086,241.2731,359.1953,180.3739,359.1050,359.1953,180.3739,359.1050
72.415,443.5092,0.6856,240.8060,359.1953,180.3739,359.1050,359.1953,180.3739,359.1050
72.540,443.2427,0.6502,240.3221,359.0335,180.3764,359.1193,359.0335,180.3764,359.1193
72.651,443.0439,0.6219,240.0943,359.0335,180.3764,359.1193,359.0335,180.3764,359.1193
72.764,442.7976,0.5853,239.9217,359.0335,180.3764,359.1193,359.0335,180.3764,359.1193
72.887,442.5459,0.5464,239.8313,358.8013,180.3799,359.2034,358.8013,180.3799,359.2034
72.998,442.2916,0.5060,239.8004,358.8013,180.3799,359.2034,358.8013,180.3799,359.2034
73.123,442.0363,0.4649,239.8051,358.8013,180.3799,359.2034,358.8013,180.3799,359.2034
73.234,441.8235,0.4305,239.8254,358.7315,180.3808,359.2419,358.7315,180.3808,359.2419
73.347,441.5681,0.3893,239.8615,358.6621,180.3817,359.2845,358.6621,180.3817,359.2845
73.471,441.3126,0.3482,239.9049,358.6621,180.3817,359.2845,358.6621,180.3817,359.2845
73.581,441.0574,0.3072,239.9515,358.5234,180.3833,359.3777,358.5234,180.3833,359.3777
73.707,440.8021,0.2661,239.9984,358.5234,180.3833,359.3777,358.5234,180.3833,359.3777
73.818,440.5468,0.2247,240.0448,358.4554,180.3840,359.4228,358.4554,180.3840,359.4228
73.929,440.3340,0.1897,240.0829,358.4554,180.3840,359.4228,358.4554,180.3840,359.4228
74.041,440.0785,0.1472,240.1277,358.3866,180.3847,359.4641,358.3866,180.3847,359.4641
74.152,439.8655,0.1111,240.1644,358.3866,180.3847,359.4641,358.3866,180.3847,359.4641
74.264,439.6099,0.0671,240.2079,358.3866,180.3847,359.4641,358.3866,180.3847,359.4641
74.374,439.3967,0.0298,240.2438,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
74.485,439.1409,-0.0156,240.2864,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
74.597,438.9276,-0.0538,240.3216,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
74.707,438.6717,-0.1002,240.3637,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
74.818,438.4585,-0.1392,240.3990,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
74.930,438.2026,-0.1863,240.4428,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.040,437.9469,-0.2335,240.4883,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.165,437.6914,-0.2806,240.5351,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.289,437.4361,-0.3274,240.5833,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.402,437.1807,-0.3737,240.6328,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.526,436.9255,-0.4192,240.6829,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.651,436.6702,-0.4635,240.7325,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.762,436.4151,-0.5064,240.7798,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.875,436.2022,-0.5409,240.8175,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
75.987,435.9468,-0.5804,240.8599,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
76.095,435.7338,-0.6115,240.8925,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
76.208,435.4779,-0.6468,240.9286,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
76.318,435.2644,-0.6745,240.9543,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
76.429,435.0082,-0.7052,240.9671,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
76.540,434.7527,-0.7332,240.9613,358.3152,180.3853,359.4989,358.3152,180.3853,359.4989
76.651,434.5405,-0.7545,240.9455,358.2831,180.3856,359.5754,358.2831,180.3856,359.5754
76.776,434.2858,-0.7780,240.9275,358.2552,180.3858,359.6522,358.2552,180.3858,359.6522
76.901,433.9878,-0.8033,240.9255,358.2321,180.3859,359.7306,358.2321,180.3859,359.7306
77.012,433.7759,-0.8199,240.9251,358.1931,180.3860,359.8926,358.1931,180.3860,359.8926
77.138,433.5349,-0.8338,240.7511,358.1931,180.3860,359.8926,358.1931,180.3860,359.8926
77.248,433.3114,-0.8374,240.3234,358.1666,180.3860,0.0539,358.1666,180.3860,0.0539
77.360,433.0986,-0.8335,239.7380,358.1666,180.3860,0.0539,358.1666,180.3860,0.0539
77.472,432.9245,-0.8269,239.2080,358.1666,180.3860,0.0539,358.1666,180.3860,0.0539
77.582,432.7117,-0.8189,238.6462,358.1761,180.3860,0.2179,358.1761,180.3860,0.2179
77.696,432.5273,-0.8140,238.2879,358.1761,180.3860,0.2179,358.1761,180.3860,0.2179
77.803,432.2965,-0.8104,237.9891,358.1877,180.3861,0.2967,358.1877,180.3861,0.2967
77.915,432.0978,-0.8088,237.8266,358.2000,180.3862,0.3752,358.2000,180.3862,0.3752
78.040,431.8123,-0.8075,237.6913,358.2120,180.3862,0.4539,358.2120,180.3862,0.4539
78.151,431.6052,-0.8065,237.6368,358.2120,180.3862,0.4540,358.2120,180.3862,0.4540
78.262,431.3549,-0.8048,237.6054,358.2320,180.3864,0.6170,358.2320,180.3864,0.6170
78.375,431.1456,-0.8027,237.5997,358.2320,180.3864,0.6170,358.2320,180.3864,0.6170
78.484,430.8958,-0.7991,237.5882,358.2417,180.3865,0.7804,358.2417,180.3865,0.7804
78.595,430.6964,-0.7925,237.4660,358.2417,180.3865,0.7804,358.2417,180.3865,0.7804
78.707,430.4709,-0.7784,237.1351,358.2450,180.3866,0.9463,358.2450,180.3866,0.9463
78.818,430.2915,-0.7620,236.7367,358.2450,180.3866,0.9463,358.2450,180.3866,0.9463
78.943,430.0499,-0.7334,236.0334,358.2450,180.3866,0.9463,358.2450,180.3866,0.9463
79.054,429.8813,-0.7102,235.4688,358.2450,180.3866,0.9463,358.2450,180.3866,0.9463
79.165,429.6806,-0.6810,234.7671,358.2450,180.3866,0.9463,358.2450,180.3866,0.9463
79.290,429.4807,-0.6512,234.0618,358.2601,180.3868,1.0248,358.2601,180.3868,1.0248
79.403,429.2805,-0.6213,233.3626,358.2601,180.3869,1.0248,358.2601,180.3869,1.0248
79.526,429.0802,-0.5915,232.6708,358.2602,180.3868,1.0248,358.2602,180.3868,1.0248
79.637,428.9130,-0.5668,232.0991,358.2602,180.3868,1.0248,358.2602,180.3868,1.0248
79.762,428.6787,-0.5323,231.3041,358.2602,180.3868,1.0248,358.2602,180.3868,1.0248
79.873,428.5113,-0.5078,230.7389,358.2601,180.3868,1.0248,358.2601,180.3868,1.0248
79.998,428.2780,-0.4731,229.9240,358.2992,180.3876,1.0951,358.2992,180.3876,1.0951
80.110,428.1092,-0.4489,229.3781,358.2992,180.3876,1.0951,358.2992,180.3876,1.0951
80.221,427.8988,-0.4221,228.8437,358.2992,180.3876,1.0951,358.2992,180.3876,1.0951
80.345,427.6783,-0.3983,228.4545,358.2992,180.3876,1.0951,358.2992,180.3876,1.0951
80.456,427.4871,-0.3807,228.2287,358.2992,180.3876,1.0951,358.2992,180.3876,1.0951
80.568,427.2506,-0.3623,228.0481,358.2992,180.3876,1.0951,358.2992,180.3876,1.0951
80.679,427.0085,-0.3463,227.9346,358.2992,180.3876,1.0952,358.2992,180.3876,1.0952
80.790,426.8039,-0.3348,227.8780,358.2992,180.3876,1.0952,358.2992,180.3876,1.0952
80.915,426.5566,-0.3235,227.8549,358.2992,180.3876,1.0952,358.2992,180.3876,1.0952
81.026,426.3083,-0.3147,227.8604,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.137,426.1009,-0.3091,227.8770,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.261,425.8099,-0.3038,227.9103,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.386,425.5602,-0.3017,227.9440,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.499,425.3103,-0.3018,227.9802,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.623,425.0601,-0.3041,228.0181,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.748,424.8099,-0.3086,228.0570,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.848,424.6012,-0.3139,228.0898,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
81.960,424.3505,-0.3221,228.1295,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
82.081,424.0997,-0.3322,228.1693,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
82.192,423.8906,-0.3421,228.2026,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
82.305,423.6396,-0.3554,228.2427,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
82.414,423.4302,-0.3677,228.2762,358.2991,180.3876,1.0952,358.2991,180.3876,1.0952
82.526,423.1788,-0.3836,228.3164,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
82.651,422.9272,-0.4006,228.3568,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
82.777,422.6755,-0.4185,228.3974,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
82.888,422.4237,-0.4369,228.4376,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.000,422.1718,-0.4550,228.4592,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.111,421.9618,-0.4692,228.4611,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.220,421.7098,-0.4855,228.4525,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.345,421.4580,-0.5008,228.4370,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.456,421.2482,-0.5126,228.4209,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.568,420.9968,-0.5255,228.3975,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.679,420.7464,-0.5364,228.3627,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.792,420.5388,-0.5438,228.3230,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
83.900,420.2938,-0.5498,228.2268,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
84.014,420.1021,-0.5483,227.9817,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
84.123,419.8857,-0.5378,227.4900,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
84.234,419.7120,-0.5242,226.9811,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
84.345,419.5076,-0.5044,226.3140,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
84.456,419.3389,-0.4863,225.7382,358.2991,180.3876,1.0953,358.2991,180.3876,1.0953
84.568,419.1324,-0.4654,225.1216,358.2991,180.3875,1.0953,358.2991,180.3875,1.0953
84.694,418.9168,-0.4474,224.6465,358.2991,180.3875,1.0953,358.2991,180.3875,1.0953
84.804,418.6911,-0.4320,224.3144,358.2991,180.3875,1.0953,358.2991,180.3875,1.0953
84.915,418.4962,-0.4204,224.1260,358.2991,180.3875,1.0953,358.2991,180.3875,1.0953
85.039,418.2162,-0.4037,223.9569,358.2991,180.3875,1.0953,358.2991,180.3875,1.0953
85.151,418.0128,-0.3906,223.8804,358.2991,180.3875,1.0953,358.2991,180.3875,1.0953
85.262,417.7667,-0.3723,223.8169,358.3473,180.3885,1.1598,358.3473,180.3885,1.1598
85.373,417.5606,-0.3546,223.7775,358.4553,180.3908,1.2871,358.4553,180.3908,1.2871
85.498,417.2718,-0.3255,223.7322,358.5095,180.3920,1.3484,358.5095,180.3920,1.3484
85.610,417.0656,-0.3016,223.7225,358.7010,180.3968,1.5161,358.7010,180.3968,1.5161
85.734,416.8185,-0.2696,223.7352,358.7624,180.3985,1.5663,358.7624,180.3985,1.5663
85.846,416.5719,-0.2336,223.7633,358.9657,180.4043,1.7061,358.9657,180.4043,1.7061
85.957,416.3670,-0.2006,223.7941,359.0351,180.4064,1.7475,359.0351,180.4064,1.7475
86.081,416.0806,-0.1498,223.8438,359.2510,180.4132,1.8654,359.2510,180.4132,1.8654
86.212,415.8359,-0.1022,223.8905,359.3233,180.4156,1.9023,359.3233,180.4156,1.9023
86.331,415.5915,-0.0511,223.9397,359.5633,180.4238,2.0011,359.5633,180.4238,2.0011
86.442,415.3477,0.0034,223.9906,359.6406,180.4265,2.0315,359.6406,180.4265,2.0315
86.567,415.1042,0.0609,224.0430,359.7986,180.4322,2.0798,359.7986,180.4322,2.0798
86.679,414.8610,0.1211,224.0962,359.9629,180.4382,2.1186,359.9629,180.4382,2.1186
86.791,414.6585,0.1731,224.1409,0.1267,180.4443,2.1470,0.1267,180.4443,2.1470
86.915,414.4157,0.2372,224.1950,0.2071,180.4473,2.1597,0.2071,180.4473,2.1597
87.026,414.1729,0.3029,224.2493,0.3775,180.4537,2.1645,0.3775,180.4537,2.1645
87.137,413.9706,0.3584,224.2945,0.4614,180.4569,2.1654,0.4614,180.4569,2.1654
87.261,413.6872,0.4370,224.3572,0.6204,180.4629,2.1526,0.6204,180.4629,2.1526
87.373,413.4844,0.4933,224.4016,0.7832,180.4690,2.1169,0.7832,180.4690,2.1169
87.484,413.2407,0.5605,224.4537,0.8630,180.4719,2.0976,0.8630,180.4719,2.0976
87.609,412.9965,0.6270,224.5046,1.0911,180.4801,2.0042,1.0911,180.4801,2.0042
87.722,412.7516,0.6924,224.5538,1.0911,180.4801,2.0042,1.0911,180.4801,2.0042
87.831,412.5469,0.7455,224.5935,1.3022,180.4872,1.8713,1.3022,180.4872,1.8713
87.957,412.3006,0.8074,224.6388,1.4280,180.4912,1.7671,1.4280,180.4912,1.7671
88.081,412.0118,0.8765,224.6886,1.6050,180.4964,1.5809,1.6050,180.4964,1.5809
88.193,411.8045,0.9234,224.7212,1.6601,180.4979,1.5193,1.6601,180.4979,1.5193
88.303,411.5548,0.9767,224.7569,1.8494,180.5025,1.2429,1.8494,180.5025,1.2429
88.414,411.3455,1.0183,224.7832,1.8494,180.5025,1.2429,1.8494,180.5025,1.2429
88.526,411.0931,1.0648,224.8104,2.0024,180.5054,0.9506,2.0024,180.5054,0.9506
88.651,410.8393,1.1070,224.8328,2.0971,180.5068,0.7195,2.0971,180.5068,0.7195
88.762,410.5840,1.1450,224.8499,2.1267,180.5071,0.6434,2.1267,180.5071,0.6434
88.862,410.3701,1.1731,224.8605,2.2288,180.5080,0.3227,2.2288,180.5080,0.3227
88.971,410.1553,1.1980,224.8674,2.2505,180.5081,0.2405,2.2505,180.5081,0.2405
89.094,409.8961,1.2237,224.8719,2.3326,180.5082,359.9120,2.3326,180.5082,359.9120
89.206,409.6358,1.2446,224.8733,2.3668,180.5081,359.7437,2.3668,180.5081,359.7437
89.332,409.3745,1.2611,224.8750,2.4149,180.5078,359.4956,2.4149,180.5078,359.4956
89.456,409.1125,1.2732,224.8792,2.4564,180.5074,359.2422,2.4564,180.5074,359.2422
89.568,408.8501,1.2811,224.8876,2.4696,180.5072,359.1594,2.4696,180.5072,359.1594
89.678,408.5874,1.2850,224.9002,2.5184,180.5063,358.8139,2.5184,180.5063,358.8139
89.790,408.3684,1.2853,224.9152,2.5289,180.5061,358.7342,2.5289,180.5061,358.7342
89.900,408.1053,1.2824,224.9380,2.5702,180.5051,358.4052,2.5702,180.5051,358.4052
90.012,407.8860,1.2773,224.9616,2.5702,180.5051,358.4052,2.5702,180.5051,358.4052
90.123,407.6227,1.2683,224.9940,2.5989,180.5042,358.1496,2.5989,180.5042,358.1496
90.248,407.3593,1.2561,225.0312,2.6161,180.5036,357.9872,2.6161,180.5036,357.9872
90.359,407.0960,1.2411,225.0729,2.6241,180.5033,357.9040,2.6241,180.5033,357.9040
90.472,406.8764,1.2266,225.1108,2.6319,180.5030,357.8204,2.6319,180.5030,357.8204
90.581,406.6128,1.2067,225.1597,2.6388,180.5028,357.7391,2.6388,180.5028,357.7391
90.693,406.3932,1.1881,225.2029,2.6504,180.5023,357.4851,2.6504,180.5023,357.4851
90.817,406.1296,1.1632,225.2585,2.6504,180.5023,357.4851,2.6504,180.5023,357.4851
90.929,405.8661,1.1356,225.3167,2.6425,180.5026,357.4034,2.6425,180.5026,357.4034
91.039,405.6026,1.1051,225.3775,2.6324,180.5031,357.3231,2.6324,180.5031,357.3231
91.151,405.3831,1.0773,225.4165,2.6324,180.5031,357.3231,2.6324,180.5031,357.3231
91.262,405.1198,1.0395,225.4095,2.5703,180.5061,357.1635,2.5703,180.5061,357.1635
91.374,404.9006,1.0050,225.3755,2.5703,180.5061,357.1635,2.5703,180.5061,357.1635
91.485,404.6380,0.9609,225.3148,2.5277,180.5082,357.0948,2.5277,180.5082,357.0948
91.608,404.3774,0.9141,225.2231,2.5277,180.5082,357.0948,2.5277,180.5082,357.0948
91.733,404.1205,0.8647,225.0844,2.4120,180.5142,356.9741,2.4120,180.5142,356.9741
91.859,403.8253,0.8046,224.8701,2.4120,180.5142,356.9741,2.4120,180.5142,356.9741
91.984,403.5728,0.7523,224.6801,2.2676,180.5220,356.8917,2.2676,180.5220,356.8917
92.095,403.3613,0.7088,224.5387,2.2676,180.5220,356.8917,2.2676,180.5220,356.8917
92.220,403.0628,0.6485,224.3687,2.1090,180.5306,356.8525,2.1090,180.5306,356.8525
92.345,402.8054,0.5975,224.2459,1.9438,180.5397,356.8395,1.9438,180.5397,356.8395
92.456,402.5899,0.5554,224.1554,1.9438,180.5397,356.8395,1.9438,180.5397,356.8395
92.581,402.2878,0.4973,224.0654,1.7769,180.5490,356.8562,1.7769,180.5490,356.8562
92.693,402.0717,0.4570,224.0609,1.6158,180.5578,356.8897,1.6158,180.5578,356.8897
92.817,401.8127,0.4095,224.0945,1.4537,180.5665,356.9446,1.4537,180.5665,356.9446
92.942,401.5105,0.3545,224.1622,1.2975,180.5748,357.0019,1.2975,180.5748,357.0019
93.054,401.2948,0.3154,224.2204,1.1459,180.5826,357.0783,1.1459,180.5826,357.0783
93.178,400.9933,0.2609,224.3077,0.9992,180.5900,357.1552,0.9992,180.5900,357.1552
93.304,400.7348,0.2141,224.3848,0.7875,180.6003,357.2863,0.7875,180.6003,357.2863
93.415,400.5195,0.1751,224.4490,0.7875,180.6003,357.2863,0.7875,180.6003,357.2863
93.539,400.2184,0.1202,224.5382,0.6504,180.6066,357.3776,0.6504,180.6066,357.3776
93.651,400.0034,0.0807,224.6010,0.5824,180.6097,357.4231,0.5824,180.6097,357.4231
93.762,399.7455,0.0330,224.6748,0.5165,180.6127,357.4668,0.5165,180.6127,357.4668
93.873,399.5305,-0.0072,224.7353,0.5165,180.6127,357.4668,0.5165,180.6127,357.4668
93.998,399.2294,-0.0639,224.8185,0.3086,180.6216,357.5996,0.3086,180.6216,357.5996
94.110,399.0143,-0.1046,224.8765,0.3086,180.6216,357.5996,0.3086,180.6216,357.5996
94.220,398.7561,-0.1536,224.9453,0.3086,180.6216,357.5996,0.3086,180.6216,357.5996
94.332,398.5410,-0.1942,225.0022,0.3086,180.6216,357.5996,0.3086,180.6216,357.5996
94.443,398.2830,-0.2425,225.0703,0.3086,180.6216,357.5997,0.3086,180.6216,357.5997
94.569,398.0251,-0.2899,225.1381,0.3086,180.6216,357.5997,0.3086,180.6216,357.5997
94.677,397.8102,-0.3284,225.1944,0.3086,180.6216,357.5997,0.3086,180.6216,357.5997
94.789,397.5566,-0.3727,225.1791,0.1832,180.6268,357.7112,0.1832,180.6268,357.7112
94.914,397.3197,-0.4132,224.8852,0.1832,180.6268,357.7112,0.1832,180.6268,357.7112
95.025,397.0957,-0.4507,224.3710,0.1832,180.6268,357.7112,0.1832,180.6268,357.7112
95.150,396.8788,-0.4863,223.7391,0.1832,180.6268,357.7112,0.1832,180.6268,357.7112
95.261,396.6625,-0.5207,223.0995,0.1832,180.6268,357.7112,0.1832,180.6268,357.7112
95.386,396.4396,-0.5541,222.5688,0.1832,180.6268,357.7112,0.1832,180.6268,357.7112
95.497,396.2464,-0.5806,222.2338,0.1832,180.6268,357.7112,0.1832,180.6268,357.7112
95.609,396.0062,-0.6099,221.9455,0.1832,180.6268,357.7111,0.1832,180.6268,357.7111
95.720,395.7590,-0.6359,221.7473,0.2077,180.6258,357.7887,0.2077,180.6258,357.7887
95.830,395.5495,-0.6546,221.6278,0.2655,180.6237,357.9428,0.2655,180.6237,357.9428
95.941,395.2953,-0.6729,221.5194,0.3378,180.6211,358.0898,0.3378,180.6211,358.0898
96.052,395.0820,-0.6846,221.4477,0.3785,180.6198,358.1611,0.3785,180.6198,358.1611
96.165,394.8250,-0.6943,221.3755,0.5149,180.6157,358.3770,0.5149,180.6157,358.3770
96.274,394.6105,-0.6985,221.3239,0.5590,180.6145,358.4431,0.5590,180.6145,358.4431
