time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.414,528.8675,-1.5777,225.3320,0.8010,180.1703,359.3908,0.8010,180.1703,359.3908
31.525,528.6104,-1.5779,225.3071,0.6030,180.1721,359.5399,0.6030,180.1721,359.5399
31.636,528.3533,-1.5785,225.2842,0.6030,180.1721,359.5399,0.6030,180.1721,359.5399
31.742,528.1391,-1.5791,225.2663,0.4700,180.1731,359.6348,0.4700,180.1731,359.6348
31.855,527.8818,-1.5804,225.2463,0.4700,180.1731,359.6348,0.4700,180.1731,359.6348
31.971,527.6679,-1.5818,225.2306,0.3334,180.1738,359.7276,0.3334,180.1738,359.7276
32.094,527.4113,-1.5839,225.2125,0.3334,180.1738,359.7276,0.3334,180.1738,359.7276
32.206,527.1547,-1.5866,225.1949,0.1921,180.1744,359.8181,0.1921,180.1744,359.8181
32.316,526.8984,-1.5899,225.1777,0.1224,180.1746,359.8606,0.1224,180.1746,359.8606
32.428,526.6848,-1.5931,225.1638,359.9824,180.1749,359.9433,359.9824,180.1749,359.9433
32.539,526.4285,-1.5976,225.1475,359.9824,180.1749,359.9433,359.9824,180.1749,359.9433
32.650,526.2151,-1.6018,225.1340,359.9116,180.1749,359.9820,359.9116,180.1749,359.9820
32.761,525.9592,-1.6076,225.1178,359.8400,180.1749,0.0195,359.8400,180.1749,0.0195
32.872,525.7459,-1.6130,225.1040,359.8400,180.1749,0.0195,359.8400,180.1749,0.0195
32.983,525.4903,-1.6202,225.0872,359.6921,180.1747,0.0908,359.6921,180.1747,0.0908
33.094,525.2773,-1.6269,225.0731,359.6921,180.1747,0.0908,359.6921,180.1747,0.0908
33.207,525.0217,-1.6359,225.0562,359.6921,180.1747,0.0908,359.6921,180.1747,0.0908
33.316,524.7661,-1.6460,225.0396,359.6145,180.1746,0.1193,359.6145,180.1746,0.1193
33.428,524.5530,-1.6554,225.0263,359.5374,180.1744,0.1471,359.5374,180.1744,0.1471
33.539,524.2974,-1.6681,225.0108,359.5374,180.1744,0.1471,359.5374,180.1744,0.1471
33.652,524.0841,-1.6800,224.9983,359.5374,180.1744,0.1471,359.5374,180.1744,0.1471
33.761,523.8281,-1.6960,224.9837,359.5374,180.1744,0.1471,359.5374,180.1744,0.1471
33.886,523.5718,-1.7142,224.9693,359.4578,180.1742,0.1532,359.4578,180.1742,0.1532
34.000,523.3153,-1.7347,224.9551,359.4578,180.1742,0.1532,359.4578,180.1742,0.1532
34.124,523.0585,-1.7575,224.9412,359.4578,180.1742,0.1532,359.4578,180.1742,0.1532
34.233,522.8445,-1.7781,224.9297,359.3003,180.1738,0.1164,359.3003,180.1738,0.1164
34.344,522.5872,-1.8047,224.9162,359.3003,180.1738,0.1164,359.3003,180.1738,0.1164
34.459,522.3297,-1.8329,224.9026,359.3003,180.1738,0.1164,359.3003,180.1738,0.1164
34.570,522.1150,-1.8575,224.8892,359.3003,180.1738,0.1164,359.3003,180.1738,0.1164
34.681,521.8572,-1.8879,224.8687,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
34.792,521.6429,-1.9138,224.8483,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
34.903,521.3862,-1.9452,224.8206,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.014,521.1722,-1.9716,224.7955,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.125,520.9158,-2.0030,224.7587,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.233,520.7051,-2.0283,224.6931,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.358,520.4167,-2.0611,224.5262,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.483,520.1743,-2.0869,224.3256,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.594,519.9747,-2.1066,224.1288,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.721,519.6978,-2.1319,223.8251,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.831,519.4989,-2.1488,223.6230,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
35.941,519.2560,-2.1682,223.4328,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.066,519.0084,-2.1867,223.3006,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.178,518.7572,-2.2037,223.2140,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.289,518.5458,-2.2161,223.1667,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.402,518.2906,-2.2285,223.1296,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.511,518.0775,-2.2363,223.1087,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.622,517.8212,-2.2425,223.0906,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.747,517.5649,-2.2449,223.0767,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.858,517.3087,-2.2432,223.0651,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
36.983,517.0530,-2.2375,223.0547,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
37.094,516.8404,-2.2296,223.0463,359.2301,180.1737,0.0776,359.2301,180.1737,0.0776
37.220,516.5428,-2.2138,223.0347,359.3326,180.1741,0.3031,359.3326,180.1741,0.3031
37.330,516.3308,-2.1991,223.0256,359.3326,180.1741,0.3031,359.3326,180.1741,0.3031
37.441,516.0767,-2.1779,223.0137,359.4419,180.1749,0.5272,359.4419,180.1749,0.5272
37.553,515.8658,-2.1572,223.0024,359.5128,180.1756,0.6717,359.5128,180.1756,0.6717
37.679,515.5712,-2.1241,222.9835,359.5486,180.1760,0.7468,359.5486,180.1760,0.7468
37.789,515.3616,-2.0975,222.9679,359.6196,180.1771,0.8967,359.6196,180.1771,0.8967
37.900,515.1107,-2.0626,222.9464,359.6525,180.1776,0.9721,359.6525,180.1776,0.9721
38.011,514.9024,-2.0313,222.9263,359.6852,180.1782,1.0480,359.6852,180.1782,1.0480
38.122,514.6532,-1.9913,222.8996,359.7450,180.1793,1.2008,359.7450,180.1793,1.2008
38.233,514.4461,-1.9561,222.8749,359.7450,180.1793,1.2008,359.7450,180.1793,1.2008
38.344,514.1984,-1.9120,222.8429,359.7957,180.1805,1.3577,359.7957,180.1805,1.3577
38.470,513.9514,-1.8662,222.8083,359.7957,180.1805,1.3577,359.7957,180.1805,1.3577
38.580,513.7051,-1.8189,222.7719,359.8457,180.1818,1.6058,359.8457,180.1818,1.6058
38.692,513.5002,-1.7788,222.7392,359.8457,180.1818,1.6058,359.8457,180.1818,1.6058
38.803,513.2549,-1.7301,222.6979,359.8457,180.1818,1.6058,359.8457,180.1818,1.6058
38.929,513.0099,-1.6811,222.6553,359.8457,180.1818,1.6058,359.8457,180.1818,1.6058
39.039,512.7654,-1.6322,222.6121,359.8405,180.1816,1.6886,359.8405,180.1816,1.6886
39.150,512.5621,-1.5919,222.5753,359.8273,180.1812,1.7682,359.8273,180.1812,1.7682
39.261,512.3184,-1.5443,222.5294,359.8131,180.1808,1.8466,359.8131,180.1808,1.8466
39.371,512.1157,-1.5055,222.4896,359.8131,180.1808,1.8466,359.8131,180.1808,1.8466
39.497,511.8318,-1.4530,222.4324,359.8131,180.1808,1.8466,359.8131,180.1808,1.8466
39.621,511.5885,-1.4100,222.3826,359.7687,180.1793,1.9140,359.7687,180.1793,1.9140
39.732,511.3859,-1.3759,222.3403,359.7687,180.1793,1.9140,359.7687,180.1793,1.9140
39.857,511.1024,-1.3308,222.2794,359.5930,180.1732,2.0826,359.5930,180.1732,2.0826
39.968,510.9008,-1.3008,222.2257,359.5930,180.1732,2.0825,359.5930,180.1732,2.0825
40.093,510.6604,-1.2670,222.1417,359.5930,180.1732,2.0825,359.5930,180.1732,2.0825
40.204,510.4218,-1.2358,222.0372,359.5193,180.1705,2.1140,359.5193,180.1705,2.1140
40.315,510.1841,-1.2071,221.9170,359.4392,180.1675,2.1366,359.4392,180.1675,2.1366
40.426,509.9867,-1.1853,221.8083,359.1906,180.1581,2.1764,359.1906,180.1581,2.1764
40.551,509.7493,-1.1618,221.6807,359.1906,180.1581,2.1764,359.1906,180.1581,2.1764
40.677,509.4698,-1.1387,221.5555,359.1068,180.1550,2.1700,359.1068,180.1550,2.1700
40.788,509.2684,-1.1252,221.4815,359.0230,180.1518,2.1624,359.0230,180.1518,2.1624
40.899,509.0254,-1.1124,221.4052,358.8580,180.1456,2.1238,358.8580,180.1456,2.1238
41.010,508.8218,-1.1046,221.3489,358.7777,180.1427,2.1033,358.7777,180.1427,2.1033
41.134,508.5766,-1.0987,221.2869,358.6997,180.1398,2.0720,358.6997,180.1398,2.0720
41.260,508.2899,-1.0968,221.2147,358.5451,180.1343,2.0071,358.5451,180.1343,2.0071
41.385,508.0440,-1.0993,221.1496,358.3207,180.1267,1.8847,358.3207,180.1267,1.8847
41.509,507.7979,-1.1058,221.0816,358.3207,180.1267,1.8847,358.3207,180.1267,1.8847
41.635,507.5103,-1.1184,220.9999,358.1092,180.1199,1.7511,358.1092,180.1199,1.7511
41.748,507.3047,-1.1308,220.9407,357.9766,180.1160,1.6594,357.9766,180.1160,1.6594
41.856,507.0575,-1.1494,220.8687,357.8403,180.1122,1.5585,357.8403,180.1122,1.5585
41.956,506.8512,-1.1679,220.8082,357.7086,180.1087,1.4596,357.7086,180.1087,1.4596
42.064,506.6447,-1.1893,220.7477,357.7086,180.1087,1.4596,357.7086,180.1087,1.4596
42.190,506.3964,-1.2184,220.6750,357.5116,180.1039,1.3015,357.5116,180.1039,1.3015
42.315,506.1061,-1.2571,220.5910,357.4460,180.1025,1.2467,357.4460,180.1025,1.2467
42.440,505.8565,-1.2943,220.5247,357.2537,180.0986,1.0850,357.2537,180.0986,1.0850
42.553,505.6473,-1.3282,220.4783,357.2537,180.0986,1.0850,357.2537,180.0986,1.0850
42.676,505.3529,-1.3799,220.4256,357.1327,180.0964,0.9787,357.1327,180.0964,0.9787
42.789,505.1416,-1.4195,220.3949,357.0718,180.0954,0.9248,357.0718,180.0954,0.9248
42.912,504.8875,-1.4695,220.3637,357.0718,180.0954,0.9248,357.0718,180.0954,0.9248
43.023,504.6328,-1.5217,220.3364,356.9487,180.0935,0.8122,356.9487,180.0935,0.8122
43.148,504.3776,-1.5756,220.3115,356.9487,180.0935,0.8122,356.9487,180.0935,0.8122
43.273,504.1221,-1.6307,220.2876,356.9487,180.0935,0.8122,356.9487,180.0935,0.8122
43.384,503.8664,-1.6864,220.2641,356.9487,180.0935,0.8122,356.9487,180.0935,0.8122
43.495,503.6107,-1.7422,220.2407,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
43.622,503.3549,-1.7977,220.2174,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
43.732,503.1420,-1.8432,220.1958,356.8900,180.0927,0.7538,356.8900,180.0927,0.7538
43.845,502.8869,-1.8964,220.1662,356.8900,180.0927,0.7538,356.8900,180.0927,0.7538
43.954,502.6748,-1.9393,220.1385,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.080,502.3782,-1.9963,220.0964,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.191,502.1666,-2.0345,220.0645,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.300,501.9130,-2.0770,220.0270,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.425,501.6595,-2.1158,219.9937,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.550,501.4059,-2.1503,219.9648,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.675,501.1102,-2.1845,219.9351,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.800,500.8571,-2.2081,219.9121,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
44.900,500.6466,-2.2234,219.8936,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
45.009,500.4366,-2.2346,219.8743,356.8900,180.0927,0.7539,356.8900,180.0927,0.7539
45.120,500.1855,-2.2423,219.8493,357.1906,180.0974,1.0549,357.1906,180.0974,1.0549
45.231,499.9771,-2.2437,219.8257,357.2483,180.0985,1.1119,357.2483,180.0985,1.1119
45.343,499.7278,-2.2395,219.7943,357.4934,180.1038,1.3506,357.4934,180.1038,1.3506
45.467,499.4796,-2.2286,219.7586,357.5519,180.1052,1.4071,357.5519,180.1052,1.4071
45.592,499.2329,-2.2110,219.7159,357.8708,180.1139,1.7010,357.8708,180.1139,1.7010
45.704,498.9880,-2.1868,219.6622,357.9352,180.1158,1.7574,357.9352,180.1158,1.7574
45.829,498.7449,-2.1560,219.5980,358.1317,180.1222,1.9275,358.1317,180.1222,1.9275
45.940,498.5034,-2.1191,219.5249,358.3864,180.1312,2.1380,358.3864,180.1312,2.1380
46.051,498.3032,-2.0836,219.4583,358.5792,180.1387,2.2877,358.5792,180.1387,2.2877
46.162,498.0640,-2.0359,219.3740,358.6487,180.1415,2.3385,358.6487,180.1415,2.3385
46.273,497.8655,-1.9919,219.3025,358.9268,180.1533,2.5377,358.9268,180.1533,2.5377
46.384,497.6279,-1.9344,219.2155,359.0642,180.1595,2.6280,359.0642,180.1595,2.6280
46.495,497.4306,-1.8827,219.1423,359.1333,180.1627,2.6727,359.1333,180.1627,2.6727
46.608,497.1945,-1.8164,219.0531,359.4253,180.1768,2.8458,359.4253,180.1768,2.8458
46.732,496.9592,-1.7458,218.9619,359.4998,180.1805,2.8850,359.4998,180.1805,2.8850
46.843,496.7248,-1.6713,218.8659,359.7235,180.1920,2.9995,359.7235,180.1920,2.9995
46.953,496.5304,-1.6065,218.7805,359.8002,180.1960,3.0329,359.8002,180.1960,3.0329
47.078,496.2593,-1.5123,218.6528,359.9548,180.2043,3.0985,359.9548,180.2043,3.0985
47.205,496.0278,-1.4287,218.5376,0.1123,180.2129,3.1544,0.1123,180.2129,3.1544
47.315,495.7968,-1.3431,218.4182,0.3482,180.2261,3.2230,0.3482,180.2261,3.2230
47.425,495.6042,-1.2703,218.3196,0.3482,180.2261,3.2230,0.3482,180.2261,3.2230
47.536,495.3726,-1.1816,218.2079,0.5967,180.2402,3.2640,0.5967,180.2402,3.2640
47.650,495.1792,-1.1067,218.1194,0.5967,180.2402,3.2640,0.5967,180.2402,3.2640
47.773,494.9465,-1.0162,218.0173,0.6802,180.2449,3.2658,0.6802,180.2449,3.2658
47.886,494.7136,-0.9254,217.9176,0.7638,180.2497,3.2666,0.7638,180.2497,3.2666
48.011,494.4802,-0.8348,217.8193,0.8491,180.2545,3.2546,0.8491,180.2545,3.2546
48.133,494.2463,-0.7449,217.7216,1.0951,180.2685,3.2128,1.0951,180.2685,3.2128
48.244,494.0119,-0.6560,217.6245,1.0951,180.2685,3.2128,1.0951,180.2685,3.2128
48.356,493.7770,-0.5688,217.5278,1.0951,180.2685,3.2128,1.0951,180.2685,3.2128
48.467,493.5808,-0.4976,217.4475,1.2397,180.2765,3.1313,1.2397,180.2765,3.1313
48.578,493.3446,-0.4144,217.3518,1.3031,180.2799,3.0800,1.3031,180.2799,3.0800
48.689,493.1473,-0.3471,217.2729,1.3629,180.2831,3.0253,1.3629,180.2831,3.0253
48.800,492.9097,-0.2691,217.1793,1.4161,180.2859,2.9630,1.4161,180.2859,2.9630
48.925,492.6710,-0.1944,217.0874,1.5070,180.2905,2.8225,1.5070,180.2905,2.8225
49.036,492.4310,-0.1235,216.9979,1.5819,180.2941,2.6762,1.5819,180.2941,2.6762
49.147,492.2303,-0.0674,216.9258,1.5819,180.2941,2.6762,1.5819,180.2941,2.6762
49.272,491.9882,-0.0039,216.8424,1.6706,180.2980,2.3552,1.6706,180.2980,2.3552
49.384,491.7448,0.0551,216.7635,1.6706,180.2980,2.3552,1.6706,180.2980,2.3552
49.508,491.5000,0.1095,216.6884,1.6830,180.2985,2.1045,1.6830,180.2985,2.1045
49.620,491.2540,0.1590,216.6179,1.6609,180.2977,1.8538,1.6609,180.2977,1.8538
49.731,491.0479,0.1965,216.5630,1.6510,180.2974,1.7721,1.6510,180.2974,1.7721
49.842,490.7993,0.2367,216.5005,1.5922,180.2957,1.5257,1.5922,180.2957,1.5257
49.953,490.5913,0.2661,216.4510,1.5654,180.2950,1.4447,1.5654,180.2950,1.4447
50.064,490.3406,0.2965,216.3945,1.4779,180.2930,1.2062,1.4779,180.2930,1.2062
50.175,490.0888,0.3215,216.3415,1.3752,180.2911,0.9816,1.3752,180.2911,0.9816
50.286,489.8783,0.3383,216.3000,1.3349,180.2904,0.9077,1.3349,180.2904,0.9077
50.398,489.6248,0.3534,216.2522,1.2107,180.2887,0.6896,1.2107,180.2887,0.6896
50.508,489.4130,0.3620,216.2126,1.0743,180.2873,0.4887,1.0743,180.2873,0.4887
50.634,489.1584,0.3675,216.1647,1.0240,180.2869,0.4239,1.0240,180.2869,0.4239
50.745,488.9035,0.3680,216.1163,0.9172,180.2862,0.2943,0.9172,180.2862,0.2943
50.856,488.6480,0.3636,216.0678,0.8047,180.2857,0.1666,0.8047,180.2857,0.1666
50.967,488.4350,0.3564,216.0270,0.6199,180.2855,359.9853,0.6199,180.2855,359.9853
51.078,488.1795,0.3438,215.9733,0.5596,180.2856,359.9281,0.5596,180.2856,359.9281
51.189,487.9668,0.3301,215.9235,0.4330,180.2858,359.8241,0.4330,180.2858,359.8241
51.313,487.7119,0.3103,215.8583,0.2334,180.2867,359.6789,0.2334,180.2867,359.6789
51.424,487.4572,0.2871,215.7887,0.1646,180.2871,359.6368,0.1646,180.2871,359.6368
51.536,487.2027,0.2607,215.7164,0.0239,180.2881,359.5574,0.0239,180.2881,359.5574
51.660,486.9477,0.2316,215.6483,359.9524,180.2887,359.5203,359.9524,180.2887,359.5203
51.771,486.7344,0.2052,215.6009,359.8004,180.2900,359.4563,359.8004,180.2900,359.4563
51.885,486.4775,0.1714,215.5547,359.6475,180.2915,359.4035,359.6475,180.2915,359.4035
51.993,486.2627,0.1414,215.5234,359.5682,180.2924,359.3838,359.5682,180.2924,359.3838
52.104,486.0046,0.1038,215.4918,359.4884,180.2933,359.3648,359.4884,180.2933,359.3648
52.204,485.7892,0.0712,215.4688,359.3273,180.2951,359.3396,359.3273,180.2951,359.3396
52.326,485.5307,0.0309,215.4435,359.1593,180.2970,359.3315,359.1593,180.2970,359.3315
52.438,485.2722,-0.0104,215.4197,359.0769,180.2980,359.3290,359.0769,180.2980,359.3290
52.550,485.0569,-0.0454,215.4006,358.9123,180.2999,359.3430,358.9123,180.2999,359.3430
52.674,484.7988,-0.0879,215.3783,358.7538,180.3017,359.3673,358.7538,180.3017,359.3673
52.801,484.4978,-0.1379,215.3533,358.7538,180.3017,359.3673,358.7538,180.3017,359.3673
52.912,484.2831,-0.1736,215.3353,358.5107,180.3042,359.4348,358.5107,180.3042,359.4348
53.022,484.0259,-0.2165,215.3123,358.5107,180.3042,359.4348,358.5107,180.3042,359.4348
53.147,483.7691,-0.2593,215.2874,358.3549,180.3057,359.4965,358.3549,180.3057,359.4965
53.271,483.5125,-0.3019,215.2613,358.2792,180.3063,359.5273,358.2792,180.3063,359.5273
53.382,483.2564,-0.3444,215.2345,358.2792,180.3063,359.5273,358.2792,180.3063,359.5273
53.494,483.0432,-0.3797,215.2114,358.2066,180.3069,359.5627,358.2066,180.3069,359.5627
53.605,482.7877,-0.4222,215.1814,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
53.716,482.5326,-0.4650,215.1487,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
53.830,482.3202,-0.5009,215.1198,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
53.938,482.0655,-0.5447,215.0834,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.050,481.8533,-0.5819,215.0522,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.150,481.6427,-0.6193,215.0018,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.275,481.3550,-0.6698,214.8464,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.378,481.1544,-0.7042,214.6748,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.479,480.9568,-0.7377,214.4635,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.604,480.7224,-0.7775,214.1719,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.715,480.4897,-0.8176,213.8551,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.829,480.2950,-0.8524,213.5980,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
54.951,480.0589,-0.8971,213.3183,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
55.076,479.7800,-0.9533,213.0321,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
55.188,479.5790,-0.9959,212.8480,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
55.301,479.3361,-1.0494,212.6431,358.0646,180.3079,359.6344,358.0646,180.3079,359.6344
55.410,479.1320,-1.0957,212.4899,358.0110,180.3083,359.5733,358.0110,180.3083,359.5733
55.523,478.8845,-1.1535,212.3341,358.0110,180.3083,359.5733,358.0110,180.3083,359.5733
55.646,478.6344,-1.2135,212.2049,357.9328,180.3089,359.4309,357.9328,180.3089,359.4309
55.771,478.3825,-1.2749,212.0951,357.9328,180.3089,359.4309,357.9328,180.3089,359.4309
55.896,478.0868,-1.3478,211.9834,357.9328,180.3089,359.4309,357.9328,180.3089,359.4309
56.007,477.8746,-1.4002,211.9119,357.9210,180.3091,359.3525,357.9210,180.3091,359.3525
56.132,477.6188,-1.4633,211.8377,357.9210,180.3091,359.3525,357.9210,180.3091,359.3525
56.243,477.3618,-1.5263,211.7750,357.9210,180.3091,359.3525,357.9210,180.3091,359.3525
56.356,477.1039,-1.5888,211.7207,357.9288,180.3090,359.2728,357.9288,180.3090,359.2728
56.465,476.8886,-1.6403,211.6796,357.9288,180.3090,359.2728,357.9288,180.3090,359.2728
56.576,476.6298,-1.7011,211.6337,357.9288,180.3090,359.2728,357.9288,180.3090,359.2728
56.687,476.4140,-1.7506,211.5970,357.9595,180.3086,359.1973,357.9595,180.3086,359.1973
56.813,476.1550,-1.8087,211.5536,357.9595,180.3086,359.1973,357.9595,180.3086,359.1973
56.924,475.8960,-1.8649,211.5103,358.0050,180.3079,359.1303,358.0050,180.3079,359.1303
57.048,475.6368,-1.9193,211.4668,358.0050,180.3079,359.1303,358.0050,180.3079,359.1303
57.162,475.3777,-1.9715,211.4229,358.0623,180.3070,359.0733,358.0623,180.3070,359.0733
57.266,475.1620,-2.0134,211.3856,358.0623,180.3070,359.0733,358.0623,180.3070,359.0733
57.379,474.9032,-2.0616,211.3398,358.2007,180.3047,358.9840,358.2007,180.3047,358.9840
57.492,474.6877,-2.1000,211.3006,358.2007,180.3047,358.9840,358.2007,180.3047,358.9840
57.617,474.3864,-2.1511,211.2441,358.2766,180.3033,358.9575,358.2766,180.3033,358.9575
57.728,474.1715,-2.1856,211.2030,358.2766,180.3033,358.9575,358.2766,180.3033,358.9575
57.853,473.9137,-2.2250,211.1523,358.3552,180.3018,358.9399,358.3552,180.3018,358.9399
57.964,473.6566,-2.2619,211.0937,358.4336,180.3004,358.9290,358.4336,180.3004,358.9290
58.075,473.4005,-2.2966,211.0246,358.4336,180.3004,358.9290,358.4336,180.3004,358.9290
58.201,473.1454,-2.3289,210.9462,358.5148,180.2989,358.9292,358.5148,180.2989,358.9292
58.312,472.9336,-2.3543,210.8754,358.5148,180.2989,358.9292,358.5148,180.2989,358.9292
58.423,472.6799,-2.3828,210.7860,358.6775,180.2959,358.9495,358.6775,180.2959,358.9495
58.548,472.4277,-2.4092,210.6800,358.6775,180.2959,358.9495,358.6775,180.2959,358.9495
58.659,472.1788,-2.4335,210.5387,358.6775,180.2959,358.9495,358.6775,180.2959,358.9495
58.759,471.9738,-2.4522,210.3954,358.8312,180.2931,359.0078,358.8312,180.2931,359.0078
58.868,471.7704,-2.4696,210.2335,358.8312,180.2931,359.0078,358.8312,180.2931,359.0078
58.979,471.5284,-2.4888,210.0182,358.8312,180.2931,359.0078,358.8312,180.2931,359.0078
59.103,471.2882,-2.5063,209.7810,358.8312,180.2931,359.0078,358.8312,180.2931,359.0078
59.214,471.0892,-2.5196,209.5701,358.8963,180.2920,359.0565,358.8963,180.2920,359.0565
59.325,470.8516,-2.5341,209.3059,358.8963,180.2920,359.0565,358.8963,180.2920,359.0565
59.437,470.6149,-2.5471,209.0335,358.8963,180.2920,359.0565,358.8963,180.2920,359.0565
59.547,470.4181,-2.5569,208.8029,359.0078,180.2903,359.1780,359.0078,180.2903,359.1780
59.659,470.1818,-2.5673,208.5308,359.0078,180.2903,359.1780,359.0078,180.2903,359.1780
59.784,469.9449,-2.5765,208.2711,359.0078,180.2903,359.1780,359.0078,180.2903,359.1780
59.895,469.7073,-2.5844,208.0234,359.0869,180.2892,359.3209,359.0869,180.2892,359.3209
60.006,469.5088,-2.5900,207.8242,359.0869,180.2892,359.3209,359.0869,180.2892,359.3209
60.130,469.2705,-2.5955,207.5915,359.1149,180.2889,359.3951,359.1149,180.2889,359.3951
60.241,469.0321,-2.5997,207.3632,359.1149,180.2889,359.3951,359.1149,180.2889,359.3951
60.366,468.7946,-2.6024,207.1268,359.1374,180.2887,359.4728,359.1374,180.2887,359.4728
60.477,468.5591,-2.6035,206.8696,359.1724,180.2885,359.6320,359.1724,180.2885,359.6320
60.589,468.3642,-2.6030,206.6400,359.1724,180.2885,359.6320,359.1724,180.2885,359.6320
60.702,468.1318,-2.6007,206.3502,359.1825,180.2884,359.7128,359.1825,180.2884,359.7128
60.824,467.9005,-2.5967,206.0495,359.1961,180.2883,359.8773,359.1961,180.2883,359.8773
60.949,467.6688,-2.5909,205.7600,359.1989,180.2883,359.9573,359.1989,180.2883,359.9573
61.057,467.4325,-2.5840,205.5311,359.1989,180.2883,359.9573,359.1989,180.2883,359.9573
61.170,467.2315,-2.5774,205.3925,359.2011,180.2883,0.1222,359.2011,180.2883,0.1222
61.270,467.0272,-2.5700,205.2949,359.2020,180.2883,0.2037,359.2020,180.2883,0.2037
61.380,466.7788,-2.5597,205.2186,359.2020,180.2883,0.2037,359.2020,180.2883,0.2037
61.506,466.5280,-2.5475,205.1720,359.2076,180.2884,0.3685,359.2076,180.2884,0.3685
61.616,466.2762,-2.5331,205.1430,359.2202,180.2885,0.5288,359.2202,180.2885,0.5288
61.741,466.0241,-2.5162,205.1270,359.2202,180.2885,0.5288,359.2202,180.2885,0.5288
61.858,465.7719,-2.4965,205.1266,359.2569,180.2889,0.7731,359.2569,180.2889,0.7731
61.964,465.5622,-2.4779,205.1349,359.2569,180.2889,0.7731,359.2569,180.2889,0.7731
62.088,465.3111,-2.4526,205.1508,359.2781,180.2892,0.8543,359.2781,180.2892,0.8543
62.202,465.0605,-2.4240,205.1715,359.3000,180.2895,0.9358,359.3000,180.2895,0.9358
62.325,464.8107,-2.3918,205.1963,359.3810,180.2910,1.1731,359.3810,180.2910,1.1731
62.449,464.5618,-2.3560,205.2252,359.3810,180.2910,1.1731,359.3810,180.2910,1.1731
62.575,464.3138,-2.3164,205.2574,359.4830,180.2933,1.3972,359.4830,180.2933,1.3972
62.686,464.0667,-2.2731,205.2931,359.5236,180.2943,1.4689,359.5236,180.2943,1.4689
62.797,463.8203,-2.2259,205.3316,359.6063,180.2965,1.6109,359.6063,180.2965,1.6109
62.922,463.5748,-2.1749,205.3727,359.6521,180.2979,1.6776,359.6521,180.2979,1.6776
63.033,463.3709,-2.1295,205.4086,359.7512,180.3009,1.8113,359.7512,180.3009,1.8113
63.144,463.1269,-2.0717,205.4538,359.8067,180.3027,1.8760,359.8067,180.3027,1.8760
63.256,462.8837,-2.0104,205.5013,359.9185,180.3064,2.0032,359.9185,180.3064,2.0032
63.367,462.6815,-1.9568,205.5374,359.9788,180.3086,2.0603,359.9788,180.3086,2.0603
