time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.748,544.4169,-1.3272,228.8184,0.2510,3.8000,-0.4500,0.4443,180.1539,359.9391,0.0000,0.0000,0.0000
23.862,544.1590,-1.3137,228.7871,0.2510,3.8000,-0.4500,0.6006,180.1537,359.8792,0.0000,0.0000,0.0000
23.984,543.9016,-1.2980,228.7561,0.2510,3.8000,-0.4500,0.6006,180.1537,359.8792,0.0000,0.0000,0.0000
24.097,543.6434,-1.2792,228.7225,0.2510,3.8000,-0.4500,0.8436,180.1530,359.8196,0.0000,0.0000,0.0000
24.207,543.4288,-1.2625,228.6950,0.2510,3.8000,-0.4500,0.8436,180.1530,359.8196,0.0000,0.0000,0.0000
24.334,543.1712,-1.2397,228.6600,0.2510,3.8000,-0.4500,1.0050,180.1525,359.7953,0.0000,0.0000,0.0000
24.443,542.9136,-1.2151,228.6242,0.2510,3.8000,-0.4500,1.1716,180.1519,359.7746,0.0000,0.0000,0.0000
24.554,542.6990,-1.1945,228.5945,0.2510,3.8000,-0.4500,1.1716,180.1519,359.7746,0.0000,0.0000,0.0000
24.678,542.3986,-1.1637,228.5501,0.2510,3.8000,-0.4500,1.3354,180.1512,359.7514,0.0000,0.0000,0.0000
24.790,542.1838,-1.1416,228.5177,0.2510,3.8000,-0.4500,1.4131,180.1508,359.7372,0.0000,0.0000,0.0000
24.901,541.9261,-1.1152,228.4780,0.2510,3.8000,-0.4500,1.4914,180.1505,359.7189,0.0000,0.0000,0.0000
25.012,541.7112,-1.0934,228.4441,0.2510,3.8000,-0.4500,1.5692,180.1501,359.6999,0.0000,0.0000,0.0000
25.123,541.4534,-1.0680,228.4037,0.2510,3.8000,-0.4500,1.5692,180.1501,359.6999,0.0000,0.0000,0.0000
25.250,541.1947,-1.0433,228.3620,0.2510,3.8000,-0.4500,1.7943,180.1487,359.6071,0.0000,0.0000,0.0000
25.360,540.9363,-1.0198,228.3221,0.2510,3.8000,-0.4500,1.7943,180.1487,359.6071,0.0000,0.0000,0.0000
25.484,540.6776,-0.9977,228.2824,0.2510,3.8000,-0.4500,1.7943,180.1487,359.6071,0.0000,0.0000,0.0000
25.595,540.4185,-0.9772,228.2431,0.2510,3.8000,-0.4500,1.7943,180.1487,359.6071,0.0000,0.0000,0.0000
25.721,540.1581,-0.9594,228.2033,0.2510,3.8000,-0.4500,1.9227,180.1477,359.4979,0.0000,0.0000,0.0000
25.847,539.8983,-0.9426,228.1647,0.2510,3.8000,-0.4500,1.9227,180.1477,359.4979,0.0000,0.0000,0.0000
25.960,539.6381,-0.9279,228.1270,0.2510,3.8000,-0.4500,1.9227,180.1477,359.4979,0.0000,0.0000,0.0000
26.066,539.4196,-0.9196,228.0949,0.2510,3.8000,-0.4500,2.0751,180.1461,359.2995,0.0000,0.0000,0.0000
26.190,539.1588,-0.9090,228.0568,0.2510,3.8000,-0.4500,2.0751,180.1461,359.2995,0.0000,0.0000,0.0000
26.302,538.8977,-0.9007,228.0185,0.2510,3.8000,-0.4500,2.0751,180.1461,359.2995,0.0000,0.0000,0.0000
26.427,538.6353,-0.8967,227.9793,0.2510,3.8000,-0.4500,2.1396,180.1453,359.1519,0.0000,0.0000,0.0000
26.539,538.3738,-0.8930,227.9390,0.2510,3.8000,-0.4500,2.1396,180.1453,359.1519,0.0000,0.0000,0.0000
26.650,538.1552,-0.8929,227.9047,0.2510,3.8000,-0.4500,2.1602,180.1449,359.0750,0.0000,0.0000,0.0000
26.750,537.9370,-0.8930,227.8696,0.2510,3.8000,-0.4500,2.1602,180.1449,359.0751,0.0000,0.0000,0.0000
26.859,537.6738,-0.8977,227.8267,0.2510,3.8000,-0.4500,2.1855,180.1445,358.9132,0.0000,0.0000,0.0000
26.984,537.4116,-0.9018,227.7822,0.2510,3.8000,-0.4500,2.1855,180.1445,358.9132,0.0000,0.0000,0.0000
27.095,537.1489,-0.9091,227.7369,0.2510,3.8000,-0.4500,2.1866,180.1445,358.8337,0.0000,0.0000,0.0000
27.206,536.9304,-0.9154,227.6984,0.2510,3.8000,-0.4500,2.1866,180.1445,358.8337,0.0000,0.0000,0.0000
27.317,536.6680,-0.9243,227.6515,0.2510,3.8000,-0.4500,2.1866,180.1445,358.8337,0.0000,0.0000,0.0000
27.428,536.4490,-0.9343,227.6123,0.2510,3.8000,-0.4500,2.1762,180.1447,358.7522,0.0000,0.0000,0.0000
27.539,536.1868,-0.9458,227.5645,0.2510,3.8000,-0.4500,2.1762,180.1447,358.7522,0.0000,0.0000,0.0000
27.664,535.9243,-0.9584,227.5160,0.2510,3.8000,-0.4500,2.1762,180.1447,358.7522,0.0000,0.0000,0.0000
27.775,535.6614,-0.9734,227.4671,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
27.887,535.4428,-0.9853,227.4255,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
27.998,535.1806,-1.0000,227.3750,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.124,534.9186,-1.0151,227.3240,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.234,534.7003,-1.0278,227.2815,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.345,534.4385,-1.0429,227.2306,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.456,534.1766,-1.0579,227.1800,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.567,533.9584,-1.0702,227.1380,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.678,533.6968,-1.0844,227.0878,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.789,533.4789,-1.0958,227.0462,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
28.900,533.2178,-1.1089,226.9960,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
29.011,533.0004,-1.1192,226.9535,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
29.123,532.7398,-1.1309,226.9015,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
29.233,532.5229,-1.1400,226.8576,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
29.358,532.2197,-1.1516,226.7954,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
29.472,532.0033,-1.1591,226.7497,0.2510,3.8000,-0.4500,2.1528,180.1452,358.6742,0.0000,0.0000,0.0000
29.583,531.7445,-1.1680,226.6865,0.2510,3.8000,-0.4500,2.0695,180.1471,358.6746,0.0000,0.0000,0.0000
29.694,531.5302,-1.1749,226.6240,0.2510,3.8000,-0.4500,1.9869,180.1490,358.6763,0.0000,0.0000,0.0000
29.802,531.2740,-1.1818,226.5373,0.2510,3.8000,-0.4500,1.9869,180.1490,358.6763,0.0000,0.0000,0.0000
29.913,531.0619,-1.1874,226.4592,0.2510,3.8000,-0.4500,1.8250,180.1527,358.7194,0.0000,0.0000,0.0000
30.024,530.8076,-1.1930,226.3587,0.2510,3.8000,-0.4500,1.7468,180.1545,358.7419,0.0000,0.0000,0.0000
30.151,530.5537,-1.1975,226.2574,0.2510,3.8000,-0.4500,1.7468,180.1545,358.7419,0.0000,0.0000,0.0000
30.275,530.2993,-1.2010,226.1702,0.2510,3.8000,-0.4500,1.6739,180.1561,358.7767,0.0000,0.0000,0.0000
30.386,530.0441,-1.2031,226.0999,0.2510,3.8000,-0.4500,1.5281,180.1591,358.8605,0.0000,0.0000,0.0000
30.513,529.7880,-1.2046,226.0421,0.2510,3.8000,-0.4500,1.4561,180.1605,358.9045,0.0000,0.0000,0.0000
30.623,529.5314,-1.2050,225.9940,0.2510,3.8000,-0.4500,1.3220,180.1629,358.9942,0.0000,0.0000,0.0000
30.734,529.3169,-1.2055,225.9583,0.2510,3.8000,-0.4500,1.3220,180.1629,358.9942,0.0000,0.0000,0.0000
30.844,529.0605,-1.2046,225.9210,0.2510,3.8000,-0.4500,1.1215,180.1662,359.1426,0.0000,0.0000,0.0000
30.969,528.8030,-1.2045,225.8861,0.2510,3.8000,-0.4500,1.1215,180.1662,359.1426,0.0000,0.0000,0.0000
31.081,528.5463,-1.2036,225.8546,0.2510,3.8000,-0.4500,0.9926,180.1680,359.2423,0.0000,0.0000,0.0000
31.192,528.3321,-1.2031,225.8297,0.2510,3.8000,-0.4500,0.9290,180.1688,359.2918,0.0000,0.0000,0.0000
31.303,528.0753,-1.2022,225.8020,0.2510,3.8000,-0.4500,0.8010,180.1703,359.3908,0.0000,0.0000,0.0000
31.414,527.8608,-1.2022,225.7798,0.2510,3.8000,-0.4500,0.8010,180.1703,359.3908,0.0000,0.0000,0.0000
31.525,527.6047,-1.2013,225.7561,0.2510,3.8000,-0.4500,0.6030,180.1721,359.5399,0.0000,0.0000,0.0000
31.636,527.3477,-1.2018,225.7333,0.2510,3.8000,-0.4500,0.6030,180.1721,359.5399,0.0000,0.0000,0.0000
31.742,527.1340,-1.2019,225.7162,0.2510,3.8000,-0.4500,0.4700,180.1731,359.6348,0.0000,0.0000,0.0000
31.855,526.8767,-1.2031,225.6963,0.2510,3.8000,-0.4500,0.4700,180.1731,359.6348,0.0000,0.0000,0.0000
31.971,526.6635,-1.2039,225.6814,0.2510,3.8000,-0.4500,0.3334,180.1738,359.7276,0.0000,0.0000,0.0000
32.094,526.4069,-1.2060,225.6633,0.2510,3.8000,-0.4500,0.3334,180.1738,359.7276,0.0000,0.0000,0.0000
32.206,526.1509,-1.2083,225.6467,0.2510,3.8000,-0.4500,0.1921,180.1744,359.8181,0.0000,0.0000,0.0000
32.316,525.8949,-1.2113,225.6300,0.2510,3.8000,-0.4500,0.1224,180.1746,359.8606,0.0000,0.0000,0.0000
32.428,525.6818,-1.2142,225.6170,0.2510,3.8000,-0.4500,359.9824,180.1749,359.9433,0.0000,0.0000,0.0000
32.539,525.4255,-1.2187,225.6006,0.2510,3.8000,-0.4500,359.9824,180.1749,359.9433,0.0000,0.0000,0.0000
32.650,525.2124,-1.2228,225.5877,0.2510,3.8000,-0.4500,359.9116,180.1749,359.9820,0.0000,0.0000,0.0000
32.761,524.9567,-1.2285,225.5719,0.2510,3.8000,-0.4500,359.8400,180.1749,0.0195,0.0000,0.0000,0.0000
32.872,524.7434,-1.2339,225.5581,0.2510,3.8000,-0.4500,359.8400,180.1749,0.0195,0.0000,0.0000,0.0000
32.983,524.4883,-1.2410,225.5423,0.2510,3.8000,-0.4500,359.6921,180.1747,0.0908,0.0000,0.0000,0.0000
33.094,524.2753,-1.2478,225.5282,0.2510,3.8000,-0.4500,359.6921,180.1747,0.0908,0.0000,0.0000,0.0000
33.207,524.0197,-1.2567,225.5113,0.2510,3.8000,-0.4500,359.6921,180.1747,0.0908,0.0000,0.0000,0.0000
33.316,523.7642,-1.2670,225.4952,0.2510,3.8000,-0.4500,359.6145,180.1746,0.1193,0.0000,0.0000,0.0000
33.428,523.5514,-1.2765,225.4824,0.2510,3.8000,-0.4500,359.5374,180.1744,0.1471,0.0000,0.0000,0.0000
33.539,523.2958,-1.2892,225.4669,0.2510,3.8000,-0.4500,359.5374,180.1744,0.1471,0.0000,0.0000,0.0000
33.652,523.0825,-1.3010,225.4544,0.2510,3.8000,-0.4500,359.5374,180.1744,0.1471,0.0000,0.0000,0.0000
33.761,522.8265,-1.3171,225.4398,0.2510,3.8000,-0.4500,359.5374,180.1744,0.1471,0.0000,0.0000,0.0000
33.886,522.5703,-1.3358,225.4259,0.2510,3.8000,-0.4500,359.4578,180.1742,0.1532,0.0000,0.0000,0.0000
34.000,522.3137,-1.3563,225.4117,0.2510,3.8000,-0.4500,359.4578,180.1742,0.1532,0.0000,0.0000,0.0000
34.124,522.0569,-1.3791,225.3978,0.2510,3.8000,-0.4500,359.4578,180.1742,0.1532,0.0000,0.0000,0.0000
34.233,521.8427,-1.4016,225.3874,0.2510,3.8000,-0.4500,359.3003,180.1738,0.1164,0.0000,0.0000,0.0000
34.344,521.5854,-1.4282,225.3739,0.2510,3.8000,-0.4500,359.3003,180.1738,0.1164,0.0000,0.0000,0.0000
34.459,521.3279,-1.4564,225.3603,0.2510,3.8000,-0.4500,359.3003,180.1738,0.1164,0.0000,0.0000,0.0000
34.570,521.1132,-1.4809,225.3468,0.2510,3.8000,-0.4500,359.3003,180.1738,0.1164,0.0000,0.0000,0.0000
34.681,520.8552,-1.5126,225.3268,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
34.792,520.6408,-1.5385,225.3064,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
34.903,520.3841,-1.5699,225.2787,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.014,520.1701,-1.5963,225.2537,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.125,519.9137,-1.6278,225.2169,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.233,519.7030,-1.6530,225.1512,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.358,519.4146,-1.6859,224.9844,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.483,519.1722,-1.7116,224.7837,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.594,518.9727,-1.7314,224.5869,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.721,518.6957,-1.7567,224.2833,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.831,518.4968,-1.7735,224.0811,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
35.941,518.2540,-1.7929,223.8909,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.066,518.0063,-1.8114,223.7588,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.178,517.7551,-1.8284,223.6722,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.289,517.5437,-1.8408,223.6248,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.402,517.2885,-1.8532,223.5877,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.511,517.0754,-1.8611,223.5669,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.622,516.8192,-1.8672,223.5487,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.747,516.5629,-1.8696,223.5349,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.858,516.3066,-1.8680,223.5233,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
36.983,516.0509,-1.8623,223.5128,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
37.094,515.8383,-1.8544,223.5044,0.2510,3.8000,-0.4500,359.2301,180.1737,0.0776,0.0000,0.0000,0.0000
37.220,515.5422,-1.8338,223.4922,0.2510,3.8000,-0.4500,359.3326,180.1741,0.3031,0.0000,0.0000,0.0000
37.330,515.3302,-1.8191,223.4831,0.2510,3.8000,-0.4500,359.3326,180.1741,0.3031,0.0000,0.0000,0.0000
37.441,515.0776,-1.7930,223.4706,0.2510,3.8000,-0.4500,359.4419,180.1749,0.5272,0.0000,0.0000,0.0000
37.553,514.8677,-1.7693,223.4587,0.2510,3.8000,-0.4500,359.5128,180.1756,0.6717,0.0000,0.0000,0.0000
37.679,514.5737,-1.7346,223.4397,0.2510,3.8000,-0.4500,359.5486,180.1760,0.7468,0.0000,0.0000,0.0000
37.789,514.3651,-1.7048,223.4236,0.2510,3.8000,-0.4500,359.6196,180.1771,0.8967,0.0000,0.0000,0.0000
37.900,514.1147,-1.6684,223.4018,0.2510,3.8000,-0.4500,359.6525,180.1776,0.9721,0.0000,0.0000,0.0000
38.011,513.9069,-1.6355,223.3816,0.2510,3.8000,-0.4500,359.6852,180.1782,1.0480,0.0000,0.0000,0.0000
38.122,513.6588,-1.5924,223.3545,0.2510,3.8000,-0.4500,359.7450,180.1793,1.2008,0.0000,0.0000,0.0000
38.233,513.4517,-1.5572,223.3298,0.2510,3.8000,-0.4500,359.7450,180.1793,1.2008,0.0000,0.0000,0.0000
38.344,513.2051,-1.5099,223.2975,0.2510,3.8000,-0.4500,359.7957,180.1805,1.3577,0.0000,0.0000,0.0000
38.470,512.9581,-1.4641,223.2628,0.2510,3.8000,-0.4500,359.7957,180.1805,1.3577,0.0000,0.0000,0.0000
38.580,512.7136,-1.4122,223.2261,0.2510,3.8000,-0.4500,359.8457,180.1818,1.6058,0.0000,0.0000,0.0000
38.692,512.5087,-1.3721,223.1935,0.2510,3.8000,-0.4500,359.8457,180.1818,1.6058,0.0000,0.0000,0.0000
38.803,512.2634,-1.3233,223.1521,0.2510,3.8000,-0.4500,359.8457,180.1818,1.6058,0.0000,0.0000,0.0000
38.929,512.0184,-1.2743,223.1095,0.2510,3.8000,-0.4500,359.8457,180.1818,1.6058,0.0000,0.0000,0.0000
39.039,511.7745,-1.2241,223.0664,0.2510,3.8000,-0.4500,359.8405,180.1816,1.6886,0.0000,0.0000,0.0000
39.150,511.5717,-1.1825,223.0297,0.2510,3.8000,-0.4500,359.8273,180.1812,1.7682,0.0000,0.0000,0.0000
39.261,511.3286,-1.1336,222.9839,0.2510,3.8000,-0.4500,359.8131,180.1808,1.8466,0.0000,0.0000,0.0000
39.371,511.1259,-1.0949,222.9441,0.2510,3.8000,-0.4500,359.8131,180.1808,1.8466,0.0000,0.0000,0.0000
39.497,510.8420,-1.0424,222.8869,0.2510,3.8000,-0.4500,359.8131,180.1808,1.8466,0.0000,0.0000,0.0000
39.621,510.5992,-0.9985,222.8373,0.2510,3.8000,-0.4500,359.7687,180.1793,1.9140,0.0000,0.0000,0.0000
39.732,510.3966,-0.9643,222.7951,0.2510,3.8000,-0.4500,359.7687,180.1793,1.9140,0.0000,0.0000,0.0000
39.857,510.1143,-0.9178,222.7353,0.2510,3.8000,-0.4500,359.5930,180.1732,2.0826,0.0000,0.0000,0.0000
39.968,509.9126,-0.8878,222.6816,0.2510,3.8000,-0.4500,359.5930,180.1732,2.0825,0.0000,0.0000,0.0000
40.093,509.6723,-0.8540,222.5976,0.2510,3.8000,-0.4500,359.5930,180.1732,2.0825,0.0000,0.0000,0.0000
40.204,509.4338,-0.8228,222.4936,0.2510,3.8000,-0.4500,359.5193,180.1705,2.1140,0.0000,0.0000,0.0000
40.315,509.1963,-0.7944,222.3739,0.2510,3.8000,-0.4500,359.4392,180.1675,2.1366,0.0000,0.0000,0.0000
40.426,508.9991,-0.7738,222.2669,0.2510,3.8000,-0.4500,359.1906,180.1581,2.1764,0.0000,0.0000,0.0000
40.551,508.7617,-0.7503,222.1393,0.2510,3.8000,-0.4500,359.1906,180.1581,2.1764,0.0000,0.0000,0.0000
40.677,508.4822,-0.7280,222.0146,0.2510,3.8000,-0.4500,359.1068,180.1550,2.1700,0.0000,0.0000,0.0000
40.788,508.2807,-0.7153,221.9412,0.2510,3.8000,-0.4500,359.0230,180.1518,2.1624,0.0000,0.0000,0.0000
40.899,508.0373,-0.7045,221.8659,0.2510,3.8000,-0.4500,358.8580,180.1456,2.1238,0.0000,0.0000,0.0000
41.010,507.8336,-0.6977,221.8102,0.2510,3.8000,-0.4500,358.7777,180.1427,2.1033,0.0000,0.0000,0.0000
41.134,507.5881,-0.6930,221.7487,0.2510,3.8000,-0.4500,358.6997,180.1398,2.0720,0.0000,0.0000,0.0000
41.260,507.3010,-0.6934,221.6774,0.2510,3.8000,-0.4500,358.5451,180.1343,2.0071,0.0000,0.0000,0.0000
41.385,507.0541,-0.6999,221.6137,0.2510,3.8000,-0.4500,358.3207,180.1267,1.8847,0.0000,0.0000,0.0000
41.509,506.8080,-0.7063,221.5457,0.2510,3.8000,-0.4500,358.3207,180.1267,1.8847,0.0000,0.0000,0.0000
41.635,506.5194,-0.7229,221.4653,0.2510,3.8000,-0.4500,358.1092,180.1199,1.7511,0.0000,0.0000,0.0000
41.748,506.3130,-0.7380,221.4068,0.2510,3.8000,-0.4500,357.9766,180.1160,1.6594,0.0000,0.0000,0.0000
41.856,506.0651,-0.7595,221.3356,0.2510,3.8000,-0.4500,357.8403,180.1122,1.5585,0.0000,0.0000,0.0000
41.956,505.8581,-0.7808,221.2759,0.2510,3.8000,-0.4500,357.7086,180.1087,1.4596,0.0000,0.0000,0.0000
42.064,505.6516,-0.8021,221.2154,0.2510,3.8000,-0.4500,357.7086,180.1087,1.4596,0.0000,0.0000,0.0000
42.190,505.4022,-0.8356,221.1439,0.2510,3.8000,-0.4500,357.5116,180.1039,1.3015,0.0000,0.0000,0.0000
42.315,505.1115,-0.8758,221.0603,0.2510,3.8000,-0.4500,357.4460,180.1025,1.2467,0.0000,0.0000,0.0000
42.440,504.8607,-0.9174,220.9950,0.2510,3.8000,-0.4500,357.2537,180.0986,1.0850,0.0000,0.0000,0.0000
42.553,504.6515,-0.9513,220.9487,0.2510,3.8000,-0.4500,357.2537,180.0986,1.0850,0.0000,0.0000,0.0000
42.676,504.3563,-1.0058,220.8966,0.2510,3.8000,-0.4500,357.1327,180.0964,0.9787,0.0000,0.0000,0.0000
42.789,504.1447,-1.0468,220.8663,0.2510,3.8000,-0.4500,357.0718,180.0954,0.9248,0.0000,0.0000,0.0000
42.912,503.8906,-1.0968,220.8350,0.2510,3.8000,-0.4500,357.0718,180.0954,0.9248,0.0000,0.0000,0.0000
43.023,503.6351,-1.1520,220.8084,0.2510,3.8000,-0.4500,356.9487,180.0935,0.8122,0.0000,0.0000,0.0000
43.148,503.3799,-1.2060,220.7835,0.2510,3.8000,-0.4500,356.9487,180.0935,0.8122,0.0000,0.0000,0.0000
43.273,503.1244,-1.2610,220.7596,0.2510,3.8000,-0.4500,356.9487,180.0935,0.8122,0.0000,0.0000,0.0000
43.384,502.8686,-1.3167,220.7361,0.2510,3.8000,-0.4500,356.9487,180.0935,0.8122,0.0000,0.0000,0.0000
43.495,502.6125,-1.3740,220.7130,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
43.622,502.3568,-1.4295,220.6897,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
43.732,502.1439,-1.4750,220.6681,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7538,0.0000,0.0000,0.0000
43.845,501.8888,-1.5283,220.6385,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7538,0.0000,0.0000,0.0000
43.954,501.6766,-1.5711,220.6108,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.080,501.3801,-1.6281,220.5687,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.191,501.1684,-1.6663,220.5368,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.300,500.9149,-1.7088,220.4993,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.425,500.6613,-1.7476,220.4660,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.550,500.4077,-1.7821,220.4370,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.675,500.1121,-1.8163,220.4074,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.800,499.8590,-1.8399,220.3844,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
44.900,499.6485,-1.8553,220.3658,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
45.009,499.4385,-1.8664,220.3466,0.2510,3.8000,-0.4500,356.8900,180.0927,0.7539,0.0000,0.0000,0.0000
45.120,499.1895,-1.8664,220.3200,0.2510,3.8000,-0.4500,357.1906,180.0974,1.0549,0.0000,0.0000,0.0000
45.231,498.9814,-1.8664,220.2961,0.2510,3.8000,-0.4500,357.2483,180.0985,1.1119,0.0000,0.0000,0.0000
45.343,498.7338,-1.8560,220.2633,0.2510,3.8000,-0.4500,357.4934,180.1038,1.3506,0.0000,0.0000,0.0000
45.467,498.4861,-1.8436,220.2273,0.2510,3.8000,-0.4500,357.5519,180.1052,1.4071,0.0000,0.0000,0.0000
45.592,498.2415,-1.8184,220.1828,0.2510,3.8000,-0.4500,357.8708,180.1139,1.7010,0.0000,0.0000,0.0000
45.704,497.9970,-1.7926,220.1287,0.2510,3.8000,-0.4500,357.9352,180.1158,1.7574,0.0000,0.0000,0.0000
45.829,497.7552,-1.7574,220.0634,0.2510,3.8000,-0.4500,358.1317,180.1222,1.9275,0.0000,0.0000,0.0000
45.940,497.5153,-1.7147,219.9887,0.2510,3.8000,-0.4500,358.3864,180.1312,2.1380,0.0000,0.0000,0.0000
46.051,497.3163,-1.6751,219.9210,0.2510,3.8000,-0.4500,358.5792,180.1387,2.2877,0.0000,0.0000,0.0000
46.162,497.0775,-1.6260,219.8362,0.2510,3.8000,-0.4500,358.6487,180.1415,2.3385,0.0000,0.0000,0.0000
46.273,496.8805,-1.5764,219.7630,0.2510,3.8000,-0.4500,358.9268,180.1533,2.5377,0.0000,0.0000,0.0000
46.384,496.6437,-1.5162,219.6752,0.2510,3.8000,-0.4500,359.0642,180.1595,2.6280,0.0000,0.0000,0.0000
46.495,496.4467,-1.4632,219.6015,0.2510,3.8000,-0.4500,359.1333,180.1627,2.6727,0.0000,0.0000,0.0000
46.608,496.2121,-1.3916,219.5105,0.2510,3.8000,-0.4500,359.4253,180.1768,2.8458,0.0000,0.0000,0.0000
46.732,495.9770,-1.3197,219.4187,0.2510,3.8000,-0.4500,359.4998,180.1805,2.8850,0.0000,0.0000,0.0000
46.843,495.7436,-1.2414,219.3213,0.2510,3.8000,-0.4500,359.7235,180.1920,2.9995,0.0000,0.0000,0.0000
46.953,495.5495,-1.1755,219.2354,0.2510,3.8000,-0.4500,359.8002,180.1960,3.0329,0.0000,0.0000,0.0000
47.078,495.2789,-1.0789,219.1067,0.2510,3.8000,-0.4500,359.9548,180.2043,3.0985,0.0000,0.0000,0.0000
47.205,495.0479,-0.9932,218.9903,0.2510,3.8000,-0.4500,0.1123,180.2129,3.1544,0.0000,0.0000,0.0000
47.315,494.8175,-0.9045,218.8695,0.2510,3.8000,-0.4500,0.3482,180.2261,3.2230,0.0000,0.0000,0.0000
47.425,494.6249,-0.8317,218.7708,0.2510,3.8000,-0.4500,0.3482,180.2261,3.2230,0.0000,0.0000,0.0000
47.536,494.3937,-0.7404,218.6574,0.2510,3.8000,-0.4500,0.5967,180.2402,3.2640,0.0000,0.0000,0.0000
47.650,494.2003,-0.6655,218.5690,0.2510,3.8000,-0.4500,0.5967,180.2402,3.2640,0.0000,0.0000,0.0000
47.773,493.9677,-0.5743,218.4663,0.2510,3.8000,-0.4500,0.6802,180.2449,3.2658,0.0000,0.0000,0.0000
47.886,493.7348,-0.4829,218.3660,0.2510,3.8000,-0.4500,0.7638,180.2497,3.2666,0.0000,0.0000,0.0000
