time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.154,470.4271,-2.7121,242.0102,3.3691,180.9838,357.4102,3.3691,180.9838,357.4102
61.265,470.1725,-2.6802,242.1408,3.4257,180.9815,357.8391,3.4257,180.9815,357.8391
61.365,469.9609,-2.6485,242.2465,3.4456,180.9807,358.0013,3.4456,180.9807,358.0013
61.474,469.7498,-2.6120,242.3496,3.4851,180.9795,358.3375,3.4851,180.9795,358.3375
61.586,469.4974,-2.5617,242.4697,3.5228,180.9785,358.6661,3.5228,180.9785,358.6661
61.695,469.2875,-2.5142,242.5667,3.5319,180.9783,358.7458,3.5319,180.9783,358.7458
61.806,469.0369,-2.4505,242.6802,3.5899,180.9773,359.2592,3.5899,180.9773,359.2592
61.933,468.7874,-2.3794,242.7902,3.6184,180.9770,359.5138,3.6184,180.9770,359.5138
62.043,468.5392,-2.3008,242.8966,3.6463,180.9768,359.7638,3.6463,180.9768,359.7638
62.155,468.3335,-2.2298,242.9831,3.6847,180.9767,0.1162,3.6847,180.9767,0.1162
62.265,468.0883,-2.1379,243.0849,3.7116,180.9769,0.3692,3.7116,180.9769,0.3692
62.377,467.8851,-2.0559,243.1683,3.7463,180.9772,0.7059,3.7463,180.9772,0.7059
62.487,467.6427,-1.9513,243.2669,3.7787,180.9777,1.0403,3.7787,180.9777,1.0403
62.599,467.4023,-1.8400,243.3648,3.7937,180.9780,1.2025,3.7937,180.9780,1.2025
62.710,467.2032,-1.7424,243.4461,3.8227,180.9787,1.5376,3.8227,180.9787,1.5376
62.821,466.9660,-1.6198,243.5436,3.8425,180.9792,1.7929,3.8425,180.9792,1.7929
62.932,466.7699,-1.5133,243.6252,3.8546,180.9796,1.9589,3.8546,180.9796,1.9589
63.044,466.5360,-1.3807,243.7237,3.8659,180.9801,2.1287,3.8659,180.9801,2.1287
63.154,466.3425,-1.2665,243.8059,3.8819,180.9807,2.3894,3.8819,180.9807,2.3894
63.265,466.1116,-1.1254,243.9048,3.8912,180.9811,2.5556,3.8912,180.9811,2.5556
63.376,465.9205,-1.0048,243.9879,3.9004,180.9815,2.7230,3.9004,180.9815,2.7230
63.488,465.6925,-0.8569,244.0881,3.9090,180.9819,2.8850,3.9090,180.9819,2.8850
63.598,465.4656,-0.7060,244.1886,3.9167,180.9823,3.0450,3.9167,180.9823,3.0450
63.709,465.2774,-0.5785,244.2729,3.9167,180.9823,3.0450,3.9167,180.9823,3.0450
63.824,465.0521,-0.4241,244.3747,3.9212,180.9826,3.2086,3.9212,180.9826,3.2086
63.931,464.8650,-0.2947,244.4604,3.9212,180.9826,3.2086,3.9212,180.9826,3.2086
64.058,464.5978,-0.1879,244.5865,3.9237,180.9827,3.0970,3.9237,180.9827,3.0970
64.168,464.4010,-0.1249,244.6760,3.9309,180.9831,1.9144,3.9309,180.9831,1.9144
64.279,464.1542,-0.0802,244.7761,3.9308,180.9830,359.6047,3.9308,180.9830,359.6047
64.390,463.9418,-0.0866,244.8547,3.9416,180.9828,357.9901,3.9416,180.9828,357.9901
64.501,463.6839,-0.0968,244.9493,3.9472,180.9826,356.9759,3.9472,180.9826,356.9759
64.612,463.4678,-0.1050,245.0318,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
64.723,463.2078,-0.1119,245.1336,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
64.834,462.9908,-0.1144,245.2194,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
64.945,462.7303,-0.1126,245.3226,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
65.072,462.4699,-0.1054,245.4255,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
65.183,462.2098,-0.0929,245.5282,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
65.293,461.9934,-0.0786,245.6138,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
65.404,461.7342,-0.0567,245.7167,3.9473,180.9825,356.8805,3.9473,180.9825,356.8805
65.515,461.5187,-0.0346,245.8022,3.9332,180.9833,357.2185,3.9332,180.9833,357.2185
65.626,461.2607,-0.0035,245.9051,3.9252,180.9836,357.4745,3.9252,180.9836,357.4745
65.737,461.0465,0.0264,245.9923,3.9207,180.9838,357.6456,3.9207,180.9838,357.6456
65.848,460.7904,0.0672,246.0983,3.9145,180.9841,357.8971,3.9145,180.9841,357.8971
65.960,460.5354,0.1133,246.2049,3.9106,180.9842,358.0627,3.9106,180.9842,358.0627
66.072,460.3235,0.1557,246.2941,3.9017,180.9845,358.4102,3.9017,180.9845,358.4102
66.194,460.0703,0.2113,246.4008,3.8963,180.9846,358.5822,3.8963,180.9846,358.5822
66.306,459.8180,0.2716,246.5054,3.8870,180.9848,358.8382,3.8870,180.9848,358.8382
66.417,459.6082,0.3253,246.5891,3.8801,180.9850,359.0049,3.8801,180.9850,359.0049
66.528,459.3571,0.3934,246.6848,3.8659,180.9852,359.2559,3.8659,180.9852,359.2559
66.639,459.1066,0.4653,246.7762,3.8474,180.9854,359.5076,3.8474,180.9854,359.5076
66.751,458.8985,0.5279,246.8499,3.8410,180.9854,359.5887,3.8410,180.9854,359.5887
66.862,458.6494,0.6059,246.9361,3.8144,180.9856,359.8358,3.8144,180.9856,359.8358
66.987,458.4011,0.6867,247.0205,3.8031,180.9856,359.9171,3.8031,180.9856,359.9171
67.098,458.1536,0.7700,247.1038,3.7773,180.9856,0.0829,3.7773,180.9856,0.0829
67.209,457.9479,0.8408,247.1727,3.7447,180.9855,0.2471,3.7447,180.9855,0.2471
67.320,457.7016,0.9273,247.2552,3.7239,180.9854,0.3292,3.7239,180.9854,0.3292
67.432,457.4972,1.0002,247.3241,3.6806,180.9851,0.4914,3.6806,180.9851,0.4914
67.542,457.2524,1.0881,247.4072,3.6806,180.9851,0.4914,3.6806,180.9851,0.4914
67.653,457.0487,1.1614,247.4764,3.6201,180.9845,0.6441,3.6201,180.9845,0.6441
67.765,456.8043,1.2488,247.5562,3.5828,180.9840,0.7161,3.5828,180.9840,0.7161
67.876,456.6005,1.3207,247.6187,3.5389,180.9835,0.7853,3.5389,180.9835,0.7853
68.001,456.3151,1.4192,247.7011,3.4927,180.9828,0.8509,3.4927,180.9828,0.8509
68.128,456.0699,1.5010,247.7645,3.4350,180.9819,0.9091,3.4350,180.9819,0.9091
68.237,455.8651,1.5669,247.8111,3.3698,180.9809,0.9606,3.3698,180.9809,0.9606
68.362,455.5775,1.6550,247.8688,3.3038,180.9797,1.0106,3.3038,180.9797,1.0106
68.473,455.3713,1.7147,247.9039,3.1526,180.9769,1.0793,3.1526,180.9769,1.0793
68.597,455.1231,1.7822,247.9398,3.0717,180.9754,1.0998,3.0717,180.9754,1.0998
68.708,454.8743,1.8450,247.9709,2.9899,180.9738,1.1185,2.9899,180.9738,1.1185
68.819,454.6244,1.9027,247.9991,2.7369,180.9688,1.1292,2.7369,180.9688,1.1292
68.929,454.4158,1.9466,248.0214,2.5706,180.9656,1.1201,2.5706,180.9656,1.1201
69.041,454.1647,1.9941,248.0473,2.3258,180.9609,1.0681,2.3258,180.9609,1.0681
69.152,453.9551,2.0290,248.0685,2.1654,180.9580,1.0152,2.1654,180.9580,1.0152
69.264,453.7027,2.0651,248.0931,2.0086,180.9553,0.9584,2.0086,180.9553,0.9584
69.374,453.4918,2.0901,248.1129,1.7103,180.9506,0.8176,1.7103,180.9506,0.8176
69.485,453.2377,2.1138,248.1354,1.4927,180.9478,0.6940,1.4927,180.9478,0.6940
69.596,453.0254,2.1282,248.1529,1.3481,180.9461,0.6040,1.3481,180.9461,0.6040
69.707,452.7697,2.1390,248.1719,1.2055,180.9447,0.5130,1.2055,180.9447,0.5130
69.818,452.5131,2.1425,248.1889,0.8544,180.9423,0.2702,0.8544,180.9423,0.2702
69.929,452.2985,2.1400,248.2019,0.7180,180.9418,0.1709,0.7180,180.9418,0.1709
70.055,452.0403,2.1303,248.2168,0.5163,180.9415,0.0224,0.5163,180.9415,0.0224
70.166,451.7814,2.1134,248.2317,0.2389,180.9418,359.8135,0.2389,180.9418,359.8135
70.278,451.5223,2.0895,248.2484,0.1049,180.9424,359.7123,0.1049,180.9424,359.7123
70.401,451.2628,2.0586,248.2679,359.8363,180.9442,359.5103,359.8363,180.9442,359.5103
70.526,451.0031,2.0210,248.2908,359.5713,180.9469,359.3146,359.5713,180.9469,359.3146
70.638,450.7435,1.9768,248.3174,359.4378,180.9487,359.2190,359.4378,180.9487,359.2190
70.749,450.5269,1.9352,248.3421,359.3035,180.9506,359.1245,359.3035,180.9506,359.1245
70.860,450.2671,1.8798,248.3750,359.1680,180.9528,359.0312,359.1680,180.9528,359.0312
70.971,450.0508,1.8293,248.4059,358.8922,180.9579,358.8512,358.8922,180.9579,358.8512
71.082,449.7917,1.7637,248.4493,358.8208,180.9594,358.8085,358.8208,180.9594,358.8085
71.193,449.5760,1.7052,248.4904,358.6758,180.9625,358.7232,358.6758,180.9625,358.7232
71.304,449.3177,1.6308,248.5457,358.4533,180.9677,358.6053,358.4533,180.9677,358.6053
71.415,449.1029,1.5655,248.5980,358.3800,180.9695,358.5699,358.3800,180.9695,358.5699
71.540,448.8031,1.4696,248.6807,358.1515,180.9754,358.4716,358.1515,180.9754,358.4716
71.652,448.5894,1.3983,248.7452,358.1515,180.9754,358.4716,358.1515,180.9754,358.4716
71.762,448.3335,1.3102,248.8272,357.9125,180.9819,358.3948,357.9125,180.9819,358.3948
71.873,448.1205,1.2350,248.8988,357.9125,180.9819,358.3948,357.9125,180.9819,358.3948
71.985,447.8653,1.1433,248.9868,357.7467,180.9866,358.3649,357.7467,180.9866,358.3649
72.096,447.6524,1.0662,249.0560,357.6638,180.9890,358.3583,357.6638,180.9890,358.3583
72.207,447.3960,0.9737,249.1295,357.5000,180.9937,358.3487,357.5000,180.9937,358.3487
72.318,447.1392,0.8816,249.1944,357.5000,180.9937,358.3487,357.5000,180.9937,358.3487
72.429,446.9248,0.8056,249.2398,357.2536,181.0007,358.3931,357.2536,181.0007,358.3931
72.556,446.6674,0.7171,249.2589,357.2536,181.0007,358.3932,357.2536,181.0007,358.3932
72.666,446.4099,0.6316,249.2532,357.1788,181.0028,358.4231,357.1788,181.0028,358.4231
72.780,446.1526,0.5488,249.2344,357.0321,181.0067,358.4984,357.0321,181.0067,358.4984
72.886,445.9382,0.4816,249.2140,357.0321,181.0067,358.4984,357.0321,181.0067,358.4984
73.011,445.6812,0.4031,249.1869,356.8980,181.0102,358.5957,356.8980,181.0102,358.5957
73.112,445.4670,0.3395,249.1641,356.8376,181.0116,358.6497,356.8376,181.0116,358.6497
73.220,445.2102,0.2649,249.1379,356.7228,181.0142,358.7661,356.7228,181.0142,358.7661
73.347,444.9535,0.1924,249.1139,356.6217,181.0163,358.8919,356.6217,181.0163,358.8919
73.471,444.6968,0.1214,249.1017,356.6217,181.0163,358.8919,356.6217,181.0163,358.8919
73.582,444.4412,0.0501,249.1215,356.4846,181.0187,359.1076,356.4846,181.0187,359.1076
73.693,444.2292,-0.0095,249.1583,356.4846,181.0187,359.1076,356.4846,181.0187,359.1076
73.804,443.9761,-0.0815,249.2216,356.4846,181.0187,359.1076,356.4846,181.0187,359.1076
73.916,443.7666,-0.1420,249.2888,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.026,443.5163,-0.2153,249.3836,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.151,443.2671,-0.2895,249.4897,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.263,443.0186,-0.3645,249.6038,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.373,442.8118,-0.4275,249.7028,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.485,442.5641,-0.5034,249.8250,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.596,442.3577,-0.5668,249.9288,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.707,442.1104,-0.6427,250.0552,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.818,441.8633,-0.7184,250.1828,356.4453,181.0193,359.1794,356.4453,181.0193,359.1794
74.929,441.6573,-0.7811,250.2897,356.4062,181.0198,359.2520,356.4062,181.0198,359.2520
75.055,441.4102,-0.8560,250.4184,356.4062,181.0198,359.2520,356.4062,181.0198,359.2520
75.166,441.1632,-0.9307,250.5475,356.4062,181.0198,359.2520,356.4062,181.0198,359.2520
75.277,440.9589,-0.9907,250.5992,356.3238,181.0208,359.3996,356.3238,181.0208,359.3996
75.388,440.7267,-1.0461,250.3944,356.2838,181.0212,359.4707,356.2838,181.0212,359.4707
75.499,440.5078,-1.0818,249.9391,356.2838,181.0212,359.4707,356.2838,181.0212,359.4707
75.610,440.3312,-1.1014,249.4494,356.2838,181.0211,359.4707,356.2838,181.0211,359.4707
75.736,440.1200,-1.1200,248.8480,356.2838,181.0211,359.4707,356.2838,181.0211,359.4707
75.846,439.9007,-1.1436,248.3718,356.2524,181.0214,359.5468,356.2524,181.0214,359.5468
75.957,439.7087,-1.1706,248.1013,356.2524,181.0214,359.5468,356.2524,181.0214,359.5468
76.069,439.4680,-1.2120,247.9133,356.2242,181.0216,359.6248,356.2242,181.0216,359.6248
76.179,439.2218,-1.2610,247.8404,356.1718,181.0219,359.7778,356.1718,181.0219,359.7778
76.290,439.0157,-1.3058,247.8412,356.1718,181.0219,359.7778,356.1718,181.0219,359.7778
76.401,438.7686,-1.3623,247.8920,356.0953,181.0220,0.0145,356.0953,181.0220,0.0145
76.512,438.5633,-1.4103,247.9623,356.0953,181.0220,0.0145,356.0953,181.0220,0.0145
76.624,438.3177,-1.4675,248.0683,355.9946,181.0217,0.3329,355.9946,181.0217,0.3329
76.735,438.1134,-1.5141,248.1653,355.9946,181.0217,0.3329,355.9946,181.0217,0.3329
76.846,437.8674,-1.5672,248.2738,355.9459,181.0214,0.4935,355.9459,181.0214,0.4935
76.957,437.6615,-1.6085,248.3531,355.8989,181.0209,0.6550,355.8989,181.0209,0.6550
77.068,437.4138,-1.6544,248.4379,355.8761,181.0206,0.7343,355.8761,181.0206,0.7343
77.182,437.1668,-1.6973,248.5258,355.8121,181.0196,0.9838,355.8121,181.0196,0.9838
77.300,436.9212,-1.7380,248.6254,355.8121,181.0196,0.9838,355.8121,181.0196,0.9838
77.414,436.7178,-1.7704,248.7172,355.7363,181.0181,1.3177,355.7363,181.0181,1.3177
77.526,436.4750,-1.8075,248.8377,355.7363,181.0181,1.3177,355.7363,181.0181,1.3177
77.651,436.2336,-1.8426,248.9677,355.6871,181.0169,1.5637,355.6871,181.0169,1.5637
77.776,435.9933,-1.8756,249.1052,355.6722,181.0165,1.6443,355.6722,181.0165,1.6443
77.888,435.7538,-1.9065,249.2483,355.6429,181.0156,1.8075,355.6429,181.0156,1.8075
77.999,435.5154,-1.9352,249.3957,355.6286,181.0151,1.8885,355.6286,181.0151,1.8885
78.110,435.3173,-1.9575,249.5211,355.6015,181.0142,2.0482,355.6015,181.0142,2.0482
78.221,435.0803,-1.9823,249.6741,355.5881,181.0137,2.1281,355.5881,181.0137,2.1281
78.333,434.8834,-2.0015,249.8036,355.5617,181.0127,2.2860,355.5617,181.0127,2.2860
78.443,434.6478,-2.0230,249.9612,355.5480,181.0121,2.3668,355.5480,181.0121,2.3668
78.544,434.4518,-2.0397,250.0940,355.5343,181.0115,2.4475,355.5343,181.0115,2.4475
78.653,434.2562,-2.0554,250.2279,355.5199,181.0109,2.5275,355.5199,181.0109,2.5275
78.763,434.0219,-2.0732,250.3900,355.5054,181.0103,2.6074,355.5054,181.0103,2.6074
78.874,433.8272,-2.0873,250.5260,355.5054,181.0103,2.6074,355.5054,181.0103,2.6074
78.985,433.5938,-2.1035,250.6905,355.4726,181.0087,2.7674,355.4726,181.0087,2.7674
79.097,433.3995,-2.1166,250.8288,355.4726,181.0087,2.7674,355.4726,181.0087,2.7674
79.207,433.1666,-2.1321,250.9958,355.4726,181.0087,2.7674,355.4726,181.0087,2.7674
79.318,432.9341,-2.1474,251.1637,355.4531,181.0078,2.8451,355.4531,181.0078,2.8451
79.429,432.7404,-2.1602,251.3041,355.4531,181.0078,2.8451,355.4531,181.0078,2.8451
79.540,432.5082,-2.1757,251.4731,355.4531,181.0078,2.8451,355.4531,181.0078,2.8451
79.652,432.3147,-2.1889,251.6141,355.4531,181.0078,2.8451,355.4531,181.0078,2.8451
79.763,432.0826,-2.2050,251.7837,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
79.874,431.8893,-2.2189,251.9256,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
79.985,431.6572,-2.2361,252.0964,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.096,431.4637,-2.2509,252.2386,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.222,431.1927,-2.2722,252.4378,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.333,430.9991,-2.2879,252.5799,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.443,430.7668,-2.3072,252.7507,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.554,430.5730,-2.3235,252.8932,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.666,430.3404,-2.3432,253.0643,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.790,430.1076,-2.3630,253.2355,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
80.902,429.8747,-2.3825,253.4068,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.013,429.6805,-2.3984,253.5495,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.124,429.4475,-2.4167,253.7206,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.249,429.2144,-2.4339,253.8916,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.360,428.9814,-2.4496,254.0623,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.471,428.7872,-2.4612,254.2043,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.585,428.5543,-2.4732,254.3743,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.693,428.3601,-2.4811,254.5156,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.804,428.1273,-2.4879,254.6847,355.4012,181.0051,2.9977,355.4012,181.0051,2.9977
81.915,427.9333,-2.4910,254.8250,355.4793,181.0092,3.0240,355.4793,181.0092,3.0240
82.026,427.7007,-2.4912,254.9933,355.7216,181.0222,3.0946,355.7216,181.0222,3.0946
82.138,427.4684,-2.4872,255.1615,355.8796,181.0309,3.1327,355.8796,181.0309,3.1327
82.251,427.2750,-2.4804,255.3018,356.0365,181.0395,3.1648,356.0365,181.0395,3.1648
82.360,427.0433,-2.4678,255.4701,356.3667,181.0580,3.2193,356.3667,181.0580,3.2193
82.471,426.8505,-2.4533,255.6103,356.4485,181.0626,3.2309,356.4485,181.0626,3.2309
82.582,426.6195,-2.4308,255.7780,356.7847,181.0817,3.2766,356.7847,181.0817,3.2766
82.683,426.4274,-2.4075,255.9168,356.9599,181.0918,3.2987,356.9599,181.0918,3.2987
82.791,426.2355,-2.3800,256.0548,357.3035,181.1118,3.3419,357.3035,181.1118,3.3419
82.902,426.0056,-2.3413,256.2195,357.5563,181.1266,3.3737,357.5563,181.1266,3.3737
83.013,425.8145,-2.3040,256.3560,357.8019,181.1412,3.4048,357.8019,181.1412,3.4048
83.124,425.5857,-2.2532,256.5192,358.0533,181.1562,3.4372,358.0533,181.1562,3.4372
83.251,425.3574,-2.1957,256.6817,358.3899,181.1765,3.4810,358.3899,181.1765,3.4810
83.360,425.1299,-2.1314,256.8440,358.7346,181.1976,3.5267,358.7346,181.1976,3.5267
83.471,424.9408,-2.0726,256.9790,358.9031,181.2081,3.5491,358.9031,181.2081,3.5491
83.582,424.7145,-1.9959,257.1407,359.3240,181.2344,3.6053,359.3240,181.2344,3.6053
83.694,424.5264,-1.9268,257.2751,359.5632,181.2495,3.6372,359.5632,181.2495,3.6372
83.805,424.3014,-1.8378,257.4355,359.7234,181.2597,3.6585,359.7234,181.2597,3.6585
83.916,424.1143,-1.7587,257.5686,0.1490,181.2872,3.7148,0.1490,181.2872,3.7148
84.027,423.8905,-1.6577,257.7272,0.3130,181.2979,3.7366,0.3130,181.2979,3.7366
84.138,423.6672,-1.5503,257.8849,0.6483,181.3199,3.7826,0.6483,181.3199,3.7826
84.252,423.4818,-1.4557,258.0157,0.9013,181.3367,3.8242,0.9013,181.3367,3.8242
84.361,423.2601,-1.3362,258.1719,1.0662,181.3478,3.8537,1.0662,181.3478,3.8537
84.471,423.0761,-1.2313,258.3021,1.4737,181.3756,3.9522,1.4737,181.3756,3.9522
84.582,422.8563,-1.0991,258.4586,1.5546,181.3812,3.9782,1.5546,181.3812,3.9782
84.694,422.6740,-0.9837,258.5891,1.7999,181.3984,4.0618,1.7999,181.3984,4.0618
84.820,422.4202,-0.8142,258.7725,2.0329,181.4152,4.1554,2.0329,181.4152,4.1554
84.931,422.2401,-0.6877,258.9037,2.3404,181.4379,4.3016,2.3404,181.4379,4.3016
85.041,422.0252,-0.5300,259.0615,2.4126,181.4434,4.3377,2.4126,181.4434,4.3377
85.154,421.8471,-0.3942,259.1928,2.6227,181.4595,4.4579,2.6227,181.4595,4.4579
85.277,421.6345,-0.2262,259.3501,2.8288,181.4759,4.5885,2.8288,181.4759,4.5885
85.402,421.3879,-0.0240,259.5334,2.9634,181.4868,4.6821,2.9634,181.4868,4.6821
85.513,421.2129,0.1239,259.6639,3.0286,181.4922,4.7300,3.0286,181.4922,4.7300
85.624,421.0036,0.3047,259.8203,3.1580,181.5030,4.8290,3.1580,181.5030,4.8290
85.735,420.8299,0.4576,259.9505,3.1580,181.5030,4.8290,3.1580,181.5030,4.8290
85.846,420.6220,0.6432,260.1067,3.2837,181.5137,4.9350,3.2837,181.5137,4.9350
85.957,420.4495,0.7991,260.2369,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.082,420.2084,1.0183,260.4199,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.193,420.0364,1.1750,260.5509,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.319,419.7955,1.3932,260.7342,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.429,419.6233,1.5474,260.8652,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.540,419.4164,1.7298,261.0227,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.652,419.2436,1.8789,261.1541,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.763,419.0356,2.0534,261.3126,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.874,418.8617,2.1945,261.4451,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
86.985,418.6522,2.3579,261.6051,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
87.096,418.4767,2.4882,261.7390,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
87.207,418.2650,2.6371,261.9006,3.3441,181.5190,4.9866,3.3441,181.5190,4.9866
87.318,418.0515,2.7766,262.0632,2.8538,181.4770,4.7884,2.8538,181.4770,4.7884
87.445,417.8358,2.9061,262.2256,2.5614,181.4528,4.6376,2.5614,181.4528,4.6376
87.554,417.6544,3.0055,262.3602,2.2678,181.4295,4.4519,2.2678,181.4295,4.4519
87.665,417.4342,3.1138,262.5200,1.8496,181.3979,4.1620,1.8496,181.3979,4.1620
87.790,417.2115,3.2096,262.6776,1.6291,181.3822,3.9932,1.6291,181.3822,3.9932
87.901,416.9861,3.2920,262.8329,1.1816,181.3523,3.6395,1.1816,181.3523,3.6395
88.013,416.7961,3.3500,262.9599,0.8323,181.3310,3.3534,0.8323,181.3310,3.3534
88.124,416.5655,3.4063,263.1088,0.4313,181.3087,3.0151,0.4313,181.3087,3.0151
88.235,416.3712,3.4418,263.2299,0.1013,181.2921,2.7300,0.1013,181.2921,2.7300
88.346,416.1356,3.4706,263.3715,359.7036,181.2744,2.3797,359.7036,181.2744,2.3797
88.457,415.9373,3.4827,263.4864,359.3687,181.2613,2.0801,359.3687,181.2613,2.0801
88.568,415.6972,3.4829,263.6205,358.9631,181.2479,1.7121,358.9631,181.2479,1.7121
88.693,415.4548,3.4675,263.7507,358.5547,181.2370,1.3370,358.5547,181.2370,1.3370
88.804,415.2105,3.4363,263.8775,358.1456,181.2288,0.9572,358.1456,181.2288,0.9572
88.930,414.9647,3.3895,264.0031,357.7380,181.2233,0.5756,357.7380,181.2233,0.5756
89.041,414.7177,3.3272,264.1294,357.3340,181.2206,0.1950,357.3340,181.2206,0.1950
89.152,414.5111,3.2635,264.2355,357.0014,181.2204,359.8809,357.0014,181.2204,359.8809
89.277,414.2625,3.1733,264.3641,356.6090,181.2225,359.5101,356.6090,181.2225,359.5101
89.388,414.0136,3.0686,264.4945,356.2260,181.2270,359.1489,356.2260,181.2270,359.1489
89.499,413.7643,2.9498,264.6266,355.8548,181.2337,358.8002,355.8548,181.2337,358.8002
89.610,413.5565,2.8406,264.7381,355.6660,181.2379,358.6241,355.6660,181.2379,358.6241
89.721,413.3072,2.6980,264.8735,355.2719,181.2487,358.2593,355.2719,181.2487,358.2593
89.832,413.0995,2.5700,264.9875,355.0868,181.2546,358.0894,355.0868,181.2546,358.0894
89.957,412.8505,2.4064,265.1255,354.7767,181.2657,357.8092,354.7767,181.2657,357.8092
90.068,412.6015,2.2330,265.2621,354.5275,181.2758,357.5884,354.5275,181.2758,357.5884
90.179,412.3525,2.0511,265.3971,354.2742,181.2870,357.3692,354.2742,181.2870,357.3692
90.291,412.1448,1.8940,265.5046,354.1492,181.2929,357.2636,354.1492,181.2929,357.2636
90.403,411.8940,1.7014,265.6129,354.0225,181.2991,357.1595,354.0225,181.2991,357.1595
90.526,411.6415,1.5104,265.6536,353.8282,181.3091,357.0035,353.8282,181.3091,357.0035
90.637,411.3884,1.3229,265.6380,353.8282,181.3091,357.0035,353.8282,181.3091,357.0035
90.749,411.1783,1.1696,265.5871,353.6979,181.3160,356.9050,353.6979,181.3160,356.9050
90.860,410.9285,0.9905,265.4807,353.6979,181.3160,356.9051,353.6979,181.3160,356.9051
90.971,410.7221,0.8454,265.3595,353.6979,181.3160,356.9051,353.6979,181.3160,356.9051
91.082,410.4785,0.6787,265.1555,353.6979,181.3160,356.9051,353.6979,181.3160,356.9051
91.193,410.2795,0.5483,264.9259,353.6979,181.3160,356.9050,353.6979,181.3160,356.9050
91.305,410.0450,0.4018,264.5896,353.6979,181.3160,356.9050,353.6979,181.3160,356.9050
91.417,409.8519,0.2869,264.2724,353.6979,181.3160,356.9051,353.6979,181.3160,356.9051
91.527,409.6222,0.1559,263.8643,353.6979,181.3160,356.9051,353.6979,181.3160,356.9051
91.638,409.3938,0.0310,263.4378,353.6979,181.3161,356.9050,353.6979,181.3161,356.9050
91.749,409.2034,-0.0694,263.0851,353.6979,181.3161,356.9051,353.6979,181.3161,356.9051
91.860,408.9719,-0.1908,262.7122,353.6979,181.3161,356.9050,353.6979,181.3161,356.9050
91.985,408.7360,-0.3147,262.4056,353.6979,181.3160,356.9050,353.6979,181.3160,356.9050
92.096,408.5362,-0.4192,262.1984,353.6979,181.3160,356.9051,353.6979,181.3160,356.9051
92.207,408.2919,-0.5457,262.0125,353.7220,181.3148,357.1516,353.7220,181.3148,357.1516
92.319,408.0432,-0.6714,261.8814,353.7693,181.3125,357.3932,353.7693,181.3125,357.3932
92.430,407.8338,-0.7744,261.8190,353.8805,181.3078,357.7206,353.8805,181.3078,357.7206
92.541,407.5811,-0.8964,261.8090,353.9778,181.3041,357.9531,353.9778,181.3041,357.9531
92.665,407.3276,-1.0127,261.8386,354.2161,181.2965,358.4176,354.2161,181.2965,358.4176
92.777,407.1161,-1.1031,261.8790,354.3836,181.2923,358.7043,354.3836,181.2923,358.7043
