time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
22.168,549.3187,-1.9824,248.8076,0.2510,3.8000,-0.4500,1.3722,180.5882,2.5605,0.0000,0.0000,0.0000
22.280,549.1192,-1.9298,248.1308,0.2510,3.8000,-0.4500,1.5151,180.5944,2.4773,0.0000,0.0000,0.0000
22.393,548.9542,-1.8900,247.5308,0.2510,3.8000,-0.4500,1.6472,180.6001,2.3844,0.0000,0.0000,0.0000
22.501,548.7574,-1.8459,246.7856,0.2510,3.8000,-0.4500,1.7093,180.6026,2.3283,0.0000,0.0000,0.0000
22.627,548.5602,-1.8060,246.0233,0.2510,3.8000,-0.4500,1.8312,180.6075,2.2137,0.0000,0.0000,0.0000
22.738,548.3607,-1.7697,245.2818,0.2510,3.8000,-0.4500,1.9928,180.6134,2.0238,0.0000,0.0000,0.0000
22.849,548.1899,-1.7379,244.7407,0.2510,3.8000,-0.4500,2.0415,180.6151,1.9582,0.0000,0.0000,0.0000
22.960,547.9763,-1.6974,244.2151,0.2510,3.8000,-0.4500,2.1380,180.6183,1.8256,0.0000,0.0000,0.0000
23.072,547.7906,-1.6610,243.8797,0.2510,3.8000,-0.4500,2.2378,180.6214,1.6817,0.0000,0.0000,0.0000
23.182,547.5574,-1.6123,243.6070,0.2510,3.8000,-0.4500,2.3362,180.6241,1.5404,0.0000,0.0000,0.0000
23.295,547.3560,-1.5684,243.4825,0.2510,3.8000,-0.4500,2.4894,180.6280,1.3327,0.0000,0.0000,0.0000
23.405,547.1115,-1.5091,243.4231,0.2510,3.8000,-0.4500,2.5395,180.6291,1.2660,0.0000,0.0000,0.0000
23.516,546.9056,-1.4587,243.4242,0.2510,3.8000,-0.4500,2.7064,180.6325,1.0644,0.0000,0.0000,0.0000
23.627,546.6594,-1.3939,243.4665,0.2510,3.8000,-0.4500,2.7607,180.6335,0.9998,0.0000,0.0000,0.0000
23.739,546.4122,-1.3287,243.5360,0.2510,3.8000,-0.4500,2.9281,180.6362,0.8152,0.0000,0.0000,0.0000
23.849,546.2070,-1.2720,243.6072,0.2510,3.8000,-0.4500,2.9281,180.6362,0.8152,0.0000,0.0000,0.0000
23.960,545.9593,-1.2050,243.6998,0.2510,3.8000,-0.4500,3.1009,180.6384,0.6388,0.0000,0.0000,0.0000
24.085,545.7123,-1.1363,243.7976,0.2510,3.8000,-0.4500,3.1592,180.6390,0.5832,0.0000,0.0000,0.0000
24.196,545.5060,-1.0784,243.8748,0.2510,3.8000,-0.4500,3.1592,180.6390,0.5832,0.0000,0.0000,0.0000
24.308,545.2558,-1.0102,243.9507,0.2510,3.8000,-0.4500,3.2825,180.6401,0.4757,0.0000,0.0000,0.0000
24.419,545.0044,-0.9418,244.0094,0.2510,3.8000,-0.4500,3.2825,180.6401,0.4757,0.0000,0.0000,0.0000
24.532,544.7933,-0.8861,244.0343,0.2510,3.8000,-0.4500,3.2825,180.6401,0.4757,0.0000,0.0000,0.0000
24.643,544.5399,-0.8226,244.0163,0.2510,3.8000,-0.4500,3.2825,180.6401,0.4757,0.0000,0.0000,0.0000
24.753,544.3293,-0.7740,243.9623,0.2510,3.8000,-0.4500,3.4116,180.6411,0.3684,0.0000,0.0000,0.0000
24.863,544.0807,-0.7196,243.8482,0.2510,3.8000,-0.4500,3.4116,180.6411,0.3684,0.0000,0.0000,0.0000
24.975,543.8754,-0.6794,243.7141,0.2510,3.8000,-0.4500,3.4672,180.6414,0.3092,0.0000,0.0000,0.0000
25.085,543.6310,-0.6371,243.5174,0.2510,3.8000,-0.4500,3.5685,180.6418,0.1778,0.0000,0.0000,0.0000
25.196,543.4285,-0.6054,243.3340,0.2510,3.8000,-0.4500,3.6099,180.6419,0.1073,0.0000,0.0000,0.0000
25.308,543.1852,-0.5707,243.1136,0.2510,3.8000,-0.4500,3.6503,180.6420,0.0360,0.0000,0.0000,0.0000
25.419,542.9398,-0.5401,242.9058,0.2510,3.8000,-0.4500,3.7154,180.6419,359.8860,0.0000,0.0000,0.0000
25.545,542.6915,-0.5136,242.7166,0.2510,3.8000,-0.4500,3.7853,180.6416,359.6472,0.0000,0.0000,0.0000
25.655,542.4817,-0.4908,242.5958,0.2510,3.8000,-0.4500,3.8055,180.6415,359.5670,0.0000,0.0000,0.0000
25.767,542.2236,-0.4671,242.5135,0.2510,3.8000,-0.4500,3.8543,180.6410,359.2375,0.0000,0.0000,0.0000
25.876,542.0090,-0.4429,242.4918,0.2510,3.8000,-0.4500,3.8543,180.6410,359.2375,0.0000,0.0000,0.0000
25.988,541.7500,-0.4190,242.5090,0.2510,3.8000,-0.4500,3.8678,180.6408,358.9831,0.0000,0.0000,0.0000
26.099,541.4913,-0.3971,242.5599,0.2510,3.8000,-0.4500,3.8708,180.6407,358.7326,0.0000,0.0000,0.0000
26.223,541.2335,-0.3750,242.6335,0.2510,3.8000,-0.4500,3.8710,180.6407,358.6521,0.0000,0.0000,0.0000
26.348,540.9753,-0.3594,242.7224,0.2510,3.8000,-0.4500,3.8627,180.6409,358.3983,0.0000,0.0000,0.0000
26.462,540.7167,-0.3474,242.8209,0.2510,3.8000,-0.4500,3.8513,180.6413,358.1559,0.0000,0.0000,0.0000
26.585,540.4595,-0.3349,242.9258,0.2510,3.8000,-0.4500,3.8513,180.6413,358.1559,0.0000,0.0000,0.0000
26.709,540.1996,-0.3325,243.0348,0.2510,3.8000,-0.4500,3.8294,180.6421,357.8214,0.0000,0.0000,0.0000
26.835,539.9413,-0.3279,243.1438,0.2510,3.8000,-0.4500,3.8294,180.6421,357.8214,0.0000,0.0000,0.0000
26.946,539.6811,-0.3318,243.2529,0.2510,3.8000,-0.4500,3.8096,180.6429,357.5678,0.0000,0.0000,0.0000
27.057,539.4639,-0.3371,243.3428,0.2510,3.8000,-0.4500,3.7953,180.6435,357.4016,0.0000,0.0000,0.0000
27.168,539.2036,-0.3444,243.4476,0.2510,3.8000,-0.4500,3.7880,180.6438,357.3202,0.0000,0.0000,0.0000
27.293,538.9420,-0.3566,243.5499,0.2510,3.8000,-0.4500,3.7726,180.6446,357.1561,0.0000,0.0000,0.0000
27.404,538.6804,-0.3703,243.6494,0.2510,3.8000,-0.4500,3.7643,180.6450,357.0742,0.0000,0.0000,0.0000
27.529,538.4180,-0.3870,243.7431,0.2510,3.8000,-0.4500,3.7558,180.6454,356.9928,0.0000,0.0000,0.0000
27.640,538.1545,-0.4078,243.8318,0.2510,3.8000,-0.4500,3.7376,180.6464,356.8322,0.0000,0.0000,0.0000
27.751,537.9354,-0.4244,243.9032,0.2510,3.8000,-0.4500,3.7376,180.6464,356.8322,0.0000,0.0000,0.0000
27.863,537.6714,-0.4477,243.9870,0.2510,3.8000,-0.4500,3.7276,180.6470,356.7528,0.0000,0.0000,0.0000
27.987,537.4072,-0.4727,244.0695,0.2510,3.8000,-0.4500,3.7164,180.6476,356.6732,0.0000,0.0000,0.0000
28.099,537.1431,-0.4990,244.1524,0.2510,3.8000,-0.4500,3.7052,180.6483,356.5963,0.0000,0.0000,0.0000
28.210,536.9233,-0.5205,244.2223,0.2510,3.8000,-0.4500,3.7052,180.6483,356.5963,0.0000,0.0000,0.0000
28.321,536.6593,-0.5471,244.3071,0.2510,3.8000,-0.4500,3.7052,180.6483,356.5962,0.0000,0.0000,0.0000
28.432,536.4393,-0.5698,244.3785,0.2510,3.8000,-0.4500,3.7052,180.6483,356.5962,0.0000,0.0000,0.0000
28.543,536.1752,-0.5976,244.4653,0.2510,3.8000,-0.4500,3.7052,180.6483,356.5962,0.0000,0.0000,0.0000
28.643,535.9551,-0.6225,244.5395,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
28.752,535.7354,-0.6460,244.6151,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
28.864,535.4717,-0.6744,244.7075,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5180,0.0000,0.0000,0.0000
28.974,535.2523,-0.6981,244.7855,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
29.085,534.9890,-0.7266,244.8799,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
29.196,534.7695,-0.7504,244.9590,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
29.307,534.5062,-0.7790,245.0538,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
29.419,534.2429,-0.8077,245.1484,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
29.529,534.0237,-0.8316,245.2270,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
29.640,533.7607,-0.8603,245.3211,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
29.752,533.5416,-0.8844,245.3993,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5180,0.0000,0.0000,0.0000
29.864,533.2787,-0.9133,245.4928,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5180,0.0000,0.0000,0.0000
29.974,533.0598,-0.9376,245.5654,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
30.085,532.8075,-0.9742,245.4514,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
30.209,532.5715,-1.0245,245.0526,0.2510,3.8000,-0.4500,3.6877,180.6493,356.5179,0.0000,0.0000,0.0000
30.321,532.3459,-1.0839,244.4759,0.2510,3.8000,-0.4500,3.6877,180.6494,356.5179,0.0000,0.0000,0.0000
30.432,532.1608,-1.1372,243.9429,0.2510,3.8000,-0.4500,3.6114,180.6540,356.4911,0.0000,0.0000,0.0000
30.559,531.8973,-1.2079,243.2740,0.2510,3.8000,-0.4500,3.5325,180.6589,356.4747,0.0000,0.0000,0.0000
30.669,531.7023,-1.2541,242.8984,0.2510,3.8000,-0.4500,3.3695,180.6690,356.4667,0.0000,0.0000,0.0000
30.780,531.4614,-1.3026,242.5449,0.2510,3.8000,-0.4500,3.3695,180.6690,356.4667,0.0000,0.0000,0.0000
30.891,531.2570,-1.3406,242.3028,0.2510,3.8000,-0.4500,3.2088,180.6789,356.4883,0.0000,0.0000,0.0000
31.002,531.0091,-1.3830,242.0481,0.2510,3.8000,-0.4500,3.1298,180.6837,356.5059,0.0000,0.0000,0.0000
31.113,530.8047,-1.4177,241.8105,0.2510,3.8000,-0.4500,3.0504,180.6885,356.5281,0.0000,0.0000,0.0000
31.224,530.5717,-1.4637,241.3527,0.2510,3.8000,-0.4500,2.8940,180.6980,356.5783,0.0000,0.0000,0.0000
31.335,530.3854,-1.5048,240.8548,0.2510,3.8000,-0.4500,2.7392,180.7071,356.6458,0.0000,0.0000,0.0000
31.446,530.1664,-1.5554,240.1821,0.2510,3.8000,-0.4500,2.6629,180.7116,356.6808,0.0000,0.0000,0.0000
31.557,529.9861,-1.5957,239.6226,0.2510,3.8000,-0.4500,2.3012,180.7319,356.8921,0.0000,0.0000,0.0000
31.668,529.7609,-1.6410,239.0657,0.2510,3.8000,-0.4500,2.3012,180.7319,356.8921,0.0000,0.0000,0.0000
31.779,529.5257,-1.6794,238.6758,0.2510,3.8000,-0.4500,2.0306,180.7462,357.0901,0.0000,0.0000,0.0000
31.890,529.3209,-1.7092,238.4631,0.2510,3.8000,-0.4500,2.0306,180.7462,357.0901,0.0000,0.0000,0.0000
32.001,529.0706,-1.7399,238.3496,0.2510,3.8000,-0.4500,1.8303,180.7561,357.2445,0.0000,0.0000,0.0000
32.113,528.8591,-1.7640,238.3312,0.2510,3.8000,-0.4500,1.7671,180.7591,357.2933,0.0000,0.0000,0.0000
32.223,528.6043,-1.7922,238.3661,0.2510,3.8000,-0.4500,1.7671,180.7591,357.2933,0.0000,0.0000,0.0000
32.335,528.3923,-1.8146,238.4274,0.2510,3.8000,-0.4500,1.7026,180.7621,357.3424,0.0000,0.0000,0.0000
32.445,528.1385,-1.8409,238.5254,0.2510,3.8000,-0.4500,1.5728,180.7680,357.4408,0.0000,0.0000,0.0000
32.557,527.9268,-1.8634,238.6189,0.2510,3.8000,-0.4500,1.5728,180.7680,357.4408,0.0000,0.0000,0.0000
32.683,527.6312,-1.8948,238.7615,0.2510,3.8000,-0.4500,1.5728,180.7680,357.4408,0.0000,0.0000,0.0000
32.794,527.4210,-1.9163,238.8695,0.2510,3.8000,-0.4500,1.4438,180.7737,357.5414,0.0000,0.0000,0.0000
32.904,527.1680,-1.9430,239.0010,0.2510,3.8000,-0.4500,1.4438,180.7737,357.5414,0.0000,0.0000,0.0000
33.015,526.9573,-1.9650,239.1120,0.2510,3.8000,-0.4500,1.4438,180.7737,357.5413,0.0000,0.0000,0.0000
33.127,526.7043,-1.9911,239.2462,0.2510,3.8000,-0.4500,1.4438,180.7737,357.5414,0.0000,0.0000,0.0000
33.237,526.4525,-2.0163,239.3811,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
33.348,526.2422,-2.0374,239.4934,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5940,0.0000,0.0000,0.0000
33.461,525.9899,-2.0624,239.6286,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5940,0.0000,0.0000,0.0000
33.571,525.7798,-2.0830,239.7415,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
33.682,525.5278,-2.1076,239.8772,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
33.807,525.2759,-2.1322,240.0129,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
33.918,525.0237,-2.1572,240.1484,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
34.029,524.8134,-2.1786,240.2613,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
34.141,524.5610,-2.2052,240.3969,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
34.252,524.3505,-2.2284,240.5099,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
34.363,524.0975,-2.2575,240.6456,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
34.474,523.8863,-2.2827,240.7584,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
34.585,523.6326,-2.3138,240.8931,0.2510,3.8000,-0.4500,1.3824,180.7763,357.5939,0.0000,0.0000,0.0000
34.696,523.4209,-2.3401,241.0050,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
34.807,523.1665,-2.3715,241.1389,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
34.918,522.9120,-2.4024,241.2726,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.029,522.6996,-2.4274,241.3839,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.155,522.4448,-2.4559,241.5173,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.266,522.1899,-2.4825,241.6507,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.377,521.9774,-2.5029,241.7618,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.488,521.7221,-2.5248,241.8949,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.599,521.4670,-2.5437,242.0278,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.710,521.2546,-2.5570,242.1383,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.824,520.9995,-2.5697,242.2705,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
35.946,520.7446,-2.5786,242.4019,0.2510,3.8000,-0.4500,1.3824,180.7762,357.5939,0.0000,0.0000,0.0000
36.057,520.5327,-2.5822,242.5101,0.2510,3.8000,-0.4500,1.4600,180.7730,357.6157,0.0000,0.0000,0.0000
36.168,520.2780,-2.5832,242.6390,0.2510,3.8000,-0.4500,1.5375,180.7698,357.6388,0.0000,0.0000,0.0000
36.279,520.0240,-2.5788,242.7662,0.2510,3.8000,-0.4500,1.6874,180.7637,357.7119,0.0000,0.0000,0.0000
36.391,519.8121,-2.5742,242.8722,0.2510,3.8000,-0.4500,1.6874,180.7637,357.7119,0.0000,0.0000,0.0000
36.502,519.5583,-2.5626,242.9977,0.2510,3.8000,-0.4500,1.8261,180.7583,357.8073,0.0000,0.0000,0.0000
36.613,519.3475,-2.5496,243.1013,0.2510,3.8000,-0.4500,1.9493,180.7537,357.9147,0.0000,0.0000,0.0000
36.724,519.0941,-2.5344,243.2257,0.2510,3.8000,-0.4500,1.9493,180.7537,357.9147,0.0000,0.0000,0.0000
36.835,518.8836,-2.5162,243.3279,0.2510,3.8000,-0.4500,2.0555,180.7499,358.0396,0.0000,0.0000,0.0000
36.946,518.6310,-2.4939,243.4501,0.2510,3.8000,-0.4500,2.0995,180.7484,358.1091,0.0000,0.0000,0.0000
37.057,518.4210,-2.4731,243.5511,0.2510,3.8000,-0.4500,2.1410,180.7471,358.1796,0.0000,0.0000,0.0000
37.168,518.1700,-2.4433,243.6706,0.2510,3.8000,-0.4500,2.2353,180.7443,358.4053,0.0000,0.0000,0.0000
37.279,517.9182,-2.4165,243.7896,0.2510,3.8000,-0.4500,2.2353,180.7443,358.4053,0.0000,0.0000,0.0000
37.390,517.7087,-2.3932,243.8879,0.2510,3.8000,-0.4500,2.2353,180.7443,358.4053,0.0000,0.0000,0.0000
37.501,517.4590,-2.3597,244.0048,0.2510,3.8000,-0.4500,2.2620,180.7436,358.6532,0.0000,0.0000,0.0000
37.612,517.2500,-2.3353,244.1019,0.2510,3.8000,-0.4500,2.2620,180.7436,358.6532,0.0000,0.0000,0.0000
37.723,517.0001,-2.3046,244.2180,0.2510,3.8000,-0.4500,2.2499,180.7439,358.7355,0.0000,0.0000,0.0000
37.834,516.7933,-2.2766,244.3147,0.2510,3.8000,-0.4500,2.1891,180.7451,358.9792,0.0000,0.0000,0.0000
37.959,516.5021,-2.2436,244.4493,0.2510,3.8000,-0.4500,2.1891,180.7451,358.9793,0.0000,0.0000,0.0000
38.086,516.2543,-2.2136,244.5653,0.2510,3.8000,-0.4500,2.0661,180.7470,359.2017,0.0000,0.0000,0.0000
38.196,516.0472,-2.1914,244.6619,0.2510,3.8000,-0.4500,2.0150,180.7477,359.2671,0.0000,0.0000,0.0000
38.307,515.7997,-2.1652,244.7790,0.2510,3.8000,-0.4500,1.8490,180.7495,359.4503,0.0000,0.0000,0.0000
38.418,515.5526,-2.1425,244.8479,0.2510,3.8000,-0.4500,1.7859,180.7501,359.5050,0.0000,0.0000,0.0000
38.529,515.3563,-2.1277,244.7078,0.2510,3.8000,-0.4500,1.7217,180.7507,359.5594,0.0000,0.0000,0.0000
38.640,515.1351,-2.1136,244.2901,0.2510,3.8000,-0.4500,1.4539,180.7522,359.7618,0.0000,0.0000,0.0000
38.751,514.9574,-2.1041,243.8092,0.2510,3.8000,-0.4500,1.3204,180.7527,359.8580,0.0000,0.0000,0.0000
38.863,514.7476,-2.0922,243.1832,0.2510,3.8000,-0.4500,1.1171,180.7529,0.0050,0.0000,0.0000,0.0000
38.974,514.5682,-2.0813,242.7312,0.2510,3.8000,-0.4500,1.0504,180.7529,0.0533,0.0000,0.0000,0.0000
39.085,514.3433,-2.0658,242.3412,0.2510,3.8000,-0.4500,0.7744,180.7522,0.2450,0.0000,0.0000,0.0000
39.196,514.1459,-2.0532,242.1383,0.2510,3.8000,-0.4500,0.7083,180.7518,0.2880,0.0000,0.0000,0.0000
39.307,513.9025,-2.0392,242.0135,0.2510,3.8000,-0.4500,0.4936,180.7505,0.4080,0.0000,0.0000,0.0000
39.418,513.6564,-2.0285,241.9808,0.2510,3.8000,-0.4500,0.2690,180.7487,0.5046,0.0000,0.0000,0.0000
39.529,513.4506,-2.0229,242.0006,0.2510,3.8000,-0.4500,0.1888,180.7480,0.5283,0.0000,0.0000,0.0000
39.640,513.2044,-2.0216,242.0638,0.2510,3.8000,-0.4500,359.8668,180.7448,0.6101,0.0000,0.0000,0.0000
39.751,512.9992,-2.0244,242.1361,0.2510,3.8000,-0.4500,359.7830,180.7439,0.6187,0.0000,0.0000,0.0000
39.862,512.7533,-2.0350,242.2392,0.2510,3.8000,-0.4500,359.4445,180.7402,0.6417,0.0000,0.0000,0.0000
39.973,512.5477,-2.0483,242.3261,0.2510,3.8000,-0.4500,359.2715,180.7383,0.6349,0.0000,0.0000,0.0000
40.084,512.2997,-2.0713,242.4261,0.2510,3.8000,-0.4500,358.9328,180.7346,0.6114,0.0000,0.0000,0.0000
40.196,512.0920,-2.0945,242.5038,0.2510,3.8000,-0.4500,358.7618,180.7328,0.5869,0.0000,0.0000,0.0000
40.322,511.8005,-2.1348,242.6080,0.2510,3.8000,-0.4500,358.5061,180.7302,0.5463,0.0000,0.0000,0.0000
40.446,511.5496,-2.1789,242.6970,0.2510,3.8000,-0.4500,358.0813,180.7265,0.4608,0.0000,0.0000,0.0000
40.557,511.3404,-2.2196,242.7701,0.2510,3.8000,-0.4500,357.8365,180.7247,0.4049,0.0000,0.0000,0.0000
40.668,511.0889,-2.2736,242.8563,0.2510,3.8000,-0.4500,357.5956,180.7231,0.3466,0.0000,0.0000,0.0000
40.779,510.8368,-2.3349,242.9407,0.2510,3.8000,-0.4500,357.2772,180.7214,0.2656,0.0000,0.0000,0.0000
40.890,510.6266,-2.3891,243.0089,0.2510,3.8000,-0.4500,357.1191,180.7207,0.2242,0.0000,0.0000,0.0000
41.002,510.3740,-2.4600,243.0897,0.2510,3.8000,-0.4500,356.8725,180.7198,0.1591,0.0000,0.0000,0.0000
41.113,510.1636,-2.5213,243.1552,0.2510,3.8000,-0.4500,356.7924,180.7197,0.1380,0.0000,0.0000,0.0000
41.224,509.9105,-2.6011,243.2340,0.2510,3.8000,-0.4500,356.5496,180.7192,0.0747,0.0000,0.0000,0.0000
41.334,509.6993,-2.6702,243.2988,0.2510,3.8000,-0.4500,356.3863,180.7191,0.0337,0.0000,0.0000,0.0000
41.447,509.4461,-2.7547,243.3743,0.2510,3.8000,-0.4500,356.3055,180.7190,0.0136,0.0000,0.0000,0.0000
41.556,509.2350,-2.8274,243.4363,0.2510,3.8000,-0.4500,356.2204,180.7190,-0.0055,0.0000,0.0000,0.0000
41.668,508.9813,-2.9173,243.5098,0.2510,3.8000,-0.4500,356.0536,180.7191,359.9582,0.0000,0.0000,0.0000
41.779,508.7276,-3.0064,243.5816,0.2510,3.8000,-0.4500,356.0536,180.7191,359.9582,0.0000,0.0000,0.0000
41.890,508.5161,-3.0810,243.6412,0.2510,3.8000,-0.4500,356.0536,180.7191,359.9582,0.0000,0.0000,0.0000
42.015,508.2622,-3.1728,243.7137,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.126,508.0086,-3.2608,243.7847,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.238,507.7552,-3.3466,243.8557,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.348,507.5441,-3.4159,243.9149,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.459,507.2910,-3.4956,243.9857,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.571,507.0800,-3.5583,244.0420,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.682,506.8266,-3.6283,244.1039,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.807,506.5731,-3.6919,244.1598,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9262,0.0000,0.0000,0.0000
42.918,506.3193,-3.7483,244.2082,0.2510,3.8000,-0.4500,355.8098,180.7193,359.9261,0.0000,0.0000,0.0000
43.029,506.1084,-3.7862,244.2416,0.2510,3.8000,-0.4500,355.8989,180.7193,0.0680,0.0000,0.0000,0.0000
43.140,505.8557,-3.8218,244.2749,0.2510,3.8000,-0.4500,356.1014,180.7200,0.3308,0.0000,0.0000,0.0000
43.252,505.6447,-3.8458,244.2989,0.2510,3.8000,-0.4500,356.2914,180.7214,0.5029,0.0000,0.0000,0.0000
43.363,505.3917,-3.8680,244.3264,0.2510,3.8000,-0.4500,356.4871,180.7234,0.6587,0.0000,0.0000,0.0000
43.474,505.1820,-3.8767,244.3486,0.2510,3.8000,-0.4500,356.8476,180.7283,0.8878,0.0000,0.0000,0.0000
43.585,504.9301,-3.8835,244.3786,0.2510,3.8000,-0.4500,357.0736,180.7321,1.0100,0.0000,0.0000,0.0000
43.696,504.7216,-3.8794,244.4048,0.2510,3.8000,-0.4500,357.4673,180.7397,1.2008,0.0000,0.0000,0.0000
43.807,504.4715,-3.8705,244.4414,0.2510,3.8000,-0.4500,357.7043,180.7449,1.3018,0.0000,0.0000,0.0000
43.918,504.2232,-3.8492,244.4798,0.2510,3.8000,-0.4500,358.1966,180.7569,1.4912,0.0000,0.0000,0.0000
44.030,504.0166,-3.8275,244.5147,0.2510,3.8000,-0.4500,358.4335,180.7632,1.5719,0.0000,0.0000,0.0000
44.141,503.7697,-3.7919,244.5575,0.2510,3.8000,-0.4500,358.8395,180.7748,1.6968,0.0000,0.0000,0.0000
44.251,503.5646,-3.7557,244.5944,0.2510,3.8000,-0.4500,359.1614,180.7846,1.7880,0.0000,0.0000,0.0000
44.363,503.3195,-3.7035,244.6396,0.2510,3.8000,-0.4500,359.5745,180.7979,1.9037,0.0000,0.0000,0.0000
44.474,503.1160,-3.6530,244.6621,0.2510,3.8000,-0.4500,359.8947,180.8089,1.9993,0.0000,0.0000,0.0000
44.584,502.8730,-3.5836,244.6507,0.2510,3.8000,-0.4500,0.2900,180.8231,2.1358,0.0000,0.0000,0.0000
44.696,502.6717,-3.5188,244.6391,0.2510,3.8000,-0.4500,0.5984,180.8349,2.2551,0.0000,0.0000,0.0000
44.807,502.4314,-3.4320,244.6544,0.2510,3.8000,-0.4500,0.9061,180.8474,2.3899,0.0000,0.0000,0.0000
44.918,502.1936,-3.3317,244.6868,0.2510,3.8000,-0.4500,1.3769,180.8680,2.6170,0.0000,0.0000,0.0000
45.044,501.9572,-3.2231,244.7315,0.2510,3.8000,-0.4500,1.6767,180.8821,2.7750,0.0000,0.0000,0.0000
45.154,501.7623,-3.1223,244.7732,0.2510,3.8000,-0.4500,2.0465,180.9007,2.9801,0.0000,0.0000,0.0000
45.265,501.5297,-2.9944,244.8291,0.2510,3.8000,-0.4500,2.3368,180.9162,3.1501,0.0000,0.0000,0.0000
45.376,501.3377,-2.8798,244.8620,0.2510,3.8000,-0.4500,2.6246,180.9325,3.3238,0.0000,0.0000,0.0000
45.487,501.1090,-2.7385,244.8374,0.2510,3.8000,-0.4500,2.9089,180.9495,3.5014,0.0000,0.0000,0.0000
45.599,500.8810,-2.5965,244.7682,0.2510,3.8000,-0.4500,2.9778,180.9538,3.5452,0.0000,0.0000,0.0000
45.724,500.6568,-2.4440,244.6683,0.2510,3.8000,-0.4500,3.3502,180.9777,3.7920,0.0000,0.0000,0.0000
45.848,500.4335,-2.2900,244.5521,0.2510,3.8000,-0.4500,3.5526,180.9913,3.9300,0.0000,0.0000,0.0000
