time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.112,531.6577,-3.2362,240.8485,5.1446,181.3144,353.5590,5.1446,181.3144,353.5590
31.224,531.3978,-3.2858,241.0222,4.9941,181.3314,353.6218,4.9941,181.3314,353.6218
31.334,531.1378,-3.3370,241.1952,4.9941,181.3314,353.6218,4.9941,181.3314,353.6218
31.445,530.9212,-3.3807,241.3387,4.8413,181.3485,353.6835,4.8413,181.3485,353.6835
31.557,530.6619,-3.4346,241.5103,4.7667,181.3567,353.7132,4.7667,181.3567,353.7132
31.668,530.4459,-3.4805,241.6529,4.6902,181.3652,353.7433,4.6902,181.3652,353.7433
31.779,530.1868,-3.5367,241.8233,4.5332,181.3824,353.8051,4.5332,181.3824,353.8051
31.890,529.9708,-3.5843,241.9649,4.3784,181.3991,353.8673,4.3784,181.3991,353.8673
32.001,529.7121,-3.6423,242.1342,4.3784,181.3991,353.8673,4.3784,181.3991,353.8673
32.112,529.4965,-3.6910,242.2749,4.2217,181.4159,353.9347,4.2217,181.4159,353.9347
32.224,529.2380,-3.7499,242.4431,4.0710,181.4319,354.0053,4.0710,181.4319,354.0053
32.334,528.9796,-3.8089,242.6101,3.9980,181.4395,354.0402,3.9980,181.4395,354.0402
32.445,528.7643,-3.8580,242.7486,3.9980,181.4395,354.0402,3.9980,181.4395,354.0402
32.557,528.5061,-3.9164,242.9142,3.8563,181.4543,354.1246,3.8563,181.4543,354.1246
32.669,528.2910,-3.9645,243.0513,3.8563,181.4543,354.1246,3.8563,181.4543,354.1246
32.778,528.0328,-4.0213,243.2151,3.7235,181.4678,354.2220,3.7235,181.4678,354.2220
32.891,527.8175,-4.0677,243.3506,3.7235,181.4678,354.2220,3.7235,181.4678,354.2220
33.014,527.5161,-4.1310,243.5393,3.6059,181.4797,354.3369,3.6059,181.4797,354.3369
33.140,527.2579,-4.1834,243.6996,3.6059,181.4796,354.3369,3.6059,181.4796,354.3369
33.251,527.0427,-4.2258,243.8321,3.5559,181.4846,354.3970,3.5559,181.4846,354.3970
33.362,526.7842,-4.2750,243.9901,3.5559,181.4846,354.3970,3.5559,181.4846,354.3970
33.487,526.5263,-4.3226,244.1469,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
33.612,526.2684,-4.3686,244.3027,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
33.723,526.0102,-4.4134,244.4579,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
33.836,525.7520,-4.4576,244.6126,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
33.945,525.5368,-4.4943,244.7413,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.057,525.2785,-4.5390,244.8954,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.167,525.0630,-4.5773,245.0238,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.278,524.8040,-4.6249,245.1777,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.403,524.5447,-4.6741,245.3312,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.514,524.2849,-4.7245,245.4844,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.626,524.0678,-4.7668,245.6117,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.737,523.8069,-4.8171,245.7639,3.5132,181.4888,354.4626,3.5132,181.4888,354.4626
34.848,523.5895,-4.8578,245.8902,3.6629,181.4741,354.3870,3.6629,181.4741,354.3870
34.960,523.3278,-4.9043,246.0421,3.8087,181.4597,354.3166,3.8087,181.4597,354.3166
35.070,523.1095,-4.9406,246.1690,3.8087,181.4597,354.3166,3.8087,181.4597,354.3166
35.181,522.8472,-4.9805,246.3216,4.0508,181.4353,354.2408,4.0508,181.4353,354.2408
35.293,522.5845,-5.0157,246.4744,4.2969,181.4104,354.2084,4.2969,181.4104,354.2084
35.403,522.3654,-5.0410,246.6016,4.2969,181.4104,354.2084,4.2969,181.4104,354.2084
35.515,522.1021,-5.0662,246.7539,4.6218,181.3774,354.2361,4.6218,181.3774,354.2361
35.626,521.8826,-5.0827,246.8800,4.6218,181.3774,354.2361,4.6218,181.3774,354.2361
35.737,521.6188,-5.0967,247.0303,4.8605,181.3534,354.3268,4.8605,181.3534,354.3268
35.848,521.3990,-5.1036,247.1541,5.0077,181.3388,354.4087,5.0077,181.3388,354.4087
35.960,521.1351,-5.1060,247.3000,5.1481,181.3251,354.4948,5.1481,181.3251,354.4948
36.069,520.9150,-5.1034,247.4191,5.2712,181.3133,354.6011,5.2712,181.3133,354.6011
36.181,520.6509,-5.0947,247.5590,5.4960,181.2925,354.8584,5.4960,181.2925,354.8584
36.291,520.4310,-5.0832,247.6718,5.5459,181.2880,354.9217,5.5459,181.2880,354.9217
36.402,520.1670,-5.0645,247.8031,5.6640,181.2777,355.1411,5.6640,181.2777,355.1411
36.528,519.9031,-5.0411,247.9298,5.7229,181.2728,355.3052,5.7229,181.2728,355.3052
36.639,519.6395,-5.0135,248.0513,5.7972,181.2668,355.5482,5.7972,181.2668,355.5482
36.749,519.4199,-4.9879,248.1484,5.8252,181.2646,355.7926,5.8252,181.2646,355.7926
36.860,519.1569,-4.9544,248.2599,5.8217,181.2649,355.8791,5.8217,181.2649,355.8791
36.972,518.8943,-4.9187,248.3665,5.7902,181.2670,356.2225,5.7902,181.2670,356.2225
37.083,518.6758,-4.8879,248.4509,5.7424,181.2702,356.3870,5.7424,181.2702,356.3870
37.194,518.4138,-4.8502,248.5471,5.6583,181.2753,356.6269,5.6583,181.2753,356.6269
37.305,518.1958,-4.8189,248.6227,5.4958,181.2845,356.9177,5.4958,181.2845,356.9177
37.430,517.9344,-4.7819,248.7076,5.3563,181.2918,357.1160,5.3563,181.2918,357.1160
37.542,517.6736,-4.7463,248.7869,5.0789,181.3051,357.4160,5.0789,181.3051,357.4160
37.666,517.4129,-4.7123,248.8610,4.8300,181.3159,357.6311,4.8300,181.3159,357.6311
37.777,517.1528,-4.6799,248.9309,4.6228,181.3242,357.7874,4.6228,181.3242,357.7874
37.889,516.9363,-4.6541,248.9862,4.4184,181.3318,357.9349,4.4184,181.3318,357.9349
37.999,516.6767,-4.6249,249.0497,4.1320,181.3417,358.1191,4.1320,181.3417,358.1191
38.124,516.4178,-4.5979,249.1104,3.9865,181.3464,358.2050,3.9865,181.3464,358.2050
38.249,516.1588,-4.5737,249.1691,3.6791,181.3556,358.3695,3.6791,181.3556,358.3695
38.360,515.9005,-4.5529,249.2259,3.2860,181.3662,358.5418,3.2860,181.3662,358.5418
38.471,515.6853,-4.5389,249.2720,3.1310,181.3701,358.5985,3.1310,181.3701,358.5985
38.583,515.4271,-4.5267,249.3266,2.7249,181.3796,358.7187,2.7249,181.3796,358.7187
38.708,515.1693,-4.5205,249.3804,2.3183,181.3884,358.7996,2.3183,181.3884,358.7996
38.819,514.9114,-4.5211,249.4344,2.0749,181.3934,358.8347,2.0749,181.3934,358.8347
38.931,514.6967,-4.5276,249.4797,1.6215,181.4025,358.8628,1.6215,181.4025,358.8628
39.041,514.4391,-4.5433,249.5351,1.0849,181.4131,358.8681,1.0849,181.4131,358.8681
39.152,514.2245,-4.5636,249.5827,0.6604,181.4216,358.8501,0.6604,181.4216,358.8501
39.263,513.9674,-4.5974,249.6419,0.1583,181.4318,358.8065,0.1583,181.4318,358.8065
39.374,513.7104,-4.6421,249.7034,359.6484,181.4427,358.7425,359.6484,181.4427,358.7425
39.485,513.4964,-4.6882,249.7565,359.2125,181.4525,358.6761,359.2125,181.4525,358.6761
39.597,513.2399,-4.7546,249.8224,358.6758,181.4654,358.5829,358.6758,181.4654,358.5829
39.722,512.9835,-4.8334,249.8907,358.1265,181.4794,358.4778,358.1265,181.4794,358.4778
39.833,512.7276,-4.9250,249.9614,357.5688,181.4948,358.3638,357.5688,181.4948,358.3638
39.944,512.5145,-5.0110,250.0222,357.1012,181.5086,358.2642,357.1012,181.5086,358.2642
40.055,512.2589,-5.1258,250.0977,356.5416,181.5262,358.1422,356.5416,181.5262,358.1422
40.166,512.0464,-5.2309,250.1627,356.0804,181.5416,358.0409,356.0804,181.5416,358.0409
40.277,511.7922,-5.3680,250.2429,355.5385,181.5607,357.9226,355.5385,181.5607,357.9226
40.389,511.5804,-5.4909,250.3114,355.1006,181.5770,357.8295,355.1006,181.5770,357.8295
40.499,511.3268,-5.6481,250.3954,354.6789,181.5934,357.7436,354.6789,181.5934,357.7436
40.625,511.0737,-5.8149,250.4812,354.1769,181.6137,357.6504,354.1769,181.6137,357.6504
40.736,510.8210,-5.9901,250.5685,353.8441,181.6276,357.5972,353.8441,181.6276,357.5972
40.847,510.6107,-6.1416,250.6423,353.5956,181.6382,357.5623,353.5956,181.6382,357.5623
40.971,510.3585,-6.3286,250.7320,353.1835,181.6560,357.5238,353.1835,181.6560,357.5238
41.096,510.0647,-6.5518,250.8380,353.0985,181.6597,357.5233,353.0985,181.6597,357.5233
41.208,509.8552,-6.7134,250.9140,352.8439,181.6708,357.5276,352.8439,181.6708,357.5276
41.332,509.5620,-6.9398,251.0213,352.7658,181.6741,357.5395,352.7658,181.6741,357.5395
41.458,509.3109,-7.1322,251.1140,352.7657,181.6741,357.5395,352.7657,181.6741,357.5395
41.568,509.1017,-7.2898,251.1915,352.6102,181.6808,357.6011,352.6102,181.6808,357.6011
41.680,508.8507,-7.4739,251.2848,352.6102,181.6808,357.6011,352.6102,181.6808,357.6011
41.791,508.6419,-7.6218,251.3628,352.4676,181.6866,357.8009,352.4676,181.6866,357.8009
41.902,508.3911,-7.7910,251.4557,352.4516,181.6872,357.8803,352.4516,181.6872,357.8803
42.014,508.1399,-7.9492,251.5473,352.4494,181.6874,358.2873,352.4494,181.6874,358.2873
42.124,507.9301,-8.0712,251.6218,352.5576,181.6844,358.6036,352.5576,181.6844,358.6036
42.236,507.6778,-8.2045,251.7083,352.8178,181.6791,359.0409,352.8178,181.6791,359.0409
42.348,507.4673,-8.3035,251.7783,353.1000,181.6752,359.3739,353.1000,181.6752,359.3739
42.458,507.2148,-8.4065,251.8606,353.5014,181.6722,359.7613,353.5014,181.6722,359.7613
42.569,507.0048,-8.4784,251.9284,353.8820,181.6717,0.0866,353.8820,181.6717,0.0866
42.680,506.7536,-8.5473,252.0097,354.3893,181.6743,0.4860,354.3893,181.6743,0.4860
42.791,506.5454,-8.5894,252.0782,354.8512,181.6796,0.8268,354.8512,181.6796,0.8268
42.902,506.2970,-8.6211,252.1621,355.4484,181.6905,1.2430,355.4484,181.6905,1.2430
43.013,506.0507,-8.6317,252.2490,356.0885,181.7068,1.6635,356.0885,181.7068,1.6635
43.124,505.8474,-8.6242,252.3241,356.6510,181.7249,2.0139,356.6510,181.7249,2.0139
43.235,505.6061,-8.5952,252.4180,357.3566,181.7523,2.4302,357.3566,181.7523,2.4302
43.361,505.3680,-8.5444,252.5161,358.0903,181.7861,2.8374,358.0903,181.7861,2.8374
43.485,505.1335,-8.4719,252.6185,358.8464,181.8262,3.2307,358.8464,181.8262,3.2307
43.611,504.9026,-8.3781,252.7251,359.6189,181.8724,3.6053,359.6189,181.8724,3.6053
43.721,504.6756,-8.2633,252.8354,0.4017,181.9242,3.9567,0.4017,181.9242,3.9567
43.847,504.4525,-8.1283,252.9488,1.1888,181.9809,4.2807,1.1888,181.9809,4.2807
43.958,504.2333,-7.9737,253.0644,1.9744,182.0418,4.5735,1.9744,182.0418,4.5735
44.069,504.0535,-7.8308,253.1618,2.6237,182.0950,4.7921,2.6237,182.0950,4.7921
44.181,503.8410,-7.6424,253.2793,3.3912,182.1611,5.0307,3.3912,182.1611,5.0307
44.292,503.6666,-7.4717,253.3769,4.0172,182.2174,5.2231,4.0172,182.2174,5.2231
44.402,503.4608,-7.2505,253.4931,4.7475,182.2859,5.4659,4.7475,182.2859,5.4659
44.516,503.2590,-7.0116,253.6080,5.4500,182.3550,5.7334,5.4500,182.3550,5.7334
44.625,503.0940,-6.7991,253.7027,6.0107,182.4127,5.9762,6.0107,182.4127,5.9762
44.736,502.9002,-6.5284,253.8153,6.6505,182.4819,6.2873,6.6505,182.4819,6.2873
44.847,502.7424,-6.2902,253.9085,7.1535,182.5389,6.5577,7.1535,182.5389,6.5577
44.958,502.5578,-5.9895,254.0200,7.7186,182.6060,6.8888,7.7186,182.6060,6.8888
45.069,502.4079,-5.7278,254.1130,8.1553,182.6604,7.1647,8.1553,182.6604,7.1647
45.180,502.2326,-5.4009,254.2251,8.6365,182.7229,7.4890,8.6365,182.7229,7.4890
45.291,502.0906,-5.1188,254.3192,9.0004,182.7722,7.7489,9.0004,182.7722,7.7489
45.402,501.9243,-4.7696,254.4332,9.2020,182.8002,7.8987,9.2020,182.8002,7.8987
45.513,501.7621,-4.4100,254.5484,9.6141,182.8594,8.2239,9.6141,182.8594,8.2239
45.624,501.6301,-4.1040,254.6454,9.6783,182.8688,8.2759,9.6783,182.8688,8.2759
45.735,501.4743,-3.7302,254.7628,9.9357,182.9073,8.4949,9.9357,182.9073,8.4949
45.847,501.3466,-3.4147,254.8618,9.9960,182.9165,8.5486,9.9960,182.9165,8.5486
45.957,501.1951,-3.0321,254.9817,10.0576,182.9259,8.6061,10.0576,182.9259,8.6061
46.068,501.0698,-2.7123,255.0824,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
46.179,500.9201,-2.3282,255.2048,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
46.291,500.7953,-2.0094,255.3080,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
46.402,500.6452,-1.6299,255.4332,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
46.513,500.4942,-1.2558,255.5602,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
46.639,500.3416,-0.8891,255.6896,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
46.763,500.1869,-0.5315,255.8218,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
46.888,500.0297,-0.1849,255.9573,10.1186,182.9353,8.6635,10.1186,182.9353,8.6635
47.000,499.8690,0.1494,256.0970,9.6584,182.8655,8.3377,9.6584,182.8655,8.3377
47.110,499.7310,0.4174,256.2161,9.2719,182.8091,8.0287,9.2719,182.8091,8.0287
47.221,499.5601,0.7246,256.3600,8.8227,182.7465,7.6344,8.8227,182.7465,7.6344
47.346,499.3828,1.0138,256.5037,8.3684,182.6867,7.2074,8.3684,182.6867,7.2074
47.458,499.1988,1.2834,256.6461,7.8949,182.6282,6.7417,7.8949,182.6282,6.7417
47.569,499.0401,1.4917,256.7632,7.4828,182.5805,6.3226,7.4828,182.5805,6.3226
47.681,498.8429,1.7211,256.9006,6.9683,182.5255,5.7831,6.9683,182.5255,5.7831
47.791,498.6730,1.8942,257.0121,6.5259,182.4823,5.3045,6.5259,182.4823,5.3045
47.903,498.4626,2.0797,257.1411,5.9833,182.4345,4.6980,5.9833,182.4345,4.6980
48.014,498.2451,2.2403,257.2640,5.4340,182.3922,4.0595,5.4340,182.3922,4.0595
48.124,498.0585,2.3546,257.3612,4.9756,182.3617,3.5058,4.9756,182.3617,3.5058
48.235,497.8287,2.4685,257.4709,4.4307,182.3315,2.8192,4.4307,182.3315,2.8192
48.346,497.6325,2.5439,257.5564,3.9857,182.3118,2.2313,3.9857,182.3118,2.2313
48.457,497.3921,2.6112,257.6519,3.4678,182.2948,1.5109,3.4678,182.2948,1.5109
48.568,497.1880,2.6482,257.7263,3.0540,182.2861,0.9011,3.0540,182.2861,0.9011
48.680,496.9392,2.6704,257.8111,2.5843,182.2817,0.1619,2.5843,182.2817,0.1619
48.792,496.6872,2.6691,257.8932,2.1488,182.2832,359.4187,2.1488,182.2832,359.4187
48.902,496.4753,2.6508,257.9619,1.8157,182.2884,358.7991,1.8157,182.2884,358.7991
49.016,496.2195,2.6085,258.0477,1.4460,182.2985,358.0581,1.4460,182.2985,358.0581
49.124,496.0056,2.5564,258.1243,1.1492,182.3102,357.4445,1.1492,182.3102,357.4445
49.235,495.7490,2.4735,258.2248,0.7917,182.3284,356.7149,0.7917,182.3284,356.7149
49.347,495.5357,2.3875,258.3174,0.4860,182.3476,356.1145,0.4860,182.3476,356.1145
49.458,495.2814,2.2637,258.4218,0.1060,182.3758,355.4062,0.1060,182.3758,355.4062
49.569,495.0771,2.1467,258.3438,359.7783,182.4038,354.8334,359.7783,182.4038,354.8334
49.680,494.8458,1.9971,257.9855,359.3800,182.4421,354.1990,359.3800,182.4421,354.1990
49.791,494.6609,1.8677,257.5349,359.0527,182.4767,353.7368,359.0527,182.4767,353.7368
49.902,494.4442,1.7076,256.8980,358.6714,182.5202,353.2661,358.6714,182.5202,353.2661
50.013,494.2301,1.5422,256.2129,358.3035,182.5649,352.8737,358.3035,182.5649,352.8737
50.138,494.0174,1.3715,255.5100,358.0559,182.5964,352.6438,358.0559,182.5964,352.6438
50.249,493.8406,1.2251,254.9205,357.7242,182.6401,352.3666,357.7242,182.6401,352.3666
50.360,493.6290,1.0446,254.2129,357.4572,182.6764,352.1682,357.4572,182.6764,352.1682
50.485,493.4178,0.8594,253.5064,357.1797,182.7150,351.9829,357.1797,182.7150,351.9829
50.596,493.2072,0.6702,252.8013,356.8980,182.7552,351.8183,356.8980,182.7552,351.8183
50.707,493.0319,0.5097,252.2146,356.6011,182.7983,351.6720,356.6011,182.7983,351.6720
50.819,492.8218,0.3150,251.5112,356.3643,182.8332,351.5792,356.3643,182.8332,351.5792
50.930,492.6470,0.1515,250.9251,356.2083,182.8565,351.5239,356.2083,182.8565,351.5239
51.041,492.4373,-0.0456,250.2222,355.8947,182.9035,351.4480,355.8947,182.9035,351.4480
51.152,492.2279,-0.2429,249.5195,355.6491,182.9406,351.4190,355.6491,182.9406,351.4190
51.264,492.0534,-0.4066,248.9308,355.4002,182.9783,351.4178,355.4002,182.9783,351.4178
51.375,491.8442,-0.6004,248.2193,355.2408,183.0024,351.4322,355.2408,183.0024,351.4322
51.486,491.6667,-0.7656,247.6925,354.9155,183.0515,351.5046,354.9155,183.0515,351.5046
51.597,491.4470,-0.9759,247.1910,354.8406,183.0627,351.5289,354.8406,183.0627,351.5289
51.708,491.2591,-1.1613,246.8676,354.5189,183.1104,351.6761,354.5189,183.1104,351.6761
51.819,491.0293,-1.3925,246.5739,354.3004,183.1423,351.7924,354.3004,183.1423,351.7924
51.932,490.7995,-1.6445,246.4890,354.0330,183.1806,352.0000,354.0330,183.1806,352.0000
52.041,490.6081,-1.8669,246.5263,353.8553,183.2054,352.1660,353.8553,183.2054,352.1660
52.152,490.3785,-2.1408,246.6423,353.6495,183.2335,352.4150,353.6495,183.2335,352.4150
52.263,490.1867,-2.3702,246.7723,353.5184,183.2508,352.6331,353.5184,183.2508,352.6331
52.388,489.9551,-2.6421,246.9482,353.3470,183.2725,353.0125,353.3470,183.2725,353.0125
52.499,489.7215,-2.9063,247.1333,353.2424,183.2851,353.4129,353.2424,183.2851,353.4129
52.611,489.5250,-3.1180,247.2890,353.1934,183.2907,353.8400,353.1934,183.2907,353.8400
52.721,489.2868,-3.3595,247.4720,353.1966,183.2904,354.3614,353.1966,183.2904,354.3614
52.833,489.0457,-3.5852,247.6466,353.2590,183.2845,354.8976,353.2590,183.2845,354.8976
52.957,488.8021,-3.7935,247.8114,353.3737,183.2748,355.4565,353.3737,183.2748,355.4565
53.070,488.5972,-3.9526,247.9409,353.5059,183.2648,355.9398,353.5059,183.2648,355.9398
53.180,488.3494,-4.1256,248.0864,353.7059,183.2516,356.5367,353.7059,183.2516,356.5367
53.291,488.1416,-4.2544,248.1996,353.9052,183.2404,357.0427,353.9052,183.2404,357.0427
53.416,487.8491,-4.4110,248.3460,354.2305,183.2256,357.7534,354.2305,183.2256,357.7534
53.527,487.6392,-4.5057,248.4395,354.4936,183.2164,358.2548,354.4936,183.2164,358.2548
53.639,487.3860,-4.6004,248.5341,354.8395,183.2076,358.8399,354.8395,183.2076,358.8399
53.749,487.1744,-4.6639,248.5985,355.1501,183.2026,359.3063,355.1501,183.2026,359.3063
53.860,486.9199,-4.7227,248.6607,355.5459,183.1996,359.8317,355.5459,183.1996,359.8317
53.986,486.6658,-4.7638,248.7114,355.9637,183.2002,0.3103,355.9637,183.2002,0.3103
54.110,486.4126,-4.7891,248.7566,356.4012,183.2043,0.7332,356.4012,183.2043,0.7332
54.221,486.1608,-4.8002,248.8013,356.8572,183.2116,1.0929,356.8572,183.2116,1.0929
54.346,485.9106,-4.7986,248.8483,357.3312,183.2219,1.3834,357.3312,183.2219,1.3834
54.458,485.6620,-4.7855,248.8989,357.8224,183.2348,1.6037,357.8224,183.2348,1.6037
54.569,485.4559,-4.7666,248.9437,358.2442,183.2471,1.7374,358.2442,183.2471,1.7374
54.680,485.2096,-4.7349,249.0000,358.7639,183.2634,1.8443,358.7639,183.2634,1.8443
54.805,484.9641,-4.6944,249.0577,359.2962,183.2808,1.8996,359.2962,183.2808,1.8996
54.917,484.7191,-4.6456,249.1153,359.8380,183.2989,1.9088,359.8380,183.2989,1.9088
55.027,484.5150,-4.5992,249.1622,0.2944,183.3140,1.8844,0.2944,183.3140,1.8844
55.153,484.2292,-4.5264,249.2250,0.9368,183.3347,1.8054,0.9368,183.3347,1.8054
55.263,484.0247,-4.4696,249.2668,1.3954,183.3489,1.7192,1.3954,183.3489,1.7192
55.375,483.7787,-4.3969,249.3145,1.9423,183.3647,1.5854,1.9423,183.3647,1.5854
55.499,483.5318,-4.3199,249.3593,2.4825,183.3789,1.4209,2.4825,183.3789,1.4209
55.610,483.3251,-4.2532,249.3940,2.9255,183.3893,1.2618,2.9255,183.3893,1.2618
55.722,483.0761,-4.1708,249.4320,3.4456,183.3998,1.0462,3.4456,183.3998,1.0462
55.833,482.8256,-4.0868,249.4656,3.9507,183.4080,0.8054,3.9507,183.4080,0.8054
55.943,482.6156,-4.0161,249.4901,4.3581,183.4130,0.5867,4.3581,183.4130,0.5867
56.055,482.3619,-3.9314,249.5157,4.8287,183.4167,0.3040,4.8287,183.4167,0.3040
56.167,482.1493,-3.8614,249.5344,5.2041,183.4179,0.0527,5.2041,183.4179,0.0527
56.279,481.8925,-3.7786,249.5560,5.6330,183.4171,359.7339,5.6330,183.4171,359.7339
56.401,481.6342,-3.6977,249.5788,6.0368,183.4140,359.3979,6.0368,183.4140,359.3979
56.527,481.3745,-3.6192,249.6041,6.4147,183.4089,359.0466,6.4147,183.4089,359.0466
56.638,481.1133,-3.5436,249.6330,6.7655,183.4019,358.6820,6.7655,183.4019,358.6820
56.763,480.8509,-3.4714,249.6663,7.0884,183.3934,358.3058,7.0884,183.3934,358.3058
56.874,480.5872,-3.4033,249.7050,7.3357,183.3853,357.9835,7.3357,183.3853,357.9835
56.999,480.3225,-3.3395,249.7497,7.5738,183.3761,357.6354,7.5738,183.3761,357.6354
57.111,480.1009,-3.2902,249.7919,7.7975,183.3661,357.2659,7.7975,183.3661,357.2659
57.235,479.7894,-3.2275,249.8578,8.0349,183.3537,356.8171,8.0349,183.3537,356.8171
57.346,479.5662,-3.1876,249.9107,8.1743,183.3455,356.5126,8.1743,183.3455,356.5126
57.472,479.2976,-3.1454,249.9811,8.3311,183.3353,356.1058,8.3311,183.3353,356.1058
57.583,479.0285,-3.1094,250.0605,8.4604,183.3260,355.7057,8.4604,183.3260,355.7057
57.694,478.7590,-3.0799,250.1497,8.5430,183.3195,355.3843,8.5430,183.3195,355.3843
57.805,478.5342,-3.0603,250.2315,8.5953,183.3151,355.1352,8.5953,183.3151,355.1352
57.916,478.2643,-3.0431,250.3388,8.6684,183.3085,354.6294,8.6684,183.3085,354.6294
58.027,478.0393,-3.0339,250.4359,8.6810,183.3073,354.4582,8.6810,183.3073,354.4582
58.138,477.7694,-3.0292,250.5609,8.6939,183.3060,354.1992,8.6939,183.3060,354.1992
58.249,477.5446,-3.0305,250.6718,8.6859,183.3069,353.7653,8.6859,183.3069,353.7653
58.374,477.2301,-3.0401,250.8379,8.6540,183.3105,353.4277,8.6540,183.3105,353.4277
58.485,477.0059,-3.0523,250.9641,8.6279,183.3136,353.2626,8.6279,183.3136,353.2626
58.612,476.7371,-3.0725,251.1237,8.5834,183.3190,353.0216,8.5834,183.3190,353.0216
58.722,476.4689,-3.0985,251.2915,8.5190,183.3271,352.7914,8.5190,183.3271,352.7914
58.832,476.2013,-3.1296,251.4666,8.4377,183.3377,352.5656,8.4377,183.3377,352.5656
58.943,475.9785,-3.1591,251.6176,8.4377,183.3377,352.5656,8.4377,183.3377,352.5656
59.054,475.7117,-3.1983,251.8035,8.3270,183.3525,352.3499,8.3270,183.3525,352.3499
59.166,475.4897,-3.2335,251.9622,8.3270,183.3525,352.3499,8.3270,183.3525,352.3499
59.277,475.2236,-3.2781,252.1561,8.2324,183.3654,352.2204,8.2324,183.3654,352.2204
59.401,474.9578,-3.3243,252.3533,8.2324,183.3654,352.2204,8.2324,183.3654,352.2204
59.527,474.6924,-3.3712,252.5526,8.1047,183.3832,352.1215,8.1047,183.3832,352.1215
59.639,474.4272,-3.4175,252.7538,8.1046,183.3832,352.1215,8.1046,183.3832,352.1215
59.763,474.1621,-3.4622,252.9563,8.0248,183.3943,352.1115,8.0248,183.3943,352.1115
59.875,473.8973,-3.5039,253.1592,7.9426,183.4058,352.1223,7.9426,183.4058,352.1223
59.985,473.6766,-3.5355,253.3282,7.7851,183.4278,352.1657,7.7851,183.4278,352.1657
60.096,473.4119,-3.5688,253.5300,7.6428,183.4475,352.2538,7.6428,183.4475,352.2538
60.207,473.1912,-3.5917,253.6963,7.3955,183.4809,352.4854,7.3955,183.4809,352.4854
60.320,472.9261,-3.6127,253.8918,7.2191,183.5039,352.7861,7.2191,183.5039,352.7861
60.431,472.7050,-3.6240,254.0495,7.0847,183.5207,353.1002,7.0847,183.5207,353.1002
60.555,472.3951,-3.6295,254.2600,6.9650,183.5348,353.6199,6.9650,183.5348,353.6199
60.665,472.1734,-3.6252,254.4014,6.9047,183.5414,354.0587,6.9047,183.5414,354.0587
60.778,471.9071,-3.6105,254.5593,6.8683,183.5450,354.5804,6.8683,183.5450,354.5804
60.888,471.6851,-3.5897,254.6802,6.8579,183.5460,355.0221,6.8579,183.5460,355.0221
61.013,471.3743,-3.5468,254.8321,6.8643,183.5455,355.6625,6.8643,183.5455,355.6625
61.124,471.1526,-3.5059,254.9276,6.8801,183.5444,356.1380,6.8801,183.5444,356.1380
61.234,470.8869,-3.4453,255.0273,6.9092,183.5425,356.7271,6.9092,183.5425,356.7271
61.346,470.6661,-3.3848,255.0975,6.9405,183.5409,357.2314,6.9405,183.5409,357.2314
61.471,470.4020,-3.3003,255.1656,6.9852,183.5389,357.8491,6.9852,183.5389,357.8491
61.584,470.1393,-3.2025,255.2157,7.0363,183.5373,358.4766,7.0363,183.5373,358.4766
61.693,469.8780,-3.0917,255.2473,7.0923,183.5361,359.1097,7.0923,183.5361,359.1097
61.804,469.6616,-2.9895,255.2594,7.1425,183.5356,359.6387,7.1425,183.5356,359.6387
61.930,469.4038,-2.8552,255.2567,7.2087,183.5355,0.2717,7.2087,183.5355,0.2717
62.041,469.1486,-2.7081,255.2372,7.2816,183.5363,0.8994,7.2816,183.5363,0.8994
62.153,468.8970,-2.5477,255.2099,7.3589,183.5379,1.5180,7.3589,183.5379,1.5180
62.264,468.6908,-2.4034,255.1884,7.4242,183.5400,2.0240,7.4242,183.5400,2.0240
62.374,468.4483,-2.2174,255.1634,7.5000,183.5431,2.6167,7.5000,183.5431,2.6167
62.486,468.2504,-2.0555,255.1146,7.5588,183.5460,3.0958,7.5588,183.5460,3.0958
62.597,468.0182,-1.8548,255.0242,7.6201,183.5496,3.6494,7.6201,183.5496,3.6494
62.707,467.8288,-1.6820,254.9285,7.6613,183.5525,4.0907,7.6613,183.5525,4.0907
