time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.458,498.2647,1.8358,257.0671,0.2510,3.8000,-0.4500,7.8949,182.6282,6.7417,0.0000,0.0000,0.0000
47.569,498.1023,2.0344,257.1884,0.2510,3.8000,-0.4500,7.4828,182.5805,6.3226,0.0000,0.0000,0.0000
47.681,497.9004,2.2513,257.3311,0.2510,3.8000,-0.4500,6.9683,182.5255,5.7831,0.0000,0.0000,0.0000
47.791,497.7264,2.4135,257.4470,0.2510,3.8000,-0.4500,6.5259,182.4823,5.3045,0.0000,0.0000,0.0000
47.903,497.5109,2.5851,257.5814,0.2510,3.8000,-0.4500,5.9833,182.4345,4.6980,0.0000,0.0000,0.0000
48.014,497.2882,2.7310,257.7097,0.2510,3.8000,-0.4500,5.4340,182.3922,4.0595,0.0000,0.0000,0.0000
48.124,497.0974,2.8327,257.8113,0.2510,3.8000,-0.4500,4.9756,182.3617,3.5058,0.0000,0.0000,0.0000
48.235,496.8623,2.9309,257.9261,0.2510,3.8000,-0.4500,4.4307,182.3315,2.8192,0.0000,0.0000,0.0000
48.346,496.6618,2.9929,258.0157,0.2510,3.8000,-0.4500,3.9857,182.3118,2.2313,0.0000,0.0000,0.0000
48.457,496.4162,3.0440,258.1160,0.2510,3.8000,-0.4500,3.4678,182.2948,1.5109,0.0000,0.0000,0.0000
48.568,496.2080,3.0673,258.1941,0.2510,3.8000,-0.4500,3.0540,182.2861,0.9011,0.0000,0.0000,0.0000
48.680,495.9543,3.0731,258.2829,0.2510,3.8000,-0.4500,2.5843,182.2817,0.1619,0.0000,0.0000,0.0000
48.792,495.6975,3.0555,258.3688,0.2510,3.8000,-0.4500,2.1488,182.2832,359.4187,0.0000,0.0000,0.0000
48.902,495.4818,3.0237,258.4404,0.2510,3.8000,-0.4500,1.8157,182.2884,358.7991,0.0000,0.0000,0.0000
49.016,495.2216,2.9655,258.5292,0.2510,3.8000,-0.4500,1.4460,182.2985,358.0581,0.0000,0.0000,0.0000
49.124,495.0043,2.9002,258.6082,0.2510,3.8000,-0.4500,1.1492,182.3102,357.4445,0.0000,0.0000,0.0000
49.235,494.7438,2.8015,258.7115,0.2510,3.8000,-0.4500,0.7917,182.3284,356.7149,0.0000,0.0000,0.0000
49.347,494.5275,2.7024,258.8065,0.2510,3.8000,-0.4500,0.4860,182.3476,356.1145,0.0000,0.0000,0.0000
49.458,494.2697,2.5629,258.9136,0.2510,3.8000,-0.4500,0.1060,182.3758,355.4062,0.0000,0.0000,0.0000
49.569,494.0628,2.4330,258.8379,0.2510,3.8000,-0.4500,359.7783,182.4038,354.8334,0.0000,0.0000,0.0000
49.680,493.8288,2.2688,258.4823,0.2510,3.8000,-0.4500,359.3800,182.4421,354.1990,0.0000,0.0000,0.0000
49.791,493.6421,2.1284,258.0338,0.2510,3.8000,-0.4500,359.0527,182.4767,353.7368,0.0000,0.0000,0.0000
49.902,493.4236,1.9567,257.3993,0.2510,3.8000,-0.4500,358.6714,182.5202,353.2661,0.0000,0.0000,0.0000
50.013,493.2082,1.7813,256.7164,0.2510,3.8000,-0.4500,358.3035,182.5649,352.8737,0.0000,0.0000,0.0000
50.138,492.9948,1.6044,256.0150,0.2510,3.8000,-0.4500,358.0559,182.5964,352.6438,0.0000,0.0000,0.0000
50.249,492.8173,1.4503,255.4275,0.2510,3.8000,-0.4500,357.7242,182.6401,352.3666,0.0000,0.0000,0.0000
50.360,492.6052,1.2640,254.7214,0.2510,3.8000,-0.4500,357.4572,182.6764,352.1682,0.0000,0.0000,0.0000
50.485,492.3936,1.0732,254.0166,0.2510,3.8000,-0.4500,357.1797,182.7150,351.9829,0.0000,0.0000,0.0000
50.596,492.1827,0.8787,253.3131,0.2510,3.8000,-0.4500,356.8980,182.7552,351.8183,0.0000,0.0000,0.0000
50.707,492.0073,0.7132,252.7281,0.2510,3.8000,-0.4500,356.6011,182.7983,351.6720,0.0000,0.0000,0.0000
50.819,491.7972,0.5149,252.0260,0.2510,3.8000,-0.4500,356.3643,182.8332,351.5792,0.0000,0.0000,0.0000
50.930,491.6224,0.3491,251.4409,0.2510,3.8000,-0.4500,356.2083,182.8565,351.5239,0.0000,0.0000,0.0000
51.041,491.4129,0.1481,250.7399,0.2510,3.8000,-0.4500,355.8947,182.9035,351.4480,0.0000,0.0000,0.0000
51.152,491.2037,-0.0517,250.0385,0.2510,3.8000,-0.4500,355.6491,182.9406,351.4190,0.0000,0.0000,0.0000
51.264,491.0296,-0.2175,249.4513,0.2510,3.8000,-0.4500,355.4002,182.9783,351.4178,0.0000,0.0000,0.0000
51.375,490.8207,-0.4123,248.7408,0.2510,3.8000,-0.4500,355.2408,183.0024,351.4322,0.0000,0.0000,0.0000
51.486,490.6440,-0.5789,248.2161,0.2510,3.8000,-0.4500,354.9155,183.0515,351.5046,0.0000,0.0000,0.0000
51.597,490.4245,-0.7893,247.7150,0.2510,3.8000,-0.4500,354.8406,183.0627,351.5289,0.0000,0.0000,0.0000
51.708,490.2377,-0.9747,247.3938,0.2510,3.8000,-0.4500,354.5189,183.1104,351.6761,0.0000,0.0000,0.0000
51.819,490.0088,-1.2056,247.1016,0.2510,3.8000,-0.4500,354.3004,183.1423,351.7924,0.0000,0.0000,0.0000
51.932,489.7802,-1.4560,247.0185,0.2510,3.8000,-0.4500,354.0330,183.1806,352.0000,0.0000,0.0000,0.0000
52.041,489.5898,-1.6768,247.0571,0.2510,3.8000,-0.4500,353.8553,183.2054,352.1660,0.0000,0.0000,0.0000
52.152,489.3615,-1.9479,247.1748,0.2510,3.8000,-0.4500,353.6495,183.2335,352.4150,0.0000,0.0000,0.0000
52.263,489.1709,-2.1744,247.3059,0.2510,3.8000,-0.4500,353.5184,183.2508,352.6331,0.0000,0.0000,0.0000
52.388,488.9412,-2.4409,247.4835,0.2510,3.8000,-0.4500,353.3470,183.2725,353.0125,0.0000,0.0000,0.0000
52.499,488.7096,-2.6987,247.6700,0.2510,3.8000,-0.4500,353.2424,183.2851,353.4129,0.0000,0.0000,0.0000
52.611,488.5153,-2.9031,247.8267,0.2510,3.8000,-0.4500,353.1934,183.2907,353.8400,0.0000,0.0000,0.0000
52.721,488.2796,-3.1353,248.0106,0.2510,3.8000,-0.4500,353.1966,183.2904,354.3614,0.0000,0.0000,0.0000
52.833,488.0412,-3.3508,248.1859,0.2510,3.8000,-0.4500,353.2590,183.2845,354.8976,0.0000,0.0000,0.0000
52.957,487.8003,-3.5481,248.3511,0.2510,3.8000,-0.4500,353.3737,183.2748,355.4565,0.0000,0.0000,0.0000
53.070,487.5979,-3.6975,248.4806,0.2510,3.8000,-0.4500,353.5059,183.2648,355.9398,0.0000,0.0000,0.0000
53.180,487.3533,-3.8582,248.6260,0.2510,3.8000,-0.4500,353.7059,183.2516,356.5367,0.0000,0.0000,0.0000
53.291,487.1482,-3.9763,248.7389,0.2510,3.8000,-0.4500,353.9052,183.2404,357.0427,0.0000,0.0000,0.0000
53.416,486.8597,-4.1176,248.8844,0.2510,3.8000,-0.4500,354.2305,183.2256,357.7534,0.0000,0.0000,0.0000
53.527,486.6527,-4.2013,248.9771,0.2510,3.8000,-0.4500,354.4936,183.2164,358.2548,0.0000,0.0000,0.0000
53.639,486.4030,-4.2827,249.0705,0.2510,3.8000,-0.4500,354.8395,183.2076,358.8399,0.0000,0.0000,0.0000
53.749,486.1942,-4.3354,249.1335,0.2510,3.8000,-0.4500,355.1501,183.2026,359.3063,0.0000,0.0000,0.0000
53.860,485.9431,-4.3817,249.1940,0.2510,3.8000,-0.4500,355.5459,183.1996,359.8317,0.0000,0.0000,0.0000
53.986,485.6920,-4.4110,249.2426,0.2510,3.8000,-0.4500,355.9637,183.2002,0.3103,0.0000,0.0000,0.0000
54.110,485.4416,-4.4253,249.2855,0.2510,3.8000,-0.4500,356.4012,183.2043,0.7332,0.0000,0.0000,0.0000
54.221,485.1922,-4.4264,249.3276,0.2510,3.8000,-0.4500,356.8572,183.2116,1.0929,0.0000,0.0000,0.0000
54.346,484.9440,-4.4159,249.3718,0.2510,3.8000,-0.4500,357.3312,183.2219,1.3834,0.0000,0.0000,0.0000
54.458,484.6968,-4.3949,249.4193,0.2510,3.8000,-0.4500,357.8224,183.2348,1.6037,0.0000,0.0000,0.0000
54.569,484.4917,-4.3703,249.4615,0.2510,3.8000,-0.4500,358.2442,183.2471,1.7374,0.0000,0.0000,0.0000
54.680,484.2460,-4.3326,249.5145,0.2510,3.8000,-0.4500,358.7639,183.2634,1.8443,0.0000,0.0000,0.0000
54.805,484.0009,-4.2869,249.5687,0.2510,3.8000,-0.4500,359.2962,183.2808,1.8996,0.0000,0.0000,0.0000
54.917,483.7559,-4.2336,249.6227,0.2510,3.8000,-0.4500,359.8380,183.2989,1.9088,0.0000,0.0000,0.0000
55.027,483.5516,-4.1841,249.6667,0.2510,3.8000,-0.4500,0.2944,183.3140,1.8844,0.0000,0.0000,0.0000
55.153,483.2651,-4.1077,249.7251,0.2510,3.8000,-0.4500,0.9368,183.3347,1.8054,0.0000,0.0000,0.0000
55.263,483.0599,-4.0489,249.7639,0.2510,3.8000,-0.4500,1.3954,183.3489,1.7192,0.0000,0.0000,0.0000
55.375,482.8128,-3.9742,249.8079,0.2510,3.8000,-0.4500,1.9423,183.3647,1.5854,0.0000,0.0000,0.0000
55.499,482.5647,-3.8960,249.8492,0.2510,3.8000,-0.4500,2.4825,183.3789,1.4209,0.0000,0.0000,0.0000
55.610,482.3568,-3.8287,249.8810,0.2510,3.8000,-0.4500,2.9255,183.3893,1.2618,0.0000,0.0000,0.0000
55.722,482.1062,-3.7462,249.9157,0.2510,3.8000,-0.4500,3.4456,183.3998,1.0462,0.0000,0.0000,0.0000
55.833,481.8539,-3.6626,249.9460,0.2510,3.8000,-0.4500,3.9507,183.4080,0.8054,0.0000,0.0000,0.0000
55.943,481.6423,-3.5928,249.9679,0.2510,3.8000,-0.4500,4.3581,183.4130,0.5867,0.0000,0.0000,0.0000
56.055,481.3865,-3.5095,249.9906,0.2510,3.8000,-0.4500,4.8287,183.4167,0.3040,0.0000,0.0000,0.0000
56.167,481.1721,-3.4412,250.0071,0.2510,3.8000,-0.4500,5.2041,183.4179,0.0527,0.0000,0.0000,0.0000
56.279,480.9130,-3.3610,250.0262,0.2510,3.8000,-0.4500,5.6330,183.4171,359.7339,0.0000,0.0000,0.0000
56.401,480.6523,-3.2830,250.0467,0.2510,3.8000,-0.4500,6.0368,183.4140,359.3979,0.0000,0.0000,0.0000
56.527,480.3903,-3.2079,250.0701,0.2510,3.8000,-0.4500,6.4147,183.4089,359.0466,0.0000,0.0000,0.0000
56.638,480.1267,-3.1362,250.0972,0.2510,3.8000,-0.4500,6.7655,183.4019,358.6820,0.0000,0.0000,0.0000
56.763,479.8618,-3.0684,250.1290,0.2510,3.8000,-0.4500,7.0884,183.3934,358.3058,0.0000,0.0000,0.0000
56.874,479.5960,-3.0042,250.1667,0.2510,3.8000,-0.4500,7.3357,183.3853,357.9835,0.0000,0.0000,0.0000
56.999,479.3291,-2.9449,250.2105,0.2510,3.8000,-0.4500,7.5738,183.3761,357.6354,0.0000,0.0000,0.0000
57.111,479.1052,-2.9005,250.2520,0.2510,3.8000,-0.4500,7.7975,183.3661,357.2659,0.0000,0.0000,0.0000
57.235,478.7910,-2.8441,250.3174,0.2510,3.8000,-0.4500,8.0349,183.3537,356.8171,0.0000,0.0000,0.0000
57.346,478.5660,-2.8086,250.3701,0.2510,3.8000,-0.4500,8.1743,183.3455,356.5126,0.0000,0.0000,0.0000
57.472,478.2951,-2.7725,250.4404,0.2510,3.8000,-0.4500,8.3311,183.3353,356.1058,0.0000,0.0000,0.0000
57.583,478.0239,-2.7427,250.5200,0.2510,3.8000,-0.4500,8.4604,183.3260,355.7057,0.0000,0.0000,0.0000
57.694,477.7526,-2.7183,250.6095,0.2510,3.8000,-0.4500,8.5430,183.3195,355.3843,0.0000,0.0000,0.0000
57.805,477.5265,-2.7029,250.6916,0.2510,3.8000,-0.4500,8.5953,183.3151,355.1352,0.0000,0.0000,0.0000
57.916,477.2540,-2.6941,250.7999,0.2510,3.8000,-0.4500,8.6684,183.3085,354.6294,0.0000,0.0000,0.0000
58.027,477.0282,-2.6879,250.8974,0.2510,3.8000,-0.4500,8.6810,183.3073,354.4582,0.0000,0.0000,0.0000
58.138,476.7571,-2.6877,251.0231,0.2510,3.8000,-0.4500,8.6939,183.3060,354.1992,0.0000,0.0000,0.0000
58.249,476.5303,-2.6969,251.1353,0.2510,3.8000,-0.4500,8.6859,183.3069,353.7653,0.0000,0.0000,0.0000
58.374,476.2144,-2.7128,251.3027,0.2510,3.8000,-0.4500,8.6540,183.3105,353.4277,0.0000,0.0000,0.0000
58.485,475.9894,-2.7282,251.4296,0.2510,3.8000,-0.4500,8.6279,183.3136,353.2626,0.0000,0.0000,0.0000
58.612,475.7197,-2.7530,251.5903,0.2510,3.8000,-0.4500,8.5834,183.3190,353.0216,0.0000,0.0000,0.0000
58.722,475.4506,-2.7835,251.7593,0.2510,3.8000,-0.4500,8.5190,183.3271,352.7914,0.0000,0.0000,0.0000
58.832,475.1821,-2.8193,251.9356,0.2510,3.8000,-0.4500,8.4377,183.3377,352.5656,0.0000,0.0000,0.0000
58.943,474.9593,-2.8489,252.0867,0.2510,3.8000,-0.4500,8.4377,183.3377,352.5656,0.0000,0.0000,0.0000
59.054,474.6918,-2.8927,252.2740,0.2510,3.8000,-0.4500,8.3270,183.3525,352.3499,0.0000,0.0000,0.0000
59.166,474.4698,-2.9279,252.4327,0.2510,3.8000,-0.4500,8.3270,183.3525,352.3499,0.0000,0.0000,0.0000
59.277,474.2034,-2.9755,252.6277,0.2510,3.8000,-0.4500,8.2324,183.3654,352.2204,0.0000,0.0000,0.0000
59.401,473.9375,-3.0218,252.8249,0.2510,3.8000,-0.4500,8.2324,183.3654,352.2204,0.0000,0.0000,0.0000
59.527,473.6719,-3.0713,253.0254,0.2510,3.8000,-0.4500,8.1047,183.3832,352.1215,0.0000,0.0000,0.0000
59.639,473.4067,-3.1177,253.2267,0.2510,3.8000,-0.4500,8.1046,183.3832,352.1215,0.0000,0.0000,0.0000
59.763,473.1417,-3.1631,253.4298,0.2510,3.8000,-0.4500,8.0248,183.3943,352.1115,0.0000,0.0000,0.0000
59.875,472.8770,-3.2052,253.6333,0.2510,3.8000,-0.4500,7.9426,183.4058,352.1223,0.0000,0.0000,0.0000
59.985,472.6568,-3.2372,253.8034,0.2510,3.8000,-0.4500,7.7851,183.4278,352.1657,0.0000,0.0000,0.0000
60.096,472.3926,-3.2699,254.0061,0.2510,3.8000,-0.4500,7.6428,183.4475,352.2538,0.0000,0.0000,0.0000
60.207,472.1732,-3.2904,254.1737,0.2510,3.8000,-0.4500,7.3955,183.4809,352.4854,0.0000,0.0000,0.0000
60.320,471.9097,-3.3072,254.3697,0.2510,3.8000,-0.4500,7.2191,183.5039,352.7861,0.0000,0.0000,0.0000
60.431,471.6901,-3.3139,254.5276,0.2510,3.8000,-0.4500,7.0847,183.5207,353.1002,0.0000,0.0000,0.0000
60.555,471.3826,-3.3108,254.7378,0.2510,3.8000,-0.4500,6.9650,183.5348,353.6199,0.0000,0.0000,0.0000
60.665,471.1630,-3.2991,254.8785,0.2510,3.8000,-0.4500,6.9047,183.5414,354.0587,0.0000,0.0000,0.0000
60.778,470.8992,-3.2752,255.0354,0.2510,3.8000,-0.4500,6.8683,183.5450,354.5804,0.0000,0.0000,0.0000
60.888,470.6793,-3.2466,255.1553,0.2510,3.8000,-0.4500,6.8579,183.5460,355.0221,0.0000,0.0000,0.0000
61.013,470.3718,-3.1922,255.3055,0.2510,3.8000,-0.4500,6.8643,183.5455,355.6625,0.0000,0.0000,0.0000
61.124,470.1526,-3.1428,255.3998,0.2510,3.8000,-0.4500,6.8801,183.5444,356.1380,0.0000,0.0000,0.0000
61.234,469.8900,-3.0714,255.4978,0.2510,3.8000,-0.4500,6.9092,183.5425,356.7271,0.0000,0.0000,0.0000
61.346,469.6720,-3.0018,255.5665,0.2510,3.8000,-0.4500,6.9405,183.5409,357.2314,0.0000,0.0000,0.0000
61.471,469.4114,-2.9060,255.6327,0.2510,3.8000,-0.4500,6.9852,183.5389,357.8491,0.0000,0.0000,0.0000
61.584,469.1523,-2.7968,255.6808,0.2510,3.8000,-0.4500,7.0363,183.5373,358.4766,0.0000,0.0000,0.0000
61.693,468.8949,-2.6746,255.7104,0.2510,3.8000,-0.4500,7.0923,183.5361,359.1097,0.0000,0.0000,0.0000
61.804,468.6818,-2.5628,255.7208,0.2510,3.8000,-0.4500,7.1425,183.5356,359.6387,0.0000,0.0000,0.0000
61.930,468.4281,-2.4170,255.7160,0.2510,3.8000,-0.4500,7.2087,183.5355,0.2717,0.0000,0.0000,0.0000
62.041,468.1771,-2.2585,255.6942,0.2510,3.8000,-0.4500,7.2816,183.5363,0.8994,0.0000,0.0000,0.0000
62.153,467.9296,-2.0870,255.6647,0.2510,3.8000,-0.4500,7.3589,183.5379,1.5180,0.0000,0.0000,0.0000
62.264,467.7270,-1.9335,255.6413,0.2510,3.8000,-0.4500,7.4242,183.5400,2.0240,0.0000,0.0000,0.0000
62.374,467.4887,-1.7368,255.6142,0.2510,3.8000,-0.4500,7.5000,183.5431,2.6167,0.0000,0.0000,0.0000
62.486,467.2943,-1.5664,255.5637,0.2510,3.8000,-0.4500,7.5588,183.5460,3.0958,0.0000,0.0000,0.0000
62.597,467.0662,-1.3559,255.4713,0.2510,3.8000,-0.4500,7.6201,183.5496,3.6494,0.0000,0.0000,0.0000
62.707,466.8802,-1.1754,255.3741,0.2510,3.8000,-0.4500,7.6613,183.5525,4.0907,0.0000,0.0000,0.0000
62.818,466.6613,-0.9547,255.2381,0.2510,3.8000,-0.4500,7.6915,183.5547,4.5127,0.0000,0.0000,0.0000
62.930,466.4834,-0.7648,255.1110,0.2510,3.8000,-0.4500,7.7097,183.5563,4.9351,0.0000,0.0000,0.0000
63.041,466.2730,-0.5344,254.9452,0.2510,3.8000,-0.4500,7.7119,183.5564,5.2823,0.0000,0.0000,0.0000
63.152,466.0674,-0.2990,254.7661,0.2510,3.8000,-0.4500,7.7054,183.5558,5.6176,0.0000,0.0000,0.0000
63.264,465.8995,-0.0988,254.6078,0.2510,3.8000,-0.4500,7.6802,183.5532,5.9520,0.0000,0.0000,0.0000
63.388,465.6997,0.1409,254.4088,0.2510,3.8000,-0.4500,7.6632,183.5514,6.1126,0.0000,0.0000,0.0000
63.500,465.5049,0.3861,254.2007,0.2510,3.8000,-0.4500,7.6059,183.5451,6.4415,0.0000,0.0000,0.0000
63.610,465.3443,0.5911,254.0216,0.2510,3.8000,-0.4500,7.5403,183.5374,6.6825,0.0000,0.0000,0.0000
63.721,465.1524,0.8350,253.8004,0.2510,3.8000,-0.4500,7.5169,183.5347,6.7602,0.0000,0.0000,0.0000
63.834,464.9637,1.0808,253.5744,0.2510,3.8000,-0.4500,7.4131,183.5220,6.9861,0.0000,0.0000,0.0000
63.946,464.8066,1.2835,253.3826,0.2510,3.8000,-0.4500,7.3662,183.5162,7.0541,0.0000,0.0000,0.0000
64.054,464.6196,1.5252,253.1501,0.2510,3.8000,-0.4500,7.2642,183.5034,7.1846,0.0000,0.0000,0.0000
64.166,464.4476,1.6195,252.9681,0.2510,3.8000,-0.4500,7.2079,183.4963,6.9169,0.0000,0.0000,0.0000
64.277,464.2096,1.6733,252.7644,0.2510,3.8000,-0.4500,7.0665,183.4816,4.3888,0.0000,0.0000,0.0000
64.401,463.9376,1.6558,252.6062,0.2510,3.8000,-0.4500,6.9639,183.4766,0.0787,0.0000,0.0000,0.0000
64.513,463.6570,1.5496,252.5294,0.2510,3.8000,-0.4500,7.0410,183.4738,356.4738,0.0000,0.0000,0.0000
64.624,463.4293,1.4896,252.5233,0.2510,3.8000,-0.4500,7.0956,183.4696,354.9258,0.0000,0.0000,0.0000
64.735,463.1609,1.4472,252.5736,0.2510,3.8000,-0.4500,7.1123,183.4680,354.2625,0.0000,0.0000,0.0000
64.847,462.9393,1.4307,252.6481,0.2510,3.8000,-0.4500,7.1123,183.4680,354.2625,0.0000,0.0000,0.0000
64.957,462.6729,1.4225,252.7598,0.2510,3.8000,-0.4500,7.1123,183.4681,354.2625,0.0000,0.0000,0.0000
65.069,462.4507,1.4253,252.8630,0.2510,3.8000,-0.4500,7.1123,183.4681,354.2625,0.0000,0.0000,0.0000
65.180,462.1855,1.4442,252.9928,0.2510,3.8000,-0.4500,7.0547,183.4737,354.5355,0.0000,0.0000,0.0000
65.290,461.9659,1.4726,253.1005,0.2510,3.8000,-0.4500,6.9644,183.4821,355.0153,0.0000,0.0000,0.0000
65.401,461.7024,1.5153,253.2232,0.2510,3.8000,-0.4500,6.8775,183.4893,355.5566,0.0000,0.0000,0.0000
65.514,461.4392,1.5667,253.3351,0.2510,3.8000,-0.4500,6.8070,183.4945,356.0683,0.0000,0.0000,0.0000
65.624,461.2202,1.6159,253.4188,0.2510,3.8000,-0.4500,6.7548,183.4979,356.4868,0.0000,0.0000,0.0000
65.735,460.9581,1.6828,253.5069,0.2510,3.8000,-0.4500,6.6960,183.5013,356.9881,0.0000,0.0000,0.0000
65.846,460.7398,1.7435,253.5700,0.2510,3.8000,-0.4500,6.6579,183.5032,357.3242,0.0000,0.0000,0.0000
65.957,460.4793,1.8264,253.6334,0.2510,3.8000,-0.4500,6.5978,183.5058,357.8578,0.0000,0.0000,0.0000
66.068,460.2631,1.9018,253.6756,0.2510,3.8000,-0.4500,6.5479,183.5074,358.2959,0.0000,0.0000,0.0000
66.181,460.0046,1.9993,253.7130,0.2510,3.8000,-0.4500,6.4881,183.5090,358.8012,0.0000,0.0000,0.0000
66.291,459.7889,2.0837,253.7335,0.2510,3.8000,-0.4500,6.4572,183.5096,359.0499,0.0000,0.0000,0.0000
66.401,459.5326,2.1951,253.7375,0.2510,3.8000,-0.4500,6.3862,183.5104,359.5835,0.0000,0.0000,0.0000
66.526,459.2766,2.3085,253.7133,0.2510,3.8000,-0.4500,6.3383,183.5106,359.9209,0.0000,0.0000,0.0000
66.651,459.0230,2.4307,253.6774,0.2510,3.8000,-0.4500,6.2589,183.5104,0.4270,0.0000,0.0000,0.0000
66.766,458.7697,2.5564,253.6379,0.2510,3.8000,-0.4500,6.2002,183.5098,0.7550,0.0000,0.0000,0.0000
66.876,458.5185,2.6877,253.5941,0.2510,3.8000,-0.4500,6.1339,183.5087,1.0788,0.0000,0.0000,0.0000
66.988,458.3108,2.8002,253.5527,0.2510,3.8000,-0.4500,6.0777,183.5075,1.3177,0.0000,0.0000,0.0000
67.100,458.0642,2.9390,253.4961,0.2510,3.8000,-0.4500,5.9910,183.5052,1.6315,0.0000,0.0000,0.0000
67.210,457.8598,3.0553,253.4422,0.2510,3.8000,-0.4500,5.9365,183.5036,1.7908,0.0000,0.0000,0.0000
67.321,457.6172,3.1971,253.3695,0.2510,3.8000,-0.4500,5.8510,183.5007,2.0239,0.0000,0.0000,0.0000
67.433,457.3766,3.3397,253.2895,0.2510,3.8000,-0.4500,5.7396,183.4966,2.2514,0.0000,0.0000,0.0000
67.540,457.1768,3.4572,253.2180,0.2510,3.8000,-0.4500,5.7016,183.4950,2.3244,0.0000,0.0000,0.0000
67.652,456.9784,3.5752,253.1433,0.2510,3.8000,-0.4500,5.6030,183.4909,2.4651,0.0000,0.0000,0.0000
67.764,456.7415,3.7153,253.0500,0.2510,3.8000,-0.4500,5.5023,183.4864,2.5994,0.0000,0.0000,0.0000
67.874,456.5052,3.8529,252.9533,0.2510,3.8000,-0.4500,5.3848,183.4809,2.7105,0.0000,0.0000,0.0000
67.986,456.3089,3.9652,252.8713,0.2510,3.8000,-0.4500,5.2512,183.4745,2.8053,0.0000,0.0000,0.0000
68.097,456.0739,4.0962,252.7721,0.2510,3.8000,-0.4500,5.0280,183.4633,2.9126,0.0000,0.0000,0.0000
68.207,455.8776,4.2019,252.6875,0.2510,3.8000,-0.4500,5.0280,183.4633,2.9126,0.0000,0.0000,0.0000
68.318,455.6424,4.3227,252.5878,0.2510,3.8000,-0.4500,4.7025,183.4464,2.9782,0.0000,0.0000,0.0000
68.443,455.4063,4.4376,252.4872,0.2510,3.8000,-0.4500,4.5408,183.4380,2.9833,0.0000,0.0000,0.0000
68.557,455.1696,4.5436,252.3887,0.2510,3.8000,-0.4500,4.2028,183.4204,2.9401,0.0000,0.0000,0.0000
68.666,454.9712,4.6248,252.3084,0.2510,3.8000,-0.4500,3.8790,183.4040,2.8465,0.0000,0.0000,0.0000
68.776,454.7322,4.7162,252.2135,0.2510,3.8000,-0.4500,3.6449,183.3925,2.7575,0.0000,0.0000,0.0000
68.890,454.5312,4.7818,252.1387,0.2510,3.8000,-0.4500,3.2577,183.3745,2.5533,0.0000,0.0000,0.0000
68.999,454.2885,4.8526,252.0531,0.2510,3.8000,-0.4500,2.8936,183.3590,2.3259,0.0000,0.0000,0.0000
69.109,454.0852,4.9053,251.9856,0.2510,3.8000,-0.4500,2.6851,183.3508,2.1806,0.0000,0.0000,0.0000
69.221,453.8384,4.9545,251.9121,0.2510,3.8000,-0.4500,2.2579,183.3357,1.8538,0.0000,0.0000,0.0000
69.332,453.5896,4.9923,251.8458,0.2510,3.8000,-0.4500,1.8585,183.3239,1.5270,0.0000,0.0000,0.0000
69.457,453.3387,5.0181,251.7874,0.2510,3.8000,-0.4500,1.4814,183.3149,1.2023,0.0000,0.0000,0.0000
69.569,453.1281,5.0300,251.7448,0.2510,3.8000,-0.4500,1.1724,183.3091,0.9278,0.0000,0.0000,0.0000
69.680,452.8735,5.0319,251.7007,0.2510,3.8000,-0.4500,0.8001,183.3042,0.5905,0.0000,0.0000,0.0000
69.805,452.6171,5.0201,251.6637,0.2510,3.8000,-0.4500,0.4229,183.3014,0.2447,0.0000,0.0000,0.0000
69.916,452.3590,4.9944,251.6331,0.2510,3.8000,-0.4500,0.0404,183.3010,359.8923,0.0000,0.0000,0.0000
70.027,452.1430,4.9623,251.6111,0.2510,3.8000,-0.4500,359.7184,183.3024,359.5958,0.0000,0.0000,0.0000
70.138,451.8827,4.9111,251.5868,0.2510,3.8000,-0.4500,359.3295,183.3064,359.2396,0.0000,0.0000,0.0000
70.249,451.6653,4.8579,251.5662,0.2510,3.8000,-0.4500,359.0047,183.3115,358.9448,0.0000,0.0000,0.0000
70.361,451.4044,4.7821,251.5392,0.2510,3.8000,-0.4500,358.6161,183.3199,358.5970,0.0000,0.0000,0.0000
70.471,451.1870,4.7092,251.5134,0.2510,3.8000,-0.4500,358.2950,183.3285,358.3147,0.0000,0.0000,0.0000
70.582,450.9263,4.6108,251.4775,0.2510,3.8000,-0.4500,357.9145,183.3408,357.9882,0.0000,0.0000,0.0000
70.693,450.6666,4.5032,251.4354,0.2510,3.8000,-0.4500,357.6389,183.3510,357.7605,0.0000,0.0000,0.0000
70.805,450.4501,4.4028,251.3968,0.2510,3.8000,-0.4500,357.2918,183.3655,357.4814,0.0000,0.0000,0.0000
70.930,450.1913,4.2766,251.3439,0.2510,3.8000,-0.4500,357.0226,183.3778,357.2746,0.0000,0.0000,0.0000
71.041,449.9331,4.1396,251.2857,0.2510,3.8000,-0.4500,356.6759,183.3951,357.0219,0.0000,0.0000,0.0000
71.152,449.7184,4.0195,251.2328,0.2510,3.8000,-0.4500,356.3969,183.4101,356.8339,0.0000,0.0000,0.0000
71.264,449.4620,3.8712,251.1639,0.2510,3.8000,-0.4500,356.1853,183.4221,356.7017,0.0000,0.0000,0.0000
71.373,449.2059,3.7136,251.0910,0.2510,3.8000,-0.4500,355.8227,183.4437,356.4943,0.0000,0.0000,0.0000
