time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.779,545.3349,-0.9706,240.7551,0.2510,3.8000,-0.4500,1.5678,180.1675,0.5715,0.0000,0.0000,0.0000
23.891,545.0989,-0.9438,240.4902,0.2510,3.8000,-0.4500,1.5678,180.1675,0.5715,0.0000,0.0000,0.0000
24.015,544.8619,-0.9180,240.2243,0.2510,3.8000,-0.4500,1.6915,180.1686,0.4624,0.0000,0.0000,0.0000
24.140,544.5841,-0.8859,239.9391,0.2510,3.8000,-0.4500,1.6915,180.1686,0.4624,0.0000,0.0000,0.0000
24.251,544.3810,-0.8618,239.7789,0.2510,3.8000,-0.4500,1.8186,180.1696,0.3627,0.0000,0.0000,0.0000
24.377,544.1337,-0.8292,239.6400,0.2510,3.8000,-0.4500,1.8186,180.1696,0.3627,0.0000,0.0000,0.0000
24.488,543.8823,-0.7942,239.5462,0.2510,3.8000,-0.4500,1.8186,180.1696,0.3627,0.0000,0.0000,0.0000
24.588,543.6707,-0.7637,239.4922,0.2510,3.8000,-0.4500,1.8186,180.1696,0.3627,0.0000,0.0000,0.0000
24.698,543.4570,-0.7328,239.4524,0.2510,3.8000,-0.4500,1.8864,180.1700,0.3171,0.0000,0.0000,0.0000
24.808,543.1989,-0.6960,239.4181,0.2510,3.8000,-0.4500,2.0185,180.1706,0.2200,0.0000,0.0000,0.0000
24.919,542.9838,-0.6650,239.4006,0.2510,3.8000,-0.4500,2.0185,180.1706,0.2200,0.0000,0.0000,0.0000
25.030,542.7250,-0.6287,239.3870,0.2510,3.8000,-0.4500,2.0185,180.1706,0.2200,0.0000,0.0000,0.0000
25.140,542.4653,-0.5943,239.3775,0.2510,3.8000,-0.4500,2.0768,180.1708,0.1655,0.0000,0.0000,0.0000
25.252,542.2485,-0.5675,239.3713,0.2510,3.8000,-0.4500,2.1308,180.1709,0.1011,0.0000,0.0000,0.0000
25.363,541.9879,-0.5373,239.3647,0.2510,3.8000,-0.4500,2.1838,180.1710,0.0361,0.0000,0.0000,0.0000
25.474,541.7700,-0.5150,239.3593,0.2510,3.8000,-0.4500,2.2711,180.1709,359.9032,0.0000,0.0000,0.0000
25.585,541.5090,-0.4887,239.3535,0.2510,3.8000,-0.4500,2.2711,180.1709,359.9032,0.0000,0.0000,0.0000
25.697,541.2902,-0.4711,239.3471,0.2510,3.8000,-0.4500,2.3369,180.1707,359.7487,0.0000,0.0000,0.0000
25.807,541.0279,-0.4514,239.3353,0.2510,3.8000,-0.4500,2.3677,180.1706,359.6727,0.0000,0.0000,0.0000
25.933,540.7659,-0.4336,239.3199,0.2510,3.8000,-0.4500,2.3677,180.1706,359.6726,0.0000,0.0000,0.0000
26.057,540.5026,-0.4215,239.3018,0.2510,3.8000,-0.4500,2.4073,180.1703,359.5078,0.0000,0.0000,0.0000
26.171,540.2385,-0.4141,239.2810,0.2510,3.8000,-0.4500,2.4448,180.1699,359.2560,0.0000,0.0000,0.0000
26.279,540.0192,-0.4082,239.2605,0.2510,3.8000,-0.4500,2.4552,180.1697,359.1766,0.0000,0.0000,0.0000
26.391,539.7566,-0.4024,239.2327,0.2510,3.8000,-0.4500,2.4552,180.1697,359.1766,0.0000,0.0000,0.0000
26.515,539.4926,-0.4024,239.2029,0.2510,3.8000,-0.4500,2.4581,180.1697,359.0049,0.0000,0.0000,0.0000
26.640,539.1856,-0.4040,239.1652,0.2510,3.8000,-0.4500,2.4569,180.1697,358.9221,0.0000,0.0000,0.0000
26.751,538.9659,-0.4078,239.1359,0.2510,3.8000,-0.4500,2.4547,180.1698,358.8405,0.0000,0.0000,0.0000
26.862,538.7019,-0.4158,239.0986,0.2510,3.8000,-0.4500,2.4453,180.1700,358.6769,0.0000,0.0000,0.0000
26.987,538.4388,-0.4233,239.0582,0.2510,3.8000,-0.4500,2.4453,180.1700,358.6769,0.0000,0.0000,0.0000
27.111,538.1748,-0.4361,239.0159,0.2510,3.8000,-0.4500,2.4291,180.1704,358.5088,0.0000,0.0000,0.0000
27.225,537.9117,-0.4493,238.9704,0.2510,3.8000,-0.4500,2.4210,180.1706,358.4273,0.0000,0.0000,0.0000
27.334,537.6928,-0.4606,238.9301,0.2510,3.8000,-0.4500,2.4210,180.1706,358.4273,0.0000,0.0000,0.0000
27.448,537.4299,-0.4756,238.8802,0.2510,3.8000,-0.4500,2.4210,180.1706,358.4273,0.0000,0.0000,0.0000
27.570,537.1658,-0.4951,238.8296,0.2510,3.8000,-0.4500,2.3953,180.1713,358.2625,0.0000,0.0000,0.0000
27.697,536.9026,-0.5129,238.7767,0.2510,3.8000,-0.4500,2.3953,180.1713,358.2625,0.0000,0.0000,0.0000
27.807,536.6392,-0.5318,238.7224,0.2510,3.8000,-0.4500,2.3953,180.1713,358.2625,0.0000,0.0000,0.0000
27.933,536.3755,-0.5531,238.6676,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.043,536.1127,-0.5736,238.6116,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.156,535.8937,-0.5912,238.5643,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.278,535.6309,-0.6126,238.5073,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.392,535.3682,-0.6343,238.4501,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.501,535.1054,-0.6562,238.3927,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.612,534.8864,-0.6744,238.3450,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.723,534.6237,-0.6962,238.2877,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.848,534.3610,-0.7179,238.2305,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
28.973,534.0984,-0.7393,238.1734,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.098,533.8360,-0.7604,238.1164,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.223,533.5298,-0.7845,238.0499,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.334,533.3113,-0.8014,238.0021,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.461,533.0056,-0.8246,237.9346,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.571,532.7874,-0.8409,237.8861,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.682,532.5254,-0.8600,237.8276,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.793,532.3071,-0.8756,237.7787,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
29.919,532.0453,-0.8940,237.7200,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
30.029,531.7837,-0.9119,237.6612,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
30.155,531.5224,-0.9296,237.6026,0.2510,3.8000,-0.4500,2.3784,180.1718,358.1844,0.0000,0.0000,0.0000
30.266,531.2612,-0.9486,237.5451,0.2510,3.8000,-0.4500,2.2176,180.1770,358.1623,0.0000,0.0000,0.0000
30.391,531.0002,-0.9657,237.4866,0.2510,3.8000,-0.4500,2.2176,180.1770,358.1623,0.0000,0.0000,0.0000
30.502,530.7394,-0.9826,237.4280,0.2510,3.8000,-0.4500,2.2176,180.1770,358.1623,0.0000,0.0000,0.0000
30.612,530.5225,-0.9977,237.3804,0.2510,3.8000,-0.4500,2.0564,180.1821,358.1716,0.0000,0.0000,0.0000
30.738,530.2625,-1.0143,237.3217,0.2510,3.8000,-0.4500,2.0564,180.1821,358.1716,0.0000,0.0000,0.0000
30.848,530.0026,-1.0313,237.2628,0.2510,3.8000,-0.4500,1.9784,180.1846,358.1850,0.0000,0.0000,0.0000
30.974,529.7429,-1.0479,237.2025,0.2510,3.8000,-0.4500,1.9784,180.1846,358.1850,0.0000,0.0000,0.0000
31.085,529.4838,-1.0650,237.1425,0.2510,3.8000,-0.4500,1.8170,180.1897,358.2263,0.0000,0.0000,0.0000
31.211,529.2248,-1.0818,237.0820,0.2510,3.8000,-0.4500,1.7395,180.1921,358.2508,0.0000,0.0000,0.0000
31.321,528.9655,-1.0985,237.0211,0.2510,3.8000,-0.4500,1.7395,180.1921,358.2508,0.0000,0.0000,0.0000
31.432,528.7504,-1.1126,236.9717,0.2510,3.8000,-0.4500,1.5817,180.1968,358.3077,0.0000,0.0000,0.0000
31.543,528.4918,-1.1294,236.9119,0.2510,3.8000,-0.4500,1.5817,180.1968,358.3077,0.0000,0.0000,0.0000
31.669,528.2336,-1.1463,236.8539,0.2510,3.8000,-0.4500,1.4313,180.2012,358.3693,0.0000,0.0000,0.0000
31.779,528.0183,-1.1604,236.8055,0.2510,3.8000,-0.4500,1.4313,180.2012,358.3693,0.0000,0.0000,0.0000
31.890,527.7606,-1.1773,236.7491,0.2510,3.8000,-0.4500,1.2812,180.2054,358.4387,0.0000,0.0000,0.0000
32.001,527.5024,-1.1944,236.6927,0.2510,3.8000,-0.4500,1.2812,180.2054,358.4387,0.0000,0.0000,0.0000
32.107,527.2875,-1.2085,236.6471,0.2510,3.8000,-0.4500,1.2093,180.2073,358.4743,0.0000,0.0000,0.0000
32.220,527.0298,-1.2253,236.5940,0.2510,3.8000,-0.4500,1.0666,180.2110,358.5482,0.0000,0.0000,0.0000
32.333,526.8147,-1.2395,236.5504,0.2510,3.8000,-0.4500,1.0666,180.2110,358.5482,0.0000,0.0000,0.0000
32.445,526.5571,-1.2563,236.4999,0.2510,3.8000,-0.4500,0.9957,180.2128,358.5882,0.0000,0.0000,0.0000
32.545,526.3422,-1.2703,236.4584,0.2510,3.8000,-0.4500,0.9957,180.2128,358.5882,0.0000,0.0000,0.0000
32.653,526.1279,-1.2839,236.4186,0.2510,3.8000,-0.4500,0.8520,180.2162,358.6732,0.0000,0.0000,0.0000
32.778,525.8701,-1.3006,236.3710,0.2510,3.8000,-0.4500,0.8520,180.2162,358.6732,0.0000,0.0000,0.0000
32.890,525.6123,-1.3172,236.3243,0.2510,3.8000,-0.4500,0.8520,180.2162,358.6732,0.0000,0.0000,0.0000
33.001,525.3555,-1.3332,236.2794,0.2510,3.8000,-0.4500,0.7107,180.2194,358.7634,0.0000,0.0000,0.0000
33.127,525.0983,-1.3496,236.2347,0.2510,3.8000,-0.4500,0.7107,180.2194,358.7634,0.0000,0.0000,0.0000
33.237,524.8840,-1.3633,236.1982,0.2510,3.8000,-0.4500,0.7107,180.2194,358.7634,0.0000,0.0000,0.0000
33.349,524.6273,-1.3792,236.1557,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8522,0.0000,0.0000,0.0000
33.460,524.3699,-1.3959,236.1133,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
33.585,524.1124,-1.4128,236.0718,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
33.697,523.8979,-1.4273,236.0374,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
33.807,523.6404,-1.4455,235.9965,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
33.918,523.4259,-1.4614,235.9625,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.029,523.1681,-1.4817,235.9218,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.140,522.9103,-1.5034,235.8812,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.266,522.6521,-1.5266,235.8405,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.377,522.4368,-1.5470,235.8066,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.487,522.1783,-1.5725,235.7660,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.599,521.9626,-1.5944,235.7322,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.710,521.7037,-1.6211,235.6916,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.821,521.4447,-1.6480,235.6509,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
34.932,521.2286,-1.6704,235.6172,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.045,520.9691,-1.6968,235.5781,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.154,520.7527,-1.7183,235.5471,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.264,520.4930,-1.7432,235.5113,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.389,520.2330,-1.7668,235.4765,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.501,519.9730,-1.7888,235.4423,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.612,519.7564,-1.8057,235.4141,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.738,519.4968,-1.8241,235.3803,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.848,519.2371,-1.8402,235.3464,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
35.959,519.0211,-1.8516,235.3181,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
36.085,518.7186,-1.8645,235.2783,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
36.195,518.5026,-1.8713,235.2497,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
36.306,518.2436,-1.8767,235.2162,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
36.417,518.0280,-1.8788,235.2067,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
36.528,517.7709,-1.8779,235.2246,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
36.640,517.5156,-1.8734,235.2691,0.2510,3.8000,-0.4500,0.5763,180.2222,358.8521,0.0000,0.0000,0.0000
36.752,517.3044,-1.8653,235.3212,0.2510,3.8000,-0.4500,0.5974,180.2218,358.9330,0.0000,0.0000,0.0000
36.861,517.0527,-1.8511,235.3960,0.2510,3.8000,-0.4500,0.6403,180.2210,359.0939,0.0000,0.0000,0.0000
36.988,516.8017,-1.8336,235.4792,0.2510,3.8000,-0.4500,0.6868,180.2204,359.2502,0.0000,0.0000,0.0000
37.098,516.5921,-1.8193,235.5529,0.2510,3.8000,-0.4500,0.6868,180.2204,359.2502,0.0000,0.0000,0.0000
37.225,516.3007,-1.7926,235.6592,0.2510,3.8000,-0.4500,0.7346,180.2198,359.4121,0.0000,0.0000,0.0000
37.335,516.0928,-1.7720,235.7365,0.2510,3.8000,-0.4500,0.7564,180.2196,359.4906,0.0000,0.0000,0.0000
37.446,515.8437,-1.7455,235.8300,0.2510,3.8000,-0.4500,0.7771,180.2194,359.5685,0.0000,0.0000,0.0000
37.557,515.6364,-1.7215,235.9082,0.2510,3.8000,-0.4500,0.7948,180.2193,359.6511,0.0000,0.0000,0.0000
37.668,515.3889,-1.6899,236.0021,0.2510,3.8000,-0.4500,0.8282,180.2191,359.8144,0.0000,0.0000,0.0000
37.779,515.1819,-1.6649,236.0806,0.2510,3.8000,-0.4500,0.8282,180.2191,359.8144,0.0000,0.0000,0.0000
37.890,514.9343,-1.6325,236.1747,0.2510,3.8000,-0.4500,0.8342,180.2191,359.8971,0.0000,0.0000,0.0000
38.002,514.6871,-1.5992,236.2688,0.2510,3.8000,-0.4500,0.8386,180.2191,359.9789,0.0000,0.0000,0.0000
38.111,514.4821,-1.5697,236.3474,0.2510,3.8000,-0.4500,0.8288,180.2191,0.1408,0.0000,0.0000,0.0000
38.237,514.2350,-1.5374,236.4419,0.2510,3.8000,-0.4500,0.8288,180.2191,0.1408,0.0000,0.0000,0.0000
38.361,513.9482,-1.4976,236.5527,0.2510,3.8000,-0.4500,0.7889,180.2190,0.2979,0.0000,0.0000,0.0000
38.476,513.7427,-1.4715,236.6320,0.2510,3.8000,-0.4500,0.7889,180.2190,0.2979,0.0000,0.0000,0.0000
38.584,513.4962,-1.4410,236.7276,0.2510,3.8000,-0.4500,0.7889,180.2190,0.2979,0.0000,0.0000,0.0000
38.684,513.2924,-1.4145,236.8079,0.2510,3.8000,-0.4500,0.7126,180.2185,0.4457,0.0000,0.0000,0.0000
38.793,513.0879,-1.3910,236.8876,0.2510,3.8000,-0.4500,0.7126,180.2185,0.4457,0.0000,0.0000,0.0000
38.917,512.8430,-1.3635,236.9832,0.2510,3.8000,-0.4500,0.6641,180.2181,0.5112,0.0000,0.0000,0.0000
39.028,512.5989,-1.3369,237.0797,0.2510,3.8000,-0.4500,0.4915,180.2163,0.6920,0.0000,0.0000,0.0000
39.139,512.3945,-1.3176,237.1594,0.2510,3.8000,-0.4500,0.4915,180.2163,0.6920,0.0000,0.0000,0.0000
39.253,512.1494,-1.2962,237.2559,0.2510,3.8000,-0.4500,0.4239,180.2154,0.7387,0.0000,0.0000,0.0000
39.362,511.9044,-1.2772,237.3530,0.2510,3.8000,-0.4500,0.3555,180.2145,0.7845,0.0000,0.0000,0.0000
39.473,511.7003,-1.2634,237.4349,0.2510,3.8000,-0.4500,0.2041,180.2123,0.8586,0.0000,0.0000,0.0000
39.584,511.4550,-1.2495,237.5338,0.2510,3.8000,-0.4500,0.1293,180.2112,0.8934,0.0000,0.0000,0.0000
39.710,511.2099,-1.2392,237.6357,0.2510,3.8000,-0.4500,359.9719,180.2087,0.9414,0.0000,0.0000,0.0000
39.836,510.9648,-1.2325,237.7401,0.2510,3.8000,-0.4500,359.8096,180.2060,0.9745,0.0000,0.0000,0.0000
39.945,510.7196,-1.2299,237.8465,0.2510,3.8000,-0.4500,359.6467,180.2032,0.9948,0.0000,0.0000,0.0000
40.057,510.5152,-1.2299,237.9356,0.2510,3.8000,-0.4500,359.6467,180.2032,0.9948,0.0000,0.0000,0.0000
40.183,510.2289,-1.2368,238.0636,0.2510,3.8000,-0.4500,359.3961,180.1988,1.0033,0.0000,0.0000,0.0000
40.299,510.0240,-1.2463,238.1562,0.2510,3.8000,-0.4500,359.1432,180.1944,0.9879,0.0000,0.0000,0.0000
40.402,509.7780,-1.2600,238.2666,0.2510,3.8000,-0.4500,359.0600,180.1930,0.9776,0.0000,0.0000,0.0000
40.513,509.5727,-1.2761,238.3596,0.2510,3.8000,-0.4500,358.8930,180.1901,0.9550,0.0000,0.0000,0.0000
40.625,509.3259,-1.2995,238.4715,0.2510,3.8000,-0.4500,358.7274,180.1874,0.9241,0.0000,0.0000,0.0000
40.736,509.1199,-1.3241,238.5657,0.2510,3.8000,-0.4500,358.4749,180.1835,0.8675,0.0000,0.0000,0.0000
40.848,508.8727,-1.3553,238.6775,0.2510,3.8000,-0.4500,358.3942,180.1823,0.8486,0.0000,0.0000,0.0000
40.959,508.6660,-1.3871,238.7719,0.2510,3.8000,-0.4500,358.1479,180.1788,0.7804,0.0000,0.0000,0.0000
41.069,508.4184,-1.4255,238.8832,0.2510,3.8000,-0.4500,358.1479,180.1788,0.7804,0.0000,0.0000,0.0000
41.182,508.1698,-1.4725,238.9962,0.2510,3.8000,-0.4500,357.8230,180.1746,0.6805,0.0000,0.0000,0.0000
41.292,507.9630,-1.5110,239.0885,0.2510,3.8000,-0.4500,357.8230,180.1746,0.6805,0.0000,0.0000,0.0000
41.403,507.7142,-1.5626,239.2001,0.2510,3.8000,-0.4500,357.6692,180.1728,0.6295,0.0000,0.0000,0.0000
41.514,507.5067,-1.6085,239.2933,0.2510,3.8000,-0.4500,357.5093,180.1712,0.5746,0.0000,0.0000,0.0000
41.625,507.2577,-1.6645,239.4041,0.2510,3.8000,-0.4500,357.4312,180.1704,0.5478,0.0000,0.0000,0.0000
41.736,507.0503,-1.7120,239.4961,0.2510,3.8000,-0.4500,357.4312,180.1704,0.5478,0.0000,0.0000,0.0000
41.848,506.8008,-1.7730,239.6074,0.2510,3.8000,-0.4500,357.2707,180.1689,0.4915,0.0000,0.0000,0.0000
41.972,506.5514,-1.8340,239.7181,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.084,506.3023,-1.8946,239.8283,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.196,506.0945,-1.9452,239.9202,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.306,505.8452,-2.0054,240.0304,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.430,505.5961,-2.0645,240.1405,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.555,505.3469,-2.1218,240.2492,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.681,505.0562,-2.1855,240.3735,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.795,504.8485,-2.2285,240.4610,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
42.903,504.5993,-2.2767,240.5648,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
43.014,504.3917,-2.3139,240.6506,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
43.114,504.1841,-2.3480,240.7358,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
43.225,503.9354,-2.3845,240.8375,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
43.333,503.7283,-2.4111,240.9218,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
43.447,503.4800,-2.4380,241.0224,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
43.556,503.2733,-2.4562,241.1059,0.2510,3.8000,-0.4500,357.1933,180.1683,0.4644,0.0000,0.0000,0.0000
43.681,502.9855,-2.4688,241.2200,0.2510,3.8000,-0.4500,357.5773,180.1720,0.6320,0.0000,0.0000,0.0000
43.806,502.7386,-2.4762,241.3186,0.2510,3.8000,-0.4500,357.7304,180.1737,0.6901,0.0000,0.0000,0.0000
43.917,502.5333,-2.4762,241.3998,0.2510,3.8000,-0.4500,357.9767,180.1769,0.7750,0.0000,0.0000,0.0000
44.042,502.2462,-2.4706,241.5140,0.2510,3.8000,-0.4500,358.2124,180.1802,0.8522,0.0000,0.0000,0.0000
44.153,502.0416,-2.4602,241.5948,0.2510,3.8000,-0.4500,358.4652,180.1841,0.9267,0.0000,0.0000,0.0000
44.278,501.7964,-2.4414,241.6913,0.2510,3.8000,-0.4500,358.7878,180.1896,1.0236,0.0000,0.0000,0.0000
44.389,501.5517,-2.4165,241.7882,0.2510,3.8000,-0.4500,359.0239,180.1940,1.1004,0.0000,0.0000,0.0000
44.500,501.3076,-2.3840,241.8848,0.2510,3.8000,-0.4500,359.2609,180.1987,1.1845,0.0000,0.0000,0.0000
44.626,501.0645,-2.3426,241.9806,0.2510,3.8000,-0.4500,359.5764,180.2056,1.3067,0.0000,0.0000,0.0000
44.736,500.8628,-2.3012,242.0601,0.2510,3.8000,-0.4500,359.8799,180.2129,1.4388,0.0000,0.0000,0.0000
44.850,500.6212,-2.2463,242.1564,0.2510,3.8000,-0.4500,0.1090,180.2188,1.5475,0.0000,0.0000,0.0000
44.960,500.3809,-2.1823,242.2523,0.2510,3.8000,-0.4500,0.4057,180.2272,1.6962,0.0000,0.0000,0.0000
45.070,500.1807,-2.1260,242.3335,0.2510,3.8000,-0.4500,0.4777,180.2294,1.7335,0.0000,0.0000,0.0000
45.181,499.9430,-2.0451,242.4287,0.2510,3.8000,-0.4500,0.9215,180.2438,1.9763,0.0000,0.0000,0.0000
45.292,499.7446,-1.9772,242.5105,0.2510,3.8000,-0.4500,0.9918,180.2462,2.0164,0.0000,0.0000,0.0000
45.403,499.5085,-1.8856,242.6077,0.2510,3.8000,-0.4500,1.2827,180.2569,2.1846,0.0000,0.0000,0.0000
45.515,499.3121,-1.8057,242.6899,0.2510,3.8000,-0.4500,1.4265,180.2625,2.2693,0.0000,0.0000,0.0000
45.626,499.0778,-1.7034,242.7887,0.2510,3.8000,-0.4500,1.6419,180.2712,2.3967,0.0000,0.0000,0.0000
45.737,498.8832,-1.6143,242.8718,0.2510,3.8000,-0.4500,1.7824,180.2772,2.4800,0.0000,0.0000,0.0000
45.849,498.6507,-1.5015,242.9719,0.2510,3.8000,-0.4500,1.9997,180.2869,2.6077,0.0000,0.0000,0.0000
45.974,498.4185,-1.3865,243.0737,0.2510,3.8000,-0.4500,2.0698,180.2901,2.6488,0.0000,0.0000,0.0000
46.084,498.1875,-1.2660,243.1756,0.2510,3.8000,-0.4500,2.2180,180.2971,2.7327,0.0000,0.0000,0.0000
46.196,497.9954,-1.1636,243.2612,0.2510,3.8000,-0.4500,2.2919,180.3006,2.7742,0.0000,0.0000,0.0000
46.307,497.7657,-1.0373,243.3638,0.2510,3.8000,-0.4500,2.4374,180.3078,2.8521,0.0000,0.0000,0.0000
46.432,497.5358,-0.9111,243.4680,0.2510,3.8000,-0.4500,2.4374,180.3078,2.8521,0.0000,0.0000,0.0000
46.544,497.3068,-0.7811,243.5714,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
46.667,497.0774,-0.6528,243.6752,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
46.778,496.8861,-0.5458,243.7603,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
46.903,496.6180,-0.3974,243.8772,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
47.014,496.4261,-0.2926,243.9595,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
47.115,496.2341,-0.1896,244.0411,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
47.224,496.0031,-0.0686,244.1385,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
47.334,495.8102,0.0295,244.2196,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9231,0.0000,0.0000,0.0000
47.445,495.5782,0.1433,244.3169,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9232,0.0000,0.0000,0.0000
47.556,495.3842,0.2344,244.3982,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9232,0.0000,0.0000,0.0000
47.681,495.1117,0.3556,244.5126,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9232,0.0000,0.0000,0.0000
47.806,494.8772,0.4530,244.6114,0.2510,3.8000,-0.4500,2.5887,180.3154,2.9232,0.0000,0.0000,0.0000
