time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.639,462.2906,-0.0455,252.4333,2.6211,180.3340,1.7934,2.6211,180.3340,1.7934
63.749,462.0477,0.0043,252.4843,2.6211,180.3340,1.7934,2.6211,180.3340,1.7934
63.875,461.8004,0.0490,252.5350,2.5579,180.3324,0.9783,2.5579,180.3324,0.9783
63.986,461.5463,0.0652,252.5808,2.4950,180.3321,359.4797,2.4950,180.3321,359.4797
64.097,461.3311,0.0576,252.6160,2.4628,180.3327,358.5417,2.4628,180.3327,358.5417
64.197,461.1145,0.0493,252.6534,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
64.306,460.8540,0.0402,252.7032,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
64.416,460.6367,0.0343,252.7459,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
64.545,460.3319,0.0297,252.8027,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
64.655,460.1142,0.0293,252.8412,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
64.759,459.8965,0.0314,252.8785,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
64.873,459.6354,0.0371,252.9221,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
64.999,459.3746,0.0462,252.9650,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
65.125,459.0709,0.0611,253.0146,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
65.235,458.8543,0.0745,253.0497,2.4458,180.3332,358.1171,2.4458,180.3332,358.1171
65.361,458.5517,0.0972,253.0986,2.4390,180.3334,358.2015,2.4390,180.3334,358.2015
65.471,458.3358,0.1162,253.1323,2.4195,180.3340,358.4533,2.4195,180.3340,358.4533
65.582,458.0769,0.1420,253.1693,2.4144,180.3341,358.5354,2.4144,180.3341,358.5354
65.707,457.8186,0.1710,253.2026,2.4043,180.3343,358.7003,2.4043,180.3343,358.7003
65.818,457.6034,0.1974,253.2168,2.3950,180.3345,358.8653,2.3950,180.3345,358.8653
65.930,457.3454,0.2308,253.2080,2.3904,180.3346,358.9476,2.3904,180.3346,358.9476
66.041,457.0878,0.2666,253.1842,2.3714,180.3349,359.2834,2.3714,180.3349,359.2834
66.153,456.8734,0.2983,253.1598,2.3714,180.3349,359.2834,2.3714,180.3349,359.2834
66.264,456.6162,0.3387,253.1280,2.3604,180.3350,359.4474,2.3604,180.3350,359.4474
66.375,456.4023,0.3742,253.1011,2.3549,180.3351,359.5280,2.3549,180.3351,359.5280
66.488,456.1458,0.4188,253.0695,2.3549,180.3351,359.5280,2.3549,180.3351,359.5280
66.610,455.8897,0.4655,253.0387,2.3308,180.3352,359.7773,2.3308,180.3352,359.7773
66.735,455.6340,0.5138,253.0094,2.3308,180.3352,359.7773,2.3308,180.3352,359.7773
66.860,455.3360,0.5720,252.9765,2.2937,180.3353,0.0212,2.2937,180.3353,0.0212
66.986,455.0810,0.6229,252.9492,2.2937,180.3353,0.0212,2.2937,180.3353,0.0212
67.097,454.8687,0.6658,252.9270,2.2937,180.3353,0.0212,2.2937,180.3353,0.0212
67.208,454.6139,0.7178,252.9058,2.2497,180.3352,0.1801,2.2497,180.3352,0.1801
67.333,454.3597,0.7701,252.8982,2.2497,180.3352,0.1801,2.2497,180.3352,0.1801
67.457,454.1064,0.8224,252.9043,2.2497,180.3352,0.1801,2.2497,180.3352,0.1801
67.557,453.8959,0.8657,252.9179,2.2164,180.3351,0.2534,2.2164,180.3351,0.2534
67.682,453.6019,0.9251,252.9459,2.2164,180.3351,0.2534,2.2164,180.3351,0.2534
67.792,453.3923,0.9664,252.9704,2.1725,180.3349,0.3209,2.1725,180.3349,0.3209
67.902,453.1409,1.0142,253.0032,2.1185,180.3345,0.3796,2.1185,180.3345,0.3796
68.028,452.8897,1.0598,253.0386,2.1185,180.3345,0.3796,2.1185,180.3345,0.3796
68.139,452.6804,1.0958,253.0694,2.1185,180.3345,0.3796,2.1185,180.3345,0.3796
68.250,452.4292,1.1362,253.1078,2.0503,180.3341,0.4255,2.0503,180.3341,0.4255
68.374,452.1779,1.1734,253.1474,1.8977,180.3328,0.4932,1.8977,180.3328,0.4932
68.499,451.9264,1.2070,253.1881,1.8977,180.3328,0.4932,1.8977,180.3328,0.4932
68.610,451.6747,1.2367,253.2298,1.7360,180.3314,0.5257,1.7360,180.3314,0.5257
68.723,451.4227,1.2624,253.2725,1.4915,180.3291,0.5313,1.4915,180.3291,0.5313
68.833,451.2126,1.2804,253.3088,1.4915,180.3291,0.5313,1.4915,180.3291,0.5313
68.959,450.9600,1.2980,253.3530,1.2415,180.3269,0.4814,1.2415,180.3269,0.4814
69.070,450.7070,1.3109,253.3978,1.1620,180.3263,0.4631,1.1620,180.3263,0.4631
69.180,450.4536,1.3190,253.4431,0.9251,180.3245,0.3725,0.9251,180.3245,0.3725
69.304,450.1996,1.3222,253.4887,0.8495,180.3241,0.3417,0.8495,180.3241,0.3417
69.416,449.9877,1.3211,253.5269,0.7036,180.3233,0.2691,0.7036,180.3233,0.2691
69.529,449.7330,1.3152,253.5730,0.4892,180.3225,0.1514,0.4892,180.3225,0.1514
69.638,449.5204,1.3065,253.6115,0.4188,180.3223,0.1083,0.4188,180.3223,0.1083
69.749,449.2649,1.2916,253.6580,0.2775,180.3222,0.0207,0.2775,180.3222,0.0207
69.863,449.0089,1.2718,253.7054,0.0701,180.3223,359.8845,0.0701,180.3223,359.8845
69.986,448.7530,1.2472,253.7573,359.9309,180.3227,359.7896,359.9309,180.3227,359.7896
70.111,448.4975,1.2179,253.8150,359.7952,180.3233,359.6967,359.7952,180.3233,359.6967
70.236,448.2419,1.1841,253.8775,359.6601,180.3242,359.6037,359.6601,180.3242,359.6037
70.346,447.9863,1.1459,253.9438,359.5232,180.3252,359.5103,359.5232,180.3252,359.5103
70.472,447.7309,1.1037,254.0129,359.3872,180.3265,359.4193,359.3872,180.3265,359.4193
70.585,447.4753,1.0576,254.0841,359.3188,180.3272,359.3749,359.3188,180.3272,359.3749
70.693,447.2623,1.0166,254.1446,359.1780,180.3289,359.2862,359.1780,180.3289,359.2862
70.804,447.0066,0.9643,254.2186,359.1780,180.3289,359.2862,359.1780,180.3289,359.2862
70.916,446.7936,0.9185,254.2809,358.9615,180.3318,359.1600,358.9615,180.3318,359.1600
71.027,446.5379,0.8612,254.3568,358.9615,180.3318,359.1600,358.9615,180.3318,359.1600
71.138,446.3247,0.8117,254.4207,358.8910,180.3329,359.1238,358.8910,180.3329,359.1238
71.263,446.0265,0.7402,254.5116,358.7415,180.3352,359.0554,358.7415,180.3352,359.0554
71.376,445.8136,0.6878,254.5785,358.7415,180.3352,359.0554,358.7415,180.3352,359.0554
71.499,445.5584,0.6237,254.6610,358.5851,180.3379,359.0026,358.5851,180.3379,359.0026
71.611,445.3035,0.5588,254.7457,358.5851,180.3379,359.0026,358.5851,180.3379,359.0026
71.736,445.0488,0.4933,254.8320,358.5851,180.3379,359.0026,358.5851,180.3379,359.0026
71.847,444.7943,0.4277,254.9193,358.4205,180.3408,358.9783,358.4205,180.3408,358.9783
71.973,444.5401,0.3623,255.0073,358.4205,180.3408,358.9783,358.4205,180.3408,358.9783
72.083,444.2861,0.2973,255.0960,358.4205,180.3408,358.9783,358.4205,180.3408,358.9783
72.195,444.0746,0.2438,255.1702,358.3400,180.3422,358.9837,358.3400,180.3422,358.9837
72.305,443.8209,0.1805,255.2596,358.2604,180.3436,359.0010,358.2604,180.3436,359.0010
72.415,443.6095,0.1286,255.3342,358.2604,180.3436,359.0010,358.2604,180.3436,359.0010
72.541,443.3140,0.0575,255.4377,358.1068,180.3462,359.0612,358.1068,180.3462,359.0612
72.653,443.1021,0.0084,255.5001,358.1068,180.3462,359.0612,358.1068,180.3462,359.0612
72.764,442.8465,-0.0480,255.5457,358.1068,180.3462,359.0612,358.1068,180.3462,359.0612
72.889,442.5905,-0.1011,255.5572,358.0388,180.3473,359.1070,358.0388,180.3473,359.1070
73.013,442.3348,-0.1516,255.5465,357.9751,180.3483,359.1561,357.9751,180.3483,359.1561
73.114,442.1220,-0.1918,255.5264,357.9163,180.3491,359.2131,357.9163,180.3491,359.2131
73.222,441.8671,-0.2382,255.4936,357.9163,180.3491,359.2131,357.9163,180.3491,359.2131
73.332,441.6551,-0.2758,255.4619,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
73.443,441.4008,-0.3198,255.4207,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
73.569,441.1469,-0.3630,255.3776,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
73.680,440.8929,-0.4059,255.3333,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
73.804,440.6392,-0.4486,255.2882,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
73.930,440.3856,-0.4913,255.2421,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
74.041,440.1328,-0.5337,255.1893,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
74.165,439.8808,-0.5757,255.1263,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
74.277,439.6714,-0.6103,255.0670,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
74.388,439.4209,-0.6514,254.9894,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
74.513,439.1707,-0.6922,254.9072,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
74.638,438.9209,-0.7328,254.8219,357.8084,180.3505,359.3344,357.8084,180.3505,359.3344
74.763,438.6295,-0.7798,254.7200,357.7592,180.3510,359.4001,357.7592,180.3510,359.4001
74.888,438.3802,-0.8199,254.6317,357.7592,180.3510,359.4001,357.7592,180.3510,359.4001
74.998,438.1724,-0.8531,254.5578,357.6602,180.3520,359.5291,357.6602,180.3520,359.5291
75.099,437.9648,-0.8860,254.4837,357.6602,180.3520,359.5291,357.6602,180.3520,359.5291
75.221,437.6741,-0.9316,254.3800,357.6602,180.3520,359.5291,357.6602,180.3520,359.5291
75.333,437.4666,-0.9636,254.3060,357.6117,180.3523,359.5934,357.6117,180.3523,359.5934
75.457,437.2177,-1.0014,254.2166,357.6117,180.3523,359.5934,357.6117,180.3523,359.5934
75.571,436.9692,-1.0381,254.1251,357.5635,180.3526,359.6604,357.5635,180.3526,359.6604
75.679,436.7624,-1.0679,254.0474,357.5165,180.3529,359.7303,357.5165,180.3529,359.7303
75.791,436.5146,-1.1025,253.9527,357.4699,180.3531,359.8000,357.4699,180.3531,359.8000
75.915,436.2672,-1.1356,253.8571,357.4280,180.3532,359.8705,357.4280,180.3532,359.8705
76.041,435.9787,-1.1725,253.7448,357.4280,180.3532,359.8705,357.4280,180.3532,359.8705
76.166,435.7319,-1.2023,253.6482,357.3488,180.3533,0.0188,357.3488,180.3533,0.0188
76.277,435.5265,-1.2259,253.5676,357.3488,180.3533,0.0188,357.3488,180.3533,0.0188
76.402,435.2391,-1.2568,253.4547,357.2808,180.3532,0.1715,357.2808,180.3532,0.1715
76.527,434.9932,-1.2813,253.3578,357.2808,180.3532,0.1715,357.2808,180.3532,0.1715
76.638,434.7884,-1.3003,253.2771,357.2236,180.3529,0.3299,357.2236,180.3529,0.3299
76.749,434.5429,-1.3212,253.1802,357.1998,180.3528,0.4092,357.1998,180.3528,0.4092
76.860,434.2971,-1.3403,253.0910,357.1783,180.3526,0.4903,357.1783,180.3526,0.4903
76.960,434.0907,-1.3556,253.0375,357.1371,180.3522,0.6500,357.1371,180.3522,0.6500
77.071,433.8828,-1.3705,253.0058,357.1371,180.3522,0.6500,357.1371,180.3522,0.6500
77.193,433.6325,-1.3883,252.9990,357.1216,180.3520,0.7317,357.1216,180.3520,0.7317
77.304,433.3822,-1.4054,253.0154,357.0933,180.3516,0.8966,357.0933,180.3516,0.8966
77.415,433.1740,-1.4189,253.0414,357.0933,180.3516,0.8966,357.0933,180.3516,0.8966
77.540,432.8831,-1.4365,253.0901,357.0698,180.3512,1.0608,357.0698,180.3512,1.0608
77.651,432.6760,-1.4479,253.1309,357.0698,180.3512,1.0608,357.0698,180.3512,1.0608
77.765,432.4282,-1.4604,253.1873,357.0494,180.3508,1.2235,357.0494,180.3508,1.2235
77.888,432.1819,-1.4720,253.2587,357.0494,180.3508,1.2235,357.0494,180.3508,1.2235
77.999,431.9779,-1.4813,253.3299,357.0401,180.3506,1.3031,357.0401,180.3506,1.3031
78.124,431.6940,-1.4936,253.4443,357.0214,180.3501,1.4642,357.0214,180.3501,1.4642
78.249,431.4517,-1.5036,253.5522,357.0214,180.3501,1.4642,357.0214,180.3501,1.4642
78.361,431.2101,-1.5129,253.6662,357.0214,180.3501,1.4643,357.0214,180.3501,1.4643
78.471,431.0093,-1.5203,253.7642,357.0110,180.3499,1.5446,357.0110,180.3499,1.5446
78.597,430.7687,-1.5287,253.8844,357.0110,180.3499,1.5446,357.0110,180.3499,1.5446
78.723,430.4883,-1.5380,254.0256,356.9996,180.3495,1.6240,356.9996,180.3495,1.6240
78.833,430.2880,-1.5443,254.1258,356.9996,180.3495,1.6240,356.9996,180.3495,1.6240
78.944,430.0477,-1.5516,254.2451,356.9996,180.3495,1.6240,356.9996,180.3495,1.6240
79.070,429.8074,-1.5588,254.3634,356.9843,180.3491,1.7038,356.9843,180.3491,1.7038
79.181,429.5672,-1.5660,254.4814,356.9843,180.3491,1.7038,356.9843,180.3491,1.7038
79.291,429.3671,-1.5721,254.5796,356.9843,180.3491,1.7038,356.9843,180.3491,1.7038
79.416,429.1271,-1.5797,254.6973,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
79.530,428.8871,-1.5875,254.8149,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
79.638,428.6869,-1.5943,254.9129,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
79.752,428.4467,-1.6029,255.0306,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
79.860,428.2065,-1.6118,255.1481,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
79.971,428.0063,-1.6195,255.2460,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.082,427.7660,-1.6291,255.3635,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.194,427.5656,-1.6373,255.4614,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.305,427.3252,-1.6473,255.5788,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.431,427.0847,-1.6574,255.6963,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.541,426.8441,-1.6674,255.8136,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.652,426.6436,-1.6756,255.9113,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.779,426.4029,-1.6852,256.0285,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
80.889,426.1621,-1.6942,256.1457,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
81.000,425.9213,-1.7024,256.2626,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
81.129,425.6803,-1.7096,256.3794,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
81.250,425.4394,-1.7156,256.4959,356.9843,180.3491,1.7039,356.9843,180.3491,1.7039
81.376,425.1985,-1.7201,256.6123,356.9843,180.3491,1.7040,356.9843,180.3491,1.7040
81.486,424.9576,-1.7228,256.7283,356.9843,180.3491,1.7040,356.9843,180.3491,1.7040
81.597,424.7566,-1.7235,256.8228,356.9843,180.3491,1.7040,356.9843,180.3491,1.7040
81.708,424.5150,-1.7221,256.9316,356.9843,180.3491,1.7040,356.9843,180.3491,1.7040
81.818,424.3134,-1.7190,257.0187,357.0501,180.3511,1.7526,357.0501,180.3511,1.7526
81.943,424.0312,-1.7113,257.1368,357.1169,180.3532,1.8005,357.1169,180.3532,1.8005
82.057,423.8295,-1.7034,257.2194,357.3377,180.3604,1.9194,357.3377,180.3604,1.9194
82.165,423.5876,-1.6911,257.3178,357.3377,180.3604,1.9194,357.3377,180.3604,1.9194
82.292,423.3458,-1.6755,257.4156,357.5692,180.3683,2.0081,357.5692,180.3683,2.0081
82.416,423.1042,-1.6565,257.5120,357.6465,180.3710,2.0346,357.6465,180.3710,2.0346
82.527,422.8620,-1.6330,257.5573,357.8069,180.3768,2.0804,357.8069,180.3768,2.0804
82.652,422.6212,-1.6048,257.5338,358.0580,180.3861,2.1408,358.0580,180.3861,2.1408
82.752,422.4223,-1.5780,257.4723,358.1375,180.3890,2.1577,358.1375,180.3890,2.1577
82.873,422.1857,-1.5427,257.3610,358.3827,180.3984,2.2054,358.3827,180.3984,2.2054
82.984,421.9508,-1.5043,257.2216,358.4652,180.4016,2.2193,358.4652,180.4016,2.2193
83.109,421.7172,-1.4631,257.0637,358.6305,180.4080,2.2467,358.6305,180.4080,2.2467
83.234,421.4846,-1.4194,256.8941,358.8753,180.4177,2.2834,358.8753,180.4177,2.2834
83.359,421.2525,-1.3732,256.7172,358.8753,180.4177,2.2834,358.8753,180.4177,2.2834
83.470,421.0208,-1.3247,256.5364,359.1226,180.4276,2.3176,359.1226,180.4276,2.3176
83.583,420.7894,-1.2737,256.3535,359.2893,180.4344,2.3400,359.2893,180.4344,2.3400
83.693,420.5967,-1.2293,256.2000,359.3715,180.4378,2.3511,359.3715,180.4378,2.3511
83.819,420.3657,-1.1736,256.0148,359.6201,180.4481,2.3884,359.6201,180.4481,2.3884
83.929,420.1349,-1.1150,255.8287,359.6992,180.4514,2.4008,359.6992,180.4514,2.4008
84.041,419.9046,-1.0533,255.6418,359.8582,180.4581,2.4350,359.8582,180.4581,2.4350
84.151,419.7129,-0.9995,255.4855,359.8582,180.4581,2.4350,359.8582,180.4581,2.4350
84.262,419.4832,-0.9317,255.2971,0.1042,180.4687,2.5034,0.1042,180.4687,2.5034
84.362,419.2920,-0.8725,255.1396,0.1846,180.4722,2.5320,0.1846,180.4722,2.5320
84.470,419.1013,-0.8109,254.9812,0.3449,180.4794,2.5906,0.3449,180.4794,2.5906
84.581,418.8730,-0.7338,254.7904,0.4216,180.4829,2.6235,0.4216,180.4829,2.6235
84.692,418.6832,-0.6668,254.6306,0.6511,180.4936,2.7285,0.6511,180.4936,2.7285
84.806,418.4560,-0.5834,254.4376,0.6511,180.4936,2.7285,0.6511,180.4936,2.7285
84.928,418.2293,-0.4966,254.2436,0.8748,180.5045,2.8471,0.8748,180.5045,2.8471
85.029,418.0409,-0.4219,254.0810,1.0162,180.5116,2.9277,1.0162,180.5116,2.9277
85.136,417.8531,-0.3451,253.9174,1.0162,180.5117,2.9277,1.0162,180.5117,2.9277
85.262,417.5907,-0.2346,253.6872,1.1554,180.5189,3.0096,1.1554,180.5189,3.0096
85.373,417.4037,-0.1535,253.5218,1.2255,180.5226,3.0514,1.2255,180.5226,3.0514
85.487,417.1797,-0.0543,253.3223,1.3687,180.5303,3.1359,1.3687,180.5303,3.1359
85.609,416.9562,0.0468,253.1217,1.4376,180.5341,3.1751,1.4376,180.5341,3.1751
85.733,416.7330,0.1494,252.9203,1.4376,180.5341,3.1751,1.4376,180.5341,3.1751
85.847,416.5100,0.2531,252.7183,1.5858,180.5424,3.2516,1.5858,180.5424,3.2516
85.969,416.2872,0.3577,252.5154,1.5858,180.5424,3.2516,1.5858,180.5424,3.2516
86.080,416.0644,0.4627,252.3122,1.5858,180.5424,3.2516,1.5858,180.5424,3.2516
86.194,415.8786,0.5503,252.1425,1.6621,180.5468,3.2806,1.6621,180.5468,3.2806
86.317,415.6558,0.6551,251.9386,1.6621,180.5468,3.2806,1.6621,180.5468,3.2806
86.442,415.3956,0.7764,251.7002,1.8231,180.5560,3.3077,1.8231,180.5560,3.3077
86.566,415.1724,0.8792,251.4954,1.8231,180.5560,3.3077,1.8231,180.5560,3.3077
86.691,414.9489,0.9806,251.2905,1.8231,180.5560,3.3077,1.8231,180.5560,3.3077
86.802,414.7249,1.0800,251.0855,1.8231,180.5560,3.3077,1.8231,180.5560,3.3077
86.928,414.5003,1.1773,250.8804,1.8231,180.5560,3.3077,1.8231,180.5560,3.3077
87.042,414.2750,1.2720,250.6781,2.0478,180.5688,3.2035,2.0478,180.5688,3.2035
87.164,414.0474,1.3646,250.4926,2.0478,180.5688,3.2035,2.0478,180.5688,3.2035
87.275,413.8559,1.4400,250.3537,2.0478,180.5688,3.2035,2.0478,180.5688,3.2035
87.400,413.5852,1.5426,250.1792,2.2103,180.5777,3.0084,2.2103,180.5777,3.0084
87.511,413.3900,1.6132,250.0657,2.2513,180.5798,2.9359,2.2513,180.5798,2.9359
87.623,413.1539,1.6946,249.9389,2.3623,180.5853,2.7170,2.3623,180.5853,2.7170
87.733,412.9558,1.7590,249.8396,2.3623,180.5853,2.7170,2.3623,180.5853,2.7170
87.847,412.7167,1.8318,249.7258,2.4257,180.5881,2.3762,2.4257,180.5881,2.3762
87.955,412.5160,1.8885,249.6357,2.4333,180.5884,2.2112,2.4333,180.5884,2.2112
88.067,412.2736,1.9514,249.5328,2.4292,180.5883,2.0460,2.4292,180.5883,2.0460
88.178,412.0703,1.9992,249.4510,2.4139,180.5878,1.8781,2.4139,180.5878,1.8781
88.303,411.7838,2.0587,249.3426,2.3544,180.5860,1.5489,2.3544,180.5860,1.5489
88.414,411.5775,2.0956,249.2724,2.3126,180.5849,1.3920,2.3126,180.5849,1.3920
88.525,411.3274,2.1339,249.2072,2.1449,180.5816,0.9134,2.1449,180.5816,0.9134
88.637,411.1171,2.1609,249.1814,2.1449,180.5816,0.9134,2.1449,180.5816,0.9134
88.750,410.8632,2.1869,249.1754,1.9216,180.5789,0.4510,1.9216,180.5789,0.4510
88.858,410.6505,2.2027,249.1834,1.8795,180.5786,0.3775,1.8795,180.5786,0.3775
88.970,410.3945,2.2141,249.2029,1.6581,180.5779,0.0116,1.6581,180.5779,0.0116
89.094,410.1375,2.2171,249.2296,1.5090,180.5781,359.7970,1.5090,180.5781,359.7970
89.223,409.8367,2.2097,249.2670,1.3074,180.5793,359.5236,1.3074,180.5793,359.5236
89.346,409.5783,2.1938,249.3035,1.0961,180.5816,359.2606,1.0961,180.5816,359.2606
89.456,409.3626,2.1739,249.3369,0.8731,180.5850,359.0060,0.8731,180.5850,359.0060
89.581,409.0604,2.1361,249.3887,0.7050,180.5882,358.8246,0.7050,180.5882,358.8246
89.695,408.8443,2.1020,249.4292,0.4056,180.5951,358.5245,0.4056,180.5951,358.5245
89.817,408.5851,2.0536,249.4819,0.2806,180.5984,358.4095,0.2806,180.5984,358.4095
89.944,408.2827,1.9871,249.5491,0.0224,180.6061,358.1831,0.0224,180.6061,358.1831
90.054,408.0668,1.9333,249.6009,359.8907,180.6104,358.0734,359.8907,180.6104,358.0734
90.165,407.8080,1.8620,249.6672,359.5600,180.6223,357.8190,359.5600,180.6223,357.8190
90.276,407.5924,1.7974,249.7259,359.4913,180.6249,357.7719,359.4913,180.6249,357.7719
90.386,407.3339,1.7141,249.8000,359.2129,180.6362,357.5872,359.2129,180.6362,357.5872
90.511,407.0758,1.6248,249.8779,359.0648,180.6426,357.5027,359.0648,180.6426,357.5027
90.636,406.8180,1.5303,249.9589,358.9169,180.6491,357.4212,358.9169,180.6491,357.4212
90.748,406.5605,1.4310,250.0430,358.6173,180.6630,357.2818,358.6173,180.6630,357.2818
90.874,406.3034,1.3277,250.1299,358.6173,180.6630,357.2818,358.6173,180.6630,357.2818
90.999,406.0465,1.2212,250.2190,358.4604,180.6705,357.2274,358.4604,180.6705,357.2274
91.110,405.7900,1.1120,250.3101,358.2200,180.6823,357.1628,358.2200,180.6823,357.1628
91.233,405.5340,1.0008,250.4054,358.1434,180.6861,357.1499,358.1434,180.6861,357.1499
91.345,405.2786,0.8883,250.5058,358.0619,180.6902,357.1433,358.0619,180.6902,357.1433
91.456,405.0661,0.7941,250.5928,357.8076,180.7029,357.1500,357.8076,180.7029,357.1500
91.568,404.8116,0.6810,250.7000,357.8076,180.7029,357.1500,357.8076,180.7029,357.1500
91.678,404.5999,0.5874,250.7912,357.7279,180.7068,357.1697,357.7279,180.7068,357.1697
91.789,404.3462,0.4763,250.9020,357.5692,180.7146,357.2317,357.5692,180.7146,357.2317
91.914,404.0929,0.3672,251.0133,357.4977,180.7180,357.2683,357.4977,180.7180,357.2683
92.025,403.8399,0.2608,251.1248,357.4302,180.7212,357.3209,357.4302,180.7212,357.3209
92.138,403.6290,0.1747,251.2171,357.2394,180.7299,357.4837,357.2394,180.7299,357.4837
92.248,403.3761,0.0748,251.3268,357.2393,180.7299,357.4837,357.2393,180.7299,357.4837
92.373,403.1233,-0.0207,251.4354,357.1072,180.7355,357.6953,357.1072,180.7355,357.6953
92.499,402.8708,-0.1115,251.5433,357.0468,180.7378,357.8528,357.0468,180.7378,357.8528
92.609,402.6188,-0.1974,251.6540,356.9993,180.7395,358.0094,356.9993,180.7395,358.0094
92.720,402.3672,-0.2781,251.7678,356.9673,180.7406,358.1663,356.9673,180.7406,358.1663
92.831,402.1581,-0.3413,251.8647,356.9582,180.7409,358.3376,356.9582,180.7409,358.3376
92.957,401.9076,-0.4119,251.9822,356.9597,180.7408,358.5084,356.9597,180.7408,358.5084
93.082,401.6158,-0.4870,252.1196,356.9829,180.7403,358.7588,356.9829,180.7403,358.7588
93.207,401.3660,-0.5451,252.2369,357.0354,180.7393,359.0057,357.0354,180.7393,359.0057
93.318,401.1581,-0.5891,252.3341,357.0625,180.7388,359.0886,357.0625,180.7388,359.0886
93.428,400.9088,-0.6367,252.4499,357.1491,180.7376,359.3340,357.1491,180.7376,359.3340
93.542,400.6599,-0.6788,252.5647,357.2274,180.7368,359.4889,357.2274,180.7368,359.4889
93.663,400.4113,-0.7156,252.6787,357.3076,180.7362,359.6382,357.3076,180.7362,359.6382
93.775,400.2045,-0.7421,252.7731,357.4495,180.7356,359.8401,357.4495,180.7356,359.8401
93.886,399.9565,-0.7691,252.8856,357.5024,180.7355,359.9032,357.5024,180.7355,359.9032
93.996,399.7501,-0.7874,252.9788,357.6740,180.7355,0.0934,357.6740,180.7355,0.0934
94.109,399.5029,-0.8040,253.0899,357.7301,180.7356,0.1534,357.7301,180.7356,0.1534
94.234,399.2560,-0.8145,253.2006,357.9771,180.7367,0.3855,357.9771,180.7367,0.3855
94.346,399.0097,-0.8188,253.3108,358.1065,180.7377,0.4976,358.1065,180.7377,0.4976
94.456,398.8047,-0.8175,253.4026,358.2979,180.7397,0.6603,358.2979,180.7397,0.6603
94.580,398.5186,-0.8078,253.5310,358.4930,180.7422,0.8182,358.4930,180.7422,0.8182
94.691,398.3149,-0.7952,253.6227,358.6923,180.7453,0.9757,358.6923,180.7453,0.9757
94.816,398.0710,-0.7737,253.7329,358.8929,180.7490,1.1316,358.8929,180.7490,1.1316
94.927,397.8280,-0.7452,253.8434,359.0244,180.7517,1.2327,359.0244,180.7517,1.2327
95.038,397.6262,-0.7162,253.9358,359.2249,180.7563,1.3853,359.2249,180.7563,1.3853
95.149,397.3849,-0.6751,254.0467,359.4941,180.7633,1.5866,359.4941,180.7633,1.5866
95.275,397.1441,-0.6272,254.1549,359.6252,180.7670,1.6830,359.6252,180.7670,1.6830
95.400,396.8640,-0.5630,254.2753,359.8971,180.7755,1.8792,359.8971,180.7755,1.8792
95.511,396.6643,-0.5120,254.3582,359.9637,180.7777,1.9258,359.9637,180.7777,1.9258
95.625,396.4254,-0.4455,254.4555,0.1008,180.7824,2.0207,0.1008,180.7824,2.0207
95.735,396.2269,-0.3857,254.5354,0.3842,180.7929,2.2089,0.3842,180.7929,2.2089
95.847,395.9895,-0.3093,254.6309,0.5238,180.7984,2.2957,0.5238,180.7984,2.2957
95.955,395.7921,-0.2421,254.7103,0.5961,180.8013,2.3383,0.5961,180.8013,2.3383
96.066,395.5559,-0.1575,254.8057,0.7413,180.8073,2.4225,0.7413,180.8073,2.4225
