time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.944,494.0777,2.9148,257.3324,0.2510,3.8000,-0.4500,1.3630,183.9108,358.3474,0.0000,0.0000,0.0000
49.069,493.8143,2.8370,257.3921,0.2510,3.8000,-0.4500,0.9898,183.9239,357.6176,0.0000,0.0000,0.0000
49.195,493.5513,2.7385,257.4631,0.2510,3.8000,-0.4500,0.6422,183.9406,356.8990,0.0000,0.0000,0.0000
49.308,493.2895,2.6188,257.5479,0.2510,3.8000,-0.4500,0.3010,183.9612,356.1931,0.0000,0.0000,0.0000
49.416,493.0725,2.5033,257.6302,0.2510,3.8000,-0.4500,0.0125,183.9818,355.6161,0.0000,0.0000,0.0000
49.541,492.8145,2.3452,257.7427,0.2510,3.8000,-0.4500,359.6559,184.0113,354.9399,0.0000,0.0000,0.0000
49.666,492.5170,2.1346,257.8932,0.2510,3.8000,-0.4500,359.2229,184.0526,354.1781,0.0000,0.0000,0.0000
49.792,492.2656,1.9319,258.0385,0.2510,3.8000,-0.4500,358.8374,184.0941,353.5532,0.0000,0.0000,0.0000
49.917,492.0179,1.7096,258.1988,0.2510,3.8000,-0.4500,358.4406,184.1410,352.9591,0.0000,0.0000,0.0000
50.042,491.7743,1.4680,258.3733,0.2510,3.8000,-0.4500,358.0353,184.1931,352.4008,0.0000,0.0000,0.0000
50.167,491.4953,1.1639,258.5937,0.2510,3.8000,-0.4500,357.5567,184.2596,351.8015,0.0000,0.0000,0.0000
50.280,491.2996,0.9326,258.7613,0.2510,3.8000,-0.4500,357.2148,184.3102,351.4119,0.0000,0.0000,0.0000
50.389,491.0685,0.6415,258.9723,0.2510,3.8000,-0.4500,356.8087,184.3731,350.9913,0.0000,0.0000,0.0000
50.513,490.8415,0.3367,259.1928,0.2510,3.8000,-0.4500,356.4126,184.4373,350.6268,0.0000,0.0000,0.0000
50.639,490.6180,0.0221,259.4211,0.2510,3.8000,-0.4500,356.0910,184.4913,350.3697,0.0000,0.0000,0.0000
50.751,490.3975,-0.3006,259.6556,0.2510,3.8000,-0.4500,355.8883,184.5261,350.2311,0.0000,0.0000,0.0000
50.863,490.1789,-0.6339,259.8960,0.2510,3.8000,-0.4500,355.5129,184.5916,350.0287,0.0000,0.0000,0.0000
50.972,489.9981,-0.9122,260.0980,0.2510,3.8000,-0.4500,355.4365,184.6051,350.0006,0.0000,0.0000,0.0000
51.097,489.7823,-1.2499,260.3432,0.2510,3.8000,-0.4500,355.2807,184.6327,349.9494,0.0000,0.0000,0.0000
51.209,489.5673,-1.5892,260.5913,0.2510,3.8000,-0.4500,355.0426,184.6751,349.9290,0.0000,0.0000,0.0000
51.321,489.3881,-1.8694,260.7978,0.2510,3.8000,-0.4500,354.9635,184.6892,349.9325,0.0000,0.0000,0.0000
51.430,489.1733,-2.2006,261.0475,0.2510,3.8000,-0.4500,354.7380,184.7292,350.0358,0.0000,0.0000,0.0000
51.555,488.9573,-2.5240,261.2954,0.2510,3.8000,-0.4500,354.5507,184.7621,350.1877,0.0000,0.0000,0.0000
51.668,488.7399,-2.8337,261.5412,0.2510,3.8000,-0.4500,354.3386,184.7983,350.5440,0.0000,0.0000,0.0000
51.777,488.5567,-3.0799,261.7417,0.2510,3.8000,-0.4500,354.2364,184.8151,350.9600,0.0000,0.0000,0.0000
51.902,488.2955,-3.4044,262.0132,0.2510,3.8000,-0.4500,354.2325,184.8158,351.5843,0.0000,0.0000,0.0000
52.013,488.1055,-3.6205,262.1989,0.2510,3.8000,-0.4500,354.3062,184.8052,352.0610,0.0000,0.0000,0.0000
52.138,487.8739,-3.8595,262.4121,0.2510,3.8000,-0.4500,354.4591,184.7847,352.6755,0.0000,0.0000,0.0000
52.250,487.6385,-4.0753,262.6134,0.2510,3.8000,-0.4500,354.6715,184.7585,353.3377,0.0000,0.0000,0.0000
52.374,487.3995,-4.2654,262.8008,0.2510,3.8000,-0.4500,354.9368,184.7291,354.0439,0.0000,0.0000,0.0000
52.499,487.1568,-4.4261,262.9101,0.2510,3.8000,-0.4500,355.2489,184.6985,354.7855,0.0000,0.0000,0.0000
52.599,486.9517,-4.5339,262.9153,0.2510,3.8000,-0.4500,355.5356,184.6739,355.4201,0.0000,0.0000,0.0000
52.708,486.7033,-4.6378,262.8732,0.2510,3.8000,-0.4500,355.8996,184.6471,356.1870,0.0000,0.0000,0.0000
52.819,486.4949,-4.7052,262.8214,0.2510,3.8000,-0.4500,356.2161,184.6278,356.8240,0.0000,0.0000,0.0000
52.944,486.2020,-4.7725,262.7460,0.2510,3.8000,-0.4500,356.6789,184.6056,357.7041,0.0000,0.0000,0.0000
53.055,485.9921,-4.8026,262.6978,0.2510,3.8000,-0.4500,357.0241,184.5937,358.3197,0.0000,0.0000,0.0000
53.180,485.7407,-4.8193,262.6441,0.2510,3.8000,-0.4500,357.4547,184.5837,359.0385,0.0000,0.0000,0.0000
53.291,485.5012,-4.8136,262.4573,0.2510,3.8000,-0.4500,357.8978,184.5790,359.7261,0.0000,0.0000,0.0000
53.416,485.2788,-4.7879,262.0559,0.2510,3.8000,-0.4500,358.3275,184.5793,0.3600,0.0000,0.0000,0.0000
53.541,485.0691,-4.7485,261.4903,0.2510,3.8000,-0.4500,358.7157,184.5836,0.9193,0.0000,0.0000,0.0000
53.666,484.8343,-4.6918,260.7100,0.2510,3.8000,-0.4500,359.1061,184.5918,1.4703,0.0000,0.0000,0.0000
53.791,484.6371,-4.6396,259.9874,0.2510,3.8000,-0.4500,359.3077,184.5974,1.7413,0.0000,0.0000,0.0000
53.916,484.4433,-4.5810,259.2386,0.2510,3.8000,-0.4500,359.5652,184.6060,2.0602,0.0000,0.0000,0.0000
54.041,484.2502,-4.5230,258.4771,0.2510,3.8000,-0.4500,359.6818,184.6103,2.1816,0.0000,0.0000,0.0000
54.166,484.0267,-4.4515,257.5795,0.2510,3.8000,-0.4500,359.8655,184.6176,2.3519,0.0000,0.0000,0.0000
54.278,483.8676,-4.3995,256.9349,0.2510,3.8000,-0.4500,-0.0024,184.6232,2.4534,0.0000,0.0000,0.0000
54.388,483.6773,-4.3354,256.1581,0.2510,3.8000,-0.4500,0.2987,184.6365,2.6056,0.0000,0.0000,0.0000
54.501,483.5180,-4.2864,255.5111,0.2510,3.8000,-0.4500,0.2987,184.6365,2.6056,0.0000,0.0000,0.0000
54.610,483.3270,-4.2273,254.7324,0.2510,3.8000,-0.4500,0.4592,184.6438,2.6437,0.0000,0.0000,0.0000
54.735,483.1351,-4.1683,253.9500,0.2510,3.8000,-0.4500,0.9724,184.6676,2.6449,0.0000,0.0000,0.0000
54.860,482.9425,-4.1160,253.1689,0.2510,3.8000,-0.4500,1.1288,184.6748,2.6038,0.0000,0.0000,0.0000
54.960,482.7809,-4.0752,252.5165,0.2510,3.8000,-0.4500,1.3620,184.6853,2.5188,0.0000,0.0000,0.0000
55.068,482.5856,-4.0312,251.7327,0.2510,3.8000,-0.4500,1.6563,184.6978,2.3593,0.0000,0.0000,0.0000
55.193,482.3889,-3.9929,250.9479,0.2510,3.8000,-0.4500,1.9312,184.7087,2.1683,0.0000,0.0000,0.0000
55.305,482.1912,-3.9600,250.1611,0.2510,3.8000,-0.4500,2.1252,184.7158,2.0091,0.0000,0.0000,0.0000
55.415,482.0241,-3.9391,249.5038,0.2510,3.8000,-0.4500,2.4385,184.7260,1.6964,0.0000,0.0000,0.0000
55.541,481.8232,-3.9186,248.7163,0.2510,3.8000,-0.4500,2.6672,184.7322,1.4396,0.0000,0.0000,0.0000
55.666,481.5864,-3.9040,247.7988,0.2510,3.8000,-0.4500,2.9852,184.7391,1.0412,0.0000,0.0000,0.0000
55.779,481.4161,-3.8990,247.1446,0.2510,3.8000,-0.4500,3.1811,184.7422,0.7679,0.0000,0.0000,0.0000
55.888,481.2102,-3.8996,246.3603,0.2510,3.8000,-0.4500,3.4156,184.7447,0.4192,0.0000,0.0000,0.0000
56.013,481.0036,-3.9061,245.5770,0.2510,3.8000,-0.4500,3.5936,184.7456,0.1368,0.0000,0.0000,0.0000
56.138,480.7939,-3.9199,244.8159,0.2510,3.8000,-0.4500,3.8107,184.7454,359.7750,0.0000,0.0000,0.0000
56.263,480.5378,-3.9340,244.0938,0.2510,3.8000,-0.4500,4.0361,184.7438,359.3908,0.0000,0.0000,0.0000
56.375,480.3434,-3.9396,243.7233,0.2510,3.8000,-0.4500,4.2642,184.7406,359.0291,0.0000,0.0000,0.0000
56.485,480.0991,-3.9366,243.4214,0.2510,3.8000,-0.4500,4.4710,184.7366,358.7525,0.0000,0.0000,0.0000
56.610,479.8443,-3.9281,243.2350,0.2510,3.8000,-0.4500,4.8041,184.7281,358.3594,0.0000,0.0000,0.0000
56.735,479.5847,-3.9106,243.1506,0.2510,3.8000,-0.4500,5.0392,184.7209,358.1159,0.0000,0.0000,0.0000
56.860,479.3210,-3.8896,243.1295,0.2510,3.8000,-0.4500,5.4296,184.7067,357.7422,0.0000,0.0000,0.0000
56.972,479.0563,-3.8649,243.1495,0.2510,3.8000,-0.4500,5.7434,184.6934,357.4510,0.0000,0.0000,0.0000
57.072,478.8346,-3.8440,243.1861,0.2510,3.8000,-0.4500,6.0526,184.6788,357.1627,0.0000,0.0000,0.0000
57.180,478.6127,-3.8228,243.2359,0.2510,3.8000,-0.4500,6.2916,184.6664,356.9336,0.0000,0.0000,0.0000
57.305,478.3013,-3.7947,243.3211,0.2510,3.8000,-0.4500,6.6080,184.6485,356.6070,0.0000,0.0000,0.0000
57.416,478.0776,-3.7776,243.3901,0.2510,3.8000,-0.4500,6.9013,184.6301,356.2850,0.0000,0.0000,0.0000
57.541,477.8099,-3.7572,243.4821,0.2510,3.8000,-0.4500,7.0624,184.6193,356.0898,0.0000,0.0000,0.0000
57.666,477.4960,-3.7399,243.5989,0.2510,3.8000,-0.4500,7.3720,184.5969,355.6798,0.0000,0.0000,0.0000
57.780,477.2720,-3.7295,243.6891,0.2510,3.8000,-0.4500,7.5110,184.5860,355.4668,0.0000,0.0000,0.0000
57.890,477.0031,-3.7200,243.8042,0.2510,3.8000,-0.4500,7.6430,184.5752,355.2524,0.0000,0.0000,0.0000
57.999,476.7780,-3.7172,243.9053,0.2510,3.8000,-0.4500,7.8063,184.5611,354.9402,0.0000,0.0000,0.0000
58.124,476.4640,-3.7154,244.0560,0.2510,3.8000,-0.4500,7.9156,184.5511,354.7137,0.0000,0.0000,0.0000
58.249,476.1935,-3.7219,244.1927,0.2510,3.8000,-0.4500,8.0674,184.5364,354.3094,0.0000,0.0000,0.0000
58.360,475.9696,-3.7268,244.3123,0.2510,3.8000,-0.4500,8.0925,184.5338,354.2336,0.0000,0.0000,0.0000
58.485,475.6549,-3.7427,244.4875,0.2510,3.8000,-0.4500,8.1777,184.5249,353.8943,0.0000,0.0000,0.0000
58.598,475.4306,-3.7567,244.6181,0.2510,3.8000,-0.4500,8.2075,184.5217,353.7275,0.0000,0.0000,0.0000
58.707,475.1620,-3.7767,244.7810,0.2510,3.8000,-0.4500,8.2335,184.5187,353.5637,0.0000,0.0000,0.0000
58.833,474.8936,-3.8010,244.9497,0.2510,3.8000,-0.4500,8.2439,184.5175,353.3946,0.0000,0.0000,0.0000
58.943,474.6252,-3.8291,245.1238,0.2510,3.8000,-0.4500,8.2449,184.5174,353.2302,0.0000,0.0000,0.0000
59.055,474.4021,-3.8540,245.2726,0.2510,3.8000,-0.4500,8.2427,184.5177,353.1485,0.0000,0.0000,0.0000
59.166,474.1346,-3.8863,245.4548,0.2510,3.8000,-0.4500,8.2309,184.5191,353.0662,0.0000,0.0000,0.0000
59.291,473.8671,-3.9224,245.6412,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
59.403,473.6003,-3.9568,245.8304,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
59.513,473.3782,-3.9862,245.9895,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
59.638,473.1117,-4.0215,246.1816,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
59.763,472.8008,-4.0616,246.4065,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
59.876,472.5788,-4.0886,246.5673,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
59.985,472.3125,-4.1182,246.7603,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
60.096,472.0906,-4.1398,246.9209,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
60.221,471.8244,-4.1609,247.1132,0.2510,3.8000,-0.4500,8.2048,184.5223,352.9048,0.0000,0.0000,0.0000
60.336,471.5596,-4.1747,247.3062,0.2510,3.8000,-0.4500,7.9267,184.5569,353.0760,0.0000,0.0000,0.0000
60.443,471.2947,-4.1797,247.4956,0.2510,3.8000,-0.4500,7.7683,184.5760,353.2847,0.0000,0.0000,0.0000
60.555,471.0749,-4.1746,247.6497,0.2510,3.8000,-0.4500,7.5622,184.5999,353.6624,0.0000,0.0000,0.0000
60.680,470.8103,-4.1615,247.8272,0.2510,3.8000,-0.4500,7.4621,184.6108,353.9851,0.0000,0.0000,0.0000
60.805,470.5027,-4.1299,248.0218,0.2510,3.8000,-0.4500,7.3507,184.6221,354.5957,0.0000,0.0000,0.0000
60.930,470.2391,-4.0912,248.1758,0.2510,3.8000,-0.4500,7.3003,184.6267,355.1190,0.0000,0.0000,0.0000
61.029,470.0196,-4.0501,248.2941,0.2510,3.8000,-0.4500,7.2772,184.6286,355.5624,0.0000,0.0000,0.0000
61.152,469.7567,-3.9898,248.4233,0.2510,3.8000,-0.4500,7.2631,184.6297,356.1127,0.0000,0.0000,0.0000
61.263,469.4946,-3.9168,248.5381,0.2510,3.8000,-0.4500,7.2590,184.6300,356.6866,0.0000,0.0000,0.0000
61.388,469.2337,-3.8307,248.6380,0.2510,3.8000,-0.4500,7.2621,184.6298,357.2834,0.0000,0.0000,0.0000
61.513,468.9741,-3.7312,248.7228,0.2510,3.8000,-0.4500,7.2706,184.6294,357.8998,0.0000,0.0000,0.0000
61.638,468.7165,-3.6183,248.7925,0.2510,3.8000,-0.4500,7.2832,184.6290,358.5321,0.0000,0.0000,0.0000
61.763,468.4185,-3.4694,248.8554,0.2510,3.8000,-0.4500,7.3013,184.6287,359.2835,0.0000,0.0000,0.0000
61.888,468.1661,-3.3273,248.8949,0.2510,3.8000,-0.4500,7.3186,184.6286,359.9344,0.0000,0.0000,0.0000
62.013,467.9167,-3.1715,248.9232,0.2510,3.8000,-0.4500,7.3362,184.6287,0.5863,0.0000,0.0000,0.0000
62.138,467.6711,-3.0026,248.9437,0.2510,3.8000,-0.4500,7.3533,184.6289,1.2348,0.0000,0.0000,0.0000
62.238,467.4697,-2.8513,248.9575,0.2510,3.8000,-0.4500,7.3665,184.6293,1.7694,0.0000,0.0000,0.0000
62.360,467.2324,-2.6578,248.9736,0.2510,3.8000,-0.4500,7.3808,184.6298,2.4005,0.0000,0.0000,0.0000
62.485,466.9622,-2.4151,248.9961,0.2510,3.8000,-0.4500,7.3946,184.6305,3.1168,0.0000,0.0000,0.0000
62.597,466.7739,-2.2313,249.0170,0.2510,3.8000,-0.4500,7.4029,184.6310,3.6125,0.0000,0.0000,0.0000
62.722,466.5532,-1.9990,249.0478,0.2510,3.8000,-0.4500,7.4131,184.6317,4.1862,0.0000,0.0000,0.0000
62.846,466.3032,-1.7135,249.0930,0.2510,3.8000,-0.4500,7.4284,184.6329,4.8224,0.0000,0.0000,0.0000
62.971,466.0945,-1.4580,249.1412,0.2510,3.8000,-0.4500,7.4410,184.6340,5.2520,0.0000,0.0000,0.0000
63.096,465.8921,-1.1909,249.1980,0.2510,3.8000,-0.4500,7.4558,184.6355,5.7593,0.0000,0.0000,0.0000
63.222,465.6936,-0.9165,249.2641,0.2510,3.8000,-0.4500,7.4628,184.6362,6.1037,0.0000,0.0000,0.0000
63.346,465.4681,-0.5876,249.3522,0.2510,3.8000,-0.4500,7.4651,184.6364,6.4371,0.0000,0.0000,0.0000
63.457,465.3105,-0.3463,249.4217,0.2510,3.8000,-0.4500,7.4588,184.6357,6.6901,0.0000,0.0000,0.0000
63.583,465.0948,-0.0031,249.5279,0.2510,3.8000,-0.4500,7.4394,184.6333,7.0209,0.0000,0.0000,0.0000
63.709,464.9121,0.2938,249.6267,0.2510,3.8000,-0.4500,7.4145,184.6302,7.1864,0.0000,0.0000,0.0000
63.833,464.7316,0.5915,249.7318,0.2510,3.8000,-0.4500,7.4006,184.6284,7.2680,0.0000,0.0000,0.0000
63.943,464.5533,0.8900,249.8419,0.2510,3.8000,-0.4500,7.3455,184.6213,7.4265,0.0000,0.0000,0.0000
64.068,464.3702,1.1485,249.9617,0.2510,3.8000,-0.4500,7.3455,184.6213,7.4265,0.0000,0.0000,0.0000
64.194,464.1573,1.2802,250.1009,0.2510,3.8000,-0.4500,7.3552,184.6225,6.1622,0.0000,0.0000,0.0000
64.319,463.9052,1.3610,250.2329,0.2510,3.8000,-0.4500,7.3304,184.6209,2.4586,0.0000,0.0000,0.0000
64.432,463.6245,1.3040,250.3405,0.2510,3.8000,-0.4500,7.4091,184.6191,358.0179,0.0000,0.0000,0.0000
64.542,463.3934,1.2455,250.4167,0.2510,3.8000,-0.4500,7.5385,184.6118,355.6780,0.0000,0.0000,0.0000
64.654,463.1226,1.2003,250.5211,0.2510,3.8000,-0.4500,7.6089,184.6057,354.3959,0.0000,0.0000,0.0000
64.763,462.8560,1.1798,250.6460,0.2510,3.8000,-0.4500,7.6148,184.6051,354.2039,0.0000,0.0000,0.0000
64.877,462.6341,1.1727,250.7610,0.2510,3.8000,-0.4500,7.6148,184.6051,354.2039,0.0000,0.0000,0.0000
64.987,462.3675,1.1745,250.9060,0.2510,3.8000,-0.4500,7.6148,184.6051,354.2039,0.0000,0.0000,0.0000
65.096,462.1453,1.1848,251.0298,0.2510,3.8000,-0.4500,7.6148,184.6051,354.2039,0.0000,0.0000,0.0000
65.221,461.8814,1.2166,251.1779,0.2510,3.8000,-0.4500,7.4932,184.6170,354.7423,0.0000,0.0000,0.0000
65.346,461.5739,1.2667,251.3432,0.2510,3.8000,-0.4500,7.3779,184.6271,355.3661,0.0000,0.0000,0.0000
65.457,461.3544,1.3101,251.4530,0.2510,3.8000,-0.4500,7.3122,184.6322,355.7870,0.0000,0.0000,0.0000
65.582,461.0474,1.3799,251.5935,0.2510,3.8000,-0.4500,7.2396,184.6373,356.3107,0.0000,0.0000,0.0000
65.682,460.8290,1.4382,251.6837,0.2510,3.8000,-0.4500,7.1821,184.6408,356.7500,0.0000,0.0000,0.0000
65.791,460.6113,1.5023,251.7653,0.2510,3.8000,-0.4500,7.1272,184.6437,357.1813,0.0000,0.0000,0.0000
65.902,460.3509,1.5868,251.8515,0.2510,3.8000,-0.4500,7.0630,184.6466,357.6909,0.0000,0.0000,0.0000
66.013,460.1349,1.6638,251.9138,0.2510,3.8000,-0.4500,7.0098,184.6486,358.1101,0.0000,0.0000,0.0000
66.138,459.8767,1.7636,251.9776,0.2510,3.8000,-0.4500,6.9448,184.6505,358.6062,0.0000,0.0000,0.0000
66.263,459.5770,1.8892,252.0381,0.2510,3.8000,-0.4500,6.8776,184.6518,359.0920,0.0000,0.0000,0.0000
66.388,459.3222,2.0066,252.0795,0.2510,3.8000,-0.4500,6.8027,184.6527,359.5885,0.0000,0.0000,0.0000
66.513,459.0689,2.1303,252.1131,0.2510,3.8000,-0.4500,6.7345,184.6529,-0.0021,0.0000,0.0000,0.0000
66.613,458.8599,2.2396,252.1368,0.2510,3.8000,-0.4500,6.6606,184.6526,0.4002,0.0000,0.0000,0.0000
66.724,458.6093,2.3735,252.1623,0.2510,3.8000,-0.4500,6.6063,184.6521,0.6541,0.0000,0.0000,0.0000
66.832,458.4031,2.4917,252.1821,0.2510,3.8000,-0.4500,6.5289,184.6510,0.9902,0.0000,0.0000,0.0000
66.957,458.1573,2.6371,252.2057,0.2510,3.8000,-0.4500,6.4370,184.6492,1.3247,0.0000,0.0000,0.0000
67.082,457.8729,2.8116,252.2348,0.2510,3.8000,-0.4500,6.3351,184.6465,1.6433,0.0000,0.0000,0.0000
67.208,457.6324,2.9668,252.2624,0.2510,3.8000,-0.4500,6.1876,184.6417,2.0222,0.0000,0.0000,0.0000
67.319,457.4314,3.0939,252.2878,0.2510,3.8000,-0.4500,6.1877,184.6417,2.0222,0.0000,0.0000,0.0000
67.431,457.1944,3.2526,252.3219,0.2510,3.8000,-0.4500,5.9880,184.6340,2.3850,0.0000,0.0000,0.0000
67.540,456.9961,3.3818,252.3526,0.2510,3.8000,-0.4500,5.9880,184.6340,2.3850,0.0000,0.0000,0.0000
67.641,456.8005,3.5137,252.3867,0.2510,3.8000,-0.4500,5.7837,184.6249,2.6483,0.0000,0.0000,0.0000
67.752,456.5652,3.6682,252.4306,0.2510,3.8000,-0.4500,5.7214,184.6220,2.7049,0.0000,0.0000,0.0000
67.860,456.3708,3.7960,252.4710,0.2510,3.8000,-0.4500,5.5274,184.6125,2.8670,0.0000,0.0000,0.0000
67.985,456.0988,3.9702,252.5329,0.2510,3.8000,-0.4500,5.2456,184.5979,3.0181,0.0000,0.0000,0.0000
68.110,455.8653,4.1137,252.5897,0.2510,3.8000,-0.4500,5.1643,184.5936,3.0407,0.0000,0.0000,0.0000
68.235,455.6324,4.2509,252.6523,0.2510,3.8000,-0.4500,4.8322,184.5757,3.1109,0.0000,0.0000,0.0000
68.360,455.3989,4.3798,252.7190,0.2510,3.8000,-0.4500,4.4913,184.5571,3.1067,0.0000,0.0000,0.0000
68.485,455.1252,4.5198,252.8010,0.2510,3.8000,-0.4500,4.1531,184.5388,3.0499,0.0000,0.0000,0.0000
68.610,454.8894,4.6288,252.8745,0.2510,3.8000,-0.4500,3.8245,184.5215,2.9596,0.0000,0.0000,0.0000
68.736,454.6518,4.7256,252.9504,0.2510,3.8000,-0.4500,3.4148,184.5009,2.7815,0.0000,0.0000,0.0000
68.846,454.4123,4.8109,253.0269,0.2510,3.8000,-0.4500,3.0305,184.4829,2.5812,0.0000,0.0000,0.0000
68.971,454.1707,4.8827,253.1035,0.2510,3.8000,-0.4500,2.5990,184.4644,2.3097,0.0000,0.0000,0.0000
69.097,453.9269,4.9412,253.1788,0.2510,3.8000,-0.4500,2.1877,184.4489,2.0183,0.0000,0.0000,0.0000
69.221,453.6810,4.9862,253.2519,0.2510,3.8000,-0.4500,1.7930,184.4360,1.7127,0.0000,0.0000,0.0000
69.347,453.3914,5.0204,253.3342,0.2510,3.8000,-0.4500,1.3374,184.4238,1.3352,0.0000,0.0000,0.0000
69.457,453.1828,5.0325,253.3908,0.2510,3.8000,-0.4500,1.0103,184.4170,1.0518,0.0000,0.0000,0.0000
69.582,452.8884,5.0318,253.4672,0.2510,3.8000,-0.4500,0.5480,184.4102,0.6379,0.0000,0.0000,0.0000
69.708,452.6343,5.0146,253.5302,0.2510,3.8000,-0.4500,0.1483,184.4070,0.2708,0.0000,0.0000,0.0000
69.833,452.3785,4.9821,253.5907,0.2510,3.8000,-0.4500,359.7462,184.4064,359.8957,0.0000,0.0000,0.0000
69.958,452.1214,4.9344,253.6499,0.2510,3.8000,-0.4500,359.3435,184.4085,359.5167,0.0000,0.0000,0.0000
70.083,451.8203,4.8599,253.7189,0.2510,3.8000,-0.4500,358.8748,184.4142,359.0743,0.0000,0.0000,0.0000
70.207,451.5617,4.7800,253.7799,0.2510,3.8000,-0.4500,358.4755,184.4220,358.6995,0.0000,0.0000,0.0000
70.332,451.3029,4.6857,253.8440,0.2510,3.8000,-0.4500,358.0799,184.4323,358.3324,0.0000,0.0000,0.0000
70.457,451.0443,4.5777,253.9124,0.2510,3.8000,-0.4500,357.6894,184.4449,357.9767,0.0000,0.0000,0.0000
70.582,450.7435,4.4362,253.9982,0.2510,3.8000,-0.4500,357.3051,184.4596,357.6359,0.0000,0.0000,0.0000
70.707,450.4859,4.2992,254.0780,0.2510,3.8000,-0.4500,356.9088,184.4772,357.2984,0.0000,0.0000,0.0000
70.808,450.2724,4.1787,254.1476,0.2510,3.8000,-0.4500,356.7120,184.4868,357.1359,0.0000,0.0000,0.0000
70.916,450.0586,4.0472,254.2215,0.2510,3.8000,-0.4500,356.3644,184.5050,356.8632,0.0000,0.0000,0.0000
71.027,449.8034,3.8809,254.3138,0.2510,3.8000,-0.4500,356.0225,184.5246,356.6095,0.0000,0.0000,0.0000
71.152,449.5492,3.7065,254.4104,0.2510,3.8000,-0.4500,355.7424,184.5417,356.4187,0.0000,0.0000,0.0000
71.277,449.2959,3.5229,254.5111,0.2510,3.8000,-0.4500,355.4556,184.5601,356.2400,0.0000,0.0000,0.0000
71.389,449.0435,3.3319,254.6156,0.2510,3.8000,-0.4500,355.1673,184.5796,356.0800,0.0000,0.0000,0.0000
71.499,448.8340,3.1703,254.7043,0.2510,3.8000,-0.4500,355.0958,184.5845,356.0429,0.0000,0.0000,0.0000
71.624,448.5414,2.9334,254.8333,0.2510,3.8000,-0.4500,354.7156,184.6115,355.8846,0.0000,0.0000,0.0000
71.749,448.2914,2.7269,254.9459,0.2510,3.8000,-0.4500,354.4790,184.6287,355.8175,0.0000,0.0000,0.0000
71.877,448.0421,2.5197,255.0596,0.2510,3.8000,-0.4500,354.4008,184.6344,355.8022,0.0000,0.0000,0.0000
71.999,447.7933,2.3082,255.1763,0.2510,3.8000,-0.4500,354.1589,184.6524,355.7721,0.0000,0.0000,0.0000
72.124,447.5040,2.0610,255.3152,0.2510,3.8000,-0.4500,353.8296,184.6768,355.7963,0.0000,0.0000,0.0000
72.249,447.2559,1.8509,255.4335,0.2510,3.8000,-0.4500,353.8296,184.6768,355.7963,0.0000,0.0000,0.0000
72.349,447.0503,1.6762,255.5347,0.2510,3.8000,-0.4500,353.5126,184.6999,355.9080,0.0000,0.0000,0.0000
72.458,446.8441,1.5035,255.6337,0.2510,3.8000,-0.4500,353.4428,184.7049,355.9468,0.0000,0.0000,0.0000
72.583,446.5558,1.2658,255.7718,0.2510,3.8000,-0.4500,353.2421,184.7190,356.0817,0.0000,0.0000,0.0000
72.707,446.3090,1.0667,255.8886,0.2510,3.8000,-0.4500,353.0579,184.7315,356.2532,0.0000,0.0000,0.0000
72.819,446.1035,0.9051,255.9843,0.2510,3.8000,-0.4500,352.8969,184.7418,356.4554,0.0000,0.0000,0.0000
72.944,445.8142,0.6843,256.1134,0.2510,3.8000,-0.4500,352.7538,184.7505,356.6573,0.0000,0.0000,0.0000
73.068,445.5672,0.5038,256.2212,0.2510,3.8000,-0.4500,352.5661,184.7609,357.0352,0.0000,0.0000,0.0000
73.193,445.3185,0.3266,256.3238,0.2510,3.8000,-0.4500,352.5052,184.7640,357.1939,0.0000,0.0000,0.0000
73.318,445.0696,0.1561,256.4226,0.2510,3.8000,-0.4500,352.4202,184.7681,357.4320,0.0000,0.0000,0.0000
73.443,444.7786,-0.0339,256.5282,0.2510,3.8000,-0.4500,352.3284,184.7720,357.7537,0.0000,0.0000,0.0000
73.554,444.5699,-0.1639,256.5926,0.2510,3.8000,-0.4500,352.2709,184.7741,357.9985,0.0000,0.0000,0.0000
73.679,444.3170,-0.3172,256.6573,0.2510,3.8000,-0.4500,352.2529,184.7747,358.0784,0.0000,0.0000,0.0000
73.805,444.0226,-0.4856,256.7177,0.2510,3.8000,-0.4500,352.1912,184.7766,358.4061,0.0000,0.0000,0.0000
73.930,443.7678,-0.6274,256.7413,0.2510,3.8000,-0.4500,352.1912,184.7766,358.4061,0.0000,0.0000,0.0000
